timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
17237,0.09719746559858322,-0.0537712536752224,0.028168873861432076,-0.005208677612245083,0.011967798694968224,0.004537614528089762
17247,0.0972013771533966,-0.05513262748718262,0.028260642662644386,-0.0052970536053180695,0.0035569362808018923,0.004748143255710602
17257,0.09714693576097488,-0.055095262825489044,0.028308389708399773,-0.0055911485105752945,0.0039157504215836525,0.004801915027201176
17267,0.09738142043352127,-0.05442500486969948,0.02835153229534626,-0.004152299370616674,0.008002787828445435,0.004782571457326412
17277,0.09825744479894638,-0.05665053427219391,0.028693566098809242,0.0010705726454034448,-0.004981438163667917,0.006368651986122131
17287,0.09826764464378357,-0.05669858306646347,0.028757907450199127,0.0009693308966234326,-0.004628142807632685,0.006499882321804762
17297,0.09826517105102539,-0.05693015456199646,0.028822988271713257,0.0008462180267088115,-0.005583558697253466,0.00662632891908288
17307,0.1042516902089119,-0.060403574258089066,0.028895968571305275,0.036024898290634155,-0.025536056607961655,0.006392873823642731
17317,0.10195036232471466,-0.055796630680561066,0.029366206377744675,0.020636994391679764,0.0029802771750837564,0.008993597701191902
17327,0.10148584097623825,-0.056714124977588654,0.0284513458609581,0.016754277050495148,-0.0023286298383027315,0.003552136244252324
17337,0.10103564709424973,-0.05423946678638458,0.028494147583842278,0.013111918233335018,0.012811354361474514,0.003645156277343631
17347,0.10116651654243469,-0.05410897359251976,0.0285306628793478,0.013061297126114368,0.013287222944200039,0.003658415749669075
17357,0.09759623557329178,-0.05530167743563652,0.028658945113420486,-0.0086675975471735,0.0060121589340269566,0.004134226590394974
17367,0.09874486178159714,-0.05647260323166847,0.028060320764780045,-0.0016768246423453093,-0.0008496091468259692,0.0007202767883427441
17377,0.09875518083572388,-0.05484313890337944,0.028066467493772507,-0.0018261936493217945,0.009092598222196102,0.0007082058000378311
17387,0.098748579621315,-0.056208252906799316,0.02809680998325348,-0.0019271684577688575,0.0007969649159349501,0.0007194666541181505
17397,0.09875375032424927,-0.05462874099612236,0.028099488466978073,-0.0017854965990409255,0.010426812805235386,0.0005713313003070652
17407,0.09897684305906296,-0.05486021563410759,0.028070800006389618,-0.0003882713208440691,0.00875633955001831,0.00038501404924318194
17417,0.0951983630657196,-0.054638076573610306,0.02805730700492859,-0.02344376966357231,0.009894720278680325,0.0002524822484701872
17427,0.09851400554180145,-0.054870158433914185,0.028210587799549103,-0.0023674301337450743,0.008332937955856323,0.001193902106024325
17437,0.09848976880311966,-0.05478470027446747,0.028222257271409035,-0.0024804887361824512,0.008758674375712872,0.0011404341785237193
17447,0.09803224354982376,-0.054099611937999725,0.028221463784575462,-0.005165512673556805,0.012671070173382759,0.0009397165849804878
17457,0.09644083678722382,-0.05412204563617706,0.02771945483982563,-0.014913550578057766,0.012091580778360367,-0.0022568958811461926
17467,0.09848405420780182,-0.05459344759583473,0.02775660715997219,-0.001515837269835174,0.008915295824408531,-0.0016480974154546857
17477,0.09847471117973328,-0.05427873507142067,0.027725517749786377,-0.0016995101468637586,0.010400940664112568,-0.00144148466642946
17487,0.09848818928003311,-0.05545857548713684,0.027743035927414894,-0.0016096812905743718,0.002871636301279068,-0.0013103059027343988
17497,0.09825942665338516,-0.057423897087574005,0.02823612652719021,-0.0031336192041635513,-0.009849866852164268,0.0018873964436352253
17507,0.09822645783424377,-0.05752168595790863,0.028255386278033257,-0.00346028502099216,-0.009707974269986153,0.001964755356311798
17517,0.09819086641073227,-0.05761774629354477,0.028276721015572548,-0.003657964523881674,-0.00950391311198473,0.0023024585098028183
17527,0.09696990251541138,-0.05784151330590248,0.02829109877347946,-0.011416306719183922,-0.010301723144948483,0.0022969499696046114
17537,0.09795214235782623,-0.05782795697450638,0.02833903580904007,-0.0044889142736792564,-0.009570240043103695,0.0022964845411479473
17547,0.101031593978405,-0.06256666034460068,0.029017405584454536,0.01568341813981533,-0.03978944942355156,0.006237256806343794
17557,0.09984192997217178,-0.06156446412205696,0.02919519878923893,0.006872525904327631,-0.031252603977918625,0.007025470025837421
17567,0.1012200117111206,-0.06338304281234741,0.02917633391916752,0.015423385426402092,-0.04129214212298393,0.0063013955950737
17577,0.1007346510887146,-0.06378970295190811,0.029258640483021736,0.011500835418701172,-0.04161052405834198,0.00636123726144433
17587,0.1005093976855278,-0.06329303979873657,0.02798301726579666,0.009301607497036457,-0.035964637994766235,-0.0022278318647295237
17597,0.10060136765241623,-0.06365382671356201,0.02796035073697567,0.009093126282095909,-0.03619309887290001,-0.002305347705259919
17607,0.10069196671247482,-0.06401743739843369,0.027937235310673714,0.009026599116623402,-0.03652940317988396,-0.002317531267181039
17617,0.10078202188014984,-0.06438471376895905,0.027914492413401604,0.00898489635437727,-0.03692537546157837,-0.002231075894087553
17627,0.1007598266005516,-0.06400506943464279,0.027962639927864075,0.008006851188838482,-0.032435569912195206,-0.0016654948703944683
17637,0.0999441146850586,-0.06470607221126556,0.027940744534134865,0.002423989586532116,-0.03496946021914482,-0.0018135596765205264
17647,0.1001986637711525,-0.06487901508808136,0.027928903698921204,0.003820311976596713,-0.03409767895936966,-0.0018558704759925604
17657,0.0979122519493103,-0.06479565054178238,0.027933921664953232,-0.01071967277675867,-0.03174414485692978,-0.0016689919866621494
17667,0.09918076545000076,-0.06473091244697571,0.02796858735382557,-0.002081736456602812,-0.029632026329636574,-0.0012534037232398987
17677,0.1006709635257721,-0.06466434895992279,0.0271048191934824,0.007166106253862381,-0.027455780655145645,-0.006755458191037178
17687,0.10138966143131256,-0.06365456432104111,0.027059029787778854,0.011105150915682316,-0.019520225003361702,-0.006751238834112883
17697,0.10137345641851425,-0.06338769197463989,0.02699901908636093,0.010237658396363258,-0.01667121984064579,-0.006677485071122646
17707,0.10089139640331268,-0.06336694210767746,0.02694251947104931,0.006494364235550165,-0.015562496148049831,-0.006719439756125212
17717,0.10228387266397476,-0.0633760467171669,0.028196999803185463,0.014490754343569279,-0.014815417118370533,0.0015059852739796042
17727,0.09857357293367386,-0.06357338279485703,0.02828354388475418,-0.008348794654011726,-0.015357721596956253,0.0020330920815467834
17737,0.09766948223114014,-0.0640060156583786,0.028285708278417587,-0.013341555371880531,-0.017134742811322212,0.0019180618692189455
17747,0.09835844486951828,-0.06444338709115982,0.02832747995853424,-0.008884022012352943,-0.018605515360832214,0.0021381638944149017
17757,0.09836902469396591,-0.06375517696142197,0.028367331251502037,-0.008478363044559956,-0.013399518094956875,0.002189893275499344
17768,0.0982816144824028,-0.06389255076646805,0.02865804173052311,-0.008611646480858326,-0.01324824895709753,0.0036222515627741814
17777,0.09804465621709824,-0.06855708360671997,0.02866423688828945,-0.009679319337010384,-0.03952827677130699,0.0030262863729149103
17788,0.0978260263800621,-0.0685044676065445,0.028716538101434708,-0.010690792463719845,-0.03731001541018486,0.0031903497874736786
17798,0.09898314625024796,-0.06869106739759445,0.02878456749022007,-0.003375842934474349,-0.03666505590081215,0.0034864037297666073
17808,0.09687493741512299,-0.07211806625127792,0.027956625446677208,-0.015289228409528732,-0.05473219230771065,-0.0016786014894023538
17818,0.09666169434785843,-0.07340835779905319,0.027889950200915337,-0.016113707795739174,-0.059543028473854065,-0.0021595133002847433
17828,0.09667809307575226,-0.07052552700042725,0.028147445991635323,-0.01551884412765503,-0.04016819968819618,-0.0004169848107267171
17838,0.09821688383817673,-0.07314199209213257,0.028078990057110786,-0.00607906561344862,-0.05320102721452713,-0.0008940671104937792
17848,0.09815527498722076,-0.07367679476737976,0.028070218861103058,-0.006242793053388596,-0.05375892296433449,-0.0008598624845035374
17858,0.09378347545862198,-0.07933755218982697,0.027745375409722328,-0.031274307519197464,-0.0839739590883255,-0.0034561995416879654
17868,0.09346813708543777,-0.08018207550048828,0.02771022915840149,-0.031793538480997086,-0.08493123948574066,-0.003572227666154504
17878,0.09314799308776855,-0.08103622496128082,0.027675144374370575,-0.03223482891917229,-0.0858992412686348,-0.0034437451977282763
17887,0.0914655476808548,-0.08209210634231567,0.027547501027584076,-0.04048730432987213,-0.08801278471946716,-0.003960616886615753
17898,0.09825138002634048,-0.0859251394867897,0.027371929958462715,0.0003350236511323601,-0.10586785525083542,-0.004973613657057285
17907,0.09873756766319275,-0.08596263825893402,0.027434255927801132,0.0032614939846098423,-0.10149268805980682,-0.00428676325827837
17918,0.0987735390663147,-0.08708631247282028,0.027387723326683044,0.0032790442928671837,-0.10281112790107727,-0.004172877408564091
17927,0.09773564338684082,-0.08707838505506516,0.027493439614772797,-0.002831920748576522,-0.09799974411725998,-0.0029159290716052055
17937,0.09848351031541824,-0.08764219284057617,0.027519451454281807,0.0016552247107028961,-0.09669430553913116,0.0008853944018483162
17947,0.09771570563316345,-0.08772820234298706,0.02818184532225132,-0.002805340103805065,-0.09273461252450943,0.0017603486776351929
17957,0.09768698364496231,-0.08866076171398163,0.028200432658195496,-0.0029389129485934973,-0.09377683699131012,0.0019575711339712143
17967,0.09846800565719604,-0.08714102953672409,0.028462626039981842,0.001536685274913907,-0.08053141087293625,0.0035098332446068525
17977,0.09769634157419205,-0.08719600737094879,0.028567414730787277,-0.0031411051750183105,-0.07695471495389938,0.0039827157743275166
17987,0.09770109504461288,-0.08728504925966263,0.028802093118429184,-0.002901502652093768,-0.0736045390367508,0.0052180117927491665
17997,0.09844254702329636,-0.08714517205953598,0.028902417048811913,0.0018326262943446636,-0.06896468997001648,0.005629757419228554
18007,0.09868104755878448,-0.0867794081568718,0.029013877734541893,0.003187937196344137,-0.06306357681751251,0.006043566390872002
18017,0.09795808047056198,-0.086429163813591,0.029129499569535255,-0.001571616274304688,-0.057511989027261734,0.006404242943972349
18027,0.10128407925367355,-0.0872507244348526,0.02832592837512493,0.018722673878073692,-0.059362269937992096,0.0010536574991419911
18037,0.0991368442773819,-0.09114769101142883,0.028278416022658348,0.0045618703588843346,-0.08020949363708496,0.0002711537235882133
18047,0.09913363307714462,-0.0864281952381134,0.028699934482574463,0.00443784287199378,-0.04673881083726883,0.003678246634081006
18057,0.09775804728269577,-0.08636336028575897,0.028760364279150963,-0.00438711978495121,-0.04352103918790817,0.003954283893108368
18067,0.09776611626148224,-0.08609385788440704,0.0288188848644495,-0.0042400481179356575,-0.03925241902470589,0.004294683691114187
18077,0.0977192148566246,-0.08651893585920334,0.029342791065573692,-0.004313318058848381,-0.039433982223272324,0.007480009458959103
18087,0.09701067954301834,-0.08621705323457718,0.029425283893942833,-0.008556774817407131,-0.035147774964571,0.007689042016863823
18097,0.09865286201238632,-0.0861833244562149,0.02953431010246277,0.002326111774891615,-0.032689083367586136,0.00809780415147543
18107,0.09887952357530594,-0.08637397736310959,0.029616838321089745,0.0035175636876374483,-0.031824637204408646,0.008213362656533718
18117,0.09891640394926071,-0.08667731285095215,0.029410041868686676,0.0033699213527143,-0.03171078488230705,0.00633591040968895
18127,0.09818819165229797,-0.0863763839006424,0.029484890401363373,-0.0015756903449073434,-0.02781645581126213,0.006355407647788525
18137,0.09675358980894089,-0.08656627684831619,0.029544617980718613,-0.010728687047958374,-0.02719738334417343,0.006223880220204592
18147,0.09889394044876099,-0.08654089272022247,0.02965647168457508,0.0035457760095596313,-0.025256067514419556,0.006543542258441448
18157,0.09678971767425537,-0.08649276942014694,0.029744427651166916,-0.010072769597172737,-0.02335774526000023,0.006630538962781429
18167,0.0966954380273819,-0.08669966459274292,0.029047103598713875,-0.010000744834542274,-0.023138178512454033,0.0018564864294603467
18177,0.09795352816581726,-0.08053586632013321,0.029159944504499435,-0.001360817695967853,0.01768283173441887,0.002867660718038678
18187,0.09699470549821854,-0.08007926493883133,0.02917107753455639,-0.007345457561314106,0.020100288093090057,0.0027484202291816473
18197,0.09795248508453369,-0.0813068076968193,0.0293076504021883,-0.000807704811450094,0.011766789481043816,0.0033317680936306715
18207,0.09772895276546478,-0.08155707269906998,0.02831626869738102,-0.0022181144449859858,0.00992736965417862,-0.0032809856347739697
18217,0.09770657122135162,-0.08145531266927719,0.028283415362238884,-0.0022579804062843323,0.010423945263028145,-0.0032892413437366486
18227,0.0976841151714325,-0.08134902268648148,0.02825031243264675,-0.002232656581327319,0.01083438005298376,-0.0033306751865893602
18237,0.09639334678649902,-0.08163854479789734,0.028225066140294075,-0.01010488998144865,0.008831186220049858,-0.0033047874458134174
18247,0.09847120195627213,-0.08166194707155228,0.028562448918819427,0.0030837329104542732,0.008534359745681286,-0.0009775582002475858
18257,0.09872846305370331,-0.07890764623880386,0.028509221971035004,0.004592406563460827,0.025172216817736626,-0.0013010211987420917
18267,0.09896417707204819,-0.07896377146244049,0.028508281335234642,0.0058076633140444756,0.024035412818193436,-0.0011572951916605234
18277,0.09993097186088562,-0.0792633444070816,0.028510594740509987,0.011294395662844181,0.0213654525578022,-0.0009738834924064577
18287,0.09942343086004257,-0.08002736419439316,0.028556063771247864,0.007838727906346321,0.01619516871869564,-0.0006549461977556348
18297,0.10155688971281052,-0.08389931917190552,0.027913866564631462,0.02007587067782879,-0.00689789280295372,-0.004658761899918318
18307,0.10059985518455505,-0.07917862385511398,0.02797774225473404,0.013718847185373306,0.02093423530459404,-0.003941971343010664
18317,0.10011512041091919,-0.07920719683170319,0.027958381921052933,0.01021941564977169,0.01998910680413246,-0.003803641302511096
18327,0.10079725086688995,-0.08015215396881104,0.02794867753982544,0.01367228850722313,0.013870060443878174,-0.0036516492255032063
18337,0.09964139759540558,-0.07857383787631989,0.027948692440986633,0.006483810022473335,0.02262798696756363,-0.0035117038059979677
18347,0.10102537274360657,-0.08164317905902863,0.027996273711323738,0.014016774483025074,0.004263594280928373,-0.003069101134315133
18357,0.10057452321052551,-0.07987364381551743,0.027979359030723572,0.010828869417309761,0.014407112263143063,-0.0031190409790724516
18367,0.09923293441534042,-0.07988199591636658,0.02797153778374195,0.0029114610515534878,0.013943593017756939,-0.0029239372815936804
18377,0.10074754804372787,-0.0803292840719223,0.02795582078397274,0.011517827399075031,0.010857242159545422,-0.0029677432030439377
18387,0.09617338329553604,-0.07534579932689667,0.027546612545847893,-0.014878260903060436,0.0392703041434288,-0.005585509352385998
18397,0.09602335095405579,-0.07494907081127167,0.027490578591823578,-0.0151288453489542,0.04007551446557045,-0.005619996692985296
18407,0.09587039053440094,-0.07454541325569153,0.027434496209025383,-0.015463477000594139,0.040655381977558136,-0.005595295690000057
18417,0.09613534063100815,-0.07532487064599991,0.027472108602523804,-0.013354177586734295,0.034574516117572784,-0.0048770238645374775
18427,0.09970467537641525,-0.07561985403299332,0.02735043130815029,0.007533092051744461,0.03152618557214737,-0.005404347088187933
18437,0.10015496611595154,-0.07705385982990265,0.027351398020982742,0.009753980673849583,0.021851293742656708,-0.005217290949076414
18447,0.10025256872177124,-0.07683257758617401,0.027297794818878174,0.009766682051122189,0.022405652329325676,-0.005502823740243912
18457,0.09926345944404602,-0.07733948528766632,0.027271220460534096,0.0037295056972652674,0.018807370215654373,-0.005342075135558844
18467,0.09925666451454163,-0.07689564675092697,0.02721267379820347,0.0036783048417419195,0.020756015554070473,-0.005375193897634745
18477,0.10046114027500153,-0.07958494871854782,0.027549676597118378,0.010456075891852379,0.004052081145346165,-0.003198078367859125
18487,0.10022750496864319,-0.07730548828840256,0.027535924687981606,0.008600205183029175,0.01716386154294014,-0.003090131562203169
18497,0.10031358897686005,-0.0771319642663002,0.027504997327923775,0.008616643957793713,0.017540428787469864,-0.00309481262229383
18507,0.09930866956710815,-0.07741179317235947,0.027494216337800026,0.002289982046931982,0.015178889036178589,-0.002930857241153717
18517,0.10539116710424423,-0.07474517822265625,0.028045637533068657,0.0383870005607605,0.030266115441918373,-3.5438592021819204e-05
18527,0.10577719658613205,-0.07444079220294952,0.02804441936314106,0.03881840407848358,0.0306117944419384,-0.00020747148664668202
18537,0.1046731099486351,-0.07425586879253387,0.028124455362558365,0.030292149633169174,0.030168944969773293,0.0003964036295656115
18547,0.10585431754589081,-0.07432112097740173,0.028104696422815323,0.03611128777265549,0.02846919186413288,0.00019622269610408694
18557,0.10676620900630951,-0.07437675446271896,0.028087807819247246,0.03997383266687393,0.026754265651106834,-4.89072481286712e-05
18567,0.10985048115253448,-0.07081827521324158,0.027858495712280273,0.05698050931096077,0.04754119738936424,-0.002008529147133231
18577,0.10497983545064926,-0.07563001662492752,0.028538480401039124,0.02398887649178505,0.015429015271365643,0.003055295441299677
18587,0.10494601726531982,-0.07588522881269455,0.028578536584973335,0.022572673857212067,0.013085688464343548,0.00314327422529459
18597,0.1056155115365982,-0.07590626180171967,0.028600873425602913,0.025619743391871452,0.012379089370369911,0.003100981703028083
18607,0.10234901309013367,-0.07112337648868561,0.02799927443265915,0.003819001605734229,0.04234915226697922,-0.0009832419455051422
18617,0.1021166518330574,-0.07229208201169968,0.028065944090485573,0.002382070291787386,0.032650720328092575,-0.00044437259202823043
18627,0.10214074701070786,-0.07196363061666489,0.028060011565685272,0.0024363065604120493,0.03303905203938484,-0.0007412662962451577
18637,0.10094201564788818,-0.07272831350564957,0.028084537014365196,-0.005487561691552401,0.026510173454880714,-0.0005108304903842509
18647,0.106138214468956,-0.07695259898900986,0.02905518375337124,0.02787034399807453,-0.002257948974147439,0.005790863186120987
18657,0.10726402699947357,-0.07602275162935257,0.029105529189109802,0.033592723309993744,0.0037571864668279886,0.005804578773677349
18667,0.10760163515806198,-0.07598444819450378,0.029163863509893417,0.03392888605594635,0.003903244622051716,0.0058628167025744915
18677,0.10802509635686874,-0.07672087848186493,0.02921248972415924,0.03476794809103012,-0.0010624969145283103,0.0057503459975123405
18687,0.1084471121430397,-0.07648632675409317,0.02926887571811676,0.0355420857667923,0.00042967850458808243,0.005488674156367779
18697,0.10933145880699158,-0.0807504951953888,0.029573163017630577,0.039099082350730896,-0.026777567341923714,0.00705314613878727
18707,0.1088075116276741,-0.08281449973583221,0.029596759006381035,0.03372155502438545,-0.03831193596124649,0.006675926502794027
18717,0.10784819722175598,-0.08276873826980591,0.02974596433341503,0.025843925774097443,-0.03595294430851936,0.0071000284515321255
18727,0.10827852785587311,-0.08295756578445435,0.029823992401361465,0.027107536792755127,-0.035333678126335144,0.006980666890740395
18737,0.10754977911710739,-0.0829247534275055,0.02912548929452896,0.021029280498623848,-0.03316998854279518,0.002087044296786189
18747,0.10776115953922272,-0.08325818181037903,0.02914615347981453,0.021247414872050285,-0.033515315502882004,0.002045838627964258
18757,0.10797443985939026,-0.08359529823064804,0.029166005551815033,0.021409405395388603,-0.03390837088227272,0.0019248483004048467
18767,0.10893329232931137,-0.0835225060582161,0.029192259535193443,0.026263805106282234,-0.031647372990846634,0.001849812688305974
18777,0.1036749929189682,-0.08837976306676865,0.029146889224648476,-0.008565472438931465,-0.06059586629271507,0.0013409111415967345
18787,0.10367333143949509,-0.08705040067434311,0.02835601009428501,-0.00836428627371788,-0.049194157123565674,-0.0032906741835176945
18797,0.10358806699514389,-0.08754557371139526,0.028322957456111908,-0.008689207956194878,-0.04984111711382866,-0.0033195868600159883
18807,0.10386176407337189,-0.08742613345384598,0.028342939913272858,-0.006470812484622002,-0.04684814438223839,-0.0031684567220509052
18817,0.10379691421985626,-0.08789733052253723,0.0283106230199337,-0.006499257870018482,-0.04739146679639816,-0.0032945445273071527
18827,0.10328488796949387,-0.08880866318941116,0.027688687667250633,-0.009174462407827377,-0.05058677867054939,-0.006886479910463095
18837,0.10253793746232986,-0.08763395994901657,0.027695586904883385,-0.013088017702102661,-0.04128537327051163,-0.006388425827026367
18847,0.10384633392095566,-0.08728459477424622,0.027702482417225838,-0.00506310909986496,-0.03722160682082176,-0.006051300559192896
18857,0.10360551625490189,-0.08745073527097702,0.027648087590932846,-0.00622229278087616,-0.036352548748254776,-0.00595099339261651
18867,0.10361684858798981,-0.08637909591197968,0.027380071580410004,-0.005844923201948404,-0.028471970930695534,-0.007098761387169361
18877,0.10410439223051071,-0.09219960123300552,0.027217717841267586,-0.0028145324904471636,-0.06022099032998085,-0.007959076203405857
18888,0.10314339399337769,-0.09305316209793091,0.02711484208703041,-0.00822280440479517,-0.062278006225824356,-0.00823986530303955
18897,0.10434840619564056,-0.09225119650363922,0.027167728170752525,-0.0010492100846022367,-0.05469062179327011,-0.007316499948501587
18907,0.10313519835472107,-0.09235925227403641,0.027125805616378784,-0.007734727580100298,-0.052665241062641144,-0.006964649073779583
18917,0.10382051020860672,-0.09303602576255798,0.0278882198035717,-0.003422630252316594,-0.053936734795570374,-0.0021476338151842356
18927,0.1065763607621193,-0.09001555293798447,0.028057951480150223,0.01243405882269144,-0.03432607650756836,-0.0008775339811109006
18937,0.10701160877943039,-0.08998987823724747,0.02805022895336151,0.014546454884111881,-0.03246676176786423,-0.0008587768534198403
18947,0.10699597001075745,-0.09085500985383987,0.028034310787916183,0.014045778661966324,-0.035894978791475296,-0.0009150286205112934
18957,0.10787118971347809,-0.08535239100456238,0.029323482885956764,0.018562564626336098,-0.00222341762855649,0.006394133437424898
18967,0.10852417349815369,-0.08424926549196243,0.029346179217100143,0.021534577012062073,0.004442167934030294,0.00619613379240036
18977,0.10788077116012573,-0.07859013974666595,0.029226748272776604,0.016797317191958427,0.03745938837528229,0.005129321478307247
18987,0.10700000077486038,-0.07926522195339203,0.029410673305392265,0.010786504484713078,0.032103609293699265,0.005909114610403776
18997,0.10807015001773834,-0.07841727137565613,0.029405873268842697,0.01646643690764904,0.03578375652432442,0.00552715128287673
19007,0.10976182669401169,-0.08054449409246445,0.028578585013747215,0.025514725595712662,0.021957915276288986,0.0007310177898034453
19018,0.11062076687812805,-0.08501457422971725,0.028782276436686516,0.02932238206267357,-0.0050002653151750565,0.0016784719191491604
19027,0.11091603338718414,-0.08506298810243607,0.028798548504710197,0.029730914160609245,-0.004682167433202267,0.0015760911628603935
19037,0.11121559888124466,-0.08510912954807281,0.02881365455687046,0.03018253482878208,-0.004545644391328096,0.00144548574462533
19047,0.10834935307502747,-0.0841488316655159,0.02860129065811634,0.011782648973166943,0.0014829719439148903,0.00018284740508534014
19057,0.10671433061361313,-0.08066238462924957,0.028594132512807846,0.0013314994284883142,0.022414136677980423,9.461953595746309e-05
19067,0.1074022725224495,-0.0809243842959404,0.028619294986128807,0.00539145153015852,0.0200190432369709,0.00031333239166997373
19077,0.10762686282396317,-0.08094527572393417,0.028630539774894714,0.006569358054548502,0.01920495741069317,0.00031096176826395094
19087,0.10769355297088623,-0.08075138181447983,0.028632886707782745,0.006769097875803709,0.019574575126171112,0.00015890135546214879
19097,0.10695895552635193,-0.08387992531061172,0.028464170172810555,0.0018725120462477207,-0.0007116618216969073,-0.0008646742790006101
19107,0.1046120822429657,-0.07941266894340515,0.02845664508640766,-0.012918798252940178,0.02766944095492363,-0.001041270443238318
19117,0.10579169541597366,-0.07922136038541794,0.0284879133105278,-0.0047859614714980125,0.027711855247616768,-0.0008772461442276835
19127,0.10625661164522171,-0.07971081882715225,0.02852376364171505,-0.0016344120958819985,0.02334240823984146,-0.000803448143415153
19137,0.10580455511808395,-0.08021324872970581,0.027905123308300972,-0.004514048807322979,0.01906597800552845,-0.004548653494566679
19147,0.10761802643537521,-0.07576126605272293,0.027786582708358765,0.007186491508036852,0.04694376885890961,-0.005123695358633995
19157,0.10739349573850632,-0.07535271346569061,0.02774270810186863,0.005093731917440891,0.047438159584999084,-0.005082595627754927
19167,0.1073920875787735,-0.07494761794805527,0.027698080986738205,0.00474588805809617,0.04774445667862892,-0.005029277876019478
19177,0.10737966001033783,-0.07823748886585236,0.027977310121059418,0.004343301523476839,0.02377801388502121,-0.002741991076618433
19187,0.11215656995773315,-0.07589799165725708,0.02746843546628952,0.035325583070516586,0.038078565150499344,-0.005948609206825495
19197,0.1125120148062706,-0.07551410794258118,0.027410009875893593,0.03576293960213661,0.03869898244738579,-0.005735650658607483
19207,0.11474157124757767,-0.08010393381118774,0.027506869286298752,0.04846988245844841,0.006495450623333454,-0.004581579472869635
19217,0.11522895097732544,-0.08003762364387512,0.02745969220995903,0.04900531843304634,0.0067672282457351685,-0.004853331949561834
19227,0.11572214961051941,-0.07997548580169678,0.027231553569436073,0.04957275837659836,0.007105241995304823,-0.005979131907224655
19237,0.11622125655412674,-0.07990372180938721,0.027171507477760315,0.050248052924871445,0.007247159723192453,-0.006029862444847822
19247,0.11633270978927612,-0.07993122190237045,0.027138523757457733,0.048208337277173996,0.006732121109962463,-0.0059545207768678665
19257,0.11619116365909576,-0.08126427233219147,0.027122940868139267,0.04470578581094742,-0.002060720231384039,-0.005715643055737019
19267,0.11506287753582001,-0.07990671694278717,0.028811726719141006,0.03519684448838234,0.006701986771076918,0.005414268467575312
19277,0.11573904752731323,-0.07992761582136154,0.02885470539331436,0.03773520514369011,0.0062844338826835155,0.005260127130895853
19287,0.11489953100681305,-0.0804382711648941,0.028959430754184723,0.030419401824474335,0.002772469539195299,0.005770463030785322
19297,0.11484108120203018,-0.07995136082172394,0.02903018705546856,0.028515838086605072,0.005843334831297398,0.005751173477619886
19307,0.11527369171380997,-0.08117357641458511,0.02908620610833168,0.029857955873012543,-0.002082314109429717,0.0055208769626915455
19317,0.11234614253044128,-0.07853043079376221,0.029203351587057114,0.010136403143405914,0.014698791317641735,0.00588332861661911
19327,0.11244843155145645,-0.07838288694620132,0.029262633994221687,0.010321246460080147,0.014809559099376202,0.00597364641726017
19337,0.11242420226335526,-0.07919380813837051,0.02934213913977146,0.009705250151455402,0.00908714160323143,0.006065515335649252
19347,0.11314211040735245,-0.07847942411899567,0.029397325590252876,0.013446548953652382,0.013168319128453732,0.005969245918095112
19357,0.11139446496963501,-0.08167189359664917,0.028418637812137604,0.0020760740153491497,-0.006499756593257189,-0.000317096128128469
19367,0.10995064675807953,-0.08666335046291351,0.028322210535407066,-0.006921124644577503,-0.036068301647901535,-0.0009299233788624406
19377,0.10988061130046844,-0.08702634274959564,0.028312401846051216,-0.007085615769028664,-0.03652976453304291,-0.0010315240360796452
19387,0.10865066945552826,-0.08719105273485184,0.02828310988843441,-0.014023703522980213,-0.03584347665309906,-0.001175955985672772
19397,0.10964668542146683,-0.0880986675620079,0.028280602768063545,-0.007542474195361137,-0.039528071880340576,-0.0010813487460836768
19407,0.10940878838300705,-0.09262117743492126,0.028813036158680916,-0.008498561568558216,-0.0640651136636734,0.0016429804963991046
19417,0.10942099988460541,-0.09370556473731995,0.02878880500793457,-0.008138121105730534,-0.06756305694580078,0.0013196257641538978
19427,0.10967586934566498,-0.09289485961198807,0.02897433191537857,-0.006538708228617907,-0.060028254985809326,0.002411782741546631
19437,0.10922529548406601,-0.09258855134248734,0.02908613532781601,-0.009022587910294533,-0.05563300475478172,0.003059777431190014
19447,0.10876283794641495,-0.09597484767436981,0.028466815128922462,-0.011342969723045826,-0.07251276820898056,-0.0007657214300706983
19457,0.10970361530780792,-0.09133654832839966,0.02895735763013363,-0.005666778422892094,-0.04275590926408768,0.0023765787482261658
19467,0.1088121309876442,-0.09107585996389389,0.02900434471666813,-0.010494370944797993,-0.03938654437661171,0.0026343860663473606
19477,0.10949086397886276,-0.09194249659776688,0.02902679517865181,-0.0061623710207641125,-0.04256308078765869,0.002693753456696868
19487,0.11038212478160858,-0.0941058024764061,0.028174446895718575,-0.0008663925691507757,-0.052970897406339645,-0.002378386678174138
19497,0.11038069427013397,-0.09582369029521942,0.028089143335819244,-0.0007891236455179751,-0.06026064231991768,-0.0028365745674818754
19507,0.11037309467792511,-0.09642891585826874,0.028061842545866966,-0.0007310927612707019,-0.06078467518091202,-0.0026231296360492706
19517,0.10946010053157806,-0.09682154655456543,0.02805372141301632,-0.006055677775293589,-0.06012914702296257,-0.002256866544485092
19527,0.11037474870681763,-0.09653770178556442,0.02811655029654503,-0.0006742853438481688,-0.0557534322142601,-0.0016343530733138323
19537,0.11242201179265976,-0.0951719582080841,0.027733948081731796,0.011101767420768738,-0.04496392235159874,-0.0035187234170734882
