timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
36538,-0.0723540261387825,0.089668869972229,0.45987412333488464,0.09647274017333984,-0.9816583395004272,7.992918491363525
36548,-0.07253596186637878,0.08948224782943726,0.4600587785243988,0.06029839441180229,-0.8700678944587708,8.01995849609375
36558,-0.07159747183322906,0.08948526531457901,0.4615229666233063,-0.011758430860936642,-0.7279211282730103,8.047173500061035
36568,-0.07195116579532623,0.09091957658529282,0.46172237396240234,-0.17548559606075287,-0.6689218878746033,8.052178382873535
36579,-0.07207269221544266,0.09077975898981094,0.46189045906066895,-0.2714053690433502,-0.5899957418441772,8.08039665222168
36588,-0.0721844807267189,0.0906449481844902,0.46201446652412415,-0.31347617506980896,-0.5993145108222961,8.102028846740723
36598,-0.07226633280515671,0.09051790833473206,0.4629281163215637,-0.3160574436187744,-0.613685131072998,8.112279891967773
36608,-0.07235979288816452,0.09039527177810669,0.46299585700035095,-0.2662220597267151,-0.6237390637397766,8.11502742767334
36618,-0.07244390994310379,0.09027882665395737,0.4630212187767029,-0.18013517558574677,-0.61336749792099,8.123218536376953
36628,-0.07251845300197601,0.09016752243041992,0.46300992369651794,-0.10450287908315659,-0.6239864826202393,8.144112586975098
36638,-0.07258322834968567,0.0900600403547287,0.46296384930610657,-0.025270214304327965,-0.6406732797622681,8.151345252990723
36648,-0.07519085705280304,0.09179215878248215,0.46289315819740295,0.00800739973783493,-0.6632940173149109,8.165096282958984
36658,-0.0736890360713005,0.09014351665973663,0.462893545627594,0.029286572709679604,-0.6779089570045471,8.168169975280762
36668,-0.07368733733892441,0.08885557949542999,0.4626488983631134,0.09395062178373337,-0.6609107255935669,8.222125053405762
36678,-0.07368733733892441,0.08885557949542999,0.4626488983631134,0.09395062178373337,-0.6609107255935669,8.222125053405762
36688,-0.07318849861621857,0.08904322981834412,0.46211186051368713,0.06046297773718834,-0.5810673236846924,8.26070785522461
36698,-0.07124292105436325,0.08974099159240723,0.4618949592113495,0.05019122362136841,-0.5359492301940918,8.262198448181152
36709,-0.07119696587324142,0.08964718878269196,0.46165746450424194,-0.027038361877202988,-0.47771739959716797,8.275053024291992
36718,-0.07119696587324142,0.08964718878269196,0.46165746450424194,-0.027038361877202988,-0.47771739959716797,8.275053024291992
36728,-0.0710802972316742,0.08946339786052704,0.461112380027771,-0.058014217764139175,-0.5261207222938538,8.356518745422363
36738,-0.07099615037441254,0.08936675637960434,0.46161699295043945,-0.04796459898352623,-0.5281699895858765,8.406249046325684
36748,-0.06981687247753143,0.0886019915342331,0.46133798360824585,-0.011484873481094837,-0.5142354965209961,8.440759658813477
36758,-0.06887499243021011,0.08796405047178268,0.4610520601272583,0.08096299320459366,-0.49090567231178284,8.455463409423828
36768,-0.06940081715583801,0.08958852291107178,0.46076148748397827,0.16691525280475616,-0.4652042090892792,8.465228080749512
36778,-0.06946702301502228,0.09012547135353088,0.46098366379737854,0.2441181242465973,-0.473876029253006,8.487582206726074
36788,-0.06933043897151947,0.09006211906671524,0.4607253074645996,0.2886117100715637,-0.488720566034317,8.533902168273926
36798,-0.06587598472833633,0.08812662214040756,0.46046239137649536,0.3694649040699005,-0.5560660362243652,8.571541786193848
36808,-0.06796902418136597,0.08987107127904892,0.4601954519748688,0.36045587062835693,-0.5552946329116821,8.596442222595215
36818,-0.06649057567119598,0.09051427245140076,0.4601942300796509,0.3558674454689026,-0.5720680356025696,8.597058296203613
36828,-0.06629583984613419,0.08544644713401794,0.4600905776023865,0.3596706986427307,-0.5416253209114075,8.714306831359863
36838,-0.06730806827545166,0.08938778191804886,0.4597860872745514,0.20194199681282043,-0.5192995667457581,8.751404762268066
36848,-0.06709152460098267,0.08929620683193207,0.45944929122924805,0.03977534919977188,-0.45942288637161255,8.793185234069824
36858,-0.06467261910438538,0.08702992647886276,0.4590921401977539,-0.06906234472990036,-0.4167923629283905,8.841113090515137
36868,-0.0643843486905098,0.08688147366046906,0.45997849106788635,-0.18603730201721191,-0.36197927594184875,8.874354362487793
36878,-0.06345654278993607,0.08762145042419434,0.4596676528453827,-0.29206082224845886,-0.32773828506469727,8.9024076461792
36888,-0.06315214931964874,0.08751029521226883,0.45934563875198364,-0.3217179775238037,-0.29086247086524963,8.938105583190918
36898,-0.06172541156411171,0.08751532435417175,0.45900943875312805,-0.30320367217063904,-0.3033480942249298,8.97705078125
36908,-0.061722930520772934,0.08751063048839569,0.45981717109680176,-0.30320367217063904,-0.3033480942249298,8.97705078125
36918,-0.06104531139135361,0.08732230961322784,0.45923516154289246,-0.18386317789554596,-0.24493049085140228,9.062582969665527
36928,-0.059533797204494476,0.0875074565410614,0.45893165469169617,-0.1484629213809967,-0.1973595917224884,9.080692291259766
36938,-0.05916096270084381,0.08742960542440414,0.4586082100868225,-0.1758936494588852,-0.08322586119174957,9.11438274383545
36948,-0.05878925323486328,0.08732514083385468,0.458266019821167,-0.19258882105350494,-0.010095388628542423,9.152665138244629
36958,-0.05773240327835083,0.08828656375408173,0.4587170481681824,-0.2494134157896042,0.09164677560329437,9.18362045288086
36968,-0.05676489695906639,0.08912687003612518,0.4583878219127655,-0.290345698595047,0.21422068774700165,9.211869239807129
36978,-0.05523880198597908,0.08948755264282227,0.45804017782211304,-0.3080372214317322,0.3021003007888794,9.253547668457031
36988,-0.05482317879796028,0.08947586268186569,0.4576839804649353,-0.30629101395606995,0.3801054060459137,9.301409721374512
36998,-0.05471249297261238,0.08933365345001221,0.45838114619255066,-0.28866270184516907,0.44192245602607727,9.343015670776367
37008,-0.052789319306612015,0.08920872211456299,0.4580848217010498,-0.21372216939926147,0.511528730392456,9.367130279541016
37018,-0.05237080156803131,0.08920279890298843,0.45774754881858826,-0.21796001493930817,0.5519548654556274,9.40541934967041
37028,-0.051961470395326614,0.08919894695281982,0.4573726952075958,-0.18085619807243347,0.5601469278335571,9.459146499633789
37038,-0.05326429754495621,0.09127459675073624,0.45763421058654785,-0.2035069763660431,0.5700361132621765,9.456896781921387
37048,-0.05253051593899727,0.09135908633470535,0.4568711817264557,-0.09729447215795517,0.6220628619194031,9.515660285949707
37058,-0.052179351449012756,0.09140226989984512,0.4564741551876068,-0.07305672764778137,0.6218004822731018,9.549397468566895
37068,-0.051838770508766174,0.09144512563943863,0.45606276392936707,-0.043344467878341675,0.642978310585022,9.596734046936035
37078,-0.051838770508766174,0.09144512563943863,0.45606276392936707,-0.043344467878341675,0.642978310585022,9.596734046936035
37088,-0.051463533192873,0.09361088275909424,0.45676109194755554,-0.028643187135457993,0.6728537082672119,9.673460006713867
37098,-0.051463533192873,0.09361088275909424,0.45676109194755554,-0.028643187135457993,0.6728537082672119,9.673460006713867
37108,-0.05060785263776779,0.09457382559776306,0.4560525119304657,0.05113624036312103,0.5934280753135681,9.80534553527832
37118,-0.05060785263776779,0.09457382559776306,0.4560525119304657,0.05113624036312103,0.5934280753135681,9.80534553527832
37128,-0.050323523581027985,0.09466640651226044,0.4558299779891968,0.13757799565792084,0.5193591117858887,9.849444389343262
37138,-0.04937753826379776,0.0959646925330162,0.4554990530014038,0.18835999071598053,0.4154440462589264,9.884740829467773
37148,-0.05029311031103134,0.09716198593378067,0.45517247915267944,0.2335081398487091,0.35438618063926697,9.93140697479248
37158,-0.05001550912857056,0.0973024070262909,0.4548061490058899,0.2810487449169159,0.27113524079322815,9.990435600280762
37168,-0.051896385848522186,0.100010447204113,0.4544706344604492,0.3644651472568512,0.26491791009902954,10.041411399841309
37178,-0.05095930024981499,0.09974178671836853,0.4557923674583435,0.39037981629371643,0.30587005615234375,10.105838775634766
37188,-0.05074702575802803,0.09989339113235474,0.4555533230304718,0.4651637077331543,0.33291444182395935,10.159605026245117
37198,-0.05106166750192642,0.10023573786020279,0.45503321290016174,0.6620709300041199,0.21739624440670013,10.259198188781738
37208,-0.051602501422166824,0.1004091426730156,0.4550333321094513,0.6620709300041199,0.21739624440670013,10.259198188781738
37218,-0.051429666578769684,0.10051193088293076,0.45605748891830444,0.743675947189331,0.13125157356262207,10.292755126953125
37228,-0.050429537892341614,0.10271110385656357,0.4558539092540741,0.8345082402229309,0.010926554910838604,10.332260131835938
37238,-0.05130797252058983,0.10498936474323273,0.45565566420555115,0.9094809293746948,-0.06753367185592651,10.373717308044434
37248,-0.051734015345573425,0.10506761819124222,0.4552677571773529,1.0888055562973022,-0.1312110722064972,10.438098907470703
37258,-0.051734015345573425,0.10506761819124222,0.4552677571773529,1.0888055562973022,-0.1312110722064972,10.438098907470703
37268,-0.05263625085353851,0.105506032705307,0.45586490631103516,1.1008014678955078,-0.07900169491767883,10.465529441833496
37278,-0.052591439336538315,0.10586855560541153,0.4556891620159149,1.2097340822219849,-0.08439162373542786,10.507604598999023
37288,-0.052434131503105164,0.1059747263789177,0.45548561215400696,1.3033967018127441,-0.10234488546848297,10.569866180419922
37298,-0.05227141082286835,0.1060604602098465,0.45526358485221863,1.3763608932495117,-0.12715139985084534,10.621243476867676
37308,-0.04950542002916336,0.10600918531417847,0.4564186632633209,1.5399895906448364,-0.1662854105234146,10.67617130279541
37318,-0.04950542002916336,0.10600918531417847,0.4564186632633209,1.5399895906448364,-0.1662854105234146,10.67617130279541
37328,-0.049473997205495834,0.10712900012731552,0.45607393980026245,1.627259612083435,-0.1810210794210434,10.764482498168945
37338,-0.049473997205495834,0.10712900012731552,0.45607393980026245,1.627259612083435,-0.1810210794210434,10.764482498168945
37348,-0.04923683777451515,0.10711121559143066,0.4558994472026825,1.624885082244873,-0.16508688032627106,10.800844192504883
37358,-0.048480428755283356,0.10712039470672607,0.45706307888031006,1.6059050559997559,-0.1067352369427681,10.813796997070312
37368,-0.047758132219314575,0.10445358604192734,0.4567733705043793,1.6187869310379028,0.017581844702363014,10.883767127990723
37378,-0.04725261405110359,0.10505606979131699,0.45660486817359924,1.5795023441314697,0.11710382997989655,10.905096054077148
37388,-0.04725261405110359,0.10505606979131699,0.45660486817359924,1.5795023441314697,0.11710382997989655,10.905096054077148
37398,-0.04733026772737503,0.10370843857526779,0.4556194245815277,1.567336916923523,0.2605324685573578,10.949251174926758
37408,-0.04733026772737503,0.10370843857526779,0.4556194245815277,1.567336916923523,0.2605324685573578,10.949251174926758
37418,-0.045412398874759674,0.1030462458729744,0.45516660809516907,1.4488716125488281,0.30829474329948425,11.006902694702148
37428,-0.045412398874759674,0.1030462458729744,0.45516660809516907,1.4488716125488281,0.30829474329948425,11.006902694702148
37439,-0.041897088289260864,0.09957391023635864,0.4557582139968872,1.4136229753494263,0.3017030358314514,11.024316787719727
37448,-0.04238991066813469,0.09918112307786942,0.4553481638431549,1.1901941299438477,0.4302014112472534,11.09458065032959
37458,-0.04290061444044113,0.09968852251768112,0.4551319181919098,1.0346641540527344,0.47647717595100403,11.1355562210083
37468,-0.04290061444044113,0.09968852251768112,0.4551319181919098,1.0346641540527344,0.47647717595100403,11.1355562210083
37478,-0.042580872774124146,0.0992528423666954,0.4549032747745514,0.8899231553077698,0.49686944484710693,11.175980567932129
37488,-0.039709482342004776,0.09756499528884888,0.4550091624259949,0.5640836954116821,0.6126947999000549,11.272785186767578
37498,-0.039709482342004776,0.09756499528884888,0.4550091624259949,0.5640836954116821,0.6126947999000549,11.272785186767578
37508,-0.037855226546525955,0.09092424809932709,0.45476973056793213,0.4814853072166443,0.6838740110397339,11.310689926147461
37518,-0.03634464368224144,0.08989284932613373,0.4545283019542694,0.36908626556396484,0.6925488114356995,11.378142356872559
37528,-0.03635924309492111,0.08886735141277313,0.4554278254508972,0.23829594254493713,0.7056679129600525,11.414301872253418
37538,-0.03645016625523567,0.08741223067045212,0.45503532886505127,-0.0527355894446373,0.7170692682266235,11.508077621459961
37548,-0.03645016625523567,0.08741223067045212,0.45503532886505127,-0.0527355894446373,0.7170692682266235,11.508077621459961
37558,-0.035406939685344696,0.08614812046289444,0.45460399985313416,-0.33593738079071045,0.8477834463119507,11.590117454528809
37569,-0.03446277976036072,0.08416144549846649,0.4546024799346924,-0.31646811962127686,0.842668890953064,11.58899974822998
37578,-0.03254741057753563,0.08371472358703613,0.45442473888397217,-0.487038791179657,0.7089228630065918,11.71987247467041
37588,-0.03254741057753563,0.08371472358703613,0.45442473888397217,-0.487038791179657,0.7089228630065918,11.71987247467041
37598,-0.03338765725493431,0.08032640069723129,0.4539627432823181,-0.5756514072418213,0.713808000087738,11.812021255493164
37608,-0.03338765725493431,0.08032640069723129,0.4539627432823181,-0.5756514072418213,0.713808000087738,11.812021255493164
37618,-0.03313280642032623,0.07961778342723846,0.45427578687667847,-0.6653071641921997,0.7032726407051086,11.858172416687012
37628,-0.033401452004909515,0.07942210137844086,0.4540836811065674,-0.7190966010093689,0.7322058081626892,11.88902759552002
37639,-0.032017018646001816,0.07542078197002411,0.45364296436309814,-0.7942133545875549,0.7532742023468018,12.019132614135742
37648,-0.032017018646001816,0.07542078197002411,0.45364296436309814,-0.7942133545875549,0.7532742023468018,12.019132614135742
37659,-0.03158557042479515,0.07500690221786499,0.4544622004032135,-0.842420220375061,0.7070868611335754,12.077899932861328
37669,-0.03138578683137894,0.07431551814079285,0.4542631506919861,-0.8904788494110107,0.6703213453292847,12.142091751098633
37678,-0.02951236069202423,0.06829830259084702,0.4540491998195648,-0.8849931955337524,0.6316007375717163,12.207697868347168
37689,-0.029308117926120758,0.06752760708332062,0.45382025837898254,-0.9571685791015625,0.6066986322402954,12.25356674194336
37699,-0.02997230365872383,0.0659334808588028,0.45358431339263916,-0.9953835010528564,0.6182839274406433,12.296314239501953
37709,-0.0291404128074646,0.0661703497171402,0.4549001455307007,-1.0979150533676147,0.6506229043006897,12.37186336517334
37718,-0.02898304909467697,0.06544787436723709,0.4547273814678192,-1.1856472492218018,0.7096167206764221,12.428990364074707
37728,-0.02910558693110943,0.06514743715524673,0.4545353949069977,-1.2788769006729126,0.7365504503250122,12.505401611328125
37738,-0.028984887525439262,0.06446648389101028,0.4543258845806122,-1.3752310276031494,0.7144541144371033,12.577774047851562
37749,-0.028317609801888466,0.06066709756851196,0.4544620215892792,-1.4268556833267212,0.7164011597633362,12.63463306427002
37759,-0.028219714760780334,0.059964969754219055,0.45424336194992065,-1.5226056575775146,0.7015861868858337,12.684081077575684
37768,-0.027478551492094994,0.05867026373744011,0.45401549339294434,-1.6019376516342163,0.6535422801971436,12.757469177246094
37779,-0.027402305975556374,0.05800139904022217,0.45377805829048157,-1.6704065799713135,0.648001492023468,12.825583457946777
37789,-0.02653547376394272,0.05522596463561058,0.4532904028892517,-1.8500964641571045,0.635785698890686,12.975680351257324
37799,-0.025655006989836693,0.05333655700087547,0.4559818208217621,-1.8665478229522705,0.6739495992660522,13.037446022033691
37809,-0.025655006989836693,0.05333655700087547,0.4559818208217621,-1.8665478229522705,0.6739495992660522,13.037446022033691
37819,-0.025618186220526695,0.05272156000137329,0.45589178800582886,-1.9386961460113525,0.6591103076934814,13.095898628234863
37829,-0.02610684372484684,0.05249333009123802,0.4557938873767853,-1.9585933685302734,0.6337249279022217,13.196990013122559
37839,-0.024778174236416817,0.049393415451049805,0.4565402865409851,-1.918182134628296,0.49260959029197693,13.348224639892578
37849,-0.02482384443283081,0.05184931308031082,0.4564953148365021,-1.943924903869629,0.45941221714019775,13.417573928833008
37858,-0.02482384443283081,0.05184931308031082,0.45649534463882446,-1.943924903869629,0.45941221714019775,13.417573928833008
37868,-0.02453797310590744,0.051063600927591324,0.4564608037471771,-1.9729585647583008,0.4202204942703247,13.459053039550781
37878,-0.024580931290984154,0.050648272037506104,0.4564269483089447,-1.9763774871826172,0.3936255872249603,13.530797958374023
37888,-0.024622304365038872,0.050241619348526,0.45582133531570435,-1.943610668182373,0.4016684293746948,13.581782341003418
37898,-0.024694090709090233,0.0498877614736557,0.4557468593120575,-1.9503493309020996,0.3564351797103882,13.643932342529297
37908,-0.024779926985502243,0.04956445097923279,0.45566219091415405,-1.954227328300476,0.35733309388160706,13.710421562194824
37919,-0.024862313643097878,0.0498446486890316,0.45546990633010864,-1.885208249092102,0.3271830677986145,13.83492660522461
37929,-0.024733368307352066,0.05091102421283722,0.45768722891807556,-1.8332358598709106,0.30337104201316833,13.885615348815918
37939,-0.024733368307352066,0.05091102421283722,0.45768722891807556,-1.8332358598709106,0.30337104201316833,13.885615348815918
37948,-0.02468346245586872,0.05180976539850235,0.4577139616012573,-1.7922389507293701,0.27655649185180664,13.933780670166016
37959,-0.023645536974072456,0.054154492914676666,0.45780301094055176,-1.68238365650177,0.2382086217403412,14.017375946044922
37968,-0.023645536974072456,0.054154492914676666,0.45780301094055176,-1.68238365650177,0.2382086217403412,14.017375946044922
37979,-0.025653623044490814,0.05532744154334068,0.4597548246383667,-1.5661453008651733,0.27447783946990967,14.128413200378418
37989,-0.025653623044490814,0.05532744154334068,0.4597548246383667,-1.5661453008651733,0.27447783946990967,14.128413200378418
37999,-0.025563396513462067,0.055463243275880814,0.4599549472332001,-1.343855857849121,0.29492753744125366,14.213074684143066
38008,-0.025563396513462067,0.055463243275880814,0.4599549472332001,-1.343855857849121,0.29492753744125366,14.213074684143066
38019,-0.02410205453634262,0.054655518382787704,0.46100255846977234,-1.1295424699783325,0.29308608174324036,14.304762840270996
38029,-0.02366724982857704,0.05804838240146637,0.4611123502254486,-1.0461500883102417,0.30478543043136597,14.341808319091797
38039,-0.022898167371749878,0.05999578908085823,0.4611113965511322,-1.0623605251312256,0.29361820220947266,14.345823287963867
38049,-0.02306899055838585,0.06024659425020218,0.4612133204936981,-0.9896417260169983,0.31321999430656433,14.379229545593262
38060,-0.02527277171611786,0.06440502405166626,0.46212953329086304,-0.8561733365058899,0.3965025544166565,14.426185607910156
38069,-0.025347422808408737,0.0687466636300087,0.4622155427932739,-0.7835966944694519,0.44211480021476746,14.439846992492676
38078,-0.025347422808408737,0.0687466636300087,0.4622155427932739,-0.7835966944694519,0.44211480021476746,14.439846992492676
38090,-0.024863645434379578,0.06899915635585785,0.4623171091079712,-0.5038830041885376,0.5159658789634705,14.477052688598633
38100,-0.023781241849064827,0.07133624702692032,0.4623153507709503,-0.5230496525764465,0.5009899139404297,14.482266426086426
38110,-0.02363300323486328,0.07123159617185593,0.4630771577358246,-0.24946165084838867,0.5249030590057373,14.554232597351074
38120,-0.02351636439561844,0.07033716887235641,0.4630490243434906,-0.05785777419805527,0.5423970818519592,14.563128471374512
38130,-0.025308096781373024,0.0774778500199318,0.46299171447753906,0.052721209824085236,0.5405786633491516,14.577948570251465
38138,-0.025308096781373024,0.0774778500199318,0.46299171447753906,0.052721209824085236,0.5405786633491516,14.577948570251465
38150,-0.025503093376755714,0.07790051400661469,0.46466442942619324,0.19519445300102234,0.5720250010490417,14.576688766479492
38158,-0.02578270249068737,0.07848430424928665,0.46468397974967957,0.3167823255062103,0.6463779807090759,14.572781562805176
38169,-0.026070931926369667,0.07906157523393631,0.4646656811237335,0.4462026059627533,0.7271027565002441,14.581727027893066
38180,-0.022761745378375053,0.07932468503713608,0.4645293056964874,0.6928964853286743,0.8076090216636658,14.598978996276855
38188,-0.022761745378375053,0.07932468503713608,0.4645293056964874,0.6928964853286743,0.8076090216636658,14.598978996276855
38199,-0.023555435240268707,0.0790017619729042,0.4654955267906189,0.8117381930351257,0.8408888578414917,14.576959609985352
38208,-0.024350516498088837,0.08148185163736343,0.46540090441703796,0.8999336957931519,0.8445824384689331,14.57322883605957
38218,-0.02479472942650318,0.08188465237617493,0.4652648866176605,0.9579980373382568,0.8873595595359802,14.617297172546387
38228,-0.023581504821777344,0.08257290720939636,0.4650963246822357,1.032446265220642,0.8848748207092285,14.627866744995117
38238,-0.022365868091583252,0.08434754610061646,0.46710577607154846,1.0927473306655884,0.8503966331481934,14.641073226928711
38250,-0.02155555784702301,0.08439023792743683,0.46702516078948975,1.201714277267456,0.8396622538566589,14.655189514160156
38259,-0.021825484931468964,0.08488746732473373,0.46691474318504333,1.3060685396194458,0.8665524125099182,14.63940143585205
38270,-0.02200980857014656,0.08547885715961456,0.4667898118495941,1.381953477859497,0.8986155986785889,14.652225494384766
38278,-0.022380821406841278,0.08759191632270813,0.4692457616329193,1.383777379989624,0.9654074907302856,14.644466400146484
38288,-0.021641382947564125,0.08761101961135864,0.4692205786705017,1.3925050497055054,1.0100367069244385,14.636630058288574
38298,-0.02190469391644001,0.08798802644014359,0.4691690504550934,1.372725248336792,1.0453054904937744,14.64503288269043
38308,-0.020121490582823753,0.08723248541355133,0.4690847098827362,1.3470876216888428,1.096280574798584,14.63812255859375
38318,-0.020366327837109566,0.0875353291630745,0.468959242105484,1.32852303981781,1.156428575515747,14.655691146850586
38328,-0.01907159388065338,0.08773363381624222,0.46971437335014343,1.3555796146392822,1.1711139678955078,14.696158409118652
38338,-0.019311022013425827,0.0879829153418541,0.4695507287979126,1.3649619817733765,1.163130760192871,14.695518493652344
38348,-0.01956336759030819,0.08820565044879913,0.4693496525287628,1.3313837051391602,1.1464295387268066,14.706706047058105
38358,-0.019828490912914276,0.08840201050043106,0.46911242604255676,1.3064861297607422,1.1377705335617065,14.69106674194336
38368,-0.020108265802264214,0.0885707437992096,0.46889862418174744,1.2988191843032837,1.1688638925552368,14.684067726135254
38378,-0.020398829132318497,0.08871608972549438,0.46857503056526184,1.3177841901779175,1.2080544233322144,14.695905685424805
38388,-0.020702673122286797,0.0888359397649765,0.4682031273841858,1.2677264213562012,1.2383625507354736,14.694857597351074
38400,-0.021020477637648582,0.08893021941184998,0.46778759360313416,1.216480016708374,1.2617446184158325,14.708673477172852
38408,-0.01978440396487713,0.09124847501516342,0.46733272075653076,1.1596604585647583,1.2291723489761353,14.721353530883789
38418,-0.020103102549910545,0.09133586287498474,0.46690085530281067,1.0727750062942505,1.2485406398773193,14.708440780639648
38428,-0.018581213429570198,0.09046836942434311,0.46636322140693665,0.9689003825187683,1.2807443141937256,14.711410522460938
38438,-0.02027120627462864,0.09168481826782227,0.4657900631427765,0.8309400081634521,1.2848812341690063,14.728118896484375
38448,-0.018323345109820366,0.09225225448608398,0.46519413590431213,0.7180382609367371,1.2681034803390503,14.718908309936523
38458,-0.018642688170075417,0.09228205680847168,0.4643547832965851,0.6128671765327454,1.2340070009231567,14.721163749694824
38468,-0.017810668796300888,0.09098789095878601,0.4637109637260437,0.5723525881767273,1.2216519117355347,14.72651195526123
38478,-0.019825708121061325,0.0910801962018013,0.463030606508255,0.5333501696586609,1.2474215030670166,14.704716682434082
38488,-0.020214658230543137,0.09103471040725708,0.4623146057128906,0.517116904258728,1.221674919128418,14.747024536132812
38498,-0.01881580427289009,0.08994154632091522,0.46157628297805786,0.517721951007843,1.154617428779602,14.745013236999512
38508,-0.01924082078039646,0.08981896936893463,0.4618164896965027,0.5100145936012268,1.058895468711853,14.742132186889648
38518,-0.019645800814032555,0.08971212059259415,0.46110907196998596,0.4917769432067871,0.9499257802963257,14.737339973449707
38528,-0.0182202085852623,0.08948058634996414,0.46039438247680664,0.44284239411354065,0.8378484845161438,14.714356422424316
38540,-0.019516073167324066,0.08782197535037994,0.45967787504196167,0.44187310338020325,0.774966835975647,14.695862770080566
38548,-0.018159758299589157,0.08803728222846985,0.46024754643440247,0.369706928730011,0.640350341796875,14.704986572265625
38558,-0.01876682974398136,0.08809497207403183,0.45961689949035645,0.24742159247398376,0.5784974694252014,14.703655242919922
38568,-0.01892239972949028,0.08981361240148544,0.45897018909454346,0.12567241489887238,0.4895921051502228,14.711516380310059
38578,-0.01909506320953369,0.09046278148889542,0.45830705761909485,0.051114052534103394,0.3749482035636902,14.720904350280762
38588,-0.01916172169148922,0.0913841500878334,0.4577872157096863,-0.031054647639393806,0.2665204405784607,14.734329223632812
38598,-0.019001930952072144,0.09115084260702133,0.4571268558502197,-0.10283371061086655,0.16189990937709808,14.739595413208008
38608,-0.01973964460194111,0.09208495914936066,0.4564719498157501,-0.23505443334579468,0.08394378423690796,14.720508575439453
38618,-0.020157232880592346,0.09199084341526031,0.45581331849098206,-0.2894245684146881,-0.005146407522261143,14.703661918640137
38628,-0.01802786998450756,0.08911950141191483,0.4551374614238739,-0.3574729561805725,-0.09180596470832825,14.673133850097656
38638,-0.01845538802444935,0.08881501853466034,0.4560188055038452,-0.4590740203857422,-0.17704282701015472,14.648426055908203
38648,-0.019150791689753532,0.08932234346866608,0.45539578795433044,-0.5270392298698425,-0.25225967168807983,14.6427583694458
38658,-0.01840313896536827,0.08582761138677597,0.4547622501850128,-0.554594099521637,-0.3337496221065521,14.637801170349121
38668,-0.018753325566649437,0.08565618842840195,0.4541303813457489,-0.5876631736755371,-0.39214274287223816,14.639628410339355
38678,-0.018161214888095856,0.08578745275735855,0.45626145601272583,-0.6497570872306824,-0.4355909526348114,14.611824989318848
38688,-0.018485503271222115,0.08564446121454239,0.45574554800987244,-0.7602819204330444,-0.47617414593696594,14.610969543457031
38698,-0.019650723785161972,0.08523329347372055,0.45520535111427307,-0.8477804064750671,-0.4869442284107208,14.599175453186035
38708,-0.01870547980070114,0.08130636066198349,0.4546649754047394,-0.9427086114883423,-0.47101297974586487,14.576322555541992
38718,-0.019008029252290726,0.08112706243991852,0.45412564277648926,-1.0532108545303345,-0.4284118413925171,14.566102027893066
38728,-0.019297191873192787,0.08096442371606827,0.45308443903923035,-1.169122338294983,-0.40013188123703003,14.567872047424316
38738,-0.017382659018039703,0.08122531324625015,0.4525126516819,-1.1729795932769775,-0.39718303084373474,14.548154830932617
38749,-0.017634067684412003,0.08111393451690674,0.4519514739513397,-1.151225209236145,-0.40224581956863403,14.533649444580078
38759,-0.017883820459246635,0.08102378249168396,0.4514021873474121,-1.1442620754241943,-0.4692767560482025,14.550146102905273
38769,-0.018303997814655304,0.08090561628341675,0.4531170427799225,-1.134590983390808,-0.5454501509666443,14.540194511413574
38779,-0.018551591783761978,0.08085696399211884,0.45271167159080505,-1.117584228515625,-0.6154186725616455,14.531081199645996
38788,-0.018794309347867966,0.08082981407642365,0.45232197642326355,-1.1319078207015991,-0.6669831275939941,14.53152847290039
38798,-0.019031105563044548,0.08082447946071625,0.4519509971141815,-1.1667742729187012,-0.6399356722831726,14.530728340148926
38808,-0.01664726622402668,0.08190470188856125,0.4546653926372528,-1.1956820487976074,-0.6261554956436157,14.509873390197754
38818,-0.016820941120386124,0.08196545392274857,0.4544878304004669,-1.1739616394042969,-0.5831755995750427,14.52080249786377
38828,-0.01698971912264824,0.08204826712608337,0.45430225133895874,-1.0967683792114258,-0.5447445511817932,14.534496307373047
38838,-0.014839651994407177,0.0812200978398323,0.4540932774543762,-1.0088622570037842,-0.5688196420669556,14.522073745727539
38848,-0.013731958344578743,0.0854184478521347,0.453902006149292,-0.9861427545547485,-0.6061842441558838,14.513519287109375
38858,-0.012563853524625301,0.08774156123399734,0.45255544781684875,-0.8886395692825317,-0.6386821866035461,14.490991592407227
38868,-0.012927430681884289,0.08866996318101883,0.4523061513900757,-0.8416525721549988,-0.6313544511795044,14.458780288696289
38878,-0.013507603667676449,0.08917269855737686,0.4520470201969147,-0.7676745057106018,-0.5900334119796753,14.441473007202148
38888,-0.0135636692866683,0.08948879688978195,0.4517642557621002,-0.7485835552215576,-0.5292571187019348,14.42725944519043
38898,-0.013617342337965965,0.08982348442077637,0.45167437195777893,-0.685180127620697,-0.4785158336162567,14.396510124206543
38908,-0.0117280138656497,0.0917058065533638,0.45136547088623047,-0.5851345658302307,-0.4395579695701599,14.374834060668945
38919,-0.011730450205504894,0.09209299087524414,0.4510621428489685,-0.44687676429748535,-0.3677031993865967,14.362605094909668
38928,-0.009561857208609581,0.09267670661211014,0.4507695734500885,-0.3401584327220917,-0.31389641761779785,14.337903022766113
38938,-0.0120380325242877,0.09423521906137466,0.45047807693481445,-0.2558351755142212,-0.17404736578464508,14.289786338806152
