timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
32399,-0.17674759030342102,0.1956801563501358,0.5250084400177002,0.6698194742202759,-2.1702327728271484,-10.19778823852539
32409,-0.17725828289985657,0.19569061696529388,0.524920642375946,0.6084796786308289,-2.2280216217041016,-10.113677978515625
32419,-0.17687611281871796,0.19465939700603485,0.5248435139656067,0.5756886601448059,-2.2795474529266357,-10.032479286193848
32429,-0.17940567433834076,0.1941009759902954,0.5248427987098694,0.5493205189704895,-2.2745330333709717,-9.955294609069824
32439,-0.18154050409793854,0.1950729936361313,0.5247828960418701,0.49551984667778015,-2.281907320022583,-9.880667686462402
32449,-0.1819620579481125,0.19500786066055298,0.5247217416763306,0.444582998752594,-2.279466390609741,-9.807876586914062
32459,-0.18234646320343018,0.1949281543493271,0.5246610045433044,0.39375361800193787,-2.2889819145202637,-9.739136695861816
32469,-0.18227067589759827,0.19306251406669617,0.5243241190910339,0.33909186720848083,-2.3191375732421875,-9.66713809967041
32479,-0.18108652532100677,0.1911410689353943,0.5242571830749512,0.2744271159172058,-2.3452134132385254,-9.58668327331543
32489,-0.18223533034324646,0.19211789965629578,0.5242016911506653,0.20341642200946808,-2.3399248123168945,-9.507591247558594
32499,-0.18244695663452148,0.19194266200065613,0.5241504907608032,0.14193758368492126,-2.349529981613159,-9.436671257019043
32509,-0.18346239626407623,0.18724572658538818,0.5231928825378418,0.11957128345966339,-2.346217393875122,-9.366283416748047
32519,-0.1835041344165802,0.1852891445159912,0.5230967998504639,0.07485223561525345,-2.359503984451294,-9.2981595993042
32529,-0.1836109608411789,0.184966579079628,0.5230158567428589,0.013832918368279934,-2.3598992824554443,-9.227753639221191
32539,-0.18455779552459717,0.18352746963500977,0.522946298122406,-0.06897265464067459,-2.297790050506592,-9.152135848999023
32549,-0.18397533893585205,0.18344709277153015,0.5228875875473022,-0.17527362704277039,-2.233365535736084,-9.08292293548584
32559,-0.1839200109243393,0.18308135867118835,0.523787260055542,-0.27937954664230347,-2.204638719558716,-9.017404556274414
32569,-0.18295474350452423,0.18277870118618011,0.5238023400306702,-0.3811248540878296,-2.17817759513855,-8.949645042419434
32579,-0.1828516125679016,0.1824215054512024,0.5238258242607117,-0.4886685907840729,-2.133125066757202,-8.88033676147461
32591,-0.18375006318092346,0.18233813345432281,0.5238566994667053,-0.5843169093132019,-2.065260410308838,-8.816859245300293
32599,-0.1804206818342209,0.18131870031356812,0.5225949883460999,-0.6576772928237915,-2.038968563079834,-8.75767707824707
32609,-0.18212708830833435,0.17830130457878113,0.5225538611412048,-0.7087867259979248,-1.931948184967041,-8.684283256530762
32619,-0.1818734109401703,0.17790062725543976,0.5225170850753784,-0.7849650979042053,-1.8646752834320068,-8.609654426574707
32629,-0.1829008013010025,0.17755083739757538,0.5224859714508057,-0.849084734916687,-1.7806600332260132,-8.541705131530762
32639,-0.18254919350147247,0.1771727204322815,0.5235453248023987,-0.9082862734794617,-1.699999213218689,-8.481353759765625
32649,-0.1838943511247635,0.1767113208770752,0.5235894322395325,-0.9587145447731018,-1.587414264678955,-8.422233581542969
32659,-0.18260636925697327,0.17415371537208557,0.5236333012580872,-0.9803633689880371,-1.5006791353225708,-8.365558624267578
32670,-0.17971619963645935,0.17267638444900513,0.5236798524856567,-0.9978013634681702,-1.4283589124679565,-8.311248779296875
32680,-0.17926627397537231,0.1722763329744339,0.5237352848052979,-1.0311874151229858,-1.3554142713546753,-8.260831832885742
32690,-0.1775130331516266,0.17272169888019562,0.5247777104377747,-1.090043067932129,-1.275545597076416,-8.211936950683594
32700,-0.17907044291496277,0.1722821593284607,0.5249122977256775,-1.1398519277572632,-1.1588902473449707,-8.154619216918945
32710,-0.17739048600196838,0.17266368865966797,0.5250522494316101,-1.1920322179794312,-1.0683172941207886,-8.100907325744629
32719,-0.17930357158184052,0.1720905303955078,0.5252001285552979,-1.2275854349136353,-0.9269933104515076,-8.041725158691406
32729,-0.17867937684059143,0.1708158403635025,0.523531436920166,-1.2414460182189941,-0.8014167547225952,-7.987706184387207
32739,-0.17427143454551697,0.1718011498451233,0.5235682725906372,-1.2639708518981934,-0.7199190258979797,-7.945059299468994
32749,-0.1731410175561905,0.1714903712272644,0.5236050486564636,-1.2472699880599976,-0.600994348526001,-7.896631240844727
32759,-0.17248131334781647,0.17125649750232697,0.5236344933509827,-1.2291306257247925,-0.5076848864555359,-7.852447986602783
32769,-0.1708950698375702,0.17096352577209473,0.5236502885818481,-1.21946120262146,-0.4395889639854431,-7.811644077301025
32779,-0.16784317791461945,0.17038200795650482,0.5242295861244202,-1.1921385526657104,-0.36351150274276733,-7.766613006591797
32789,-0.16970916092395782,0.1689169853925705,0.5242624282836914,-1.1518155336380005,-0.22992677986621857,-7.728041172027588
32799,-0.17108173668384552,0.17028117179870605,0.5242987275123596,-1.1439188718795776,-0.1008002907037735,-7.696112632751465
32809,-0.17117094993591309,0.17140597105026245,0.524337649345398,-1.1234219074249268,0.038320090621709824,-7.670872211456299
32819,-0.17038984596729279,0.17110134661197662,0.5243770480155945,-1.0948864221572876,0.18589352071285248,-7.638088226318359
32830,-0.16931480169296265,0.17050157487392426,0.5246782898902893,-1.0500092506408691,0.31120413541793823,-7.606813907623291
32839,-0.16395796835422516,0.17054496705532074,0.5247210264205933,-1.0077522993087769,0.37789756059646606,-7.5786919593811035
32849,-0.16428640484809875,0.17001251876354218,0.5247581005096436,-0.9486175775527954,0.49984249472618103,-7.547297954559326
32859,-0.1629256010055542,0.1690763533115387,0.5247838497161865,-0.8767462968826294,0.5853769183158875,-7.5165629386901855
32869,-0.16155236959457397,0.16969823837280273,0.5252923965454102,-0.8327977657318115,0.687136709690094,-7.488516330718994
32879,-0.16237831115722656,0.17188453674316406,0.5253131985664368,-0.8033341765403748,0.7841353416442871,-7.463833808898926
32889,-0.16167618334293365,0.17192764580249786,0.525322675704956,-0.7501192092895508,0.8481758236885071,-7.444738388061523
32899,-0.1626112312078476,0.17277732491493225,0.5253285765647888,-0.706318199634552,0.9490169286727905,-7.427606582641602
32909,-0.15974494814872742,0.17317406833171844,0.525330126285553,-0.6590695977210999,1.016116976737976,-7.409925937652588
32919,-0.15908129513263702,0.1732684224843979,0.5247700214385986,-0.6319237351417542,1.104296088218689,-7.393336296081543
32929,-0.1571744978427887,0.17380137741565704,0.524726927280426,-0.5942534804344177,1.1613775491714478,-7.373354434967041
32939,-0.15651115775108337,0.1739429086446762,0.524684488773346,-0.5274559259414673,1.2175856828689575,-7.354381084442139
32949,-0.15477144718170166,0.17262576520442963,0.5246453881263733,-0.4350687861442566,1.2531155347824097,-7.337466239929199
32959,-0.15263903141021729,0.17412316799163818,0.5255685448646545,-0.36482417583465576,1.2909787893295288,-7.326629161834717
32969,-0.150437131524086,0.1753220558166504,0.5255721807479858,-0.27879056334495544,1.3216193914413452,-7.312530517578125
32979,-0.1497737467288971,0.17552225291728973,0.5255730152130127,-0.19075849652290344,1.360628366470337,-7.302660942077637
32989,-0.14969803392887115,0.17729254066944122,0.525567352771759,-0.12525661289691925,1.3789582252502441,-7.2999725341796875
32999,-0.15004870295524597,0.1791815608739853,0.5261645913124084,-0.06464090943336487,1.4225629568099976,-7.2959513664245605
33009,-0.14948445558547974,0.1794622242450714,0.5261962413787842,0.01684771291911602,1.4561285972595215,-7.292841911315918
33019,-0.1473090499639511,0.17818255722522736,0.5262327790260315,0.10929780453443527,1.4661206007003784,-7.2949910163879395
33029,-0.14676187932491302,0.17843784391880035,0.5262724161148071,0.19303636252880096,1.5028960704803467,-7.298460483551025
33039,-0.1456129550933838,0.17986518144607544,0.5263185501098633,0.28112339973449707,1.5231764316558838,-7.299097537994385
33049,-0.1458519548177719,0.18132774531841278,0.5271122455596924,0.38365352153778076,1.5397402048110962,-7.299741268157959
33059,-0.14441099762916565,0.1799325942993164,0.5272132754325867,0.5034860372543335,1.5105869770050049,-7.3012871742248535
33069,-0.1436709612607956,0.18270815908908844,0.5273081660270691,0.5794283151626587,1.4689102172851562,-7.305840492248535
33079,-0.14323338866233826,0.18301385641098022,0.5273972153663635,0.6503682136535645,1.449679970741272,-7.314187049865723
33089,-0.1434292495250702,0.18344837427139282,0.5277454257011414,0.7179163694381714,1.454918622970581,-7.321606159210205
33099,-0.14491130411624908,0.18441513180732727,0.5278438329696655,0.7627278566360474,1.4788365364074707,-7.338406085968018
33109,-0.1446014791727066,0.18471185863018036,0.5279432535171509,0.8307753801345825,1.478219747543335,-7.352939128875732
33119,-0.1443779617547989,0.18661557137966156,0.5280482172966003,0.8836672306060791,1.4841853380203247,-7.364038944244385
33129,-0.14412134885787964,0.18692325055599213,0.5280880331993103,0.9633041024208069,1.4697167873382568,-7.384424686431885
33139,-0.14241579174995422,0.18869169056415558,0.5282006859779358,1.014441728591919,1.4397051334381104,-7.3969244956970215
33149,-0.14377199113368988,0.18809041380882263,0.5283213257789612,1.0856684446334839,1.4376178979873657,-7.413084030151367
33159,-0.14211851358413696,0.18734024465084076,0.5284453630447388,1.133116602897644,1.3971898555755615,-7.427809715270996
33169,-0.14311911165714264,0.18707206845283508,0.5285685658454895,1.174240231513977,1.3670576810836792,-7.447153568267822
33179,-0.14300575852394104,0.1880183219909668,0.5284380912780762,1.2016230821609497,1.3616832494735718,-7.465180397033691
33189,-0.14290733635425568,0.18823033571243286,0.528557300567627,1.2310527563095093,1.3383997678756714,-7.489593029022217
33199,-0.1443178504705429,0.18842396140098572,0.5286827683448792,1.231610894203186,1.3415937423706055,-7.517186164855957
33209,-0.14546574652194977,0.188636913895607,0.5288105607032776,1.2220890522003174,1.3193066120147705,-7.542793273925781
33219,-0.14487051963806152,0.19024230539798737,0.5298598408699036,1.1899300813674927,1.2682785987854004,-7.564513683319092
33229,-0.14433985948562622,0.18911515176296234,0.5300527811050415,1.1738568544387817,1.2016555070877075,-7.590200901031494
33239,-0.14625047147274017,0.18957069516181946,0.5302459597587585,1.1528536081314087,1.1492732763290405,-7.607766628265381
33249,-0.1463654786348343,0.18968702852725983,0.5304440259933472,1.1370750665664673,1.0970501899719238,-7.633373737335205
33259,-0.1473061442375183,0.18840554356575012,0.5306506156921387,1.1550058126449585,1.0514017343521118,-7.6616291999816895
33269,-0.1474449336528778,0.18848344683647156,0.5296895503997803,1.1469981670379639,1.0017226934432983,-7.682842254638672
33279,-0.14763842523097992,0.18852169811725616,0.5298412442207336,1.1258599758148193,0.9202978014945984,-7.703836441040039
33289,-0.1505856066942215,0.188864603638649,0.5299882292747498,1.1226121187210083,0.844484269618988,-7.719092845916748
33299,-0.1523669958114624,0.18943040072917938,0.5301356911659241,1.1010372638702393,0.7747841477394104,-7.7437052726745605
33309,-0.15088899433612823,0.19097380340099335,0.5305925011634827,1.0564841032028198,0.6582121849060059,-7.775818347930908
33319,-0.15229162573814392,0.1916569024324417,0.5307743549346924,1.0076264142990112,0.5554307103157043,-7.8029561042785645
33329,-0.15261505544185638,0.19057179987430573,0.5309458374977112,0.9896451830863953,0.4472617208957672,-7.839162349700928
33339,-0.1573558896780014,0.1886204183101654,0.5311262011528015,0.9913963675498962,0.4078402817249298,-7.872737884521484
33349,-0.15764635801315308,0.188865527510643,0.5313217043876648,0.9750885367393494,0.3234061598777771,-7.907548427581787
33359,-0.15646964311599731,0.18767686188220978,0.5305334329605103,0.9567777514457703,0.21682108938694,-7.9382829666137695
33369,-0.1563447266817093,0.18811161816120148,0.5306916832923889,0.9184053540229797,0.09312719106674194,-7.965041637420654
33379,-0.1567692905664444,0.18798166513442993,0.5308629274368286,0.8895952701568604,-0.031548045575618744,-8.000609397888184
33389,-0.15844611823558807,0.1856946051120758,0.531042754650116,0.8920394778251648,-0.1357480138540268,-8.039148330688477
33399,-0.15973757207393646,0.18604224920272827,0.5303058624267578,0.8769294619560242,-0.24644553661346436,-8.076383590698242
33409,-0.15973292291164398,0.18611782789230347,0.5304528474807739,0.8663672804832458,-0.36277836561203003,-8.113492012023926
33419,-0.16150973737239838,0.18682105839252472,0.5306110978126526,0.8294464945793152,-0.43519189953804016,-8.150096893310547
33429,-0.16160288453102112,0.18737997114658356,0.5307779908180237,0.7816920280456543,-0.5382707715034485,-8.192692756652832
33439,-0.16358733177185059,0.18579769134521484,0.5309528112411499,0.7336714267730713,-0.5992428064346313,-8.237874984741211
33449,-0.1654055118560791,0.18413124978542328,0.5303269624710083,0.6813305616378784,-0.6660285592079163,-8.275212287902832
33459,-0.16590800881385803,0.18383349478244781,0.5304727554321289,0.6056630611419678,-0.7401338815689087,-8.310026168823242
33469,-0.1689402312040329,0.18516626954078674,0.5306180119514465,0.5267225503921509,-0.7777844667434692,-8.341750144958496
33479,-0.16804233193397522,0.18435624241828918,0.5307655930519104,0.4711511731147766,-0.8610153794288635,-8.378911018371582
33489,-0.16721990704536438,0.18357732892036438,0.5314214825630188,0.4146105945110321,-0.9433116316795349,-8.421988487243652
33499,-0.16773998737335205,0.1827699840068817,0.5316116809844971,0.37461671233177185,-1.0195341110229492,-8.46372127532959
33509,-0.1681748777627945,0.18242205679416656,0.5318137407302856,0.33146363496780396,-1.099349856376648,-8.511712074279785
33519,-0.16741615533828735,0.18131029605865479,0.5320262908935547,0.30798864364624023,-1.1868761777877808,-8.564783096313477
33529,-0.16683423519134521,0.180311918258667,0.5317274928092957,0.2811426818370819,-1.2483996152877808,-8.61884880065918
33539,-0.16811072826385498,0.17690730094909668,0.5319142937660217,0.2708442211151123,-1.289833426475525,-8.67130184173584
33549,-0.16844604909420013,0.17643946409225464,0.5321038961410522,0.2105640023946762,-1.3202069997787476,-8.72700309753418
33559,-0.17054128646850586,0.17784340679645538,0.5322943329811096,0.11744983494281769,-1.324873447418213,-8.774601936340332
33569,-0.1739482879638672,0.17400392889976501,0.5324767231941223,0.06353269517421722,-1.303364634513855,-8.81751823425293
33579,-0.17407137155532837,0.173862487077713,0.5328797698020935,-0.03923649713397026,-1.302253246307373,-8.858552932739258
33589,-0.17441092431545258,0.17334981262683868,0.5330603718757629,-0.12591536343097687,-1.290532112121582,-8.892361640930176
33599,-0.17641998827457428,0.16916902363300323,0.5332379341125488,-0.17936085164546967,-1.2791775465011597,-8.931842803955078
33609,-0.17674867808818817,0.16858072578907013,0.5334239602088928,-0.2489572912454605,-1.288661241531372,-8.9780855178833
33619,-0.1765008568763733,0.16822975873947144,0.5346636772155762,-0.33051639795303345,-1.3017853498458862,-9.024036407470703
33629,-0.17677313089370728,0.1676481068134308,0.5349240899085999,-0.4129593074321747,-1.308262825012207,-9.06438159942627
33639,-0.17662401497364044,0.16722221672534943,0.5351819396018982,-0.49350985884666443,-1.3178677558898926,-9.113511085510254
33649,-0.17689183354377747,0.16564375162124634,0.5354366302490234,-0.5734811425209045,-1.3264049291610718,-9.165238380432129
33659,-0.17708712816238403,0.16505734622478485,0.53569096326828,-0.6646986603736877,-1.3368744850158691,-9.21675968170166
33669,-0.17880740761756897,0.1622745394706726,0.5338258743286133,-0.7351670265197754,-1.3316757678985596,-9.264510154724121
33679,-0.1789853721857071,0.1616586446762085,0.5339453816413879,-0.7982408404350281,-1.327658772468567,-9.313831329345703
33689,-0.17955566942691803,0.15847067534923553,0.5340516567230225,-0.8478630781173706,-1.3227936029434204,-9.35942554473877
33699,-0.17995765805244446,0.15654025971889496,0.53415447473526,-0.8976813554763794,-1.3055663108825684,-9.408141136169434
33709,-0.1808302104473114,0.15337060391902924,0.5332451462745667,-0.9374002814292908,-1.2699521780014038,-9.449922561645508
33719,-0.17970044910907745,0.15427836775779724,0.5332837104797363,-1.024518609046936,-1.2423341274261475,-9.491514205932617
33729,-0.1797606647014618,0.15362295508384705,0.5333240032196045,-1.1012855768203735,-1.2037047147750854,-9.526440620422363
33739,-0.17875683307647705,0.15320059657096863,0.5333624482154846,-1.1876391172409058,-1.1797641515731812,-9.566356658935547
33749,-0.1787496656179428,0.15257979929447174,0.5333971381187439,-1.2748976945877075,-1.1536288261413574,-9.605719566345215
33759,-0.1786801517009735,0.15199846029281616,0.5346079468727112,-1.3403003215789795,-1.1366673707962036,-9.645715713500977
33769,-0.17957045137882233,0.14848631620407104,0.5347040891647339,-1.3714241981506348,-1.1244004964828491,-9.6837797164917
33779,-0.17951177060604095,0.14786460995674133,0.5347974300384521,-1.431676983833313,-1.0957695245742798,-9.726949691772461
33789,-0.17943039536476135,0.14726324379444122,0.5348864793777466,-1.4858890771865845,-1.0592174530029297,-9.763701438903809
33799,-0.17744916677474976,0.14486846327781677,0.5358885526657104,-1.5291568040847778,-1.0295103788375854,-9.799901962280273
33809,-0.17840047180652618,0.14439326524734497,0.5360168218612671,-1.5731253623962402,-0.9723876118659973,-9.830690383911133
33819,-0.17713519930839539,0.1448611468076706,0.5361374020576477,-1.6190873384475708,-0.9536862373352051,-9.865229606628418
33829,-0.1776842623949051,0.14391063153743744,0.5362525582313538,-1.6452754735946655,-0.9311704039573669,-9.898934364318848
33839,-0.17856812477111816,0.14324471354484558,0.5379153490066528,-1.6690185070037842,-0.8720288872718811,-9.934479713439941
33849,-0.17777852714061737,0.14353127777576447,0.5381119847297668,-1.6941397190093994,-0.8296253085136414,-9.97580623626709
33859,-0.17753946781158447,0.14308729767799377,0.5383036732673645,-1.6861751079559326,-0.7780172824859619,-10.021761894226074
33869,-0.17833289504051208,0.14140407741069794,0.5384930372238159,-1.640872597694397,-0.7370615601539612,-10.06812858581543
33879,-0.1780514121055603,0.14094705879688263,0.5386914610862732,-1.6393170356750488,-0.6833612322807312,-10.10933780670166
33889,-0.17782197892665863,0.14050565659999847,0.5372813940048218,-1.6285969018936157,-0.6238643527030945,-10.140165328979492
33899,-0.17847846448421478,0.14221258461475372,0.5373589396476746,-1.6371883153915405,-0.555275559425354,-10.17871379852295
33909,-0.17641501128673553,0.14051209390163422,0.5374301075935364,-1.6331732273101807,-0.5205894708633423,-10.210355758666992
33919,-0.17407798767089844,0.13997399806976318,0.5374919772148132,-1.623998999595642,-0.4925075173377991,-10.232523918151855
33929,-0.1748267412185669,0.13848096132278442,0.53814697265625,-1.5956499576568604,-0.45610901713371277,-10.252311706542969
33939,-0.17524437606334686,0.13985976576805115,0.5382195115089417,-1.5881952047348022,-0.40906259417533875,-10.273453712463379
33949,-0.17488448321819305,0.13921229541301727,0.5382856130599976,-1.54189932346344,-0.34158855676651,-10.3009672164917
33959,-0.17466452717781067,0.1384984254837036,0.5383518934249878,-1.48373544216156,-0.2623416483402252,-10.332867622375488
33969,-0.17255915701389313,0.1389257311820984,0.5384175777435303,-1.4293005466461182,-0.21221265196800232,-10.35888671875
33979,-0.17444780468940735,0.141257181763649,0.5383074283599854,-1.3663123846054077,-0.13024774193763733,-10.381125450134277
33989,-0.17400167882442474,0.14023613929748535,0.5383514761924744,-1.2895731925964355,-0.07564982771873474,-10.3936767578125
33999,-0.1736002266407013,0.14015714824199677,0.5383856892585754,-1.2331938743591309,-0.020601317286491394,-10.408334732055664
34009,-0.17258557677268982,0.14216387271881104,0.5384079813957214,-1.1939918994903564,0.04050542414188385,-10.431632995605469
34019,-0.1721951812505722,0.14136026799678802,0.5378507971763611,-1.1237599849700928,0.11104071885347366,-10.442333221435547
34029,-0.17177201807498932,0.14136579632759094,0.5378122925758362,-1.0588347911834717,0.16291695833206177,-10.447538375854492
34039,-0.1694764494895935,0.13987907767295837,0.5377622246742249,-0.9725249409675598,0.17941902577877045,-10.454707145690918
34049,-0.17138105630874634,0.1423712819814682,0.5377042889595032,-0.9201708436012268,0.25546425580978394,-10.466909408569336
34059,-0.17096666991710663,0.1424477994441986,0.5376375317573547,-0.8496541380882263,0.2945588529109955,-10.472248077392578
34069,-0.17022161185741425,0.1427423506975174,0.5372874140739441,-0.7706602215766907,0.34367096424102783,-10.473050117492676
34079,-0.1677696257829666,0.1440204679965973,0.5371963977813721,-0.6928492188453674,0.3799477815628052,-10.471529960632324
34089,-0.16919150948524475,0.14903460443019867,0.5371040105819702,-0.6423599720001221,0.4502313733100891,-10.483335494995117
34099,-0.16533392667770386,0.14812447130680084,0.5370097160339355,-0.5284584760665894,0.45205026865005493,-10.484495162963867
34109,-0.1664685755968094,0.1515783965587616,0.5381888747215271,-0.4521743357181549,0.5049530267715454,-10.484006881713867
34119,-0.16603568196296692,0.1518893986940384,0.5381523966789246,-0.33713120222091675,0.5464749932289124,-10.478181838989258
34129,-0.1654452532529831,0.15184099972248077,0.5381110906600952,-0.2294274866580963,0.6035985350608826,-10.47587776184082
34139,-0.1661183089017868,0.1520668864250183,0.5380709767341614,-0.12556761503219604,0.6585530042648315,-10.470837593078613
34149,-0.16590316593647003,0.15054592490196228,0.5384513139724731,-0.007024042308330536,0.7146636247634888,-10.452974319458008
34159,-0.16632546484470367,0.152130588889122,0.5384228229522705,0.08330609649419785,0.769835352897644,-10.431074142456055
34169,-0.16626159846782684,0.15528886020183563,0.5383764505386353,0.15821346640586853,0.8089258074760437,-10.410014152526855
34179,-0.16593392193317413,0.15565980970859528,0.5383144021034241,0.256883829832077,0.8390189409255981,-10.387171745300293
34189,-0.16476067900657654,0.15556667745113373,0.5382415652275085,0.35296547412872314,0.8526326417922974,-10.363097190856934
34199,-0.16506627202033997,0.15571238100528717,0.538054347038269,0.44875115156173706,0.8690520524978638,-10.336569786071777
34209,-0.16496534645557404,0.15731050074100494,0.5379649996757507,0.5308777689933777,0.8853380084037781,-10.312305450439453
34219,-0.16469791531562805,0.15767934918403625,0.537874162197113,0.6315140724182129,0.9012631773948669,-10.289634704589844
34229,-0.16447944939136505,0.1580556035041809,0.5377838015556335,0.7085056304931641,0.8912398219108582,-10.265933990478516
34239,-0.16397050023078918,0.1613258719444275,0.5382311344146729,0.7593362927436829,0.8911594748497009,-10.231998443603516
34249,-0.16374962031841278,0.1617252230644226,0.5381703972816467,0.8302800059318542,0.9169801473617554,-10.201047897338867
34259,-0.16522255539894104,0.16256487369537354,0.5380997657775879,0.893089771270752,0.9401564002037048,-10.171582221984863
34269,-0.16433855891227722,0.16164253652095795,0.5380191206932068,0.9549260139465332,0.9471143484115601,-10.139370918273926
34279,-0.16418974101543427,0.16199088096618652,0.537926435470581,1.0110808610916138,0.9495291113853455,-10.106730461120605
34289,-0.16406430304050446,0.1623179316520691,0.5383303165435791,1.0685585737228394,0.954706609249115,-10.073683738708496
34299,-0.16500602662563324,0.16316166520118713,0.5382519364356995,1.1147738695144653,0.9382110834121704,-10.038661003112793
34309,-0.164933979511261,0.1634761393070221,0.5381578207015991,1.146601915359497,0.9188533425331116,-10.002997398376465
34319,-0.1641535460948944,0.164396733045578,0.5380421280860901,1.1711620092391968,0.874819815158844,-9.962629318237305
34329,-0.16528330743312836,0.1643838733434677,0.5378900170326233,1.1819396018981934,0.8389647603034973,-9.924972534179688
34339,-0.166305810213089,0.16443367302417755,0.5377455353736877,1.1832647323608398,0.8025826811790466,-9.892110824584961
34349,-0.16633349657058716,0.16468286514282227,0.5375957489013672,1.1615357398986816,0.7489161491394043,-9.85873794555664
34359,-0.16733819246292114,0.16508930921554565,0.5374407172203064,1.1388717889785767,0.7152190804481506,-9.823342323303223
34369,-0.1683630496263504,0.16539005935192108,0.5362894535064697,1.1276164054870605,0.6912573575973511,-9.7825927734375
34379,-0.1684737205505371,0.16559277474880219,0.5360603928565979,1.1238868236541748,0.6564119458198547,-9.74061107635498
34389,-0.16859889030456543,0.16577859222888947,0.5358225703239441,1.1149203777313232,0.6086649894714355,-9.704977989196777
34399,-0.16873785853385925,0.16594746708869934,0.5355772972106934,1.1036157608032227,0.5475518703460693,-9.667405128479004
34409,-0.1701180785894394,0.1644989401102066,0.535329282283783,1.1202510595321655,0.5117361545562744,-9.628130912780762
34419,-0.17090870440006256,0.16463220119476318,0.5357774496078491,1.119167685508728,0.446010559797287,-9.591292381286621
34429,-0.17111866176128387,0.16471806168556213,0.5355663895606995,1.112536907196045,0.3757303059101105,-9.559693336486816
34439,-0.17169778048992157,0.16512444615364075,0.5353574156761169,1.0960389375686646,0.3058099150657654,-9.529293060302734
34449,-0.17208045721054077,0.16566050052642822,0.5351510047912598,1.068369746208191,0.22282733023166656,-9.492437362670898
34459,-0.17374707758426666,0.16630041599273682,0.5332954525947571,1.0464293956756592,0.14586138725280762,-9.454968452453613
34469,-0.175834059715271,0.1670776605606079,0.5329990983009338,1.0090690851211548,0.08999887853860855,-9.410402297973633
34479,-0.17615099251270294,0.16711565852165222,0.5327013731002808,0.9741313457489014,0.006268722005188465,-9.375812530517578
34489,-0.1777465045452118,0.16807128489017487,0.5324041843414307,0.9212892651557922,-0.06716140359640121,-9.33240032196045
34499,-0.17979243397712708,0.1675092577934265,0.5321127772331238,0.8791297078132629,-0.1394370049238205,-9.289191246032715
34509,-0.18334701657295227,0.1669865846633911,0.5313665270805359,0.8500022292137146,-0.21181683242321014,-9.2451753616333
34519,-0.18378303945064545,0.1669578105211258,0.5310678482055664,0.8167847990989685,-0.323779821395874,-9.205163955688477
34529,-0.18383926153182983,0.16720987856388092,0.5307784080505371,0.795867383480072,-0.42995375394821167,-9.162690162658691
34539,-0.18215493857860565,0.1655111461877823,0.530494213104248,0.7878014445304871,-0.562173068523407,-9.121390342712402
34549,-0.18252672255039215,0.16540111601352692,0.5308176875114441,0.7641714811325073,-0.6866824626922607,-9.078049659729004
34559,-0.18101654946804047,0.16430437564849854,0.530575692653656,0.7232507467269897,-0.8233705759048462,-9.038808822631836
34569,-0.18588794767856598,0.16412347555160522,0.5303449034690857,0.676342785358429,-0.8981707692146301,-9.002861022949219
34579,-0.18420301377773285,0.16332484781742096,0.530128538608551,0.6063675880432129,-1.0289413928985596,-8.969157218933105
34589,-0.18439611792564392,0.16445820033550262,0.5299256443977356,0.5219627618789673,-1.1099187135696411,-8.932242393493652
34599,-0.18769527971744537,0.1661701202392578,0.5289032459259033,0.4296661615371704,-1.1725237369537354,-8.88973331451416
34609,-0.18805375695228577,0.16601912677288055,0.5286720395088196,0.36106452345848083,-1.2353737354278564,-8.843437194824219
34619,-0.1890072077512741,0.16252125799655914,0.5284469127655029,0.3148409426212311,-1.3048204183578491,-8.793686866760254
34629,-0.1917552649974823,0.15922309458255768,0.5282278060913086,0.2767443060874939,-1.3522840738296509,-8.730974197387695
34639,-0.19102831184864044,0.156814306974411,0.5287676453590393,0.23136311769485474,-1.425156831741333,-8.667901039123535
34649,-0.191337451338768,0.15647082030773163,0.5286051034927368,0.17122913897037506,-1.4942820072174072,-8.609740257263184
34659,-0.19191770255565643,0.15813790261745453,0.5284494757652283,0.0602782778441906,-1.5402193069458008,-8.553291320800781
34669,-0.19218239188194275,0.1578187495470047,0.5282979011535645,-0.0424104779958725,-1.5974745750427246,-8.499124526977539
34679,-0.1917203962802887,0.1581728160381317,0.5298117995262146,-0.18529078364372253,-1.6317484378814697,-8.438794136047363
34689,-0.1915762573480606,0.15860244631767273,0.5297698378562927,-0.32444608211517334,-1.6476789712905884,-8.382527351379395
34699,-0.1933140754699707,0.15616102516651154,0.5297232270240784,-0.44051089882850647,-1.643552541732788,-8.329765319824219
34709,-0.19301043450832367,0.156319260597229,0.5296764969825745,-0.5612724423408508,-1.6541485786437988,-8.279703140258789
34719,-0.19322524964809418,0.15478911995887756,0.5296351313591003,-0.6585807204246521,-1.6557142734527588,-8.221981048583984
34729,-0.19377543032169342,0.15139390528202057,0.5302088260650635,-0.715908944606781,-1.6541441679000854,-8.160062789916992
34739,-0.19402125477790833,0.15106897056102753,0.5302097201347351,-0.7934290766716003,-1.6419531106948853,-8.094778060913086
34749,-0.1940694898366928,0.15069174766540527,0.5302097201347351,-0.8575468063354492,-1.6244354248046875,-8.032119750976562
34759,-0.19408787786960602,0.15032470226287842,0.5302159190177917,-0.9486741423606873,-1.601529598236084,-7.970139503479004
