timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
12482,-0.0023060909006744623,0.0028582988306879997,0.010833227075636387,0,0,0,0
12492,-0.002785147400572896,0.005401914473623037,0.01089986227452755,0,0,0,0
12502,-0.002680339850485325,0.005776810925453901,0.010990336537361145,0,0,0,0
12512,-0.00298001104965806,0.005119603127241135,0.011079026386141777,0,0,0,0
12522,-0.0016569440485909581,0.004492494277656078,0.011165390722453594,0,0,0,0
12532,-0.0030389369931071997,0.004416837822645903,0.01125094573944807,0,0,0,0
12542,-0.0017547478200867772,0.0042997850105166435,0.009838525205850601,0,0,0,0
12552,-0.001791525399312377,0.005020541604608297,0.009795743972063065,0,0,0,0
12562,-0.0018241379875689745,0.004434522241353989,0.009780933149158955,0,0,0,0
12572,0.002252489561215043,1.8046939658233896e-05,0.009787584654986858,0,0,0,0
12582,0.0019039377802982926,8.666185749461874e-06,0.009029202163219452,0,0,0,0
12592,0.0028389242943376303,2.0489347662078217e-05,0.008929966017603874,0,0,0,0
12602,0.0032458449713885784,-2.2214138880372047e-05,0.00884867925196886,0,0,0,0
12612,0.0026008079294115305,-1.3708313417737372e-05,0.00882138404995203,0,0,0,0
12623,0.0032980716787278652,-1.8441714928485453e-06,0.00872868299484253,0,0,0,0
12632,0.0024224428925663233,0.0010544691467657685,0.008819952607154846,0,0,0,0
12642,0.0027425053995102644,0.001083020819351077,0.008748269639909267,0,0,0,0
12652,0.002641440602019429,-0.004417516756802797,0.008685844950377941,0,0,0,0
12662,0.001464593457058072,-0.004330088384449482,0.00868268683552742,0,0,0,0
12672,0.0022201677784323692,-0.00532267102971673,0.00916103832423687,0,0,0,0
12682,0.0013530480209738016,-0.002852441044524312,0.009262023493647575,0,0,0,0
12692,0.001306615537032485,-0.0036036670207977295,0.009226144291460514,0,0,0,0
12702,0.002043576678261161,-0.005109787452965975,0.009155398234724998,0,0,0,0
12713,0.0019976457115262747,-0.004013040103018284,0.009194482117891312,0,0,0,0
12723,0.0019382842583581805,-0.008162709884345531,0.009461486712098122,0,0,0,0
12733,0.002656513126567006,-0.0030467102769762278,0.00973689928650856,0,0,0,0
12743,0.00186256505548954,-0.0025286786258220673,0.009766175411641598,0,0,0,0
12753,0.0037976689636707306,-0.002515046624466777,0.009746406227350235,0,0,0,0
12763,0.0020503841806203127,-0.0014934636419638991,0.009905465878546238,0,0,0,0
12773,0.002023923909291625,-0.0024147441145032644,0.009930104948580265,0,0,0,0
12783,0.0022047616075724363,-0.002488247584551573,0.009946966543793678,0,0,0,0
12793,0.0016963521484285593,-0.0027166304644197226,0.00997265987098217,0,0,0,0
12803,0.00287846801802516,-0.002941711340099573,0.009981188923120499,0,0,0,0
12813,0.0024139643646776676,-0.0017239220906049013,0.010482504963874817,0,0,0,0
12823,0.003293081186711788,-0.002615249017253518,0.01052187755703926,0,0,0,0
12833,0.003515187418088317,-0.0026861284859478474,0.010565082542598248,0,0,0,0
12843,0.0016042579663917422,-0.002210822654888034,0.01066056452691555,0,0,0,0
12853,0.003697289852425456,0.0020048776641488075,0.010823690332472324,0,0,0,0
12863,0.003914994653314352,-0.00264084548689425,0.011032798327505589,0,0,0,0
12873,0.0008687099907547235,-0.004265195690095425,0.011147167533636093,0,0,0,0
12883,0.0018064555479213595,-0.0042614503763616085,0.011225692927837372,0,0,0,0
12893,-5.918431270401925e-05,-0.0034410615917295218,0.01132226549088955,0,0,0,0
12902,-7.625205034855753e-05,-0.0035201103892177343,0.010397527366876602,0,0,0,0
12913,-8.889393939170986e-05,-0.003610990010201931,0.010407249443233013,0,0,0,0
12922,-0.0025226653087884188,-0.0014094855869188905,0.010403886437416077,0,0,0,0
12933,-0.002676093950867653,-0.0013703758595511317,0.010416122153401375,0,0,0,0
12943,-0.0016109463758766651,-0.0026634419336915016,0.0102910827845335,0,0,0,0
12953,-0.00032485745032317936,-0.00519564701244235,0.01031716912984848,0,0,0,0
12963,-0.0025860327295958996,-0.001393667422235012,0.010396355763077736,0,0,0,0
12973,-0.0028030769899487495,-0.001156852813437581,0.010400373488664627,0,0,0,0
12983,-0.003758856328204274,-0.0011731951963156462,0.010230272077023983,0,0,0,0
12993,-0.0032378218602389097,-0.0024109366349875927,0.010257667861878872,0,0,0,0
13002,-0.00806465931236744,0.0024362606927752495,0.010161614045500755,0,0,0,0
13013,-0.008477713912725449,0.0026390389539301395,0.010156062431633472,0,0,0,0
13023,-0.008864708244800568,0.002769968705251813,0.010189359076321125,0,0,0,0
13033,-0.009305639192461967,0.0030434823129326105,0.010098865255713463,0,0,0,0
13043,-0.009956322610378265,0.00277323299087584,0.010092020034790039,0,0,0,0
13053,-0.007793759927153587,0.002507427241653204,0.010267069563269615,0,0,0,0
13063,-0.008686400018632412,0.003409646451473236,0.010222121141850948,0,0,0,0
13073,-0.006814790423959494,0.0024575127754360437,0.01065885927528143,0,0,0,0
13083,-0.004492716398090124,0.004741224460303783,0.010686302557587624,0,0,0,0
13092,-0.005169430747628212,0.006078230682760477,0.010672817938029766,0,0,0,0
13103,-0.005268440116196871,0.006478440947830677,0.010694477707147598,0,0,0,0
13113,-0.0052414448000490665,0.006647328846156597,0.010423830710351467,0,0,0,0
13122,-0.004505621735006571,0.006585652939975262,0.010449092835187912,0,0,0,0
13132,-0.00454372214153409,0.006960880011320114,0.010455752722918987,0,0,0,0
13143,-0.004579706583172083,0.007340670097619295,0.010461575351655483,0,0,0,0
13153,-0.00953144021332264,0.007049330044537783,0.010531752370297909,0,0,0,0
13163,-0.009844977408647537,0.00735926628112793,0.009415249340236187,0,0,0,0
13173,-0.010276963002979755,0.005959837231785059,0.009409178048372269,0,0,0,0
13183,-0.008639288134872913,0.0035766984801739454,0.00950641743838787,0,0,0,0
13193,-0.008839023299515247,0.004574799444526434,0.00946800783276558,0,0,0,0
13203,-0.007249100599437952,0.0032617482356727123,0.00883361417800188,0,0,0,0
13213,-0.009465041570365429,0.0024959587026387453,0.008732493035495281,0,0,0,0
13223,-0.009420180693268776,0.0039817895740270615,0.008677979931235313,0,0,0,0
13233,-0.00864025391638279,0.003229091176763177,0.008632048033177853,0,0,0,0
13244,-0.007796620484441519,0.004801275674253702,0.010054291225969791,0,0,0,0
13253,-0.007920402102172375,0.004941980820149183,0.010070975869894028,0,0,0,0
13263,-0.007903470657765865,0.003254725830629468,0.010113618336617947,0,0,0,0
13273,-0.009312613867223263,0.0037231603637337685,0.010122861713171005,0,0,0,0
13282,-0.008339622989296913,0.003008740721270442,0.010171848349273205,0,0,0,0
13292,-0.009256801567971706,0.004403941798955202,0.010115784592926502,0,0,0,0
13303,-0.008539848029613495,0.006712405942380428,0.01012513693422079,0,0,0,0
13312,-0.008988293819129467,0.002084622858092189,0.010290835052728653,0,0,0,0
13322,-0.009204406291246414,0.0023206514306366444,0.010317869484424591,0,0,0,0
13332,-0.00799968745559454,0.002092676470056176,0.01063601579517126,0,0,0,0
13344,-0.008066925220191479,0.0020455310586839914,0.010677154175937176,0,0,0,0
13352,-0.007821368053555489,0.004177553113549948,0.010742980055510998,0,0,0,0
13362,-0.008051248267292976,0.0048814681358635426,0.010778067633509636,0,0,0,0
13372,-0.00875071156769991,0.004861925262957811,0.01081900205463171,0,0,0,0
13382,-0.007572407368570566,0.004615798592567444,0.010946535505354404,0,0,0,0
13394,-0.009523728862404823,0.018061449751257896,0.0108192078769207,0,0,0,0
13402,-0.00965054053813219,0.018904129043221474,0.010843166150152683,0,0,0,0
13412,-0.008958912454545498,0.01860106736421585,0.011054596863687038,0,0,0,0
13422,-0.00960989948362112,0.018704645335674286,0.009858811274170876,0,0,0,0
13434,-0.009722558781504631,0.019479835405945778,0.009826667606830597,0,0,0,0
13442,-0.014733082614839077,0.014354003593325615,0.0103157889097929,0,0,0,0
13452,-0.015867972746491432,0.014283071272075176,0.01029654685407877,0,0,0,0
13462,-0.014874068088829517,0.013294081203639507,0.010470830835402012,0,0,0,0
13474,-0.015219312161207199,0.013625219464302063,0.009864874184131622,0,0,0,0
13482,-0.014428125694394112,0.014086482115089893,0.009886792860925198,0,0,0,0
13492,-0.014122294262051582,0.014263052493333817,0.009895139373838902,0,0,0,0
13502,-0.015298949554562569,0.014688224531710148,0.009844869375228882,0,0,0,0
13512,-0.014028123579919338,0.013903425075113773,0.009961617179214954,0,0,0,0
13522,-0.02050969749689102,0.023978671059012413,0.00962777528911829,0,0,0,0
13532,-0.02041994221508503,0.02505129761993885,0.009610552340745926,0,0,0,0
13542,-0.019636807963252068,0.023982413113117218,0.009914939291775227,0,0,0,0
13552,-0.01933993399143219,0.023885779082775116,0.010028642602264881,0,0,0,0
13562,-0.019979724660515785,0.02846449241042137,0.009744398295879364,0,0,0,0
13572,-0.020388828590512276,0.028355993330478668,0.009833920747041702,0,0,0,0
13582,-0.021252363920211792,0.03192346915602684,0.009484708309173584,0,0,0,0
13594,-0.019879935309290886,0.03183354064822197,0.009745310060679913,0,0,0,0
13602,-0.020291507244110107,0.032916754484176636,0.010243870317935944,0,0,0,0
13612,-0.02026505395770073,0.0314883328974247,0.010531199164688587,0,0,0,0
13622,-0.02062923088669777,0.03239858150482178,0.010549028404057026,0,0,0,0
13632,-0.02248954214155674,0.03297800198197365,0.010545198805630207,0,0,0,0
13642,-0.020479455590248108,0.0318167544901371,0.009692683815956116,0,0,0,0
13652,-0.021146206185221672,0.03148007020354271,0.009720921516418457,0,0,0,0
13662,-0.020399749279022217,0.03232252597808838,0.009715641848742962,0,0,0,0
13672,-0.020368386059999466,0.03177616372704506,0.009790930896997452,0,0,0,0
13682,-0.021225454285740852,0.031177373602986336,0.00907254870980978,0,0,0,0
13692,-0.019824573770165443,0.035470008850097656,0.008908659219741821,0,0,0,0
13702,-0.020718900486826897,0.0328981988132,0.009110597893595695,0,0,0,0
13712,-0.020692890509963036,0.0321633480489254,0.009141840040683746,0,0,0,0
13722,-0.01977439597249031,0.03166582062840462,0.009173929691314697,0,0,0,0
13732,-0.022924622520804405,0.03322399780154228,0.009466168470680714,0,0,0,0
13742,-0.01846815086901188,0.033193815499544144,0.009651267901062965,0,0,0,0
13752,-0.020015131682157516,0.031157786026597023,0.009788372553884983,0,0,0,0
13762,-0.021560298278927803,0.03290595859289169,0.009766094386577606,0,0,0,0
13772,-0.019756510853767395,0.03172687068581581,0.009082160890102386,0,0,0,0
13782,-0.01515616662800312,0.0345577672123909,0.0090095866471529,0,0,0,0
13792,-0.015166087076067924,0.03540420159697533,0.008971764706075191,0,0,0,0
13803,-0.015165823511779308,0.03450719639658928,0.00904751941561699,0,0,0,0
13815,-0.01576574333012104,0.03827722370624542,0.00894960667937994,0,0,0,0
13822,-0.015611185692250729,0.03894404321908951,0.008917157538235188,0,0,0,0
13832,-0.015394063666462898,0.036773476749658585,0.009120679460465908,0,0,0,0
13842,-0.015226615592837334,0.03727368637919426,0.009106635116040707,0,0,0,0
13852,-0.014330885373055935,0.03676450252532959,0.009135695174336433,0,0,0,0
13862,-0.016389360651373863,0.037878893315792084,0.009554640389978886,0,0,0,0
13872,-0.016299907118082047,0.03836297243833542,0.009568356908857822,0,0,0,0
13883,-0.021322112530469894,0.04329559579491615,0.009392034262418747,0,0,0,0
13893,-0.022238148376345634,0.04319121688604355,0.00944832805544138,0,0,0,0
13903,-0.021268432959914207,0.04240623116493225,0.009691460058093071,0,0,0,0
13912,-0.020069178193807602,0.03835005685687065,0.00970008410513401,0,0,0,0
13922,-0.020289024338126183,0.03707725182175636,0.009761265479028225,0,0,0,0
13932,-0.021411124616861343,0.03704852610826492,0.009777550585567951,0,0,0,0
13942,-0.02157595381140709,0.03728862479329109,0.009810284711420536,0,0,0,0
13952,-0.01914925128221512,0.03820021450519562,0.009521742351353168,0,0,0,0
13962,-0.020097671076655388,0.038391079753637314,0.009539135731756687,0,0,0,0
13972,-0.020324915647506714,0.037400707602500916,0.009573867544531822,0,0,0,0
13982,-0.020076757296919823,0.037138573825359344,0.009599468670785427,0,0,0,0
13992,-0.019603567197918892,0.0371159128844738,0.009623769670724869,0,0,0,0
14002,-0.020507661625742912,0.036844149231910706,0.008949849754571915,0,0,0,0
14012,-0.021420488134026527,0.0372878760099411,0.008926809765398502,0,0,0,0
14022,-0.020488427951931953,0.037038907408714294,0.00892866775393486,0,0,0,0
14032,-0.02116452343761921,0.037474896758794785,0.008909459225833416,0,0,0,0
14042,-0.019573943689465523,0.036795102059841156,0.008954464457929134,0,0,0,0
14055,-0.020696591585874557,0.03588659688830376,0.008943119086325169,0,0,0,0
14063,-0.021142179146409035,0.03724109008908272,0.008945357985794544,0,0,0,0
14072,-0.020240887999534607,0.036783672869205475,0.008943893015384674,0,0,0,0
14082,-0.02135596051812172,0.03700581192970276,0.008933424949645996,0,0,0,0
14092,-0.02133369632065296,0.033423710614442825,0.008527085185050964,0,0,0,0
14102,-0.02141430974006653,0.03326030075550079,0.008497878909111023,0,0,0,0
14112,-0.022340374067425728,0.03374560549855232,0.008484561927616596,0,0,0,0
14122,-0.02115572988986969,0.0321255661547184,0.00843365490436554,0,0,0,0
14132,-0.021637607365846634,0.03422902151942253,0.009942274540662766,0,0,0,0
14142,-0.02171090431511402,0.03412576764822006,0.009997181594371796,0,0,0,0
14152,-0.021783746778964996,0.034015994518995285,0.010052594356238842,0,0,0,0
14162,-0.021759411320090294,0.033004920929670334,0.010091406293213367,0,0,0,0
14172,-0.02072838507592678,0.03380577266216278,0.010186871513724327,0,0,0,0
14182,-0.02070608362555504,0.03369368985295296,0.009275509044528008,0,0,0,0
14192,-0.013185184448957443,0.024346789345145226,0.009103584103286266,0,0,0,0
14202,-0.013040656223893166,0.02321832813322544,0.009066362865269184,0,0,0,0
14212,-0.01446148008108139,0.025461021810770035,0.00954973790794611,0,0,0,0
14222,-0.012991744093596935,0.016606498509645462,0.009244395419955254,0,0,0,0
14232,-0.01255892775952816,0.015511867590248585,0.009229944087564945,0,0,0,0
14242,-0.012681118212640285,0.016895711421966553,0.009620456956326962,0,0,0,0
14252,-0.012522008270025253,0.015832234174013138,0.009637829847633839,0,0,0,0
14262,-0.011583320796489716,0.0160939022898674,0.00945864524692297,0,0,0,0
14272,-0.015290034003555775,0.012964284978806973,0.009441692382097244,0,0,0,0
14282,-0.01735740713775158,0.018226757645606995,0.010234088636934757,0,0,0,0
14292,-0.017291326075792313,0.017511341720819473,0.010289892554283142,0,0,0,0
14302,-0.017307890579104424,0.01691054180264473,0.010356975719332695,0,0,0,0
14312,-0.01891941763460636,0.019291406497359276,0.009056114591658115,0,0,0,0
14322,-0.01762310042977333,0.018388764932751656,0.00904911383986473,0,0,0,0
14332,-0.017570139840245247,0.01780371181666851,0.009032596834003925,0,0,0,0
14342,-0.018938207998871803,0.019051920622587204,0.009115951135754585,0,0,0,0
14352,-0.015189400874078274,0.026315616443753242,0.010193458758294582,0,0,0,0
14362,-0.014713234268128872,0.02528034895658493,0.010282584466040134,0,0,0,0
14372,-0.020469270646572113,0.02528160810470581,0.010488709434866905,0,0,0,0
14382,-0.01967683434486389,0.02529793046414852,0.01059531606733799,0,0,0,0
14392,-0.01965566724538803,0.024829229339957237,0.010416612960398197,0,0,0,0
14402,-0.019894300028681755,0.026347555220127106,0.010464324615895748,0,0,0,0
14412,-0.01963510923087597,0.025357568636536598,0.01054835319519043,0,0,0,0
14422,-0.02156972885131836,0.025374677032232285,0.010576903820037842,0,0,0,0
14432,-0.019367778673768044,0.02538091503083706,0.010730922222137451,0,0,0,0
14442,-0.019365228712558746,0.025629792362451553,0.010921156965196133,0,0,0,0
14452,-0.01935442164540291,0.018994176760315895,0.011024992913007736,0,0,0,0
14462,-0.0242923516780138,0.02092243917286396,0.01122103352099657,0,0,0,0
14472,-0.025425046682357788,0.022588424384593964,0.011336501687765121,0,0,0,0
14482,-0.024913745000958443,0.020542599260807037,0.010837811045348644,0,0,0,0
14492,-0.025109192356467247,0.021957287564873695,0.01095184963196516,0,0,0,0
14502,-0.02439836598932743,0.021749047562479973,0.011053898371756077,0,0,0,0
14512,-0.024151228368282318,0.021314585581421852,0.011125434190034866,0,0,0,0
14522,-0.024113766849040985,0.020652515813708305,0.011179126799106598,0,0,0,0
14532,-0.024317542091012,0.020391903817653656,0.010699687525629997,0,0,0,0
14542,-0.024539126083254814,0.020114963874220848,0.010727030225098133,0,0,0,0
14552,-0.024760939180850983,0.01983451656997204,0.010753999464213848,0,0,0,0
14562,-0.024439485743641853,0.018594082444906235,0.010761679150164127,0,0,0,0
14572,-0.02567392773926258,0.0204923152923584,0.010511999018490314,0,0,0,0
14582,-0.023809436708688736,0.014653146266937256,0.010479062795639038,0,0,0,0
14592,-0.024020900949835777,0.010979251936078072,0.010274140164256096,0,0,0,0
14602,-0.0230055321007967,0.010858876630663872,0.010339020751416683,0,0,0,0
14612,-0.023735137656331062,0.010489232838153839,0.010369552299380302,0,0,0,0
14622,-0.021732859313488007,0.010633275844156742,0.009398814290761948,0,0,0,0
14632,-0.022709684446454048,0.010737016797065735,0.00940567348152399,0,0,0,0
14642,-0.022751497104763985,0.01005160715430975,0.009347083978354931,0,0,0,0
14652,-0.023769456893205643,0.010697328485548496,0.009394408203661442,0,0,0,0
14662,-0.025289729237556458,0.014048775658011436,0.010181184858083725,0,0,0,0
14672,-0.025748157873749733,0.01411775778979063,0.010182453319430351,0,0,0,0
14682,-0.025712648406624794,0.012941271997988224,0.010165846906602383,0,0,0,0
14692,-0.02640468254685402,0.006657472811639309,0.009952408261597157,0,0,0,0
14702,-0.025644576177001,0.0058081382885575294,0.009968619793653488,0,0,0,0
14712,-0.025623897090554237,0.007835611701011658,0.010144611820578575,0,0,0,0
14722,-0.027262751013040543,0.007437826134264469,0.010133263655006886,0,0,0,0
14732,-0.02557734027504921,0.006812139879912138,0.010176406241953373,0,0,0,0
14742,-0.025326808914542198,0.006650914438068867,0.010206085629761219,0,0,0,0
14752,-0.026473216712474823,0.00230338703840971,0.009944867342710495,0,0,0,0
14762,-0.027350423857569695,-0.0049471743404865265,0.009360316209495068,0,0,0,0
14772,-0.028482522815465927,-0.004159525968134403,0.009596992284059525,0,0,0,0
14782,-0.027778342366218567,-0.0038410257548093796,0.009810644201934338,0,0,0,0
14792,-0.028464142233133316,-0.002228609984740615,0.010528426617383957,0,0,0,0
14802,-0.025092922151088715,-0.0005984623567201197,0.010847732424736023,0,0,0,0
14812,-0.026205074042081833,-0.00500843022018671,0.010647674091160297,0,0,0,0
14822,-0.02731490693986416,-0.004297374747693539,0.01088497880846262,0,0,0,0
14832,-0.02553773857653141,-0.004907123278826475,0.01098980475217104,0,0,0,0
14842,-0.025518804788589478,-0.005716177634894848,0.010123836807906628,0,0,0,0
14852,-0.025522081181406975,-0.006602203473448753,0.010110567323863506,0,0,0,0
14862,-0.02403097227215767,-0.006930985953658819,0.010146989487111568,0,0,0,0
14872,-0.024783041328191757,-0.007515948265790939,0.010191715322434902,0,0,0,0
14882,-0.024059848859906197,-0.007157155778259039,0.010631641373038292,0,0,0,0
14892,-0.023104228079319,-0.01732712797820568,0.009971611201763153,0,0,0,0
14902,-0.024075161665678024,-0.016677802428603172,0.010348394513130188,0,0,0,0
14912,-0.023143813014030457,-0.016756901517510414,0.010551194660365582,0,0,0,0
14922,-0.024321718141436577,-0.015855208039283752,0.010104890912771225,0,0,0,0
14932,-0.024328604340553284,-0.015275362879037857,0.010257955640554428,0,0,0,0
14942,-0.023642363026738167,-0.01654009521007538,0.010226680897176266,0,0,0,0
14952,-0.023191440850496292,-0.016447804868221283,0.01034784596413374,0,0,0,0
14962,-0.022291699424386024,-0.01636578142642975,0.01046216581016779,0,0,0,0
14972,-0.02298358827829361,-0.013116405345499516,0.010575179010629654,0,0,0,0
14982,-0.02187264710664749,-0.011936581693589687,0.010663662105798721,0,0,0,0
14992,-0.02167821116745472,-0.012487080879509449,0.010699954815208912,0,0,0,0
15002,-0.022650232538580894,-0.01122644916176796,0.010840852744877338,0,0,0,0
15012,-0.021499108523130417,-0.013015852309763432,0.010489443317055702,0,0,0,0
15022,-0.021519485861063004,-0.01528833992779255,0.010462507605552673,0,0,0,0
15032,-0.02245873026549816,-0.01221589744091034,0.010719466023147106,0,0,0,0
15042,-0.02178150601685047,-0.012400106526911259,0.010756414383649826,0,0,0,0
15052,-0.02247573621571064,-0.01236342266201973,0.01082704309374094,0,0,0,0
15062,-0.023163260892033577,-0.01117334607988596,0.010517261922359467,0,0,0,0
15072,-0.022716160863637924,-0.012731815688312054,0.010534599423408508,0,0,0,0
15082,-0.022720186039805412,-0.01292748749256134,0.010561841540038586,0,0,0,0
15092,-0.021610144525766373,-0.012898306362330914,0.010589336045086384,0,0,0,0
15102,-0.023679394274950027,-0.01052809227257967,0.009995638392865658,0,0,0,0
15112,-0.01907849684357643,-0.010294255800545216,0.010012268088757992,0,0,0,0
15122,-0.019081342965364456,-0.010069749318063259,0.010019444860517979,0,0,0,0
15132,-0.019961722195148468,-0.009183531627058983,0.010061947628855705,0,0,0,0
15142,-0.01910308748483658,-0.00918399915099144,0.010446247644722462,0,0,0,0
15152,-0.017389852553606033,-0.008097409270703793,0.010415967553853989,0,0,0,0
15162,-0.01826036535203457,-0.008960931561887264,0.01051289588212967,0,0,0,0
15172,-0.018270619213581085,-0.010248891077935696,0.010567309334874153,0,0,0,0
15182,-0.019339915364980698,-0.01003186870366335,0.010644055902957916,0,0,0,0
15192,-0.018293708562850952,-0.013424688018858433,0.009131938219070435,0,0,0,0
15202,-0.017021959647536278,-0.01469437312334776,0.009019581601023674,0,0,0,0
15212,-0.01933748833835125,-0.014690232463181019,0.009076092392206192,0,0,0,0
15223,-0.017015963792800903,-0.015320170670747757,0.008982047438621521,0,0,0,0
15233,-0.017430851235985756,-0.015318840742111206,0.008573202416300774,0,0,0,0
15243,-0.017142483964562416,-0.015670133754611015,0.008491387590765953,0,0,0,0
15253,-0.018938999623060226,-0.020337143912911415,0.008316597901284695,0,0,0,0
15263,-0.01879175193607807,-0.02091953530907631,0.008232876658439636,0,0,0,0
15272,-0.01917152851819992,-0.021402131766080856,0.008191806264221668,0,0,0,0
15282,-0.0199830774217844,-0.02031223475933075,0.009388701058924198,0,0,0,0
15292,-0.02485371008515358,-0.02095009945333004,0.009352459572255611,0,0,0,0
15302,-0.025084907189011574,-0.021452559158205986,0.009342022240161896,0,0,0,0
15312,-0.026020025834441185,-0.02111865021288395,0.009348984807729721,0,0,0,0
15322,-0.025249162688851357,-0.01910439133644104,0.009336627088487148,0,0,0,0
15332,-0.02546802908182144,-0.019415322691202164,0.00933241005986929,0,0,0,0
15342,-0.025687897577881813,-0.019727377220988274,0.009327655658125877,0,0,0,0
15352,-0.02535712718963623,-0.019367236644029617,0.009363912977278233,0,0,0,0
15362,-0.025031443685293198,-0.018227674067020416,0.009416814893484116,0,0,0,0
15372,-0.02517624944448471,-0.01839941367506981,0.008355505764484406,0,0,0,0
15382,-0.027628855779767036,-0.015551622956991196,0.008272035047411919,0,0,0,0
15392,-0.026988383382558823,-0.010903654620051384,0.008170192129909992,0,0,0,0
15402,-0.027449816465377808,-0.010988741181790829,0.008125736378133297,0,0,0,0
15412,-0.02713101916015148,-0.011063078418374062,0.008907840587198734,0,0,0,0
15422,-0.026560524478554726,-0.015278126113116741,0.009098662994801998,0,0,0,0
15432,-0.027287159115076065,-0.015024618245661259,0.009088363498449326,0,0,0,0
15442,-0.026476779952645302,-0.015026729553937912,0.009117256850004196,0,0,0,0
15452,-0.027009742334485054,-0.014099221676588058,0.00910178106278181,0,0,0,0
15462,-0.02371150813996792,-0.01428251713514328,0.00958687998354435,0,0,0,0
15472,-0.02616378292441368,-0.015271824784576893,0.009663531556725502,0,0,0,0
15482,-0.02614009566605091,-0.01624244637787342,0.00969493668526411,0,0,0,0
15492,-0.02588164433836937,-0.014309889636933804,0.009750453755259514,0,0,0,0
15502,-0.025425253435969353,-0.014302734285593033,0.010800020769238472,0,0,0,0
15512,-0.026354754343628883,-0.01619524508714676,0.010910745710134506,0,0,0,0
15522,-0.026342496275901794,-0.015480094589293003,0.011011558584868908,0,0,0,0
15532,-0.02632572129368782,-0.016173958778381348,0.011105519719421864,0,0,0,0
15542,-0.027005478739738464,-0.015018690377473831,0.011155380867421627,0,0,0,0
15552,-0.026763547211885452,-0.014109221287071705,0.011246351525187492,0,0,0,0
15562,-0.026984963566064835,-0.014799379743635654,0.011348288506269455,0,0,0,0
15572,-0.026294836774468422,-0.016155941411852837,0.011463494971394539,0,0,0,0
15582,-0.02623029239475727,-0.015486947260797024,0.011470872908830643,0,0,0,0
15592,-0.027863191440701485,-0.013463270850479603,0.011858511716127396,0,0,0,0
15602,-0.026520326733589172,-0.015246151015162468,0.012040575966238976,0,0,0,0
15612,-0.026586247608065605,-0.015223914757370949,0.012154117226600647,0,0,0,0
15622,-0.026296401396393776,-0.014374341815710068,0.012153461575508118,0,0,0,0
15632,-0.026539694517850876,-0.015489799901843071,0.010919303633272648,0,0,0,0
15642,-0.027349386364221573,-0.014635798521339893,0.010916884057223797,0,0,0,0
15652,-0.027442647144198418,-0.014804943464696407,0.010975828394293785,0,0,0,0
15662,-0.0273465346544981,-0.015072719193994999,0.01097919512540102,0,0,0,0
15672,-0.025572681799530983,-0.015065734274685383,0.009316358715295792,0,0,0,0
15682,-0.02537972293794155,-0.014261494390666485,0.009311775676906109,0,0,0,0
15692,-0.027340728789567947,-0.014699216932058334,0.009271517395973206,0,0,0,0
15702,-0.026290832087397575,-0.014705711044371128,0.009219477884471416,0,0,0,0
15712,-0.026289382949471474,-0.015334958210587502,0.009157489985227585,0,0,0,0
15722,-0.02774452231824398,-0.015938205644488335,0.00990003626793623,0,0,0,0
15732,-0.026297299191355705,-0.015527253970503807,0.009900808334350586,0,0,0,0
15742,-0.026296811178326607,-0.01614471711218357,0.009879996068775654,0,0,0,0
15752,-0.025477761402726173,-0.015533925034105778,0.009863963350653648,0,0,0,0
15762,-0.026278246194124222,-0.01352197490632534,0.00911295972764492,0,0,0,0
15772,-0.02728992886841297,-0.014123792760074139,0.009068550541996956,0,0,0,0
15782,-0.02627820521593094,-0.015133182518184185,0.009036567062139511,0,0,0,0
15792,-0.027286885306239128,-0.01433540042489767,0.008979160338640213,0,0,0,0
15802,-0.026498595252633095,-0.01425385195761919,0.00886994507163763,0,0,0,0
15812,-0.022278230637311935,-0.017344040796160698,0.00894914846867323,0,0,0,0
15822,-0.019303271546959877,-0.014588633552193642,0.0088298125192523,0,0,0,0
15832,-0.019244955852627754,-0.015182415023446083,0.00880052987486124,0,0,0,0
15842,-0.019833756610751152,-0.013588874600827694,0.008817342109978199,0,0,0,0
15852,-0.012846437282860279,-0.016372160986065865,0.008205585181713104,0,0,0,0
15862,-0.012222563847899437,-0.019349921494722366,0.00809917040169239,0,0,0,0
15872,-0.012386594898998737,-0.01856319047510624,0.008175443857908249,0,0,0,0
15882,-0.012161237187683582,-0.020152971148490906,0.008110780268907547,0,0,0,0
15892,-0.011915862560272217,-0.018585793673992157,0.00890074111521244,0,0,0,0
15902,-0.01188162062317133,-0.023511694744229317,0.008834273554384708,0,0,0,0
15912,-0.011212194338440895,-0.023980239406228065,0.008807281963527203,0,0,0,0
15922,-0.012045975774526596,-0.023354878649115562,0.009023312479257584,0,0,0,0
15932,-0.010399149730801582,-0.023972732946276665,0.008908924646675587,0,0,0,0
15942,-0.004638988990336657,-0.028288306668400764,0.008398206904530525,0,0,0,0
15952,-0.003616748843342066,-0.02898319996893406,0.008345771580934525,0,0,0,0
15962,-0.0028145851101726294,-0.030034102499485016,0.008290082216262817,0,0,0,0
15972,-0.0028425236232578754,-0.029139792546629906,0.008616121485829353,0,0,0,0
15982,-0.001856179442256689,-0.029779911041259766,0.008757858537137508,0,0,0,0
