timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
27935,0.03615961968898773,-0.12849420309066772,0.02374529279768467,0.05163337290287018,-0.06471291929483414,-0.003521178849041462
27944,0.03722415864467621,-0.1293320655822754,0.023658353835344315,0.05568103492259979,-0.06689155846834183,-0.0037673457991331816
27955,0.03778409957885742,-0.13000613451004028,0.023620720952749252,0.05630730837583542,-0.06792324036359787,-0.0037590120919048786
27964,0.04002457484602928,-0.13014990091323853,0.02349959686398506,0.0669284239411354,-0.06571168452501297,-0.004231236409395933
27974,0.03971379995346069,-0.12915876507759094,0.02385922148823738,0.06188734248280525,-0.05664308741688728,-0.0018464132444933057
27984,0.040337469428777695,-0.12972848117351532,0.023840414360165596,0.0628463551402092,-0.05730072408914566,-0.001915039261803031
27994,0.04070159047842026,-0.1296328455209732,0.02388470061123371,0.06226620823144913,-0.05400501564145088,-0.0016056488966569304
28004,0.04037491977214813,-0.12955252826213837,0.023985153064131737,0.057366643100976944,-0.050828300416469574,-0.0008845251286402345
28014,0.03982667997479439,-0.12576985359191895,0.02499980852007866,0.05142085254192352,-0.024890875443816185,0.005461676977574825
28024,0.04034474864602089,-0.12602031230926514,0.025054940953850746,0.05219284072518349,-0.025201065465807915,0.005564348306506872
28034,0.040242280811071396,-0.1267128586769104,0.025135979056358337,0.0489550456404686,-0.02794097363948822,0.005602167919278145
28044,0.04073435813188553,-0.1269925981760025,0.025191698223352432,0.0494607575237751,-0.0280058141797781,0.005541514605283737
28054,0.04123111441731453,-0.12727351486682892,0.025246992707252502,0.04989076778292656,-0.028176067396998405,0.005516985896974802
28064,0.039019547402858734,-0.12838655710220337,0.02616710402071476,0.033930953592061996,-0.0345345064997673,0.010570439510047436
28074,0.03992854431271553,-0.1260862499475479,0.026339083909988403,0.0379585362970829,-0.0183549914509058,0.011137089692056179
28084,0.040310997515916824,-0.12627047300338745,0.02645060047507286,0.03853195160627365,-0.01848989725112915,0.011165878735482693
28094,0.039434030652046204,-0.12622705101966858,0.026610637083649635,0.03125306963920593,-0.017290109768509865,0.011311632581055164
28104,0.0405951663851738,-0.12588395178318024,0.025140367448329926,0.03715069964528084,-0.014462548308074474,0.001076358719728887
28114,0.03925861790776253,-0.12585143744945526,0.02519685961306095,0.0267744492739439,-0.01345619186758995,0.0014090226031839848
28124,0.04019025340676308,-0.12582986056804657,0.025202425196766853,0.031083200126886368,-0.012528235092759132,0.001397464657202363
28134,0.04013333469629288,-0.12678579986095428,0.02522294782102108,0.02915892004966736,-0.017681002616882324,0.0014107285533100367
28144,0.0410337969660759,-0.13080860674381256,0.023852016776800156,0.0331476554274559,-0.041856199502944946,-0.007847672328352928
28154,0.04620104283094406,-0.12838590145111084,0.023792238906025887,0.06366729736328125,-0.0245716143399477,-0.00816402118653059
28164,0.04541277140378952,-0.12835252285003662,0.023828307166695595,0.05538950115442276,-0.023348810151219368,-0.007249236106872559
28174,0.04603780806064606,-0.12901964783668518,0.023740753531455994,0.05641898140311241,-0.02642717771232128,-0.007339079398661852
28184,0.046892646700143814,-0.1310521960258484,0.023583723232150078,0.0587037056684494,-0.03778303042054176,-0.007999299094080925
28194,0.04797724634408951,-0.13575288653373718,0.023047856986522675,0.06222683563828468,-0.06535965949296951,-0.011204833164811134
28204,0.0434429794549942,-0.13479633629322052,0.02345188520848751,0.03009410761296749,-0.05604010075330734,-0.00707662757486105
28214,0.04208090528845787,-0.13474611937999725,0.023458750918507576,0.019834112375974655,-0.05288128927350044,-0.006584845948964357
28224,0.04273087903857231,-0.1347142904996872,0.023441996425390244,0.022940317168831825,-0.049997374415397644,-0.006367082707583904
28234,0.04645807296037674,-0.1375606209039688,0.02396179921925068,0.04540561884641647,-0.06553789973258972,-0.0031578962225466967
28244,0.05205173045396805,-0.137315571308136,0.02377106249332428,0.07883527874946594,-0.060443416237831116,-0.004688114393502474
28254,0.05201167240738869,-0.1375039666891098,0.02385331690311432,0.07441851496696472,-0.058462437242269516,-0.0038663004525005817
28264,0.051985003054142,-0.13727781176567078,0.02397432178258896,0.07033010572195053,-0.05390017107129097,-0.0028604071121662855
28274,0.04964106157422066,-0.14297476410865784,0.023507528007030487,0.05183517187833786,-0.0868334025144577,-0.006082289386540651
28284,0.05016256868839264,-0.1438479721546173,0.02344704233109951,0.05246641859412193,-0.08780679106712341,-0.006014537066221237
28294,0.05068915709853172,-0.14473076164722443,0.02338637039065361,0.05285115912556648,-0.08875185996294022,-0.006119369529187679
28304,0.05061236023902893,-0.14553777873516083,0.0233734380453825,0.04963352158665657,-0.08911839127540588,-0.005892911925911903
28314,0.04937189444899559,-0.14821471273899078,0.023157179355621338,0.0397922545671463,-0.1008007749915123,-0.0070552215911448
28324,0.04976978898048401,-0.14922618865966797,0.02301803044974804,0.04015721380710602,-0.10221347957849503,-0.007427876815199852
28334,0.049654748290777206,-0.14794494211673737,0.023227641358971596,0.03727191314101219,-0.09027385711669922,-0.005247073248028755
28344,0.0495900921523571,-0.14637216925621033,0.023455865681171417,0.03509097546339035,-0.07699577510356903,-0.003081361297518015
28354,0.04881526902318001,-0.14481788873672485,0.023674990981817245,0.02902509830892086,-0.06451165676116943,-0.0013514599995687604
28364,0.049257274717092514,-0.14595511555671692,0.024214740842580795,0.030109278857707977,-0.067755788564682,0.0017931652255356312
28374,0.05038886144757271,-0.14633388817310333,0.02423570305109024,0.035115573555231094,-0.0664021298289299,0.0017543300054967403
28384,0.050741445273160934,-0.14699947834014893,0.02425365522503853,0.03540123254060745,-0.06671737134456635,0.0018362674163654447
28394,0.05116382613778114,-0.14784616231918335,0.024256665259599686,0.036119502037763596,-0.06831136345863342,0.0016942935762926936
28404,0.046751610934734344,-0.1477365791797638,0.024722233414649963,0.008945535868406296,-0.06431587040424347,0.004535500425845385
28414,0.04684052616357803,-0.14838258922100067,0.02476768009364605,0.008837304078042507,-0.06488551199436188,0.004554134793579578
28424,0.0475805290043354,-0.14874519407749176,0.024836339056491852,0.012376115657389164,-0.0636695921421051,0.004673263989388943
28434,0.04770345985889435,-0.14938390254974365,0.02488289587199688,0.012210296466946602,-0.06407151371240616,0.004638342186808586
28444,0.045313511043787,-0.14725898206233978,0.02509268932044506,-0.0020789585541933775,-0.04902103170752525,0.0058550457470119
28454,0.04528755322098732,-0.1476905792951584,0.024256989359855652,-0.002376855816692114,-0.04903293401002884,0.0009520070161670446
28464,0.04324259236454964,-0.14756996929645538,0.024246232584118843,-0.01371130719780922,-0.0457572378218174,0.0009463817114010453
28474,0.04310246556997299,-0.148028165102005,0.024255529046058655,-0.014313708990812302,-0.04588144272565842,0.0009138357127085328
28484,0.04355119168758392,-0.14839211106300354,0.024290231987833977,-0.011523122899234295,-0.04544942080974579,0.0009145778021775186
28494,0.04343525692820549,-0.1488400399684906,0.0241810604929924,-0.011917014606297016,-0.04553401470184326,0.00011897333024535328
28504,0.04335322231054306,-0.14724282920360565,0.02426532283425331,-0.011733880266547203,-0.034404024481773376,0.0005450634052976966
28514,0.043221354484558105,-0.14762140810489655,0.024270640686154366,-0.01224196795374155,-0.03442932292819023,0.0004225176526233554
28524,0.04223204776644707,-0.14754509925842285,0.02426094189286232,-0.01745937019586563,-0.03195546939969063,0.0003156700113322586
28534,0.03546527028083801,-0.14541712403297424,0.02407391555607319,-0.055467091500759125,-0.017998307943344116,-0.0008356142789125443
28544,0.03489512950181961,-0.14561475813388824,0.024444032460451126,-0.05652821436524391,-0.01771213486790657,0.0016213360941037536
28554,0.03432391583919525,-0.1457909345626831,0.02446066029369831,-0.057714518159627914,-0.01752377487719059,0.001706395880319178
28564,0.0351838655769825,-0.14579138159751892,0.02459310181438923,-0.0506422333419323,-0.01617049239575863,0.00215321546420455
28574,0.03467317298054695,-0.14595192670822144,0.02461453713476658,-0.05149596557021141,-0.015938958153128624,0.0021356071811169386
28584,0.03394370898604393,-0.14394354820251465,0.023951683193445206,-0.053725410252809525,-0.003043282777070999,-0.0016096543986350298
28594,0.03340189903974533,-0.14397160708904266,0.023935692384839058,-0.054636601358652115,-0.002567388815805316,-0.0015864205779507756
28604,0.03533342480659485,-0.14564576745033264,0.024085646495223045,-0.04122515022754669,-0.01157756894826889,-0.0007793351542204618
28614,0.034916285425424576,-0.14575950801372528,0.024077262729406357,-0.042203016579151154,-0.011169923469424248,-0.0008959854603745043
28624,0.03475048020482063,-0.14623741805553436,0.024082383140921593,-0.04157943278551102,-0.012901260517537594,-0.0007569566951133311
28634,0.033893633633852005,-0.1459438055753708,0.02318185195326805,-0.04495437815785408,-0.010271761566400528,-0.005838111508637667
28644,0.037710629403591156,-0.14021125435829163,0.02331189624965191,-0.02075554057955742,0.024301575496792793,-0.004131009336560965
28654,0.03750109300017357,-0.13996446132659912,0.02327098697423935,-0.021151727065443993,0.02505648136138916,-0.004049783572554588
28664,0.03874257951974869,-0.14053037762641907,0.02333522029221058,-0.012291421182453632,0.020433280616998672,-0.003294245572760701
28674,0.03859724476933479,-0.1403224617242813,0.023600729182362556,-0.012753335759043694,0.021131858229637146,-0.0014321391936391592
28684,0.043918997049331665,-0.1453055888414383,0.023688020184636116,0.019725803285837173,-0.009218455292284489,-0.0007706277538090944
28694,0.04411694034934044,-0.14539563655853271,0.023679738864302635,0.019862746819853783,-0.008790327236056328,-0.0008857687353156507
28704,0.04260332137346268,-0.14391623437404633,0.02377936989068985,0.009168604388833046,0.0015564912464469671,-0.0002520487178117037
28714,0.04273402690887451,-0.14390483498573303,0.023034758865833282,0.009193483740091324,0.001938698929734528,-0.005257267504930496
28724,0.044042740017175674,-0.14584766328334808,0.022983046248555183,0.017166675999760628,-0.00990552268922329,-0.005296667106449604
28734,0.04421486333012581,-0.1459449827671051,0.022929800674319267,0.0172579325735569,-0.009559069760143757,-0.005352377891540527
28744,0.043991655111312866,-0.14582182466983795,0.02290806546807289,0.015199915505945683,-0.008078900165855885,-0.005207025445997715
28755,0.04414452612400055,-0.14590170979499817,0.022855082526803017,0.01537446491420269,-0.007897285744547844,-0.005389340687543154
28764,0.04212522879242897,-0.14717845618724823,0.022892311215400696,0.0017512531485408545,-0.015446065925061703,-0.005020472686737776
28774,0.042141616344451904,-0.1473330408334732,0.02284257672727108,0.001525911153294146,-0.01547172013670206,-0.0049260398373007774
28784,0.0421304777264595,-0.1446913778781891,0.022891473025083542,0.000574205070734024,0.0015845253365114331,-0.004213665146380663
28794,0.04213627800345421,-0.14467477798461914,0.022850027307868004,0.0005857109790667892,0.0017348781693726778,-0.00407511368393898
28804,0.04322491213679314,-0.15059231221675873,0.022895678877830505,0.006820509675890207,-0.03537408262491226,-0.003843997372314334
28814,0.043293293565511703,-0.15094660222530365,0.022857779636979103,0.0068556321784853935,-0.0354827381670475,-0.003735689679160714
28824,0.046716924756765366,-0.15185558795928955,0.022793887183070183,0.024890689179301262,-0.03867686912417412,-0.00360065046697855
28834,0.046956662088632584,-0.1522427648305893,0.022758062928915024,0.023056678473949432,-0.03875715658068657,-0.0035637104883790016
28845,0.04692300781607628,-0.15243564546108246,0.022746773436665535,0.019688589498400688,-0.03766067326068878,-0.0034094727598130703
28854,0.04210022836923599,-0.15354584157466888,0.02424618788063526,-0.012372168712317944,-0.04219883680343628,0.005199620500206947
28864,0.044981617480516434,-0.15226298570632935,0.024465275928378105,0.003597707487642765,-0.03205854818224907,0.006292179226875305
28874,0.04500756040215492,-0.15258349478244781,0.024527544155716896,0.0015909736976027489,-0.03204434737563133,0.006161919329315424
28884,0.04582753777503967,-0.15371690690517426,0.02455776184797287,0.004417245276272297,-0.036796435713768005,0.005963808391243219
28894,0.04588419198989868,-0.15406115353107452,0.02301696501672268,0.002609621500596404,-0.03666333481669426,-0.0037960961926728487
28904,0.04564813897013664,-0.15494771301746368,0.02303807996213436,-0.0005929289036430418,-0.03922485560178757,-0.003364493604749441
28914,0.04563238099217415,-0.15534038841724396,0.023004595190286636,-0.002558422274887562,-0.03931041061878204,-0.003332139691337943
28925,0.045413099229335785,-0.15489421784877777,0.02301204949617386,-0.005584997590631247,-0.034529782831668854,-0.0032091254834085703
28935,0.041642505675554276,-0.15412169694900513,0.02213864214718342,-0.029939042404294014,-0.027800265699625015,-0.007996377535164356
28945,0.041331496089696884,-0.15439926087856293,0.022058557718992233,-0.03226303309202194,-0.027712814509868622,-0.008020143955945969
28954,0.0396253727376461,-0.14972326159477234,0.022013632580637932,-0.04254542291164398,0.0011172911617904902,-0.00765690952539444
28965,0.03918765112757683,-0.14970946311950684,0.02193848416209221,-0.044998928904533386,0.001643348135985434,-0.007372366264462471
28975,0.03899508714675903,-0.1497206836938858,0.021889785304665565,-0.04588913545012474,0.001993458950892091,-0.007254740223288536
28984,0.03873474895954132,-0.15243904292583466,0.023659413680434227,-0.04710615053772926,-0.013319053687155247,0.003066087607294321
28994,0.03825173154473305,-0.15257085859775543,0.023687778040766716,-0.049497008323669434,-0.013044496066868305,0.002607111120596528
29005,0.0392683707177639,-0.15280425548553467,0.023832255974411964,-0.04276193305850029,-0.013411874882876873,0.0033494294621050358
29015,0.03882947564125061,-0.15293705463409424,0.0238645002245903,-0.04501734673976898,-0.013146712444722652,0.003100016852840781
29025,0.03768042102456093,-0.1519157588481903,0.02385632134974003,-0.051223091781139374,-0.0062695755623281,0.0028630048036575317
29035,0.037981271743774414,-0.15531344711780548,0.02399950660765171,-0.04881569743156433,-0.025021295994520187,0.003879234194755554
29044,0.0395074337720871,-0.1576761156320572,0.024094874039292336,-0.039487551897764206,-0.037056636065244675,0.004016360733658075
29055,0.0357375405728817,-0.15287692844867706,0.02422727830708027,-0.0607018768787384,-0.007707017473876476,0.004566030111163855
29064,0.035569723695516586,-0.15288911759853363,0.024311870336532593,-0.06050839275121689,-0.007012263406068087,0.004795307293534279
29075,0.03325049951672554,-0.15166938304901123,0.023705240339040756,-0.07236278802156448,0.0006848560296930373,0.0010539154754951596
29084,0.03216469660401344,-0.15026558935642242,0.023672332987189293,-0.07682854682207108,0.009083585813641548,0.0005310788983479142
29094,0.03138396516442299,-0.1501719206571579,0.023675214499235153,-0.07931739091873169,0.009651697240769863,4.563837865134701e-05
29104,0.030578266829252243,-0.1500725895166397,0.02367546223104,-0.0818224549293518,0.010213673114776611,4.189565515844151e-06
29115,0.030232073739171028,-0.1497386246919632,0.024232899770140648,-0.08138840645551682,0.012208087369799614,0.00334299448877573
29124,0.029405903071165085,-0.14961358904838562,0.024266676977276802,-0.08384573459625244,0.012798110954463482,0.003412858350202441
29135,0.02980956621468067,-0.14887525141239166,0.024392595514655113,-0.07903175055980682,0.016905387863516808,0.0041731055825948715
29144,0.030446086078882217,-0.14965465664863586,0.02458258345723152,-0.07295466959476471,0.011944970116019249,0.005291395355015993
29155,0.030927566811442375,-0.15004481375217438,0.024753011763095856,-0.06769616156816483,0.00933611486107111,0.006198123097419739
29164,0.030267253518104553,-0.14995048940181732,0.024508027359843254,-0.06969922035932541,0.009837565012276173,0.004410081077367067
29175,0.03085329383611679,-0.1543039083480835,0.024678904563188553,-0.06401800364255905,-0.01640482246875763,0.004815985448658466
29184,0.03141583129763603,-0.14919759333133698,0.024940108880400658,-0.05876652151346207,0.015563865192234516,0.006296323146671057
29195,0.030528679490089417,-0.14897137880325317,0.02498629130423069,-0.06244796887040138,0.016561273485422134,0.006339954677969217
29204,0.03071596473455429,-0.14876921474933624,0.023810863494873047,-0.05957562103867531,0.017354313284158707,-0.001257158350199461
29214,0.024459872394800186,-0.14577236771583557,0.023492256179451942,-0.09604784101247787,0.03533797711133957,-0.004207330290228128
29224,0.023487694561481476,-0.14541493356227875,0.02344794198870659,-0.09838782250881195,0.03614966571331024,-0.0046552508138120174
29235,0.022492116317152977,-0.14504939317703247,0.023399021476507187,-0.10072797536849976,0.03695918992161751,-0.005128608085215092
29244,0.02350410632789135,-0.145427867770195,0.023808157071471214,-0.09054102003574371,0.03308551013469696,-0.0025231793988496065
29255,0.02258784882724285,-0.14509332180023193,0.02377881295979023,-0.092710480093956,0.033824190497398376,-0.0033453183714300394
29264,0.02451443485915661,-0.14385852217674255,0.02396589145064354,-0.0774305909872055,0.039987556636333466,-0.0022245338186621666
29275,0.028504297137260437,-0.14399001002311707,0.02433953806757927,-0.05033833906054497,0.03745565563440323,0.00029613543301820755
29284,0.028101908043026924,-0.1451590210199356,0.024424206465482712,-0.05124159902334213,0.028795769438147545,0.00020918251539114863
29295,0.027632949873805046,-0.14488457143306732,0.02380579710006714,-0.05259602516889572,0.029363077133893967,-0.004088263493031263
29304,0.021714428439736366,-0.137581005692482,0.023367954418063164,-0.08648238331079483,0.07241003215312958,-0.008413946256041527
29314,0.020839698612689972,-0.1368509829044342,0.023280499503016472,-0.08846357464790344,0.07359521836042404,-0.009076862595975399
29324,0.019945181906223297,-0.1361091136932373,0.02318495698273182,-0.09043990820646286,0.07477963715791702,-0.010031134821474552
29335,0.01903955265879631,-0.13576951622962952,0.02484416402876377,-0.09221791476011276,0.07345179468393326,0.0001360031747026369
29344,0.01941167563199997,-0.14559967815876007,0.025675218552350998,-0.08655133843421936,0.012141783721745014,0.005379024427384138
29355,0.01853659749031067,-0.14547647535800934,0.02573665976524353,-0.08846486359834671,0.01249752938747406,0.006909057963639498
29364,0.017653681337833405,-0.1456381380558014,0.025806525722146034,-0.09031448513269424,0.011128567159175873,0.0070301503874361515
29376,0.0120021877810359,-0.14737331867218018,0.025233713909983635,-0.12098238617181778,0.00046989679685793817,0.004624837078154087
29384,0.010781384073197842,-0.14736774563789368,0.025271158665418625,-0.12317931652069092,0.000641779275611043,0.002865167334675789
29395,0.013592330738902092,-0.14663755893707275,0.02581748552620411,-0.10242128372192383,0.004919771570712328,0.012545815669000149
29404,0.013053352013230324,-0.14051762223243713,0.02603081427514553,-0.10150739550590515,0.03966335579752922,0.01194232702255249
29414,0.012821024283766747,-0.14037179946899414,0.02627241238951683,-0.09906705468893051,0.038881320506334305,0.01668526604771614
29424,0.014470333233475685,-0.14069469273090363,0.019006244838237762,-0.086823008954525,0.036059167236089706,-0.021764853969216347
29434,0.013454243540763855,-0.14458420872688293,0.018936974927783012,-0.0893670991063118,0.013361142948269844,-0.01919969543814659
29444,0.015568863600492477,-0.13931553065776825,0.01899448037147522,-0.0749339908361435,0.04214799031615257,-0.010974494740366936
29454,0.015557835809886456,-0.13888199627399445,0.018987245857715607,-0.07292678207159042,0.043773651123046875,-0.00026867480482906103
29464,0.015566976740956306,-0.13901358842849731,0.02039964124560356,-0.07094210386276245,0.04308411478996277,0.019820958375930786
29474,0.016512040048837662,-0.1325346976518631,0.02038332261145115,-0.06406930834054947,0.07956255227327347,0.02976294793188572
29484,0.0158613920211792,-0.1317112296819687,0.02074994519352913,-0.06604132056236267,0.0852912962436676,0.04350263252854347
29495,0.015065306797623634,-0.13153335452079773,0.02138291485607624,-0.06862606853246689,0.0887322872877121,0.06261998414993286
29506,0.012747183442115784,-0.13255737721920013,0.022383635863661766,-0.07920876890420914,0.08683180809020996,0.08804599195718765
29514,0.009154792875051498,-0.13754905760288239,0.02596602961421013,-0.0963292047381401,0.06435167789459229,0.13256312906742096
29524,0.008177964016795158,-0.13686004281044006,0.027421243488788605,-0.09905464947223663,0.07351557910442352,0.15845580399036407
29534,0.00733776343986392,-0.13530221581459045,0.02907538414001465,-0.1009390652179718,0.0873878225684166,0.18563373386859894
29546,0.002042591106146574,-0.1382320076227188,0.031166238710284233,-0.12607987225055695,0.07646653801202774,0.21075506508350372
29554,0.0015682022785767913,-0.13813257217407227,0.02567896619439125,-0.12467613816261292,0.08372465521097183,0.1935305893421173
29564,0.00031092099379748106,-0.1372384876012802,0.027751710265874863,-0.1266607940196991,0.09527171403169632,0.22095946967601776
29574,0.0006416963879019022,-0.139521062374115,0.030678067356348038,-0.11981890350580215,0.08985411375761032,0.2566555440425873
29584,0.0007006530649960041,-0.14495328068733215,0.034279536455869675,-0.11429629474878311,0.06768500059843063,0.29809334874153137
29594,0.00019359013822395355,-0.1430261880159378,0.03203260526061058,-0.11182636767625809,0.08676707744598389,0.2982777953147888
29606,-0.009763430804014206,-0.13494126498699188,0.033914003521203995,-0.15851202607154846,0.139107346534729,0.31638088822364807
29614,-0.011356327682733536,-0.13349159061908722,0.03721398487687111,-0.1600993424654007,0.1506544053554535,0.34369534254074097
29624,-0.012072092853486538,-0.13210241496562958,0.04094218835234642,-0.1570829600095749,0.16021358966827393,0.3705677092075348
29634,-0.015799714252352715,-0.13196197152137756,0.044696174561977386,-0.17002111673355103,0.16128478944301605,0.3933165967464447
29644,-0.018923038616776466,-0.1248445138335228,0.05177393928170204,-0.17858421802520752,0.19953306019306183,0.43165165185928345
29654,-0.020045312121510506,-0.12215977162122726,0.05671686679124832,-0.17567606270313263,0.210062637925148,0.4589965045452118
29664,-0.020407384261488914,-0.12041541188955307,0.06171784922480583,-0.1692756712436676,0.21370910108089447,0.48367470502853394
29674,-0.022293591871857643,-0.11424033343791962,0.06574726104736328,-0.1708628386259079,0.24151545763015747,0.5003695487976074
29685,-0.02242310158908367,-0.11226842552423477,0.07033287733793259,-0.16253416240215302,0.2430730164051056,0.5208939909934998
29694,-0.023329995572566986,-0.11085931211709976,0.07591665536165237,-0.15804627537727356,0.24007932841777802,0.5432980060577393
29704,-0.024522550404071808,-0.10681979358196259,0.08119606971740723,-0.15447738766670227,0.2521481215953827,0.5667644739151001
29714,-0.024561850354075432,-0.1056971326470375,0.08749881386756897,-0.14374442398548126,0.2451665699481964,0.5916846394538879
29724,-0.0246599018573761,-0.10392379015684128,0.09387605637311935,-0.1329113095998764,0.24159714579582214,0.6178963780403137
29734,-0.025603996589779854,-0.1016005426645279,0.10671450942754745,-0.1254556030035019,0.23826052248477936,0.6745232343673706
29744,-0.025925014168024063,-0.10148365050554276,0.11398003995418549,-0.11584241688251495,0.22290855646133423,0.6979955434799194
29754,-0.02595454454421997,-0.10184706002473831,0.1214541420340538,-0.1048920601606369,0.20440293848514557,0.7172183394432068
29764,-0.024707356467843056,-0.10335656255483627,0.129195898771286,-0.08680681884288788,0.17870567739009857,0.7372492551803589
29774,-0.0266270712018013,-0.10439024120569229,0.14457407593727112,-0.0872001200914383,0.15261025726795197,0.7980241179466248
29784,-0.0258307084441185,-0.10081496089696884,0.15260213613510132,-0.07274549454450607,0.16001489758491516,0.8106528520584106
29796,-0.028998764231801033,-0.10002312809228897,0.1607608050107956,-0.08426797389984131,0.1492728888988495,0.8189811110496521
29804,-0.0287151038646698,-0.09815424680709839,0.16900621354579926,-0.07422128319740295,0.14568887650966644,0.8277378082275391
29814,-0.029399441555142403,-0.09850845485925674,0.17208406329154968,-0.07229186594486237,0.13068675994873047,0.8021852970123291
29824,-0.030055349692702293,-0.0953013002872467,0.18012279272079468,-0.06910156458616257,0.1360628753900528,0.8081198334693909
29834,-0.03070402890443802,-0.09414911270141602,0.18823352456092834,-0.06656394153833389,0.12870706617832184,0.8134772777557373
29844,-0.03041079454123974,-0.09140316396951675,0.1963880956172943,-0.058373916894197464,0.1311260610818863,0.8183212876319885
29854,-0.030655480921268463,-0.09013911336660385,0.20560429990291595,-0.05403510108590126,0.12412947416305542,0.8295188546180725
29864,-0.03147101029753685,-0.08990569412708282,0.21392562985420227,-0.05363994836807251,0.11167165637016296,0.8333145380020142
29874,-0.030535105615854263,-0.08679702877998352,0.22227449715137482,-0.042686302214860916,0.11626134812831879,0.8364172577857971
29884,-0.031213469803333282,-0.08652792125940323,0.2306593507528305,-0.042166441679000854,0.10432370007038116,0.8388826847076416
29894,-0.03162521496415138,-0.08552100509405136,0.23905688524246216,-0.04020531848073006,0.09704861789941788,0.8406190276145935
29904,-0.03315167501568794,-0.08316487818956375,0.2483033835887909,-0.04460383206605911,0.09731803834438324,0.8459041714668274
29914,-0.03309504687786102,-0.08233325183391571,0.25676992535591125,-0.04050428047776222,0.08927444368600845,0.8460883498191833
29924,-0.033444639295339584,-0.0815376415848732,0.2652299702167511,-0.03922434523701668,0.08129587769508362,0.8457009792327881
29934,-0.0340706966817379,-0.08193978667259216,0.27368536591529846,-0.04000087454915047,0.0672348141670227,0.844642698764801
29944,-0.03632361441850662,-0.08189690113067627,0.280271977186203,-0.04952165111899376,0.05629543587565422,0.8300439119338989
29954,-0.03512456640601158,-0.07761649042367935,0.28858160972595215,-0.040614452213048935,0.06695537269115448,0.8272268772125244
29964,-0.034801945090293884,-0.07741212844848633,0.2968497574329376,-0.03745301812887192,0.056748222559690475,0.8238617181777954
29974,-0.03539003059267998,-0.07670772075653076,0.30506497621536255,-0.03915927931666374,0.049428459256887436,0.8199710249900818
29984,-0.03572739288210869,-0.0765160471200943,0.31324660778045654,-0.03975224494934082,0.03999944031238556,0.8160111308097839
29995,-0.0362786203622818,-0.07655870914459229,0.3212684988975525,-0.04139382764697075,0.02998800203204155,0.810242235660553
30005,-0.03669717162847519,-0.0762997567653656,0.32934248447418213,-0.04234028607606888,0.0218057781457901,0.8045521378517151
30015,-0.037554945796728134,-0.07021000981330872,0.3373571038246155,-0.04477208852767944,0.039823565632104874,0.7988564372062683
30024,-0.038007818162441254,-0.06985093653202057,0.34531477093696594,-0.04582398012280464,0.031988196074962616,0.7926841974258423
30034,-0.037907473742961884,-0.06962301582098007,0.3543785810470581,-0.044577497988939285,0.02412722446024418,0.7922360301017761
30044,-0.038359105587005615,-0.06941918283700943,0.36226338148117065,-0.045763444155454636,0.016632016748189926,0.7847338914871216
30054,-0.03883970156311989,-0.06837774068117142,0.37007468938827515,-0.04705847054719925,0.012968781404197216,0.7778657078742981
30064,-0.039953190833330154,-0.06843943148851395,0.3778090476989746,-0.05112725868821144,0.005140175577253103,0.7706015110015869
30074,-0.040407415479421616,-0.06830058991909027,0.38399738073349,-0.05239801108837128,-0.0015531544340774417,0.7540994882583618
30084,-0.03742077946662903,-0.06611192971467972,0.3915258049964905,-0.04001578316092491,-3.6223877941665705e-07,0.7453131675720215
30094,-0.037569690495729446,-0.06631457060575485,0.39966824650764465,-0.040907636284828186,-0.008179751224815845,0.7346209287643433
30104,-0.0379890576004982,-0.06642908602952957,0.40694960951805115,-0.04295095428824425,-0.01473842654377222,0.721656858921051
30114,-0.038119323551654816,-0.06776721775531769,0.41410553455352783,-0.044124308973550797,-0.025511473417282104,0.7088867425918579
30124,-0.03874804079532623,-0.06821131706237793,0.42194104194641113,-0.04723183065652847,-0.03242592141032219,0.7010496258735657
30134,-0.039233408868312836,-0.06856649369001389,0.4288891553878784,-0.049840010702610016,-0.0386335551738739,0.6885860562324524
30145,-0.04017304256558418,-0.06856514513492584,0.4357077181339264,-0.054092321544885635,-0.04311399161815643,0.6757696270942688
30155,-0.04072818532586098,-0.06902459263801575,0.4423981010913849,-0.05693299323320389,-0.0488101989030838,0.6623229384422302
30166,-0.03927453234791756,-0.07068606466054916,0.4498163163661957,-0.052908170968294144,-0.05831180885434151,0.6541340351104736
30174,-0.040982868522405624,-0.06888177990913391,0.4562854468822479,-0.05980726704001427,-0.05527295917272568,0.6405103206634521
30184,-0.0418383814394474,-0.06810854375362396,0.4626227915287018,-0.0636822059750557,-0.0556039959192276,0.6270185112953186
30194,-0.042565613985061646,-0.06913461536169052,0.46882739663124084,-0.06715381145477295,-0.0616486556828022,0.6141212582588196
30204,-0.03760042041540146,-0.06979189068078995,0.474955290555954,-0.05169966071844101,-0.06632290780544281,0.6022729277610779
30214,-0.03802691772580147,-0.07198718190193176,0.4813508987426758,-0.05458829924464226,-0.0752793401479721,0.5924404859542847
30224,-0.03858862817287445,-0.07275879383087158,0.48721206188201904,-0.05774533748626709,-0.07908172905445099,0.579806387424469
30234,-0.03784971684217453,-0.07371493428945541,0.4929494857788086,-0.056731145828962326,-0.08308470249176025,0.5662981867790222
