timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
30352,-0.08604749292135239,-0.02365078032016754,0.6586524844169617,-0.03772612288594246,-0.0044469451531767845,-5.069761027698405e-05
30361,-0.08630287647247314,-0.02315017580986023,0.6586632132530212,-0.036673374474048615,0.00014279436436481774,0.0022464008070528507
30371,-0.08657675236463547,-0.02287454530596733,0.6586911678314209,-0.03550242632627487,0.0042618922889232635,0.0033683653455227613
30382,-0.08873338997364044,-0.022731369361281395,0.6596788167953491,-0.037134721875190735,0.008400519378483295,0.009741482324898243
30391,-0.08909810334444046,-0.022629069164395332,0.659782886505127,-0.035804037004709244,0.012057970277965069,0.011077946983277798
30401,-0.08944869041442871,-0.02249014936387539,0.6599077582359314,-0.034307509660720825,0.015723437070846558,0.013899658806622028
30411,-0.0951828584074974,-0.022418294101953506,0.6600545644760132,-0.04185039550065994,0.019108662381768227,0.015508770942687988
30421,-0.09559308737516403,-0.022209761664271355,0.6602160334587097,-0.0401923730969429,0.022595921531319618,0.016787203028798103
30431,-0.09433527290821075,-0.02142002061009407,0.659887969493866,-0.035615745931863785,0.026980794966220856,0.016020718961954117
30441,-0.09285440295934677,-0.020698416978120804,0.6600577235221863,-0.030563989654183388,0.031056206673383713,0.0179755762219429
30451,-0.0912623479962349,-0.02024189941585064,0.6602434515953064,-0.0252639539539814,0.034483443945646286,0.019203100353479385
30461,-0.09150373190641403,-0.01988168992102146,0.6604422330856323,-0.02300938032567501,0.037555031478405,0.020557718351483345
30471,-0.0918063297867775,-0.01978459022939205,0.660386323928833,-0.020786216482520103,0.04001891613006592,0.02081437036395073
30481,-0.09247825294733047,-0.019512871280312538,0.6606005430221558,-0.01910349167883396,0.04250212013721466,0.021999606862664223
30491,-0.0916750431060791,-0.019576668739318848,0.6608241200447083,-0.014865509234368801,0.044183503836393356,0.02268405631184578
30501,-0.09151499718427658,-0.01904927007853985,0.6610558032989502,-0.011732150800526142,0.04667283594608307,0.023686468601226807
30511,-0.09145618975162506,-0.0185884740203619,0.6612995266914368,-0.008812317624688148,0.048877861350774765,0.025074010714888573
30521,-0.09107235074043274,-0.014979487285017967,0.6601490378379822,-0.005437963642179966,0.0564090721309185,0.01816602051258087
30531,-0.09454532712697983,-0.012586801312863827,0.6603341698646545,-0.008742867968976498,0.06149037927389145,0.018907830119132996
30541,-0.09475597739219666,-0.010936109349131584,0.6605262160301208,-0.006477806717157364,0.06509126722812653,0.01964408904314041
30551,-0.09495281428098679,-0.009193871170282364,0.6607262492179871,-0.004288333002477884,0.06862076371908188,0.020544178783893585
30561,-0.09494812041521072,-0.008011859841644764,0.6597762703895569,-0.0018597462913021445,0.07105128467082977,0.014883932657539845
30571,-0.09495504200458527,-0.007294977083802223,0.659929633140564,0.0004755279514938593,0.07232173532247543,0.015787124633789062
30581,-0.09391042590141296,-0.009513350203633308,0.6600902080535889,0.004541718401014805,0.068280428647995,0.01597554236650467
30591,-0.0934828668832779,-0.008036852814257145,0.6602551341056824,0.007431617006659508,0.07043752074241638,0.017149021849036217
30601,-0.09365326166152954,-0.006358894519507885,0.6615498065948486,0.009227578528225422,0.07261418551206589,0.025549089536070824
30611,-0.09057397395372391,-0.0049908640794456005,0.6618068814277649,0.016527313739061356,0.07414284348487854,0.02608564868569374
30621,-0.09208987653255463,-0.0011554004158824682,0.6620707511901855,0.015683287754654884,0.07974228262901306,0.026896540075540543
30631,-0.09266744554042816,-0.000836110848467797,0.6623384356498718,0.01638256013393402,0.07905145734548569,0.026534533128142357
30641,-0.09305679053068161,0.002732399385422468,0.6625996232032776,0.01727474108338356,0.08386621624231339,0.02603224106132984
30651,-0.09260541945695877,0.0011074813082814217,0.6630416512489319,0.019491780549287796,0.07946216315031052,0.027206256985664368
30661,-0.0921943336725235,-0.000613515789154917,0.663317859172821,0.02146281860768795,0.07479582726955414,0.02780967578291893
30671,-0.0909569039940834,0.0009253700263798237,0.6635953783988953,0.024676578119397163,0.07568268477916718,0.027833713218569756
30681,-0.09190499037504196,0.0010397681035101414,0.6638721227645874,0.023921700194478035,0.07391458749771118,0.027364911511540413
30691,-0.0906982570886612,0.0028586508706212044,0.665415346622467,0.026741670444607735,0.07489929348230362,0.034086473286151886
30701,-0.09138558804988861,0.004838121589273214,0.6657497882843018,0.026137879118323326,0.07610716670751572,0.032841842621564865
30711,-0.09114853292703629,0.0034818542189896107,0.666073203086853,0.027025004848837852,0.07138828188180923,0.0317080020904541
30721,-0.0918610543012619,0.005643224809318781,0.666384756565094,0.02608417347073555,0.07271873205900192,0.03063168190419674
30731,-0.0915970504283905,0.006363921798765659,0.6666879653930664,0.026716001331806183,0.07142089307308197,0.03000439889729023
30741,-0.08914438635110855,0.008021265268325806,0.6671244502067566,0.03101986274123192,0.07165444642305374,0.03025851957499981
30751,-0.08673716336488724,0.00833220686763525,0.6674252152442932,0.035066571086645126,0.0694521814584732,0.02996141090989113
30761,-0.08591557294130325,0.010321768000721931,0.6677219867706299,0.036193329840898514,0.07011345773935318,0.02946382202208042
30771,-0.0852246806025505,0.012372964061796665,0.6680125594139099,0.03695383667945862,0.07077861577272415,0.02871628664433956
30781,-0.08362462371587753,0.009783378802239895,0.6670058369636536,0.039208389818668365,0.06333325058221817,0.020461393520236015
30791,-0.08623757213354111,0.010748414322733879,0.6672027111053467,0.03389758616685867,0.062043655663728714,0.01880239136517048
30801,-0.08583034574985504,0.011248706839978695,0.6673808693885803,0.03375760093331337,0.05988665670156479,0.016827573999762535
30811,-0.08690818399190903,0.01207816880196333,0.6675453782081604,0.030862025916576385,0.058225423097610474,0.01603526808321476
30821,-0.08529646694660187,0.01122128963470459,0.6676970720291138,0.03252878412604332,0.05358858034014702,0.014346114359796047
30831,-0.08503646403551102,0.010963075794279575,0.6701719760894775,0.03157627210021019,0.04998813569545746,0.024575138464570045
30841,-0.08471692353487015,0.010821487754583359,0.6704043745994568,0.030683280900120735,0.04668208956718445,0.021922767162322998
30851,-0.08256053924560547,0.010440832935273647,0.670610785484314,0.032852478325366974,0.04301998391747475,0.01938728429377079
30861,-0.08223792165517807,0.0108598368242383,0.6707988977432251,0.031670667231082916,0.04078127071261406,0.01823440007865429
30871,-0.08139659464359283,0.010976151563227177,0.6714964509010315,0.031122565269470215,0.03781497851014137,0.01941724121570587
30881,-0.07875742763280869,0.012507724575698376,0.6716836094856262,0.0338493287563324,0.037705451250076294,0.017966441810131073
30891,-0.0779779702425003,0.012578483670949936,0.6718595623970032,0.03323075547814369,0.035089701414108276,0.017240630462765694
30901,-0.07686002552509308,0.01251579262316227,0.6720266938209534,0.0331355482339859,0.032336894422769547,0.016209891065955162
30911,-0.07728026062250137,0.014229649677872658,0.6721077561378479,0.030299408361315727,0.032772503793239594,0.014628520235419273
30921,-0.07339859753847122,0.013804510235786438,0.6722458004951477,0.03498569875955582,0.029523015022277832,0.013012886978685856
30931,-0.07305695861577988,0.014090096578001976,0.6723674535751343,0.03334171324968338,0.027595577761530876,0.01131779421120882
30941,-0.07273218035697937,0.014356362633407116,0.6724758148193359,0.031612712889909744,0.025658950209617615,0.010354835540056229
30951,-0.07242497056722641,0.0146033251658082,0.6725758910179138,0.029828717932105064,0.023734712973237038,0.009664516896009445
30961,-0.07213836908340454,0.014826919883489609,0.672845184803009,0.027986934408545494,0.021857216954231262,0.009760526940226555
30971,-0.07257692515850067,0.0138497119769454,0.6729394197463989,0.024838430806994438,0.017954450100660324,0.009153110906481743
30981,-0.07321607321500778,0.013018942438066006,0.6730294823646545,0.02134614624083042,0.014433917589485645,0.008938510902225971
30991,-0.07201360911130905,0.013392762281000614,0.6731133460998535,0.02113133668899536,0.01321595162153244,0.007808387745171785
31001,-0.07307910919189453,0.012437320314347744,0.6727237105369568,0.016902368515729904,0.009734462015330791,0.0037672976031899452
31011,-0.0729205533862114,0.01252746768295765,0.6727511286735535,0.014809377491474152,0.00829365011304617,0.0017146870959550142
31021,-0.07249240577220917,0.009856789372861385,0.6727606058120728,0.013184013776481152,0.0020893479231745005,0.0003534659626893699
31031,-0.07237162441015244,0.00987138133496046,0.6727607846260071,0.010970866307616234,0.0008295544539578259,-0.00031506014056503773
31041,-0.0704544335603714,0.010424464009702206,0.6727527976036072,0.011999639682471752,0.000648468267172575,-0.001423806301318109
31051,-0.07034821063280106,0.010423609986901283,0.6728466153144836,0.009837593883275986,-0.00041109384619630873,-0.0014343978837132454
31061,-0.06990337371826172,0.00983060896396637,0.6728329062461853,0.008355123922228813,-0.0023849434219300747,-0.0012735036434605718
31071,-0.06982993334531784,0.00980273075401783,0.672818124294281,0.006332181394100189,-0.003190609160810709,-0.0016822332981973886
31081,-0.07115618139505386,0.009604305028915405,0.6727959513664246,0.0019286934984847903,-0.004139681346714497,-0.00267261965200305
31091,-0.07113630324602127,0.009564695879817009,0.6724134087562561,2.023903107328806e-05,-0.004675127100199461,-0.00555685767903924
31101,-0.0709308534860611,0.008504346944391727,0.6723548769950867,-0.0015231254510581493,-0.006883392576128244,-0.00611109659075737
31111,-0.0710328072309494,0.007350624073296785,0.6722949743270874,-0.0035484423860907555,-0.009140483103692532,-0.005798456724733114
31121,-0.0710776075720787,0.0072578429244458675,0.6722389459609985,-0.0054109832271933556,-0.009414763189852238,-0.005406004376709461
31131,-0.07100513577461243,0.0047343457117676735,0.6725205779075623,-0.0069872611202299595,-0.01391065027564764,-0.002932347822934389
31141,-0.07081089913845062,0.004339269362390041,0.672495424747467,-0.008238947950303555,-0.014491616748273373,-0.0021012909710407257
31151,-0.07205624133348465,0.003857938339933753,0.6724695563316345,-0.011924881488084793,-0.015075217932462692,-0.0029951510950922966
31161,-0.07137094438076019,0.0032675359398126602,0.6724326014518738,-0.01205912884324789,-0.015731720253825188,-0.004418420139700174
31171,-0.07149886339902878,0.0031114700250327587,0.6723856329917908,-0.013524191454052925,-0.01548181101679802,-0.0049721417017281055
31181,-0.07093554735183716,0.0010517751798033714,0.6726240515708923,-0.01368794683367014,-0.018446611240506172,-0.0033315003383904696
31191,-0.07044404000043869,0.0006534685380756855,0.6725950241088867,-0.013887553475797176,-0.018290305510163307,-0.002495023887604475
31201,-0.07146505266427994,0.0004864618240389973,0.6725696921348572,-0.016624964773654938,-0.017592988908290863,-0.002527090488001704
31211,-0.07412591576576233,0.0005745273665525019,0.672538697719574,-0.022073032334446907,-0.016336403787136078,-0.003551029833033681
31221,-0.07350363582372665,-0.0001495355536462739,0.6704679727554321,-0.0216078944504261,-0.016469452530145645,-0.01571209728717804
31231,-0.07614254206418991,0.0010230977786704898,0.6703094244003296,-0.026743793860077858,-0.013078547082841396,-0.01591109111905098
31241,-0.07641422003507614,0.0008980957791209221,0.6701520085334778,-0.02759193815290928,-0.0119215352460742,-0.015572551637887955
31251,-0.0753030851483345,-0.0005749855772592127,0.6699995398521423,-0.025894152000546455,-0.013082495890557766,-0.014993137679994106
31261,-0.07553084194660187,-0.0007313652895390987,0.6677426099777222,-0.02647126093506813,-0.011986915022134781,-0.026748578995466232
31271,-0.07576294988393784,0.00016069065895862877,0.6674784421920776,-0.026837730780243874,-0.008951863273978233,-0.026092397049069405
31281,-0.07603269815444946,7.800447929184884e-05,0.6672202348709106,-0.027110477909445763,-0.007584959268569946,-0.025553632527589798
31291,-0.07902141660451889,-0.0005899888346903026,0.6669684648513794,-0.03201862424612045,-0.007191057782620192,-0.024681389331817627
31301,-0.07934217900037766,-0.000654467148706317,0.6667225956916809,-0.03213302418589592,-0.005704485811293125,-0.024497659876942635
31311,-0.07966820895671844,-0.0006941483588889241,0.6670304536819458,-0.03218473121523857,-0.004121029749512672,-0.020807333290576935
31321,-0.08002786338329315,-9.539772872813046e-05,0.6668241024017334,-0.03224214166402817,-0.0014410956064239144,-0.02044392004609108
31331,-0.08098320662975311,-0.003283978905528784,0.6666182279586792,-0.03319621458649635,-0.005344415549188852,-0.020768817514181137
31341,-0.08131376653909683,-0.0033293068408966064,0.6664164066314697,-0.032913610339164734,-0.0037210448645055294,-0.019600041210651398
31351,-0.08142613619565964,-0.0010219478281214833,0.6665477752685547,-0.032099220901727676,0.0019621688406914473,-0.01670939102768898
31362,-0.0893271416425705,0.00010132754687219858,0.6663811206817627,-0.044641196727752686,0.005504134111106396,-0.016331030055880547
31372,-0.09014639258384705,-0.0019284073496237397,0.6662185192108154,-0.04469805955886841,0.003528696484863758,-0.016235578805208206
31381,-0.09063387662172318,-0.0018801128026098013,0.666043221950531,-0.043935321271419525,0.005251994822174311,-0.01563987322151661
31391,-0.09118609875440598,-0.00183257891330868,0.6658877730369568,-0.04333943501114845,0.0067611392587423325,-0.015437745489180088
31401,-0.09158722311258316,-0.0017168812919408083,0.6674509644508362,-0.04228519648313522,0.008332301862537861,-0.006059563718736172
31411,-0.09211619943380356,-0.001698091858997941,0.6673948764801025,-0.04141704738140106,0.009709418751299381,-0.0051555628888309
31421,-0.09199001640081406,-6.427554762922227e-05,0.6673412322998047,-0.03931533172726631,0.013799742795526981,-0.005530567839741707
31431,-0.09247029572725296,-0.0003001769946422428,0.6672828793525696,-0.03813457489013672,0.014570253901183605,-0.006155677139759064
31441,-0.09283675253391266,-0.0001406449737260118,0.6675161123275757,-0.036610838025808334,0.015965275466442108,-0.003738773288205266
31451,-0.09319467097520828,2.56675120908767e-05,0.6674827337265015,-0.034971918910741806,0.01729678548872471,-0.0029432536102831364
31461,-0.09767084568738937,6.900729204062372e-05,0.6674565672874451,-0.04031972959637642,0.018303092569112778,-0.0021631696727126837
31471,-0.09637933224439621,0.0009796322556212544,0.6674360632896423,-0.03558080643415451,0.020703904330730438,-0.0019643392879515886
31481,-0.09343242645263672,-0.0004097900236956775,0.6674149036407471,-0.027966737747192383,0.01901550032198429,-0.002492754254490137
31491,-0.0969800055027008,0.0029980551917105913,0.6667683124542236,-0.0315680131316185,0.025487784296274185,-0.006623274181038141
31501,-0.09798809140920639,0.0025251470506191254,0.6667015552520752,-0.030604209750890732,0.025080658495426178,-0.006755505222827196
31511,-0.09828276932239532,0.002779840026050806,0.666635274887085,-0.02833174727857113,0.025857999920845032,-0.006503990851342678
31521,-0.09965807944536209,0.0017267100047320127,0.6665694713592529,-0.027882948517799377,0.02429894171655178,-0.006738859228789806
31531,-0.0987764373421669,0.0025126736145466566,0.665824294090271,-0.023571500554680824,0.02581648714840412,-0.01113486010581255
31541,-0.09900008141994476,0.0027732416056096554,0.6657088994979858,-0.021158425137400627,0.026298193261027336,-0.011947146616876125
31551,-0.0991990938782692,0.003038230584934354,0.6655862927436829,-0.01864434964954853,0.02670084312558174,-0.012577162124216557
31561,-0.09937245398759842,0.003306849393993616,0.6654582619667053,-0.0160285122692585,0.027023743838071823,-0.013034440577030182
31571,-0.09993193298578262,0.004227421712130308,0.6654581427574158,-0.016999466344714165,0.02861607074737549,-0.013034461066126823
31581,-0.10265522450208664,0.007772395852953196,0.6655114889144897,-0.015769263729453087,0.03410651907324791,-0.01129932887852192
31591,-0.10279920697212219,0.008113914169371128,0.6653966903686523,-0.013026628643274307,0.0341978594660759,-0.011664164252579212
31601,-0.10291563719511032,0.008455750532448292,0.6652809977531433,-0.010259624570608139,0.034169506281614304,-0.011479456909000874
31611,-0.10439696162939072,0.009508986957371235,0.6651679277420044,-0.009854967705905437,0.03526156768202782,-0.011192100122570992
31621,-0.10390327125787735,0.010015059262514114,0.6654293537139893,-0.006090876646339893,0.03530260547995567,-0.009155400097370148
31631,-0.10338982939720154,0.012682111002504826,0.6653377413749695,-0.002351032802835107,0.03891526535153389,-0.009046654216945171
31641,-0.10339944809675217,0.013069169595837593,0.6652460694313049,0.00042799097718670964,0.038497038185596466,-0.009283838793635368
31651,-0.10112562030553818,0.012085077352821827,0.665149450302124,0.007000233046710491,0.03566252812743187,-0.009939777664840221
31661,-0.10102666914463043,0.01243630051612854,0.6654301881790161,0.009845481254160404,0.03503190353512764,-0.0069123525172472
31671,-0.10118815302848816,0.012731717899441719,0.6653627753257751,0.012161252088844776,0.0341956652700901,-0.006579887121915817
31681,-0.09962376207113266,0.011201929301023483,0.665296733379364,0.017313584685325623,0.030142411589622498,-0.006560150999575853
31691,-0.09790502488613129,0.011656926944851875,0.6652319431304932,0.022593844681978226,0.029359841719269753,-0.006240888964384794
31701,-0.09790502488613129,0.011656926944851875,0.6652319431304932,0.022593844681978226,0.029359841719269753,-0.006240888964384794
31711,-0.09458933025598526,0.0145238833501935,0.6646541953086853,0.030452899634838104,0.03259473666548729,-0.009264887310564518
31721,-0.09427198767662048,0.014843866229057312,0.6645561456680298,0.033016387373209,0.03140261396765709,-0.010341871529817581
31731,-0.09392942488193512,0.015151770785450935,0.6644498109817505,0.035497020930051804,0.030178893357515335,-0.010927199386060238
31741,-0.09356258064508438,0.015447303652763367,0.6643396615982056,0.0378725565969944,0.028927654027938843,-0.011100121773779392
31751,-0.0927513986825943,0.018756160512566566,0.6653781533241272,0.04079842567443848,0.032729584723711014,-0.005287922918796539
31761,-0.09233273565769196,0.01907702349126339,0.6653233766555786,0.04293521121144295,0.0314427986741066,-0.005662841256707907
31771,-0.09230262041091919,0.018259866163134575,0.6652657985687256,0.04422914236783981,0.028234729543328285,-0.005892051383852959
31781,-0.08505482971668243,0.020469628274440765,0.6652014851570129,0.057393841445446014,0.030090663582086563,-0.006184485275298357
31791,-0.08508898317813873,0.020021973177790642,0.6651372909545898,0.05807040259242058,0.02744113653898239,-0.006738628726452589
31801,-0.08129476010799408,0.01623213291168213,0.6646106839179993,0.06498856097459793,0.019225066527724266,-0.010188007727265358
31811,-0.07870643585920334,0.016356581822037697,0.6645050048828125,0.06963454931974411,0.017581013962626457,-0.01072433777153492
31821,-0.07721564173698425,0.015256841666996479,0.6643941402435303,0.07225099951028824,0.013879270292818546,-0.011321350000798702
31831,-0.07648737728595734,0.0153871551156044,0.6642745137214661,0.07340454310178757,0.01218394935131073,-0.012597935274243355
31841,-0.07730431854724884,0.015571998432278633,0.6628873348236084,0.07189252227544785,0.01054747961461544,-0.020581863820552826
31851,-0.07833702117204666,0.01622711680829525,0.662676990032196,0.06971997767686844,0.009705458767712116,-0.021693719550967216
31861,-0.074994757771492,0.0163663849234581,0.6624516248703003,0.0745648592710495,0.008072655647993088,-0.023055262863636017
31871,-0.07544678449630737,0.017049703747034073,0.662190318107605,0.07272964715957642,0.0072623915039002895,-0.024625668302178383
31881,-0.068602055311203,0.014715208671987057,0.6619281768798828,0.08277671784162521,0.0018144069472327828,-0.026800300925970078
31891,-0.06891535967588425,0.01536173652857542,0.6609674096107483,0.08074948191642761,0.0014374034944921732,-0.03251366317272186
31901,-0.06332516670227051,0.015122863464057446,0.6606338620185852,0.08818342536687851,-0.00026612498913891613,-0.03366371616721153
31911,-0.06582854688167572,0.014113140292465687,0.6602967977523804,0.08202316612005234,-0.0031244370620697737,-0.03415970876812935
31921,-0.06501240283250809,0.014076306484639645,0.6599498391151428,0.08120778948068619,-0.004243046976625919,-0.03523226082324982
31931,-0.06423439830541611,0.014017008244991302,0.6605377793312073,0.08007220178842545,-0.005255853291600943,-0.031754374504089355
31941,-0.05769231542944908,0.0074700661934912205,0.6602111458778381,0.08838149905204773,-0.016878826543688774,-0.032818421721458435
31951,-0.05681508406996727,0.007296544499695301,0.6598779559135437,0.08706632256507874,-0.017825495451688766,-0.03382691368460655
31961,-0.05499981343746185,0.007563082966953516,0.6595328450202942,0.0871153473854065,-0.017949232831597328,-0.03510390967130661
31971,-0.05213513970375061,0.008135137148201466,0.6598820090293884,0.08864408731460571,-0.017483685165643692,-0.03175998851656914
31981,-0.05048016086220741,0.009035133756697178,0.6595613956451416,0.08807414025068283,-0.016431359574198723,-0.03234883025288582
31991,-0.047416120767593384,0.005892331246286631,0.6592313647270203,0.08962355554103851,-0.021896356716752052,-0.033286962658166885
32001,-0.04653105139732361,0.0056711300276219845,0.6588919758796692,0.08739281445741653,-0.022345367819070816,-0.03459879383444786
32011,-0.04917548969388008,0.005521642975509167,0.6585425138473511,0.07920800149440765,-0.02249469794332981,-0.03568560257554054
32021,-0.04845632612705231,0.004717663861811161,0.6597836017608643,0.07628429681062698,-0.023492280393838882,-0.026454905048012733
32031,-0.04867984727025032,0.006121289916336536,0.6595163941383362,0.07180505990982056,-0.020732399076223373,-0.027109144255518913
32041,-0.04670355096459389,0.005123186856508255,0.6592408418655396,0.07078862935304642,-0.021786581724882126,-0.027913469821214676
32051,-0.04581645131111145,0.006293661892414093,0.6589552164077759,0.0678413063287735,-0.019111692905426025,-0.02925645373761654
32061,-0.04519402235746384,0.005033798981457949,0.6592099666595459,0.06433409452438354,-0.020292434841394424,-0.026990721002221107
32071,-0.04091474786400795,0.0014308486133813858,0.6589338183403015,0.0668737143278122,-0.02521323971450329,-0.02812071517109871
32081,-0.04026363044977188,0.0011824531247839332,0.6586496829986572,0.063350148499012,-0.024464255198836327,-0.028713123872876167
32091,-0.04079265519976616,-0.00017449300503358245,0.6583588719367981,0.057903699576854706,-0.025466443970799446,-0.029428130015730858
32101,-0.03947468101978302,0.00045528728514909744,0.6576259136199951,0.05559419095516205,-0.023151366040110588,-0.03307081386446953
32111,-0.038936641067266464,0.00022844309569336474,0.6572880744934082,0.05201558396220207,-0.02221549302339554,-0.0345015712082386
32121,-0.03978663310408592,-0.0006764360587112606,0.6569336652755737,0.04617912694811821,-0.022345062345266342,-0.03634960576891899
32131,-0.04073047637939453,-0.00352247292175889,0.6565638184547424,0.04022231325507164,-0.025592399761080742,-0.037547726184129715
32141,-0.03942575305700302,-0.004997053649276495,0.6561818718910217,0.03802690654993057,-0.026467254385352135,-0.038852278143167496
32151,-0.03899448364973068,-0.005283101461827755,0.6545562148094177,0.03447910025715828,-0.02533531002700329,-0.04836558178067207
32161,-0.040468018501996994,-0.003977000713348389,0.6540675163269043,0.027766747400164604,-0.021462762728333473,-0.049327973276376724
32171,-0.04020928218960762,-0.004184444434940815,0.6535727977752686,0.023981697857379913,-0.020023776218295097,-0.04961845278739929
32181,-0.03998808562755585,-0.004377090372145176,0.6530737280845642,0.0202581025660038,-0.018503567203879356,-0.050191737711429596
32191,-0.03972969949245453,-0.0045942324213683605,0.6510578989982605,0.016701333224773407,-0.0169829111546278,-0.05959847569465637
32201,-0.04256589710712433,-0.004975402262061834,0.6504627466201782,0.00820106454193592,-0.015591415576636791,-0.05926257744431496
32211,-0.04219083487987518,-0.009860643185675144,0.6498752236366272,0.005143698304891586,-0.021451978012919426,-0.058337967842817307
32221,-0.042156364768743515,-0.010065686888992786,0.6492911577224731,0.0017515226500108838,-0.01955420896410942,-0.05846576765179634
32232,-0.045900825411081314,-0.008513277396559715,0.6486984491348267,-0.007568695116788149,-0.014760476537048817,-0.05967019870877266
32242,-0.04595758393406868,-0.008680347353219986,0.6471788287162781,-0.010640902444720268,-0.01278555765748024,-0.06544820219278336
32252,-0.045696090906858444,-0.01016426831483841,0.646527111530304,-0.01294736284762621,-0.012900629080832005,-0.06495215743780136
32262,-0.04583921283483505,-0.010282597504556179,0.6458823680877686,-0.015673242509365082,-0.010762806981801987,-0.0639876276254654
32272,-0.04486800730228424,-0.009414531290531158,0.6452495455741882,-0.01632985845208168,-0.007034273352473974,-0.06265565752983093
32282,-0.04949960112571716,-0.01404687948524952,0.6443657279014587,-0.025825537741184235,-0.012272704392671585,-0.06424020230770111
32292,-0.04895193129777908,-0.01103096455335617,0.64372318983078,-0.026546930894255638,-0.005023139528930187,-0.06426753103733063
32302,-0.056361470371484756,-0.008791483938694,0.6430845260620117,-0.03992476314306259,0.0009565997752361,-0.06274199485778809
32312,-0.061448849737644196,-0.007350667379796505,0.6424628496170044,-0.04920458048582077,0.005629293620586395,-0.06096993014216423
32321,-0.05869726836681366,-0.008936750702559948,0.6418609619140625,-0.04545890912413597,0.005357199814170599,-0.05997293442487717
32332,-0.05540234223008156,-0.007382940500974655,0.6415750980377197,-0.04056956619024277,0.01017774734646082,-0.057358305901288986
32341,-0.05597164109349251,-0.00922237429767847,0.6410086750984192,-0.04171576350927353,0.009478680789470673,-0.05601152032613754
32351,-0.05621015653014183,-0.009122851304709911,0.6404552459716797,-0.042017266154289246,0.011878796853125095,-0.054695118218660355
32361,-0.0586494579911232,-0.010350437834858894,0.6399123668670654,-0.04553889483213425,0.012029867619276047,-0.05375681445002556
32371,-0.06476935744285583,-0.009663233533501625,0.6399890184402466,-0.05447427183389664,0.015375902876257896,-0.049614228308200836
32381,-0.06707774847745895,-0.0075028943829238415,0.6394996643066406,-0.056899361312389374,0.020850077271461487,-0.04801914840936661
32391,-0.067642942070961,-0.007283434737473726,0.6390315294265747,-0.05613080784678459,0.023039553314447403,-0.045608364045619965
32401,-0.06819894164800644,-0.007042476907372475,0.6385860443115234,-0.055062390863895416,0.025149336084723473,-0.04348800331354141
32411,-0.06923981755971909,-0.0075752330012619495,0.6384767889976501,-0.05453728139400482,0.02582806535065174,-0.041797056794166565
32421,-0.0710773766040802,-0.007994907908141613,0.6380589008331299,-0.05511429160833359,0.02656039409339428,-0.04173970967531204
32431,-0.0715368390083313,-0.002589595038443804,0.6376487016677856,-0.053163446485996246,0.03664472699165344,-0.03998347744345665
32441,-0.0746721401810646,-0.0027560314629226923,0.6372570395469666,-0.05539689585566521,0.03745505213737488,-0.03819089010357857
32451,-0.07412243634462357,-0.00320647656917572,0.63688063621521,-0.051412567496299744,0.03767787292599678,-0.0372641384601593
32461,-0.07389139384031296,-0.003698075423017144,0.6358935236930847,-0.04784803465008736,0.03773576393723488,-0.04064176604151726
32471,-0.07692185789346695,-0.0021942555904388428,0.6354897618293762,-0.049340229481458664,0.04094525799155235,-0.039927802979946136
32481,-0.0774008184671402,-0.0017781982896849513,0.635096549987793,-0.04644930735230446,0.04226337745785713,-0.03871406987309456
32491,-0.07723209261894226,-0.0010425178334116936,0.634710967540741,-0.04235827177762985,0.04395141825079918,-0.03840421140193939
32501,-0.07583022117614746,-0.0011847770074382424,0.6345984935760498,-0.036100126802921295,0.044044654816389084,-0.036146584898233414
32511,-0.07977156341075897,0.00012618627806659788,0.6342366933822632,-0.038600578904151917,0.046371474862098694,-0.03612213954329491
32521,-0.07865020632743835,0.0004561081586871296,0.6338745355606079,-0.03268139809370041,0.0468674935400486,-0.03633179888129234
32531,-0.07895886898040771,0.0009275353513658047,0.6335127353668213,-0.02905072271823883,0.047415491193532944,-0.03602994605898857
32541,-0.0779702365398407,0.0014058006927371025,0.6331549882888794,-0.023245496675372124,0.047818589955568314,-0.035504721105098724
32551,-0.07946831732988358,0.0006491700769402087,0.6320229172706604,-0.021661635488271713,0.0460754856467247,-0.040641721338033676
32561,-0.07966604083776474,0.0011105304583907127,0.6316116452217102,-0.01788349635899067,0.046196017414331436,-0.04161100834608078
32571,-0.07844867557287216,0.005302521865814924,0.6311911940574646,-0.011770323850214481,0.05237720534205437,-0.04222922772169113
32581,-0.07854701578617096,0.005826118402183056,0.6307646632194519,-0.007898099720478058,0.05234132334589958,-0.04307945445179939
32591,-0.08065706491470337,0.004937928169965744,0.6289334893226624,-0.007467662915587425,0.04990606755018234,-0.05251121148467064
32601,-0.07853211462497711,0.007281153928488493,0.6284062266349792,6.4162377384491265e-06,0.05268464609980583,-0.052741508930921555
32611,-0.0785127654671669,0.007806264795362949,0.6278761029243469,0.003863353282213211,0.0523361898958683,-0.053286973387002945
32621,-0.07897929102182388,0.008647309616208076,0.627339780330658,0.006812104023993015,0.05244656279683113,-0.05400428548455238
32631,-0.07831235975027084,0.015120722353458405,0.626055121421814,0.011589582078158855,0.061835095286369324,-0.05833389610052109
32641,-0.07817763835191727,0.015736619010567665,0.625471293926239,0.015355275012552738,0.061342425644397736,-0.05842825397849083
32651,-0.07891816645860672,0.018397483974695206,0.6248860955238342,0.017519135028123856,0.06417354941368103,-0.05857615917921066
