timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
19032,0.06927673518657684,0.10787440091371536,0.2832823097705841,-0.010643912479281425,-0.012710078619420528,-0.08640645444393158
19042,0.0685848668217659,0.10601592063903809,0.2863386571407318,-0.009866398759186268,-0.015824034810066223,-0.06946472078561783
19052,0.0684979110956192,0.105866439640522,0.2856069803237915,-0.007522207219153643,-0.014070608653128147,-0.07686673849821091
19062,0.06878234446048737,0.10652350634336472,0.2848335802555084,-0.004059511236846447,-0.009906664490699768,-0.07759422063827515
19072,0.06875383108854294,0.10643365979194641,0.2840513586997986,-0.0016404649941250682,-0.008065436035394669,-0.07884680479764938
19082,0.06880629062652588,0.10637392103672028,0.28587138652801514,0.000737618247512728,-0.006181035656481981,-0.06976685672998428
19092,0.06877397745847702,0.10694795846939087,0.285152405500412,0.002782355062663555,-0.002576482715085149,-0.07393351197242737
19102,0.0694594606757164,0.10550147294998169,0.2843508720397949,0.0070959129370749,-0.004584795329719782,-0.07193391025066376
19112,0.07245763391256332,0.10068602859973907,0.2836214005947113,0.01766914501786232,-0.016670500859618187,-0.07411413639783859
19122,0.07152501493692398,0.09971240162849426,0.2828749716281891,0.016353487968444824,-0.017302775755524635,-0.07579544931650162
19132,0.07064451277256012,0.10032331198453903,0.28572431206703186,0.014890262857079506,-0.01335055846720934,-0.06107759103178978
19142,0.07422450929880142,0.10053911060094833,0.28508448600769043,0.026606526225805283,-0.01061093807220459,-0.06582342833280563
19152,0.07449835538864136,0.10044205188751221,0.28439533710479736,0.028172239661216736,-0.008808450773358345,-0.07200630009174347
19162,0.07418113201856613,0.10143056511878967,0.2836569547653198,0.027832843363285065,-0.003693496575579047,-0.07580696791410446
19172,0.07443520426750183,0.10195330530405045,0.28489118814468384,0.028895869851112366,-5.538157347473316e-05,-0.06949599087238312
19182,0.07438882440328598,0.10244780033826828,0.2841627895832062,0.028856271877884865,0.0034732643980532885,-0.0761651024222374
19192,0.07437215000391006,0.10237004607915878,0.28337952494621277,0.02869320847094059,0.005335179623216391,-0.08062425255775452
19202,0.07408095896244049,0.10167813301086426,0.2825527489185333,0.027474500238895416,0.005381658207625151,-0.08523058146238327
19212,0.07779437303543091,0.09979963302612305,0.2857300937175751,0.0379914864897728,0.001987374620512128,-0.06454914063215256
19222,0.07898133993148804,0.10242483764886856,0.2850870192050934,0.04063224419951439,0.01225478295236826,-0.0630817785859108
19232,0.07938820123672485,0.10255974531173706,0.28443846106529236,0.04074389487504959,0.01472746953368187,-0.06663177907466888
19242,0.08008096367120743,0.0998920127749443,0.2837581932544708,0.04161473363637924,0.008695311844348907,-0.07086129486560822
19252,0.08033650368452072,0.10135103762149811,0.28302866220474243,0.0408964641392231,0.015086260624229908,-0.07444583624601364
19262,0.08081597834825516,0.10161346197128296,0.2855720520019531,0.040593989193439484,0.01767372339963913,-0.05972611904144287
19272,0.08121879398822784,0.10180073976516724,0.28492817282676697,0.03998611494898796,0.019792718812823296,-0.0690489187836647
19282,0.08072367310523987,0.10142087191343307,0.2841970920562744,0.036528848111629486,0.020049314945936203,-0.07758420705795288
19292,0.0810837671160698,0.1016312912106514,0.283372163772583,0.03551940247416496,0.022033875808119774,-0.0874023512005806
19302,0.0807313546538353,0.1012004166841507,0.2847789227962494,0.03205960616469383,0.02207622490823269,-0.08202779293060303
19312,0.08560328185558319,0.10583531856536865,0.2839142680168152,0.0441628098487854,0.03723759204149246,-0.08975575864315033
19322,0.08736288547515869,0.10717557370662689,0.2829829156398773,0.046388715505599976,0.04218556731939316,-0.09589852392673492
19332,0.08917539566755295,0.1070847362279892,0.2820330858230591,0.0483819916844368,0.042823150753974915,-0.09443223476409912
19342,0.08824988454580307,0.10568013042211533,0.28436654806137085,0.042036060243844986,0.039283428341150284,-0.07644859701395035
19352,0.0905962809920311,0.1087152287364006,0.2835562825202942,0.04582003876566887,0.04886341094970703,-0.08440625667572021
19362,0.08752518147230148,0.10482495278120041,0.28269800543785095,0.03306983783841133,0.03724796697497368,-0.09011054039001465
19372,0.0901075154542923,0.10933997482061386,0.2817828953266144,0.03727477043867111,0.05100566893815994,-0.09134923666715622
19382,0.09046764671802521,0.1098562553524971,0.2808208167552948,0.034778520464897156,0.052266478538513184,-0.10107409954071045
19392,0.09280143678188324,0.11253730207681656,0.2838764786720276,0.03777450695633888,0.05993485078215599,-0.08002688735723495
19402,0.08829084783792496,0.11175312846899033,0.28306087851524353,0.01988186687231064,0.056905347853899,-0.0828242376446724
19412,0.08746378123760223,0.11102466285228729,0.28222131729125977,0.013158908113837242,0.05403769016265869,-0.0853753313422203
19422,0.09235867112874985,0.10819420963525772,0.2813910245895386,0.02349250577390194,0.044817663729190826,-0.08641910552978516
19432,0.08710697293281555,0.10916144400835037,0.2832642197608948,0.0032870988361537457,0.04675548896193504,-0.07206881046295166
19442,0.09152059257030487,0.10918036848306656,0.2825428545475006,0.012286767363548279,0.04561759531497955,-0.07511164993047714
19452,0.08917778730392456,0.10868259519338608,0.28178706765174866,0.0010107280686497688,0.042723122984170914,-0.07490130513906479
19462,0.08916740119457245,0.10910753160715103,0.2810434401035309,-0.0030880302656441927,0.0422658771276474,-0.07382750511169434
19473,0.08911552280187607,0.10952586680650711,0.2803269624710083,-0.007285836152732372,0.04138978198170662,-0.06946529448032379
19482,0.09264440089464188,0.11606917530298233,0.28333282470703125,-0.0005815904587507248,0.05830085650086403,-0.049255143851041794
19492,0.09494416415691376,0.11948859691619873,0.2828049659729004,0.0027563204057514668,0.06559403985738754,-0.056994032114744186
19502,0.09495493769645691,0.12013911455869675,0.28219279646873474,-0.0006023081950843334,0.06451839208602905,-0.06543900817632675
19513,0.09493151307106018,0.12077843397855759,0.2815108597278595,-0.004079874139279127,0.06334960460662842,-0.07095297425985336
19522,0.0933823212981224,0.12109808623790741,0.2833465039730072,-0.01194271631538868,0.0612320676445961,-0.062058959156274796
19533,0.09452860057353973,0.12451171875,0.28269481658935547,-0.011848651804029942,0.06800416857004166,-0.06832213699817657
19543,0.09394878894090652,0.12407347559928894,0.28198888897895813,-0.016887158155441284,0.06341399252414703,-0.0730193480849266
19553,0.09370652586221695,0.12211493402719498,0.2812221646308899,-0.020677350461483,0.054537076503038406,-0.08116153627634048
19563,0.09576351940631866,0.1235012337565422,0.2841869592666626,-0.01780402660369873,0.05517289787530899,-0.0662740096449852
19573,0.09546440094709396,0.12277686595916748,0.2834978699684143,-0.021687667816877365,0.04961280897259712,-0.07164262235164642
19583,0.09522987902164459,0.12326161563396454,0.2827646732330322,-0.02522352710366249,0.0473521426320076,-0.07499948889017105
19593,0.09287235885858536,0.1275331825017929,0.2819981873035431,-0.03464283049106598,0.05568094924092293,-0.07719872146844864
19603,0.09610907733440399,0.1286899745464325,0.28122061491012573,-0.027796706184744835,0.054736681282520294,-0.08133397996425629
19613,0.09307297319173813,0.12569841742515564,0.28350311517715454,-0.03877590224146843,0.041753366589546204,-0.06983034312725067
19623,0.09222830086946487,0.12569083273410797,0.28278788924217224,-0.04322990030050278,0.037411563098430634,-0.07289142161607742
19633,0.0917794406414032,0.12604744732379913,0.28206267952919006,-0.04654707759618759,0.0339135080575943,-0.07215455919504166
19643,0.09290438145399094,0.1262514889240265,0.28133583068847656,-0.045280128717422485,0.030096789821982384,-0.07463512569665909
19653,0.09316764026880264,0.12669464945793152,0.28584107756614685,-0.04649359732866287,0.026727667078375816,-0.04452617093920708
19662,0.0929754450917244,0.1283508837223053,0.2854263186454773,-0.048998285084962845,0.026747025549411774,-0.03902680054306984
19672,0.09603744000196457,0.1269322782754898,0.2850385904312134,-0.04187333583831787,0.018165739253163338,-0.04027498513460159
19682,0.09560627490282059,0.12709467113018036,0.2846035957336426,-0.04437944293022156,0.014318784698843956,-0.046721260994672775
19692,0.0959051176905632,0.12451750785112381,0.2840639054775238,-0.04466266930103302,0.0021146961953490973,-0.05021059140563011
19702,0.0855875164270401,0.13351643085479736,0.28947368264198303,-0.07431367039680481,0.023325730115175247,-0.019275512546300888
19712,0.08786503225564957,0.13555540144443512,0.28928932547569275,-0.0677083283662796,0.024313347414135933,-0.020354069769382477
19722,0.08564243465662003,0.13433922827243805,0.2890546917915344,-0.0738844946026802,0.016071533784270287,-0.02499116212129593
19732,0.0849960595369339,0.13211247324943542,0.2887738347053528,-0.07543354481458664,0.005174943711608648,-0.030215097591280937
19742,0.0844235047698021,0.1329590380191803,0.29218316078186035,-0.07644621282815933,0.003567432053387165,-0.017601080238819122
19752,0.08465076237916946,0.13289372622966766,0.29196617007255554,-0.07507279515266418,-0.0004989561857655644,-0.02639581263065338
19762,0.08468514680862427,0.1335340440273285,0.2916649878025055,-0.07403985410928726,-0.002371205948293209,-0.03468360751867294
19772,0.08394019305706024,0.13349108397960663,0.2912825345993042,-0.07497546821832657,-0.006214790046215057,-0.04180678352713585
19782,0.08318737894296646,0.13340924680233002,0.290831983089447,-0.07561064511537552,-0.01014516782015562,-0.04830728843808174
19792,0.07578127831220627,0.13233353197574615,0.2952931523323059,-0.09498713165521622,-0.0168790053576231,-0.0289218258112669
19802,0.07480331510305405,0.13150006532669067,0.29494839906692505,-0.09524235129356384,-0.02275327779352665,-0.039545465260744095
19812,0.07431922107934952,0.13228507339954376,0.2945340573787689,-0.09381401538848877,-0.02410118654370308,-0.044558875262737274
19822,0.07972081005573273,0.1326690912246704,0.2940688133239746,-0.07524587213993073,-0.02625296451151371,-0.05417168512940407
19832,0.07266081124544144,0.1303931176662445,0.29579344391822815,-0.09287326037883759,-0.03597838804125786,-0.05002947524189949
19842,0.07641861587762833,0.13358637690544128,0.29527008533477783,-0.07865235209465027,-0.029270291328430176,-0.059611015021800995
19852,0.07432223111391068,0.13043339550495148,0.2946416735649109,-0.08145852386951447,-0.04120710864663124,-0.06378962844610214
19862,0.07152941077947617,0.1289035826921463,0.29395797848701477,-0.0859682708978653,-0.04782141000032425,-0.07124321907758713
19872,0.07455145567655563,0.12806516885757446,0.2956187129020691,-0.0731235221028328,-0.05225183814764023,-0.062239836901426315
19882,0.07408261299133301,0.1295747309923172,0.29497310519218445,-0.07028278708457947,-0.0495457798242569,-0.06840641051530838
19892,0.07448600977659225,0.13127779960632324,0.29425889253616333,-0.06466403603553772,-0.04615040495991707,-0.07607884705066681
19902,0.0755346417427063,0.12995348870754242,0.29345235228538513,-0.057002149522304535,-0.05154109001159668,-0.08430491387844086
19912,0.08036000281572342,0.13248710334300995,0.2925737500190735,-0.038250796496868134,-0.04519921541213989,-0.09188273549079895
19922,0.0702420324087143,0.12367280572652817,0.2949032783508301,-0.06311275064945221,-0.07195723801851273,-0.07645080238580704
19932,0.07027492672204971,0.12435165047645569,0.29413822293281555,-0.05787185952067375,-0.06986519694328308,-0.07734642922878265
19942,0.0700400322675705,0.12478835135698318,0.2933596074581146,-0.05359923094511032,-0.06806491315364838,-0.07896587997674942
19952,0.07107528299093246,0.12417540699243546,0.29254594445228577,-0.04584392532706261,-0.06894425302743912,-0.08348387479782104
19962,0.06835272908210754,0.11954853683710098,0.29537442326545715,-0.04908803850412369,-0.08145245909690857,-0.06297260522842407
19972,0.06672728806734085,0.118320032954216,0.2947356700897217,-0.04908103868365288,-0.08340582996606827,-0.064767986536026
19982,0.06666246056556702,0.11901239305734634,0.29407939314842224,-0.044425658881664276,-0.07950704544782639,-0.06739365309476852
19992,0.0669369101524353,0.11864230781793594,0.2933826148509979,-0.03883468359708786,-0.07869318872690201,-0.0720435157418251
20002,0.06642983853816986,0.11840048432350159,0.29578208923339844,-0.0354391448199749,-0.07741261273622513,-0.056399621069431305
20012,0.0672377273440361,0.1183021292090416,0.29519861936569214,-0.028330765664577484,-0.07561144977807999,-0.060301098972558975
20022,0.0665159747004509,0.11629310995340347,0.2945597171783447,-0.025980621576309204,-0.07935644686222076,-0.06702253222465515
20032,0.06507664918899536,0.11436421424150467,0.29386237263679504,-0.0258141178637743,-0.0825924202799797,-0.07226017117500305
20042,0.0654141828417778,0.11495926231145859,0.29315197467803955,-0.020274681970477104,-0.07818453758955002,-0.07055089622735977
20052,0.0642479658126831,0.1128649190068245,0.2950011193752289,-0.0194215327501297,-0.08143707364797592,-0.05947381258010864
20062,0.06473451852798462,0.1134042888879776,0.2943607568740845,-0.014170140959322453,-0.0768122747540474,-0.06894727051258087
20072,0.06506702303886414,0.11384516209363937,0.29362255334854126,-0.009486214257776737,-0.07231712341308594,-0.07892035692930222
20082,0.06461089104413986,0.11411743611097336,0.29280754923820496,-0.007018521893769503,-0.06809140741825104,-0.08456127345561981
20092,0.0631156787276268,0.10872125625610352,0.29672297835350037,-0.007487543858587742,-0.08000774681568146,-0.06097840890288353
20102,0.0630587488412857,0.10793038457632065,0.29609623551368713,-0.003905283287167549,-0.07817020267248154,-0.06438082456588745
20112,0.06308602541685104,0.10448722541332245,0.2954176962375641,-0.00016349372162949294,-0.08385629206895828,-0.07080591470003128
20122,0.06310193985700607,0.10366009175777435,0.29468193650245667,0.0033545843325555325,-0.08158434182405472,-0.07634568959474564
20132,0.0635133758187294,0.10307583957910538,0.2996348440647125,0.0077559794299304485,-0.07841993123292923,-0.04974500462412834
20142,0.06227445229887962,0.10220286250114441,0.29911375045776367,0.007225028704851866,-0.07596107572317123,-0.054988421499729156
20152,0.06292411684989929,0.10429592430591583,0.2985185384750366,0.011799490079283714,-0.06493722647428513,-0.06409796327352524
20162,0.06561578810214996,0.09923508763313293,0.2978198528289795,0.02220681495964527,-0.07461822032928467,-0.07475165277719498
20172,0.06430928409099579,0.09742017835378647,0.29702433943748474,0.020785357803106308,-0.07453525066375732,-0.08542972803115845
20182,0.06429357081651688,0.0976622998714447,0.300668329000473,0.022898143157362938,-0.06818650662899017,-0.06914841383695602
20192,0.06620876491069794,0.0985688641667366,0.299948513507843,0.030550042167305946,-0.059797510504722595,-0.07399287819862366
20202,0.0653933435678482,0.09830859303474426,0.2991503179073334,0.02978518418967724,-0.055104292929172516,-0.08619603514671326
20212,0.06575976312160492,0.09887600690126419,0.2982024848461151,0.03208054602146149,-0.04825466871261597,-0.10304003208875656
20222,0.06504160165786743,0.09840283542871475,0.29866161942481995,0.031234752386808395,-0.04398911073803902,-0.1026594266295433
20232,0.07014898955821991,0.09477753937244415,0.29761430621147156,0.04714149609208107,-0.048517175018787384,-0.10626821219921112
20242,0.07008489221334457,0.09492954611778259,0.2965417802333832,0.047549083828926086,-0.04204264283180237,-0.1083226427435875
20252,0.07056833058595657,0.09453318268060684,0.29544103145599365,0.04915037378668785,-0.03723129630088806,-0.11182384938001633
20262,0.07039817422628403,0.09522919356822968,0.2942923903465271,0.04845903813838959,-0.029536839574575424,-0.11773377656936646
20272,0.07225056737661362,0.09434077143669128,0.2955041527748108,0.053240761160850525,-0.026436222717165947,-0.10927099734544754
20282,0.07374145835638046,0.09326375275850296,0.29438316822052,0.05672062560915947,-0.02412528172135353,-0.1149248406291008
20292,0.07558096200227737,0.09241846203804016,0.29320889711380005,0.06089163199067116,-0.021216435357928276,-0.11970297992229462
20302,0.0748949870467186,0.09190086275339127,0.29186180233955383,0.057235315442085266,-0.017081627622246742,-0.12593978643417358
20312,0.0743064284324646,0.09320223331451416,0.29309338331222534,0.05360252037644386,-0.008517214097082615,-0.11909640580415726
20322,0.07392076402902603,0.09263712912797928,0.29188695549964905,0.05035223066806793,-0.00544335413724184,-0.12257111072540283
20332,0.07473882287740707,0.09182988107204437,0.2906666696071625,0.05033506453037262,-0.003018259070813656,-0.1218872144818306
20342,0.07514379173517227,0.09138477593660355,0.28943702578544617,0.04881809279322624,0.00017300886975135654,-0.12430828809738159
20352,0.07445445656776428,0.09016305208206177,0.2881893515586853,0.04378025606274605,0.0009368525934405625,-0.12602724134922028
20362,0.07897370308637619,0.08975178748369217,0.28807762265205383,0.0538819395005703,0.004003963433206081,-0.12016695737838745
20372,0.0787929967045784,0.09132523834705353,0.28685086965560913,0.04964396730065346,0.012401746585965157,-0.1244441494345665
20382,0.07927677780389786,0.09146876633167267,0.28559961915016174,0.047119297087192535,0.01631074585020542,-0.1258014589548111
20392,0.07964804023504257,0.09061425924301147,0.28435587882995605,0.04392385110259056,0.01697971671819687,-0.1234973892569542
20402,0.081699438393116,0.09292211383581161,0.2864094078540802,0.045529089868068695,0.026640629395842552,-0.10231230407953262
20412,0.08148243278265,0.09255478531122208,0.28538212180137634,0.04040062054991722,0.027727985754609108,-0.10324298590421677
20422,0.08186960220336914,0.0928458645939827,0.28434115648269653,0.03703771531581879,0.03049507737159729,-0.10494750738143921
20432,0.08222195506095886,0.09316342324018478,0.28328850865364075,0.03343519940972328,0.033019956201314926,-0.1055794432759285
20442,0.08426660299301147,0.09359708428382874,0.28665825724601746,0.03460846096277237,0.035637591034173965,-0.07612665742635727
20452,0.08301578462123871,0.09608485549688339,0.2858816981315613,0.025871360674500465,0.04399527981877327,-0.07792380452156067
20462,0.08448072522878647,0.09293996542692184,0.28511184453964233,0.025222375988960266,0.03496474027633667,-0.0782117173075676
20472,0.08471102267503738,0.0932961106300354,0.28429606556892395,0.020855611190199852,0.036291420459747314,-0.08495060354471207
20482,0.0832916721701622,0.0940304845571518,0.28341567516326904,0.011236020363867283,0.03833690658211708,-0.0894889160990715
20492,0.08561734110116959,0.09885174036026001,0.28713008761405945,0.01279953308403492,0.05239496007561684,-0.0638066828250885
20502,0.0859750434756279,0.09963967651128769,0.28649836778640747,0.008346209302544594,0.05357441306114197,-0.06272247433662415
20512,0.08635175228118896,0.09892716258764267,0.28584641218185425,0.004262888338416815,0.04979800432920456,-0.06805074214935303
20522,0.08615361154079437,0.10015459358692169,0.28512805700302124,-0.0013464716030284762,0.05148356407880783,-0.07544108480215073
20532,0.08512409031391144,0.10079696774482727,0.2881661653518677,-0.009564434178173542,0.05097876861691475,-0.056871917098760605
20542,0.08584557473659515,0.10174863040447235,0.2875893712043762,-0.012289340607821941,0.05110374838113785,-0.05933865159749985
20552,0.0856967568397522,0.10225236415863037,0.2869715988636017,-0.017470935359597206,0.049659598618745804,-0.06422604620456696
20562,0.08549673855304718,0.1027408093214035,0.286285400390625,-0.022534994408488274,0.04805181547999382,-0.0730145126581192
20572,0.08503461629152298,0.10091463476419449,0.2882867753505707,-0.028538092970848083,0.039075251668691635,-0.06056094542145729
20582,0.08082150667905807,0.10501047968864441,0.28763461112976074,-0.04535068944096565,0.04815750941634178,-0.06736978143453598
20592,0.07902760058641434,0.10366734862327576,0.28692734241485596,-0.05448225140571594,0.04041528329253197,-0.07200177013874054
20602,0.08077333122491837,0.10616780072450638,0.28620171546936035,-0.05255123972892761,0.04424957558512688,-0.07737178355455399
20612,0.08022579550743103,0.10659825801849365,0.2853701710700989,-0.05699736624956131,0.04186268895864487,-0.08892551809549332
20622,0.08066477626562119,0.10506955534219742,0.28873497247695923,-0.05857842043042183,0.033241111785173416,-0.06586312502622604
20632,0.07943711429834366,0.10554452240467072,0.2880733609199524,-0.06469124555587769,0.03059384413063526,-0.06592977046966553
20642,0.08002737164497375,0.10613927245140076,0.28741270303726196,-0.06483515352010727,0.028355959802865982,-0.06755971908569336
20652,0.0784335508942604,0.10758818686008453,0.2867186665534973,-0.0708685889840126,0.028756361454725266,-0.0708465725183487
20662,0.07515519112348557,0.1063208281993866,0.2893505096435547,-0.08122551441192627,0.02122175134718418,-0.05870026350021362
20672,0.07785394042730331,0.10819597542285919,0.2887450158596039,-0.07335706800222397,0.023112844675779343,-0.06561866402626038
20682,0.07897743582725525,0.10727649927139282,0.2880343198776245,-0.06989600509405136,0.016999542713165283,-0.07741160690784454
20692,0.07972033321857452,0.10698411613702774,0.28722646832466125,-0.06734464317560196,0.01278678234666586,-0.0848456621170044
20702,0.07938838005065918,0.10644304007291794,0.28637856245040894,-0.06764933466911316,0.0078047653660178185,-0.08461378514766693
20712,0.0736662745475769,0.10392945259809494,0.28707021474838257,-0.08322016894817352,-0.0027625386137515306,-0.07550907880067825
20722,0.07499371469020844,0.10657895356416702,0.2863323986530304,-0.07772963494062424,0.0019340465078130364,-0.07448944449424744
20732,0.07287146896123886,0.10258914530277252,0.2855604588985443,-0.08210668712854385,-0.012454881332814693,-0.07758565992116928
20742,0.07381653785705566,0.10355985164642334,0.28477567434310913,-0.07711327075958252,-0.012112841941416264,-0.08108232170343399
20752,0.07192513346672058,0.10337094217538834,0.28522175550460815,-0.0801585242152214,-0.015003466978669167,-0.07710786163806915
20762,0.07112501561641693,0.10320796817541122,0.2844271957874298,-0.07987593859434128,-0.017595117911696434,-0.08180072158575058
20772,0.07220879197120667,0.10307947546243668,0.283566415309906,-0.07400403916835785,-0.019820259883999825,-0.09103622287511826
20782,0.07225923240184784,0.10193229466676712,0.28262147307395935,-0.07093840837478638,-0.024842025712132454,-0.09758763760328293
20792,0.08324103057384491,0.11241017282009125,0.2816736698150635,-0.03606930747628212,0.0037556011229753494,-0.10166839510202408
20802,0.06178131327033043,0.09895986318588257,0.2833615839481354,-0.09482607990503311,-0.03680454567074776,-0.08960666507482529
20812,0.06051326170563698,0.10053322464227676,0.2824488878250122,-0.09425147622823715,-0.03332027792930603,-0.09397637099027634
20822,0.0601922906935215,0.09990162402391434,0.2815045416355133,-0.09069032967090607,-0.03612363710999489,-0.09499195963144302
20832,0.06059424579143524,0.10050667077302933,0.2805505394935608,-0.08494061231613159,-0.035023123025894165,-0.09694568812847137
20843,0.05808589234948158,0.09509500861167908,0.28330251574516296,-0.08741937577724457,-0.05084605515003204,-0.08027533441781998
20852,0.057635508477687836,0.0941753163933754,0.28246212005615234,-0.08395323157310486,-0.053170427680015564,-0.08769895136356354
20862,0.05910919979214668,0.09364382177591324,0.28152748942375183,-0.0737745389342308,-0.05408504605293274,-0.08261844515800476
20872,0.05882741138339043,0.09345788508653641,0.28069910407066345,-0.06906784325838089,-0.05373746529221535,-0.08329258859157562
20882,0.05784933641552925,0.09079150855541229,0.2798333466053009,-0.06616991013288498,-0.060520172119140625,-0.08831647783517838
20892,0.05652030557394028,0.08945339173078537,0.2834870517253876,-0.0636959820985794,-0.06312865763902664,-0.06843539327383041
20902,0.0558345690369606,0.08971019834280014,0.28280654549598694,-0.0591198205947876,-0.06101054698228836,-0.06830795109272003
20912,0.05537344515323639,0.08985739201307297,0.2821124494075775,-0.053928133100271225,-0.059055011719465256,-0.07098844647407532
20922,0.05547856539487839,0.09066740423440933,0.2813625633716583,-0.047536443918943405,-0.054973382502794266,-0.0796743780374527
20932,0.05273412540555,0.08598899096250534,0.28399160504341125,-0.04960573837161064,-0.06674428284168243,-0.06650005280971527
20942,0.05226132646203041,0.08532464504241943,0.28332793712615967,-0.044954754412174225,-0.06611968576908112,-0.06623977422714233
20952,0.05149049684405327,0.08386116474866867,0.282662034034729,-0.041298188269138336,-0.06756320595741272,-0.06668133288621902
20962,0.052429284900426865,0.08330824971199036,0.28195682168006897,-0.03292183205485344,-0.06609852612018585,-0.073857881128788
20972,0.0529826283454895,0.08300987631082535,0.28116053342819214,-0.025918956845998764,-0.0637952983379364,-0.08502775430679321
20982,0.049274835735559464,0.08009251952171326,0.28232643008232117,-0.031470585614442825,-0.06913948804140091,-0.08172650635242462
20992,0.04939902573823929,0.08072374761104584,0.28149306774139404,-0.02504200115799904,-0.06364128738641739,-0.08530991524457932
21002,0.04986615106463432,0.07952260971069336,0.28062185645103455,-0.017591381445527077,-0.06362831592559814,-0.08823810517787933
21012,0.04904230311512947,0.07830163091421127,0.2797251045703888,-0.014324264600872993,-0.06346239149570465,-0.09147674590349197
21022,0.04910490661859512,0.07759872823953629,0.28357207775115967,-0.008479665033519268,-0.061286721378564835,-0.06827037781476974
21032,0.04991603642702103,0.0778057873249054,0.28286102414131165,-0.0008230007370002568,-0.05639816075563431,-0.073505699634552
21042,0.04993293806910515,0.07725557684898376,0.2821102738380432,0.00420004827901721,-0.05365248769521713,-0.07665875554084778
21052,0.04932214319705963,0.07826732099056244,0.28133222460746765,0.007154396269470453,-0.04580974578857422,-0.07950886338949203
21062,0.04994597285985947,0.07872845977544785,0.28462889790534973,0.01379933301359415,-0.03952115774154663,-0.05989311635494232
21072,0.05284901708364487,0.0726294293999672,0.2839963436126709,0.027231929823756218,-0.05351332947611809,-0.06628554314374924
21082,0.05187993869185448,0.07255036383867264,0.28333547711372375,0.028547320514917374,-0.04836741462349892,-0.06719612330198288
21092,0.05279281362891197,0.07351583242416382,0.2826577126979828,0.035531170666217804,-0.03991156071424484,-0.06723536550998688
21102,0.05251574516296387,0.07504219561815262,0.2819647192955017,0.03826585039496422,-0.029960794374346733,-0.07128127664327621
21112,0.05275703966617584,0.07493186742067337,0.2843761742115021,0.04217205569148064,-0.02516535110771656,-0.060727111995220184
21122,0.051865674555301666,0.07310109585523605,0.2837298512458801,0.04205833002924919,-0.025916919112205505,-0.07073981314897537
21132,0.05450505390763283,0.07227865606546402,0.28296905755996704,0.052593428641557693,-0.02338811196386814,-0.07979690283536911
21142,0.05627942085266113,0.07114938646554947,0.28212040662765503,0.05992044135928154,-0.02180107682943344,-0.08929112553596497
21152,0.05590532720088959,0.07175365090370178,0.28290075063705444,0.060062605887651443,-0.014845688827335835,-0.08842047303915024
21162,0.05550459399819374,0.07129786908626556,0.28198370337486267,0.05978982150554657,-0.011274195276200771,-0.09602256864309311
21172,0.057126644998788834,0.07088057696819305,0.28098630905151367,0.06551527976989746,-0.007613906171172857,-0.10289774090051651
21182,0.05684385448694229,0.07164525985717773,0.2799310088157654,0.06495217978954315,-0.00038089719600975513,-0.10826647281646729
21192,0.05779387801885605,0.07183931022882462,0.2828998267650604,0.06796978414058685,0.005170506425201893,-0.08590727299451828
21202,0.061761606484651566,0.06813668459653854,0.282021701335907,0.07999949157238007,-0.0016141996020451188,-0.09090545028448105
21212,0.060594044625759125,0.06943640857934952,0.2810891270637512,0.07548174262046814,0.006950708571821451,-0.09615932404994965
21222,0.061954304575920105,0.07117334753274918,0.28009551763534546,0.07849306613206863,0.016670776531100273,-0.10053236782550812
21232,0.06364589929580688,0.06876659393310547,0.2791024446487427,0.08221253752708435,0.013766063377261162,-0.1006736010313034
21242,0.06490793079137802,0.07141128182411194,0.27938470244407654,0.08399396389722824,0.026117058470845222,-0.0935269445180893
21252,0.06729923188686371,0.07175656408071518,0.278436541557312,0.08881857991218567,0.031079472973942757,-0.0952654704451561
21262,0.06760723888874054,0.07342175394296646,0.27747642993927,0.08683647215366364,0.039804235100746155,-0.09558961540460587
21272,0.06847283989191055,0.07384379953145981,0.2765314280986786,0.08627740293741226,0.04460209980607033,-0.0934080258011818
21282,0.06939667463302612,0.07323309034109116,0.2805596590042114,0.08552451431751251,0.04590383917093277,-0.06717830896377563
21292,0.06871195137500763,0.07370796799659729,0.2798694968223572,0.07971589267253876,0.05016590282320976,-0.07130102068185806
21302,0.07191724330186844,0.07508661597967148,0.2791343629360199,0.08529138565063477,0.05684749409556389,-0.0746033787727356
21312,0.07103538513183594,0.07565579563379288,0.2783694267272949,0.07788030058145523,0.06062809377908707,-0.07866643369197845
21322,0.0718013271689415,0.07627986371517181,0.2775551974773407,0.07532761991024017,0.06420028209686279,-0.08417719602584839
21332,0.07170918583869934,0.07787954062223434,0.28031525015830994,0.0698946863412857,0.07033007591962814,-0.07068390399217606
21342,0.07355999201536179,0.07885785400867462,0.27960729598999023,0.07003524154424667,0.0743793398141861,-0.07091382145881653
21352,0.07424139976501465,0.07961643487215042,0.27890822291374207,0.06624042987823486,0.07732980698347092,-0.06890322268009186
21362,0.07590673863887787,0.08183262497186661,0.27819785475730896,0.06537558138370514,0.08402527868747711,-0.07180056720972061
21372,0.07735173404216766,0.08209589123725891,0.2805998623371124,0.06373464316129684,0.08419524878263474,-0.060778308659791946
21382,0.07674489170312881,0.08156702667474747,0.27995988726615906,0.056021127849817276,0.08160559087991714,-0.06798700988292694
