timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
33468,-0.4163449704647064,-0.24325500428676605,0.8145769238471985,-0.3467971682548523,-0.2632322609424591,-1.052162766456604
33479,-0.4146568179130554,-0.23743975162506104,0.8139124512672424,-0.2964305877685547,-0.34846988320350647,-1.0084125995635986
33488,-0.4149590730667114,-0.23726436495780945,0.8132784366607666,-0.19186797738075256,-0.44438692927360535,-0.9690294861793518
33498,-0.4153149127960205,-0.23686230182647705,0.8126780390739441,-0.09864490479230881,-0.5628203749656677,-0.9370949864387512
33508,-0.41643649339675903,-0.23700271546840668,0.8129072785377502,0.009571005590260029,-0.7343738675117493,-0.9019669890403748
33519,-0.4155590534210205,-0.23860853910446167,0.8124158978462219,0.08802475780248642,-0.9009433388710022,-0.8515077829360962
33529,-0.4158727824687958,-0.23824216425418854,0.8119511008262634,0.1639632135629654,-1.04204523563385,-0.8003159165382385
33538,-0.41331884264945984,-0.23736152052879333,0.8115185499191284,0.23316149413585663,-1.1687372922897339,-0.755158007144928
33548,-0.41327133774757385,-0.23429752886295319,0.8111199736595154,0.2993443012237549,-1.2742424011230469,-0.7160901427268982
33558,-0.41558006405830383,-0.23622894287109375,0.8132766485214233,0.3917334973812103,-1.3723108768463135,-0.6825718879699707
33568,-0.40901944041252136,-0.23811836540699005,0.8130728602409363,0.4807974398136139,-1.4870370626449585,-0.6511064767837524
33578,-0.4173153340816498,-0.22571274638175964,0.8128939867019653,0.5156404376029968,-1.5000275373458862,-0.6426480412483215
33588,-0.4190552234649658,-0.22292585670948029,0.8127434253692627,0.5985112190246582,-1.5198614597320557,-0.6305134296417236
33598,-0.41930580139160156,-0.22237911820411682,0.8106770515441895,0.6979365348815918,-1.5178722143173218,-0.6207393407821655
33608,-0.41886046528816223,-0.21950270235538483,0.8104466795921326,0.7757465243339539,-1.5367854833602905,-0.6081053018569946
33618,-0.4185393154621124,-0.2165587991476059,0.8102262616157532,0.8569800853729248,-1.5504937171936035,-0.5969641208648682
33628,-0.4186282157897949,-0.21601749956607819,0.81001877784729,0.9416088461875916,-1.543512225151062,-0.589378297328949
33638,-0.42148882150650024,-0.21781112253665924,0.8102909326553345,1.0326625108718872,-1.5124655961990356,-0.596750020980835
33648,-0.4215652644634247,-0.2173372060060501,0.8101342916488647,1.1173827648162842,-1.4937145709991455,-0.600182294845581
33658,-0.41964733600616455,-0.21998445689678192,0.809986412525177,1.2309064865112305,-1.4747262001037598,-0.5930293202400208
33669,-0.4197666645050049,-0.22003859281539917,0.8098479509353638,1.33983314037323,-1.4625145196914673,-0.5778447985649109
33678,-0.4203188419342041,-0.21664100885391235,0.809723436832428,1.3996942043304443,-1.4290351867675781,-0.5583903193473816
33689,-0.421328604221344,-0.2154550552368164,0.8097200989723206,1.458505630493164,-1.3718178272247314,-0.5450267791748047
33698,-0.4195879101753235,-0.21630801260471344,0.8096417188644409,1.5025156736373901,-1.3527863025665283,-0.5315394401550293
33708,-0.4177245497703552,-0.2168554961681366,0.8095853924751282,1.5223872661590576,-1.3294987678527832,-0.5157843232154846
33718,-0.4136088192462921,-0.21240389347076416,0.8095539212226868,1.510103464126587,-1.317811131477356,-0.4951835572719574
33728,-0.41614314913749695,-0.21317099034786224,0.811312735080719,1.5397666692733765,-1.2867892980575562,-0.4616566300392151
33738,-0.41396984457969666,-0.21380028128623962,0.8114331364631653,1.5689581632614136,-1.2984639406204224,-0.42804384231567383
33748,-0.4137924015522003,-0.21246150135993958,0.8115862011909485,1.6035387516021729,-1.3073333501815796,-0.3933550715446472
33758,-0.41443750262260437,-0.2148876190185547,0.8117648363113403,1.6173866987228394,-1.2739428281784058,-0.37605592608451843
33768,-0.41422078013420105,-0.21462951600551605,0.8103781342506409,1.6276981830596924,-1.2285864353179932,-0.35653507709503174
33778,-0.4125136137008667,-0.21538430452346802,0.8105098009109497,1.6561545133590698,-1.205946683883667,-0.336348295211792
33788,-0.4121547341346741,-0.21530169248580933,0.8106578588485718,1.6650426387786865,-1.1418981552124023,-0.31249114871025085
33798,-0.4117756485939026,-0.21524806320667267,0.8108204007148743,1.6810373067855835,-1.082619309425354,-0.3031846880912781
33808,-0.41137734055519104,-0.21522369980812073,0.8110005855560303,1.6872972249984741,-1.0075997114181519,-0.31091180443763733
33818,-0.41093066334724426,-0.21527889370918274,0.8120374083518982,1.6851427555084229,-0.9153112769126892,-0.3240712583065033
33828,-0.4102976322174072,-0.21733713150024414,0.812300443649292,1.676096796989441,-0.8411841988563538,-0.3355313539505005
33838,-0.40914350748062134,-0.2169388234615326,0.8125677704811096,1.6538113355636597,-0.7903439998626709,-0.3391437530517578
33848,-0.40540558099746704,-0.21605299413204193,0.8128253221511841,1.6073672771453857,-0.7648914456367493,-0.3435569703578949
33858,-0.4063083231449127,-0.2247890681028366,0.8131390810012817,1.6182150840759277,-0.708688497543335,-0.3562334179878235
33868,-0.4100812077522278,-0.22377458214759827,0.8133726716041565,1.5696898698806763,-0.6161313056945801,-0.3708949387073517
33878,-0.40513089299201965,-0.2224181890487671,0.8135943412780762,1.5002365112304688,-0.5506209135055542,-0.38347217440605164
33888,-0.40285834670066833,-0.22079631686210632,0.8138094544410706,1.408778190612793,-0.45104363560676575,-0.3918987214565277
33898,-0.4023643732070923,-0.2194451540708542,0.8149492144584656,1.3246194124221802,-0.3650522232055664,-0.3926433026790619
33908,-0.3999888598918915,-0.21780173480510712,0.8151943683624268,1.2369827032089233,-0.2769417464733124,-0.3916999399662018
33918,-0.400129497051239,-0.21621502935886383,0.8154237270355225,1.1513936519622803,-0.16566932201385498,-0.39544418454170227
33928,-0.40233832597732544,-0.22401627898216248,0.8156349658966064,1.1322323083877563,-0.05857803300023079,-0.40065187215805054
33938,-0.39951765537261963,-0.22278179228305817,0.8154723048210144,1.0730129480361938,0.01024363562464714,-0.4051975607872009
33948,-0.3989112377166748,-0.22317995131015778,0.8156519532203674,1.0141105651855469,0.11238127201795578,-0.4001927971839905
33958,-0.3981124460697174,-0.22210098803043365,0.8158316612243652,0.9550448060035706,0.17511536180973053,-0.3863363265991211
33968,-0.39515799283981323,-0.2224230021238327,0.8160085678100586,0.8768073320388794,0.22920413315296173,-0.3689769208431244
33978,-0.39623144268989563,-0.22510768473148346,0.816182017326355,0.8167966604232788,0.28970232605934143,-0.35034582018852234
33988,-0.39563417434692383,-0.22554491460323334,0.815369188785553,0.7434787750244141,0.3211144208908081,-0.32991325855255127
33998,-0.39434969425201416,-0.22408878803253174,0.8154861330986023,0.6581093072891235,0.3591102361679077,-0.3133227229118347
34008,-0.3958202600479126,-0.2289932370185852,0.8156076073646545,0.5941173434257507,0.4314863383769989,-0.2840515673160553
34018,-0.3928545117378235,-0.23573726415634155,0.8157327175140381,0.5250635147094727,0.4783773422241211,-0.25924479961395264
34028,-0.39143893122673035,-0.23841145634651184,0.8168624639511108,0.44864895939826965,0.5033940672874451,-0.24417100846767426
34038,-0.389713853597641,-0.243252694606781,0.817046046257019,0.38425007462501526,0.509283721446991,-0.2369135022163391
34048,-0.389105886220932,-0.2440083771944046,0.8172318935394287,0.29761311411857605,0.5092304348945618,-0.24119824171066284
34058,-0.3870822489261627,-0.24398857355117798,0.8174159526824951,0.1810005158185959,0.5080313086509705,-0.25543326139450073
34068,-0.38646411895751953,-0.24473348259925842,0.816543698310852,0.04804132133722305,0.5334804058074951,-0.27573448419570923
34078,-0.3831840753555298,-0.24668018519878387,0.8166412115097046,-0.0802583172917366,0.5616865158081055,-0.2872336804866791
34088,-0.38440772891044617,-0.24579927325248718,0.8167194128036499,-0.23333632946014404,0.6230806112289429,-0.29268980026245117
34098,-0.3860566020011902,-0.24976569414138794,0.8167639970779419,-0.35078364610671997,0.7045989036560059,-0.2902381420135498
34108,-0.3879148066043854,-0.2495645433664322,0.8181551098823547,-0.4744204878807068,0.7993646860122681,-0.2959534525871277
34118,-0.38513898849487305,-0.2536937892436981,0.8182178139686584,-0.5768800377845764,0.8687266707420349,-0.3050999343395233
34128,-0.3848663568496704,-0.25110575556755066,0.8182567358016968,-0.7117961049079895,0.9657737612724304,-0.31694942712783813
34138,-0.3865382671356201,-0.2576209008693695,0.8182615637779236,-0.7822747230529785,1.0638004541397095,-0.3342575132846832
34148,-0.38590124249458313,-0.2570987939834595,0.8182345032691956,-0.919812798500061,1.1369179487228394,-0.34527456760406494
34158,-0.3848392963409424,-0.25693172216415405,0.8193519115447998,-1.03963041305542,1.1886508464813232,-0.3481043875217438
34168,-0.3832133412361145,-0.2547328472137451,0.8193241357803345,-1.1760263442993164,1.2068356275558472,-0.34659478068351746
34178,-0.38154083490371704,-0.2565963566303253,0.8192757964134216,-1.3022205829620361,1.2206908464431763,-0.35666507482528687
34188,-0.3817312717437744,-0.25629302859306335,0.8192142248153687,-1.4322261810302734,1.2282590866088867,-0.36167219281196594
34198,-0.3816666603088379,-0.2579934895038605,0.8190504312515259,-1.5528053045272827,1.224905252456665,-0.3601408004760742
34208,-0.38146066665649414,-0.2645706832408905,0.8189541101455688,-1.619755744934082,1.2106764316558838,-0.3504889905452728
34218,-0.3811122477054596,-0.2652739882469177,0.818842887878418,-1.7041012048721313,1.1778554916381836,-0.3289564847946167
34228,-0.38108760118484497,-0.2680704891681671,0.8187166452407837,-1.767127275466919,1.1673898696899414,-0.3210896849632263
34238,-0.37900179624557495,-0.27066153287887573,0.8195556998252869,-1.85551917552948,1.1494356393814087,-0.31127429008483887
34248,-0.3786924183368683,-0.2713322639465332,0.8194627165794373,-1.951495885848999,1.1579017639160156,-0.2881699800491333
34258,-0.379031777381897,-0.271757572889328,0.8193527460098267,-2.0414655208587646,1.1615713834762573,-0.26589715480804443
34268,-0.3787705600261688,-0.27235913276672363,0.8192317485809326,-2.113557815551758,1.1407769918441772,-0.24178753793239594
34278,-0.3785288631916046,-0.27292510867118835,0.8191080093383789,-2.1590144634246826,1.122080683708191,-0.2314259558916092
34288,-0.3779366612434387,-0.27401185035705566,0.818525493144989,-2.1971120834350586,1.0838040113449097,-0.22172518074512482
34298,-0.377727210521698,-0.2745130956172943,0.8183579444885254,-2.222012996673584,1.055540680885315,-0.22265587747097015
34308,-0.3775356113910675,-0.2749771475791931,0.8181721568107605,-2.276503801345825,1.0447217226028442,-0.23415862023830414
34318,-0.3773614466190338,-0.2754034399986267,0.817965030670166,-2.330922842025757,1.0443851947784424,-0.2476518452167511
34328,-0.37721747159957886,-0.2757599353790283,0.8181474804878235,-2.383629560470581,1.0658544301986694,-0.24908988177776337
34338,-0.37757784128189087,-0.2803022265434265,0.817910373210907,-2.3575801849365234,1.083905816078186,-0.2526073455810547
34348,-0.37792810797691345,-0.28285685181617737,0.8176383376121521,-2.3254594802856445,1.093430995941162,-0.25812724232673645
34358,-0.377849817276001,-0.2778400182723999,0.8173244595527649,-2.3681328296661377,1.091644287109375,-0.26197075843811035
34368,-0.3777739107608795,-0.2780974507331848,0.8168392181396484,-2.371863842010498,1.1128193140029907,-0.27462708950042725
34378,-0.3783167004585266,-0.28014880418777466,0.8164408206939697,-2.3634185791015625,1.1453943252563477,-0.2905118763446808
34388,-0.3787982165813446,-0.2824759781360626,0.8160159587860107,-2.343127965927124,1.170211911201477,-0.3013291656970978
34398,-0.37879887223243713,-0.2826647460460663,0.8155693411827087,-2.325695037841797,1.1571695804595947,-0.30100101232528687
34408,-0.3787946403026581,-0.28288954496383667,0.8142229914665222,-2.3310961723327637,1.1440331935882568,-0.30201420187950134
34418,-0.3784776031970978,-0.277933269739151,0.8136857748031616,-2.3734467029571533,1.126749873161316,-0.312816321849823
34428,-0.37853071093559265,-0.2779272198677063,0.8131401538848877,-2.3924319744110107,1.107576847076416,-0.31106093525886536
34438,-0.3786025941371918,-0.2778805196285248,0.8125876784324646,-2.387669324874878,1.0962024927139282,-0.29815980792045593
34448,-0.37840333580970764,-0.2808059751987457,0.812031090259552,-2.3443329334259033,1.0770621299743652,-0.2742105722427368
34458,-0.37959641218185425,-0.2791217863559723,0.8127727508544922,-2.317545175552368,1.0141866207122803,-0.2578352689743042
34468,-0.3797343075275421,-0.2789757549762726,0.8122907280921936,-2.2693655490875244,0.9323859810829163,-0.24688011407852173
34478,-0.380466490983963,-0.28003305196762085,0.8118162155151367,-2.2112009525299072,0.8538174629211426,-0.23997794091701508
34488,-0.3787120282649994,-0.2787180542945862,0.8113526701927185,-2.1713287830352783,0.7628188133239746,-0.2257886528968811
34498,-0.3797016441822052,-0.2801097631454468,0.8120643496513367,-2.088050127029419,0.6995366215705872,-0.21973077952861786
34508,-0.38017532229423523,-0.2812716066837311,0.8116991519927979,-2.00952410697937,0.6213088631629944,-0.20505253970623016
34518,-0.3803784251213074,-0.2809862494468689,0.8113394975662231,-1.93174409866333,0.541252076625824,-0.18504241108894348
34528,-0.3806402087211609,-0.2806049585342407,0.8109844923019409,-1.833247184753418,0.4466186761856079,-0.17974762618541718
34538,-0.38170889019966125,-0.2780214548110962,0.8093279004096985,-1.7449389696121216,0.39609888195991516,-0.1829427033662796
34548,-0.3819516599178314,-0.2776033580303192,0.8088997602462769,-1.6688768863677979,0.35307902097702026,-0.18927699327468872
34558,-0.38135913014411926,-0.27695417404174805,0.8084703087806702,-1.5934796333312988,0.3248306214809418,-0.20147907733917236
34568,-0.38089409470558167,-0.27677059173583984,0.8080394864082336,-1.4891340732574463,0.30379965901374817,-0.21876883506774902
34578,-0.3800850808620453,-0.27014675736427307,0.806712806224823,-1.400822639465332,0.2660312056541443,-0.2293473333120346
34588,-0.3803110420703888,-0.2695282995700836,0.806219756603241,-1.2877739667892456,0.2468663901090622,-0.2484344094991684
34598,-0.38385748863220215,-0.2721743583679199,0.8057251572608948,-1.151816725730896,0.2225976288318634,-0.2814162075519562
34608,-0.38299137353897095,-0.2697446644306183,0.8052293062210083,-1.0691277980804443,0.18607482314109802,-0.3058880567550659
34618,-0.3832675814628601,-0.2690620720386505,0.8052864074707031,-0.9866580367088318,0.1811499297618866,-0.3341769278049469
34628,-0.3877784013748169,-0.27072057127952576,0.8048271536827087,-0.8988114595413208,0.20797881484031677,-0.3503939211368561
34638,-0.3881188631057739,-0.27006325125694275,0.8043687343597412,-0.8184149265289307,0.21964998543262482,-0.3480100929737091
34648,-0.38755112886428833,-0.26256105303764343,0.803910493850708,-0.7707876563072205,0.1974073052406311,-0.34591248631477356
34658,-0.39166155457496643,-0.259832501411438,0.8034675717353821,-0.6846030354499817,0.1920812875032425,-0.3617802560329437
34668,-0.379308819770813,-0.26229727268218994,0.8032814264297485,-0.563289999961853,0.1004595011472702,-0.3711819052696228
34678,-0.3908323347568512,-0.25462496280670166,0.8028824329376221,-0.5160773396492004,0.14633814990520477,-0.3855551481246948
34688,-0.39003488421440125,-0.25474002957344055,0.8024720549583435,-0.3915219306945801,0.101173534989357,-0.3958081305027008
34698,-0.3890930116176605,-0.2527170181274414,0.8021228909492493,-0.2758885622024536,0.03084712289273739,-0.3955739140510559
34708,-0.3916342854499817,-0.2534239888191223,0.8021644353866577,-0.13112445175647736,-0.059124335646629333,-0.39603590965270996
34718,-0.39200958609580994,-0.2525254786014557,0.8018760681152344,-0.01669224724173546,-0.15238112211227417,-0.38360413908958435
34728,-0.39228686690330505,-0.2546752393245697,0.8016147613525391,0.09974494576454163,-0.25709450244903564,-0.3622940480709076
34738,-0.3928806185722351,-0.25257623195648193,0.8013873100280762,0.19784307479858398,-0.3437877893447876,-0.34342294931411743
34748,-0.3936024010181427,-0.25287625193595886,0.8002943396568298,0.30731427669525146,-0.421508252620697,-0.3388766348361969
34758,-0.3921481966972351,-0.25037306547164917,0.8000931739807129,0.3854065239429474,-0.5061148405075073,-0.3266083002090454
34768,-0.39247775077819824,-0.24950633943080902,0.799925684928894,0.4817894995212555,-0.5908900499343872,-0.3193955421447754
34778,-0.3928043246269226,-0.24279095232486725,0.7997860908508301,0.5534764528274536,-0.6745428442955017,-0.3288963735103607
34789,-0.39572346210479736,-0.2428690642118454,0.7996739745140076,0.6656246185302734,-0.7422476410865784,-0.3503971993923187
34798,-0.39529234170913696,-0.24288330972194672,0.8005385994911194,0.7706691026687622,-0.7771255970001221,-0.3698098063468933
34808,-0.3967651128768921,-0.23898108303546906,0.8005061149597168,0.8730728626251221,-0.8004535436630249,-0.39037835597991943
34818,-0.39654800295829773,-0.23919016122817993,0.800490140914917,0.9928551316261292,-0.8158972859382629,-0.40318605303764343
34828,-0.3968408703804016,-0.2383081316947937,0.8004874587059021,1.1110090017318726,-0.8309401273727417,-0.4250969886779785
34838,-0.39712294936180115,-0.23744083940982819,0.8003023266792297,1.2239099740982056,-0.8565561771392822,-0.4582701325416565
34848,-0.3994467854499817,-0.23726007342338562,0.8003110289573669,1.3164358139038086,-0.840730607509613,-0.4996511936187744
34858,-0.3997279107570648,-0.23644840717315674,0.800320565700531,1.3903957605361938,-0.8467966914176941,-0.5299539566040039
34868,-0.3972916007041931,-0.2372838258743286,0.8003292083740234,1.4305332899093628,-0.8609421253204346,-0.5520932674407959
34878,-0.399831622838974,-0.23143230378627777,0.8003395795822144,1.4451543092727661,-0.8277988433837891,-0.569468080997467
34888,-0.39988940954208374,-0.2303519994020462,0.801067590713501,1.4950495958328247,-0.8174228668212891,-0.5883850455284119
34898,-0.40010523796081543,-0.22958208620548248,0.8011380434036255,1.5284559726715088,-0.8211315274238586,-0.6088106036186218
34908,-0.3997993767261505,-0.21892808377742767,0.8012223243713379,1.5016419887542725,-0.8320667147636414,-0.6278446912765503
34918,-0.3999794125556946,-0.21806107461452484,0.801327645778656,1.5287238359451294,-0.841795802116394,-0.6398153305053711
34928,-0.39713671803474426,-0.2187473624944687,0.8013184666633606,1.5525301694869995,-0.8812735676765442,-0.6512442827224731
34938,-0.39679285883903503,-0.2170698195695877,0.8014626502990723,1.5680122375488281,-0.8973720669746399,-0.6593484878540039
34948,-0.3968760371208191,-0.2162940353155136,0.8016327619552612,1.5966382026672363,-0.9424065947532654,-0.6509091258049011
34958,-0.3978009521961212,-0.21477581560611725,0.8018288016319275,1.6289477348327637,-1.0051101446151733,-0.6369863748550415
34968,-0.3977730870246887,-0.21150565147399902,0.8033867478370667,1.66436767578125,-1.0191397666931152,-0.6279317140579224
34978,-0.39964115619659424,-0.21206152439117432,0.8037122488021851,1.6911379098892212,-1.0252131223678589,-0.6200115084648132
34988,-0.39969602227211,-0.2113712579011917,0.8040592670440674,1.7145074605941772,-1.0257831811904907,-0.6135773658752441
34998,-0.3995840847492218,-0.21014578640460968,0.804429292678833,1.76102876663208,-1.0328562259674072,-0.6090455055236816
35008,-0.3996148109436035,-0.2094690501689911,0.8042152523994446,1.8167150020599365,-1.0587389469146729,-0.6108452677726746
35018,-0.39961403608322144,-0.20886190235614777,0.8046002984046936,1.868805170059204,-1.0706056356430054,-0.6200907230377197
35028,-0.39959511160850525,-0.20828701555728912,0.8050001263618469,1.9160658121109009,-1.0946701765060425,-0.6337883472442627
35038,-0.3991296887397766,-0.20666931569576263,0.8054103255271912,1.9314602613449097,-1.122532606124878,-0.6588720083236694
35048,-0.3990532457828522,-0.20618821680545807,0.8065205216407776,1.9474424123764038,-1.1179609298706055,-0.6799027919769287
35058,-0.3989715874195099,-0.2056981325149536,0.8069947361946106,1.9597207307815552,-1.0975109338760376,-0.7063732147216797
35068,-0.39700841903686523,-0.20660936832427979,0.8074707984924316,1.995349407196045,-1.0768989324569702,-0.7328490018844604
35078,-0.39686161279678345,-0.2062080055475235,0.8079474568367004,2.007838249206543,-1.045301079750061,-0.7530692219734192
35088,-0.39669710397720337,-0.20584113895893097,0.8084231019020081,2.022832155227661,-1.0091333389282227,-0.7828341722488403
35098,-0.39364859461784363,-0.20524106919765472,0.8086946606636047,1.990111231803894,-0.9407016038894653,-0.8251573443412781
35108,-0.39340734481811523,-0.2049390822649002,0.809145987033844,1.9511305093765259,-0.8517419099807739,-0.8645572662353516
35118,-0.391082227230072,-0.21131113171577454,0.80958491563797,1.9357514381408691,-0.7586879730224609,-0.894128143787384
35128,-0.3904128670692444,-0.21068596839904785,0.8095848560333252,1.9357514381408691,-0.7586879730224609,-0.894128143787384
35138,-0.3897930681705475,-0.21034660935401917,0.8086108565330505,1.8535016775131226,-0.6028704047203064,-0.9494725465774536
35148,-0.39162829518318176,-0.21446873247623444,0.8089025020599365,1.8274186849594116,-0.5172589421272278,-0.9787423610687256
35158,-0.39162829518318176,-0.21446873247623444,0.8089025020599365,1.8274186849594116,-0.5172589421272278,-0.9787423610687256
35168,-0.3940790891647339,-0.21734212338924408,0.8091877102851868,1.7752214670181274,-0.42750486731529236,-1.0096306800842285
35178,-0.3885008990764618,-0.2200777679681778,0.8091104626655579,1.5790975093841553,-0.2721658945083618,-1.0515927076339722
35188,-0.38755443692207336,-0.21749761700630188,0.8091112971305847,1.564274549484253,-0.27740368247032166,-1.0526013374328613
35198,-0.3890538811683655,-0.21777188777923584,0.8093573451042175,1.4470919370651245,-0.21565750241279602,-1.0574816465377808
35208,-0.3857519328594208,-0.2184923142194748,0.8095929622650146,1.345882534980774,-0.17240095138549805,-1.061739206314087
35218,-0.3847655951976776,-0.2159593105316162,0.8131091594696045,1.236814260482788,-0.12181021273136139,-1.0660831928253174
35228,-0.3843579888343811,-0.21614199876785278,0.8135274648666382,1.1087592840194702,-0.06741607189178467,-1.0702790021896362
35238,-0.3786700367927551,-0.22849252820014954,0.8139399886131287,1.0574212074279785,-0.03375633805990219,-1.0732152462005615
35248,-0.3778674006462097,-0.23514404892921448,0.8143536448478699,0.9844779968261719,0.021764541044831276,-1.0738086700439453
35258,-0.37737393379211426,-0.23565997183322906,0.8147637248039246,0.8550183176994324,0.07680098712444305,-1.061241865158081
35268,-0.3762023150920868,-0.23529939353466034,0.8138428926467896,0.7656670212745667,0.09599994122982025,-1.0656027793884277
35278,-0.37790992856025696,-0.23453658819198608,0.8141751289367676,0.645427405834198,0.15491831302642822,-1.0855751037597656
35288,-0.37526631355285645,-0.2356235682964325,0.8144963383674622,0.5116415619850159,0.21572521328926086,-1.1162242889404297
35298,-0.37758347392082214,-0.23646719753742218,0.8148053288459778,0.338388055562973,0.32450616359710693,-1.1408010721206665
35308,-0.37713390588760376,-0.237722247838974,0.8146606087684631,0.1579667031764984,0.42452213168144226,-1.1644554138183594
35318,-0.37721434235572815,-0.24187743663787842,0.81489497423172,0.0171023178845644,0.5235270857810974,-1.1806483268737793
35328,-0.37761127948760986,-0.24376274645328522,0.8150972723960876,-0.10621026903390884,0.6455545425415039,-1.2028348445892334
35338,-0.3777961730957031,-0.24543441832065582,0.8152682185173035,-0.23225563764572144,0.7799395322799683,-1.240093469619751
35348,-0.37329813838005066,-0.2448984533548355,0.816015899181366,-0.3741344213485718,0.877244770526886,-1.2894920110702515
35358,-0.37573209404945374,-0.2439212054014206,0.8161504864692688,-0.5273386836051941,1.0174741744995117,-1.3251844644546509
35368,-0.3776126801967621,-0.24515990912914276,0.8162512183189392,-0.6986408829689026,1.1631475687026978,-1.3586349487304688
35378,-0.377126544713974,-0.24923674762248993,0.8163060545921326,-0.8404266238212585,1.263030767440796,-1.3870946168899536
35388,-0.3777957856655121,-0.248531311750412,0.8163349032402039,-0.9885807037353516,1.351183533668518,-1.4033493995666504
35398,-0.372115820646286,-0.25251585245132446,0.8166018128395081,-1.1169220209121704,1.3637527227401733,-1.4191997051239014
35408,-0.3729047179222107,-0.2513696253299713,0.8165882229804993,-1.2636058330535889,1.4193018674850464,-1.4327083826065063
35418,-0.3741823136806488,-0.2571571469306946,0.8165407180786133,-1.3900458812713623,1.466469407081604,-1.4370839595794678
35428,-0.3725292682647705,-0.2547243535518646,0.8164701461791992,-1.5565109252929688,1.5034458637237549,-1.426492691040039
35438,-0.3730038106441498,-0.2544497847557068,0.8166216611862183,-1.682525634765625,1.534270167350769,-1.404688835144043
35448,-0.37280261516571045,-0.254978746175766,0.8165329098701477,-1.7971307039260864,1.5506285429000854,-1.392130732536316
35458,-0.3698788285255432,-0.2603439688682556,0.8164324760437012,-1.850196123123169,1.5131659507751465,-1.3938671350479126
35468,-0.3715589940547943,-0.25872349739074707,0.8163251876831055,-1.9409558773040771,1.4834152460098267,-1.3841644525527954
35478,-0.3711984157562256,-0.2617126405239105,0.8172836899757385,-2.01267671585083,1.4635988473892212,-1.3700140714645386
35488,-0.37040048837661743,-0.2666367292404175,0.8172191977500916,-2.0518369674682617,1.4397226572036743,-1.3526761531829834
35498,-0.36976858973503113,-0.26804041862487793,0.8171457648277283,-2.1231677532196045,1.3931118249893188,-1.3194963932037354
35508,-0.36947938799858093,-0.26953476667404175,0.8170605301856995,-2.157424211502075,1.3514924049377441,-1.2777374982833862
35518,-0.36939460039138794,-0.27003213763237,0.8165853023529053,-2.192676067352295,1.3233200311660767,-1.24741530418396
35528,-0.3735501170158386,-0.2751973867416382,0.8164450526237488,-2.2140631675720215,1.3052113056182861,-1.2396445274353027
35538,-0.3735862970352173,-0.2756602168083191,0.8162856698036194,-2.2792367935180664,1.2939882278442383,-1.2382324934005737
35548,-0.3736433684825897,-0.2760850787162781,0.816102147102356,-2.321106195449829,1.292730450630188,-1.229746699333191
35558,-0.3753848373889923,-0.2781311273574829,0.8159360885620117,-2.3348374366760254,1.284274697303772,-1.214512825012207
35568,-0.3724735975265503,-0.2783539593219757,0.8157023191452026,-2.3261961936950684,1.2381032705307007,-1.2144140005111694
35578,-0.3741384446620941,-0.27764764428138733,0.8154308795928955,-2.314659357070923,1.211928367614746,-1.2223491668701172
35588,-0.3742792010307312,-0.2779240608215332,0.8151219487190247,-2.3404641151428223,1.1842222213745117,-1.2383028268814087
35598,-0.37443894147872925,-0.2781616151332855,0.8147781491279602,-2.4037880897521973,1.1899731159210205,-1.242252230644226
35608,-0.37458884716033936,-0.2784583568572998,0.8133494853973389,-2.479789972305298,1.2224061489105225,-1.2291446924209595
35618,-0.37249112129211426,-0.2775440514087677,0.8128565549850464,-2.5479512214660645,1.2460204362869263,-1.1897363662719727
35628,-0.3725090026855469,-0.2791333496570587,0.8123294711112976,-2.5888893604278564,1.2570278644561768,-1.1465071439743042
35638,-0.3727087080478668,-0.2792139947414398,0.811781108379364,-2.6256182193756104,1.2555550336837769,-1.1079657077789307
35648,-0.37292638421058655,-0.2792584002017975,0.8111250400543213,-2.636258840560913,1.235374927520752,-1.0787602663040161
35658,-0.37316659092903137,-0.27925005555152893,0.8105401396751404,-2.6539273262023926,1.2305123805999756,-1.0473542213439941
35668,-0.3734268844127655,-0.27919650077819824,0.8099446892738342,-2.656538486480713,1.204094409942627,-1.0187548398971558
35678,-0.37370720505714417,-0.2790971100330353,0.8093489408493042,-2.6507842540740967,1.1713769435882568,-0.9757923483848572
35688,-0.37611788511276245,-0.2793186902999878,0.8092777729034424,-2.6211459636688232,1.1250276565551758,-0.9356115460395813
35698,-0.3764687776565552,-0.2791323661804199,0.8087404370307922,-2.600273370742798,1.0253700017929077,-0.880007266998291
35708,-0.3768811821937561,-0.28209564089775085,0.8082184791564941,-2.5694494247436523,0.918274462223053,-0.8260632157325745
35718,-0.37744995951652527,-0.28277960419654846,0.8077116012573242,-2.5378096103668213,0.8189730048179626,-0.7776938676834106
35728,-0.37490344047546387,-0.28190115094184875,0.8067229986190796,-2.5148489475250244,0.7161043286323547,-0.7139519453048706
35738,-0.3748422861099243,-0.2834542691707611,0.8062190413475037,-2.4456076622009277,0.6028220057487488,-0.6571667790412903
35748,-0.3772874176502228,-0.28328728675842285,0.8057318329811096,-2.370922565460205,0.4970269203186035,-0.5957144498825073
35758,-0.377407044172287,-0.2857103943824768,0.8052664399147034,-2.2547073364257812,0.3841477036476135,-0.5607485175132751
35769,-0.3781841993331909,-0.2878178656101227,0.8048203587532043,-2.138951539993286,0.287189781665802,-0.5463732481002808
