timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
33088,0.028195973485708237,-0.13175903260707855,0.6913934946060181,50550,55107,55032,51588
33098,0.028026556596159935,-0.13195931911468506,0.6913453340530396,50875,55249,54284,52599
33108,0.027818532660603523,-0.13207414746284485,0.6920081377029419,52089,54195,53704,52116
33118,0.02729165367782116,-0.13242146372795105,0.6919657588005066,52182,54477,54147,51624
33128,0.027057234197854996,-0.13250508904457092,0.691911518573761,52804,54789,54593,51091
33138,0.026804815977811813,-0.13254794478416443,0.6918481588363647,51678,54861,54743,51940
33148,0.023681387305259705,-0.13057173788547516,0.6917694807052612,51726,54329,54963,52585
33158,0.022059377282857895,-0.1261700987815857,0.6900558471679688,52877,55191,54464,52095
33168,0.024304751306772232,-0.1299169808626175,0.6898576617240906,52335,54467,53421,52422
33178,0.02380542643368244,-0.1301058977842331,0.6896477937698364,52442,55280,54051,51276
33188,0.024804916232824326,-0.12997083365917206,0.6894314885139465,51827,56018,54450,51290
33198,0.023839544504880905,-0.13090045750141144,0.6891218423843384,51542,56406,54874,51534
33208,0.02298777550458908,-0.13394063711166382,0.688887894153595,52283,55751,54760,52121
33218,0.022615741938352585,-0.13042256236076355,0.6886458992958069,51948,55986,54798,52368
33228,0.018180001527071,-0.133830264210701,0.6883971691131592,52148,55821,54525,52163
33238,0.01913291960954666,-0.13294212520122528,0.6881421208381653,52000,55925,54469,51904
33248,0.018150920048356056,-0.1272526979446411,0.6861423850059509,50945,56061,56181,52413
33258,0.015233202837407589,-0.12913811206817627,0.6857863068580627,51339,55204,55295,53800
33268,0.014754713512957096,-0.12874244153499603,0.6854308843612671,51653,55939,54802,53296
33278,0.015035581775009632,-0.127208411693573,0.6850433349609375,52041,55305,53983,53271
33288,0.01456852350383997,-0.12674301862716675,0.684820830821991,52246,55642,54751,52269
33298,0.014102461747825146,-0.12626275420188904,0.6844776272773743,51945,55404,56079,51721
33308,0.013446924276649952,-0.12752026319503784,0.6841312646865845,52355,55569,55894,52175
33318,0.01179882325232029,-0.1253633052110672,0.6837759017944336,52704,55688,55329,53218
33328,0.010714881122112274,-0.12504132091999054,0.6834186911582947,53206,55629,54897,53031
33338,0.011043298989534378,-0.12256567925214767,0.6833085417747498,53174,55151,54963,52592
33348,0.011836654506623745,-0.12058556824922562,0.6829764246940613,53214,55930,55182,52257
33358,0.01302717812359333,-0.12068020552396774,0.6826527714729309,53128,56333,55852,51429
33368,0.01314979512244463,-0.11929605901241302,0.6823386549949646,52406,56185,55453,53116
33378,0.011317577213048935,-0.11845910549163818,0.6807879209518433,51932,57087,54704,52974
33388,0.008999702520668507,-0.11754395067691803,0.6804282665252686,52010,56854,54364,52615
33398,0.00903030764311552,-0.11807475239038467,0.6800827383995056,52552,56845,54447,52087
33408,0.010938752442598343,-0.11860235780477524,0.6797516345977783,51675,56596,55339,52461
33418,0.009983114898204803,-0.11541500687599182,0.6792594194412231,52610,56632,54821,52738
33428,0.01191913615912199,-0.11555010825395584,0.678938090801239,52862,55915,54398,53166
33438,0.01019369438290596,-0.11449851095676422,0.6786260604858398,51807,57007,54704,53190
33448,0.008719232864677906,-0.10937004536390305,0.6783243417739868,51840,56167,54229,53412
33458,0.008124434389173985,-0.10589344054460526,0.678037703037262,52450,56003,54779,52861
33468,0.007833532989025116,-0.10508651286363602,0.6782865524291992,52919,55773,55118,52739
33478,0.007552642375230789,-0.10429630428552628,0.6780644655227661,52115,56057,54891,53097
33488,0.007737037725746632,-0.10450451076030731,0.6778578162193298,52092,56182,55181,52717
33498,0.007497998420149088,-0.10375304520130157,0.6776689291000366,51794,55911,54971,52814
33508,0.007103953510522842,-0.10349280387163162,0.6772961616516113,52331,56642,54693,52409
33518,0.007784761488437653,-0.10148195177316666,0.6771343946456909,52552,56429,55190,52028
33528,0.006457747425884008,-0.09989728033542633,0.6769840121269226,52552,56637,55306,52508
33538,0.006283377297222614,-0.09918465465307236,0.6768361926078796,52781,56230,55445,53030
33548,0.0034510537516325712,-0.08975828438997269,0.6766893863677979,52392,56432,55475,53244
33558,0.006750368047505617,-0.09030815213918686,0.678417444229126,51809,55872,55298,52688
33568,0.004955030977725983,-0.08616643399000168,0.6784091591835022,51504,55983,55098,52835
33578,0.004230939783155918,-0.08541975170373917,0.6784177422523499,51601,56445,54947,52420
33588,0.004115109797567129,-0.08464604616165161,0.6784404516220093,52024,56488,54813,52711
33598,0.005450298078358173,-0.08553452044725418,0.6773912906646729,52490,56208,54897,52746
33608,0.006990018300712109,-0.08631687611341476,0.677374005317688,52976,56321,54891,51934
33618,0.006970759015530348,-0.08567748218774796,0.6773718595504761,52244,55642,54732,52703
33628,0.006052629556506872,-0.08321918547153473,0.677379846572876,53066,55738,54205,52926
33638,0.006044948939234018,-0.08260280638933182,0.6772275567054749,52004,56127,54794,53165
33648,0.0060550738126039505,-0.08202595263719559,0.6772381067276001,51566,56539,54492,53118
33658,0.006080491002649069,-0.08148226141929626,0.6772589087486267,52532,55942,54039,53402
33668,0.008041120134294033,-0.07971803843975067,0.6772952079772949,51928,55555,54427,53294
33678,0.008130684494972229,-0.07922204583883286,0.677344024181366,52151,56121,54908,52454
33688,0.008246121928095818,-0.07879675924777985,0.6781082153320312,51162,56242,54203,52950
33698,0.008369079791009426,-0.07837096601724625,0.6782079935073853,50940,56118,54369,53043
33708,0.008508635684847832,-0.07797978073358536,0.6783118844032288,51682,55771,54559,52675
33718,0.008664365857839584,-0.07762280106544495,0.678419828414917,51486,55967,54993,52217
33728,0.010308372788131237,-0.08080931752920151,0.6787273287773132,52415,56038,55309,51699
33738,0.010986250825226307,-0.07979218661785126,0.6788536906242371,51859,55746,55394,52177
33748,0.011218699626624584,-0.07958061248064041,0.6789812445640564,52174,55607,54791,52818
33758,0.011463898234069347,-0.07940153777599335,0.67911297082901,51066,55868,54894,52497
33768,0.01448860950767994,-0.0776050016283989,0.6792484521865845,50808,55450,54559,53057
33778,0.011432248167693615,-0.07690899074077606,0.6775097846984863,52347,56669,54862,52147
33788,0.01586124114692211,-0.08378222584724426,0.6775509119033813,52502,56163,54664,52138
33798,0.018276168033480644,-0.08212259411811829,0.6775978207588196,51840,56346,55608,51964
33808,0.014779334887862206,-0.08202654123306274,0.6776543855667114,52079,55813,55331,52205
33818,0.0205067228525877,-0.08557625114917755,0.6774249076843262,52777,55919,54533,52493
33829,0.021295804530382156,-0.08410883694887161,0.6774721145629883,52615,55262,53851,53161
33838,0.021730579435825348,-0.08424663543701172,0.677520215511322,51437,55886,54756,52926
33848,0.024092167615890503,-0.0879121795296669,0.6775632500648499,52233,56475,54872,52545
33858,0.025832056999206543,-0.08975575864315033,0.6776017546653748,51016,56411,55436,52589
33869,0.0263216532766819,-0.09006662666797638,0.6782103776931763,51710,55631,54368,53384
33878,0.026817405596375465,-0.09038516879081726,0.6782752871513367,51308,56064,54618,51929
33888,0.030327361077070236,-0.09520094096660614,0.6783276200294495,51549,55952,54772,52191
33898,0.03087020479142666,-0.09563141316175461,0.6783837676048279,51009,55784,55011,52668
33908,0.0320994071662426,-0.09831047058105469,0.6802864670753479,51058,55001,54733,52554
33918,0.03090093284845352,-0.0994468480348587,0.6804518103599548,52173,54601,55057,52381
33928,0.03246505558490753,-0.10034997761249542,0.6806178092956543,52549,55139,54300,52084
33938,0.03211504593491554,-0.10183055698871613,0.6808038949966431,51990,55530,54181,51921
33948,0.03260647505521774,-0.10238656401634216,0.6809749603271484,52554,55755,55209,50701
33958,0.031869810074567795,-0.10453040152788162,0.6836430430412292,50767,55595,54898,52013
33968,0.03231615200638771,-0.10511685162782669,0.6839354038238525,50645,55600,54732,52429
33978,0.032707445323467255,-0.11099794507026672,0.6842213273048401,51610,55481,54018,51513
33988,0.03625744953751564,-0.11189571768045425,0.6845085620880127,51744,54541,53786,52220
33998,0.03734953701496124,-0.11727400869131088,0.6848770380020142,51067,55428,53909,51482
34008,0.038881078362464905,-0.1161709651350975,0.6851615905761719,50820,55885,54584,50748
34018,0.038923151791095734,-0.11951404809951782,0.6854334473609924,51337,55506,54075,51818
34028,0.04030526429414749,-0.11801314353942871,0.685695469379425,50988,54978,54045,52913
34038,0.039694178849458694,-0.11677331477403641,0.685560941696167,50620,54746,54059,52804
34048,0.04007725417613983,-0.11743611842393875,0.6857738494873047,51813,54249,53983,52214
34058,0.04144779592752457,-0.12396876513957977,0.6859691143035889,51623,55205,54864,51137
34068,0.045563604682683945,-0.12389650195837021,0.6861481070518494,50754,54174,55123,51936
34078,0.04211323708295822,-0.12599189579486847,0.6863083243370056,50736,54685,54585,52002
34088,0.04136168584227562,-0.13158924877643585,0.6876059174537659,52292,55396,53380,51829
34098,0.041403643786907196,-0.13095727562904358,0.6878035068511963,51288,54833,53369,52070
34108,0.04164677858352661,-0.13165871798992157,0.6879897117614746,51206,54485,54348,51532
34118,0.043626751750707626,-0.12943041324615479,0.6881674528121948,51680,54332,54897,51016
34128,0.04206894710659981,-0.13028675317764282,0.6899323463439941,50461,54378,54888,51963
34138,0.04303613677620888,-0.1327453851699829,0.690180778503418,51514,54808,53327,52223
34148,0.04319427162408829,-0.13330823183059692,0.690410315990448,51841,54363,53029,51667
34158,0.04415636509656906,-0.13442420959472656,0.6906217932701111,50518,54868,53879,51620
34168,0.04299481585621834,-0.13605354726314545,0.6908175349235535,52202,55160,53628,51093
34178,0.039791930466890335,-0.13608355820178986,0.6901817917823792,50901,54926,54118,51866
34188,0.03902047872543335,-0.13762903213500977,0.6902965903282166,50489,54897,54468,52376
34198,0.03898889943957329,-0.1380498856306076,0.6903925538063049,50688,55316,53860,51916
34208,0.039893705397844315,-0.13914664089679718,0.690472424030304,50452,54724,53614,52416
34218,0.041430938988924026,-0.13963183760643005,0.689407229423523,50635,54705,54463,51515
34228,0.041376229375600815,-0.13995026051998138,0.689379870891571,50814,54838,54782,51766
34238,0.04130135104060173,-0.14022791385650635,0.6893302202224731,51129,54592,55199,51957
34248,0.04120686650276184,-0.1404639482498169,0.6892537474632263,51910,53941,54313,52855
34258,0.042717017233371735,-0.14148065447807312,0.6890889406204224,51640,54364,53854,52585
34268,0.04073621705174446,-0.14591588079929352,0.6889659762382507,53183,54787,53918,51296
34278,0.03964916616678238,-0.14478309452533722,0.6888220906257629,52465,55170,54992,50628
34288,0.03834109380841255,-0.14400848746299744,0.6886593699455261,51621,56030,54792,51951
34298,0.033018045127391815,-0.1443539708852768,0.6884751319885254,52564,55356,54949,51941
34308,0.03580272197723389,-0.14480195939540863,0.6890276670455933,51916,55201,54574,52133
34318,0.036562561988830566,-0.14368568360805511,0.6888566613197327,51174,55348,53500,52357
34328,0.037426210939884186,-0.14332859218120575,0.6886741518974304,51868,55474,53792,51641
34338,0.03665314242243767,-0.1451418399810791,0.6884779334068298,51694,56722,54448,51266
34348,0.037484582513570786,-0.14485211670398712,0.6861094832420349,52363,56381,54617,52320
34358,0.0356382355093956,-0.14334817230701447,0.6857578754425049,51388,56276,54992,52532
34368,0.0361514538526535,-0.14268511533737183,0.6853959560394287,52700,55377,54505,52398
34378,0.03680569306015968,-0.14021022617816925,0.6850267052650452,52464,54372,54025,53086
34388,0.03760264068841934,-0.13766033947467804,0.684653639793396,52015,54957,54352,52553
34398,0.033199992030858994,-0.138201504945755,0.6828991174697876,50973,55522,55507,52363
34408,0.032066330313682556,-0.1379336416721344,0.6824279427528381,52016,55992,55047,53420
34418,0.0310371071100235,-0.13748785853385925,0.6819437146186829,52221,56590,54942,52388
34428,0.030436644330620766,-0.133395254611969,0.6814535856246948,51651,55192,55062,52783
34438,0.02951870858669281,-0.1355869472026825,0.6809720993041992,52834,55996,55205,51507
34448,0.030023707076907158,-0.13621598482131958,0.6796668171882629,53255,56209,55522,51824
34458,0.02963082864880562,-0.13564209640026093,0.6791486144065857,53210,55354,55284,53083
34468,0.02701335772871971,-0.13074852526187897,0.67862868309021,52806,55788,55373,53488
34478,0.027760501950979233,-0.13115529716014862,0.678111732006073,53307,55721,54646,53400
34488,0.027802515774965286,-0.12785232067108154,0.6777611374855042,52613,56450,54829,52789
34498,0.0275046955794096,-0.1261240392923355,0.677215039730072,52029,56835,54575,52422
34508,0.0266970656812191,-0.12313129007816315,0.6767308712005615,52557,56546,55295,52660
34518,0.023858169093728065,-0.12659844756126404,0.6762644648551941,52192,57111,55129,52905
34528,0.025425098836421967,-0.12514875829219818,0.6750850081443787,52212,57014,54449,53322
34538,0.02496676705777645,-0.1219635009765625,0.6745948791503906,52472,56698,54463,52522
34548,0.02294027991592884,-0.12115642428398132,0.6741161346435547,52515,56321,55265,52436
34558,0.022343266755342484,-0.11801089346408844,0.673650324344635,51888,56080,55152,53415
34568,0.021418331190943718,-0.11862785369157791,0.673205554485321,52719,56607,54504,53253
34578,0.020891260355710983,-0.11540696769952774,0.6735272407531738,53190,55712,55065,53465
34588,0.020181192085146904,-0.11589916795492172,0.6731612086296082,53887,55883,53970,53699
34598,0.022563615813851357,-0.11598610877990723,0.6728142499923706,52760,56789,54745,52539
34608,0.02180781401693821,-0.11848463863134384,0.6724905371665955,52221,56861,55259,52130
34618,0.019754309207201004,-0.11241205036640167,0.6716803312301636,51698,56243,55779,52853
34628,0.015714457258582115,-0.11328641325235367,0.6713692545890808,51801,56464,54990,53521
34638,0.01625613495707512,-0.10932258516550064,0.671068549156189,52076,56191,54565,53442
34648,0.0160715002566576,-0.108925960958004,0.6707766056060791,52456,56676,54730,53176
34658,0.015097496099770069,-0.10529298335313797,0.6704943180084229,53068,56510,55191,53020
34668,0.01826695166528225,-0.10415486246347427,0.6700079441070557,52064,56292,55885,52651
34678,0.01804932951927185,-0.10327402502298355,0.6697445511817932,52698,56687,55552,53183
34688,0.01784885674715042,-0.10241086035966873,0.6694995164871216,53284,56596,54770,53388
34698,0.017990415915846825,-0.1021418645977974,0.6692687273025513,52542,56790,54634,53019
34708,0.01782948710024357,-0.10132738947868347,0.6690288186073303,52236,56743,54743,52741
34718,0.015042701736092567,-0.0982646495103836,0.668825626373291,51806,56458,55300,52964
34728,0.014719556085765362,-0.0960673838853836,0.6686423420906067,51884,56515,55545,53210
34738,0.014819629490375519,-0.09016511589288712,0.6684790253639221,50147,56217,55180,54159
34748,0.014717752113938332,-0.0893254429101944,0.6694616675376892,50959,55801,53601,54548
34758,0.014229781925678253,-0.08793225884437561,0.6693974137306213,52870,56553,54458,52580
34768,0.012947664596140385,-0.08382793515920639,0.6693431735038757,51790,56577,55312,52797
34778,0.01284374576061964,-0.08297717571258545,0.6692959070205688,52322,56459,55781,52419
34788,0.012757026590406895,-0.0821537971496582,0.6692580580711365,53881,56029,55820,52399
34798,0.012660237960517406,-0.08131742477416992,0.6682425737380981,53350,56220,55605,53000
34808,0.01597372256219387,-0.08016780018806458,0.6681690216064453,52317,55411,54335,53802
34818,0.015994681045413017,-0.07942552119493484,0.6681057810783386,52128,56750,55071,52027
34828,0.013399024493992329,-0.0814254954457283,0.6680528521537781,52652,57036,55125,52524
34838,0.014587090350687504,-0.08019664883613586,0.6680048108100891,52049,57129,54780,53024
34848,0.014635349623858929,-0.07959025353193283,0.667975664138794,51450,57157,55093,52882
34858,0.014700165018439293,-0.07902008295059204,0.667964518070221,51839,56689,54876,52914
34868,0.016948405653238297,-0.07552434504032135,0.6679683327674866,52498,56338,53927,53352
34878,0.01708070933818817,-0.07497905194759369,0.6679827570915222,51638,56246,54347,53000
34888,0.017237333580851555,-0.07449571043252945,0.668434739112854,51854,56316,55379,52482
34898,0.017399335280060768,-0.07402729988098145,0.6684913039207458,52377,55946,54719,54042
34908,0.017575830221176147,-0.07359752804040909,0.6685634851455688,52763,55840,54212,53715
34918,0.01776641048491001,-0.07320616394281387,0.6686541438102722,51689,55863,55049,52768
34928,0.019398093223571777,-0.07179085910320282,0.6688566207885742,51889,55948,54815,52549
34938,0.019314922392368317,-0.07476186007261276,0.6689754724502563,51531,56249,55165,52149
34948,0.0195635873824358,-0.07451856136322021,0.6691039800643921,50924,55847,54618,53382
34958,0.018750397488474846,-0.07577793300151825,0.6692415475845337,51374,55879,54625,53249
34968,0.01900453306734562,-0.075628362596035,0.669387936592102,52469,55501,54750,53033
34978,0.01919807866215706,-0.07709022611379623,0.6684841513633728,52611,56004,55117,51827
34988,0.019260022789239883,-0.07829748094081879,0.668581485748291,53529,56310,54971,51608
34998,0.01953822560608387,-0.07829257845878601,0.6686888337135315,52672,55775,55447,52628
35008,0.019824853166937828,-0.07831871509552002,0.6688053011894226,52303,56223,55840,52769
35019,0.02012539468705654,-0.07840611040592194,0.6697396039962769,51668,55865,53880,54162
35028,0.020163120701909065,-0.08094660937786102,0.669899046421051,53032,56089,53288,53216
35038,0.02016495354473591,-0.08098509162664413,0.6700587868690491,52108,55806,55341,52230
35048,0.020372705534100533,-0.08069908618927002,0.6702156662940979,50286,56137,55179,52575
35058,0.02063676342368126,-0.08450784534215927,0.6703869700431824,51163,56162,54498,52998
35068,0.02039330080151558,-0.08600898832082748,0.6720165610313416,51378,55719,54532,53008
35078,0.019950026646256447,-0.08515922725200653,0.6722586154937744,50594,55865,54051,53574
35088,0.02025093138217926,-0.08547718822956085,0.6725001335144043,52081,55184,53079,53086
35098,0.02092519775032997,-0.08644471317529678,0.6727433204650879,52766,55915,55096,51086
35108,0.021479999646544456,-0.08779700845479965,0.6746271252632141,51842,54975,55953,52309
35118,0.025092892348766327,-0.09265410900115967,0.6749651432037354,52069,54569,54842,52355
35128,0.026264630258083344,-0.09831655025482178,0.6753009557723999,53180,54885,54098,52165
35138,0.026264330372214317,-0.09827073663473129,0.6756361722946167,51964,54991,54047,52103
35148,0.025801880285143852,-0.09817223250865936,0.6759713292121887,52244,55358,53328,52581
35158,0.026185646653175354,-0.0987129807472229,0.6775935888290405,50994,54936,54696,51078
35168,0.026559995487332344,-0.09925562143325806,0.6780043840408325,50720,55123,55186,52038
35178,0.02693498693406582,-0.09979749470949173,0.678407609462738,51535,54906,53427,53408
35188,0.028493458405137062,-0.10717684030532837,0.6787944436073303,52459,55239,53512,51383
35198,0.029388196766376495,-0.11309603601694107,0.6790956258773804,52919,55787,54458,50308
35208,0.029631199315190315,-0.11487530171871185,0.6794530749320984,51846,55931,54272,51263
35218,0.029498158022761345,-0.1163846105337143,0.6797975301742554,51896,55426,55121,51676
35228,0.029291534796357155,-0.11762385815382004,0.680131733417511,52353,54817,54486,52870
35238,0.029661457985639572,-0.11836525797843933,0.6804578304290771,50344,54741,53558,53666
35248,0.02940981090068817,-0.11706085503101349,0.6805720925331116,50840,54588,53747,52598
35258,0.031502868980169296,-0.12353258579969406,0.6808616518974304,49879,55543,54680,51004
35268,0.03401613235473633,-0.12758523225784302,0.6811406016349792,51126,55641,54144,51992
35278,0.03367316350340843,-0.12688808143138885,0.6814141273498535,51014,54045,55262,51134
35288,0.03309538960456848,-0.12645824253559113,0.6822645664215088,50784,54064,55315,52306
35298,0.03330673277378082,-0.1277286261320114,0.6825517416000366,53193,54452,52234,53180
35308,0.033335018903017044,-0.12798181176185608,0.6828224658966064,52979,54350,53693,51220
35318,0.033667899668216705,-0.12862041592597961,0.6830750107765198,51256,54560,56429,49815
35328,0.03374849632382393,-0.1296042799949646,0.6833093762397766,51292,54746,55771,51814
35338,0.033752959221601486,-0.1322118639945984,0.6856474876403809,53566,55765,53586,51721
35348,0.031078144907951355,-0.13021336495876312,0.685971200466156,51249,53923,54359,52189
35358,0.03347869589924812,-0.13291825354099274,0.6862767934799194,50001,54829,53122,52259
35368,0.033739201724529266,-0.13341964781284332,0.6865692734718323,51905,54782,53397,50639
35378,0.033986590802669525,-0.1338731199502945,0.6870408654212952,51371,54972,54866,50440
35388,0.03422445058822632,-0.13430286943912506,0.687318742275238,50116,54715,54745,52212
35398,0.0329485647380352,-0.13005788624286652,0.6875763535499573,50374,54139,53548,52855
35408,0.0352490171790123,-0.13424205780029297,0.6878128051757812,53973,54930,54259,49900
35418,0.03546660393476486,-0.13458119332790375,0.6875784397125244,51939,55334,54424,50604
35428,0.03566746786236763,-0.13485662639141083,0.6877442002296448,51727,54260,54059,52004
35438,0.03433867171406746,-0.13159920275211334,0.687883198261261,51606,54369,56936,50292
35448,0.03449051454663277,-0.13174888491630554,0.6879957914352417,51340,54503,55192,52919
35458,0.03462958708405495,-0.1318647563457489,0.688081681728363,52066,54371,52255,53388
35468,0.03476773947477341,-0.13202156126499176,0.6867979764938354,52533,55229,53640,50991
35478,0.03488001972436905,-0.13207267224788666,0.6867643594741821,50990,55643,56396,49394
35488,0.03497913107275963,-0.13209155201911926,0.6867087483406067,51335,55107,55075,51721
35498,0.03558085858821869,-0.1290569305419922,0.6866246461868286,53664,54206,54584,52022
35508,0.03567224740982056,-0.12902596592903137,0.685031533241272,53022,54164,55983,52652
35518,0.03574056178331375,-0.12890709936618805,0.6848143339157104,51258,55157,54697,53222
35528,0.034772586077451706,-0.124798484146595,0.6845722198486328,52882,55896,54584,50864
35538,0.03322811797261238,-0.12049927562475204,0.6843106746673584,52455,56107,56154,51093
35548,0.033899225294589996,-0.12530294060707092,0.6840460896492004,52191,56559,55728,51996
35558,0.037206366658210754,-0.12433028966188431,0.6841759085655212,52169,55844,55030,52214
35568,0.033261775970458984,-0.12115348130464554,0.6839227676391602,51622,55888,55064,52394
35578,0.03348667174577713,-0.12153936922550201,0.6836705803871155,52837,55448,53565,52582
35588,0.03343049809336662,-0.12117288261651993,0.6834173202514648,52261,54574,55135,50947
35598,0.034020647406578064,-0.12137049436569214,0.6835049986839294,50867,56024,56843,49806
35608,0.0339515320956707,-0.12098722159862518,0.683262288570404,53262,55415,54323,53005
35618,0.02984955906867981,-0.11354701966047287,0.6830079555511475,53649,55223,53592,53654
35628,0.02747008576989174,-0.1080237627029419,0.6827227473258972,52608,55018,55080,51930
35638,0.02834501303732395,-0.10645831376314163,0.6824634671211243,51327,55662,54900,51463
35648,0.02597724087536335,-0.110403873026371,0.6815970540046692,54687,56467,55289,50542
35658,0.026508983224630356,-0.10929646342992783,0.681304395198822,53453,54574,56943,51568
35668,0.027237555012106895,-0.11041676253080368,0.6810120344161987,52472,55326,55275,53164
35678,0.028505198657512665,-0.1116107925772667,0.6807198524475098,53788,56033,53765,51670
35688,0.02831740863621235,-0.11112096160650253,0.6806656718254089,53017,55661,54950,50668
35698,0.020474301651120186,-0.1053137257695198,0.6803883910179138,52805,56306,54825,52325
35708,0.020674750208854675,-0.10399048030376434,0.6801187992095947,52645,55483,55280,52226
35718,0.022367002442479134,-0.10165324062108994,0.6798528432846069,52461,56212,56842,51970
35728,0.020702635869383812,-0.10209877043962479,0.6795868873596191,53034,56401,54820,53279
35738,0.020410465076565742,-0.10155116021633148,0.6790713667869568,54325,56012,53637,52652
35748,0.019370533525943756,-0.0971829742193222,0.6787979006767273,53336,55285,56722,50463
35758,0.019077526405453682,-0.09662105143070221,0.6785315275192261,50746,56254,57266,51317
35768,0.018366696313023567,-0.09731108695268631,0.6782659888267517,54982,55911,53982,53266
35778,0.018128592520952225,-0.09798083454370499,0.6770352125167847,54068,54960,55270,53044
35788,0.019154027104377747,-0.09608089178800583,0.676720142364502,52978,55186,56316,52682
35798,0.016128452494740486,-0.09750627726316452,0.6764178276062012,52394,56541,55639,51870
35808,0.015839464962482452,-0.0971001386642456,0.6761265993118286,53993,56479,56198,50987
35818,0.016635311767458916,-0.09549530595541,0.677213728427887,53538,55277,56984,51448
35828,0.015359198674559593,-0.0968891903758049,0.6770234107971191,52581,55470,55929,52823
35838,0.014979640953242779,-0.09539569169282913,0.6768410801887512,54015,55114,56044,52387
35848,0.014350861310958862,-0.09588342905044556,0.6766701340675354,55003,55458,54452,52957
35858,0.013387578539550304,-0.09660577774047852,0.676512598991394,53575,55670,55321,52113
35868,0.013183037750422955,-0.09640863537788391,0.677482545375824,52806,55196,56580,50987
35878,0.012963476590812206,-0.0961899682879448,0.6774174571037292,53156,56808,56759,50826
35888,0.013762403279542923,-0.09766387939453125,0.6773632764816284,54178,56681,54378,53370
35898,0.012044847942888737,-0.09795928746461868,0.6773234009742737,53172,55013,54691,52398
35908,0.011874689720571041,-0.09785749018192291,0.6776098012924194,52399,55564,56721,50335
35918,0.011712104082107544,-0.0977674126625061,0.6776112914085388,52967,55750,56111,51125
35928,0.01015977468341589,-0.09799101948738098,0.6776184439659119,53319,55881,55621,51852
35938,0.008336082100868225,-0.09777017682790756,0.6776367425918579,53718,55590,55662,52074
35948,0.008175071328878403,-0.09775002300739288,0.6776695847511292,53176,55327,55254,52539
35958,0.009132417850196362,-0.09947389364242554,0.6783133149147034,52352,56534,55588,51172
35968,0.007478337734937668,-0.09949459135532379,0.6784110069274902,55091,55069,54995,51303
35978,0.007363535463809967,-0.09956730902194977,0.6785228252410889,52867,54438,56644,52329
35988,0.005611566826701164,-0.09850482642650604,0.6786472797393799,52423,54774,56434,52398
35998,0.007022816222161055,-0.10119368880987167,0.679309606552124,52796,54479,55571,52056
36008,0.0027135431300848722,-0.10105668008327484,0.679477870464325,53662,56183,54355,52063
36018,0.004846412222832441,-0.10751674324274063,0.6796463131904602,54093,56147,54834,50832
36028,0.004790453240275383,-0.10780052095651627,0.6798201203346252,52282,55393,56817,50160
36038,0.004753075074404478,-0.10809973627328873,0.679997444152832,52883,56439,56423,50986
36048,0.004687481559813023,-0.10882587730884552,0.67888343334198,54161,55273,54724,53464
36058,0.004685940220952034,-0.1091603934764862,0.678999125957489,53451,54906,55644,52502
36068,0.00013561357627622783,-0.1085156723856926,0.6791211366653442,50636,55573,57058,51405
36078,6.0074184148106724e-05,-0.10802942514419556,0.6792506575584412,52654,56354,55080,52093
36088,0.0023989907931536436,-0.10943986475467682,0.6784540414810181,53932,55724,55613,52195
36098,0.002387983724474907,-0.11320675164461136,0.6785435676574707,53447,54332,56361,52124
36108,0.0051542893052101135,-0.11678358167409897,0.6786384582519531,52872,55223,55841,51324
36119,0.005735323298722506,-0.11596652120351791,0.6787446141242981,54134,55048,54365,52461
36129,0.006268152967095375,-0.12019757181406021,0.6788590550422668,55250,55084,55107,51030
36138,0.0069029973819851875,-0.1198633462190628,0.6799131035804749,54449,54726,55483,50976
36149,0.007076794281601906,-0.1203632801771164,0.6801096796989441,52202,55076,56044,51281
36158,0.007268061861395836,-0.12085842341184616,0.6803167462348938,51134,54225,56530,51715
36168,0.006020684726536274,-0.1236315444111824,0.6805320978164673,53206,55433,56622,50739
36178,0.006999719887971878,-0.12167671322822571,0.6801238656044006,52652,55119,55078,52460
36188,0.008070849813520908,-0.12422656267881393,0.6803273558616638,53603,53892,55144,51538
36198,0.009388401173055172,-0.12880855798721313,0.6805056929588318,53489,54959,55988,50067
36208,0.00968241784721613,-0.1293467879295349,0.68068528175354,53175,55820,56349,50615
36218,0.010676169767975807,-0.13355694711208344,0.6808686852455139,52662,55393,54833,52210
36228,0.01204900536686182,-0.133515864610672,0.681556224822998,53464,54559,55965,50628
36238,0.015232841484248638,-0.13897041976451874,0.681779682636261,53263,54676,56365,50024
36248,0.01565583609044552,-0.13957488536834717,0.6820082664489746,52912,54812,55537,50527
36258,0.016090862452983856,-0.14016184210777283,0.6822396516799927,53234,54256,55928,50467
36268,0.018901070579886436,-0.13935242593288422,0.6823714971542358,52329,54030,56121,51764
36278,0.019394196569919586,-0.13987919688224792,0.682598352432251,50309,54983,56455,51494
36288,0.018553011119365692,-0.14270643889904022,0.6828222870826721,52773,55223,54473,51489
36298,0.02181631326675415,-0.14440195262432098,0.6830416917800903,54029,54472,55430,50309
36308,0.020544657483696938,-0.14582353830337524,0.6827219724655151,53170,54324,56121,50606
36318,0.019068878144025803,-0.14705029129981995,0.6829061508178711,52577,54336,56555,50498
36328,0.01954808458685875,-0.1475454568862915,0.6830919981002808,53865,54562,56466,50961
