timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
37616,-0.05633199214935303,0.058956410735845566,0.62795090675354,0.18616682291030884,-1.4804314374923706,23.26416778564453
37626,-0.056938424706459045,0.059771034866571426,0.6276972889900208,0.2567947208881378,-1.4383609294891357,23.308349609375
37636,-0.05357097461819649,0.059698790311813354,0.6274554133415222,0.3671106696128845,-1.425084114074707,23.364086151123047
37646,-0.05434397980570793,0.059668879956007004,0.6292567849159241,0.4522787630558014,-1.3756035566329956,23.419586181640625
37656,-0.052842866629362106,0.05852048471570015,0.62916100025177,0.5475512146949768,-1.3313401937484741,23.47017478942871
37666,-0.05361132696270943,0.061981525272130966,0.6290729641914368,0.627315104007721,-1.2781133651733398,23.513660430908203
37676,-0.05310177430510521,0.06262107193470001,0.6290018558502197,0.7335296869277954,-1.2195217609405518,23.551939010620117
37686,-0.05397788807749748,0.06204693019390106,0.6289469003677368,0.82622230052948,-1.1325715780258179,23.575599670410156
37696,-0.0548548549413681,0.061623573303222656,0.6275977492332458,0.9358754754066467,-1.0490869283676147,23.595521926879883
37706,-0.05448045954108238,0.06598979979753494,0.6274908185005188,1.0107554197311401,-0.9963383078575134,23.598798751831055
37716,-0.05463270843029022,0.06639835238456726,0.6274018287658691,1.0853427648544312,-0.9047130346298218,23.59852409362793
37726,-0.05490972846746445,0.06703810393810272,0.6273230910301208,1.1603925228118896,-0.7947738170623779,23.60201072692871
37736,-0.05206825211644173,0.06868119537830353,0.627138614654541,1.2262705564498901,-0.6994733214378357,23.611154556274414
37746,-0.053802553564310074,0.06887504458427429,0.6270634531974792,1.2982583045959473,-0.5651808381080627,23.614377975463867
37756,-0.054117560386657715,0.0696115493774414,0.6269968748092651,1.3491488695144653,-0.4545518457889557,23.61833381652832
37766,-0.05427511781454086,0.07034400850534439,0.6269399523735046,1.4090240001678467,-0.34659406542778015,23.624500274658203
37776,-0.05217171832919121,0.07024211436510086,0.626886785030365,1.4825961589813232,-0.25364232063293457,23.63760757446289
37786,-0.052251026034355164,0.07092007994651794,0.6273248195648193,1.5312743186950684,-0.1503472924232483,23.64093017578125
37796,-0.05147162824869156,0.07020235806703568,0.6272983551025391,1.5855799913406372,-0.06183353811502457,23.632503509521484
37806,-0.05283724516630173,0.07023870199918747,0.6272740960121155,1.6389594078063965,0.03404837101697922,23.617277145385742
37816,-0.04581046476960182,0.07719822227954865,0.6272526383399963,1.6067883968353271,0.023258469998836517,23.585899353027344
37826,-0.04420027136802673,0.07762060314416885,0.6271370649337769,1.603888988494873,0.0998029112815857,23.559675216674805
37836,-0.04408762976527214,0.07824911177158356,0.6271244883537292,1.6042243242263794,0.20907874405384064,23.539268493652344
37846,-0.043335847556591034,0.07998320460319519,0.627117395401001,1.6071486473083496,0.33499079942703247,23.512725830078125
37856,-0.04063649848103523,0.07743888348340988,0.6271176338195801,1.6498159170150757,0.45568084716796875,23.491867065429688
37866,-0.03948822617530823,0.07872411608695984,0.6271260380744934,1.6574971675872803,0.5650879740715027,23.466358184814453
37876,-0.03927893936634064,0.07919477671384811,0.6283519268035889,1.7208888530731201,0.6790714859962463,23.43818473815918
37886,-0.039069049060344696,0.07965800911188126,0.6284404397010803,1.7490806579589844,0.7733792066574097,23.40582847595215
37896,-0.03749218210577965,0.0800347849726677,0.6285359263420105,1.7627662420272827,0.8767566084861755,23.360774993896484
37906,-0.04136832803487778,0.08551068603992462,0.6286359429359436,1.7015022039413452,0.9784749150276184,23.297801971435547
37916,-0.0394311286509037,0.08689353615045547,0.6284271478652954,1.6596590280532837,1.0328426361083984,23.225419998168945
37926,-0.03362840786576271,0.08140379935503006,0.6284919381141663,1.6965370178222656,1.105514407157898,23.165363311767578
37936,-0.03335103765130043,0.08170197904109955,0.6285595893859863,1.646744966506958,1.2259925603866577,23.105195999145508
37946,-0.0296290572732687,0.07995419204235077,0.6286224722862244,1.6434146165847778,1.3411709070205688,23.046039581298828
37956,-0.02836502157151699,0.08124412596225739,0.6286852955818176,1.5888617038726807,1.4374821186065674,22.984027862548828
37966,-0.028009828180074692,0.08143454045057297,0.6288817524909973,1.5228968858718872,1.5469781160354614,22.906295776367188
37976,-0.02467171475291252,0.07822679728269577,0.6289433240890503,1.4962247610092163,1.6233537197113037,22.8395938873291
37986,-0.024322044104337692,0.07827523350715637,0.6290039420127869,1.4248480796813965,1.6696546077728271,22.77115249633789
37996,-0.023988645523786545,0.07828981429338455,0.6290609240531921,1.3488153219223022,1.7296839952468872,22.70252799987793
38006,-0.023773938417434692,0.08018506318330765,0.627838134765625,1.2399861812591553,1.782808780670166,22.628067016601562
38016,-0.023477911949157715,0.08016728609800339,0.6278209686279297,1.1221232414245605,1.8584293127059937,22.55019187927246
38026,-0.02393610216677189,0.08169691264629364,0.627801239490509,0.9988692402839661,1.9487541913986206,22.467124938964844
38036,-0.0241716168820858,0.08350899815559387,0.6277773976325989,0.858084499835968,2.029308319091797,22.388282775878906
38046,-0.01894250139594078,0.07919813692569733,0.6277474761009216,0.7425130009651184,2.1165735721588135,22.316884994506836
38056,-0.01824469491839409,0.07855318486690521,0.6274101138114929,0.5819723010063171,2.201906681060791,22.25254249572754
38066,-0.01830238476395607,0.075736403465271,0.6273726224899292,0.4503767192363739,2.2816226482391357,22.197309494018555
38076,-0.015848221257328987,0.07729791104793549,0.6273350715637207,0.29895249009132385,2.288565158843994,22.141006469726562
38086,-0.015636654570698738,0.07706069946289062,0.6272944808006287,0.13120819628238678,2.297424077987671,22.078155517578125
38096,-0.015405754558742046,0.07683774828910828,0.6262864470481873,0.002321118488907814,2.314385414123535,22.006053924560547
38106,-0.015264171175658703,0.0765664130449295,0.6261996030807495,-0.12574255466461182,2.3253095149993896,21.930463790893555
38116,-0.010943731293082237,0.06930238008499146,0.6261162757873535,-0.18552763760089874,2.3373475074768066,21.83782196044922
38126,-0.00980846956372261,0.07000160217285156,0.6260424256324768,-0.3066490888595581,2.337467908859253,21.74669647216797
38136,-0.011517202481627464,0.06786475330591202,0.6277214288711548,-0.42517799139022827,2.381702423095703,21.650545120239258
38146,-0.009544058702886105,0.062105692923069,0.6277808547019958,-0.5275704264640808,2.3976473808288574,21.554677963256836
38156,-0.00950718391686678,0.061553746461868286,0.627851128578186,-0.6669976115226746,2.3955295085906982,21.474939346313477
38166,-0.011589046567678452,0.0629437118768692,0.6279265284538269,-0.816123366355896,2.3921613693237305,21.414928436279297
38176,-0.011424930766224861,0.06360826641321182,0.6280037760734558,-0.9757726192474365,2.370699167251587,21.356416702270508
38186,-0.011458334513008595,0.06311623752117157,0.6267316341400146,-1.1343878507614136,2.350808620452881,21.308164596557617
38196,-0.009879936464130878,0.05936707928776741,0.6267304420471191,-1.2389557361602783,2.3066587448120117,21.260969161987305
38206,-0.010060014203190804,0.05881031975150108,0.6267277598381042,-1.3701642751693726,2.2532801628112793,21.213397979736328
38216,-0.009151672013103962,0.054281409829854965,0.6267236471176147,-1.4778237342834473,2.1956052780151367,21.148866653442383
38226,-0.006667362060397863,0.050470732152462006,0.626401424407959,-1.5901377201080322,2.1290855407714844,21.089113235473633
38236,-0.0073547265492379665,0.05073557049036026,0.6263899803161621,-1.7350398302078247,2.0662267208099365,21.038150787353516
38246,-0.010686520487070084,0.05218095704913139,0.6263794898986816,-1.9188976287841797,2.029747724533081,20.9819278717041
38256,-0.010396970435976982,0.053048573434352875,0.6263707876205444,-2.049492597579956,1.975480556488037,20.93684959411621
38267,-0.009570850990712643,0.05305354669690132,0.626633882522583,-2.170823812484741,1.9099400043487549,20.907197952270508
38276,-0.010018868371844292,0.05255670100450516,0.6266366839408875,-2.258491039276123,1.8678752183914185,20.88441276550293
38286,-0.008823190815746784,0.04874981939792633,0.6266382336616516,-2.2812159061431885,1.7851587533950806,20.84926414489746
38296,-0.00824799109250307,0.05085393413901329,0.6266380548477173,-2.299290657043457,1.6856334209442139,20.81402015686035
38306,-0.008775714784860611,0.050419509410858154,0.626637876033783,-2.289626359939575,1.6061968803405762,20.755605697631836
38316,-0.01565881073474884,0.04800016060471535,0.6281054615974426,-2.283215045928955,1.5831245183944702,20.695125579833984
38326,-0.0160366203635931,0.04743833839893341,0.6281818151473999,-2.2388100624084473,1.4908415079116821,20.637557983398438
38336,-0.0167868472635746,0.04704708233475685,0.6282531023025513,-2.225698471069336,1.4301750659942627,20.583904266357422
38347,-0.021007083356380463,0.0440131239593029,0.6283218264579773,-2.224785327911377,1.3806166648864746,20.523542404174805
38357,-0.02300925739109516,0.04370984807610512,0.6299411058425903,-2.238776445388794,1.3132175207138062,20.474992752075195
38367,-0.023985037580132484,0.043833378702402115,0.6301069259643555,-2.2582080364227295,1.2578411102294922,20.4354305267334
38377,-0.023029716685414314,0.04427742958068848,0.6302796602249146,-2.2733511924743652,1.1597241163253784,20.408737182617188
38386,-0.024000998586416245,0.04400290921330452,0.630450963973999,-2.2744712829589844,1.051832914352417,20.391292572021484
38397,-0.024874940514564514,0.04346264898777008,0.6307752728462219,-2.2637839317321777,0.9136434197425842,20.373483657836914
38407,-0.025904497131705284,0.04324345290660858,0.6309563517570496,-2.2594358921051025,0.7672643661499023,20.354276657104492
38417,-0.026806697249412537,0.04191294312477112,0.6311342716217041,-2.2025580406188965,0.6371203064918518,20.332883834838867
38427,-0.03267770633101463,0.03943115845322609,0.6313028335571289,-2.1689813137054443,0.5712915658950806,20.30657386779785
38437,-0.0327657125890255,0.040989141911268234,0.6314799189567566,-2.1534738540649414,0.4373888671398163,20.272968292236328
38447,-0.03580296412110329,0.0393146313726902,0.6318001747131348,-2.1067733764648438,0.3643443286418915,20.228120803833008
38457,-0.03635462373495102,0.039839863777160645,0.6319900751113892,-2.0548043251037598,0.28605496883392334,20.185443878173828
38467,-0.03645206615328789,0.03897254168987274,0.6321812868118286,-1.9913349151611328,0.2024489790201187,20.142728805541992
38477,-0.03537868335843086,0.040100883692502975,0.632375955581665,-1.9299752712249756,0.0909435898065567,20.11406898498535
38487,-0.03752955421805382,0.03989049047231674,0.632346510887146,-1.8563146591186523,0.01505290437489748,20.09185028076172
38497,-0.03877076134085655,0.03991040587425232,0.6325279474258423,-1.766350269317627,-0.10036366432905197,20.065147399902344
38506,-0.03994949534535408,0.03841417282819748,0.6327072381973267,-1.6816941499710083,-0.2106371521949768,20.035358428955078
38517,-0.043810803443193436,0.03845247998833656,0.6328955888748169,-1.5548774003982544,-0.2961483299732208,20.007848739624023
38527,-0.04573022201657295,0.04011595994234085,0.6330651640892029,-1.5040804147720337,-0.4363870322704315,19.9759464263916
38537,-0.04846564307808876,0.03808635100722313,0.6348347663879395,-1.4244731664657593,-0.5163818001747131,19.933212280273438
38546,-0.049378931522369385,0.03958767652511597,0.6351057887077332,-1.3501524925231934,-0.5985556244850159,19.904287338256836
38557,-0.050715234130620956,0.039760902523994446,0.6353839635848999,-1.2832425832748413,-0.6585894227027893,19.873193740844727
38566,-0.0500529408454895,0.040452003479003906,0.6356695294380188,-1.2136681079864502,-0.7253250479698181,19.85515022277832
38577,-0.050620049238204956,0.04066537693142891,0.6343397498130798,-1.134887933731079,-0.7936521768569946,19.842641830444336
38587,-0.05180088430643082,0.03838975355029106,0.6345310211181641,-0.9935681223869324,-0.8662747144699097,19.832082748413086
38597,-0.05134055018424988,0.04181622341275215,0.6347237825393677,-0.8919944763183594,-0.9915758371353149,19.824541091918945
38607,-0.05222489312291145,0.039584435522556305,0.6349211931228638,-0.7468463182449341,-1.0855915546417236,19.819000244140625
38617,-0.056590672582387924,0.04050857946276665,0.6338630318641663,-0.6487041115760803,-1.1476595401763916,19.804086685180664
38627,-0.05784491077065468,0.040821243077516556,0.6339693665504456,-0.5333120226860046,-1.2374473810195923,19.780292510986328
38637,-0.05793587863445282,0.04033832624554634,0.6340697407722473,-0.38474103808403015,-1.3267338275909424,19.757152557373047
38646,-0.05970775708556175,0.04271337389945984,0.6341652870178223,-0.28111356496810913,-1.362879991531372,19.73178482055664
38657,-0.06118744611740112,0.04225224256515503,0.634260356426239,-0.17912112176418304,-1.3566827774047852,19.706514358520508
38666,-0.06124638020992279,0.04260612651705742,0.6346328258514404,-0.0835011824965477,-1.355565071105957,19.68758773803711
38677,-0.06238037720322609,0.042991090565919876,0.6347373723983765,0.03085325099527836,-1.3222734928131104,19.683141708374023
38687,-0.06302130222320557,0.04438726231455803,0.6348333954811096,0.13755740225315094,-1.3145496845245361,19.683629989624023
38697,-0.06411346793174744,0.0435820147395134,0.6349166035652161,0.28066566586494446,-1.3179675340652466,19.690366744995117
38707,-0.06398989260196686,0.046619515866041183,0.635835587978363,0.40016448497772217,-1.339430809020996,19.69660758972168
38717,-0.06500554084777832,0.047068797051906586,0.6359585523605347,0.5441471934318542,-1.3476699590682983,19.6951961517334
38727,-0.06505699455738068,0.04840295761823654,0.636074960231781,0.659328281879425,-1.3739889860153198,19.6812801361084
38736,-0.06728705763816833,0.05085849389433861,0.6361814141273499,0.7466617822647095,-1.370903491973877,19.666202545166016
38746,-0.06764573603868484,0.05084103345870972,0.6362807750701904,0.8448811173439026,-1.333844780921936,19.65096664428711
38756,-0.06855951249599457,0.05131043121218681,0.6358131766319275,0.9307637214660645,-1.307857871055603,19.637632369995117
38766,-0.06944280862808228,0.05178559571504593,0.6358789205551147,1.0245288610458374,-1.2828583717346191,19.6333065032959
38777,-0.0702994167804718,0.052252378314733505,0.6359511017799377,1.1285744905471802,-1.2520537376403809,19.63179588317871
38787,-0.07117976993322372,0.05508012697100639,0.6360387206077576,1.227988362312317,-1.244489312171936,19.637113571166992
38797,-0.07158056646585464,0.05136381834745407,0.637856125831604,1.3921246528625488,-1.217689037322998,19.648469924926758
38807,-0.07318627834320068,0.055624812841415405,0.63808274269104,1.4881696701049805,-1.2073798179626465,19.65361213684082
38817,-0.07426922768354416,0.05811000615358353,0.638313353061676,1.5663141012191772,-1.2182247638702393,19.661516189575195
38826,-0.07500187307596207,0.05857895687222481,0.6385493278503418,1.6482006311416626,-1.2328460216522217,19.665800094604492
38836,-0.07570535689592361,0.059028953313827515,0.638789713382721,1.744606852531433,-1.2147419452667236,19.675540924072266
38847,-0.07594701647758484,0.059262171387672424,0.6386739015579224,1.8301076889038086,-1.1887805461883545,19.676132202148438
38856,-0.07770217955112457,0.062336038798093796,0.6388944983482361,1.884535312652588,-1.1253350973129272,19.676490783691406
38867,-0.07800645381212234,0.06322520226240158,0.6391192674636841,1.966191053390503,-1.0405802726745605,19.68777847290039
38876,-0.07859904319047928,0.06363774091005325,0.6393521428108215,2.0158257484436035,-0.9404361844062805,19.69997787475586
38886,-0.0779852345585823,0.06322712451219559,0.6406473517417908,2.061047077178955,-0.8618687391281128,19.724411010742188
38896,-0.07712271064519882,0.0627967044711113,0.6409425735473633,2.118725299835205,-0.7957958579063416,19.754377365112305
38906,-0.07759029418230057,0.06309793889522552,0.6412309408187866,2.1697938442230225,-0.7385646104812622,19.792055130004883
38916,-0.0780331939458847,0.06336922943592072,0.6415141224861145,2.21950626373291,-0.7126306295394897,19.829971313476562
38928,-0.0784517228603363,0.06360947340726852,0.6417942047119141,2.2816011905670166,-0.6738538146018982,19.855619430541992
38936,-0.07713857293128967,0.06329832226037979,0.6425996422767639,2.3343029022216797,-0.6440816521644592,19.8592529296875
38946,-0.07622690498828888,0.06319643557071686,0.6429150104522705,2.37091064453125,-0.591745138168335,19.868398666381836
38956,-0.07652029395103455,0.06332226097583771,0.6432338356971741,2.4070606231689453,-0.5599275827407837,19.877534866333008
38966,-0.07679057121276855,0.06341306120157242,0.6435494422912598,2.4217281341552734,-0.522310197353363,19.888126373291016
38976,-0.07707695662975311,0.06353088468313217,0.6418192386627197,2.4145565032958984,-0.47213733196258545,19.909421920776367
38986,-0.0776825100183487,0.061758317053318024,0.6420056223869324,2.4018924236297607,-0.38064947724342346,19.9354190826416
38996,-0.07536718994379044,0.06319145858287811,0.6421861052513123,2.3605823516845703,-0.3437427580356598,19.958045959472656
39006,-0.07551362365484238,0.06313446909189224,0.6423558592796326,2.315384864807129,-0.2907172739505768,19.982688903808594
39016,-0.0749606192111969,0.06037510931491852,0.642527163028717,2.2862625122070312,-0.24318388104438782,20.0148983001709
39028,-0.07506980001926422,0.05997300520539284,0.6416208148002625,2.2180960178375244,-0.20910724997520447,20.044662475585938
39038,-0.07514821738004684,0.05975549295544624,0.6417182683944702,2.1287379264831543,-0.18255266547203064,20.07941246032715
39048,-0.06984198093414307,0.05583931505680084,0.6418089866638184,2.061898708343506,-0.21094167232513428,20.104887008666992
39056,-0.06853120774030685,0.05628824979066849,0.6419062614440918,1.9397426843643188,-0.1901388019323349,20.123931884765625
39068,-0.07130414247512817,0.05771690607070923,0.6415985822677612,1.7681804895401,-0.13941089808940887,20.138437271118164
39078,-0.07007598131895065,0.06181326135993004,0.641681969165802,1.5810329914093018,-0.12382201105356216,20.147550582885742
39086,-0.0699944719672203,0.06150313839316368,0.6417624950408936,1.4135652780532837,-0.09626004099845886,20.170494079589844
39096,-0.06657388061285019,0.05632776767015457,0.6418313980102539,1.2933330535888672,-0.08520855754613876,20.20058822631836
39106,-0.06504296511411667,0.05224420130252838,0.6418936848640442,1.1651374101638794,-0.08507644385099411,20.22877311706543
39116,-0.06150852143764496,0.04686998203396797,0.6411657333374023,1.073907732963562,-0.0786367878317833,20.26678466796875
39126,-0.06124725565314293,0.04624302685260773,0.6411803960800171,0.9354156851768494,-0.060875456780195236,20.290437698364258
39136,-0.06097890064120293,0.045600347220897675,0.64119553565979,0.7758477330207825,-0.0667511373758316,20.298324584960938
39146,-0.05932651832699776,0.04164376109838486,0.6412009000778198,0.6410983204841614,-0.08213023841381073,20.30487823486328
39156,-0.05873892828822136,0.04142935201525688,0.6394791603088379,0.45727309584617615,-0.10673251748085022,20.296018600463867
39166,-0.05561229586601257,0.03851691260933876,0.6393755674362183,0.2811730206012726,-0.13237708806991577,20.28484344482422
39176,-0.055595967918634415,0.03848138079047203,0.6392765045166016,0.05832856521010399,-0.1303548961877823,20.270706176757812
39186,-0.055059764534235,0.03654466196894646,0.6391782760620117,-0.13009433448314667,-0.11205624788999557,20.262996673583984
39196,-0.05560227483510971,0.037395067512989044,0.6382054686546326,-0.3204216957092285,-0.08792195469141006,20.255239486694336
39206,-0.05338103324174881,0.03594516962766647,0.6380539536476135,-0.4999040365219116,-0.08601578325033188,20.24942970275879
39217,-0.05220062658190727,0.032447122037410736,0.6378996968269348,-0.6712700724601746,-0.08940337598323822,20.253211975097656
39226,-0.05160146951675415,0.03182109817862511,0.6377442479133606,-0.8381015658378601,-0.12407995760440826,20.2481689453125
39237,-0.05116851627826691,0.0314643457531929,0.637583315372467,-1.0167261362075806,-0.1567218154668808,20.23893928527832
39246,-0.050433382391929626,0.031171239912509918,0.6376051306724548,-1.189178228378296,-0.19406378269195557,20.21856117248535
39256,-0.05154269188642502,0.030165769159793854,0.6374579071998596,-1.3658391237258911,-0.21094737946987152,20.191162109375
39266,-0.05196288973093033,0.029016811400651932,0.6373093724250793,-1.5217022895812988,-0.26771968603134155,20.155616760253906
39276,-0.05103118345141411,0.028425071388483047,0.6371573805809021,-1.6671627759933472,-0.31725072860717773,20.11361312866211
39286,-0.04792481288313866,0.02136002480983734,0.6365556120872498,-1.7493455410003662,-0.3515191972255707,20.079185485839844
39296,-0.04789460077881813,0.021666644141077995,0.6363667845726013,-1.8732738494873047,-0.3530898690223694,20.048648834228516
39306,-0.04812934622168541,0.018027402460575104,0.6361793279647827,-1.9514480829238892,-0.3449391722679138,20.020893096923828
39316,-0.04618803411722183,0.018286606296896935,0.6359953880310059,-2.03593111038208,-0.3836212456226349,19.983592987060547
39326,-0.04579359292984009,0.017623163759708405,0.6358132362365723,-2.1341211795806885,-0.40985655784606934,19.941381454467773
39336,-0.04533565044403076,0.017692647874355316,0.6357182264328003,-2.2277989387512207,-0.43787682056427,19.899316787719727
39346,-0.04489140212535858,0.01718802936375141,0.6355493664741516,-2.291421890258789,-0.4553719460964203,19.851078033447266
39356,-0.04429519176483154,0.015240178443491459,0.6353810429573059,-2.3461802005767822,-0.4532594382762909,19.79802131652832
39366,-0.04340742155909538,0.013163184747099876,0.6352086663246155,-2.3922035694122314,-0.45753034949302673,19.737348556518555
39376,-0.043252140283584595,0.011988773010671139,0.6362707614898682,-2.4181935787200928,-0.4436621367931366,19.677181243896484
39386,-0.04036308825016022,0.00827006809413433,0.6361685991287231,-2.4011149406433105,-0.4396720230579376,19.614992141723633
39396,-0.03995651379227638,0.007775773294270039,0.6360633373260498,-2.3962562084198,-0.4086098074913025,19.550384521484375
39407,-0.03951640799641609,0.006180288270115852,0.6359540224075317,-2.3762786388397217,-0.3961344361305237,19.481754302978516
39418,-0.036481525748968124,0.007239102385938168,0.6358370780944824,-2.3660597801208496,-0.42158815264701843,19.413246154785156
39427,-0.03560451790690422,0.005568212829530239,0.6367211937904358,-2.3235228061676025,-0.43824702501296997,19.338415145874023
39437,-0.03326336294412613,0.007963772863149643,0.6366432309150696,-2.320010185241699,-0.4480664134025574,19.259695053100586
39447,-0.03280136361718178,0.007702487986534834,0.636549711227417,-2.293606758117676,-0.4271395206451416,19.177413940429688
39457,-0.03234515339136124,0.007480423431843519,0.6364419460296631,-2.2573132514953613,-0.3979592025279999,19.093610763549805
39466,-0.03190026432275772,0.0073122670873999596,0.6365692019462585,-2.2186622619628906,-0.3581956624984741,19.00009536743164
39476,-0.03145648166537285,0.007167452946305275,0.6364607214927673,-2.161961317062378,-0.29987964034080505,18.90045166015625
39486,-0.030585791915655136,0.006623337045311928,0.6363505721092224,-2.1006460189819336,-0.23319894075393677,18.79680824279785
39496,-0.03204614669084549,0.0070061273872852325,0.6362358927726746,-2.0471413135528564,-0.1437837928533554,18.6906795501709
39506,-0.03165942430496216,0.0069921561516821384,0.6364878416061401,-1.9769431352615356,-0.050443217158317566,18.58879280090332
39516,-0.03154958039522171,0.007874385453760624,0.6363726258277893,-1.9158273935317993,0.039550457149744034,18.484119415283203
39526,-0.03117842972278595,0.007917344570159912,0.6362453103065491,-1.846611738204956,0.133770152926445,18.373098373413086
39536,-0.029745230451226234,0.010846803896129131,0.6361023783683777,-1.7915865182876587,0.18945367634296417,18.255464553833008
39546,-0.02887273207306862,0.010182855650782585,0.6359496116638184,-1.7291361093521118,0.2491089105606079,18.141246795654297
39556,-0.024479670450091362,0.010416771285235882,0.6353928446769714,-1.6492140293121338,0.275980144739151,18.030067443847656
39566,-0.02530278079211712,0.011011551134288311,0.6352094411849976,-1.5845005512237549,0.32991543412208557,17.909576416015625
39577,-0.02491857297718525,0.011234631761908531,0.6350178718566895,-1.5115139484405518,0.38430270552635193,17.782100677490234
39587,-0.024368105456233025,0.012279900722205639,0.6348137259483337,-1.44578218460083,0.43321940302848816,17.650630950927734
39597,-0.023357631638646126,0.011478088796138763,0.6343557834625244,-1.3636703491210938,0.4951663911342621,17.517860412597656
39606,-0.023001648485660553,0.011761840432882309,0.6341240406036377,-1.2841163873672485,0.5663419365882874,17.390134811401367
39616,-0.0207422636449337,0.012739465571939945,0.6338890790939331,-1.198973536491394,0.61716628074646,17.2645320892334
39626,-0.021936770528554916,0.012653334997594357,0.6336514949798584,-1.1096134185791016,0.6966853737831116,17.13445472717285
39636,-0.021771980449557304,0.01479494757950306,0.6334104537963867,-1.0291426181793213,0.7494316697120667,17.007944107055664
39646,-0.020669596269726753,0.01369408704340458,0.6329752802848816,-0.915098249912262,0.8123329281806946,16.872371673583984
39656,-0.01924990490078926,0.012773656286299229,0.6327191591262817,-0.8083820939064026,0.8427073359489441,16.750463485717773
39666,-0.018089449033141136,0.011823519133031368,0.6324575543403625,-0.7012184262275696,0.8821520209312439,16.63099479675293
39676,-0.018462779000401497,0.011982952244579792,0.6321905851364136,-0.6036878824234009,0.9050929546356201,16.501340866088867
39686,-0.01822948455810547,0.012357765808701515,0.6327727437019348,-0.5029891133308411,0.921586275100708,16.368955612182617
39696,-0.016176840290427208,0.01171394158154726,0.6325539350509644,-0.4224867820739746,0.8955171704292297,16.23831558227539
39706,-0.01699046604335308,0.014019213616847992,0.6323311924934387,-0.38012996315956116,0.9016428589820862,16.10816192626953
39716,-0.016770564019680023,0.014394612982869148,0.6321067214012146,-0.34898173809051514,0.9153996109962463,15.984641075134277
39726,-0.01783749647438526,0.01720307394862175,0.6318782567977905,-0.3356422781944275,0.9392197132110596,15.869192123413086
39736,-0.017662009224295616,0.01761547662317753,0.6312743425369263,-0.33195748925209045,0.9585025906562805,15.763409614562988
39746,-0.01751447655260563,0.018037183210253716,0.6310181021690369,-0.27394723892211914,0.9733373522758484,15.66900634765625
39756,-0.017384182661771774,0.018459433689713478,0.6307569146156311,-0.26124513149261475,0.9868875741958618,15.578865051269531
39766,-0.017271140590310097,0.018881607800722122,0.6304876804351807,-0.2324400544166565,0.9767367243766785,15.484475135803223
39776,-0.017958886921405792,0.021831614896655083,0.6283074617385864,-0.2195640206336975,0.9780839085578918,15.38800048828125
39786,-0.017893662676215172,0.022297564893960953,0.6279109716415405,-0.18013252317905426,0.9994489550590515,15.281862258911133
39796,-0.01784556359052658,0.02276238240301609,0.6275082230567932,-0.15494105219841003,1.0249245166778564,15.166505813598633
39806,-0.01781480573117733,0.02322547137737274,0.6270978450775146,-0.11478767544031143,1.0262713432312012,15.045869827270508
39816,-0.017801573500037193,0.023686258122324944,0.626685380935669,-0.06924642622470856,1.055723786354065,14.927498817443848
39826,-0.01867527887225151,0.024718130007386208,0.6268853545188904,-0.04059697315096855,1.0867842435836792,14.802154541015625
39836,-0.019287681207060814,0.025635818019509315,0.6265245676040649,0.003682955401018262,1.1003223657608032,14.671180725097656
39846,-0.019353589043021202,0.026102587580680847,0.6261770725250244,0.07188515365123749,1.1185814142227173,14.537660598754883
39856,-0.015542292967438698,0.02722325176000595,0.6258469820022583,0.1750202625989914,1.092000961303711,14.408001899719238
39866,-0.015089756809175014,0.02743946760892868,0.6251508593559265,0.26917463541030884,1.0714547634124756,14.27304744720459
39876,-0.015134281478822231,0.027892813086509705,0.6248254776000977,0.3311236500740051,1.0756582021713257,14.139142036437988
39886,-0.01683850586414337,0.03487173840403557,0.6245059967041016,0.3292190134525299,1.0695589780807495,14.006333351135254
39896,-0.01552592497318983,0.03237038105726242,0.6241919994354248,0.38373199105262756,1.0368696451187134,13.868651390075684
39906,-0.015771880745887756,0.03352672979235649,0.6257222294807434,0.41607505083084106,1.0361591577529907,13.742505073547363
39916,-0.015887608751654625,0.034010160714387894,0.6255260705947876,0.45413514971733093,1.0537954568862915,13.628352165222168
39926,-0.016019213944673538,0.03448197618126869,0.6253442764282227,0.47311320900917053,1.0632859468460083,13.516216278076172
39936,-0.017936117947101593,0.03370543569326401,0.6251798272132874,0.4852392375469208,1.0787142515182495,13.413427352905273
39946,-0.01813008077442646,0.03413165733218193,0.6250280737876892,0.5062968730926514,1.065430998802185,13.31370735168457
39956,-0.019335271790623665,0.03336340934038162,0.6239614486694336,0.5192750692367554,1.0398250818252563,13.211379051208496
39966,-0.019577879458665848,0.033744487911462784,0.6237708330154419,0.5644925832748413,0.9985707998275757,13.112226486206055
39976,-0.019835636019706726,0.034112345427274704,0.6235973834991455,0.5583847165107727,0.9334047436714172,13.004667282104492
39986,-0.022388393059372902,0.031051715835928917,0.6234341263771057,0.577156126499176,0.90105801820755,12.882428169250488
39996,-0.02333892323076725,0.03303607180714607,0.6243923306465149,0.5481440424919128,0.82511967420578,12.76071834564209
40006,-0.021598907187581062,0.03151758760213852,0.6242957711219788,0.538303554058075,0.7447652220726013,12.64452075958252
40016,-0.02027433179318905,0.0306671392172575,0.6242075562477112,0.48704516887664795,0.6825339198112488,12.533270835876465
40026,-0.02121802233159542,0.03141436725854874,0.6241274476051331,0.424956738948822,0.6144231557846069,12.4316987991333
