timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
24553,-0.6121119260787964,-0.17460279166698456,0.5696861147880554,54600,49165,57890,48322
24563,-0.6106818914413452,-0.17508137226104736,0.5697802901268005,54486,49086,57904,48560
24573,-0.6087770462036133,-0.17368610203266144,0.5712243318557739,54378,49338,57566,48217
24583,-0.6056284308433533,-0.17335018515586853,0.5713887214660645,54970,48685,57661,48680
24593,-0.606143057346344,-0.17480850219726562,0.5715453028678894,55026,49017,57604,48443
24603,-0.6072109937667847,-0.17562395334243774,0.5716941356658936,54907,49574,57396,48447
24613,-0.6032372117042542,-0.17412149906158447,0.5718197226524353,54423,49040,58036,48864
24623,-0.6046183109283447,-0.17500744760036469,0.5720027685165405,55189,49265,57663,48244
24633,-0.6021035313606262,-0.1767091602087021,0.57208651304245,55124,49648,57606,47911
24643,-0.6005362868309021,-0.17702066898345947,0.5721573829650879,54353,49215,58075,48533
24653,-0.5995817184448242,-0.17983660101890564,0.572202742099762,54565,50016,57835,48208
24663,-0.6001955270767212,-0.1793690174818039,0.573375403881073,54708,49952,57432,47988
24673,-0.5941162109375,-0.18222519755363464,0.57342529296875,55485,49707,57484,46918
24683,-0.5941550135612488,-0.18251043558120728,0.5734640955924988,53292,50226,58129,48544
24693,-0.5925696492195129,-0.18134503066539764,0.5734722018241882,54450,49889,57762,48074
24703,-0.5932828783988953,-0.18307368457317352,0.5734387636184692,54731,49738,57837,48211
24713,-0.5897464752197266,-0.18814793229103088,0.5723562240600586,54486,50714,57677,48338
24723,-0.5865445733070374,-0.18648353219032288,0.5722056031227112,55193,49587,57972,48048
24733,-0.5854781866073608,-0.18815140426158905,0.5720310807228088,54941,50255,57937,48688
24743,-0.5815646648406982,-0.18894928693771362,0.5718252062797546,54864,50133,57939,48588
24753,-0.5819593071937561,-0.1884128451347351,0.5717698335647583,54908,50123,58161,48754
24763,-0.5790589451789856,-0.19016967713832855,0.5715252757072449,54534,50064,58210,49144
24773,-0.5736212134361267,-0.19371171295642853,0.571253776550293,54198,50331,58310,49278
24783,-0.5729207396507263,-0.19319181144237518,0.5709825754165649,54217,50688,58130,49012
24793,-0.5737001895904541,-0.19482411444187164,0.5706878304481506,53518,50616,58322,49813
24803,-0.5723548531532288,-0.1932014673948288,0.5713661909103394,53928,50328,58455,49347
24813,-0.5676942467689514,-0.19990338385105133,0.5710691809654236,53786,50554,58310,49436
24823,-0.5698555707931519,-0.19949133694171906,0.570766031742096,53837,50833,58278,48895
24833,-0.5714554190635681,-0.19731196761131287,0.5704466700553894,54049,50540,58204,48868
24843,-0.5640102624893188,-0.20492136478424072,0.5707553625106812,53346,50902,58414,48876
24853,-0.5632782578468323,-0.2042486071586609,0.5704364776611328,55027,50563,57703,48451
24863,-0.5616022348403931,-0.2044176459312439,0.5700990557670593,54736,50046,58146,48519
24873,-0.5588626265525818,-0.207643061876297,0.5697402358055115,54754,50177,58018,49231
24883,-0.5583158135414124,-0.20904362201690674,0.5693679451942444,55039,50391,57997,48675
24893,-0.5567289590835571,-0.20961163938045502,0.5697326064109802,54794,50341,57852,49149
24903,-0.5545148253440857,-0.2105584442615509,0.5693688988685608,54647,49859,58266,50161
24913,-0.5511888265609741,-0.2174205183982849,0.5689884424209595,54511,50367,58229,50415
24923,-0.5526642799377441,-0.21732646226882935,0.5686035752296448,53583,50783,58278,50441
24933,-0.5532506704330444,-0.21802085638046265,0.5706450343132019,53871,50243,58084,50350
24943,-0.5484428405761719,-0.22236555814743042,0.5704030990600586,54815,50498,57790,50152
24953,-0.5489702224731445,-0.22227434813976288,0.5701596736907959,54158,50130,58067,50038
24963,-0.5488567352294922,-0.22431744635105133,0.5699120163917542,53383,50419,58191,49912
24973,-0.5462734699249268,-0.2297314703464508,0.5702566504478455,54402,50311,57975,49434
24983,-0.5466004610061646,-0.2289717197418213,0.5700275897979736,54432,51019,57393,48737
24993,-0.5459923148155212,-0.2314998060464859,0.5698007345199585,54655,50480,57417,48287
25003,-0.5449205040931702,-0.2327895611524582,0.5695677995681763,54075,50205,57933,48611
25013,-0.5442844033241272,-0.2336595207452774,0.569324791431427,53843,50379,57748,48833
25023,-0.5428964495658875,-0.23520120978355408,0.5702940821647644,54326,49753,57833,48612
25033,-0.5431252717971802,-0.23546287417411804,0.570115327835083,53107,50410,58005,49246
25043,-0.5438937544822693,-0.23950926959514618,0.5699421167373657,53551,49891,57905,49809
25053,-0.543953001499176,-0.24085581302642822,0.5697711110115051,53887,49963,57700,49693
25063,-0.543953001499176,-0.24085581302642822,0.5697711110115051,53744,49921,58039,49759
25073,-0.539530336856842,-0.24518674612045288,0.5705589652061462,54861,49889,57322,49786
25083,-0.539530336856842,-0.24518674612045288,0.5705589652061462,54207,50125,57530,49652
25093,-0.5389930009841919,-0.24514448642730713,0.5704324841499329,54012,50064,57753,49692
25103,-0.538352370262146,-0.24538928270339966,0.5702875852584839,54485,50314,57570,49130
25113,-0.5416150093078613,-0.2466854304075241,0.571744978427887,53123,50725,57431,49333
25123,-0.5396133065223694,-0.24879781901836395,0.571516752243042,54540,49020,57998,49075
25133,-0.5400073528289795,-0.24961347877979279,0.5713452696800232,54646,49671,57743,49016
25143,-0.5421082973480225,-0.2529144585132599,0.5711445212364197,54180,49930,57604,48325
25153,-0.5426318049430847,-0.25362980365753174,0.5709320902824402,54032,50211,57499,48789
25163,-0.5426990389823914,-0.25442397594451904,0.5713930130004883,53877,50485,57496,48843
25173,-0.5435330271720886,-0.25636130571365356,0.5710020065307617,53652,50740,57335,48432
25183,-0.5457247495651245,-0.25803127884864807,0.5707760453224182,54113,50198,57625,48883
25193,-0.5447002649307251,-0.25896701216697693,0.5707791447639465,54198,50015,57717,49180
25203,-0.5449874997138977,-0.2588708698749542,0.5707265138626099,54274,50273,57631,48903
25213,-0.5466400384902954,-0.2596297860145569,0.5704883933067322,54042,50170,57943,49664
25223,-0.5468682646751404,-0.2583576738834381,0.5702393651008606,54710,50000,57833,49445
25233,-0.546001136302948,-0.25774335861206055,0.5699803829193115,54257,50239,57736,49623
25243,-0.5473146438598633,-0.2550884783267975,0.5709311962127686,54383,49850,58105,49493
25253,-0.5473146438598633,-0.2550884783267975,0.5709311962127686,54142,49975,57984,49727
25263,-0.5469282865524292,-0.2551123797893524,0.5707445740699768,54500,50001,57861,49725
25273,-0.5472363233566284,-0.255919486284256,0.5705337524414062,54604,50346,57460,49523
25283,-0.5505439043045044,-0.2569248378276825,0.5700252056121826,54459,50625,57616,49163
25293,-0.5506201386451721,-0.2568354606628418,0.5708150863647461,55144,50449,57328,48753
25303,-0.5512692332267761,-0.2551961839199066,0.570537269115448,54913,50348,57576,48689
25313,-0.551885724067688,-0.2537873089313507,0.5702539682388306,54674,50295,57893,48501
25323,-0.553815484046936,-0.255405068397522,0.5699471831321716,54561,50970,57569,48592
25333,-0.5548238158226013,-0.2529327869415283,0.569010853767395,55246,50971,57329,48071
25343,-0.5548238158226013,-0.2529327869415283,0.569010853767395,54721,50841,57622,48871
25353,-0.5545933842658997,-0.254122257232666,0.5686242580413818,55259,50541,57872,48906
25363,-0.5563235282897949,-0.252037912607193,0.5682101249694824,53708,51324,58108,49434
25373,-0.5606040954589844,-0.24819624423980713,0.5673224329948425,55118,50626,58175,49021
25383,-0.5606740713119507,-0.2480728030204773,0.5684715509414673,54598,50667,58299,49419
25393,-0.5578641891479492,-0.24933625757694244,0.5680623054504395,55297,50714,57902,49234
25403,-0.55911785364151,-0.24777165055274963,0.5676195025444031,54339,50621,58343,50316
25413,-0.5623590350151062,-0.24357417225837708,0.5671575665473938,55064,50749,58442,49704
25423,-0.564102828502655,-0.24261592328548431,0.5680670142173767,55141,51040,57941,48938
25433,-0.5637426376342773,-0.2443636655807495,0.5676501393318176,54893,51165,58085,48812
25444,-0.5642390847206116,-0.24509118497371674,0.5672162175178528,54931,51378,57790,49172
25453,-0.5685340166091919,-0.2389041781425476,0.5667723417282104,54540,51187,58236,49127
25463,-0.5698267817497253,-0.23878593742847443,0.567850649356842,54471,51436,57819,48282
25473,-0.5691651105880737,-0.23733463883399963,0.5675063133239746,54868,51303,57859,48435
25483,-0.5697342753410339,-0.23344214260578156,0.566782534122467,54539,51181,57997,48914
25493,-0.5697342753410339,-0.23344214260578156,0.566782534122467,55065,51023,57906,48311
25504,-0.573352038860321,-0.23205286264419556,0.5660575032234192,54648,51415,58036,48456
25513,-0.5733765959739685,-0.23197540640830994,0.5682526230812073,54886,50636,57964,48618
25523,-0.5731171369552612,-0.2318536937236786,0.568018913269043,54108,51311,58204,48533
25533,-0.5715199112892151,-0.23201772570610046,0.5677757859230042,55092,50579,58087,48630
25543,-0.5712260007858276,-0.230080708861351,0.5675246715545654,55017,50712,58255,48861
25553,-0.5734749436378479,-0.22848761081695557,0.5686606168746948,54670,50487,58076,49255
25563,-0.5734749436378479,-0.22848761081695557,0.5686606168746948,54876,50919,58185,48842
25573,-0.5735509395599365,-0.2283322662115097,0.5682109594345093,54554,50950,58361,49173
25583,-0.5735509395599365,-0.2283322662115097,0.5682109594345093,54737,50333,58562,49060
25593,-0.5720288157463074,-0.2284703403711319,0.5691667199134827,54026,50997,58070,49156
25603,-0.5720288157463074,-0.2284703403711319,0.5691667199134827,54436,50753,58260,48634
25613,-0.5721339583396912,-0.22753740847110748,0.5689727663993835,54572,50516,58279,48941
25623,-0.5727274417877197,-0.22645649313926697,0.5687634944915771,54496,50446,58390,49211
25633,-0.574350118637085,-0.22654671967029572,0.5683186650276184,53395,50663,58733,48881
25643,-0.5749279856681824,-0.22648264467716217,0.5692859292030334,54045,51156,58189,48339
25653,-0.5755640268325806,-0.2267407476902008,0.5691012144088745,54141,50717,58319,48576
25663,-0.5761608481407166,-0.22673408687114716,0.5688955783843994,55569,50423,58170,47946
25674,-0.5767695307731628,-0.2267705351114273,0.5686632990837097,54971,50556,58221,48202
25683,-0.5734438300132751,-0.2285364717245102,0.5686649084091187,54513,50534,58229,48387
25693,-0.5739985108375549,-0.22869251668453217,0.5684078931808472,54753,50853,58071,48539
25704,-0.5745685696601868,-0.22888866066932678,0.5681315660476685,55215,50604,58199,48754
25714,-0.5740516185760498,-0.22895586490631104,0.5678359270095825,54456,50668,58346,49268
25724,-0.575725257396698,-0.22820180654525757,0.5675268769264221,54104,50474,58615,49632
25734,-0.5748767852783203,-0.22986561059951782,0.5669843554496765,53872,51154,58556,49574
25744,-0.5748016238212585,-0.23060688376426697,0.5666502714157104,54490,50796,58459,49643
25753,-0.5772952437400818,-0.2310561090707779,0.5663079619407654,54708,50649,58632,49360
25764,-0.5772952437400818,-0.2310561090707779,0.5663079619407654,54587,50903,58349,49470
25774,-0.5749385952949524,-0.2347867786884308,0.5665957927703857,54583,50708,58629,48586
25784,-0.5749385952949524,-0.2347867786884308,0.5665957927703857,54753,50974,58246,48222
25794,-0.5748979449272156,-0.2352285534143448,0.566270649433136,55021,50636,58349,47998
25804,-0.574131429195404,-0.236404687166214,0.5659248232841492,54769,50452,58380,48315
25814,-0.574347198009491,-0.24068358540534973,0.5655602812767029,54796,50670,58320,48433
25823,-0.5741362571716309,-0.23998628556728363,0.565513551235199,55082,50643,58118,48309
25834,-0.5748233199119568,-0.24063442647457123,0.5651665329933167,54534,50454,58305,49009
25844,-0.576963484287262,-0.2396148145198822,0.5648189783096313,53880,50875,58373,49529
25854,-0.5774530172348022,-0.24310114979743958,0.5644281506538391,54561,50829,58259,49304
25864,-0.5812423825263977,-0.24153639376163483,0.5640350580215454,54422,50214,58602,49843
25874,-0.5805241465568542,-0.2399834841489792,0.5636391639709473,55357,50684,58050,49419
25884,-0.5796382427215576,-0.24647459387779236,0.5632086396217346,55252,50439,58482,49522
25894,-0.5790809392929077,-0.24682702124118805,0.5627488493919373,55524,50181,58560,49444
25904,-0.5820088982582092,-0.24754658341407776,0.5617644190788269,54787,50841,58424,49734
25914,-0.5830357670783997,-0.24795806407928467,0.5613654851913452,54638,50690,58715,49537
25924,-0.5830357670783997,-0.24795806407928467,0.5613654851913452,54616,50583,58600,49257
25934,-0.5847869515419006,-0.24722690880298615,0.5608490109443665,54602,50667,58618,49636
25944,-0.5844295024871826,-0.24810512363910675,0.560316801071167,54879,50524,58551,49640
25954,-0.5868670344352722,-0.25106915831565857,0.5602678060531616,54808,50771,58278,49367
25964,-0.5873334407806396,-0.25044769048690796,0.559723973274231,53659,50953,58643,49669
25974,-0.5880541801452637,-0.24975623190402985,0.5591594576835632,54415,51196,58310,49980
25984,-0.5906247496604919,-0.25005918741226196,0.5585823059082031,54836,50761,58507,49167
25994,-0.591392457485199,-0.25164222717285156,0.5581009387969971,55080,50691,58469,49005
26004,-0.5927944779396057,-0.2521573305130005,0.557538628578186,54847,50770,58468,49468
26014,-0.5927944779396057,-0.2521573305130005,0.557538628578186,55450,50727,58170,49378
26024,-0.5938552618026733,-0.25321444869041443,0.5569697618484497,55380,50778,58380,49259
26034,-0.59607994556427,-0.2524964511394501,0.5563893914222717,55585,50911,58327,49623
26044,-0.5969823598861694,-0.2537935674190521,0.5554662942886353,55047,51197,58396,49665
26054,-0.5985020995140076,-0.2548505961894989,0.5548640489578247,54671,51327,58523,49599
26063,-0.6008374691009521,-0.254181444644928,0.554256796836853,54877,51324,58375,49891
26074,-0.6021354794502258,-0.2543680667877197,0.5536376237869263,54896,51107,58410,50402
26084,-0.6045027375221252,-0.25299832224845886,0.5546697378158569,54201,51299,58379,50093
26094,-0.6047922372817993,-0.25380364060401917,0.5541447401046753,55066,50428,58502,50049
26104,-0.604455828666687,-0.2527075409889221,0.5536088943481445,54857,51223,58358,49639
26114,-0.6052168607711792,-0.2523886263370514,0.5530574321746826,54466,50594,58825,49995
26125,-0.6071426868438721,-0.25436171889305115,0.5518914461135864,55222,50604,58675,49658
26134,-0.6091442108154297,-0.2538653016090393,0.554158627986908,55458,50818,58004,49024
26144,-0.6091442108154297,-0.2538653016090393,0.554158627986908,55042,50689,58176,49272
26154,-0.6117713451385498,-0.25451427698135376,0.553697407245636,54825,50772,58250,49658
26164,-0.6148448586463928,-0.25347191095352173,0.5532302856445312,55188,51135,58007,49471
26174,-0.6143539547920227,-0.25185635685920715,0.5537139177322388,54868,50483,58293,49820
26183,-0.6152993440628052,-0.25022339820861816,0.5533000826835632,54620,50556,58306,50189
26194,-0.6165846586227417,-0.24989517033100128,0.5528744459152222,54832,50663,58318,50091
26204,-0.618606448173523,-0.24896521866321564,0.5524419546127319,54779,50705,58314,50462
26215,-0.6213452219963074,-0.24918465316295624,0.5530709624290466,54872,50615,58328,50683
26224,-0.6213452219963074,-0.24918465316295624,0.5530709624290466,54592,50881,58393,50360
26234,-0.6237426996231079,-0.25136688351631165,0.5527151226997375,55602,50092,58311,50117
26243,-0.6251963376998901,-0.2515277564525604,0.5519803166389465,55609,50495,58138,50029
26253,-0.6282892823219299,-0.25157880783081055,0.5515786409378052,55376,51039,58094,49795
26265,-0.6287038922309875,-0.25169703364372253,0.5526598691940308,54921,50549,58264,50295
26275,-0.6291442513465881,-0.24961377680301666,0.5523274540901184,54587,51001,58105,49979
26283,-0.6301466226577759,-0.2469824254512787,0.5519957542419434,54938,50906,58011,49790
26295,-0.6301466226577759,-0.2469824254512787,0.5519957542419434,54503,50991,58098,50110
26303,-0.6309764385223389,-0.24590744078159332,0.551771342754364,54372,50920,58239,50229
26313,-0.633581817150116,-0.24423258006572723,0.5514153838157654,54072,51278,58247,50241
26323,-0.6341705322265625,-0.24478569626808167,0.5510488152503967,53610,51247,58617,50547
26335,-0.6359968185424805,-0.24390777945518494,0.5506722927093506,54355,51460,58216,50260
26343,-0.637848436832428,-0.24218255281448364,0.5502700209617615,54092,51823,58311,50235
26353,-0.6366429328918457,-0.24191370606422424,0.5519747138023376,54475,51087,58294,50010
26363,-0.6359465718269348,-0.23995503783226013,0.5516263842582703,54644,51837,57791,50103
26375,-0.6370031237602234,-0.24016404151916504,0.5512518286705017,55095,51210,58117,49879
26383,-0.638509213924408,-0.23947317898273468,0.5508486032485962,55181,51324,58108,49956
26395,-0.639283299446106,-0.2384587824344635,0.5506500601768494,55287,50958,58283,49608
26405,-0.6402269005775452,-0.23749934136867523,0.5501678586006165,54531,51292,58645,49990
