timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
29829,-0.4302329421043396,-0.5167392492294312,0.5528713464736938,0.040999434888362885,-0.014798332937061787,-0.023889316245913506
29839,-0.42997437715530396,-0.5170119404792786,0.5523867011070251,0.04300358518958092,-0.013406195677816868,-0.024259233847260475
29849,-0.4299966096878052,-0.5181964039802551,0.5521489977836609,0.044343236833810806,-0.013641953468322754,-0.023361558094620705
29859,-0.4295424222946167,-0.5183237791061401,0.551919162273407,0.046491581946611404,-0.011827540583908558,-0.022603705525398254
29869,-0.42906689643859863,-0.5198740363121033,0.551699161529541,0.0485818088054657,-0.012719105929136276,-0.021463483572006226
29879,-0.42857062816619873,-0.5199922919273376,0.5514892339706421,0.05067121237516403,-0.010925657115876675,-0.02052401565015316
29889,-0.42747727036476135,-0.5213819146156311,0.5523070096969604,0.05379113554954529,-0.011637415736913681,-0.014723384752869606
29899,-0.42692917585372925,-0.5214900374412537,0.5521535873413086,0.055824194103479385,-0.009981689974665642,-0.015958517789840698
29909,-0.4259360730648041,-0.5213459134101868,0.5519886612892151,0.058686573058366776,-0.007922057062387466,-0.016955353319644928
29919,-0.42719370126724243,-0.5209755301475525,0.5518257021903992,0.05725843459367752,-0.0055571505799889565,-0.015928640961647034
29929,-0.42658525705337524,-0.5210096836090088,0.5522206425666809,0.05933062359690666,-0.004121644888073206,-0.012751988135278225
29939,-0.42598196864128113,-0.5210444927215576,0.5520889759063721,0.06132690608501434,-0.0028375217225402594,-0.013576093129813671
29949,-0.4253586232662201,-0.5210667848587036,0.5519569516181946,0.06334401667118073,-0.0016244340222328901,-0.012820515781641006
29959,-0.421297550201416,-0.517963171005249,0.5518208146095276,0.07179401069879532,0.0053475224412977695,-0.013812382705509663
29969,-0.4183613061904907,-0.5222748517990112,0.5534508228302002,0.07787012308835983,-0.0018829762702807784,-0.002303873421624303
29979,-0.4180276095867157,-0.5239774584770203,0.5534287095069885,0.07885224372148514,-0.004168961197137833,-0.0021767085418105125
29989,-0.41791751980781555,-0.5253110527992249,0.5534043312072754,0.07926357537508011,-0.005891335662454367,-0.00278769014403224
29999,-0.41505229473114014,-0.5236065983772278,0.553378701210022,0.0847066268324852,-0.002000584499910474,-0.0020376138854771852
30009,-0.41568323969841003,-0.5260815024375916,0.5533614754676819,0.08321017771959305,-0.006187294144183397,-0.0015821470879018307
30019,-0.4148513972759247,-0.5261457562446594,0.5531914830207825,0.0842704176902771,-0.005987256299704313,-0.0032829856500029564
30029,-0.4081238806247711,-0.5271144509315491,0.5531525611877441,0.09631071984767914,-0.007666366640478373,-0.003700610250234604
30039,-0.41269099712371826,-0.5265578627586365,0.5531215071678162,0.08664026111364365,-0.006595027633011341,-0.0034960852935910225
30049,-0.40970927476882935,-0.5262314677238464,0.5530803203582764,0.09127189964056015,-0.006118482910096645,-0.004419021774083376
30059,-0.41053399443626404,-0.5278517007827759,0.5551387667655945,0.08843281120061874,-0.009430242702364922,0.007113851606845856
30069,-0.40949878096580505,-0.5255293250083923,0.5552071332931519,0.08907712996006012,-0.005389565136283636,0.006371801253408194
30079,-0.40860715508461,-0.5255858898162842,0.555261492729187,0.0892518013715744,-0.005929672624915838,0.004495535045862198
30089,-0.40380850434303284,-0.5233590006828308,0.5552931427955627,0.09672608971595764,-0.002122692298144102,0.0021838126704096794
30099,-0.40477684140205383,-0.5259156823158264,0.5553185939788818,0.09304668009281158,-0.007421492598950863,0.0027656108140945435
30109,-0.40389323234558105,-0.5260146260261536,0.5534260869026184,0.09292572736740112,-0.00800284743309021,-0.010567467659711838
30119,-0.40049582719802856,-0.5242742300033569,0.5533117055892944,0.09744203835725784,-0.005095882341265678,-0.012127675116062164
30129,-0.3995227515697479,-0.5243277549743652,0.5531900525093079,0.09717467427253723,-0.005610900465399027,-0.012208054773509502
30139,-0.39913210272789,-0.5232892632484436,0.5530611276626587,0.09572203457355499,-0.004035891965031624,-0.013766145333647728
30149,-0.397845596075058,-0.5272607207298279,0.5516367554664612,0.09585686773061752,-0.011920378543436527,-0.02286440320312977
30159,-0.39794450998306274,-0.5260717272758484,0.5514143705368042,0.09330017864704132,-0.010013501159846783,-0.021825816482305527
30169,-0.3979901671409607,-0.5271939039230347,0.5511984825134277,0.09075338393449783,-0.012493647634983063,-0.021410033106803894
30179,-0.3937358558177948,-0.5273544788360596,0.5509772896766663,0.09621250629425049,-0.01315084844827652,-0.022380121052265167
30189,-0.3927609920501709,-0.52748703956604,0.552511990070343,0.0953151285648346,-0.013729221187531948,-0.011883573606610298
30199,-0.3918127715587616,-0.5276275277137756,0.5523878931999207,0.09433259069919586,-0.014370033517479897,-0.012931096367537975
30209,-0.39131230115890503,-0.5282580852508545,0.552250325679779,0.09241988509893417,-0.01592509262263775,-0.014611797407269478
30219,-0.38987264037132263,-0.5316499471664429,0.5521004796028137,0.09218898415565491,-0.022582795470952988,-0.015050683170557022
30229,-0.38800114393234253,-0.5323977470397949,0.5519542694091797,0.09259886294603348,-0.024266159161925316,-0.014017481356859207
30239,-0.38744884729385376,-0.5327563881874084,0.5531607866287231,0.09042727947235107,-0.02510642819106579,-0.0074287415482103825
30249,-0.386495441198349,-0.5326218008995056,0.553082287311554,0.08896787464618683,-0.024969013407826424,-0.00830432865768671
30259,-0.38616669178009033,-0.5350655317306519,0.5530008673667908,0.08618734776973724,-0.029621221125125885,-0.007852244190871716
30269,-0.3868849575519562,-0.5355687141418457,0.5529161095619202,0.08141770958900452,-0.03049507364630699,-0.009201698936522007
30279,-0.3864987790584564,-0.5344973802566528,0.5532887578010559,0.07864082604646683,-0.028358278796076775,-0.007896332070231438
30289,-0.3852178454399109,-0.5329490900039673,0.5532074570655823,0.0774029791355133,-0.025260522961616516,-0.008468451909720898
30299,-0.38585349917411804,-0.532972514629364,0.5531018972396851,0.07249820977449417,-0.024938354268670082,-0.012682902626693249
30309,-0.3839590549468994,-0.5364588499069214,0.5529605746269226,0.07211484760046005,-0.030963093042373657,-0.015399675816297531
30319,-0.3827287554740906,-0.5369691848754883,0.5527910590171814,0.07037621736526489,-0.031219888478517532,-0.018484564498066902
30329,-0.3826506435871124,-0.5379189252853394,0.5539860129356384,0.06586422771215439,-0.03201322630047798,-0.012942750938236713
30339,-0.38219231367111206,-0.539246678352356,0.5538537502288818,0.06230556219816208,-0.03345339372754097,-0.013460632413625717
30349,-0.37886011600494385,-0.538373589515686,0.5537030100822449,0.06407786160707474,-0.030629388988018036,-0.016902823001146317
30359,-0.3782368004322052,-0.5386761426925659,0.5535237193107605,0.06058527156710625,-0.02988298423588276,-0.018953826278448105
30369,-0.37767741084098816,-0.5389668941497803,0.554767370223999,0.05695892125368118,-0.028862453997135162,-0.012159385718405247
30379,-0.37689393758773804,-0.5418909788131714,0.5546364188194275,0.05382206663489342,-0.032681938260793686,-0.014040753245353699
30389,-0.37463614344596863,-0.5437285900115967,0.5544891357421875,0.05349786579608917,-0.034149982035160065,-0.015555694699287415
30399,-0.374119371175766,-0.5440619587898254,0.5543266534805298,0.04985611513257027,-0.0325341559946537,-0.016947809606790543
30409,-0.3731638193130493,-0.547044038772583,0.5541538596153259,0.04708891361951828,-0.03571560978889465,-0.017728209495544434
30419,-0.37316131591796875,-0.5470859408378601,0.5543248653411865,0.042569566518068314,-0.03302355110645294,-0.01544881984591484
30429,-0.3718675971031189,-0.549599289894104,0.5541653633117676,0.04060962051153183,-0.034927986562252045,-0.016597388312220573
30439,-0.37147897481918335,-0.5499365925788879,0.5539815425872803,0.03711257129907608,-0.03254185616970062,-0.02017204277217388
30449,-0.37155044078826904,-0.5515020489692688,0.5537635087966919,0.03282010927796364,-0.0323224700987339,-0.023469049483537674
30459,-0.36992812156677246,-0.5499914288520813,0.5545601844787598,0.03184821084141731,-0.02604398876428604,-0.019974973052740097
30469,-0.37118905782699585,-0.5504711866378784,0.5543505549430847,0.025441229343414307,-0.02356061339378357,-0.021846622228622437
30479,-0.3720029592514038,-0.5516063570976257,0.5541256666183472,0.020037231966853142,-0.022282125428318977,-0.023085959255695343
30489,-0.37181901931762695,-0.5518142580986023,0.5538783073425293,0.016746070235967636,-0.019293829798698425,-0.02637900412082672
30499,-0.37165677547454834,-0.5520004630088806,0.5533556938171387,0.013512148521840572,-0.016323884949088097,-0.029563793912529945
30509,-0.37294086813926697,-0.5525689125061035,0.5530359745025635,0.00782435666769743,-0.014295214787125587,-0.03426971659064293
30519,-0.37201130390167236,-0.5527395009994507,0.552674412727356,0.0065216729417443275,-0.011618699878454208,-0.03812604025006294
30529,-0.3709292709827423,-0.5531526207923889,0.5522751212120056,0.00570567836984992,-0.009564249776303768,-0.04182812198996544
30539,-0.3724478781223297,-0.5515002012252808,0.5518447160720825,0.00015073479153215885,-0.003709855955094099,-0.04403344541788101
30549,-0.371440589427948,-0.5513054728507996,0.5507786273956299,-0.0002442733966745436,-0.0009037697454914451,-0.04958169534802437
30559,-0.3703121244907379,-0.5513534545898438,0.5502638816833496,-3.018429924850352e-05,0.0011785529786720872,-0.053401604294776917
30569,-0.369451105594635,-0.5517988204956055,0.5497226119041443,-6.969523383304477e-05,0.0023362827487289906,-0.05487556383013725
30579,-0.3693736493587494,-0.5511235594749451,0.5491487383842468,-0.0012700471561402082,0.005366831552237272,-0.05987844988703728
30589,-0.3689793348312378,-0.5516455769538879,0.5487310886383057,-0.0016488556284457445,0.005870016757398844,-0.06216401606798172
30599,-0.3688811659812927,-0.5521042943000793,0.5480889678001404,-0.0023957183584570885,0.0062590595334768295,-0.06626070290803909
30609,-0.37063416838645935,-0.5501664280891418,0.5474113821983337,-0.006486398167908192,0.011068254709243774,-0.06929443776607513
30619,-0.37051501870155334,-0.5503334403038025,0.5467048287391663,-0.006808640900999308,0.01160940621048212,-0.07201769948005676
30629,-0.3701767325401306,-0.5509541034698486,0.5459689497947693,-0.00661812350153923,0.011015827767550945,-0.07512553781270981
30639,-0.37078604102134705,-0.5508280396461487,0.5474181771278381,-0.008081094361841679,0.011657875031232834,-0.06389904767274857
30649,-0.3706754744052887,-0.5512677431106567,0.546764075756073,-0.008007564581930637,0.01093731913715601,-0.06689755618572235
30659,-0.3711985647678375,-0.5509052276611328,0.5460835099220276,-0.009036771021783352,0.011472771875560284,-0.06925427168607712
30669,-0.36919450759887695,-0.5516496896743774,0.5453811287879944,-0.005126837641000748,0.009643122553825378,-0.07107744365930557
30679,-0.36979174613952637,-0.550714910030365,0.5439417958259583,-0.006096035707741976,0.010765369981527328,-0.07794267684221268
30689,-0.3683822751045227,-0.5480031967163086,0.5431539416313171,-0.00311499135568738,0.015018651261925697,-0.0797680988907814
30699,-0.3695310950279236,-0.5475660562515259,0.5423389077186584,-0.004876740742474794,0.014711332507431507,-0.08332782238721848
30709,-0.3697050213813782,-0.5498973727226257,0.5414940714836121,-0.004615606740117073,0.008909889496862888,-0.08541599661111832
30719,-0.3691897690296173,-0.5500861406326294,0.5395541191101074,-0.0028851551469415426,0.007179699372500181,-0.09506472200155258
30729,-0.3692857027053833,-0.5500279664993286,0.5385988354682922,-0.002155373338609934,0.0057556950487196445,-0.0959944948554039
30739,-0.36970722675323486,-0.5483155250549316,0.5376344919204712,-0.0018651081481948495,0.007369554601609707,-0.09709346294403076
30749,-0.37156814336776733,-0.547224760055542,0.5366529822349548,-0.004202244337648153,0.0077085671946406364,-0.0995153859257698
30759,-0.37160366773605347,-0.547156035900116,0.5356442928314209,-0.0029024528339505196,0.006043633911758661,-0.10222984850406647
30769,-0.37046682834625244,-0.5466316938400269,0.5381168127059937,0.0007772318786010146,0.005151310004293919,-0.0843694806098938
30780,-0.3711874783039093,-0.5459365248680115,0.5372785329818726,0.000897343794349581,0.004530051723122597,-0.08340634405612946
30790,-0.37203940749168396,-0.543251633644104,0.536443293094635,0.0007398439920507371,0.007742142304778099,-0.08397660404443741
30799,-0.3720244765281677,-0.5431836843490601,0.5355993509292603,0.0022472648415714502,0.005846948362886906,-0.08480950444936752
30809,-0.37199467420578003,-0.5431350469589233,0.534751832485199,0.003711520228534937,0.0038814858999103308,-0.08469562977552414
30819,-0.3710285425186157,-0.5428770780563354,0.5348321199417114,0.006850015372037888,0.00234399177134037,-0.0815504640340805
30829,-0.37095311284065247,-0.5428641438484192,0.534014880657196,0.008235861547291279,0.0002487887686584145,-0.0819004699587822
30839,-0.3708540201187134,-0.5428751707077026,0.5331300497055054,0.009782490320503712,-0.0022547508124262094,-0.07898399978876114
30849,-0.3707495331764221,-0.5429093837738037,0.5323406457901001,0.011118322610855103,-0.004581665154546499,-0.0788964256644249
30859,-0.3706231117248535,-0.5429931282997131,0.5329707264900208,0.012472975067794323,-0.007098650559782982,-0.07078780233860016
30869,-0.3695582151412964,-0.5423036217689514,0.5322685241699219,0.01566479541361332,-0.008127759210765362,-0.06966368108987808
30879,-0.3685833513736725,-0.5427704453468323,0.5315665602684021,0.01865091547369957,-0.011386456899344921,-0.07061571627855301
30889,-0.3694361448287964,-0.5414397716522217,0.5308651924133301,0.01809045486152172,-0.011144204996526241,-0.06995765119791031
30899,-0.3692344129085541,-0.5415956974029541,0.5312880873680115,0.019602976739406586,-0.013721118681132793,-0.06297099590301514
30909,-0.3698085844516754,-0.5443744659423828,0.530657172203064,0.019626906141638756,-0.021267175674438477,-0.06307905167341232
30919,-0.36960408091545105,-0.5445989966392517,0.530036985874176,0.021275008097290993,-0.02363760396838188,-0.06095850095152855
30929,-0.36533787846565247,-0.5468197464942932,0.5294344425201416,0.03087467886507511,-0.029689788818359375,-0.05881725251674652
30939,-0.36563223600387573,-0.5482465028762817,0.5288463830947876,0.03145401552319527,-0.03377429395914078,-0.05877946689724922
30949,-0.3670894205570221,-0.546103835105896,0.5279166102409363,0.029829559847712517,-0.030547749251127243,-0.0589606873691082
30959,-0.366944283246994,-0.5445324182510376,0.5273467898368835,0.03130533546209335,-0.028234628960490227,-0.05511709302663803
30969,-0.36703255772590637,-0.5430102944374084,0.5268027782440186,0.032209087163209915,-0.025643281638622284,-0.05381099507212639
30979,-0.365774542093277,-0.5458471775054932,0.5262683629989624,0.035616591572761536,-0.03128897771239281,-0.05291016399860382
30989,-0.3666512668132782,-0.546548068523407,0.5254281759262085,0.03470499813556671,-0.032293014228343964,-0.05321609973907471
30999,-0.3631761372089386,-0.5496501326560974,0.5248984098434448,0.04221455380320549,-0.03765787556767464,-0.052462778985500336
31009,-0.36359548568725586,-0.5492467880249023,0.5243769288063049,0.04181162267923355,-0.03572952747344971,-0.05191681161522865
31019,-0.3615780174732208,-0.5492890477180481,0.5238682627677917,0.04610403999686241,-0.03441042825579643,-0.04957383871078491
31029,-0.3607286512851715,-0.5506660342216492,0.5233743786811829,0.047868482768535614,-0.03553861752152443,-0.04920247942209244
31039,-0.36024215817451477,-0.5497660040855408,0.5231691598892212,0.048796527087688446,-0.03202114999294281,-0.045931681990623474
31049,-0.35975009202957153,-0.5500803589820862,0.5227229595184326,0.049616582691669464,-0.030854610726237297,-0.04330824688076973
31059,-0.3576999306678772,-0.5538858771324158,0.5222865343093872,0.05339907854795456,-0.03664268180727959,-0.04389605298638344
31069,-0.35716232657432556,-0.5542472004890442,0.5218434929847717,0.054120782762765884,-0.03562374413013458,-0.04471632465720177
31079,-0.3552541434764862,-0.5534647703170776,0.5230060815811157,0.05749202147126198,-0.032409656792879105,-0.03318585082888603
31089,-0.35524481534957886,-0.5564011931419373,0.5226725339889526,0.0570404939353466,-0.03678558021783829,-0.033564139157533646
31099,-0.3556199371814728,-0.5556604862213135,0.5223339796066284,0.055835526436567307,-0.034006454050540924,-0.03436136245727539
31109,-0.3549966514110565,-0.556050181388855,0.5219954252243042,0.05655546113848686,-0.03374138101935387,-0.033338483422994614
31119,-0.3554297387599945,-0.5563653707504272,0.5213751792907715,0.05510075390338898,-0.033528171479701996,-0.03683361038565636
31129,-0.35489311814308167,-0.5589157938957214,0.5209938287734985,0.05550079420208931,-0.037903353571891785,-0.039258409291505814
31139,-0.35395702719688416,-0.5604138970375061,0.5205980539321899,0.056519996374845505,-0.04029354825615883,-0.03972349315881729
31149,-0.3519369065761566,-0.558439314365387,0.5201961994171143,0.05955623835325241,-0.035839613527059555,-0.040809087455272675
31159,-0.34891465306282043,-0.5617513060569763,0.5197755098342896,0.0643760934472084,-0.04201508313417435,-0.042495690286159515
31169,-0.3482774794101715,-0.5621725916862488,0.5190070867538452,0.06426754593849182,-0.04246903210878372,-0.04527079313993454
31179,-0.34789222478866577,-0.5644042491912842,0.5185519456863403,0.06346087902784348,-0.04643978178501129,-0.04551976919174194
31189,-0.34715279936790466,-0.5636395215988159,0.5180982351303101,0.06322997063398361,-0.04444272816181183,-0.045428864657878876
31199,-0.34711703658103943,-0.5621070861816406,0.5176391005516052,0.061465926468372345,-0.04091962054371834,-0.046826813369989395
31209,-0.3473047614097595,-0.5618934631347656,0.5166696310043335,0.05915045365691185,-0.03994060307741165,-0.04962350055575371
31219,-0.34376847743988037,-0.5636376142501831,0.5161729454994202,0.0640474259853363,-0.042739104479551315,-0.04938073456287384
31229,-0.3422418236732483,-0.5652061104774475,0.5156774520874023,0.0648026168346405,-0.04495169594883919,-0.049523357301950455
31239,-0.34159907698631287,-0.5656540989875793,0.5151766538619995,0.06374970078468323,-0.04465077817440033,-0.05063517391681671
31249,-0.3389892280101776,-0.5672171115875244,0.5146665573120117,0.0665302649140358,-0.046334993094205856,-0.051036980003118515
31259,-0.3381405770778656,-0.5688316822052002,0.5160067677497864,0.06579184532165527,-0.04778390750288963,-0.041384439915418625
31269,-0.3361775577068329,-0.5713859796524048,0.51558518409729,0.06740479916334152,-0.050915129482746124,-0.042664237320423126
31279,-0.33550798892974854,-0.5718894004821777,0.5151539444923401,0.06650778651237488,-0.049773380160331726,-0.04358416795730591
31289,-0.3348468244075775,-0.572380542755127,0.5147159695625305,0.06572546064853668,-0.0484490729868412,-0.04401549696922302
31299,-0.3369274437427521,-0.5732464790344238,0.5149915814399719,0.05955389514565468,-0.04776138812303543,-0.040880147367715836
31309,-0.3356249928474426,-0.5742829442024231,0.5145744681358337,0.0602523609995842,-0.04734277352690697,-0.04243340343236923
31319,-0.3350256383419037,-0.574748158454895,0.5141444206237793,0.05962289497256279,-0.04570002481341362,-0.04357653111219406
31329,-0.3344322741031647,-0.5751968026161194,0.5137068033218384,0.059051454067230225,-0.044028326869010925,-0.04394248127937317
31339,-0.3322550356388092,-0.5752108693122864,0.5143399834632874,0.06159188225865364,-0.041509080678224564,-0.03822378069162369
31349,-0.33158084750175476,-0.5756576061248779,0.5139138698577881,0.06099032983183861,-0.039718806743621826,-0.039253391325473785
31359,-0.33097344636917114,-0.5760467052459717,0.5135183334350586,0.060492370277643204,-0.038095779716968536,-0.03985472396016121
31369,-0.3296588063240051,-0.5755724310874939,0.5131233930587769,0.06143464520573616,-0.03485063090920448,-0.039066873490810394
31379,-0.3290466070175171,-0.5759136080741882,0.5127320885658264,0.061006397008895874,-0.033380843698978424,-0.03919283300638199
31389,-0.3284343183040619,-0.5762466192245483,0.5120325088500977,0.060664378106594086,-0.03201329708099365,-0.04287739843130112
31399,-0.32782888412475586,-0.5765602588653564,0.511597216129303,0.060425374656915665,-0.030716830864548683,-0.04417909309267998
31409,-0.3252410590648651,-0.5764642953872681,0.5111522078514099,0.06428007781505585,-0.02868504635989666,-0.044492628425359726
31419,-0.32604852318763733,-0.5786563754081726,0.5106989741325378,0.06148816645145416,-0.03140464797616005,-0.0463627465069294
31429,-0.32539546489715576,-0.5779016017913818,0.5109573602676392,0.06182611733675003,-0.028312144801020622,-0.04334139823913574
31439,-0.3247745633125305,-0.578180193901062,0.5105122327804565,0.06235131993889809,-0.02740987204015255,-0.045681532472372055
31449,-0.3240697383880615,-0.5795081853866577,0.5100409388542175,0.06322824209928513,-0.028687858954072,-0.04850582033395767
31459,-0.3234325647354126,-0.5797910690307617,0.5095444321632385,0.06420055031776428,-0.02789171412587166,-0.050799280405044556
31469,-0.32278430461883545,-0.5800663828849792,0.5090287923812866,0.06545084714889526,-0.027175040915608406,-0.05233760550618172
31479,-0.32412850856781006,-0.580763041973114,0.5089191198348999,0.06299300491809845,-0.027319548651576042,-0.05106653273105621
31489,-0.323489785194397,-0.5810327529907227,0.5083911418914795,0.06474291533231735,-0.026632586494088173,-0.05453234538435936
31499,-0.3228321075439453,-0.5812951326370239,0.507839560508728,0.06678948551416397,-0.025852598249912262,-0.05579262226819992
31509,-0.3221527338027954,-0.5815497636795044,0.5072778463363647,0.06908681988716125,-0.025074129924178123,-0.05656005069613457
31519,-0.32145464420318604,-0.5817773938179016,0.5077051520347595,0.0715833529829979,-0.02426345832645893,-0.05152766779065132
31529,-0.3207251727581024,-0.5820163488388062,0.5071876049041748,0.07431358098983765,-0.02353217639029026,-0.05199117213487625
31539,-0.3199675381183624,-0.582248330116272,0.5066643953323364,0.0772143229842186,-0.022863470017910004,-0.0526563934981823
31549,-0.3182314932346344,-0.5824045538902283,0.5061294436454773,0.0820770338177681,-0.022133730351924896,-0.05397314578294754
31559,-0.3173903524875641,-0.5825864672660828,0.5078732967376709,0.08515709638595581,-0.021612033247947693,-0.03976638615131378
31569,-0.31652358174324036,-0.582801103591919,0.5074668526649475,0.08819571882486343,-0.021308688446879387,-0.04152132198214531
31579,-0.3154289126396179,-0.5832569003105164,0.5070506930351257,0.09167587757110596,-0.021657776087522507,-0.04162199795246124
31589,-0.3144966959953308,-0.583473801612854,0.5066329836845398,0.0947687178850174,-0.021728621795773506,-0.04192386567592621
31599,-0.30967119336128235,-0.5824227333068848,0.5062050223350525,0.1054883599281311,-0.019513295963406563,-0.04219186678528786
31609,-0.3085951805114746,-0.5826170444488525,0.5061319470405579,0.10872234404087067,-0.02003711834549904,-0.04047677293419838
31619,-0.30628278851509094,-0.5798434019088745,0.5057187080383301,0.11426790803670883,-0.015044720843434334,-0.04209309443831444
31629,-0.3070988655090332,-0.5791721343994141,0.505303144454956,0.11375688761472702,-0.014637811109423637,-0.041928693652153015
31639,-0.3059445917606354,-0.5793263912200928,0.5048843622207642,0.1170986145734787,-0.01621771976351738,-0.04184002801775932
31649,-0.30474263429641724,-0.5794999003410339,0.5051361918449402,0.12049830704927444,-0.018167680129408836,-0.039122164249420166
31659,-0.3051324784755707,-0.5813564658164978,0.5047417879104614,0.12081996351480484,-0.023732291534543037,-0.04004926607012749
31669,-0.30390745401382446,-0.581607460975647,0.5043341517448425,0.12418533116579056,-0.02645999565720558,-0.04148363322019577
31679,-0.3013187050819397,-0.5787938833236694,0.5039147734642029,0.13000229001045227,-0.023619169369339943,-0.042581114917993546
31689,-0.2932993769645691,-0.5783208608627319,0.5034722089767456,0.14596205949783325,-0.025624779984354973,-0.04316484183073044
31699,-0.29391470551490784,-0.579166829586029,0.5032694339752197,0.1448863446712494,-0.030368991196155548,-0.04313851147890091
31709,-0.29391124844551086,-0.581315279006958,0.5028234124183655,0.14469370245933533,-0.037723440676927567,-0.04614432156085968
31719,-0.2881395220756531,-0.5857939720153809,0.5023455619812012,0.15518784523010254,-0.04981250315904617,-0.04675177112221718
31729,-0.28637048602104187,-0.5842549204826355,0.5018781423568726,0.15765640139579773,-0.05061424523591995,-0.04739423096179962
31739,-0.28945955634117126,-0.5882899761199951,0.502082109451294,0.1504015177488327,-0.06217219680547714,-0.04494393989443779
31749,-0.2824244499206543,-0.5855697989463806,0.5016277432441711,0.16212359070777893,-0.061250682920217514,-0.045552223920822144
31759,-0.2831115126609802,-0.5871679782867432,0.501169741153717,0.15865527093410492,-0.0687045305967331,-0.04641168564558029
31769,-0.2837260067462921,-0.5888572335243225,0.5006974339485168,0.15498703718185425,-0.0764646828174591,-0.0483410581946373
31779,-0.2817628085613251,-0.5902734398841858,0.500200629234314,0.15581275522708893,-0.0838766023516655,-0.0505867674946785
31789,-0.27575206756591797,-0.5887815356254578,0.5008703470230103,0.16380378603935242,-0.08606629073619843,-0.045616261661052704
31799,-0.2754702568054199,-0.5902218818664551,0.5003958344459534,0.1606086939573288,-0.09374362230300903,-0.049378473311662674
31810,-0.2754063010215759,-0.5927767753601074,0.49989399313926697,0.15662899613380432,-0.10372435301542282,-0.05056034028530121
31819,-0.2715241312980652,-0.5960880517959595,0.499361127614975,0.15956304967403412,-0.11493562161922455,-0.05415477231144905
31829,-0.27007681131362915,-0.5970069766044617,0.4997083842754364,0.15743406116962433,-0.12158095091581345,-0.05190758779644966
31839,-0.2677857577800751,-0.597303032875061,0.4991832375526428,0.15659551322460175,-0.12707853317260742,-0.05346589535474777
31849,-0.26587650179862976,-0.6010053753852844,0.498573899269104,0.15417219698429108,-0.1391608715057373,-0.05618971958756447
31859,-0.26157933473587036,-0.6018915772438049,0.49800482392311096,0.15654781460762024,-0.14522160589694977,-0.057501133531332016
31869,-0.26037582755088806,-0.6024752259254456,0.4974321722984314,0.15275807678699493,-0.15033923089504242,-0.05769120901823044
31879,-0.25792887806892395,-0.6053909659385681,0.4987439513206482,0.15098577737808228,-0.15920262038707733,-0.048744916915893555
31889,-0.2527841627597809,-0.612587571144104,0.4982374906539917,0.1543038785457611,-0.17579510807991028,-0.04933559522032738
31899,-0.2513493299484253,-0.611486554145813,0.49774715304374695,0.15028567612171173,-0.17581874132156372,-0.05039437860250473
31909,-0.24510985612869263,-0.6198257207870483,0.4972139894962311,0.15516988933086395,-0.19323381781578064,-0.051732875406742096
31919,-0.24707911908626556,-0.6197688579559326,0.4957945942878723,0.14402545988559723,-0.19382403790950775,-0.0574975460767746
31929,-0.24972330033779144,-0.6170021891593933,0.495219349861145,0.13126428425312042,-0.18835079669952393,-0.05987083911895752
31939,-0.24614986777305603,-0.6214877963066101,0.49460816383361816,0.1301194578409195,-0.19625650346279144,-0.061207115650177
31949,-0.24493327736854553,-0.6230953931808472,0.49398642778396606,0.12402816116809845,-0.19790580868721008,-0.0633561834692955
31959,-0.24372529983520508,-0.6250825524330139,0.4933421015739441,0.11758803576231003,-0.19957980513572693,-0.06552952527999878
31969,-0.2409140169620514,-0.6287286281585693,0.49118104577064514,0.11413363367319107,-0.2038910984992981,-0.0783580020070076
31979,-0.23726613819599152,-0.6355355978012085,0.490374892950058,0.11193647235631943,-0.21365179121494293,-0.08155538886785507
31989,-0.23450416326522827,-0.6368007659912109,0.4895481467247009,0.10782580822706223,-0.21202312409877777,-0.08447273820638657
31999,-0.2352803647518158,-0.6341844797134399,0.4887010157108307,0.09667549282312393,-0.2022363245487213,-0.0865950733423233
32009,-0.23348912596702576,-0.6416383385658264,0.487082302570343,0.09064778685569763,-0.2117530107498169,-0.0917324647307396
32019,-0.2307346612215042,-0.6429975628852844,0.4861504137516022,0.08671894669532776,-0.20873793959617615,-0.09523284435272217
32029,-0.2316332906484604,-0.6404134035110474,0.4851912260055542,0.07556579262018204,-0.1974315196275711,-0.09742099046707153
32039,-0.22867003083229065,-0.6469071507453918,0.4841949939727783,0.07241813838481903,-0.20358383655548096,-0.10156591981649399
32049,-0.22744503617286682,-0.6481932997703552,0.48352405428886414,0.06600421667098999,-0.1989102065563202,-0.1057208925485611
32059,-0.22773894667625427,-0.6459694504737854,0.48244696855545044,0.05644189193844795,-0.18674466013908386,-0.10991691797971725
32069,-0.22787827253341675,-0.6468687057495117,0.48132845759391785,0.04734053835272789,-0.18032196164131165,-0.11366605758666992
32079,-0.222873717546463,-0.653340220451355,0.48017939925193787,0.04873296245932579,-0.1846206784248352,-0.11792779713869095
32089,-0.22591570019721985,-0.6536890864372253,0.47897031903266907,0.03398073464632034,-0.17611490190029144,-0.12245479226112366
32099,-0.22575053572654724,-0.6554620265960693,0.47910934686660767,0.025386018678545952,-0.16984768211841583,-0.11574871838092804
32109,-0.22151696681976318,-0.6628857851028442,0.47795236110687256,0.025173073634505272,-0.17479464411735535,-0.11787136644124985
