timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
29478,-0.1465843766927719,0.31827932596206665,0.44019815325737,53487,52625,56527,50574
29488,-0.14489968121051788,0.320048987865448,0.44023826718330383,50480,48351,58447,53472
29498,-0.14527906477451324,0.3215683400630951,0.44100669026374817,53408,52269,55538,51078
29508,-0.14549817144870758,0.32256269454956055,0.4410749673843384,54025,52925,55054,50942
29518,-0.14537660777568817,0.3224101960659027,0.4411257803440094,52368,53421,56120,51889
29528,-0.14596803486347198,0.3236183524131775,0.4411594271659851,52765,53301,55859,51395
29538,-0.14686858654022217,0.3255977928638458,0.44117921590805054,51216,51943,56616,51749
29548,-0.14722222089767456,0.32653525471687317,0.4437711238861084,50184,51593,57051,51317
29558,-0.14808084070682526,0.3278200626373291,0.4439241290092468,52004,51023,56598,51493
29568,-0.14947715401649475,0.329726904630661,0.44406038522720337,51639,51860,56541,50449
29578,-0.14884638786315918,0.32914748787879944,0.4441704750061035,52543,52634,57167,49325
29588,-0.14775261282920837,0.33122843503952026,0.4454699158668518,53010,54373,56573,49530
29598,-0.1482117772102356,0.3311231732368469,0.44562700390815735,51887,52742,57089,49607
29608,-0.1483648717403412,0.3319186866283417,0.44576677680015564,52211,52889,56392,49403
29618,-0.14886221289634705,0.33312976360321045,0.44588592648506165,51683,52226,57534,50346
29628,-0.14969584345817566,0.33473241329193115,0.4464171230792999,50279,52157,57990,50501
29638,-0.1466977745294571,0.3357446491718292,0.44654616713523865,51886,52958,56845,49233
29648,-0.14790670573711395,0.33626165986061096,0.4466584324836731,50053,51716,58568,51441
29658,-0.14562559127807617,0.3374737799167633,0.446727454662323,51651,51051,57923,50963
29668,-0.14507794380187988,0.337750107049942,0.44675618410110474,53632,53101,55624,50594
29678,-0.1448538601398468,0.3385315239429474,0.4468567967414856,52520,51653,56761,52854
29688,-0.14191801846027374,0.34049805998802185,0.44681763648986816,54183,51659,57249,50302
29698,-0.14167465269565582,0.3410949110984802,0.446747750043869,52031,51100,58102,50872
29708,-0.14173276722431183,0.34091460704803467,0.4466482400894165,51874,52592,57752,51163
29718,-0.13931456208229065,0.34168070554733276,0.4483206570148468,52769,54038,56313,50746
29728,-0.13928203284740448,0.3410031199455261,0.4482768774032593,53066,51293,56530,50846
29738,-0.13926440477371216,0.3416564464569092,0.44820016622543335,50016,53062,57652,51241
29748,-0.13915762305259705,0.3422546684741974,0.4480794370174408,52091,51395,57606,51091
29758,-0.13617759943008423,0.34204986691474915,0.44792240858078003,54219,52212,56283,49687
29768,-0.1357806921005249,0.3423057794570923,0.4486710727214813,51732,50768,57631,51128
29778,-0.13519084453582764,0.34328097105026245,0.4485325515270233,52838,52603,57645,49921
29788,-0.13284842669963837,0.34313076734542847,0.44838395714759827,51117,51504,57973,51296
29798,-0.13183075189590454,0.3430367410182953,0.4482223093509674,51520,51957,58261,52299
29808,-0.13181637227535248,0.34314531087875366,0.4507538676261902,52874,51651,57378,49434
29818,-0.1322685033082962,0.3425677716732025,0.4507141709327698,52344,50876,57948,49159
29828,-0.1325475573539734,0.34361129999160767,0.4506467580795288,51881,52355,57022,51534
29838,-0.1314675211906433,0.3425918519496918,0.45057573914527893,53962,52560,55507,50627
29848,-0.1323205679655075,0.34341177344322205,0.4504964053630829,52720,50905,57074,49973
29858,-0.12745602428913116,0.34532299637794495,0.45099008083343506,51558,50439,59002,50401
29868,-0.1279517561197281,0.3454277217388153,0.4508782923221588,51169,51087,57683,52856
29878,-0.12726591527462006,0.3462851643562317,0.45075517892837524,50708,49549,58044,52095
29888,-0.12708421051502228,0.34508267045021057,0.45062482357025146,53189,51702,57779,49483
29898,-0.12682358920574188,0.34498727321624756,0.4490591585636139,53901,51727,57603,49766
29908,-0.12691569328308105,0.3448580503463745,0.44881200790405273,53327,51958,57076,50513
29918,-0.1232251524925232,0.3442867398262024,0.4485398828983307,54765,51982,56021,50086
29928,-0.1229953020811081,0.34403547644615173,0.44825083017349243,52622,53396,57439,50492
29938,-0.12261076271533966,0.3436504006385803,0.4479707181453705,53680,51383,57965,48977
29948,-0.12142182886600494,0.3413999378681183,0.44765156507492065,53071,51838,57704,50658
29958,-0.11997438222169876,0.3406679332256317,0.4473056197166443,52474,51600,58094,50839
29968,-0.11981873214244843,0.3402705490589142,0.4469306170940399,51778,51255,58460,51863
29978,-0.11886443197727203,0.3385733366012573,0.4465319812297821,52662,50395,58657,50850
29988,-0.11885379999876022,0.3381594717502594,0.4464901089668274,53759,51267,57976,48915
29998,-0.11878535896539688,0.3376769721508026,0.4460405707359314,53628,51716,57982,51728
30008,-0.11751400679349899,0.3356925845146179,0.44557255506515503,53917,51977,57920,50184
30018,-0.11749190092086792,0.33514413237571716,0.4450967311859131,53513,51423,58307,49228
30028,-0.11683639138936996,0.33405232429504395,0.4451920986175537,53517,51166,58949,50526
30038,-0.11620431393384933,0.33333122730255127,0.4447149634361267,50589,51319,59397,52283
30048,-0.11586648225784302,0.3327873945236206,0.4442223906517029,53423,50818,58323,49920
30058,-0.11470402777194977,0.33203062415122986,0.4437270164489746,54525,51969,58086,49620
30068,-0.11369314044713974,0.33157044649124146,0.44322988390922546,53107,51368,58979,51914
30078,-0.11405277997255325,0.33155736327171326,0.4452574551105499,52705,49509,57546,50841
30088,-0.11629986763000488,0.32901743054389954,0.44488540291786194,54228,50960,57485,49153
30098,-0.11502987891435623,0.32944679260253906,0.44452187418937683,54932,51558,57966,50480
30108,-0.11546957492828369,0.33044418692588806,0.44414323568344116,53656,50303,58746,49454
30118,-0.11584687978029251,0.33009248971939087,0.4460704028606415,51790,50209,58794,49044
30128,-0.11602068692445755,0.3297644257545471,0.4458391070365906,52915,52081,58423,49930
30138,-0.11610088497400284,0.3296760320663452,0.4456217288970947,53924,50959,58001,49197
30148,-0.11506494134664536,0.3299759030342102,0.4454035460948944,54974,49392,56849,49360
30158,-0.11611055582761765,0.32939383387565613,0.44516801834106445,52763,50945,57482,50305
30168,-0.11735531687736511,0.3287060856819153,0.44573289155960083,53837,49210,58482,49814
30178,-0.11680331826210022,0.3284611403942108,0.4455031156539917,53143,50921,57556,51560
30188,-0.11852075159549713,0.32619133591651917,0.4452466070652008,55505,50290,58021,48403
30198,-0.11779846996068954,0.3280719220638275,0.4449746310710907,53098,49495,58634,50063
30208,-0.1176370233297348,0.32871320843696594,0.4465597867965698,54266,51401,57707,50621
30218,-0.12041129916906357,0.3272230625152588,0.44636479020118713,54598,49549,58000,48980
30228,-0.12065250426530838,0.32642224431037903,0.4461536705493927,54091,49328,58422,49226
30238,-0.12047570198774338,0.32525452971458435,0.445927232503891,54962,50044,58374,48840
30248,-0.1211913600564003,0.3247204124927521,0.44568485021591187,55455,51583,55911,48708
30258,-0.12191848456859589,0.3248853385448456,0.4469762444496155,55485,49206,57832,47688
30268,-0.12179578095674515,0.32528218626976013,0.44678354263305664,54424,50169,58764,48820
30278,-0.12202749401330948,0.3256432116031647,0.4465714395046234,53348,48742,60485,46970
30289,-0.12189299613237381,0.3252524733543396,0.44634559750556946,53691,47671,58700,49733
30299,-0.12162359803915024,0.32614871859550476,0.44767773151397705,54878,50211,58550,49450
30309,-0.12175285071134567,0.32563653588294983,0.44752010703086853,54380,47329,58824,48653
30318,-0.12311040610074997,0.32575786113739014,0.4473428726196289,53427,47522,59121,49251
30328,-0.12500083446502686,0.3268595337867737,0.44715338945388794,57073,50335,57882,47156
30338,-0.12666082382202148,0.3274834156036377,0.4469432532787323,54266,48421,59911,47860
30348,-0.12739785015583038,0.32820239663124084,0.4488775134086609,56299,49592,58297,47282
30358,-0.12923234701156616,0.32799795269966125,0.44872021675109863,54260,48796,59476,47560
30368,-0.12906666100025177,0.3285755515098572,0.4485304653644562,53273,49894,58955,49231
30378,-0.12873375415802002,0.3292822241783142,0.44830161333084106,55512,47455,59595,47632
30388,-0.13010619580745697,0.330671489238739,0.4492263197898865,54002,48265,59256,49188
30398,-0.13032691180706024,0.3298320472240448,0.44905662536621094,55448,47841,59294,45605
30408,-0.1309691071510315,0.33016237616539,0.4488599896430969,52557,48815,59242,50418
30418,-0.1329832524061203,0.3335879445075989,0.4486253559589386,56894,49267,58847,46500
30428,-0.13301652669906616,0.3339865803718567,0.44836485385894775,55026,47975,58747,47631
30438,-0.1334090530872345,0.3348161578178406,0.45036283135414124,55538,50089,59945,46348
30448,-0.1339905858039856,0.335412859916687,0.4501822888851166,52577,49662,59353,49259
30458,-0.13380196690559387,0.33630168437957764,0.4499725103378296,54633,48426,59617,46447
30468,-0.13431064784526825,0.33690446615219116,0.4497271180152893,54663,48065,60070,48518
30478,-0.1356024146080017,0.33808207511901855,0.4513346552848816,53451,48733,59884,47548
30488,-0.1345217227935791,0.34030625224113464,0.4511522054672241,56475,48629,57569,47985
30498,-0.13535375893115997,0.34063899517059326,0.4509694278240204,53380,47720,60446,46465
30508,-0.13606388866901398,0.3413117229938507,0.4507778286933899,57032,48580,59288,46589
30518,-0.1374761462211609,0.3439056873321533,0.45056551694869995,54852,48259,59293,47964
30528,-0.137660950422287,0.34458836913108826,0.45184022188186646,53838,48997,59956,47328
30538,-0.13564254343509674,0.34450840950012207,0.45171910524368286,55085,49104,59080,46952
30548,-0.13661041855812073,0.34470364451408386,0.4515897333621979,52666,47956,60179,48615
30558,-0.13812805712223053,0.34670689702033997,0.4514293968677521,56079,50596,58283,46074
30568,-0.1376306712627411,0.3471088707447052,0.45333799719810486,53179,47126,59936,47523
30578,-0.13778212666511536,0.3491206467151642,0.45328226685523987,55010,48732,58765,46657
30588,-0.13745085895061493,0.35235363245010376,0.45320627093315125,55112,48527,58708,47391
30598,-0.13746188580989838,0.3518543541431427,0.4530858099460602,53985,46599,60037,48011
30608,-0.13750673830509186,0.3527694046497345,0.45290789008140564,53865,48362,61021,46190
30618,-0.13744407892227173,0.3524044454097748,0.45409202575683594,54517,50082,59026,48607
30628,-0.13741272687911987,0.35328128933906555,0.45393988490104675,55072,45098,60913,45050
30638,-0.1353379786014557,0.3543672561645508,0.45376458764076233,53270,49142,60484,48349
30648,-0.13518625497817993,0.3552316427230835,0.453556627035141,55038,47815,60169,47033
30658,-0.13447530567646027,0.3577858507633209,0.4561820328235626,54440,47948,59106,45355
30668,-0.1342386156320572,0.35866379737854004,0.4561082720756531,55900,48481,59784,45147
30678,-0.13319338858127594,0.3613753616809845,0.4560011625289917,53241,48291,59883,47895
30688,-0.13287226855754852,0.3622618019580841,0.4558693468570709,55311,48251,59733,45547
30698,-0.13217777013778687,0.36426693201065063,0.4554048776626587,54087,47141,60014,47331
30708,-0.13087762892246246,0.36418983340263367,0.45521828532218933,55420,48239,60777,46033
30718,-0.12987884879112244,0.36579397320747375,0.4549960792064667,56064,47426,59513,45610
30728,-0.12985508143901825,0.36670243740081787,0.45475372672080994,53329,46740,61221,46910
30738,-0.1287907361984253,0.36727049946784973,0.45596426725387573,54535,49068,60080,46500
30748,-0.12824513018131256,0.3680190145969391,0.45577317476272583,56930,49063,58810,45789
30758,-0.1291189342737198,0.36807891726493835,0.45556169748306274,55565,46405,60080,45509
30768,-0.12951964139938354,0.37119221687316895,0.4553269147872925,54990,47856,60715,44926
30778,-0.12811152637004852,0.3716742694377899,0.45506516098976135,55925,49212,59860,46909
30788,-0.12512074410915375,0.3726872205734253,0.45615172386169434,53882,46590,60831,46634
30798,-0.12257938832044601,0.37537890672683716,0.455885648727417,53632,48778,60652,46228
30808,-0.12183501571416855,0.3759828507900238,0.455605149269104,55108,48573,59549,48436
30818,-0.12210671603679657,0.37600177526474,0.4553186893463135,55928,47496,60167,45940
30828,-0.12099678069353104,0.3770049214363098,0.4550238847732544,56132,49180,59367,45039
30838,-0.11749335378408432,0.38008496165275574,0.4568305015563965,53962,47596,59938,48088
30848,-0.11595071852207184,0.3794921040534973,0.45661959052085876,54193,48335,59888,48205
30858,-0.1150669977068901,0.3798736333847046,0.4563927948474884,56210,46021,59269,45279
30868,-0.11291497945785522,0.38242870569229126,0.45615702867507935,53821,49999,59995,48182
30878,-0.11190877854824066,0.382641464471817,0.4584238827228546,54584,47726,60033,46920
30888,-0.11022405326366425,0.3824327886104584,0.4583042860031128,55086,47338,59074,44427
30898,-0.10896842181682587,0.3836281895637512,0.45816391706466675,54372,48471,59992,46989
30908,-0.10799697786569595,0.38378381729125977,0.4580010175704956,53534,47721,59397,49566
30918,-0.10552293062210083,0.3851029574871063,0.4586647152900696,54509,44261,59836,46328
30928,-0.10451503843069077,0.38517236709594727,0.458490788936615,55986,45651,59343,46616
30938,-0.1013341024518013,0.3824518322944641,0.4582541882991791,54532,46739,60151,49096
30948,-0.10028264671564102,0.38234513998031616,0.4580173194408417,55150,48622,58630,46499
30958,-0.10081752389669418,0.383543461561203,0.45775488018989563,52058,46271,60476,48883
30968,-0.10151385515928268,0.3839348256587982,0.4575650691986084,55123,47717,59797,46963
30978,-0.10054762661457062,0.3837136924266815,0.4572649300098419,55531,48943,58844,47178
30988,-0.09800659865140915,0.38352933526039124,0.4569527804851532,55175,46717,59334,47460
30998,-0.09326132386922836,0.38081812858581543,0.45662716031074524,55178,46753,60211,46115
31008,-0.0935373604297638,0.3807293474674225,0.4569909870624542,54305,47731,60197,45405
31018,-0.0932275578379631,0.38160058856010437,0.45666229724884033,53534,47032,59716,48145
31028,-0.09175635129213333,0.38035690784454346,0.4562930166721344,54716,48512,58887,48915
31038,-0.09205786138772964,0.3810642957687378,0.45590099692344666,53009,44969,61575,48190
31048,-0.0901770293712616,0.3792526125907898,0.45546281337738037,56627,46590,60057,44668
31058,-0.08923838287591934,0.378601610660553,0.4556290805339813,55219,48506,58956,48797
31068,-0.08547208458185196,0.37579819560050964,0.4551143944263458,54385,46100,60176,48901
31078,-0.08413100242614746,0.3746258020401001,0.45457103848457336,55423,47676,59675,46903
31088,-0.08465629070997238,0.3755239248275757,0.4540126621723175,54918,48546,59483,47542
31098,-0.0839041918516159,0.3770822286605835,0.4541105329990387,54340,49493,60186,47507
31108,-0.08177781105041504,0.3755848705768585,0.4535435140132904,53181,48317,60418,49469
31118,-0.0823783352971077,0.37507176399230957,0.4529614746570587,57181,47314,59251,46679
31128,-0.07873008400201797,0.3714362382888794,0.45235735177993774,55729,47648,59691,47193
31138,-0.07790987193584442,0.3705465793609619,0.45175066590309143,52423,47529,60462,50380
31148,-0.07637614011764526,0.36964789032936096,0.4534812271595001,54962,48111,59183,45361
31158,-0.07642002403736115,0.369517058134079,0.45297226309776306,55342,47199,59635,47228
31168,-0.07570207864046097,0.36858758330345154,0.4524232745170593,53494,47255,61044,47833
31178,-0.07345343381166458,0.36446577310562134,0.45183736085891724,55127,47824,59377,46983
31188,-0.07366983592510223,0.3648439645767212,0.4535296857357025,51789,45929,59901,49670
31198,-0.0728573426604271,0.3617027699947357,0.4530731737613678,56430,48009,59383,45080
31208,-0.07001318037509918,0.36030134558677673,0.4526097774505615,54409,48069,59480,47683
31218,-0.0713493749499321,0.35890382528305054,0.4521169662475586,54462,47395,59419,47106
31228,-0.07084954530000687,0.3578037619590759,0.4517795145511627,55422,49068,58868,46917
31238,-0.07018201798200607,0.3587663173675537,0.45126160979270935,53197,45335,60992,47916
31248,-0.07013669610023499,0.35834452509880066,0.4507233798503876,55057,48918,58822,48202
