timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
38349,-0.14294444024562836,-0.1200912594795227,0.5441710948944092,54373,55731,56162,52341
38359,-0.1429152637720108,-0.12096463143825531,0.5448166131973267,54443,55902,55430,52518
38369,-0.14283062517642975,-0.12218005955219269,0.5455338358879089,54549,55934,55721,52228
38379,-0.14280490577220917,-0.12352332472801208,0.546245813369751,54342,55337,55433,53673
38389,-0.14139510691165924,-0.12491802871227264,0.5469483137130737,53333,55431,56406,51897
38399,-0.14160969853401184,-0.12548668682575226,0.5476488471031189,53898,55159,56067,52326
38409,-0.14304985105991364,-0.12423032522201538,0.54851895570755,53308,55132,56287,52842
38419,-0.1433720886707306,-0.12417406588792801,0.5492315292358398,53501,55718,55836,52572
38429,-0.1440955549478531,-0.12701669335365295,0.5499414205551147,53407,54812,56310,52985
38439,-0.1440955549478531,-0.12701669335365295,0.5499414205551147,54337,55106,55495,52261
38449,-0.14230835437774658,-0.13400492072105408,0.5524935722351074,54480,55323,54855,51784
38459,-0.14234675467014313,-0.1345435231924057,0.5533166527748108,53353,55287,55340,51979
38469,-0.14168649911880493,-0.13391514122486115,0.5541358590126038,53099,54585,55738,52400
38479,-0.14238065481185913,-0.13428831100463867,0.5549434423446655,52288,54761,56347,51556
38489,-0.13956759870052338,-0.13611915707588196,0.555729329586029,53200,55007,55566,51910
38499,-0.13938520848751068,-0.13672693073749542,0.5571558475494385,53523,54582,55313,52042
38509,-0.13921044766902924,-0.13708578050136566,0.5579565167427063,52939,54621,55365,52421
38519,-0.139007568359375,-0.1374036967754364,0.5587436556816101,53414,55356,55067,50891
38529,-0.13762642443180084,-0.13754774630069733,0.5595145225524902,53208,54554,55657,51284
38539,-0.13886414468288422,-0.1387036144733429,0.5605679750442505,53354,55239,55033,51467
38549,-0.13751190900802612,-0.13891585171222687,0.5613182187080383,53096,55201,55022,51436
38559,-0.13753235340118408,-0.13921856880187988,0.5620493292808533,53747,55281,54206,52220
38569,-0.13730937242507935,-0.1396978348493576,0.5627581477165222,51555,55727,55612,50629
38579,-0.13363206386566162,-0.13915856182575226,0.5634437203407288,53847,54001,55029,52373
38589,-0.1348467618227005,-0.13809020817279816,0.5644841194152832,53131,55018,54595,52311
38599,-0.1344400942325592,-0.13806195557117462,0.5651593804359436,53721,54755,55165,51562
38609,-0.13300445675849915,-0.13734248280525208,0.5658192038536072,52948,54406,55212,51955
38619,-0.1316831260919571,-0.13655339181423187,0.5664649605751038,52646,55582,54963,50717
38629,-0.13122649490833282,-0.1364235132932663,0.5662692785263062,53039,55568,55639,50613
38639,-0.13169720768928528,-0.13745883107185364,0.5668234825134277,52510,56317,54477,51158
38649,-0.12833359837532043,-0.13629139959812164,0.567404568195343,53739,55083,55015,51346
38659,-0.12618745863437653,-0.13774459064006805,0.5679168701171875,53900,54783,54725,51385
38669,-0.1275355964899063,-0.1364608108997345,0.5684025883674622,53907,54561,54949,52060
38679,-0.12337968498468399,-0.1352408081293106,0.5689105987548828,53636,54580,55339,52427
38689,-0.12198386341333389,-0.13513590395450592,0.5693234205245972,52949,55618,54635,51791
38699,-0.12315969914197922,-0.13367429375648499,0.5696977376937866,52984,55597,55314,51075
38709,-0.12464750558137894,-0.1335323601961136,0.570040762424469,52528,56221,54974,50710
38719,-0.12380518764257431,-0.13385222852230072,0.5706080198287964,53356,56348,54842,50982
38729,-0.12389513850212097,-0.13172294199466705,0.5709071159362793,52529,56461,54898,51866
38739,-0.12302535772323608,-0.13338525593280792,0.5711824297904968,53143,55512,55345,51436
38749,-0.12151233106851578,-0.12987981736660004,0.5714289546012878,53724,55401,55390,52586
38759,-0.11985559016466141,-0.12898798286914825,0.5717893242835999,53014,55686,55139,52061
38769,-0.12074560672044754,-0.12789522111415863,0.571999192237854,53790,55289,55450,52161
38779,-0.11859174817800522,-0.12555187940597534,0.5721822381019592,53254,55679,55451,51347
38789,-0.11704175174236298,-0.127151757478714,0.5723448395729065,53843,54798,55393,52269
38799,-0.11742659658193588,-0.12702710926532745,0.5724866986274719,52964,55905,55233,51615
38809,-0.11706726998090744,-0.12636640667915344,0.572351336479187,53394,56174,55569,51433
38819,-0.11497074365615845,-0.12395736575126648,0.5724362730979919,52878,55769,55989,52355
38829,-0.11543699353933334,-0.12361042201519012,0.572491466999054,53764,55627,55852,52380
38839,-0.11552433669567108,-0.12066756933927536,0.5725094676017761,53570,55701,56155,52630
38849,-0.11573819816112518,-0.12036749720573425,0.5727083086967468,53717,55278,56492,52511
38859,-0.11573808640241623,-0.11975587159395218,0.5726900696754456,53078,56706,55478,51496
38869,-0.11600381135940552,-0.11816663295030594,0.5726523995399475,54498,56776,54950,51513
38879,-0.11483575403690338,-0.11584533005952835,0.5725945234298706,53318,55936,56039,51339
38889,-0.11473750323057175,-0.11504624783992767,0.5725116729736328,53306,55760,56011,52033
38899,-0.11490006744861603,-0.11475266516208649,0.5722252130508423,54174,56590,55837,52408
38909,-0.11488011479377747,-0.11397100239992142,0.5720876455307007,54614,56546,55644,52236
38919,-0.11594297736883163,-0.11403193324804306,0.571934163570404,54285,56851,56025,51866
38929,-0.11546885967254639,-0.1115310937166214,0.5717681646347046,54412,56061,56515,52452
38939,-0.11643700301647186,-0.11112651228904724,0.5717654228210449,54559,57087,55697,52691
38949,-0.11560733616352081,-0.1072610542178154,0.5715903043746948,54108,55726,56696,52825
38959,-0.11578461527824402,-0.10645678639411926,0.5714061260223389,54597,55676,56120,53363
38969,-0.11481307446956635,-0.10449869930744171,0.5712139010429382,54521,55767,56444,52525
38979,-0.11810783296823502,-0.10489529371261597,0.5710052847862244,53703,56138,56896,52494
38989,-0.11719877272844315,-0.10143353790044785,0.5707951784133911,54689,56028,56546,52663
38999,-0.11753331124782562,-0.10064175724983215,0.5705761313438416,55466,56222,56369,52422
39009,-0.11790208518505096,-0.09986809641122818,0.5703524351119995,55119,56519,56390,52132
39019,-0.1181543841958046,-0.1010754257440567,0.5701280236244202,55969,56887,56011,51613
39029,-0.11807111650705338,-0.09990306943655014,0.5708150267601013,55336,56488,56141,52288
39040,-0.11653817445039749,-0.09869011491537094,0.5706390738487244,54355,56127,56971,52123
39050,-0.11843354254961014,-0.10064791887998581,0.570454478263855,55058,56556,55834,52639
39060,-0.11994638293981552,-0.10263416171073914,0.5702614784240723,53806,56931,56900,51875
39070,-0.11871900409460068,-0.09875576198101044,0.570448100566864,54637,55471,56334,53848
39080,-0.12291163951158524,-0.09840025007724762,0.5702572464942932,53395,56626,56949,52862
39090,-0.12442309409379959,-0.09804695099592209,0.5700597763061523,54670,56313,56315,53672
39100,-0.12508025765419006,-0.09756689518690109,0.569858968257904,53800,56479,57037,52541
39110,-0.12503811717033386,-0.09699681401252747,0.5696569085121155,55334,56261,56058,53213
39120,-0.12728382647037506,-0.09653759747743607,0.5700997114181519,55351,56297,56314,53291
39130,-0.12561555206775665,-0.09782183170318604,0.5699242949485779,55524,56023,56074,53089
39140,-0.12630754709243774,-0.09748998284339905,0.569742739200592,54602,56372,56748,51979
39150,-0.12892204523086548,-0.09702450037002563,0.5695577263832092,54923,56495,56212,52464
39160,-0.12916986644268036,-0.10086021572351456,0.5680407285690308,55356,56746,56454,52581
39169,-0.1306111216545105,-0.10058446228504181,0.5677889585494995,54811,56956,56596,52274
39179,-0.13207824528217316,-0.09884362667798996,0.5675347447395325,55148,56871,56724,52354
39189,-0.13363701105117798,-0.09700901806354523,0.5672791600227356,54961,56426,57034,53086
39199,-0.13374584913253784,-0.09634405374526978,0.5670008063316345,55320,56300,56481,54380
39209,-0.13617871701717377,-0.0966225117444992,0.5672612190246582,53788,57143,57300,52221
39219,-0.13545197248458862,-0.09745756536722183,0.5670390129089355,54855,56588,56709,52651
39229,-0.13461534678936005,-0.09819216281175613,0.5668212175369263,55758,56253,56063,52512
39239,-0.13435158133506775,-0.09761689603328705,0.5666103363037109,55593,56237,56442,51956
39249,-0.1344904750585556,-0.09857961535453796,0.5670284628868103,55105,55957,56617,52319
39259,-0.13518093526363373,-0.09862589836120605,0.5668647885322571,55860,56313,56039,52378
39269,-0.1367756575345993,-0.09803295135498047,0.566703200340271,55446,56208,56158,52748
39279,-0.13588590919971466,-0.09886347502470016,0.5665435194969177,54904,56405,56598,52024
39289,-0.13803285360336304,-0.098191037774086,0.5663898587226868,54426,56865,56622,52016
39299,-0.14318887889385223,-0.09992761164903641,0.5656724572181702,54377,57635,56705,51632
39309,-0.14309194684028625,-0.10084296017885208,0.5654903054237366,54445,56643,56716,52358
39319,-0.1428418755531311,-0.10197347402572632,0.5653049945831299,55013,56696,56770,51344
39329,-0.14349527657032013,-0.10222264379262924,0.5651203393936157,55428,55977,56421,53136
39339,-0.1429641991853714,-0.10566434264183044,0.5649605393409729,55562,56403,56615,51568
39349,-0.1435602456331253,-0.10601381212472916,0.5647733211517334,55122,56630,56234,52037
39359,-0.14429286122322083,-0.10551638156175613,0.5645791292190552,55079,55854,57329,51832
39369,-0.14485476911067963,-0.10588683187961578,0.564375638961792,56078,55841,56352,52661
39379,-0.14710888266563416,-0.10636167973279953,0.5636851787567139,54309,56417,57177,52588
39389,-0.14766381680965424,-0.10676853358745575,0.5634303689002991,55136,56235,57187,51994
39399,-0.14819809794425964,-0.10719124972820282,0.5631601214408875,54497,56634,56913,52149
39409,-0.1495988816022873,-0.11041314899921417,0.5628749132156372,55408,56916,56194,52970
39419,-0.1509273797273636,-0.11342980712652206,0.5625815391540527,54434,56859,56768,52610
39429,-0.15142466127872467,-0.11399638652801514,0.5626000165939331,54672,56118,57260,52619
39439,-0.1513991504907608,-0.1136641725897789,0.5623155236244202,55350,55487,56869,53328
39449,-0.1513349711894989,-0.11799449473619461,0.5620207786560059,56070,55933,56676,51793
39459,-0.15110664069652557,-0.12095773965120316,0.5617265701293945,55659,56071,56417,52650
39469,-0.15147922933101654,-0.12165552377700806,0.5616781711578369,55744,55590,56497,52408
39479,-0.15104936063289642,-0.12145285308361053,0.5614089369773865,55031,55816,56820,52605
39489,-0.1513609141111374,-0.12214071303606033,0.5611402988433838,55414,56187,56756,51895
39499,-0.15111437439918518,-0.12349865585565567,0.5608745813369751,54780,55982,57203,51985
39509,-0.15262413024902344,-0.12312865257263184,0.5606147050857544,55390,55573,56816,53201
39519,-0.14977385103702545,-0.13041704893112183,0.5591892004013062,54845,56583,56896,52325
39529,-0.15004728734493256,-0.13146112859249115,0.5588583946228027,55990,55614,56825,52364
39539,-0.15028312802314758,-0.13295704126358032,0.5585296750068665,54123,56480,57002,51464
39549,-0.14883680641651154,-0.13277526199817657,0.5582056641578674,55156,55483,56844,52372
39559,-0.14935211837291718,-0.13260214030742645,0.5579370856285095,54318,55785,56999,52135
39569,-0.1493826061487198,-0.13333940505981445,0.5576221942901611,54820,55676,57056,51865
39579,-0.1459052860736847,-0.13824355602264404,0.5573011636734009,55256,55454,57370,50984
39589,-0.14709573984146118,-0.13799422979354858,0.5569817423820496,55258,55982,56430,52185
39599,-0.1464853137731552,-0.1395951360464096,0.5572166442871094,55388,55713,57282,52113
39609,-0.14748813211917877,-0.13961538672447205,0.5569219589233398,54487,55934,56986,51937
39619,-0.14729207754135132,-0.14112967252731323,0.5566293597221375,54813,55993,57388,51422
39629,-0.1441224068403244,-0.13974779844284058,0.5563344955444336,55433,55048,56968,52223
39639,-0.1455543041229248,-0.14135810732841492,0.5560348033905029,54430,56122,57290,51233
39649,-0.14563877880573273,-0.14325471222400665,0.5545336604118347,54859,56010,57249,51710
39659,-0.14531734585762024,-0.1421535611152649,0.5541427135467529,54405,55280,57832,52164
39669,-0.1450129598379135,-0.1408565640449524,0.5537444949150085,55212,55199,57742,51910
39679,-0.14189983904361725,-0.14158912003040314,0.5533441305160522,54898,55483,57534,52133
39689,-0.14031310379505157,-0.14507600665092468,0.5533692240715027,56165,55430,57238,51140
39699,-0.13995055854320526,-0.1455439180135727,0.5529870986938477,54938,55882,57509,51442
39709,-0.1384507715702057,-0.14500422775745392,0.5525939464569092,55536,55092,57343,51789
39719,-0.1371460258960724,-0.1448107659816742,0.552194356918335,55049,55446,57670,51855
39729,-0.13592585921287537,-0.14456793665885925,0.5517938733100891,55786,55142,57543,52033
39739,-0.13705512881278992,-0.14710059762001038,0.5516476631164551,55213,55561,57444,51779
39749,-0.13681499660015106,-0.14684024453163147,0.5512660145759583,55129,55413,57546,51244
39759,-0.1363973617553711,-0.14706651866436005,0.5508813261985779,55740,54767,57742,52491
39769,-0.13600948452949524,-0.14687563478946686,0.5504940748214722,54754,55629,58213,50783
39779,-0.13158336281776428,-0.1499895602464676,0.5520227551460266,55819,54716,57648,51648
39789,-0.13142509758472443,-0.14998798072338104,0.5517379641532898,55368,54882,57821,50722
39799,-0.13140390813350677,-0.1472146362066269,0.5514450073242188,55202,54378,58380,50787
39809,-0.1299871802330017,-0.14767448604106903,0.5511472821235657,54601,55519,57761,51423
39819,-0.12842363119125366,-0.14698806405067444,0.5512880682945251,55601,54718,58009,51138
39829,-0.12830181419849396,-0.1475408524274826,0.5510106682777405,55841,54860,57884,51002
39839,-0.12666600942611694,-0.14842349290847778,0.5507257580757141,55953,54533,57902,51014
39849,-0.1262895166873932,-0.1479014754295349,0.5504323244094849,55830,54959,58029,51325
39859,-0.12744751572608948,-0.14717577397823334,0.5501304268836975,55739,55872,57903,50448
39869,-0.1272335797548294,-0.14686129987239838,0.5507218837738037,55942,55100,58024,51095
39879,-0.1254638135433197,-0.14643293619155884,0.5504626631736755,55643,55356,57952,50759
39889,-0.1251596063375473,-0.14743319153785706,0.5502001643180847,56071,55184,57904,51308
39899,-0.12431900203227997,-0.14715616405010223,0.5499294996261597,56294,54595,58525,50336
39909,-0.12230028212070465,-0.14821498095989227,0.550202488899231,55684,54968,58009,51237
39919,-0.12283652275800705,-0.14526952803134918,0.5499535202980042,55716,55537,58458,50533
39929,-0.12099236994981766,-0.14638935029506683,0.5497015714645386,56343,55042,58046,50876
39939,-0.12065792828798294,-0.1459665298461914,0.549441397190094,56351,54464,58473,51051
39949,-0.11976535618305206,-0.14155714213848114,0.5491706132888794,56328,54591,58352,51664
39959,-0.1189141497015953,-0.14268113672733307,0.5488228797912598,55674,55445,58563,50140
39969,-0.1186368316411972,-0.14213798940181732,0.5485366582870483,56985,54444,58396,51408
39979,-0.11637930572032928,-0.1405051350593567,0.5482495427131653,55858,54875,58424,51712
39989,-0.11612033098936081,-0.13989682495594025,0.547961413860321,56746,54406,58999,50896
39999,-0.11634218692779541,-0.13975736498832703,0.5486922264099121,56418,55160,58566,50502
40009,-0.11648745834827423,-0.1397818624973297,0.548446774482727,56708,55205,58405,50457
40019,-0.11691659688949585,-0.13703779876232147,0.548190176486969,56258,55377,58469,51219
40029,-0.11739563941955566,-0.13584162294864655,0.5479344725608826,56820,54561,58784,50778
40039,-0.1159825548529625,-0.13561125099658966,0.5473927855491638,56726,55229,58557,51435
40049,-0.11577291786670685,-0.132902592420578,0.5471147894859314,55935,54891,59115,50816
40059,-0.11565880477428436,-0.13132834434509277,0.5468278527259827,56659,54589,58900,51820
40069,-0.11564627289772034,-0.13053320348262787,0.5465391874313354,56763,54814,58982,51233
40079,-0.11506113409996033,-0.13034136593341827,0.5462514758110046,57136,54671,58906,51905
40089,-0.11502538621425629,-0.12959367036819458,0.5441882610321045,57595,55248,58547,51521
40099,-0.11428388953208923,-0.1292664259672165,0.5437794923782349,57066,55638,58766,51044
40109,-0.1151333898305893,-0.12758198380470276,0.5433709621429443,57721,54838,58868,52169
40119,-0.11442402750253677,-0.12013708055019379,0.542958676815033,56402,54751,59569,51777
40129,-0.11455892026424408,-0.11919330805540085,0.5427428483963013,56387,55454,59421,51285
