timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
29986,0.22581280767917633,0.015328072011470795,0.00853089988231659,0.012163184583187103,0.06613527238368988,0.0021502983290702105
29996,0.2236592322587967,0.015041672624647617,0.008697457611560822,0.0006477624992839992,0.060519542545080185,0.003038775874301791
30006,0.2236592322587967,0.015041672624647617,0.008697457611560822,0.0006477624992839992,0.060519542545080185,0.003038775874301791
30016,0.22366555035114288,0.015651358291506767,0.008727791719138622,0.0006160592893138528,0.06141752377152443,0.003029369283467531
30026,0.22361475229263306,0.01689157262444496,0.008830128237605095,0.00036188005469739437,0.06550043821334839,0.0034169121645390987
30036,0.22302767634391785,0.01598251424729824,0.009024200960993767,-0.002490140963345766,0.05589917674660683,0.004393288865685463
30046,0.22302767634391785,0.01598251424729824,0.009024200960993767,-0.002490140963345766,0.05589917674660683,0.004393288865685463
30056,0.2230132669210434,0.016952302306890488,0.009049282409250736,-0.0024406039156019688,0.058756034821271896,0.004430253524333239
30066,0.223602756857872,0.01702161692082882,0.009078782051801682,0.00079350481973961,0.05676601082086563,0.004311965312808752
30076,0.22214889526367188,0.016752365976572037,0.00914862658828497,-0.006983657833188772,0.05304800346493721,0.004459819290786982
30086,0.2220783829689026,0.01728471927344799,0.009192666970193386,-0.007116022054105997,0.053422972559928894,0.004349367693066597
30096,0.22180874645709991,0.01703888550400734,0.009265678934752941,-0.008282498456537724,0.04954930767416954,0.0043686386197805405
30106,0.22151613235473633,0.017997169867157936,0.009286001324653625,-0.009409218095242977,0.05267123878002167,0.004048270173370838
30116,0.22131240367889404,0.024548787623643875,0.008586171083152294,-0.00926639698445797,0.0843871533870697,-0.0008798138005658984
30126,0.22131240367889404,0.024548787623643875,0.008586171083152294,-0.00926639698445797,0.0843871533870697,-0.0008798138005658984
30136,0.22121909260749817,0.025397663936018944,0.008577855303883553,-0.009395193308591843,0.08538837730884552,-0.000781367882154882
30146,0.2199787199497223,0.026484619826078415,0.008533685468137264,-0.015842866152524948,0.0877271443605423,-0.0010721771977841854
30156,0.22160977125167847,0.024859163910150528,0.007669879589229822,-0.005840833764523268,0.07472995668649673,-0.006171839777380228
30166,0.22155241668224335,0.025610925629734993,0.00760873407125473,-0.00562813738361001,0.07562272250652313,-0.006055655889213085
30176,0.21962827444076538,0.03121286816895008,0.0072335791774094105,-0.015355008654296398,0.09940462559461594,-0.008106322027742863
30186,0.21962827444076538,0.03121286816895008,0.0072335791774094105,-0.015355008654296398,0.09940462559461594,-0.008106322027742863
30197,0.21846918761730194,0.03064770996570587,0.007592084817588329,-0.021109655499458313,0.09160207957029343,-0.00497101154178381
30206,0.21825647354125977,0.03156909719109535,0.007543349172919989,-0.02143043279647827,0.0926758348941803,-0.004773876164108515
30216,0.2169329971075058,0.03205536678433418,0.007547250483185053,-0.026850825175642967,0.0871102511882782,-0.00381626863963902
30226,0.2169329971075058,0.03205536678433418,0.007547250483185053,-0.026850825175642967,0.0871102511882782,-0.00381626863963902
30237,0.21682175993919373,0.0319828987121582,0.007659826893359423,-0.025018980726599693,0.07881233096122742,-0.002264640061184764
30246,0.21681715548038483,0.031996920704841614,0.00780876399949193,-0.0250435471534729,0.07887531071901321,-0.0013055208837613463
30256,0.21656568348407745,0.03278876096010208,0.007795128971338272,-0.025248903781175613,0.0794937014579773,-0.0014195898547768593
30266,0.2163131684064865,0.03358663618564606,0.007780985441058874,-0.02525368519127369,0.08008231222629547,-0.0014072105986997485
30277,0.21775834262371063,0.03290111571550369,0.008023195900022984,-0.014525903388857841,0.06869585067033768,0.0008151324582286179
30287,0.21772916615009308,0.03297358378767967,0.008860471658408642,-0.01466473750770092,0.06901206821203232,0.0061622317880392075
30297,0.22643017768859863,0.033485297113657,0.008980386890470982,0.03478127717971802,0.06784190237522125,0.006642814725637436
30306,0.22678065299987793,0.034166354686021805,0.009045792743563652,0.035315483808517456,0.06836836040019989,0.006439351476728916
30316,0.22694312036037445,0.03364567831158638,0.00918826088309288,0.034844644367694855,0.06217098981142044,0.007095324341207743
30327,0.22595109045505524,0.034788839519023895,0.009316687472164631,0.02771039679646492,0.06553950160741806,0.0073896171525120735
30337,0.229035884141922,0.033233750611543655,0.008851532824337482,0.04194030165672302,0.05114031210541725,0.00405137799680233
30346,0.22689884901046753,0.03279202803969383,0.00897651445120573,0.03003208339214325,0.04874305799603462,0.0049286275170743465
30356,0.22720110416412354,0.033280398696660995,0.009025637991726398,0.03041887655854225,0.04893043637275696,0.004896553698927164
30367,0.22750750184059143,0.03377022221684456,0.009073778986930847,0.030861981213092804,0.049033597111701965,0.004732106346637011
30376,0.22708848118782043,0.03405051678419113,0.007828026078641415,0.027428193017840385,0.048102207481861115,-0.003094328101724386
30386,0.2273656129837036,0.0345325842499733,0.007796881720423698,0.02799956314265728,0.048310354351997375,-0.003134046448394656
30397,0.2275073528289795,0.034448638558387756,0.007786523550748825,0.02644704468548298,0.04328276589512825,-0.0024755862541496754
30407,0.2275073528289795,0.034448638558387756,0.007786523550748825,0.02644704468548298,0.04328276589512825,-0.0024755862541496754
30416,0.2273799628019333,0.03460047394037247,0.008678988553583622,0.024759536609053612,0.04185789078474045,0.0029974537901580334
30427,0.22762955725193024,0.03501957282423973,0.00870891846716404,0.02515980787575245,0.04196139797568321,0.0029889708384871483
30437,0.22778509557247162,0.03607180342078209,0.008725449442863464,0.025210030376911163,0.0451909564435482,0.002930666087195277
30447,0.22731678187847137,0.03578883409500122,0.008798191323876381,0.021704334765672684,0.04154828563332558,0.0033155453857034445
30457,0.22749952971935272,0.03540375083684921,0.008868029341101646,0.021551359444856644,0.03757798299193382,0.0036071622744202614
30467,0.22773832082748413,0.03582005575299263,0.008946869522333145,0.02178255096077919,0.03775125741958618,0.003931662067770958
30477,0.22433309257030487,0.03971364349126816,0.00903459545224905,0.0037727949675172567,0.055245835334062576,0.004086981061846018
30487,0.223233163356781,0.04060379043221474,0.009119533933699131,-0.0020457739010453224,0.05457253009080887,0.004252119921147823
30497,0.22532440721988678,0.039476603269577026,0.009215335361659527,0.009056438691914082,0.04855392500758171,0.004921319428831339
30506,0.2254178822040558,0.039978861808776855,0.009556042961776257,0.009147781878709793,0.04876042902469635,0.00653804698958993
30516,0.2255096733570099,0.040467213839292526,0.009621569886803627,0.00921265222132206,0.04890969395637512,0.006568035576492548
30527,0.22560235857963562,0.040957506746053696,0.009687884710729122,0.009325970895588398,0.04914839193224907,0.006695633288472891
30537,0.22675231099128723,0.04049137979745865,0.009789255447685719,0.014900964684784412,0.04434175789356232,0.007143303751945496
30547,0.22690214216709137,0.040935758501291275,0.00986131839454174,0.01506610494107008,0.044533729553222656,0.007269791793078184
30557,0.2282586693763733,0.0399404913187027,0.008779224939644337,0.020768746733665466,0.0350765697658062,0.0011215433478355408
30567,0.2282586693763733,0.0399404913187027,0.008779224939644337,0.020768746733665466,0.0350765697658062,0.0011215433478355408
30577,0.22615578770637512,0.04033247381448746,0.008826925419270992,0.009107199497520924,0.03514925763010979,0.0011103225406259298
30587,0.2255212664604187,0.04132497310638428,0.008824391290545464,0.005416608415544033,0.03840159252285957,0.0007843720377422869
30597,0.22604231536388397,0.03713532164692879,0.0089881531894207,0.008058350533246994,0.012967648915946484,0.0019035189179703593
30607,0.22612304985523224,0.03726346790790558,0.009007135406136513,0.008088698610663414,0.012661748565733433,0.0018933307146653533
30616,0.22657912969589233,0.039663638919591904,0.009040267206728458,0.010161314159631729,0.024701537564396858,0.0018306121928617358
30627,0.22668173909187317,0.03990976884961128,0.009058207273483276,0.01036099810153246,0.02452426590025425,0.0017577316612005234
30637,0.22605042159557343,0.04030865803360939,0.009107349440455437,0.006194812245666981,0.023721162229776382,0.0019971090368926525
30647,0.22604982554912567,0.0402938574552536,0.008652705699205399,0.006205646321177483,0.023643536493182182,-0.0006704457337036729
30657,0.22683477401733398,0.039378587156534195,0.008662335574626923,0.009804085828363895,0.015857549384236336,-0.00045654427958652377
30666,0.22683477401733398,0.039378587156534195,0.008662335574626923,0.009804085828363895,0.015857549384236336,-0.00045654427958652377
30676,0.22693344950675964,0.03953621909022331,0.008657089434564114,0.009931626729667187,0.01566891558468342,-0.0005922927521169186
30687,0.227033793926239,0.0396864227950573,0.008389970287680626,0.010052225552499294,0.015554072335362434,-0.0023163664154708385
30697,0.22610367834568024,0.03985321894288063,0.00835015531629324,0.003465118119493127,0.014235180802643299,-0.0023472621105611324
30707,0.22610367834568024,0.03985321894288063,0.00835015531629324,0.003465118119493127,0.014235180802643299,-0.0023472621105611324
30716,0.22664132714271545,0.039811864495277405,0.008328546769917011,0.006283083464950323,0.012959842570126057,-0.0024010436609387398
30728,0.22638052701950073,0.04045546054840088,0.007724280469119549,0.004259896464645863,0.01454266719520092,-0.005719206761568785
30737,0.2251569926738739,0.044027768075466156,0.007635813672095537,-0.0030415633227676153,0.0342128612101078,-0.006202260963618755
30747,0.2251569926738739,0.044027768075466156,0.007635813672095537,-0.0030415633227676153,0.0342128612101078,-0.006202260963618755
30757,0.22441649436950684,0.0445295013487339,0.007569104433059692,-0.007160499691963196,0.03522539511322975,-0.006175125949084759
30767,0.22434425354003906,0.044882237911224365,0.007508334703743458,-0.007287092041224241,0.03532249107956886,-0.0059781367890536785
30776,0.22408786416053772,0.045048125088214874,0.007692477200180292,-0.008452853187918663,0.03439950570464134,-0.004252464510500431
30787,0.22400246560573578,0.04539317637681961,0.007650678511708975,-0.008624652400612831,0.034611303359270096,-0.0041065337136387825
30798,0.21943888068199158,0.04617501422762871,0.007476489059627056,-0.03375661373138428,0.03494293987751007,-0.0049706753343343735
30807,0.21943888068199158,0.04617501422762871,0.007476489059627056,-0.03375661373138428,0.03494293987751007,-0.0049706753343343735
30816,0.22005179524421692,0.04660594090819359,0.00727792689576745,-0.02872837893664837,0.03550399839878082,-0.00566006638109684
30827,0.21976228058338165,0.046961236745119095,0.0072220126166939735,-0.029175076633691788,0.03555579483509064,-0.005521629936993122
30837,0.2212567925453186,0.04576632007956505,0.007281968370079994,-0.01785172149538994,0.025695309042930603,-0.0044152624905109406
30847,0.22130762040615082,0.04595111683011055,0.007243942003697157,-0.01785172149538994,0.025695309042930603,-0.0044152624905109406
30858,0.22062049806118011,0.043118420988321304,0.00737204821780324,-0.020867452025413513,0.006314148660749197,-0.003191684139892459
30866,0.2204158753156662,0.04317587986588478,0.007188370916992426,-0.020997188985347748,0.005912927910685539,-0.004166493657976389
30877,0.22020523250102997,0.04323294013738632,0.0071467743255198,-0.021131040528416634,0.005499717313796282,-0.004152110777795315
30888,0.22028377652168274,0.04266661778092384,0.007107615005224943,-0.01963673159480095,0.001690559322014451,-0.003998900763690472
30898,0.22040091454982758,0.04212679713964462,0.007032302673906088,-0.017266668379306793,-0.0022563058882951736,-0.003995537757873535
30908,0.22043108940124512,0.042112186551094055,0.0061703817918896675,-0.017126668244600296,-0.002330472692847252,-0.009259694255888462
30918,0.23435638844966888,0.02730053849518299,0.005214366130530834,0.060195427387952805,-0.08290443569421768,-0.014332374557852745
30928,0.23435638844966888,0.02730053849518299,0.005214366130530834,0.060195427387952805,-0.08290443569421768,-0.014332374557852745
30936,0.23424352705478668,0.02698211930692196,0.0052215177565813065,0.0571465939283371,-0.08159517496824265,-0.0132004888728261
30946,0.23412220180034637,0.027382804080843925,0.005349018145352602,0.05408036708831787,-0.07652444392442703,-0.011460535228252411
30956,0.23522444069385529,0.029871473088860512,0.007073093671351671,0.0578295961022377,-0.059722427278757095,-0.0008891784818843007
30966,0.23580743372440338,0.029268447309732437,0.007064351346343756,0.058766432106494904,-0.0608840212225914,-0.0008588383789174259
30976,0.23640042543411255,0.028653286397457123,0.007056045345962048,0.05983143299818039,-0.06214943900704384,-0.0008019102970138192
30986,0.2348436862230301,0.03016381524503231,0.007437671534717083,0.04899938777089119,-0.051970552653074265,0.0015617437893524766
30996,0.23714523017406464,0.02929937280714512,0.007163992617279291,0.05958874523639679,-0.05481145530939102,-0.0001540991652291268
31008,0.23187129199504852,0.02733949013054371,0.00745014101266861,0.028660910204052925,-0.06412467360496521,0.0013854027492925525
31018,0.23125313222408295,0.028406580910086632,0.007603326812386513,0.02409391477704048,-0.055984675884246826,0.002249819925054908
31028,0.23149509727954865,0.027842331677675247,0.007626703009009361,0.024297717958688736,-0.0568656325340271,0.002425726503133774
31036,0.23044104874134064,0.028692113235592842,0.007466472219675779,0.017532309517264366,-0.050066251307725906,0.0014251418178901076
31046,0.2341577410697937,0.02684333175420761,0.007409229874610901,0.03699751943349838,-0.057819705456495285,0.0008450215682387352
31056,0.2314068078994751,0.028592921793460846,0.007647157646715641,0.020400315523147583,-0.046227600425481796,0.0021772601176053286
31066,0.23140959441661835,0.026759516447782516,0.007615845184773207,0.019395114853978157,-0.054538294672966,0.001826981664635241
31076,0.23162081837654114,0.02682337537407875,0.007671243976801634,0.01969904452562332,-0.05203196033835411,0.0021212585270404816
31086,0.23134364187717438,0.027794236317276955,0.008288444951176643,0.017079120501875877,-0.0445072241127491,0.005505085922777653
31096,0.23151467740535736,0.02734525501728058,0.008344218134880066,0.01712847873568535,-0.04528922215104103,0.005649886094033718
31106,0.2290097177028656,0.029340509325265884,0.008505718782544136,0.0022837624419480562,-0.0325288325548172,0.0063265846110880375
31116,0.22972287237644196,0.029385849833488464,0.008586839772760868,0.006155094131827354,-0.030857212841510773,0.006563307251781225
31128,0.2296474128961563,0.029947584494948387,0.009198404848575592,0.005487364251166582,-0.026512105017900467,0.009578552097082138
31136,0.22970280051231384,0.029680097475647926,0.009293804876506329,0.005590719636529684,-0.02698545902967453,0.009501744993031025
31146,0.22975920140743256,0.029407622292637825,0.0093885138630867,0.005687626078724861,-0.02750985138118267,0.009440285153687
31156,0.2289898693561554,0.02994091808795929,0.009492157958447933,0.0009549772366881371,-0.0234131570905447,0.009555953554809093
31166,0.22899463772773743,0.02949613146483898,0.009586259722709656,0.0008169810171239078,-0.02505684457719326,0.009718609042465687
31176,0.22899895906448364,0.02927584759891033,0.008998089469969273,0.0007619646494276822,-0.025347353890538216,0.006068430840969086
31186,0.2290063500404358,0.029021060094237328,0.009059824049472809,0.000715793517883867,-0.02561020851135254,0.0062787169590592384
31196,0.22320428490638733,0.03471126779913902,0.009166724048554897,-0.03379274532198906,0.008915342390537262,0.0064199576154351234
31206,0.22286421060562134,0.034800734370946884,0.00923088937997818,-0.034221161156892776,0.008978370577096939,0.006414302159100771
31216,0.22266551852226257,0.03614449501037598,0.009947828017175198,-0.03387339785695076,0.016666783019900322,0.010386728681623936
31226,0.2223087102174759,0.03222619369626045,0.01016965415328741,-0.034538667649030685,-0.007553433068096638,0.010819797404110432
31236,0.22261850535869598,0.03467173129320145,0.010304558090865612,-0.03127814456820488,0.007438745349645615,0.010959196835756302
31246,0.22269149124622345,0.03490857407450676,0.01042637787759304,-0.029472138732671738,0.00843040645122528,0.010943399742245674
31256,0.22169911861419678,0.03591468557715416,0.010483949445188046,-0.03409994766116142,0.01373243611305952,0.010460562072694302
31266,0.21794700622558594,0.03635470196604729,0.009375776164233685,-0.05514797940850258,0.015401797369122505,0.002748634899035096
31276,0.21739229559898376,0.03651024028658867,0.00940356869250536,-0.055793821811676025,0.015707354992628098,0.0028116179164499044
31286,0.2164747565984726,0.03671276941895485,0.00940594170242548,-0.05862399935722351,0.01628514565527439,0.002564297989010811
31296,0.21714849770069122,0.036674559116363525,0.009537464007735252,-0.05183665454387665,0.015422221273183823,0.003371266648173332
31306,0.21728383004665375,0.03740828111767769,0.008938498795032501,-0.04867730289697647,0.019176537171006203,-0.0005698789609596133
31316,0.21679386496543884,0.03760186582803726,0.008932037279009819,-0.04931606352329254,0.019541554152965546,-0.0007208488532342017
31326,0.2162979245185852,0.03779832646250725,0.008923584595322609,-0.04987219721078873,0.01975189335644245,-0.0009680794319137931
31336,0.21620000898838043,0.03771698474884033,0.008943665772676468,-0.04814978688955307,0.018191231414675713,-0.0008396714692935348
31346,0.21632567048072815,0.03905380517244339,0.008941566571593285,-0.04523806646466255,0.02530618943274021,-0.000681473349686712
31356,0.21229667961597443,0.04191732034087181,0.00876570027321577,-0.06719891726970673,0.04102844372391701,-0.002018021186813712
31366,0.2108057588338852,0.04579807445406914,0.008520126342773438,-0.07282121479511261,0.06180952116847038,-0.003616799833253026
31376,0.2107342630624771,0.045620523393154144,0.008609200827777386,-0.06982263177633286,0.05774328112602234,-0.002766519086435437
31386,0.2109118551015854,0.044699523597955704,0.008791287429630756,-0.06551934033632278,0.04965835437178612,-0.0012559135211631656
31396,0.2109767198562622,0.04666389524936676,0.009294555522501469,-0.06225210800766945,0.058829013258218765,0.002213449450209737
31406,0.21035021543502808,0.047255273908376694,0.009318365715444088,-0.0630473867058754,0.059447962790727615,0.002551047829911113
31416,0.21186012029647827,0.04658244922757149,0.009562631137669086,-0.05115710571408272,0.05267832428216934,0.004319015424698591
31426,0.21199288964271545,0.0459265261888504,0.009712882339954376,-0.047960396856069565,0.04622911661863327,0.0051078940741717815
31436,0.21156470477581024,0.04812192916870117,0.009382554329931736,-0.04814406484365463,0.05664429813623428,0.002537426771596074
31446,0.21403223276138306,0.044222764670848846,0.009734906256198883,-0.03165427967905998,0.03175156190991402,0.0050369203090667725
31456,0.21230405569076538,0.04588058590888977,0.009736647829413414,-0.04010601341724396,0.03976466879248619,0.004574326332658529
31466,0.21232540905475616,0.04659341648221016,0.009792149066925049,-0.037990063428878784,0.04186468571424484,0.004610802978277206
31476,0.21241088211536407,0.04552784934639931,0.00992477685213089,-0.03555930033326149,0.033956848084926605,0.005204463377594948
31486,0.21258343756198883,0.04585764557123184,0.008259564638137817,-0.03321824222803116,0.03423896059393883,-0.004592542070895433
31496,0.21224907040596008,0.04620080441236496,0.00821351632475853,-0.03365587443113327,0.034393563866615295,-0.004615807440131903
31506,0.21191132068634033,0.046546127647161484,0.008167815394699574,-0.033893316984176636,0.03467213362455368,-0.004523100797086954
31517,0.21200129389762878,0.04671766236424446,0.008142552338540554,-0.031717076897621155,0.03390821814537048,-0.004225837532430887
31526,0.2115396410226822,0.047669850289821625,0.008041881956160069,-0.03266702964901924,0.0375116690993309,-0.004550658632069826
31536,0.21272629499435425,0.04756162315607071,0.008043235167860985,-0.024613244459033012,0.03516503423452377,-0.0041498830541968346
31546,0.21972663700580597,0.04234717786312103,0.008255424909293652,0.014852363616228104,0.005036900285631418,-0.002296807710081339
31556,0.2199421525001526,0.042590413242578506,0.008232049643993378,0.015721455216407776,0.0059010908007621765,-0.002404800383374095
31566,0.21990752220153809,0.04307257756590843,0.008224052377045155,0.015022222883999348,0.008118302561342716,-0.00238225981593132
31576,0.22051790356636047,0.037146154791116714,0.008056296966969967,0.01791265979409218,-0.02444208599627018,-0.0029697446152567863
31586,0.22069941461086273,0.03689870238304138,0.008027360774576664,0.018389780074357986,-0.025048574432730675,-0.002817186526954174
31596,0.22088509798049927,0.03664453327655792,0.00799922738224268,0.018747473135590553,-0.025785740464925766,-0.002809269819408655
31606,0.2205611765384674,0.03671039268374443,0.008011105470359325,0.01653861440718174,-0.024699565023183823,-0.002602674998342991
31616,0.2220991998910904,0.036809273064136505,0.00797210168093443,0.024550115689635277,-0.02336377091705799,-0.0026542069390416145
31626,0.2223474234342575,0.036573104560375214,0.007945427671074867,0.025093141943216324,-0.023870239034295082,-0.0026803389191627502
31636,0.2233736366033554,0.03666755557060242,0.007903436198830605,0.029775496572256088,-0.02245931699872017,-0.0027652799617499113
31646,0.22273272275924683,0.03699479624629021,0.007937929593026638,0.02511327899992466,-0.01981545425951481,-0.0024142416659742594
31657,0.2223820835351944,0.03756992146372795,0.007964696735143661,0.022241756319999695,-0.016020573675632477,-0.00207310589030385
31667,0.22233277559280396,0.037353575229644775,0.007964471355080605,0.02110261656343937,-0.01678052358329296,-0.0018099931767210364
31677,0.22254608571529388,0.037183355540037155,0.007946602068841457,0.02156035788357258,-0.017263973131775856,-0.0017636314732953906
31686,0.22251416742801666,0.03588252142071724,0.007910664193332195,0.020760133862495422,-0.02398930862545967,-0.001823022379539907
31696,0.22241026163101196,0.03807670623064041,0.007981992326676846,0.01948731392621994,-0.011274744756519794,-0.001433206140063703
31706,0.22158588469028473,0.037300363183021545,0.008806483820080757,0.014220639131963253,-0.01526077650487423,0.003109048353508115
31716,0.22002805769443512,0.035239774733781815,0.00882753450423479,0.00514796981588006,-0.026353949680924416,0.002944967010989785
31726,0.22228652238845825,0.037120282649993896,0.00892438180744648,0.01800374500453472,-0.014750991016626358,0.0033109241630882025
31736,0.22149117290973663,0.03713593631982803,0.008977915160357952,0.012731540948152542,-0.014156359247863293,0.003482117783278227
31746,0.22245946526527405,0.037180863320827484,0.009006837382912636,0.018018070608377457,-0.013412759639322758,0.003534848801791668
31756,0.22369885444641113,0.03455455228686333,0.007335422560572624,0.024799251928925514,-0.028404204174876213,-0.006022073328495026
31766,0.22156597673892975,0.02973594330251217,0.007191789336502552,0.011366024613380432,-0.05584247410297394,-0.006582262460142374
31776,0.22155611217021942,0.029579635709524155,0.0071599772199988365,0.010846794582903385,-0.05431155115365982,-0.006056527607142925
31786,0.22129665315151215,0.029885705560445786,0.007172608748078346,0.008786184713244438,-0.05001379922032356,-0.005392157938331366
31796,0.22181470692157745,0.02737707644701004,0.007395131513476372,0.011565875262022018,-0.06289080530405045,-0.003733124118298292
31806,0.2218218743801117,0.026288609951734543,0.007326560560613871,0.011273629032075405,-0.06647927314043045,-0.003998309373855591
31816,0.22193600237369537,0.025619467720389366,0.007286462001502514,0.01155071146786213,-0.06734945625066757,-0.004020832013338804
31826,0.22205305099487305,0.02494148351252079,0.007246071007102728,0.011857987381517887,-0.06824769824743271,-0.00405679689720273
31836,0.22018109261989594,0.026614902541041374,0.007464226800948381,-0.00011907726002391428,-0.054629478603601456,-0.002364581683650613
31846,0.2225087732076645,0.025494340807199478,0.0076644872315227985,0.014122345484793186,-0.058841779828071594,-0.0011678376467898488
31856,0.21995052695274353,0.026319686323404312,0.0077715120278298855,-0.0021731844171881676,-0.05105604976415634,-0.0002925595617853105
31866,0.22070516645908356,0.026424001902341843,0.007813401520252228,0.002798423869535327,-0.048045314848423004,0.00021357281366363168
31876,0.22093753516674042,0.0269981287419796,0.007875404320657253,0.004168378189206123,-0.04228600859642029,0.000627896748483181
31886,0.22069016098976135,0.02684026025235653,0.007501062471419573,0.0024196903686970472,-0.04140258580446243,-0.0018143024062737823
31896,0.2196737825870514,0.029719699174165726,0.007583773694932461,-0.0038801126647740602,-0.021489812061190605,-0.0009272322058677673
31906,0.21847423911094666,0.03043859824538231,0.007565423380583525,-0.011044591665267944,-0.015994835644960403,-0.0006666120607405901
31916,0.21919648349285126,0.03000246174633503,0.007582630030810833,-0.006057907827198505,-0.017857665196061134,-0.00027513664099387825
31926,0.22036953270435333,0.029569759964942932,0.007769749499857426,0.0013689567567780614,-0.01963166519999504,0.0008824117830954492
31936,0.22038093209266663,0.028904763981699944,0.007776021026074886,0.0013266641180962324,-0.022775284945964813,0.0008998375851660967
31946,0.21990180015563965,0.029825320467352867,0.0078011006116867065,-0.0014939774991944432,-0.015936434268951416,0.0011653228430077434
31956,0.2192196547985077,0.030281120911240578,0.007811780087649822,-0.005385385360568762,-0.012336641550064087,0.001198787009343505
31966,0.21920643746852875,0.03096046671271324,0.007823538035154343,-0.0050631118938326836,-0.007493156939744949,0.0012576181907206774
31976,0.2185649424791336,0.02937103621661663,0.008802111260592937,-0.008617118932306767,-0.017042726278305054,0.006976237054914236
31986,0.21876166760921478,0.030926818028092384,0.00889416690915823,-0.006664222571998835,-0.006714861374348402,0.0071380482986569405
31996,0.21943530440330505,0.03028174489736557,0.008978278376162052,-0.0020841341465711594,-0.01045150589197874,0.007245318964123726
32006,0.21877919137477875,0.030276130884885788,0.009049635380506516,-0.0059449151158332825,-0.010060487315058708,0.007405438926070929
32016,0.21898363530635834,0.030930517241358757,0.009512720629572868,-0.004466440062969923,-0.005642519798129797,0.009823326021432877
32026,0.21944020688533783,0.029861995950341225,0.00961720198392868,-0.0015947503270581365,-0.011765078641474247,0.009826574474573135
32036,0.21878322958946228,0.030285736545920372,0.009720026515424252,-0.005387772805988789,-0.008710314519703388,0.01004816871136427
32046,0.21943145990371704,0.03008989617228508,0.00982739683240652,-0.0014788203407078981,-0.009487946517765522,0.010255719535052776
32056,0.21898336708545685,0.030933860689401627,0.009936174377799034,-0.003974138293415308,-0.004156315233558416,0.010348567739129066
32066,0.221934512257576,0.03183681517839432,0.01007795985788107,0.013506563380360603,0.0014751865528523922,0.010471888817846775
32076,0.22207163274288177,0.031851623207330704,0.01018181350082159,0.01391658652573824,0.001485804677940905,0.010299070738255978
32086,0.22229017317295074,0.031856343150138855,0.010282877832651138,0.014637228101491928,0.0017964664148166776,0.010290841571986675
32096,0.2220316380262375,0.03274521231651306,0.010389554314315319,0.013090861029922962,0.0070799109525978565,0.010830840095877647
32106,0.22308571636676788,0.037756409496068954,0.009763658046722412,0.017492445185780525,0.03711194545030594,0.00597719568759203
32116,0.2234848588705063,0.03909473493695259,0.009765347465872765,0.017652437090873718,0.043779805302619934,0.004901545122265816
32126,0.2236565798521042,0.039538975805044174,0.009815058670938015,0.016691165044903755,0.0450681671500206,0.005041057243943214
32136,0.22284375131130219,0.0393880233168602,0.00994076021015644,0.010088437236845493,0.04282817244529724,0.005522144492715597
32146,0.2242169827222824,0.03849261254072189,0.010087775997817516,0.016398321837186813,0.03628458082675934,0.006044843699783087
32156,0.22501355409622192,0.03913238272070885,0.009250643663108349,0.019127577543258667,0.03905082866549492,0.003807387314736843
32166,0.2260371744632721,0.03992999345064163,0.009238313883543015,0.023148145526647568,0.04257631674408913,0.001655920990742743
32176,0.22626470029354095,0.04036210849881172,0.009265231899917126,0.022353649139404297,0.04384589195251465,0.00372796761803329
32186,0.2254929095506668,0.03919140249490738,0.00945837702602148,0.015778345987200737,0.035708360373973846,0.007043938152492046
32196,0.22713778913021088,0.032953307032585144,0.007040593773126602,0.023415138944983482,-0.0016728122718632221,-0.003434831742197275
32206,0.22565875947475433,0.03439084440469742,0.007090273778885603,0.012347700074315071,0.007277490571141243,0.0017891965107992291
32216,0.22577312588691711,0.03446747362613678,0.007171277888119221,0.010476900264620781,0.008100797422230244,0.014401684515178204
32226,0.21762247383594513,0.03363945335149765,0.007379477843642235,-0.03974616527557373,0.004359913058578968,0.028739064931869507
32236,0.21877522766590118,0.032215699553489685,0.007906577549874783,-0.03414751589298248,-0.002445338061079383,0.04704645276069641
32246,0.21646124124526978,0.03300164267420769,0.012949096038937569,-0.04929701238870621,0.0041579087264835835,0.0888664498925209
32256,0.21545997262001038,0.029744843021035194,0.01390970777720213,-0.055855587124824524,-0.01283060759305954,0.10537709295749664
32266,0.2151961326599121,0.027553997933864594,0.0150633929297328,-0.057719867676496506,-0.02236439846456051,0.12589818239212036
32276,0.2136715203523636,0.026571718975901604,0.016330061480402946,-0.06735879927873611,-0.023693010210990906,0.14957258105278015
32286,0.2114536613225937,0.024006547406315804,0.010408666916191578,-0.08072037994861603,-0.033829305320978165,0.12345529347658157
32296,0.21261419355869293,0.020011799409985542,0.011832103133201599,-0.07306500524282455,-0.05320247262716293,0.14717958867549896
32306,0.21063299477100372,0.02098653092980385,0.013394747860729694,-0.08566367626190186,-0.04090588539838791,0.16905388236045837
32316,0.20994211733341217,0.019768033176660538,0.015173626132309437,-0.0902775302529335,-0.04320749640464783,0.19024071097373962
32326,0.20750810205936432,0.013660951517522335,0.013940174132585526,-0.10643691569566727,-0.0759182870388031,0.18765436112880707
32336,0.20586809515953064,0.015546906739473343,0.016071029007434845,-0.11694461107254028,-0.05799673870205879,0.20672743022441864
32346,0.20725589990615845,0.013793054036796093,0.01853916049003601,-0.1078559011220932,-0.06442608684301376,0.22728058695793152
