timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
23521,0.006929310038685799,-0.022330017760396004,0.004307642113417387,0.03440714254975319,-0.01328010018914938,0.001661628601141274
23531,0.009055460803210735,-0.022756382822990417,0.00418423768132925,0.04571884498000145,-0.01501588523387909,0.0007334836991503835
23541,0.006931768264621496,-0.02063634619116783,0.003443702356889844,0.031113864853978157,-0.001531614805571735,-0.003303245175629854
23551,0.007555503398180008,-0.021268732845783234,0.0033981252927333117,0.033639926463365555,-0.005001318175345659,-0.003522452898323536
23561,0.0077551365830004215,-0.021268563345074654,0.0033700070343911648,0.03336188942193985,-0.004545542411506176,-0.0035562398843467236
23571,0.007746837101876736,-0.02293745055794716,0.003346795914694667,0.03164709359407425,-0.014061162248253822,-0.003550698282197118
23581,0.006691580172628164,-0.026902448385953903,0.0035849635023623705,0.023943066596984863,-0.03675230219960213,-0.002235624473541975
23591,0.006933445576578379,-0.027271727100014687,0.003562126075848937,0.02443009242415428,-0.03710350766777992,-0.0023317483719438314
23601,0.007578575052320957,-0.027243200689554214,0.0035518864169716835,0.02712889015674591,-0.035212934017181396,-0.0025282169226557016
23611,0.006049118936061859,-0.027226874604821205,0.0036088621709495783,0.016679152846336365,-0.03328534960746765,-0.002196158282458782
23621,0.006901402957737446,-0.027210138738155365,0.0029574313666671515,0.02096090093255043,-0.03143736720085144,-0.005866380408406258
23631,0.007739317137748003,-0.03148640692234039,0.0027393384370952845,0.024953512474894524,-0.05559976026415825,-0.0071288724429905415
23641,0.007523077540099621,-0.03147854283452034,0.0027260405477136374,0.022492818534374237,-0.05272046476602554,-0.006721826270222664
23651,0.007940777577459812,-0.03145487233996391,0.002699736040085554,0.02396654523909092,-0.04975506663322449,-0.00652107410132885
23661,0.0071016764268279076,-0.03145318850874901,0.0027063286397606134,0.017612559720873833,-0.047109220176935196,-0.006062222644686699
23671,0.0068865190260112286,-0.031447093933820724,0.0032337219454348087,0.015155889093875885,-0.04453461244702339,-0.00262839556671679
23682,0.00703845452517271,-0.031894564628601074,0.003207314992323518,0.015231232158839703,-0.04495921730995178,-0.002652709372341633
23692,0.00720654521137476,-0.03239208087325096,0.0031789427157491446,0.015330794267356396,-0.04549799859523773,-0.0025055769365280867
23702,0.0069458927027881145,-0.03232056647539139,0.0031904049683362246,0.012985335662961006,-0.0427117645740509,-0.0022434948477894068
23711,0.007075616158545017,-0.032749492675065994,0.0031682078260928392,0.012959439307451248,-0.043073829263448715,-0.0021956348791718483
23721,0.009239968843758106,-0.028325336053967476,0.0040452741086483,0.025125224143266678,-0.014700460247695446,0.0027808998711407185
23731,0.011926588602364063,-0.03623848780989647,0.003999198786914349,0.04047882929444313,-0.06269455701112747,0.0016018953174352646
23741,0.0111933508887887,-0.03616401553153992,0.004141633864492178,0.03406694903969765,-0.0588664785027504,0.002397633157670498
23751,0.011833518743515015,-0.035462550818920135,0.0042663211934268475,0.0364907905459404,-0.05133131891489029,0.003027036553248763
23761,0.01651500165462494,-0.03522016480565071,0.004892031196504831,0.0643577054142952,-0.04701462760567665,0.006031992845237255
23771,0.016482720151543617,-0.03410956636071205,0.005085943266749382,0.06092097610235214,-0.03724033758044243,0.007150784134864807
23781,0.01576598361134529,-0.034527167677879333,0.005271012429147959,0.053227510303258896,-0.03779682517051697,0.008047670125961304
23791,0.01617933064699173,-0.03409210592508316,0.005394728388637304,0.05313756689429283,-0.03266525641083717,0.008397884666919708
23801,0.017436301335692406,-0.03843036666512489,0.005161336623132229,0.05840518698096275,-0.0589560903608799,0.005924564320594072
23811,0.01802353374660015,-0.03902238607406616,0.005219906568527222,0.059041496366262436,-0.05944734811782837,0.005789409391582012
23821,0.01817719265818596,-0.039865799248218536,0.005290841218084097,0.057000286877155304,-0.06154302880167961,0.005773948505520821
23831,0.017031030729413033,-0.039158813655376434,0.005592547357082367,0.04644070565700531,-0.05330747365951538,0.007593526970595121
23841,0.017497003078460693,-0.03969373181462288,0.005668219644576311,0.04675397276878357,-0.05367576703429222,0.00754094123840332
23851,0.011344931088387966,-0.03734760358929634,0.005023200064897537,0.00537258293479681,-0.037120506167411804,0.0036173760890960693
23861,0.007136563770473003,-0.03465325012803078,0.00506562041118741,-0.022782688960433006,-0.01690910942852497,0.0040183416567742825
23871,0.006931704469025135,-0.03551001474261284,0.005108719225972891,-0.02301066741347313,-0.021321166306734085,0.003918358590453863
23881,0.007824050262570381,-0.034628599882125854,0.005250874906778336,-0.01591179333627224,-0.014076781459152699,0.004491744097322226
23891,0.008238585665822029,-0.03436671569943428,0.0039067817851901054,-0.012331833131611347,-0.011419515125453472,-0.004066972527652979
23901,0.006307363975793123,-0.03413759917020798,0.0037987837567925453,-0.024431530386209488,-0.008947083726525307,-0.004716338124126196
23911,0.0069412109442055225,-0.03434894606471062,0.0038062904495745897,-0.018772214651107788,-0.00946505181491375,-0.004538294393569231
23921,0.006752094253897667,-0.034442443400621414,0.0037604612298309803,-0.01905117928981781,-0.009234484285116196,-0.004626840818673372
23931,0.00810171477496624,-0.03444909304380417,0.003888745792210102,-0.009030326269567013,-0.008575687184929848,-0.0035377945750951767
23941,0.0069886245764791965,-0.03443450853228569,0.00383583502843976,-0.015970641747117043,-0.007910370826721191,-0.0035132495686411858
23951,0.006998799741268158,-0.03377542644739151,0.003804642939940095,-0.015154145658016205,-0.00299772247672081,-0.0034980266354978085
23961,0.006790690124034882,-0.03376845642924309,0.0037664216943085194,-0.015536652877926826,-0.002660495461896062,-0.0037215312477201223
23971,0.0024847942404448986,-0.032246045768260956,0.0035652746446430683,-0.04271422326564789,0.007559525780379772,-0.0050732167437672615
23981,0.002957860240712762,-0.03227474167943001,0.0051346574909985065,-0.03744155168533325,0.007403305731713772,0.004662846215069294
23991,0.002580124419182539,-0.03219868987798691,0.005181333050131798,-0.038105547428131104,0.007806975860148668,0.004673479124903679
24001,0.006738093215972185,-0.03474516049027443,0.0055692000314593315,-0.010515289381146431,-0.008075984194874763,0.00666163070127368
24011,0.006067403592169285,-0.034732021391391754,0.005630431696772575,-0.014134855940937996,-0.007497427985072136,0.006418852135539055
24021,0.006737147457897663,-0.03472983464598656,0.005866848863661289,-0.009448998607695103,-0.0069968318566679955,0.00724430987611413
24031,0.008085713721811771,-0.035397790372371674,0.005942082032561302,-0.0009037901763804257,-0.010389369912445545,0.0070089674554765224
24041,0.006981090642511845,-0.033851686865091324,0.006044487934559584,-0.007268237415701151,-0.0005210465751588345,0.007223891094326973
24051,0.00720225740224123,-0.03473769873380661,0.006122604478150606,-0.005415088497102261,-0.0054861875250935555,0.007207701914012432
24061,0.007254339288920164,-0.035614706575870514,0.004795152693986893,-0.0049729603342711926,-0.01006724126636982,-0.0012063179165124893
24071,0.0063828337006270885,-0.0338580422103405,0.004804287105798721,-0.009749477729201317,0.0010037580505013466,-0.0008696529548615217
24081,0.006822068709880114,-0.034509774297475815,0.00480645801872015,-0.006635282654315233,-0.002595115453004837,-0.0005619945586659014
24091,0.006755582056939602,-0.03453429788351059,0.004801522940397263,-0.006662049330770969,-0.0023096876684576273,-0.0004245050949975848
24101,0.006068235728889704,-0.034524090588092804,0.004793538246303797,-0.010233540087938309,-0.0018675443716347218,-0.0004485269309952855
24111,0.002184896729886532,-0.035883743315935135,0.0048432983458042145,-0.03216535225510597,-0.009549310430884361,-0.0004354915872681886
24121,0.0019889685790985823,-0.03655248135328293,0.00483784731477499,-0.03180542215704918,-0.012772059068083763,-0.0004324736655689776
24131,0.0017935794312506914,-0.03654475137591362,0.004841772373765707,-0.031402286142110825,-0.011834426783025265,-0.00054405682021752
24141,0.0011541928397491574,-0.036532364785671234,0.004819863010197878,-0.033778008073568344,-0.011020169593393803,-0.0008700405014678836
24151,-0.001683741807937622,-0.03209274262189865,0.004840081091970205,-0.049327999353408813,0.01609976217150688,-0.0011114696972072124
24161,-0.0016520839417353272,-0.0343165248632431,0.004941223654896021,-0.04691148176789284,0.0021192736458033323,-0.00033839844400063157
24171,-0.0021240231581032276,-0.03429470583796501,0.0049377125687897205,-0.047476351261138916,0.002244616160169244,-0.00036231742706149817
24181,-0.0018496321281418204,-0.035216763615608215,0.004995229188352823,-0.04380723834037781,-0.0030261450447142124,0.00015766896831337363
24191,-0.0015746839344501495,-0.035442158579826355,0.005045704077929258,-0.04019228741526604,-0.004038372077047825,0.0004540391091722995
24201,-0.0024455063976347446,-0.035431571304798126,0.005012078210711479,-0.04339993745088577,-0.003589955624192953,0.00022908444225322455
24211,-0.0008410678710788488,-0.03475462272763252,0.0051160771399736404,-0.03207138180732727,0.000655757321510464,0.001055744243785739
24221,-0.0014945631846785545,-0.035214006900787354,0.0051185013726353645,-0.03436597064137459,-0.0018342452822253108,0.0012083400506526232
24231,-0.0016950799617916346,-0.03365730866789818,0.005138302221894264,-0.03382956609129906,0.007522379979491234,0.0013266501482576132
24241,-0.0007580487290397286,-0.03456974774599075,0.004708107560873032,-0.026454010978341103,0.0019340877188369632,-0.0011640285374596715
24251,-0.0002974177768919617,-0.03524274006485939,0.004712489899247885,-0.022361718118190765,-0.0019295185338705778,-0.0010841230396181345
24261,-0.0007223652792163193,-0.03501426428556442,0.004698461387306452,-0.02377099171280861,-0.0002757470356300473,-0.0012572050327435136
24271,-0.0006999964243732393,-0.034793708473443985,0.004690860863775015,-0.02253606915473938,0.0012823574943467975,-0.0012363650603219867
24281,-0.0006928513175807893,-0.03435670956969261,0.00468203891068697,-0.021460382267832756,0.003922628704458475,-0.0011340401833876967
24291,-0.002197894034907222,-0.034588709473609924,0.003941050264984369,-0.029391631484031677,0.002490975661203265,-0.005255262367427349
24301,-0.002628675429150462,-0.035020921379327774,0.0038857217878103256,-0.030578291043639183,-9.694602340459824e-05,-0.005457734689116478
24311,-0.0017242133617401123,-0.03546065464615822,0.0038715943228453398,-0.023563800379633904,-0.0026198632549494505,-0.005235809367150068
24321,-0.0010449010878801346,-0.033709876239299774,0.0038515657652169466,-0.01781308464705944,0.009259394370019436,-0.005183176137506962
24331,-0.0012683819513767958,-0.03360798954963684,0.004691234324127436,-0.017992595210671425,0.009678258560597897,-0.00028523363289423287
24341,-0.006455789320170879,-0.02724805846810341,0.0045363823883235455,-0.049450188875198364,0.04916363209486008,-0.0020085633732378483
24351,-0.0069534312933683395,-0.026752479374408722,0.004516274202615023,-0.050078414380550385,0.04995216429233551,-0.0020111084450036287
24361,-0.006895965896546841,-0.02777836285531521,0.0046751052141189575,-0.046902839094400406,0.04115164279937744,-0.000753421219997108
24371,-0.0073337918147444725,-0.027372917160391808,0.003963195253163576,-0.046883583068847656,0.04183449223637581,-0.005205726251006126
24381,-0.006729167886078358,-0.027714386582374573,0.003999939654022455,-0.04045572876930237,0.0378958098590374,-0.004581656772643328
24391,-0.007138984743505716,-0.027544187381863594,0.003963431343436241,-0.04062492027878761,0.03732801973819733,-0.004652627278119326
24401,-0.00754629448056221,-0.027167590335011482,0.003916225861757994,-0.040837205946445465,0.03799131140112877,-0.004786956589668989
24411,-0.00874288659542799,-0.02647998370230198,0.0038023260422050953,-0.04630013927817345,0.04070543125271797,-0.005347277503460646
24421,-0.009169983677566051,-0.026089388877153397,0.002956207375973463,-0.04639377444982529,0.04119524732232094,-0.01013772003352642
24431,-0.0051102591678500175,-0.024570681154727936,0.0030169589444994926,-0.0188900213688612,0.04850788041949272,-0.008910388685762882
24441,-0.008376330137252808,-0.02674413099884987,0.003019010880962014,-0.03813112899661064,0.03288708254694939,-0.008442827500402927
24451,-0.008758850395679474,-0.026412799954414368,0.0029341846238821745,-0.03837313875555992,0.0333789698779583,-0.008521053940057755
24461,-0.005841875448822975,-0.02756359428167343,0.0038821566849946976,-0.017940958961844444,0.024750223383307457,-0.0018073618412017822
24471,-0.00601987075060606,-0.02731325291097164,0.0038646257016807795,-0.017658205702900887,0.025318043306469917,-0.001698013162240386
24481,-0.006230764091014862,-0.026349477469921112,0.0038322415202856064,-0.017710862681269646,0.029929520562291145,-0.0019032690906897187
24491,-0.0072145359590649605,-0.027182646095752716,0.0038402206264436245,-0.022442558780312538,0.023444198071956635,-0.0017653551185503602
24501,-0.007179512642323971,-0.02746429666876793,0.003911416046321392,-0.020787976682186127,0.02061355486512184,-0.0011551282368600368
24511,-0.006381713319569826,-0.026759251952171326,0.003908314276486635,-0.014585697092115879,0.023826701566576958,-0.0010638899402692914
24521,-0.00540001317858696,-0.02799844741821289,0.0039336602203547955,-0.007634428329765797,0.01522878184914589,-0.0006754461210221052
24531,-0.005475837271660566,-0.02784520760178566,0.003926916979253292,-0.007530428469181061,0.0154191255569458,-0.0006726025021634996
24542,-0.006218826863914728,-0.0281272791326046,0.003925109747797251,-0.011429732665419579,0.013061586767435074,-0.000761916337069124
24551,-0.008758794516324997,-0.022759953513741493,0.0043724821880459785,-0.0257494505494833,0.044491592794656754,0.001535142888315022
24561,-0.007736477069556713,-0.023817840963602066,0.004500922746956348,-0.01819176785647869,0.036262739449739456,0.002456303918734193
24571,-0.0037148708943277597,-0.027880137786269188,0.004791841376572847,0.006386518944054842,0.010902602225542068,0.004507650155574083
24582,-0.0037866225466132164,-0.02892673946917057,0.004842844791710377,0.006067208480089903,0.004403688013553619,0.0045654987916350365
24591,-0.0037516166921705008,-0.028851918876171112,0.00583820603787899,0.0062505328096449375,0.004718070384114981,0.010124040767550468
24601,-0.004248886834830046,-0.03551224246621132,0.0058965859934687614,0.003416476072743535,-0.03360220789909363,0.009719887748360634
24612,-0.0035395892336964607,-0.03521525114774704,0.006031636614352465,0.007531290873885155,-0.030402807518839836,0.010086724534630775
24621,-0.0035563064739108086,-0.03538563847541809,0.006144783925265074,0.007348126731812954,-0.030042989179491997,0.010309836827218533
24632,-0.003471358912065625,-0.03569619730114937,0.005706853698939085,0.007683086208999157,-0.030548376962542534,0.007087801117449999
24642,-0.005441382527351379,-0.033684827387332916,0.005908634047955275,-0.003530146786943078,-0.01827925629913807,0.007759386207908392
24652,-0.004458440933376551,-0.03462939336895943,0.005966804921627045,0.002241200301796198,-0.022965606302022934,0.007524191401898861
24662,-0.00517926225438714,-0.035259827971458435,0.006034955382347107,-0.0017394672613590956,-0.02551085501909256,0.007580270990729332
24672,-0.005194728262722492,-0.035516008734703064,0.006110928952693939,-0.0013535923790186644,-0.025725217536091805,0.007614927366375923
24682,-0.004493069835007191,-0.02921511046588421,0.004705561324954033,0.003974479157477617,0.010820169001817703,-0.0005631395615637302
24692,-0.004452057182788849,-0.029105793684720993,0.004699363373219967,0.0042279851622879505,0.011043042875826359,-0.0006760867545381188
24702,-0.0036235363222658634,-0.03011307679116726,0.004712007939815521,0.00902360025793314,0.0051280418410897255,-0.00035202212166041136
24712,-0.004285026807337999,-0.02924809604883194,0.00471129547804594,0.005013179965317249,0.010041401721537113,-0.0003027382190339267
24722,-0.006870150566101074,-0.026227187365293503,0.0043794200755655766,-0.01024745125323534,0.027545863762497902,-0.002384553663432598
24732,-0.0069722384214401245,-0.02594885602593422,0.0043559689074754715,-0.010170208290219307,0.028120525181293488,-0.0023049484007060528
24742,-0.006962450686842203,-0.026651492342352867,0.00438111973926425,-0.009423517622053623,0.0231816116720438,-0.0019089619163423777
24752,-0.008067943155765533,-0.024873265996575356,0.004280488472431898,-0.015072500333189964,0.03248323127627373,-0.002583811990916729
24762,-0.006921414285898209,-0.026712555438280106,0.004427139647305012,-0.0076772309839725494,0.020738324150443077,-0.0017678000731393695
24772,-0.006682781036943197,-0.024953855201601982,0.004194715525954962,-0.005640527233481407,0.029988586902618408,-0.0030753007158637047
24781,-0.008701647631824017,-0.02224292978644371,0.004049113020300865,-0.016622651368379593,0.04425935447216034,-0.003916293848305941
24792,-0.008867554366588593,-0.021796273067593575,0.0040098680183291435,-0.01655883528292179,0.04507195204496384,-0.003931585233658552
24802,-0.00907563790678978,-0.0209127739071846,0.003936124965548515,-0.01676945760846138,0.048319585621356964,-0.004299511667340994
24812,-0.009058879688382149,-0.021673355251550674,0.004420432262122631,-0.01579464226961136,0.04160052910447121,-0.0014456690987572074
24822,-0.009033243171870708,-0.019875047728419304,0.004344831686466932,-0.014694569632411003,0.05028644576668739,-0.0020450407173484564
24832,-0.008780308999121189,-0.020856346935033798,0.004425731021910906,-0.012306910008192062,0.04223722591996193,-0.0014767086831852794
24842,-0.008771221153438091,-0.022019311785697937,0.004499434493482113,-0.011515290476381779,0.033354297280311584,-0.0010062922956421971
24852,-0.009667647071182728,-0.022069193422794342,0.003897660179063678,-0.016175834462046623,0.03159067779779434,-0.004568955861032009
24862,-0.010101369582116604,-0.021642161533236504,0.0038441584911197424,-0.017864268273115158,0.032650917768478394,-0.004680461250245571
24872,-0.008725316263735294,-0.021906878799200058,0.0038489955477416515,-0.00825930293649435,0.02944648452103138,-0.0043386840261518955
24882,-0.008717160671949387,-0.021262040361762047,0.0037951995618641376,-0.007410150486975908,0.03208529204130173,-0.004616216290742159
24892,-0.008028959855437279,-0.022446677088737488,0.003825325518846512,-0.0022547408007085323,0.023419760167598724,-0.004207892343401909
24902,-0.00805224385112524,-0.022208716720342636,0.0038558533415198326,-0.0020849709399044514,0.02370472066104412,-0.0035807646345347166
24912,-0.0009581160265952349,-0.024457888677716255,0.00384336756542325,0.04313702881336212,0.008328994736075401,-0.003612970234826207
24922,-0.002491051098331809,-0.02769608050584793,0.003946198150515556,0.0315311923623085,-0.012551040388643742,-0.002460768446326256
24932,-0.002071385271847248,-0.02460399456322193,0.004067643079906702,0.03286413103342056,0.00799813773483038,-0.0016247211024165154
24942,-0.0020782314240932465,-0.023524871096014977,0.004458477720618248,0.03114662878215313,0.01469265017658472,0.0005839074729010463
24952,-0.0010155480122193694,-0.02680925279855728,0.004467015620321035,0.036258816719055176,-0.007294293958693743,0.000582680746447295
24962,-0.00208243983797729,-0.024454563856124878,0.004620558116585016,0.027456732466816902,0.008244972676038742,0.0014106351882219315
24972,-0.0027415312360972166,-0.024023454636335373,0.0046740369871258736,0.021991094574332237,0.010513568297028542,0.0016032896237447858
24982,-0.0025539242196828127,-0.02352355606853962,0.004389605484902859,0.022240959107875824,0.01333409920334816,-0.00043204743997193873
24992,-0.002329210052266717,-0.0233897864818573,0.004384472966194153,0.022701822221279144,0.013419987633824348,-0.000594290264416486
25002,-0.002117262687534094,-0.023391032591462135,0.004380665719509125,0.023272115737199783,0.012730375863611698,-0.00063719367608428
25012,-0.0021282918751239777,-0.024253088980913162,0.004396283533424139,0.022200020030140877,0.006556576117873192,-0.0005398042849265039
25021,-0.0021277989726513624,-0.02362336590886116,0.004395901691168547,0.02113932929933071,0.010401558130979538,-0.0005258293822407722
25031,-0.0019173257751390338,-0.023528074845671654,0.0037615885958075523,0.0216091126203537,0.010418889112770557,-0.004507292993366718
25041,-0.0016975993057712913,-0.0234234519302845,0.0037162695080041885,0.02233610674738884,0.010505571030080318,-0.004556381609290838
25052,-0.0014713859418407083,-0.02331792190670967,0.003670850768685341,0.022906487807631493,0.010600518435239792,-0.0045271809212863445
25061,-0.0025265098083764315,-0.02384716086089611,0.003670778591185808,0.014777593314647675,0.0066088419407606125,-0.00423742039129138
25072,-0.0023796448949724436,-0.023783264681696892,0.003329942235723138,0.014855380170047283,0.006772435270249844,-0.006241589784622192
25082,-0.00956218782812357,-0.019013356417417526,0.0033113760873675346,-0.03112480230629444,0.03640162944793701,-0.006457250099629164
25092,-0.00814227294176817,-0.020182007923722267,0.003431402612477541,-0.020566169172525406,0.027291499078273773,-0.005095011554658413
25102,-0.008092346601188183,-0.019728248938918114,0.003384009236469865,-0.01909722201526165,0.02884793095290661,-0.005238431040197611
25112,-0.008044752292335033,-0.020051900297403336,0.003650012891739607,-0.0178633201867342,0.025349361822009087,-0.0033236949238926172
25121,-0.014514930546283722,-0.024331098422408104,0.0035645333118736744,-0.05609877407550812,-0.0018100945744663477,-0.004034961108118296
25133,-0.010525902733206749,-0.026656804606318474,0.0038606927264481783,-0.02949565276503563,-0.01551832165569067,-0.0016719793202355504
25141,-0.010823431424796581,-0.026813922449946404,0.0038440253119915724,-0.030010012909770012,-0.015905337408185005,-0.0016605319688096642
25151,-0.011254830285906792,-0.02727932669222355,0.003808172419667244,-0.031050587072968483,-0.018180320039391518,-0.0018018148839473724
25161,-0.011196781881153584,-0.02677525207400322,0.003460157895460725,-0.02917812578380108,-0.014752238988876343,-0.0036920453421771526
25171,-0.012812117114663124,-0.026517244055867195,0.0033884826116263866,-0.03711220249533653,-0.012730144895613194,-0.004040541127324104
25183,-0.013185572810471058,-0.02664586529135704,0.0033472829964011908,-0.037579067051410675,-0.01299416646361351,-0.004198238253593445
25191,-0.01212096307426691,-0.02661854587495327,0.0033894272055476904,-0.029862239956855774,-0.012235084548592567,-0.003826197236776352
25203,-0.023684920743107796,-0.01905759423971176,0.002667973516508937,-0.09539110958576202,0.03221798688173294,-0.00929818395525217
25211,-0.02464509941637516,-0.018732089549303055,0.0025753239169716835,-0.09664513170719147,0.0328826904296875,-0.009228368289768696
25221,-0.02808641828596592,-0.0190066397190094,0.0021874194499105215,-0.11176536977291107,0.030047154054045677,-0.011145156808197498
25233,-0.0281525868922472,-0.01905086450278759,0.0022740145213901997,-0.107309490442276,0.028566498309373856,-0.009858306497335434
25243,-0.028734004124999046,-0.019083330407738686,0.0022786157205700874,-0.10589460283517838,0.02705794759094715,-0.009327332489192486
25251,-0.02841993048787117,-0.019821617752313614,0.003113026497885585,-0.09943104535341263,0.021762553602457047,-0.004048151895403862
25261,-0.02877199463546276,-0.019379032775759697,0.0031381361186504364,-0.09686470031738281,0.02334761619567871,-0.003637198358774185
25271,-0.02753613144159317,-0.019171716645359993,0.0033605073112994432,-0.08519972860813141,0.02353031188249588,-0.0017766851233318448
25281,-0.028585752472281456,-0.019197413697838783,0.0033321166411042213,-0.08722010999917984,0.022202294319868088,-0.0016887084348127246
25291,-0.0295281819999218,-0.018964799121022224,0.004000122658908367,-0.08856812119483948,0.022558612748980522,0.001940172747708857
25303,-0.025753149762749672,-0.018277985975146294,0.004397321492433548,-0.06298229098320007,0.025579949840903282,0.004721515811979771
25313,-0.02827482484281063,-0.018774444237351418,0.004369659349322319,-0.07418742775917053,0.02166907861828804,0.004137426149100065
25323,-0.02816317416727543,-0.019047075882554054,0.0044909892603755,-0.06982424110174179,0.01918265037238598,0.004694159142673016
25331,-0.028783664107322693,-0.01906433328986168,0.004549035336822271,-0.06987495720386505,0.01813706010580063,0.0047347769141197205
25341,-0.02681719698011875,-0.014164356514811516,0.004000846296548843,-0.054963283240795135,0.04517548903822899,0.0014800219796597958
25351,-0.02746903896331787,-0.016547977924346924,0.0041734641417860985,-0.05579546466469765,0.029369642958045006,0.002297103637829423
25361,-0.026719601824879646,-0.015658795833587646,0.00423315167427063,-0.04842172935605049,0.03313755989074707,0.0024161962792277336
25373,-0.020906710997223854,-0.019183048978447914,0.004667283967137337,-0.011497726663947105,0.010932370088994503,0.005475855898112059
25381,-0.02056227996945381,-0.01922377198934555,0.0035995754878968,-0.008618057705461979,0.010030381381511688,-0.0005693059647455812
25391,-0.020646829158067703,-0.019124314188957214,0.003593779169023037,-0.008292000740766525,0.009861310943961143,-0.0005894590285606682
25401,-0.0207280982285738,-0.01902652531862259,0.003587655257433653,-0.007961818017065525,0.009696454741060734,-0.0006348220049403608
25411,-0.020458588376641273,-0.020078247413039207,0.0035754796117544174,-0.0053729829378426075,0.0027907071635127068,-0.0007071381551213562
25421,-0.020453011617064476,-0.019584383815526962,0.003750046482309699,-0.0046350592747330666,0.005543984938412905,0.00035340728936716914
25431,-0.021196601912379265,-0.023357456550002098,0.0037566651590168476,-0.008544022217392921,-0.017749805003404617,0.00031010128441266716
25441,-0.021175909787416458,-0.02162700891494751,0.0038247881457209587,-0.0075147198513150215,-0.006544629577547312,0.00048503364087082446
25451,-0.021248750388622284,-0.02169397659599781,0.0038292796816676855,-0.00705351447686553,-0.006848744582384825,0.0004137627256568521
25461,-0.021317461505532265,-0.02176412008702755,0.0038331497926265,-0.006688721012324095,-0.0071801552549004555,0.000360739475581795
25471,-0.02074374258518219,-0.022570189088582993,0.0038968173321336508,-0.002494312822818756,-0.011888978071510792,0.0007076669135130942
25481,-0.021265307441353798,-0.02068299800157547,0.003945150412619114,-0.005071480758488178,0.00024110922822728753,0.0007978126523084939
25491,-0.021244462579488754,-0.020412322133779526,0.003953138832002878,-0.004207570571452379,0.001803302438929677,0.0007523181266151369
25501,-0.021238109096884727,-0.021186424419283867,0.003961037844419479,-0.00353163480758667,-0.003109927289187908,0.0007074626628309488
25511,-0.021270964294672012,-0.020392224192619324,0.005277452524751425,-0.0028852953109890223,0.0018416696693748236,0.008431825786828995
25522,-0.0192499328404665,-0.020400768145918846,0.005356866866350174,0.010178717784583569,0.0015858496772125363,0.008453145623207092
25533,-0.022312186658382416,-0.021159974858164787,0.005511945579200983,-0.008557222783565521,-0.003404008224606514,0.008607286028563976
25541,-0.021561963483691216,-0.021401308476924896,0.005605722777545452,-0.00304037076421082,-0.005013530142605305,0.008657466620206833
25551,-0.021284466609358788,-0.020408419892191887,0.004520123358815908,-0.0005322153447195888,0.001172333024442196,0.0011178659042343497
25561,-0.021286586299538612,-0.023765457794070244,0.004537721164524555,0.00014024433039594442,-0.019669976085424423,0.0011883591068908572
25571,-0.02128663659095764,-0.021315257996320724,0.00463120499625802,0.000547699339222163,-0.0040013850666582584,0.0017212338279932737
25581,-0.021286241710186005,-0.020374521613121033,0.0046537285670638084,0.000700100907124579,0.0016831060638651252,0.00187431660015136
25591,-0.02152659185230732,-0.02038121223449707,0.004673809744417667,-0.0006191118154674768,0.0014646407216787338,0.0019666971638798714
25601,-0.02221684157848358,-0.020847618579864502,0.003937366884201765,-0.004529959987848997,-0.0016896885354071856,-0.002856248989701271
25611,-0.02174508012831211,-0.02363920584321022,0.003908354789018631,-0.0009308427688665688,-0.018853211775422096,-0.0030194437131285667
25621,-0.021751603111624718,-0.02382895164191723,0.0038779957685619593,-0.0003736907965503633,-0.019096119329333305,-0.003051937557756901
25631,-0.021753132343292236,-0.0240207239985466,0.0038478041533380747,6.802064308431e-05,-0.019258225336670876,-0.002985946834087372
25641,-0.021746573969721794,-0.024999339133501053,0.003423809539526701,0.00041273454553447664,-0.024212686344981194,-0.005393541883677244
25651,-0.0217546746134758,-0.03189248964190483,0.003155983053147793,0.0007147543947212398,-0.06467803567647934,-0.007202992215752602
25661,-0.020752962678670883,-0.03153206780552864,0.003184792585670948,0.007185633759945631,-0.05943819135427475,-0.006708201486617327
25671,-0.025037217885255814,-0.03414738550782204,0.0029668838251382113,-0.018112245947122574,-0.07224332541227341,-0.008240731433033943
25682,-0.02428416535258293,-0.036207374185323715,0.002413128037005663,-0.012407112866640091,-0.08102143555879593,-0.011236843653023243
25691,-0.026219317689538002,-0.03555547073483467,0.002408724743872881,-0.022738832980394363,-0.0734509602189064,-0.010552005842328072
25702,-0.025227738544344902,-0.034036532044410706,0.0025543374940752983,-0.015694966539740562,-0.061249107122421265,-0.00889543816447258
25711,-0.025438522920012474,-0.034415580332279205,0.0024827420711517334,-0.015788620337843895,-0.06073320657014847,-0.008773786947131157
25721,-0.025394774973392487,-0.03453134372830391,0.0024438598193228245,-0.014506624080240726,-0.05868147313594818,-0.00833826418966055
25731,-0.024450741708278656,-0.035426631569862366,0.0030538379214704037,-0.008201932534575462,-0.06101361662149429,-0.0044079432263970375
25741,-0.029058421030640602,-0.03926180303096771,0.0027731345035135746,-0.03361304849386215,-0.08016814291477203,-0.006152421701699495
25751,-0.029020456597208977,-0.041467517614364624,0.0025877286680042744,-0.03156200051307678,-0.08924994617700577,-0.006888283416628838
25761,-0.029212528839707375,-0.0416097566485405,0.002625024411827326,-0.030834393575787544,-0.08605176210403442,-0.006271031219512224
