timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
37603,0.048726025968790054,0.35860881209373474,0.45725998282432556,-0.19760848581790924,-0.07529625296592712,0.025907253846526146
37613,0.04777947813272476,0.35701876878738403,0.45750725269317627,-0.19555552303791046,-0.08485830575227737,0.023641394451260567
37623,0.045821767300367355,0.3561308979988098,0.45774033665657043,-0.19599322974681854,-0.09271607547998428,0.022967465221881866
37633,0.044986676424741745,0.35439082980155945,0.4575479328632355,-0.1940055787563324,-0.10260199010372162,0.020641200244426727
37643,0.042781852185726166,0.35339048504829407,0.457751989364624,-0.19521349668502808,-0.11051440984010696,0.02027011662721634
37653,0.04248006269335747,0.35099563002586365,0.4579465985298157,-0.19223807752132416,-0.12158668041229248,0.01886090077459812
37663,0.04030454903841019,0.3499354422092438,0.45812928676605225,-0.19358956813812256,-0.1293106973171234,0.0176076777279377
37673,0.03827753663063049,0.34906527400016785,0.4583026170730591,-0.1946762353181839,-0.1364729404449463,0.01641579158604145
37683,0.0375375933945179,0.34787240624427795,0.4583289921283722,-0.19294096529483795,-0.1442757248878479,0.014366074465215206
37693,0.03690245375037193,0.3467854857444763,0.4584754407405853,-0.19106820225715637,-0.15168970823287964,0.013557227328419685
37703,0.03625544160604477,0.3424515724182129,0.45859384536743164,-0.18926745653152466,-0.16673174500465393,0.012914038263261318
37713,0.03481607139110565,0.342083603143692,0.45872676372528076,-0.18934059143066406,-0.17184177041053772,0.011110907420516014
37723,0.03199177607893944,0.3410050570964813,0.4593563377857208,-0.19258199632167816,-0.1786331981420517,0.013484491966664791
37733,0.030501270666718483,0.339447021484375,0.45949608087539673,-0.19290436804294586,-0.18651148676872253,0.013882426545023918
37743,0.03040984459221363,0.3366851210594177,0.45963624119758606,-0.19016095995903015,-0.19699087738990784,0.013988180086016655
37753,0.02934984676539898,0.33365461230278015,0.45976564288139343,-0.18958982825279236,-0.20774132013320923,0.01278886292129755
37763,0.024724608287215233,0.3303137719631195,0.460773766040802,-0.19690990447998047,-0.21899311244487762,0.017512474209070206
37773,0.02290198765695095,0.3282647728919983,0.4609478712081909,-0.19811193645000458,-0.22687621414661407,0.01699034683406353
37783,0.023141806945204735,0.3266074061393738,0.4611256718635559,-0.1949777752161026,-0.2335314303636551,0.016126850619912148
37793,0.021686755120754242,0.3258422911167145,0.46129563450813293,-0.19573244452476501,-0.2378399521112442,0.014990880154073238
37803,0.02128763683140278,0.32363030314445496,0.4614492952823639,-0.19427987933158875,-0.2453942447900772,0.013973331078886986
37813,0.01945391483604908,0.31888318061828613,0.4617548882961273,-0.19608096778392792,-0.25868237018585205,0.014430254697799683
37823,0.018516136333346367,0.3175584673881531,0.4619101285934448,-0.1961626261472702,-0.2635560929775238,0.014309755526483059
37833,0.015876803547143936,0.3124127984046936,0.46202516555786133,-0.1999649852514267,-0.2770172655582428,0.012704902328550816
37843,0.015643419697880745,0.3112954795360565,0.46216341853141785,-0.19876724481582642,-0.28052741289138794,0.01067085936665535
37853,0.015679247677326202,0.3080522119998932,0.46215760707855225,-0.1971287578344345,-0.28879454731941223,0.008178857155144215
37863,0.013243861496448517,0.30291926860809326,0.4622170329093933,-0.20093542337417603,-0.30117088556289673,0.006700207479298115
37873,0.012238042429089546,0.3002391457557678,0.4623028039932251,-0.20171797275543213,-0.3075641095638275,0.007228560745716095
37883,0.010578763671219349,0.29882872104644775,0.4623868465423584,-0.20406827330589294,-0.3105784058570862,0.006554163061082363
37893,0.011578774079680443,0.2964121401309967,0.4624681770801544,-0.20075039565563202,-0.3155845105648041,0.005620272364467382
37903,0.008967279456555843,0.2886449992656708,0.4627123773097992,-0.205211341381073,-0.33270785212516785,0.005982236936688423
37913,0.007483502849936485,0.28839272260665894,0.46279022097587585,-0.20742365717887878,-0.33174028992652893,0.004794657696038485
37923,0.005757593084126711,0.2857673466205597,0.46283790469169617,-0.2102414220571518,-0.33604156970977783,0.003315128618851304
37933,0.00635747192427516,0.2806824743747711,0.46286845207214355,-0.20828309655189514,-0.34585073590278625,0.003218044526875019
37943,0.005208958871662617,0.27822044491767883,0.4621293842792511,-0.21029190719127655,-0.3493337035179138,-0.0008838328067213297
37953,0.004182001110166311,0.27766355872154236,0.46214255690574646,-0.21206732094287872,-0.3480149507522583,-0.0011579126585274935
37963,0.0031504761427640915,0.2724921703338623,0.4621213376522064,-0.2138480246067047,-0.3572404384613037,-0.0015025328611955047
37973,0.0004700199351646006,0.26748839020729065,0.46209412813186646,-0.21923162043094635,-0.36575305461883545,-0.0011359000345692039
37983,-0.0005807043635286391,0.2661593556404114,0.4621066451072693,-0.22112341225147247,-0.3652667999267578,-0.001986720599234104
37993,-0.0024535490665584803,0.2597665786743164,0.46243274211883545,-0.22483913600444794,-0.3762610852718353,-0.001981300301849842
38003,-0.0031120753847062588,0.2579750716686249,0.46242693066596985,-0.22606754302978516,-0.3762190043926239,-0.0033914551604539156
38013,-0.00402897410094738,0.25507262349128723,0.4624019265174866,-0.22796235978603363,-0.37849411368370056,-0.004308376926928759
38023,-0.004581018816679716,0.2531196177005768,0.46238279342651367,-0.22917020320892334,-0.3782331943511963,-0.00470774807035923
38033,-0.00819756556302309,0.24788597226142883,0.4630143940448761,-0.23708206415176392,-0.3852393627166748,-0.0008712707203812897
38043,-0.007160124368965626,0.2452418953180313,0.46301913261413574,-0.23481760919094086,-0.38589680194854736,-0.0026395947206765413
38053,-0.010807270184159279,0.2409542351961136,0.4629790484905243,-0.24288298189640045,-0.3901386857032776,-0.003580813528969884
38063,-0.01349602174013853,0.23450160026550293,0.46291276812553406,-0.2487860471010208,-0.3991672396659851,-0.005241254810243845
38073,-0.014825910329818726,0.23247863352298737,0.46373751759529114,-0.25161492824554443,-0.3973200023174286,-0.0018027527257800102
38083,-0.01557957660406828,0.22888274490833282,0.4637199342250824,-0.2532847821712494,-0.3989739716053009,-0.0037735227961093187
38093,-0.018350699916481972,0.22245211899280548,0.4636557698249817,-0.25949183106422424,-0.40692660212516785,-0.0055121807381510735
38103,-0.01962941884994507,0.2204521894454956,0.46361854672431946,-0.2623647153377533,-0.4040202796459198,-0.006808570586144924
38113,-0.0213764738291502,0.21680587530136108,0.4635522961616516,-0.26630765199661255,-0.4047195017337799,-0.008397439494729042
38123,-0.022468451410531998,0.21410594880580902,0.46366918087005615,-0.2687731087207794,-0.40285560488700867,-0.008617646992206573
38133,-0.025355901569128036,0.2085360735654831,0.46356627345085144,-0.2753594219684601,-0.40743017196655273,-0.009829494170844555
38143,-0.027787061408162117,0.20406295359134674,0.4634590446949005,-0.2808547616004944,-0.4090054929256439,-0.011519938707351685
38153,-0.028494982048869133,0.20133045315742493,0.463362455368042,-0.2824041545391083,-0.4061850309371948,-0.013275029137730598
38163,-0.032613836228847504,0.19607779383659363,0.4644218981266022,-0.29152390360832214,-0.40895357728004456,-0.008102981373667717
38173,-0.03540884330868721,0.19353191554546356,0.46433889865875244,-0.2975842356681824,-0.4050774872303009,-0.010417338460683823
38183,-0.036581363528966904,0.1914452612400055,0.4642566442489624,-0.30001693964004517,-0.39989981055259705,-0.010952519252896309
38193,-0.04115603119134903,0.18541833758354187,0.46411749720573425,-0.3101778030395508,-0.4037645757198334,-0.011735692620277405
38203,-0.04321194440126419,0.18388238549232483,0.4631648659706116,-0.3143484890460968,-0.3967724144458771,-0.01828979328274727
38213,-0.04616395756602287,0.1803024709224701,0.46298080682754517,-0.3205072283744812,-0.39432796835899353,-0.019209258258342743
38223,-0.04701831564307213,0.1793823391199112,0.46281251311302185,-0.32160884141921997,-0.3854047954082489,-0.020943623036146164
38233,-0.05278465896844864,0.17288964986801147,0.46255597472190857,-0.3338879346847534,-0.38939929008483887,-0.023431992158293724
38243,-0.05477375537157059,0.17125913500785828,0.46234115958213806,-0.3371392488479614,-0.38154542446136475,-0.024920381605625153
38253,-0.05646868050098419,0.1675567477941513,0.4628307819366455,-0.33960479497909546,-0.3783361613750458,-0.022045165300369263
38263,-0.0626264289021492,0.16259773075580597,0.4625772535800934,-0.35217753052711487,-0.37790530920028687,-0.023793816566467285
38273,-0.06499764323234558,0.1609145849943161,0.4623529613018036,-0.3556688129901886,-0.36959484219551086,-0.024994082748889923
38283,-0.06637878715991974,0.1583521068096161,0.4621223211288452,-0.35666680335998535,-0.3632170557975769,-0.02638898976147175
38293,-0.07275639474391937,0.15309862792491913,0.461894154548645,-0.3689710199832916,-0.3629259169101715,-0.027827417477965355
38303,-0.07316166907548904,0.1526462584733963,0.46164461970329285,-0.3671720623970032,-0.3512559235095978,-0.028762856498360634
38313,-0.07567092031240463,0.14861582219600677,0.4613591134548187,-0.3701801896095276,-0.3479155898094177,-0.029759341850876808
38323,-0.08190850168466568,0.14487653970718384,0.4610350430011749,-0.3814440965652466,-0.34370946884155273,-0.03056664578616619
38333,-0.08359777182340622,0.14162933826446533,0.4607516825199127,-0.38192734122276306,-0.3382453918457031,-0.030438179150223732
38343,-0.08674430102109909,0.1398337036371231,0.4614454507827759,-0.3852648437023163,-0.32931655645370483,-0.025821395218372345
38353,-0.0889602079987526,0.13868072628974915,0.46119433641433716,-0.38613972067832947,-0.31906554102897644,-0.02790435031056404
38363,-0.09546911716461182,0.13300290703773499,0.4608802795410156,-0.3967914879322052,-0.3192583918571472,-0.029398059472441673
38373,-0.09818639606237411,0.13037431240081787,0.46059930324554443,-0.398233026266098,-0.3121609389781952,-0.029405461624264717
38383,-0.09946534782648087,0.12728095054626465,0.46190211176872253,-0.3958921730518341,-0.3061061501502991,-0.020482730120420456
38393,-0.10573802143335342,0.12383769452571869,0.46168074011802673,-0.4049786329269409,-0.30083760619163513,-0.020778993144631386
38403,-0.10824412107467651,0.12247288972139359,0.4614832103252411,-0.4049120247364044,-0.2908097803592682,-0.021582216024398804
38413,-0.11205361038446426,0.12025826424360275,0.46124356985092163,-0.4069836139678955,-0.2814721465110779,-0.02328166738152504
38423,-0.11634677648544312,0.1168675646185875,0.46099618077278137,-0.4105394184589386,-0.27621275186538696,-0.025592101737856865
38433,-0.11850187927484512,0.11417265236377716,0.46117210388183594,-0.40883907675743103,-0.26931723952293396,-0.025057854130864143
38443,-0.1231626346707344,0.11295880377292633,0.4609159231185913,-0.4128264784812927,-0.2590464949607849,-0.025781355798244476
38453,-0.12695804238319397,0.11098300665616989,0.46065598726272583,-0.41454648971557617,-0.2506899833679199,-0.026848774403333664
38463,-0.13110381364822388,0.10698793083429337,0.46037304401397705,-0.41690078377723694,-0.24714995920658112,-0.029477400705218315
38473,-0.1351761668920517,0.10467333346605301,0.4604545831680298,-0.41887393593788147,-0.23970255255699158,-0.02959389053285122
38483,-0.13537947833538055,0.10344737768173218,0.46018195152282715,-0.41177505254745483,-0.2296881377696991,-0.029996830970048904
38493,-0.14265920221805573,0.10071679204702377,0.45985719561576843,-0.4212319254875183,-0.22336100041866302,-0.0306637492030859
38503,-0.14581197500228882,0.09736514836549759,0.459553599357605,-0.4207412004470825,-0.21862201392650604,-0.03162306919693947
38513,-0.14619159698486328,0.09781438857316971,0.45926013588905334,-0.4134472608566284,-0.20528042316436768,-0.03382071480154991
38523,-0.15400917828083038,0.09388226270675659,0.4583607017993927,-0.4237288236618042,-0.20248709619045258,-0.03982242941856384
38533,-0.15495944023132324,0.09314406663179398,0.4579722285270691,-0.41734078526496887,-0.19227556884288788,-0.042174629867076874
38543,-0.15947143733501434,0.09129655361175537,0.4575277864933014,-0.4193289577960968,-0.1850707232952118,-0.04620303586125374
38553,-0.16366389393806458,0.08876249939203262,0.4570509195327759,-0.4203588664531708,-0.17955702543258667,-0.049216557294130325
38563,-0.16727690398693085,0.0873202309012413,0.45632457733154297,-0.41980162262916565,-0.17153172194957733,-0.052260663360357285
38573,-0.1700705736875534,0.08603153377771378,0.4558050334453583,-0.41707953810691833,-0.1632348746061325,-0.05326686054468155
38583,-0.17390848696231842,0.08414610475301743,0.4552708566188812,-0.4167061448097229,-0.15651020407676697,-0.05405192822217941
38593,-0.17812950909137726,0.08406256139278412,0.45473015308380127,-0.4171004593372345,-0.14571258425712585,-0.053826965391635895
38603,-0.18279962241649628,0.08230945467948914,0.45418208837509155,-0.4184286892414093,-0.13923422992229462,-0.05501818284392357
38613,-0.1840556412935257,0.08175674080848694,0.4535647928714752,-0.4113623797893524,-0.13002586364746094,-0.05636129900813103
38623,-0.1896836906671524,0.07976479828357697,0.45299476385116577,-0.41477152705192566,-0.12440107762813568,-0.055912476032972336
38633,-0.19431881606578827,0.07799609005451202,0.45243650674819946,-0.4156061112880707,-0.11831650137901306,-0.055173859000205994
38643,-0.19685815274715424,0.07651627063751221,0.4518933594226837,-0.4112433195114136,-0.11175598204135895,-0.05613008886575699
38653,-0.20173193514347076,0.07631587982177734,0.45093655586242676,-0.412446528673172,-0.10248302668333054,-0.059638164937496185
38663,-0.20575390756130219,0.07668156176805496,0.45033976435661316,-0.4113154411315918,-0.09199713915586472,-0.059513937681913376
38673,-0.20849892497062683,0.0754399448633194,0.4497571587562561,-0.4068883955478668,-0.08542535454034805,-0.05896235629916191
38683,-0.21002645790576935,0.07559847086668015,0.4491880238056183,-0.399398535490036,-0.07565461099147797,-0.05831722170114517
38693,-0.2168758660554886,0.07508119940757751,0.4487638473510742,-0.40479323267936707,-0.06798636168241501,-0.057408131659030914
38703,-0.21998590230941772,0.07355057448148727,0.44819170236587524,-0.40087249875068665,-0.06272576004266739,-0.05829199030995369
38713,-0.22142137587070465,0.07374494522809982,0.4476239085197449,-0.39283233880996704,-0.05344793573021889,-0.05807206407189369
38723,-0.22580526769161224,0.07332728803157806,0.4470444321632385,-0.3919581174850464,-0.04600871354341507,-0.05713186040520668
38733,-0.22892893850803375,0.07211866229772568,0.44648557901382446,-0.38789117336273193,-0.04049944505095482,-0.05624546855688095
38743,-0.2321750968694687,0.07104294002056122,0.4470579922199249,-0.3841444253921509,-0.034942254424095154,-0.05054677650332451
38753,-0.23430053889751434,0.07220632582902908,0.4465482234954834,-0.3777851164340973,-0.02429044060409069,-0.05261107161641121
38763,-0.23901787400245667,0.07256826013326645,0.4460108280181885,-0.377707302570343,-0.015810683369636536,-0.053428445011377335
38773,-0.24363234639167786,0.07216313481330872,0.4454755187034607,-0.37727633118629456,-0.009177549742162228,-0.05265946686267853
38783,-0.24564751982688904,0.07148545235395432,0.44475042819976807,-0.37053918838500977,-0.003160160966217518,-0.053444281220436096
38793,-0.24970194697380066,0.07210495322942734,0.44419848918914795,-0.36898085474967957,0.005320377182215452,-0.05624524876475334
38803,-0.2503574788570404,0.07231347262859344,0.44363462924957275,-0.3592967689037323,0.01287390012294054,-0.05996524170041084
38813,-0.2547365427017212,0.07278958708047867,0.44302064180374146,-0.3587603271007538,0.020708605647087097,-0.06157488375902176
38823,-0.25989311933517456,0.07226669788360596,0.4439714550971985,-0.3600870966911316,0.02601408213376999,-0.052199069410562515
38833,-0.26348263025283813,0.07256224751472473,0.4434434473514557,-0.3578009307384491,0.033889126032590866,-0.05335177853703499
38843,-0.2648266553878784,0.07320065796375275,0.44290873408317566,-0.35033485293388367,0.04086005687713623,-0.055537089705467224
38853,-0.2672819197177887,0.07462714612483978,0.44234412908554077,-0.3457263708114624,0.05014106631278992,-0.057794734835624695
38863,-0.27073290944099426,0.07506214827299118,0.4417541027069092,-0.34360235929489136,0.0569273866713047,-0.060291141271591187
38873,-0.27468472719192505,0.07465199381113052,0.4421219527721405,-0.34280699491500854,0.06168106943368912,-0.056744497269392014
38883,-0.2781037986278534,0.0753045603632927,0.44154244661331177,-0.34098953008651733,0.06882826238870621,-0.05916069447994232
38893,-0.28045469522476196,0.07572785764932632,0.44095179438591003,-0.3368067741394043,0.07558304816484451,-0.06056073680520058
38903,-0.28381556272506714,0.0765208825469017,0.4403432011604309,-0.33535143733024597,0.08302000910043716,-0.06115968897938728
38913,-0.285565048456192,0.07653660327196121,0.4402422308921814,-0.3293619155883789,0.08931226283311844,-0.05892302095890045
38923,-0.28863030672073364,0.07922039926052094,0.4396331012248993,-0.3277231454849243,0.10066290944814682,-0.06179218366742134
38933,-0.2923031151294708,0.07956904172897339,0.43900859355926514,-0.3275430202484131,0.1066853329539299,-0.06336012482643127
38943,-0.2966556251049042,0.07870625704526901,0.43838194012641907,-0.3290635943412781,0.10999894142150879,-0.06285199522972107
38953,-0.29803937673568726,0.08038388937711716,0.43775856494903564,-0.3238638937473297,0.11914708465337753,-0.06348478049039841
38963,-0.3017875552177429,0.08216377347707748,0.43679144978523254,-0.3244929313659668,0.128013476729393,-0.06699229031801224
38973,-0.3042283058166504,0.08221717178821564,0.4361277222633362,-0.32207000255584717,0.13303659856319427,-0.06766252219676971
38983,-0.3062478005886078,0.08157242089509964,0.4354718029499054,-0.3187497854232788,0.1365012377500534,-0.06687181442975998
38993,-0.3100984990596771,0.08476671576499939,0.4347943663597107,-0.3200090229511261,0.1482357680797577,-0.06573526561260223
39003,-0.3148028552532196,0.0867990031838417,0.43542543053627014,-0.3233025372028351,0.15687093138694763,-0.05945993959903717
39013,-0.3180462718009949,0.08704264461994171,0.4348333775997162,-0.3230687975883484,0.16159267723560333,-0.06031551584601402
39023,-0.31897246837615967,0.08978885412216187,0.43423449993133545,-0.3175205588340759,0.17217037081718445,-0.06049276143312454
39033,-0.32152217626571655,0.0911317840218544,0.4336303770542145,-0.31588950753211975,0.17914904654026031,-0.061577193439006805
39043,-0.32355013489723206,0.09016165137290955,0.4330357611179352,-0.31301385164260864,0.18080858886241913,-0.06304334849119186
39053,-0.32710757851600647,0.09313298761844635,0.43366628885269165,-0.3140626549720764,0.190961092710495,-0.057058967649936676
39063,-0.33249232172966003,0.09743247181177139,0.43307992815971375,-0.31954076886177063,0.20394755899906158,-0.05534416809678078
39073,-0.3342452645301819,0.09956482797861099,0.43254321813583374,-0.316269189119339,0.21221983432769775,-0.053477708250284195
39083,-0.3365315794944763,0.09981692582368851,0.4320301115512848,-0.31426888704299927,0.21582157909870148,-0.053265441209077835
39093,-0.33970654010772705,0.1040712371468544,0.4327392578125,-0.31465059518814087,0.2282530665397644,-0.045353032648563385
39103,-0.3427446186542511,0.10393914580345154,0.43230894207954407,-0.31455862522125244,0.23059511184692383,-0.04400597885251045
39113,-0.3465457856655121,0.10682521015405655,0.4318656325340271,-0.316488116979599,0.23954829573631287,-0.04314899444580078
39123,-0.34826818108558655,0.10797630995512009,0.43145811557769775,-0.31337234377861023,0.24459366500377655,-0.04226365312933922
39133,-0.35137760639190674,0.11039486527442932,0.4305948317050934,-0.3137108385562897,0.25213414430618286,-0.04459064453840256
39143,-0.35347288846969604,0.1119973212480545,0.4301583766937256,-0.31152743101119995,0.25764504075050354,-0.04485735669732094
39153,-0.3560621738433838,0.11501381546258926,0.4297066628932953,-0.31057009100914,0.2660743296146393,-0.04542843997478485
39163,-0.36162999272346497,0.11997580528259277,0.4292152523994446,-0.31691378355026245,0.2782656252384186,-0.046188175678253174
39173,-0.3619266152381897,0.11831527203321457,0.42881909012794495,-0.30991092324256897,0.27577295899391174,-0.04597538709640503
39183,-0.36500322818756104,0.12105215340852737,0.42799440026283264,-0.30994948744773865,0.28284141421318054,-0.04853350296616554
39193,-0.3692985773086548,0.12709446251392365,0.4274766147136688,-0.31294968724250793,0.29705849289894104,-0.04916608706116676
39203,-0.37111514806747437,0.12934015691280365,0.42700210213661194,-0.30949515104293823,0.3026916980743408,-0.04847560077905655
39213,-0.373540997505188,0.12981712818145752,0.42655619978904724,-0.30729666352272034,0.3039625883102417,-0.04665011540055275
39223,-0.37791886925697327,0.13376915454864502,0.4267207086086273,-0.3098776042461395,0.3126954436302185,-0.04146625101566315
39233,-0.38022756576538086,0.1361861675977707,0.42632248997688293,-0.3070339858531952,0.3179815411567688,-0.03999250754714012
39243,-0.38269686698913574,0.13644300401210785,0.4259606897830963,-0.30425670742988586,0.3180432915687561,-0.03813990578055382
39253,-0.38340193033218384,0.13918805122375488,0.42560648918151855,-0.29700911045074463,0.3240755796432495,-0.0359964594244957
39264,-0.38888660073280334,0.14540931582450867,0.42511457204818726,-0.301547110080719,0.336994469165802,-0.03570526838302612
39273,-0.3918921649456024,0.14881174266338348,0.4247607886791229,-0.2995716631412506,0.34349292516708374,-0.03505110740661621
39283,-0.39387667179107666,0.14981652796268463,0.42443886399269104,-0.2947602868080139,0.34435489773750305,-0.03425828740000725
39293,-0.39698126912117004,0.15567409992218018,0.4240763485431671,-0.2927536964416504,0.35602471232414246,-0.033543266355991364
39303,-0.4002079963684082,0.15850938856601715,0.4237539768218994,-0.29066404700279236,0.3603617250919342,-0.03233998268842697
39313,-0.40120404958724976,0.15906789898872375,0.4240279197692871,-0.28272899985313416,0.3596433401107788,-0.02775522693991661
39323,-0.40467455983161926,0.1676003634929657,0.4237140417098999,-0.28111687302589417,0.37663573026657104,-0.026687217876315117
39333,-0.40658289194107056,0.16952447593212128,0.4234713912010193,-0.27510008215904236,0.3782727122306824,-0.025930406525731087
39343,-0.40671688318252563,0.17151999473571777,0.42324718832969666,-0.2644577920436859,0.3802279531955719,-0.024274243041872978
39353,-0.4078669250011444,0.17470905184745789,0.42345675826072693,-0.2561289072036743,0.38452428579330444,-0.019385283812880516
39364,-0.4116217792034149,0.17849548161029816,0.42326608300209045,-0.2540626525878906,0.3893243372440338,-0.01878255419433117
39374,-0.4132007956504822,0.17981204390525818,0.42310410737991333,-0.24634301662445068,0.3885784149169922,-0.018665991723537445
39384,-0.41563650965690613,0.18372267484664917,0.42292019724845886,-0.24080835282802582,0.3935564160346985,-0.01812206581234932
39394,-0.4191899299621582,0.19048891961574554,0.4227071702480316,-0.23812396824359894,0.4045259654521942,-0.01818602904677391
39404,-0.41981223225593567,0.1896013766527176,0.421813040971756,-0.22772076725959778,0.3983622193336487,-0.02289712429046631
39414,-0.42282575368881226,0.19663536548614502,0.4215541183948517,-0.223782017827034,0.40970170497894287,-0.02362493798136711
39424,-0.4250325560569763,0.20075520873069763,0.4213162660598755,-0.21758709847927094,0.414277583360672,-0.02395130880177021
39434,-0.4257327914237976,0.2002526819705963,0.42110109329223633,-0.20627999305725098,0.4080813527107239,-0.024897649884223938
39443,-0.42819467186927795,0.20469221472740173,0.42048951983451843,-0.2007683664560318,0.41316691040992737,-0.026184527203440666
39454,-0.4306108057498932,0.20902377367019653,0.42023319005966187,-0.19511887431144714,0.4178500175476074,-0.024880968034267426
39464,-0.43329665064811707,0.21250461041927338,0.4199961721897125,-0.1900288313627243,0.42040690779685974,-0.02381269633769989
39474,-0.43402591347694397,0.21610867977142334,0.4197670817375183,-0.18030016124248505,0.423409104347229,-0.023060418665409088
39484,-0.43564626574516296,0.21947608888149261,0.41955357789993286,-0.17275044322013855,0.42557600140571594,-0.021494830027222633
39494,-0.4377979040145874,0.2235177606344223,0.4182698428630829,-0.1666591912508011,0.42895200848579407,-0.025707190856337547
39504,-0.43899205327033997,0.2267749309539795,0.4180179834365845,-0.1584179699420929,0.43043115735054016,-0.02625953033566475
39514,-0.4409672021865845,0.2256792187690735,0.41779693961143494,-0.1519450843334198,0.4218347668647766,-0.02766687422990799
39524,-0.44301697611808777,0.23499569296836853,0.4174725413322449,-0.14652712643146515,0.4361884593963623,-0.027708999812602997
39534,-0.4430108368396759,0.23526650667190552,0.41725102066993713,-0.13508281111717224,0.430416077375412,-0.02498392015695572
39544,-0.44447529315948486,0.24217911064624786,0.4177604019641876,-0.12793874740600586,0.43892619013786316,-0.018201041966676712
39554,-0.44758743047714233,0.24764594435691833,0.41758641600608826,-0.12481246888637543,0.4436137080192566,-0.015616681426763535
39564,-0.4487951993942261,0.2520940899848938,0.41744452714920044,-0.11673849076032639,0.446023553609848,-0.012770621106028557
39574,-0.45003893971443176,0.2540004849433899,0.41736140847206116,-0.10841676592826843,0.44246914982795715,-0.00896873977035284
39584,-0.45037734508514404,0.2559106647968292,0.41841375827789307,-0.09781785309314728,0.4388257563114166,0.0011857470963150263
39594,-0.45284587144851685,0.2649252116680145,0.4184136390686035,-0.09335321187973022,0.45042890310287476,0.0045197997242212296
39604,-0.4539457857608795,0.26636597514152527,0.4184977114200592,-0.08467688411474228,0.44486603140830994,0.00713694654405117
39614,-0.45380181074142456,0.2701464295387268,0.4185815155506134,-0.07321421056985855,0.4444286823272705,0.009126795455813408
39624,-0.45495373010635376,0.2753247618675232,0.41881632804870605,-0.06509863585233688,0.4465855360031128,0.012803529389202595
39634,-0.4562346935272217,0.2807324230670929,0.41895684599876404,-0.05734005942940712,0.44884252548217773,0.01603931002318859
39644,-0.45678865909576416,0.28337037563323975,0.4191497564315796,-0.04742419719696045,0.4446316659450531,0.019896481186151505
39654,-0.45730680227279663,0.2892643213272095,0.41936129331588745,-0.037820637226104736,0.44741275906562805,0.024551620706915855
39664,-0.4576655924320221,0.2890855073928833,0.4196704030036926,-0.0271737240254879,0.4362465739250183,0.029018057510256767
39674,-0.45775938034057617,0.29362916946411133,0.42187437415122986,-0.016655081883072853,0.435588538646698,0.0440002866089344
39684,-0.4589029550552368,0.29736778140068054,0.42234325408935547,-0.008857281878590584,0.43273723125457764,0.048110395669937134
39694,-0.4597785174846649,0.3032114505767822,0.4228355586528778,-0.0008958440157584846,0.4343482553958893,0.05151328817009926
39704,-0.4581930935382843,0.3051219582557678,0.42337289452552795,0.01355994213372469,0.4270368814468384,0.05400632321834564
39714,-0.457874596118927,0.30950596928596497,0.42550182342529297,0.024108555167913437,0.4250476062297821,0.06532379239797592
39724,-0.4569137692451477,0.31404024362564087,0.4261583685874939,0.035912930965423584,0.4231487810611725,0.06694182008504868
39734,-0.45817750692367554,0.31602028012275696,0.4268593490123749,0.04221349582076073,0.41516390442848206,0.06873680651187897
39744,-0.4575801193714142,0.31683191657066345,0.42757120728492737,0.05305016040802002,0.40456780791282654,0.0696309432387352
39755,-0.45705971121788025,0.3235408663749695,0.4282516539096832,0.06236807256937027,0.4070318341255188,0.06995179504156113
39764,-0.4574944078922272,0.326226145029068,0.4302555024623871,0.06962122768163681,0.40029388666152954,0.0779605358839035
39774,-0.4571400284767151,0.32935404777526855,0.43103939294815063,0.0784260481595993,0.39449578523635864,0.07761609554290771
39784,-0.45536747574806213,0.33369120955467224,0.43180474638938904,0.09027180075645447,0.3913562297821045,0.07702110707759857
39794,-0.45659008622169495,0.3360215425491333,0.4325951933860779,0.09458780288696289,0.38357701897621155,0.07623130828142166
39804,-0.4555946886539459,0.3369467556476593,0.4349050223827362,0.10452552884817123,0.3726590871810913,0.0843886062502861
39814,-0.4557133913040161,0.3385363221168518,0.43575915694236755,0.11127129197120667,0.3630998432636261,0.08367806673049927
39824,-0.4549920856952667,0.34515514969825745,0.43658068776130676,0.11889389157295227,0.36460578441619873,0.08219638466835022
39834,-0.4542998969554901,0.34712839126586914,0.4374007284641266,0.1269730180501938,0.35570982098579407,0.07974378019571304
39844,-0.45333337783813477,0.3482777178287506,0.4394480586051941,0.13566865026950836,0.34496963024139404,0.0850839912891388
39853,-0.4530661702156067,0.3521561920642853,0.44029393792152405,0.14187657833099365,0.3401637673377991,0.08314395695924759
39865,-0.4525250196456909,0.3542585074901581,0.44112467765808105,0.14886222779750824,0.3313683569431305,0.0813390389084816
39873,-0.45219480991363525,0.35631269216537476,0.44193875789642334,0.1550513058900833,0.3224971890449524,0.07931412011384964
39883,-0.45065370202064514,0.359048992395401,0.4427228271961212,0.1637975424528122,0.31507185101509094,0.07722988724708557
39895,-0.4488385319709778,0.3620225191116333,0.44413262605667114,0.17337092757225037,0.3068496882915497,0.07837892323732376
39903,-0.44792667031288147,0.36370691657066345,0.44491246342658997,0.1801852285861969,0.29721343517303467,0.07624581456184387
39913,-0.44707730412483215,0.36525705456733704,0.44567546248435974,0.18667560815811157,0.28731751441955566,0.07472999393939972
