timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
25195,0.039296459406614304,0.0013958981726318598,0.024345291778445244,0.010511192493140697,0.03297341242432594,-0.00637588556855917
25205,0.03692233934998512,-0.004647101741284132,0.023507144302129745,-0.0031818090938031673,-0.0017843457171693444,-0.010977417230606079
25215,0.03693833202123642,-0.0006209774292074144,0.023460764437913895,-0.0030240966007113457,0.019989702850580215,-0.010913300327956676
25225,0.04059039056301117,-0.0009755986975505948,0.02335461974143982,0.017410118132829666,0.016741042956709862,-0.010882624424993992
25235,0.03943704441189766,7.047168764984235e-05,0.023280294612050056,0.010430925525724888,0.02126520499587059,-0.01076063048094511
25245,0.03992924094200134,-0.0010289368219673634,0.02434658631682396,0.012717836536467075,0.013903566636145115,-0.0032797481399029493
25255,0.03857319429516792,0.00262346095405519,0.02431781031191349,0.004775597248226404,0.03339771181344986,-0.0036604166962206364
25265,0.04269760474562645,-0.002635737881064415,0.02445664256811142,0.027817780151963234,0.0020446369890123606,-0.002085657324641943
25275,0.04364170879125595,-0.0028915945440530777,0.024402594193816185,0.03185514360666275,0.0001887664111563936,-0.002076123608276248
25285,0.04382656142115593,-0.0031419270671904087,0.024228742346167564,0.03140795975923538,-0.0014381580986082554,-0.002945768879726529
25295,0.044995687901973724,-0.0004299513529986143,0.024198563769459724,0.036516737192869186,0.013464986346662045,-0.003133716294541955
25305,0.04395902529358864,-0.0028766337782144547,0.024267718195915222,0.029386427253484726,-0.0010504174279049039,-0.002202413510531187
25315,0.04367266595363617,-0.002877797232940793,0.02426985464990139,0.02607118897140026,-0.0003278689691796899,-0.001885047648102045
25325,0.043932605534791946,-0.0028776079416275024,0.024250578135252,0.02591700851917267,0.0003657021152321249,-0.001969747245311737
25335,0.044378612190485,-0.0026186348404735327,0.02497958578169346,0.02678217925131321,0.0024478973355144262,0.0023333150893449783
25345,0.04384944587945938,-0.002868766663596034,0.02502567507326603,0.022279303520917892,0.0016422532498836517,0.0025408328510820866
25355,0.043345123529434204,-0.0038483459502458572,0.025067076086997986,0.01809210143983364,-0.003129680175334215,0.002743310062214732
25365,0.0438002347946167,-0.0033897762186825275,0.025094637647271156,0.01933828741312027,0.00015399308176711202,0.002695314818993211
25375,0.04283127933740616,-0.002912783296778798,0.02508709393441677,0.012757043354213238,0.0033778042998164892,0.002711680019274354
25385,0.04295722767710686,-0.002875621896237135,0.02511431835591793,0.012432611547410488,0.004054442513734102,0.0027334080077707767
25395,0.04193561524152756,-0.0026469554286450148,0.025146523490548134,0.00585271418094635,0.005736085586249828,0.0024972152896225452
25405,0.041934069246053696,-0.0019230340840294957,0.025167621672153473,0.005113187711685896,0.010064520873129368,0.0028270010370761156
25415,0.041922129690647125,-0.0024172388948500156,0.025122711434960365,0.004342136904597282,0.00755281513556838,0.0023899185471236706
25425,0.03556510806083679,0.002044560154899955,0.025081489235162735,-0.031023740768432617,0.032140228897333145,0.0014588178601115942
25435,0.03633982688188553,0.0017570918425917625,0.025193393230438232,-0.02604779228568077,0.029869817197322845,0.0024581043981015682
25445,0.036075059324502945,0.002060925355181098,0.025217914953827858,-0.026905637234449387,0.030896959826350212,0.002446610014885664
25455,0.03568272665143013,0.0014984741574153304,0.02528516761958599,-0.028438713401556015,0.027112498879432678,0.0031673749908804893
25465,0.03539318963885307,0.001772898598574102,0.02520265430212021,-0.02931491658091545,0.02805698662996292,0.0031389379873871803
25475,0.03509565442800522,0.0020580817945301533,0.025230275467038155,-0.03019169345498085,0.028979644179344177,0.0023856605403125286
25485,0.03548477590084076,0.0027663912624120712,0.02527492493391037,-0.027282139286398888,0.032195646315813065,0.0030127177014946938
25495,0.03628332540392876,0.0021650141570717096,0.025399595499038696,-0.022259166464209557,0.02811451628804207,0.00345407472923398
25505,0.03404542803764343,0.00288608530536294,0.0260058231651783,-0.033945441246032715,0.031371910125017166,0.006071031559258699
25515,0.03370139002799988,0.00320448842830956,0.02607117034494877,-0.034862346947193146,0.03230872005224228,0.006998803000897169
25525,0.03352171182632446,0.004189120139926672,0.026122411713004112,-0.03483295068144798,0.036804329603910446,0.006338848732411861
25535,0.03281152993440628,0.0022975041065365076,0.02627093531191349,-0.03768350929021835,0.025471802800893784,0.006319395732134581
25545,0.033686261624097824,0.002974415896460414,0.025856517255306244,-0.031758055090904236,0.028560396283864975,0.0037855603732168674
25555,0.03304002061486244,0.005653325468301773,0.025829022750258446,-0.03436790034174919,0.042449284344911575,0.00389103963971138
25565,0.03269202262163162,0.006083005573600531,0.025868209078907967,-0.03523193299770355,0.04348679259419441,0.003946675918996334
25575,0.03379684314131737,0.0059725260362029076,0.02599591203033924,-0.028087349608540535,0.04151616990566254,0.004269883036613464
25585,0.033839475363492966,0.005623788107186556,0.026087963953614235,-0.027032146230340004,0.03828900307416916,0.004134174901992083
25595,0.02764568105340004,0.003499863902106881,0.02525763213634491,-0.06025533378124237,0.025414275005459785,-0.0007416137959808111
25605,0.02703717164695263,0.0037576360628008842,0.02525307796895504,-0.06144661083817482,0.02614014782011509,-0.00016866960504557937
25615,0.02612794190645218,0.0039834207855165005,0.025237547233700752,-0.06400313973426819,0.02656695432960987,0.000168051163200289
25625,0.02709880657494068,0.003918335773050785,0.025390079244971275,-0.056191083043813705,0.025426847860217094,0.0010750885121524334
25635,0.026483088731765747,0.0041212341748178005,0.025639209896326065,-0.05753132328391075,0.02579604648053646,0.002291362499818206
25645,0.026617003604769707,0.0038095801137387753,0.025712747126817703,-0.05455946549773216,0.02324015460908413,0.0028490484692156315
25655,0.02606627345085144,0.004045206122100353,0.025742322206497192,-0.05558641627430916,0.02388497069478035,0.003066273871809244
25665,0.026729045435786247,0.004736256320029497,0.0258407611399889,-0.04952355846762657,0.027131062000989914,0.0034819995053112507
25675,0.026367781683802605,0.0038650021888315678,0.025559566915035248,-0.04966967925429344,0.021159783005714417,0.0016540205106139183
25685,0.025981785729527473,0.0022931520361453295,0.02560313418507576,-0.04991240054368973,0.011293918825685978,0.001941130729392171
25695,0.02658957988023758,0.0042230854742228985,0.025672800838947296,-0.04426280036568642,0.022415928542613983,0.0022992610465735197
25705,0.0267080906778574,0.003935620188713074,0.025729749351739883,-0.041723087430000305,0.019941983744502068,0.0026345152873545885
25715,0.028253430500626564,0.004383304622024298,0.02589835412800312,-0.030749863013625145,0.02193310484290123,0.0035227073822170496
25725,0.02647395059466362,0.0036597170401364565,0.025927752256393433,-0.04015514627099037,0.01678667962551117,0.003717998741194606
25735,0.02797091007232666,0.004354793578386307,0.026023700833320618,-0.029387472197413445,0.020414043217897415,0.004498207941651344
25745,0.027674295008182526,0.004561366513371468,0.026068396866321564,-0.029935497790575027,0.020900385454297066,0.004441562574356794
25755,0.027985259890556335,0.0045076776295900345,0.026134302839636803,-0.026740100234746933,0.019772790372371674,0.004810434766113758
25765,0.027718449011445045,0.004706079140305519,0.026127109304070473,-0.027218880131840706,0.02022644318640232,0.004576529376208782
25775,0.02744385413825512,0.004910601768642664,0.026172470301389694,-0.02770008146762848,0.020677994936704636,0.00449601374566555
25785,0.02644587866961956,0.005364865530282259,0.026198329403996468,-0.0325506329536438,0.022609371691942215,0.004470998886972666
25795,0.027907678857445717,0.0058736191131174564,0.026296943426132202,-0.022220872342586517,0.024772530421614647,0.005300500895828009
25805,0.02672489732503891,0.006058253813534975,0.024916019290685654,-0.028544001281261444,0.024890391156077385,-0.001883515971712768
25815,0.030696576461195946,0.00218375027179718,0.025089699774980545,-0.003366316668689251,0.0005560147110372782,0.002783452393487096
25825,0.02686692588031292,0.005751595366746187,0.02523571066558361,-0.026137497276067734,0.022048745304346085,0.003876461647450924
25835,0.026604073122143745,0.005973871797323227,0.025292059406638145,-0.026434270665049553,0.02240578457713127,0.00739382253959775
25845,0.02898222766816616,0.005852976813912392,0.023591773584485054,-0.011382690630853176,0.020756660029292107,-0.006572122219949961
25855,0.030429957434535027,0.005999553948640823,0.023492205888032913,-0.0024535241536796093,0.020831141620874405,-0.013910780660808086
25865,0.030404653400182724,0.006210843566805124,0.02339990995824337,-0.002613952849060297,0.021434079855680466,-0.004548414144665003
25875,0.02969360165297985,0.007007611449807882,0.02332964725792408,-0.006691737566143274,0.02532123401761055,-0.007876369170844555
25885,0.02923976071178913,0.004857985768467188,0.02333224192261696,-0.00903615728020668,0.012470566667616367,-0.008538533933460712
25895,0.02690795622766018,0.006681386381387711,0.021820535883307457,-0.021741794422268867,0.02239346131682396,-0.01216268353164196
25905,0.02668946050107479,0.006908366456627846,0.021753530949354172,-0.02195354737341404,0.023018531501293182,-0.001238764962181449
25915,0.025167256593704224,0.006127999629825354,0.021834125742316246,-0.029382722452282906,0.01824899949133396,0.017616812139749527
25925,0.025374580174684525,0.006582732778042555,0.022123610600829124,-0.027194101363420486,0.020778793841600418,0.037222813814878464
25935,0.02383355423808098,0.007752764970064163,0.013779273256659508,-0.035413749516010284,0.027630440890789032,0.009348863735795021
25945,0.029156407341361046,0.010253828950226307,0.014204602688550949,-0.006616569589823484,0.04198358952999115,0.03286372125148773
25955,0.02907680906355381,0.010688058100640774,0.01464092917740345,-0.00941403303295374,0.04498947784304619,0.05437162518501282
25965,0.024650441482663155,0.011831617914140224,0.015150146558880806,-0.03672280162572861,0.052700549364089966,0.08244451880455017
25975,0.01978418044745922,0.010997257195413113,0.01392278727144003,-0.06589114665985107,0.05003578960895538,0.09892966598272324
25985,0.018878065049648285,0.010294356383383274,0.015123963356018066,-0.07298978418111801,0.04862651973962784,0.1289111077785492
25995,0.01148530375212431,0.011682059615850449,0.015718884766101837,-0.11632201820611954,0.05901351198554039,0.15248891711235046
26005,0.011317751370370388,0.010927672497928143,0.017713000997900963,-0.11885818094015121,0.05737290531396866,0.18081159889698029
26015,0.011551153846085072,0.011092303320765495,0.01998990774154663,-0.11910878121852875,0.06090095639228821,0.20454207062721252
26025,0.016681592911481857,0.013476747088134289,0.02747187577188015,-0.09256980568170547,0.07775547355413437,0.26506590843200684
26035,0.01532053668051958,0.013451283797621727,0.030358197167515755,-0.10294701904058456,0.08243361860513687,0.30285146832466125
26045,0.019878961145877838,0.017192861065268517,0.03391407057642937,-0.07852904498577118,0.10859426110982895,0.3386855125427246
26055,0.01854550652205944,0.021290451288223267,0.03690629452466965,-0.08752184361219406,0.13581126928329468,0.36586520075798035
26065,0.01041078194975853,0.027126984670758247,0.04257269576191902,-0.134255513548851,0.1706511229276657,0.4009781777858734
26075,0.012784654274582863,0.02896130457520485,0.047234907746315,-0.12014249712228775,0.1798635721206665,0.43552401661872864
26085,0.012575947679579258,0.028269996866583824,0.05236995592713356,-0.12183305621147156,0.17162269353866577,0.4658783972263336
26095,0.009707794524729252,0.030432909727096558,0.056820813566446304,-0.13923488557338715,0.17767246067523956,0.4843035340309143
26105,0.007218910381197929,0.031608354300260544,0.0696374922990799,-0.15328751504421234,0.17494945228099823,0.5475757122039795
26115,0.008678235113620758,0.02924322709441185,0.07622042298316956,-0.14483755826950073,0.15155287086963654,0.5737874507904053
26125,0.0067950040102005005,0.031826503574848175,0.08186333626508713,-0.15570010244846344,0.15841810405254364,0.5904984474182129
26135,0.00580912409350276,0.03312862664461136,0.08801539987325668,-0.15962785482406616,0.15895821154117584,0.612714409828186
26145,0.007219625636935234,0.03588756546378136,0.09530866146087646,-0.1464049518108368,0.16943271458148956,0.6382960677146912
26155,0.008872095495462418,0.03854215145111084,0.1063132956624031,-0.12864762544631958,0.18025153875350952,0.6808644533157349
26165,0.01348621491342783,0.03330433368682861,0.11451242119073868,-0.09240061789751053,0.14531242847442627,0.7034332752227783
26175,0.012596942484378815,0.03374837711453438,0.12168146669864655,-0.0886109471321106,0.1463773250579834,0.7132569551467896
26185,0.010877393186092377,0.03421103581786156,0.1289580762386322,-0.08827497810125351,0.14740930497646332,0.7251824140548706
26195,0.006731936242431402,0.03693760931491852,0.14086775481700897,-0.10068759322166443,0.1596713662147522,0.762673556804657
26205,0.004392246715724468,0.03801778331398964,0.1485576033592224,-0.10350058227777481,0.16105669736862183,0.7717289328575134
26215,0.002086410764604807,0.038885023444890976,0.15632326900959015,-0.10787275433540344,0.15927352011203766,0.7770824432373047
26225,-0.0006808561156503856,0.03974093869328499,0.1641349494457245,-0.11765006929636002,0.1563870906829834,0.7869478464126587
26235,-0.005708176176995039,0.04181193187832832,0.1757594496011734,-0.14238715171813965,0.15924261510372162,0.804686963558197
26245,-0.00808327179402113,0.0432966873049736,0.1837562620639801,-0.1534595638513565,0.15994136035442352,0.8034524917602539
26255,-0.009584511630237103,0.04583505168557167,0.19174911081790924,-0.16040723025798798,0.16799814999103546,0.8021262884140015
26265,-0.008475266396999359,0.049459390342235565,0.19990947842597961,-0.15236325562000275,0.18378278613090515,0.808580219745636
26275,-0.004984501749277115,0.049153778702020645,0.2085912823677063,-0.12996827065944672,0.17695273458957672,0.8189874887466431
26285,-0.005746637936681509,0.051542382687330246,0.22649942338466644,-0.1296135038137436,0.18502798676490784,0.8739622235298157
26295,-0.007075843866914511,0.05295835807919502,0.2352839559316635,-0.13237175345420837,0.1905166506767273,0.8784053325653076
26305,-0.004544568248093128,0.05536191537976265,0.24414384365081787,-0.10831256210803986,0.20163710415363312,0.8882617950439453
26315,-0.004968501161783934,0.05560426414012909,0.25316354632377625,-0.09941072762012482,0.19814151525497437,0.8950984477996826
26325,-0.004953090101480484,0.05564671382308006,0.26421812176704407,-0.0853397324681282,0.1910630166530609,0.9103736281394958
26335,-0.008828924037516117,0.05947282537817955,0.2733393609523773,-0.09234430640935898,0.20283663272857666,0.9101806879043579
26345,-0.010604677721858025,0.0599697008728981,0.2824482321739197,-0.08693714439868927,0.19232818484306335,0.9040294289588928
26355,-0.01222834549844265,0.06114595755934715,0.29150938987731934,-0.08042467385530472,0.18222318589687347,0.9053934812545776
26365,-0.013922291807830334,0.06361110508441925,0.3011764883995056,-0.0762268602848053,0.1773063987493515,0.9061329364776611
26375,-0.015874283388257027,0.06561446189880371,0.31021589040756226,-0.0756455659866333,0.1688176989555359,0.9020308256149292
26385,-0.01788003370165825,0.06809540092945099,0.31919971108436584,-0.07776067405939102,0.16339345276355743,0.8974152207374573
26395,-0.01850261352956295,0.07072751969099045,0.32815176248550415,-0.0753370150923729,0.16070814430713654,0.8936290144920349
26405,-0.019874515011906624,0.07122129946947098,0.3407926857471466,-0.07860894501209259,0.1508537232875824,0.9145835041999817
26415,-0.021163737401366234,0.07349696010351181,0.34989407658576965,-0.08254247158765793,0.15416908264160156,0.9116398096084595
26425,-0.022219030186533928,0.07536196708679199,0.35899439454078674,-0.08607232570648193,0.159876748919487,0.9119634628295898
26435,-0.023935850709676743,0.0738980770111084,0.36823466420173645,-0.09265069663524628,0.1539970189332962,0.9119002223014832
26445,-0.025260474532842636,0.07509078830480576,0.3773896098136902,-0.09716550260782242,0.16450272500514984,0.9165369868278503
26455,-0.026098106056451797,0.0757555216550827,0.3941386044025421,-0.09895271062850952,0.1738618016242981,0.9605591893196106
26465,-0.027176547795534134,0.07673044502735138,0.4037580192089081,-0.10119698941707611,0.18406939506530762,0.9578019976615906
26475,-0.02895965799689293,0.07684555649757385,0.4134133756160736,-0.10601009428501129,0.18965157866477966,0.964676022529602
26485,-0.029906190931797028,0.0773647204041481,0.42312806844711304,-0.10679937899112701,0.1929958164691925,0.9717153310775757
26495,-0.030265238136053085,0.07721039652824402,0.431690514087677,-0.1044561117887497,0.18844261765480042,0.9672494530677795
26505,-0.03203458711504936,0.08231963217258453,0.4412959814071655,-0.10722040385007858,0.20027345418930054,0.9631922841072083
26515,-0.032527901232242584,0.08314681798219681,0.4509151875972748,-0.10388943552970886,0.18937678635120392,0.9593623876571655
26525,-0.03287392482161522,0.08494330197572708,0.4604813754558563,-0.0989098995923996,0.17857232689857483,0.9530134797096252
26535,-0.03450370207428932,0.08824732899665833,0.4729619324207306,-0.09787988662719727,0.1715208739042282,0.9596930742263794
26545,-0.03505748137831688,0.0902932733297348,0.4825064241886139,-0.09085778892040253,0.15839093923568726,0.9485940337181091
26555,-0.03511017560958862,0.0925629734992981,0.4919475317001343,-0.08016640692949295,0.14677977561950684,0.939110279083252
26565,-0.03701756149530411,0.09575128555297852,0.5013180375099182,-0.07460145652294159,0.14096015691757202,0.9327989220619202
26575,-0.039900995790958405,0.09340004622936249,0.5106223821640015,-0.07125546783208847,0.11904208362102509,0.9286342263221741
26585,-0.04231524094939232,0.09508489817380905,0.5184506773948669,-0.06542224436998367,0.11695927381515503,0.9224421381950378
26595,-0.043965332210063934,0.0970211774110794,0.5276798009872437,-0.05758601799607277,0.1209293007850647,0.9245531558990479
26605,-0.04515290632843971,0.09351380914449692,0.5369922518730164,-0.04952253773808479,0.11039820313453674,0.9264820218086243
26615,-0.04713926091790199,0.09465396404266357,0.5462827682495117,-0.0461612194776535,0.12000428140163422,0.9312070608139038
26625,-0.04943682998418808,0.0948999747633934,0.552975594997406,-0.046332333236932755,0.1281592845916748,0.9193848371505737
26635,-0.04936017841100693,0.09583096206188202,0.5621592402458191,-0.04138043522834778,0.13814677298069,0.9167239665985107
26645,-0.05030342563986778,0.09340136498212814,0.5713484287261963,-0.04240621626377106,0.13539190590381622,0.9119091033935547
26655,-0.050633322447538376,0.09267100691795349,0.5804721117019653,-0.04404193535447121,0.13557656109333038,0.9088895916938782
26665,-0.051117029041051865,0.09098462760448456,0.5855075120925903,-0.04776906967163086,0.12877856194972992,0.881243109703064
26675,-0.050862815231084824,0.09624398499727249,0.5942609906196594,-0.04961395636200905,0.14002755284309387,0.8710494041442871
26685,-0.05075877532362938,0.09608924388885498,0.6037899255752563,-0.051849838346242905,0.12857554852962494,0.8618840575218201
26695,-0.04963259398937225,0.09720037877559662,0.612369954586029,-0.049535900354385376,0.11784935742616653,0.8523901104927063
26705,-0.052582889795303345,0.09964298456907272,0.6208159327507019,-0.05773667246103287,0.10909407585859299,0.8369193077087402
26715,-0.052938029170036316,0.10111446678638458,0.6305755376815796,-0.05550545081496239,0.09530101716518402,0.83347088098526
26725,-0.05276606231927872,0.10424304008483887,0.6388756632804871,-0.049134232103824615,0.08680004626512527,0.8231515288352966
26735,-0.056991081684827805,0.10343234241008759,0.6470384001731873,-0.053004615008831024,0.0687476173043251,0.8111795783042908
26745,-0.05683846399188042,0.10427603870630264,0.6550977826118469,-0.0417080819606781,0.0590592622756958,0.8022895455360413
26755,-0.05828937515616417,0.10655928403139114,0.6614453792572021,-0.033969633281230927,0.057966552674770355,0.7855836153030396
26765,-0.06075841560959816,0.10849855095148087,0.6692832708358765,-0.02858421579003334,0.0605587512254715,0.7812329530715942
26775,-0.061798058450222015,0.1039709523320198,0.6771349310874939,-0.018749438226222992,0.050076890736818314,0.7840820550918579
26785,-0.06280724704265594,0.10445623844861984,0.6849980354309082,-0.010671233758330345,0.05848059058189392,0.7880072593688965
26795,-0.06519590318202972,0.10274966806173325,0.6929624080657959,-0.007967273704707623,0.0643438994884491,0.7982836961746216
26805,-0.06290518492460251,0.10115290433168411,0.700972855091095,0.004701171535998583,0.07095170766115189,0.8007907867431641
26815,-0.0656018853187561,0.09964051842689514,0.7089858651161194,0.0009343480342067778,0.0763552114367485,0.7983039617538452
26825,-0.06543520838022232,0.09600422531366348,0.71696537733078,0.0028556708712130785,0.07341425120830536,0.7908931970596313
26835,-0.06429524719715118,0.10136668384075165,0.7247826457023621,0.0050450596027076244,0.09151428192853928,0.7788039445877075
26845,-0.06379799544811249,0.09960507601499557,0.7321863770484924,0.004904379136860371,0.08592796325683594,0.7659224271774292
26855,-0.0626123920083046,0.09864339232444763,0.7397938370704651,0.006524941883981228,0.07785126566886902,0.756327211856842
26865,-0.06044106185436249,0.09725631773471832,0.7472811937332153,0.0114898094907403,0.0647207722067833,0.7428390383720398
26875,-0.061867084354162216,0.10399528592824936,0.7547300457954407,0.008360407315194607,0.06813813745975494,0.7354952096939087
26885,-0.05940118804574013,0.1056218072772026,0.767423152923584,0.017986489459872246,0.0559912770986557,0.7577549815177917
26895,-0.06048261746764183,0.10832177102565765,0.7749425768852234,0.019596409052610397,0.04656602442264557,0.7416417002677917
26905,-0.06532910466194153,0.10744242370128632,0.7822827696800232,0.014380189590156078,0.028703967109322548,0.7254502177238464
26915,-0.06565660238265991,0.11071876436471939,0.7895075082778931,0.022978467866778374,0.0236447025090456,0.7143101096153259
26925,-0.06641144305467606,0.11358179152011871,0.7979432344436646,0.03234429657459259,0.02109730802476406,0.7155466079711914
26935,-0.06756758689880371,0.10483818501234055,0.8050753474235535,0.0420813262462616,-0.004835258703678846,0.7135108709335327
26945,-0.0693403109908104,0.10447784513235092,0.8122115731239319,0.04907093197107315,-0.004274172242730856,0.7124143838882446
26955,-0.07079603523015976,0.10565262287855148,0.8193385004997253,0.055268578231334686,0.00542806601151824,0.7127388119697571
26965,-0.07242491841316223,0.10451272875070572,0.826543390750885,0.05908852443099022,0.014356687664985657,0.7160054445266724
26975,-0.07011383771896362,0.09775760024785995,0.8337573409080505,0.06991584599018097,0.013193980790674686,0.7192321419715881
26985,-0.07153116166591644,0.09415483474731445,0.8409981727600098,0.06890089809894562,0.020891863852739334,0.7235076427459717
26995,-0.07376478612422943,0.08814765512943268,0.848262369632721,0.06356759369373322,0.021344967186450958,0.7208085060119629
27005,-0.07083471864461899,0.08999641984701157,0.855438768863678,0.06716635078191757,0.03772202134132385,0.7159126400947571
27015,-0.0718107745051384,0.09084832668304443,0.8641005158424377,0.06025854870676994,0.04752799868583679,0.7205172777175903
27025,-0.07025641947984695,0.08796617388725281,0.8712637424468994,0.05844853073358536,0.04432346671819687,0.7132415175437927
27035,-0.07022446393966675,0.09655223786830902,0.8783692121505737,0.052508652210235596,0.06170763075351715,0.7049252390861511
27045,-0.06783561408519745,0.09227080643177032,0.8853497505187988,0.05362776666879654,0.04569254443049431,0.6937150955200195
27055,-0.0658232793211937,0.09355612844228745,0.8937649726867676,0.0551711805164814,0.037285514175891876,0.6926113963127136
27065,-0.06876226514577866,0.09929636865854263,0.900654673576355,0.047558702528476715,0.03558386489748955,0.6803104877471924
27075,-0.06714773178100586,0.10397021472454071,0.9074230790138245,0.05210111662745476,0.029772412031888962,0.6682795882225037
27085,-0.06746478378772736,0.10831724852323532,0.914070725440979,0.054638106375932693,0.023166868835687637,0.6561335921287537
27095,-0.06845619529485703,0.11523201316595078,0.9259214401245117,0.05747786536812782,0.02411329559981823,0.6682822704315186
27105,-0.07214050740003586,0.1085968017578125,0.9325137734413147,0.05669423192739487,-0.00046471148380078375,0.6539331078529358
27115,-0.07309979200363159,0.1122039258480072,0.9390158653259277,0.06186765432357788,0.001298457384109497,0.6459985375404358
27125,-0.07584159821271896,0.11307108402252197,0.9454615712165833,0.06336669623851776,0.0028958870097994804,0.642825722694397
27135,-0.07427164167165756,0.09738846123218536,0.9467048645019531,0.07306809723377228,-0.023033486679196358,0.6113872528076172
27145,-0.07518133521080017,0.09791792184114456,0.9528281092643738,0.07528024166822433,-0.009881025180220604,0.6136146783828735
27155,-0.07752463966608047,0.09617966413497925,0.9589837789535522,0.07248213142156601,0.0028456018771976233,0.6158285140991211
27165,-0.07420358061790466,0.0891258642077446,0.9651837348937988,0.07885679602622986,0.0076137082651257515,0.6168155074119568
27175,-0.07653599232435226,0.08526818454265594,0.9782235026359558,0.07198566943407059,0.019278809428215027,0.6565123796463013
27185,-0.07658378779888153,0.0807575061917305,0.9848097562789917,0.06707598268985748,0.02870126999914646,0.6583060026168823
27195,-0.07585324347019196,0.07055561244487762,0.9914096593856812,0.06283541023731232,0.023246444761753082,0.6562489867210388
27205,-0.07199809700250626,0.08361422270536423,0.9979314804077148,0.06214427575469017,0.05880701541900635,0.6542554497718811
27215,-0.0705876499414444,0.0788143202662468,1.0044571161270142,0.058447062969207764,0.05363854765892029,0.651092529296875
27225,-0.06810665130615234,0.0804925411939621,1.0071834325790405,0.05749530717730522,0.055682647973299026,0.623320460319519
27235,-0.07259176671504974,0.09499334543943405,1.0139964818954468,0.044308021664619446,0.0758022665977478,0.6127220988273621
27245,-0.06925652921199799,0.09375107288360596,1.0200599431991577,0.04991232976317406,0.06173345446586609,0.6013259291648865
27255,-0.0687611997127533,0.09685305505990982,1.0260297060012817,0.05252107232809067,0.051993001252412796,0.5903229713439941
27265,-0.07378251850605011,0.09964894503355026,1.0351946353912354,0.04774606600403786,0.039483021944761276,0.596613347530365
27275,-0.07204248756170273,0.10013603419065475,1.041067123413086,0.0571926087141037,0.024002887308597565,0.5785051584243774
27285,-0.07273818552494049,0.10714320838451385,1.0467913150787354,0.06360174715518951,0.021950747817754745,0.5613688826560974
27295,-0.07466103881597519,0.11156129091978073,1.0523688793182373,0.07016801834106445,0.017618155106902122,0.5512921214103699
27305,-0.07517571747303009,0.09670707583427429,1.0579466819763184,0.0809684619307518,-0.01721860282123089,0.5430814027786255
27315,-0.07767272740602493,0.09600358456373215,1.0633455514907837,0.08664350211620331,-0.02032238058745861,0.5368251800537109
27325,-0.08017057180404663,0.09924416244029999,1.0686854124069214,0.0904470682144165,-0.010159107856452465,0.5315827131271362
27335,-0.07488087564706802,0.07891854643821716,1.0740491151809692,0.10796444863080978,-0.035694751888513565,0.5322570204734802
27345,-0.07763609290122986,0.07899864763021469,1.0813627243041992,0.10686042159795761,-0.019439170137047768,0.5461233258247375
27355,-0.07920444011688232,0.07444353401660919,1.086845874786377,0.10495101660490036,-0.0076640755869448185,0.54727703332901
27365,-0.0759212002158165,0.0707240030169487,1.0923428535461426,0.10853022336959839,0.007750114891678095,0.5488753914833069
27375,-0.07584540545940399,0.06190099939703941,1.0978583097457886,0.1044895127415657,0.012859087437391281,0.5464625954627991
27385,-0.07544001936912537,0.05532966926693916,1.108035922050476,0.0996178686618805,0.01912468858063221,0.5707697868347168
27395,-0.07346773147583008,0.04647811874747276,1.1137522459030151,0.09531767666339874,0.01850910671055317,0.5694575309753418
27405,-0.0733032152056694,0.06283596158027649,1.119398593902588,0.08549384772777557,0.05667214095592499,0.5664275884628296
27415,-0.06944189220666885,0.058628495782613754,1.1250358819961548,0.08440840989351273,0.053209759294986725,0.561021089553833
27425,-0.06510259956121445,0.0536622628569603,1.130588173866272,0.08582232892513275,0.04308481141924858,0.5506581664085388
27435,-0.07229229062795639,0.07045344263315201,1.1293708086013794,0.06742304563522339,0.0642487034201622,0.49936431646347046
27445,-0.06898278743028641,0.0704369843006134,1.1343038082122803,0.07130652666091919,0.05287930369377136,0.48752692341804504
27455,-0.0666399821639061,0.07400184124708176,1.1391288042068481,0.07584906369447708,0.04458381235599518,0.47498610615730286
27465,-0.07336924970149994,0.07888782769441605,1.1438372135162354,0.06755756586790085,0.03671891987323761,0.4608722925186157
27475,-0.0735899955034256,0.0815969854593277,1.1496951580047607,0.07256495207548141,0.02572966180741787,0.45516833662986755
27485,-0.07619457691907883,0.092568039894104,1.1541905403137207,0.0740886777639389,0.030752867460250854,0.43707066774368286
27495,-0.07984667271375656,0.09997585415840149,1.1585063934326172,0.0752655491232872,0.03277342766523361,0.4220890998840332
27505,-0.07861748337745667,0.08036120980978012,1.1626532077789307,0.08665726333856583,-0.0047501930966973305,0.414549320936203
27515,-0.08107750862836838,0.07996830344200134,1.1630545854568481,0.08926253765821457,-0.005129799246788025,0.38756099343299866
27525,-0.08587468415498734,0.07998393476009369,1.1669222116470337,0.08629627525806427,0.0012337755179032683,0.38547050952911377
27535,-0.07574962079524994,0.060590311884880066,1.1707967519760132,0.10575690865516663,-0.01765851117670536,0.38331353664398193
27545,-0.07875390350818634,0.057943958789110184,1.1746448278427124,0.10007544606924057,-0.0049648592248559,0.384726881980896
27555,-0.08362986892461777,0.0523688904941082,1.1848292350769043,0.08888667076826096,0.006155665963888168,0.4247819781303406
