timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
24680,0.025555996224284172,0.020923718810081482,0.01775277592241764,0.0320473238825798,0.005282022524625063,0.009547390043735504
24690,0.025729574263095856,0.015446986071765423,0.01786014996469021,0.03155946359038353,-0.02641312964260578,0.010021252557635307
24701,0.026046713814139366,0.015180010348558426,0.017960740253329277,0.03186851739883423,-0.02698219008743763,0.010097218677401543
24710,0.02514650858938694,0.014987965114414692,0.018094554543495178,0.025043483823537827,-0.027064833790063858,0.010272237472236156
24721,0.026891954243183136,0.015577126294374466,0.01733555644750595,0.03373686596751213,-0.02250680699944496,0.004757068119943142
24731,0.023405207321047783,0.015890855342149734,0.017482275143265724,0.01156214065849781,-0.019626038148999214,0.005488079972565174
24741,0.02466306835412979,0.015422744676470757,0.017534244805574417,0.01817389577627182,-0.021463541314005852,0.005339486990123987
24751,0.025890767574310303,0.01521933451294899,0.017579566687345505,0.02431611157953739,-0.021726615726947784,0.0052951606921851635
24761,0.025358788669109344,0.01666928268969059,0.017821645364165306,0.01996459998190403,-0.011995520442724228,0.006643001921474934
24771,0.025558464229106903,0.01654798723757267,0.017887979745864868,0.019970420747995377,-0.012263555079698563,0.006624182220548391
24781,0.0206651221960783,0.014623796567320824,0.0180039182305336,-0.010001086629927158,-0.023048322647809982,0.007346771657466888
24791,0.019472090527415276,0.014664949849247932,0.018050380051136017,-0.01678612269461155,-0.02182619832456112,0.0075116269290447235
24801,0.020208006724715233,0.014456837438046932,0.01816924475133419,-0.011872283183038235,-0.02207588404417038,0.007936110720038414
24810,0.019489800557494164,0.015676094219088554,0.01729118637740612,-0.015655701979994774,-0.01379340048879385,0.001916923327371478
24820,0.019331039860844612,0.015537690371274948,0.017310628667473793,-0.0160965733230114,-0.013887417502701283,0.0019715463276952505
24831,0.019167816266417503,0.01539764367043972,0.01732972078025341,-0.01654820702970028,-0.01412191055715084,0.0018468826310709119
24841,0.020249955356121063,0.01517628226429224,0.017387792468070984,-0.00968509167432785,-0.014931975863873959,0.0019988527055829763
24850,0.019231639802455902,0.01547605823725462,0.017229093238711357,-0.015360456891357899,-0.012586310505867004,0.0008437847718596458
24860,0.019075747579336166,0.015349505469202995,0.01723671890795231,-0.015817834064364433,-0.012724358588457108,0.0006815711967647076
24870,0.018914952874183655,0.015220685862004757,0.017243528738617897,-0.016340957954525948,-0.013039637356996536,0.0006806873134337366
24881,0.018748702481389046,0.01508880965411663,0.01725122332572937,-0.016909297555685043,-0.013335644267499447,0.0008583429735153913
24891,0.018822072073817253,0.01633385196328163,0.017167866230010986,-0.015938324853777885,-0.005916041322052479,0.0005129557684995234
24900,0.017714133486151695,0.015773899853229523,0.017157630994915962,-0.021536581218242645,-0.00877960491925478,0.000360740814357996
24910,0.019231406971812248,0.01581527292728424,0.017202898859977722,-0.012556863948702812,-0.008229009807109833,0.0005992687656544149
24920,0.019270870834589005,0.015559031628072262,0.017211196944117546,-0.011943746358156204,-0.009257570840418339,0.0007719968562014401
24930,0.018750356510281563,0.016418421640992165,0.01722024753689766,-0.014397762715816498,-0.004354582633823156,0.0008737720781937242
24940,0.01987309940159321,0.015080277808010578,0.017571981996297836,-0.008096998557448387,-0.01144405733793974,0.002578604267910123
24950,0.01979067549109459,0.014964580535888672,0.017597906291484833,-0.008387613110244274,-0.011695517227053642,0.0026065497659146786
24960,0.021494295448064804,0.014101820066571236,0.017624910920858383,0.000993874971754849,-0.015933558344841003,0.002561632078140974
24970,0.021504156291484833,0.013940813019871712,0.01765044592320919,0.000978210591711104,-0.01626780815422535,0.0025455313734710217
24980,0.021520817652344704,0.015071510337293148,0.01616325043141842,0.0008339153719134629,-0.009800922125577927,-0.006073229480534792
24990,0.021519389003515244,0.014565631747245789,0.016099130734801292,0.0005464720888994634,-0.01208554394543171,-0.006350366398692131
25000,0.020458312705159187,0.01512275729328394,0.016048531979322433,-0.005328002851456404,-0.008644457906484604,-0.006155384238809347
25010,0.021236203610897064,0.01514173299074173,0.015990709885954857,-0.0014252098044380546,-0.008086135610938072,-0.005976465996354818
25020,0.021211810410022736,0.015059891156852245,0.01674662157893181,-0.0016980100190266967,-0.008085815235972404,-0.001360866241157055
25030,0.018811136484146118,0.016413280740380287,0.016741540282964706,-0.014146552421152592,-0.0006674032774753869,-0.0013383905170485377
25040,0.021267589181661606,0.01560448668897152,0.01676875539124012,-0.0009983512572944164,-0.0048920270055532455,-0.0011460912646725774
25050,0.020227646455168724,0.016128022223711014,0.016760848462581635,-0.006524857599288225,-0.0020747531671077013,-0.0011951839551329613
25061,0.01920425146818161,0.015089685097336769,0.01674685627222061,-0.011829257011413574,-0.007368791848421097,-0.001299090450629592
25070,0.021257754415273666,0.014089598320424557,0.016051391139626503,-0.0009337373194284737,-0.012251676060259342,-0.0047719841822981834
25080,0.02126014418900013,0.014620496891438961,0.01601097732782364,-0.0010571281891316175,-0.008878403343260288,-0.0046495054848492146
25090,0.02052142471075058,0.014885786920785904,0.015969863161444664,-0.005011576693505049,-0.007105241063982248,-0.004492373671382666
25100,0.02101624198257923,0.01489758025854826,0.015927771106362343,-0.0022663879208266735,-0.006771061569452286,-0.004347823094576597
25110,0.01929669827222824,0.015152651816606522,0.01633048802614212,-0.01125333271920681,-0.005336581729352474,-0.001862600794993341
25120,0.021211594343185425,0.012307069264352322,0.01632864773273468,-0.000797902699559927,-0.020323125645518303,-0.0018569048261269927
25130,0.020727818831801414,0.014031562022864819,0.01635647751390934,-0.0035594049841165543,-0.010254329070448875,-0.0015573663404211402
25140,0.01933186501264572,0.014970186166465282,0.01634928025305271,-0.011027909815311432,-0.004798417910933495,-0.0013743024319410324
25150,0.021490253508090973,0.014740809798240662,0.015846451744437218,0.0009416656685061753,-0.005843448918312788,-0.003969080280512571
25160,0.01921016164124012,0.010413854382932186,0.01581045426428318,-0.011514103040099144,-0.02901299297809601,-0.003996991086751223
25170,0.01908271387219429,0.01009210105985403,0.01576610468327999,-0.01165810227394104,-0.02948763407766819,-0.004066582303494215
25180,0.02004769816994667,0.01012576837092638,0.015753133222460747,-0.0059107630513608456,-0.028106000274419785,-0.003943547606468201
25190,0.01998777501285076,0.009842782281339169,0.01581801474094391,-0.005681905895471573,-0.029438896104693413,-0.0032953580375760794
25200,0.01999516226351261,0.009386827237904072,0.015784773975610733,-0.005872218869626522,-0.029968203976750374,-0.0033526814077049494
25210,0.02690458670258522,0.009464751929044724,0.015788711607456207,0.03407539054751396,-0.028182905167341232,-0.003431617747992277
25220,0.025885386392474174,0.009265213273465633,0.015830349177122116,0.026496244594454765,-0.028018886223435402,-0.0029905284754931927
25230,0.02707471139729023,0.009331480599939823,0.01577037014067173,0.0322374552488327,-0.026356074959039688,-0.0031797399278730154
25240,0.026562482118606567,0.010549762286245823,0.015498180873692036,0.027672933414578438,-0.01768568344414234,-0.0044064209796488285
25250,0.02698943391442299,0.012544507160782814,0.015473172068595886,0.02869081310927868,-0.004870649892836809,-0.00428308779373765
25260,0.027662236243486404,0.009770139120519161,0.015433047898113728,0.0310532059520483,-0.02141387388110161,-0.004326428286731243
25270,0.027974138036370277,0.00955437682569027,0.015389878302812576,0.03132721781730652,-0.021738562732934952,-0.004307048860937357
25280,0.029151424765586853,0.009585068561136723,0.01558736339211464,0.03693569824099541,-0.020466042682528496,-0.0028766754548996687
25290,0.029522662982344627,0.009379403665661812,0.015557466074824333,0.037312109023332596,-0.02066698670387268,-0.003102205228060484
25300,0.029897509142756462,0.00917113944888115,0.015526278875768185,0.03765702620148659,-0.020985852926969528,-0.003134629689157009
25310,0.030033770948648453,0.010382894426584244,0.015535358339548111,0.036508940160274506,-0.012747503817081451,-0.0027123659383505583
25320,0.03099507838487625,0.009087508544325829,0.015469142235815525,0.04043032228946686,-0.02012474089860916,-0.0028151730075478554
25330,0.03142944723367691,0.008882120251655579,0.016525356099009514,0.040996141731739044,-0.020435936748981476,0.0038099647499620914
25340,0.03184160590171814,0.008676727302372456,0.01656355895102024,0.041435886174440384,-0.020642641931772232,0.0038312850520014763
25350,0.032257672399282455,0.008468996733427048,0.016602110117673874,0.04177770018577576,-0.020903591066598892,0.0038794963620603085
25360,0.0308056827634573,0.008260096423327923,0.016738232225179672,0.03115043230354786,-0.021091314032673836,0.004605622962117195
25370,0.032236844301223755,0.009934461675584316,0.017763536423444748,0.037897102534770966,-0.010252733714878559,0.010670416988432407
25380,0.03261725232005119,0.009830391965806484,0.017870334908366203,0.03818439319729805,-0.010561348870396614,0.010690136812627316
25390,0.032725490629673004,0.008936477825045586,0.017984716221690178,0.03690030425786972,-0.015332735143601894,0.010923093184828758
25400,0.032548513263463974,0.011164381168782711,0.018147587776184082,0.03416544571518898,-0.0022509887348860502,0.01135274488478899
25410,0.03353917971253395,0.009677407331764698,0.01681964099407196,0.038016099482774734,-0.010413520969450474,0.0021325419656932354
25420,0.03392067924141884,0.009572498500347137,0.016841299831867218,0.03828394412994385,-0.010568330995738506,0.0021997729782015085
25430,0.034305229783058167,0.009466079995036125,0.016862809658050537,0.03862637281417847,-0.010715431533753872,0.0021028737537562847
25440,0.03469318524003029,0.0093587227165699,0.01688387244939804,0.038964372128248215,-0.010755970142781734,0.0021102663595229387
25450,0.034766633063554764,0.008052303455770016,0.01652788370847702,0.03764861822128296,-0.01710233837366104,8.368607814190909e-05
25460,0.033218108117580414,0.007494308520108461,0.016574714332818985,0.027991285547614098,-0.01929762028157711,0.0005375192267820239
25470,0.03273072838783264,0.010204442776739597,0.016637492924928665,0.024241462349891663,-0.00470915250480175,0.0009139589965343475
25480,0.03354710713028908,0.009598744101822376,0.01663861982524395,0.027225928381085396,-0.007585282903164625,0.0008481216500513256
25490,0.03256520256400108,0.009633563458919525,0.016675718128681183,0.020957987755537033,-0.00705753406509757,0.0010966281406581402
25500,0.03364253789186478,0.009670081548392773,0.015537184663116932,0.025307705625891685,-0.006556338164955378,-0.0052436646074056625
25510,0.03389575332403183,0.00960416067391634,0.01548454724252224,0.025335365906357765,-0.006627838592976332,-0.005283292382955551
25520,0.0327787846326828,0.009644818492233753,0.015455721877515316,0.01859930530190468,-0.006082167848944664,-0.005209929309785366
25530,0.03358644247055054,0.009661565534770489,0.015396610833704472,0.02151867188513279,-0.005615385714918375,-0.005384419113397598
25540,0.032549552619457245,0.009687340818345547,0.015629703179001808,0.015186014585196972,-0.0050637684762477875,-0.0037088084500283003
25550,0.0327012799680233,0.009636548347771168,0.015592138282954693,0.01515957247465849,-0.005094590596854687,-0.0038037924095988274
25560,0.032853901386260986,0.009585765190422535,0.015552792698144913,0.015364950522780418,-0.00506200548261404,-0.004064918030053377
25570,0.032489750534296036,0.009602432139217854,0.015515820123255253,0.013055270537734032,-0.004821158945560455,-0.004043836146593094
25580,0.03402738273143768,0.009630604647099972,0.015678176656365395,0.019950276240706444,-0.004577500279992819,-0.0028469932731240988
25590,0.0333733968436718,0.011110767722129822,0.015660978853702545,0.015729229897260666,0.0029353031422942877,-0.0025545654352754354
25600,0.03144017234444618,0.009244764223694801,0.015664873644709587,0.005495504941791296,-0.00625412305817008,-0.0023640738800168037
25610,0.03226620703935623,0.009263281710445881,0.01564449816942215,0.00919539388269186,-0.005883472040295601,-0.0024350511375814676
25621,0.03235793113708496,0.009204466827213764,0.015620424412190914,0.009149345569312572,-0.005879406351596117,-0.0023793575819581747
25630,0.032320376485586166,0.009529095143079758,0.01574990153312683,0.008322561159729958,-0.0040197367779910564,-0.0015723141841590405
25640,0.03240187093615532,0.009489496238529682,0.015734804794192314,0.007976450957357883,-0.003900038544088602,-0.0014467159053310752
25650,0.031124508008360863,0.00981682538986206,0.015723364427685738,0.0009505191701464355,-0.0021897368133068085,-0.0012989174574613571
25661,0.031720906496047974,0.009824343957006931,0.015714775770902634,0.003662436967715621,-0.00209061405621469,-0.001229032059200108
25670,0.03258886560797691,0.011012996546924114,0.015424268320202827,0.0076652332209050655,0.0038398653268814087,-0.002675391733646393
25680,0.03342584893107414,0.009551800787448883,0.015405080281198025,0.011090083979070187,-0.0034597767516970634,-0.002689606975764036
25690,0.032248079776763916,0.009560099802911282,0.015387030318379402,0.0045103104785084724,-0.003302880097180605,-0.0027745056431740522
25700,0.03195102512836456,0.010686436668038368,0.015360579825937748,0.0027143736369907856,0.002472312655299902,-0.002854954684153199
25710,0.032493218779563904,0.010120954364538193,0.015205440111458302,0.005190721713006496,-0.00046470994129776955,-0.003637285903096199
25720,0.03254472464323044,0.010116394609212875,0.015168408863246441,0.005110282450914383,-0.00044713044189848006,-0.0037684657145291567
25730,0.03259507939219475,0.010112526826560497,0.015130800195038319,0.004960796795785427,-0.0003264278930146247,-0.003752876305952668
25741,0.03257434442639351,0.008631426841020584,0.015096450224518776,0.004559758584946394,-0.007999936118721962,-0.0036398437805473804
25751,0.03401419147849083,0.00982504803687334,0.015068009495735168,0.011828617192804813,-0.001463944325223565,-0.003671205136924982
25761,0.033110808581113815,0.010974422097206116,0.015412867069244385,0.006110565736889839,0.004531072452664375,-0.0015918153803795576
25770,0.03393331542611122,0.00899602472782135,0.0154100451618433,0.010143285617232323,-0.006319840904325247,-0.0013925241073593497
25781,0.03307586908340454,0.009846516884863377,0.015412043780088425,0.004859831649810076,-0.001432055258192122,-0.0010728329652920365
25790,0.03278669714927673,0.010925390757620335,0.01540202833712101,0.002794685075059533,0.004411397967487574,-0.0009674950852058828
25800,0.03383370488882065,0.00958771537989378,0.015240292996168137,0.008093617856502533,-0.003280083416029811,-0.001917265821248293
25810,0.03391386568546295,0.009554843418300152,0.015221182256937027,0.007938703522086143,-0.003294256515800953,-0.001904414501041174
25821,0.034986816346645355,0.009566623717546463,0.015194347128272057,0.013399573974311352,-0.0029374579899013042,-0.0021112561225891113
25830,0.034943852573633194,0.009034722112119198,0.015174709260463715,0.012331001460552216,-0.005860249977558851,-0.0021631144918501377
25841,0.03491431474685669,0.009324202314019203,0.015498844906687737,0.011323328129947186,-0.003881214652210474,6.990348629187793e-05
25851,0.031244924291968346,0.009595336392521858,0.015536259859800339,-0.010479802265763283,-0.0020074720960110426,0.0003321188560221344
25860,0.03511834889650345,0.009858579374849796,0.01561267301440239,0.012084539979696274,-0.0003070707025472075,0.0005218047881498933
25870,0.03509645536541939,0.009609009139239788,0.015620273537933826,0.011409761384129524,-0.001672636833973229,0.0004526237607933581
25880,0.0352109931409359,0.00959251169115305,0.01562504656612873,0.01149753388017416,-0.001626771641895175,0.0005023550475016236
25890,0.03359096497297287,0.009589595720171928,0.014949805103242397,0.001138440566137433,-0.0016583892283961177,-0.0034970492124557495
25900,0.03360036388039589,0.009572194889187813,0.014915126375854015,0.0007412448176182806,-0.0018216813914477825,-0.003438441315665841
25911,0.03360673785209656,0.009554101154208183,0.01488111075013876,0.0005334835150279105,-0.0017970511689782143,-0.0033642970956861973
25920,0.032447122037410736,0.009557738900184631,0.014844628982245922,-0.006250332109630108,-0.0015258243074640632,-0.0033911215141415596
25930,0.034456897526979446,0.00900955405086279,0.015327461995184422,0.0053634331561625,-0.004566479474306107,-0.00034167603007517755
25940,0.03451026603579521,0.008964186534285545,0.015324586071074009,0.005309931933879852,-0.004506985191255808,-0.0002330957941012457
25951,0.03456329181790352,0.008919457904994488,0.015323675237596035,0.005295580253005028,-0.004438784904778004,5.126349788042717e-05
25960,0.03577568754553795,0.008944343775510788,0.015316653065383434,0.011511190794408321,-0.004106693901121616,3.312986154924147e-05
25971,0.036025628447532654,0.008663566783070564,0.01561372634023428,0.012266269885003567,-0.005472193472087383,0.002103764098137617
25980,0.03509097546339035,0.008681051433086395,0.01564868912100792,0.006538527552038431,-0.005114201456308365,0.0023551189806312323
25990,0.03515547886490822,0.00862941611558199,0.015672916546463966,0.006361857987940311,-0.005212879274040461,0.002490774029865861
26000,0.03521835803985596,0.008576695807278156,0.015698127448558807,0.0062142969109117985,-0.0053313071839511395,0.0025519300252199173
26010,0.036139242351055145,0.008609558455646038,0.01571868173778057,0.010586327873170376,-0.004975365474820137,0.0026273103430867195
26020,0.03421962633728981,0.010181025601923466,0.015451841056346893,-9.73076093941927e-05,0.0033002409618347883,0.0010368842631578445
26030,0.033612750470638275,0.009261340834200382,0.015467002987861633,-0.003523244522511959,-0.0016523554222658277,0.0011282427003607154
26040,0.03481099754571915,0.008970825932919979,0.015487149357795715,0.0024518303107470274,-0.003149237483739853,0.0011890203459188342
26050,0.035957373678684235,0.008111708797514439,0.01549537479877472,0.0079512819647789,-0.007321543525904417,0.0011838919017463923
26060,0.03391911834478378,0.008705533109605312,0.014895450323820114,-0.002998035866767168,-0.00401628203690052,-0.0021651452407240868
26070,0.035608865320682526,0.003110376885160804,0.01486908458173275,0.005286300089210272,-0.03225579857826233,-0.002275674371048808
26080,0.03476611524820328,0.003213881514966488,0.014869112521409988,0.0005647832877002656,-0.030594972893595695,-0.0021806645672768354
26090,0.03557240217924118,0.0033018840476870537,0.014864124357700348,0.004334505647420883,-0.029034342616796494,-0.0022709001787006855
26100,0.03609061613678932,0.0044473507441580296,0.015354008413851261,0.006283229682594538,-0.022166447713971138,0.0004287417104933411
26110,0.03477359190583229,0.003720005974173546,0.015356527641415596,-0.0010687799658626318,-0.025131525471806526,0.00036355573683977127
26120,0.034761764109134674,0.003466628957539797,0.015360207296907902,-0.001296740840189159,-0.025543859228491783,0.00037253418122418225
26130,0.034747809171676636,0.0032092786859720945,0.015364016406238079,-0.001494468655437231,-0.025926200672984123,0.0003893976681865752
26140,0.03333848714828491,0.003304862417280674,0.01537294965237379,-0.008788499049842358,-0.024391217157244682,0.00039629352977499366
26150,0.03560178726911545,0.003381229005753994,0.01607765257358551,0.00276476563885808,-0.023090718314051628,0.004048781469464302
26160,0.034776292741298676,0.002635655924677849,0.016111096367239952,-0.0017379907658323646,-0.025980191305279732,0.004041556268930435
26170,0.03475765883922577,0.0023747053928673267,0.01615174487233162,-0.0019885729998350143,-0.02620997652411461,0.004088308196514845
26180,0.034763358533382416,0.003047322388738394,0.01621844433248043,-0.0018541510216891766,-0.0216472540050745,0.00426853820681572
26190,0.0356033593416214,0.0022792795207351446,0.016168436035513878,0.0024337004870176315,-0.024605249986052513,0.0038394492585211992
26200,0.03176106885075569,-0.0033919201232492924,0.016114933416247368,-0.017428768798708916,-0.05252671614289284,0.0032984314020723104
26210,0.030465412884950638,-0.002970778150483966,0.016177672892808914,-0.02346777729690075,-0.048342641443014145,0.00359588535502553
26220,0.031325049698352814,-0.0028369720093905926,0.016286274418234825,-0.018243219703435898,-0.045941971242427826,0.004045299254357815
26230,0.031887512654066086,-0.003002613317221403,0.01701395958662033,-0.014726291410624981,-0.04511817544698715,0.007998471148312092
26240,0.03140867128968239,-0.0003114946011919528,0.017206726595759392,-0.016672752797603607,-0.029444972053170204,0.008805169723927975
26250,0.03144698217511177,-0.0027881052810698748,0.017255475744605064,-0.015860741958022118,-0.04136301204562187,0.008705264888703823
26260,0.031286098062992096,-0.0032047173008322716,0.017342552542686462,-0.016316402703523636,-0.0419594943523407,0.008710107766091824
26270,0.031049169600009918,-0.0020674923434853554,0.017509816214442253,-0.017089294269680977,-0.03377528861165047,0.009099521674215794
26280,0.03187163919210434,-0.004065158311277628,0.0173711646348238,-0.012023585848510265,-0.043032851070165634,0.007894610054790974
26290,0.031749676913022995,-0.004497870337218046,0.017450744286179543,-0.012368593364953995,-0.04350960627198219,0.008021265268325806
26300,0.03162446245551109,-0.004935340024530888,0.0175315048545599,-0.012674160301685333,-0.04398439824581146,0.008130636997520924
26310,0.033099059015512466,-0.005052466876804829,0.017647184431552887,-0.00404476560652256,-0.04260071739554405,0.008319616317749023
26320,0.03200402483344078,-0.004882818087935448,0.01708240807056427,-0.01030147448182106,-0.03975348547101021,0.0046228948049247265
26330,0.03189975395798683,-0.00528262834995985,0.017127951607108116,-0.0105526028200984,-0.040208593010902405,0.004485673271119595
26340,0.03179219737648964,-0.0056872437708079815,0.01717185601592064,-0.010958514176309109,-0.040714506059885025,0.0042953151278197765
26350,0.03031531721353531,-0.004580159671604633,0.017258889973163605,-0.019073938950896263,-0.03259914368391037,0.004437319468706846
26360,0.032794039696455,-0.00530147273093462,0.015960337594151497,-0.004192687571048737,-0.03530649468302727,-0.0041239080019295216
26370,0.0327516570687294,-0.0056559075601398945,0.015919405966997147,-0.004283823538571596,-0.03558041527867317,-0.00406233686953783
26380,0.03277892991900444,-0.006711282301694155,0.01586052216589451,-0.004035054240375757,-0.03987303003668785,-0.004186260048300028
26390,0.03399236872792244,-0.005931931547820568,0.015860004350543022,0.0029640449211001396,-0.03353729471564293,-0.0038675926625728607
26400,0.033401284366846085,-0.004053830169141293,0.0163474939763546,-0.0007957997149787843,-0.021264782175421715,-0.0003718766965903342
26410,0.03368644788861275,-0.006265030708163977,0.01632898859679699,0.0006681880331598222,-0.03290862962603569,-0.00048275862354785204
26420,0.03369232639670372,-0.006595928221940994,0.0163243617862463,0.0005072936764918268,-0.03327087312936783,-0.0004424990329425782
26430,0.03368467092514038,-0.006751208566129208,0.016325844451785088,0.00031104189110919833,-0.03263310715556145,-0.0002206917415605858
26440,0.033688902854919434,-0.007490783929824829,0.016312014311552048,0.00024729923461563885,-0.03518800437450409,-0.0001317566930083558
26450,0.03283626586198807,-0.006789372302591801,0.015766199678182602,-0.004698955453932285,-0.029354387894272804,-0.003389491466805339
26460,0.032787907868623734,-0.007083266973495483,0.015731852501630783,-0.004972793627530336,-0.029424551874399185,-0.003479904029518366
26470,0.03397730737924576,-0.006666114553809166,0.015718750655651093,0.0017723975470289588,-0.02558950148522854,-0.0033356156200170517
26480,0.03311017528176308,-0.006571503821760416,0.01569790579378605,-0.003046891652047634,-0.02383844181895256,-0.0031553595326840878
26490,0.03395804762840271,-0.0064829494804143906,0.01580396667122841,0.0018951407400891185,-0.022177010774612427,-0.002220311900600791
26500,0.03397662192583084,-0.006705989595502615,0.01578178070485592,0.001819487428292632,-0.022430960088968277,-0.002216835506260395
26510,0.033103469759225845,-0.006342334672808647,0.01577257737517357,-0.0030974140390753746,-0.019478894770145416,-0.002068636240437627
26520,0.03368248790502548,-0.006272687576711178,0.015757739543914795,-6.886445771669969e-05,-0.01822664774954319,-0.001930183614604175
26530,0.03451979160308838,-0.0053843059577047825,0.016732804477214813,0.004257793538272381,-0.012727003544569016,0.004151526838541031
26540,0.033414535224437714,-0.005342465825378895,0.01678173989057541,-0.0017980916891247034,-0.011846399866044521,0.004153423942625523
26550,0.03956659138202667,-0.0023684834595769644,0.016838010400533676,0.03063890151679516,0.004514038562774658,0.004047882743179798
26560,0.03922062739729881,-0.0023789836559444666,0.016912059858441353,0.027574095875024796,0.004296468570828438,0.0041542393155395985
26570,0.0383775569498539,-0.0023889075964689255,0.017009301111102104,0.021945878863334656,0.004042819608002901,0.004525359719991684
26580,0.03910057991743088,-0.0018839255208149552,0.017470089718699455,0.024739757180213928,0.006686259526759386,0.006809072569012642
26590,0.038038305938243866,-0.005694123450666666,0.01764523610472679,0.018059156835079193,-0.013332297094166279,0.00734397629275918
26600,0.03699696436524391,-0.00541037367656827,0.017750781029462814,0.011811630800366402,-0.011171089485287666,0.007497805170714855
26610,0.03796261176466942,-0.0053901164792478085,0.017816871404647827,0.01631583832204342,-0.010550012812018394,0.007524177432060242
26620,0.03768472746014595,-0.005373403429985046,0.017558148130774498,0.014004967175424099,-0.010061725974082947,0.005966955795884132
26630,0.03782444819808006,-0.005474468227475882,0.01761782541871071,0.013939271681010723,-0.010151333175599575,0.0059686703607439995
26640,0.03796374797821045,-0.005576576106250286,0.01767766661942005,0.01392064243555069,-0.010270335711538792,0.006000058725476265
26650,0.03765954449772835,-0.005542675964534283,0.017746705561876297,0.011667653918266296,-0.009505080990493298,0.006261457689106464
26660,0.03776898235082626,-0.00564032094553113,0.017477527260780334,0.011621538549661636,-0.009394580498337746,0.004537589848041534
26670,0.03663262724876404,-0.006987208034843206,0.01752597652375698,0.005068518687039614,-0.015967540442943573,0.004609550815075636
26680,0.03743048757314682,-0.005581257399171591,0.017595771700143814,0.008928423747420311,-0.007788992486894131,0.004893033299595118
26690,0.037410009652376175,-0.0058244140818715096,0.01764501817524433,0.008272306993603706,-0.008789204992353916,0.004957349039614201
26700,0.03686429187655449,-0.005801658611744642,0.017699342221021652,0.004851961508393288,-0.008245457895100117,0.004948804620653391
26710,0.03787723183631897,-0.005789005663245916,0.017461201176047325,0.009650519117712975,-0.007752159610390663,0.003428032621741295
26720,0.03797410428524017,-0.005866202991455793,0.017496386542916298,0.009724203497171402,-0.007687315344810486,0.003609311766922474
26730,0.03807208314538002,-0.005942337214946747,0.017533186823129654,0.009871621616184711,-0.007539561949670315,0.0037509093526750803
26740,0.0380319207906723,-0.005628267303109169,0.017574438825249672,0.009196771308779716,-0.005396716762334108,0.0038678369019180536
26750,0.03853963315486908,-0.004782211966812611,0.016985470429062843,0.011227204464375973,-0.0005717743770219386,0.000630432739853859
26760,0.03865071386098862,-0.004786673467606306,0.01699146442115307,0.010988950729370117,-0.00032058454235084355,0.0005689298268407583
26770,0.03875851631164551,-0.004789306316524744,0.01699691079556942,0.010571402497589588,-0.00020599455456249416,0.0005208482034504414
26780,0.038406964391469955,-0.0035853968001902103,0.017001619562506676,0.00802810862660408,0.006182808894664049,0.0006282441900111735
26790,0.038971591740846634,-0.005673537030816078,0.017418963834643364,0.010487818159162998,-0.004787158686667681,0.003027914324775338
26800,0.03907623142004013,-0.005721057299524546,0.01745033636689186,0.010440289042890072,-0.004716969095170498,0.0032469050493091345
26810,0.03903311863541603,-0.004470754414796829,0.017491323873400688,0.009580936282873154,0.0020893169566988945,0.0034340275451540947
26820,0.04049302265048027,-0.005674941930919886,0.017520952969789505,0.016669362783432007,-0.004262243397533894,0.0032809870317578316
26831,0.03954532369971275,-0.004475474823266268,0.017579110339283943,0.010815420188009739,0.002604109700769186,0.0034416040871292353
26840,0.03948283940553665,-0.005368400830775499,0.01656392030417919,0.010051372461020947,-0.0021140319295227528,-0.0021455069072544575
26850,0.039583805948495865,-0.005390212871134281,0.016542578116059303,0.010142152197659016,-0.0022483489010483027,-0.002122539561241865
26860,0.03894580155611038,-0.00420064153149724,0.016527628526091576,0.0061513762921094894,0.0043977489694952965,-0.002123887650668621
26870,0.039796385914087296,-0.004212723579257727,0.016504131257534027,0.010620580054819584,0.004105590749531984,-0.002121138386428356
26880,0.0383431538939476,-0.003946391399949789,0.016695881262421608,0.0021638337057083845,0.005339690949767828,-0.0006758542731404305
26890,0.038364946842193604,-0.003892152104526758,0.016690153628587723,0.0021950737573206425,0.005508174654096365,-0.00046928072697483003
26900,0.03838615491986275,-0.0038354801945388317,0.016685720533132553,0.0020467445719987154,0.005826225504279137,-0.0004166559665463865
26911,0.038405098021030426,-0.0037765600718557835,0.016680894419550896,0.0017421080265194178,0.005957788787782192,-0.0005480601685121655
26921,0.03807467222213745,-0.0038049889262765646,0.016811348497867584,-0.00036853697383776307,0.005575704388320446,0.00025170945446006954
26931,0.037435583770275116,0.0009308790322393179,0.016781402751803398,-0.003935764543712139,0.0318039134144783,-5.3972336900187656e-05
26941,0.038693852722644806,-0.0004513603635132313,0.01685400679707527,0.0031324075534939766,0.022856125608086586,0.0005651874816976488
26951,0.03868551552295685,0.0018524230690672994,0.016799848526716232,0.0028822305612266064,0.034586645662784576,0.0001243038714164868
26960,0.03984900191426277,0.0020058806985616684,0.01680856943130493,0.009184541180729866,0.03404968976974487,0.0002980489516630769
26971,0.03837723657488823,0.0027516295667737722,0.017334016039967537,0.0005655627464875579,0.036674052476882935,0.0034036829601973295
26980,0.038940802216529846,0.001784067484550178,0.017420388758182526,0.00340490834787488,0.029726659879088402,0.0038246777839958668
26991,0.038974031805992126,0.0020835294853895903,0.01745937392115593,0.00324070081114769,0.03016567975282669,0.003973374143242836
