timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
21686,0.05010177195072174,-0.021392490714788437,0.030224686488509178,0.007036907598376274,-0.047762587666511536,-0.007356571964919567
21696,0.049882806837558746,-0.02465657703578472,0.030767133459448814,0.005352478940039873,-0.0657535195350647,-0.004062379710376263
21706,0.05097100883722305,-0.02917799912393093,0.030376138165593147,0.011633015237748623,-0.09026442468166351,-0.0067695858888328075
21716,0.050101544708013535,-0.029349585995078087,0.030436541885137558,0.005747177638113499,-0.0869792252779007,-0.005702126771211624
21726,0.05009622499346733,-0.028897400945425034,0.0305820032954216,0.0055922954343259335,-0.08018224686384201,-0.004113879520446062
21736,0.05008857324719429,-0.029126720502972603,0.031639132648706436,0.005376302171498537,-0.0777837410569191,0.002423309488222003
21746,0.0519912987947464,-0.03353248909115791,0.03133022040128708,0.016482971608638763,-0.10046771168708801,-0.00013160545495338738
21756,0.048620764166116714,-0.0333092138171196,0.03159615024924278,-0.0042773885652422905,-0.09456686675548553,0.0016040008049458265
21766,0.04798338934779167,-0.03349704667925835,0.031711697578430176,-0.007749086711555719,-0.09136417508125305,0.002400242490693927
21776,0.048826947808265686,-0.03325381129980087,0.03155216574668884,-0.002304150490090251,-0.08588051050901413,0.0015396550297737122
21786,0.04449289292097092,-0.032429058104753494,0.03168874233961105,-0.027507685124874115,-0.07732532918453217,0.0022723861038684845
21796,0.0442165769636631,-0.033208344131708145,0.03171185776591301,-0.027755219489336014,-0.07853160053491592,0.002351284259930253
21806,0.0448942705988884,-0.032729312777519226,0.03190352022647858,-0.022606628015637398,-0.07216604053974152,0.0031616196502000093
21816,0.04447169601917267,-0.032251179218292236,0.03202998638153076,-0.024037687107920647,-0.06596563011407852,0.0036133634857833385
21826,0.03973736613988876,-0.02846447192132473,0.031307950615882874,-0.050412945449352264,-0.04118470847606659,-0.00019558962958399206
21836,0.03996767848730087,-0.028670433908700943,0.03136919066309929,-0.046753592789173126,-0.04046867787837982,0.0005028086598031223
21846,0.03976641595363617,-0.023955363780260086,0.031493980437517166,-0.04591743275523186,-0.011289984919130802,0.001445786445401609
21856,0.03999822586774826,-0.02481643110513687,0.03159193694591522,-0.04257454723119736,-0.01563102938234806,0.0018564731581136584
21866,0.038739100098609924,-0.023763379082083702,0.03170889988541603,-0.04807822033762932,-0.008696148172020912,0.002267648931592703
21876,0.03454582020640373,-0.016125312075018883,0.031318750232458115,-0.07019256055355072,0.035647761076688766,-0.0002821806992869824
21886,0.032689373940229416,-0.016903705894947052,0.03131338581442833,-0.0777476355433464,0.02996247075498104,-0.00019176154455635697
21896,0.03167876973748207,-0.017164655029773712,0.03133676201105118,-0.08015850931406021,0.02757100760936737,3.415505852899514e-05
21906,0.03087604232132435,-0.01688019186258316,0.031207827851176262,-0.08148309588432312,0.028317317366600037,-0.0006454078247770667
21916,0.030934324488043785,-0.012295491062104702,0.03102494589984417,-0.0775628387928009,0.0537218302488327,-0.0015633529983460903
21926,0.026643039658665657,-0.01101546548306942,0.0305918101221323,-0.09886861592531204,0.058942269533872604,-0.0043964628130197525
21936,0.0275467149913311,-0.010180169716477394,0.030792400240898132,-0.08931052684783936,0.061316609382629395,-0.0029192683286964893
21946,0.02777862921357155,-0.011724099516868591,0.031200436875224113,-0.08414535224437714,0.04995865374803543,-0.000416157825384289
21956,0.028461098670959473,-0.007258870638906956,0.03096720576286316,-0.07661799341440201,0.07368292659521103,-0.0017312206327915192
21966,0.027690071612596512,-0.006515741813927889,0.030949857085943222,-0.07758738845586777,0.07494307309389114,-0.0017351069254800677
21976,0.02775096520781517,-0.006358496844768524,0.031081806868314743,-0.07376997917890549,0.0726160779595375,-0.00098082993645221
21986,0.0269096028059721,-0.0068597025237977505,0.031219270080327988,-0.07520253211259842,0.06657445430755615,-0.00012230168795213103
21996,0.030011963099241257,-0.00907543208450079,0.031201817095279694,-0.052651725709438324,0.05040181428194046,0.0005583055317401886
22006,0.026969270780682564,-0.006915310397744179,0.03102189302444458,-0.06814936548471451,0.06108257919549942,-0.0008999714627861977
22016,0.027009330689907074,-0.006515162065625191,0.03107944130897522,-0.0646580308675766,0.060571566224098206,-0.0003964576462749392
22026,0.026358386501669884,-0.005904786288738251,0.031075628474354744,-0.06553052365779877,0.061503730714321136,-0.0003639017231762409
22036,0.027384091168642044,-0.005991249345242977,0.030777543783187866,-0.05585985258221626,0.05796857178211212,-0.0018750695744529366
22046,0.022892944514751434,-0.0015173587016761303,0.03037209063768387,-0.08091660588979721,0.08294124156236649,-0.005292091518640518
22056,0.02539670467376709,-0.008553467690944672,0.03142407909035683,-0.0610385425388813,0.034947700798511505,0.002772850915789604
22066,0.026561444625258446,-0.008573755621910095,0.03156852349638939,-0.05048278719186783,0.03303994610905647,0.0037241922691464424
22076,0.026559144258499146,-0.00878830160945654,0.03216727823019028,-0.04770941287279129,0.02992379479110241,0.007202630862593651
22086,0.024821722880005836,-0.008375337347388268,0.03219922259449959,-0.05602206662297249,0.030961420387029648,0.0066708349622786045
22096,0.023974843323230743,-0.006426692008972168,0.032218120992183685,-0.05826488882303238,0.041597314178943634,0.006200164090842009
22106,0.023568352684378624,-0.00666444655507803,0.0323207788169384,-0.05755437910556793,0.038047485053539276,0.006590721663087606
22116,0.02299092337489128,-0.006281422916799784,0.032387200742959976,-0.057931408286094666,0.03855723515152931,0.006695215590298176
22126,0.023293834179639816,-0.013663987629115582,0.032542262226343155,-0.05295323580503464,-0.008992651477456093,0.007898006588220596
22136,0.028169933706521988,-0.020944084972143173,0.03259286656975746,-0.019053135067224503,-0.05478870868682861,0.008541129529476166
22146,0.027502156794071198,-0.020889120176434517,0.032757192850112915,-0.0219662357121706,-0.05170333757996559,0.009079854935407639
22156,0.027511239051818848,-0.020615696907043457,0.03294834867119789,-0.020592285320162773,-0.047295406460762024,0.009819911792874336
22166,0.0275565218180418,-0.02126011624932289,0.03258967399597168,-0.019157836213707924,-0.048865463584661484,0.007015652488917112
22176,0.032851751893758774,-0.01856471784412861,0.03292015194892883,0.015449026599526405,-0.029476726427674294,0.009274057112634182
22186,0.03725772351026535,-0.022918622940778732,0.03257029131054878,0.04241333529353142,-0.055161163210868835,0.006599630229175091
22196,0.03635558858513832,-0.023543504998087883,0.03278202563524246,0.03515835851430893,-0.05624225735664368,0.007421744521707296
22206,0.03809269890189171,-0.02372906543314457,0.03202755004167557,0.044376421719789505,-0.054310575127601624,0.0021756424102932215
22216,0.035046566277742386,-0.020921511575579643,0.032563500106334686,0.02404896542429924,-0.034417979419231415,0.005419832654297352
22226,0.03697825223207474,-0.023686809465289116,0.03243781998753548,0.03468724712729454,-0.04930804297327995,0.0043418253771960735
22236,0.03717554733157158,-0.0236668698489666,0.0325314886868,0.03441767022013664,-0.04664319008588791,0.0046586343087255955
22246,0.03716493770480156,-0.023442454636096954,0.03265918791294098,0.03289497271180153,-0.04282025247812271,0.005219480022788048
22256,0.0379956029355526,-0.02426079846918583,0.03152335435152054,0.036494962871074677,-0.04548449069261551,-0.0016388394869863987
22266,0.03777870535850525,-0.022172387689352036,0.03167847916483879,0.03376808390021324,-0.031061623245477676,-0.000615262717474252
22276,0.036310870200395584,-0.022589823231101036,0.03176945447921753,0.023713527247309685,-0.031988613307476044,-9.456426050746813e-05
22286,0.037141624838113785,-0.022998616099357605,0.03174293786287308,0.027576785534620285,-0.032794103026390076,-0.0003220523940399289
22296,0.03609596937894821,-0.02277655526995659,0.031050294637680054,0.020429283380508423,-0.029930436983704567,-0.004356535151600838
22306,0.034231241792440414,-0.023607464507222176,0.03103506937623024,0.008859238587319851,-0.033279262483119965,-0.0042637670412659645
22316,0.03505130857229233,-0.02503364346921444,0.030956318601965904,0.013310478068888187,-0.03996991366147995,-0.004495533648878336
22326,0.03444179520010948,-0.023007530719041824,0.031029436737298965,0.009418593719601631,-0.026606261730194092,-0.0038230991922318935
22336,0.03528289869427681,-0.024866046383976936,0.0313757099211216,0.013995223678648472,-0.03586212918162346,-0.0019759824499487877
22346,0.03446653485298157,-0.024870505556464195,0.031373366713523865,0.008910550735890865,-0.03396376594901085,-0.0019935837481170893
22356,0.035076260566711426,-0.02263539284467697,0.03142900392413139,0.012057126499712467,-0.019465656951069832,-0.001607809099368751
22366,0.03508257120847702,-0.02569301798939705,0.0313960425555706,0.011638467200100422,-0.035873621702194214,-0.001825173618271947
22376,0.03488055616617203,-0.02489299327135086,0.03143134340643883,0.01006858330219984,-0.029566647484898567,-0.001354716601781547
22386,0.03207364305853844,-0.025721698999404907,0.03164965659379959,-0.006212152540683746,-0.032717619091272354,-8.61680309753865e-05
22396,0.03734039515256882,-0.02471557818353176,0.03180430456995964,0.024221548810601234,-0.025207936763763428,0.00077331333886832
22406,0.03755081817507744,-0.024519413709640503,0.03182150796055794,0.024468552321195602,-0.02276631072163582,0.0008392487070523202
22416,0.03655834496021271,-0.024730948731303215,0.03187546879053116,0.01778433658182621,-0.02271471545100212,0.0011483741691336036
22426,0.035168275237083435,-0.028724772855639458,0.03150829300284386,0.008914650417864323,-0.04447035491466522,-0.0010640911059454083
22436,0.03598960489034653,-0.035173896700143814,0.031210526823997498,0.013283753767609596,-0.07959720492362976,-0.0032120393589138985
22446,0.036196477711200714,-0.03600688651204109,0.03117450140416622,0.014073571190237999,-0.08082356303930283,-0.0031494437716901302
22456,0.03620774671435356,-0.035241831094026566,0.031341325491666794,0.013656756840646267,-0.07254055142402649,-0.0017108120955526829
22466,0.03679059445858002,-0.0344308502972126,0.030535554513335228,0.0164956022053957,-0.06426530331373215,-0.005799963604658842
22476,0.03539283946156502,-0.03206184133887291,0.03069819137454033,0.007589967455714941,-0.04719017818570137,-0.004247436765581369
22486,0.03600005805492401,-0.03588017076253891,0.030508823692798615,0.01075831800699234,-0.06730514764785767,-0.005200284067541361
22496,0.0358053594827652,-0.03690052032470703,0.030428793281316757,0.009276623837649822,-0.06989475339651108,-0.005552567541599274
22506,0.03601235896348953,-0.037140097469091415,0.03041757270693779,0.010146399028599262,-0.06770427525043488,-0.0054373349994421005
22516,0.035419780761003494,-0.03698061406612396,0.030652396380901337,0.006226669531315565,-0.06344332545995712,-0.0038489261642098427
22526,0.03581797331571579,-0.03700706362724304,0.0306524857878685,0.008345723152160645,-0.06041994318366051,-0.0037304384168237448
22536,0.03622826933860779,-0.03568446636199951,0.030739828944206238,0.01040886715054512,-0.04894356057047844,-0.0031438886653631926
22546,0.03643634542822838,-0.03670838847756386,0.030680764466524124,0.011258352547883987,-0.05252956971526146,-0.0032370665576308966
22556,0.0342215858399868,-0.032314833253622055,0.03060341626405716,-0.003049333579838276,-0.022431068122386932,-0.00276510720141232
22566,0.033811505883932114,-0.031119663268327713,0.030568929389119148,-0.005608726292848587,-0.013655153103172779,-0.0026203386951237917
22576,0.03820366412401199,-0.02932201698422432,0.030592216178774834,0.02265321835875511,-0.001245326828211546,-0.002336046425625682
22586,0.03760455921292305,-0.02932310849428177,0.030601097270846367,0.017540492117404938,-0.0008773895679041743,-0.001993924379348755
22596,0.03841360658407211,-0.028521887958049774,0.03071928210556507,0.021880926564335823,0.004735214170068502,-0.0011834044707939029
22606,0.038404323160648346,-0.022901367396116257,0.03053589165210724,0.020794743672013283,0.04140142723917961,-0.002232305472716689
22616,0.03800678625702858,-0.02128894254565239,0.030415458604693413,0.017166191712021828,0.05002213269472122,-0.0028844797052443027
22626,0.037017811089754105,-0.022072596475481987,0.030563894659280777,0.009730552323162556,0.04246675223112106,-0.0017907210858538747
22636,0.038012247532606125,-0.021048368886113167,0.02988876774907112,0.015822861343622208,0.04717306047677994,-0.0059064351953566074
22646,0.03481580689549446,-0.02023758552968502,0.02985556237399578,-0.006246708799153566,0.050185512751340866,-0.005634476896375418
22656,0.03461640328168869,-0.020218374207615852,0.029838507995009422,-0.007146114949136972,0.04764510318636894,-0.0053425938822329044
22666,0.035241954028606415,-0.020853649824857712,0.02989906631410122,-0.002494236221536994,0.040841586887836456,-0.004669357556849718
22676,0.035645224153995514,-0.02025333233177662,0.029842296615242958,0.0005492119817063212,0.042821332812309265,-0.004709263797849417
22686,0.033678412437438965,-0.019648540765047073,0.02984500862658024,-0.012994717806577682,0.04472517594695091,-0.004122179001569748
22696,0.034857120364904404,-0.020219817757606506,0.029914824292063713,-0.004499632399529219,0.03855878487229347,-0.0033299613278359175
22706,0.03485209122300148,-0.019222691655158997,0.029843660071492195,-0.004281073808670044,0.043421871960163116,-0.003633216256275773
22716,0.03544560447335243,-0.019989052787423134,0.029913801699876785,5.101795522932662e-06,0.036127083003520966,-0.002938886871561408
22726,0.035649001598358154,-0.022916976362466812,0.030063370242714882,0.001543428166769445,0.014734783209860325,-0.0015422739088535309
22736,0.03566533699631691,-0.022768279537558556,0.030047770589590073,0.0017235588748008013,0.015004528686404228,-0.0015769160818308592
22746,0.036496851593256,-0.02193281799554825,0.030025795102119446,0.007004783023148775,0.019746994599699974,-0.0016490865964442492
22756,0.03586626797914505,-0.023603597655892372,0.030055459588766098,0.0024306399282068014,0.00800413265824318,-0.0013101735385134816
22766,0.036698661744594574,-0.023206936195492744,0.029604166746139526,0.007599700707942247,0.010257530026137829,-0.0040812185034155846
22776,0.03482639417052269,-0.021550999954342842,0.029584376141428947,-0.0045469049364328384,0.02022693306207657,-0.003970087971538305
22786,0.03607331961393356,-0.023826032876968384,0.02961074747145176,0.0034474472049623728,0.004975342191755772,-0.0034380590077489614
22796,0.036693938076496124,-0.02238309383392334,0.02958531305193901,0.00710606575012207,0.013765125535428524,-0.0033345206174999475
22806,0.03690357878804207,-0.023407595232129097,0.029566338285803795,0.008017480373382568,0.00697886198759079,-0.0031507047824561596
22816,0.03138824552297592,-0.027209626510739326,0.03021056577563286,-0.026211753487586975,-0.016561254858970642,0.0006517003639601171
22826,0.0311226025223732,-0.027376091107726097,0.03021741658449173,-0.02691667340695858,-0.016731783747673035,0.0007190481410361826
22836,0.031130297109484673,-0.026716331019997597,0.030279140919446945,-0.025729281827807426,-0.011954751797020435,0.0011421737726777792
22846,0.03028765879571438,-0.027567347511649132,0.030229317024350166,-0.02957266755402088,-0.016473982483148575,0.0007350051309913397
22856,0.030309336259961128,-0.030170517042279243,0.02924221009016037,-0.02836918644607067,-0.03065333142876625,-0.004924911540001631
22866,0.030023349449038506,-0.030478358268737793,0.029192091897130013,-0.028828302398324013,-0.030914952978491783,-0.0050984458066523075
22876,0.02960200421512127,-0.031353991478681564,0.029103484004735947,-0.029958652332425117,-0.03461959585547447,-0.0052863964810967445
22886,0.03074631839990616,-0.03064928762614727,0.029194092378020287,-0.022126274183392525,-0.029079437255859375,-0.004358663223683834
22896,0.029879290610551834,-0.031307291239500046,0.028648462146520615,-0.026252226904034615,-0.031537991017103195,-0.006959341932088137
22906,0.030770672485232353,-0.02594486065208912,0.028842777013778687,-0.01999281719326973,0.000411504675867036,-0.005452855955809355
22916,0.03056226670742035,-0.026608269661664963,0.02879399247467518,-0.020140912383794785,-0.0032630222849547863,-0.005268372129648924
22926,0.030360061675310135,-0.02664097584784031,0.028742732480168343,-0.020300135016441345,-0.0032780540641397238,-0.004983202554285526
22936,0.031531404703855515,-0.026164354756474495,0.02922901324927807,-0.012715465389192104,-0.0005681698676198721,-0.0017791134305298328
22946,0.03177658095955849,-0.02685503661632538,0.02921782247722149,-0.010663054883480072,-0.004411471076309681,-0.001602791715413332
22956,0.030648423358798027,-0.02571508288383484,0.029197370633482933,-0.016423460096120834,0.00212429603561759,-0.0015397960087284446
22966,0.030888408422470093,-0.02662443369626999,0.02919803373515606,-0.014221187680959702,-0.003005831502377987,-0.0013119118520990014
22976,0.030673611909151077,-0.025949697941541672,0.02918306738138199,-0.014707110822200775,0.0011578849516808987,-0.0014309618854895234
22986,0.032046858221292496,-0.020988697186112404,0.028682049363851547,-0.006252455059438944,0.02907363697886467,-0.004232226870954037
22996,0.0319843515753746,-0.02069488912820816,0.02864001877605915,-0.006248924415558577,0.02968795783817768,-0.004172933287918568
23006,0.031045394018292427,-0.02026459015905857,0.028591061010956764,-0.011148990131914616,0.030934598296880722,-0.0043037207797169685
23016,0.032237179577350616,-0.021707916632294655,0.0286578182131052,-0.003586740931496024,0.02159937098622322,-0.003581264754757285
23026,0.031076136976480484,-0.02196153812110424,0.028787070885300636,-0.009668317623436451,0.019389787688851357,-0.002601960441097617
23036,0.026683548465371132,-0.021996252238750458,0.028738820925354958,-0.03363996744155884,0.0184455718845129,-0.0031220396049320698
23046,0.027860818430781364,-0.02659226953983307,0.02888372167944908,-0.02566458284854889,-0.007960093207657337,-0.0024084479082375765
23056,0.02742924727499485,-0.02772715874016285,0.028834950178861618,-0.02709989622235298,-0.013893176801502705,-0.002528273966163397
23066,0.028077635914087296,-0.026797054335474968,0.03008277900516987,-0.02222912572324276,-0.008009418845176697,0.004814897198230028
23076,0.024454602971673012,-0.022023065015673637,0.030122246593236923,-0.04178204759955406,0.01946990378201008,0.004563221242278814
23086,0.027878275141119957,-0.02676789090037346,0.03049534000456333,-0.020152436569333076,-0.008968754671514034,0.006662668660283089
23096,0.0290199164301157,-0.02765856869518757,0.03057357296347618,-0.012396173551678658,-0.013994662091135979,0.006807906087487936
23106,0.02925083599984646,-0.027644658461213112,0.03064868226647377,-0.010418424382805824,-0.013399030081927776,0.006923156790435314
23116,0.029719416052103043,-0.027868255972862244,0.03005744144320488,-0.007093034218996763,-0.014222931116819382,0.0032926660496741533
23126,0.029278654605150223,-0.02675316110253334,0.03011610172688961,-0.009495914913713932,-0.0067937662824988365,0.0035582720302045345
23136,0.029183045029640198,-0.026820478960871696,0.030153095722198486,-0.009625894017517567,-0.0066698333248496056,0.0038410548586398363
23146,0.02896002307534218,-0.02611308917403221,0.030198900029063225,-0.010313954204320908,-0.0019292818615213037,0.004070492926985025
23156,0.030133308842778206,-0.025649216026067734,0.03016585484147072,-0.0024127489887177944,0.0010287393815815449,0.0036863971035927534
23166,0.02807644195854664,-0.02702907659113407,0.03021775186061859,-0.014924314804375172,-0.007597731426358223,0.003623092081397772
23176,0.028095079585909843,-0.026334624737501144,0.030263608321547508,-0.013836726546287537,-0.002869291929528117,0.003570053493604064
23186,0.02879825234413147,-0.02769281715154648,0.03031078353524208,-0.008487307466566563,-0.01115016546100378,0.0037787288893014193
23196,0.030170820653438568,-0.027012519538402557,0.029798585921525955,0.0005838904180563986,-0.006407727487385273,0.0003603023069445044
23206,0.026812022551894188,-0.027461383491754532,0.02982638031244278,-0.020697038620710373,-0.008940025232732296,0.00039286044193431735
23216,0.027939407154917717,-0.026781994849443436,0.029874268919229507,-0.012510168366134167,-0.004077059682458639,0.0007219177787192166
23226,0.029056379571557045,-0.026780974119901657,0.029899759218096733,-0.00470623979344964,-0.0038259534630924463,0.00090787373483181
23236,0.02950126864016056,-0.02766226790845394,0.02990686148405075,-0.0015894194366410375,-0.009229034185409546,0.0009307569707743824
23246,0.02861514687538147,-0.030288971960544586,0.030815547332167625,-0.007049018517136574,-0.025463905185461044,0.006245533470064402
23256,0.028181424364447594,-0.027656657621264458,0.03098362311720848,-0.00933317095041275,-0.007475141901522875,0.006942608393728733
23266,0.027095431461930275,-0.024823719635605812,0.031062021851539612,-0.01557971816509962,0.010826116427779198,0.00704007176682353
23276,0.02602555602788925,-0.024610934779047966,0.03110620565712452,-0.021333791315555573,0.011661487631499767,0.007000335957854986
23286,0.026033585891127586,-0.024397870525717735,0.031134044751524925,-0.019951634109020233,0.012524228543043137,0.0068889488466084
23296,0.02583230845630169,-0.02427157573401928,0.0312041025608778,-0.020303700119256973,0.012734496966004372,0.007123421411961317
23306,0.025852346792817116,-0.02473493479192257,0.031298380345106125,-0.019282275810837746,0.009251466020941734,0.007467807736247778
23316,0.026548929512500763,-0.023607095703482628,0.031378552317619324,-0.013908629305660725,0.015644459053874016,0.0076041799038648605
23326,0.027013158425688744,-0.025647176429629326,0.03130800276994705,-0.01034814864397049,0.0026343725621700287,0.006772881839424372
23336,0.02545466460287571,-0.025871342048048973,0.03136531263589859,-0.018923940137028694,0.001105836476199329,0.006751758046448231
23346,0.02591247297823429,-0.02475418709218502,0.031447798013687134,-0.014998776838183403,0.0075730448588728905,0.006972614675760269
23356,0.0265815332531929,-0.02541288174688816,0.0315433032810688,-0.010166625492274761,0.0033694314770400524,0.007228903938084841
23366,0.0270340945571661,-0.024970795959234238,0.03162028267979622,-0.007033917587250471,0.00584323750808835,0.007487935479730368
23376,0.025951236486434937,-0.024765994399785995,0.030531495809555054,-0.012837220914661884,0.006828418467193842,0.00102268869522959
23386,0.025955630466341972,-0.020172948017716408,0.03049873188138008,-0.011990845203399658,0.03288951516151428,0.0005134932580403984
23396,0.025957372039556503,-0.01931990496814251,0.030475011095404625,-0.011373458430171013,0.036320194602012634,0.00039504951564595103
23406,0.025093479081988335,-0.020422721281647682,0.030572732910513878,-0.015717606991529465,0.028422703966498375,0.0010129478760063648
23416,0.025531314313411713,-0.013314194977283478,0.0301112812012434,-0.01242826133966446,0.06739531457424164,-0.0020626019686460495
23426,0.025103705003857613,-0.011182337068021297,0.02994137816131115,-0.01425448153167963,0.07668961584568024,-0.003087191144004464
23436,0.02424527145922184,-0.011203307658433914,0.029996709898114204,-0.01847190409898758,0.07339142262935638,-0.0027293844614177942
23446,0.024896394461393356,-0.011217119172215462,0.030088163912296295,-0.01380982343107462,0.07023821771144867,-0.001944195362739265
23456,0.024047357961535454,-0.011453663930296898,0.030104659497737885,-0.017842257395386696,0.06597497314214706,-0.0015369198517873883
23466,0.01977384276688099,-0.0067947981879115105,0.029709096997976303,-0.04085114225745201,0.0892949029803276,-0.004159389995038509
23476,0.018504297360777855,-0.007017374504357576,0.029754439368844032,-0.04607556387782097,0.08418148756027222,-0.0034977600444108248
23486,0.02170530892908573,-0.0015234433813020587,0.029418054968118668,-0.026007000356912613,0.11133228987455368,-0.005472896620631218
23496,0.022558581084012985,-0.001316467416472733,0.029577890411019325,-0.0199819914996624,0.10760471969842911,-0.0042132544331252575
23506,0.019809328019618988,0.005178038962185383,0.029022416099905968,-0.034440312534570694,0.13955914974212646,-0.008096199482679367
23516,0.021698834374547005,0.001030576997436583,0.030040495097637177,-0.022120969370007515,0.1100158765912056,-0.0012908243807032704
23526,0.02167666330933571,0.001733061857521534,0.03008948266506195,-0.021280484274029732,0.10897485166788101,-0.0009329941822215915
23536,0.021462107077240944,6.93491892889142e-05,0.030502622947096825,-0.021425215527415276,0.09460572153329849,0.001799546997062862
23546,0.022739481180906296,0.00046952563570812345,0.03037663921713829,-0.012944129295647144,0.09264840185642242,0.0010775455739349127
23556,0.025691304355859756,0.004865332040935755,0.03010758012533188,0.004624571185559034,0.11343923211097717,-0.0009118089801631868
23566,0.025476129725575447,0.004654163494706154,0.0302786473184824,0.0033350475132465363,0.10712311416864395,0.00031350224162451923
23576,0.026524273678660393,0.00465440796688199,0.03039969690144062,0.009179248474538326,0.10230867564678192,0.0011072836350649595
23586,0.026098571717739105,0.0048850178718566895,0.03071347251534462,0.00663078622892499,0.09895525872707367,0.002782018156722188
23596,0.022758355364203453,0.00924446526914835,0.030513925477862358,-0.012287989258766174,0.11930946260690689,0.000738171860575676
23606,0.022636273875832558,0.0104443971067667,0.030520819127559662,-0.012128266505897045,0.12067689001560211,0.0006438437849283218
23616,0.021758612245321274,0.010382017120718956,0.030697686597704887,-0.01643701270222664,0.11454422771930695,0.0018644366646185517
23626,0.0235211830586195,0.010564412921667099,0.030899444594979286,-0.0050161415711045265,0.11007535457611084,0.003237936645746231
23636,0.026611894369125366,0.011672473512589931,0.03058778867125511,0.013966646045446396,0.11059935390949249,0.0018140883184969425
23646,0.02966778166592121,0.01618943177163601,0.03016955405473709,0.031899355351924896,0.13207432627677917,-0.0013076731702312827
23656,0.03052615374326706,0.016140509396791458,0.03033585287630558,0.035810668021440506,0.12503637373447418,1.2032733138767071e-05
23666,0.030728789046406746,0.016321230679750443,0.030514590442180634,0.035530004650354385,0.11979840695858002,0.0013163265539333224
23676,0.030716663226485252,0.015396651811897755,0.03055146522819996,0.03393137827515602,0.10795272886753082,0.001866765203885734
23686,0.030703026801347733,0.016222229227423668,0.030610308051109314,0.03230992704629898,0.10733389854431152,0.0019697053357958794
23696,0.03004818595945835,0.015120822004973888,0.030909687280654907,0.026666104793548584,0.09468420594930649,0.004235744476318359
23706,0.03067805804312229,0.01702255941927433,0.030846737325191498,0.029419319704174995,0.10152970254421234,0.0035485755652189255
23716,0.02980235032737255,0.015293543227016926,0.029514065012335777,0.0225695688277483,0.0854172483086586,-0.0044454168528318405
23726,0.025299960747361183,0.014838880859315395,0.02965245023369789,-0.0069708796218037605,0.077637679874897,-0.0032323345076292753
23736,0.0242563858628273,0.010348046198487282,0.029902808368206024,-0.013196605257689953,0.04445211589336395,-0.00040002347668632865
23746,0.0244695283472538,0.01119267474859953,0.029909100383520126,-0.010982454754412174,0.04717505723237991,-0.00042688779649324715
23756,0.024890894070267677,0.010758493095636368,0.0299416221678257,-0.007742473855614662,0.041637469083070755,7.732416997896507e-05
23766,0.023841340094804764,0.009084713645279408,0.030403519049286842,-0.014239158481359482,0.028211886063218117,0.0033694198355078697
23776,0.024471618235111237,0.011215056292712688,0.030472485348582268,-0.009347802959382534,0.040013715624809265,0.0033261142671108246
23786,0.024378791451454163,0.011616033501923084,0.030506227165460587,-0.00921731535345316,0.04018170014023781,0.003423263318836689
23796,0.024833308532834053,0.011134188622236252,0.030577009543776512,-0.005731827113777399,0.03448663651943207,0.0038866368122398853
23806,0.024172965437173843,0.010476789437234402,0.03123992681503296,-0.009670776315033436,0.02804623916745186,0.007967883720993996
23816,0.024402284994721413,0.011352190747857094,0.03132009133696556,-0.007725720293819904,0.0316932275891304,0.0078908521682024
23826,0.024190470576286316,0.010884735733270645,0.03141241893172264,-0.008478863164782524,0.026812734082341194,0.008129126392304897
23836,0.023972880095243454,0.01109057106077671,0.03149246424436569,-0.009145360440015793,0.026445569470524788,0.008136394433677197
23846,0.024857912212610245,0.010823234915733337,0.030901489779353142,-0.003011812921613455,0.023282263427972794,0.004106500186026096
23856,0.024869943037629128,0.00771801033988595,0.030975177884101868,-0.0026814646553248167,0.0031975179444998503,0.004909073002636433
23866,0.024650100618600845,0.007714562583714724,0.031022973358631134,-0.003824483836069703,0.0027626098599284887,0.004877468571066856
23876,0.025520160794258118,0.00771447503939271,0.03107493184506893,0.0016099835047498345,0.002265164628624916,0.004804116208106279
23886,0.025954650714993477,0.007709754630923271,0.03111928328871727,0.0041868737898766994,0.0018168482929468155,0.004744162783026695
23896,0.03159268945455551,0.0030989062506705523,0.02967742085456848,0.03695987910032272,-0.02524329163134098,-0.0035645493771880865
23906,0.03503898158669472,-0.002314781304448843,0.029151972383260727,0.055439580231904984,-0.05567546188831329,-0.006515019107609987
23916,0.03559837117791176,-0.002877427265048027,0.02908666990697384,0.0564386285841465,-0.056853871792554855,-0.006544581148773432
23926,0.036000724881887436,-0.0030524181202054024,0.029090281575918198,0.05652444064617157,-0.055740244686603546,-0.006133301183581352
23936,0.034392137080430984,-0.003246292006224394,0.02875065803527832,0.04505251720547676,-0.05479366332292557,-0.00751916691660881
23946,0.035484012216329575,-0.004098915029317141,0.028612900525331497,0.049345340579748154,-0.0575675368309021,-0.007848885841667652
23956,0.03544078767299652,-0.0031488582026213408,0.028714904561638832,0.04704262688755989,-0.050033941864967346,-0.006696213036775589
23966,0.03451722860336304,-0.0031152640003710985,0.028795549646019936,0.039986539632081985,-0.04802341014146805,-0.005906920880079269
23976,0.036261215806007385,-0.0028504012152552605,0.028393946588039398,0.04804769158363342,-0.04496907815337181,-0.007920407690107822
23986,0.03556647151708603,-0.0019356673583388329,0.028449494391679764,0.042197953909635544,-0.03839505463838577,-0.007260517217218876
