timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
25624,-0.0023585204035043716,-0.011831707321107388,0.023328449577093124,0.009928961284458637,0.0323152095079422,-0.0020979552064090967
25634,-0.003257991513237357,-0.010968591086566448,0.02329776994884014,0.004071778617799282,0.0360240712761879,-0.0023185559548437595
25644,-0.0021574466954916716,-0.012089874595403671,0.023338256403803825,0.009914720430970192,0.028228987008333206,-0.0018921843729913235
25654,-0.0017049431335180998,-0.011590993031859398,0.02443271316587925,0.01206736359745264,0.029847029596567154,0.004881295375525951
25664,-0.001925681484863162,-0.011389035731554031,0.024487841874361038,0.010516749694943428,0.029753802344202995,0.005060967057943344
25674,-0.001708683092147112,-0.011620826087892056,0.024550555273890495,0.011278563179075718,0.027270833030343056,0.005174975376576185
25684,-0.001496905111707747,-0.011421951465308666,0.024602778255939484,0.011951119638979435,0.027376161888241768,0.005146200768649578
25694,-0.0021436598617583513,-0.012072663754224777,0.02469220571219921,0.007818968966603279,0.02261328510940075,0.005552345421165228
25704,-0.006885262671858072,-0.01229178998619318,0.024903427809476852,-0.01898975484073162,0.02015632763504982,0.006431917659938335
25714,-0.008158963173627853,-0.009521215222775936,0.024896102026104927,-0.02535082958638668,0.034638430923223495,0.005814970005303621
25724,-0.008414335548877716,-0.009172695688903332,0.024954449385404587,-0.025723619386553764,0.035065263509750366,0.005855606868863106
25734,-0.008165277540683746,-0.008083326742053032,0.02500886656343937,-0.02325122244656086,0.03960679844021797,0.0057653095573186874
25744,-0.013049891218543053,-0.011477746069431305,0.024632137268781662,-0.04952439293265343,0.019070781767368317,0.0037057362496852875
25754,-0.013549350202083588,-0.011285794898867607,0.024669848382472992,-0.05036729574203491,0.019319292157888412,0.0038376918528229
25764,-0.013473321683704853,-0.011535564437508583,0.024764379486441612,-0.047938257455825806,0.0169293824583292,0.004193555098026991
25774,-0.01272161491215229,-0.011318200267851353,0.02491401694715023,-0.041749387979507446,0.017148716375231743,0.004829476121813059
25784,-0.012904546223580837,-0.012264448218047619,0.024997910484671593,-0.04093357175588608,0.011132568120956421,0.0051672994159162045
25794,-0.008340222761034966,-0.007499472703784704,0.02529505081474781,-0.014054452069103718,0.03690372779965401,0.006409366149455309
25804,-0.007870123721659184,-0.007541417609900236,0.02538421005010605,-0.010774507187306881,0.03505301475524902,0.006723072379827499
25814,-0.008986334316432476,-0.007567740511149168,0.025462981313467026,-0.01639082282781601,0.03316482901573181,0.006888007279485464
25824,-0.009163795970380306,-0.0072075361385941505,0.02610028348863125,-0.016557862982153893,0.033464789390563965,0.010105321183800697
25834,-0.0039227972738444805,-0.0027620140463113785,0.026140455156564713,0.012915534898638725,0.05649103969335556,0.009237064979970455
25844,-0.0030017124954611063,-0.00284555833786726,0.026253564283251762,0.017398707568645477,0.054018884897232056,0.009294988587498665
25854,-0.00302584795281291,-0.001519321696832776,0.0262991301715374,0.01642008312046528,0.05913684144616127,0.008918657898902893
25864,-0.004196528345346451,-0.0015812478959560394,0.026497995480895042,0.009442773647606373,0.05619886890053749,0.009628049097955227
25874,-0.004192407708615065,-0.005151738412678242,0.025433767586946487,0.009179367683827877,0.033956319093704224,0.0043188282288610935
25884,-0.004201751202344894,-0.0033638402819633484,0.025440268218517303,0.008743423968553543,0.04216131195425987,0.003992746584117413
25894,-0.0035332783591002226,-0.0022735886741429567,0.025440167635679245,0.012100569903850555,0.046362582594156265,0.0036492913495749235
25904,-0.00466901995241642,-0.0025334744714200497,0.02554970048367977,0.005270864348858595,0.042897772043943405,0.004139083903282881
25914,-0.004678026307374239,-0.002110142260789871,0.025754278525710106,0.005080445669591427,0.043412718921899796,0.005192646291106939
25924,-0.004620496649295092,-0.0016291785286739469,0.025812799111008644,0.005379477050155401,0.044035132974386215,0.005448583513498306
25934,-0.003920804243534803,-0.001688578282482922,0.025884509086608887,0.009347844868898392,0.04143941402435303,0.005774735007435083
25944,-0.004633075557649136,-0.00267212581820786,0.026018081232905388,0.004804522264748812,0.033624038100242615,0.006629666313529015
25954,-0.003939318936318159,-0.0020618224516510963,0.025268176570534706,0.008608466014266014,0.035695724189281464,0.0018410306656733155
25964,-0.006922494154423475,-0.004836224019527435,0.025401880964636803,-0.009694566018879414,0.017380094155669212,0.0027605427894741297
25974,-0.0062253400683403015,-0.005303232464939356,0.025444818660616875,-0.004969450645148754,0.013701981864869595,0.002978340955451131
25984,-0.006673275493085384,-0.004867878742516041,0.025470778346061707,-0.007236905861645937,0.015534303151071072,0.0028071110136806965
25994,-0.0066650379449129105,-0.006001221481710672,0.025503559038043022,-0.006870293989777565,0.007683655247092247,0.0028300872072577477
26004,-0.01155305840075016,-0.012048214673995972,0.024826478213071823,-0.03643277660012245,-0.029496923089027405,-0.0012423063162714243
26014,-0.0119200823828578,-0.012346147559583187,0.02481316216289997,-0.036971982568502426,-0.030089721083641052,-0.001420597662217915
26024,-0.011867361143231392,-0.013238991610705853,0.024783700704574585,-0.034679826349020004,-0.03442588075995445,-0.001592968008480966
26034,-0.012214659713208675,-0.01358623057603836,0.02476688288152218,-0.03477984294295311,-0.0350218340754509,-0.0017704317579045892
26044,-0.012633094564080238,-0.018695924431085587,0.02417260967195034,-0.03541652113199234,-0.06466873735189438,-0.00542858662083745
26054,-0.013549488969147205,-0.014914494939148426,0.02453988790512085,-0.03930997475981712,-0.038548875600099564,-0.0028655382338911295
26064,-0.010866091586649418,-0.009815811179578304,0.025042805820703506,-0.020992031320929527,-0.005649113561958075,0.0004117277276236564
26074,-0.01060163788497448,-0.010986700654029846,0.02505500428378582,-0.018218621611595154,-0.012736332602798939,0.0006142876227386296
26084,-0.01106291450560093,-0.010965210385620594,0.025881072506308556,-0.02001952938735485,-0.012303498573601246,0.005646120756864548
26094,-0.010340788401663303,-0.01071568951010704,0.02595844678580761,-0.014742985367774963,-0.010305686853826046,0.0056054070591926575
26104,-0.011235404759645462,-0.009783684276044369,0.026015184819698334,-0.019749902188777924,-0.004124292638152838,0.005528830457478762
26114,-0.010303206741809845,-0.010457515716552734,0.026098893955349922,-0.013150654733181,-0.008124565705657005,0.005915069952607155
26124,-0.010492822155356407,-0.015426885336637497,0.02482684887945652,-0.013394045643508434,-0.0383969210088253,-0.0024016164243221283
26134,-0.010626154020428658,-0.015815287828445435,0.024802198633551598,-0.013272286392748356,-0.039283543825149536,-0.002528394805267453
26144,-0.010758458636701107,-0.016211584210395813,0.024776918813586235,-0.013188683427870274,-0.03997571021318436,-0.0025274595245718956
26154,-0.009979143738746643,-0.016117649152874947,0.024793358519673347,-0.007726964075118303,-0.03756881132721901,-0.0020656930282711983
26164,-0.010055933147668839,-0.016495415940880775,0.024773387238383293,-0.007630905136466026,-0.03798437863588333,-0.0019282861612737179
26174,-0.010141430422663689,-0.016881899908185005,0.025283537805080414,-0.007647292222827673,-0.038497984409332275,0.0010164551204070449
26184,-0.004280921537429094,-0.013142185285687447,0.025495560839772224,0.02599647082388401,-0.015731634572148323,0.0022466073278337717
26194,-0.0038197964895516634,-0.01390792429447174,0.025500936433672905,0.027468418702483177,-0.01946585811674595,0.002313476987183094
26204,-0.0035440309438854456,-0.014104407280683517,0.02552460879087448,0.027684666216373444,-0.019830847159028053,0.0024212028365582228
26214,-0.005048827733844519,-0.013157647103071213,0.02410421334207058,0.018170669674873352,-0.013947040773928165,-0.005931471008807421
26224,-0.00813446007668972,-0.016959212720394135,0.02409476600587368,0.0008531906642019749,-0.03408844769001007,-0.0055641597136855125
26234,-0.007579146884381771,-0.008403535932302475,0.02437608689069748,0.003930230159312487,0.013275235891342163,-0.0038223995361477137
26244,-0.008394574746489525,-0.008451120927929878,0.02434900403022766,-0.000639814417809248,0.012429469265043736,-0.003785792039707303
26254,-0.007085054647177458,-0.009270105510950089,0.024348555132746696,0.006495810113847256,0.007530771195888519,-0.0035666855983436108
26264,-0.0055381967686116695,0.002417742507532239,0.024810513481497765,0.014580612070858479,0.06943085044622421,-0.0018755127675831318
26274,-0.006087446119636297,0.0030167261138558388,0.024815896525979042,0.011183543130755424,0.0699348971247673,-0.001769448397681117
26284,-0.006113279145210981,0.003108913777396083,0.02487112767994404,0.010908273980021477,0.06760884076356888,-0.0012480058940127492
26294,-0.006002537906169891,0.0037892896216362715,0.02485848031938076,0.011239998042583466,0.06846637278795242,-0.0012793244095519185
26304,-0.0039397673681378365,0.003083654213696718,0.02499312348663807,0.02154291793704033,0.06197425723075867,-0.0003823688020929694
26314,-0.005551137495785952,0.003446035087108612,0.025056669488549232,0.012176896445453167,0.061484355479478836,4.181605254416354e-05
26324,-0.005428517237305641,0.004066045396029949,0.02505723014473915,0.012347113341093063,0.0625176802277565,7.209966133814305e-05
26334,-0.005196678917855024,0.0038834093138575554,0.025129590183496475,0.013302624225616455,0.05907384306192398,0.0005700209294445813
26344,-0.005504361353814602,0.003169928677380085,0.0247513335198164,0.011418006382882595,0.05287523940205574,-0.0013301039580255747
26354,-0.00701003847643733,-0.0011392466258257627,0.024999400600790977,0.0032559651881456375,0.02836664766073227,0.0003471783420536667
26364,-0.007271805312484503,-0.0012117346050217748,0.02501002885401249,0.0017139666015282273,0.026966417208313942,0.00041499477811157703
26374,-0.008033997379243374,-0.0015196918975561857,0.025024309754371643,-0.0023752732668071985,0.02432256005704403,0.0006262774113565683
26384,-0.008052345365285873,-0.0012576328590512276,0.02540414407849312,-0.0022438368760049343,0.0245208702981472,0.0028047924861311913
26394,-0.00807508360594511,-0.0010114454198628664,0.025431884452700615,-0.0023039057850837708,0.024716567248106003,0.002744104014709592
26404,-0.006964724976569414,-0.0010976101038977504,0.025472398847341537,0.0036588117945939302,0.023266596719622612,0.0028451967518776655
26414,-0.007520435377955437,-0.0011731324484571815,0.02550695464015007,0.0005761034553870559,0.02189238928258419,0.00300876097753644
26424,-0.00806428212672472,-0.0009683310054242611,0.025536473840475082,-0.0022891985718160868,0.022068502381443977,0.003220208454877138
26434,-0.006477903109043837,-0.0028858922887593508,0.025390567258000374,0.006113521289080381,0.011029503308236599,0.0025331848300993443
26444,-0.008060081861913204,-0.0010837162844836712,0.02542758174240589,-0.002151643857359886,0.019461732357740402,0.002630236092954874
26454,-0.008082190528512001,-0.0008889929740689695,0.025454135611653328,-0.0022701420821249485,0.019482893869280815,0.0026812427677214146
26464,-0.008074013516306877,-0.0006748198647983372,0.02548127807676792,-0.0021145958453416824,0.01974690705537796,0.0027598843444138765
26474,-0.001710123848170042,-0.006556665990501642,0.025417422875761986,0.031827837228775024,-0.012515193782746792,0.0023905811831355095
26484,-0.00415642186999321,-0.012276549823582172,0.02538922242820263,0.017448483034968376,-0.04315061867237091,0.0021596227306872606
26494,-0.004191252868622541,-0.011133497580885887,0.025534361600875854,0.016577500849962234,-0.03550608828663826,0.0030717700719833374
26504,-0.0034655716735869646,-0.012072374112904072,0.025514576584100723,0.01992388442158699,-0.039531510323286057,0.0028512044809758663
26514,-0.003762192092835903,-0.01299919281154871,0.0249136071652174,0.01736569032073021,-0.04326033964753151,-0.0007502735825255513
26524,-0.005772746633738279,-0.013402300886809826,0.024944348260760307,0.00521421805024147,-0.04389592632651329,-0.0004730520595330745
26534,-0.004805481061339378,-0.010893639177083969,0.02511853724718094,0.01041259802877903,-0.027899382635951042,0.000692235364113003
26544,-0.004700827412307262,-0.011175078339874744,0.025125764310359955,0.010518117807805538,-0.02838852070271969,0.0007534425240010023
26554,-0.004595001228153706,-0.011461866088211536,0.0251336470246315,0.010647164657711983,-0.02896907739341259,0.0008233573753386736
26564,-0.0027667556423693895,-0.02072768099606037,0.024400463327765465,0.020667506381869316,-0.08151962608098984,-0.004066768568009138
26574,-0.0025588753633201122,-0.021548958495259285,0.02435941994190216,0.020908597856760025,-0.08273597806692123,-0.004141731653362513
26584,-0.0023601308930665255,-0.021807659417390823,0.02438366413116455,0.021216223016381264,-0.08062759041786194,-0.0036376789212226868
26594,-0.0016119980718940496,-0.02154940739274025,0.02445988729596138,0.024647802114486694,-0.07557391375303268,-0.0028592029120773077
26604,0.0012327611912041903,-0.023443708196282387,0.023677516728639603,0.04011884704232216,-0.0831831842660904,-0.007715741638094187
26614,0.001637285458855331,-0.024281693622469902,0.023600636050105095,0.04078607261180878,-0.08441390097141266,-0.00766013003885746
26624,0.00039636765723116696,-0.02399221807718277,0.023729078471660614,0.031771447509527206,-0.07901624590158463,-0.006044674664735794
26634,0.001105508883483708,-0.024024462327361107,0.02373095601797104,0.03425426036119461,-0.07558205723762512,-0.005593122914433479
26644,0.0004797317087650299,-0.023288749158382416,0.023934872820973396,0.02921473979949951,-0.0679498091340065,-0.003872257424518466
26654,-0.004040342755615711,-0.02545495517551899,0.02393718622624874,0.001991673605516553,-0.07750651985406876,-0.003646634751930833
26664,-0.004020418971776962,-0.026235360652208328,0.02390076220035553,0.001993068726733327,-0.07857473194599152,-0.0036379664670675993
26674,-0.004000759683549404,-0.027025654911994934,0.02386435680091381,0.0019387893844395876,-0.0794842317700386,-0.0036429567262530327
26684,-0.004301867913454771,-0.026717456057667732,0.023963021114468575,3.5544633192330366e-06,-0.07421866804361343,-0.0028414311818778515
26694,-0.001498114550486207,-0.02700941450893879,0.02398805133998394,0.015552522614598274,-0.07267162203788757,-0.0025563815142959356
26704,-0.0013407800579443574,-0.0277410801500082,0.023963335901498795,0.015914397314190865,-0.07366151362657547,-0.0023864908143877983
26714,-0.0022774068638682365,-0.02744036726653576,0.024035867303609848,0.010278548114001751,-0.06887654215097427,-0.0012405847664922476
26724,-0.002174286637455225,-0.02813190221786499,0.02402469329535961,0.01034552976489067,-0.06943029910326004,-0.0009942639153450727
26734,0.0010648829629644752,-0.034121617674827576,0.024582915008068085,0.02708417735993862,-0.09808994084596634,0.0015195170417428017
26744,0.0013383828336372972,-0.0351082980632782,0.024598458781838417,0.02761584334075451,-0.09924636036157608,0.0015895329415798187
26754,0.001500056590884924,-0.03462216258049011,0.02477283589541912,0.027597397565841675,-0.09274224936962128,0.002622373169288039
26764,0.001681534107774496,-0.03481259569525719,0.02487928234040737,0.0277042668312788,-0.09003456681966782,0.003011976834386587
26774,-0.0022047446109354496,-0.032769061625003815,0.02607588842511177,0.0065294732339680195,-0.07586972415447235,0.010256459005177021
26784,-0.0036612011026591063,-0.036740824580192566,0.02600463107228279,-0.001375076244585216,-0.0932154431939125,0.009048054926097393
26794,0.0005160105065442622,-0.032301705330610275,0.02655051462352276,0.019792282953858376,-0.0671892762184143,0.011856399476528168
26804,0.0004435927839949727,-0.033181291073560715,0.02666456066071987,0.01879977434873581,-0.06896302103996277,0.011766975745558739
26814,0.00037785593303851783,-0.03155171871185303,0.026147326454520226,0.017800336703658104,-0.058174051344394684,0.008462995290756226
26824,-0.0015389348845928907,-0.026039255782961845,0.026414254680275917,0.00735135655850172,-0.02678491175174713,0.009923694655299187
26834,-0.0012967884540557861,-0.0267512034624815,0.026518795639276505,0.008142710663378239,-0.027870452031493187,0.010072020813822746
26844,-0.0013167614815756679,-0.0256459079682827,0.02661125734448433,0.007589381188154221,-0.019784998148679733,0.010178848169744015
26854,-0.0013360842131078243,-0.02687901072204113,0.026731617748737335,0.007053214590996504,-0.02379637211561203,0.010326546616852283
26864,-0.0018626301316544414,-0.02676083706319332,0.026130301877856255,0.003988179843872786,-0.020957928150892258,0.006685381755232811
26874,-0.0018232582369819283,-0.02696445770561695,0.026197468861937523,0.0038862000219523907,-0.019766082987189293,0.00674846488982439
26884,-0.003136566374450922,-0.026914391666650772,0.026259860023856163,-0.0030836702790111303,-0.017355943098664284,0.0066961869597435
26894,-0.002374529605731368,-0.027630895376205444,0.026343010365962982,0.000760244089178741,-0.01893606409430504,0.00701072858646512
26904,-0.005948216654360294,-0.030291540548205376,0.024683622643351555,-0.017594320699572563,-0.030564595013856888,-0.0022161079104989767
26914,-0.006126153748482466,-0.03059227205812931,0.024659767746925354,-0.0179928969591856,-0.029581503942608833,-0.0025544888339936733
26924,-0.005827900022268295,-0.031810205429792404,0.024636443704366684,-0.015945177525281906,-0.033318761736154556,-0.0020686641801148653
26934,-0.006029072683304548,-0.02965502440929413,0.024674203246831894,-0.01651604287326336,-0.019725903868675232,-0.0018789737951010466
26944,-0.0049860309809446335,-0.030608387663960457,0.02362782508134842,-0.010672983713448048,-0.022581763565540314,-0.007115751504898071
26954,-0.00545442383736372,-0.031780701130628586,0.023545295000076294,-0.012800971046090126,-0.026420552283525467,-0.007065275683999062
26964,-0.005187255330383778,-0.030790358781814575,0.023497700691223145,-0.011062659323215485,-0.01902865618467331,-0.007299109827727079
26974,-0.00589214451611042,-0.030194174498319626,0.0234249047935009,-0.014387061819434166,-0.013955315575003624,-0.0064485990442335606
26984,-0.006862644571810961,-0.030233794823288918,0.023340623825788498,-0.018961962312459946,-0.012346972711384296,-0.006848771590739489
26994,-0.0051072267815470695,-0.03423256799578667,0.02237795665860176,-0.009220991283655167,-0.03141424059867859,-0.011454328894615173
27004,-0.0008431392489001155,-0.033781446516513824,0.02232152223587036,0.013593100011348724,-0.026569820940494537,-0.010788359679281712
27014,-0.0015513199614360929,-0.033398330211639404,0.022246452048420906,0.009145941585302353,-0.022231047973036766,-0.011139175854623318
27024,-0.0008400684455409646,-0.03371221572160721,0.022116681560873985,0.012528174556791782,-0.021594878286123276,-0.010115566663444042
27034,-0.005503959953784943,-0.03250272572040558,0.022461308166384697,-0.014080551452934742,-0.012783224694430828,-0.008277010172605515
27044,-0.006833708845078945,-0.03131812810897827,0.0223593320697546,-0.021075891330838203,-0.004356119316071272,-0.008220063522458076
27054,-0.007271022070199251,-0.032275617122650146,0.022279944270849228,-0.022699516266584396,-0.008541403338313103,-0.008057803846895695
27064,-0.0070603820495307446,-0.02882498875260353,0.022206556051969528,-0.02049458771944046,0.01307757943868637,-0.00838193204253912
27074,-0.008001274429261684,-0.030569257214665413,0.02250831574201584,-0.025172611698508263,0.0032567973248660564,-0.006576554384082556
27084,-0.013918578624725342,-0.030773509293794632,0.022279536351561546,-0.05958842486143112,0.002985613653436303,-0.007418887689709663
27094,-0.014064077287912369,-0.031051669269800186,0.022249845787882805,-0.05768990516662598,0.0022523277439177036,-0.006975260097533464
27104,-0.014040514826774597,-0.031943581998348236,0.022244159132242203,-0.05480281636118889,-0.002247012685984373,-0.007051314692944288
27114,-0.01469202060252428,-0.03128195181488991,0.021700963377952576,-0.05618827044963837,0.002982859965413809,-0.010077094659209251
27124,-0.0144950645044446,-0.031685419380664825,0.021654406562447548,-0.05221624672412872,0.0013612386537715793,-0.009324903599917889
27134,-0.014475345611572266,-0.03189247101545334,0.02159997634589672,-0.0495268851518631,0.001033591222949326,-0.008531439118087292
27144,-0.014207090251147747,-0.031908709555864334,0.021567028015851974,-0.04536964371800423,0.001897951471619308,-0.007730514742434025
27154,-0.014802815392613411,-0.031487081199884415,0.021480951458215714,-0.04686414450407028,0.005472053308039904,-0.0071126907132565975
27164,-0.009502856060862541,-0.03211013972759247,0.021051498129963875,-0.010705963708460331,0.002230269368737936,-0.008505945093929768
27174,-0.009610772132873535,-0.03208260238170624,0.020966650918126106,-0.010877279564738274,0.003277307376265526,-0.008463033474981785
27184,-0.009595002979040146,-0.03296416997909546,0.020889408886432648,-0.010247454978525639,-0.0015698820352554321,-0.008240790106356144
27194,-0.010478918440639973,-0.03204718977212906,0.02081283926963806,-0.015411142259836197,0.005336785223335028,-0.00831596739590168
27204,-0.01047338917851448,-0.03291153907775879,0.019963910803198814,-0.014676456339657307,0.000552270095795393,-0.012811667285859585
27214,-0.010621244087815285,-0.03290114924311638,0.01983531378209591,-0.014894537627696991,0.0015260744839906693,-0.012907584197819233
27224,-0.010628066956996918,-0.0321936309337616,0.019703546538949013,-0.014232401736080647,0.0067739784717559814,-0.013207245618104935
27234,-0.00996396318078041,-0.033098574727773666,0.01959161087870598,-0.009476802311837673,0.001793758594430983,-0.013209667056798935
27244,-0.010077547281980515,-0.033061981201171875,0.0201298575848341,-0.009687647223472595,0.0027819823008030653,-0.00907192099839449
27254,-0.014670243486762047,-0.03953886404633522,0.02005085162818432,-0.03680018335580826,-0.0353369303047657,-0.009371026419103146
27264,-0.015104105696082115,-0.040422871708869934,0.019924284890294075,-0.03768698126077652,-0.038072288036346436,-0.009525167755782604
27274,-0.014807801693677902,-0.0403621532022953,0.019893717020750046,-0.034220028668642044,-0.035113707184791565,-0.009109300561249256
27284,-0.014522392302751541,-0.04054131358861923,0.019845474511384964,-0.030985990539193153,-0.03371981903910637,-0.008886734955012798
27294,-0.019351733848452568,-0.045079056173563004,0.021290866658091545,-0.05752464383840561,-0.057797715067863464,-0.0009159945184364915
27304,-0.01722683012485504,-0.04272589460015297,0.021719813346862793,-0.04265299811959267,-0.04083021357655525,0.0022276572417467833
27314,-0.020122282207012177,-0.04747936874628067,0.021356981247663498,-0.057362474501132965,-0.06546386331319809,-0.00026162309222854674
27324,-0.020968927070498466,-0.04737842455506325,0.02142721228301525,-0.05963759496808052,-0.06120515987277031,0.0023852449376136065
27334,-0.020758256316184998,-0.04866797849535942,0.021687939763069153,-0.05576135963201523,-0.06503540277481079,0.0015661271754652262
27344,-0.0210834052413702,-0.04746837168931961,0.02186618559062481,-0.05491112917661667,-0.054697223007678986,0.002345168963074684
27354,-0.02174704149365425,-0.04812614619731903,0.02186533622443676,-0.055983178317546844,-0.0554654598236084,0.0004073521413374692
27364,-0.02013677917420864,-0.048510078340768814,0.021998465061187744,-0.044145356863737106,-0.054490476846694946,-0.0076669249683618546
27374,-0.020568538457155228,-0.04959418252110481,0.023639582097530365,-0.04454721510410309,-0.05716106295585632,0.017531011253595352
27384,-0.025576958432793617,-0.05437065660953522,0.0234566368162632,-0.07036005705595016,-0.08088217675685883,0.021312730386853218
27394,-0.025599952787160873,-0.055683936923742294,0.023641854524612427,-0.06623107194900513,-0.08422692865133286,0.016031788662075996
27404,-0.02628578059375286,-0.05560800060629845,0.023868000134825706,-0.0657685250043869,-0.07982251048088074,0.0076196156442165375
27414,-0.026657074689865112,-0.0554509274661541,0.02410789765417576,-0.06345222145318985,-0.07526417076587677,0.012907781638205051
27424,-0.023984961211681366,-0.05978591367602348,0.02165874093770981,-0.04430597648024559,-0.09604139626026154,0.010120569728314877
27434,-0.025659112259745598,-0.0549643337726593,0.022431792691349983,-0.05094858631491661,-0.06300640851259232,0.03135891631245613
27444,-0.02688048779964447,-0.05537348985671997,0.022834841161966324,-0.055325139313936234,-0.05985993519425392,0.05417361482977867
27454,-0.029535837471485138,-0.054258305579423904,0.0234532430768013,-0.06805133819580078,-0.046955447643995285,0.08333207666873932
27464,-0.028785014525055885,-0.05681619793176651,0.024727702140808105,-0.06069640442728996,-0.05532122403383255,0.11540795117616653
27474,-0.033291950821876526,-0.062292806804180145,0.025646356865763664,-0.08435437083244324,-0.08092240244150162,0.1420908123254776
27484,-0.03470055013895035,-0.06168500334024429,0.027265632525086403,-0.08967573195695877,-0.07149174809455872,0.17018158733844757
27494,-0.033609356731176376,-0.06331145763397217,0.02927623875439167,-0.08066284656524658,-0.07678753137588501,0.19564606249332428
27504,-0.030443968251347542,-0.0637328252196312,0.02637774869799614,-0.06097307428717613,-0.07616883516311646,0.19701403379440308
27514,-0.03204801678657532,-0.0585695281624794,0.028856776654720306,-0.07010339200496674,-0.04210755228996277,0.22413881123065948
27524,-0.032461244612932205,-0.05708105117082596,0.03129054233431816,-0.07216665893793106,-0.029268445447087288,0.2495756447315216
27534,-0.033316902816295624,-0.055340204387903214,0.03389773890376091,-0.07685254514217377,-0.012343988753855228,0.27694371342658997
27544,-0.031254418194293976,-0.052597176283597946,0.037258606404066086,-0.06334300339221954,0.013837924227118492,0.30478858947753906
27554,-0.03060506470501423,-0.0486573651432991,0.03688064217567444,-0.05873885378241539,0.04798520356416702,0.3092324435710907
27564,-0.032292742282152176,-0.0471973642706871,0.03993569687008858,-0.06766827404499054,0.06797610968351364,0.3352120518684387
27574,-0.034107401967048645,-0.048711929470300674,0.04371738061308861,-0.07628487050533295,0.06791211664676666,0.36163488030433655
27584,-0.03570368513464928,-0.04829437658190727,0.04744456335902214,-0.08306118845939636,0.07864956557750702,0.38730886578559875
27594,-0.03696418181061745,-0.04997531324625015,0.05387039855122566,-0.0873626321554184,0.07229169458150864,0.42072081565856934
27604,-0.03919382765889168,-0.043447770178318024,0.05747194215655327,-0.09899710863828659,0.11595851182937622,0.42860978841781616
27614,-0.04029183089733124,-0.04226594790816307,0.06179532781243324,-0.10350728780031204,0.11966359615325928,0.43827149271965027
27624,-0.0424312949180603,-0.04138656333088875,0.06613370776176453,-0.11603014171123505,0.11929731070995331,0.44773223996162415
27634,-0.0475192628800869,-0.03898250311613083,0.0743444487452507,-0.14831683039665222,0.1286109834909439,0.47742462158203125
27644,-0.048254482448101044,-0.03755722567439079,0.07925494760274887,-0.1516760140657425,0.13137857615947723,0.4826247990131378
27654,-0.04753558710217476,-0.03403816744685173,0.08425407111644745,-0.14665015041828156,0.15020577609539032,0.496755987405777
27664,-0.043407145887613297,-0.03124583140015602,0.09012500196695328,-0.11871972680091858,0.16560812294483185,0.5142448544502258
27674,-0.04303494468331337,-0.029442518949508667,0.09553191065788269,-0.1157962828874588,0.1760883629322052,0.5255650877952576
27684,-0.044156331568956375,-0.028183959424495697,0.1102951243519783,-0.11958332359790802,0.18393711745738983,0.5956143736839294
27694,-0.03929608687758446,-0.025232816115021706,0.11662043631076813,-0.08337149769067764,0.2050163298845291,0.6085362434387207
27704,-0.03813199698925018,-0.022804995998740196,0.12274374812841415,-0.07148407399654388,0.22180293500423431,0.6189829707145691
27714,-0.03805648908019066,-0.022956877946853638,0.12961922585964203,-0.0655108094215393,0.21956665813922882,0.6339203715324402
27724,-0.039003901183605194,-0.025021256878972054,0.14546538889408112,-0.06366553157567978,0.20139996707439423,0.7087185978889465
27734,-0.03943752497434616,-0.026827186346054077,0.15308499336242676,-0.060201093554496765,0.18528129160404205,0.7301403880119324
27744,-0.04158743843436241,-0.02610144019126892,0.1605341136455536,-0.06875496357679367,0.18318204581737518,0.7351789474487305
27754,-0.04381812363862991,-0.02416815236210823,0.16786500811576843,-0.07850095629692078,0.18672329187393188,0.7329450845718384
27764,-0.045721955597400665,-0.02209082990884781,0.1760929673910141,-0.08747941255569458,0.1897325962781906,0.739250898361206
27774,-0.04789726436138153,-0.019264183938503265,0.18341468274593353,-0.1000056266784668,0.19758613407611847,0.7422059178352356
27784,-0.04951207712292671,-0.016053199768066406,0.19073079526424408,-0.1101904809474945,0.20847658812999725,0.7427236437797546
27794,-0.04988479986786842,-0.01371884997934103,0.19819018244743347,-0.11361105740070343,0.21574650704860687,0.7437019944190979
27804,-0.05055176094174385,-0.008573856204748154,0.2053413838148117,-0.11894557625055313,0.241685152053833,0.7437090873718262
27814,-0.051040709018707275,-0.004407774657011032,0.22177831828594208,-0.12193343043327332,0.2616930902004242,0.7988603711128235
27824,-0.05070497468113899,-0.001492687501013279,0.22982031106948853,-0.1195412278175354,0.27684783935546875,0.8009808659553528
27834,-0.05098683014512062,0.0001426746603101492,0.23804140090942383,-0.11906365305185318,0.2856123447418213,0.8090238571166992
27844,-0.049277689307928085,-0.000697173411026597,0.2467549741268158,-0.10600747913122177,0.2805710732936859,0.8230609893798828
27854,-0.04951172322034836,0.0017427225830033422,0.2639140486717224,-0.1013573408126831,0.2893431484699249,0.8818166851997375
27864,-0.050749920308589935,0.0008818564238026738,0.2729780375957489,-0.10118100047111511,0.2781681716442108,0.8827559947967529
27874,-0.050495728850364685,-0.0009149005636572838,0.2820967435836792,-0.09238778799772263,0.2594347596168518,0.8879761695861816
27884,-0.051477398723363876,0.002090186346322298,0.2909618318080902,-0.08985493332147598,0.26254165172576904,0.8889955282211304
