timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
22517,-0.0070405337028205395,-0.060710277408361435,0.0077377911657094955,-0.037208735942840576,-0.004920068196952343,0.0023302610497921705
22527,-0.0036570082884281874,-0.062132883816957474,0.007897221483290195,-0.015538280829787254,-0.013075201772153378,0.0032696619164198637
22537,-0.0036353059113025665,-0.062343791127204895,0.007929022423923016,-0.014407496899366379,-0.013895492069423199,0.003146373899653554
22547,-0.003619828261435032,-0.06255680322647095,0.007959142327308655,-0.013270372524857521,-0.01469598338007927,0.0029869419522583485
22557,-0.004280847497284412,-0.06253542751073837,0.007607556879520416,-0.016414176672697067,-0.01413570623844862,0.0005504646105691791
22567,-0.0017633317038416862,-0.07003546506166458,0.007539102807641029,-0.0001540683297207579,-0.05921605974435806,-0.00016444173525087535
22577,-0.0017634885152801871,-0.07063201069831848,0.0075378078036010265,0.00012273261381778866,-0.06009344384074211,-9.446514741284773e-05
22587,-0.002484108554199338,-0.07006756216287613,0.007667973637580872,-0.004103388171643019,-0.05373472347855568,0.0008211497333832085
22597,-0.0022415504790842533,-0.06974229216575623,0.0074477125890553,-0.002083397936075926,-0.049241650849580765,-0.00042013468919321895
22607,-0.0017726558726280928,-0.07037941366434097,0.0074317194521427155,0.0012629308039322495,-0.05091365799307823,-0.0005163526511751115
22617,-0.0024681261274963617,-0.07009211927652359,0.007486504502594471,-0.0028082020580768585,-0.04686443880200386,-0.00019758105918299407
22627,-0.0015532041434198618,-0.07027236372232437,0.007497482467442751,0.0031750847119838,-0.045829422771930695,-0.00017566996393725276
22637,-0.0011064322898164392,-0.07135859876871109,0.007670288439840078,0.006005080882459879,-0.050327103585004807,0.0010414740536361933
22647,-0.0062368568032979965,-0.07377900183200836,0.007660146802663803,-0.025714924558997154,-0.06281688809394836,0.0006508718943223357
22657,-0.006493853405117989,-0.07441107928752899,0.007666070945560932,-0.025684377178549767,-0.06359832733869553,0.0005339703639037907
22667,-0.006751577369868755,-0.07505208253860474,0.007670972961932421,-0.025860361754894257,-0.06460247188806534,0.00044643619912676513
22677,-0.005962633527815342,-0.07517058402299881,0.007776414509862661,-0.019433792680501938,-0.06236861273646355,0.001322327763773501
22687,-0.011801356449723244,-0.07357148081064224,0.007476871367543936,-0.05408448725938797,-0.049563780426979065,-0.0007398482412099838
22697,-0.011713428422808647,-0.07227987796068192,0.007605027873069048,-0.05054839327931404,-0.03918784484267235,0.00019983640231657773
22707,-0.006635166704654694,-0.07605396956205368,0.007917537353932858,-0.01667672023177147,-0.060247547924518585,0.002298385836184025
22717,-0.007558345794677734,-0.07572398334741592,0.008009683340787888,-0.02095778100192547,-0.055388014763593674,0.002998782554641366
22727,-0.005681277718394995,-0.07615627348423004,0.008927563205361366,-0.008525279350578785,-0.055543214082717896,0.00856551993638277
22737,-0.0008137000259011984,-0.07793698459863663,0.008943329565227032,0.020917357876896858,-0.06368792057037354,0.007906157523393631
22747,-0.0010613126214593649,-0.07878191769123077,0.009031310677528381,0.01888030581176281,-0.06580785661935806,0.007983924821019173
22757,-0.0006342391716316342,-0.0780363604426384,0.009221957065165043,0.020842747762799263,-0.058440275490283966,0.008839014917612076
22767,-0.0017779492773115635,-0.0776880607008934,0.00802551954984665,0.013567804358899593,-0.05374232307076454,0.0011012745089828968
22777,-0.0011262510670349002,-0.0756487175822258,0.008140899240970612,0.016994915902614594,-0.039612408727407455,0.0018629790283739567
22787,-0.0006980386679060757,-0.07716742902994156,0.008120337501168251,0.019018685445189476,-0.04651455953717232,0.0015064373146742582
22797,-0.0007088827551342547,-0.07757417857646942,0.008146307431161404,0.018352968618273735,-0.04688675329089165,0.0015966201899573207
22807,-0.0005007766303606331,-0.07842543721199036,0.008140367455780506,0.019105616956949234,-0.049739014357328415,0.0012693010503426194
22817,-0.003340616822242737,-0.07677951455116272,0.0057146744802594185,0.002512347651645541,-0.03835975006222725,-0.011904156766831875
22827,-0.000985011807642877,-0.07719282060861588,0.005593704059720039,0.016075020655989647,-0.03899410367012024,-0.011771152727305889
22837,-0.0008228622609749436,-0.07758542895317078,0.005476772785186768,0.016355004161596298,-0.0395275317132473,-0.011614970862865448
22847,-0.0006070784293115139,-0.0777856707572937,0.005366646219044924,0.01691642962396145,-0.03889426589012146,-0.011407232843339443
22857,-0.0004299363063182682,-0.07818933576345444,0.005563738755881786,0.017469076439738274,-0.03932608664035797,-0.00960982870310545
22867,-0.0006918851286172867,-0.07813785970211029,0.0054878429509699345,0.01551003847271204,-0.03726276010274887,-0.009452852420508862
22877,-0.0004745935439132154,-0.07809658348560333,0.00540304696187377,0.016390185803174973,-0.03532686084508896,-0.00938215758651495
22887,-0.0014157339464873075,-0.07759557664394379,0.005355718079954386,0.010831600055098534,-0.03093903139233589,-0.009107913821935654
22897,0.00018395337974652648,-0.07805079221725464,0.005934993736445904,0.019282400608062744,-0.03195013478398323,-0.005552500020712614
22907,0.0015297975623980165,-0.08144336938858032,0.005802630912512541,0.026033811271190643,-0.049133338034152985,-0.006225256714969873
22917,0.0026318314485251904,-0.08253147453069687,0.0056869699619710445,0.0313011035323143,-0.05311385914683342,-0.0065099629573524
22927,0.0025974283926188946,-0.08157661557197571,0.005722862668335438,0.029921919107437134,-0.04554976522922516,-0.005825811997056007
22937,0.002606317400932312,-0.08245684206485748,0.006167569197714329,0.028735019266605377,-0.04845402389764786,-0.0031247460283339024
22947,0.0008168877684511244,-0.07910022139549255,0.006340417079627514,0.017755595967173576,-0.02777126431465149,-0.0017982588615268469
22957,0.0025723271537572145,-0.08196080476045609,0.006267296150326729,0.02685191109776497,-0.04229966923594475,-0.002448752522468567
22967,0.0025567645207047462,-0.08237798511981964,0.006250846665352583,0.025838978588581085,-0.04259980097413063,-0.002633678028360009
22977,0.002817905507981777,-0.08280548453330994,0.006224504671990871,0.026389289647340775,-0.042900457978248596,-0.0026346107479184866
22987,0.0007275414536707103,-0.08114436268806458,0.006229545455425978,0.013929275795817375,-0.03171360120177269,-0.002301092492416501
22997,0.0008672092808410525,-0.08146272599697113,0.006206633523106575,0.014004332944750786,-0.0319584459066391,-0.002281203866004944
23007,0.0010074820602312684,-0.08178360015153885,0.006183473858982325,0.0140502555295825,-0.03221569210290909,-0.0023506172001361847
23017,-0.00028725716401822865,-0.08095693588256836,0.006203970871865749,0.006166105158627033,-0.02618144266307354,-0.0022717569954693317
23027,0.0006946478970348835,-0.08165302127599716,0.0061058057472109795,0.011371643282473087,-0.02885660156607628,-0.0027822619304060936
23037,0.0008092989446595311,-0.08194345980882645,0.006077965721487999,0.011558612808585167,-0.029230792075395584,-0.0027856468223035336
23047,-0.00026286320644430816,-0.08213375508785248,0.006059993989765644,0.0051594325341284275,-0.028920328244566917,-0.0027518686838448048
23057,0.000757036090362817,-0.08183851838111877,0.006042858585715294,0.01062945369631052,-0.02575773000717163,-0.002920896513387561
23067,-0.0003063209296669811,-0.08125907182693481,0.005256325472146273,0.004169176332652569,-0.02130257338285446,-0.00729149766266346
23077,-0.007101015187799931,-0.08070571720600128,0.0051773968152701855,-0.03472993150353432,-0.01709512621164322,-0.007433859631419182
23087,-0.0070308540016412735,-0.07692193239927292,0.005143825896084309,-0.032541438937187195,0.005414128769189119,-0.007100275252014399
23097,-0.006734834983944893,-0.07693015038967133,0.005106490571051836,-0.02928445301949978,0.0051755113527178764,-0.007044344209134579
23107,-0.0070294770412147045,-0.07687769830226898,0.005035436246544123,-0.02964399755001068,0.005314279813319445,-0.007165994495153427
23117,-0.009006146341562271,-0.07842943072319031,0.005322559736669064,-0.0397784486413002,-0.003967589233070612,-0.005189965013414621
23127,-0.008405259810388088,-0.07663767039775848,0.005309129133820534,-0.0342598520219326,0.007057508919388056,-0.0047827428206801414
23137,-0.007088561076670885,-0.07666203379631042,0.005337986629456282,-0.02470356971025467,0.00679613184183836,-0.004380739759653807
23147,-0.007337118498980999,-0.07659246772527695,0.005293078720569611,-0.025007884949445724,0.00711673591285944,-0.004600278101861477
23157,-0.007008083630353212,-0.07712800055742264,0.005578993819653988,-0.021894602105021477,0.0038278093561530113,-0.0025233158376067877
23167,-0.007227883208543062,-0.07708872854709625,0.005554832983762026,-0.02206527441740036,0.004026289097964764,-0.0023083938285708427
23177,-0.007160232402384281,-0.07655433565378189,0.005532148294150829,-0.020498620346188545,0.00724295387044549,-0.0023554761428385973
23187,-0.0073660435155034065,-0.07647980749607086,0.0055074808187782764,-0.020663592964410782,0.007663181517273188,-0.0025775223039090633
23197,-0.007576880976557732,-0.07639848440885544,0.00569257652387023,-0.021088939160108566,0.007941639982163906,-0.0013037300668656826
23207,-0.011097773909568787,-0.07371316105127335,0.00559461722150445,-0.04090249538421631,0.02346915751695633,-0.0020526491571217775
23217,-0.00773430522531271,-0.07643083482980728,0.00582261523231864,-0.019157741218805313,0.006616423837840557,-0.0003137813473585993
23227,-0.007658943999558687,-0.0767407938838005,0.005827280692756176,-0.01766922138631344,0.0046953740529716015,-0.0002733326982706785
23237,-0.008713538758456707,-0.07648127526044846,0.00548038212582469,-0.02283787913620472,0.006160785909742117,-0.002547550480812788
23247,-0.011400790885090828,-0.07705426961183548,0.005419631022959948,-0.03716409206390381,0.0026867708656936884,-0.0026669164653867483
23257,-0.011773875914514065,-0.07702706009149551,0.005393432918936014,-0.037452902644872665,0.0027553564868867397,-0.0025722438003867865
23267,-0.012150171212852001,-0.07699942588806152,0.005367827136069536,-0.0378061942756176,0.0027715342584997416,-0.0025484487414360046
23277,-0.011075488291680813,-0.0776110365986824,0.0054130759090185165,-0.030202893540263176,-0.0006164697697386146,-0.001838317490182817
23287,-0.013328589498996735,-0.07581377774477005,0.0060399374924600124,-0.041181519627571106,0.00946138333529234,0.00214748689904809
23297,-0.013471687212586403,-0.08014828711748123,0.00611908920109272,-0.040158711373806,-0.014200371690094471,0.0023951539769768715
23307,-0.011907879263162613,-0.07754838466644287,0.006282986607402563,-0.03002893179655075,0.0005188883515074849,0.0032611892092972994
23317,-0.012920506298542023,-0.07588031142950058,0.006292811129242182,-0.03416690602898598,0.009443400427699089,0.003036654554307461
23327,-0.011726942844688892,-0.07673043757677078,0.006228179205209017,-0.026498345658183098,0.004695469047874212,0.002354568801820278
23337,-0.015425333753228188,-0.08504979312419891,0.0062321824952960014,-0.044864848256111145,-0.03906584903597832,0.0017425317782908678
23347,-0.016360988840460777,-0.084671251475811,0.006270542740821838,-0.047818899154663086,-0.03533654659986496,0.0018292111344635487
23357,-0.014150320552289486,-0.08536291867494583,0.006418163888156414,-0.034168872982263565,-0.03738459572196007,0.002749369014054537
23367,-0.014500648714601994,-0.08573512732982635,0.0066726310178637505,-0.03429409861564636,-0.03782473877072334,0.003962550312280655
23377,-0.021163346245884895,-0.08398538827896118,0.006645093206316233,-0.06720124930143356,-0.027234269306063652,0.0030652231071144342
23387,-0.021838843822479248,-0.0842590481042862,0.006675310432910919,-0.06789829581975937,-0.027497950941324234,0.002978637581691146
23397,-0.021604184061288834,-0.08360249549150467,0.006806493736803532,-0.06389163434505463,-0.02289544977247715,0.0037039434537291527
23407,-0.02057316154241562,-0.08408371359109879,0.0069670965895056725,-0.05596884712576866,-0.02439192496240139,0.004505833610892296
23417,-0.02282595820724964,-0.07995551824569702,0.007038965821266174,-0.06535342335700989,-0.0021950742229819298,0.0045061600394546986
23427,-0.02157352864742279,-0.08101990818977356,0.007204433903098106,-0.05614215135574341,-0.007473336532711983,0.005376095417886972
23437,-0.027432434260845184,-0.0744282603263855,0.006986796855926514,-0.08370939642190933,0.026652386412024498,0.003275813302025199
23447,-0.028777729719877243,-0.07397813349962234,0.006957455072551966,-0.08726291358470917,0.028036391362547874,0.0027549113146960735
23457,-0.02657446637749672,-0.07454322278499603,0.007646144367754459,-0.07242067903280258,0.02423136495053768,0.00672725448384881
23467,-0.0313839390873909,-0.0844474583864212,0.0078045642003417015,-0.09392008930444717,-0.02748871222138405,0.006868163589388132
23477,-0.030185267329216003,-0.0856509581208229,0.008042505010962486,-0.08408745378255844,-0.032573167234659195,0.008103583008050919
23487,-0.03101140633225441,-0.08459178358316422,0.008191605098545551,-0.08477631211280823,-0.025902478024363518,0.00874318927526474
23497,-0.030640535056591034,-0.08454971015453339,0.00863951351493597,-0.07924678921699524,-0.024761272594332695,0.010862917639315128
23507,-0.03635382652282715,-0.08742471784353256,0.008389408700168133,-0.10541561245918274,-0.03856455162167549,0.008267094381153584
23517,-0.03331013396382332,-0.08471272885799408,0.009031889028847218,-0.08545838296413422,-0.022953644394874573,0.011713316664099693
23527,-0.029379768297076225,-0.08587095141410828,0.009515903890132904,-0.06122446432709694,-0.028067853301763535,0.01417231559753418
23537,-0.030482491478323936,-0.08724679797887802,0.009594637900590897,-0.06424836814403534,-0.03410566598176956,0.01379383448511362
23547,-0.03224174305796623,-0.08250051736831665,0.009614559821784496,-0.07051655650138855,-0.007592472713440657,0.012838508933782578
23557,-0.03148292005062103,-0.08597709983587265,0.009825348854064941,-0.06309933960437775,-0.02560916729271412,0.013322089798748493
23567,-0.031636398285627365,-0.08456055074930191,0.010026851668953896,-0.06086719408631325,-0.016861850395798683,0.01389683410525322
23577,-0.03113054297864437,-0.0856846421957016,0.010209052823483944,-0.05518098920583725,-0.022197050973773003,0.014255412854254246
23587,-0.0315471850335598,-0.0858994796872139,0.008715955540537834,-0.055006761103868484,-0.022368943318724632,0.005645831115543842
23597,-0.03510821983218193,-0.07985759526491165,0.008790860883891582,-0.07186387479305267,0.011829509399831295,0.005327987484633923
23607,-0.030002940446138382,-0.072549968957901,0.009001489728689194,-0.040312644094228745,0.052348945289850235,0.00644339295104146
23617,-0.029954344034194946,-0.07237803190946579,0.009110148064792156,-0.0378771536052227,0.051156505942344666,0.006644879933446646
23627,-0.030101245269179344,-0.0715131089091301,0.008689387701451778,-0.03673117607831955,0.053890410810709,0.0037837536074221134
23637,-0.034493230283260345,-0.07295229285955429,0.008810539729893208,-0.060123372822999954,0.04322138801217079,0.003740681102499366
23647,-0.0344405472278595,-0.0732150673866272,0.00892488844692707,-0.05647534132003784,0.039874009788036346,0.004283056128770113
23657,-0.03549596294760704,-0.06893189251422882,0.008707208558917046,-0.05987577512860298,0.06381268054246902,0.0024642471689730883
23667,-0.03633279353380203,-0.06854333728551865,0.008452647365629673,-0.061656735837459564,0.06332750618457794,0.000676978612318635
23677,-0.0347169004380703,-0.06925962120294571,0.008667610585689545,-0.04837259650230408,0.056181900203228,0.002265207003802061
23687,-0.03520089387893677,-0.06869363784790039,0.008689365349709988,-0.04842580482363701,0.057014837861061096,0.0020874813199043274
23697,-0.036088977009058,-0.06877175718545914,0.008742340840399265,-0.05093953758478165,0.053732145577669144,0.0020431617740541697
23707,-0.036031100898981094,-0.06859678030014038,0.00882072001695633,-0.047696758061647415,0.05207739397883415,0.0023857655469328165
23717,-0.035979922860860825,-0.06818480044603348,0.008942211046814919,-0.04483893886208534,0.051963094621896744,0.0029713446274399757
23727,-0.039606742560863495,-0.06434682011604309,0.008675084449350834,-0.06450609862804413,0.07292547076940536,0.0002413879265077412
23737,-0.03477618098258972,-0.0673348680138588,0.00944704283028841,-0.031407471746206284,0.05093776062130928,0.005915587767958641
23747,-0.035090163350105286,-0.06682144105434418,0.009505976922810078,-0.0313892662525177,0.05174792557954788,0.005872644484043121
23757,-0.03379243239760399,-0.06719929724931717,0.008526409044861794,-0.021525006741285324,0.0471152625977993,-0.00039516555261798203
23767,-0.03636932745575905,-0.062302153557538986,0.008327567018568516,-0.035843320190906525,0.07475585490465164,-0.0022912812419235706
23777,-0.040821321308612823,-0.06355497241020203,0.008371678180992603,-0.060927022248506546,0.06331871449947357,-0.001980556407943368
23787,-0.040750086307525635,-0.06431926786899567,0.008519607596099377,-0.05726846680045128,0.0555775947868824,-0.0006066329660825431
23797,-0.039965640753507614,-0.06442099809646606,0.007973072119057178,-0.04957953467965126,0.052320271730422974,-0.003987251315265894
23807,-0.03738609328866005,-0.06721270084381104,0.008210395462810993,-0.031194305047392845,0.03305857628583908,-0.0016104119131341577
23817,-0.039179783314466476,-0.0651988536119461,0.008132029324769974,-0.039709486067295074,0.04335404932498932,-0.0023549096658825874
23827,-0.04027590900659561,-0.06478755176067352,0.00808282382786274,-0.043988220393657684,0.04376814141869545,-0.0025204061530530453
23837,-0.03978472948074341,-0.06504495441913605,0.008142724633216858,-0.03866714611649513,0.04034048318862915,-0.0018189932452514768
23847,-0.04400300979614258,-0.06039553880691528,0.007823995314538479,-0.0608147457242012,0.06552083045244217,-0.004709970206022263
23857,-0.043523937463760376,-0.06505787372589111,0.008250314742326736,-0.05500875413417816,0.03566131368279457,-0.0013716756366193295
23867,-0.043271295726299286,-0.06595238298177719,0.008325752802193165,-0.05068272724747658,0.028860831633210182,-0.0006944425986148417
23877,-0.04235753044486046,-0.06574638932943344,0.008411579765379429,-0.042771030217409134,0.028631189838051796,-0.00022503896616399288
23887,-0.04362892732024193,-0.06449542939662933,0.007765386253595352,-0.0476195327937603,0.03438425436615944,-0.004369234666228294
23897,-0.04469294100999832,-0.06364434957504272,0.007683455012738705,-0.05119564011693001,0.03760169818997383,-0.0047374144196510315
23907,-0.04230538010597229,-0.06515844166278839,0.007859866134822369,-0.03526494652032852,0.0271751768887043,-0.00297442520968616
23917,-0.04294227808713913,-0.06602750718593597,0.007843710482120514,-0.037072163075208664,0.020810140296816826,-0.0029269868973642588
23927,-0.042296402156353,-0.06579385697841644,0.008317375555634499,-0.031605079770088196,0.020766235888004303,-8.188506035367027e-05
23937,-0.04058302193880081,-0.05985073745250702,0.008306765928864479,-0.020269382745027542,0.05330768972635269,-0.0006195457535795867
23947,-0.039510052651166916,-0.060078561305999756,0.008353913202881813,-0.012975078076124191,0.049684520810842514,-8.663322660140693e-05
23957,-0.0395030751824379,-0.06029908359050751,0.008398301899433136,-0.011747217737138271,0.04610956460237503,0.0003617422771640122
23967,-0.03961893171072006,-0.05983574688434601,0.008401969447731972,-0.011424229480326176,0.04655788838863373,0.00037306276499293745
23977,-0.04184836894273758,-0.05586330220103264,0.008098646998405457,-0.02307664416730404,0.06689593195915222,-0.0018686172552406788
23987,-0.041835665702819824,-0.05238134413957596,0.007862192578613758,-0.021584060043096542,0.08348382264375687,-0.0035439888015389442
23997,-0.042927827686071396,-0.051323939114809036,0.007789578288793564,-0.026196446269750595,0.08577714115381241,-0.003872169880196452
24007,-0.04291179031133652,-0.05180317535996437,0.00792994350194931,-0.024435311555862427,0.07939541339874268,-0.0026376782916486263
24017,-0.04288632050156593,-0.051242902874946594,0.00715487590059638,-0.022641045972704887,0.07886724174022675,-0.006433648522943258
24027,-0.042875465005636215,-0.05257687717676163,0.007275171112269163,-0.021156055852770805,0.067659392952919,-0.005092698615044355
24037,-0.041794419288635254,-0.05238253250718117,0.007279728539288044,-0.01384024415165186,0.06566938757896423,-0.004743183963000774
24047,-0.04634823277592659,-0.0478668212890625,0.006910175550729036,-0.03828198462724686,0.0879889726638794,-0.007387748919427395
24057,-0.04720229282975197,-0.04211634024977684,0.006493405904620886,-0.04085622727870941,0.11622009426355362,-0.010116306133568287
24067,-0.04632805287837982,-0.041927654296159744,0.006570314988493919,-0.0337018147110939,0.11210829764604568,-0.009101125411689281
24077,-0.04824679717421532,-0.04110018536448479,0.006464571226388216,-0.04255753010511398,0.1116582527756691,-0.009425429627299309
24087,-0.04738013073801994,-0.04216644540429115,0.006755002774298191,-0.035610634833574295,0.10065118223428726,-0.007041895296424627
24097,-0.047737449407577515,-0.04115475341677666,0.0066842068918049335,-0.03585321828722954,0.10168721526861191,-0.007114397827535868
24107,-0.04838685318827629,-0.040727648884058,0.007190879434347153,-0.037567101418972015,0.09946396201848984,-0.004015656188130379
24117,-0.043884072452783585,-0.039473213255405426,0.007301766891032457,-0.010051123797893524,0.10205136984586716,-0.00302821840159595
24127,-0.04398188367486,-0.0384480282664299,0.007271923590451479,-0.009511456824839115,0.10298576205968857,-0.002937491750344634
24137,-0.044074613600969315,-0.03741311654448509,0.0072420681826770306,-0.009034541435539722,0.10399679839611053,-0.0030306652188301086
24147,-0.04329129308462143,-0.042814359068870544,0.007672420237213373,-0.003803573315963149,0.0683225765824318,0.00032752560218796134
24157,-0.03811796009540558,-0.04143008217215538,0.007598008494824171,0.02648681029677391,0.07265942543745041,-5.141686415299773e-05
24167,-0.037179842591285706,-0.04156752675771713,0.007616635877639055,0.03122583217918873,0.0680757686495781,0.00030663004145026207
24177,-0.03722647950053215,-0.04191101714968681,0.00770721398293972,0.029956208541989326,0.06246602162718773,0.0010340622393414378
24187,-0.03702446445822716,-0.04199570417404175,0.007860187441110611,0.030180146917700768,0.0586225725710392,0.0020288126543164253
24197,-0.04041187837719917,-0.03680860251188278,0.007865735329687595,0.009287958033382893,0.08618268370628357,0.0012293478939682245
24207,-0.04157441854476929,-0.040424056351184845,0.008263619616627693,0.002313518663868308,0.0600086972117424,0.0042470223270356655
24217,-0.04157877340912819,-0.03980409726500511,0.008304759860038757,0.002519398694857955,0.0603678859770298,0.004135618917644024
24227,-0.040643900632858276,-0.04059062898159027,0.008255145512521267,0.008525083772838116,0.05216094106435776,0.0036010181065648794
24237,-0.040197793394327164,-0.03834408149123192,0.008236563764512539,0.011376612819731236,0.06287961453199387,0.00299711711704731
24247,-0.040420256555080414,-0.04115736857056618,0.008447549305856228,0.0097593292593956,0.04220281541347504,0.004566710442304611
24257,-0.040651749819517136,-0.041195839643478394,0.008508929051458836,0.008237827569246292,0.03945305570960045,0.004752228502184153
24267,-0.04043213650584221,-0.041912175714969635,0.008581890724599361,0.00942518562078476,0.03290311619639397,0.00498235085979104
24277,-0.04180385172367096,-0.03972430154681206,0.007962999865412712,0.0007969574071466923,0.044526778161525726,0.0005673808045685291
24287,-0.040682367980480194,-0.04132091999053955,0.008038857951760292,0.007912089116871357,0.03212958574295044,0.001371843391098082
24297,-0.04202348366379738,-0.04000357538461685,0.00804893672466278,-0.0004143565893173218,0.03814861923456192,0.0011303109349682927
24307,-0.04069138318300247,-0.04136331379413605,0.008127323351800442,0.008303445763885975,0.02722216583788395,0.0017388984560966492
24317,-0.0422699898481369,-0.04035734385251999,0.006825767457485199,-0.0014665607595816255,0.03162878006696701,-0.006332747172564268
24327,-0.04226435720920563,-0.041689351201057434,0.006797049660235643,-0.0011190460063517094,0.021268049255013466,-0.005967078730463982
24337,-0.040961191058158875,-0.041707899421453476,0.0067450618371367455,0.007219179533421993,0.019576452672481537,-0.006067843642085791
24347,-0.042055148631334305,-0.040412962436676025,0.006690132897347212,0.00022514893498737365,0.02609292045235634,-0.006137637887150049
24357,-0.04076334089040756,-0.04130937159061432,0.006376269273459911,0.008392496034502983,0.018774399533867836,-0.007431783247739077
24367,-0.04140712693333626,-0.04261749982833862,0.006321731023490429,0.004392758943140507,0.009387291967868805,-0.0069751800037920475
24377,-0.04076678305864334,-0.041553083807229996,0.006255644373595715,0.008373251184821129,0.014855504035949707,-0.006930761504918337
24387,-0.040680814534425735,-0.041405562311410904,0.006186750251799822,0.00882086530327797,0.014648894779384136,-0.006847431883215904
24397,-0.041136566549539566,-0.04187910631299019,0.006132584065198898,0.006135962903499603,0.010735918767750263,-0.006658568978309631
24407,-0.041126515716314316,-0.04095052182674408,0.007338645868003368,0.006295406725257635,0.015094481408596039,0.0006425271858461201
24417,-0.04068417847156525,-0.04141344502568245,0.00734842149540782,0.008949309587478638,0.011159658432006836,0.0006701512029394507
24427,-0.04059245064854622,-0.0413031280040741,0.007356025278568268,0.009396573528647423,0.01090359129011631,0.0008511801133863628
24437,-0.040495991706848145,-0.04119521379470825,0.007365814410150051,0.009894950315356255,0.010679294355213642,0.00110727793071419
24447,-0.04423331469297409,-0.03724478930234909,0.00723820086568594,-0.01147244032472372,0.032190676778554916,-7.563717372249812e-05
24457,-0.04396791383624077,-0.0370560847222805,0.007248694077134132,-0.00917142629623413,0.03159897029399872,-0.0001761752791935578
24467,-0.039081595838069916,-0.037833765149116516,0.007372720167040825,0.018946455791592598,0.02572687156498432,0.0006498785805888474
24477,-0.04029855877161026,-0.03691820800304413,0.007405256386846304,0.01169856358319521,0.029409155249595642,0.0009046673076227307
24487,-0.038875311613082886,-0.03794075921177864,0.007258082274347544,0.01940433867275715,0.022051937878131866,0.00022499178885482252
24497,-0.044084686785936356,-0.03324238210916519,0.007303314749151468,-0.00989238079637289,0.04660860076546669,0.00011014436313416809
24507,-0.045013315975666046,-0.03236285224556923,0.007264929823577404,-0.014369350858032703,0.04907774552702904,-3.9806298445910215e-05
24517,-0.044291865080595016,-0.03312856703996658,0.0073738107457757,-0.009704377502202988,0.04236579313874245,0.0007048988481983542
24527,-0.044974185526371,-0.03317680582404137,0.007395775057375431,-0.012930849567055702,0.039875004440546036,0.0005560361314564943
24537,-0.04748100787401199,-0.030675901100039482,0.007952544838190079,-0.026021581143140793,0.051249440759420395,0.0030256500467658043
24547,-0.04774187132716179,-0.030162326991558075,0.007982918061316013,-0.026150792837142944,0.051465194672346115,0.003050306113436818
24557,-0.04794582352042198,-0.030236786231398582,0.008053107187151909,-0.026018958538770676,0.048484984785318375,0.0033828129526227713
24567,-0.04886499419808388,-0.02958746626973152,0.008047879673540592,-0.029811859130859375,0.04948916658759117,0.0031167296692728996
24577,-0.04809603840112686,-0.030155586078763008,0.00774011667817831,-0.024391986429691315,0.04394453391432762,0.0016326456097885966
24587,-0.04492982476949692,-0.031069865450263023,0.007908412255346775,-0.006180258467793465,0.036700159311294556,0.0026715935673564672
24597,-0.04397773742675781,-0.03159014880657196,0.007966956123709679,-0.0006105987122282386,0.03190264105796814,0.002797839930281043
24607,-0.0439789704978466,-0.032091669738292694,0.008018027059733868,-0.0005119938286952674,0.027542700991034508,0.00279831700026989
24617,-0.043736621737480164,-0.031461261212825775,0.007224889937788248,0.0011972965439781547,0.02934844046831131,-0.0016785025363788009
24627,-0.047207608819007874,-0.026640474796295166,0.0071410126984119415,-0.017126677557826042,0.05352102592587471,-0.002469942905008793
24637,-0.0483366958796978,-0.029004957526922226,0.007265066262334585,-0.022209718823432922,0.038099195808172226,-0.001342129660770297
24647,-0.04831391200423241,-0.024468418210744858,0.007100362330675125,-0.020925424993038177,0.06043755263090134,-0.0026963024865835905
24657,-0.04828793182969093,-0.02365385927259922,0.006274227984249592,-0.019602762535214424,0.06184856966137886,-0.007253790739923716
24667,-0.0500791035592556,-0.02665707655251026,0.006382639054208994,-0.028506724163889885,0.04250848665833473,-0.006117622368037701
24677,-0.06237635016441345,-0.03009849600493908,0.006049945019185543,-0.0945948138833046,0.021411273628473282,-0.008473294787108898
24687,-0.06332767009735107,-0.029886191710829735,0.005964257288724184,-0.09566909074783325,0.021049901843070984,-0.008662722073495388
24697,-0.06565993279218674,-0.02824973873794079,0.005658796057105064,-0.10421910136938095,0.028573226183652878,-0.010065576061606407
24707,-0.0681072473526001,-0.027121584862470627,0.00551796006038785,-0.11357539147138596,0.033139146864414215,-0.010506505146622658
24717,-0.0692492350935936,-0.026790760457515717,0.005412600468844175,-0.11482163518667221,0.033026084303855896,-0.010563273914158344
24727,-0.07026463001966476,-0.02636551484465599,0.0053249504417181015,-0.11533302068710327,0.03358583524823189,-0.01049934420734644
24737,-0.06886803358793259,-0.026643093675374985,0.005655618850141764,-0.10192955285310745,0.029897714033722878,-0.007862584665417671
24747,-0.06994312256574631,-0.025944922119379044,0.006096966564655304,-0.10360223799943924,0.03198616951704025,-0.005036905407905579
24757,-0.07098125666379929,-0.02551644667983055,0.006044333800673485,-0.10490582883358002,0.03235463425517082,-0.0050548044964671135
24767,-0.06897301226854324,-0.02671627886593342,0.006402241997420788,-0.08783717453479767,0.023038044571876526,-0.002160794800147414
24777,-0.06885722279548645,-0.026040170341730118,0.006473226938396692,-0.08269410580396652,0.02537982165813446,-0.0016237414674833417
