timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
15756,-0.009776417165994644,0.025324858725070953,0.02155280113220215,-0.04877268522977829,0.08360785245895386,-0.006645939312875271
15766,-0.010897310450673103,0.0251994077116251,0.02156747877597809,-0.05318870767951012,0.07899238169193268,-0.006213783752173185
15776,-0.006294833030551672,0.02410845458507538,0.021749217063188553,-0.023821473121643066,0.06899363547563553,-0.004318547435104847
15786,-0.005798661150038242,0.023302815854549408,0.02183426171541214,-0.01995585672557354,0.06124797835946083,-0.003408552147448063
15796,-0.010857646353542805,0.024407457560300827,0.021684428676962852,-0.04849933460354805,0.0650351271033287,-0.004475060384720564
15806,-0.010796666145324707,0.025246724486351013,0.021662654355168343,-0.04604809731245041,0.06702505052089691,-0.004433000460267067
15816,-0.010994141921401024,0.025448253378272057,0.022200848907232285,-0.045178189873695374,0.06512916833162308,-0.0011148694902658463
15826,-0.011448726989328861,0.026103543117642403,0.022189775481820107,-0.04573918133974075,0.06592843681573868,-0.0010976516641676426
15836,-0.01190980989485979,0.026767075061798096,0.02217733860015869,-0.04647768661379814,0.06677792221307755,-0.0013876637676730752
15846,-0.011068187654018402,0.026877257972955704,0.022280512377619743,-0.039701201021671295,0.06435561925172806,-0.0007148197619244456
15856,-0.011974516324698925,0.02749582938849926,0.022250346839427948,-0.04319803789258003,0.06483582407236099,-0.0008656483259983361
15866,-0.011420783586800098,0.026426006108522415,0.022675136104226112,-0.038100842386484146,0.0556081086397171,0.001651601865887642
15876,-0.011803676374256611,0.02698388881981373,0.02269190549850464,-0.038477905094623566,0.05596829950809479,0.0017041409155353904
15886,-0.010696771554648876,0.026858698576688766,0.022802578285336494,-0.030598139390349388,0.052553705871105194,0.0022799193393439054
15896,-0.010634750127792358,0.027502261102199554,0.022829031571745872,-0.02893487550318241,0.05366719886660576,0.0021127068903297186
15906,-0.007601920980960131,0.02485322579741478,0.022284794598817825,-0.010639400221407413,0.0363207571208477,-0.0006513547850772738
15916,-0.01124167162925005,0.02360057644546032,0.022323524579405785,-0.03059425763785839,0.027335476130247116,-0.0004028126422781497
15926,-0.01215245109051466,0.023797614499926567,0.022304067388176918,-0.034261927008628845,0.02692939154803753,-0.0005766724934801459
15936,-0.01138803269714117,0.023511730134487152,0.022343529388308525,-0.028425469994544983,0.023882973939180374,-0.00015807866293471307
15946,-0.011684147641062737,0.0237693190574646,0.022594310343265533,-0.028855720534920692,0.024069009348750114,0.0012319196248427033
15956,-0.010379594750702381,0.023214731365442276,0.0226434338837862,-0.020265165716409683,0.019559888169169426,0.0014466596767306328
15966,-0.010349970310926437,0.02342858538031578,0.022659478709101677,-0.01911826990544796,0.019616343080997467,0.001306254998780787
15976,-0.011550484225153923,0.02342447079718113,0.022663073614239693,-0.0247386135160923,0.018294084817171097,0.0009654826717451215
15986,-0.01150593813508749,0.02435840480029583,0.022675778716802597,-0.023238714784383774,0.022389110177755356,0.0008520163828507066
15996,-0.010268138721585274,0.022852962836623192,0.022050093859434128,-0.015145460143685341,0.012613135389983654,-0.002365292515605688
16006,-0.010254374705255032,0.02306942827999592,0.022027432918548584,-0.014320008456707,0.013131028972566128,-0.0023574873339384794
16016,-0.010232959873974323,0.023283760994672775,0.02200477384030819,-0.013493186794221401,0.013420256786048412,-0.002335932105779648
16026,-0.010905374772846699,0.024187058210372925,0.021976489573717117,-0.016796644777059555,0.017481451854109764,-0.002556844847276807
16036,-0.009094301611185074,0.01871163211762905,0.02203141339123249,-0.005197509657591581,-0.016308248043060303,-0.0018113276455551386
16046,-0.009146093390882015,0.018545756116509438,0.022013509646058083,-0.005160719621926546,-0.016866914927959442,-0.0017693775007501245
16056,-0.009196844883263111,0.018374066799879074,0.02199604921042919,-0.0049894386902451515,-0.017470911145210266,-0.0017226224299520254
16066,-0.007940026931464672,0.018159719184041023,0.02196837030351162,0.003109816461801529,-0.0182423684746027,-0.0018895475659519434
16076,-0.00789166335016489,0.01794951781630516,0.02117767557501793,0.0034599050413817167,-0.018933359533548355,-0.0067751542665064335
16086,-0.0008636742713861167,0.012464410625398159,0.020854691043496132,0.04624531418085098,-0.051706865429878235,-0.008356700651347637
16096,-0.00039697933243587613,0.011942533776164055,0.020771397277712822,0.04709402099251747,-0.05266829952597618,-0.008301688358187675
16106,7.836881559342146e-05,0.011411571875214577,0.020687879994511604,0.04797594994306564,-0.05352374538779259,-0.008401257917284966
16116,0.00017191020015161484,0.011917535215616226,0.020731976255774498,0.046325959265232086,-0.04803018271923065,-0.007887929677963257
16126,0.005575091578066349,0.0058899023570120335,0.020618852227926254,0.0767611563205719,-0.08226513117551804,-0.008891449309885502
16136,0.002837801817804575,0.004814221989363432,0.02085300162434578,0.056809380650520325,-0.08503329753875732,-0.006571672391146421
16146,0.002403371501713991,0.005879714619368315,0.021089112386107445,0.05166074261069298,-0.07481066137552261,-0.0043494561687111855
16156,0.0022505612578243017,0.005558749195188284,0.02114240825176239,0.048444729298353195,-0.07340289652347565,-0.0038242805749177933
16166,0.0013642094563692808,0.00574278412386775,0.021608492359519005,0.040901098400354385,-0.06917177140712738,-0.0007555331103503704
16176,0.007389423903077841,0.010703877545893192,0.02177455648779869,0.07485553622245789,-0.03681902959942818,0.00014690484385937452
16186,0.007233306299895048,0.011781963519752026,0.02189667709171772,0.07033821940422058,-0.02884393185377121,0.0010017730528488755
16196,0.007092483341693878,0.010850933380424976,0.02198038622736931,0.06616555899381638,-0.03317362442612648,0.0014958258252590895
16206,0.006974359974265099,0.012126934714615345,0.022065598517656326,0.062394678592681885,-0.02420487254858017,0.0017835278995335102
16216,0.011873402632772923,0.0087923938408494,0.021815355867147446,0.08816622197628021,-0.042841434478759766,-0.0007687879842706025
16226,0.012760477140545845,0.008360594511032104,0.02180686593055725,0.08924902230501175,-0.04351786524057388,-0.0009282120154239237
16236,0.01281891018152237,0.007942641153931618,0.021900109946727753,0.08543495088815689,-0.04403231665492058,-0.0002719600161071867
16246,0.011472772806882858,0.008018103428184986,0.022202879190444946,0.07373042404651642,-0.04165248945355415,0.0018997819861397147
16256,0.014930937439203262,0.003219325328245759,0.021813921630382538,0.0898662805557251,-0.06712746620178223,-0.001316618057899177
16266,0.012186199426651001,0.005741219501942396,0.022414440289139748,0.0702904760837555,-0.050083011388778687,0.003187500173225999
16276,0.010693338699638844,0.007711042184382677,0.022748026996850967,0.05870949104428291,-0.0369790680706501,0.005368654616177082
16286,0.011314424686133862,0.007755966857075691,0.022814426571130753,0.059550683945417404,-0.03516790643334389,0.005580192897468805
16296,0.009555347263813019,0.007846015505492687,0.02217273600399494,0.04726380854845047,-0.03324226289987564,0.0018711149459704757
16306,0.010030544362962246,0.007511521689593792,0.022191835567355156,0.047775741666555405,-0.0336562879383564,0.0019490616396069527
16316,0.008991305716335773,0.007811530958861113,0.022278178483247757,0.0397331677377224,-0.030514618381857872,0.002447965322062373
16326,0.010825149714946747,0.007849945686757565,0.022274410352110863,0.048004135489463806,-0.029111076146364212,0.002046175068244338
16336,0.008854229934513569,0.007908899337053299,0.022248845547437668,0.03502775728702545,-0.027819063514471054,0.001967668067663908
16346,0.008108546026051044,0.009122672490775585,0.022305699065327644,0.029099302366375923,-0.020229168236255646,0.002279923763126135
16356,0.0016030548140406609,0.009432084858417511,0.022383712232112885,-0.008391093462705612,-0.01776127703487873,0.0030085970647633076
16366,0.0004667036409955472,0.00947158969938755,0.022355208173394203,-0.014729962684214115,-0.01670605130493641,0.0027606189250946045
16376,0.0016135146142914891,0.008576177060604095,0.022472703829407692,-0.008288426324725151,-0.0208657905459404,0.0031384455505758524
16386,0.006138989701867104,0.008556952700018883,0.022887062281370163,0.016580423340201378,-0.020153019577264786,0.00504539767280221
16396,0.0016714532393962145,0.010391507297754288,0.022972462698817253,-0.009097842499613762,-0.009310019202530384,0.005586689803749323
16406,0.0012287779245525599,0.01040062215179205,0.023013174533843994,-0.01146488357335329,-0.008792081847786903,0.005501864943653345
16416,0.0014390165451914072,0.01060725562274456,0.02308088168501854,-0.010068019852042198,-0.00716807134449482,0.0054896920919418335
16426,0.001318967784754932,0.010545044206082821,0.022676944732666016,-0.010661913082003593,-0.007237378042191267,0.002996072405949235
16436,0.001209549023769796,0.010472874157130718,0.02270771563053131,-0.011221795342862606,-0.0071967230178415775,0.003158324398100376
16446,0.0010946231195703149,0.010400650091469288,0.022739998996257782,-0.011763334274291992,-0.007248245645314455,0.0032987857703119516
16456,0.002140386961400509,0.010416721925139427,0.022810418158769608,-0.005679270718246698,-0.006865522358566523,0.0035420041531324387
16466,0.0001432927092537284,0.01045286562293768,0.022493461146950722,-0.016713375225663185,-0.006459193769842386,0.0017150912899523973
16476,-2.562910958658904e-05,0.010387689806520939,0.02251187525689602,-0.0170709528028965,-0.006576030049473047,0.0019680499099195004
16486,2.7498397685121745e-05,0.01145310141146183,0.02253800258040428,-0.01621020957827568,-0.0005934680229984224,0.0023145379964262247
16496,6.76490890327841e-05,0.010946804657578468,0.022572467103600502,-0.015512111596763134,-0.003453669371083379,0.0024156062863767147
16506,0.001110397046431899,0.010690772905945778,0.022021716460585594,-0.009346104227006435,-0.0047140466049313545,-0.000740207324270159
16516,0.007843618281185627,0.005420077592134476,0.022107435390353203,0.027909113094210625,-0.03363581746816635,-0.0007002166239544749
16526,0.008123138919472694,0.005080956034362316,0.022100185975432396,0.027995260432362556,-0.03418835252523422,-0.0007495015161111951
16536,0.009109839797019958,0.0048759509809315205,0.022069793194532394,0.03196878731250763,-0.03392232581973076,-0.0011362023651599884
16546,0.009430061094462872,0.0045337192714214325,0.022058237344026566,0.032075706869363785,-0.0345238633453846,-0.0011748468969017267
16556,0.014467393048107624,0.010254347696900368,0.022052844986319542,0.05877520143985748,-0.0009427840122953057,-0.0014064451679587364
16566,0.01166596170514822,0.011594900861382484,0.022272389382123947,0.04019320383667946,0.0065198433585464954,0.00014465402637142688
16576,0.010522915050387383,0.011845273897051811,0.022348472848534584,0.031783558428287506,0.007720063906162977,0.0005661759641952813
16586,0.010841804556548595,0.011923710815608501,0.022353965789079666,0.03199422359466553,0.007967510260641575,0.0005330407293513417
16596,0.01182570867240429,0.012684413231909275,0.022187452763319016,0.03611709550023079,0.01363837718963623,-0.000414555222960189
16606,0.012188602238893509,0.01282996404916048,0.02218351885676384,0.03646150603890419,0.015471831895411015,-0.00037193571915850043
16616,0.012344829738140106,0.013867934234440327,0.022163787856698036,0.0355825200676918,0.02239040657877922,-0.0004969339934177697
16626,0.012216651812195778,0.01323698554188013,0.022213200107216835,0.033081844449043274,0.01925673894584179,-7.60576585889794e-05
16636,0.012524698860943317,0.01340469066053629,0.020554697141051292,0.03317892551422119,0.020917441695928574,-0.010188218206167221
16646,0.013542566448450089,0.014141110703349113,0.020420173183083534,0.03745347261428833,0.025772545486688614,-0.010490799322724342
16656,0.011473370715975761,0.014052528887987137,0.020415164530277252,0.023546896874904633,0.025566350668668747,-0.009890954941511154
16666,0.010857957415282726,0.012334638275206089,0.020407985895872116,0.01873372681438923,0.01586388796567917,-0.009042087011039257
16676,0.011857935227453709,0.013583458960056305,0.020282171666622162,0.023548753932118416,0.02387414127588272,-0.009083619341254234
16686,0.006625690497457981,0.019061604514718056,0.021282710134983063,-0.008248326368629932,0.05614713579416275,-0.0029814117588102818
16696,-2.1132405890966766e-05,0.021486343815922737,0.020934436470270157,-0.04691995680332184,0.06914866715669632,-0.0054671247489750385
16706,-0.0004941545776091516,0.022189369425177574,0.020880384370684624,-0.047683775424957275,0.07145678997039795,-0.005342645570635796
16716,-0.000648905523121357,0.021251747384667397,0.02105419896543026,-0.046554695814847946,0.06401260197162628,-0.00379415531642735
16726,-0.000509129255078733,0.022830743342638016,0.020126137882471085,-0.04369533434510231,0.07166697829961777,-0.00948371272534132
16736,0.0037285995204001665,0.024968985468149185,0.020202426239848137,-0.017087655141949654,0.08214452862739563,-0.008381952531635761
16746,0.0009641882497817278,0.021499555557966232,0.020513208582997322,-0.03256037086248398,0.05936851352453232,-0.005523835774511099
16756,0.00027267681434750557,0.021642271429300308,0.020473891869187355,-0.03523216024041176,0.05871221050620079,-0.005251206923276186
16766,0.0010883975774049759,0.021025659516453743,0.020765332505106926,-0.029043816030025482,0.05367358773946762,-0.0031523052603006363
16776,0.0003708003496285528,0.019020454958081245,0.020840460434556007,-0.031965162605047226,0.04096514731645584,-0.002349194837734103
16786,4.846588126383722e-05,0.019438793882727623,0.02082192152738571,-0.03250151500105858,0.04270271584391594,-0.0013580007944256067
16796,0.0008449492743238807,0.019118651747703552,0.020884349942207336,-0.0266798697412014,0.040126826614141464,-0.0019728292245417833
16806,0.00013840729661751539,0.018323412165045738,0.020901111885905266,-0.029589608311653137,0.03506244346499443,-0.0011265111388638616
16816,-0.004952716175466776,0.0143148023635149,0.021323874592781067,-0.056742146611213684,0.01225702278316021,0.0016483719227835536
16826,-0.010933640412986279,0.015266899950802326,0.02094041369855404,-0.08758782595396042,0.01809055730700493,-0.0024513767566531897
16836,-0.010567598044872284,0.015254073776304722,0.021086473017930984,-0.0819789469242096,0.018255233764648438,-0.001365207601338625
16846,-0.011593662202358246,0.01547340676188469,0.021050892770290375,-0.08425570279359818,0.019704673439264297,-0.0008963851141743362
16856,-0.010700084269046783,0.015354681760072708,0.020325448364019394,-0.0758923888206482,0.01929451897740364,-0.004550867713987827
16866,-0.006921124644577503,0.016481800004839897,0.020658232271671295,-0.05195235088467598,0.02559828944504261,-0.0023060624953359365
16876,-0.006015771068632603,0.016489755362272263,0.02071511559188366,-0.044808950275182724,0.025517882779240608,-0.0017704038182273507
16886,-0.006020668428391218,0.015576761215925217,0.020737696439027786,-0.0429953932762146,0.020486166700720787,-0.001355603919364512
16896,-0.006362654268741608,0.01640757918357849,0.01962222158908844,-0.04316042736172676,0.025160321965813637,-0.007549808826297522
16906,-0.0020842968951910734,0.011880429461598396,0.01975209452211857,-0.018183758482336998,0.0005184302572160959,-0.006127462722361088
16916,-0.0011468966258689761,0.011868341825902462,0.0196818970143795,-0.012288624420762062,0.0012922013411298394,-0.006314980797469616
16926,-0.0008877391228452325,0.011862771585583687,0.01961202546954155,-0.010304256342351437,0.002057407982647419,-0.006423123646527529
16936,-0.000856720726005733,0.011412017978727818,0.019536469131708145,-0.009639756754040718,0.0003569304244592786,-0.0066342707723379135
16946,0.0025938660837709904,0.007268333341926336,0.019567064940929413,0.009726906195282936,-0.021518640220165253,-0.00613327557221055
16956,0.0026922698598355055,0.007055776659399271,0.0195067897439003,0.009953866712749004,-0.0209927037358284,-0.005921497475355864
16966,0.002792924176901579,0.006848467513918877,0.01944856345653534,0.010177028365433216,-0.020469168201088905,-0.005723353009670973
16976,0.003014104440808296,0.006638549268245697,0.0193870197981596,0.011039416305720806,-0.019992196932435036,-0.005526310298591852
16986,0.0042131394147872925,0.005451548844575882,0.018322696909308434,0.017099855467677116,-0.024824298918247223,-0.01081783790141344
16996,0.0025814699474722147,0.0075963460840284824,0.018375465646386147,0.007488834671676159,-0.011230356059968472,-0.010000831447541714
17006,0.00279078702442348,0.006934754550457001,0.018260840326547623,0.008378105238080025,-0.013638420030474663,-0.010083312168717384
17016,0.0032175963278859854,0.007674427703022957,0.01817232184112072,0.01043815165758133,-0.008223227225244045,-0.010225175879895687
17026,0.0017450362211093307,0.00729648070409894,0.019256504252552986,0.0019888333044946194,-0.009251363575458527,-0.004105677362531424
17036,0.0018838209798559546,0.0073519516736269,0.019214626401662827,0.0027065633330494165,-0.007809702306985855,-0.004413704853504896
17046,0.0019111778819933534,0.007277126889675856,0.01916957087814808,0.0027648417744785547,-0.007155267521739006,-0.004596846178174019
17056,0.0025700528640300035,0.007076607085764408,0.019115595147013664,0.006335784215480089,-0.007238660007715225,-0.0048078796826303005
17066,0.002629763912409544,0.0070089977234601974,0.01942289061844349,0.006429017521440983,-0.006588227115571499,-0.0030019101686775684
17076,0.0026587804313749075,0.007749142590910196,0.019396057352423668,0.006330565083771944,-0.0014785660896450281,-0.003401852212846279
17086,0.002729000523686409,0.007737207692116499,0.019364766776561737,0.006436988245695829,-0.0006915475823916495,-0.002286795526742935
17096,0.0030837650410830975,0.006896629463881254,0.019359301775693893,0.00816305447369814,-0.0046147191897034645,0.0016070912824943662
17106,0.0018437422113493085,0.0068999603390693665,0.019431408494710922,0.000951780064497143,-0.0036847959272563457,0.00904838740825653
17116,-0.004536135122179985,0.0018249046988785267,0.02056312747299671,-0.03518020361661911,-0.03172393888235092,0.01963629014790058
17126,-0.004889344796538353,0.0015087936772033572,0.0207695160061121,-0.03546220809221268,-0.03149921074509621,0.02164185792207718
17136,-0.006681038532406092,0.0007299360004253685,0.02087048999965191,-0.04403983801603317,-0.034025948494672775,0.015616379678249359
17146,-0.007683461531996727,0.0005721122142858803,0.020973937585949898,-0.04771881923079491,-0.03265220671892166,0.01052798517048359
17156,-0.0076618497259914875,0.0013204541755840182,0.022311149165034294,-0.045620132237672806,-0.02564123645424843,0.019686514511704445
17166,-0.005837569013237953,-0.0044594500213861465,0.022576788440346718,-0.03325129672884941,-0.05702635645866394,0.029086455702781677
17176,-0.007701086346060038,-0.004802134353667498,0.022879788652062416,-0.04370785877108574,-0.05424518510699272,0.041116222739219666
17186,-0.011272767558693886,-0.006081948056817055,0.0231399554759264,-0.06418928503990173,-0.056528542190790176,0.05694893002510071
17196,-0.016080081462860107,-0.00802239216864109,0.018063737079501152,-0.09076458215713501,-0.06165788322687149,0.048352908343076706
17206,-0.0169941708445549,-0.00861673429608345,0.01869809441268444,-0.09183092415332794,-0.05694876238703728,0.07849030941724777
17216,-0.022363966330885887,-0.0054913838393986225,0.019288484007120132,-0.11927370727062225,-0.02877381257712841,0.10351018607616425
17226,-0.021656740456819534,-0.009524115361273289,0.02080449089407921,-0.10724887996912003,-0.044949330389499664,0.13704127073287964
17236,-0.02314133569598198,-0.009729203768074512,0.02232746034860611,-0.10887369513511658,-0.03547254949808121,0.17765867710113525
17246,-0.03338722884654999,-0.010807779617607594,0.01869770511984825,-0.16571715474128723,-0.03165552392601967,0.18580953776836395
17256,-0.03674006834626198,-0.009758200496435165,0.02041439712047577,-0.17822085320949554,-0.014517328701913357,0.22041310369968414
17266,-0.036862097680568695,-0.010856416076421738,0.023223677650094032,-0.17156368494033813,-0.011937353760004044,0.25899383425712585
17276,-0.04060646519064903,-0.009857725352048874,0.025421783328056335,-0.18929851055145264,0.0029203712474554777,0.2860375642776489
17286,-0.042393989861011505,-0.009785152040421963,0.02696322835981846,-0.1941712647676468,0.010465298779308796,0.3041956126689911
17296,-0.04130902141332626,-0.0041297865100204945,0.030609898269176483,-0.17977088689804077,0.05255221575498581,0.33059751987457275
17306,-0.048630695790052414,-0.0016185184940695763,0.032690197229385376,-0.21732676029205322,0.07293227314949036,0.34837988018989563
17316,-0.04972395300865173,0.0005510578048415482,0.0364205427467823,-0.21115893125534058,0.09056227654218674,0.3744538128376007
17326,-0.051340531557798386,0.002629683120176196,0.04322541877627373,-0.20546290278434753,0.10751503705978394,0.41839489340782166
17336,-0.0534350611269474,0.005411636084318161,0.04730962961912155,-0.20101100206375122,0.12803587317466736,0.4421699047088623
17346,-0.05777677893638611,0.008396356366574764,0.05113185569643974,-0.20919395983219147,0.1483219712972641,0.4589010775089264
17356,-0.05954013392329216,0.008987772278487682,0.056073471903800964,-0.20099398493766785,0.152378648519516,0.47782933712005615
17366,-0.06086628511548042,0.007002861239016056,0.07181522995233536,-0.189798504114151,0.13994832336902618,0.5641619563102722
17376,-0.06766819953918457,0.0069170561619102955,0.07700520008802414,-0.21561910212039948,0.13774316012859344,0.579744815826416
17386,-0.06900690495967865,0.008670294657349586,0.08302910625934601,-0.21009382605552673,0.14474639296531677,0.6008514165878296
17396,-0.06840759515762329,0.009655182249844074,0.08979020267724991,-0.19523896276950836,0.1448259949684143,0.618351399898529
17406,-0.06821154057979584,0.01086199376732111,0.09656301140785217,-0.1844441294670105,0.1445915400981903,0.6333196759223938
17416,-0.07045633345842361,0.014333064667880535,0.11078619956970215,-0.1861022263765335,0.1552918404340744,0.686629593372345
17426,-0.0684819296002388,0.014224722050130367,0.11836860328912735,-0.1631658375263214,0.14471618831157684,0.6976211667060852
17436,-0.06752674281597137,0.016089895740151405,0.12562640011310577,-0.14393679797649384,0.14597898721694946,0.7110664248466492
17446,-0.06945686042308807,0.018120381981134415,0.13268589973449707,-0.13889239728450775,0.14888592064380646,0.7188407182693481
17456,-0.07133673131465912,0.020814664661884308,0.1478944569826126,-0.12848593294620514,0.15516617894172668,0.7692854404449463
17466,-0.07194239646196365,0.023044617846608162,0.1555883288383484,-0.11057423800230026,0.1622047871351242,0.7742130756378174
17476,-0.0726226270198822,0.024985896423459053,0.16335316002368927,-0.0918678566813469,0.1699053794145584,0.7823079228401184
17486,-0.07458759844303131,0.02521088719367981,0.17133274674415588,-0.0818842276930809,0.1697860062122345,0.787729024887085
17496,-0.07670550793409348,0.028080951422452927,0.18699727952480316,-0.07292742282152176,0.18444868922233582,0.83270663022995
17506,-0.07915684580802917,0.029122866690158844,0.19542671740055084,-0.07026626914739609,0.1918092966079712,0.8385688662528992
17516,-0.08256994187831879,0.03135612607002258,0.2038441300392151,-0.0764126181602478,0.20551736652851105,0.8437857031822205
17526,-0.0844055637717247,0.030765041708946228,0.2124914824962616,-0.07772459089756012,0.2022279053926468,0.8452444076538086
17536,-0.08467669785022736,0.03248696029186249,0.22100138664245605,-0.07409833371639252,0.21046602725982666,0.8509330749511719
17546,-0.08798234164714813,0.033113159239292145,0.23037752509117126,-0.08953483402729034,0.2098277509212494,0.8591195344924927
17556,-0.08752626925706863,0.034115634858608246,0.23906894028186798,-0.08635268360376358,0.2092389613389969,0.8614814877510071
17566,-0.08726292103528976,0.03494375944137573,0.2478061020374298,-0.08466674387454987,0.20541033148765564,0.867791473865509
17576,-0.08318714797496796,0.03300606459379196,0.2568104565143585,-0.06202976778149605,0.18582218885421753,0.8710277080535889
17586,-0.07959200441837311,0.03365498408675194,0.2565576136112213,-0.04123223200440407,0.18023154139518738,0.8184511661529541
17596,-0.07670595496892929,0.03391217440366745,0.2647491991519928,-0.020062986761331558,0.17028145492076874,0.8143324851989746
17606,-0.07436106353998184,0.03589441999793053,0.27284735441207886,0.0025855167768895626,0.1692231148481369,0.8137336373329163
17616,-0.07573828846216202,0.03703586384654045,0.2810314893722534,0.010498788207769394,0.16489827632904053,0.8118152022361755
17626,-0.0751166045665741,0.03945916146039963,0.2937902808189392,0.0331854522228241,0.16725586354732513,0.8295124173164368
17636,-0.07453229278326035,0.04127318784594536,0.30204883217811584,0.05516465753316879,0.16998204588890076,0.823731005191803
17646,-0.07671455293893814,0.04291157051920891,0.31041496992111206,0.06523999571800232,0.17416907846927643,0.8229221105575562
17656,-0.07755665481090546,0.0455600880086422,0.3186993896961212,0.0806523859500885,0.18545199930667877,0.8249232769012451
17666,-0.07773157209157944,0.04665754735469818,0.3270590901374817,0.09611931443214417,0.1919272243976593,0.8315819501876831
17676,-0.07514464110136032,0.04809502139687538,0.34326493740081787,0.11850131303071976,0.20052802562713623,0.8791921138763428
17686,-0.07727507501840591,0.04845432564616203,0.35219305753707886,0.11288400739431381,0.20441457629203796,0.884350061416626
17696,-0.0789697915315628,0.04852664843201637,0.36112311482429504,0.10317730158567429,0.20595604181289673,0.8852208256721497
17706,-0.08066044002771378,0.047985441982746124,0.37004148960113525,0.08790826052427292,0.20347753167152405,0.8848879933357239
17716,-0.07560455054044724,0.051279403269290924,0.3769099712371826,0.09704343229532242,0.21676641702651978,0.8758592009544373
17726,-0.07431149482727051,0.05339021235704422,0.3856632113456726,0.08536314964294434,0.22206664085388184,0.8727701306343079
17736,-0.07315593212842941,0.05490650236606598,0.3943783640861511,0.07126056402921677,0.22284014523029327,0.8646003603935242
17746,-0.07049521803855896,0.058291591703891754,0.4030654728412628,0.061930883675813675,0.230094775557518,0.8604414463043213
17756,-0.06779487431049347,0.05971229448914528,0.4141191244125366,0.05271805077791214,0.22827056050300598,0.8766196966171265
17766,-0.06604424864053726,0.06312466412782669,0.42290088534355164,0.04283459484577179,0.23395788669586182,0.8775781393051147
17776,-0.06960342079401016,0.0657193511724472,0.43156635761260986,0.01643098145723343,0.2354990392923355,0.8733723759651184
17786,-0.06764686852693558,0.06818179786205292,0.4403051435947418,0.01867581345140934,0.2373938262462616,0.872131884098053
17796,-0.06576860696077347,0.07053695619106293,0.4453284442424774,0.026644865050911903,0.23905575275421143,0.8441210389137268
17806,-0.06521237641572952,0.0731009915471077,0.4537239074707031,0.03355700150132179,0.2419586330652237,0.8365311622619629
17816,-0.068845734000206,0.07491154223680496,0.4621239900588989,0.028155773878097534,0.24207377433776855,0.8277329802513123
17826,-0.06815911084413528,0.07710985094308853,0.4703635275363922,0.043828558176755905,0.24448366463184357,0.8210383653640747
17836,-0.06926805526018143,0.07920057326555252,0.4786195755004883,0.05462312325835228,0.2464461475610733,0.8181334733963013
17846,-0.06978097558021545,0.08122943341732025,0.4928160607814789,0.06638229638338089,0.24819041788578033,0.8517197966575623
17856,-0.07000590115785599,0.08269580453634262,0.5013390183448792,0.07738317549228668,0.24659456312656403,0.8483783006668091
17866,-0.07227469980716705,0.08493861556053162,0.5098863840103149,0.07669073343276978,0.2465466558933258,0.8524317741394043
17876,-0.06675682961940765,0.08820968121290207,0.5183771252632141,0.09810066223144531,0.2491552084684372,0.8577053546905518
17886,-0.06616116315126419,0.09107623249292374,0.52635258436203,0.09513074904680252,0.24857187271118164,0.855703592300415
17896,-0.0665285512804985,0.0935271754860878,0.5348999500274658,0.08250170946121216,0.24536211788654327,0.8567439317703247
17906,-0.06648772209882736,0.09512617439031601,0.5434644818305969,0.06560438126325607,0.23841506242752075,0.8582961559295654
17916,-0.06088683381676674,0.09810573607683182,0.5521448254585266,0.06465038657188416,0.23659838736057281,0.8536425828933716
17926,-0.06040848791599274,0.10085298120975494,0.5621864795684814,0.042205050587654114,0.23381713032722473,0.8603900671005249
17936,-0.05801054462790489,0.10442297905683517,0.5708020925521851,0.02583279088139534,0.23498275876045227,0.855216383934021
17946,-0.05678286775946617,0.10338857769966125,0.5793333649635315,0.008040199987590313,0.22318704426288605,0.8438575863838196
17956,-0.05614858493208885,0.10602390766143799,0.5877318978309631,-0.009653669781982899,0.22506001591682434,0.8354046940803528
17966,-0.05355367437005043,0.10750483721494675,0.5961087942123413,-0.017205223441123962,0.22525815665721893,0.8303298950195312
17976,-0.04960578680038452,0.10958339273929596,0.6083086133003235,-0.015462923794984818,0.22867098450660706,0.8480888605117798
17986,-0.057860713452100754,0.1100766509771347,0.6167309880256653,-0.04499281197786331,0.2269892394542694,0.8413097858428955
17996,-0.057136911898851395,0.11064012348651886,0.6251384615898132,-0.04036318510770798,0.22616398334503174,0.8389020562171936
18006,-0.055635273456573486,0.11123771965503693,0.6334983110427856,-0.028120990842580795,0.22482842206954956,0.8334090709686279
18016,-0.06258848309516907,0.11520618200302124,0.6437271237373352,-0.03674233332276344,0.23142415285110474,0.8367809653282166
18026,-0.0622917041182518,0.11654569208621979,0.652069091796875,-0.019680095836520195,0.2285335212945938,0.8323139548301697
18036,-0.06547536700963974,0.11698585748672485,0.6604030728340149,-0.011412255465984344,0.22025151550769806,0.8270933628082275
18046,-0.0635887160897255,0.12354657053947449,0.6685953140258789,0.009694872424006462,0.22675906121730804,0.8160151839256287
18056,-0.06491049379110336,0.12473522871732712,0.6782252788543701,0.01930096745491028,0.21541137993335724,0.8110512495040894
18066,-0.06617622822523117,0.12765154242515564,0.6863001585006714,0.025662751868367195,0.205759197473526,0.8032055497169495
18076,-0.07163247466087341,0.12959904968738556,0.6943117380142212,0.015683148056268692,0.1916506588459015,0.7970840334892273
