timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
21194,-0.014300343580543995,0.03284749388694763,0.01660808175802231,-0.0023271439131349325,-0.007239881437271833,-0.0027846982702612877
21204,-0.01545949187129736,0.03048793226480484,0.01659766584634781,-0.008425985462963581,-0.01957346685230732,-0.0030000244732946157
21214,-0.016676165163517,0.0305197574198246,0.01656060665845871,-0.014558780938386917,-0.018576962873339653,-0.0030605352949351072
21224,-0.016165176406502724,0.030551055446267128,0.016546068713068962,-0.011286510154604912,-0.01781442016363144,-0.0029238988645374775
21234,-0.016276029869914055,0.030377093702554703,0.016295114532113075,-0.01163194514811039,-0.017986319959163666,-0.004173257853835821
21244,-0.01701982505619526,0.030415933579206467,0.01624784618616104,-0.01536318939179182,-0.016972804442048073,-0.004356040619313717
21254,-0.015247602015733719,0.030711578205227852,0.016241421923041344,-0.005421406589448452,-0.014566030353307724,-0.004251264501363039
21264,-0.01598784327507019,0.031482454389333725,0.01620294712483883,-0.009151838719844818,-0.00964854285120964,-0.004342537838965654
21274,-0.012989587150514126,0.02735099010169506,0.016098791733384132,0.007316669914871454,-0.031162403523921967,-0.004877541214227676
21284,-0.012907786294817924,0.027006464079022408,0.01604463905096054,0.007555871270596981,-0.03147882968187332,-0.0049683223478496075
21294,-0.01265824493020773,0.026054076850414276,0.015971636399626732,0.008747363463044167,-0.03528173640370369,-0.005154349375516176
21304,-0.012677649967372417,0.02587856352329254,0.01592862233519554,0.008322968147695065,-0.03462450951337814,-0.005252693314105272
21314,-0.011923577636480331,0.023195568472146988,0.015829293057322502,0.012208937667310238,-0.04809316247701645,-0.006062100641429424
21324,-0.01297147199511528,0.028192829340696335,0.01604723371565342,0.005777192767709494,-0.017741935327649117,-0.004647191613912582
21334,-0.01176213938742876,0.028731290251016617,0.015995411202311516,0.011870678514242172,-0.012895092368125916,-0.004841039422899485
21344,-0.0125097231939435,0.027538366615772247,0.015961719676852226,0.006464584730565548,-0.018228068947792053,-0.0047659859992563725
21354,-0.01180020160973072,0.027338361367583275,0.015906473621726036,0.009763363748788834,-0.017598768696188927,-0.004894372075796127
21364,-0.012549064122140408,0.02972765825688839,0.015927473083138466,0.004352458752691746,-0.001742504769936204,-0.004641424398869276
21374,-0.01183456089347601,0.027620533481240273,0.015904134139418602,0.0078594870865345,-0.013250051997601986,-0.004685838241130114
21384,-0.011851082555949688,0.028813712298870087,0.015865275636315346,0.006856352556496859,-0.004570722114294767,-0.004932135343551636
21394,-0.011862077750265598,0.02859131246805191,0.015816453844308853,0.005936794448643923,-0.004774324130266905,-0.0052597434259951115
21404,-0.013025186955928802,0.028582004830241203,0.01626630872488022,-0.0018985155038535595,-0.003675296204164624,-0.002353150863200426
21414,-0.008513175882399082,0.03338898345828056,0.016244137659668922,0.025160688906908035,0.026671195402741432,-0.0024808987509459257
21424,-0.008080492727458477,0.032474249601364136,0.01627880521118641,0.026059342548251152,0.020689230412244797,-0.002295649843290448
21434,-0.009237442165613174,0.03312653675675392,0.01629643142223358,0.01717635616660118,0.024538062512874603,-0.0024200091138482094
21444,-0.008136608637869358,0.033557113260030746,0.015278217382729053,0.02255735732614994,0.026800185441970825,-0.008335670456290245
21454,-0.007912221364676952,0.03383111581206322,0.015193385072052479,0.022319989278912544,0.028000181540846825,-0.00863031204789877
21464,-0.008199813775718212,0.03474561497569084,0.015090223401784897,0.018955562263727188,0.03305818885564804,-0.009121098555624485
21474,-0.007016411982476711,0.034473296254873276,0.015011435374617577,0.024792708456516266,0.030574293807148933,-0.008781490847468376
21484,-0.00757237896323204,0.034939415752887726,0.01494473498314619,0.019687671214342117,0.032711226493120193,-0.00941580068320036
21494,-0.00683169811964035,0.031699493527412415,0.015475567430257797,0.0227248203009367,0.012231601402163506,-0.005108972080051899
21504,-0.007597836200147867,0.03488576412200928,0.01541345939040184,0.016536900773644447,0.03154214844107628,-0.005935226567089558
21514,-0.007790327537804842,0.03483543545007706,0.015382044017314911,0.014121982268989086,0.030524367466568947,-0.005117304623126984
21524,-0.00719564501196146,0.03395693376660347,0.01538061909377575,0.01648799702525139,0.024656040593981743,-0.005604687612503767
21534,-0.008732762187719345,0.03348475322127342,0.014749698340892792,0.006260714493691921,0.021523989737033844,-0.009152373299002647
21544,-0.007839438505470753,0.034752797335386276,0.014636016450822353,0.010651101358234882,0.028631489723920822,-0.009283073246479034
21554,-0.008338640443980694,0.03479303792119026,0.014551469124853611,0.006819234229624271,0.028245003893971443,-0.010381514206528664
21564,-0.008750701323151588,0.034138306975364685,0.014491159468889236,0.0036589130759239197,0.023920681327581406,-0.009329522028565407
21574,-0.008557992987334728,0.03456979990005493,0.01461293175816536,0.004101194441318512,0.025991324335336685,-0.008282460272312164
21584,-0.00792446918785572,0.03454217314720154,0.014537562616169453,0.007038054056465626,0.025349942967295647,-0.008593106642365456
21594,-0.008343234658241272,0.034767262637615204,0.014453117735683918,0.0038673337548971176,0.02615518867969513,-0.008828353136777878
21604,-0.008112996816635132,0.034792665392160416,0.014375545084476471,0.004542639013379812,0.025789886713027954,-0.008338389918208122
21614,-0.007904848083853722,0.03483578562736511,0.015444068238139153,0.0050325240008533,0.025447901338338852,-0.0015375324292108417
21624,-0.00785662978887558,0.035095084458589554,0.015428846701979637,0.0046112071722745895,0.026411758735775948,-0.0015065200859680772
21634,-0.00781268160790205,0.0353640541434288,0.015411067754030228,0.004178523551672697,0.027381911873817444,-0.00204882281832397
21644,-0.008768316358327866,0.03535397723317146,0.015397354029119015,-0.0018320285016670823,0.026729781180620193,-0.0026503424160182476
21654,-0.00779874948784709,0.035352133214473724,0.015389811247587204,0.003204043721780181,0.026156924664974213,-0.0025894935242831707
21664,-0.00705608818680048,0.035365328192710876,0.01647014543414116,0.0067429374903440475,0.025603752583265305,0.0032221158035099506
21674,-0.007487284019589424,0.03530791029334068,0.016512613743543625,0.0036168049555271864,0.024748316034674644,0.0032618693076074123
21684,-0.006805146113038063,0.035278189927339554,0.016551824286580086,0.00681845610961318,0.02406899631023407,0.0034607744310051203
21694,-0.007284051273018122,0.03525659441947937,0.016597650945186615,0.0034517175517976284,0.023450830951333046,0.0035218121483922005
21704,-0.008685238659381866,0.035014018416404724,0.016803449019789696,-0.00487846415489912,0.021615277975797653,0.003981748130172491
21714,-0.00873658899217844,0.03523421287536621,0.016841303557157516,-0.005391604732722044,0.02242356352508068,0.0035896592307835817
21724,-0.00854193139821291,0.035007577389478683,0.01688910461962223,-0.0045182411558926105,0.020728684961795807,0.0036477833054959774
21734,-0.008805434219539165,0.035010263323783875,0.016925808042287827,-0.006203793454915285,0.02036190778017044,0.003373159561306238
21744,-0.009543964639306068,0.035281527787446976,0.01776983216404915,-0.01043006032705307,0.02141619846224785,0.007311685476452112
21754,-0.010495949536561966,0.037599168717861176,0.017793288454413414,-0.015644686296582222,0.03370271623134613,0.006608118768781424
21764,-0.010655573569238186,0.03794088587164879,0.017856819555163383,-0.01628018729388714,0.03464052826166153,0.006098453886806965
21774,-0.009680472314357758,0.03789994865655899,0.017964694648981094,-0.010687683708965778,0.033443205058574677,0.006269917823374271
21784,-0.010665793903172016,0.038815829902887344,0.017987070605158806,-0.016006020829081535,0.03749928995966911,0.00626438669860363
21794,-0.01082895789295435,0.039195820689201355,0.018055509775877,-0.01661817543208599,0.03845939412713051,0.006377312820404768
21804,-0.010998201556503773,0.03958522155880928,0.018117858096957207,-0.01723073236644268,0.03942074999213219,0.006092895288020372
21814,-0.012029164470732212,0.04000784456729889,0.018158409744501114,-0.022468039765954018,0.040503647178411484,0.005997191648930311
21824,-0.011692970991134644,0.04044439643621445,0.01823457144200802,-0.020067010074853897,0.041607532650232315,0.0059163523837924
21834,-0.011881492100656033,0.03907613456249237,0.018268926069140434,-0.02055893838405609,0.032671548426151276,0.005934535525739193
21844,-0.010915694758296013,0.03980906680226326,0.01835351623594761,-0.014696876518428326,0.03574299067258835,0.008164027705788612
21854,-0.011657205410301685,0.03947903588414192,0.018468301743268967,-0.018567904829978943,0.0327647365629673,0.011964843608438969
21864,-0.011698969639837742,0.03985770046710968,0.018563013523817062,-0.018167782574892044,0.03377106040716171,0.006675281561911106
21874,-0.0076789893209934235,0.04075918719172478,0.018453791737556458,0.005482963752001524,0.037706997245550156,0.006557180546224117
21884,-0.007625149097293615,0.04113989323377609,0.018508760258555412,0.005288530606776476,0.03843080997467041,0.00443529337644577
21894,-0.006629373878240585,0.04173649102449417,0.018499871715903282,0.010427719913423061,0.040462713688611984,-0.0022232872433960438
21904,-0.005689392797648907,0.04332409054040909,0.01842779666185379,0.014887621626257896,0.04854077100753784,0.0019622675608843565
21914,-0.009842807427048683,0.0474373996257782,0.017411379143595695,-0.01015963964164257,0.0706058144569397,-0.004004249349236488
21924,-0.006321885623037815,0.047519441694021225,0.017450960353016853,0.011182550340890884,0.06761501729488373,-0.00014592241495847702
21934,-0.010355156846344471,0.04788930341601372,0.01758987456560135,-0.012730198912322521,0.06638526916503906,0.004563076887279749
21944,-0.01109541580080986,0.04865853860974312,0.017679598182439804,-0.016245326027274132,0.06811261922121048,0.016429400071501732
21954,-0.009593822993338108,0.04901817440986633,0.017684074118733406,-0.006897550076246262,0.07035046815872192,0.0164384413510561
21964,-0.009762410074472427,0.050569090992212296,0.020184557884931564,-0.008821352384984493,0.07644665986299515,0.0717414915561676
21974,-0.011891679838299751,0.05078456550836563,0.02011479251086712,-0.02223316580057144,0.07779454439878464,0.0708836242556572
21984,-0.012412266805768013,0.051218461245298386,0.022208906710147858,-0.03030676394701004,0.08146106451749802,0.12929858267307281
21994,-0.015344016253948212,0.04954369366168976,0.022193480283021927,-0.04894885793328285,0.07081288844347,0.12892068922519684
22004,-0.008745919913053513,0.047499675303697586,0.021321794018149376,-0.015809141099452972,0.06120464950799942,0.16506297886371613
22014,-0.009736089035868645,0.04743973910808563,0.02128545381128788,-0.022057591006159782,0.06081452593207359,0.16457565128803253
22024,-0.010314200073480606,0.048743732273578644,0.025098148733377457,-0.03563293069601059,0.06936921179294586,0.2173527479171753
22034,-0.009721808135509491,0.0500834621489048,0.025028366595506668,-0.03190965950489044,0.07775232940912247,0.2167484164237976
22044,-0.017363425344228745,0.051505196839571,0.026590343564748764,-0.08286791294813156,0.08631337434053421,0.24324530363082886
22054,-0.021733852103352547,0.05225721374154091,0.026110244914889336,-0.10949742794036865,0.09091009199619293,0.23948469758033752
22064,-0.028902605175971985,0.054348692297935486,0.030698684975504875,-0.1468440294265747,0.10700740665197372,0.2882190942764282
22074,-0.029986703768372536,0.053667373955249786,0.030566349625587463,-0.15338580310344696,0.10295792669057846,0.2874375283718109
22084,-0.03340259566903114,0.05223429948091507,0.03746560961008072,-0.16777855157852173,0.10169266164302826,0.34602636098861694
22094,-0.03335060551762581,0.05217040330171585,0.036859408020973206,-0.16748352348804474,0.10139017552137375,0.34235548973083496
22104,-0.03676392138004303,0.05272912234067917,0.044354263693094254,-0.18625421822071075,0.10846506804227829,0.38770827651023865
22114,-0.03663970157504082,0.0520901158452034,0.044452279806137085,-0.18554937839508057,0.10472121834754944,0.38845789432525635
22124,-0.036206722259521484,0.05159064382314682,0.04925354942679405,-0.18290358781814575,0.10080566257238388,0.4111889600753784
22134,-0.03681948781013489,0.052745282649993896,0.0595976784825325,-0.18556061387062073,0.10398344695568085,0.4598820209503174
22144,-0.041055016219615936,0.058737095445394516,0.0634792223572731,-0.20872224867343903,0.13421808183193207,0.46479272842407227
22154,-0.04260134696960449,0.05963357910513878,0.06834973394870758,-0.21385177969932556,0.13262377679347992,0.4729403853416443
22164,-0.04324602708220482,0.06123939901590347,0.07346495985984802,-0.2115345150232315,0.1352032870054245,0.48270392417907715
22174,-0.04858209192752838,0.06254782527685165,0.08328453451395035,-0.23340941965579987,0.13626782596111298,0.5176334977149963
22184,-0.049448370933532715,0.06433136761188507,0.08875024318695068,-0.22758370637893677,0.1423497498035431,0.5265422463417053
22194,-0.04901169613003731,0.06578358262777328,0.09463588893413544,-0.213336780667305,0.14853855967521667,0.540221631526947
22204,-0.048665717244148254,0.06753690540790558,0.10057850182056427,-0.1998005509376526,0.15851077437400818,0.5562023520469666
22214,-0.0504709891974926,0.0662854015827179,0.10676334798336029,-0.19966888427734375,0.15230721235275269,0.5731838941574097
22224,-0.05335589125752449,0.06590165197849274,0.11904022842645645,-0.20468316972255707,0.15007176995277405,0.6202132701873779
22234,-0.05646982043981552,0.06662512570619583,0.12525250017642975,-0.2141394168138504,0.15431411564350128,0.6295284032821655
22244,-0.0579674169421196,0.06969524919986725,0.13152223825454712,-0.2149871587753296,0.16936838626861572,0.6351104974746704
22254,-0.05980202928185463,0.070008285343647,0.13808700442314148,-0.21869751811027527,0.1652972400188446,0.6428768038749695
22264,-0.061546120792627335,0.07141631841659546,0.147508442401886,-0.22057794034481049,0.1638810634613037,0.6621483564376831
22274,-0.06327086687088013,0.07363731414079666,0.15414293110370636,-0.22271955013275146,0.16485778987407684,0.6622279286384583
22284,-0.06474519520998001,0.07619763165712357,0.16076920926570892,-0.2222280204296112,0.16575099527835846,0.6582855582237244
22294,-0.06439041346311569,0.07735202461481094,0.16756010055541992,-0.21037568151950836,0.15782172977924347,0.6550838947296143
22304,-0.06395437568426132,0.08119741082191467,0.17147135734558105,-0.1978854387998581,0.16581758856773376,0.6385204195976257
22314,-0.06885974854230881,0.08628779649734497,0.17759934067726135,-0.21212482452392578,0.1812998205423355,0.6357192993164062
22324,-0.06992640346288681,0.08922930806875229,0.18395277857780457,-0.2039417177438736,0.187826469540596,0.639333963394165
22334,-0.07252458482980728,0.08913635462522507,0.19051487743854523,-0.20346754789352417,0.18162725865840912,0.6476410031318665
22344,-0.07477004081010818,0.08920649439096451,0.19715286791324615,-0.20114244520664215,0.1794254183769226,0.6512314677238464
22354,-0.0777965560555458,0.09024863690137863,0.2082013040781021,-0.20185616612434387,0.1844068020582199,0.680997908115387
22364,-0.08053381741046906,0.09378428012132645,0.2156132459640503,-0.20134083926677704,0.20448599755764008,0.6862712502479553
22374,-0.08265384286642075,0.09370186924934387,0.22263740003108978,-0.20014722645282745,0.20399053394794464,0.6883020997047424
22384,-0.08556938171386719,0.09802355617284775,0.2292855679988861,-0.2041444331407547,0.22442178428173065,0.6807352304458618
22394,-0.08764699101448059,0.09899134188890457,0.2414969950914383,-0.20333079993724823,0.22341226041316986,0.7069514989852905
22404,-0.08956797420978546,0.10120081901550293,0.24855300784111023,-0.2034781128168106,0.22572290897369385,0.7040091753005981
22414,-0.09204867482185364,0.10421408712863922,0.25553202629089355,-0.20642916858196259,0.22801688313484192,0.6994824409484863
22424,-0.0934925526380539,0.10540055483579636,0.26252612471580505,-0.20364831387996674,0.21750383079051971,0.6908643841743469
22434,-0.0950164645910263,0.10776571184396744,0.27268186211586,-0.20027770102024078,0.21038715541362762,0.7008100748062134
22444,-0.09624055027961731,0.11075913161039352,0.2796478867530823,-0.19523371756076813,0.20530642569065094,0.6894525289535522
22454,-0.09665040671825409,0.11431003361940384,0.2864972651004791,-0.18558871746063232,0.2032308727502823,0.6760877370834351
22464,-0.09565237909555435,0.11975516378879547,0.2932059168815613,-0.168509840965271,0.2117074877023697,0.6662120819091797
22474,-0.09743773192167282,0.1219688206911087,0.3029811680316925,-0.16432441771030426,0.20686690509319305,0.6792316436767578
22484,-0.09692351520061493,0.12456249445676804,0.30975693464279175,-0.1491105556488037,0.207821324467659,0.6756877899169922
22494,-0.09873697906732559,0.1267772763967514,0.3165110647678375,-0.1449054628610611,0.21096868813037872,0.6770874261856079
22504,-0.09998513013124466,0.1276887059211731,0.3233513832092285,-0.13833536207675934,0.2112472504377365,0.6774358153343201
22514,-0.10212986916303635,0.12792780995368958,0.3302333652973175,-0.13639505207538605,0.21072380244731903,0.6762962937355042
22524,-0.10328727960586548,0.1283361315727234,0.33663496375083923,-0.13047273457050323,0.21214736998081207,0.6709915995597839
22534,-0.10490503907203674,0.12764784693717957,0.3434353768825531,-0.1271926462650299,0.20830339193344116,0.6687319278717041
22544,-0.10617009550333023,0.12717244029045105,0.3501993715763092,-0.12280512601137161,0.2035379409790039,0.6684570908546448
22554,-0.10774701088666916,0.13023974001407623,0.3568444550037384,-0.12034515291452408,0.21048800647258759,0.6667645573616028
22564,-0.10878854244947433,0.1300899237394333,0.3620588779449463,-0.11593486368656158,0.19916202127933502,0.6548567414283752
22574,-0.10978278517723083,0.13093838095664978,0.368584543466568,-0.11152389645576477,0.18778091669082642,0.650826096534729
22584,-0.1117621585726738,0.13468129932880402,0.37507373094558716,-0.11130403727293015,0.18455664813518524,0.6444643139839172
22594,-0.11278484016656876,0.1371188461780548,0.3814948499202728,-0.1071787104010582,0.17291922867298126,0.6374320387840271
22604,-0.11377404630184174,0.13973547518253326,0.3930233418941498,-0.10298951715230942,0.16108523309230804,0.6600241661071777
22614,-0.11469345539808273,0.13927459716796875,0.39955973625183105,-0.09849221259355545,0.13760782778263092,0.6511453986167908
22624,-0.11601705849170685,0.14044128358364105,0.40602731704711914,-0.09552095085382462,0.12312902510166168,0.6438924074172974
22634,-0.11697249114513397,0.14296266436576843,0.4124148190021515,-0.09116112440824509,0.11785580217838287,0.6351820230484009
22644,-0.11803442239761353,0.14525094628334045,0.41871437430381775,-0.08701033890247345,0.11605208367109299,0.6281993985176086
22654,-0.11980748921632767,0.14131423830986023,0.42033734917640686,-0.08464019745588303,0.0967373177409172,0.6006590723991394
22664,-0.12088572978973389,0.1419772058725357,0.4263702630996704,-0.07953379303216934,0.09890466183423996,0.6052892804145813
22674,-0.12209203839302063,0.14155638217926025,0.4324650764465332,-0.07476713508367538,0.10055985301733017,0.608266294002533
22684,-0.12318813800811768,0.14067645370960236,0.438591331243515,-0.0696079432964325,0.10245409607887268,0.608893871307373
22694,-0.12428394705057144,0.13819003105163574,0.4436277747154236,-0.06451037526130676,0.09903419017791748,0.599819004535675
22704,-0.12507903575897217,0.1373322457075119,0.44963160157203674,-0.05832597240805626,0.09966541826725006,0.5981104373931885
22714,-0.1267077773809433,0.14234952628612518,0.4555845856666565,-0.05520308390259743,0.1162436455488205,0.5969429612159729
22724,-0.12757357954978943,0.14060147106647491,0.46152666211128235,-0.04975828528404236,0.10606316477060318,0.5922861695289612
22734,-0.12844370305538177,0.1395840048789978,0.4680224359035492,-0.044951241463422775,0.0939076766371727,0.5891978144645691
22744,-0.12999072670936584,0.1409280002117157,0.473876953125,-0.04306584596633911,0.08528447151184082,0.5811718106269836
22754,-0.13033431768417358,0.1440223753452301,0.4796734154224396,-0.0383281446993351,0.07872806489467621,0.5724033117294312
22764,-0.13137510418891907,0.1464555859565735,0.4853575527667999,-0.03681029751896858,0.06840462237596512,0.5597760677337646
22774,-0.13282747566699982,0.1490945965051651,0.4909101724624634,-0.03758955001831055,0.05835196003317833,0.5460035800933838
22784,-0.1319660246372223,0.1443016529083252,0.4983639419078827,-0.03233135864138603,0.027095172554254532,0.5437804460525513
22794,-0.1316792517900467,0.1468995362520218,0.5037572979927063,-0.030171986669301987,0.0212009996175766,0.5331516265869141
22804,-0.13103368878364563,0.1480540931224823,0.5090547800064087,-0.027394909411668777,0.015157843939960003,0.5266789793968201
22814,-0.13282142579555511,0.14121320843696594,0.514309823513031,-0.0312125775963068,-0.008768522180616856,0.5223581194877625
22824,-0.13233095407485962,0.14230819046497345,0.5158516764640808,-0.028424452990293503,-0.0035426211543381214,0.5008280873298645
22834,-0.13178806006908417,0.14234745502471924,0.5208657383918762,-0.0246143639087677,0.0036805837880820036,0.5020492672920227
22844,-0.13043354451656342,0.14077670872211456,0.5259073972702026,-0.01747998222708702,0.010444522835314274,0.5026857852935791
22854,-0.13263078033924103,0.13681165874004364,0.5309874415397644,-0.018945593386888504,0.013121526688337326,0.5023844838142395
22864,-0.1325870007276535,0.13458864390850067,0.5377587676048279,-0.013120458461344242,0.021150080487132072,0.5077841877937317
22874,-0.13439038395881653,0.13080286979675293,0.5428656935691833,-0.010843698866665363,0.024782748892903328,0.5072057843208313
22884,-0.13540756702423096,0.1374814212322235,0.5479143857955933,-0.005580511409789324,0.054547712206840515,0.5095916390419006
22894,-0.13629017770290375,0.13479310274124146,0.5535492897033691,0.0015092100948095322,0.05526789277791977,0.5136969089508057
22904,-0.13795028626918793,0.13282634317874908,0.5586646199226379,0.004563582595437765,0.052150558680295944,0.5091803073883057
22914,-0.13877983391284943,0.13922682404518127,0.5638641715049744,0.00836618710309267,0.06710991263389587,0.5024744272232056
22924,-0.1417917013168335,0.13876836001873016,0.5688459277153015,0.005125452298671007,0.05988359823822975,0.4948933720588684
22934,-0.1438465118408203,0.14063502848148346,0.5737482905387878,0.0023410581052303314,0.056376129388809204,0.4848402142524719
22944,-0.14551883935928345,0.14466707408428192,0.5785443186759949,-0.0016577807255089283,0.05756552889943123,0.47148117423057556
22954,-0.14123137295246124,0.14161096513271332,0.5823270678520203,0.00730712478980422,0.040524549782276154,0.45461878180503845
22964,-0.140036478638649,0.14275619387626648,0.5868344902992249,0.005694867577403784,0.036105621606111526,0.44594648480415344
22974,-0.13849720358848572,0.14773772656917572,0.5912551283836365,0.0033275545574724674,0.04454654082655907,0.4377119839191437
22984,-0.1385885328054428,0.1407957822084427,0.5956257581710815,-0.0033517712727189064,0.02687685564160347,0.4301663637161255
22994,-0.13713626563549042,0.1435021609067917,0.6030957102775574,-0.006184790749102831,0.038866084069013596,0.44682708382606506
23004,-0.1358097344636917,0.14346495270729065,0.6075757145881653,-0.008398627862334251,0.04907020926475525,0.4476642608642578
23014,-0.13905930519104004,0.13644561171531677,0.612153947353363,-0.019812086597085,0.04644539952278137,0.45192867517471313
23024,-0.138077050447464,0.13574624061584473,0.6166995167732239,-0.01830277219414711,0.06236429139971733,0.45368415117263794
23034,-0.13705524802207947,0.13338449597358704,0.621289074420929,-0.01383514516055584,0.07554725557565689,0.4552417993545532
23044,-0.1374983787536621,0.1302994191646576,0.6328944563865662,-0.01019972562789917,0.08694346249103546,0.49903926253318787
23054,-0.14235149323940277,0.1316944658756256,0.6379041075706482,-0.0149386553093791,0.10778603702783585,0.49983182549476624
23064,-0.1444474160671234,0.1278546303510666,0.6429730653762817,-0.010724933817982674,0.11376943439245224,0.5037020444869995
23074,-0.1473754495382309,0.12937510013580322,0.64801025390625,-0.008549656718969345,0.12854160368442535,0.5018361806869507
23084,-0.14814573526382446,0.13872386515140533,0.6512421369552612,-0.0022893298882991076,0.15733686089515686,0.48317795991897583
23094,-0.1499188393354416,0.13951502740383148,0.6560535430908203,0.00020940799731761217,0.16205646097660065,0.47919413447380066
23104,-0.15251383185386658,0.14020009338855743,0.6608124375343323,-0.0019724632147699594,0.16312667727470398,0.47328123450279236
23114,-0.14551527798175812,0.1456577479839325,0.6655309200286865,0.014857815578579903,0.17297378182411194,0.4666760265827179
23124,-0.14760644733905792,0.14737609028816223,0.6675624847412109,0.006934258155524731,0.17198842763900757,0.44195398688316345
23134,-0.14865972101688385,0.1505836397409439,0.6719325184822083,-0.0017924406565725803,0.1744401752948761,0.4331428110599518
23144,-0.14773792028427124,0.15627367794513702,0.6762425899505615,-0.009237056598067284,0.1830713450908661,0.4282870888710022
23154,-0.14551368355751038,0.15221236646175385,0.680537760257721,-0.015523318201303482,0.17158280313014984,0.42424049973487854
23164,-0.14213867485523224,0.15610761940479279,0.68476802110672,-0.019643232226371765,0.18014080822467804,0.4183461368083954
23174,-0.13869543373584747,0.15717867016792297,0.6907579302787781,-0.022683806717395782,0.1854521781206131,0.42258965969085693
23184,-0.14756330847740173,0.151142880320549,0.6949747800827026,-0.050576698035001755,0.1778499335050583,0.4177507758140564
23194,-0.14450499415397644,0.1505660116672516,0.6991627216339111,-0.04933793097734451,0.18511509895324707,0.4154575765132904
23204,-0.14255249500274658,0.1497259885072708,0.7033408880233765,-0.046772509813308716,0.19372990727424622,0.4161449670791626
23214,-0.15177075564861298,0.15096387267112732,0.7089364528656006,-0.06404870003461838,0.20724232494831085,0.4249296486377716
23224,-0.1501949578523636,0.14875265955924988,0.7132073640823364,-0.05409598350524902,0.21305079758167267,0.4261605441570282
23234,-0.15207891166210175,0.1467294692993164,0.7175014019012451,-0.0483221709728241,0.21796216070652008,0.42806437611579895
23244,-0.15633879601955414,0.14414718747138977,0.7218238711357117,-0.04548240825533867,0.2194954752922058,0.43006107211112976
23254,-0.15957024693489075,0.1548367291688919,0.7248454689979553,-0.04064096882939339,0.24489164352416992,0.41888147592544556
23264,-0.16332608461380005,0.15387924015522003,0.729002833366394,-0.037998735904693604,0.2430441975593567,0.4114750027656555
23274,-0.16865874826908112,0.15464577078819275,0.7330673336982727,-0.04099040850996971,0.2416810840368271,0.40154626965522766
23284,-0.1607113480567932,0.16126368939876556,0.7370507121086121,-0.020381227135658264,0.2496340572834015,0.39375343918800354
23294,-0.16436561942100525,0.1628182977437973,0.7386578917503357,-0.02768407016992569,0.24454675614833832,0.376925528049469
23304,-0.16590900719165802,0.167435884475708,0.7424015998840332,-0.03486202657222748,0.2447906732559204,0.3724261224269867
23314,-0.15902207791805267,0.17059816420078278,0.7461244463920593,-0.028853513300418854,0.2418615072965622,0.365703284740448
23324,-0.15995481610298157,0.17372773587703705,0.7497445940971375,-0.04158392176032066,0.23891715705394745,0.3588270843029022
23334,-0.1555042415857315,0.17707686126232147,0.7533355951309204,-0.04579034075140953,0.23743949830532074,0.3533649146556854
23344,-0.15096698701381683,0.18243587017059326,0.7613686323165894,-0.049861788749694824,0.24182726442813873,0.3682718873023987
23354,-0.16096942126750946,0.17468389868736267,0.7649946212768555,-0.081298828125,0.2223934382200241,0.3610777258872986
23364,-0.156929150223732,0.17614786326885223,0.7685968279838562,-0.08292622864246368,0.22327856719493866,0.3568423092365265
23374,-0.15169794857501984,0.17432329058647156,0.7721859216690063,-0.07870639115571976,0.22007402777671814,0.35729485750198364
23384,-0.1637020856142044,0.1747681051492691,0.7734866738319397,-0.10250061750411987,0.22229576110839844,0.34661000967025757
23394,-0.16052182018756866,0.17495207488536835,0.7769705653190613,-0.09198673814535141,0.22508427500724792,0.3504263758659363
23404,-0.16038824617862701,0.1737973541021347,0.7804829478263855,-0.08266378939151764,0.22494055330753326,0.351154088973999
23414,-0.16694144904613495,0.17743290960788727,0.7840070128440857,-0.08192121237516403,0.2326115220785141,0.35020560026168823
23424,-0.16984079778194427,0.17089281976222992,0.7886533141136169,-0.0719887912273407,0.22009135782718658,0.3514774739742279
23434,-0.17434976994991302,0.17243289947509766,0.7921648621559143,-0.06325709074735641,0.2203066498041153,0.3488878607749939
23444,-0.18268300592899323,0.17059287428855896,0.7959781885147095,-0.06089741736650467,0.21130219101905823,0.3418363332748413
23454,-0.1749320775270462,0.18181976675987244,0.7993510961532593,-0.03297746181488037,0.22390158474445343,0.3340241611003876
23464,-0.18167898058891296,0.18335387110710144,0.8042895793914795,-0.03513329103589058,0.2163850963115692,0.335904985666275
23474,-0.18758216500282288,0.18923121690750122,0.8076164126396179,-0.04002372920513153,0.2149249017238617,0.32958585023880005
23484,-0.1775803416967392,0.19408203661441803,0.810907244682312,-0.020837904885411263,0.210784450173378,0.3240433931350708
23494,-0.17959758639335632,0.19635111093521118,0.8141056895256042,-0.028249584138393402,0.2017819583415985,0.31688031554222107
23504,-0.17884576320648193,0.20233100652694702,0.8172495365142822,-0.034672483801841736,0.2000373750925064,0.30966049432754517
23514,-0.17524035274982452,0.20130865275859833,0.8237493634223938,-0.038821253925561905,0.18718987703323364,0.321854829788208
23524,-0.17242781817913055,0.20420785248279572,0.82695472240448,-0.046696506440639496,0.18338294327259064,0.3167424499988556
23534,-0.16965822875499725,0.2084428369998932,0.8301042318344116,-0.05470937117934227,0.184642031788826,0.31121155619621277
