timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
32430,-0.15121681988239288,0.0004320740408729762,1.6754727363586426,-0.09531620144844055,0.17014333605766296,-0.0174863338470459
32440,-0.15579991042613983,-0.005633089691400528,1.6752673387527466,-0.08878051489591599,0.162270188331604,-0.023319609463214874
32450,-0.177387535572052,-0.001206634216941893,1.6749855279922485,-0.1017555221915245,0.16212408244609833,-0.03394624963402748
32460,-0.20455384254455566,-0.0012407846515998244,1.674623966217041,-0.12272238731384277,0.153897225856781,-0.038068026304244995
32470,-0.16844847798347473,0.02996942587196827,1.6742464303970337,-0.0811472162604332,0.17740976810455322,-0.043375883251428604
32480,-0.17379948496818542,0.044778935611248016,1.6671950817108154,-0.08798418194055557,0.18306876718997955,-0.08400283753871918
32490,-0.17006762325763702,0.07123079150915146,1.6663576364517212,-0.0876687690615654,0.20167894661426544,-0.08538178354501724
32500,-0.1441260278224945,0.03913833200931549,1.665497899055481,-0.06729361414909363,0.16080206632614136,-0.08938993513584137
32511,-0.13433384895324707,0.05717651918530464,1.6646113395690918,-0.0654277577996254,0.17584101855754852,-0.08931823074817657
32521,-0.11330127716064453,0.06404800713062286,1.6634348630905151,-0.05229515582323074,0.18273474276065826,-0.09329970926046371
32530,-0.11806836724281311,0.016080904752016068,1.6625287532806396,-0.0658407136797905,0.13641294836997986,-0.08982902765274048
32541,-0.10451812297105789,0.023753803223371506,1.6616320610046387,-0.05787156522274017,0.15192805230617523,-0.09041516482830048
32550,-0.08890746533870697,0.01579088531434536,1.6607531309127808,-0.045391399413347244,0.15415994822978973,-0.08743949979543686
32561,-0.079872265458107,0.0017738734604790807,1.666046142578125,-0.036098554730415344,0.1510721743106842,-0.051876794546842575
32570,-0.11571215093135834,0.007123757153749466,1.6655436754226685,-0.0696222335100174,0.16852514445781708,-0.04885903373360634
32580,-0.11607290059328079,-0.0030058245174586773,1.6650677919387817,-0.06276503950357437,0.1682412028312683,-0.04715735465288162
32590,-0.11466340720653534,-0.030109966173768044,1.664605975151062,-0.05132169649004936,0.14747825264930725,-0.04667314514517784
32600,-0.14016391336917877,0.00885127391666174,1.6641390323638916,-0.06568112224340439,0.19238099455833435,-0.048319362103939056
32610,-0.15342220664024353,-0.011001537553966045,1.6659339666366577,-0.06736289709806442,0.17107465863227844,-0.042101629078388214
32620,-0.1716979742050171,-0.018258919939398766,1.6654767990112305,-0.07504072040319443,0.15907269716262817,-0.05012311041355133
32631,-0.1534748375415802,0.029558101668953896,1.6649562120437622,-0.04617583751678467,0.20113016664981842,-0.05695444718003273
32640,-0.16908182203769684,0.029310034587979317,1.6643532514572144,-0.055381909012794495,0.189424067735672,-0.06400293111801147
32651,-0.17796753346920013,0.04141375795006752,1.6610722541809082,-0.06093898043036461,0.18923132121562958,-0.08375141024589539
32660,-0.19705520570278168,0.05591290816664696,1.6602132320404053,-0.08046083897352219,0.19117070734500885,-0.08866647630929947
32670,-0.16363126039505005,0.03219016268849373,1.6592906713485718,-0.0489155612885952,0.15456892549991608,-0.09574785828590393
32680,-0.15979409217834473,0.05105035752058029,1.6583172082901,-0.05064067617058754,0.16471175849437714,-0.1004955843091011
32690,-0.15000911056995392,0.06704312562942505,1.6564445495605469,-0.04786641150712967,0.17503832280635834,-0.10732056200504303
32700,-0.1465350091457367,0.02392454631626606,1.6553683280944824,-0.05220168083906174,0.1272309422492981,-0.10804286599159241
32710,-0.1355827897787094,0.033337127417325974,1.6543042659759521,-0.04765575751662254,0.13928872346878052,-0.10549202561378479
32720,-0.1172756627202034,0.03644518554210663,1.6532572507858276,-0.03355347365140915,0.1482514888048172,-0.10499844700098038
32730,-0.09600626677274704,0.036072611808776855,1.6536040306091309,-0.013723335228860378,0.15700934827327728,-0.09317052364349365
32740,-0.1381244659423828,0.010790128260850906,1.652698278427124,-0.056001462042331696,0.1406531035900116,-0.09039045870304108
32750,-0.12456753104925156,0.035577911883592606,1.6517846584320068,-0.036516521126031876,0.17706161737442017,-0.09035514295101166
32761,-0.12292327731847763,0.004310055635869503,1.6508982181549072,-0.02588600479066372,0.15335625410079956,-0.08926068246364594
32770,-0.15864014625549316,0.043365899473428726,1.6548917293548584,-0.05146685242652893,0.20097465813159943,-0.06476737558841705
32780,-0.1689368039369583,0.0262445081025362,1.654184341430664,-0.046522993594408035,0.18657518923282623,-0.06505237519741058
32791,-0.18676917254924774,0.00421857601031661,1.6535208225250244,-0.05051135644316673,0.16239260137081146,-0.06924743950366974
32800,-0.18549714982509613,0.055230431258678436,1.6527934074401855,-0.03568742051720619,0.2116747349500656,-0.07828152924776077
32811,-0.20066264271736145,0.054561350494623184,1.6519715785980225,-0.03974459692835808,0.20247305929660797,-0.0872122123837471
32820,-0.23280981183052063,0.0560765415430069,1.6533583402633667,-0.06404110789299011,0.19220450520515442,-0.080118827521801
32830,-0.2435930073261261,0.07756727933883667,1.6525349617004395,-0.06955232471227646,0.2018442153930664,-0.08614636212587357
32840,-0.19940245151519775,0.08312162756919861,1.651655673980713,-0.021637283265590668,0.19465936720371246,-0.09180163592100143
32851,-0.20711393654346466,0.09980952739715576,1.6507288217544556,-0.031620655208826065,0.19954748451709747,-0.09416066855192184
32860,-0.20330116152763367,0.1308167278766632,1.6490874290466309,-0.03248263895511627,0.22154471278190613,-0.09884697198867798
32871,-0.1735575795173645,0.09344914555549622,1.6481088399887085,-0.0080199483782053,0.17424362897872925,-0.09925195574760437
32880,-0.16251017153263092,0.09806706011295319,1.6471198797225952,-0.0033773723989725113,0.17496487498283386,-0.0994991883635521
32890,-0.13838765025138855,0.10909181833267212,1.6461471319198608,0.015767067670822144,0.18647807836532593,-0.09669744223356247
32900,-0.15719963610172272,0.08308220654726028,1.6427801847457886,-0.007754267193377018,0.16214632987976074,-0.1076529398560524
32910,-0.1438221037387848,0.07502366602420807,1.6417299509048462,0.0051880571991205215,0.15932637453079224,-0.10372062772512436
32920,-0.12861298024654388,0.060656480491161346,1.64072847366333,0.02379157952964306,0.15105333924293518,-0.09820141643285751
32930,-0.12231867760419846,0.033653344959020615,1.6397700309753418,0.036620546132326126,0.1287655383348465,-0.09641704708337784
32940,-0.17136898636817932,0.046801939606666565,1.6431925296783447,-0.005407659336924553,0.1469871699810028,-0.06691278517246246
32950,-0.17644824087619781,0.029437074437737465,1.6425304412841797,0.001927215256728232,0.130443274974823,-0.06690455973148346
32960,-0.1912274807691574,0.013954292051494122,1.6418644189834595,0.0005362344672903419,0.11237096786499023,-0.06835794448852539
32971,-0.2040148675441742,0.05662667006254196,1.6411765813827515,0.0008822442614473403,0.1525166630744934,-0.07350382953882217
32981,-0.21820084750652313,0.057425860315561295,1.6404176950454712,-0.0014169582864269614,0.14424823224544525,-0.08031991869211197
32990,-0.23635023832321167,0.056101053953170776,1.6448756456375122,-0.010628719814121723,0.1308751404285431,-0.05660392716526985
33001,-0.2037246972322464,0.07720868289470673,1.644295334815979,0.031053241342306137,0.138860821723938,-0.0604693740606308
33010,-0.2110966444015503,0.08760914951562881,1.6436737775802612,0.026869749650359154,0.1344628483057022,-0.06519843637943268
33021,-0.21551235020160675,0.10906673222780228,1.6430360078811646,0.02196008712053299,0.1419420838356018,-0.06530962139368057
33030,-0.19811388850212097,0.08676434308290482,1.6426316499710083,0.03657331317663193,0.10499856621026993,-0.06482312828302383
33040,-0.18790946900844574,0.10697707533836365,1.6419479846954346,0.04174115136265755,0.11677826195955276,-0.0733177587389946
33050,-0.17412196099758148,0.12290561199188232,1.6412014961242676,0.0492381677031517,0.12728701531887054,-0.07705006003379822
33060,-0.15734347701072693,0.1344357430934906,1.6404309272766113,0.05974038317799568,0.1370774507522583,-0.07778692245483398
33070,-0.1619221568107605,0.08075252920389175,1.6373966932296753,0.049381595104932785,0.08113043010234833,-0.08830374479293823
33080,-0.1399068832397461,0.07671953737735748,1.6365485191345215,0.06868233531713486,0.08266108483076096,-0.08208035677671432
33090,-0.12370381504297256,0.058039482682943344,1.6357653141021729,0.08492984622716904,0.07091505080461502,-0.07558563351631165
33100,-0.160105898976326,0.04574210196733475,1.6350667476654053,0.04979151114821434,0.0664706751704216,-0.06720289587974548
33110,-0.15862323343753815,0.041371073573827744,1.6361782550811768,0.057189662009477615,0.07007251679897308,-0.054963368922472
33120,-0.15827956795692444,0.019885871559381485,1.6356303691864014,0.0668347030878067,0.0528007447719574,-0.055037736892700195
33130,-0.18838638067245483,0.06396929919719696,1.6350877285003662,0.04627527296543121,0.10215572267770767,-0.05821075662970543
33140,-0.19700977206230164,0.04638233035802841,1.6344813108444214,0.049522366374731064,0.08211389183998108,-0.06351833790540695
33150,-0.2131158411502838,0.03939345106482506,1.6338285207748413,0.0448087714612484,0.06943424046039581,-0.06880994141101837
33160,-0.23080222308635712,0.04659482091665268,1.6361923217773438,0.036082733422517776,0.06948568671941757,-0.062138333916664124
33170,-0.2107742875814438,0.08085731416940689,1.6355394124984741,0.06550001353025436,0.09487254172563553,-0.07158408313989639
33180,-0.2219514101743698,0.09331268817186356,1.6347979307174683,0.059492193162441254,0.0945989117026329,-0.07904095202684402
33190,-0.22272925078868866,0.11404455453157425,1.6339972019195557,0.06097986549139023,0.10270610451698303,-0.08425687253475189
33200,-0.19218869507312775,0.087318554520607,1.6326701641082764,0.09226847440004349,0.061761524528265,-0.09270361810922623
33210,-0.19330160319805145,0.10012941062450409,1.6317365169525146,0.08703989535570145,0.06513342261314392,-0.09489135444164276
33220,-0.18454717099666595,0.12106755375862122,1.630775809288025,0.09041418135166168,0.08086366206407547,-0.09881380200386047
33230,-0.17187784612178802,0.08524303138256073,1.629769206047058,0.09730836749076843,0.04031243547797203,-0.10181228071451187
33240,-0.1651442050933838,0.10074461996555328,1.6262166500091553,0.0987144336104393,0.058855995535850525,-0.11433590948581696
33250,-0.15233629941940308,0.09865337610244751,1.6251016855239868,0.10689160972833633,0.06394113600254059,-0.10914414376020432
33260,-0.13344930112361908,0.10073480010032654,1.6240419149398804,0.12352905422449112,0.07713014632463455,-0.10276418924331665
33270,-0.16587619483470917,0.07964896410703659,1.6230556964874268,0.08907101303339005,0.06680423021316528,-0.09795249253511429
33280,-0.15630283951759338,0.062839075922966,1.62680184841156,0.09990394115447998,0.06315669417381287,-0.06675974279642105
33290,-0.15968312323093414,0.03286224231123924,1.6261534690856934,0.10128112882375717,0.04230794310569763,-0.06476560235023499
33300,-0.18637917935848236,0.06782368570566177,1.625547170639038,0.08048024028539658,0.08836029469966888,-0.05756506696343422
33310,-0.1937369555234909,0.04283913969993591,1.624984860420227,0.08104228973388672,0.06592106074094772,-0.05585068464279175
33320,-0.20495249330997467,0.034265391528606415,1.6257097721099854,0.07681270688772202,0.056821901351213455,-0.05011187866330147
33330,-0.19378386437892914,0.07570693641901016,1.6251335144042969,0.09559424966573715,0.09661679714918137,-0.05637504160404205
33340,-0.20545178651809692,0.06775254011154175,1.6245394945144653,0.08783198148012161,0.07882280647754669,-0.0624408982694149
33350,-0.22200307250022888,0.06956766545772552,1.6238842010498047,0.07229132950305939,0.06864214688539505,-0.06939955800771713
33360,-0.23091545701026917,0.08483274281024933,1.623171329498291,0.06155465915799141,0.07131826132535934,-0.07548271864652634
33370,-0.183221697807312,0.05526471510529518,1.6233826875686646,0.10691672563552856,0.026302069425582886,-0.0750676691532135
33380,-0.18633970618247986,0.0745086520910263,1.622607707977295,0.09555855393409729,0.03476034849882126,-0.08194909244775772
33390,-0.17744174599647522,0.09881995618343353,1.6217849254608154,0.09416121244430542,0.05093834921717644,-0.08589579910039902
33400,-0.17318135499954224,0.06210508942604065,1.6208993196487427,0.08673878014087677,0.0048161763697862625,-0.08845050632953644
33410,-0.16272267699241638,0.07605364918708801,1.6223970651626587,0.08465711772441864,0.018342148512601852,-0.07119937986135483
33420,-0.14512760937213898,0.08853320777416229,1.6217070817947388,0.09186732023954391,0.03467909246683121,-0.06795229017734528
33430,-0.1603173315525055,0.045563459396362305,1.6210551261901855,0.06679095327854156,-0.0050835032016038895,-0.06351341307163239
33440,-0.14676521718502045,0.048836685717105865,1.6204519271850586,0.07516452670097351,0.00917088519781828,-0.05741402506828308
33450,-0.13137464225292206,0.035119857639074326,1.6246211528778076,0.08842813223600388,0.0070386664010584354,-0.029091890901327133
33460,-0.1204647645354271,0.009353315457701683,1.6243317127227783,0.1016598716378212,-0.0087888203561306,-0.030088938772678375
33470,-0.16641011834144592,0.0359836220741272,1.6240476369857788,0.058305367827415466,0.030541975051164627,-0.029407331719994545
33480,-0.16291357576847076,0.029520830139517784,1.6237590312957764,0.07116973400115967,0.032127443701028824,-0.028210727497935295
33490,-0.17922893166542053,0.003109634155407548,1.6268185377120972,0.06433412432670593,0.009233223274350166,-0.008850300684571266
33500,-0.18997089564800262,0.04242502152919769,1.62673020362854,0.06423758715391159,0.05330679565668106,-0.011300718411803246
33510,-0.1902882307767868,0.037772491574287415,1.6266183853149414,0.07519424706697464,0.045135438442230225,-0.010703017003834248
33520,-0.21059468388557434,0.04462156072258949,1.62650728225708,0.06255708634853363,0.04590709134936333,-0.014344359748065472
33530,-0.18228676915168762,0.06670530140399933,1.6218650341033936,0.09896998107433319,0.060486048460006714,-0.04732387512922287
33540,-0.19673720002174377,0.06991018354892731,1.6213675737380981,0.08615798503160477,0.05324026197195053,-0.05267737805843353
33550,-0.2077811360359192,0.09068936109542847,1.6208261251449585,0.07310010492801666,0.0651833564043045,-0.057693902403116226
33560,-0.21198159456253052,0.12178745120763779,1.6202400922775269,0.06356919556856155,0.08962204307317734,-0.06227528303861618
33570,-0.18480584025382996,0.09813918173313141,1.6196064949035645,0.08462758362293243,0.0574321374297142,-0.06598561257123947
33580,-0.17921456694602966,0.11727631837129593,1.6153450012207031,0.08013268560171127,0.07501499354839325,-0.08876131474971771
33590,-0.16277265548706055,0.14162535965442657,1.6144806146621704,0.08591281622648239,0.10317211598157883,-0.0850648432970047
33600,-0.16791453957557678,0.0927022323012352,1.6136541366577148,0.07000879943370819,0.055741891264915466,-0.0851065143942833
33610,-0.1428501307964325,0.10020308196544647,1.612813115119934,0.08737446367740631,0.07448871433734894,-0.08493072539567947
33620,-0.13143500685691833,0.09270838648080826,1.6179804801940918,0.09273674339056015,0.07912274450063705,-0.05256116762757301
33630,-0.1134108379483223,0.07361181080341339,1.6174899339675903,0.1078227236866951,0.07451249659061432,-0.049168556928634644
33640,-0.1459251344203949,0.06489785015583038,1.6170117855072021,0.07220808416604996,0.08055078238248825,-0.04837886989116669
33650,-0.1431337296962738,0.044886741787195206,1.616550087928772,0.07772829383611679,0.07339370995759964,-0.04738658294081688
33660,-0.14994123578071594,0.02249019779264927,1.6176354885101318,0.07549556344747543,0.060481488704681396,-0.0397375226020813
33670,-0.17176897823810577,0.08310247212648392,1.6172105073928833,0.05843884125351906,0.13392193615436554,-0.041876599192619324
33680,-0.18192480504512787,0.06703043729066849,1.6167806386947632,0.05477677658200264,0.1188909187912941,-0.04555751755833626
33690,-0.203252375125885,0.05569293722510338,1.6163133382797241,0.03863672912120819,0.10392288118600845,-0.04932810738682747
33700,-0.18613499402999878,0.10770846903324127,1.6128277778625488,0.06154722347855568,0.1546957939863205,-0.07068914920091629
33710,-0.2030508816242218,0.10795575380325317,1.6120858192443848,0.04622891917824745,0.14417411386966705,-0.07793246954679489
33720,-0.21749873459339142,0.11768633872270584,1.6112686395645142,0.030688876286149025,0.14172407984733582,-0.08566442877054214
33730,-0.22959475219249725,0.13891354203224182,1.6103825569152832,0.014247849583625793,0.15074235200881958,-0.09181290864944458
33740,-0.19361495971679688,0.12969443202018738,1.6094547510147095,0.04608302563428879,0.12777072191238403,-0.09765443205833435
33750,-0.1949010193347931,0.14949347078800201,1.609385371208191,0.03529614210128784,0.1374574899673462,-0.09740987420082092
33760,-0.17895755171775818,0.16304706037044525,1.6083977222442627,0.04124187305569649,0.14380447566509247,-0.10167529433965683
33770,-0.17823415994644165,0.12560643255710602,1.6073813438415527,0.03071722388267517,0.09821395576000214,-0.10398649424314499
33780,-0.16178135573863983,0.13504672050476074,1.6063570976257324,0.03730883449316025,0.10845702141523361,-0.10232029855251312
33790,-0.14690858125686646,0.1357632577419281,1.6040740013122559,0.0438123382627964,0.11372998356819153,-0.10498793423175812
33800,-0.17309513688087463,0.11582552641630173,1.603045105934143,0.00954491924494505,0.09861237555742264,-0.10170764476060867
33810,-0.16298219561576843,0.11334219574928284,1.6020749807357788,0.01751348190009594,0.10555965453386307,-0.09347005188465118
33820,-0.16055186092853546,0.09524655342102051,1.6011921167373657,0.021162191405892372,0.09550905227661133,-0.08649228513240814
33830,-0.15097787976264954,0.08407748490571976,1.6025340557098389,0.0367715023458004,0.09150656312704086,-0.06705502420663834
33840,-0.1819121092557907,0.10510633140802383,1.6018785238265991,0.011227666400372982,0.11979541927576065,-0.06307400017976761
33850,-0.19089344143867493,0.10285093635320663,1.6012343168258667,0.010781842283904552,0.11918505281209946,-0.06640344113111496
33860,-0.20594660937786102,0.07880447804927826,1.6005808115005493,0.00520048663020134,0.09024213254451752,-0.06611292064189911
33870,-0.20788036286830902,0.12046530097723007,1.6013907194137573,0.014033032581210136,0.12808185815811157,-0.05949818715453148
33880,-0.22715091705322266,0.11765983700752258,1.600754976272583,0.0008014722843654454,0.11385320127010345,-0.06794777512550354
33890,-0.2488001585006714,0.12095914781093597,1.6000343561172485,-0.017377620562911034,0.10300861299037933,-0.07615701854228973
33900,-0.2703397572040558,0.12991777062416077,1.599227786064148,-0.03858819231390953,0.0962926596403122,-0.08473683148622513
33910,-0.22101432085037231,0.15045659244060516,1.6001088619232178,0.013177331537008286,0.10196001082658768,-0.08063382655382156
33920,-0.22981485724449158,0.16948242485523224,1.599284291267395,-0.0019150165608152747,0.10544831305742264,-0.08470632135868073
33930,-0.225276917219162,0.19215533137321472,1.598433017730713,-0.005623035132884979,0.11466024070978165,-0.08753455430269241
33940,-0.20789486169815063,0.1457553505897522,1.5975594520568848,0.002692110138013959,0.05060170218348503,-0.08796489983797073
33950,-0.1858011931180954,0.16036568582057953,1.5966970920562744,0.015481550246477127,0.057631924748420715,-0.08897486329078674
33960,-0.17193809151649475,0.1675652116537094,1.5951330661773682,0.02031792514026165,0.06034970283508301,-0.09535089135169983
33970,-0.19253872334957123,0.12031462043523788,1.5941884517669678,-0.009661433286964893,0.006422402802854776,-0.09313984960317612
33980,-0.18170413374900818,0.12255730479955673,1.593265175819397,-0.0026471992023289204,0.010858173482120037,-0.09241058677434921
33990,-0.16590408980846405,0.11047050356864929,1.592357873916626,0.013502154499292374,0.0015955972485244274,-0.09109798073768616
34000,-0.14731112122535706,0.09483908116817474,1.589705467224121,0.036755532026290894,-0.010783687233924866,-0.09947662055492401
34010,-0.20209179818630219,0.09738165885210037,1.5887333154678345,-0.014707783237099648,-0.004879822488874197,-0.09822261333465576
34020,-0.19745659828186035,0.0771121084690094,1.5877422094345093,0.0016339755384251475,-0.02484302967786789,-0.10025010257959366
34030,-0.2001158893108368,0.05703900754451752,1.5867393016815186,0.013253344222903252,-0.047326792031526566,-0.1003989726305008
34040,-0.2171194851398468,0.10038208961486816,1.5829691886901855,0.00966553296893835,-0.003966420888900757,-0.12073457986116409
34050,-0.23876550793647766,0.09396851807832718,1.581739068031311,0.0010500417556613684,-0.01833975501358509,-0.12731005251407623
34060,-0.2620457410812378,0.0906679555773735,1.580438256263733,-0.010716120712459087,-0.03239527717232704,-0.13491348922252655
34070,-0.2446923851966858,0.1211736723780632,1.5790773630142212,0.01882469281554222,-0.010895543731749058,-0.14231456816196442
34080,-0.25579705834388733,0.12622736394405365,1.5843721628189087,0.014990498311817646,-0.01728416234254837,-0.10831452906131744
34090,-0.2624327540397644,0.14897921681404114,1.5832899808883667,0.011934387497603893,-0.0068978434428572655,-0.1115683764219284
34100,-0.26947516202926636,0.1709444522857666,1.5821634531021118,0.005004523321986198,0.004006155300885439,-0.1167164295911789
34110,-0.23811309039592743,0.15144747495651245,1.5809707641601562,0.03684674948453903,-0.02812487632036209,-0.12148696184158325
34120,-0.22612154483795166,0.12453200668096542,1.5814337730407715,0.04559944197535515,-0.06512859463691711,-0.11390925943851471
34130,-0.20417872071266174,0.14983275532722473,1.5803192853927612,0.06369191408157349,-0.04075254127383232,-0.11180727183818817
34140,-0.20817671716213226,0.10409867763519287,1.5791984796524048,0.054933566600084305,-0.09095721691846848,-0.11131201684474945
34150,-0.1932879388332367,0.09984041005373001,1.578101396560669,0.06787478178739548,-0.09056443721055984,-0.10892883688211441
34160,-0.17573975026607513,0.10345136374235153,1.5770184993743896,0.08625388890504837,-0.07811753451824188,-0.10790296643972397
34170,-0.20688369870185852,0.07828468084335327,1.5775946378707886,0.055303268134593964,-0.09559246152639389,-0.09778662770986557
34180,-0.19382105767726898,0.06862379610538483,1.5766270160675049,0.07627277821302414,-0.09486417472362518,-0.09556104987859726
34190,-0.18615417182445526,0.06397941708564758,1.5756964683532715,0.09551318734884262,-0.0892072468996048,-0.09011633694171906
34200,-0.18939104676246643,0.02835320681333542,1.574812412261963,0.10586948692798615,-0.12035093456506729,-0.08734256029129028
34210,-0.21086835861206055,0.06575047969818115,1.5723471641540527,0.09755253791809082,-0.07465571165084839,-0.09680560231208801
34220,-0.2270096391439438,0.05161183327436447,1.571357011795044,0.09490811079740524,-0.08889000117778778,-0.10289332270622253
34230,-0.252767413854599,0.04602471739053726,1.5703058242797852,0.0808267667889595,-0.09725549072027206,-0.11102183163166046
34240,-0.2548828721046448,0.08240480720996857,1.569178581237793,0.08993490785360336,-0.06174767389893532,-0.12132963538169861
34250,-0.27319958806037903,0.08508100360631943,1.5703532695770264,0.07857983559370041,-0.06562432646751404,-0.1166357696056366
34260,-0.2931082844734192,0.10257609933614731,1.5691677331924438,0.0627625435590744,-0.055706024169921875,-0.12398699671030045
34270,-0.24870267510414124,0.08764946460723877,1.5679020881652832,0.11309462040662766,-0.08114990592002869,-0.12638957798480988
34280,-0.252175509929657,0.11409341543912888,1.5666478872299194,0.10702580958604813,-0.060351721942424774,-0.1285555213689804
34290,-0.2530113458633423,0.13197946548461914,1.5659688711166382,0.10094265639781952,-0.04638022929430008,-0.1329534649848938
34300,-0.24136821925640106,0.1612689048051834,1.5646378993988037,0.10598275810480118,-0.016835732385516167,-0.13543938100337982
34310,-0.22574816644191742,0.12110049277544022,1.563298225402832,0.11503645777702332,-0.059947893023490906,-0.1331293284893036
34320,-0.22788888216018677,0.13093222677707672,1.561987042427063,0.10469327121973038,-0.04297124594449997,-0.12890620529651642
34330,-0.20600806176662445,0.1357254832983017,1.5607143640518188,0.12225759029388428,-0.027081310749053955,-0.12638355791568756
34340,-0.2298564910888672,0.10501015186309814,1.566174864768982,0.09093266725540161,-0.04671196639537811,-0.08938230574131012
34350,-0.22287149727344513,0.09773634374141693,1.5652958154678345,0.09851479530334473,-0.038889769464731216,-0.08737190812826157
34360,-0.20560230314731598,0.07805068045854568,1.5644197463989258,0.12080179154872894,-0.04475884139537811,-0.08986882120370865
34370,-0.2383783459663391,0.0880381315946579,1.5635302066802979,0.0921936109662056,-0.018824491649866104,-0.08982791751623154
34380,-0.22119179368019104,0.0735582485795021,1.5746763944625854,0.11781690269708633,-0.020296750590205193,-0.028057267889380455
34390,-0.22474637627601624,0.0585244782269001,1.5744043588638306,0.12718041241168976,-0.02701500616967678,-0.027874907478690147
34400,-0.233620285987854,0.036658257246017456,1.5740947723388672,0.13294696807861328,-0.0447799451649189,-0.03032824397087097
34410,-0.2406756728887558,0.07641351968050003,1.5737797021865845,0.13815324008464813,0.0010875184088945389,-0.03388340398669243
34420,-0.2585843503475189,0.07345405220985413,1.5673670768737793,0.13195684552192688,-0.00499655632302165,-0.07706110924482346
34430,-0.2823711633682251,0.07766477018594742,1.566540241241455,0.1146436333656311,-0.006289689335972071,-0.0902612954378128
34440,-0.24712808430194855,0.10197104513645172,1.5656079053878784,0.15899477899074554,0.012804681435227394,-0.09641630947589874
34450,-0.2633061110973358,0.11220388114452362,1.5646312236785889,0.14272639155387878,0.013658246956765652,-0.09989921003580093
34460,-0.277097225189209,0.12332534044981003,1.5611224174499512,0.1254158318042755,0.01608399488031864,-0.11622923612594604
34470,-0.23766013979911804,0.10300353914499283,1.5599504709243774,0.16239751875400543,-0.014710314571857452,-0.11987004429101944
34480,-0.2472786009311676,0.11842819303274155,1.5587284564971924,0.1417616903781891,-0.0037661229725927114,-0.12386087328195572
34490,-0.23523685336112976,0.1034185066819191,1.5574907064437866,0.1431618332862854,-0.023227635771036148,-0.12535861134529114
34500,-0.21293453872203827,0.1257891058921814,1.5576566457748413,0.15451954305171967,0.0034123531077057123,-0.11783931404352188
34510,-0.21086512506008148,0.08088580518960953,1.55650794506073,0.14548322558403015,-0.04084772616624832,-0.1162484884262085
34520,-0.19269150495529175,0.0780588760972023,1.5553523302078247,0.155861034989357,-0.03356200456619263,-0.11659112572669983
34530,-0.17749913036823273,0.08030098676681519,1.5542041063308716,0.16568756103515625,-0.01692655123770237,-0.11331642419099808
34540,-0.20999257266521454,0.05520002171397209,1.5531268119812012,0.12697277963161469,-0.029754215851426125,-0.1080511212348938
34550,-0.19453218579292297,0.04759041965007782,1.5623224973678589,0.14243507385253906,-0.02378225512802601,-0.044008683413267136
34560,-0.1975240707397461,0.04159129783511162,1.5619044303894043,0.14419305324554443,-0.015776894986629486,-0.04080068692564964
34570,-0.22238747775554657,0.0570981502532959,1.5615019798278809,0.12431637942790985,0.013498798944056034,-0.04083867371082306
34580,-0.2247689664363861,0.057981424033641815,1.561098337173462,0.1319575309753418,0.023062413558363914,-0.040199968963861465
34590,-0.23902451992034912,0.048030540347099304,1.5619018077850342,0.12686148285865784,0.015764694660902023,-0.033418796956539154
34600,-0.2440710961818695,0.03374197334051132,1.5615605115890503,0.1315576285123825,-0.0005579123389907181,-0.03528303653001785
34610,-0.22168828547000885,0.07887319475412369,1.5611765384674072,0.16377203166484833,0.047268208116292953,-0.04201078787446022
34620,-0.21800020337104797,0.0823063924908638,1.5607147216796875,0.1726304590702057,0.043968863785266876,-0.05041412636637688
34630,-0.23960228264331818,0.09024525433778763,1.5579817295074463,0.15001550316810608,0.04341078922152519,-0.07085441052913666
34640,-0.2011585384607315,0.10551662743091583,1.5572582483291626,0.18971288204193115,0.05071520805358887,-0.07598725706338882
34650,-0.21196533739566803,0.12726877629756927,1.5564976930618286,0.169619619846344,0.06443722546100616,-0.0774330273270607
34660,-0.21098113059997559,0.14205875992774963,1.5557045936584473,0.159441277384758,0.07217660546302795,-0.08214598894119263
34670,-0.189345583319664,0.12351628392934799,1.5540440082550049,0.16990971565246582,0.045282140374183655,-0.09096674621105194
34680,-0.17943264544010162,0.13935616612434387,1.553141713142395,0.1647099256515503,0.060521066188812256,-0.09008684009313583
34690,-0.16382481157779694,0.15182290971279144,1.5522609949111938,0.16560442745685577,0.07631269097328186,-0.08678445965051651
34700,-0.1594550907611847,0.15584196150302887,1.5513919591903687,0.1558799147605896,0.08617342263460159,-0.08688981831073761
34710,-0.17369882762432098,0.11992998421192169,1.5505492687225342,0.12826921045780182,0.053872447460889816,-0.0878680869936943
34720,-0.15624143183231354,0.11562100797891617,1.5531721115112305,0.13837480545043945,0.06010010093450546,-0.06515135616064072
34730,-0.14188721776008606,0.10533951222896576,1.5525752305984497,0.14941029250621796,0.06219405308365822,-0.05606330931186676
34740,-0.17749318480491638,0.1024160236120224,1.5520776510238647,0.10896430909633636,0.0714634507894516,-0.04573064669966698
34750,-0.18214979767799377,0.08491092175245285,1.5516573190689087,0.1069856584072113,0.062022339552640915,-0.042152296751737595
34760,-0.18312224745750427,0.07063034176826477,1.554626226425171,0.11178383231163025,0.052309129387140274,-0.022772757336497307
