timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
18333,0.0016510402783751488,0.01657015085220337,0.02979503758251667,0.01265557762235403,0.034295205026865005,0.0006128763197921216
18343,0.0033610076643526554,0.015246698632836342,0.02951163612306118,0.020858198404312134,0.025880949571728706,-0.0010536571498960257
18353,0.0006412756047211587,0.015939533710479736,0.029557352885603905,0.005556086543947458,0.028248921036720276,-0.0009635334718041122
18363,0.0013630777830258012,0.01637556403875351,0.029541606083512306,0.009224725887179375,0.028894515708088875,-0.00117678742390126
18373,0.0011016505304723978,0.015593549236655235,0.029565177857875824,0.007512643933296204,0.023249227553606033,-0.0010242140851914883
18383,0.0013248814502730966,0.01651630736887455,0.029537349939346313,0.008276187814772129,0.027183352038264275,-0.0012269368162378669
18393,0.0018083128379657865,0.015096689574420452,0.030572891235351562,0.010059108026325703,0.01856398954987526,0.004412814509123564
18403,0.0008561195572838187,0.016249578446149826,0.030615249648690224,0.004334138240665197,0.023553235456347466,0.004305500537157059
18413,0.0010859876638278365,0.015524995513260365,0.030678533017635345,0.005432251840829849,0.01830982230603695,0.004479594994336367
18423,0.0008476002840325236,0.016432423144578934,0.03071383573114872,0.004072410985827446,0.022007035091519356,0.004318005871027708
18433,0.0012806118465960026,0.01728495955467224,0.02962745539844036,0.006113868672400713,0.025483466684818268,-0.002057837089523673
18443,0.0013400614261627197,0.017540903761982918,0.029607484117150307,0.005776056554168463,0.025705555453896523,-0.0019355311524122953
18453,0.0013266829773783684,0.01773880422115326,0.02959015779197216,0.005161949899047613,0.0255812369287014,-0.0018629489932209253
18463,0.0006437053089030087,0.018408874049782753,0.029562795534729958,0.0011979617411270738,0.027726726606488228,-0.001944927265867591
18473,0.0013471526326611638,0.01977984793484211,0.02931145578622818,0.0051456657238304615,0.03342747315764427,-0.003323092358186841
18483,0.0015725106932222843,0.017619535326957703,0.029355231672525406,0.0061271823942661285,0.02021360769867897,-0.002759248949587345
18493,0.0010962587548419833,0.016430987045168877,0.029350314289331436,0.002965653082355857,0.012894714251160622,-0.002628396498039365
18503,0.0013214984210208058,0.016884105280041695,0.029321851208806038,0.0037886672653257847,0.014611565507948399,-0.002801627619192004
18513,0.001321636256761849,0.01825808919966221,0.029552036896348,0.0037776120007038116,0.021022146567702293,-0.0017337801400572062
18523,0.001360414084047079,0.01846751756966114,0.029533864930272102,0.003977963235229254,0.020863452926278114,-0.001900030067190528
18533,-0.003413665806874633,0.023689543828368187,0.029440846294164658,-0.022226782515645027,0.048122890293598175,-0.0028088814578950405
18543,-0.002683598082512617,0.02366536110639572,0.029485037550330162,-0.0175944771617651,0.04584585502743721,-0.0022697066888213158
18553,-0.002862713299691677,0.024126464501023293,0.02946234494447708,-0.018228545784950256,0.04637491703033447,-0.0022676882799714804
18563,-0.003571014618501067,0.018839357420802116,0.029899971559643745,-0.021441347897052765,0.014455844648182392,0.000715359637979418
18573,-0.004020296037197113,0.02201591245830059,0.029885852709412575,-0.02300064079463482,0.031169483438134193,0.00025301665300503373
18583,-0.005189144983887672,0.026325611397624016,0.029733406379818916,-0.028834082186222076,0.05395537614822388,-0.0012381899869069457
18593,-0.005143049638718367,0.026483871042728424,0.029763443395495415,-0.027553368359804153,0.05231544002890587,-0.0011012456379830837
18603,-0.005423104856163263,0.02697969600558281,0.029074067249894142,-0.028310706838965416,0.052881885319948196,-0.005306446924805641
18613,-0.005709285847842693,0.027510950341820717,0.02901965007185936,-0.028925420716404915,0.053369030356407166,-0.0055756778456270695
18623,-0.005623695440590382,0.0270902868360281,0.02903156355023384,-0.02704065665602684,0.04794720187783241,-0.0050858864560723305
18633,-0.005811480805277824,0.026439262554049492,0.029046928510069847,-0.026818836107850075,0.04150956869125366,-0.004408353008329868
18643,-0.007552665658295155,0.029468437656760216,0.0300467386841774,-0.03607333078980446,0.05732707306742668,0.0018009472405537963
18653,-0.004434380680322647,0.028595248237252235,0.03026965633034706,-0.01596381701529026,0.04934278875589371,0.0033515053801238537
18663,-0.005149581003934145,0.02699790708720684,0.030398372560739517,-0.019715402275323868,0.03702867403626442,0.004132304806262255
18673,-0.005601702723652124,0.02668335661292076,0.0304564218968153,-0.021246101707220078,0.03286350890994072,0.003928045742213726
18683,-0.004591275472193956,0.027355056256055832,0.030513104051351547,-0.013940999284386635,0.03499654307961464,0.003905674908310175
18693,-0.004712303169071674,0.027625620365142822,0.029090892523527145,-0.014209753833711147,0.03481556475162506,-0.004912233911454678
18703,-0.004856940824538469,0.027975652366876602,0.029041443020105362,-0.014717702753841877,0.03519083186984062,-0.004976807627826929
18713,-0.004807438235729933,0.028136400505900383,0.02899952419102192,-0.014065937139093876,0.034212205559015274,-0.00509601878002286
18723,-0.00371279357932508,0.028044460341334343,0.028978554531931877,-0.006918434053659439,0.03165880963206291,-0.004946392495185137
18733,-0.004478950519114733,0.027950478717684746,0.02896871231496334,-0.01101174671202898,0.029252752661705017,-0.0047942036762833595
18743,-0.0011432213941588998,0.032976482063531876,0.02883816882967949,0.009362231940031052,0.057581350207328796,-0.005983453243970871
18753,-0.0010509844869375229,0.033554501831531525,0.028777413070201874,0.009085206314921379,0.05802300572395325,-0.006166065111756325
18763,-0.0010774853872135282,0.032345663756132126,0.028859354555606842,0.008277435787022114,0.047882381826639175,-0.0051505048759281635
18773,-0.0005740417400375009,0.03434908390045166,0.02924405224621296,0.011018763296306133,0.05702376365661621,-0.002657738048583269
18783,-0.0004628555034287274,0.03492102026939392,0.029217515140771866,0.011218521744012833,0.05736353620886803,-0.0026479719672352076
18793,-0.0002226175565738231,0.03581559285521507,0.029168417677283287,0.011825927533209324,0.059489596635103226,-0.0028172663878649473
18803,-0.0005153127131052315,0.03512106090784073,0.029244625940918922,0.009178979322314262,0.052631013095378876,-0.001971889054402709
18813,-0.00027610245160758495,0.03471854701638222,0.029285695403814316,0.009597771801054478,0.04790940880775452,-0.0015327169094234705
18823,-0.0010715618263930082,0.03329022228717804,0.029230579733848572,0.004360752645879984,0.037595536559820175,-0.0016175246564671397
18833,0.0006998428725637496,0.03549332544207573,0.02914978563785553,0.013853641226887703,0.04766431078314781,-0.0023338922765105963
18843,-0.0005986387841403484,0.03437856212258339,0.029239801689982414,0.006313471123576164,0.03912500664591789,-0.0017071712063625455
18853,-0.0005362516967579722,0.03477070480585098,0.02922256849706173,0.006163970101624727,0.039303865283727646,-0.001738213817588985
18863,-0.0016161955427378416,0.03566640615463257,0.02824384719133377,-0.00016946790856309235,0.04226067289710045,-0.00725690508261323
18873,0.0007091652951203287,0.03555663675069809,0.028194814920425415,0.012179577723145485,0.039447322487831116,-0.0069042351096868515
18883,-0.0003233678871765733,0.034455306828022,0.028196359053254128,0.006153674330562353,0.031383298337459564,-0.006323641166090965
18893,-0.00033616888686083257,0.0331224650144577,0.028172887861728668,0.005730852019041777,0.022509757429361343,-0.006042785476893187
18903,-0.0003396851534489542,0.03409617021679878,0.028470627963542938,0.005230390932410955,0.026434076949954033,-0.004020952619612217
18913,0.0018549986416473985,0.04241618141531944,0.028312042355537415,0.01635742373764515,0.06925264745950699,-0.005581097677350044
18923,0.002792192855849862,0.042294859886169434,0.028306201100349426,0.020440122112631798,0.065460704267025,-0.00521025899797678
18933,0.001815825467929244,0.0422038808465004,0.028352711349725723,0.014370691031217575,0.06188042089343071,-0.004600970074534416
18943,0.001795699936337769,0.043293219059705734,0.02826998382806778,0.013678074814379215,0.06453800946474075,-0.005056981462985277
18953,0.0019382040482014418,0.04396018758416176,0.028519930317997932,0.013580508530139923,0.06503742188215256,-0.003569221356883645
18963,0.0020722728222608566,0.04461301118135452,0.028484130278229713,0.0132333068177104,0.06552767753601074,-0.0035891071893274784
18973,0.0017966435989364982,0.04318121075630188,0.02860972099006176,0.010835093446075916,0.054976772516965866,-0.0024604012724012136
18983,0.0009897915879264474,0.04380905628204346,0.028591543436050415,0.006035519298166037,0.05553390830755234,-0.002518498571589589
18993,0.004500238690525293,0.03919265791773796,0.028949271887540817,0.02435360476374626,0.02835109829902649,4.418620392243611e-06
19003,0.004744398407638073,0.03947604075074196,0.028949879109859467,0.024478331208229065,0.02832532674074173,0.0001182326814159751
19013,0.004670316353440285,0.039139579981565475,0.02896784245967865,0.022904954850673676,0.024972504004836082,0.00013336344272829592
19023,0.004870525095611811,0.03907601162791252,0.02897268906235695,0.02274000085890293,0.023171789944171906,7.499436469515786e-05
19033,0.00557507062330842,0.038998790085315704,0.02858986333012581,0.025549011304974556,0.021208299323916435,-0.002024590503424406
19043,0.008008310571312904,0.03398730605840683,0.028540583327412605,0.03751172497868538,-0.007017733529210091,-0.002132945228368044
19053,0.0071693300269544125,0.03350531682372093,0.028558852151036263,0.031557559967041016,-0.00996184442192316,-0.0020406858529895544
19063,0.0073537323623895645,0.03304329514503479,0.02852904610335827,0.03114495798945427,-0.01261187344789505,-0.0022341767325997353
19073,0.006559594534337521,0.03454722836613655,0.028622575104236603,0.025318462401628494,-0.004343629349023104,-0.001694626291282475
19083,0.00654633529484272,0.03339341655373573,0.029136480763554573,0.02412986196577549,-0.010924390517175198,0.0010991856688633561
19093,0.007249149959534407,0.03292517736554146,0.02912852354347706,0.02698446251451969,-0.013700971379876137,0.0008412099559791386
19103,0.007687124889343977,0.03339771553874016,0.02915254794061184,0.028233103454113007,-0.010889125987887383,0.0009272219613194466
19113,0.008583832532167435,0.03389697149395943,0.029159989207983017,0.031751178205013275,-0.008039525710046291,0.0010454406728968024
19123,0.008931742049753666,0.033828005194664,0.029901565983891487,0.0320071317255497,-0.00859689712524414,0.005103752948343754
19133,0.009253405965864658,0.03373890742659569,0.029952028766274452,0.03232550993561745,-0.009222370572388172,0.004989680368453264
19143,0.008193143643438816,0.03350687772035599,0.030046019703149796,0.02473747730255127,-0.010660921223461628,0.00522568030282855
19153,0.008130567148327827,0.03379666060209274,0.030113792046904564,0.023273654282093048,-0.008940779604017735,0.0051934849470853806
19163,0.008345481008291245,0.033700089901685715,0.02971179597079754,0.023241352289915085,-0.009517497383058071,0.002343484666198492
19173,0.008577453903853893,0.03360208868980408,0.029734060168266296,0.02315320260822773,-0.010082755237817764,0.0021100903395563364
19183,0.008807928301393986,0.03349772095680237,0.02975456416606903,0.02294173277914524,-0.010790582746267319,0.001991377677768469
19193,0.009586985222995281,0.03355470299720764,0.029765283688902855,0.026329917833209038,-0.01047931145876646,0.001915777800604701
19203,0.008666299283504486,0.03470851853489876,0.029840711504220963,0.019606586545705795,-0.0036217013839632273,0.0024125678464770317
19213,0.007717241067439318,0.033874452114105225,0.029530717059969902,0.012839194387197495,-0.00868773739784956,0.0006907100905664265
19223,0.007843771949410439,0.03378620371222496,0.02953738160431385,0.01246704813092947,-0.008962278254330158,0.0006425885949283838
19233,0.007968024350702763,0.03369464352726936,0.029543589800596237,0.01238342933356762,-0.009349766187369823,0.0005993819795548916
19243,0.00821104645729065,0.0346284843981266,0.0295614842325449,0.013235214166343212,-0.0038877385668456554,0.0007619911921210587
19253,0.008349940180778503,0.03458636254072189,0.029752716422080994,0.01344283763319254,-0.004455309361219406,0.001951267127878964
19263,0.008484192192554474,0.034539833664894104,0.02977212890982628,0.01340749952942133,-0.0048501156270504,0.001931728795170784
19273,0.008617517538368702,0.034489601850509644,0.02979123778641224,0.013257570564746857,-0.005195907317101955,0.0018906863406300545
19283,0.008525543846189976,0.03627486154437065,0.029819555580615997,0.012022794224321842,0.0049241939559578896,0.0018712253076955676
19293,0.00843325536698103,0.033491071313619614,0.029506096616387367,0.010809553787112236,-0.011672867462038994,-0.00028848787769675255
19303,0.00967917125672102,0.03356405720114708,0.02949780784547329,0.017292305827140808,-0.011265315115451813,-0.0004654618969652802
19313,0.007353964727371931,0.034267403185367584,0.029538564383983612,0.003341785864904523,-0.007329391781240702,-0.0002596087579149753
19323,0.007031022571027279,0.035548750311136246,0.029542606323957443,0.0012134884018450975,-0.00025449972599744797,-0.0003473570104688406
19333,0.007618434261530638,0.03373901546001434,0.02890988066792488,0.004106032196432352,-0.010387768968939781,-0.0044580502435564995
19343,0.01434263400733471,0.028803423047065735,0.028821852058172226,0.04014766961336136,-0.036784738302230835,-0.005300845485180616
19353,0.014474010095000267,0.028951972723007202,0.028804859146475792,0.039208024740219116,-0.034954652190208435,-0.005196752957999706
19363,0.015182916074991226,0.029355231672525406,0.028770573437213898,0.041241567581892014,-0.03182250261306763,-0.005295871291309595
19373,0.01421328540891409,0.02947181835770607,0.02882150188088417,0.034219421446323395,-0.030049698427319527,-0.00460507906973362
19383,0.01546923816204071,0.02794778347015381,0.029224097728729248,0.03907937929034233,-0.037019871175289154,-0.0022667115554213524
19393,0.015095353126525879,0.029401607811450958,0.029307417571544647,0.035319387912750244,-0.02842807024717331,-0.0016047138487920165
19403,0.013700669631361961,0.029211577028036118,0.029365379363298416,0.026636818423867226,-0.02871589921414852,-0.0011290089460089803
19413,0.014657428488135338,0.02974666841328144,0.029361162334680557,0.03065262734889984,-0.02506820484995842,-0.0013472831342369318
19423,0.015107210725545883,0.023983635008335114,0.02995697595179081,0.031564317643642426,-0.054223764687776566,0.0017726888181641698
19433,0.014829400926828384,0.02260703779757023,0.029939385131001472,0.028408478945493698,-0.059503063559532166,0.0013303569285199046
19443,0.015010092407464981,0.022785061970353127,0.03001377359032631,0.028009876608848572,-0.056528691202402115,0.0017466043354943395
19453,0.014747043140232563,0.02307647466659546,0.030112851411104202,0.02546379156410694,-0.053146280348300934,0.002237028209492564
19463,0.014968110248446465,0.02256908267736435,0.02926969714462757,0.025578292086720467,-0.05407542735338211,-0.002830421319231391
19473,0.01664014346897602,0.01899019256234169,0.029058994725346565,0.032965872436761856,-0.07082898169755936,-0.004302604123950005
19483,0.01574891246855259,0.01792418770492077,0.029025321826338768,0.02665599063038826,-0.07382914423942566,-0.004337303340435028
19493,0.016436655074357986,0.01894385740160942,0.02913583628833294,0.028861427679657936,-0.06577030569314957,-0.0035610331688076258
19503,0.01636553928256035,0.02012917958199978,0.029273338615894318,0.027241535484790802,-0.05730438232421875,-0.0024804682470858097
19513,0.01567924953997135,0.01991111785173416,0.029994549229741096,0.022374087944626808,-0.05643384903669357,0.0014847398269921541
19523,0.01735885813832283,0.02005160041153431,0.030022067949175835,0.030219703912734985,-0.0536016970872879,0.0012565047945827246
19533,0.017120642587542534,0.019630514085292816,0.030056552961468697,0.027434585615992546,-0.05385062098503113,0.0012298503424972296
19543,0.016624411568045616,0.020624814555048943,0.030180806294083595,0.023273905739188194,-0.046473629772663116,0.0018816711381077766
19553,0.016615675762295723,0.021818283945322037,0.030575763434171677,0.022053539752960205,-0.038155533373355865,0.004037178121507168
19563,0.015682272613048553,0.020037619397044182,0.03060266189277172,0.01591404154896736,-0.04634363576769829,0.0038864046800881624
19573,0.015664532780647278,0.019630523398518562,0.030644528567790985,0.014962476678192616,-0.04665931314229965,0.0038179352413862944
19583,0.01677442155778408,0.02078464813530445,0.03074689954519272,0.020048847422003746,-0.03833964467048645,0.004176464397460222
19593,0.015374159440398216,0.018902914598584175,0.029315315186977386,0.011058561503887177,-0.04722493886947632,-0.0040046642534434795
19603,0.016687823459506035,0.01937766559422016,0.029307065531611443,0.017591165378689766,-0.04275129362940788,-0.004043827764689922
19613,0.015594176948070526,0.01983289048075676,0.029311535879969597,0.010558020323514938,-0.03857975825667381,-0.003852260299026966
19623,0.01570870354771614,0.019405214115977287,0.029267514124512672,0.010264950804412365,-0.03917967155575752,-0.004151562694460154
19633,0.015949424356222153,0.020555881783366203,0.02993134967982769,0.01053493469953537,-0.03081732802093029,-0.0002166252234019339
19643,0.016052931547164917,0.020246047526597977,0.029928196221590042,0.010166685096919537,-0.03114944137632847,-0.00041392186540178955
19653,0.017224673181772232,0.020526552572846413,0.02992953546345234,0.01638132892549038,-0.028009656816720963,-0.0005408121505752206
19663,0.016494905576109886,0.02126636542379856,0.02995307929813862,0.011252340860664845,-0.022353272885084152,-0.00044317450374364853
19673,0.01625192165374756,0.020593995228409767,0.0299473125487566,0.009277371689677238,-0.025317369028925896,-0.0005333895096555352
19683,0.020823005586862564,0.01970873586833477,0.029940878972411156,0.035901110619306564,-0.029481710866093636,-0.0008951365016400814
19693,0.021182328462600708,0.019412435591220856,0.02993154525756836,0.035963546484708786,-0.029778435826301575,-0.0009710571612231433
19703,0.021366171538829803,0.02017764188349247,0.029954776167869568,0.03503866866230965,-0.023547429591417313,-0.0008266549557447433
19713,0.022022917866706848,0.019969040527939796,0.029930179938673973,0.037135038524866104,-0.023614633828401566,-0.0011341559002175927
19723,0.019869213923811913,0.0200117789208889,0.029641300439834595,0.021816318854689598,-0.022165833041071892,-0.002701294142752886
19733,0.02007247321307659,0.020035482943058014,0.029617222025990486,0.021668342873454094,-0.020759882405400276,-0.002700621960684657
19743,0.02095959708094597,0.018689289689064026,0.02956250123679638,0.02578321285545826,-0.027986949309706688,-0.003094564424827695
19753,0.0209363903850317,0.019399581477046013,0.02956637553870678,0.024107029661536217,-0.022032471373677254,-0.0031544354278594255
19763,0.021109480410814285,0.020321013405919075,0.028533119708299637,0.024030469357967377,-0.015178769826889038,-0.009701435454189777
19773,0.020655417814850807,0.017230380326509476,0.02843957580626011,0.019672665745019913,-0.03397033363580704,-0.009952947497367859
19783,0.021957432851195335,0.0194318238645792,0.028415948152542114,0.026449110358953476,-0.01801442727446556,-0.009463587775826454
19793,0.022221487015485764,0.019251620396971703,0.02832111157476902,0.026361636817455292,-0.01802613027393818,-0.009503246285021305
19803,0.021733470261096954,0.02019434981048107,0.02827020175755024,0.02169983647763729,-0.011131124570965767,-0.00910178478807211
19813,0.020355813205242157,0.01952236145734787,0.02852078154683113,0.011756851337850094,-0.014901955612003803,-0.007016549818217754
19823,0.018540939316153526,0.024253863841295242,0.028500087559223175,-0.0005168451461941004,0.01619192399084568,-0.006403203122317791
19833,0.0185347031801939,0.024417024105787277,0.02843637764453888,-0.0007304571336135268,0.016440341249108315,-0.006338256876915693
19843,0.017355043441057205,0.024864673614501953,0.028337569907307625,-0.008495447225868702,0.018623707816004753,-0.006592842750251293
19853,0.015056607313454151,0.024379191920161247,0.029435543343424797,-0.022937478497624397,0.01471859309822321,0.0006839514244347811
19863,0.014824286103248596,0.02452703006565571,0.02944209799170494,-0.023526770994067192,0.014849076978862286,0.000627624976914376
19873,0.013893266208469868,0.02547171525657177,0.029390091076493263,-0.028417274355888367,0.019710367545485497,0.00011262913176324219
19883,0.01467012707144022,0.023517871275544167,0.02954643778502941,-0.022748716175556183,0.0069717220030725,0.0009904921753332019
19893,0.01470851618796587,0.02326243743300438,0.02933450974524021,-0.021890344098210335,0.005243477411568165,-0.0004066832480020821
19903,0.015208273194730282,0.024908456951379776,0.029339013621211052,-0.01823270507156849,0.014778362587094307,-0.0003069962258450687
19913,0.014538724906742573,0.025353441014885902,0.02931496687233448,-0.021460475400090218,0.016717975959181786,-0.0005975913954898715
19923,0.014111044816672802,0.02442074753344059,0.029334846884012222,-0.023167084902524948,0.010384048335254192,-0.0004713127564173192
19933,0.014356669038534164,0.025320138782262802,0.029334139078855515,-0.020897697657346725,0.015216561034321785,-0.0005398995708674192
19943,0.02045033499598503,0.03568952903151512,0.029991745948791504,0.015048637054860592,0.07465707510709763,0.0023454881738871336
19953,0.020440900698304176,0.03652410954236984,0.030010772868990898,0.014153349213302135,0.0763312503695488,0.0022995895706117153
19963,0.021751392632722855,0.03470513969659805,0.030337421223521233,0.021143753081560135,0.06256185472011566,0.004092223476618528
19973,0.02108290232717991,0.03532468155026436,0.03042498417198658,0.01638711616396904,0.06330398470163345,0.004086804110556841
19983,0.02129141427576542,0.04004944488406181,0.030391164124011993,0.016749657690525055,0.08756562322378159,0.002918402198702097
19993,0.01694292016327381,0.04689116030931473,0.029812898486852646,-0.009114055894315243,0.12294449657201767,-0.0016049767145887017
20003,0.0158759206533432,0.04600779712200165,0.030211735516786575,-0.01524049136787653,0.11264777928590775,0.00103065837174654
20013,0.016737353056669235,0.04598699510097504,0.03048115409910679,-0.010004518553614616,0.1075635701417923,0.0023996499367058277
20023,0.015686141327023506,0.045990608632564545,0.030824456363916397,-0.015735222026705742,0.10266108810901642,0.003982362803071737
20033,0.01885087788105011,0.04244805499911308,0.03148982673883438,0.003035671776160598,0.07755425572395325,0.007933606393635273
20043,0.019060960039496422,0.0430685356259346,0.03158007934689522,0.0039548976346850395,0.07752075791358948,0.007800830062478781
20053,0.018231675028800964,0.04327436536550522,0.03172322362661362,-0.0011884458363056183,0.07520484924316406,0.008229298517107964
20063,0.01989097334444523,0.04286642000079155,0.03192150592803955,0.008203619159758091,0.06941547244787216,0.009094948880374432
20073,0.0199736300855875,0.04339089244604111,0.03040207549929619,0.008062897250056267,0.06927520036697388,0.0006843195878900588
20083,0.020839665085077286,0.04292677715420723,0.03047175705432892,0.012674539349973202,0.06326284259557724,0.00103919324465096
20093,0.019135018810629845,0.043130382895469666,0.030555415898561478,0.0021432030480355024,0.06147924065589905,0.0014021964743733406
20103,0.01913406513631344,0.04331374913454056,0.03059772402048111,0.001717542065307498,0.05959051474928856,0.0015164081705734134
20113,0.019968872889876366,0.04312078654766083,0.03080632910132408,0.006315542850643396,0.05541714280843735,0.0027041600551456213
20123,0.020032063126564026,0.043676599860191345,0.030834008008241653,0.0063224006444215775,0.05574578419327736,0.0028330706991255283
20133,0.0200333409011364,0.043412428349256516,0.030903512611985207,0.006007153075188398,0.05135181173682213,0.003149780910462141
20143,0.020253844559192657,0.043368469923734665,0.03095909208059311,0.0070642465725541115,0.04854068160057068,0.0032436493784189224
20153,0.02046755515038967,0.040197402238845825,0.03030124120414257,0.007941027171909809,0.027710208669304848,-0.00020768187823705375
20163,0.020249659195542336,0.039339106529951096,0.030305270105600357,0.006047945469617844,0.020991899073123932,-0.00011316582094877958
20173,0.020245902240276337,0.04216226190328598,0.030319223180413246,0.005500457249581814,0.03617196902632713,-0.00036426985752768815
20183,0.02089027501642704,0.04236351698637009,0.030313190072774887,0.00891878642141819,0.0352889783680439,-0.0006830277270637453
20193,0.02024712972342968,0.04233935475349426,0.030201323330402374,0.004549008794128895,0.033159561455249786,-0.0013645596336573362
20203,0.019183874130249023,0.04424668103456497,0.030163435265421867,-0.0023697935976088047,0.042966652661561966,-0.0017124625155702233
20213,0.020031804218888283,0.042339988052845,0.030241969972848892,0.0026160716079175472,0.029117196798324585,-0.0008228912483900785
20223,0.02087850123643875,0.042544323951005936,0.0302335973829031,0.007475091610103846,0.02856510505080223,-0.0007549038855358958
20233,0.020255062729120255,0.04254034534096718,0.030242066830396652,0.0031425729393959045,0.02675333432853222,-0.00046173291048035026
20243,0.020268592983484268,0.04512115195393562,0.03131471201777458,0.002982423175126314,0.04099096357822418,0.005204336252063513
20253,0.02006472833454609,0.044710010290145874,0.0314001739025116,0.0012904424220323563,0.036073680967092514,0.005440196022391319
20263,0.019041219726204872,0.04121074825525284,0.031594693660736084,-0.005586725659668446,0.01184298936277628,0.006487132050096989
20273,0.01801561377942562,0.040395308285951614,0.03163480758666992,-0.011877601034939289,0.0057841939851641655,0.006212762091308832
20283,0.01983829401433468,0.03686272352933884,0.030578341335058212,0.0006109915557317436,-0.01735307089984417,-0.00045653030974790454
20293,0.019843999296426773,0.03668534755706787,0.030573226511478424,0.0005301142809912562,-0.01812215894460678,-0.0005662449984811246
20303,0.018985124304890633,0.03756435960531235,0.03062514029443264,-0.005310219246894121,-0.011920614168047905,-0.0003844595339614898
20313,0.020906278863549232,0.03757210448384285,0.030647076666355133,0.007216606289148331,-0.0114248963072896,-0.00031019304879009724
20323,0.018982021138072014,0.035827379673719406,0.029159775003790855,-0.0058169132098555565,-0.022225771099328995,-0.009626546874642372
20333,0.02214687690138817,0.03012782335281372,0.028851529583334923,0.015101520344614983,-0.05861808359622955,-0.01114187203347683
20343,0.022984566166996956,0.030144786462187767,0.0287876445800066,0.019715046510100365,-0.05587799847126007,-0.010925362817943096
20353,0.021111518144607544,0.03078531287610531,0.0288967527449131,0.006259115878492594,-0.04911220073699951,-0.009364201687276363
20363,0.02297876961529255,0.030381089076399803,0.02879168465733528,0.01778637245297432,-0.04939869046211243,-0.009577751159667969
20373,0.023799633607268333,0.025846783071756363,0.02806568332016468,0.02196574956178665,-0.07650842517614365,-0.013721686787903309
20383,0.026051795110106468,0.024820556864142418,0.0278214942663908,0.03536572679877281,-0.07954324781894684,-0.014673704281449318
20393,0.025847582146525383,0.024812186136841774,0.02782488986849785,0.03214782476425171,-0.07579511404037476,-0.013679501600563526
20403,0.025041654706001282,0.02378765307366848,0.027724705636501312,0.025142500177025795,-0.0788147822022438,-0.013453692197799683
20413,0.025074664503335953,0.023126384243369102,0.029007388278841972,0.02384605072438717,-0.07913900166749954,-0.005063996184617281
20423,0.025687145069241524,0.023514216765761375,0.029074685648083687,0.026203861460089684,-0.07281319797039032,-0.004400438163429499
20433,0.025298969820141792,0.02348647266626358,0.02913310006260872,0.022276684641838074,-0.06960014998912811,-0.0039128148928284645
20443,0.02570977807044983,0.02364928647875786,0.029183151200413704,0.023787029087543488,-0.0654255673289299,-0.0035580871626734734
20453,0.025123707950115204,0.02441738359630108,0.029626160860061646,0.0188748836517334,-0.05752018466591835,-0.0005710944533348083
20463,0.025311781093478203,0.023838233202695847,0.02962045930325985,0.01873965747654438,-0.05830995738506317,-0.000568919989746064
20473,0.02549874596297741,0.02325076051056385,0.029614215716719627,0.018653474748134613,-0.05918469652533531,-0.0006795754889026284
20483,0.025261390954256058,0.023519344627857208,0.02968219295144081,0.016228485852479935,-0.05487046018242836,-0.0002102122234646231
20493,0.02437104843556881,0.02355528622865677,0.029745027422904968,0.010035496205091476,-0.05218472704291344,0.00018348151934333146
20503,0.02447419986128807,0.023022981360554695,0.029856450855731964,0.00997625757008791,-0.05299754440784454,0.0006898093852214515
20513,0.02353622578084469,0.023557614535093307,0.029922571033239365,0.0036193584091961384,-0.04741717502474785,0.0010374868288636208
20523,0.024224629625678062,0.02338089793920517,0.029949551448225975,0.0071439058519899845,-0.04624352976679802,0.001000193296931684
20533,0.024216782301664352,0.02434382028877735,0.030030159279704094,0.006514251232147217,-0.03851558640599251,0.0013730489881709218
20543,0.023564931005239487,0.023404844105243683,0.03126637265086174,0.0022523263469338417,-0.04211018607020378,0.0077951205894351006
20553,0.023586928844451904,0.022981463000178337,0.03134370967745781,0.002146986545994878,-0.042566265910863876,0.007672270759940147
20563,0.024297483265399933,0.023040050640702248,0.03144027665257454,0.005956146400421858,-0.04019288718700409,0.0075084795244038105
20573,0.023119473829865456,0.022630618885159492,0.03151864558458328,-0.001213355571962893,-0.04067957401275635,0.007476305589079857
20583,0.02427355758845806,0.02060915157198906,0.031316958367824554,0.005156639963388443,-0.05043837055563927,0.0057390849106013775
20593,0.022447312250733376,0.021799452602863312,0.03145235776901245,-0.005651486571878195,-0.041554711759090424,0.006229668390005827
20603,0.02291393093764782,0.022979944944381714,0.0315764918923378,-0.003079770365729928,-0.03307405859231949,0.006588835269212723
20613,0.022482188418507576,0.022980136796832085,0.0316450297832489,-0.005888426210731268,-0.03148990869522095,0.006537826266139746
20623,0.02248976193368435,0.02278546802699566,0.031713396310806274,-0.005953279789537191,-0.030923763290047646,0.006383256521075964
20633,0.025594020262360573,0.018433209508657455,0.03022858314216137,0.011679110117256641,-0.054181840270757675,-0.002020834479480982
20643,0.025710709393024445,0.01788780838251114,0.030207553878426552,0.011658864095807076,-0.054898541420698166,-0.0021849703043699265
20653,0.025827521458268166,0.017335372045636177,0.030184578150510788,0.011703383177518845,-0.05558887496590614,-0.0024100588634610176
20663,0.02594550885260105,0.01677665486931801,0.03016010858118534,0.011894064955413342,-0.05615461617708206,-0.002483884571120143
20673,0.022280706092715263,0.01820998825132847,0.030616508796811104,-0.009261381812393665,-0.04556332528591156,0.0001685425522737205
