timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
20227,0.03284253925085068,-0.10720258206129074,0.02666758932173252,0.04216574504971504,-0.014101473614573479,-0.004257622640579939
20237,0.032815564423799515,-0.10696741193532944,0.026650575920939445,0.03990912437438965,-0.011916599236428738,-0.004261539317667484
20247,0.03255603462457657,-0.10739856213331223,0.026627635583281517,0.0362875796854496,-0.013517526909708977,-0.0042367842979729176
20257,0.03273085877299309,-0.10651897639036179,0.025959361344575882,0.03524661436676979,-0.007922036573290825,-0.007668842561542988
20267,0.03074684366583824,-0.10560154169797897,0.025949854403734207,0.022501446306705475,-0.002433598740026355,-0.00739931408315897
20277,0.03267470747232437,-0.10693862289190292,0.02586028166115284,0.031775783747434616,-0.009571881033480167,-0.00776298763230443
20287,0.03135804831981659,-0.10647845268249512,0.0258347000926733,0.022631768137216568,-0.0062802801840007305,-0.007614838425070047
20297,0.032696064561605453,-0.1067148819565773,0.026196926832199097,0.02862243726849556,-0.007213144563138485,-0.0055510965175926685
20307,0.03462662920355797,-0.10893046855926514,0.026145141571760178,0.04005305469036102,-0.02035607025027275,-0.006055580452084541
20317,0.034154012799263,-0.10867681354284286,0.02609408274292946,0.03300970420241356,-0.016780436038970947,-0.00579731073230505
20327,0.0347856730222702,-0.10889098048210144,0.026023872196674347,0.03483937308192253,-0.01697980798780918,-0.006061467342078686
20337,0.03434206545352936,-0.10909164696931839,0.025995532050728798,0.030217843130230904,-0.017077365890145302,-0.005867542698979378
20347,0.036753349006175995,-0.1067606657743454,0.026357576251029968,0.042706478387117386,-0.0020490370225161314,-0.003811376402154565
20357,0.03434773534536362,-0.10885053128004074,0.02645844779908657,0.025460898876190186,-0.014265445992350578,-0.0028441855683922768
20367,0.03454301878809929,-0.1092773973941803,0.026425229385495186,0.024906612932682037,-0.01604423113167286,-0.003073962638154626
20377,0.034956660121679306,-0.10991424322128296,0.026379313319921494,0.02589610405266285,-0.019130012020468712,-0.0033526138868182898
20387,0.034895241260528564,-0.11244606226682663,0.026147248223423958,0.023944184184074402,-0.03391202166676521,-0.00473892642185092
20397,0.03490458056330681,-0.11159440129995346,0.026156771928071976,0.02230995148420334,-0.026788068935275078,-0.004458877723664045
20407,0.0349591001868248,-0.10820867121219635,0.02624499425292015,0.021002676337957382,-0.004005492199212313,-0.00376853602938354
20417,0.03495938703417778,-0.1079990565776825,0.02620856836438179,0.01934712566435337,-0.002178724855184555,-0.003881928976625204
20427,0.03476812317967415,-0.10715144872665405,0.02649737149477005,0.01655913144350052,0.0034745982848107815,-0.0020453950855880976
20437,0.034529171884059906,-0.10882902145385742,0.026507392525672913,0.013820973224937916,-0.007036830764263868,-0.0020170772913843393
20447,0.0349617525935173,-0.10799960047006607,0.02648666314780712,0.015527928248047829,-0.0009735377389006317,-0.002213438507169485
20457,0.03496138006448746,-0.10778816789388657,0.026463758200407028,0.014374138787388802,0.0005537651013582945,-0.0023588896729052067
20467,0.03474735468626022,-0.10777922719717026,0.02644387260079384,0.011857496574521065,0.0007631074404343963,-0.002499909373000264
20477,0.03455674275755882,-0.1071506217122078,0.02666756510734558,0.009611416608095169,0.004939151927828789,-0.0012129845563322306
20487,0.037182316184043884,-0.09930261969566345,0.026522599160671234,0.025599321350455284,0.05506361275911331,-0.0026501768734306097
20497,0.03743847832083702,-0.09874778985977173,0.026496417820453644,0.02563224732875824,0.05590248107910156,-0.00258429441601038
20507,0.03721405565738678,-0.09789039194583893,0.02645249105989933,0.022407852113246918,0.05869961529970169,-0.0027463205624371767
20517,0.03651291877031326,-0.09987272322177887,0.026907233521342278,0.016369357705116272,0.04338725283741951,0.00041872920701280236
20527,0.037394870072603226,-0.09881801903247833,0.026858188211917877,0.0206141360104084,0.047801729291677475,-0.0001930054131662473
20537,0.03673720732331276,-0.09839019924402237,0.026881789788603783,0.015409689396619797,0.0481882244348526,-0.0002274133439641446
20547,0.0382484570145607,-0.09886952489614487,0.026938773691654205,0.02350890450179577,0.04304810240864754,-6.426624895539135e-05
20557,0.03736627846956253,-0.098664291203022,0.026568131521344185,0.01670479029417038,0.04239833727478981,-0.0023067351430654526
20567,0.03886280208826065,-0.0987016037106514,0.026548044756054878,0.0243191160261631,0.04033929482102394,-0.0024198214523494244
20577,0.037563711404800415,-0.09889387339353561,0.02660512924194336,0.015107722021639347,0.03742801025509834,-0.002061587292701006
20587,0.03761012479662895,-0.09987199306488037,0.026656532660126686,0.015397533774375916,0.03142861649394035,-0.0016974593745544553
20597,0.03723753243684769,-0.0984499603509903,0.027184531092643738,0.011814940720796585,0.039369355887174606,0.0011215327540412545
20607,0.03662075102329254,-0.1002008467912674,0.0272772666066885,0.007303724996745586,0.02619817480444908,0.001826833700761199
20617,0.03723640739917755,-0.0994071215391159,0.027283089235424995,0.010305125266313553,0.029748354107141495,0.001613604836165905
20627,0.03724044933915138,-0.09919794648885727,0.0273028165102005,0.00941930990666151,0.029515156522393227,0.0016423942288383842
20637,0.037260763347148895,-0.09839162975549698,0.027300991117954254,0.008614233694970608,0.032919347286224365,0.0014442872488871217
20647,0.037575118243694305,-0.10312935709953308,0.02733432874083519,0.009931148029863834,0.003057923400774598,0.0017313726712018251
20657,0.0376097746193409,-0.10132627189159393,0.027383310720324516,0.009361431002616882,0.013440795242786407,0.0018876108806580305
20667,0.038237035274505615,-0.09954091906547546,0.027394263073801994,0.012436595745384693,0.02332601323723793,0.0017003410030156374
20677,0.038426514714956284,-0.10032818466424942,0.027435775846242905,0.012739446014165878,0.017609504982829094,0.001854417845606804
20687,0.03859476000070572,-0.10249747335910797,0.027298394590616226,0.012871667742729187,0.0039560687728226185,0.0009511802345514297
20697,0.03919331729412079,-0.10211129486560822,0.02730562724173069,0.015550423413515091,0.006031638011336327,0.0008368595154024661
20707,0.0393480584025383,-0.10205098241567612,0.027312753722071648,0.015397394075989723,0.006030517164617777,0.0005890953470952809
20717,0.039155952632427216,-0.10100027173757553,0.027329763397574425,0.013038270175457,0.01183097530156374,0.00028810047660954297
20727,0.03928356245160103,-0.10088682919740677,0.027206268161535263,0.01279466599225998,0.011883525177836418,-0.0006482472526840866
20737,0.03997364267706871,-0.09871259331703186,0.027180001139640808,0.016073329374194145,0.02399211935698986,-0.0011579327983781695
20747,0.03797285258769989,-0.10149279981851578,0.027286041527986526,0.0033535263501107693,0.006478880997747183,-0.0004217334499116987
20757,0.0396907813847065,-0.10239265114068985,0.02728387899696827,0.012825089506804943,0.0008389442227780819,-0.000671188987325877
20767,0.03981740027666092,-0.10238493978977203,0.027275847271084785,0.012498468160629272,0.0007039848132990301,-0.000934856419917196
20777,0.03955686837434769,-0.10308793187141418,0.026365268975496292,0.009900376200675964,-0.003615033347159624,-0.005854054819792509
20787,0.04060588404536247,-0.10694169998168945,0.026247868314385414,0.015184378251433372,-0.02619295008480549,-0.006208921317011118
20797,0.04075666144490242,-0.10720634460449219,0.026185741648077965,0.014971320517361164,-0.026735955849289894,-0.006215975619852543
20807,0.040750615298748016,-0.10644682496786118,0.02618025802075863,0.013795560225844383,-0.021263297647237778,-0.005991702899336815
20817,0.041161347180604935,-0.10852556675672531,0.026400331407785416,0.01513997558504343,-0.0324874073266983,-0.004633211996406317
20827,0.04072945937514305,-0.10614044964313507,0.026481833308935165,0.011621544137597084,-0.017385922372341156,-0.004066356923431158
20837,0.040480345487594604,-0.10611378401517868,0.02644907683134079,0.009512336924672127,-0.016454916447401047,-0.004185059107840061
20847,0.0415927954018116,-0.10702753067016602,0.026379631832242012,0.01550246961414814,-0.02100057527422905,-0.004556589759886265
20857,0.040696270763874054,-0.10630540549755096,0.02699040248990059,0.009268855676054955,-0.0159329604357481,-0.001010842970572412
20867,0.04534149169921875,-0.11181486397981644,0.02686360292136669,0.03587635979056358,-0.04787585139274597,-0.0024045263417065144
20877,0.045700620859861374,-0.11229729652404785,0.026838038116693497,0.03595058247447014,-0.048610031604766846,-0.0027078394778072834
20887,0.046060580760240555,-0.11278794705867767,0.02680918015539646,0.036042530089616776,-0.04951884225010872,-0.0030633751302957535
20897,0.046005770564079285,-0.11166270077228546,0.026930339634418488,0.033582039177417755,-0.040553249418735504,-0.0022392268292605877
20907,0.04097798839211464,-0.11395616084337234,0.027046553790569305,0.000931682821828872,-0.052747152745723724,-0.001407694653607905
20917,0.037310462445020676,-0.11452426016330719,0.02700113132596016,-0.0218079574406147,-0.05379382148385048,-0.0018090876983478665
20927,0.03808952867984772,-0.11323843151330948,0.02714564837515354,-0.016370240598917007,-0.043237846344709396,-0.0009474809630773962
20937,0.03807331249117851,-0.11531227827072144,0.027052029967308044,-0.016156451776623726,-0.0539143905043602,-0.0018586451187729836
20947,0.03931987285614014,-0.12538763880729675,0.026985807344317436,-0.007895479910075665,-0.113612100481987,-0.003300124080851674
20957,0.03923972323536873,-0.1265314221382141,0.02695239707827568,-0.00813212152570486,-0.11514594405889511,-0.0033815123606473207
20967,0.03927844390273094,-0.12556540966033936,0.02724127657711506,-0.00764143792912364,-0.103548064827919,-0.0011419907677918673
20977,0.03928489238023758,-0.12610194087028503,0.027303995564579964,-0.007479418534785509,-0.10172265768051147,-0.0006630728603340685
20987,0.04163656383752823,-0.12910552322864532,0.02741398848593235,0.007349694613367319,-0.11518189311027527,-0.00024585166829638183
20997,0.04113563150167465,-0.1298651248216629,0.027465837076306343,0.003559965407475829,-0.1141352504491806,3.173236473230645e-05
21007,0.04049164801836014,-0.12643666565418243,0.02808009274303913,-0.0007884733495302498,-0.08706509321928024,0.004345564637333155
21017,0.0418587401509285,-0.12774011492729187,0.02808178961277008,0.0077027068473398685,-0.09077678620815277,0.003791188122704625
21027,0.04253862053155899,-0.12761348485946655,0.027735749259591103,0.011202694848179817,-0.08531048893928528,0.0011742771603167057
21037,0.04162721335887909,-0.1272784322500229,0.027850015088915825,0.004584779497236013,-0.07894591242074966,0.0018435908714309335
21047,0.04162275046110153,-0.1274227648973465,0.027916021645069122,0.0040655117481946945,-0.07580026239156723,0.002248201286420226
21057,0.04073405638337135,-0.12711848318576813,0.02802647277712822,-0.0019693991634994745,-0.0700412392616272,0.0028805385809391737
21067,0.041643209755420685,-0.12619587779045105,0.028185877948999405,0.003401873866096139,-0.0607818104326725,0.003839666722342372
21077,0.043550025671720505,-0.12923642992973328,0.027593113481998444,0.014519411139190197,-0.07604873925447464,-0.0007062552613206208
21087,0.04162381589412689,-0.1269659698009491,0.02784082107245922,0.002079515717923641,-0.05843508616089821,0.0011748576071113348
21097,0.041644174605607986,-0.12755241990089417,0.027850814163684845,0.0019929632544517517,-0.0588558092713356,0.0008238955633714795
21107,0.041166890412569046,-0.12862220406532288,0.02783265709877014,-0.0011873076437041163,-0.06214796006679535,0.00047076758346520364
21117,0.04287831112742424,-0.12264229357242584,0.028185922652482986,0.008413144387304783,-0.02406814508140087,0.003359492402523756
21127,0.04296156018972397,-0.12288287281990051,0.028219150379300117,0.008236794732511044,-0.024046914651989937,0.003286314196884632
21137,0.042957961559295654,-0.1226062998175621,0.028248660266399384,0.0075101531110703945,-0.021142054349184036,0.003160030348226428
21147,0.043890614062547684,-0.1225874200463295,0.028267601504921913,0.012266824021935463,-0.019929558038711548,0.003003027755767107
21157,0.04317529872059822,-0.12251247465610504,0.027780896052718163,0.007390138693153858,-0.01845509558916092,-0.00015394872752949595
21167,0.04339321330189705,-0.12272662669420242,0.027778880670666695,0.007831436581909657,-0.01862465590238571,-7.054278830764815e-05
21177,0.04316210374236107,-0.12246687710285187,0.027779044583439827,0.005676656030118465,-0.016150210052728653,-0.00012765558494720608
21187,0.04271159693598747,-0.12175256013870239,0.027775168418884277,0.0023499284870922565,-0.01117136050015688,-0.00022450528922490776
21197,0.04292150214314461,-0.12243015319108963,0.02778039500117302,0.0029843528755009174,-0.014012781903147697,-0.00031521901837550104
21207,0.042302459478378296,-0.1192411333322525,0.027442943304777145,-0.001043009222485125,0.004615135490894318,-0.0020076632499694824
21217,0.04248650744557381,-0.12125777453184128,0.027488840743899345,-0.0003947443619836122,-0.006299176719039679,-0.0018288029823452234
21227,0.042481329292058945,-0.12131834775209427,0.027470164000988007,-0.0006410919595509768,-0.005814863834530115,-0.0019062301144003868
21237,0.04341583326458931,-0.12133417278528214,0.027453964576125145,0.004335555713623762,-0.005259101744741201,-0.002039458602666855
21247,0.04311244562268257,-0.12501849234104156,0.02728414721786976,0.002151496009901166,-0.025067899376153946,-0.0032596506644040346
21257,0.04313312843441963,-0.12526986002922058,0.027250943705439568,0.0019855045247823,-0.025206735357642174,-0.003381019225344062
21267,0.04382495954632759,-0.1252623200416565,0.027222055941820145,0.0054932995699346066,-0.023929042741656303,-0.003499813610687852
21277,0.042857248336076736,-0.125203475356102,0.02720068395137787,-0.000344674481311813,-0.02234560437500477,-0.0036636190488934517
21287,0.042098261415958405,-0.1275280863046646,0.02667706273496151,-0.0047585186548531055,-0.033715181052684784,-0.006716783158481121
21297,0.04193660616874695,-0.12417075783014297,0.026728123426437378,-0.0056622992269694805,-0.013426298275589943,-0.0057353428564965725
21307,0.04285476356744766,-0.1251041740179062,0.026677129790186882,-0.0005890952306799591,-0.017739316448569298,-0.005591372959315777
21317,0.04263850674033165,-0.12415438145399094,0.026636330410838127,-0.002056507160887122,-0.011495791375637054,-0.005410073325037956
21327,0.04376654326915741,-0.1253109723329544,0.02674008160829544,0.004010598640888929,-0.017177920788526535,-0.004785626661032438
21337,0.04989739879965782,-0.12381582707166672,0.02667517028748989,0.03760404884815216,-0.007897896692156792,-0.005467589013278484
21347,0.05073094367980957,-0.12518440186977386,0.02659522369503975,0.04041321575641632,-0.014926212839782238,-0.005963739939033985
21357,0.05181024223566055,-0.12519152462482452,0.026491787284612656,0.04453469440340996,-0.014362821355462074,-0.006426554638892412
21367,0.051752958446741104,-0.12628604471683502,0.026455208659172058,0.04209556430578232,-0.019772285595536232,-0.006451367866247892
21377,0.050867997109889984,-0.12537583708763123,0.02671179175376892,0.03522611781954765,-0.013529222458600998,-0.004530387930572033
21387,0.05150032043457031,-0.12538065016269684,0.026655882596969604,0.03701775148510933,-0.01263954397290945,-0.004593869671225548
21397,0.051038771867752075,-0.12537173926830292,0.026651721447706223,0.03345070034265518,-0.0105486661195755,-0.004407405853271484
21407,0.050809346139431,-0.12516193091869354,0.0266336090862751,0.031290143728256226,-0.0074112266302108765,-0.004553953651338816
21417,0.05073215812444687,-0.1286253035068512,0.025606170296669006,0.029978642240166664,-0.02549918368458748,-0.010491885244846344
21427,0.0528239831328392,-0.13038182258605957,0.025408940389752388,0.04157097637653351,-0.03327889367938042,-0.011359433643519878
21437,0.05075159668922424,-0.12649895250797272,0.025595782324671745,0.02775391936302185,-0.006996446289122105,-0.009375523775815964
21447,0.04995642602443695,-0.12289677560329437,0.025518376380205154,0.022159839048981667,0.0167192704975605,-0.009174863807857037
21457,0.04994024336338043,-0.12270085513591766,0.024888252839446068,0.02156476303935051,0.018524382263422012,-0.012351023964583874
21467,0.048247579485177994,-0.12268426269292831,0.024799354374408722,0.010450238361954689,0.019076421856880188,-0.012595676816999912
21477,0.04992134869098663,-0.1220892146229744,0.02465614303946495,0.021049827337265015,0.023236239328980446,-0.013009501621127129
21487,0.049899663776159286,-0.12354426831007004,0.024619588628411293,0.020348049700260162,0.014098803512752056,-0.012406420893967152
21497,0.05069518834352493,-0.1227346807718277,0.024455111473798752,0.024951020255684853,0.01989593729376793,-0.013292600400745869
21507,0.050690907984972,-0.12703897058963776,0.02510509453713894,0.024046916514635086,-0.007830607704818249,-0.008512197062373161
21517,0.05006580054759979,-0.124365895986557,0.02507672645151615,0.019210008904337883,0.011284459382295609,-0.008396245539188385
21527,0.05010748654603958,-0.12499119341373444,0.025013629347085953,0.01895114593207836,0.007854667492210865,-0.008262495510280132
21537,0.05006382241845131,-0.12437429279088974,0.02492716908454895,0.01811310462653637,0.012768023647367954,-0.008164110593497753
21547,0.04932522773742676,-0.12695175409317017,0.02666044794023037,0.012655068188905716,-0.0036618562880903482,0.00332030956633389
21557,0.04906124621629715,-0.12876854836940765,0.026682285591959953,0.01067902147769928,-0.014155047945678234,0.0033163155894726515
21567,0.04790498688817024,-0.12633731961250305,0.02679540030658245,0.0029802429489791393,0.003748043440282345,0.003839721204712987
21577,0.0494895838201046,-0.12816742062568665,0.02686641551554203,0.013679133728146553,-0.007307965774089098,0.003823681501671672
21587,0.04868091270327568,-0.1273605227470398,0.027377119287848473,0.00805649347603321,-0.0004928784910589457,0.006989861372858286
21597,0.048044703900814056,-0.13032840192317963,0.027448900043964386,0.003898376366123557,-0.01864592358469963,0.006921188905835152
21607,0.04849783331155777,-0.12815232574939728,0.0276021808385849,0.007037217728793621,-0.0023756243754178286,0.007335393689572811
21617,0.048897884786129,-0.12737888097763062,0.0276752058416605,0.00964335072785616,0.0038496924098581076,0.007222491316497326
21627,0.049489378929138184,-0.12741468846797943,0.02784847468137741,0.01328571978956461,0.0045697372406721115,0.00800902396440506
21637,0.04644779860973358,-0.12911182641983032,0.027991414070129395,-0.006149902939796448,-0.005228836555033922,0.008355011232197285
21647,0.04657815396785736,-0.12459909915924072,0.02811441756784916,-0.004680931102484465,0.02433069422841072,0.008287839591503143
21657,0.0466054305434227,-0.12439321726560593,0.028201820328831673,-0.003924812190234661,0.025523323565721512,0.008441144600510597
21667,0.04682318493723869,-0.12360012531280518,0.02825709991157055,-0.0020370781421661377,0.030255230143666267,0.00825243815779686
21677,0.04717119038105011,-0.12418989092111588,0.02780545875430107,0.0005614167894236743,0.026267558336257935,0.00510657113045454
21687,0.047178637236356735,-0.12392005324363708,0.027855588123202324,0.0009280132362619042,0.027699405327439308,0.0049197436310350895
21697,0.04568329080939293,-0.12389030307531357,0.027914587408304214,-0.007843052968382835,0.027595439925789833,0.004932872951030731
21707,0.045647237449884415,-0.124111607670784,0.02799055725336075,-0.00734977051615715,0.02596360631287098,0.004943443462252617
21717,0.04621472954750061,-0.1251576691865921,0.02807295322418213,-0.003249515313655138,0.01944933459162712,0.0053611272014677525
21727,0.04664647951722145,-0.12333281338214874,0.028090564534068108,-0.0002045913424808532,0.030431995168328285,0.00495866546407342
21737,0.04659951105713844,-0.12496134638786316,0.028230352327227592,-0.0001223010040121153,0.020292818546295166,0.005793240386992693
21747,0.04641342535614967,-0.12417145818471909,0.0282722320407629,-0.000914975069463253,0.024989278987050056,0.005833744537085295
21757,0.046209078282117844,-0.12337813526391983,0.02779495157301426,-0.001791507937014103,0.02950291521847248,0.00294121028855443
21767,0.0451461561024189,-0.12520313262939453,0.027895314618945122,-0.007650350220501423,0.01826537773013115,0.003074410604313016
21777,0.045351240783929825,-0.12420006096363068,0.027914665639400482,-0.0058284299448132515,0.024242080748081207,0.0030197221785783768
21787,0.046158771961927414,-0.12363608181476593,0.027941055595874786,-0.0005148641648702323,0.027320122346282005,0.002516296226531267
21797,0.0469161719083786,-0.12403351068496704,0.02799542248249054,0.004267574287950993,0.02460085228085518,0.0029101986438035965
21807,0.04668036103248596,-0.12463661283254623,0.028036726638674736,0.003010491607710719,0.020772049203515053,0.0029755104333162308
21817,0.0464666448533535,-0.12422500550746918,0.028066473081707954,0.0018892285879701376,0.02307645045220852,0.0034381775185465813
21827,0.04624557867646217,-0.12337467819452286,0.028085369616746902,0.0007660509436391294,0.027841517701745033,0.0032505530398339033
21837,0.04627293348312378,-0.12377727776765823,0.02814433164894581,0.0011678296141326427,0.024989377707242966,0.0033651944249868393
21847,0.045024096965789795,-0.12730266153812408,0.028194723650813103,-0.005953415762633085,0.003800635924562812,0.0035093696787953377
21857,0.04496544972062111,-0.1272606998682022,0.02822749875485897,-0.005775677040219307,0.004590193275362253,0.003045991761609912
21867,0.04502921551465988,-0.12645050883293152,0.028263093903660774,-0.004916974809020758,0.009911681525409222,0.002749801380559802
21877,0.04555477946996689,-0.127253919839859,0.0282988790422678,-0.0013131520245224237,0.0054007223807275295,0.0029673294629901648
21887,0.04567442461848259,-0.12757043540477753,0.027447327971458435,-0.0003059153095819056,0.004010198637843132,-0.003456488950178027
21897,0.045235682278871536,-0.12814776599407196,0.02740377187728882,-0.00270950049161911,0.00113397603854537,-0.0048238723538815975
21907,0.04564293846487999,-0.1261015385389328,0.02735384739935398,-6.346980080706999e-05,0.014033128507435322,-0.008375107310712337
21917,0.04451098293066025,-0.12593784928321838,0.027255745604634285,-0.006654210388660431,0.015167314559221268,-0.011431298218667507
21927,0.04398520290851593,-0.12579898536205292,0.027102353051304817,-0.00927868764847517,0.016012681648135185,-0.01811133325099945
21937,0.0468367338180542,-0.1222023144364357,0.028111692517995834,0.008348241448402405,0.03791861608624458,0.002615544246509671
21947,0.04691978543996811,-0.12181416153907776,0.028156956657767296,0.008244018070399761,0.03972458839416504,0.006431270390748978
21957,0.046006131917238235,-0.12186463922262192,0.028280379250645638,0.001508959918282926,0.03899950906634331,0.009410656057298183
21967,0.04551428556442261,-0.12211723625659943,0.02848859690129757,-0.0030443216674029827,0.03776468336582184,0.023114435374736786
21977,0.04543562978506088,-0.12146773189306259,0.028078041970729828,-0.005319375079125166,0.04300469905138016,0.040156926959753036
21987,0.0463978536427021,-0.12615494430065155,0.029010877013206482,-0.0007819426245987415,0.015369495376944542,0.0692494735121727
21997,0.04539240151643753,-0.12550854682922363,0.02978082001209259,-0.008981107734143734,0.022704072296619415,0.09055866301059723
22007,0.04492996260523796,-0.12462697923183441,0.030771499499678612,-0.0136013338342309,0.031741540879011154,0.11632110178470612
22017,0.045940447598695755,-0.1214783787727356,0.021769387647509575,-0.009672104381024837,0.05598730221390724,0.08934792876243591
22027,0.0451883040368557,-0.11464959383010864,0.022245297208428383,-0.01808309182524681,0.10249599069356918,0.12027928233146667
22037,0.044896963983774185,-0.10755855590105057,0.022543730214238167,-0.024282310158014297,0.14904557168483734,0.14840584993362427
22047,0.044732317328453064,-0.10694988071918488,0.02449067123234272,-0.029998935759067535,0.15197162330150604,0.18810449540615082
22057,0.04409998655319214,-0.10724493116140366,0.027129050344228745,-0.03962038457393646,0.14945490658283234,0.23248137533664703
22067,0.04387480020523071,-0.1086011528968811,0.023883089423179626,-0.04671037942171097,0.14057335257530212,0.23550547659397125
22077,0.04386693611741066,-0.10742070525884628,0.02652863785624504,-0.05256761983036995,0.148672416806221,0.2727065682411194
22087,0.04195624217391014,-0.10928931832313538,0.03008558787405491,-0.06986953318119049,0.13634449243545532,0.31290099024772644
22097,0.04116322845220566,-0.10851924121379852,0.033539243042469025,-0.07912363857030869,0.14183089137077332,0.35165658593177795
22107,0.04053901135921478,-0.10381126403808594,0.042714279145002365,-0.08688469976186752,0.17176207900047302,0.42597517371177673
22117,0.03544464707374573,-0.10167474299669266,0.046599965542554855,-0.12302286177873611,0.18313956260681152,0.4577992856502533
22127,0.034395504742860794,-0.10633513331413269,0.05289125442504883,-0.1293030083179474,0.14706014096736908,0.5014278888702393
22137,0.03236495703458786,-0.105717234313488,0.05808558687567711,-0.14332786202430725,0.14770591259002686,0.5357427597045898
22147,0.0311016496270895,-0.1038617193698883,0.07089546322822571,-0.15130536258220673,0.15474636852741241,0.6129951477050781
22157,0.024177314713597298,-0.10843569785356522,0.0770910233259201,-0.19495563209056854,0.12271619588136673,0.6392086744308472
22167,0.026003766804933548,-0.10407952964305878,0.08426804095506668,-0.1809913069009781,0.15059557557106018,0.667351484298706
22177,0.026543214917182922,-0.10555777698755264,0.09215430170297623,-0.17435044050216675,0.1422060877084732,0.703374981880188
22187,0.024071695283055305,-0.10507089644670486,0.09929922223091125,-0.18619456887245178,0.14831410348415375,0.7288398742675781
22197,0.023908106610178947,-0.10406910628080368,0.11434769630432129,-0.18023839592933655,0.15506845712661743,0.799758791923523
22207,0.024868587031960487,-0.10482825338840485,0.12304072827100754,-0.16714845597743988,0.1510361284017563,0.8264227509498596
22217,0.02327478863298893,-0.10767924040555954,0.1317855268716812,-0.16914838552474976,0.13207949697971344,0.8467283844947815
22227,0.022059960290789604,-0.10734153538942337,0.14041943848133087,-0.16896657645702362,0.1307608187198639,0.858978271484375
22237,0.023221386596560478,-0.106107197701931,0.1496446281671524,-0.15499162673950195,0.13220037519931793,0.8752875328063965
22247,0.020496154204010963,-0.10420043021440506,0.15838292241096497,-0.1661255806684494,0.13658691942691803,0.8868336081504822
22257,0.018504168838262558,-0.10140793025493622,0.16724154353141785,-0.1737983673810959,0.1459587961435318,0.8975281715393066
22267,0.013609812594950199,-0.09780868142843246,0.17596425116062164,-0.19942119717597961,0.16150067746639252,0.9094696044921875
22277,0.01224838849157095,-0.09356693178415298,0.19150608777999878,-0.20211392641067505,0.18097971379756927,0.9564240574836731
22287,0.010949240997433662,-0.08970960229635239,0.2010347992181778,-0.2053748518228531,0.20190787315368652,0.9618628025054932
22297,0.010256893932819366,-0.08571548759937286,0.21062685549259186,-0.20440682768821716,0.22619596123695374,0.9678715467453003
22307,0.010045341216027737,-0.08270476013422012,0.22037366032600403,-0.19948530197143555,0.2463807910680771,0.9725438952445984
22317,0.00888599269092083,-0.08066309243440628,0.23022377490997314,-0.1983977109193802,0.261997789144516,0.976756751537323
22327,0.012230397202074528,-0.07846640050411224,0.25403669476509094,-0.16856436431407928,0.27585262060165405,1.0574897527694702
22337,0.010483644902706146,-0.07654186338186264,0.26473766565322876,-0.1682087779045105,0.28962916135787964,1.070033311843872
22347,0.008817537687718868,-0.07538459450006485,0.27563294768333435,-0.16571836173534393,0.2953551113605499,1.0829392671585083
22357,0.007044415455311537,-0.07409556955099106,0.28663891553878784,-0.16296178102493286,0.29695194959640503,1.0957568883895874
22367,0.004837269429117441,-0.0702301561832428,0.29368364810943604,-0.16357292234897614,0.30711832642555237,1.0779130458831787
22377,0.0023120443802326918,-0.06758343428373337,0.30449020862579346,-0.16565212607383728,0.305672824382782,1.0831794738769531
22387,0.00026250307564623654,-0.06493031233549118,0.3153298795223236,-0.16648149490356445,0.30106616020202637,1.0837990045547485
22397,-0.0019151344895362854,-0.06117899343371391,0.32611897587776184,-0.1696990579366684,0.30020594596862793,1.0814673900604248
22407,-0.004423511680215597,-0.057551395148038864,0.33770081400871277,-0.1763114333152771,0.29848867654800415,1.0855780839920044
22417,-0.0062683215364813805,-0.05383751913905144,0.34853440523147583,-0.18121369183063507,0.2988065183162689,1.0859217643737793
22427,-0.00883507914841175,-0.05115378275513649,0.3593403697013855,-0.1895042508840561,0.2968984544277191,1.0774866342544556
22437,-0.010240701027214527,-0.04760195314884186,0.3700854182243347,-0.1922636181116104,0.3027637004852295,1.07463538646698
22447,-0.011022179387509823,-0.0442107729613781,0.3808498680591583,-0.1913362741470337,0.3119134306907654,1.0766041278839111
22457,-0.011671390384435654,-0.0403178334236145,0.3956333100795746,-0.18797676265239716,0.326188325881958,1.0987141132354736
22467,-0.016515832394361496,-0.03909650817513466,0.4066973924636841,-0.20105895400047302,0.33089354634284973,1.1009198427200317
22477,-0.01799127459526062,-0.03704100102186203,0.41780003905296326,-0.19651257991790771,0.3408648669719696,1.1058106422424316
22487,-0.019068285822868347,-0.035070739686489105,0.42896604537963867,-0.18748150765895844,0.34981662034988403,1.1120082139968872
22497,-0.022812381386756897,-0.02959817461669445,0.4406592547893524,-0.18571415543556213,0.3706851303577423,1.1142632961273193
22507,-0.024345101788640022,-0.026883447542786598,0.4518275856971741,-0.17430652678012848,0.37518152594566345,1.1155564785003662
22517,-0.02646511048078537,-0.025714611634612083,0.46302568912506104,-0.1648102104663849,0.3685881495475769,1.1137542724609375
22527,-0.028683003038167953,-0.0193585604429245,0.4741109013557434,-0.1557449847459793,0.37847697734832764,1.1126524209976196
22537,-0.031157737597823143,-0.01628118008375168,0.4870755970478058,-0.14886067807674408,0.37035199999809265,1.121337890625
22547,-0.03384635969996452,-0.01306944154202938,0.4982645809650421,-0.14504165947437286,0.35945048928260803,1.1170035600662231
