timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
25237,-0.059524934738874435,-0.043644219636917114,0.6241143941879272,-0.0059560262598097324,-0.1650315225124359,0.5998356342315674
25247,-0.05919904634356499,-0.04420917481184006,0.630005419254303,-0.008753122761845589,-0.16444692015647888,0.576873779296875
25257,-0.0602317675948143,-0.04575888067483902,0.6356536746025085,-0.015809522941708565,-0.16623489558696747,0.5541231036186218
25267,-0.06030101701617241,-0.04812176153063774,0.6420451402664185,-0.020389851182699203,-0.16996115446090698,0.536946177482605
25277,-0.06040298193693161,-0.05032356083393097,0.6472988128662109,-0.02529889903962612,-0.17252342402935028,0.5138653516769409
25287,-0.06126543506979942,-0.05275578796863556,0.652313768863678,-0.032563067972660065,-0.17521513998508453,0.4903451204299927
25297,-0.0616559274494648,-0.055730484426021576,0.6571017503738403,-0.03876851499080658,-0.17898277938365936,0.46793144941329956
25307,-0.06212949752807617,-0.05753232166171074,0.6630697846412659,-0.0454886332154274,-0.17925803363323212,0.4540364444255829
25317,-0.06318330019712448,-0.05908087268471718,0.6675024032592773,-0.053959108889102936,-0.17839415371418,0.4331139624118805
25327,-0.06378266215324402,-0.06201513484120369,0.6717209815979004,-0.06111174821853638,-0.1810671091079712,0.4110237956047058
25337,-0.0638977587223053,-0.06477301567792892,0.6757197976112366,-0.06697840243577957,-0.18300974369049072,0.3881930410861969
25347,-0.06467636674642563,-0.0656900703907013,0.6813570857048035,-0.07504170387983322,-0.1800038367509842,0.3787522315979004
25357,-0.06720057874917984,-0.06773775815963745,0.6850386261940002,-0.0875474065542221,-0.17963840067386627,0.3597509264945984
25367,-0.06718861311674118,-0.072637178003788,0.6885413527488708,-0.0931643471121788,-0.18645262718200684,0.34018632769584656
25377,-0.06814815104007721,-0.0730978399515152,0.6918378472328186,-0.1010807529091835,-0.1814483404159546,0.31877195835113525
25387,-0.06941313296556473,-0.07400193810462952,0.6949160099029541,-0.10955062508583069,-0.177374005317688,0.297065407037735
25397,-0.07068340480327606,-0.07798256725072861,0.6974326968193054,-0.1176789328455925,-0.1807612180709839,0.27318763732910156
25407,-0.07178692519664764,-0.0797000452876091,0.7000615000724792,-0.1252860277891159,-0.1779685765504837,0.2524430751800537
25417,-0.07307025045156479,-0.08025600761175156,0.7024818658828735,-0.1330067366361618,-0.1719202697277069,0.2316744178533554
25427,-0.07374516874551773,-0.08129016309976578,0.7047015428543091,-0.13895568251609802,-0.1666768193244934,0.21139341592788696
25437,-0.07649402320384979,-0.08686897158622742,0.7085410356521606,-0.15015898644924164,-0.17199596762657166,0.20446442067623138
25447,-0.07772532850503922,-0.0871967151761055,0.7104952931404114,-0.15700824558734894,-0.16397012770175934,0.18635514378547668
25457,-0.07880688458681107,-0.08896893262863159,0.7122754454612732,-0.16320005059242249,-0.1590716540813446,0.16910420358181
25467,-0.08394782245159149,-0.09207595884799957,0.7138599753379822,-0.17848065495491028,-0.15710453689098358,0.15109960734844208
25477,-0.08657649904489517,-0.0937686413526535,0.7152767181396484,-0.18735060095787048,-0.15153461694717407,0.1331787258386612
25487,-0.0871889740228653,-0.0947883278131485,0.714634358882904,-0.1907842457294464,-0.1442597508430481,0.10479065030813217
25497,-0.08958008885383606,-0.09683267772197723,0.7156007289886475,-0.19847702980041504,-0.13914266228675842,0.08867185562849045
25507,-0.0927964597940445,-0.09781492501497269,0.7164052724838257,-0.20769168436527252,-0.13150940835475922,0.07355568557977676
25517,-0.09431011974811554,-0.09907014667987823,0.7170721888542175,-0.212694451212883,-0.12446630746126175,0.05923254042863846
25527,-0.0949973464012146,-0.1005801409482956,0.7155879139900208,-0.21508127450942993,-0.11815235018730164,0.03364310413599014
25537,-0.09948863089084625,-0.10196193307638168,0.7158530950546265,-0.22582831978797913,-0.11141462624073029,0.02085958421230316
25547,-0.10175411403179169,-0.10290590673685074,0.716001570224762,-0.23116883635520935,-0.10358800739049911,0.00889253057539463
25557,-0.1012323647737503,-0.10335880517959595,0.7160511612892151,-0.23002400994300842,-0.09443419426679611,-0.0008638979634270072
25567,-0.10759356617927551,-0.10628780722618103,0.7159886956214905,-0.24302531778812408,-0.09052266925573349,-0.009696142747998238
25577,-0.10910452157258987,-0.10676833987236023,0.7141030430793762,-0.2446337640285492,-0.08142641931772232,-0.028375277295708656
25587,-0.11152157932519913,-0.1083361878991127,0.713782012462616,-0.24783723056316376,-0.07424996048212051,-0.03624579310417175
25597,-0.11555515974760056,-0.10885360836982727,0.7133827209472656,-0.2537539601325989,-0.06459660828113556,-0.042743995785713196
25607,-0.11891750991344452,-0.11039205640554428,0.7129262089729309,-0.2574297785758972,-0.056902963668107986,-0.04877772927284241
25618,-0.1202026903629303,-0.11214864253997803,0.7105501294136047,-0.25567343831062317,-0.049680195748806,-0.06411062926054001
25627,-0.12688075006008148,-0.11261528730392456,0.7098816633224487,-0.2644428312778473,-0.0396089181303978,-0.06844412535429001
25637,-0.13058999180793762,-0.11342901736497879,0.7091758847236633,-0.2663240432739258,-0.030413979664444923,-0.0726507231593132
25647,-0.1295115053653717,-0.11232967674732208,0.7084384560585022,-0.2578626871109009,-0.017415648326277733,-0.07511302828788757
25658,-0.13262939453125,-0.11341866850852966,0.7076908946037292,-0.25722572207450867,-0.008941072970628738,-0.07489529252052307
25667,-0.13727299869060516,-0.11217737197875977,0.7037085890769958,-0.25864022970199585,0.003557496936991811,-0.0902484804391861
25678,-0.1408117264509201,-0.11252292990684509,0.7028144001960754,-0.2576565146446228,0.01292557455599308,-0.08864987641572952
25688,-0.14136943221092224,-0.11427564918994904,0.701945424079895,-0.2502700686454773,0.019146116450428963,-0.0865619108080864
25697,-0.1452535092830658,-0.11289922893047333,0.701087474822998,-0.24896268546581268,0.031021159142255783,-0.08412711322307587
25707,-0.1472322642803192,-0.11350822448730469,0.6993348598480225,-0.24334128201007843,0.038487713783979416,-0.08556888997554779
25717,-0.1490955352783203,-0.11586354672908783,0.698508083820343,-0.23706571757793427,0.04232148453593254,-0.08102886378765106
25727,-0.15249401330947876,-0.11451690644025803,0.6977241039276123,-0.23316167294979095,0.052839428186416626,-0.07534708082675934
25737,-0.15348687767982483,-0.11430919170379639,0.6969320774078369,-0.22298575937747955,0.06137532740831375,-0.06883492320775986
25747,-0.15650466084480286,-0.11660628765821457,0.6962811946868896,-0.2172297090291977,0.06378108263015747,-0.0631052553653717
25757,-0.15954245626926422,-0.11453069001436234,0.693047046661377,-0.21110107004642487,0.07365278899669647,-0.07181981950998306
25767,-0.1639154553413391,-0.11174282431602478,0.6923540234565735,-0.20709216594696045,0.08487077057361603,-0.06626462936401367
25777,-0.16541439294815063,-0.1129884272813797,0.6917288303375244,-0.19711865484714508,0.08811964094638824,-0.05971094220876694
25787,-0.16471466422080994,-0.11506199836730957,0.6911733746528625,-0.1826094388961792,0.08950573205947876,-0.05231103301048279
25797,-0.17350532114505768,-0.10992342233657837,0.6908161640167236,-0.18574921786785126,0.10379412770271301,-0.044729795306921005
25807,-0.17556478083133698,-0.111561119556427,0.6904071569442749,-0.17584110796451569,0.10487671941518784,-0.038089774549007416
25817,-0.17568574845790863,-0.11215924471616745,0.6900659203529358,-0.16200214624404907,0.10752512514591217,-0.03036905825138092
25827,-0.18017134070396423,-0.104617178440094,0.6897969841957092,-0.15611602365970612,0.12470369786024094,-0.02193763665854931
25837,-0.17983122169971466,-0.10526558756828308,0.6905882954597473,-0.14087696373462677,0.1262463480234146,-0.0071691847406327724
25847,-0.18223051726818085,-0.10647471994161606,0.6905686259269714,-0.13070616126060486,0.12589320540428162,0.002284929621964693
25857,-0.18281416594982147,-0.10691526532173157,0.6906363368034363,-0.11727447062730789,0.1263357251882553,0.01104381401091814
25867,-0.18672730028629303,-0.10157713294029236,0.6907903552055359,-0.11012712121009827,0.13666163384914398,0.019699251279234886
25877,-0.18779343366622925,-0.10013452917337418,0.6910327672958374,-0.09779386222362518,0.1392383575439453,0.02878757193684578
25887,-0.18926449120044708,-0.10017947107553482,0.6917856335639954,-0.08625756204128265,0.13864973187446594,0.04060964658856392
25897,-0.19064438343048096,-0.09649792313575745,0.6922388076782227,-0.074833445250988,0.14429692924022675,0.05021447688341141
25907,-0.19133062660694122,-0.09504939615726471,0.692783534526825,-0.06241699680685997,0.14538873732089996,0.05873146280646324
25917,-0.19244125485420227,-0.09099730849266052,0.6934095621109009,-0.05106025189161301,0.150691956281662,0.06671424210071564
25927,-0.19435526430606842,-0.08743691444396973,0.6940675377845764,-0.041301365941762924,0.15461882948875427,0.07462238520383835
25937,-0.19470542669296265,-0.08589109778404236,0.6948602795600891,-0.028722314164042473,0.15452170372009277,0.08391202241182327
25947,-0.1950283944606781,-0.0860012099146843,0.6957452297210693,-0.016247034072875977,0.15103301405906677,0.09281916171312332
25957,-0.1949712634086609,-0.08449165523052216,0.6967097520828247,-0.003442517714574933,0.1499713808298111,0.10015822947025299
25967,-0.19736206531524658,-0.07534171640872955,0.697009265422821,0.004542334470897913,0.16180142760276794,0.10274724662303925
25977,-0.19742020964622498,-0.07774504274129868,0.6980729699134827,0.01663069799542427,0.15286456048488617,0.10966895520687103
25987,-0.1961672604084015,-0.07719532400369644,0.699203610420227,0.03062254935503006,0.14876054227352142,0.11687880009412766
25997,-0.19757655262947083,-0.0747145488858223,0.7004163861274719,0.03957849740982056,0.14755888283252716,0.12482151389122009
26007,-0.1980207860469818,-0.07585379481315613,0.7017071843147278,0.04989989474415779,0.1396608203649521,0.13279646635055542
26017,-0.19793866574764252,-0.07402408123016357,0.7018729448318481,0.060172151774168015,0.13650989532470703,0.13181260228157043
26027,-0.19709892570972443,-0.06917313486337662,0.7032179236412048,0.07150420546531677,0.13825809955596924,0.13715386390686035
26037,-0.19608838856220245,-0.07100530713796616,0.7046216130256653,0.08285012096166611,0.12807497382164001,0.1438794881105423
26047,-0.19880267977714539,-0.07045130431652069,0.7061042189598083,0.08736002445220947,0.12159907817840576,0.15078039467334747
26057,-0.19565601646900177,-0.071102075278759,0.7097578048706055,0.10192687064409256,0.11295947432518005,0.16972510516643524
26067,-0.19048252701759338,-0.06761977821588516,0.7114766240119934,0.11871781945228577,0.1111355796456337,0.17541572451591492
26077,-0.18924741446971893,-0.06653917580842972,0.7132601737976074,0.12828755378723145,0.10498279333114624,0.18131813406944275
26087,-0.19040678441524506,-0.06696871668100357,0.7151048183441162,0.13326014578342438,0.09625072032213211,0.18661633133888245
26097,-0.18856219947338104,-0.06639992445707321,0.7169935703277588,0.1425868719816208,0.08934620767831802,0.19055108726024628
26107,-0.18805982172489166,-0.06630202382802963,0.7189214825630188,0.14920757710933685,0.08168507367372513,0.1948218047618866
26117,-0.18624578416347504,-0.06590241193771362,0.720894992351532,0.1575642228126526,0.07454344630241394,0.20007546246051788
26127,-0.17821399867534637,-0.06611786782741547,0.7229008078575134,0.1756105124950409,0.06660614162683487,0.20403583347797394
26137,-0.176422581076622,-0.06548471748828888,0.7249570488929749,0.1826726198196411,0.06003289669752121,0.20722873508930206
26147,-0.1746325045824051,-0.06491157412528992,0.7279165983200073,0.18941089510917664,0.05334547907114029,0.21499674022197723
26157,-0.17418229579925537,-0.06446687132120132,0.7300847172737122,0.19328857958316803,0.046515412628650665,0.21811087429523468
26167,-0.17387188971042633,-0.06566575169563293,0.7322790622711182,0.19645604491233826,0.037179384380578995,0.22045962512493134
26177,-0.16435697674751282,-0.06458791345357895,0.7344692945480347,0.21383962035179138,0.03187109902501106,0.2208292931318283
26187,-0.16434912383556366,-0.06423056870698929,0.7364019751548767,0.215147003531456,0.02530267834663391,0.2199869006872177
26197,-0.16264331340789795,-0.06306181102991104,0.7386094927787781,0.21858003735542297,0.020045515149831772,0.22119460999965668
26207,-0.1580372303724289,-0.06434768438339233,0.7408187985420227,0.22600385546684265,0.011043400503695011,0.22188197076320648
26217,-0.15576231479644775,-0.06427109986543655,0.7430403232574463,0.22898676991462708,0.0042770132422447205,0.2224399298429489
26227,-0.1533074975013733,-0.06643032282590866,0.7452558875083923,0.23166178166866302,-0.005774922668933868,0.22137172520160675
26237,-0.1509169340133667,-0.06655405461788177,0.7469395399093628,0.2334897518157959,-0.012376311235129833,0.21659477055072784
26247,-0.14884042739868164,-0.0656476691365242,0.7490972876548767,0.23425032198429108,-0.01721314713358879,0.21461789309978485
26257,-0.15023550391197205,-0.06827614456415176,0.7512387037277222,0.2290518581867218,-0.027413055300712585,0.21325747668743134
26267,-0.15032859146595,-0.06732665002346039,0.7533692717552185,0.2253783941268921,-0.03168872371315956,0.21170438826084137
26277,-0.14420922100543976,-0.07090461999177933,0.7558080554008484,0.23063679039478302,-0.04308333620429039,0.21045398712158203
26287,-0.14123575389385223,-0.07002122700214386,0.7579025626182556,0.2307850569486618,-0.04661762714385986,0.2082664966583252
26297,-0.13914071023464203,-0.07230354845523834,0.7599709033966064,0.22914408147335052,-0.054643310606479645,0.2058497816324234
26307,-0.1376323699951172,-0.07136878371238708,0.7620192170143127,0.22608700394630432,-0.057280682027339935,0.20320391654968262
26317,-0.13551662862300873,-0.07726159691810608,0.7640161514282227,0.22369763255119324,-0.06996221840381622,0.19984187185764313
26327,-0.1332932561635971,-0.07798217236995697,0.7659936547279358,0.2210065871477127,-0.07417357712984085,0.1956631988286972
26337,-0.13039721548557281,-0.08215662837028503,0.767924427986145,0.21901308000087738,-0.08326210826635361,0.19142822921276093
26347,-0.13024689257144928,-0.08205349743366241,0.7698200941085815,0.2123378962278366,-0.08548877388238907,0.1871754676103592
26357,-0.12962289154529572,-0.08331430703401566,0.7716710567474365,0.20604029297828674,-0.08945043385028839,0.1829787939786911
26367,-0.12308216840028763,-0.09314070641994476,0.7727757096290588,0.20853906869888306,-0.10584167391061783,0.1745956987142563
26377,-0.12432952225208282,-0.09167014807462692,0.774498462677002,0.19867302477359772,-0.10482896119356155,0.1691681146621704
26387,-0.12600737810134888,-0.08886803686618805,0.7761649489402771,0.18792085349559784,-0.10149890184402466,0.16302888095378876
26397,-0.1244044303894043,-0.09560788422822952,0.7777560353279114,0.18207311630249023,-0.1122298464179039,0.15673395991325378
26407,-0.12246878445148468,-0.09702754765748978,0.7804445028305054,0.1762407422065735,-0.11463061720132828,0.15771639347076416
26417,-0.12073857337236404,-0.09818106144666672,0.7819927334785461,0.16982702910900116,-0.11610876023769379,0.15191249549388885
26427,-0.12246029078960419,-0.0975261777639389,0.7834810018539429,0.15799961984157562,-0.11448119580745697,0.1456383615732193
26437,-0.11900587379932404,-0.10238475352525711,0.784904420375824,0.15384632349014282,-0.12056936323642731,0.13955098390579224
26447,-0.11961574107408524,-0.10042843222618103,0.7865726947784424,0.14337961375713348,-0.1160958930850029,0.13462714850902557
26457,-0.11832565069198608,-0.10240964591503143,0.7878796458244324,0.13577765226364136,-0.11703722923994064,0.12687206268310547
26467,-0.1170068234205246,-0.10357606410980225,0.7891153693199158,0.1280050128698349,-0.11629248410463333,0.1202465295791626
26477,-0.11562307178974152,-0.10717228800058365,0.7902875542640686,0.1201801747083664,-0.11867236346006393,0.11442264169454575
26487,-0.11297652870416641,-0.10916405916213989,0.7914021611213684,0.11422128230333328,-0.118161141872406,0.10821995139122009
26497,-0.11324924975633621,-0.11042434722185135,0.7926902770996094,0.104065902531147,-0.11621475219726562,0.10190125554800034
26507,-0.11225001513957977,-0.11157352477312088,0.7936716079711914,0.09578362107276917,-0.11366362124681473,0.0943455621600151
26517,-0.11095131188631058,-0.1150374487042427,0.7945763468742371,0.08806746453046799,-0.11415219306945801,0.08656027168035507
26527,-0.110692098736763,-0.11528225243091583,0.7954021096229553,0.07883881777524948,-0.10962803661823273,0.07870779186487198
26538,-0.11052576452493668,-0.12013453245162964,0.7973635196685791,0.06942234188318253,-0.1115751713514328,0.07867094874382019
26547,-0.10987386852502823,-0.12123115360736847,0.7981101870536804,0.060950908809900284,-0.1077771931886673,0.07065264880657196
26557,-0.10937543213367462,-0.12133492529392242,0.7987779974937439,0.052352361381053925,-0.10238653421401978,0.06294509768486023
26567,-0.1114945337176323,-0.12130139023065567,0.799365222454071,0.04010160639882088,-0.0967516079545021,0.055231545120477676
26577,-0.1111365258693695,-0.12224677205085754,0.799885094165802,0.031492944806814194,-0.09234005957841873,0.04873736575245857
26587,-0.1129189059138298,-0.12276408076286316,0.8021461963653564,0.019788410514593124,-0.08728580176830292,0.052003052085638046
26597,-0.11082431674003601,-0.12404771149158478,0.8026340007781982,0.014155021868646145,-0.08312827348709106,0.045044440776109695
26607,-0.10819510370492935,-0.12682828307151794,0.8030566573143005,0.00948535930365324,-0.08091647177934647,0.03859729692339897
26617,-0.10808463394641876,-0.12662146985530853,0.8034091591835022,0.0013932047877460718,-0.07432153075933456,0.03198612853884697
26628,-0.10924116522073746,-0.12880568206310272,0.8036909699440002,-0.00812971405684948,-0.07103712856769562,0.02460012584924698
26638,-0.10927466303110123,-0.1342468410730362,0.8045079708099365,-0.01589275896549225,-0.07209821790456772,0.021312333643436432
26647,-0.11270657181739807,-0.13413740694522858,0.8046788573265076,-0.028148971498012543,-0.06522615998983383,0.013804679736495018
26658,-0.11302536725997925,-0.13475988805294037,0.8047759532928467,-0.03563392907381058,-0.05929388105869293,0.00561716640368104
26668,-0.11517954617738724,-0.13475705683231354,0.8047886490821838,-0.04546429216861725,-0.0524543821811676,-0.002390274778008461
26678,-0.11533994972705841,-0.13381201028823853,0.8052507042884827,-0.05236699804663658,-0.044196560978889465,-0.007112634368240833
26687,-0.11513616889715195,-0.13503167033195496,0.8051501512527466,-0.05854072794318199,-0.03886772692203522,-0.013307172805070877
26698,-0.11644624918699265,-0.13535352051258087,0.8049872517585754,-0.06665067374706268,-0.032260436564683914,-0.019057556986808777
26707,-0.12046004086732864,-0.13737733662128448,0.8047671914100647,-0.07821010798215866,-0.028039561584591866,-0.024145055562257767
26718,-0.12134768068790436,-0.13763193786144257,0.8038727045059204,-0.0850437730550766,-0.021283481270074844,-0.03208393603563309
26728,-0.12067454308271408,-0.1383776217699051,0.80352783203125,-0.08934498578310013,-0.01529246661812067,-0.03733418136835098
26738,-0.12160583585500717,-0.14011818170547485,0.8031311631202698,-0.09553838521242142,-0.010768198408186436,-0.04224158823490143
26748,-0.12604938447475433,-0.13541577756404877,0.8026806116104126,-0.10639385879039764,0.0025154519826173782,-0.045879628509283066
26758,-0.12408281862735748,-0.1369929313659668,0.8022120594978333,-0.10791594535112381,0.007082161959260702,-0.049200162291526794
26768,-0.13242998719215393,-0.13819493353366852,0.799525260925293,-0.12295836210250854,0.01171336229890585,-0.06353183835744858
26778,-0.13259948790073395,-0.141023188829422,0.7988131642341614,-0.12679031491279602,0.014810917899012566,-0.06666313111782074
26788,-0.13358046114444733,-0.1395864337682724,0.7981288433074951,-0.13097380101680756,0.022799191996455193,-0.07002151012420654
26798,-0.1322336494922638,-0.13729624450206757,0.7974170446395874,-0.13158175349235535,0.03183096647262573,-0.07270537316799164
26808,-0.14091654121875763,-0.13956591486930847,0.7963982224464417,-0.1452925205230713,0.03440641984343529,-0.07542113214731216
26818,-0.1378125697374344,-0.13932077586650848,0.7956459522247314,-0.14248661696910858,0.0405702143907547,-0.07603555172681808
26828,-0.13968126475811005,-0.14251108467578888,0.7948863506317139,-0.14581574499607086,0.04182371497154236,-0.07647562772035599
26838,-0.14259085059165955,-0.13531598448753357,0.7941064834594727,-0.15014924108982086,0.05700173228979111,-0.07766540348529816
26848,-0.14345580339431763,-0.14059188961982727,0.7933377027511597,-0.15092897415161133,0.05516958236694336,-0.07777786999940872
26858,-0.1452113538980484,-0.13994258642196655,0.7907606363296509,-0.1524304896593094,0.06124699488282204,-0.08714626729488373
26868,-0.15096333622932434,-0.1389385163784027,0.7898865342140198,-0.1589096039533615,0.06772148609161377,-0.08685261011123657
26877,-0.14878550171852112,-0.13937553763389587,0.7890286445617676,-0.15406134724617004,0.07221026718616486,-0.08567316830158234
26888,-0.15018625557422638,-0.1386062651872635,0.7881828546524048,-0.15364207327365875,0.07810033857822418,-0.08350244909524918
26898,-0.1538061797618866,-0.13904356956481934,0.7872058153152466,-0.155863955616951,0.08200722932815552,-0.08311790227890015
26908,-0.16174836456775665,-0.13662666082382202,0.7863733172416687,-0.16367386281490326,0.08941863477230072,-0.08229617774486542
26917,-0.16060632467269897,-0.13497982919216156,0.7855689525604248,-0.1587773561477661,0.09580743312835693,-0.07879919558763504
26928,-0.16190341114997864,-0.13361965119838715,0.7848015427589417,-0.15680299699306488,0.10154438018798828,-0.07462304085493088
26938,-0.1651534140110016,-0.1334812343120575,0.784451961517334,-0.1570829600095749,0.10524340718984604,-0.06883874535560608
26947,-0.1673244684934616,-0.1309511959552765,0.7837774753570557,-0.1555640697479248,0.11176539957523346,-0.06576710939407349
26958,-0.1684322953224182,-0.12980425357818604,0.7831383347511292,-0.15218007564544678,0.11603689193725586,-0.062088742852211
26968,-0.1725539267063141,-0.12546588480472565,0.7825295925140381,-0.15254095196723938,0.12417425215244293,-0.05884673818945885
26978,-0.16824840009212494,-0.127437561750412,0.7832019329071045,-0.14088986814022064,0.12369800359010696,-0.046534616500139236
26987,-0.16963613033294678,-0.12618382275104523,0.7827608585357666,-0.13664159178733826,0.1270359605550766,-0.04168999195098877
26998,-0.1701490581035614,-0.12492334842681885,0.7823666334152222,-0.13088315725326538,0.1300046741962433,-0.03715432807803154
27008,-0.17820017039775848,-0.11935156583786011,0.7820113897323608,-0.13516390323638916,0.13824349641799927,-0.03331852704286575
27018,-0.17952638864517212,-0.11795754730701447,0.7816970348358154,-0.13007228076457977,0.14055195450782776,-0.029561325907707214
27028,-0.1769518256187439,-0.1193244606256485,0.7816789746284485,-0.11937583237886429,0.13888686895370483,-0.023088488727808
27038,-0.18254905939102173,-0.11498818546533585,0.7814710736274719,-0.11962531507015228,0.1444503515958786,-0.018335971981287003
27047,-0.18124456703662872,-0.11464093625545502,0.7813088893890381,-0.11025430262088776,0.14440995454788208,-0.014108975417912006
27058,-0.1828802525997162,-0.1130625307559967,0.7811856269836426,-0.1047719344496727,0.14564040303230286,-0.010592008009552956
27068,-0.18703067302703857,-0.109952412545681,0.7810571193695068,-0.10256162285804749,0.1485639363527298,-0.007067068014293909
27078,-0.18764634430408478,-0.11253461241722107,0.7810128927230835,-0.09524613618850708,0.14355622231960297,-0.002118367236107588
27088,-0.18621879816055298,-0.11458142846822739,0.781022310256958,-0.08501818031072617,0.13898299634456635,0.00390654057264328
27098,-0.18976645171642303,-0.10963945090770721,0.7810907959938049,-0.08155767619609833,0.1433790624141693,0.009734880179166794
27107,-0.19337326288223267,-0.10183239728212357,0.7812126278877258,-0.07823368906974792,0.1512252241373062,0.014745079912245274
27118,-0.1942555010318756,-0.1038578674197197,0.7826117277145386,-0.07109526544809341,0.14555181562900543,0.026501456275582314
27127,-0.19461625814437866,-0.1057489663362503,0.7828974723815918,-0.06348318606615067,0.1397123783826828,0.030529918149113655
27137,-0.19736695289611816,-0.10029105097055435,0.7832255363464355,-0.059283241629600525,0.14338180422782898,0.034938912838697433
27147,-0.19697019457817078,-0.09925560653209686,0.783600926399231,-0.05078667029738426,0.14078664779663086,0.04028914496302605
27157,-0.19848041236400604,-0.09683918207883835,0.7853215336799622,-0.04495066776871681,0.13976722955703735,0.05279682204127312
27167,-0.20074351131916046,-0.09239323437213898,0.7858690023422241,-0.040380097925662994,0.14117448031902313,0.056513648480176926
27177,-0.20106792449951172,-0.0937371626496315,0.7864516377449036,-0.033189285546541214,0.13460396230220795,0.059969667345285416
27189,-0.201364204287529,-0.09240715205669403,0.7870703339576721,-0.02606349252164364,0.1313953548669815,0.06375632435083389
27197,-0.2030186802148819,-0.08966539800167084,0.7877280116081238,-0.02084353379905224,0.12984208762645721,0.0674978569149971
27207,-0.2030191272497177,-0.08701415359973907,0.7885368466377258,-0.013511630706489086,0.12798342108726501,0.07131627947092056
27217,-0.20270375907421112,-0.08649459481239319,0.7892648577690125,-0.005902459844946861,0.12315217405557632,0.07437033951282501
27227,-0.2026427537202835,-0.08519592136144638,0.7900254130363464,0.0011737239547073841,0.1192186176776886,0.07775326073169708
27237,-0.2038773149251938,-0.08062246441841125,0.790823757648468,0.0062691145576536655,0.11954338103532791,0.0815686285495758
27249,-0.20378094911575317,-0.07945007085800171,0.7917265295982361,0.012922244146466255,0.11529680341482162,0.08474432677030563
27257,-0.20415225625038147,-0.07685542106628418,0.7925875186920166,0.018733913078904152,0.11287688463926315,0.08733876049518585
27267,-0.20001323521137238,-0.07676291465759277,0.7934696078300476,0.03039911575615406,0.10710388422012329,0.08980565518140793
27277,-0.20337741076946259,-0.07469236105680466,0.7943829298019409,0.031765688210725784,0.10372567176818848,0.09206660836935043
27287,-0.20349708199501038,-0.07605284452438354,0.7943681478500366,0.03720727562904358,0.09578760713338852,0.08834971487522125
27299,-0.20393548905849457,-0.07504045218229294,0.7952612638473511,0.04197511076927185,0.09088172018527985,0.09015662223100662
27307,-0.20205502212047577,-0.07529880851507187,0.7961722016334534,0.049616143107414246,0.0842345654964447,0.09234918653964996
27319,-0.20305174589157104,-0.07648063451051712,0.7971039414405823,0.05313624441623688,0.07626722753047943,0.0938851535320282
27329,-0.20180964469909668,-0.07343385368585587,0.7980285882949829,0.05916687101125717,0.07390503585338593,0.09449664503335953
27337,-0.20337016880512238,-0.07368917018175125,0.7989774942398071,0.061101436614990234,0.06708306819200516,0.09505979716777802
27347,-0.20234063267707825,-0.07295653969049454,0.8000332713127136,0.06646893918514252,0.060908228158950806,0.09695911407470703
27357,-0.19968870282173157,-0.07149754464626312,0.8010122776031494,0.07326407730579376,0.056371740996837616,0.0990767553448677
27367,-0.20003928244113922,-0.07326839864253998,0.8020063042640686,0.075758196413517,0.04760938137769699,0.09984006732702255
27377,-0.1991022825241089,-0.07162655889987946,0.8030017614364624,0.07954961806535721,0.04350455850362778,0.09966510534286499
27387,-0.19829018414020538,-0.0712197870016098,0.8039983510971069,0.08287855982780457,0.03785473853349686,0.09966276586055756
27397,-0.19318047165870667,-0.07348622381687164,0.8049894571304321,0.09168752282857895,0.028929578140378,0.09959755837917328
27407,-0.19487594068050385,-0.07379262149333954,0.8059908747673035,0.09109856933355331,0.02268267795443535,0.10032399743795395
27417,-0.1958324909210205,-0.0722825676202774,0.8086203336715698,0.09118817746639252,0.019075458869338036,0.10983718186616898
27427,-0.19605164229869843,-0.06972512602806091,0.8097180724143982,0.09194537997245789,0.017108842730522156,0.10927926748991013
27437,-0.18975934386253357,-0.07288727164268494,0.8108041286468506,0.1010826975107193,0.007787985261529684,0.10913374274969101
27447,-0.1899752914905548,-0.06971519440412521,0.8118998408317566,0.10097284615039825,0.00698472373187542,0.10932055115699768
27457,-0.18735845386981964,-0.07251288741827011,0.8125739693641663,0.10435327142477036,-0.0014678600709885359,0.10613010823726654
27467,-0.18498431146144867,-0.07317154109477997,0.8136289715766907,0.10699235647916794,-0.006825278513133526,0.10506785660982132
27477,-0.18391145765781403,-0.0732617899775505,0.8146740794181824,0.10758926719427109,-0.011223982088267803,0.10396059602499008
27487,-0.18294969201087952,-0.07324894517660141,0.8157035112380981,0.10772151499986649,-0.015276231802999973,0.10188839584589005
27497,-0.17928217351436615,-0.08062379062175751,0.8168261051177979,0.11127924919128418,-0.02901497483253479,0.1005827784538269
27507,-0.18174569308757782,-0.07897280901670456,0.8178234100341797,0.10613998770713806,-0.030647702515125275,0.098418690264225
27517,-0.17958244681358337,-0.07995603233575821,0.8187979459762573,0.10686235129833221,-0.03556932136416435,0.09663042426109314
27527,-0.17796018719673157,-0.079062320291996,0.8197585940361023,0.1065286323428154,-0.037856943905353546,0.09533187001943588
27537,-0.1727248728275299,-0.08270903676748276,0.8206967115402222,0.11084270477294922,-0.04591844603419304,0.09312458336353302
