timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
39993,-0.41229531168937683,0.2478945255279541,0.5649754405021667,-0.001073987572453916,0.08364488184452057,-0.020086059346795082
40003,-0.41229236125946045,0.24872136116027832,0.5647682547569275,0.0016651423647999763,0.08172670751810074,-0.021358584985136986
40013,-0.40928176045417786,0.2498956024646759,0.5645418167114258,0.009754728525876999,0.08029928803443909,-0.02346203476190567
40023,-0.40916940569877625,0.2506873905658722,0.5643022656440735,0.012715613469481468,0.0780617743730545,-0.024454988539218903
40033,-0.4102174639701843,0.2515276372432709,0.5652337670326233,0.01359094399958849,0.07581159472465515,-0.01825030893087387
40043,-0.4091322422027588,0.25198855996131897,0.5650449395179749,0.01814315840601921,0.07290446758270264,-0.019371161237359047
40053,-0.4089365601539612,0.252705454826355,0.5648465752601624,0.02099825255572796,0.0704742968082428,-0.020300347357988358
40063,-0.4081456959247589,0.25209471583366394,0.564636766910553,0.02476181648671627,0.06576128304004669,-0.02155710756778717
40073,-0.4079716205596924,0.2516372501850128,0.56500244140625,0.027289411053061485,0.0613173209130764,-0.020523400977253914
40083,-0.40548816323280334,0.25195327401161194,0.5647805333137512,0.03368169814348221,0.058250874280929565,-0.023530250415205956
40093,-0.4048502445220947,0.2516936659812927,0.5645409226417542,0.03670983389019966,0.054083388298749924,-0.024327492341399193
40103,-0.4043601453304291,0.2520228326320648,0.5642954111099243,0.039354585111141205,0.05092088133096695,-0.024745620787143707
40113,-0.4041479825973511,0.2522237300872803,0.5640377998352051,0.041340138763189316,0.047623079270124435,-0.02679556794464588
40123,-0.4002658426761627,0.25177764892578125,0.5665507316589355,0.04959110543131828,0.04318065941333771,-0.012866944074630737
40133,-0.40000343322753906,0.25160786509513855,0.5664075613021851,0.05121877044439316,0.03927074745297432,-0.015765948221087456
40143,-0.397087424993515,0.2530970573425293,0.56623375415802,0.05734206736087799,0.03823434188961983,-0.018637819215655327
40153,-0.3973766267299652,0.25258734822273254,0.5660451650619507,0.05763274431228638,0.033623963594436646,-0.019178401678800583
40163,-0.39677199721336365,0.2528838813304901,0.5671893954277039,0.05928335338830948,0.030359748750925064,-0.011263702064752579
40173,-0.39631935954093933,0.2513914406299591,0.5670651793479919,0.06048213317990303,0.024027924984693527,-0.013429366052150726
40183,-0.3953641951084137,0.24830761551856995,0.5669082403182983,0.0623648427426815,0.014982670545578003,-0.01746380887925625
40193,-0.3917712867259979,0.25047624111175537,0.5667179822921753,0.06865870207548141,0.015120738185942173,-0.020393159240484238
40203,-0.39387521147727966,0.2490532100200653,0.5667195916175842,0.06468858569860458,0.009039691649377346,-0.02324138768017292
40213,-0.39109480381011963,0.24966470897197723,0.5664627552032471,0.06899859011173248,0.006579901557415724,-0.027962636202573776
40223,-0.39040306210517883,0.24971294403076172,0.5661805272102356,0.06935351341962814,0.0030671199783682823,-0.028480077162384987
40233,-0.3879729211330414,0.24857601523399353,0.5658925175666809,0.07258262485265732,-0.002452417043969035,-0.02867298200726509
40243,-0.38432666659355164,0.2500349283218384,0.5655972361564636,0.0776824951171875,-0.0032688190694898367,-0.03025934286415577
40253,-0.3836701214313507,0.24879537522792816,0.5654555559158325,0.07737711071968079,-0.008537109941244125,-0.03274460881948471
40263,-0.3833097517490387,0.24822881817817688,0.5651191473007202,0.07635489851236343,-0.012473396956920624,-0.034504376351833344
40273,-0.38254860043525696,0.24808865785598755,0.564765214920044,0.07588168978691101,-0.015560262836515903,-0.03627607598900795
40283,-0.3822334408760071,0.24381008744239807,0.5643901824951172,0.07450349628925323,-0.025723887607455254,-0.037918444722890854
40293,-0.38031360507011414,0.24218642711639404,0.5644298791885376,0.07572835683822632,-0.03113044984638691,-0.0369105227291584
40303,-0.37813901901245117,0.2427220344543457,0.5640543699264526,0.07728777825832367,-0.03268813341856003,-0.03822176530957222
40313,-0.37602007389068604,0.23999693989753723,0.5636642575263977,0.07861831784248352,-0.03983686491847038,-0.03918388485908508
40323,-0.3744247853755951,0.24228166043758392,0.5632672905921936,0.07886442542076111,-0.03808014467358589,-0.04074947535991669
40333,-0.37469878792762756,0.2399061620235443,0.5628460049629211,0.07575462013483047,-0.04425223171710968,-0.043131813406944275
40343,-0.3725872337818146,0.23922483623027802,0.5616143345832825,0.07672423124313354,-0.047390155494213104,-0.05044743791222572
40353,-0.3735094964504242,0.23882532119750977,0.5611013174057007,0.0721997544169426,-0.04986488074064255,-0.05230052024126053
40363,-0.3718184232711792,0.23745040595531464,0.560576856136322,0.07205650955438614,-0.05395664647221565,-0.05230269208550453
40373,-0.3711074888706207,0.23689834773540497,0.560054361820221,0.07013271003961563,-0.0564538799226284,-0.05218932777643204
40383,-0.3689156770706177,0.23427610099315643,0.5595242381095886,0.07073924690485,-0.062374670058488846,-0.053079165518283844
40393,-0.36964529752731323,0.2341489940881729,0.5613816380500793,0.06602929532527924,-0.0635424256324768,-0.04062850400805473
40403,-0.37011849880218506,0.2322358936071396,0.5609697103500366,0.06182558089494705,-0.06779483705759048,-0.041522566229104996
40413,-0.369719535112381,0.2298193871974945,0.5605390071868896,0.05906226113438606,-0.07272964715957642,-0.044179487973451614
40423,-0.36562833189964294,0.228094220161438,0.5600874423980713,0.06257552653551102,-0.07628563791513443,-0.04574710503220558
40433,-0.3650238513946533,0.2273150533437729,0.5600106716156006,0.05988035723567009,-0.0779542401432991,-0.04328426718711853
40443,-0.3642638623714447,0.22586742043495178,0.5595329403877258,0.057195886969566345,-0.08068028092384338,-0.043456435203552246
40453,-0.36259254813194275,0.22251757979393005,0.5590935945510864,0.05651674419641495,-0.08654211461544037,-0.043726980686187744
40463,-0.36204057931900024,0.2216453105211258,0.5586609840393066,0.0538778118789196,-0.08791175484657288,-0.04278572276234627
40473,-0.3635750412940979,0.22210919857025146,0.5589662790298462,0.047725044190883636,-0.08672043681144714,-0.03864334151148796
40483,-0.3639814257621765,0.22193796932697296,0.5585775375366211,0.043685995042324066,-0.08661671727895737,-0.0392623208463192
40493,-0.3641590178012848,0.2223629355430603,0.558182954788208,0.04002838954329491,-0.08532015234231949,-0.039962660521268845
40503,-0.3636102080345154,0.2199435979127884,0.5577754974365234,0.037635378539562225,-0.08886534720659256,-0.04114273935556412
40513,-0.36228853464126587,0.2148912400007248,0.5573512315750122,0.03654259815812111,-0.09687129408121109,-0.04259281978011131
40523,-0.36313846707344055,0.21570329368114471,0.5580457448959351,0.03141218423843384,-0.09405050426721573,-0.037674661725759506
40533,-0.3619765043258667,0.21635258197784424,0.5576688051223755,0.029751110821962357,-0.09141384065151215,-0.03809622675180435
40543,-0.36215707659721375,0.21199385821819305,0.5572710037231445,0.025722254067659378,-0.09754406660795212,-0.04070759937167168
40553,-0.36191675066947937,0.21101920306682587,0.5568585991859436,0.022344280034303665,-0.09738744795322418,-0.041776735335588455
40563,-0.36018362641334534,0.20929023623466492,0.5552268028259277,0.021599266678094864,-0.09833493828773499,-0.04931904748082161
40573,-0.3593255579471588,0.2075885534286499,0.5547282695770264,0.01931375451385975,-0.09883084148168564,-0.050362635403871536
40583,-0.35721004009246826,0.20337672531604767,0.5542200207710266,0.019228657707571983,-0.10355538874864578,-0.051041241735219955
40593,-0.3578842580318451,0.2026149183511734,0.5537057518959045,0.014089266769587994,-0.1017090305685997,-0.0517326183617115
40603,-0.3576473891735077,0.20352131128311157,0.5531886219978333,0.010595986619591713,-0.09657565504312515,-0.05203726515173912
40613,-0.3572228252887726,0.19901899993419647,0.5534879565238953,0.007533838972449303,-0.10101372748613358,-0.050040267407894135
40623,-0.3566725552082062,0.19912607967853546,0.5529753565788269,0.004656951408833265,-0.09678074717521667,-0.052663929760456085
40633,-0.3570711314678192,0.19885194301605225,0.552431046962738,7.625020953128114e-05,-0.09298509359359741,-0.05617422237992287
40643,-0.35552746057510376,0.1970578134059906,0.5518532395362854,-0.0009255114127881825,-0.09168370813131332,-0.05970097705721855
40653,-0.3580552637577057,0.1977524310350418,0.5522122383117676,-0.009389546699821949,-0.08531825989484787,-0.05536874011158943
40663,-0.35687023401260376,0.1972808837890625,0.551651656627655,-0.011040004901587963,-0.08081911504268646,-0.056978169828653336
40673,-0.357918918132782,0.19805248081684113,0.5510596632957458,-0.016566939651966095,-0.07393704354763031,-0.06112753599882126
40683,-0.35884883999824524,0.19483265280723572,0.5504336953163147,-0.02182627283036709,-0.07423873990774155,-0.06415940076112747
40693,-0.35914111137390137,0.19413436949253082,0.5507831573486328,-0.02600744180381298,-0.06951852142810822,-0.05701558291912079
40703,-0.3594215214252472,0.19346307218074799,0.5502200126647949,-0.030070804059505463,-0.06473887711763382,-0.05561742186546326
40713,-0.36012548208236694,0.19162459671497345,0.549669086933136,-0.03478265181183815,-0.062160491943359375,-0.05462764948606491
40723,-0.36049318313598633,0.19102677702903748,0.5491220355033875,-0.038751762360334396,-0.05739888548851013,-0.05478585883975029
40733,-0.3586365580558777,0.18954956531524658,0.5485808849334717,-0.038578350096940994,-0.05427740514278412,-0.05425852909684181
40743,-0.3610057532787323,0.18991325795650482,0.5491380095481873,-0.04599151387810707,-0.04784335568547249,-0.047539178282022476
40753,-0.36148419976234436,0.1894584745168686,0.5486620664596558,-0.04969007149338722,-0.04310765862464905,-0.04763459041714668
40763,-0.36114007234573364,0.18822303414344788,0.5481939911842346,-0.051704954355955124,-0.03991388529539108,-0.04628802090883255
40773,-0.36173272132873535,0.18797746300697327,0.5477340221405029,-0.05515042692422867,-0.0351238027215004,-0.04565354809165001
40783,-0.3637147545814514,0.19007250666618347,0.5478345155715942,-0.060885652899742126,-0.026279374957084656,-0.04206223413348198
40793,-0.3646314740180969,0.1873047947883606,0.5474205017089844,-0.06450425088405609,-0.026714211329817772,-0.0409526526927948
40803,-0.3629607558250427,0.18671807646751404,0.5470245480537415,-0.06310460716485977,-0.023350035771727562,-0.0387735553085804
40813,-0.366672545671463,0.1865234375,0.5466369986534119,-0.07131476700305939,-0.019678719341754913,-0.03801547735929489
40823,-0.3666379749774933,0.18579280376434326,0.546261727809906,-0.07234656810760498,-0.017266735434532166,-0.0372999869287014
40833,-0.36632999777793884,0.18798740208148956,0.5471488833427429,-0.07259310781955719,-0.009676464833319187,-0.028800470754504204
40843,-0.3682025074958801,0.18687959015369415,0.5468710064888,-0.07664655894041061,-0.00851360708475113,-0.026651710271835327
40853,-0.36982113122940063,0.18741868436336517,0.5466099381446838,-0.07995207607746124,-0.004553097765892744,-0.02533807046711445
40863,-0.37062838673591614,0.1873866766691208,0.5463664531707764,-0.08148570358753204,-0.0018501549493521452,-0.023353347554802895
40873,-0.3712593615055084,0.1868429183959961,0.5451269745826721,-0.08238282799720764,-0.0003102197661064565,-0.026651868596673012
40883,-0.3733481764793396,0.19062061607837677,0.5448646545410156,-0.08549126237630844,0.009024707600474358,-0.02534773200750351
40893,-0.37218913435935974,0.1895144134759903,0.5446207523345947,-0.08227325975894928,0.009101981297135353,-0.023857755586504936
40903,-0.3732271194458008,0.19058182835578918,0.5443896651268005,-0.08281473070383072,0.013094672933220863,-0.022220350801944733
40913,-0.3778992295265198,0.19187511503696442,0.544930100440979,-0.08973134309053421,0.017267432063817978,-0.01790889911353588
40923,-0.37695011496543884,0.1919647604227066,0.5447515249252319,-0.0859227254986763,0.019117003306746483,-0.018010934814810753
40933,-0.3747004568576813,0.1914769858121872,0.544572114944458,-0.07938533276319504,0.01977955736219883,-0.018238095566630363
40944,-0.3769024610519409,0.19030852615833282,0.5443897843360901,-0.08068587630987167,0.018964454531669617,-0.01832324080169201
40953,-0.37762510776519775,0.1896800547838211,0.544203519821167,-0.07876768708229065,0.01901387982070446,-0.019050611183047295
40963,-0.38035884499549866,0.19178788363933563,0.5451766848564148,-0.08005224168300629,0.02397335320711136,-0.013266436755657196
40973,-0.3795372247695923,0.194118931889534,0.545037567615509,-0.07438071072101593,0.029283277690410614,-0.014331130310893059
40983,-0.3822171688079834,0.19249096512794495,0.5448828339576721,-0.07499822974205017,0.027080122381448746,-0.016978073865175247
40993,-0.3804166615009308,0.19510874152183533,0.5446968674659729,-0.06685439497232437,0.032898008823394775,-0.01970602758228779
41003,-0.3818238079547882,0.19335569441318512,0.5444754958152771,-0.06396414339542389,0.030533108860254288,-0.021014705300331116
41013,-0.3846415579319,0.1934746652841568,0.545798122882843,-0.06385624408721924,0.03139758110046387,-0.01427070889621973
41023,-0.3847180902957916,0.19268180429935455,0.5456584095954895,-0.05839461088180542,0.030679509043693542,-0.013780669309198856
41033,-0.3854345977306366,0.1923350691795349,0.5455281734466553,-0.05401153489947319,0.030749225988984108,-0.01239808090031147
41043,-0.3856045603752136,0.19385497272014618,0.5454072952270508,-0.048549532890319824,0.03419512137770653,-0.01152743212878704
41053,-0.3860597610473633,0.19424325227737427,0.5463792681694031,-0.04364534839987755,0.035171154886484146,-0.005805682856589556
41063,-0.38709908723831177,0.19298028945922852,0.5463192462921143,-0.039991721510887146,0.03299123793840408,-0.006495113950222731
41073,-0.3865576386451721,0.19520431756973267,0.5462523102760315,-0.03329528123140335,0.037389125674963,-0.006484695244580507
41083,-0.3868662416934967,0.19558171927928925,0.5461791157722473,-0.028421105816960335,0.038079164922237396,-0.008145293220877647
41093,-0.38705477118492126,0.19606588780879974,0.5493549704551697,-0.0232973862439394,0.03875293210148811,0.010133880190551281
41103,-0.386898398399353,0.19683898985385895,0.5494576096534729,-0.017779728397727013,0.040151145309209824,0.010500608012080193
41113,-0.3862043023109436,0.19599583745002747,0.5495610237121582,-0.011445246636867523,0.038305461406707764,0.010196779854595661
41123,-0.38706859946250916,0.1994461566209793,0.5496613383293152,-0.008334040641784668,0.04459679126739502,0.010066691786050797
41133,-0.38622164726257324,0.19737736880779266,0.5497649312019348,-0.002086514374241233,0.04004941135644913,0.010528693906962872
41143,-0.387683629989624,0.19759730994701385,0.5508782863616943,-0.0006513890693895519,0.03975600376725197,0.014908529818058014
41153,-0.38559696078300476,0.19589494168758392,0.5510099530220032,0.007392433471977711,0.03566586971282959,0.011639641597867012
41163,-0.38533663749694824,0.19765138626098633,0.5511165857315063,0.01148529164493084,0.03810563683509827,0.00980240199714899
41173,-0.3861369788646698,0.19787685573101044,0.5512056350708008,0.013147277757525444,0.03735557571053505,0.007825813256204128
41183,-0.38348716497421265,0.19972531497478485,0.5520569086074829,0.021135108545422554,0.03957224637269974,0.007962999865412712
41193,-0.3828966021537781,0.20129914581775665,0.5521240830421448,0.02474305033683777,0.04109925776720047,0.005559183191508055
41203,-0.383422315120697,0.20065754652023315,0.5521742105484009,0.025889389216899872,0.03820997104048729,0.004340093117207289
41213,-0.3816031813621521,0.2007894665002823,0.5522023439407349,0.031292177736759186,0.036768533289432526,0.001507925451733172
41223,-0.38121792674064636,0.20065534114837646,0.552206814289093,0.03353258594870567,0.034675419330596924,-0.0005931526538915932
41233,-0.38197335600852966,0.20131662487983704,0.5511502027511597,0.033155255019664764,0.034058064222335815,-0.008034714497625828
41243,-0.37823814153671265,0.20440901815891266,0.5510609745979309,0.041299618780612946,0.03809149190783501,-0.009607366286218166
41253,-0.37771421670913696,0.20405130088329315,0.5509529709815979,0.042752038687467575,0.03513221815228462,-0.011951581574976444
41263,-0.3764459192752838,0.2035253793001175,0.5508306622505188,0.04534478485584259,0.03189320117235184,-0.012406985275447369
41273,-0.37685245275497437,0.2038673758506775,0.5507828593254089,0.044299378991127014,0.030426418408751488,-0.012139090336859226
41283,-0.3763083815574646,0.20464551448822021,0.5506559610366821,0.04487476497888565,0.029879368841648102,-0.013246660120785236
41293,-0.3763549029827118,0.20377959311008453,0.5505233407020569,0.043995290994644165,0.026124058291316032,-0.013265860266983509
41303,-0.37505674362182617,0.2041773498058319,0.5503885746002197,0.045554518699645996,0.02497647888958454,-0.0136558273807168
41313,-0.37251660227775574,0.20363202691078186,0.5509594082832336,0.04937773942947388,0.022021034732460976,-0.01063817460089922
41323,-0.37226006388664246,0.2054360806941986,0.5508426427841187,0.048425670713186264,0.023700425401329994,-0.012780328281223774
41333,-0.3709776997566223,0.20493184030056,0.5507098436355591,0.049265239387750626,0.02081477642059326,-0.013739903457462788
41343,-0.3698357939720154,0.20511125028133392,0.5505751371383667,0.04958255961537361,0.019338075071573257,-0.013174992054700851
41353,-0.368721604347229,0.20441275835037231,0.5505748987197876,0.05182745307683945,0.016463816165924072,-0.012843071483075619
41363,-0.36819207668304443,0.20457687973976135,0.5511260628700256,0.05065833777189255,0.016445167362689972,-0.00874910969287157
41373,-0.36821597814559937,0.20434434711933136,0.5510406494140625,0.04812349006533623,0.014159689657390118,-0.008314739912748337
41383,-0.3670700490474701,0.20361196994781494,0.5509607195854187,0.04768918827176094,0.010847989469766617,-0.0076387193985283375
41393,-0.3656564950942993,0.20432525873184204,0.5508758425712585,0.047631602734327316,0.010458255186676979,-0.009425554424524307
41403,-0.363783597946167,0.20496585965156555,0.5507749319076538,0.04829534888267517,0.009934723377227783,-0.010869789868593216
41413,-0.36112239956855774,0.2050803154706955,0.5525792837142944,0.05022982507944107,0.008421097882091999,0.0001093147075152956
41423,-0.3606570363044739,0.20456816256046295,0.5525910258293152,0.04772653430700302,0.005637469235807657,0.0022643632255494595
41433,-0.3598971664905548,0.2047433704137802,0.552619457244873,0.04576645791530609,0.004299182910472155,0.003407941199839115
41443,-0.35828855633735657,0.20409367978572845,0.5526592135429382,0.04542113468050957,0.0014155538519844413,0.004556696861982346
41453,-0.35849204659461975,0.20363187789916992,0.5524187684059143,0.04136408120393753,-0.0008839709917083383,0.003764767199754715
41463,-0.3580920696258545,0.20361734926700592,0.5524495244026184,0.038630157709121704,-0.0020200975704938173,0.002392038470134139
41473,-0.35766637325286865,0.2021445780992508,0.5524769425392151,0.03588930144906044,-0.005928498692810535,0.0031728099565953016
41483,-0.3573218882083893,0.20208054780960083,0.5525143146514893,0.03300907090306282,-0.006872872356325388,0.004303343128412962
41493,-0.35597875714302063,0.2034454196691513,0.5525597929954529,0.03224552422761917,-0.0048903669230639935,0.004647653549909592
41503,-0.35447007417678833,0.20298051834106445,0.5535954833030701,0.031931325793266296,-0.006505761761218309,0.007687712553888559
41513,-0.3549048602581024,0.20225338637828827,0.5536617636680603,0.027742743492126465,-0.00854276493191719,0.005608797539025545
41523,-0.35537096858024597,0.20151960849761963,0.5537135601043701,0.023516464978456497,-0.010468623600900173,0.004808132536709309
41533,-0.35577815771102905,0.2009766697883606,0.5537580251693726,0.019400443881750107,-0.011911924928426743,0.004143399652093649
41543,-0.3545715808868408,0.19948233664035797,0.5538783669471741,0.018481288105249405,-0.015170962549746037,0.004611501935869455
41553,-0.3544021248817444,0.19932867586612701,0.553921103477478,0.015407953411340714,-0.015561708249151707,0.003931022714823484
41563,-0.3543751835823059,0.19795410335063934,0.5539515614509583,0.012071277014911175,-0.01831948384642601,0.002237466396763921
41573,-0.35265210270881653,0.19744785130023956,0.5539690852165222,0.011807222850620747,-0.019068298861384392,0.0008143140003085136
41583,-0.3520241677761078,0.1968003213405609,0.5532127022743225,0.009599544107913971,-0.02002243511378765,-0.0044263675808906555
41593,-0.3514828383922577,0.19668905436992645,0.5531635880470276,0.007260633632540703,-0.019746646285057068,-0.0054391175508499146
41603,-0.3507768213748932,0.1970333456993103,0.5531009435653687,0.005361407529562712,-0.01844189316034317,-0.007181123364716768
41613,-0.3497912883758545,0.19574835896492004,0.5530312657356262,0.004076514393091202,-0.020327474921941757,-0.006802541669458151
41623,-0.3506898283958435,0.19647203385829926,0.5529645681381226,-0.00096675637178123,-0.017843715846538544,-0.0064653055742383
41633,-0.3507581055164337,0.1962926685810089,0.55376136302948,-0.004074678756296635,-0.017044318839907646,-0.0026140117552131414
41643,-0.34990623593330383,0.19587533175945282,0.55373615026474,-0.005221156869083643,-0.016646653413772583,-0.0025061757769435644
41653,-0.34949472546577454,0.1953488290309906,0.5537140369415283,-0.007177786901593208,-0.016392787918448448,-0.001956318970769644
41663,-0.3503594696521759,0.19576698541641235,0.5536925196647644,-0.011621610261499882,-0.01409187726676464,-0.0022605215199291706
41673,-0.3504545986652374,0.19563186168670654,0.55299311876297,-0.014383180066943169,-0.012912727892398834,-0.006981303915381432
41683,-0.35061246156692505,0.19550929963588715,0.5529266595840454,-0.01719086803495884,-0.011599001474678516,-0.006305268965661526
41693,-0.3507980704307556,0.19539986550807953,0.552868127822876,-0.019930439069867134,-0.010288837365806103,-0.005395465064793825
41703,-0.3510107100009918,0.1953030526638031,0.5528129935264587,-0.02259833551943302,-0.009074140340089798,-0.005627560429275036
41713,-0.3512500524520874,0.19521822035312653,0.5527487993240356,-0.025273071601986885,-0.00789037998765707,-0.007212465163320303
41723,-0.35164234042167664,0.1951603889465332,0.5554274916648865,-0.028156042098999023,-0.006643570493906736,0.009473973885178566
41733,-0.3530232310295105,0.19516843557357788,0.5555145144462585,-0.0330238938331604,-0.005444704554975033,0.00808059424161911
41743,-0.3533666431903839,0.19511929154396057,0.5555870532989502,-0.03565941005945206,-0.004386145155876875,0.006422294769436121
41753,-0.3537365198135376,0.1950809508562088,0.5556449890136719,-0.03831668198108673,-0.003281993791460991,0.005168225150555372
41763,-0.35412150621414185,0.1950508952140808,0.5553997159004211,-0.04096606746315956,-0.0022644789423793554,0.0024197553284466267
41773,-0.354544460773468,0.1950332075357437,0.5554252862930298,-0.04362185671925545,-0.0012737448560073972,0.0026990065816789865
41783,-0.3549913763999939,0.19498151540756226,0.5554467439651489,-0.04623132944107056,-0.00042496342211961746,0.0015925460029393435
41793,-0.35546621680259705,0.19498185813426971,0.5554602146148682,-0.04873713478446007,0.0004923802334815264,0.0011084016878157854
41803,-0.3561002016067505,0.19492919743061066,0.5577661395072937,-0.05133001133799553,0.0012970304815098643,0.014112577773630619
41813,-0.35645923018455505,0.1945231854915619,0.5578956604003906,-0.053245656192302704,0.0013888211688026786,0.011755628511309624
41823,-0.3570025563240051,0.19454216957092285,0.5580123066902161,-0.05542321130633354,0.002406869549304247,0.011576974764466286
41833,-0.35812416672706604,0.1942160278558731,0.5581262111663818,-0.058612238615751266,0.0026857887860387564,0.011290991678833961
41843,-0.358720600605011,0.19424794614315033,0.5582420229911804,-0.060672577470541,0.0036982977762818336,0.011869537644088268
41853,-0.35909774899482727,0.1933743804693222,0.557755708694458,-0.062190428376197815,0.0028206375427544117,0.007877901196479797
41863,-0.3591735064983368,0.19385790824890137,0.5578314065933228,-0.06286952644586563,0.0045773242600262165,0.007195392157882452
41873,-0.3607240915298462,0.19268549978733063,0.5578922033309937,-0.06636276096105576,0.002834613900631666,0.005090916529297829
41883,-0.3620331883430481,0.1921641081571579,0.5579249858856201,-0.06912016868591309,0.0023678874131292105,0.0015770172467455268
41893,-0.362743616104126,0.19219648838043213,0.5583885312080383,-0.07047953456640244,0.003017152426764369,0.003590511390939355
41903,-0.36345410346984863,0.19222983717918396,0.5584113597869873,-0.07162290066480637,0.0036482978612184525,0.0009721719543449581
41914,-0.3651588559150696,0.19125719368457794,0.5584135055541992,-0.07461817562580109,0.0023577557876706123,-0.0004277318948879838
41923,-0.3648549020290375,0.1911776065826416,0.5584072470664978,-0.07341223955154419,0.0029718242585659027,-0.0009898515418171883
41934,-0.36657649278640747,0.1903044432401657,0.5583934187889099,-0.07606508582830429,0.001975202700123191,-0.001636661123484373
41944,-0.3653428554534912,0.19092243909835815,0.5590871572494507,-0.07260053604841232,0.003985235467553139,0.0018546739593148232
41953,-0.36622416973114014,0.19226349890232086,0.559105396270752,-0.07321778684854507,0.007355141453444958,0.001829678425565362
41963,-0.3669571280479431,0.19234056770801544,0.5591235160827637,-0.0733734518289566,0.008059083484113216,0.0017891968600451946
41974,-0.3676910996437073,0.19242458045482635,0.5591285824775696,-0.0734204426407814,0.008743727579712868,-0.0007719934219494462
41984,-0.36843141913414,0.19252106547355652,0.559475839138031,-0.07339418679475784,0.009476295672357082,-0.0006512706750072539
41994,-0.36916497349739075,0.19261953234672546,0.5594644546508789,-0.07331712543964386,0.010216167196631432,-0.0016226106090471148
42004,-0.3698975443840027,0.19272547960281372,0.5594450831413269,-0.07319818437099457,0.010973295196890831,-0.0022526406683027744
42014,-0.3732309639453888,0.19163289666175842,0.5594193339347839,-0.07815141975879669,0.009392992593348026,-0.002652012510225177
42024,-0.37385839223861694,0.1943989098072052,0.5593918561935425,-0.07777315378189087,0.015387347899377346,-0.0027598575688898563
42034,-0.3746339976787567,0.1945543885231018,0.5592061281204224,-0.07767634093761444,0.016106346622109413,-0.005506281740963459
42044,-0.3754104971885681,0.19471871852874756,0.559140145778656,-0.07762350887060165,0.016761038452386856,-0.007683899719268084
42054,-0.3765142560005188,0.19417087733745575,0.5590550899505615,-0.07817582786083221,0.01596803031861782,-0.009312596172094345
42063,-0.37729552388191223,0.19433321058750153,0.5589528679847717,-0.07807926833629608,0.01650097593665123,-0.011127956211566925
42074,-0.3781537711620331,0.1945182830095291,0.5588913559913635,-0.07791798561811447,0.01702899858355522,-0.012692532502114773
42084,-0.3798123002052307,0.19391633570194244,0.5587608814239502,-0.0794689953327179,0.016064126044511795,-0.013344819657504559
42093,-0.3800905644893646,0.1953723430633545,0.5586239099502563,-0.078363798558712,0.019035328179597855,-0.014058409258723259
42103,-0.3775804936885834,0.19528597593307495,0.5584826469421387,-0.07198599725961685,0.019029274582862854,-0.014647445641458035
42113,-0.37829965353012085,0.19547873735427856,0.5583391785621643,-0.07184480875730515,0.0195231344550848,-0.01404770091176033
42123,-0.3789266049861908,0.195404514670372,0.5593510270118713,-0.0714430883526802,0.019465599209070206,-0.006463720463216305
42133,-0.37963956594467163,0.195601224899292,0.5592846274375916,-0.07114941626787186,0.019875995814800262,-0.0068102264776825905
42143,-0.3818531334400177,0.19499626755714417,0.5592198371887207,-0.07357922941446304,0.01859107054769993,-0.0060495175421237946
42153,-0.3825867474079132,0.19518329203128815,0.5591648817062378,-0.07314174622297287,0.01881394535303116,-0.004945789463818073
42163,-0.38331395387649536,0.19537070393562317,0.558673083782196,-0.07262948900461197,0.019062593579292297,-0.008442740887403488
42173,-0.3846427798271179,0.1951390951871872,0.5585819482803345,-0.07318991422653198,0.018568646162748337,-0.009765871800482273
42183,-0.3860165774822235,0.19433847069740295,0.558478832244873,-0.07383382320404053,0.017123039811849594,-0.0108556617051363
42193,-0.38468801975250244,0.19479475915431976,0.5583724975585938,-0.06939923018217087,0.018124649301171303,-0.010579303838312626
42203,-0.3853790760040283,0.19497831165790558,0.5582661032676697,-0.06881102174520493,0.01858489401638508,-0.010704134590923786
42213,-0.3860640823841095,0.19516593217849731,0.5580490827560425,-0.06827390193939209,0.019061440601944923,-0.011253195814788342
42223,-0.3867441713809967,0.19535914063453674,0.5579404830932617,-0.06774621456861496,0.019578495994210243,-0.010461374185979366
42233,-0.3874187469482422,0.19555681943893433,0.5578335523605347,-0.067167267203331,0.01995863951742649,-0.010919621214270592
42243,-0.3880806565284729,0.19576986134052277,0.5577175617218018,-0.06648620963096619,0.020302938297390938,-0.012278459966182709
42253,-0.3887450397014618,0.19598037004470825,0.55861896276474,-0.06576688587665558,0.02069893106818199,-0.0060812849551439285
42263,-0.3893987834453583,0.19618967175483704,0.5585541725158691,-0.06498432159423828,0.0211609099060297,-0.006878923624753952
42273,-0.39050066471099854,0.19558833539485931,0.5584740042686462,-0.06500010192394257,0.02029610238969326,-0.009186242707073689
42283,-0.3888947069644928,0.19230306148529053,0.5583726167678833,-0.06001941114664078,0.014748180285096169,-0.011499997228384018
42293,-0.38990548253059387,0.1922844499349594,0.5598171949386597,-0.059897713363170624,0.015443203039467335,-0.0026983609423041344
42303,-0.39049986004829407,0.19244442880153656,0.5597876310348511,-0.05897965282201767,0.01655285805463791,-0.003212957177311182
42313,-0.391084760427475,0.192615807056427,0.5597571134567261,-0.057999737560749054,0.017722152173519135,-0.002893527038395405
