timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
22682,0.10918837785720825,-0.029285356402397156,0.025876924395561218,0.0006130333058536053,-0.033527765423059464,0.00013668101746588945
22692,0.1091763898730278,-0.028240356594324112,0.02595442533493042,0.0008600523578934371,-0.026380740106105804,0.0005935083609074354
22702,0.10920020192861557,-0.030747173354029655,0.0255111251026392,0.0017027279827743769,-0.038393016904592514,-0.0015769560122862458
22712,0.10921896994113922,-0.031134948134422302,0.02549530379474163,0.002050321316346526,-0.0391618013381958,-0.0015869747148826718
22722,0.10921896994113922,-0.031134948134422302,0.02549530379474163,0.002050321316346526,-0.0391618013381958,-0.0015869747148826718
22732,0.10760978609323502,-0.030757034197449684,0.02553732693195343,-0.007348573300987482,-0.03539825603365898,-0.0013728279154747725
22742,0.10866702347993851,-0.030169427394866943,0.0257559921592474,-5.626059646601789e-05,-0.02916433848440647,0.0002480202238075435
22752,0.1086684837937355,-0.030464239418506622,0.02575717866420746,0.0003487416252028197,-0.029798032715916634,-1.0479797310836148e-05
22762,0.1086684837937355,-0.030464239418506622,0.02575717866420746,0.0003487416252028197,-0.029798032715916634,-1.0479797310836148e-05
22772,0.10895133763551712,-0.030627697706222534,0.0257601048797369,0.0024693880695849657,-0.029698604717850685,-3.939483576687053e-05
22782,0.10948452353477478,-0.030970536172389984,0.025768766179680824,0.0058102598413825035,-0.029298575595021248,-0.00010549916623858735
22792,0.10954133421182632,-0.03127911686897278,0.026319188997149467,0.006361600011587143,-0.02988317981362343,0.0029730151873081923
22802,0.10954133421182632,-0.03127911686897278,0.026319188997149467,0.006361600011587143,-0.02988317981362343,0.0029730151873081923
22812,0.10951947420835495,-0.03229464963078499,0.026327624917030334,0.006201529875397682,-0.03488844260573387,0.002554090926423669
22822,0.10949073731899261,-0.03162416070699692,0.02639423869550228,0.005827813409268856,-0.029326803982257843,0.0026334100402891636
22832,0.10388205945491791,-0.03114059567451477,0.02455522119998932,-0.02767302095890045,-0.023789476603269577,-0.00898999534547329
22842,0.10360462218523026,-0.03138161450624466,0.024464765563607216,-0.02781517803668976,-0.02441420778632164,-0.009100395254790783
22852,0.103326216340065,-0.031628403812646866,0.02437276765704155,-0.027865825220942497,-0.02494378574192524,-0.009298616088926792
22862,0.103326216340065,-0.031628403812646866,0.02437276765704155,-0.027865825220942497,-0.02494378574192524,-0.009298616088926792
22872,0.10460346937179565,-0.03153466433286667,0.024627715349197388,-0.018563011661171913,-0.023349609225988388,-0.0068509080447256565
22882,0.11264985799789429,-0.03766968846321106,0.0245872363448143,0.029906120151281357,-0.05683334916830063,-0.006546666845679283
22892,0.1129530668258667,-0.038243237882852554,0.02452181652188301,0.030735166743397713,-0.057876601815223694,-0.006537232082337141
22902,0.1129530668258667,-0.038243237882852554,0.02452181652188301,0.030735166743397713,-0.057876601815223694,-0.006537232082337141
22913,0.11295337229967117,-0.03680037707090378,0.02466438151896,0.028024815022945404,-0.04415978118777275,-0.004608118906617165
22922,0.11323857307434082,-0.03728213533759117,0.02571813203394413,0.028637005016207695,-0.04491758346557617,0.0020368800032883883
22932,0.11352917551994324,-0.03773488476872444,0.025738265365362167,0.029482867568731308,-0.04563245549798012,0.0019897010643035173
22942,0.1138281524181366,-0.03819473087787628,0.025757748633623123,0.030311906710267067,-0.046336837112903595,0.0019070806447416544
22952,0.1138281524181366,-0.03819473087787628,0.025757748633623123,0.030311906710267067,-0.046336837112903595,0.0019070806447416544
22962,0.12427877634763718,-0.03064628504216671,0.0254479069262743,0.08876565843820572,-0.0013296033721417189,-0.0006213320302776992
22972,0.13226374983787537,-0.02922092005610466,0.024870384484529495,0.125070720911026,0.0066689555533230305,-0.004940451122820377
22982,0.13226374983787537,-0.02922092005610466,0.024870384484529495,0.125070720911026,0.0066689555533230305,-0.004940451122820377
22992,0.1311122328042984,-0.0292672049254179,0.025185367092490196,0.11370706558227539,0.006073478609323502,-0.0025365306064486504
23003,0.13043147325515747,-0.027994047850370407,0.025398721918463707,0.10545378923416138,0.01264660619199276,-0.0009582635830156505
23012,0.13826434314250946,-0.02995157241821289,0.02618229389190674,0.13801561295986176,0.0013804970076307654,0.0029798615723848343
23022,0.13826434314250946,-0.02995157241821289,0.02618229389190674,0.13801561295986176,0.0013804970076307654,0.0029798615723848343
23032,0.13876910507678986,-0.03027631714940071,0.02633865363895893,0.13542690873146057,-0.0005429604789242148,0.0038795573636889458
23042,0.13806304335594177,-0.03089679591357708,0.026688378304243088,0.1261967271566391,-0.0038678888231515884,0.005845323204994202
23052,0.13707701861858368,-0.031482163816690445,0.026209095492959023,0.11604352295398712,-0.0069364323280751705,0.0028554394375532866
23063,0.13702510297298431,-0.03151092678308487,0.02647238038480282,0.10696301609277725,-0.006834684871137142,0.004249487072229385
23073,0.13544653356075287,-0.02862025797367096,0.02674434334039688,0.09523376077413559,0.008194539695978165,0.005815958604216576
23083,0.13683079183101654,-0.030721390619874,0.026810482144355774,0.09873485565185547,-0.0026538618840277195,0.0058032856322824955
23093,0.1364663690328598,-0.030419621616601944,0.026991138234734535,0.09323067218065262,-0.0008903104462660849,0.006466331426054239
23103,0.13433468341827393,-0.0281384140253067,0.02676151506602764,0.0789327397942543,0.010656771250069141,0.005173488985747099
23113,0.13285721838474274,-0.028813520446419716,0.026975179091095924,0.06751491129398346,0.006946058478206396,0.006428667344152927
23123,0.13285721838474274,-0.028813520446419716,0.026975179091095924,0.06751491129398346,0.006946058478206396,0.006428667344152927
23133,0.135231614112854,-0.030636781826615334,0.027091601863503456,0.07424278557300568,-0.0029688579961657524,0.006128310691565275
23143,0.13322576880455017,-0.02879740484058857,0.02550286054611206,0.06119375675916672,0.006913464516401291,-0.002463095122948289
23153,0.13262857496738434,-0.03084697760641575,0.025530921295285225,0.055478017777204514,-0.004208623431622982,-0.0020900180097669363
23163,0.13262857496738434,-0.03084697760641575,0.025530921295285225,0.055478017777204514,-0.004208623431622982,-0.0020900180097669363
23173,0.1337355375289917,-0.03036249428987503,0.025498704984784126,0.058880146592855453,-0.0014692778931930661,-0.0021765499841421843
23183,0.1336483359336853,-0.03107081539928913,0.02550373412668705,0.05555027350783348,-0.005478552542626858,-0.0018627564422786236
23193,0.1339716911315918,-0.03615499287843704,0.02441948652267456,0.05488874018192291,-0.034218788146972656,-0.008080431260168552
23202,0.13251151144504547,-0.0407288558781147,0.024188831448554993,0.04403245076537132,-0.05908466875553131,-0.008931933902204037
23212,0.1329537034034729,-0.04132424667477608,0.02410009130835533,0.04440665990114212,-0.05999370291829109,-0.008816124871373177
23223,0.13339941203594208,-0.041929200291633606,0.024011487141251564,0.044736046344041824,-0.06099681556224823,-0.008904957212507725
23233,0.13078856468200684,-0.0408337339758873,0.024120081216096878,0.026928450912237167,-0.05168053135275841,-0.00740389060229063
23243,0.13174061477184296,-0.042223215103149414,0.023993484675884247,0.03083113767206669,-0.057402774691581726,-0.008113104850053787
23253,0.13292433321475983,-0.042107436805963516,0.023958133533596992,0.0360020212829113,-0.05400868505239487,-0.007963661104440689
23263,0.13165010511875153,-0.04056307673454285,0.024066390469670296,0.026519237086176872,-0.042106177657842636,-0.00656044390052557
23273,0.13423855602741241,-0.04398198798298836,0.02470681071281433,0.038458626717329025,-0.058847710490226746,-0.0024804372806102037
23282,0.13423855602741241,-0.04398198798298836,0.02470681071281433,0.038458626717329025,-0.058847710490226746,-0.0024804372806102037
23292,0.13462412357330322,-0.04457467049360275,0.02468188665807247,0.03865325078368187,-0.05968854948878288,-0.0025044053327292204
23303,0.135011687874794,-0.04517494514584541,0.0246574766933918,0.03885930776596069,-0.06036669388413429,-0.0023776351008564234
23313,0.13387218117713928,-0.04398701712489128,0.02483513206243515,0.02957763522863388,-0.049795687198638916,-0.0006280136876739562
23323,0.13483403623104095,-0.045644696801900864,0.024843016639351845,0.033851757645606995,-0.057619981467723846,-0.0006787854363210499
23333,0.13400760293006897,-0.04453781247138977,0.024957047775387764,0.027872193604707718,-0.041513558477163315,0.0007127790013328195
23343,0.13444767892360687,-0.04395727440714836,0.02500830963253975,0.027872193604707718,-0.041513558477163315,0.0007127790013328195
23352,0.13440242409706116,-0.044373348355293274,0.025021137669682503,0.02574305050075054,-0.04186561703681946,0.0006180054042488337
23363,0.13510116934776306,-0.04617730900645256,0.024124274030327797,0.027291612699627876,-0.04937773570418358,-0.0049193250015378
23373,0.13510116934776306,-0.04617730900645256,0.024124274030327797,0.027291612699627876,-0.04937773570418358,-0.0049193250015378
23383,0.1338011920452118,-0.04434942081570625,0.024220900610089302,0.017397848889231682,-0.035371482372283936,-0.003598566632717848
23393,0.134942889213562,-0.04471622407436371,0.02415388636291027,0.02263648249208927,-0.033918596804142,-0.0037629881408065557
23404,0.13136261701583862,-0.04349358752369881,0.02426704578101635,-0.0015335867647081614,-0.024468202143907547,-0.0026384498924016953
23413,0.1313643455505371,-0.043505650013685226,0.02458811178803444,-0.001527321059256792,-0.024517271667718887,-0.0005700900219380856
23423,0.13043446838855743,-0.04208952561020851,0.024580078199505806,-0.0076387906447052956,-0.01413112785667181,-0.0005962079740129411
23433,0.13090404868125916,-0.04230612516403198,0.024591706693172455,-0.004466439597308636,-0.014788486063480377,-0.000572279910556972
23443,0.13092537224292755,-0.04363559931516647,0.02460692822933197,-0.0045169563964009285,-0.021243179216980934,-0.0007398330490104854
23453,0.12603768706321716,-0.03944950923323631,0.02565130777657032,-0.03618396818637848,0.0071551683358848095,0.005731779150664806
23463,0.12603768706321716,-0.03944950923323631,0.02565130777657032,-0.03618396818637848,0.0071551683358848095,0.005731779150664806
23472,0.12628082931041718,-0.039901696145534515,0.02577405981719494,-0.03293834626674652,0.003929901402443647,0.006280499044805765
23483,0.1259477734565735,-0.03986229747533798,0.025837277993559837,-0.03367253765463829,0.003950189799070358,0.006364182569086552
23493,0.12689200043678284,-0.039875712245702744,0.026420531794428825,-0.025942204520106316,0.003632867708802223,0.009790443815290928
23502,0.12624606490135193,-0.044646255671978,0.026592176407575607,-0.028966978192329407,-0.027706332504749298,0.010063658468425274
23513,0.1259525865316391,-0.044925346970558167,0.026692986488342285,-0.029729027301073074,-0.02811182290315628,0.010099036619067192
23523,0.12600119411945343,-0.04511158913373947,0.026816077530384064,-0.028265032917261124,-0.027820894494652748,0.010185233317315578
23534,0.12447450309991837,-0.04967691749334335,0.026769448071718216,-0.035412780940532684,-0.05393959581851959,0.008397083729505539
23544,0.1244894489645958,-0.04967278614640236,0.02642899379134178,-0.035347096621990204,-0.05391202121973038,0.006267874967306852
23553,0.12429384142160416,-0.048708099871873856,0.026608191430568695,-0.03516064211726189,-0.045163292437791824,0.007269242312759161
23563,0.12187959998846054,-0.05431018024682999,0.02625226601958275,-0.04900086671113968,-0.07790731638669968,0.0037804818712174892
23573,0.12102019041776657,-0.053583867847919464,0.02646777778863907,-0.052075374871492386,-0.06950446218252182,0.005166967865079641
23583,0.12265564501285553,-0.05416778475046158,0.025587361305952072,-0.03948945552110672,-0.06978071480989456,-0.0004666718014050275
23593,0.12136916071176529,-0.05346911773085594,0.025659633800387383,-0.045651644468307495,-0.06214182451367378,-8.98673024494201e-05
23602,0.12160614877939224,-0.054086796939373016,0.02570112980902195,-0.04204680770635605,-0.06281847506761551,0.0002520536945667118
23613,0.12118315696716309,-0.05471781641244888,0.025704016909003258,-0.042552076280117035,-0.06338551640510559,0.0003265176201239228
23624,0.12009965628385544,-0.0552527979016304,0.02576904371380806,-0.04506172612309456,-0.060312993824481964,0.0006866647745482624
23634,0.1216786578297615,-0.05435088276863098,0.024718906730413437,-0.0340782031416893,-0.0527309812605381,-0.005097641609609127
23644,0.1213354542851448,-0.054880931973457336,0.02466716431081295,-0.03456244617700577,-0.05327846482396126,-0.005250159651041031
23654,0.1211370900273323,-0.05412348359823227,0.024694835767149925,-0.03412419930100441,-0.04631773382425308,-0.004708417225629091
23662,0.12192641943693161,-0.053635504096746445,0.024750202894210815,-0.02927684225142002,-0.043327007442712784,-0.004288229160010815
23672,0.1210208386182785,-0.05399831384420395,0.023934023454785347,-0.03208714723587036,-0.04111597314476967,-0.00797954760491848
23684,0.1210208386182785,-0.05399831384420395,0.023934023454785347,-0.03208714723587036,-0.04111597314476967,-0.00797954760491848
23694,0.11979497969150543,-0.054113902151584625,0.02378399670124054,-0.03647865355014801,-0.03768911585211754,-0.0077478280290961266
23704,0.12195120751857758,-0.053931329399347305,0.023881549015641212,-0.023112719878554344,-0.036538172513246536,-0.006997129414230585
23714,0.12196964770555496,-0.053893622010946274,0.023778753355145454,-0.020491326227784157,-0.03256065398454666,-0.006897820625454187
23724,0.12199056893587112,-0.0538809671998024,0.02345036342740059,-0.020413437858223915,-0.03250540792942047,-0.008764457888901234
23734,0.12156856805086136,-0.0538645014166832,0.023366928100585938,-0.02195221744477749,-0.03070879727602005,-0.008792429231107235
23744,0.12007827311754227,-0.05277251452207565,0.023287206888198853,-0.030044514685869217,-0.022202307358384132,-0.008698221296072006
23754,0.12113538384437561,-0.053615085780620575,0.023245317861437798,-0.021690918132662773,-0.026114629581570625,-0.008329188451170921
23764,0.12077262997627258,-0.05315713956952095,0.022300396114587784,-0.022893689572811127,-0.021616149693727493,-0.013094178400933743
23774,0.12140447646379471,-0.05336688086390495,0.022185536101460457,-0.017619909718632698,-0.02156711183488369,-0.012737330049276352
23784,0.12120119482278824,-0.053784314543008804,0.02205636352300644,-0.018134718760848045,-0.02288025990128517,-0.012690387666225433
23792,0.12202150374650955,-0.05401455610990524,0.021931126713752747,-0.011864717118442059,-0.022791443392634392,-0.012816776521503925
23804,0.12015924602746964,-0.05357564613223076,0.021682770922780037,-0.022851957008242607,-0.017062341794371605,-0.012983741238713264
23814,0.12005087733268738,-0.053625818341970444,0.0239421259611845,-0.023301756009459496,-0.017257055267691612,0.0005080485134385526
23822,0.11551303416490555,-0.04906575754284859,0.023879822343587875,-0.05235067009925842,0.014189504086971283,-0.00034989597043022513
23834,0.11498699337244034,-0.048922792077064514,0.023876279592514038,-0.05285728722810745,0.014404110610485077,-0.00035700449370779097
23844,0.1141333132982254,-0.04848417267203331,0.023829469457268715,-0.05559518188238144,0.016744311898946762,-0.0007433869759552181
23854,0.11597933620214462,-0.04894528537988663,0.024059491232037544,-0.039989158511161804,0.012921463698148727,0.0010698135010898113
23862,0.11623942852020264,-0.048284176737070084,0.02408173866569996,-0.03588060289621353,0.016911543905735016,0.0011936448281630874
23874,0.11587952822446823,-0.04811287298798561,0.02409311756491661,-0.036100082099437714,0.01734946295619011,0.0010834026616066694
23884,0.11593304574489594,-0.047193944454193115,0.02409147098660469,-0.03367149084806442,0.022741559892892838,0.000896890414878726
23894,0.11597747355699539,-0.04699660837650299,0.02407134138047695,-0.03155079483985901,0.023061998188495636,0.0008042550762183964
23902,0.11647293716669083,-0.04082609713077545,0.023893045261502266,-0.026587514206767082,0.0634365901350975,-0.0006256019696593285
23914,0.11620651185512543,-0.0401863232254982,0.02388659492135048,-0.026696879416704178,0.06451849639415741,-0.0006624138914048672
23924,0.11528361588716507,-0.04030855745077133,0.023951081559062004,-0.031243382021784782,0.060502611100673676,-0.0002084057341562584
23934,0.11536969244480133,-0.03954973816871643,0.024032533168792725,-0.027565259486436844,0.05947694554924965,0.00045949211926199496
23943,0.1153121069073677,-0.03949855640530586,0.025329675525426865,-0.02787216193974018,0.05978401005268097,0.00881750788539648
23954,0.11503171920776367,-0.03889577463269234,0.02541809342801571,-0.02820466086268425,0.060772623866796494,0.008868199773132801
23964,0.1150808185338974,-0.03876233845949173,0.025557078421115875,-0.026164401322603226,0.058560725301504135,0.00927610881626606
23974,0.11487548053264618,-0.039817653596401215,0.025797003880143166,-0.025966186076402664,0.04851187393069267,0.010322234593331814
23984,0.11608534306287766,-0.038903091102838516,0.02637697011232376,-0.016349827870726585,0.05199206620454788,0.013462607748806477
23994,0.11680849641561508,-0.03779929503798485,0.02648729644715786,-0.010559183545410633,0.05661407485604286,0.013281545601785183
24003,0.11123910546302795,-0.03954165801405907,0.026774654164910316,-0.04638344794511795,0.042443323880434036,0.0138675756752491
24013,0.11077326536178589,-0.03911389410495758,0.026912478730082512,-0.046783484518527985,0.04310953989624977,0.01369914598762989
24023,0.11035924404859543,-0.03878137469291687,0.025361977517604828,-0.046915117651224136,0.04340631142258644,0.002863076515495777
24033,0.10988716036081314,-0.03834374248981476,0.02539067342877388,-0.04750124365091324,0.044120218604803085,0.0028781569562852383
24044,0.10940979421138763,-0.03789805248379707,0.025418413802981377,-0.0479714535176754,0.04501783475279808,0.0026717903092503548
24054,0.10931652039289474,-0.03692665696144104,0.025444356724619865,-0.04576290398836136,0.04910847172141075,0.00260558701120317
24065,0.10962089151144028,-0.03726145997643471,0.025660747662186623,-0.03918839246034622,0.04254956170916557,0.0037323383148759604
24073,0.10966711491346359,-0.037337325513362885,0.024481937289237976,-0.038918387144804,0.04222439229488373,-0.003679021028801799
24084,0.10927718877792358,-0.036912210285663605,0.02444586344063282,-0.03906727209687233,0.04279860854148865,-0.0035340916365385056
24094,0.10571077466011047,-0.04053986817598343,0.024440933018922806,-0.05819232761859894,0.019309086725115776,-0.003250562585890293
24104,0.10451730340719223,-0.03977791965007782,0.024358483031392097,-0.06233815476298332,0.02308976650238037,-0.0036323030944913626
24114,0.10578303784132004,-0.03978866711258888,0.025135809555649757,-0.05169699341058731,0.021791495382785797,0.0016597181092947721
24124,0.10567597299814224,-0.04281492531299591,0.025200527161359787,-0.049703147262334824,0.0030861555133014917,0.002224517520517111
24134,0.10634248703718185,-0.04386773705482483,0.025261158123612404,-0.0432858020067215,-0.003088568802922964,0.0027106760535389185
24144,0.10671086609363556,-0.04385417327284813,0.025323057547211647,-0.038898736238479614,-0.002723866840824485,0.0029416843317449093
24155,0.10628341138362885,-0.042072344571352005,0.025397974997758865,-0.03933345898985863,0.0075196377001702785,0.0029094344936311245
24162,0.10343107581138611,-0.04390925541520119,0.024298477917909622,-0.053587596863508224,-0.0033744967076927423,-0.004122891929000616
24172,0.10737449675798416,-0.04386352747678757,0.024480873718857765,-0.027874715626239777,-0.0032215144019573927,-0.002645870903506875
24182,0.10644835978746414,-0.04313630983233452,0.02445841021835804,-0.031787000596523285,0.0009740563109517097,-0.002612762851640582
24195,0.10720717161893845,-0.04337654262781143,0.024437841027975082,-0.02423733100295067,-0.000495433749165386,-0.0021855030208826065
24205,0.10622658580541611,-0.0421326644718647,0.025098461657762527,-0.028124703094363213,0.006226254627108574,0.001559038762934506
24215,0.106997050344944,-0.03821500390768051,0.025119543075561523,-0.022365286946296692,0.02737889625132084,0.0014460732927545905
24223,0.1084902286529541,-0.03558744490146637,0.025060242041945457,-0.012895685620605946,0.04054568335413933,0.000944150669965893
24235,0.10862957686185837,-0.0367121659219265,0.025132380425930023,-0.01208529807627201,0.03402867168188095,0.0014678540173918009
24245,0.10863932222127914,-0.03697207197546959,0.025180591270327568,-0.011159965768456459,0.030971508473157883,0.0016308471094816923
24253,0.10957412421703339,-0.03679696470499039,0.024268530309200287,-0.004894061479717493,0.030680686235427856,-0.0035497809294611216
24263,0.10952714830636978,-0.03648829087615013,0.02423381432890892,-0.004501743242144585,0.031053854152560234,-0.0033927245531231165
24273,0.10948365926742554,-0.036175474524497986,0.024199604988098145,-0.004196024965494871,0.031509626656770706,-0.0034481887705624104
24285,0.10944303870201111,-0.035857781767845154,0.024164307862520218,-0.003928247839212418,0.0320286899805069,-0.003610247513279319
24295,0.11046213656663895,-0.02922981232404709,0.023888548836112022,0.0025487381499260664,0.06935951113700867,-0.005673571489751339
24305,0.10869067162275314,-0.02937949448823929,0.023926256224513054,-0.007632710970938206,0.06524676084518433,-0.004992824513465166
24315,0.1064303070306778,-0.031059762462973595,0.024062756448984146,-0.020477108657360077,0.05206317827105522,-0.003782565938308835
24325,0.1054852232336998,-0.03042341023683548,0.024000873789191246,-0.0247793011367321,0.05344543606042862,-0.004030640237033367
24332,0.10650485754013062,-0.03026982583105564,0.024030422791838646,-0.01695750281214714,0.05181347578763962,-0.0035636085085570812
24342,0.11129885166883469,-0.029024090617895126,0.02525501884520054,0.013468822464346886,0.056325796991586685,0.0033759106881916523
24352,0.11578234285116196,-0.02364652045071125,0.02486138977110386,0.04063718765974045,0.08633774518966675,0.00014840274525340647
24362,0.11595926433801651,-0.024459978565573692,0.02508346363902092,0.040063951164484024,0.07702953368425369,0.0018679911736398935
24372,0.116364024579525,-0.02368459664285183,0.025100992992520332,0.04088868573307991,0.07804673910140991,0.0016396882710978389
24382,0.1167784333229065,-0.022902414202690125,0.02506849355995655,0.041847486048936844,0.07891471683979034,0.0014373501762747765
24392,0.11589699238538742,-0.02283516712486744,0.025219017639756203,0.03466721251606941,0.07515911757946014,0.0027849143370985985
24402,0.11551569402217865,-0.02307319827377796,0.025367066264152527,0.030822530388832092,0.06967133283615112,0.003658439265564084
24412,0.1161961555480957,-0.023394493386149406,0.02547014318406582,0.03377177193760872,0.06400592625141144,0.004040037281811237
24422,0.114641934633255,-0.02234337106347084,0.02493792399764061,0.022681353613734245,0.06726592034101486,0.0002877846418414265
24432,0.11605217307806015,-0.022456802427768707,0.024961762130260468,0.03083227016031742,0.06299201399087906,0.0005711829871870577
24442,0.1160099133849144,-0.02374201826751232,0.025095973163843155,0.02908567525446415,0.051541589200496674,0.0016735533718019724
24452,0.1163046658039093,-0.02322365902364254,0.025111958384513855,0.02986573614180088,0.052130065858364105,0.0015242251101881266
24462,0.11660788208246231,-0.022700345143675804,0.02512679249048233,0.030777791514992714,0.05253252387046814,0.0014433142496272922
24472,0.11682633310556412,-0.02778979018330574,0.026171118021011353,0.03063586726784706,0.01693127118051052,0.00828398298472166
24482,0.11672426015138626,-0.025502610951662064,0.026281289756298065,0.028676100075244904,0.030570238828659058,0.008113456889986992
24492,0.11741665005683899,-0.025819621980190277,0.02635972760617733,0.03178221359848976,0.026668749749660492,0.00797669030725956
24502,0.11710056662559509,-0.026626143604516983,0.0264818724244833,0.02832154557108879,0.019843708723783493,0.008367214351892471
24512,0.11652015894651413,-0.0267260130494833,0.02545975334942341,0.02369362860918045,0.018064498901367188,0.0011198383290320635
24522,0.11698446422815323,-0.03060741163790226,0.02547486126422882,0.025586925446987152,-0.007834535092115402,0.0013827126240357757
24532,0.11695388704538345,-0.03154761344194412,0.02546066790819168,0.024405676871538162,-0.013585231266915798,0.0011072130873799324
24542,0.11691775918006897,-0.03176989406347275,0.025474170222878456,0.02316368743777275,-0.014449476264417171,0.0010922668734565377
24552,0.11109727621078491,-0.035491228103637695,0.025253470987081528,-0.01504981517791748,-0.03764544054865837,-0.00014098150131758302
24562,0.11179988086223602,-0.034753553569316864,0.025364581495523453,-0.009507417678833008,-0.031042637303471565,0.0008235224522650242
24572,0.11158028990030289,-0.03494825214147568,0.02537638507783413,-0.010182172060012817,-0.030851710587739944,0.000917664379812777
24582,0.11147955060005188,-0.03526011109352112,0.025385024026036263,-0.009965918026864529,-0.031520284712314606,0.0008105280576273799
24592,0.1114984005689621,-0.03544940426945686,0.02540639415383339,-0.009110360406339169,-0.031307440251111984,0.0008216380374506116
24602,0.11197910457849503,-0.03657175973057747,0.024309804663062096,-0.005329633131623268,-0.037117309868335724,-0.006145929917693138
24612,0.11013244092464447,-0.03492500260472298,0.02432933822274208,-0.01686052605509758,-0.02495535835623741,-0.005739118903875351
24622,0.11083950102329254,-0.035122934728860855,0.02430643141269684,-0.011470907367765903,-0.02520444057881832,-0.005606864579021931
24632,0.1107248067855835,-0.03537711501121521,0.024250466376543045,-0.011468504555523396,-0.0256313756108284,-0.0055856830440461636
24642,0.11217880249023438,-0.03557318076491356,0.024567637592554092,-0.001600388204678893,-0.025764260441064835,-0.00322156073525548
24652,0.1121639683842659,-0.0358334556221962,0.02453494817018509,-0.0013663503341376781,-0.026290377601981163,-0.0033159225713461637
24662,0.11116698384284973,-0.035775646567344666,0.024508178234100342,-0.007206200156360865,-0.024945927783846855,-0.003375201253220439
24672,0.11215851455926895,-0.035972729325294495,0.02449105866253376,-0.0006459616706706583,-0.025054525583982468,-0.0033147032372653484
24682,0.11313196271657944,-0.036165133118629456,0.02446218952536583,0.005554419010877609,-0.025122255086898804,-0.003122317139059305
24692,0.11310994625091553,-0.03494612127542496,0.02515912428498268,0.005413943435996771,-0.016773764044046402,0.0013172996696084738
24702,0.11240185052156448,-0.036097608506679535,0.02516682632267475,0.001225738669745624,-0.023102471604943275,0.001201294013299048
24712,0.11123285442590714,-0.03538082540035248,0.025203179568052292,-0.005532221868634224,-0.01787489466369152,0.0012420796556398273
24722,0.1119343489408493,-0.03673877567052841,0.025205636397004128,-0.0009049823274835944,-0.025456422939896584,0.0013226346345618367
24732,0.11144916713237762,-0.035763178020715714,0.025569703429937363,-0.003717065555974841,-0.018546802923083305,0.003366564167663455
24742,0.11436532437801361,-0.03775237128138542,0.025597017258405685,0.014300242066383362,-0.02967788279056549,0.0032363790087401867
24752,0.11324907839298248,-0.036198873072862625,0.025724131613969803,0.007127306889742613,-0.01905561424791813,0.003913304768502712
24762,0.11235754936933517,-0.035964224487543106,0.025783251971006393,0.0016388410003855824,-0.016851862892508507,0.0041551715694367886
24772,0.11236286163330078,-0.03638950362801552,0.025821836665272713,0.001664379145950079,-0.018583860248327255,0.004265542607754469
24782,0.11152923852205276,-0.04111688584089279,0.02501366101205349,-0.0033780846279114485,-0.0463128462433815,-0.0008485342841595411
24792,0.11149600893259048,-0.04158337786793709,0.025004049763083458,-0.00326776085421443,-0.046985577791929245,-0.0010732834925875068
24802,0.11105106770992279,-0.041545137763023376,0.025023946538567543,-0.005497833248227835,-0.044677190482616425,-0.0008634378900751472
24812,0.1112770363688469,-0.041736725717782974,0.02503642626106739,-0.0035568566527217627,-0.04365003481507301,-0.0006469669169746339
24822,0.10862889140844345,-0.041915006935596466,0.0246101226657629,-0.019239725545048714,-0.042804054915905,-0.0030636375304311514
24832,0.1075323298573494,-0.038620710372924805,0.024721655994653702,-0.02480274811387062,-0.020624490454792976,-0.0021131469402462244
24842,0.10728306323289871,-0.03882908076047897,0.024700038135051727,-0.02505132369697094,-0.02104952186346054,-0.0022095907479524612
24852,0.10752995312213898,-0.03949379175901413,0.024693012237548828,-0.0221641156822443,-0.024178266525268555,-0.002239400986582041
24862,0.1073070615530014,-0.039737991988658905,0.024670619517564774,-0.0224146731197834,-0.02466151863336563,-0.002238454530015588
24872,0.10664388537406921,-0.03991731256246567,0.023942971602082253,-0.025440732017159462,-0.024781275540590286,-0.006109254434704781
24882,0.10664913058280945,-0.038951195776462555,0.02391098439693451,-0.02380479872226715,-0.017441537231206894,-0.005782592575997114
24892,0.10691897571086884,-0.038922812789678574,0.023873236030340195,-0.020793307572603226,-0.016365153715014458,-0.005637031979858875
24902,0.10601533204317093,-0.03867224603891373,0.02379867434501648,-0.025232452899217606,-0.014075443148612976,-0.005693549755960703
24912,0.10693738609552383,-0.039608150720596313,0.02471815049648285,-0.017962876707315445,-0.019249016419053078,0.0002188741636928171
24922,0.10812158137559891,-0.04571906104683876,0.02466668002307415,-0.009287054650485516,-0.05705111101269722,-0.0005473959026858211
24932,0.10790135711431503,-0.044999584555625916,0.024763867259025574,-0.01004869770258665,-0.04958292841911316,0.00010790015221573412
24942,0.10791090130805969,-0.0456337071955204,0.02475532330572605,-0.009434872306883335,-0.05121787264943123,-9.864926687441766e-05
24952,0.10701420903205872,-0.04495037719607353,0.02531561069190502,-0.014433179050683975,-0.04413850978016853,0.0031446453649550676
24962,0.11031697690486908,-0.04797755554318428,0.025278259068727493,0.008258344605565071,-0.061571985483169556,0.0024662583600729704
24972,0.10835067182779312,-0.04579658433794975,0.025576971471309662,-0.004771645180881023,-0.044007401913404465,0.0045416573993861675
