timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
22075,-0.006053921300917864,0.0916612297296524,0.014800650998950005,-0.04366045817732811,-0.010341662913560867,0.0008519116090610623
22085,-0.007209779694676399,0.09074798226356506,0.014772201888263226,-0.04737172648310661,-0.015701016411185265,0.0005791064468212426
22095,-0.007658167276531458,0.09059077501296997,0.014443560503423214,-0.047160133719444275,-0.016423741355538368,-0.0012944320915266871
22105,-0.008129592053592205,0.09042254835367203,0.014431469142436981,-0.047124817967414856,-0.017222287133336067,-0.0011225953930988908
22115,-0.007293491158634424,0.09044697880744934,0.014479954726994038,-0.03966011852025986,-0.01679220423102379,-0.0004098973877262324
22125,-0.006939060054719448,0.09048302471637726,0.014506474137306213,-0.035310786217451096,-0.016489265486598015,-5.3768930229125544e-05
22135,-0.007831932045519352,0.0912867933511734,0.013883339241147041,-0.03844166547060013,-0.01170305535197258,-0.0034412380773574114
22145,-0.008250188082456589,0.09055635333061218,0.01384273637086153,-0.038704097270965576,-0.016126152127981186,-0.0034850214142352343
22155,-0.006691555492579937,0.09057474881410599,0.013871073722839355,-0.027178660035133362,-0.015741702169179916,-0.002983319340273738
22165,-0.00696244603022933,0.0904146283864975,0.01384115219116211,-0.0269994605332613,-0.01628182642161846,-0.0030003366991877556
22175,-0.0072313109412789345,0.09024916589260101,0.013811575248837471,-0.026773538440465927,-0.016810625791549683,-0.002914256416261196
22185,-0.011297140270471573,0.09879495948553085,0.014808965846896172,-0.04913558065891266,0.03506218641996384,0.002267546020448208
22195,-0.011789246462285519,0.09914553165435791,0.014831027016043663,-0.04928578808903694,0.035052262246608734,0.0021465651225298643
22205,-0.011605923064053059,0.09929218143224716,0.014898274093866348,-0.04529891163110733,0.03373502194881439,0.0024337784852832556
22215,-0.011183585040271282,0.09778113663196564,0.015075531788170338,-0.04010613635182381,0.022461779415607452,0.0033569294027984142
22225,-0.011498612351715565,0.0980086401104927,0.013355888426303864,-0.039606720209121704,0.02209029346704483,-0.006871285382658243
22235,-0.01189351174980402,0.09822873026132584,0.013287209905683994,-0.03937346115708351,0.021927105262875557,-0.0068631600588560104
22245,-0.011082205921411514,0.09811343997716904,0.013270757161080837,-0.03213287517428398,0.019655702635645866,-0.006448366679251194
22255,-0.010334556922316551,0.09801998734474182,0.013245640322566032,-0.025732627138495445,0.017656007781624794,-0.006090834736824036
22265,-0.011691242456436157,0.09823883324861526,0.013063188642263412,-0.03202623501420021,0.0178105216473341,-0.006945821922272444
22275,-0.00531456433236599,0.09188014268875122,0.013268746435642242,0.0074443938210606575,-0.020682649686932564,-0.004918956663459539
22285,-0.005323939956724644,0.09278726577758789,0.013260634616017342,0.00766626326367259,-0.014842590317130089,-0.0046970234252512455
22295,-0.005896877031773329,0.09311330318450928,0.01324513740837574,0.0044332146644592285,-0.012734202668070793,-0.004677796270698309
22305,-0.006454989779740572,0.0918002799153328,0.013182110153138638,0.0015450783539563417,-0.020204730331897736,-0.004835215397179127
22315,-0.006436588708311319,0.09264659136533737,0.012610162608325481,0.0020316101144999266,-0.014678648672997952,-0.00792335532605648
22325,-0.005644424818456173,0.09319186955690384,0.012536503374576569,0.006915977690368891,-0.011282017454504967,-0.007785891182720661
22335,-0.005392288323491812,0.09321936964988708,0.012457873672246933,0.00863530021160841,-0.011003758758306503,-0.007707696408033371
22345,-0.005415402352809906,0.09197849035263062,0.012365289963781834,0.00854265782982111,-0.01815219037234783,-0.007830101065337658
22355,-0.004917149432003498,0.0932604968547821,0.01214384101331234,0.011402529664337635,-0.010280907154083252,-0.008879263885319233
22365,-0.004446116276085377,0.09228771179914474,0.012039086781442165,0.013989569619297981,-0.016082171350717545,-0.009254713542759418
22375,-0.005443151108920574,0.09329117834568024,0.011996343731880188,0.007955146953463554,-0.009856348857283592,-0.009122831746935844
22385,-0.005462922155857086,0.09234025329351425,0.011897645890712738,0.008015984669327736,-0.015453822910785675,-0.009202860295772552
22395,-0.006434164009988308,0.09332118183374405,0.013205066323280334,0.002232447499409318,-0.009209930896759033,-0.0007842427585273981
22405,-0.006217020098119974,0.09003758430480957,0.01317763701081276,0.0037487917579710484,-0.0285926666110754,-0.0007474498124793172
22415,-0.005973590537905693,0.0921841561794281,0.01327205915004015,0.005181065294891596,-0.01509777083992958,0.00021701974037569016
22425,-0.005966867785900831,0.0933634340763092,0.013298711739480495,0.00539166247472167,-0.00793924555182457,0.0003277440264355391
22436,-0.004584940616041422,0.09266992658376694,0.013288911432027817,0.01344086043536663,-0.01210066955536604,5.728075120714493e-05
22445,-0.003864272264763713,0.09793832153081894,0.013661360368132591,0.017155446112155914,0.01816987246274948,0.0021059659775346518
22455,-0.003689065808430314,0.09811921417713165,0.013683382421731949,0.017885804176330566,0.01800885796546936,0.0022987681441009045
22465,-0.004434875678271055,0.09809626638889313,0.013740465976297855,0.013357951305806637,0.01678069867193699,0.0025387343484908342
22475,-0.0025532033760100603,0.09806059300899506,0.013738696463406086,0.023898359388113022,0.015426183119416237,0.0023070485331118107
22485,-0.0035158784594386816,0.09922000765800476,0.014327679760754108,0.017803754657506943,0.02088949643075466,0.0054647475481033325
22495,-0.0033346612472087145,0.09942809492349625,0.014382786117494106,0.018439646810293198,0.020727701485157013,0.005557007621973753
22505,-0.003618966555222869,0.09889757633209229,0.014477014541625977,0.016378534957766533,0.016484741121530533,0.005941752810031176
22516,-0.002433590590953827,0.09885968267917633,0.014520791359245777,0.022674676030874252,0.015284067951142788,0.005745286121964455
22525,-0.0031816887203603983,0.09932319819927216,0.014796046540141106,0.017992787063121796,0.01680716872215271,0.006824171170592308
22535,-0.006999027915298939,0.09979134798049927,0.014923946000635624,-0.003581215860322118,0.018355106934905052,0.006957371719181538
22545,-0.0034603734966367483,0.09808953106403351,0.015101278200745583,0.016805345192551613,0.0074647217988967896,0.007498482707887888
22555,-0.003244075458496809,0.09807942062616348,0.01517587248235941,0.017565542832016945,0.006669874303042889,0.0074641830287873745
22565,-0.00256562908180058,0.09806852787733078,0.015239433385431767,0.02098166011273861,0.0059397560544312,0.007451650686562061
22575,-0.003489542054012418,0.10102153569459915,0.013904294930398464,0.015209868550300598,0.022113868966698647,-7.471628487110138e-05
22585,-0.0033353380858898163,0.10124312341213226,0.013903897255659103,0.015630818903446198,0.022203179076313972,-4.350143626652425e-06
22595,-0.0033622109331190586,0.10096870362758636,0.013923032209277153,0.015243290923535824,0.019422383978962898,0.00017846938862930983
22605,-0.004566647578030825,0.10142318904399872,0.01393917202949524,0.00809516478329897,0.02088279090821743,0.0004359563172329217
22615,-0.007109848316758871,0.10232215374708176,0.013913842849433422,-0.007020259741693735,0.02622399665415287,0.0002077277604257688
22626,-0.006456331349909306,0.10371027141809464,0.013944240286946297,-0.0020707021467387676,0.0312894806265831,0.00031198421493172646
22635,-0.003925592638552189,0.10016744583845139,0.014130248688161373,0.013014798052608967,0.009329663589596748,0.001322795171290636
22645,-0.004624000284820795,0.10016410797834396,0.01415626797825098,0.00861744862049818,0.008393745869398117,0.001265425351448357
22655,-0.003949856385588646,0.09899190813302994,0.014170754700899124,0.012414611876010895,0.0007140578236430883,0.0013732954394072294
22665,-0.002802672330290079,0.10013246536254883,0.01410969439893961,0.018908528611063957,0.006921917200088501,0.0008743712096475065
22675,-0.002824316034093499,0.09989964962005615,0.01412414200603962,0.01800934039056301,0.004836465232074261,0.0010252068750560284
22685,-0.0026425071991980076,0.09994661062955856,0.014134631492197514,0.01835240237414837,0.00455603888258338,0.0010729517089203
22695,-0.0036246399395167828,0.10018696635961533,0.014172829687595367,0.011771025136113167,0.005369204096496105,0.0012986944057047367
22705,-0.004352182615548372,0.10043198615312576,0.01453475933521986,0.007087291684001684,0.0063309320248663425,0.003508657682687044
22715,-0.003894185647368431,0.09995260834693909,0.014572497457265854,0.009763430804014206,0.0028012453112751245,0.0037757628597319126
22725,-0.004596231039613485,0.10041552037000656,0.01461606565862894,0.005191695876419544,0.0051506198942661285,0.0038183194119483232
22735,-0.0036800967063754797,0.09994298219680786,0.014656560495495796,0.010886606760323048,0.0015410297783091664,0.003767650807276368
22745,-0.004607255104929209,0.09994552284479141,0.014705601148307323,0.0047248490154743195,0.0010475203162059188,0.0036855682265013456
22755,-0.005489630158990622,0.10244844853878021,0.014877290464937687,-0.0008879727683961391,0.016378257423639297,0.004350313451141119
22765,-0.003934210631996393,0.09994920343160629,0.014997181482613087,0.00937572866678238,-0.0006092942203395069,0.004929934628307819
22775,-0.0037091984413564205,0.09994800388813019,0.015046175569295883,0.010687286965548992,-0.0007950348081067204,0.005088677164167166
22785,-0.003719169646501541,0.09927724301815033,0.01509503647685051,0.01044584158807993,-0.005278739612549543,0.005174954887479544
22795,-0.006805941462516785,0.10016340017318726,0.014264853671193123,-0.00956924818456173,0.0005086607998237014,-3.233731695218012e-05
22805,-0.0046071759425103664,0.09882644563913345,0.014317554421722889,0.00529524777084589,-0.00830109417438507,0.0004508162382990122
22815,-0.004553115926682949,0.09874144941568375,0.014321758411824703,0.005516760982573032,-0.00869764294475317,0.0003902087628375739
22825,-0.004317704122513533,0.0996769368648529,0.014343634247779846,0.0069808573462069035,-0.002513257320970297,0.0004378159355837852
22835,-0.004336239770054817,0.09782115370035172,0.013755584135651588,0.006981011480093002,-0.014675524085760117,-0.003216065699234605
22845,-0.0045692212879657745,0.09852141886949539,0.01374422200024128,0.005534697324037552,-0.009819315746426582,-0.0030285667162388563
22855,-0.005472501739859581,0.09966669231653214,0.013735993765294552,-0.0004332146199885756,-0.00234137917868793,-0.0029297524597495794
22865,-0.00457322783768177,0.09875654429197311,0.013713137246668339,0.005455576349049807,-0.008332780562341213,-0.0028889812529087067
22875,-0.004791830200701952,0.09965545684099197,0.013699976727366447,0.004087069071829319,-0.0024074527900666,-0.0029441157821565866
22885,-0.004745958372950554,0.09962727874517441,0.013340374454855919,0.004413841757923365,-0.002706982661038637,-0.0050970115698874
22895,-0.004700752440840006,0.09959792345762253,0.013289221562445164,0.004627308342605829,-0.003164106048643589,-0.005133265163749456
22905,-0.004953005351126194,0.10060344636440277,0.013240670785307884,0.0029090868774801493,0.002824329072609544,-0.0050758789293468
22915,-0.004725736100226641,0.098866306245327,0.013208165764808655,0.004516583401709795,-0.008644038811326027,-0.004827377386391163
22925,-0.0037576844915747643,0.09862633794546127,0.013061917386949062,0.010369457304477692,-0.009857825003564358,-0.005446078721433878
22935,-0.005935266148298979,0.09961261600255966,0.01304562296718359,-0.003532870439812541,-0.0035731112584471703,-0.005304662510752678
22945,-0.0049646166153252125,0.09961575269699097,0.013004536740481853,0.002647362882271409,-0.003571844194084406,-0.005186404567211866
22955,-0.004937327466905117,0.09957873821258545,0.012953173369169235,0.002810446312651038,-0.0038309996016323566,-0.005085981450974941
22965,-0.004952698014676571,0.09883619844913483,0.01336231641471386,0.0026904591359198093,-0.008443743921816349,-0.002453965600579977
22975,-0.009868321008980274,0.10481996089220047,0.013388488441705704,-0.026212239637970924,0.026817360892891884,-0.002557935891672969
22985,-0.010723904706537724,0.10568083077669144,0.013306688517332077,-0.03141677379608154,0.032046254724264145,-0.0031712977215647697
22995,-0.008865940384566784,0.10495120286941528,0.013473069295287132,-0.01858091913163662,0.026043055579066277,-0.0017150131752714515
23005,-0.00974822137504816,0.10560755431652069,0.013407489284873009,-0.02285778895020485,0.028659697622060776,-0.0022381895687431097
23015,-0.01420290395617485,0.1101035624742508,0.013808980584144592,-0.04820989444851875,0.053935013711452484,-0.000567988958209753
23025,-0.014687708579003811,0.1106458529829979,0.013802592642605305,-0.048751283437013626,0.05452250689268112,-0.0007071121945045888
23035,-0.01505736168473959,0.11173627525568008,0.013757106848061085,-0.04854313284158707,0.058369629085063934,-0.0010710182832553983
23045,-0.013875986449420452,0.110517218708992,0.014068330638110638,-0.039161913096904755,0.04826633259654045,0.0010575794149190187
23055,-0.014508063904941082,0.11069449037313461,0.01405299175530672,-0.04077561944723129,0.04673457518219948,0.0010919343912974
23065,-0.015601790510118008,0.11088445782661438,0.014047706499695778,-0.04498300328850746,0.045529648661613464,0.0011507166782394052
23075,-0.013781314715743065,0.11039435863494873,0.014244540594518185,-0.03190688043832779,0.040191181004047394,0.002470937091857195
23085,-0.015757635235786438,0.11037669330835342,0.014226594939827919,-0.04175744205713272,0.03791191801428795,0.0020977030508220196
23095,-0.013751124031841755,0.11034872382879257,0.014423217624425888,-0.027706215158104897,0.0357891321182251,0.003262677462771535
23105,-0.01401989720761776,0.11069890111684799,0.014264816418290138,-0.02791750803589821,0.03594936430454254,0.002079167403280735
23115,-0.014685109257698059,0.11019611358642578,0.014305084943771362,-0.03019683063030243,0.03104712814092636,0.002169738058000803
23125,-0.013517514802515507,0.10946936160326004,0.014401213265955448,-0.02156945876777172,0.025019388645887375,0.002775135450065136
23135,-0.012816895730793476,0.10988955199718475,0.014441152103245258,-0.0162957850843668,0.02606855146586895,0.00277958856895566
23145,-0.015879958868026733,0.11499232053756714,0.014190752059221268,-0.0335451140999794,0.055074259638786316,0.0006201094947755337
23155,-0.016216229647397995,0.11554627865552902,0.014196672476828098,-0.03370927274227142,0.05571741983294487,0.000566157337743789
23165,-0.01735076680779457,0.1156940907239914,0.014201405458152294,-0.038722265511751175,0.05384369567036629,0.0005289340042509139
23175,-0.016860496252775192,0.11564167588949203,0.014290706254541874,-0.03368459641933441,0.05083891376852989,0.0012326573487371206
23185,-0.01663033291697502,0.11540186405181885,0.014386551454663277,-0.03020847775042057,0.046490252017974854,0.0017272342229261994
23195,-0.01612495817244053,0.11647991836071014,0.014229823835194111,-0.02539532445371151,0.05052263289690018,0.0004843296483159065
23205,-0.016560023650527,0.11552181094884872,0.014303590171039104,-0.026703158393502235,0.041963282972574234,0.0008563643787056208
23215,-0.01698806695640087,0.11548697203397751,0.014327018521726131,-0.027766423299908638,0.03944605216383934,0.000989508698694408
23225,-0.016528258100152016,0.11434363573789597,0.01442246325314045,-0.02310219779610634,0.03011666052043438,0.0017611250514164567
23235,-0.01760430634021759,0.11476466059684753,0.014251025393605232,-0.0284370556473732,0.031151505187153816,0.0005099138943478465
23245,-0.017375634983181953,0.11474024504423141,0.014275471679866314,-0.025129694491624832,0.029006512835621834,0.0007147962460294366
23255,-0.017144089564681053,0.11494023352861404,0.014295733533799648,-0.021863026544451714,0.028396466746926308,0.0009675403125584126
23265,-0.015416201204061508,0.1151370033621788,0.014346263371407986,-0.009367204271256924,0.027741046622395515,0.0014316670130938292
23275,-0.014823436737060547,0.11089476197957993,0.015074818395078182,-0.004966150503605604,-0.0017421464435756207,0.006225920747965574
23285,-0.014825254678726196,0.11195427924394608,0.015163568779826164,-0.004498104564845562,0.004907122813165188,0.006113414652645588
23295,-0.015048231929540634,0.1064796969294548,0.015147009864449501,-0.005287362262606621,-0.031837064772844315,0.005845687352120876
23305,-0.016097234562039375,0.10670461505651474,0.015258759260177612,-0.011591685004532337,-0.0290460716933012,0.006204943638294935
23315,-0.014238694682717323,0.10607270151376724,0.015311986207962036,0.0018141164910048246,-0.03215237706899643,0.0063956803642213345
23325,-0.014212802052497864,0.10574276745319366,0.015215789899230003,0.00220899423584342,-0.03283565863966942,0.005475406069308519
23335,-0.015089073218405247,0.10577329248189926,0.015305311419069767,-0.0035310396924614906,-0.03116018697619438,0.005848290398716927
23345,-0.013346275314688683,0.10578662157058716,0.015379735268652439,0.00865716952830553,-0.029743721708655357,0.006213616579771042
23355,-0.014863640069961548,0.10559999942779541,0.015493612736463547,-0.001637983717955649,-0.02955886535346508,0.00656969053670764
23365,-0.01417572796344757,0.10645722597837448,0.014116905629634857,0.00323837180621922,-0.02233872190117836,-0.002639554673805833
23375,-0.014142164029181004,0.10623154789209366,0.014090633019804955,0.0034745316952466965,-0.02279718779027462,-0.0026147717144340277
23385,-0.014105420559644699,0.10600065439939499,0.01406413409858942,0.003874286776408553,-0.02338193729519844,-0.002684804145246744
23395,-0.013869163580238819,0.10603681206703186,0.014044472947716713,0.005544574465602636,-0.022254709154367447,-0.0027741254307329655
23405,-0.014112250879406929,0.10750328004360199,0.014049255289137363,0.003992218989878893,-0.011713853105902672,-0.002544939750805497
23415,-0.015289763920009136,0.10752758383750916,0.014033766463398933,-0.0034933616407215595,-0.011219166219234467,-0.0023831648286432028
23425,-0.014146738685667515,0.10545284301042557,0.013999667018651962,0.004713638685643673,-0.02445736899971962,-0.0024388369638472795
23435,-0.013922940008342266,0.10548030585050583,0.013983541168272495,0.006285880692303181,-0.02328689582645893,-0.002360251033678651
23445,-0.013248112984001637,0.10595337301492691,0.0139783238992095,0.010675034485757351,-0.019303569570183754,-0.002117410534992814
23455,-0.013149511069059372,0.10574866086244583,0.01486281119287014,0.011094638146460056,-0.01980859972536564,0.0037871135864406824
23465,-0.013165841810405254,0.1069696694612503,0.014930162578821182,0.010774376802146435,-0.0113140307366848,0.003988288342952728
23475,-0.013190875761210918,0.1058116927742958,0.014965638518333435,0.010228072293102741,-0.018254132941365242,0.004063653293997049
23485,-0.012734643183648586,0.10699786990880966,0.015031189657747746,0.012777402997016907,-0.010402919724583626,0.004260052926838398
23495,-0.01321417186409235,0.10702048242092133,0.014628025703132153,0.009513416327536106,-0.010159296914935112,0.0016415310092270374
23505,-0.008694324642419815,0.10222310572862625,0.014581072144210339,0.03663351386785507,-0.03899436444044113,0.0010132105089724064
23515,-0.007831971161067486,0.10225451737642288,0.014585992321372032,0.04026868939399719,-0.03724324330687523,0.0008713921415619552
23525,-0.008540799841284752,0.10207030177116394,0.014682715758681297,0.03455336019396782,-0.03678089380264282,0.0012896691914647818
23536,-0.01211537979543209,0.1032237634062767,0.015035425312817097,0.012117999605834484,-0.028404993936419487,0.0034033714327961206
23545,-0.013008791953325272,0.10234829783439636,0.016341950744390488,0.006353432312607765,-0.03233029320836067,0.01093907281756401
23555,-0.01735658571124077,0.09635011851787567,0.016240982338786125,-0.01927799917757511,-0.06653023511171341,0.009091442450881004
23566,-0.018211564049124718,0.0974748283624649,0.016482586041092873,-0.02321803756058216,-0.05713789165019989,0.00995701178908348
23576,-0.017359625548124313,0.0972653180360794,0.016681542620062828,-0.017182817682623863,-0.056063394993543625,0.010559823364019394
23586,-0.017532192170619965,0.09673521667718887,0.015646951273083687,-0.017232785001397133,-0.05701271817088127,0.004115874879062176
23596,-0.015930471941828728,0.09834107011556625,0.015882063657045364,-0.006980023812502623,-0.04503010958433151,0.0054177772253751755
23606,-0.017929336056113243,0.0997307300567627,0.01599564217031002,-0.01813621260225773,-0.034953754395246506,0.005734522361308336
23616,-0.01769390143454075,0.10064534842967987,0.016113264486193657,-0.01569659635424614,-0.028136279433965683,0.006100168451666832
23626,-0.017237482592463493,0.09982749819755554,0.014936523512005806,-0.012008732184767723,-0.031905509531497955,-0.0008806376135908067
23636,-0.01735720969736576,0.09950579702854156,0.014928275719285011,-0.011936561204493046,-0.0324353352189064,-0.000768633559346199
23646,-0.01734016463160515,0.1002408042550087,0.014952115714550018,-0.011216637678444386,-0.02670307084918022,-0.00041198349208571017
23656,-0.017105339094996452,0.09935689717531204,0.014942314475774765,-0.0092317471280694,-0.030735041946172714,-0.0004954153555445373
23666,-0.01709810458123684,0.10028276592493057,0.01497595477849245,-0.008631724864244461,-0.023882156237959862,-0.0004194167850073427
23676,-0.017196161672472954,0.10001534223556519,0.01579849049448967,-0.008603361435234547,-0.024244284257292747,0.004085819236934185
23685,-0.017281699925661087,0.09977161139249802,0.015839833766222,-0.008504040539264679,-0.024502625688910484,0.004183222074061632
23695,-0.017013750970363617,0.1008157953619957,0.015907112509012222,-0.006461466662585735,-0.017204368487000465,0.0044606649316847324
23705,-0.016270074993371964,0.09984342008829117,0.015958013013005257,-0.0018034691456705332,-0.022047482430934906,0.004423242993652821
23715,-0.017983328551054,0.1001400277018547,0.01601025089621544,-0.0118894437327981,-0.019390610978007317,0.004413999151438475
23725,-0.01799796149134636,0.09512157738208771,0.01600770093500614,-0.01147271879017353,-0.04883049428462982,0.0038809431716799736
23735,-0.013004415668547153,0.08828078210353851,0.01577078178524971,0.019543709233403206,-0.08825097978115082,0.0015147036174312234
23745,-0.012793834321200848,0.09004202485084534,0.01612350158393383,0.02001475729048252,-0.07317551225423813,0.003685242496430874
23755,-0.012130284681916237,0.08943507820367813,0.01615404710173607,0.023106606677174568,-0.07340946048498154,0.003266017884016037
23765,-0.014672227203845978,0.09363415092229843,0.016949815675616264,0.006018177140504122,-0.04348824545741081,0.008121591061353683
23775,-0.014420993626117706,0.09890317171812057,0.01721726544201374,0.007283204700797796,-0.008065180853009224,0.009579658508300781
23785,-0.013979787938296795,0.09890825301408768,0.017309017479419708,0.00990069005638361,-0.007582764141261578,0.009773431345820427
23795,-0.01387885119765997,0.09883186966180801,0.017406689003109932,0.010286888107657433,-0.007693333551287651,0.009760870598256588
23805,-0.013757280074059963,0.09880110621452332,0.016094878315925598,0.010685714893043041,-0.00756977079436183,0.001192463911138475
23815,-0.0136486841365695,0.09872523695230484,0.016106585040688515,0.011033579707145691,-0.007603310979902744,0.0011488520540297031
23825,-0.013692401349544525,0.09768267720937729,0.016131095588207245,0.010497581213712692,-0.01388817559927702,0.0012170723639428616
23835,-0.013982481323182583,0.09772945940494537,0.01614844612777233,0.008379941806197166,-0.013017402961850166,0.0012880343711003661
23845,-0.013898069970309734,0.09759803116321564,0.01616107113659382,0.008502406999468803,-0.013268203474581242,0.0012369402684271336
23855,-0.013097790069878101,0.09819053113460541,0.015674421563744545,0.013097543269395828,-0.009068441577255726,-0.0016679525142535567
23865,-0.01048685796558857,0.09499544650316238,0.015632275491952896,0.02912016585469246,-0.02882847934961319,-0.0020285523496568203
23875,-0.010556149296462536,0.09611102193593979,0.015668543055653572,0.027354342862963676,-0.0202987939119339,-0.0017819162458181381
23885,-0.01064089685678482,0.09410921484231949,0.015631526708602905,0.025705505162477493,-0.03201781585812569,-0.0020963973365724087
23895,-0.008693636395037174,0.0919094979763031,0.014381786808371544,0.03673143684864044,-0.044280488044023514,-0.010325973853468895
23905,-0.007283879444003105,0.09099988639354706,0.014212138950824738,0.043861955404281616,-0.047761913388967514,-0.010991106741130352
23915,-0.007362961769104004,0.09157491475343704,0.014195173047482967,0.04128558933734894,-0.041810717433691025,-0.010212474502623081
23925,-0.007437657564878464,0.09141148626804352,0.014135824516415596,0.03883834928274155,-0.04082813113927841,-0.009911302477121353
23935,-0.009880276396870613,0.0902966558933258,0.014095144346356392,0.021724263206124306,-0.045772697776556015,-0.0093986289575696
23945,-0.0077860476449131966,0.09128595888614655,0.014042681083083153,0.03380824625492096,-0.0371566042304039,-0.009045032784342766
23955,-0.007825239561498165,0.0911073163151741,0.013973694294691086,0.03186320513486862,-0.03633294254541397,-0.008741050958633423
23965,-0.005568691994994879,0.09090711921453476,0.013821323402225971,0.044563788920640945,-0.035725656896829605,-0.00923690665513277
23975,-0.00511920964345336,0.09054748713970184,0.013728402554988861,0.04533279314637184,-0.03620109707117081,-0.009347709827125072
23985,-0.007226294372230768,0.09006685763597488,0.014299115166068077,0.03030254691839218,-0.037363793700933456,-0.005188281182199717
23995,-0.005906732752919197,0.090978242456913,0.014268075115978718,0.036837246268987656,-0.029942134395241737,-0.004951223731040955
24005,-0.006146780680865049,0.09188289195299149,0.014278026297688484,0.03364432230591774,-0.022769471630454063,-0.004664006642997265
24015,-0.006391867529600859,0.09123705327510834,0.01424995344132185,0.030738836154341698,-0.025387128815054893,-0.0046415128745138645
24025,-0.005329912528395653,0.09080833941698074,0.014093149453401566,0.03592314198613167,-0.026576930657029152,-0.005398651584982872
24035,-0.002752993954345584,0.09231221675872803,0.013995826244354248,0.049782682210206985,-0.01621549390256405,-0.005669334437698126
24045,-0.0034175252076238394,0.09232322871685028,0.014018447138369083,0.04370324686169624,-0.015370196662843227,-0.004997124895453453
24055,-0.0032150407787412405,0.0927516520023346,0.013985534198582172,0.04313860461115837,-0.012058921158313751,-0.004841482732445002
24065,-0.0027801739051938057,0.09263040870428085,0.013936707749962807,0.04383482411503792,-0.012189731001853943,-0.004924145992845297
24075,-0.001473274314776063,0.09240644425153732,0.013880772516131401,0.04928705841302872,-0.012819568626582623,-0.0051969378255307674
24085,-0.0009776025544852018,0.09227807819843292,0.013828234747052193,0.0498473197221756,-0.012852730229496956,-0.005310955457389355
24095,-0.0017392649315297604,0.09230529516935349,0.013850242830812931,0.04321158677339554,-0.011987356469035149,-0.004856255371123552
24105,-0.001346540404483676,0.09199237823486328,0.013816009275615215,0.04338798299431801,-0.012828641571104527,-0.004966489039361477
24115,-0.0058540175668895245,0.09677547216415405,0.014072942547500134,0.014692705124616623,0.016156133264303207,-0.0032009929418563843
24125,-0.005706469528377056,0.09693872928619385,0.014041715301573277,0.01481673028320074,0.016495535150170326,-0.0030440494883805513
24135,-0.004958879202604294,0.10388248413801193,0.01379983127117157,0.018521402031183243,0.05503738671541214,-0.004216840025037527
24145,-0.004110717214643955,0.10384915769100189,0.013824663124978542,0.022771188989281654,0.05251508206129074,-0.0038920824881643057
24155,-0.003881745971739292,0.10437876731157303,0.013785296119749546,0.023022692650556564,0.053407661616802216,-0.003979980479925871
24165,-0.0076509579084813595,0.10969967395067215,0.013100875541567802,0.00026603208971209824,0.08157091587781906,-0.007693643216043711
24175,-0.007648826111108065,0.11052114516496658,0.013023125007748604,0.00015960475138854235,0.08272331953048706,-0.007853800430893898
24185,-0.007638967130333185,0.11135689914226532,0.012943734414875507,0.00013051985297352076,0.08400503545999527,-0.008003545925021172
24195,-0.006981974001973867,0.10977493971586227,0.01322584692388773,0.003773021511733532,0.07111357152462006,-0.005853230133652687
24205,-0.0069449348375201225,0.11048710346221924,0.0130979735404253,0.003761799307540059,0.07200311869382858,-0.006254546344280243
24215,-0.007181828375905752,0.10950372368097305,0.013172498904168606,0.002154360990971327,0.0630650743842125,-0.005336823873221874
24225,-0.007160591892898083,0.11013864725828171,0.013119559735059738,0.002092458540573716,0.06392020732164383,-0.005249227397143841
24235,-0.007168241776525974,0.1088920310139656,0.013239175081253052,0.0018808229360729456,0.053253788501024246,-0.003930004313588142
24245,-0.007149290759116411,0.10944870114326477,0.013518164865672588,0.001897683134302497,0.05421541631221771,-0.001892794738523662
24255,-0.007934301160275936,0.1053115501999855,0.013733635656535625,-0.0029261137824505568,0.02632492035627365,-0.0001753654214553535
24265,-0.00796374212950468,0.1055760532617569,0.013731769286096096,-0.0029622907750308514,0.026576025411486626,-0.00019697967218235135
24275,-0.007164133712649345,0.1054924800992012,0.013745933771133423,0.0017699898453429341,0.024748794734477997,-0.00010020161425927654
24285,-0.008146778680384159,0.10492634028196335,0.013767736032605171,-0.004147527273744345,0.01990034244954586,-8.292145503219217e-05
24295,-0.00819444376975298,0.10515862703323364,0.014271874912083149,-0.004355219658464193,0.020138178020715714,0.002743102377280593
24305,-0.008238645270466805,0.10536108911037445,0.01429977361112833,-0.0044852313585579395,0.0203538965433836,0.0028374113608151674
24315,-0.008217332884669304,0.10637510567903519,0.014321310445666313,-0.004346220754086971,0.025358544662594795,0.002829701406881213
24325,-0.007960171438753605,0.10525128245353699,0.014380794949829578,-0.002733486471697688,0.01722179912030697,0.003123106434941292
24335,-0.007933763787150383,0.1061856672167778,0.01340317353606224,-0.0023966520093381405,0.021975703537464142,-0.0031092604622244835
24345,-0.00795725267380476,0.10640643537044525,0.013372567482292652,-0.0023012924939393997,0.02217804826796055,-0.0030112366657704115
24355,-0.007980761118233204,0.10662919282913208,0.013342679478228092,-0.002400575205683708,0.022373853251338005,-0.002965491497889161
24365,-0.00826209131628275,0.10654497891664505,0.013318010605871677,-0.004209079314023256,0.020664671435952187,-0.0027227948885411024
24375,-0.006842790637165308,0.10617487877607346,0.013185656629502773,0.004406163934618235,0.017421655356884003,-0.0034092357382178307
