timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
37894,0.18654659390449524,0.24528521299362183,0.7112514972686768,-0.03753366693854332,0.21673142910003662,-0.0186396986246109
37904,0.18804119527339935,0.2452739179134369,0.7110440731048584,-0.039014026522636414,0.20742882788181305,-0.023150375112891197
37914,0.18729183077812195,0.2464887648820877,0.7107875347137451,-0.04411625117063522,0.20008839666843414,-0.028016477823257446
37924,0.18541496992111206,0.24787230789661407,0.7105814218521118,-0.05104123055934906,0.19286449253559113,-0.031119149178266525
37934,0.18330058455467224,0.24994580447673798,0.7102586627006531,-0.05841047689318657,0.1865578591823578,-0.0331663154065609
37944,0.18175415694713593,0.25310128927230835,0.7099192142486572,-0.06488841027021408,0.1819688379764557,-0.03466948866844177
37954,0.1816498339176178,0.253589928150177,0.7095255851745605,-0.06953109800815582,0.17214636504650116,-0.036875151097774506
37964,0.18268489837646484,0.2562144994735718,0.7097686529159546,-0.07189244776964188,0.16707074642181396,-0.03648204356431961
37974,0.18193842470645905,0.25785186886787415,0.7093899250030518,-0.07739577442407608,0.16040170192718506,-0.03926850110292435
37984,0.181135892868042,0.2594228684902191,0.7089848518371582,-0.08310159295797348,0.15378893911838531,-0.0417444184422493
37994,0.1831723302602768,0.2611931264400482,0.7085610628128052,-0.08419608324766159,0.14779669046401978,-0.043993689119815826
38004,0.18230091035366058,0.26263949275016785,0.7081109285354614,-0.09008841216564178,0.14147387444972992,-0.046027280390262604
38014,0.18123310804367065,0.262859970331192,0.708027720451355,-0.09615669399499893,0.13343442976474762,-0.046286530792713165
38024,0.18024249374866486,0.2641637325286865,0.7075547575950623,-0.1019711121916771,0.12731848657131195,-0.04829252511262894
38034,0.17919400334358215,0.26540693640708923,0.7070604562759399,-0.10773366689682007,0.12132903188467026,-0.05057021975517273
38044,0.17729173600673676,0.2647339701652527,0.7065387964248657,-0.11485748738050461,0.11240776628255844,-0.05312926322221756
38054,0.17583639919757843,0.2669018805027008,0.7068405151367188,-0.12111630290746689,0.10835915058851242,-0.05028163269162178
38064,0.17459505796432495,0.2679562568664551,0.7063295841217041,-0.12715357542037964,0.1025165244936943,-0.05190413445234299
38074,0.17329300940036774,0.26895299553871155,0.7058001756668091,-0.1332544982433319,0.09682737290859222,-0.05397205799818039
38084,0.17229291796684265,0.26706641912460327,0.705251932144165,-0.13886870443820953,0.08664269000291824,-0.05527413636445999
38094,0.1729579120874405,0.2691314220428467,0.7046963572502136,-0.14155901968479156,0.08313200622797012,-0.05695781484246254
38104,0.17201100289821625,0.2684365212917328,0.7038272023200989,-0.14682000875473022,0.07517027109861374,-0.060101572424173355
38114,0.17048849165439606,0.2673577666282654,0.7032181024551392,-0.1528673619031906,0.06673705577850342,-0.061358459293842316
38124,0.17023906111717224,0.26704853773117065,0.702598512172699,-0.15654578804969788,0.0597466342151165,-0.0627879872918129
38134,0.16962681710720062,0.26677820086479187,0.7019644975662231,-0.16060692071914673,0.05296009033918381,-0.06416330486536026
38144,0.16793055832386017,0.2672466039657593,0.7021477818489075,-0.16616231203079224,0.047631990164518356,-0.06103033944964409
38154,0.16670678555965424,0.2674518823623657,0.7015293836593628,-0.17086346447467804,0.04196586087346077,-0.06271902471780777
38164,0.16595937311649323,0.2678833603858948,0.7009008526802063,-0.17473098635673523,0.036818716675043106,-0.06333228200674057
38174,0.16418500244617462,0.2682260572910309,0.7002618908882141,-0.1801430732011795,0.031721025705337524,-0.06445800513029099
38184,0.1622275561094284,0.26822906732559204,0.6989373564720154,-0.18577204644680023,0.026134131476283073,-0.0700443834066391
38194,0.15548211336135864,0.2652021050453186,0.6982170939445496,-0.19908714294433594,0.015831641852855682,-0.07191064953804016
38204,0.1559097021818161,0.2652274966239929,0.6974954009056091,-0.20025856792926788,0.010945725254714489,-0.07323478162288666
38214,0.15681840479373932,0.2653493881225586,0.6967596411705017,-0.2003973424434662,0.006427286192774773,-0.07501697540283203
38224,0.15410827100276947,0.26432496309280396,0.6959940791130066,-0.20625676214694977,0.0001347069046460092,-0.07747291773557663
38234,0.15462884306907654,0.26414597034454346,0.6930310130119324,-0.20665374398231506,-0.004828741308301687,-0.092707060277462
38244,0.15397551655769348,0.2636010944843292,0.6920939087867737,-0.2086082249879837,-0.01001861970871687,-0.0950254499912262
38254,0.15282130241394043,0.26428279280662537,0.69114089012146,-0.21127371490001678,-0.013169286772608757,-0.09610727429389954
38264,0.1489969938993454,0.2642348110675812,0.690179169178009,-0.21834209561347961,-0.017503071576356888,-0.0956205353140831
38274,0.14676590263843536,0.2610439658164978,0.6891434788703918,-0.22280393540859222,-0.026726188138127327,-0.09579189121723175
38284,0.14451652765274048,0.2607559561729431,0.6881754994392395,-0.2270696759223938,-0.030881131067872047,-0.09780526161193848
38294,0.13896489143371582,0.2591507136821747,0.6871808171272278,-0.23676343262195587,-0.03712944686412811,-0.0996316522359848
38304,0.13913777470588684,0.25870993733406067,0.6861810088157654,-0.2368246614933014,-0.041175585240125656,-0.10136885941028595
38314,0.1359238177537918,0.25749796628952026,0.6855244040489197,-0.24226538836956024,-0.04641766473650932,-0.1018795445561409
38324,0.13348138332366943,0.2570137679576874,0.6844943165779114,-0.24622862040996552,-0.0504244901239872,-0.10412506014108658
38334,0.13365991413593292,0.2562963366508484,0.6834659576416016,-0.24569211900234222,-0.05482429638504982,-0.10235867649316788
38344,0.13016554713249207,0.25499582290649414,0.6824578046798706,-0.2509322464466095,-0.0602739080786705,-0.09868660569190979
38354,0.1307418942451477,0.25554195046424866,0.6814886927604675,-0.24901984632015228,-0.062390297651290894,-0.09670159965753555
38364,0.12647497653961182,0.25336241722106934,0.6793991923332214,-0.2549361288547516,-0.06894879788160324,-0.10276133567094803
38374,0.1240246370434761,0.2534841299057007,0.6783753037452698,-0.25753170251846313,-0.07140065729618073,-0.10222531855106354
38384,0.12080850452184677,0.251028835773468,0.6773497462272644,-0.261320561170578,-0.07788974791765213,-0.10222756862640381
38394,0.12048299610614777,0.2512936294078827,0.6763339042663574,-0.26019051671028137,-0.07973210513591766,-0.1020912155508995
38404,0.1177678182721138,0.2504468262195587,0.6764761209487915,-0.2628639340400696,-0.08327275514602661,-0.09514117240905762
38414,0.11651986092329025,0.24556194245815277,0.6755234599113464,-0.2631584703922272,-0.09329544752836227,-0.09484957158565521
38424,0.11780844628810883,0.24680423736572266,0.6745875477790833,-0.25892263650894165,-0.09323475509881973,-0.09406179934740067
38434,0.10904750972986221,0.24271290004253387,0.6736334562301636,-0.27094095945358276,-0.10208840668201447,-0.0938970074057579
38444,0.10522661358118057,0.2437032014131546,0.6736809611320496,-0.2743277847766876,-0.10245612263679504,-0.08802725374698639
38454,0.10247577726840973,0.24265959858894348,0.6728012561798096,-0.2758429944515228,-0.10626383870840073,-0.0879160463809967
38464,0.09970007091760635,0.24051427841186523,0.671924352645874,-0.27730655670166016,-0.1120176836848259,-0.08718230575323105
38474,0.09692001342773438,0.23937281966209412,0.6710585355758667,-0.27870896458625793,-0.11627405136823654,-0.08598978072404861
38484,0.09379097074270248,0.23987789452075958,0.6702070236206055,-0.2806093990802765,-0.11794690042734146,-0.08483068645000458
38494,0.08979073166847229,0.2386140674352646,0.6701253652572632,-0.28387251496315,-0.12248136848211288,-0.07962945103645325
38504,0.08533633500337601,0.23493526875972748,0.6693229675292969,-0.2878917455673218,-0.13092809915542603,-0.07972954213619232
38514,0.08757741004228592,0.23269793391227722,0.6685265302658081,-0.2808122932910919,-0.13670341670513153,-0.08078045397996902
38524,0.08402078598737717,0.23195424675941467,0.6677122116088867,-0.282949298620224,-0.1401730179786682,-0.0821167603135109
38534,0.08572299778461456,0.23066440224647522,0.6669394969940186,-0.2762095332145691,-0.14442969858646393,-0.08234307169914246
38544,0.0834016501903534,0.2285705953836441,0.6661202311515808,-0.2757735550403595,-0.15025119483470917,-0.08142577856779099
38555,0.07997355610132217,0.2271319329738617,0.6653187274932861,-0.27689337730407715,-0.15513630211353302,-0.07878273725509644
38565,0.07469459623098373,0.22341953217983246,0.664534330368042,-0.2809114456176758,-0.16372482478618622,-0.07668036222457886
38574,0.07378054410219193,0.22317421436309814,0.6637769341468811,-0.2776859700679779,-0.16642282903194427,-0.07594408839941025
38584,0.07139898836612701,0.22251743078231812,0.6638649702072144,-0.27637049555778503,-0.16983045637607574,-0.07166439294815063
38594,0.06865379959344864,0.2195616513490677,0.6631447076797485,-0.276330828666687,-0.17689116299152374,-0.0719621405005455
38604,0.06589017808437347,0.21776635944843292,0.6624352335929871,-0.276390939950943,-0.18216992914676666,-0.06994018703699112
38614,0.06312587857246399,0.21591755747795105,0.6617503762245178,-0.2764626741409302,-0.1875929981470108,-0.06703071296215057
38624,0.05726418271660805,0.21092838048934937,0.6618686318397522,-0.28152453899383545,-0.19813263416290283,-0.06005905568599701
38634,0.05712975934147835,0.20949797332286835,0.6612759232521057,-0.2770061492919922,-0.20267297327518463,-0.05923087149858475
38644,0.05500573664903641,0.2073366641998291,0.6606798768043518,-0.27554747462272644,-0.20843492448329926,-0.06007055938243866
38654,0.05331344157457352,0.2059634029865265,0.6600774526596069,-0.2731460630893707,-0.21292155981063843,-0.061001453548669815
38664,0.04952992498874664,0.20252540707588196,0.6594576239585876,-0.2741090953350067,-0.22090905904769897,-0.061998527497053146
38674,0.05075887218117714,0.20148535072803497,0.6590811610221863,-0.2667555510997772,-0.22492371499538422,-0.058772265911102295
38684,0.04809561371803284,0.19920489192008972,0.6585098505020142,-0.2659037113189697,-0.2311663031578064,-0.055481165647506714
38694,0.045990414917469025,0.19486431777477264,0.6579557061195374,-0.2642510235309601,-0.24048937857151031,-0.05445929616689682
38704,0.04625317454338074,0.19495564699172974,0.6574192643165588,-0.2587696313858032,-0.24204719066619873,-0.05492989346385002
38714,0.0469922237098217,0.195405513048172,0.6571139097213745,-0.2526741325855255,-0.24270746111869812,-0.055152710527181625
38724,0.04677397012710571,0.18749478459358215,0.6565459966659546,-0.2483774572610855,-0.2571372389793396,-0.05648198351264
38734,0.04370366781949997,0.18568472564220428,0.6559882164001465,-0.24875576794147491,-0.2613421678543091,-0.0553482249379158
38744,0.043507155030965805,0.1835183948278427,0.6554428935050964,-0.24433521926403046,-0.26589104533195496,-0.054438844323158264
38754,0.04311808943748474,0.1826370358467102,0.6549131870269775,-0.2402551770210266,-0.26816657185554504,-0.05310294032096863
38764,0.04251446574926376,0.1796106994152069,0.657172441482544,-0.23660358786582947,-0.27352893352508545,-0.03617651015520096
38774,0.04109018296003342,0.17825457453727722,0.6568094491958618,-0.23436051607131958,-0.2762430012226105,-0.03721080347895622
38784,0.03912420570850372,0.17506825923919678,0.6564437747001648,-0.23314817249774933,-0.28210121393203735,-0.0357760414481163
38794,0.0395040325820446,0.16914623975753784,0.6560872197151184,-0.2283056229352951,-0.29242730140686035,-0.03419651463627815
38804,0.039176132529973984,0.16686415672302246,0.6575080156326294,-0.2249240279197693,-0.296369731426239,-0.021378561854362488
38814,0.03910253569483757,0.16448359191417694,0.6572946310043335,-0.22131399810314178,-0.3003740906715393,-0.021892206743359566
38824,0.03901767358183861,0.15841050446033478,0.6570551991462708,-0.21797959506511688,-0.3104020357131958,-0.024726111441850662
38834,0.0383724644780159,0.15717588365077972,0.6568019390106201,-0.21569271385669708,-0.31213003396987915,-0.027383366599678993
38844,0.036235108971595764,0.15406863391399384,0.6561710834503174,-0.21596744656562805,-0.3171483278274536,-0.030199391767382622
38854,0.03502653166651726,0.15362128615379333,0.6558756232261658,-0.21470917761325836,-0.3175372779369354,-0.030327990651130676
38864,0.03368283063173294,0.14639370143413544,0.6555582880973816,-0.21376988291740417,-0.3292507827281952,-0.031083567067980766
38874,0.03176810219883919,0.14640414714813232,0.6552572846412659,-0.21383583545684814,-0.3284766376018524,-0.03120395727455616
38884,0.02959303744137287,0.14324860274791718,0.6549454927444458,-0.21450164914131165,-0.3328958749771118,-0.03123657777905464
38894,0.03004136122763157,0.13567626476287842,0.6560535430908203,-0.21112507581710815,-0.3443472981452942,-0.0236371997743845
38904,0.029133692383766174,0.13849136233329773,0.6558276414871216,-0.21022970974445343,-0.3380046486854553,-0.02485060505568981
38914,0.028687529265880585,0.13476704061031342,0.6555755138397217,-0.2089623361825943,-0.3426101803779602,-0.02573224902153015
38924,0.03138890117406845,0.1216057687997818,0.655284583568573,-0.2027924805879593,-0.36282944679260254,-0.02771163545548916
38934,0.02936016023159027,0.1179729774594307,0.6548667550086975,-0.2047768086194992,-0.36651527881622314,-0.03131701797246933
38944,0.02931242063641548,0.11622747778892517,0.6545463800430298,-0.2036331743001938,-0.36667314171791077,-0.0340263731777668
38954,0.027113277465105057,0.1105528324842453,0.6541614532470703,-0.20621758699417114,-0.3731752336025238,-0.03518281877040863
38964,0.02647080458700657,0.09932394325733185,0.6537895202636719,-0.20650601387023926,-0.38917064666748047,-0.03499189019203186
38974,0.025078436359763145,0.10065723955631256,0.6541244387626648,-0.20817528665065765,-0.3833952248096466,-0.03155183047056198
38984,0.024593615904450417,0.10224133729934692,0.6538134813308716,-0.20846067368984222,-0.37699493765830994,-0.033287111669778824
38994,0.023837707936763763,0.09087491035461426,0.6534552574157715,-0.20958919823169708,-0.39240050315856934,-0.035047244280576706
39004,0.023161964491009712,0.08656303584575653,0.6531029939651489,-0.2109886258840561,-0.3953796327114105,-0.03556567803025246
39014,0.02217951789498329,0.08914836496114731,0.6527675986289978,-0.2132621556520462,-0.38627225160598755,-0.03585214912891388
39024,0.023620935156941414,0.07788754254579544,0.6520689129829407,-0.21189261972904205,-0.40043172240257263,-0.03800765424966812
39034,0.023244192823767662,0.07583502680063248,0.651685893535614,-0.21384859085083008,-0.39833885431289673,-0.039914362132549286
39044,0.020979570224881172,0.0760643407702446,0.6512811183929443,-0.21917805075645447,-0.3919617533683777,-0.04304305464029312
39054,0.02088184654712677,0.07499564439058304,0.6508497595787048,-0.2210848182439804,-0.3874317407608032,-0.04541486129164696
39064,0.02501373179256916,0.0666460171341896,0.6508354544639587,-0.2141195386648178,-0.4017508625984192,-0.04551621153950691
39074,0.019244419410824776,0.06330772489309311,0.6514899730682373,-0.22799167037010193,-0.3933497369289398,-0.03992029279470444
39084,0.017277415841817856,0.06232890859246254,0.6510941982269287,-0.23351141810417175,-0.3875754475593567,-0.04048595204949379
39094,0.015426537953317165,0.052131205797195435,0.65067058801651,-0.23898205161094666,-0.39723947644233704,-0.04190833494067192
39104,0.013930348679423332,0.052438683807849884,0.6502593755722046,-0.24405786395072937,-0.38838979601860046,-0.042662348598241806
39114,0.011012454517185688,0.051723454147577286,0.6505537033081055,-0.2517872750759125,-0.3809569478034973,-0.03997472673654556
39124,0.012294827960431576,0.037498876452445984,0.6501379013061523,-0.2526560425758362,-0.39660024642944336,-0.041488416492938995
39134,0.010838552378118038,0.03679724782705307,0.6497243642807007,-0.258208692073822,-0.3885551691055298,-0.04282751679420471
39144,0.008188454434275627,0.03692786395549774,0.6492909789085388,-0.26576945185661316,-0.37892067432403564,-0.045332372188568115
39154,0.008282944560050964,0.032896339893341064,0.6491143107414246,-0.2685338258743286,-0.37629610300064087,-0.04689529538154602
39164,0.008306513540446758,0.025842925533652306,0.6486318111419678,-0.2714659869670868,-0.3787263333797455,-0.04987744614481926
39174,0.007002739235758781,0.024617746472358704,0.6481300592422485,-0.27661874890327454,-0.3707534074783325,-0.051865942776203156
39184,0.006373709999024868,0.023420436307787895,0.6476122140884399,-0.28048452734947205,-0.36254075169563293,-0.053591322153806686
39194,0.005632142536342144,0.018047967925667763,0.6470458507537842,-0.28463149070739746,-0.36141249537467957,-0.05414500832557678
39204,0.0038315635174512863,0.015831736847758293,0.6465064287185669,-0.29056641459465027,-0.3545382618904114,-0.05446230620145798
39214,0.0019138222560286522,0.01219919417053461,0.6459504961967468,-0.2964901626110077,-0.35003262758255005,-0.05721041560173035
39224,-0.0016034758882597089,0.009013266302645206,0.6453551054000854,-0.3050820827484131,-0.3445869982242584,-0.06167253851890564
39234,-0.00029689143411815166,0.007029988802969456,0.644740104675293,-0.3052756190299988,-0.33676227927207947,-0.064472496509552
39244,-0.004077995661646128,0.0046532973647117615,0.6450625061988831,-0.31439104676246643,-0.32944434881210327,-0.06064488738775253
39254,-0.0056264931336045265,0.0008310261182487011,0.6444465517997742,-0.3193577527999878,-0.3245986998081207,-0.06331021338701248
39264,-0.009514285251498222,-0.003961418755352497,0.6437932848930359,-0.32814234495162964,-0.3214170038700104,-0.06679350137710571
39274,-0.009454848244786263,-0.006318492814898491,0.6431164741516113,-0.3294964134693146,-0.3139093816280365,-0.07087031751871109
39284,-0.013317887671291828,-0.008436083793640137,0.6439695954322815,-0.33745110034942627,-0.30595242977142334,-0.06443775445222855
39294,-0.018315890803933144,-0.012163211591541767,0.6433150768280029,-0.34739574790000916,-0.3006616532802582,-0.06567491590976715
39304,-0.02233262173831463,-0.015079794451594353,0.6426541209220886,-0.355351984500885,-0.2938854396343231,-0.06626947224140167
39314,-0.0259209293872118,-0.017984658479690552,0.6419858336448669,-0.36230796575546265,-0.287088543176651,-0.06739825755357742
39324,-0.03320961073040962,-0.021617326885461807,0.6412875056266785,-0.37567955255508423,-0.28154805302619934,-0.06954694539308548
39334,-0.035853635519742966,-0.024466242641210556,0.6404515504837036,-0.3804749548435211,-0.27462610602378845,-0.0731096863746643
39344,-0.0375576987862587,-0.025934241712093353,0.6397165656089783,-0.3834802508354187,-0.2651810646057129,-0.075166717171669
39354,-0.04128759726881981,-0.028066331520676613,0.6389530897140503,-0.38997888565063477,-0.2569868862628937,-0.07758133858442307
39364,-0.04318570718169212,-0.031309060752391815,0.6381782293319702,-0.3929588496685028,-0.2507903277873993,-0.07902371138334274
39374,-0.048626672476530075,-0.032829005271196365,0.6373046636581421,-0.4020226001739502,-0.24135464429855347,-0.07958263158798218
39384,-0.05051085352897644,-0.03448084369301796,0.6365160346031189,-0.4041631817817688,-0.23223301768302917,-0.07938046008348465
39394,-0.05400891602039337,-0.03775666281580925,0.6357226371765137,-0.4087507426738739,-0.22604122757911682,-0.07976945489645004
39404,-0.05959998816251755,-0.037964511662721634,0.6349174976348877,-0.4167012870311737,-0.21424028277397156,-0.07993738353252411
39414,-0.06306449323892593,-0.03806556016206741,0.634113073348999,-0.42030251026153564,-0.20229318737983704,-0.08124741166830063
39424,-0.06701488792896271,-0.04148270562291145,0.6323097944259644,-0.42461851239204407,-0.19617938995361328,-0.08794200420379639
39434,-0.06997895240783691,-0.04311003163456917,0.6314339637756348,-0.42677465081214905,-0.18677328526973724,-0.08797828108072281
39444,-0.072408027946949,-0.04533079266548157,0.630557656288147,-0.4276580512523651,-0.17849184572696686,-0.08863823115825653
39454,-0.07584428787231445,-0.04683215543627739,0.6296730637550354,-0.4300152659416199,-0.1689032018184662,-0.08886699378490448
39464,-0.0803990438580513,-0.048849303275346756,0.6293689608573914,-0.4338819980621338,-0.16037218272686005,-0.0857863575220108
39474,-0.08175694197416306,-0.04877380281686783,0.6285156011581421,-0.43142884969711304,-0.1482062041759491,-0.08612196147441864
39484,-0.08057986944913864,-0.049566369503736496,0.6276701092720032,-0.4238432049751282,-0.13779503107070923,-0.08594672381877899
39494,-0.09504029899835587,-0.053349532186985016,0.6267866492271423,-0.444395512342453,-0.13259029388427734,-0.08533895760774612
39504,-0.09482555836439133,-0.05230514705181122,0.6255457997322083,-0.4374602138996124,-0.11895860731601715,-0.08612770587205887
39514,-0.0974932610988617,-0.05127977207303047,0.6246916055679321,-0.4354144334793091,-0.10553789883852005,-0.08490525186061859
39524,-0.10925380140542984,-0.05387236922979355,0.6238329410552979,-0.44979584217071533,-0.0985933393239975,-0.08385064452886581
39534,-0.10887737572193146,-0.05309973284602165,0.6230058073997498,-0.4415208101272583,-0.08588951081037521,-0.08365534991025925
39544,-0.10994325578212738,-0.05349959060549736,0.6221746206283569,-0.4357958137989044,-0.07540825754404068,-0.08442262560129166
39554,-0.1203266978263855,-0.05447755381464958,0.6208145022392273,-0.44715416431427,-0.06584161520004272,-0.08830705285072327
39564,-0.12246161699295044,-0.055988699197769165,0.6199363470077515,-0.4428759813308716,-0.057654038071632385,-0.08873472362756729
39574,-0.12098352611064911,-0.055261075496673584,0.6190593242645264,-0.4316232204437256,-0.045602500438690186,-0.08903530240058899
39585,-0.12372240424156189,-0.05308810621500015,0.6181697845458984,-0.42782577872276306,-0.03091900423169136,-0.08833958953619003
39595,-0.13311821222305298,-0.05426837131381035,0.6175791621208191,-0.43585318326950073,-0.022531729191541672,-0.08534444123506546
39605,-0.13349030911922455,-0.05294289439916611,0.6167378425598145,-0.426664263010025,-0.009906553663313389,-0.08370563387870789
39615,-0.1347961723804474,-0.05318428575992584,0.6158331036567688,-0.4179161489009857,0.0005357554764486849,-0.08198199421167374
39624,-0.1436406672000885,-0.05273184925317764,0.6150140762329102,-0.42394718527793884,0.011205300688743591,-0.07982384413480759
39634,-0.14599858224391937,-0.05474299564957619,0.6142351627349854,-0.4177077114582062,0.016797125339508057,-0.07812238484621048
39644,-0.14644333720207214,-0.05311719700694084,0.6150377988815308,-0.40762630105018616,0.028343306854367256,-0.0684419497847557
39654,-0.1519278734922409,-0.05408826470375061,0.6143618822097778,-0.40703195333480835,0.03530941903591156,-0.06699605286121368
39664,-0.15628057718276978,-0.0524018369615078,0.6136921644210815,-0.404183954000473,0.04692605137825012,-0.06612452864646912
39674,-0.15643203258514404,-0.051087815314531326,0.6130349040031433,-0.39328697323799133,0.05736950412392616,-0.06609056890010834
39684,-0.16048970818519592,-0.05025390535593033,0.6135802268981934,-0.3896019458770752,0.06620316207408905,-0.06059258431196213
39694,-0.16318544745445251,-0.049315206706523895,0.6129704713821411,-0.38321781158447266,0.075321264564991,-0.06149372085928917
39704,-0.16543976962566376,-0.050741661339998245,0.6123690009117126,-0.3757449984550476,0.07987021654844284,-0.060496147722005844
39714,-0.17048093676567078,-0.048405446112155914,0.6117634773254395,-0.3734484016895294,0.09144160151481628,-0.059315428137779236
39724,-0.17598053812980652,-0.04580863192677498,0.611162543296814,-0.3719758689403534,0.1032092347741127,-0.05915609002113342
39734,-0.17741064727306366,-0.04462413117289543,0.6118305325508118,-0.36267679929733276,0.11172085255384445,-0.05131693556904793
39744,-0.17860649526119232,-0.043845284730196,0.6113278269767761,-0.3530350923538208,0.1197274848818779,-0.04984661191701889
39754,-0.18382634222507477,-0.044458042830228806,0.6108479499816895,-0.351150780916214,0.12506535649299622,-0.04715327173471451
39764,-0.18501810729503632,-0.04060054570436478,0.6103747487068176,-0.34164372086524963,0.13861002027988434,-0.045881204307079315
39774,-0.1893700212240219,-0.04131389036774635,0.6080187559127808,-0.3382790982723236,0.14342132210731506,-0.05679678916931152
39784,-0.1896246373653412,-0.040844351053237915,0.6074593663215637,-0.32688793540000916,0.14966902136802673,-0.05605355277657509
39794,-0.19455349445343018,-0.038796164095401764,0.6069059371948242,-0.3244108259677887,0.15870364010334015,-0.0541047640144825
39804,-0.19576719403266907,-0.03549399599432945,0.6063680648803711,-0.3146422505378723,0.16968227922916412,-0.05239744856953621
39814,-0.19888344407081604,-0.0337592214345932,0.6058528423309326,-0.3085816502571106,0.1772497594356537,-0.05063580349087715
39824,-0.20622499287128448,-0.025346316397190094,0.6068058013916016,-0.3108464181423187,0.19720715284347534,-0.0402337908744812
39834,-0.20750489830970764,-0.023762527853250504,0.6064180135726929,-0.3012775778770447,0.20370317995548248,-0.037729304283857346
39844,-0.20983394980430603,-0.025085609406232834,0.6060641407966614,-0.29401838779449463,0.20423080027103424,-0.035589590668678284
39854,-0.21465563774108887,-0.020305810496211052,0.6057050824165344,-0.29196104407310486,0.2164657562971115,-0.0337718166410923
39864,-0.21585936844348907,-0.01906038261950016,0.6059576272964478,-0.2831563651561737,0.22122249007225037,-0.02961042895913124
39874,-0.21756096184253693,-0.018296685069799423,0.605665922164917,-0.2756135165691376,0.22480283677577972,-0.02974129468202591
39884,-0.2213377058506012,-0.015546625480055809,0.6053746938705444,-0.27219241857528687,0.23208223283290863,-0.02804800309240818
39894,-0.22090360522270203,-0.014480073004961014,0.6051108837127686,-0.26058921217918396,0.2357005923986435,-0.0260690338909626
39904,-0.22326578199863434,-0.013850509189069271,0.6052463054656982,-0.25467580556869507,0.23794002830982208,-0.023746605962514877
39914,-0.22505787014961243,-0.009845213033258915,0.6050081849098206,-0.24760802090168,0.24665547907352448,-0.02298593893647194
39924,-0.22588570415973663,-0.0066371518187224865,0.6047874689102173,-0.23862998187541962,0.25361233949661255,-0.020741883665323257
39934,-0.22778265178203583,-0.00300409272313118,0.6045914888381958,-0.23184674978256226,0.26122844219207764,-0.017656497657299042
39944,-0.22778265178203583,-0.00300409272313118,0.6045914888381958,-0.23184674978256226,0.26122844219207764,-0.017656497657299042
39954,-0.2309059500694275,-0.000362772581866011,0.6046802997589111,-0.22776800394058228,0.26668983697891235,-0.012560141272842884
39964,-0.23220545053482056,0.0025568718556314707,0.6045650243759155,-0.2203982025384903,0.27250465750694275,-0.010401635430753231
39974,-0.23269535601139069,0.006319618318229914,0.6044586896896362,-0.21182459592819214,0.2797173857688904,-0.01025429554283619
39984,-0.23458023369312286,0.011053060181438923,0.6043470501899719,-0.20628850162029266,0.28855419158935547,-0.010629700496792793
39994,-0.23497141897678375,0.010538618080317974,0.6020836234092712,-0.19775637984275818,0.286995530128479,-0.023558424785733223
40004,-0.23589681088924408,0.01245148666203022,0.6018521785736084,-0.1907331347465515,0.2897059917449951,-0.023247722536325455
40014,-0.2390838861465454,0.01831488497555256,0.6016113758087158,-0.18839988112449646,0.29992514848709106,-0.023133650422096252
40024,-0.24104221165180206,0.022285595536231995,0.6013845801353455,-0.1836206316947937,0.3060532212257385,-0.021558841690421104
40034,-0.24266326427459717,0.02422257885336876,0.6011853814125061,-0.17827610671520233,0.3078254759311676,-0.019158165901899338
40044,-0.24439731240272522,0.02737969160079956,0.6014260649681091,-0.17348670959472656,0.31171566247940063,-0.014889045618474483
40054,-0.2454586774110794,0.032127249985933304,0.6012848615646362,-0.16755160689353943,0.31872761249542236,-0.012396153062582016
40064,-0.24719972908496857,0.03628978133201599,0.6011685132980347,-0.16329516470432281,0.3243616819381714,-0.010231716558337212
40074,-0.24815021455287933,0.03780224919319153,0.6010830998420715,-0.15775498747825623,0.32453712821006775,-0.008124440908432007
40084,-0.24879015982151031,0.04173105210065842,0.6022038459777832,-0.15206430852413177,0.3291848301887512,6.631060387007892e-05
40094,-0.24790608882904053,0.040329623967409134,0.6022219657897949,-0.14331938326358795,0.32320600748062134,0.0010281042195856571
40104,-0.24933800101280212,0.04669793322682381,0.6022267937660217,-0.13942110538482666,0.3325745165348053,0.0018272734014317393
40114,-0.2502831816673279,0.04921264946460724,0.6022514700889587,-0.13464371860027313,0.33390793204307556,0.002588979434221983
40124,-0.2521057724952698,0.05325233191251755,0.6022751927375793,-0.13177259266376495,0.33801695704460144,0.0026258109137415886
40134,-0.25382351875305176,0.05564172565937042,0.603013277053833,-0.12826481461524963,0.3380128741264343,0.007057924754917622
40144,-0.2541446387767792,0.05530162528157234,0.6031040549278259,-0.12259025871753693,0.33298566937446594,0.009107199497520924
40154,-0.2533150911331177,0.06402525305747986,0.6031938195228577,-0.11494848132133484,0.34613552689552307,0.012271066196262836
40164,-0.2545280158519745,0.06471209973096848,0.603337824344635,-0.11172489076852798,0.34281542897224426,0.014584152959287167
40174,-0.25473982095718384,0.06816022098064423,0.6036854386329651,-0.10692635178565979,0.344921737909317,0.015285748988389969
40184,-0.2553468346595764,0.07012671232223511,0.6038382053375244,-0.10312406718730927,0.3439428508281708,0.014527208171784878
40194,-0.2563641369342804,0.07357592135667801,0.6039860844612122,-0.10033636540174484,0.3458980619907379,0.01505560427904129
