timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
35366,-0.026445915922522545,-0.1112884134054184,0.024952758103609085,-0.03306593373417854,-0.09404948353767395,-0.008034722879529
35376,-0.02664901129901409,-0.11053784936666489,0.025120973587036133,-0.03254243731498718,-0.08514204621315002,-0.0061740512028336525
35386,-0.02595488540828228,-0.11224257200956345,0.024998679757118225,-0.026589779183268547,-0.09121419489383698,-0.0064643011428415775
35396,-0.027284497395157814,-0.11022836714982986,0.025635624304413795,-0.0330846942961216,-0.07514066994190216,-0.002288560848683119
35406,-0.031845781952142715,-0.10564960539340973,0.025863252580165863,-0.05848509818315506,-0.044731397181749344,-0.0008111391798593104
35416,-0.03182840719819069,-0.10541851818561554,0.025928275659680367,-0.05541421100497246,-0.041039496660232544,-0.000366553314961493
35426,-0.03238556906580925,-0.10583008825778961,0.025924192741513252,-0.056018754839897156,-0.041274383664131165,-0.0004491943691391498
35436,-0.032136958092451096,-0.10672207176685333,0.026390735059976578,-0.05158178135752678,-0.044251155108213425,0.002232202095910907
35446,-0.03707658499479294,-0.10349536687135696,0.026266055181622505,-0.07809212058782578,-0.022985098883509636,0.0011716611916199327
35456,-0.03786216303706169,-0.10372521728277206,0.026277881115674973,-0.07902330905199051,-0.022985044866800308,0.001195441116578877
35466,-0.03820937126874924,-0.10273271799087524,0.026341039687395096,-0.07740861922502518,-0.01598351076245308,0.0015855208039283752
35476,-0.03881624713540077,-0.10341684520244598,0.026383964344859123,-0.07739512622356415,-0.018908314406871796,0.0016887536039575934
35486,-0.039537228643894196,-0.10356591641902924,0.025410126894712448,-0.0780569538474083,-0.018680352717638016,-0.0040747541934251785
35496,-0.03962722048163414,-0.10254785418510437,0.025425493717193604,-0.0747513547539711,-0.011612965725362301,-0.003822342725470662
35506,-0.040071751922369,-0.10254645347595215,0.025415591895580292,-0.07330422103404999,-0.010605507530272007,-0.003575945505872369
35516,-0.040657028555870056,-0.10253150016069412,0.025393018499016762,-0.07317133247852325,-0.009543071500957012,-0.0033820245880633593
35526,-0.03968795761466026,-0.10324122756719589,0.026117773726582527,-0.06372181326150894,-0.012851235456764698,0.0009252861491404474
35536,-0.04407443106174469,-0.10420378297567368,0.02592557668685913,-0.08700695633888245,-0.017601607367396355,-0.0009850412607192993
35546,-0.04218878224492073,-0.10097716748714447,0.02620484121143818,-0.07121264189481735,0.0032554178033024073,0.0011336569441482425
35556,-0.04208791255950928,-0.10074249655008316,0.026273250579833984,-0.0669107437133789,0.004754746798425913,0.0013385589700192213
35566,-0.04204442352056503,-0.10164623707532883,0.026372697204351425,-0.06303998827934265,-0.0008382383384741843,0.0018987766234204173
35576,-0.04210864007472992,-0.10163870453834534,0.02542361244559288,-0.06020621582865715,-0.0005724958027713001,-0.0036969759967178106
35586,-0.04186532646417618,-0.10163500905036926,0.02542714960873127,-0.0553407184779644,-9.774414502317086e-05,-0.003386230207979679
35596,-0.04181119054555893,-0.1009664386510849,0.025413062423467636,-0.05182815343141556,0.004595562350004911,-0.0031816645059734583
35606,-0.0424375906586647,-0.1007586121559143,0.02537277527153492,-0.05278382450342178,0.006052323151379824,-0.0032335794530808926
35616,-0.04132966697216034,-0.10163179785013199,0.025677252560853958,-0.042398616671562195,0.00043509044917300344,-0.0009233038290403783
35626,-0.042385850101709366,-0.10036368668079376,0.025643670931458473,-0.04676998406648636,0.009032037109136581,-0.0011190269142389297
35636,-0.04235894978046417,-0.10080043971538544,0.02566356398165226,-0.04387909546494484,0.006036724895238876,-0.0007441593916155398
35646,-0.04172263666987419,-0.10163883119821548,0.025714054703712463,-0.03732790797948837,0.00040035019628703594,-0.0002108293992932886
35657,-0.04169699177145958,-0.1012122854590416,0.02572193741798401,-0.03509165346622467,0.003324764082208276,-0.00010697125981096178
35666,-0.04141635447740555,-0.09977517277002335,0.02454097382724285,-0.031366072595119476,0.012825623154640198,-0.0073295519687235355
35676,-0.04139948636293411,-0.10168654471635818,0.024524670094251633,-0.029140641912817955,-0.00014540785923600197,-0.006695282179862261
35686,-0.04140814021229744,-0.10107618570327759,0.024461694061756134,-0.02735273912549019,0.004213700536638498,-0.006649778690189123
35696,-0.04168161004781723,-0.10103297233581543,0.024394376203417778,-0.027341635897755623,0.004429761320352554,-0.0068130819126963615
35706,-0.04300577566027641,-0.09973800927400589,0.024587787687778473,-0.03408860042691231,0.012831715866923332,-0.005331302061676979
35716,-0.03942512720823288,-0.10302767902612686,0.02471299283206463,-0.007977745495736599,-0.009519943036139011,-0.003650480881333351
35726,-0.04157985746860504,-0.1011171042919159,0.024743014946579933,-0.021315647289156914,0.003830699250102043,-0.0035680686123669147
35736,-0.0424453541636467,-0.10004092752933502,0.02468826435506344,-0.02574792690575123,0.010975868441164494,-0.0038821694906800985
35746,-0.041392821818590164,-0.10087340325117111,0.02483193576335907,-0.017179178074002266,0.005216245539486408,-0.00255397567525506
35756,-0.04138891398906708,-0.10066120326519012,0.02480580285191536,-0.015860773622989655,0.006629368290305138,-0.002650669077411294
35766,-0.04159367457032204,-0.10087228566408157,0.02478165365755558,-0.01597476564347744,0.00523822195827961,-0.002718695206567645
35776,-0.04175243526697159,-0.10081902891397476,0.02475457638502121,-0.01577739045023918,0.005413482431322336,-0.0026962358970195055
35786,-0.04262819513678551,-0.10083304345607758,0.024718360975384712,-0.02018720470368862,0.005167536437511444,-0.002954396652057767
35796,-0.042598336935043335,-0.10463207215070724,0.025293629616498947,-0.018611734732985497,-0.01855611614882946,0.0006581062916666269
35806,-0.04278450831770897,-0.10481761395931244,0.025299599394202232,-0.018622316420078278,-0.01855284720659256,0.0005361954099498689
35816,-0.043688204139471054,-0.10480272769927979,0.025298036634922028,-0.022880669683218002,-0.01737532764673233,0.0002325904933968559
35826,-0.04273257777094841,-0.10592857748270035,0.025301331654191017,-0.01568087749183178,-0.023265674710273743,0.00023308080562856048
35836,-0.04362212121486664,-0.10478118062019348,0.024792518466711044,-0.019844314083456993,-0.01508924551308155,-0.0029087874572724104
35847,-0.04382028803229332,-0.10493233054876328,0.0247633159160614,-0.01978924311697483,-0.015140744857490063,-0.00293138949200511
35857,-0.04376641660928726,-0.107534259557724,0.024687809869647026,-0.01833159290254116,-0.029857581481337547,-0.003294858383014798
35867,-0.044676534831523895,-0.1075030118227005,0.02465721406042576,-0.02263333834707737,-0.02819356881082058,-0.00319797289557755
35877,-0.04394400119781494,-0.10675103962421417,0.02470688708126545,-0.016909241676330566,-0.022241298109292984,-0.002527977805584669
35887,-0.048501189798116684,-0.10996034741401672,0.025128241628408432,-0.0425247885286808,-0.03993738442659378,-0.0005457944353111088
35897,-0.04867812618613243,-0.11083737760782242,0.025110984221100807,-0.0411783903837204,-0.043243005871772766,-0.0006892884848639369
35907,-0.04793890193104744,-0.11077409237623215,0.025198284536600113,-0.034654390066862106,-0.040802035480737686,-6.416784162865952e-05
35917,-0.04946975037455559,-0.11054243892431259,0.025179961696267128,-0.04184252396225929,-0.037306591868400574,-0.00028840385493822396
35927,-0.048306696116924286,-0.1118522584438324,0.025540340691804886,-0.03270797058939934,-0.043247826397418976,0.001753743039444089
35937,-0.04827427491545677,-0.11336299031972885,0.025517191737890244,-0.030399445444345474,-0.05024568736553192,0.0013748649507761002
35947,-0.048578523099422455,-0.1138676255941391,0.025530464947223663,-0.030450627207756042,-0.05068131908774376,0.001280123949982226
35957,-0.04924324154853821,-0.11381618678569794,0.025569790974259377,-0.032468099147081375,-0.04789113998413086,0.001409115269780159
35967,-0.04851331561803818,-0.11490185558795929,0.025585157796740532,-0.026232659816741943,-0.051960479468107224,0.0013433783315122128
35977,-0.04878052696585655,-0.11542689800262451,0.025765061378479004,-0.026243098080158234,-0.0524759404361248,0.0021718416828662157
35986,-0.049004558473825455,-0.11635912954807281,0.02577103115618229,-0.026049934327602386,-0.055143311619758606,0.0020656443666666746
35996,-0.04926520586013794,-0.11691312491893768,0.02579147182404995,-0.026080245152115822,-0.055655933916568756,0.0020227949135005474
36006,-0.050469789654016495,-0.11681939661502838,0.025832198560237885,-0.03168715164065361,-0.05213893949985504,0.0020174901001155376
36016,-0.04912962391972542,-0.11768808215856552,0.025895114988088608,-0.021679671481251717,-0.054749995470047,0.002370003145188093
36026,-0.045061904937028885,-0.10981184989213943,0.026019368320703506,0.004899444058537483,-0.004124115686863661,0.003470457624644041
36036,-0.045009564608335495,-0.10985223203897476,0.026053521782159805,0.0055683087557554245,-0.003952528815716505,0.0033606819342821836
36046,-0.044951628893613815,-0.1098901703953743,0.02608870528638363,0.00601886585354805,-0.0036345410626381636,0.003676321590319276
36056,-0.04469608515501022,-0.11070746183395386,0.02613716945052147,0.007714805193245411,-0.008082116022706032,0.0037041075993329287
36066,-0.04461442679166794,-0.11078575253486633,0.026100637391209602,0.008292465470731258,-0.007914314977824688,0.0031050252728164196
36076,-0.0445285439491272,-0.11086424440145493,0.026131903752684593,0.008884196169674397,-0.007784376852214336,0.00314846308901906
36086,-0.04395714029669762,-0.11203345656394958,0.026160933077335358,0.012363282963633537,-0.014434706419706345,0.0031692837364971638
36096,-0.044307202100753784,-0.1111173927783966,0.026208382099866867,0.010006679221987724,-0.008087814785540104,0.003090959507972002
36106,-0.04321294277906418,-0.11192165315151215,0.02572152391076088,0.0164203979074955,-0.012353502213954926,-0.0004290504439268261
36116,-0.04239268973469734,-0.11638499796390533,0.025691844522953033,0.020863931626081467,-0.03826039284467697,-0.0008964354055933654
36126,-0.046141158789396286,-0.1233043521642685,0.025540729984641075,-0.00248433998785913,-0.0777677372097969,-0.002523714443668723
36136,-0.04532933235168457,-0.12303202599287033,0.02563357725739479,0.0029871282167732716,-0.07221083343029022,-0.0016414918936789036
36146,-0.04481189325451851,-0.1238882765173912,0.025600485503673553,0.006417186930775642,-0.07363935559988022,-0.001898720976896584
36156,-0.042294904589653015,-0.1192462369799614,0.02655322290956974,0.021746337413787842,-0.04186924546957016,0.0046806661412119865
36166,-0.044816844165325165,-0.12118679285049438,0.026630649343132973,0.005670248530805111,-0.05132913589477539,0.004726822022348642
36176,-0.04508591443300247,-0.12131097167730331,0.026699358597397804,0.004134240560233593,-0.04936224967241287,0.004871860146522522
36186,-0.045816514641046524,-0.12172138690948486,0.026754330843687057,-7.513045420637354e-05,-0.04923879727721214,0.004845067858695984
36196,-0.04526766017079353,-0.12727825343608856,0.026708481833338737,0.0036016099620610476,-0.0804525837302208,0.003681589150801301
36206,-0.04507257044315338,-0.12481927126646042,0.027025902643799782,0.0050928727723658085,-0.06138068437576294,0.005978529341518879
36216,-0.044808175414800644,-0.12828870117664337,0.026902874931693077,0.0067688110284507275,-0.07928420603275299,0.004415620118379593
36226,-0.0455169603228569,-0.1275230348110199,0.0271191094070673,0.0024964464828372,-0.07049550116062164,0.005597459152340889
36236,-0.044348862022161484,-0.1290448158979416,0.027093956246972084,0.009609865956008434,-0.07602802664041519,0.004777798894792795
36246,-0.04001999273896217,-0.13497395813465118,0.025348380208015442,0.03529210388660431,-0.10773665457963943,-0.007185931783169508
36256,-0.03966287896037102,-0.13605733215808868,0.025276852771639824,0.03612976521253586,-0.10893850028514862,-0.007119604852050543
36266,-0.038542740046978,-0.13613685965538025,0.025315944105386734,0.0414871908724308,-0.10415035486221313,-0.006186777725815773
36276,-0.03956814482808113,-0.13597263395786285,0.02556467428803444,0.03394125774502754,-0.09819101542234421,-0.0039591132663190365
36286,-0.03963335230946541,-0.1367366760969162,0.025770561769604683,0.03223727270960808,-0.09796974062919617,-0.0022726200986653566
36296,-0.04142620787024498,-0.14146606624126434,0.02545061893761158,0.020421702414751053,-0.12042887508869171,-0.004837547428905964
36306,-0.04236408695578575,-0.14091110229492188,0.025697708129882812,0.014346642419695854,-0.11124168336391449,-0.0027763003017753363
36316,-0.04192962124943733,-0.14125388860702515,0.025783387944102287,0.016569795086979866,-0.10774904489517212,-0.00196201098151505
36326,-0.04196137189865112,-0.1402890980243683,0.026054218411445618,0.01590336672961712,-0.09673520177602768,0.00014189940702635795
36336,-0.04135221987962723,-0.13801522552967072,0.026331160217523575,0.019095495343208313,-0.07875671982765198,0.00217652041465044
36346,-0.04048570245504379,-0.13904820382595062,0.026323510333895683,0.023541929200291634,-0.08081521838903427,0.0018351938342675567
36356,-0.041366033256053925,-0.13901610672473907,0.02644187957048416,0.017619995400309563,-0.07639119029045105,0.0024201995693147182
36366,-0.0409441739320755,-0.1396237015724182,0.02647269517183304,0.019569672644138336,-0.0758814886212349,0.0022356086410582066
36376,-0.04077167063951492,-0.1402592957019806,0.02500823512673378,0.020023254677653313,-0.07592354714870453,-0.006211760453879833
36386,-0.03815051168203354,-0.13555783033370972,0.025224808603525162,0.03493380919098854,-0.0448923297226429,-0.004114045761525631
36396,-0.035737987607717514,-0.13751381635665894,0.025068014860153198,0.04754014313220978,-0.05366300791501999,-0.005235936958342791
36406,-0.03578884154558182,-0.13723905384540558,0.025084786117076874,0.045323118567466736,-0.04917062446475029,-0.0046070534735918045
36416,-0.03643151745200157,-0.13794191181659698,0.025873567909002304,0.03958206623792648,-0.0503934845328331,0.00016214080096688122
36426,-0.0357915423810482,-0.13900938630104065,0.025850579142570496,0.041587501764297485,-0.05379504710435867,-0.00011475130304461345
36436,-0.035371970385313034,-0.13954822719097137,0.0258491151034832,0.042326442897319794,-0.053972236812114716,-0.00017851465963758528
36446,-0.036340806633234024,-0.13858555257320404,0.025988398119807243,0.03492673486471176,-0.045326102524995804,0.0009218599298037589
36456,-0.035252027213573456,-0.13852255046367645,0.025981131941080093,0.03987182304263115,-0.04244612902402878,0.0008016802603378892
36466,-0.033372048288583755,-0.14414705336093903,0.02584804780781269,0.048839911818504333,-0.07290733605623245,-0.00086769531480968
36476,-0.032743554562330246,-0.14519120752811432,0.02581002376973629,0.05044187977910042,-0.0751444399356842,-0.0012532634427770972
36486,-0.03202575445175171,-0.1374545395374298,0.026459943503141403,0.05317766219377518,-0.023993495851755142,0.0034272284246981144
36496,-0.0327409952878952,-0.13721998035907745,0.026578405871987343,0.04643508419394493,-0.020508920773863792,0.0038601765409111977
36506,-0.032322682440280914,-0.1378568708896637,0.026377515867352486,0.04679166525602341,-0.022772731259465218,0.0023030361626297235
36516,-0.032365862280130386,-0.13740116357803345,0.026420550420880318,0.044307563453912735,-0.018196802586317062,0.0025183875113725662
36526,-0.03301141411066055,-0.13719049096107483,0.02649165689945221,0.038019586354494095,-0.015422935597598553,0.0031272273045033216
36536,-0.03261153772473335,-0.13717766106128693,0.026520805433392525,0.038641270250082016,-0.013908575288951397,0.003205415792763233
36546,-0.033018287271261215,-0.13759993016719818,0.02659059502184391,0.03395592421293259,-0.015358125790953636,0.0033565217163413763
36556,-0.03645135462284088,-0.13760784268379211,0.02646707557141781,0.00985054299235344,-0.013911844231188297,0.0025133562739938498
36566,-0.03611241281032562,-0.13345324993133545,0.026478100568056107,0.011893320828676224,0.014801119454205036,0.002608615206554532
36576,-0.036134302616119385,-0.1326197385787964,0.026463953778147697,0.011285406537353992,0.02017335034906864,0.002547338604927063
36586,-0.03693594038486481,-0.13303165137767792,0.026527713984251022,0.0052965981885790825,0.016966238617897034,0.0029986908193677664
36596,-0.033785462379455566,-0.13429199159145355,0.02599334344267845,0.02583490125834942,0.008312481455504894,-0.0008066841401159763
36606,-0.0368242971599102,-0.13248705863952637,0.02601601555943489,0.004235872067511082,0.020522629842162132,-0.0002694333379622549
36616,-0.03681700676679611,-0.13290704786777496,0.026044301688671112,0.004176578018814325,0.017148733139038086,-0.000185932352906093
36626,-0.03682295233011246,-0.13250282406806946,0.02603049762547016,0.003957238048315048,0.019376667216420174,-0.00037933746352791786
36636,-0.036013565957546234,-0.13357222080230713,0.023983841761946678,0.009249820373952389,0.01154673658311367,-0.013549969531595707
36646,-0.03535238280892372,-0.1375497728586197,0.023934882134199142,0.012910990044474602,-0.01571936532855034,-0.013140076771378517
36656,-0.035361338406801224,-0.13694444298744202,0.023826977238059044,0.012054591439664364,-0.010295544750988483,-0.013065469451248646
36666,-0.03523948788642883,-0.1370457261800766,0.023696573451161385,0.012315264903008938,-0.009960726834833622,-0.013015307486057281
36676,-0.034380435943603516,-0.13768360018730164,0.02354668639600277,0.017648007720708847,-0.01318057905882597,-0.012952271848917007
36686,-0.03605030104517937,-0.1376580446958542,0.0245957188308239,0.005659355316311121,-0.011867986992001534,-0.0053868647664785385
36696,-0.034992169588804245,-0.13700935244560242,0.02455633319914341,0.012610604986548424,-0.006433072499930859,-0.005443810950964689
36706,-0.034864120185375214,-0.1370718777179718,0.024502025917172432,0.012999370694160461,-0.006072549615055323,-0.005417445674538612
36716,-0.0341956652700901,-0.13796256482601166,0.024431932717561722,0.01675121858716011,-0.011211015284061432,-0.005759820342063904
36726,-0.03486008197069168,-0.1379646211862564,0.024228833615779877,0.011616727337241173,-0.01017603650689125,-0.006725904531776905
36736,-0.03394103795289993,-0.142348974943161,0.024104565382003784,0.016811806708574295,-0.037246547639369965,-0.007362636271864176
36746,-0.033084943890571594,-0.14255627989768982,0.024027397856116295,0.021397579461336136,-0.03640376031398773,-0.007488129194825888
36756,-0.03286975249648094,-0.14292113482952118,0.023952996358275414,0.02164076454937458,-0.0365668460726738,-0.007392351049929857
36766,-0.032651618123054504,-0.1432870328426361,0.023879699409008026,0.021985704079270363,-0.036613233387470245,-0.007267156150192022
36776,-0.034628454595804214,-0.14201870560646057,0.02485901117324829,0.008859178051352501,-0.026759911328554153,-0.000989921041764319
36786,-0.0339241698384285,-0.14197716116905212,0.024856675416231155,0.012787784449756145,-0.02477733977138996,-0.0008830003789626062
36796,-0.03345414251089096,-0.1438191682100296,0.024790816009044647,0.014925135299563408,-0.0342879556119442,-0.001264020218513906
36806,-0.03348761051893234,-0.14214758574962616,0.024894386529922485,0.013941028155386448,-0.022319287061691284,-0.0005332829896360636
36816,-0.030506759881973267,-0.14302517473697662,0.025321349501609802,0.031179042533040047,-0.02620949223637581,0.0017920093378052115
36826,-0.03171258047223091,-0.13958759605884552,0.02549571543931961,0.0228387713432312,-0.004071258008480072,0.0028191665187478065
36836,-0.03150653839111328,-0.14048928022384644,0.025533504784107208,0.022967642173171043,-0.008748137392103672,0.0030102890450507402
36846,-0.030865252017974854,-0.13981513679027557,0.02555144764482975,0.025674739852547646,-0.0038396823219954967,0.0030212721321731806
36856,-0.03060680255293846,-0.13984805345535278,0.026155322790145874,0.025934720411896706,-0.0035985184367746115,0.0061993468552827835
36866,-0.030646126717329025,-0.14079084992408752,0.026230597868561745,0.024516696110367775,-0.008688333444297314,0.006287151016294956
36876,-0.031353894621133804,-0.14078642427921295,0.026319045573472977,0.01926405169069767,-0.007890338078141212,0.006538711488246918
36886,-0.031386833637952805,-0.14055047929286957,0.026390189304947853,0.018068905919790268,-0.005647130776196718,0.006777438335120678
36897,-0.03095521405339241,-0.13986948132514954,0.026451945304870605,0.019658735021948814,-0.001045535202138126,0.0067929457873106
36907,-0.029351241886615753,-0.1441798359155655,0.025481849908828735,0.028163038194179535,-0.02598405070602894,0.000940673693548888
36917,-0.029067814350128174,-0.1444394886493683,0.025492176413536072,0.028522424399852753,-0.025946641340851784,0.0011246028589084744
36926,-0.029586564749479294,-0.14370639622211456,0.02556237019598484,0.024301229044795036,-0.02002156339585781,0.0015774342464283109
36936,-0.0291251502931118,-0.14465488493442535,0.02555622160434723,0.025810381397604942,-0.024273745715618134,0.0014741538325324655
36946,-0.030024154111742973,-0.1437658816576004,0.025789747014641762,0.01922796294093132,-0.017719414085149765,0.002710172673687339
36956,-0.028413552790880203,-0.14489656686782837,0.025783440098166466,0.027946991845965385,-0.02327263168990612,0.0023616997059434652
36966,-0.029110470786690712,-0.14466115832328796,0.025846228003501892,0.022243380546569824,-0.020310429856181145,0.0025476813316345215
36976,-0.029144397005438805,-0.143729105591774,0.025901414453983307,0.0208340585231781,-0.013227683492004871,0.0025649757590144873
36986,-0.029152359813451767,-0.14438004791736603,0.025925472378730774,0.019713524729013443,-0.016233263537287712,0.002356943441554904
36996,-0.029614290222525597,-0.1450413018465042,0.026387203484773636,0.015915263444185257,-0.019216388463974,0.0049161422066390514
37006,-0.028963850811123848,-0.1454644650220871,0.02642855793237686,0.019101582467556,-0.020527545362710953,0.004907233640551567
37016,-0.03009425476193428,-0.1443517506122589,0.026526933535933495,0.010806068778038025,-0.012111539021134377,0.005328956991434097
37026,-0.029460623860359192,-0.14370983839035034,0.026584044098854065,0.014262513257563114,-0.007109134458005428,0.005195291247218847
37036,-0.024712257087230682,-0.13933734595775604,0.025539664551615715,0.0443885363638401,0.021875454112887383,-0.0019781042356044054
37046,-0.026609517633914948,-0.13893009722232819,0.025639772415161133,0.029890185222029686,0.023754311725497246,-0.0010551218874752522
37056,-0.024483250454068184,-0.13829657435417175,0.02554679848253727,0.042180124670267105,0.0270127821713686,-0.0015536375576630235
37066,-0.024701246991753578,-0.13705427944660187,0.02551192231476307,0.038486938923597336,0.03427281975746155,-0.0015265087131410837
37076,-0.02470960095524788,-0.1379191130399704,0.0256216861307621,0.036199819296598434,0.027226757258176804,-0.0007603086996823549
37086,-0.026007523760199547,-0.13584984838962555,0.02490983158349991,0.025781234726309776,0.03981425240635872,-0.0050409832037985325
37096,-0.02579003944993019,-0.13706043362617493,0.024972543120384216,0.025910111144185066,0.030087852850556374,-0.004259500652551651
37106,-0.0241499412804842,-0.13725309073925018,0.024919701740145683,0.03533625602722168,0.027604632079601288,-0.004448798019438982
37116,-0.02478202059864998,-0.1376710683107376,0.02496633306145668,0.029245251789689064,0.023692863062024117,-0.00374461617320776
37126,-0.024958636611700058,-0.13784073293209076,0.025851499289274216,0.02659217081964016,0.021509472280740738,0.0023877890780568123
37136,-0.02521398849785328,-0.13251008093357086,0.025752807036042213,0.023640958592295647,0.05642830953001976,0.0012116687139496207
37146,-0.024976488202810287,-0.13194073736667633,0.025764349848031998,0.02385951578617096,0.05744069069623947,0.0010981876403093338
37156,-0.02521141991019249,-0.1319829225540161,0.02585528790950775,0.02087666653096676,0.05416513979434967,0.0015114541165530682
37166,-0.02521541528403759,-0.13093745708465576,0.0258188396692276,0.019620835781097412,0.058286964893341064,0.0011276842560619116
37176,-0.024405168369412422,-0.12541578710079193,0.025518257170915604,0.0237890612334013,0.09212660044431686,-0.0016324326861649752
37186,-0.019783979281783104,-0.1272425502538681,0.02581387385725975,0.05261710286140442,0.07536141574382782,0.00037392950616776943
37196,-0.020659709349274635,-0.12705710530281067,0.0260162390768528,0.0441063828766346,0.07270187139511108,0.001875072717666626
37206,-0.01982489973306656,-0.1272447556257248,0.026127951219677925,0.04714331775903702,0.06783659756183624,0.0024353701155632734
37216,-0.018781740218400955,-0.12660875916481018,0.026504158973693848,0.05130472034215927,0.06863990426063538,0.004325931426137686
37226,-0.020408136770129204,-0.12698228657245636,0.026775406673550606,0.03838628530502319,0.06270135939121246,0.0060733589343726635
37236,-0.020623337477445602,-0.12719452381134033,0.02693207934498787,0.03487004339694977,0.058205489069223404,0.006869753822684288
37246,-0.020273856818675995,-0.1266079694032669,0.027000488713383675,0.035026442259550095,0.05910563841462135,0.006813391577452421
37256,-0.019441695883870125,-0.1275901049375534,0.02584131248295307,0.03843073174357414,0.05020997300744057,-0.0003446063201408833
37266,-0.01905529759824276,-0.12708447873592377,0.025838229805231094,0.03884938359260559,0.05091375485062599,-0.0002707357343751937
37276,-0.01934034191071987,-0.12555040419101715,0.02581230364739895,0.03505098074674606,0.05787162482738495,-0.0002285070950165391
37286,-0.019369663670659065,-0.12649735808372498,0.025936001911759377,0.03297286853194237,0.04928208887577057,0.0008591825026087463
37296,-0.019165951758623123,-0.12719352543354034,0.0260222926735878,0.03238227590918541,0.04270095005631447,0.0014604271855205297
37306,-0.018832186236977577,-0.1267324686050415,0.02645266056060791,0.03264957293868065,0.0433635413646698,0.00375754339620471
37316,-0.018504543229937553,-0.12629640102386475,0.02649005874991417,0.032879170030355453,0.043851088732481,0.003722828347235918
37326,-0.018319524824619293,-0.12637914717197418,0.026552777737379074,0.03233627602458,0.04123671352863312,0.003970356658101082
37336,-0.017645545303821564,-0.12695051729679108,0.026619836688041687,0.034797366708517075,0.035928934812545776,0.004219341091811657
37346,-0.01939125917851925,-0.1262800246477127,0.026846807450056076,0.02292652055621147,0.03813234344124794,0.005418848711997271
37356,-0.018430616706609726,-0.13153022527694702,0.027039360255002975,0.027168383821845055,0.005280598998069763,0.006531835068017244
37366,-0.01751955971121788,-0.13153491914272308,0.027089646086096764,0.031144926324486732,0.004771724343299866,0.006325103342533112
37376,-0.01918109506368637,-0.13154521584510803,0.02721247635781765,0.019818205386400223,0.004442624282091856,0.006852437742054462
37386,-0.018982794135808945,-0.13150128722190857,0.027282048016786575,0.019841939210891724,0.004342582542449236,0.007061971817165613
37396,-0.02631300687789917,-0.1354644000530243,0.026803739368915558,-0.02377542294561863,-0.019085591658949852,0.0043415953405201435
37406,-0.026553086936473846,-0.1356566995382309,0.02684825286269188,-0.024240443482995033,-0.01937439851462841,0.004561933688819408
37416,-0.026797153055667877,-0.13585223257541656,0.026893682777881622,-0.024572767317295074,-0.01973324455320835,0.004524624440819025
37426,-0.026719847694039345,-0.13686354458332062,0.026918508112430573,-0.023079508915543556,-0.02477186918258667,0.0045019956305623055
37436,-0.02637803740799427,-0.14004544913768768,0.026897558942437172,-0.02020624466240406,-0.04213663935661316,0.004108006600290537
37446,-0.025285771116614342,-0.14536578953266144,0.02669345773756504,-0.013080711476504803,-0.07140059024095535,0.0023028114810585976
37456,-0.026278460398316383,-0.14934255182743073,0.026360424235463142,-0.018312619999051094,-0.09178171306848526,-0.0002396930067334324
37466,-0.027490198612213135,-0.14890940487384796,0.026515305042266846,-0.02462652698159218,-0.08536751568317413,0.0005570211797021329
37476,-0.027426274493336678,-0.14895400404930115,0.02664915658533573,-0.02309851162135601,-0.08203517645597458,0.0011720319744199514
37486,-0.025686293840408325,-0.14879724383354187,0.02653973177075386,-0.011603006161749363,-0.07735224813222885,0.000533444806933403
37496,-0.026395060122013092,-0.14790622889995575,0.026686256751418114,-0.015429156832396984,-0.06830636411905289,0.00158835353795439
37506,-0.025899071246385574,-0.14946527779102325,0.026644814759492874,-0.011697663925588131,-0.07459966093301773,0.0011986319441348314
37516,-0.02730357088148594,-0.14791569113731384,0.02687152475118637,-0.020042013376951218,-0.06144281476736069,0.0026439614593982697
37526,-0.025652486830949783,-0.1461855173110962,0.026265926659107208,-0.009056508541107178,-0.04791891574859619,-0.0009970153914764524
37536,-0.025872519239783287,-0.14938221871852875,0.026158539578318596,-0.01003966387361288,-0.06562928855419159,-0.0016794813564047217
37546,-0.027201805263757706,-0.1482049524784088,0.026260877028107643,-0.01795326918363571,-0.05515676736831665,-0.0006121874321252108
37556,-0.026264630258083344,-0.1481310874223709,0.026323316618800163,-0.011136121116578579,-0.05215916782617569,-6.866730473120697e-06
37566,-0.027131520211696625,-0.14788679778575897,0.02635892853140831,-0.01640070043504238,-0.04815105348825455,0.00032411637948825955
37576,-0.02730587311089039,-0.14838816225528717,0.026639925315976143,-0.01672777161002159,-0.04902699589729309,0.0019675223156809807
37586,-0.028203947469592094,-0.14787371456623077,0.026686932891607285,-0.021760951727628708,-0.04329117387533188,0.0021511497907340527
37596,-0.027472015470266342,-0.14779694378376007,0.026759188622236252,-0.01602899096906185,-0.04049055650830269,0.002572746481746435
37606,-0.028133001178503036,-0.14821994304656982,0.02677309699356556,-0.01950431428849697,-0.04095005989074707,0.002611630130559206
37616,-0.027386169880628586,-0.1441921889781952,0.02614310011267662,-0.013971994630992413,-0.01317738089710474,-0.001121950102970004
37626,-0.026718297973275185,-0.14328692853450775,0.026129627600312233,-0.009132472798228264,-0.006774362176656723,-0.0010017416207119823
