timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
36899,-0.3322966396808624,-0.07630689442157745,0.3084108829498291,-0.34639912843704224,-0.1400005966424942,0.029185326769948006
36909,-0.3329103887081146,-0.07687630504369736,0.31027528643608093,-0.33487755060195923,-0.12797889113426208,0.03841683268547058
36919,-0.33880138397216797,-0.07878009974956512,0.31062111258506775,-0.34033721685409546,-0.12145017087459564,0.03818237781524658
36929,-0.3418576121330261,-0.08097300678491592,0.311005562543869,-0.3365896940231323,-0.11538222432136536,0.03726261854171753
36939,-0.3456883728504181,-0.08108767122030258,0.3113633990287781,-0.33534324169158936,-0.10338183492422104,0.03647911921143532
36949,-0.34885886311531067,-0.08216308802366257,0.3117308020591736,-0.33202552795410156,-0.09427167475223541,0.03623475134372711
36959,-0.3526216447353363,-0.08336798846721649,0.312205046415329,-0.33071234822273254,-0.08605460822582245,0.03549507260322571
36969,-0.3541206419467926,-0.08333916962146759,0.312578409910202,-0.3222896456718445,-0.07383356988430023,0.03401157632470131
36979,-0.3573286235332489,-0.08446424454450607,0.31291577219963074,-0.3194745182991028,-0.065760038793087,0.033158089965581894
36989,-0.3598208725452423,-0.08557910472154617,0.31326451897621155,-0.31444427371025085,-0.05759374797344208,0.03353547304868698
36999,-0.3640480637550354,-0.08656493574380875,0.3134668171405792,-0.3150257170200348,-0.04983105883002281,0.032467324286699295
37009,-0.3664376437664032,-0.08677812665700912,0.31379371881484985,-0.30980944633483887,-0.03954259306192398,0.031022140756249428
37019,-0.3656083941459656,-0.08673439919948578,0.31380608677864075,-0.3071344494819641,-0.0391366109251976,0.03110702894628048
37029,-0.37151384353637695,-0.08738909661769867,0.3144047260284424,-0.30040788650512695,-0.020545700564980507,0.029330797493457794
37039,-0.37187671661376953,-0.08665483444929123,0.31464648246765137,-0.3015623390674591,-0.018434695899486542,0.030870718881487846
37049,-0.3770931363105774,-0.08577807992696762,0.3152621388435364,-0.2925013601779938,0.003394675673916936,0.02950061298906803
37059,-0.37849515676498413,-0.08663817495107651,0.3152492940425873,-0.29698148369789124,0.0003235671319998801,0.02944204956293106
37069,-0.3839762210845947,-0.08699017018079758,0.3158165514469147,-0.28851383924484253,0.01691456511616707,0.02682497352361679
37079,-0.3820352256298065,-0.08796248584985733,0.3158535063266754,-0.2824052572250366,0.014761342667043209,0.027081316336989403
37089,-0.38841959834098816,-0.0872507393360138,0.31727898120880127,-0.2764665484428406,0.033023104071617126,0.033561624586582184
37099,-0.38892489671707153,-0.08621528744697571,0.3172683119773865,-0.27321481704711914,0.0454162061214447,0.0337858572602272
37109,-0.3923130929470062,-0.08649516105651855,0.3176392614841461,-0.27433618903160095,0.04316835477948189,0.033813707530498505
37119,-0.3933621942996979,-0.08653727173805237,0.31800445914268494,-0.26455503702163696,0.05082618072628975,0.034728676080703735
37129,-0.3959580957889557,-0.08562329411506653,0.31777793169021606,-0.2595820724964142,0.0602089986205101,0.03176715970039368
37139,-0.3985000550746918,-0.084908626973629,0.3180966079235077,-0.25446149706840515,0.068644218146801,0.03201088309288025
37149,-0.4022909700870514,-0.08521611243486404,0.31841275095939636,-0.2533167600631714,0.07328061759471893,0.031771302223205566
37159,-0.4056057929992676,-0.083840511739254,0.3187222480773926,-0.2506462633609772,0.08264408260583878,0.03246507793664932
37169,-0.4067266583442688,-0.08333956450223923,0.31906914710998535,-0.24142542481422424,0.09002093225717545,0.03365759551525116
37179,-0.41016656160354614,-0.08306301385164261,0.3200961649417877,-0.2395476996898651,0.09534241259098053,0.03770061954855919
37189,-0.4125371277332306,-0.08207256346940994,0.3204745352268219,-0.2345784604549408,0.10275723785161972,0.037988416850566864
37199,-0.416653573513031,-0.07986763119697571,0.32083219289779663,-0.2350386679172516,0.11243122816085815,0.037788115441799164
37209,-0.4189033508300781,-0.07923118025064468,0.3212086856365204,-0.2301369160413742,0.11796635389328003,0.03649340942502022
37219,-0.41970157623291016,-0.0797332227230072,0.3201347589492798,-0.22115498781204224,0.12062349170446396,0.02702237293124199
37229,-0.42228880524635315,-0.07972487062215805,0.32040712237358093,-0.2177278846502304,0.12364552170038223,0.02627379633486271
37239,-0.42641422152519226,-0.07736916095018387,0.3206508755683899,-0.2188657820224762,0.13224969804286957,0.026341276243329048
37249,-0.4292924702167511,-0.07591161131858826,0.3209100067615509,-0.21632543206214905,0.13850349187850952,0.026600882411003113
37259,-0.4308088719844818,-0.07535615563392639,0.32072457671165466,-0.20993751287460327,0.14247840642929077,0.02369375340640545
37269,-0.4323354959487915,-0.0754263773560524,0.32097405195236206,-0.20379705727100372,0.14441746473312378,0.023664910346269608
37279,-0.43404287099838257,-0.07333332300186157,0.32120826840400696,-0.19829314947128296,0.151914581656456,0.023810552433133125
37289,-0.43699291348457336,-0.07229673862457275,0.3214477300643921,-0.19667787849903107,0.15573419630527496,0.02424868568778038
37299,-0.4404395818710327,-0.07040420174598694,0.32167917490005493,-0.19662636518478394,0.16141077876091003,0.02443115971982479
37309,-0.4419783353805542,-0.06969695538282394,0.3199206292629242,-0.1911170333623886,0.16454632580280304,0.013150898739695549
37319,-0.44386789202690125,-0.0680253729224205,0.3200536072254181,-0.18680168688297272,0.16977451741695404,0.013447046279907227
37329,-0.44920191168785095,-0.062217239290475845,0.3201349675655365,-0.19255924224853516,0.1846247911453247,0.013128177262842655
37339,-0.4502130448818207,-0.061930082738399506,0.3202868103981018,-0.18587364256381989,0.18588392436504364,0.012907019816339016
37349,-0.45124027132987976,-0.060876596719026566,0.3214408755302429,-0.17931833863258362,0.18897582590579987,0.018558872863650322
37359,-0.4532182216644287,-0.0592859722673893,0.3216272294521332,-0.17557919025421143,0.19312337040901184,0.01830225996673107
37369,-0.45512068271636963,-0.05823814868927002,0.32181498408317566,-0.17166472971439362,0.1956648975610733,0.017646517604589462
37379,-0.4580926299095154,-0.05649234354496002,0.32198336720466614,-0.17095495760440826,0.1994905173778534,0.016445105895400047
37389,-0.4583882987499237,-0.055711325258016586,0.322167307138443,-0.16235649585723877,0.2015475630760193,0.01621340773999691
37399,-0.46145424246788025,-0.05327499285340309,0.3226030468940735,-0.16189901530742645,0.20688660442829132,0.017905976623296738
37409,-0.4612421989440918,-0.05331110209226608,0.3228015899658203,-0.15184877812862396,0.20652885735034943,0.017048528417944908
37419,-0.46114692091941833,-0.0525614395737648,0.32298383116722107,-0.14225079119205475,0.2080957293510437,0.01600504480302334
37429,-0.4665752649307251,-0.047720205038785934,0.32310348749160767,-0.14887003600597382,0.21856071054935455,0.015533901751041412
37439,-0.46836668252944946,-0.04521043598651886,0.32396507263183594,-0.1446572095155716,0.22372481226921082,0.02016609162092209
37449,-0.4697873890399933,-0.042951133102178574,0.3241656422615051,-0.13949473202228546,0.2281496375799179,0.019953271374106407
37459,-0.47144344449043274,-0.04038473591208458,0.3243553638458252,-0.13527753949165344,0.23307788372039795,0.0186478104442358
37469,-0.472520112991333,-0.040108151733875275,0.3245631456375122,-0.1296013742685318,0.2318781018257141,0.017659110948443413
37479,-0.47392892837524414,-0.03688764199614525,0.32402631640434265,-0.12497707456350327,0.23846067488193512,0.012767164036631584
37489,-0.47583311796188354,-0.03632448613643646,0.324171245098114,-0.12212087959051132,0.23759214580059052,0.012805292382836342
37499,-0.47643113136291504,-0.033778078854084015,0.32429370284080505,-0.11561805754899979,0.2423352152109146,0.01184438169002533
37509,-0.4782184660434723,-0.033474430441856384,0.3244357407093048,-0.11299876868724823,0.24062128365039825,0.011273025535047054
37519,-0.479326069355011,-0.031047623604536057,0.3245443105697632,-0.10852547734975815,0.24474738538265228,0.010445923544466496
37529,-0.48137786984443665,-0.024513112381100655,0.3251987397670746,-0.10692332684993744,0.2593262195587158,0.01291195210069418
37539,-0.48207491636276245,-0.0240697730332613,0.3253467381000519,-0.10173193365335464,0.25785037875175476,0.011800927110016346
37549,-0.4828336536884308,-0.021277880296111107,0.32545334100723267,-0.09685865789651871,0.2625187933444977,0.009950580075383186
37559,-0.4851016402244568,-0.018446169793605804,0.3255375325679779,-0.09653520584106445,0.26673275232315063,0.007686983793973923
37569,-0.48530495166778564,-0.016479799523949623,0.3257788121700287,-0.09023841470479965,0.26920071244239807,0.0063085551373660564
37579,-0.4864996075630188,-0.01468643732368946,0.3258424699306488,-0.08697619289159775,0.2709099054336548,0.00441470043733716
37589,-0.48665881156921387,-0.01360013522207737,0.325900673866272,-0.08079752326011658,0.2710202932357788,0.0029976076912134886
37599,-0.488510400056839,-0.010959846898913383,0.32592687010765076,-0.0795561745762825,0.27472740411758423,0.001982223242521286
37609,-0.4892840087413788,-0.008191046305000782,0.32594922184944153,-0.07518075406551361,0.27904632687568665,0.002491846214979887
37620,-0.4910624027252197,-0.0039611575193703175,0.3264182209968567,-0.07386263459920883,0.28676140308380127,0.004917496349662542
37629,-0.4914115071296692,-0.001335054519586265,0.3264703154563904,-0.06853657960891724,0.2905004024505615,0.00487107876688242
37640,-0.4931064546108246,0.0005976537941023707,0.3265340030193329,-0.06719101220369339,0.29201099276542664,0.005020049400627613
37649,-0.4931927025318146,0.0008770732674747705,0.32662633061408997,-0.06138713285326958,0.2896345257759094,0.005101473070681095
37660,-0.49498656392097473,0.006872662343084812,0.3293420076370239,-0.06040029972791672,0.30157989263534546,0.020995989441871643
37669,-0.49501240253448486,0.009404006414115429,0.3295570909976959,-0.0545964278280735,0.30482470989227295,0.02090228907763958
37680,-0.4963316321372986,0.009717036969959736,0.3298068046569824,-0.052552055567502975,0.3020324110984802,0.02150568552315235
37689,-0.49599984288215637,0.009953469969332218,0.33005964756011963,-0.04591596871614456,0.29940173029899597,0.02096056006848812
37700,-0.4977092146873474,0.016241800040006638,0.3305337727069855,-0.045019447803497314,0.31160375475883484,0.021076172590255737
37709,-0.49808257818222046,0.018731174990534782,0.33074888586997986,-0.040361177176237106,0.3142634332180023,0.020499523729085922
37720,-0.4984618127346039,0.019806673750281334,0.3309783637523651,-0.035752709954977036,0.3132445514202118,0.02006607875227928
37729,-0.4994921386241913,0.022286739200353622,0.3311804234981537,-0.03309648856520653,0.31551823019981384,0.01812281832098961
37739,-0.49986758828163147,0.02636231668293476,0.33133167028427124,-0.02875697612762451,0.32177677750587463,0.014959270134568214
37750,-0.4999607801437378,0.027401048690080643,0.33129286766052246,-0.023740354925394058,0.32038265466690063,0.011492405086755753
37759,-0.5012814402580261,0.032266173511743546,0.33137768507003784,-0.02215333841741085,0.3282146155834198,0.00874572154134512
37770,-0.501485288143158,0.03308584541082382,0.3314904272556305,-0.017541561275720596,0.32608556747436523,0.007205285131931305
37779,-0.5011512637138367,0.03567124530673027,0.33156612515449524,-0.011527751572430134,0.3284434974193573,0.006212298292666674
37789,-0.501645565032959,0.03867320343852043,0.3321968913078308,-0.007289211731404066,0.33118775486946106,0.010439603589475155
37799,-0.5020275115966797,0.039819248020648956,0.33233290910720825,-0.0033183638006448746,0.32963499426841736,0.011770031414926052
37809,-0.5025559067726135,0.04252889007329941,0.3324579894542694,4.436275776242837e-05,0.33182424306869507,0.011438691057264805
37819,-0.502390444278717,0.04595380648970604,0.33256465196609497,0.005112872924655676,0.33578312397003174,0.010254151187837124
37829,-0.5029529929161072,0.0493619404733181,0.3326636254787445,0.008021366782486439,0.33945396542549133,0.009094618260860443
37839,-0.5032430291175842,0.05125581845641136,0.33328548073768616,0.011558447033166885,0.3393424451351166,0.010962996631860733
37850,-0.5033365488052368,0.05296308547258377,0.3334082365036011,0.01548730581998825,0.3387453854084015,0.00958205759525299
37859,-0.503934383392334,0.05932237580418587,0.3334607183933258,0.017923595383763313,0.34941723942756653,0.0077139572240412235
37869,-0.5031782388687134,0.05955062061548233,0.33358120918273926,0.024087609723210335,0.34501269459724426,0.007352905347943306
37879,-0.5033425688743591,0.060938894748687744,0.333020955324173,0.02768639288842678,0.34328493475914,0.0029369727708399296
37889,-0.5034330487251282,0.06320478022098541,0.3330555856227875,0.03139761835336685,0.34361979365348816,0.001176152960397303
37899,-0.5036689639091492,0.06660189479589462,0.33305877447128296,0.034629937261343,0.3465397357940674,-0.0011950313346460462
37909,-0.5034317374229431,0.06960020214319229,0.33304697275161743,0.03920358791947365,0.34836554527282715,-0.0025827507488429546
37919,-0.5040745735168457,0.07234931737184525,0.3330325484275818,0.041375502943992615,0.349209189414978,-0.003824082901701331
37929,-0.5039985775947571,0.075077123939991,0.3325781524181366,0.045489601790905,0.3499183654785156,-0.007020287681370974
37939,-0.5032044649124146,0.0779540166258812,0.33251482248306274,0.051481615751981735,0.3508926331996918,-0.00676391227170825
37949,-0.503892719745636,0.08068348467350006,0.3324667513370514,0.053259436041116714,0.3510611951351166,-0.006281254347413778
37959,-0.5033211708068848,0.08354105800390244,0.3324134051799774,0.05837720260024071,0.3514842689037323,-0.006243795156478882
37969,-0.5019590854644775,0.08787085860967636,0.3321934640407562,0.06545509397983551,0.3554484248161316,-0.0075013707391917706
37979,-0.5010694861412048,0.08972495794296265,0.3321307897567749,0.07101389020681381,0.35286062955856323,-0.008400402031838894
37989,-0.5014941692352295,0.08998087793588638,0.3320895731449127,0.07285287231206894,0.3459271192550659,-0.008871793746948242
37999,-0.49994224309921265,0.09652059525251389,0.3319554328918457,0.07995330542325974,0.354827880859375,-0.009099460206925869
38009,-0.5004940629005432,0.09800293296575546,0.33194220066070557,0.08109158277511597,0.3504215478897095,-0.00945640541613102
38019,-0.4993167221546173,0.1005544364452362,0.33185014128685,0.08683422207832336,0.34864291548728943,-0.010407168418169022
38029,-0.49826928973197937,0.10446029901504517,0.3317405879497528,0.09204546362161636,0.3499845266342163,-0.010428122244775295
38039,-0.4977911710739136,0.10765605419874191,0.33164429664611816,0.09548801183700562,0.34916695952415466,-0.010197171941399574
38049,-0.4970729351043701,0.10947895795106888,0.33156347274780273,0.0993889793753624,0.34459060430526733,-0.01079713087528944
38059,-0.49666088819503784,0.11425900459289551,0.331633597612381,0.10216690599918365,0.34725725650787354,-0.010142307728528976
38069,-0.496286541223526,0.11685221642255783,0.33154597878456116,0.10473664849996567,0.34407564997673035,-0.009923545643687248
38079,-0.4950672686100006,0.1179041713476181,0.33147162199020386,0.10950332134962082,0.33677929639816284,-0.009988793171942234
38089,-0.4949152171611786,0.11922390758991241,0.3314020037651062,0.11103051155805588,0.3299649655818939,-0.010291225276887417
38099,-0.4930354356765747,0.12365515530109406,0.32983195781707764,0.11695688962936401,0.3309566080570221,-0.020696023479104042
38109,-0.49383753538131714,0.12517404556274414,0.32964739203453064,0.11541135609149933,0.3241136372089386,-0.021367862820625305
38119,-0.4939475357532501,0.12703226506710052,0.32945358753204346,0.11571793258190155,0.31790465116500854,-0.021377040073275566
38129,-0.4914814233779907,0.12983167171478271,0.3292342722415924,0.12296842783689499,0.31388285756111145,-0.021407775580883026
38139,-0.49083831906318665,0.1319357305765152,0.3311482071876526,0.1249668151140213,0.30792102217674255,-0.008234514854848385
38149,-0.491239070892334,0.1346072405576706,0.3310774564743042,0.12391088157892227,0.30333539843559265,-0.00822423119097948
38159,-0.4886956214904785,0.13751988112926483,0.33098989725112915,0.1310352385044098,0.29911255836486816,-0.00788869522511959
38169,-0.488518089056015,0.14084121584892273,0.3309164047241211,0.1314081847667694,0.2959693372249603,-0.00795038603246212
38179,-0.487648069858551,0.14361198246479034,0.33083951473236084,0.1336851418018341,0.2912575602531433,-0.008512145839631557
38189,-0.48778417706489563,0.14329834282398224,0.33044272661209106,0.13341659307479858,0.2785373628139496,-0.010180415585637093
38199,-0.48590150475502014,0.14759939908981323,0.3303254544734955,0.13857252895832062,0.2776312828063965,-0.010973307304084301
38209,-0.48527446389198303,0.14942306280136108,0.330221027135849,0.14030636847019196,0.27035030722618103,-0.012181079015135765
38219,-0.48391374945640564,0.14925318956375122,0.3301158845424652,0.1441299170255661,0.25776761770248413,-0.012592734768986702
38229,-0.482656329870224,0.1529846042394638,0.3295641243457794,0.14745444059371948,0.255209743976593,-0.01563517190515995
38239,-0.4811033308506012,0.1552625298500061,0.3294040560722351,0.1516086757183075,0.248795285820961,-0.016523323953151703
38249,-0.4795839786529541,0.15828093886375427,0.3292308449745178,0.1555640548467636,0.24428945779800415,-0.017680499702692032
38259,-0.4780075252056122,0.16069333255290985,0.3290504217147827,0.15969759225845337,0.2381741851568222,-0.018416419625282288
38269,-0.4777863919734955,0.16018277406692505,0.3288940489292145,0.1604301780462265,0.2248520851135254,-0.018205588683485985
38279,-0.4761495292186737,0.16240115463733673,0.32883843779563904,0.16483381390571594,0.21832184493541718,-0.017292354255914688
38289,-0.4752846658229828,0.16388282179832458,0.32867103815078735,0.16720439493656158,0.21021166443824768,-0.017678895965218544
38299,-0.47358980774879456,0.1659516841173172,0.3284928500652313,0.17174027860164642,0.20354263484477997,-0.01796506904065609
38309,-0.47220373153686523,0.17173483967781067,0.3283015489578247,0.17529872059822083,0.2063554972410202,-0.018818940967321396
38319,-0.4715457260608673,0.1721327304840088,0.32930120825767517,0.17718249559402466,0.19593898952007294,-0.01340075209736824
38329,-0.4700789451599121,0.17276252806186676,0.3291530907154083,0.18105319142341614,0.1850081831216812,-0.01472966093569994
38339,-0.46932151913642883,0.1738888919353485,0.32901009917259216,0.179828941822052,0.1791374385356903,-0.01578405499458313
38349,-0.46869102120399475,0.1764659881591797,0.32885921001434326,0.18454928696155548,0.17236319184303284,-0.016213787719607353
38359,-0.465608686208725,0.17642340064048767,0.32868173718452454,0.19245967268943787,0.16101804375648499,-0.017518915235996246
38369,-0.4635598063468933,0.1793489158153534,0.32828667759895325,0.19741587340831757,0.15756791830062866,-0.02028115838766098
38379,-0.462155818939209,0.18062357604503632,0.3280831277370453,0.20071761310100555,0.15027427673339844,-0.021416042000055313
38389,-0.46012425422668457,0.18209238350391388,0.32786568999290466,0.20557889342308044,0.14347311854362488,-0.022069059312343597
38399,-0.4595399498939514,0.18413513898849487,0.32765430212020874,0.20658765733242035,0.1386919617652893,-0.023127730935811996
38409,-0.4588890075683594,0.18527686595916748,0.32686299085617065,0.20770825445652008,0.13180138170719147,-0.02794175036251545
38419,-0.4528005123138428,0.1861376166343689,0.32654625177383423,0.22269554436206818,0.1229071393609047,-0.029302947223186493
38429,-0.4515449106693268,0.18580186367034912,0.32626113295555115,0.22526748478412628,0.11249224841594696,-0.029609905555844307
38439,-0.4489833116531372,0.18709443509578705,0.3259604275226593,0.23100249469280243,0.10597012937068939,-0.030007407069206238
38449,-0.44708532094955444,0.18658897280693054,0.3256623148918152,0.23499125242233276,0.09526928514242172,-0.03052152693271637
38459,-0.444608211517334,0.18746325373649597,0.32630714774131775,0.2403557449579239,0.08807752281427383,-0.025409212335944176
38469,-0.4416769742965698,0.1888478845357895,0.326049268245697,0.2467181533575058,0.08205556869506836,-0.025320176035165787
38479,-0.4418272078037262,0.18881413340568542,0.325827956199646,0.2452607899904251,0.07352501153945923,-0.024659672752022743
38489,-0.43934908509254456,0.18951307237148285,0.3255819082260132,0.2503467798233032,0.06625041365623474,-0.024553457275032997
38499,-0.4387241005897522,0.18993137776851654,0.32685065269470215,0.2506176829338074,0.059135712683200836,-0.015976808965206146
38509,-0.4367295205593109,0.19112709164619446,0.3266976773738861,0.2542784810066223,0.053643692284822464,-0.01590859144926071
38519,-0.4333622455596924,0.19085603952407837,0.32652831077575684,0.26140260696411133,0.04414942115545273,-0.015830816701054573
38529,-0.43216782808303833,0.19098058342933655,0.32637766003608704,0.26266664266586304,0.03670692816376686,-0.01780409924685955
38539,-0.4301699697971344,0.19118361175060272,0.32620224356651306,0.26595908403396606,0.029243649914860725,-0.019070690497756004
38549,-0.42976802587509155,0.1903904676437378,0.32679441571235657,0.265219509601593,0.0198045801371336,-0.014557808637619019
38559,-0.42636263370513916,0.19224913418293,0.32664626836776733,0.27194055914878845,0.01627163775265217,-0.014740210957825184
38569,-0.4237748682498932,0.19173161685466766,0.3264945447444916,0.2764562964439392,0.0070080929435789585,-0.015436770394444466
38579,-0.42040830850601196,0.19130311906337738,0.32632699608802795,0.2828192710876465,-0.0021867293398827314,-0.01584414765238762
38589,-0.4203757047653198,0.19061847031116486,0.3256920278072357,0.2804935574531555,-0.010806097649037838,-0.018915778025984764
38599,-0.41614845395088196,0.1925385594367981,0.32549893856048584,0.2887280285358429,-0.01403640117496252,-0.018574532121419907
38609,-0.4120429754257202,0.18978241086006165,0.3252863585948944,0.2966617941856384,-0.029289845377206802,-0.018020635470747948
38619,-0.4108797013759613,0.1898057758808136,0.32514479756355286,0.2967742383480072,-0.03614019975066185,-0.016369694843888283
38629,-0.4109252691268921,0.18923532962799072,0.323765367269516,0.2936929166316986,-0.043971139937639236,-0.023379864171147346
38639,-0.40396958589553833,0.1891288161277771,0.32348528504371643,0.3084132671356201,-0.05282816290855408,-0.024051213636994362
38649,-0.4008651673793793,0.1870977282524109,0.3232335150241852,0.3130094110965729,-0.06517983227968216,-0.02425028569996357
38659,-0.4009512662887573,0.18636490404605865,0.3230462074279785,0.30924034118652344,-0.07286600023508072,-0.02332848496735096
38670,-0.39723655581474304,0.18513233959674835,0.32279902696609497,0.31521928310394287,-0.08318538963794708,-0.02248697727918625
38679,-0.3941706717014313,0.18433819711208344,0.3217887580394745,0.31918975710868835,-0.0918700248003006,-0.026118621230125427
38689,-0.3924444615840912,0.18327242136001587,0.3215579390525818,0.31962063908576965,-0.10065842419862747,-0.023982960730791092
38699,-0.3914942443370819,0.18290743231773376,0.3213712275028229,0.31793200969696045,-0.10710560530424118,-0.021912764757871628
38709,-0.3865799903869629,0.18231439590454102,0.32112979888916016,0.32626640796661377,-0.11530745774507523,-0.021661927923560143
38719,-0.38305723667144775,0.18090370297431946,0.3227198123931885,0.3307957351207733,-0.1248345747590065,-0.011110475286841393
38729,-0.3829931914806366,0.18036271631717682,0.3226563036441803,0.32619190216064453,-0.13057301938533783,-0.011527408845722675
38739,-0.3777293264865875,0.1781444549560547,0.3225029408931732,0.3349757194519043,-0.14264486730098724,-0.011496140621602535
38749,-0.3756948709487915,0.17642554640769958,0.32241228222846985,0.33526545763015747,-0.15195298194885254,-0.010621731169521809
38759,-0.375641405582428,0.175996333360672,0.3223881125450134,0.3302631676197052,-0.15679913759231567,-0.010437448509037495
38769,-0.3725443482398987,0.17444825172424316,0.3221100866794586,0.3330053389072418,-0.16562803089618683,-0.011694666929543018
38779,-0.3666103184223175,0.17180876433849335,0.321945458650589,0.34286507964134216,-0.17816007137298584,-0.011737109161913395
38789,-0.36581164598464966,0.1704782396554947,0.3218843638896942,0.33945056796073914,-0.1850280463695526,-0.010645032860338688
38799,-0.3619333505630493,0.17081552743911743,0.32180437445640564,0.34364625811576843,-0.1883070170879364,-0.010379914194345474
38809,-0.3583154082298279,0.1684102714061737,0.3209393322467804,0.34710055589675903,-0.19844801723957062,-0.015087336301803589
38819,-0.3568740487098694,0.16719011962413788,0.32082679867744446,0.34496498107910156,-0.20432378351688385,-0.014635246247053146
38829,-0.35341018438339233,0.1651042401790619,0.32068121433258057,0.3478218913078308,-0.21285048127174377,-0.014459324069321156
38840,-0.34911593794822693,0.1620708554983139,0.32050830125808716,0.3525717258453369,-0.22371292114257812,-0.014923108741641045
38850,-0.3464968502521515,0.16205962002277374,0.3206595480442047,0.35286280512809753,-0.22564949095249176,-0.01295669935643673
38860,-0.3440404236316681,0.15856580436229706,0.3205331861972809,0.3527425229549408,-0.23642611503601074,-0.012437836267054081
38870,-0.3405013382434845,0.1561623513698578,0.3204098641872406,0.35508742928504944,-0.24426217377185822,-0.012208890169858932
38880,-0.33824601769447327,0.1522371917963028,0.32029223442077637,0.3540073037147522,-0.2551670968532562,-0.012157017365098
38890,-0.33614301681518555,0.15171469748020172,0.3202327489852905,0.35238900780677795,-0.2565178871154785,-0.012445800006389618
38900,-0.332675039768219,0.14918939769268036,0.3196345269680023,0.3541511297225952,-0.26340988278388977,-0.01650179736316204
38910,-0.3262820243835449,0.1443573385477066,0.3193895220756531,0.3623497486114502,-0.2767643928527832,-0.018279902637004852
38920,-0.32451409101486206,0.14227591454982758,0.3192395567893982,0.3595200777053833,-0.28083038330078125,-0.019193334504961967
38930,-0.3236987590789795,0.1406879425048828,0.31910836696624756,0.35433459281921387,-0.28291311860084534,-0.02004333771765232
38940,-0.3186194598674774,0.13536521792411804,0.31882914900779724,0.3598186671733856,-0.2960127592086792,-0.021938560530543327
38950,-0.3156598210334778,0.13435204327106476,0.31743112206459045,0.35982492566108704,-0.2965225279331207,-0.029662080109119415
38960,-0.3146347403526306,0.13306580483913422,0.3171871602535248,0.3549131453037262,-0.2967143654823303,-0.03074309416115284
38970,-0.3136219084262848,0.13117241859436035,0.3169356882572174,0.3500771224498749,-0.2983050048351288,-0.030522998422384262
38980,-0.30781757831573486,0.12545670568943024,0.3165449798107147,0.35733968019485474,-0.3112654387950897,-0.03115730546414852
38990,-0.3080466091632843,0.12449716031551361,0.31454092264175415,0.3493103086948395,-0.30916061997413635,-0.041322410106658936
39000,-0.304145485162735,0.12049766629934311,0.31410491466522217,0.3516544997692108,-0.31603580713272095,-0.04275225102901459
39010,-0.3004451394081116,0.11589016765356064,0.3136536478996277,0.3534584045410156,-0.3241420090198517,-0.04309338331222534
39020,-0.29886186122894287,0.1142386719584465,0.31328514218330383,0.3498609960079193,-0.323308527469635,-0.041910767555236816
39030,-0.29737380146980286,0.11152385175228119,0.311761736869812,0.34609997272491455,-0.32519158720970154,-0.04616696387529373
39040,-0.2939065098762512,0.10825470089912415,0.3113073706626892,0.34735748171806335,-0.32863548398017883,-0.044696394354104996
39050,-0.29121333360671997,0.10658862441778183,0.3109004497528076,0.34667617082595825,-0.32713189721107483,-0.04314956068992615
39060,-0.2902084290981293,0.10571091622114182,0.3105545938014984,0.3417368233203888,-0.3227382302284241,-0.040650106966495514
39070,-0.28837335109710693,0.10411997139453888,0.3102146089076996,0.3389985263347626,-0.3202425539493561,-0.03800157830119133
39080,-0.2821110785007477,0.0983852669596672,0.3094329237937927,0.34780964255332947,-0.32998982071876526,-0.03809979185461998
39090,-0.28093379735946655,0.09721208363771439,0.3091234564781189,0.3433200418949127,-0.3254283666610718,-0.034862369298934937
39100,-0.2771230936050415,0.09344691783189774,0.3087752163410187,0.34580478072166443,-0.32850807905197144,-0.03239234909415245
39110,-0.273150771856308,0.09028543531894684,0.3084554672241211,0.3486649692058563,-0.32961100339889526,-0.03024056740105152
39120,-0.2735038101673126,0.08837293833494186,0.3081547021865845,0.3400491774082184,-0.32605862617492676,-0.028810305520892143
39130,-0.26878058910369873,0.08601698279380798,0.3078751564025879,0.3450876474380493,-0.3246529996395111,-0.025789253413677216
39140,-0.26477259397506714,0.08152776956558228,0.30760928988456726,0.34817934036254883,-0.3288957476615906,-0.02269470877945423
39150,-0.261339008808136,0.0776321291923523,0.3073842227458954,0.349701851606369,-0.33103305101394653,-0.020783189684152603
39161,-0.2614680230617523,0.077900730073452,0.307325541973114,0.3416522145271301,-0.3203016221523285,-0.017868848517537117
39170,-0.2578258812427521,0.0745137631893158,0.30873966217041016,0.3439163267612457,-0.32076364755630493,-0.005360271781682968
39180,-0.25372377038002014,0.07005534321069717,0.3086731731891632,0.3475283086299896,-0.3241317570209503,-0.0030090867076069117
39190,-0.25297534465789795,0.06796606630086899,0.3087207078933716,0.3419824242591858,-0.31991496682167053,-0.0002818878856487572
39200,-0.2515162229537964,0.06589940190315247,0.30878785252571106,0.33854395151138306,-0.31568315625190735,0.0024412907660007477
39210,-0.2449055314064026,0.06035953015089035,0.3114655613899231,0.3493136167526245,-0.3221408724784851,0.02231081761419773
39220,-0.24347510933876038,0.05894513800740242,0.311752587556839,0.345795601606369,-0.31567513942718506,0.024913549423217773
39230,-0.2425266057252884,0.05946745350956917,0.31209656596183777,0.34103748202323914,-0.30352717638015747,0.026394659653306007
