timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
23683,-0.001406452851369977,-0.043304260820150375,0.017302880063652992,0.001253063092008233,-0.02252635546028614,-0.002681055339053273
23693,-0.0014113379875198007,-0.044635407626628876,0.017239287495613098,0.0012207392137497663,-0.028946563601493835,-0.002933521056547761
23703,-0.0016199876554310322,-0.04527629539370537,0.016669338569045067,3.456116610323079e-05,-0.031195111572742462,-0.005679052788764238
23713,-0.002500815549865365,-0.043704088777303696,0.01668451726436615,-0.004667000379413366,-0.020825469866394997,-0.00498549547046423
23723,-0.001629055361263454,-0.04434904083609581,0.01663278602063656,0.0006067162030376494,-0.02327784337103367,-0.0048372866585850716
23733,-0.0016307032201439142,-0.044764868915081024,0.01657990552484989,0.0005821922095492482,-0.024233445525169373,-0.004698459524661303
23743,-0.0033582663163542747,-0.04409666731953621,0.01633130945265293,-0.009223279543220997,-0.018982134759426117,-0.005897003225982189
23753,-0.003450813703238964,-0.04428601264953613,0.01627274788916111,-0.009286207146942616,-0.018886549398303032,-0.005814892239868641
23763,-0.0043528578244149685,-0.044041361659765244,0.016209738329052925,-0.014116976410150528,-0.0163530595600605,-0.005846301559358835
23773,-0.0038913460448384285,-0.044033799320459366,0.016167527064681053,-0.010902748443186283,-0.015345297753810883,-0.005875659175217152
23783,-0.004330958239734173,-0.04379589855670929,0.016108008101582527,-0.012846698984503746,-0.013043221086263657,-0.005778539460152388
23793,-0.008381250314414501,-0.038396358489990234,0.016807714477181435,-0.03545814007520676,0.018785318359732628,-0.0017525008879601955
23803,-0.008739250712096691,-0.03820665925741196,0.016790369525551796,-0.03614199534058571,0.01915450394153595,-0.0017152237705886364
23813,-0.008926366455852985,-0.038236428052186966,0.016793400049209595,-0.03570226952433586,0.0182028841227293,-0.0014860620722174644
23823,-0.00794045627117157,-0.03826313838362694,0.01686790958046913,-0.02824297733604908,0.017425378784537315,-0.0008706137305125594
23833,-0.008235003799200058,-0.03808651491999626,0.017318807542324066,-0.028551483526825905,0.01800438016653061,0.0016405136557295918
23843,-0.0064491285011172295,-0.03468221053481102,0.017307545989751816,-0.01677076704800129,0.037473078817129135,0.0015132108237594366
23853,-0.0012822456192225218,-0.03134717047214508,0.0172363743185997,0.014631611295044422,0.05571658909320831,0.0008536304230801761
23863,-0.0022713278885930777,-0.03118344396352768,0.017321890220046043,0.008060231804847717,0.05424762889742851,0.0013746431795880198
23873,-0.00013843494525644928,-0.031254690140485764,0.018022378906607628,0.020604388788342476,0.05156062915921211,0.005422387737780809
23883,0.0005283959326334298,-0.033455267548561096,0.01822523958981037,0.0237030740827322,0.03585484251379967,0.0064257304184138775
23893,-0.002320022787898779,-0.030437536537647247,0.01829415187239647,0.005066989921033382,0.052857283502817154,0.006453005596995354
23903,-0.0011647440260276198,-0.030496910214424133,0.018394075334072113,0.012027430348098278,0.05018114671111107,0.00678100623190403
23913,-0.0021144384518265724,-0.0307755209505558,0.018544616177678108,0.005776391364634037,0.04621824622154236,0.007309080101549625
23923,-0.0018887362675741315,-0.03084583766758442,0.017986448481678963,0.006970439106225967,0.043696142733097076,0.0036845325957983732
23933,-0.00644263718277216,-0.02609911561012268,0.017859986051917076,-0.021811190992593765,0.07152485847473145,0.0021077424753457308
23943,-0.006662140134721994,-0.02537836693227291,0.017880059778690338,-0.0220895204693079,0.07262462377548218,0.0019091824069619179
23953,-0.008071918040513992,-0.02523992955684662,0.017911814153194427,-0.029988523572683334,0.07003147900104523,0.0020206428598612547
23963,-0.006367527414113283,-0.025809787213802338,0.018138190731406212,-0.017620349302887917,0.06308738142251968,0.0035915260668843985
23973,-0.007756026927381754,-0.02495546266436577,0.01813034527003765,-0.025315498933196068,0.0655013769865036,0.003361028851941228
23983,-0.007724663708359003,-0.025496071204543114,0.018270662054419518,-0.023726871237158775,0.05887601524591446,0.004152586683630943
23993,-0.007962776347994804,-0.02490369789302349,0.01831301860511303,-0.0238957442343235,0.059598445892333984,0.004320360254496336
24003,-0.007140269502997398,-0.025042910128831863,0.018699483945965767,-0.01724722422659397,0.055863697081804276,0.006815752945840359
24013,-0.007312289904803038,-0.024479757994413376,0.018768304958939552,-0.01715691387653351,0.05676650255918503,0.006949820090085268
24023,-0.008302606642246246,-0.02383781410753727,0.018816588446497917,-0.022115414962172508,0.057950206100940704,0.0066367932595312595
24033,-0.007002831436693668,-0.02446063980460167,0.01900956779718399,-0.012771906331181526,0.051220882683992386,0.007690819911658764
24043,-0.006725221872329712,-0.02381815016269684,0.01908506266772747,-0.01036658976227045,0.05253603681921959,0.007700676564127207
24053,-0.004487877711653709,-0.025919632986187935,0.018351037055253983,0.003912663087248802,0.037135567516088486,0.003289417829364538
24063,-0.006463680416345596,-0.024997886270284653,0.018396634608507156,-0.008108182810246944,0.04104487970471382,0.003358949674293399
24073,-0.006935883779078722,-0.025049269199371338,0.018444165587425232,-0.010384493507444859,0.03889482840895653,0.0034570174757391214
24083,-0.006673937197774649,-0.02510763704776764,0.018501589074730873,-0.008179967291653156,0.03671017289161682,0.003827795386314392
24093,-0.004982720594853163,-0.024756617844104767,0.01744704879820347,0.0026129353791475296,0.037315547466278076,-0.002563690533861518
24103,-0.0063944244757294655,-0.026205573230981827,0.017488617449998856,-0.0059690759517252445,0.027033505961298943,-0.0018393974751234055
24113,-0.006856599356979132,-0.025539129972457886,0.01746162213385105,-0.008537011221051216,0.029936641454696655,-0.0019778471905738115
24123,-0.0068411268293857574,-0.025109343230724335,0.017440706491470337,-0.007936169393360615,0.031027568504214287,-0.001795681193470955
24133,-0.006603872403502464,-0.02629506215453148,0.01726716198027134,-0.0060187955386936665,0.022608747705817223,-0.0024448612239211798
24143,-0.0066704400815069675,-0.026044966652989388,0.017240583896636963,-0.006084478460252285,0.022863103076815605,-0.002386616775766015
24153,-0.00619122851639986,-0.023028064519166946,0.017183011397719383,-0.0029754324350506067,0.03924395889043808,-0.0028465159703046083
24163,-0.004982164595276117,-0.022860584780573845,0.017165640369057655,0.003961132373660803,0.03831811994314194,-0.0027821180410683155
24173,-0.004989838693290949,-0.022201484069228172,0.017124589532613754,0.00374437659047544,0.04030577465891838,-0.002969474531710148
24183,-0.005939047783613205,-0.022955788299441338,0.01708768494427204,-0.0016730634961277246,0.03404996544122696,-0.0027961493469774723
24193,-0.0047517502680420876,-0.023009255528450012,0.017073102295398712,0.005300063174217939,0.032130833715200424,-0.00249782158061862
24203,-0.005911224987357855,-0.023272160440683365,0.017078977078199387,-0.0013002307387068868,0.029169365763664246,-0.0023389370180666447
24213,-0.004981162492185831,-0.02307860180735588,0.017059240490198135,0.004000141751021147,0.02885354869067669,-0.0023765508085489273
24223,-0.0047540306113660336,-0.024278247728943825,0.016616282984614372,0.004997344221919775,0.020601419731974602,-0.004776255693286657
24233,-0.004703125916421413,-0.02407199516892433,0.0165682565420866,0.0051835267804563046,0.02064899541437626,-0.004828648176044226
24243,-0.006398779805749655,-0.02911948226392269,0.016592219471931458,-0.004465167410671711,-0.008865037932991982,-0.004308710340410471
24253,-0.006630165968090296,-0.02910389006137848,0.01655203476548195,-0.005477503873407841,-0.008577244356274605,-0.004189513623714447
24263,-0.005684731062501669,-0.029572762548923492,0.01650698482990265,0.0001628713362151757,-0.011155151762068272,-0.004148626234382391
24273,-0.0051949662156403065,-0.02434823289513588,0.016387322917580605,0.002977679017931223,0.01850980333983898,-0.004720824304968119
24283,-0.004729082807898521,-0.023906320333480835,0.016334693878889084,0.0055497512221336365,0.020009230822324753,-0.004600516054779291
24293,-0.004507744684815407,-0.023938266560435295,0.016292784363031387,0.006726345047354698,0.018879201263189316,-0.004466955550014973
24303,-0.005422650836408138,-0.023723576217889786,0.016258807852864265,0.0011608705390244722,0.019145866855978966,-0.004407922271639109
24314,-0.004971412010490894,-0.023743489757180214,0.016220208257436752,0.0036409669555723667,0.018004175275564194,-0.004288375377655029
24324,-0.0017857692437246442,-0.025590995326638222,0.016537996008992195,0.021650096401572227,0.00662519596517086,-0.0021957927383482456
24334,-0.004057885147631168,-0.022417066618800163,0.016599012538790703,0.008000951260328293,0.024291757494211197,-0.0017989547923207283
24344,-0.003976317588239908,-0.022172357887029648,0.016581187024712563,0.008312501944601536,0.024650147184729576,-0.0017654766561463475
24353,-0.0032735441345721483,-0.02197142504155636,0.01655801571905613,0.012266717851161957,0.024665797129273415,-0.0017669372027739882
24363,-0.0025897107552736998,-0.024824120104312897,0.01762189157307148,0.015874147415161133,0.007015565410256386,0.004077773075550795
24373,-0.003539112163707614,-0.021318500861525536,0.017683150246739388,0.009679043665528297,0.027083951979875565,0.004007705021649599
24383,-0.004950482863932848,-0.022272609174251556,0.01777959056198597,0.0008692655828781426,0.019990893080830574,0.0044268411584198475
24393,-0.005416208878159523,-0.02206403762102127,0.017821094021201134,-0.001983042573556304,0.020052924752235413,0.004381387960165739
24403,-0.00427491357550025,-0.02208670601248741,0.017882956191897392,0.005104709416627884,0.018795087933540344,0.004371378105133772
24413,0.0004774034605361521,-0.026885174214839935,0.018915018066763878,0.03385666757822037,-0.0114335548132658,0.009878268465399742
24423,-0.0004584165581036359,-0.026639489457011223,0.01908663474023342,0.026336969807744026,-0.00926152616739273,0.01037719938904047
24433,0.0004153987392783165,-0.026636449620127678,0.01916959136724472,0.030459724366664886,-0.008813648484647274,0.010293803177773952
24443,0.00039161142194643617,-0.026176638901233673,0.01930326037108898,0.02874801494181156,-0.005654650274664164,0.010296436958014965
24453,-0.00030567904468625784,-0.02663373202085495,0.018022818490862846,0.022984638810157776,-0.008407531306147575,0.0020580424461513758
24463,0.0003459276631474495,-0.027075165882706642,0.018027348443865776,0.026177113875746727,-0.010863911360502243,0.0020093265920877457
24473,0.0012081570457667112,-0.02707177773118019,0.01803109422326088,0.030420152470469475,-0.010388807393610477,0.002031081123277545
24483,0.0015142038464546204,-0.02717737853527069,0.018051108345389366,0.030789239332079887,-0.010731098242104053,0.0019717346876859665
24493,0.00077004823833704,-0.026462629437446594,0.01681647263467312,0.024533582851290703,-0.0059390985406935215,-0.0054770298302173615
24503,-0.0003955350839532912,-0.02714320831000805,0.016791604459285736,0.015879124402999878,-0.010271832346916199,-0.0049581811763346195
24513,0.0005052736960351467,-0.027134422212839127,0.01673564873635769,0.020913435146212578,-0.00981548149138689,-0.0049172742292284966
24523,0.00048403770779259503,-0.02803114801645279,0.01667977310717106,0.0199054554104805,-0.015150748193264008,-0.004739025607705116
24533,0.0013699698029085994,-0.0273496825248003,0.016640586778521538,0.024621136486530304,-0.010104585438966751,-0.004711073823273182
24543,0.005633535794913769,-0.02578739821910858,0.01807323656976223,0.05063677951693535,0.00039719408960081637,0.004001769702881575
24553,0.004937567748129368,-0.02467299811542034,0.018192056566476822,0.043420132249593735,0.007369035389274359,0.004646037705242634
24563,0.006010119337588549,-0.025343703106045723,0.01821308024227619,0.04799395799636841,0.0024091468658298254,0.004504719283431768
24573,0.005764033645391464,-0.024905439466238022,0.018311548978090286,0.0438263975083828,0.004774471744894981,0.004730991553515196
24583,0.00793779268860817,-0.020964980125427246,0.018101131543517113,0.05555812641978264,0.02977829799056053,0.002690807916224003
24593,0.0084969662129879,-0.02066596783697605,0.018127957358956337,0.05627652630209923,0.030024144798517227,0.0026747407391667366
24603,0.009063255041837692,-0.020365111529827118,0.018155228346586227,0.05698119103908539,0.030147185549139977,0.002779820468276739
24613,0.008216499350965023,-0.020176604390144348,0.018313955515623093,0.048592086881399155,0.029658906161785126,0.0036843488924205303
24623,0.007883487269282341,-0.02023075334727764,0.018262138590216637,0.043782614171504974,0.0276340339332819,0.0031925421208143234
24633,0.0063722385093569756,-0.023153604939579964,0.01850067265331745,0.031844403594732285,0.007646789308637381,0.00466143386438489
24643,0.006691811606287956,-0.023076286539435387,0.018547452986240387,0.03207020461559296,0.007816951721906662,0.004694982897490263
24653,0.007381161209195852,-0.023601822555065155,0.018587257713079453,0.034585144370794296,0.004244217649102211,0.004583353642374277
24663,0.007307448424398899,-0.024113859981298447,0.01865309290587902,0.03228915110230446,0.0007976011838763952,0.004932644311338663
24673,0.005001636687666178,-0.031040413305163383,0.01890512928366661,0.016947204247117043,-0.04093587026000023,0.00632141251116991
24683,0.003989259246736765,-0.030968768522143364,0.019005075097084045,0.010242177173495293,-0.03865712508559227,0.006559053901582956
24693,0.004934992175549269,-0.030907871201634407,0.019107650965452194,0.01533929817378521,-0.036628056317567825,0.006760338321328163
24703,0.004903759807348251,-0.03205125033855438,0.019121089950203896,0.014218173921108246,-0.04186677932739258,0.006357167381793261
24713,0.004160086624324322,-0.029844770208001137,0.018373772501945496,0.009021040983498096,-0.027412425726652145,0.001952817547135055
24723,0.004250249359756708,-0.03012133575975895,0.01839408650994301,0.009011605754494667,-0.027900567278265953,0.002110038883984089
24733,0.004340491257607937,-0.030402325093746185,0.018415065482258797,0.009036884643137455,-0.028297146782279015,0.0020860217045992613
24743,0.004308186937123537,-0.031115572899580002,0.01841839589178562,0.008406844921410084,-0.031138775870203972,0.0020025225821882486
24753,0.012602824717760086,-0.024594178423285484,0.018013887107372284,0.05483135208487511,0.006975885946303606,-0.0010780188022181392
24763,0.011486370116472244,-0.02334318310022354,0.018079452216625214,0.046089354902505875,0.013821803033351898,-0.0006480878801085055
24773,0.011949054896831512,-0.023203697055578232,0.018071934580802917,0.04644760116934776,0.014075609855353832,-0.000855207908898592
24783,0.010764597915112972,-0.024294763803482056,0.01819625124335289,0.037671931087970734,0.007540324702858925,-1.3795845916320104e-05
24793,0.012512972578406334,-0.023529276251792908,0.018117347732186317,0.04576331377029419,0.011411890387535095,-0.0005407551070675254
24803,0.016521044075489044,-0.02202700823545456,0.01746508479118347,0.0660526230931282,0.01915128529071808,-0.004163845907896757
24813,0.01718566194176674,-0.021834012120962143,0.01742444559931755,0.06687092036008835,0.019448209553956985,-0.003963491413742304
24823,0.01727704517543316,-0.022955939173698425,0.017472486943006516,0.06449387222528458,0.01248098909854889,-0.0034539795015007257
24833,0.01761971414089203,-0.022996939718723297,0.017466621473431587,0.06357256323099136,0.011654498055577278,-0.0032682623714208603
24843,0.017990725114941597,-0.022500161081552505,0.017679082229733467,0.06278931349515915,0.013951627537608147,-0.0016791605157777667
24853,0.01680602878332138,-0.019412660971283913,0.017710501328110695,0.05358928442001343,0.030207708477973938,-0.0013602934777736664
24863,0.018985893577337265,-0.014150821603834629,0.01741679385304451,0.06320814788341522,0.057538919150829315,-0.00339693995192647
24873,0.020122388377785683,-0.014025540091097355,0.017389077693223953,0.06664488464593887,0.05588359013199806,-0.003309391438961029
24883,0.01998736709356308,-0.013886204920709133,0.01745706796646118,0.06288734078407288,0.054219186305999756,-0.002816325519233942
24893,0.01614478975534439,-0.009050633758306503,0.01679180935025215,0.039117682725191116,0.07810293883085251,-0.006327164359390736
24903,0.0165772195905447,-0.008185801096260548,0.016722731292247772,0.03950543701648712,0.07913953065872192,-0.006230862811207771
24913,0.015439827926456928,-0.008379538543522358,0.016802379861474037,0.03151620179414749,0.07469607144594193,-0.005159988533705473
24923,0.017164964228868484,-0.00854526273906231,0.01682623103260994,0.03953681141138077,0.0706658661365509,-0.0044349865056574345
24933,0.01586175709962845,-0.007877957075834274,0.018115751445293427,0.03038744069635868,0.07136588543653488,0.0029921201057732105
24943,0.017800670117139816,-0.008273936808109283,0.018206078559160233,0.039925117045640945,0.065918929874897,0.0034977332688868046
24953,0.016730302944779396,-0.008886413648724556,0.018374333158135414,0.03189109265804291,0.05937303602695465,0.004489811137318611
24963,0.014718562364578247,-0.00800210703164339,0.018446244299411774,0.01869380846619606,0.061710841953754425,0.0046429261565208435
24973,0.016384918242692947,-0.010038647800683975,0.018702181056141853,0.0272540133446455,0.04696447774767876,0.006079273764044046
24983,0.015135043300688267,-0.008444621227681637,0.01844082400202751,0.018113575875759125,0.05412258952856064,0.004327147267758846
24993,0.016288012266159058,-0.009951028972864151,0.01858043484389782,0.023728126659989357,0.042589832097291946,0.005019855685532093
25003,0.016018129885196686,-0.009299485944211483,0.01862974464893341,0.020682547241449356,0.04431453347206116,0.005114828236401081
25013,0.0150544922798872,-0.009351571090519428,0.018713263794779778,0.013487703166902065,0.04174453392624855,0.00537197757512331
25023,0.016629839316010475,-0.01431187056005001,0.018183475360274315,0.02217598631978035,0.009625785984098911,0.00235699862241745
25033,0.01685195043683052,-0.014215138740837574,0.018207497894763947,0.02224608138203621,0.00972070638090372,0.0024476496037095785
25043,0.01584220677614212,-0.013011102564632893,0.018269149586558342,0.015033924952149391,0.016566451638936996,0.002846355549991131
25053,0.016774408519268036,-0.014254900626838207,0.018291953951120377,0.020070688799023628,0.007905319333076477,0.0029548124875873327
25063,0.01793435961008072,-0.014495061710476875,0.01860816404223442,0.025968926027417183,0.005837069358676672,0.004562827292829752
25073,0.024291273206472397,-0.011693131178617477,0.018548043444752693,0.06353309005498886,0.022545641288161278,0.003001615172252059
25083,0.024213161319494247,-0.01195745449513197,0.018649375066161156,0.059724077582359314,0.01953309401869774,0.0033379909582436085
25093,0.02252248488366604,-0.010807429440319538,0.01887422800064087,0.046119995415210724,0.025460591539740562,0.004389491863548756
25103,0.024298839271068573,-0.01245806459337473,0.018887918442487717,0.05456100031733513,0.013715451583266258,0.004326975904405117
25113,0.02879229560494423,-0.017088722437620163,0.018316293135285378,0.0794377401471138,-0.015779830515384674,0.0004926372203044593
25123,0.029396995902061462,-0.017984213307499886,0.018310097977519035,0.07891640812158585,-0.020840462297201157,0.0005087788449600339
25133,0.02978176809847355,-0.01729070395231247,0.01840963028371334,0.0771842747926712,-0.015723641961812973,0.0008746251696720719
25143,0.029721595346927643,-0.01817273162305355,0.018486173823475838,0.07257942855358124,-0.020702186971902847,0.001170889474451542
25153,0.032782018184661865,-0.016385165974497795,0.017732100561261177,0.08752073347568512,-0.008768212050199509,-0.003743163775652647
25163,0.030781719833612442,-0.015055904164910316,0.018023816868662834,0.0703837051987648,-0.0002929829352069646,-0.0012862724252045155
25173,0.031488049775362015,-0.015060183592140675,0.018011271953582764,0.07088212668895721,-0.0005627315258607268,-0.0012228313134983182
25183,0.03257070481777191,-0.014827779494225979,0.017964746803045273,0.07386232912540436,0.0005571292131207883,-0.0013295798562467098
25193,0.03154413029551506,-0.014138743281364441,0.01763959974050522,0.06359405070543289,0.004481986165046692,-0.0030598314478993416
25203,0.03241754323244095,-0.007935074158012867,0.017552264034748077,0.06544000655412674,0.04159742221236229,-0.0038020298816263676
25213,0.03281852602958679,-0.007971999235451221,0.017564233392477036,0.06441859155893326,0.03942439332604408,-0.0032738985028117895
25223,0.03253299742937088,-0.00800786167383194,0.01763170026242733,0.05936703830957413,0.037404078990221024,-0.0023537822999060154
25233,0.03312818333506584,-0.0076322294771671295,0.01760881394147873,0.059669919312000275,0.03772259131073952,-0.002223100746050477
25243,0.03491811081767082,-0.007930982857942581,0.016842855140566826,0.06709322333335876,0.03399254381656647,-0.006473821122199297
25253,0.03623977303504944,-0.008686309680342674,0.016785254701972008,0.07151155918836594,0.027899621054530144,-0.006515410263091326
25263,0.03615584596991539,-0.008957566693425179,0.016805456951260567,0.0674394890666008,0.024952180683612823,-0.005972372833639383
25273,0.03004721738398075,-0.007800700142979622,0.017262395471334457,0.028863420709967613,0.030470801517367363,-0.0027347358409315348
25283,0.030272964388132095,-0.011034922674298286,0.018102476373314857,0.02840031497180462,0.010459494777023792,0.0022001934703439474
25293,0.030245594680309296,-0.00990616250783205,0.018122388049960136,0.02634403109550476,0.016225764527916908,0.0021970586385577917
25303,0.030507788062095642,-0.009744557552039623,0.018145162612199783,0.026094509288668633,0.016095243394374847,0.002358191879466176
25313,0.030460091307759285,-0.008817297406494617,0.018159247934818268,0.024291113018989563,0.020344894379377365,0.002370619447901845
25323,0.030424168333411217,-0.009320273995399475,0.01820320449769497,0.022609524428844452,0.016345636919140816,0.0026192020159214735
25333,0.03060394711792469,-0.009185226634144783,0.016856063157320023,0.022376960143446922,0.016210323199629784,-0.004649844951927662
25343,0.03082706592977047,-0.009022911079227924,0.016809746623039246,0.02224663831293583,0.016252823173999786,-0.00461341068148613
25353,0.03182093799114227,-0.009344302117824554,0.01676558516919613,0.026453323662281036,0.013582350686192513,-0.004562400747090578
25363,0.031752340495586395,-0.009899075143039227,0.016734138131141663,0.024632440879940987,0.00972785335034132,-0.0043484182097017765
25373,0.0314578115940094,-0.010163811035454273,0.017658445984125137,0.021342266350984573,0.00768457492813468,0.0009785876609385014
25383,0.03090834990143776,-0.0101787643507123,0.017674246802926064,0.016854392364621162,0.0070263054221868515,0.0011081169359385967
25393,0.029352376237511635,-0.009181978181004524,0.017689665779471397,0.0070488532073795795,0.012002553790807724,0.0013619557721540332
25403,0.03032318502664566,-0.008464531973004341,0.017707975581288338,0.011561484076082706,0.015393455512821674,0.0015082162572070956
25413,0.030776189640164375,-0.010464747436344624,0.01776302605867386,0.013142108917236328,0.0035526470746845007,0.001996478997170925
25423,0.03148144483566284,-0.010467750951647758,0.017881100997328758,0.01597391441464424,0.0032343044877052307,0.0025979543570429087
25434,0.030732909217476845,-0.009751672856509686,0.017915621399879456,0.01059833262115717,0.006797797046601772,0.0027876219246536493
25444,0.02928708866238594,-0.009519877843558788,0.01794406957924366,0.0015731977764517069,0.00756267411634326,0.003091654507443309
25454,0.031426746398210526,-0.010008043609559536,0.018013296648859978,0.012694141827523708,0.00405758386477828,0.0033434180077165365
25463,0.030926229432225227,-0.010247758589684963,0.01805134303867817,0.008853226900100708,0.0023083833511918783,0.003395057749003172
25473,0.03514525294303894,-0.010984182357788086,0.017190368846058846,0.031684380024671555,-0.0020991910714656115,-0.0013614075724035501
25483,0.03441280126571655,-0.010752016678452492,0.017217345535755157,0.025706883519887924,-0.0009299262310378253,-0.0009055514237843454
25493,0.035303667187690735,-0.010062811896204948,0.017194664105772972,0.029360568150877953,0.002873941557481885,-0.0010021041380241513
25503,0.03619098290801048,-0.01099059171974659,0.017162196338176727,0.03281671181321144,-0.003050993662327528,-0.0011235864367336035
25513,0.03389738127589226,-0.005511093884706497,0.016783958300948143,0.01713910885155201,0.02919960394501686,-0.0032905973494052887
25523,0.034068625420331955,-0.005218871403485537,0.016750752925872803,0.017109481617808342,0.029245013371109962,-0.0033500695135444403
25533,0.03424052894115448,-0.004925851244479418,0.016717804595828056,0.017271393910050392,0.029359120875597,-0.0032389983534812927
25543,0.033183448016643524,-0.004988512489944696,0.01671966165304184,0.009763466194272041,0.027366532012820244,-0.0029828341212123632
25553,0.03918987885117531,-0.00707542197778821,0.0172787606716156,0.04557563364505768,0.013145849108695984,0.00021624223154503852
25563,0.038365017622709274,-0.008330410346388817,0.017363283783197403,0.03800573945045471,0.004821502137929201,0.0008208099752664566
25573,0.03414377197623253,-0.00464852899312973,0.017565328627824783,0.009809967130422592,0.02715284936130047,0.0019326071487739682
25583,0.034122124314308167,-0.005660483613610268,0.01763881742954254,0.008752512745559216,0.019521106034517288,0.002474640030413866
25593,0.035064972937107086,-0.005220524035394192,0.017658518627285957,0.013814679346978664,0.021255355328321457,0.002410126617178321
25603,0.035200320184230804,-0.00498973997309804,0.01873253472149372,0.013636020943522453,0.02149517834186554,0.008417997509241104
25613,0.033666908740997314,-0.0017485327553004026,0.01875484548509121,0.0030925024766474962,0.04015842080116272,0.007858067750930786
25623,0.03390933945775032,-0.0008367977570742369,0.018806034699082375,0.004154593218117952,0.04360403120517731,0.007712509948760271
25633,0.03394989296793938,-0.00039891013875603676,0.018883686512708664,0.003955914173275232,0.0439734123647213,0.007818701677024364
25643,0.03573582321405411,-0.005722180008888245,0.01927975006401539,0.014378569088876247,0.00883495807647705,0.009945710189640522
25653,0.03587900474667549,-0.005634740460664034,0.01937909424304962,0.014257683418691158,0.00865291990339756,0.009923418052494526
25663,0.03501133620738983,-0.005658579058945179,0.019491488113999367,0.007857200689613819,0.007829764857888222,0.010050865821540356
25673,0.034450870007276535,-0.00460633123293519,0.01959231123328209,0.003487610025331378,0.013631855137646198,0.009925305843353271
25683,0.038951028138399124,-0.0023177198600023985,0.018108315765857697,0.030215393751859665,0.026607271283864975,5.0391013246553484e-06
25693,0.03925352916121483,-0.0020513448398560286,0.018108900636434555,0.030284462496638298,0.026667824015021324,0.00011231192183913663
25703,0.039977267384529114,-0.0029685350600630045,0.018131330609321594,0.03297007083892822,0.019691525027155876,0.0003839293494820595
25713,0.039876505732536316,-0.0033001545816659927,0.018167082220315933,0.030441245064139366,0.01664254069328308,0.0006225414690561593
25723,0.040323782712221146,-0.003346614772453904,0.018170900642871857,0.031324323266744614,0.015399506315588951,0.0006166630773805082
25733,0.0378812775015831,-0.005241033621132374,0.016787908971309662,0.015168800950050354,0.0034587904810905457,-0.007548999506980181
25743,0.03785731643438339,-0.0018962817266583443,0.016730468720197678,0.01414125319570303,0.022768208757042885,-0.007461159024387598
25753,0.03985573351383209,-0.0027216479647904634,0.016669295728206635,0.024821847677230835,0.016475390642881393,-0.0074617015197873116
25763,0.03980199992656708,-0.002998936455696821,0.01661260798573494,0.022942274808883667,0.013664317317306995,-0.00735465670004487
25773,0.03852350264787674,-0.001278175157494843,0.01672634296119213,0.01424650102853775,0.022616416215896606,-0.0062262872233986855
25783,0.03971179574728012,-0.0032978293020278215,0.016711179167032242,0.019991761073470116,0.010101322084665298,-0.0058150324039161205
25793,0.039681751281023026,-0.002829770790413022,0.016655389219522476,0.018601499497890472,0.012094478122889996,-0.0057823131792247295
25803,0.03744708374142647,-0.0018222564831376076,0.01668573170900345,0.005310803651809692,0.01801888644695282,-0.0056145633570849895
25813,0.03518698364496231,-0.001827480737119913,0.016773169860243797,-0.00815921276807785,0.01693619228899479,-0.004739487078040838
25823,0.03510256111621857,-0.00165843078866601,0.016725851222872734,-0.008725716732442379,0.016873802989721298,-0.004723415244370699
25833,0.0339464507997036,-0.001675057108514011,0.016652002930641174,-0.015420453622937202,0.01571192778646946,-0.004975215066224337
25843,0.03466927260160446,-0.0016947530675679445,0.01664116233587265,-0.011069344356656075,0.014579348266124725,-0.004793441854417324
25853,0.034215930849313736,-0.0017268902156502008,0.016584321856498718,-0.013568027876317501,0.013427036814391613,-0.004894604906439781
25863,0.035347215831279755,-0.00306482776068151,0.018061283975839615,-0.007128983270376921,0.004813073202967644,0.003949461970478296
25873,0.03399837017059326,-0.0016971789300441742,0.018084537237882614,-0.015136335045099258,0.012253256514668465,0.003834111848846078
25883,0.03488743677735329,-0.001702394220046699,0.018155504018068314,-0.009716019965708256,0.011507007293403149,0.0040302155539393425
25893,0.03489852324128151,-0.0010457385797053576,0.01819278486073017,-0.009590483270585537,0.01465697679668665,0.0041485982947051525
25903,0.03402566537261009,-0.001044163596816361,0.018535038456320763,-0.01452961191534996,0.013869344256818295,0.0059578451327979565
25913,0.037089381366968155,-0.006324988789856434,0.018729006871581078,0.0035504025872796774,-0.017479294911026955,0.006827922072261572
25923,0.037302106618881226,-0.006311268080025911,0.01880337856709957,0.004424209240823984,-0.01693601720035076,0.006843756418675184
25933,0.036657046526670456,-0.005433109123259783,0.01892220228910446,0.00036834829370491207,-0.01153140515089035,0.00716190692037344
25943,0.03707658872008324,-0.006279957480728626,0.01897004060447216,0.0026797240134328604,-0.01623193547129631,0.0070265550166368484
25953,0.03838126361370087,-0.005442651454359293,0.01779937371611595,0.009730744175612926,-0.010713263414800167,7.736027328064665e-05
25963,0.038477424532175064,-0.005552183836698532,0.017800429835915565,0.0095015624538064,-0.01119320746511221,0.00013405656500253826
25973,0.038471996784210205,-0.005319718271493912,0.017811235040426254,0.008983981795608997,-0.009604668244719505,0.0003203010419383645
25983,0.03780356049537659,-0.00530922319740057,0.017829766497015953,0.004599763546139002,-0.009359711781144142,0.0005164396716281772
