timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
14832,0.022907380014657974,-0.01720602624118328,0.023658543825149536,-0.01586569845676422,0.0011823237873613834,0.0021947624627500772
14842,0.022217199206352234,-0.017202166840434074,0.023669589310884476,-0.019253158941864967,0.0012004505842924118,0.0019300887361168861
14852,0.024823447689414024,-0.01932509057223797,0.02387925609946251,-0.002345603657886386,-0.011793461628258228,0.0031415275298058987
14862,0.023895718157291412,-0.017916537821292877,0.023939739912748337,-0.007735334802418947,-0.002675258554518223,0.0033720051869750023
14872,0.022978976368904114,-0.01744312047958374,0.02397141046822071,-0.012959878891706467,0.0003868740750476718,0.0034220460802316666
14882,0.022847849875688553,-0.017439410090446472,0.024006053805351257,-0.013265316374599934,0.0003552852722350508,0.003507112618535757
14892,0.023601632565259933,-0.017682287842035294,0.02405701018869877,-0.007950556464493275,-0.0011420650407671928,0.003513273550197482
14902,0.022895926609635353,-0.019846541807055473,0.024062812328338623,-0.011831887997686863,-0.01456268411129713,0.0030815908685326576
14912,0.022435670718550682,-0.018155042082071304,0.024126386269927025,-0.014223873615264893,-0.0032930681481957436,0.0032306138891726732
14922,0.022922569885849953,-0.01791347749531269,0.02416978031396866,-0.01037777028977871,-0.00157974474132061,0.003212608164176345
14932,0.02270342968404293,-0.01908177323639393,0.02420053631067276,-0.011014617048203945,-0.00889645516872406,0.0030415989458560944
14942,0.022705936804413795,-0.018607188016176224,0.024585437029600143,-0.010357589460909367,-0.005561267025768757,0.005148493684828281
14952,0.022947313264012337,-0.018139753490686417,0.024642687290906906,-0.008224579505622387,-0.002327574184164405,0.005142252426594496
14962,0.0229560025036335,-0.017909787595272064,0.024695726111531258,-0.007753495126962662,-0.000753252359572798,0.005332946311682463
14972,0.02250770293176174,-0.017007719725370407,0.024743476882576942,-0.010184548795223236,0.005011521279811859,0.005297556519508362
14982,0.022747211158275604,-0.018593378365039825,0.024492135271430016,-0.008068007417023182,-0.005255529657006264,0.003426847979426384
14992,0.021854959428310394,-0.017247699201107025,0.024528520181775093,-0.013274016790091991,0.0035768416710197926,0.0033762042876333
15002,0.022311102598905563,-0.017252299934625626,0.02457316406071186,-0.009607045911252499,0.003422930371016264,0.003411684650927782
15012,0.022752469405531883,-0.017253881320357323,0.024614227935671806,-0.006343876477330923,0.0033007983583956957,0.0034038692247122526
15022,0.023644017055630684,-0.017916081473231316,0.024662137031555176,-0.000335060030920431,-0.0009146382217295468,0.00354487681761384
15032,0.02361072227358818,-0.017916256561875343,0.02579404041171074,-0.0004381000471767038,-0.0007101643714122474,0.010166393592953682
15042,0.022447828203439713,-0.015354464761912823,0.025899745523929596,-0.007741149514913559,0.015618777833878994,0.009991943836212158
15052,0.01760983280837536,-0.014214546419680119,0.025918763130903244,-0.03793851658701897,0.022048024460673332,0.008932766504585743
15062,0.01741340197622776,-0.014237215742468834,0.026033267378807068,-0.03741782158613205,0.020890142768621445,0.008986074477434158
15072,0.016802845522761345,-0.014272055588662624,0.02474440447986126,-0.03943857178092003,0.019721318036317825,0.0005632304819300771
15082,0.016405904665589333,-0.01407310925424099,0.02475006692111492,-0.03994962200522423,0.020067861303687096,0.0005705676740035415
15092,0.015985749661922455,-0.01482021901756525,0.024784449487924576,-0.04055047035217285,0.014462669380009174,0.0007871909183450043
15102,0.016747457906603813,-0.015077474527060986,0.02488153614103794,-0.034030552953481674,0.012184372171759605,0.0013680454576388001
15112,0.019155699759721756,-0.013455926440656185,0.024571675807237625,-0.017895516008138657,0.02126516029238701,-0.0005467055598273873
15122,0.017543507739901543,-0.013480114750564098,0.02455364353954792,-0.02630866877734661,0.020207855850458145,-0.0005482840351760387
15132,0.016652027145028114,-0.014195548370480537,0.024554215371608734,-0.030140064656734467,0.015224182046949863,-0.00040653476025909185
15142,0.017369432374835014,-0.014207987114787102,0.024593548849225044,-0.02440829761326313,0.014451812952756882,-0.00019061926286667585
15152,0.015795879065990448,-0.01513495109975338,0.024569300934672356,-0.032073184847831726,0.008355614729225636,-0.000520520203281194
15162,0.018998324871063232,-0.018101083114743233,0.02443535439670086,-0.01203460618853569,-0.00915419403463602,-0.001033956534229219
15172,0.014496351592242718,-0.015383457764983177,0.02447529509663582,-0.037048447877168655,0.006571678910404444,-0.0008553017396479845
15182,0.014301593415439129,-0.014270253479480743,0.024471089243888855,-0.03628069907426834,0.012681483291089535,-0.000828660384286195
15192,0.015214941464364529,-0.014956224709749222,0.024544835090637207,-0.029298335313796997,0.00833710003644228,-0.0002738151524681598
15202,0.014584457501769066,-0.014972995966672897,0.02430335059762001,-0.03134725242853165,0.007889446802437305,-0.0016790705267339945
15212,0.015264827758073807,-0.01718735694885254,0.024330321699380875,-0.025935111567378044,-0.005280382931232452,-0.0015507071511819959
15222,0.015031528659164906,-0.017629332840442657,0.024307748302817345,-0.025926336646080017,-0.007652159780263901,-0.0016825541388243437
15232,0.014607589691877365,-0.016523167490959167,0.024312084540724754,-0.027067217975854874,-0.0010629388270899653,-0.0015516134444624186
15242,0.014618606306612492,-0.01717340014874935,0.024301676079630852,-0.025725433602929115,-0.005083046387881041,-0.0014440608210861683
15252,0.016332946717739105,-0.015209535136818886,0.025097280740737915,-0.014445002190768719,0.006304941140115261,0.00305421301163733
15262,0.010929225943982601,-0.011960598640143871,0.025073235854506493,-0.04507707804441452,0.02501392364501953,0.002182461554184556
15272,0.010083304718136787,-0.011969251558184624,0.025080574676394463,-0.04784564673900604,0.023670263588428497,0.0019521929789334536
15282,0.010092641226947308,-0.012190830893814564,0.02515704371035099,-0.045413240790367126,0.021018076688051224,0.002319602994248271
15292,0.009700389578938484,-0.012003947049379349,0.023863011971116066,-0.04542079195380211,0.02104523591697216,-0.00481945276260376
15302,0.01041052583605051,-0.013148278929293156,0.023911017924547195,-0.038998592644929886,0.0132464449852705,-0.004168725106865168
15312,0.010667029768228531,-0.012488141655921936,0.02388942614197731,-0.03568441793322563,0.016265952959656715,-0.004151610657572746
15322,0.009584680199623108,-0.012270531617105007,0.023813515901565552,-0.04036016762256622,0.01664593070745468,-0.0046959081664681435
15332,0.010479399934411049,-0.014055455103516579,0.0243492741137743,-0.03306690603494644,0.005050075240433216,-0.0014280518516898155
15342,0.01513848826289177,-0.016714703291654587,0.02447257749736309,-0.0038808740209788084,-0.01117361057549715,-0.0004550291341729462
15352,0.011821872554719448,-0.011181104928255081,0.02465561218559742,-0.02332427352666855,0.0221354179084301,0.00023587931354995817
15362,0.011841331608593464,-0.010312783531844616,0.024640388786792755,-0.02186153456568718,0.02628670074045658,1.7907539586303756e-05
15372,0.011848673224449158,-0.011853585951030254,0.02472718432545662,-0.02041960321366787,0.015680687502026558,0.0006472099921666086
15382,0.012095003388822079,-0.010336211882531643,0.024414867162704468,-0.017515093088150024,0.0242978036403656,-0.0010252221254631877
15392,0.012748939916491508,-0.010783135890960693,0.024433623999357224,-0.012307176366448402,0.020345507189631462,-0.0008655593846924603
15402,0.011886444874107838,-0.011870482936501503,0.024456031620502472,-0.0169629268348217,0.012392129749059677,-0.0007499062921851873
15412,0.01189148984849453,-0.011448565870523453,0.024446988478302956,-0.01596689037978649,0.014278017915785313,-0.0007930972496978939
15422,0.012980959378182888,-0.01188903208822012,0.024273507297039032,-0.007974332198500633,0.010709937661886215,-0.0015071994857862592
15432,0.00978147890418768,-0.010394366458058357,0.024249428883194923,-0.027720749378204346,0.01958470791578293,-0.0019487502286210656
15442,0.011500218883156776,-0.01189156249165535,0.024344466626644135,-0.014947784133255482,0.00876491516828537,-0.0010074148885905743
15452,0.011082084849476814,-0.011471970938146114,0.024329068139195442,-0.01660432480275631,0.010955753736197948,-0.0009793320205062628
15462,0.0129942512139678,-0.01147974468767643,0.024363640695810318,-0.00314238085411489,0.010302918031811714,-0.00044640066334977746
15472,0.014071992598474026,-0.015511921606957912,0.023769423365592957,0.004208824597299099,-0.016519732773303986,-0.003727511502802372
15482,0.014283786527812481,-0.014877614565193653,0.023758934810757637,0.005761644337326288,-0.0115196006372571,-0.0036139010917395353
15492,0.014916191808879375,-0.015502888709306717,0.02369471825659275,0.009980087168514729,-0.015102052129805088,-0.0038371540140360594
15502,0.0151237016543746,-0.015505471266806126,0.023658521473407745,0.011170510202646255,-0.014439254999160767,-0.0038972897455096245
15512,0.01403812412172556,-0.015906592831015587,0.025111239403486252,0.003610464744269848,-0.016469724476337433,0.005039426498115063
15522,0.014656171202659607,-0.01465749554336071,0.02519606053829193,0.007711867801845074,-0.007504990324378014,0.005139162298291922
15532,0.014736131764948368,-0.014734050258994102,0.025246676057577133,0.008280281908810139,-0.007806042209267616,0.004984282422810793
15542,0.014952939935028553,-0.01539417915046215,0.025286853313446045,0.009708628989756107,-0.011780859902501106,0.005157773848623037
15552,0.014299613423645496,-0.014722960069775581,0.024323781952261925,0.00528751639649272,-0.006730819121003151,-0.0011206116760149598
15562,0.0164962038397789,-0.017808234319090843,0.024276593700051308,0.019603274762630463,-0.02669086679816246,-0.0012564354110509157
15572,0.014300166629254818,-0.015825511887669563,0.024435847997665405,0.004571208730340004,-0.01253221370279789,-0.00042633063276298344
15582,0.014955960214138031,-0.01581905595958233,0.024431314319372177,0.00864094216376543,-0.011989619582891464,-0.000421621254645288
15592,0.015168494544923306,-0.014733324758708477,0.024446628987789154,0.00969588104635477,-0.004417805466800928,-0.00045726067037321627
15602,0.015169566497206688,-0.016673363745212555,0.023333439603447914,0.009369187988340855,-0.016840405762195587,-0.0071363914757966995
15612,0.014520633034408092,-0.016669588163495064,0.023273546248674393,0.004883577115833759,-0.01585126295685768,-0.007063309662044048
15622,0.015168596990406513,-0.01559603400528431,0.023229101672768593,0.008903594687581062,-0.008264690637588501,-0.006817873101681471
15632,0.0143125019967556,-0.014952916651964188,0.023177266120910645,0.0032521081157028675,-0.0038342387415468693,-0.006790025159716606
15642,0.018578574061393738,-0.020091453567147255,0.023923132568597794,0.029498450458049774,-0.035545457154512405,-0.002124696271494031
15652,0.01887570321559906,-0.02044934220612049,0.023902082815766335,0.029927337542176247,-0.03603218495845795,-0.0020851946901530027
15662,0.01794680394232273,-0.020643625408411026,0.023951739072799683,0.022994473576545715,-0.03555474430322647,-0.001452358323149383
15672,0.019050341099500656,-0.02061641588807106,0.023927947506308556,0.028812944889068604,-0.03368867561221123,-0.00150655722245574
15682,0.018807271495461464,-0.02147822454571724,0.023908890783786774,0.026112345978617668,-0.03727959468960762,-0.0016044183867052197
15692,0.02034362033009529,-0.01702391356229782,0.024109680205583572,0.034021150320768356,-0.0091470368206501,-0.00033425746369175613
15702,0.019221531227231026,-0.019219227135181427,0.024172762408852577,0.026099443435668945,-0.02138560079038143,4.635205914382823e-05
15712,0.017018258571624756,-0.01766672357916832,0.024300530552864075,0.012152772396802902,-0.011252176947891712,0.0005655025015585124
15723,0.017880775034427643,-0.01744798570871353,0.024302583187818527,0.01658017188310623,-0.00956010352820158,0.0005932986387051642
15732,0.01677805930376053,-0.01743956282734871,0.024626171216368675,0.00944061391055584,-0.009119540452957153,0.0023130986373871565
15743,0.0178818441927433,-0.01743142306804657,0.024648137390613556,0.015596556477248669,-0.0085434066131711,0.0023638298735022545
15752,0.017231890931725502,-0.016573376953601837,0.024684209376573563,0.011202976107597351,-0.0030136730056256056,0.0024075405672192574
15762,0.018089065328240395,-0.017215745523571968,0.024709446355700493,0.015962693840265274,-0.0063798208720982075,0.00252140243537724
15772,0.017876943573355675,-0.01720917783677578,0.024741431698203087,0.014138491824269295,-0.005945765879005194,0.0025297647807747126
15782,0.012525617145001888,-0.022954488173127174,0.024044619873166084,-0.01779903471469879,-0.03938556835055351,-0.001792987808585167
15792,0.012346901930868626,-0.023351259529590607,0.024025600403547287,-0.017943967133760452,-0.039968688040971756,-0.0020102146081626415
15802,0.012166905216872692,-0.023753467947244644,0.02400556020438671,-0.01805543154478073,-0.04047304019331932,-0.0019972098525613546
15812,0.012900697067379951,-0.023703385144472122,0.024060023948550224,-0.012929994612932205,-0.038180265575647354,-0.0016068900004029274
15822,0.016230028122663498,-0.02860969863831997,0.02307838946580887,0.007005191873759031,-0.06490876525640488,-0.007040806580334902
15832,0.01739717461168766,-0.02829284779727459,0.02308441698551178,0.013623462989926338,-0.060325901955366135,-0.006548691540956497
15842,0.017534978687763214,-0.02890116721391678,0.02301899902522564,0.013937223702669144,-0.06133795902132988,-0.006534526590257883
15853,0.01654232293367386,-0.02809005044400692,0.023100586608052254,0.00761157413944602,-0.05390596017241478,-0.005568684544414282
15862,0.01875978708267212,-0.02847309783101082,0.02304445020854473,0.020167449489235878,-0.053743626922369,-0.005595323164016008
15872,0.019207287579774857,-0.028190063312649727,0.02387404255568981,0.02204769104719162,-0.04969946667551994,-0.0009964870987460017
15882,0.017729686573147774,-0.028348984196782112,0.0239228755235672,0.012603911571204662,-0.0482725128531456,-0.0007940203067846596
15892,0.017869379371404648,-0.02888406068086624,0.023912854492664337,0.012794927693903446,-0.049013953655958176,-0.0010278553236275911
15902,0.017080839723348618,-0.028020288795232773,0.023994462564587593,0.007559181656688452,-0.04170193150639534,-0.0006506990175694227
15912,0.02309778332710266,-0.03422035276889801,0.023793069645762444,0.04286469891667366,-0.07645856589078903,-0.0024409086909145117
15922,0.023015985265374184,-0.041723694652318954,0.02324032410979271,0.040540870279073715,-0.11746019124984741,-0.006432006601244211
15932,0.023188391700387,-0.042498718947172165,0.023250451311469078,0.0398072712123394,-0.11663634330034256,-0.006031903438270092
15942,0.02312425710260868,-0.04159637540578842,0.023558763787150383,0.03748276084661484,-0.10587121546268463,-0.003677082946524024
15952,0.023064395412802696,-0.042399562895298004,0.023587308824062347,0.03539276868104935,-0.10578477382659912,-0.003338542068377137
15962,0.02421073615550995,-0.043240662664175034,0.02417738176882267,0.04085095226764679,-0.10563582926988602,-6.271270831348374e-05
15972,0.0239271093159914,-0.04169665649533272,0.02449730597436428,0.037064820528030396,-0.09084662795066833,0.002161444630473852
15982,0.024299558252096176,-0.04261030629277229,0.024518178775906563,0.0374252088367939,-0.09188329428434372,0.0020132572390139103
15992,0.024676386266946793,-0.043534789234399796,0.024537285789847374,0.03794046491384506,-0.0930134579539299,0.0018083443865180016
16002,0.022998960688710213,-0.04309358447790146,0.025790834799408913,0.02574899047613144,-0.08566559106111526,0.009310241788625717
16012,0.022411521524190903,-0.042355895042419434,0.026016993448138237,0.021061819046735764,-0.07687045633792877,0.01029119174927473
16022,0.023129023611545563,-0.042696770280599594,0.026143191382288933,0.02444572001695633,-0.07510199397802353,0.010578717105090618
16032,0.021813657134771347,-0.04329361766576767,0.026295475661754608,0.015116680413484573,-0.07507754117250443,0.010723032057285309
16042,0.028280459344387054,-0.038027483969926834,0.025263002142310143,0.054085131734609604,-0.03911443427205086,0.0041312724351882935
16052,0.025714276358485222,-0.03549019247293472,0.025519171729683876,0.03581922501325607,-0.021510206162929535,0.005852246191352606
16062,0.025402341037988663,-0.03520193323493004,0.025595126673579216,0.03203365206718445,-0.018319344148039818,0.005983914714306593
16072,0.025586538016796112,-0.0341951958835125,0.025638112798333168,0.0315801240503788,-0.010871175676584244,0.005943479016423225
16082,0.02458406239748001,-0.03538111597299576,0.025782229378819466,0.023935019969940186,-0.017288994044065475,0.00633752578869462
16092,0.026211600750684738,-0.04010262340307236,0.025025421753525734,0.032837387174367905,-0.04515673592686653,0.0004975287592969835
16102,0.026542896404862404,-0.040556710213422775,0.025029724463820457,0.03342176228761673,-0.045660845935344696,0.0003627439436968416
16112,0.026879413053393364,-0.04101525992155075,0.025033459067344666,0.03388180211186409,-0.04604915902018547,0.00038390429108403623
16122,0.025985633954405785,-0.04088226333260536,0.025120774284005165,0.02681993879377842,-0.04281483590602875,0.0009528673253953457
16132,0.025634054094552994,-0.0396704338490963,0.024235805496573448,0.02366657927632332,-0.03350331261754036,-0.004156751092523336
16142,0.024033572524785995,-0.03623803332448006,0.02431071549654007,0.013042094185948372,-0.011369142681360245,-0.0032500543165951967
16152,0.023748598992824554,-0.035955242812633514,0.024274876341223717,0.01081780344247818,-0.008965866640210152,-0.0033423095010221004
16162,0.022718030959367752,-0.03492482379078865,0.024227717891335487,0.004335355944931507,-0.0022284681908786297,-0.003260359400883317
16172,0.02345162071287632,-0.036413952708244324,0.024240905418992043,0.008278327994048595,-0.010428149253129959,-0.0030349958688020706
16182,0.028589198365807533,-0.03073343075811863,0.023617662489414215,0.03727077692747116,0.022592049092054367,-0.00642924290150404
16192,0.029014943167567253,-0.031753137707710266,0.023617012426257133,0.03810049220919609,0.0160170067101717,-0.0061210449784994125
16202,0.02943344973027706,-0.03129250183701515,0.023541009053587914,0.03877890855073929,0.018103577196598053,-0.0061838882975280285
16212,0.029611237347126007,-0.030130835250020027,0.02344282902777195,0.03809141740202904,0.024014770984649658,-0.006260965019464493
16222,0.025852156803011894,-0.031054126098752022,0.0242671687155962,0.016227036714553833,0.018665188923478127,-0.001217436627484858
16232,0.02831137366592884,-0.03108479082584381,0.024247877299785614,0.029848458245396614,0.017788488417863846,-0.001247068983502686
16242,0.02917986549437046,-0.03134194388985634,0.02423257939517498,0.03366085886955261,0.01570272259414196,-0.0011492515914142132
16252,0.028511006385087967,-0.030913962051272392,0.024256350472569466,0.028246792033314705,0.01774943433701992,-0.0008761638891883194
16262,0.028929779306054115,-0.030925188213586807,0.024249548092484474,0.029326705262064934,0.01721622236073017,-0.0009912046371027827
16272,0.029134491458535194,-0.030074290931224823,0.02412376180291176,0.02914346009492874,0.021346943452954292,-0.0016191084869205952
16282,0.02742854505777359,-0.030714377760887146,0.024187374860048294,0.0178909283131361,0.01666899584233761,-0.0010793019318953156
16292,0.028910892084240913,-0.030721185728907585,0.024168282747268677,0.025455651804804802,0.016002563759684563,-0.0012975885765627027
16302,0.02916664071381092,-0.030559523031115532,0.024154117330908775,0.02569403126835823,0.016329854726791382,-0.001535092480480671
16312,0.02826020121574402,-0.030552983283996582,0.024912599474191666,0.01924070343375206,0.015481481328606606,0.002578992862254381
16322,0.028453279286623,-0.030397675931453705,0.024937829002738,0.01937498152256012,0.015579905360937119,0.0024671154096722603
16332,0.02864665910601616,-0.030240872874855995,0.024962956085801125,0.01930084265768528,0.015780562534928322,0.0025585656985640526
16342,0.027622438967227936,-0.031002894043922424,0.025024915114045143,0.01229181606322527,0.010700229555368423,0.0028329244814813137
16352,0.02077046036720276,-0.026851549744606018,0.025405896827578545,-0.027939526364207268,0.03434043750166893,0.004623980261385441
16362,0.020578183233737946,-0.027631564065814018,0.025502070784568787,-0.02794428914785385,0.028535332530736923,0.005206029862165451
16372,0.02014624886214733,-0.028862114995718002,0.0255986787378788,-0.029350122436881065,0.020245226100087166,0.005696474574506283
16382,0.017599398270249367,-0.025830822065472603,0.025461822748184204,-0.042796388268470764,0.03697798773646355,0.004212684463709593
16392,0.017409808933734894,-0.024948013946413994,0.025495626032352448,-0.04199601709842682,0.04042312130331993,0.004112209193408489
16402,0.017003830522298813,-0.02458592876791954,0.024509383365511894,-0.04259657859802246,0.040829867124557495,-0.0017160229617729783
16412,0.020745962858200073,-0.021739376708865166,0.024624546989798546,-0.018658572807908058,0.05572478473186493,-0.0009343508863821626
16422,0.023167943581938744,-0.02663218416273594,0.02507464960217476,-0.0035353011917322874,0.024522455409169197,0.002137947827577591
16432,0.022216198965907097,-0.026431238278746605,0.02509566769003868,-0.00895688682794571,0.02467232756316662,0.0020784998778253794
16442,0.03077985718846321,-0.025764834135770798,0.024737104773521423,0.042625173926353455,0.02746140956878662,-0.0004961724625900388
16452,0.03120899759232998,-0.02548868954181671,0.024731719866394997,0.04320291429758072,0.027767667546868324,-0.0005804415559396148
16462,0.031122056767344475,-0.024555733427405357,0.02474317140877247,0.0405183769762516,0.03204948455095291,-0.0006487015052698553
16472,0.031286224722862244,-0.024618355557322502,0.024766337126493454,0.03961198031902313,0.030094247311353683,-0.0005290196859277785
16482,0.03168557211756706,-0.024315420538187027,0.024761425331234932,0.04025735706090927,0.03049279749393463,-0.00045308921835385263
16492,0.03668098896741867,-0.027955155819654465,0.024747183546423912,0.06924808770418167,0.006609595380723476,-0.0006582699134014547
16502,0.037038955837488174,-0.02295202761888504,0.024795928969979286,0.06807345896959305,0.03725513070821762,-0.0007477403851225972
16512,0.037724047899246216,-0.022577550262212753,0.024788765236735344,0.06894491612911224,0.037640590220689774,-0.0006845358875580132
16522,0.03857545927166939,-0.022933967411518097,0.024801649153232574,0.07093923538923264,0.033520836383104324,-0.00041952653555199504
16532,0.0363440215587616,-0.021983271464705467,0.02506141923367977,0.053463127464056015,0.03768611326813698,0.001471386174671352
16542,0.03673281520605087,-0.02206701599061489,0.025100460276007652,0.05320281162858009,0.03530382364988327,0.0017315639415755868
16552,0.037115342915058136,-0.021896284073591232,0.02513282001018524,0.05303362011909485,0.034557610750198364,0.0018124016933143139
16562,0.036530960351228714,-0.022440366446971893,0.025254540145397186,0.046701617538928986,0.029336383566260338,0.0025237633381038904
16572,0.03693258389830589,-0.022725729271769524,0.02530340477824211,0.046791765838861465,0.026021767407655716,0.00276008527725935
16582,0.03876366466283798,-0.02016720548272133,0.025098564103245735,0.05573725700378418,0.04080844670534134,0.0011465736897662282
16592,0.039324015378952026,-0.019756032153964043,0.025110486894845963,0.05633290484547615,0.041426315903663635,0.001238219439983368
16602,0.03945630416274071,-0.019844237715005875,0.025174731388688087,0.05417115241289139,0.03871555253863335,0.001765090273693204
16612,0.04008820652961731,-0.02016284689307213,0.025222325697541237,0.055206019431352615,0.03470727056264877,0.002102107275277376
16622,0.041207846254110336,-0.021172942593693733,0.025575809180736542,0.05932224169373512,0.02656528726220131,0.0043213930912315845
16632,0.038246821612119675,-0.020013069733977318,0.02579629421234131,0.03758121281862259,0.03245595097541809,0.005640632472932339
16642,0.03913487493991852,-0.019827434793114662,0.025844238698482513,0.04113825410604477,0.03194965794682503,0.005581405945122242
16652,0.039778932929039,-0.020105576142668724,0.025913244113326073,0.043225571513175964,0.028557535260915756,0.005748508032411337
16662,0.038982659578323364,-0.020196393132209778,0.02477732114493847,0.03615157678723335,0.026479920372366905,-0.0019311528885737062
16672,0.0391714833676815,-0.020220644772052765,0.024767758324742317,0.03542931750416756,0.025018131360411644,-0.0018362842965871096
16682,0.039136990904808044,-0.01934114471077919,0.024745605885982513,0.03326879069209099,0.029177416115999222,-0.001968981698155403
16692,0.03865307196974754,-0.02116025984287262,0.024817269295454025,0.0284279715269804,0.016318336129188538,-0.0012335502542555332
16702,0.0386333130300045,-0.020284434780478477,0.024804342538118362,0.026817617937922478,0.020921744406223297,-0.0013682281132787466
16712,0.039244383573532104,-0.02098768763244152,0.024004261940717697,0.029248878359794617,0.015626439824700356,-0.006284981966018677
16722,0.039887432008981705,-0.016632121056318283,0.02390584535896778,0.03162796422839165,0.04105942323803902,-0.006808052770793438
16732,0.039871856570243835,-0.016873305663466454,0.023883597925305367,0.02998407743871212,0.037398770451545715,-0.0066261510364711285
16742,0.040720853954553604,-0.0168900266289711,0.023822754621505737,0.03355032950639725,0.03552701324224472,-0.006831072270870209
16752,0.04104076325893402,-0.016560183838009834,0.023013291880488396,0.0338781513273716,0.035911910235881805,-0.011432964354753494
16762,0.041380733251571655,-0.016198910772800446,0.022899262607097626,0.03411535546183586,0.03634278476238251,-0.011372384615242481
16773,0.041808221489191055,-0.015543747693300247,0.02277141436934471,0.03489464521408081,0.03841184824705124,-0.011265494860708714
16782,0.04222541302442551,-0.016312764957547188,0.02271565981209278,0.03573084622621536,0.03213074430823326,-0.010907081887125969
16792,0.04240512102842331,-0.01659267768263817,0.022639762610197067,0.03516625240445137,0.028975114226341248,-0.010905955918133259
16802,0.04615984484553337,-0.019976690411567688,0.023159585893154144,0.05516622215509415,0.007830783724784851,-0.007473235949873924
16812,0.04701508954167366,-0.020215213298797607,0.023064246401190758,0.05734793096780777,0.005928364582359791,-0.007565862033516169
16823,0.046981241554021835,-0.018877379596233368,0.02304503507912159,0.05431011691689491,0.013182410970330238,-0.007121019531041384
16833,0.044913627207279205,-0.019559722393751144,0.023168476298451424,0.03974281996488571,0.008521748706698418,-0.005753752775490284
16843,0.0430736280977726,-0.024707572534680367,0.022304976359009743,0.027157677337527275,-0.02161446399986744,-0.010208879597485065
16853,0.04196876287460327,-0.022491609677672386,0.022331478074193,0.019004348665475845,-0.008061517030000687,-0.009660225361585617
16863,0.04215826094150543,-0.022574374452233315,0.02223406359553337,0.018895449116826057,-0.00849152635782957,-0.009822748601436615
16873,0.04234706982970238,-0.02266147918999195,0.022136345505714417,0.018865877762436867,-0.008929231204092503,-0.009721001610159874
16883,0.04253629222512245,-0.022752702236175537,0.02203892171382904,0.018978670239448547,-0.009315336123108864,-0.009763705544173717
16893,0.041215136647224426,-0.027844011783599854,0.023546122014522552,0.010384814813733101,-0.03861180692911148,-0.0008803420350886881
16903,0.0413181446492672,-0.028234679251909256,0.023537609726190567,0.010216789320111275,-0.039521634578704834,-0.00082199223106727
16913,0.04049096629023552,-0.029445474967360497,0.02347511425614357,0.0046531157568097115,-0.04491974413394928,-0.0010374138364568353
16923,0.04053563252091408,-0.029898684471845627,0.02346445433795452,0.0042802514508366585,-0.045722220093011856,-0.001094225561246276
16933,0.03997796028852463,-0.02807239070534706,0.023774387314915657,0.0005568930064328015,-0.03359255939722061,0.0007454421138390899
16942,0.038339532911777496,-0.030407007783651352,0.02368866465985775,-0.009075092151761055,-0.04556027799844742,0.0003481701132841408
16952,0.03837195038795471,-0.029473409056663513,0.0237734392285347,-0.008827985264360905,-0.038392093032598495,0.0009825126035138965
16962,0.03813299164175987,-0.029934095218777657,0.02377915009856224,-0.010022995062172413,-0.03930800035595894,0.0009788330644369125
16972,0.03789720684289932,-0.03138398751616478,0.023726696148514748,-0.011288915760815144,-0.0460532121360302,0.00042769458377733827
16982,0.034609515219926834,-0.02872426249086857,0.024326371029019356,-0.030268806964159012,-0.028673583641648293,0.0035042711533606052
16992,0.035674456506967545,-0.030418528243899345,0.02439047582447529,-0.02282368391752243,-0.03745250031352043,0.00364139536395669
17002,0.039668552577495575,-0.031337153166532516,0.024562034755945206,0.0017865170957520604,-0.04110754653811455,0.004563962575048208
17012,0.03966033458709717,-0.03174488618969917,0.024608459323644638,0.001519352663308382,-0.0415627583861351,0.004651126451790333
17022,0.03581393510103226,-0.03502510115504265,0.02430707775056362,-0.022094236686825752,-0.059463366866111755,0.002560611581429839
17032,0.03558950871229172,-0.03562375158071518,0.0243335273116827,-0.022790543735027313,-0.060266394168138504,0.002730362117290497
17042,0.035637229681015015,-0.03474215418100357,0.02447209507226944,-0.021730445325374603,-0.05209080129861832,0.003549048909917474
17052,0.03641274943947792,-0.0351356640458107,0.024549854919314384,-0.01612682268023491,-0.05202325060963631,0.0037307804450392723
17062,0.035928063094615936,-0.0345878042280674,0.02557835727930069,-0.018320806324481964,-0.046037133783102036,0.010009600780904293
17072,0.03574257716536522,-0.035052619874477386,0.025679059326648712,-0.01877623051404953,-0.04692589491605759,0.010131441056728363
17082,0.0364425927400589,-0.035158827900886536,0.025818079710006714,-0.013841749168932438,-0.0454062819480896,0.010407935827970505
17092,0.03599635884165764,-0.035094913095235825,0.025940975174307823,-0.016207195818424225,-0.04281080514192581,0.010458667762577534
17102,0.036014169454574585,-0.03434872627258301,0.026107564568519592,-0.015212690457701683,-0.03601288050413132,0.010978165082633495
17112,0.035863205790519714,-0.02942574769258499,0.02495330385863781,-0.015498888678848743,-0.003590177744626999,0.0029824934899806976
17122,0.03273049741983414,-0.02623869851231575,0.024857178330421448,-0.034654002636671066,0.01648089475929737,0.0019268024479970336
17132,0.032380715012550354,-0.026072898879647255,0.024876343086361885,-0.03530265763401985,0.01667901687324047,0.001907464349642396
