timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
26158,-0.08960707485675812,0.07258724421262741,0.027440691366791725,-0.006820715963840485,0.002857983810827136,0.005462056025862694
26168,-0.08865172415971756,0.07236354798078537,0.027505949139595032,-0.00015955805429257452,0.001119505614042282,0.00560419075191021
26178,-0.09324950724840164,0.07874462753534317,0.026776393875479698,-0.029059140011668205,0.041347384452819824,0.0005784582463093102
26188,-0.08836942166090012,0.08105619996786118,0.02682613767683506,0.0036691506393253803,0.05367272347211838,0.0010869089746847749
26198,-0.08814311772584915,0.08101614564657211,0.02690032124519348,0.005495022516697645,0.050646450370550156,0.0016121091321110725
26208,-0.08746737241744995,0.0809725895524025,0.026966216042637825,0.010081139393150806,0.04752166569232941,0.0019128210842609406
26218,-0.09037269651889801,0.0791216790676117,0.0272146575152874,-0.008392475545406342,0.033014025539159775,0.0033323962707072496
26228,-0.08812228590250015,0.08068633824586868,0.027211163192987442,0.006742394994944334,0.04108238220214844,0.0031827192287892103
26238,-0.08812457323074341,0.0815463736653328,0.02721444144845009,0.006773974280804396,0.044475164264440536,0.0030754818581044674
26248,-0.08723464608192444,0.08085136115550995,0.02732308767735958,0.012632588855922222,0.03767765313386917,0.003683367744088173
26258,-0.09028677642345428,0.07839534431695938,0.026954296976327896,-0.0070521836169064045,0.019846271723508835,0.0012410349445417523
26268,-0.08894875645637512,0.07400459796190262,0.0270591601729393,0.002129702363163233,-0.009348548017442226,0.0018350448226556182
26278,-0.08550667017698288,0.07727453112602234,0.02718234620988369,0.023926787078380585,0.011475823819637299,0.002479134825989604
26288,-0.0861714780330658,0.07660593092441559,0.02725968137383461,0.018952932208776474,0.00648111617192626,0.0027987053617835045
26298,-0.08510347455739975,0.0763937309384346,0.027248665690422058,0.0250069722533226,0.004580394830554724,0.0025478291790932417
26308,-0.08620266616344452,0.0761369913816452,0.02626311220228672,0.017362181097269058,0.002637734403833747,-0.0033770655281841755
26318,-0.08556615561246872,0.07635197043418884,0.026219580322504044,0.020699089393019676,0.003731008153408766,-0.003367462195456028
26328,-0.08536328375339508,0.07634910941123962,0.026186220347881317,0.021257273852825165,0.0032434375025331974,-0.0033186774235218763
26338,-0.08535829186439514,0.07613717019557953,0.02616044506430626,0.02054082602262497,0.0013892424758523703,-0.003167870920151472
26348,-0.08665476739406586,0.07891828566789627,0.02610550820827484,0.012062870897352695,0.017606541514396667,-0.0032767322845757008
26358,-0.08556189388036728,0.07456336170434952,0.026167921721935272,0.018316294997930527,-0.009507234208285809,-0.0026380440685898066
26368,-0.08450732380151749,0.075412318110466,0.026147035881876945,0.02408665604889393,-0.004261686000972986,-0.002471041865646839
26378,-0.0847298875451088,0.0748642161488533,0.026146402582526207,0.022717569023370743,-0.007654651999473572,-0.0024618245661258698
26388,-0.08551179617643356,0.07543790340423584,0.02570299431681633,0.01689012534916401,-0.003890691790729761,-0.004757426213473082
26398,-0.08962591737508774,0.07383780181407928,0.02571127749979496,-0.009193451143801212,-0.013827163726091385,-0.004437481053173542
26408,-0.08473576605319977,0.07525001466274261,0.025867275893688202,0.021525194868445396,-0.0048107909969985485,-0.003268890781328082
26418,-0.08375223726034164,0.07525239884853363,0.025809867307543755,0.026705998927354813,-0.004666260443627834,-0.003407645272091031
26428,-0.0855017900466919,0.07524081319570541,0.025874583050608635,0.014710530638694763,-0.004663087427616119,-0.002786510158330202
26438,-0.08665762841701508,0.07928788661956787,0.025955447927117348,0.0068946946412324905,0.020344799384474754,-0.0024914657697081566
26448,-0.08316754549741745,0.08341608941555023,0.025786686688661575,0.02832137607038021,0.04475656524300575,-0.003819878213107586
26458,-0.08295512944459915,0.08344906568527222,0.025787323713302612,0.028415411710739136,0.04273658245801926,-0.003744102781638503
26468,-0.08390860259532928,0.08366207778453827,0.025827091187238693,0.021347651258111,0.04168890416622162,-0.003294481663033366
26478,-0.08523138612508774,0.08176515251398087,0.026037193834781647,0.012551654130220413,0.027582507580518723,-0.0016390618402510881
26488,-0.08425306528806686,0.077753946185112,0.026173220947384834,0.018531324341893196,0.0011941062984988093,-0.0005720385815948248
26498,-0.08365204930305481,0.0748315081000328,0.02613184228539467,0.021680472418665886,-0.01713535562157631,-0.0007820022292435169
26508,-0.08457545191049576,0.07382815331220627,0.026119999587535858,0.014754627831280231,-0.0225489791482687,-0.00040817144326865673
26518,-0.08281784504652023,0.07442117482423782,0.02614480070769787,0.02512192353606224,-0.017893459647893906,-1.560825876367744e-05
26528,-0.0828111320734024,0.07555564492940903,0.025720061734318733,0.02403157390654087,-0.009950072504580021,-0.002260408131405711
26538,-0.082787424325943,0.07439452409744263,0.025682682171463966,0.02323891781270504,-0.016947239637374878,-0.0022834755945950747
26548,-0.08336235582828522,0.0745784342288971,0.025695277377963066,0.018626060336828232,-0.015151570551097393,-0.0020575851667672396
26558,-0.08334679901599884,0.07380067557096481,0.02565821446478367,0.01794693060219288,-0.019604146480560303,-0.0021013894584029913
26568,-0.08272580057382584,0.07420337945222855,0.026974018663167953,0.021229874342679977,-0.016235332936048508,0.0056456830352544785
26578,-0.08422916382551193,0.07073968648910522,0.026987692341208458,0.01045608427375555,-0.038405004888772964,0.005378436297178268
26588,-0.08519040048122406,0.07090910524129868,0.027083147317171097,0.0036347005516290665,-0.03539964556694031,0.005895127542316914
26598,-0.08461007475852966,0.07050485908985138,0.027145041152834892,0.0073869191110134125,-0.03622821718454361,0.005995782557874918
26608,-0.08441242575645447,0.07048925012350082,0.027229372411966324,0.008540758863091469,-0.03452199324965477,0.005991275422275066
26618,-0.08822759985923767,0.07443148642778397,0.02777530997991562,-0.01812107302248478,-0.0057283747009932995,0.008827518671751022
26628,-0.08765240758657455,0.07346523553133011,0.02790055051445961,-0.01289874967187643,-0.012264115735888481,0.009001187980175018
26638,-0.08536441624164581,0.07156526297330856,0.028060777112841606,0.004078896250575781,-0.024905171245336533,0.00947623047977686
26648,-0.08535955101251602,0.0707845538854599,0.02813478745520115,0.004096688237041235,-0.028871404007077217,0.009260664694011211
26658,-0.08746431767940521,0.07341077923774719,0.02782532572746277,-0.010808861814439297,-0.008781476877629757,0.0067711458541452885
26668,-0.08553515374660492,0.07245805114507675,0.027942867949604988,0.0035003426019102335,-0.015156767331063747,0.007131010759621859
26678,-0.08534061163663864,0.07149949669837952,0.028002986684441566,0.00469585508108139,-0.02128123864531517,0.007099917158484459
26688,-0.08456535637378693,0.07110636681318283,0.028064433485269547,0.01011493057012558,-0.022700073197484016,0.007019191514700651
26698,-0.08531701564788818,0.07127947360277176,0.027697935700416565,0.004365017171949148,-0.020200558006763458,0.004352692514657974
26708,-0.08531144261360168,0.06953663378953934,0.027710119262337685,0.004274774808436632,-0.03147958219051361,0.004022367764264345
26718,-0.085486501455307,0.06799481809139252,0.0276953037828207,0.002900492399930954,-0.04064925014972687,0.0034992280416190624
26728,-0.08433374017477036,0.06798151880502701,0.027756880968809128,0.011060941033065319,-0.03840619698166847,0.0037873233668506145
26738,-0.08508621156215668,0.0675644502043724,0.027813410386443138,0.005375707987695932,-0.03918246924877167,0.004010592587292194
26748,-0.08568188548088074,0.07177485525608063,0.027694368734955788,0.0010628843447193503,-0.007014326751232147,0.003092255676165223
26758,-0.08567079156637192,0.07170383632183075,0.027724649757146835,0.0011556507088243961,-0.0071890042163431644,0.0029641154687851667
26768,-0.08567149937152863,0.07088243216276169,0.02776031568646431,0.0011219115694984794,-0.01263841800391674,0.002967942738905549
26778,-0.0866919457912445,0.07188431173563004,0.02779402770102024,-0.006091584917157888,-0.0049552880227565765,0.0030720187351107597
26788,-0.08870680630207062,0.06758612394332886,0.027058422565460205,-0.019849257543683052,-0.03498881310224533,-0.0021275647450238466
26798,-0.08853164315223694,0.06935860961675644,0.027148228138685226,-0.017499782145023346,-0.020647339522838593,-0.0011152127990499139
26808,-0.08448783308267593,0.07060123234987259,0.027316611260175705,0.011771289631724358,-0.010880118235945702,0.00020597832917701453
26818,-0.08546888828277588,0.06959454715251923,0.027347080409526825,0.004290811251848936,-0.017239009961485863,0.0003904162731487304
26828,-0.08404526859521866,0.06982317566871643,0.026368137449026108,0.013782874681055546,-0.014747485518455505,-0.005863961298018694
26838,-0.08424392342567444,0.07060819119215012,0.026327289640903473,0.011715409345924854,-0.008649762719869614,-0.005668054334819317
26848,-0.0841260701417923,0.07052076607942581,0.026270296424627304,0.011854649521410465,-0.008834864012897015,-0.0057304431684315205
26858,-0.08400682359933853,0.07043218612670898,0.026212947443127632,0.011994577012956142,-0.008880533277988434,-0.005739068612456322
26868,-0.0842515081167221,0.07043278217315674,0.026165368035435677,0.009940576739609241,-0.00827721320092678,-0.005633909720927477
26878,-0.0900220274925232,0.06906239688396454,0.026132499799132347,-0.027159923687577248,-0.01660693809390068,-0.005628889426589012
26888,-0.0902932658791542,0.06889504939317703,0.026076745241880417,-0.027088286355137825,-0.01686265878379345,-0.005521540530025959
26898,-0.09056434035301208,0.0687243714928627,0.026021532714366913,-0.027127383276820183,-0.017273109406232834,-0.005520411301404238
26908,-0.09150157123804092,0.06875962018966675,0.02593555487692356,-0.0314093716442585,-0.016450993716716766,-0.005692395381629467
26918,-0.09595861285924911,0.06700175255537033,0.024911481887102127,-0.056821420788764954,-0.026375476270914078,-0.01172778382897377
26929,-0.0958554670214653,0.0660780519247055,0.024827031418681145,-0.05342595651745796,-0.030597928911447525,-0.011641157791018486
26938,-0.09552892297506332,0.06612503528594971,0.024791203439235687,-0.048733144998550415,-0.028805917128920555,-0.011077630333602428
26948,-0.09476009011268616,0.06687434762716293,0.0248160008341074,-0.04164867848157883,-0.023128537461161613,-0.009994087740778923
26959,-0.0963289812207222,0.0661982074379921,0.024625860154628754,-0.04876776039600372,-0.02618924155831337,-0.01059371791779995
26969,-0.09790956228971481,0.06272810697555542,0.025884373113512993,-0.05551648139953613,-0.04523186758160591,-0.0030798432417213917
26979,-0.09717079252004623,0.06209303438663483,0.025928864255547523,-0.04850389435887337,-0.04697694256901741,-0.002505137352272868
26989,-0.09803669899702072,0.06236961856484413,0.025927608832716942,-0.05128150433301926,-0.04326935485005379,-0.00247610779479146
26999,-0.09775865077972412,0.06173606589436531,0.025945942848920822,-0.04707223176956177,-0.044915586709976196,-0.002227598801255226
27009,-0.09823231399059296,0.06128367781639099,0.02595442906022072,-0.047366052865982056,-0.045443180948495865,-0.002029641531407833
27019,-0.09742771834135056,0.061377715319395065,0.02601696364581585,-0.04034573212265968,-0.042867232114076614,-0.0013160500675439835
27029,-0.09738442301750183,0.06189452111721039,0.026065189391374588,-0.038150109350681305,-0.03786410763859749,-0.0007774286204949021
27039,-0.09733757376670837,0.06170714646577835,0.026082979515194893,-0.03613780811429024,-0.03721604496240616,-0.0004190144536551088
27049,-0.09775698184967041,0.0617380365729332,0.026095425710082054,-0.03664705529808998,-0.03526177629828453,-0.00017301742627751082
27059,-0.09795688092708588,0.06085861474275589,0.02645936608314514,-0.03579014912247658,-0.038684550672769547,0.001873642671853304
27069,-0.09817490726709366,0.06290371716022491,0.02656686305999756,-0.03527163341641426,-0.025196272879838943,0.0025289743207395077
27079,-0.09813132882118225,0.062250472605228424,0.026597853749990463,-0.033304888755083084,-0.02773558348417282,0.002529103308916092
27088,-0.09722900390625,0.06205320730805397,0.02666294574737549,-0.026412004604935646,-0.02750864066183567,0.0027784628327935934
27098,-0.1002209261059761,0.05943290516734123,0.025565652176737785,-0.04234935715794563,-0.04144380986690521,-0.0038571066688746214
27108,-0.09583451598882675,0.06254918873310089,0.025848133489489555,-0.013970784842967987,-0.020941220223903656,-0.0013772124657407403
27118,-0.09560670703649521,0.06278016418218613,0.025837663561105728,-0.011755887418985367,-0.018525760620832443,-0.001195248099975288
27128,-0.09560764580965042,0.06345190107822418,0.025831328704953194,-0.011005831882357597,-0.01356632448732853,-0.0010647770250216126
27138,-0.10013791918754578,0.06705605983734131,0.025843150913715363,-0.03814002498984337,0.009457210078835487,-0.0012664274545386434
27148,-0.1000858023762703,0.06511128693819046,0.025571301579475403,-0.03560982644557953,-0.003196087433025241,-0.002609668532386422
27158,-0.09585035592317581,0.06282544881105423,0.025745881721377373,-0.006809363141655922,-0.017512163147330284,-0.0009360772091895342
27168,-0.09649324417114258,0.06282898038625717,0.0257460568100214,-0.010269852355122566,-0.01653875596821308,-0.0009277677163481712
27178,-0.09585786610841751,0.06199979409575462,0.025724904611706734,-0.005556230433285236,-0.020910030230879784,-0.0009670110302977264
27188,-0.0937834307551384,0.05991053581237793,0.027021367102861404,0.008626987226307392,-0.03322875499725342,0.007103406358510256
27198,-0.08858918398618698,0.055416397750377655,0.026777973398566246,0.04244615137577057,-0.06092466041445732,0.004873867612332106
27208,-0.0896594300866127,0.05646326020359993,0.027120796963572502,0.03340867906808853,-0.050752535462379456,0.006812251638621092
27218,-0.08944756537675858,0.05563880130648613,0.027172869071364403,0.03307213634252548,-0.05341414362192154,0.006560316309332848
27228,-0.08861913532018661,0.05566712096333504,0.026744363829493523,0.036804523319005966,-0.05008293315768242,0.0033468662295490503
27238,-0.08538180589675903,0.056692540645599365,0.026693085208535194,0.05695203319191933,-0.04023964703083038,0.002840379485860467
27248,-0.08640994876623154,0.05668482929468155,0.026903240010142326,0.04747781157493591,-0.03802981600165367,0.004179150797426701
27258,-0.08519457280635834,0.05667784437537193,0.026896312832832336,0.053459905087947845,-0.035950351506471634,0.003769442904740572
27268,-0.08620543777942657,0.05666537955403328,0.027122139930725098,0.04407576844096184,-0.03407888859510422,0.0047438316978514194
27278,-0.08579307794570923,0.057657066732645035,0.027158550918102264,0.04467831924557686,-0.02543121948838234,0.0047628004103899
27288,-0.08558297157287598,0.0568411611020565,0.027212047949433327,0.04373118653893471,-0.029407314956188202,0.004929648246616125
27298,-0.08831808716058731,0.052437521517276764,0.027349697425961494,0.022687144577503204,-0.05762989819049835,0.005208378192037344
27308,-0.08808914572000504,0.05185787379741669,0.02740217186510563,0.02310091443359852,-0.05829959362745285,0.005286684725433588
27318,-0.0870429128408432,0.04915425181388855,0.02622506394982338,0.02922212891280651,-0.0732710137963295,-0.0028945577796548605
27328,-0.08323737978935242,0.05347171053290367,0.026593850925564766,0.053547389805316925,-0.03980822116136551,0.00011111369531136006
27338,-0.08269719779491425,0.05307142436504364,0.026595603674650192,0.054489243775606155,-0.0402492918074131,0.00023969763424247503
27348,-0.0818522572517395,0.05311937257647514,0.026594791561365128,0.0574636347591877,-0.03753473982214928,0.0003803652070928365
27358,-0.08258101344108582,0.05314813181757927,0.02600964903831482,0.049917735159397125,-0.03500743582844734,-0.003218506695702672
27368,-0.0848352313041687,0.05779753252863884,0.02627589739859104,0.03254755213856697,-0.002277692314237356,-0.0008158577256835997
27378,-0.08419464528560638,0.05758783593773842,0.02626277320086956,0.0349741131067276,-0.00332404812797904,-0.000992033863440156
27388,-0.08384256809949875,0.05755585804581642,0.026253165677189827,0.03544122353196144,-0.003071452723816037,-0.000929054047446698
27398,-0.09189589321613312,0.06277215480804443,0.026500578969717026,-0.01822853647172451,0.030685285106301308,0.000848105875775218
27408,-0.09187345951795578,0.062043409794569016,0.02635466679930687,-0.016991551965475082,0.02477305755019188,-1.9265915398136713e-05
27418,-0.08987607061862946,0.06743481010198593,0.026179645210504532,-0.0035564887803047895,0.05733729526400566,-0.0012061969609931111
27428,-0.08991152048110962,0.06801360100507736,0.02616826631128788,-0.0035331621766090393,0.05842096358537674,-0.0010679803090170026
27438,-0.08872571587562561,0.0679406002163887,0.026271367445588112,0.003925540950149298,0.055310484021902084,-0.00035268336068838835
27448,-0.08729630708694458,0.06666296720504761,0.026718279346823692,0.012607814744114876,0.045040518045425415,0.0024625707883387804
27458,-0.09091135859489441,0.06870930641889572,0.026674902066588402,-0.00955392885953188,0.05515185371041298,0.002228576922789216
27468,-0.08997645229101181,0.06773357093334198,0.026855850592255592,-0.0034693079069256783,0.04684673994779587,0.0031298031099140644
27478,-0.08997827023267746,0.06858856230974197,0.026858074590563774,-0.0035616611130535603,0.04998032748699188,0.0028477245941758156
27488,-0.08974310010671616,0.06788260489702225,0.026999909430742264,-0.0022102436050772667,0.04388068988919258,0.0035637246910482645
27498,-0.09064143151044846,0.06802979856729507,0.02616194076836109,-0.0073529318906366825,0.04286400228738785,-0.0013709210325032473
27508,-0.08974416553974152,0.06778009235858917,0.02619786746799946,-0.0016423584893345833,0.03951939940452576,-0.0009591407142579556
27518,-0.08976009488105774,0.06817788630723953,0.026188630610704422,-0.0015434918459504843,0.040038786828517914,-0.0008872993057593703
27528,-0.08906299620866776,0.0676654577255249,0.026232080534100533,0.0027046315371990204,0.03517228737473488,-0.0006093169213272631
27538,-0.08654246479272842,0.06576535850763321,0.025383152067661285,0.017312083393335342,0.02245083637535572,-0.00531714828684926
27548,-0.09113772958517075,0.07028597593307495,0.02538377046585083,-0.010163948871195316,0.04757203534245491,-0.0052503552287817
27558,-0.09135902673006058,0.07136509567499161,0.025295440107584,-0.011097478680312634,0.05176636576652527,-0.00549323158338666
27568,-0.09044855833053589,0.07021134346723557,0.025380413979291916,-0.005344841163605452,0.04277322068810463,-0.004419772885739803
27578,-0.09022435545921326,0.07017695903778076,0.02536613866686821,-0.0036964952014386654,0.04059353098273277,-0.0041555496864020824
27588,-0.0941556841135025,0.06927970051765442,0.02562670409679413,-0.026478968560695648,0.033314310014247894,-0.0025060211773961782
27598,-0.09522676467895508,0.06680720299482346,0.025640016421675682,-0.03153292462229729,0.017220230773091316,-0.0022635955829173326
27608,-0.09308242052793503,0.07005304098129272,0.025743238627910614,-0.017569657415151596,0.03541643172502518,-0.001728920149616897
27618,-0.09306859970092773,0.07024899125099182,0.025737397372722626,-0.016575440764427185,0.03489968553185463,-0.0016975475009530783
27628,-0.0911785215139389,0.074752576649189,0.02615414746105671,-0.004541154485195875,0.059853266924619675,0.0002040079125436023
27638,-0.08884194493293762,0.0743221864104271,0.0262271910905838,0.009469486773014069,0.05465962737798691,0.0006538501475006342
27648,-0.089478500187397,0.07323353737592697,0.026356136426329613,0.005346351303160191,0.04573116824030876,0.001638500252738595
27658,-0.08885163813829422,0.07343700528144836,0.026376809924840927,0.008882947266101837,0.04507694020867348,0.0015508047072216868
27668,-0.09094712138175964,0.06836754083633423,0.026773439720273018,-0.004310976713895798,0.011696521192789078,0.003918919246643782
27678,-0.09197260439395905,0.06523836404085159,0.026869812980294228,-0.010464536026120186,-0.008435274474322796,0.004412670619785786
27688,-0.08775199949741364,0.06377644836902618,0.026924753561615944,0.016655433923006058,-0.017195889726281166,0.004849116783589125
27698,-0.08672342449426651,0.06460366398096085,0.027003737166523933,0.02245054952800274,-0.01117151789367199,0.005169515032321215
27708,-0.08755125850439072,0.06293923407793045,0.027032658457756042,0.016044696792960167,-0.021419096738100052,0.005207272246479988
27718,-0.09020170569419861,0.06269719451665878,0.02670188434422016,-0.0019872072152793407,-0.02209431864321232,0.002958629047498107
27728,-0.08957956731319427,0.062496885657310486,0.026736315339803696,0.002316913567483425,-0.022369252517819405,0.002989640226587653
27738,-0.09038838744163513,0.062489207834005356,0.02677861787378788,-0.0030285418033599854,-0.021331055089831352,0.0030605043284595013
27748,-0.09041813760995865,0.062274206429719925,0.02680956944823265,-0.0029223503079265356,-0.02166900597512722,0.003130111610516906
27758,-0.09021004289388657,0.062070321291685104,0.026906726881861687,-0.0011862574610859156,-0.021965138614177704,0.0036024877335876226
27768,-0.08956777304410934,0.06208143010735512,0.02695401757955551,0.0032710738014429808,-0.020858608186244965,0.0038235560059547424
27778,-0.09062160551548004,0.06186924874782562,0.026996418833732605,-0.003970914054661989,-0.021167153492569923,0.0038698974531143904
27788,-0.08955515921115875,0.062317103147506714,0.02707103081047535,0.003535670228302479,-0.016947440803050995,0.004025019705295563
27798,-0.0912260115146637,0.06314489990472794,0.027153072878718376,-0.007799074985086918,-0.010512469336390495,0.0042089796625077724
27808,-0.09377137571573257,0.06629639863967896,0.02711043320596218,-0.02455851249396801,0.011308223940432072,0.0036631932016462088
27818,-0.08965335786342621,0.06673838198184967,0.027326742187142372,0.004801240283995867,0.013582216575741768,0.005246296059340239
27828,-0.08944956213235855,0.06757258623838425,0.027354523539543152,0.005962383467704058,0.018284805119037628,0.005046794656664133
27838,-0.08944916725158691,0.0673697367310524,0.02742297388613224,0.005873535294085741,0.01578971929848194,0.005054523702710867
27848,-0.0902651846408844,0.0657031238079071,0.02732791006565094,0.00016983500972855836,0.0034970047418028116,0.0043313526548445225
27858,-0.08946844190359116,0.0675322487950325,0.027361229062080383,0.0058142999187111855,0.015650419518351555,0.004370585083961487
27868,-0.08946973085403442,0.06712106615304947,0.027423573657870293,0.005883151665329933,0.011962994001805782,0.004643202759325504
27878,-0.08947594463825226,0.06772813200950623,0.027459215372800827,0.005629247985780239,0.015419963747262955,0.004653103183954954
27888,-0.08946971595287323,0.06691258400678635,0.02731623500585556,0.0054380400106310844,0.008891789242625237,0.0034666513092815876
27898,-0.09363025426864624,0.06490670144557953,0.027406085282564163,-0.022874442860484123,-0.0054758633486926556,0.0037843738682568073
27908,-0.09404710680246353,0.06550692766904831,0.027445809915661812,-0.024212731048464775,-0.0011765103554353118,0.003961836453527212
27918,-0.0940592885017395,0.06491808593273163,0.027495047077536583,-0.022883500903844833,-0.005233414936810732,0.004176347516477108
27928,-0.09406737983226776,0.0657176598906517,0.027564136311411858,-0.021637512370944023,0.000298782077152282,0.004481729585677385
27938,-0.09779787808656693,0.06273240596055984,0.02722661942243576,-0.04553011432290077,-0.01988295093178749,0.0019658764358609915
27948,-0.0982556864619255,0.0625314861536026,0.02724599279463291,-0.04603157192468643,-0.020300522446632385,0.0019097935874015093
27958,-0.0987190306186676,0.06232568249106407,0.027264313772320747,-0.04663698375225067,-0.020859846845269203,0.0017552798381075263
27968,-0.09890963137149811,0.06323835998773575,0.027358602732419968,-0.04542146250605583,-0.014066320843994617,0.002190324245020747
27978,-0.09757991880178452,0.06723149865865707,0.027395382523536682,-0.034713681787252426,0.012063129805028439,0.0021820960100740194
27988,-0.09754659235477448,0.06612352281808853,0.02746044658124447,-0.032768554985523224,0.004626018926501274,0.002452518790960312
27998,-0.09582197666168213,0.07114066928625107,0.027522094547748566,-0.021099833771586418,0.036467164754867554,0.0021970674861222506
28008,-0.097111277282238,0.07088355720043182,0.027563314884901047,-0.028650952503085136,0.03401000052690506,0.0021552438847720623
28018,-0.09559717029333115,0.07024130970239639,0.027747144922614098,-0.018654916435480118,0.0293255802243948,0.0033844299614429474
28028,-0.09343741834163666,0.07561179250478745,0.026845907792448997,-0.005292539484798908,0.06138170138001442,-0.002341838786378503
28038,-0.09232624620199203,0.07554665207862854,0.02688460983335972,0.00111358892172575,0.05896088853478432,-0.0020651379600167274
28048,-0.09317053109407425,0.07552981376647949,0.026944398880004883,-0.004576368257403374,0.05692627280950546,-0.0016723060980439186
28058,-0.09321948140859604,0.07610716670751572,0.02692737616598606,-0.005213765427470207,0.05854478105902672,-0.0017318425234407187
28068,-0.09783473610877991,0.0768943503499031,0.026098109781742096,-0.033058974891901016,0.06127393990755081,-0.006525059696286917
28078,-0.09340185672044754,0.07403124868869781,0.026511870324611664,-0.005643109325319529,0.0421433225274086,-0.0034871206153184175
28088,-0.09346139430999756,0.0744592472910881,0.026476485654711723,-0.006264782510697842,0.043456271290779114,-0.0035893339663743973
28098,-0.09414931386709213,0.07439824938774109,0.026471741497516632,-0.010559300892055035,0.04180467128753662,-0.003334825159981847
28108,-0.09408795833587646,0.0706462636590004,0.02602001279592514,-0.01027092058211565,0.018485086038708687,-0.005035532172769308
28118,-0.09475046396255493,0.07130508124828339,0.02596423588693142,-0.014220639131963253,0.022129740566015244,-0.0048781465739011765
28128,-0.09473501890897751,0.07150410115718842,0.02591770887374878,-0.01399548165500164,0.02289736457169056,-0.004909438546746969
28138,-0.09383473545312881,0.07372578233480453,0.025847960263490677,-0.00860107596963644,0.03544815629720688,-0.004926078021526337
28148,-0.09272431582212448,0.07370224595069885,0.025822779163718224,-0.002195053268224001,0.03432163968682289,-0.0047096735797822475
28158,-0.0940035730600357,0.06816044449806213,0.026043707504868507,-0.010008981451392174,0.0010135263437405229,-0.002953941933810711
28169,-0.09291660785675049,0.06816170364618301,0.02602263353765011,-0.003665727097541094,0.0014847904676571488,-0.0028331216890364885
28179,-0.09621883183717728,0.07100264728069305,0.026055006310343742,-0.023276960477232933,0.018541540950536728,-0.0026654803659766912
28188,-0.0932326391339302,0.07165078818798065,0.026134755462408066,-0.005199683364480734,0.02202150598168373,-0.002274593571200967
28198,-0.0930248349905014,0.07294322550296783,0.026086462661623955,-0.004143781028687954,0.02923293225467205,-0.002312393393367529
28208,-0.09299493581056595,0.07267113775014877,0.02521992288529873,-0.004228861071169376,0.026832856237888336,-0.0066918316297233105
28218,-0.09279382228851318,0.07265973836183548,0.02516099438071251,-0.003230286994948983,0.026026098057627678,-0.006526106968522072
28228,-0.09256453812122345,0.07268807291984558,0.025096172466874123,-0.0021020614076405764,0.02538563311100006,-0.006495909299701452
28238,-0.0921376571059227,0.07203736156225204,0.02505667507648468,0.00024337723152711987,0.0206218920648098,-0.006463887169957161
28248,-0.09297923743724823,0.07093427330255508,0.024198390543460846,-0.005445058457553387,0.013247211463749409,-0.010816005058586597
28258,-0.09317108988761902,0.07240699231624603,0.02408369444310665,-0.006766118109226227,0.022353921085596085,-0.011045764200389385
28268,-0.09211940318346024,0.07239817082881927,0.023985685780644417,-6.291381578193977e-05,0.021604781970381737,-0.011040722951292992
28278,-0.09213748574256897,0.071967214345932,0.02388976886868477,-0.0005358812632039189,0.01814674772322178,-0.011119160801172256
28288,-0.09647474437952042,0.07236704975366592,0.023875532671809196,-0.029182661324739456,0.02024133689701557,-0.010806540958583355
28298,-0.10076075047254562,0.0768214538693428,0.023524966090917587,-0.05623215064406395,0.04892114922404289,-0.012891652062535286
28308,-0.1015685498714447,0.0767953172326088,0.02341010794043541,-0.05895420163869858,0.04656524211168289,-0.012826716527342796
28318,-0.10402224212884903,0.07756966352462769,0.023055873811244965,-0.07250119000673294,0.04965886101126671,-0.014733836986124516
28328,-0.10422731935977936,0.07554247975349426,0.023127159103751183,-0.07028086483478546,0.03374738246202469,-0.013171183876693249
28338,-0.10208598524332047,0.07758340984582901,0.02321057952940464,-0.052305009216070175,0.04605736956000328,-0.011602547019720078
28348,-0.10288707911968231,0.07758824527263641,0.023104257881641388,-0.05517229065299034,0.04395023360848427,-0.011285294778645039
28358,-0.10289474576711655,0.07741053402423859,0.023076696321368217,-0.0524856299161911,0.04068322479724884,-0.010786006227135658
28368,-0.10289592295885086,0.0772184282541275,0.023051349446177483,-0.04986872896552086,0.03746604546904564,-0.010502743534743786
28378,-0.10294684022665024,0.07707545161247253,0.023870697245001793,-0.047666553407907486,0.034670792520046234,-0.004705277271568775
28388,-0.10375457257032394,0.0770733430981636,0.023817457258701324,-0.05080834776163101,0.03305600956082344,-0.004947282373905182
28398,-0.1027982234954834,0.0767090693116188,0.023891223594546318,-0.04162523150444031,0.029010821133852005,-0.004102922510355711
28408,-0.1030314639210701,0.0780983418226242,0.023823531344532967,-0.04113232344388962,0.03725900501012802,-0.004461806733161211
28418,-0.10403818637132645,0.07752532511949539,0.023885486647486687,-0.04599073529243469,0.031506869941949844,-0.0034192220773547888
28428,-0.10307259857654572,0.07754487544298172,0.02393229864537716,-0.03696469962596893,0.030161745846271515,-0.002248405711725354
28438,-0.10310263931751251,0.07813887298107147,0.023915067315101624,-0.035295285284519196,0.032859522849321365,-0.0018851617351174355
28448,-0.10390456020832062,0.07774966210126877,0.023910965770483017,-0.03905460610985756,0.02858882024884224,-0.0015260280342772603
28458,-0.10339346528053284,0.07858070731163025,0.024788927286863327,-0.03339898958802223,0.03294356167316437,0.004785155411809683
