timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
30315,0.505668044090271,-0.061313446611166,0.6514548659324646,-3.0679352283477783,0.04015299677848816,-3.4875519275665283
30324,0.5055549740791321,-0.061909109354019165,0.6514106392860413,-3.0151102542877197,-0.05624969303607941,-3.525059461593628
30334,0.5077356696128845,-0.06200774386525154,0.6509395837783813,-2.9188952445983887,-0.14404520392417908,-3.558239459991455
30344,0.5056720972061157,-0.06199658289551735,0.6504541039466858,-2.8000900745391846,-0.20336121320724487,-3.6138367652893066
30354,0.5055774450302124,-0.06245729327201843,0.6499447822570801,-2.671732187271118,-0.3111889064311981,-3.657864809036255
30364,0.5070812702178955,-0.06412379443645477,0.6494181156158447,-2.44219708442688,-0.4477134943008423,-3.697880744934082
30374,0.5074983835220337,-0.06352540105581284,0.6495732069015503,-2.233186721801758,-0.5016424059867859,-3.7406105995178223
30384,0.5058177709579468,-0.05812649428844452,0.649085283279419,-2.0946877002716064,-0.5432419776916504,-3.7759790420532227
30396,0.5033342242240906,-0.06107994541525841,0.6486128568649292,-1.8662348985671997,-0.5067363977432251,-3.8032703399658203
30405,0.5037829279899597,-0.05792953446507454,0.6481003761291504,-1.755853295326233,-0.5307230353355408,-3.823082447052002
30414,0.503071665763855,-0.054849252104759216,0.648171067237854,-1.631484866142273,-0.5423738956451416,-3.846041202545166
30426,0.5001566410064697,-0.05268385633826256,0.6476677656173706,-1.5050902366638184,-0.5103279948234558,-3.8980748653411865
30434,0.5000481009483337,-0.05264995992183685,0.6471453905105591,-1.376660704612732,-0.5194129943847656,-3.9315569400787354
30444,0.4999496042728424,-0.05259303003549576,0.6465796828269958,-1.1837632656097412,-0.5615904331207275,-3.950835704803467
30454,0.49689343571662903,-0.050710152834653854,0.6459891200065613,-1.0024783611297607,-0.549992024898529,-3.992835283279419
30464,0.497935950756073,-0.04807103052735329,0.645359992980957,-0.8499674797058105,-0.6318449974060059,-4.038167953491211
30474,0.4987145960330963,-0.045344848185777664,0.6447023749351501,-0.6432750821113586,-0.6753818988800049,-4.051297664642334
30485,0.49665769934654236,-0.045296624302864075,0.6440408825874329,-0.4346565008163452,-0.7192147970199585,-4.081725597381592
30496,0.4970635771751404,-0.04734297841787338,0.6433876156806946,-0.1620534211397171,-0.8039456605911255,-4.108794212341309
30504,0.497005432844162,-0.04710889607667923,0.6434124708175659,0.09785386174917221,-0.8607467412948608,-4.1529541015625
30516,0.4957070052623749,-0.046126723289489746,0.6428640484809875,0.3666841685771942,-0.9162192344665527,-4.196025848388672
30525,0.4956410527229309,-0.045904211699962616,0.6423751711845398,0.6380121111869812,-0.9722289443016052,-4.207300186157227
30536,0.49552884697914124,-0.03968767821788788,0.641904354095459,0.8250143527984619,-1.0070830583572388,-4.229721546173096
30544,0.4955611824989319,-0.03932218253612518,0.643671452999115,1.0546653270721436,-1.0435872077941895,-4.236413955688477
30554,0.4945184588432312,-0.04054063558578491,0.6433625221252441,1.2681756019592285,-1.0716753005981445,-4.236912727355957
30564,0.49450060725212097,-0.040302760899066925,0.6430644989013672,1.4431573152542114,-1.0799670219421387,-4.26287317276001
30574,0.4949457049369812,-0.04077726975083351,0.6427736282348633,1.5711513757705688,-1.1017335653305054,-4.285314083099365
30584,0.4930257797241211,-0.03886691480875015,0.6424626708030701,1.6503978967666626,-1.1321746110916138,-4.299429893493652
30594,0.49435538053512573,-0.03813766688108444,0.6460756659507751,1.719038724899292,-1.2259933948516846,-4.311782360076904
30605,0.4942779839038849,-0.03548784926533699,0.6459365487098694,1.7455602884292603,-1.2572591304779053,-4.340365409851074
30614,0.4941336512565613,-0.03404197841882706,0.6457590460777283,1.7411699295043945,-1.337619423866272,-4.377227783203125
30624,0.49421143531799316,-0.03388025611639023,0.6455554962158203,1.7603431940078735,-1.406842589378357,-4.388405799865723
30634,0.4935412108898163,-0.03410347178578377,0.6468797922134399,1.7729995250701904,-1.452061414718628,-4.414095878601074
30644,0.49433383345603943,-0.02922750450670719,0.6467705368995667,1.701683521270752,-1.4901131391525269,-4.442410945892334
30654,0.4936084449291229,-0.029570134356617928,0.6466249227523804,1.7222440242767334,-1.5357240438461304,-4.44621467590332
30664,0.4937555491924286,-0.02946077100932598,0.6464430093765259,1.761361837387085,-1.5633611679077148,-4.467030048370361
30676,0.49259936809539795,-0.029716461896896362,0.6462429761886597,1.7905610799789429,-1.5770598649978638,-4.484730243682861
30684,0.49354860186576843,-0.02897670865058899,0.6476667523384094,1.8548009395599365,-1.6508591175079346,-4.511260986328125
30694,0.4910939633846283,-0.02772802859544754,0.6475238800048828,1.8855865001678467,-1.6880642175674438,-4.5399088859558105
30704,0.49140462279319763,-0.027804823592305183,0.6473332643508911,1.8886475563049316,-1.7998236417770386,-4.550109386444092
30714,0.4911182224750519,-0.02879435196518898,0.6471136212348938,1.9515964984893799,-1.8963500261306763,-4.568447113037109
30724,0.4923126697540283,-0.028130730614066124,0.649425745010376,1.9877253770828247,-2.005709171295166,-4.5872063636779785
30734,0.4944395422935486,-0.02982471138238907,0.6493159532546997,1.9931918382644653,-2.1841468811035156,-4.586406230926514
30744,0.4907914102077484,-0.0278838612139225,0.6491853594779968,2.012932062149048,-2.234821081161499,-4.595612525939941
30754,0.49108099937438965,-0.02746814861893654,0.6490287184715271,2.0237486362457275,-2.3415491580963135,-4.616415977478027
30764,0.4914451837539673,-0.027691511437296867,0.649348258972168,2.026859998703003,-2.420496940612793,-4.587233543395996
30774,0.4889647662639618,-0.027573859319090843,0.6491524577140808,2.0302236080169678,-2.4642415046691895,-4.5996994972229
30784,0.4891890585422516,-0.027334563434123993,0.6489050984382629,2.00498366355896,-2.5680689811706543,-4.609021186828613
30794,0.4885971248149872,-0.027218185365200043,0.6486223936080933,1.977997899055481,-2.629873037338257,-4.6127495765686035
30804,0.4870648980140686,-0.027918968349695206,0.6482974886894226,1.9198570251464844,-2.6176233291625977,-4.615776062011719
30814,0.48761504888534546,-0.029106948524713516,0.648231029510498,1.8694871664047241,-2.6577136516571045,-4.6009626388549805
30824,0.4874887764453888,-0.030222680419683456,0.6478117108345032,1.835749626159668,-2.645136833190918,-4.585872650146484
30834,0.48768675327301025,-0.03199416399002075,0.6473495364189148,1.7563620805740356,-2.6399807929992676,-4.557063579559326
30844,0.48821163177490234,-0.03250470012426376,0.6468315124511719,1.645458698272705,-2.574716329574585,-4.543322563171387
30854,0.4887111186981201,-0.034065209329128265,0.6461222171783447,1.573347806930542,-2.5011510848999023,-4.510899066925049
30864,0.48923495411872864,-0.033103346824645996,0.6454072594642639,1.4996094703674316,-2.4112491607666016,-4.495301246643066
30875,0.49075332283973694,-0.035041674971580505,0.6446132659912109,1.394380807876587,-2.314378023147583,-4.474109649658203
30884,0.48942095041275024,-0.035388391464948654,0.6437981128692627,1.2812259197235107,-2.193448305130005,-4.423114776611328
30894,0.4901077449321747,-0.036046843975782394,0.6429598927497864,1.1342639923095703,-2.1204705238342285,-4.3764328956604
30904,0.4897443950176239,-0.0337747223675251,0.6430103182792664,0.9695619344711304,-1.9743789434432983,-4.345778942108154
30916,0.48768869042396545,-0.04016081616282463,0.6421735882759094,0.8944246172904968,-1.8127288818359375,-4.296419620513916
30925,0.48840200901031494,-0.04093466326594353,0.6413532495498657,0.7844730615615845,-1.7018427848815918,-4.223303318023682
30936,0.4886913597583771,-0.042168162763118744,0.6405461430549622,0.673365592956543,-1.5994669198989868,-4.159603595733643
30945,0.4895347058773041,-0.04304255172610283,0.6407838463783264,0.5505743622779846,-1.4764785766601562,-4.089353084564209
30954,0.49032288789749146,-0.04386954754590988,0.6400322318077087,0.44707486033439636,-1.3805978298187256,-4.029536247253418
30964,0.4914320707321167,-0.0442110113799572,0.6392838358879089,0.3533479571342468,-1.3318407535552979,-3.9502084255218506
30974,0.49140694737434387,-0.044106144458055496,0.6385350823402405,0.23621554672718048,-1.2239993810653687,-3.869527816772461
30984,0.4924914836883545,-0.045069579035043716,0.6408130526542664,0.10870126634836197,-1.1755555868148804,-3.7862277030944824
30994,0.49106696248054504,-0.047530870884656906,0.6402565240859985,0.05762746185064316,-1.0683881044387817,-3.6949119567871094
31004,0.4919126033782959,-0.048394329845905304,0.6397027969360352,-0.0892523005604744,-1.024924874305725,-3.602670907974243
31014,0.4922630190849304,-0.05142299458384514,0.6391370892524719,-0.181331604719162,-0.9549205899238586,-3.491391658782959
31024,0.49281489849090576,-0.05595094710588455,0.6385720372200012,-0.2722524106502533,-0.8496754169464111,-3.4014248847961426
31034,0.4943743944168091,-0.054551124572753906,0.6390371322631836,-0.3844352662563324,-0.8264482617378235,-3.307511806488037
31044,0.4957835376262665,-0.05929795280098915,0.6385531425476074,-0.432145893573761,-0.7423041462898254,-3.231020212173462
31054,0.49671614170074463,-0.060282137244939804,0.6380753517150879,-0.5364152193069458,-0.6784330606460571,-3.137451171875
31064,0.4967437982559204,-0.059533003717660904,0.6375784873962402,-0.6370307803153992,-0.5637751221656799,-3.0199692249298096
31075,0.4970847964286804,-0.059064045548439026,0.6374449729919434,-0.7870685458183289,-0.47923609614372253,-2.913386821746826
31084,0.49668529629707336,-0.06022762507200241,0.6369619369506836,-0.9035934209823608,-0.3533618152141571,-2.826465606689453
31095,0.4976048171520233,-0.06111510843038559,0.6365061402320862,-0.9776073694229126,-0.23509907722473145,-2.7468631267547607
31104,0.49613210558891296,-0.0630342960357666,0.6360644102096558,-1.0446908473968506,-0.1072423979640007,-2.649195671081543
31114,0.49865999817848206,-0.06672366708517075,0.6356025338172913,-1.0717501640319824,-0.02547818049788475,-2.555471897125244
31124,0.4995884895324707,-0.06763359159231186,0.6352818012237549,-1.1661781072616577,0.024116871878504753,-2.466238498687744
31134,0.49980980157852173,-0.07069770991802216,0.6347495317459106,-1.1899187564849854,0.10980221629142761,-2.359447479248047
31144,0.5008492469787598,-0.07678980380296707,0.6342706084251404,-1.2347362041473389,0.2129315286874771,-2.2736802101135254
31154,0.5033337473869324,-0.07365065813064575,0.6337994933128357,-1.3032108545303345,0.2519232928752899,-2.1762425899505615
31164,0.5024025440216064,-0.07454269379377365,0.6340017914772034,-1.3461389541625977,0.3207888901233673,-2.0886595249176025
31174,0.5008450150489807,-0.07481598109006882,0.633526086807251,-1.4076865911483765,0.41917797923088074,-1.9995076656341553
31184,0.5000038146972656,-0.07487118989229202,0.6330376863479614,-1.4843292236328125,0.4972889721393585,-1.918192982673645
31194,0.5016836524009705,-0.07286209613084793,0.6325454115867615,-1.5680850744247437,0.5077387094497681,-1.8250017166137695
31204,0.5015188455581665,-0.07304142415523529,0.6320633292198181,-1.647104024887085,0.5052412748336792,-1.7461367845535278
31214,0.5013071894645691,-0.07380698621273041,0.632839024066925,-1.6947911977767944,0.5027345418930054,-1.679764747619629
31224,0.5020645260810852,-0.07445043325424194,0.632447361946106,-1.7201237678527832,0.47632887959480286,-1.5881625413894653
31234,0.5028142333030701,-0.07506407797336578,0.6320668458938599,-1.743206262588501,0.46837741136550903,-1.5031003952026367
31244,0.503394365310669,-0.07609868794679642,0.6316943764686584,-1.7881851196289062,0.42292699217796326,-1.4003340005874634
31254,0.504162609577179,-0.0766339972615242,0.6322914958000183,-1.7780736684799194,0.4139041006565094,-1.3197590112686157
31264,0.5048890113830566,-0.07716371864080429,0.6319846510887146,-1.779715657234192,0.39018240571022034,-1.2359615564346313
31274,0.5056090354919434,-0.07766202092170715,0.6317038536071777,-1.8087891340255737,0.4436022639274597,-1.1300795078277588
31284,0.506672739982605,-0.0775333121418953,0.6314384937286377,-1.8350292444229126,0.4788990616798401,-1.0355497598648071
31294,0.5058488249778748,-0.07815511524677277,0.6312131285667419,-1.9019500017166138,0.5445176959037781,-0.9479700326919556
31304,0.5066030025482178,-0.07845728099346161,0.634138822555542,-1.988244891166687,0.6273994445800781,-0.8692662119865417
31314,0.5060021281242371,-0.07931403070688248,0.6341150403022766,-2.058307409286499,0.6781803965568542,-0.7628003358840942
31324,0.504347562789917,-0.07907379418611526,0.6340673565864563,-2.1635632514953613,0.7674351334571838,-0.6834502816200256
31334,0.5049257278442383,-0.07936113327741623,0.6340190172195435,-2.2830047607421875,0.7611104846000671,-0.6200944781303406
31344,0.5038686990737915,-0.08243203163146973,0.6335006356239319,-2.3136708736419678,0.8028505444526672,-0.5426892042160034
31354,0.5076984763145447,-0.08594077825546265,0.633378267288208,-2.3806118965148926,0.7407606840133667,-0.4710552394390106
31364,0.5052987933158875,-0.08451858162879944,0.633237898349762,-2.4867992401123047,0.7837714552879333,-0.39423668384552
31374,0.5072770118713379,-0.08428120613098145,0.6330965757369995,-2.6001760959625244,0.7306749820709229,-0.3263409733772278
31384,0.5057559609413147,-0.08236610889434814,0.6334232687950134,-2.7258877754211426,0.7111110687255859,-0.2688697576522827
31394,0.5070874094963074,-0.08479338884353638,0.6333078742027283,-2.7946746349334717,0.6171196699142456,-0.206561878323555
31404,0.507382869720459,-0.08719922602176666,0.6331729292869568,-2.774394989013672,0.5794952511787415,-0.12565918266773224
31414,0.5057415962219238,-0.08507537096738815,0.6330102682113647,-2.7948741912841797,0.5035532712936401,-0.07546952366828918
31424,0.5046367645263672,-0.08488883823156357,0.6328077912330627,-2.797718048095703,0.464964896440506,-0.0049246009439229965
31434,0.5055804252624512,-0.0835588276386261,0.6348910927772522,-2.7795655727386475,0.38540908694267273,0.05886966362595558
31444,0.5048725605010986,-0.08219204843044281,0.6347198486328125,-2.771713972091675,0.30591481924057007,0.11282391101121902
31454,0.5057907104492188,-0.08166749775409698,0.6345508694648743,-2.7011942863464355,0.20563764870166779,0.17909766733646393
31464,0.5074396729469299,-0.08250129222869873,0.6343701481819153,-2.541114091873169,0.06858102232217789,0.2286638617515564
31474,0.5081039071083069,-0.08250940591096878,0.6349048018455505,-2.3846356868743896,-0.0013011530973017216,0.2507670819759369
31484,0.5054850578308105,-0.08174306899309158,0.634803295135498,-2.210982084274292,-0.03813697770237923,0.3070274591445923
31494,0.5067033171653748,-0.08162494003772736,0.6347229480743408,-2.0793845653533936,-0.13037040829658508,0.3630441725254059
31504,0.507281482219696,-0.07896793633699417,0.6346275806427002,-1.9465734958648682,-0.178519606590271,0.3934900760650635
31514,0.5089068412780762,-0.07761647552251816,0.6345230340957642,-1.8223521709442139,-0.1942462921142578,0.4074205458164215
31524,0.5042353272438049,-0.07491651922464371,0.6373551487922668,-1.6989716291427612,-0.15515439212322235,0.44526827335357666
31534,0.5037340521812439,-0.07369324564933777,0.6373868584632874,-1.5532525777816772,-0.1246580258011818,0.48487862944602966
