timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
49132,0.5845528244972229,-0.1874331682920456,0.5811522006988525,0.08598475158214569,0.5163743495941162,-0.1033795103430748
49142,0.5884016752243042,-0.18066298961639404,0.5809029340744019,0.0867241621017456,0.5238462090492249,-0.09375133365392685
49152,0.5847934484481812,-0.1729564070701599,0.5799652934074402,0.07293295860290527,0.5332345962524414,-0.09114550054073334
49162,0.5907927751541138,-0.1679997593164444,0.5790866017341614,0.07821370661258698,0.5354545712471008,-0.0861794725060463
49172,0.5888429880142212,-0.16463032364845276,0.5782554149627686,0.06764927506446838,0.5349963903427124,-0.08108280599117279
49183,0.5900970101356506,-0.16839462518692017,0.5775215029716492,0.06315620988607407,0.5202198028564453,-0.07443852722644806
49192,0.5902931094169617,-0.15279188752174377,0.579072892665863,0.057492535561323166,0.5402289628982544,-0.05445525795221329
49202,0.5901835560798645,-0.15237294137477875,0.5785739421844482,0.050521038472652435,0.5316545963287354,-0.04817298427224159
49212,0.5903977155685425,-0.14622488617897034,0.5781217217445374,0.04444686323404312,0.5327794551849365,-0.04168833792209625
49222,0.5897083282470703,-0.13892677426338196,0.5777248740196228,0.036700572818517685,0.5353070497512817,-0.03602808341383934
49232,0.5887364149093628,-0.13348893821239471,0.5814619660377502,0.028224607929587364,0.5329170823097229,-0.0039170878008008
49242,0.5885190963745117,-0.13057425618171692,0.5814592242240906,0.02095898613333702,0.5255658030509949,0.002452843589708209
49252,0.5892108678817749,-0.1208537369966507,0.5814929008483887,0.01580163650214672,0.5299662351608276,0.005929799750447273
49262,0.5883961915969849,-0.11986511945724487,0.5815871953964233,0.0069412714801728725,0.5175251960754395,0.011372647248208523
49272,0.5882609486579895,-0.11831636726856232,0.5863314270973206,-0.0005250757676549256,0.5046343803405762,0.04458696395158768
49282,0.5864738821983337,-0.11610741913318634,0.5867936611175537,-0.01127604115754366,0.49311408400535583,0.04775358363986015
49293,0.5864914059638977,-0.10505381971597672,0.5872800350189209,-0.018002258613705635,0.496952086687088,0.05052344873547554
49303,0.5858343839645386,-0.10312353074550629,0.5878154039382935,-0.026868585497140884,0.4830239713191986,0.05614026263356209
49313,0.5854086875915527,-0.10338237136602402,0.5884028673171997,-0.03537609055638313,0.4645299017429352,0.06065758690237999
49323,0.5852407217025757,-0.09076746553182602,0.5940770506858826,-0.04207007214426994,0.4689498841762543,0.09057106822729111
49333,0.5853068828582764,-0.08832909911870956,0.5949898362159729,-0.0493285097181797,0.4543781876564026,0.0915975272655487
49343,0.5834001302719116,-0.08653173595666885,0.595905065536499,-0.06058153882622719,0.4382239580154419,0.09217482805252075
49352,0.5822917819023132,-0.08237806707620621,0.5968279242515564,-0.07017785310745239,0.42591285705566406,0.092601478099823
49362,0.5812146663665771,-0.07519197463989258,0.6033899188041687,-0.07996881008148193,0.416770875453949,0.12368931621313095
49372,0.5807691812515259,-0.07262637466192245,0.6046342849731445,-0.08881748467683792,0.4004805088043213,0.12506580352783203
49382,0.5779246091842651,-0.06831366568803787,0.6058688759803772,-0.1021282896399498,0.3876921236515045,0.12290769815444946
49392,0.5784328579902649,-0.06603357195854187,0.6070718765258789,-0.10877032577991486,0.3715224266052246,0.11677057296037674
49403,0.5737825036048889,-0.05868503823876381,0.6134833097457886,-0.12506414949893951,0.3646816313266754,0.14172394573688507
49413,0.5718644857406616,-0.05891984701156616,0.6148727536201477,-0.13735942542552948,0.34318867325782776,0.13747259974479675
49423,0.5759536027908325,-0.05415872111916542,0.6162195205688477,-0.13698303699493408,0.33170613646507263,0.12694597244262695
49433,0.5737582445144653,-0.05252673104405403,0.6174455285072327,-0.14984898269176483,0.31404706835746765,0.11953229457139969
49442,0.571183443069458,-0.046527937054634094,0.6185848712921143,-0.16273172199726105,0.3049233853816986,0.10785402357578278
49452,0.5714368224143982,-0.04317948967218399,0.6237708926200867,-0.17075304687023163,0.29086849093437195,0.12405864894390106
49462,0.5696653127670288,-0.040349628776311874,0.6249870657920837,-0.18353264033794403,0.27510830760002136,0.11912203580141068
49472,0.5686067342758179,-0.03659668192267418,0.6261547803878784,-0.19466432929039001,0.2614283859729767,0.11294574290513992
49482,0.5661271214485168,-0.03483983874320984,0.6272360682487488,-0.20845508575439453,0.24473391473293304,0.10428497940301895
49492,0.563955545425415,-0.03435400128364563,0.6322325468063354,-0.22122937440872192,0.22721822559833527,0.11822104454040527
49502,0.5600008368492126,-0.03332610800862312,0.6333760023117065,-0.2384587824344635,0.20920109748840332,0.11255665123462677
49512,0.558399498462677,-0.031943850219249725,0.6344749927520752,-0.2509516775608063,0.19227787852287292,0.10660810768604279
49522,0.5575595498085022,-0.030162449926137924,0.6355139017105103,-0.2616797089576721,0.17666102945804596,0.09897365421056747
49532,0.5529628396034241,-0.029347550123929977,0.636439859867096,-0.2795683741569519,0.1596657782793045,0.08962246775627136
49542,0.5516468286514282,-0.028905734419822693,0.6403284072875977,-0.29068756103515625,0.14354901015758514,0.09738244861364365
49552,0.5480255484580994,-0.02893068641424179,0.6412488222122192,-0.3066765069961548,0.1258433759212494,0.08829198032617569
49562,0.5452395677566528,-0.02715562842786312,0.6420955061912537,-0.3208733797073364,0.1115778461098671,0.08009836822748184
49572,0.5420268774032593,-0.025379206985235214,0.6428584456443787,-0.33581310510635376,0.09764186292886734,0.07175702601671219
49582,0.5407203435897827,-0.024943599477410316,0.6456354260444641,-0.3472329080104828,0.0820310190320015,0.07852392643690109
49592,0.5342460870742798,-0.023258091881871223,0.6463752388954163,-0.3683108985424042,0.0679861456155777,0.0722622200846672
49602,0.5299931764602661,-0.022846002131700516,0.6470672488212585,-0.38502174615859985,0.05209412798285484,0.06699400395154953
49612,0.530109167098999,-0.023338979110121727,0.6477425694465637,-0.39329859614372253,0.03539992496371269,0.06266787648200989
49622,0.5223476886749268,-0.026424190029501915,0.6493198871612549,-0.4165014624595642,0.013862854801118374,0.0643373504281044
49632,0.5184779167175293,-0.023596202954649925,0.6499533653259277,-0.4310988187789917,0.003319826675578952,0.06017223000526428
49642,0.5156608819961548,-0.023505879566073418,0.6505369544029236,-0.44329458475112915,-0.011301083490252495,0.05445730313658714
49652,0.5118820071220398,-0.020505758002400398,0.6510710716247559,-0.45637795329093933,-0.02049870602786541,0.048687975853681564
49662,0.5065476894378662,-0.025135528296232224,0.6515057682991028,-0.47287717461586,-0.04280534014105797,0.043593790382146835
49672,0.502090334892273,-0.026270613074302673,0.6520342826843262,-0.48669689893722534,-0.05829868093132973,0.04017667844891548
49682,0.4988251328468323,-0.025295810773968697,0.6524374485015869,-0.4975038468837738,-0.06944627314805984,0.0373636819422245
49692,0.4883682429790497,-0.029814597219228745,0.6527477502822876,-0.5219420790672302,-0.09054258465766907,0.035339247435331345
49702,0.4853440523147583,-0.03012547269463539,0.6531133651733398,-0.5309523940086365,-0.10246279835700989,0.03376993164420128
49712,0.4827275276184082,-0.02994636632502079,0.652948260307312,-0.5384484529495239,-0.11272301524877548,0.028641747310757637
49722,0.4722226560115814,-0.03285408392548561,0.653188943862915,-0.560306191444397,-0.12854143977165222,0.026156043633818626
49732,0.46838825941085815,-0.03347834199666977,0.6534509658813477,-0.5684329867362976,-0.13849829137325287,0.023652397096157074
49742,0.4653642177581787,-0.032566580921411514,0.6537062525749207,-0.5741733908653259,-0.1449691206216812,0.022050390020012856
49752,0.4623044431209564,-0.029348058626055717,0.6526843905448914,-0.5791313648223877,-0.14670518040657043,0.012279162183403969
49762,0.4549785256385803,-0.039964523166418076,0.6527591943740845,-0.5930138826370239,-0.17190824449062347,0.008746410720050335
49772,0.4507197141647339,-0.03995127230882645,0.6528447270393372,-0.5991262793540955,-0.1775040179491043,0.00551934028044343
49782,0.44665324687957764,-0.043783292174339294,0.6528837084770203,-0.6046727895736694,-0.1890241503715515,0.0013123283861204982
49792,0.4363632798194885,-0.048124995082616806,0.650840163230896,-0.6211698055267334,-0.20188072323799133,-0.01463334821164608
49802,0.43516212701797485,-0.05180184543132782,0.6506921052932739,-0.6198457479476929,-0.21185751259326935,-0.018514137715101242
49812,0.430887907743454,-0.05167591944336891,0.6505073308944702,-0.6229763031005859,-0.2155809998512268,-0.02168302610516548
49822,0.4205397963523865,-0.05415312200784683,0.6502608060836792,-0.6369466781616211,-0.22450445592403412,-0.02303130179643631
49832,0.4201318323612213,-0.06143439561128616,0.6500193476676941,-0.6324605345726013,-0.2396683245897293,-0.02813446894288063
49842,0.41346806287765503,-0.0595480315387249,0.6463101506233215,-0.638027012348175,-0.24033451080322266,-0.049102406948804855
49852,0.41069304943084717,-0.05988433212041855,0.6458465456962585,-0.6356164216995239,-0.2445298284292221,-0.048062168061733246
49862,0.39894476532936096,-0.060653384774923325,0.6453536748886108,-0.6485568284988403,-0.25084277987480164,-0.047104839235544205
49872,0.39584729075431824,-0.06190451979637146,0.6449102163314819,-0.6450366973876953,-0.25676244497299194,-0.04615108668804169
49882,0.39560964703559875,-0.06755214929580688,0.6446946263313293,-0.6361912488937378,-0.2699119746685028,-0.04368042200803757
49892,0.38243937492370605,-0.06734630465507507,0.6442587375640869,-0.6492873430252075,-0.27519384026527405,-0.041277650743722916
49902,0.38101479411125183,-0.07158960402011871,0.6438625454902649,-0.6408917903900146,-0.2866249084472656,-0.04044841229915619
49912,0.3738507330417633,-0.07294035702943802,0.6434571146965027,-0.6418120265007019,-0.2940158247947693,-0.041648540645837784
49922,0.3618023693561554,-0.07301215082406998,0.6450249552726746,-0.6504080295562744,-0.3004513680934906,-0.027260100468993187
49932,0.3633199632167816,-0.07666175812482834,0.644793689250946,-0.6347029805183411,-0.311748743057251,-0.02314765192568302
49942,0.35579657554626465,-0.08096230775117874,0.644565224647522,-0.634883463382721,-0.3255302608013153,-0.020878316834568977
49952,0.3513278365135193,-0.07949820905923843,0.6443933248519897,-0.6285983324050903,-0.32903608679771423,-0.019814446568489075
49962,0.34416699409484863,-0.08819232881069183,0.6441762447357178,-0.6276916861534119,-0.35091617703437805,-0.016682377085089684
49972,0.33749765157699585,-0.08938601613044739,0.648551344871521,-0.6246920228004456,-0.35870736837387085,0.012244993820786476
49982,0.33118247985839844,-0.08901125192642212,0.6487032771110535,-0.6210477352142334,-0.3646925687789917,0.014474478550255299
49992,0.3258339762687683,-0.09679210931062698,0.648819088935852,-0.6164538860321045,-0.3843052089214325,0.0123580452054739
50002,0.31836214661598206,-0.10100046545267105,0.6489208340644836,-0.6152659058570862,-0.3977961242198944,0.009187154471874237
50012,0.3147382438182831,-0.10568583756685257,0.6525101661682129,-0.6073055267333984,-0.4103841185569763,0.026293503120541573
50022,0.30679288506507874,-0.10788070410490036,0.6527528762817383,-0.6068357229232788,-0.41986945271492004,0.021304422989487648
50032,0.3016802966594696,-0.1146906390786171,0.6529490947723389,-0.6001705527305603,-0.4373244643211365,0.015646303072571754
50042,0.29720449447631836,-0.11624933779239655,0.6530982255935669,-0.5934801697731018,-0.44471436738967896,0.009883306920528412
50052,0.29380688071250916,-0.11643534153699875,0.6565716862678528,-0.5848947763442993,-0.44799256324768066,0.024419071152806282
50062,0.2845539450645447,-0.12802088260650635,0.6567450761795044,-0.5872933268547058,-0.47288355231285095,0.018100807443261147
50072,0.280706524848938,-0.13035359978675842,0.6569112539291382,-0.5795866250991821,-0.4799331724643707,0.011738971807062626
50082,0.2770220637321472,-0.13589262962341309,0.6570004820823669,-0.5719799995422363,-0.4920273721218109,0.005836188793182373
50092,0.2704674005508423,-0.143790602684021,0.6570063233375549,-0.5697522163391113,-0.5079389214515686,-0.0004428966494742781
50102,0.26764580607414246,-0.15013521909713745,0.6593827605247498,-0.5612078309059143,-0.5188883543014526,0.006989400368183851
50112,0.2639024257659912,-0.15087009966373444,0.6594308614730835,-0.554013729095459,-0.5196971297264099,-0.0024616222362965345
50122,0.26100262999534607,-0.15253545343875885,0.65938401222229,-0.5454827547073364,-0.5214383602142334,-0.01187062542885542
50132,0.2540208697319031,-0.16403993964195251,0.6591713428497314,-0.5446444749832153,-0.5405576825141907,-0.02264062874019146
50142,0.2519941031932831,-0.16594348847866058,0.6593702435493469,-0.5346136093139648,-0.5407876372337341,-0.030343739315867424
50152,0.24858282506465912,-0.16999781131744385,0.6590319871902466,-0.5270830988883972,-0.5445632934570312,-0.039047498255968094
50162,0.24236871302127838,-0.18185772001743317,0.6585591435432434,-0.524960458278656,-0.5618976354598999,-0.04948533698916435
50172,0.24079737067222595,-0.1840314120054245,0.6580550670623779,-0.5140501260757446,-0.5604910254478455,-0.05620068684220314
50182,0.23668073117733002,-0.18863216042518616,0.6576802134513855,-0.5077980756759644,-0.5629819631576538,-0.06316067278385162
50192,0.2335672825574875,-0.19943873584270477,0.6569851636886597,-0.5000393390655518,-0.5759364366531372,-0.07277806848287582
50202,0.22961194813251495,-0.2010965347290039,0.6562182307243347,-0.493482768535614,-0.5714962482452393,-0.08400359004735947
50212,0.22772423923015594,-0.20516803860664368,0.6553448438644409,-0.4832852780818939,-0.570559024810791,-0.09286616742610931
50222,0.22400562465190887,-0.20876891911029816,0.6543824672698975,-0.47633790969848633,-0.5682843923568726,-0.10180861502885818
50232,0.2207590788602829,-0.22033551335334778,0.6531350016593933,-0.4688679277896881,-0.5798566937446594,-0.11237242817878723
50242,0.2156127542257309,-0.22385698556900024,0.6519760489463806,-0.4645020067691803,-0.5762125253677368,-0.12074584513902664
50252,0.21269577741622925,-0.22664661705493927,0.6507254838943481,-0.4564034342765808,-0.5704692602157593,-0.1317095160484314
50262,0.20518584549427032,-0.23816843330860138,0.6493476033210754,-0.45655298233032227,-0.5803667902946472,-0.1390509307384491
50272,0.2029111385345459,-0.24048621952533722,0.6484094262123108,-0.44746801257133484,-0.572179913520813,-0.14207707345485687
50282,0.19999627768993378,-0.2442578673362732,0.6469735503196716,-0.4397261440753937,-0.5660552382469177,-0.1462632566690445
50292,0.19377051293849945,-0.25345051288604736,0.6454664468765259,-0.43832796812057495,-0.5696144104003906,-0.15310479700565338
50302,0.18969176709651947,-0.26067858934402466,0.6438888907432556,-0.43351730704307556,-0.568812906742096,-0.16170071065425873
50312,0.18455836176872253,-0.26347029209136963,0.6442644596099854,-0.4306882619857788,-0.5594063997268677,-0.15602479875087738
50322,0.1834437996149063,-0.2650738060474396,0.642693042755127,-0.42120882868766785,-0.5468206405639648,-0.16026437282562256
50332,0.1773100197315216,-0.2776520848274231,0.6410451531410217,-0.4211370646953583,-0.5543702244758606,-0.1666487455368042
50342,0.17326101660728455,-0.2792549133300781,0.6393578052520752,-0.4176323413848877,-0.5408889651298523,-0.17219103872776031
50352,0.17057381570339203,-0.2825396656990051,0.6376206278800964,-0.41210368275642395,-0.5298892855644226,-0.17654474079608917
50362,0.16785383224487305,-0.2891130745410919,0.639527440071106,-0.40667206048965454,-0.5247830152511597,-0.15949556231498718
50372,0.16386181116104126,-0.2930235266685486,0.6379184722900391,-0.4042185842990875,-0.5139129757881165,-0.16257847845554352
50382,0.1592780500650406,-0.2954466938972473,0.6362725496292114,-0.403227835893631,-0.4999310374259949,-0.16676557064056396
50392,0.15889576077461243,-0.30214831233024597,0.634589672088623,-0.3951736390590668,-0.49314069747924805,-0.17146380245685577
50402,0.15650157630443573,-0.3088098466396332,0.638148844242096,-0.3904569745063782,-0.48622316122055054,-0.14249421656131744
50412,0.15608856081962585,-0.31046411395072937,0.6367098093032837,-0.38335299491882324,-0.46899592876434326,-0.1465240716934204
50422,0.1495208889245987,-0.3102405071258545,0.6352067589759827,-0.38752105832099915,-0.4483281075954437,-0.15270082652568817
50432,0.14319348335266113,-0.3225709795951843,0.6336563229560852,-0.3913573920726776,-0.4500441253185272,-0.15781977772712708
50442,0.14337420463562012,-0.32338544726371765,0.6352792978286743,-0.38343197107315063,-0.4303370714187622,-0.14330893754959106
50452,0.14043211936950684,-0.3250749111175537,0.6338269114494324,-0.38178113102912903,-0.41135311126708984,-0.14706066250801086
50462,0.13582660257816315,-0.3365308344364166,0.6323546767234802,-0.3831554353237152,-0.4097066819667816,-0.14929404854774475
50472,0.13476116955280304,-0.3346431851387024,0.6308553814888,-0.37845391035079956,-0.38280370831489563,-0.14985224604606628
50482,0.13287396728992462,-0.3369530737400055,0.6293299794197083,-0.3752707839012146,-0.36433112621307373,-0.15556974709033966
50492,0.12629513442516327,-0.34685346484184265,0.6319432854652405,-0.37995007634162903,-0.3605920076370239,-0.13859976828098297
50502,0.1258171945810318,-0.3445798456668854,0.6305374503135681,-0.3743012845516205,-0.33268409967422485,-0.1413850039243698
50512,0.12269403785467148,-0.34993743896484375,0.6291170120239258,-0.3732398450374603,-0.3185722529888153,-0.14421434700489044
50523,0.12020904570817947,-0.35185980796813965,0.6276590824127197,-0.3709544539451599,-0.2979671359062195,-0.14720265567302704
50532,0.11908727884292603,-0.3516726791858673,0.6284087300300598,-0.36583465337753296,-0.27477213740348816,-0.14048664271831512
50542,0.11461986601352692,-0.3588525056838989,0.6269922852516174,-0.3668106198310852,-0.26412901282310486,-0.14520448446273804
50552,0.11267509311437607,-0.36165037751197815,0.6255237460136414,-0.3629949986934662,-0.2451990693807602,-0.14926819503307343
50563,0.10564112663269043,-0.3629664182662964,0.6240044832229614,-0.368087500333786,-0.22334349155426025,-0.15274302661418915
50573,0.10146331042051315,-0.36707940697669983,0.6242038011550903,-0.3675205111503601,-0.20819240808486938,-0.14972999691963196
50583,0.09923409670591354,-0.3700663149356842,0.6226757764816284,-0.36341193318367004,-0.1906050592660904,-0.15690287947654724
50592,0.10050805658102036,-0.36850208044052124,0.6210768818855286,-0.3527338206768036,-0.1643972247838974,-0.16155634820461273
50602,0.09507683664560318,-0.3699610233306885,0.6194477677345276,-0.3538796603679657,-0.1431870013475418,-0.1637614220380783
50612,0.09477834403514862,-0.3713015913963318,0.617801308631897,-0.34549394249916077,-0.12223983556032181,-0.16643790900707245
50622,0.09191723167896271,-0.37489253282546997,0.6170399188995361,-0.3405679166316986,-0.10398823767900467,-0.16507527232170105
50632,0.08631734549999237,-0.37367430329322815,0.6153540015220642,-0.3414665162563324,-0.07908748835325241,-0.1698130965232849
50642,0.08626388013362885,-0.374042809009552,0.6136261224746704,-0.332100510597229,-0.058087192475795746,-0.17602822184562683
50652,0.08410129696130753,-0.3744426965713501,0.6118406653404236,-0.3263699412345886,-0.03727702796459198,-0.18119531869888306
50662,0.07993821054697037,-0.37774211168289185,0.6097762584686279,-0.3240160346031189,-0.021528014913201332,-0.18576353788375854
50672,0.07609683275222778,-0.37504416704177856,0.607883632183075,-0.32101157307624817,0.0044819568283855915,-0.19007542729377747
50682,0.07353008538484573,-0.37320655584335327,0.6059432029724121,-0.31563445925712585,0.02785700187087059,-0.19622913002967834
50692,0.07317346334457397,-0.3749503791332245,0.6039702892303467,-0.3061642646789551,0.044099319726228714,-0.20128031075000763
50702,0.06707988679409027,-0.37204617261886597,0.6007153391838074,-0.3073268532752991,0.0687452033162117,-0.21462956070899963
50712,0.06408172100782394,-0.37216389179229736,0.5985443592071533,-0.3026067018508911,0.0866583064198494,-0.22036612033843994
50722,0.06176508963108063,-0.3709212839603424,0.5963277220726013,-0.2964502274990082,0.10707297921180725,-0.22267621755599976
50732,0.058771323412656784,-0.36778637766838074,0.5940738320350647,-0.29167166352272034,0.12999270856380463,-0.22560782730579376
50742,0.05656788498163223,-0.36777421832084656,0.5918152928352356,-0.2854671776294708,0.14637860655784607,-0.228074848651886
50752,0.054706644266843796,-0.3684799075126648,0.5890305638313293,-0.27869629859924316,0.1608593910932541,-0.23354069888591766
50762,0.05214449763298035,-0.3644596338272095,0.5866637825965881,-0.27336743474006653,0.18313068151474,-0.23721706867218018
50772,0.05227315053343773,-0.3629581332206726,0.584294855594635,-0.26286810636520386,0.20039500296115875,-0.2372942566871643
50782,0.048783134669065475,-0.3601779639720917,0.5819088816642761,-0.2591540813446045,0.21917903423309326,-0.2387801855802536
50792,0.04876547306776047,-0.3588772118091583,0.577715277671814,-0.24918338656425476,0.23411904275417328,-0.2535794973373413
50802,0.04689764976501465,-0.35359981656074524,0.5751564502716064,-0.24247761070728302,0.25581178069114685,-0.2552681863307953
50812,0.044056180864572525,-0.35328757762908936,0.5726222991943359,-0.23726116120815277,0.26795414090156555,-0.25414806604385376
50822,0.04219161346554756,-0.35428673028945923,0.5701150894165039,-0.23006343841552734,0.2768932580947876,-0.2520599961280823
50832,0.04038567468523979,-0.3469432592391968,0.5672323107719421,-0.22275592386722565,0.3005576431751251,-0.25179243087768555
50842,0.037524230778217316,-0.3447849452495575,0.5647296905517578,-0.21721628308296204,0.3135799765586853,-0.24954205751419067
50852,0.038156427443027496,-0.34330639243125916,0.5622484683990479,-0.20513582229614258,0.3240736424922943,-0.2482890635728836
50862,0.032402411103248596,-0.3370223045349121,0.5597558617591858,-0.20487232506275177,0.34307312965393066,-0.24707676470279694
50872,0.033760376274585724,-0.3362440764904022,0.557307779788971,-0.191209614276886,0.3504263460636139,-0.24563710391521454
50882,0.03074793517589569,-0.3359566032886505,0.5547143220901489,-0.18579551577568054,0.3560797870159149,-0.24711470305919647
50892,0.02967241406440735,-0.3338824510574341,0.5522585511207581,-0.1765553206205368,0.3644559979438782,-0.2453833818435669
50902,0.025771144777536392,-0.3283049762248993,0.5498203039169312,-0.17229895293712616,0.37907975912094116,-0.24064511060714722
50912,0.025769419968128204,-0.32622480392456055,0.5474582314491272,-0.16046583652496338,0.386366069316864,-0.2334807813167572
50922,0.024520041421055794,-0.324430376291275,0.5455435514450073,-0.1509064882993698,0.3925676643848419,-0.22236822545528412
50932,0.02039722539484501,-0.3176721930503845,0.5433520078659058,-0.1468593031167984,0.407474547624588,-0.21409311890602112
50942,0.019843904301524162,-0.31425854563713074,0.5412465929985046,-0.1362970620393753,0.41514045000076294,-0.2074303776025772
50952,0.019463710486888885,-0.31420400738716125,0.5392343401908875,-0.12534049153327942,0.4160703420639038,-0.19928596913814545
50962,0.016901439055800438,-0.31191253662109375,0.5388395190238953,-0.11899778246879578,0.4203144311904907,-0.1865423619747162
50972,0.016362542286515236,-0.3037557601928711,0.5369728803634644,-0.10903463512659073,0.43489018082618713,-0.18358241021633148
50982,0.014810514636337757,-0.3021925091743469,0.5351856350898743,-0.10050094872713089,0.43682965636253357,-0.1765422374010086
50992,0.01318089198321104,-0.3017084300518036,0.5334751009941101,-0.09204937517642975,0.4363001883029938,-0.16977329552173615
51002,0.013035356067121029,-0.29433536529541016,0.5317941308021545,-0.08082448691129684,0.44821256399154663,-0.16279232501983643
51012,0.012406768277287483,-0.2916091978549957,0.5315924286842346,-0.06997224688529968,0.4509434401988983,-0.14528553187847137
51022,0.012912538833916187,-0.2906200587749481,0.5301835536956787,-0.056984368711709976,0.4499104619026184,-0.13900963962078094
51032,0.012417356483638287,-0.2859536409378052,0.5288190245628357,-0.045796219259500504,0.45540228486061096,-0.13378480076789856
51042,0.011656416580080986,-0.27881860733032227,0.5275048613548279,-0.03460176661610603,0.46522989869117737,-0.126674085855484
51052,0.013364419341087341,-0.27590692043304443,0.5299229621887207,-0.018689455464482307,0.4660636782646179,-0.09918390959501266
51062,0.014560621231794357,-0.270755410194397,0.5289594531059265,-0.0031200647354125977,0.4713687598705292,-0.0924176499247551
51072,0.010833744890987873,-0.26486989855766296,0.5280805826187134,0.0035801043268293142,0.4779716432094574,-0.08534540981054306
51082,0.013862899504601955,-0.26405981183052063,0.5272632241249084,0.023514317348599434,0.47435346245765686,-0.07948227226734161
51092,0.013537080958485603,-0.25995752215385437,0.5265020132064819,0.03704920411109924,0.47686469554901123,-0.0742255374789238
51102,0.010373529978096485,-0.2508784234523773,0.5297077298164368,0.04436912015080452,0.48799848556518555,-0.04905366152524948
51112,0.011156045831739902,-0.2507823407649994,0.529269278049469,0.0605105496942997,0.4824502170085907,-0.0425327867269516
51122,0.012301482260227203,-0.248067244887352,0.5288885831832886,0.0773058533668518,0.48182541131973267,-0.03517582267522812
51132,0.011590216308832169,-0.24495913088321686,0.5285747647285461,0.08990035951137543,0.48180219531059265,-0.03136063367128372
51142,0.01432334166020155,-0.23379354178905487,0.5325517058372498,0.10754340887069702,0.49613818526268005,-0.005501812323927879
51152,0.015791969373822212,-0.23181401193141937,0.5325209498405457,0.12394242733716965,0.4934474527835846,-0.0027200477197766304
51162,0.014961212873458862,-0.23128929734230042,0.5325244665145874,0.13521608710289001,0.48777881264686584,-0.0027209522668272257
51172,0.019970348104834557,-0.22149796783924103,0.5324481129646301,0.15702839195728302,0.4994159936904907,-0.003561232006177306
51182,0.020491255447268486,-0.22025783360004425,0.5324393510818481,0.1701466590166092,0.49415266513824463,-0.0036557151470333338
51192,0.021880140528082848,-0.21816156804561615,0.535893976688385,0.1848904937505722,0.48849937319755554,0.014599830843508244
51202,0.02538653090596199,-0.20820826292037964,0.5360148549079895,0.20299237966537476,0.49870142340660095,0.014847724698483944
51212,0.02580440416932106,-0.20764859020709991,0.5361889600753784,0.2151200771331787,0.4898605942726135,0.014389327727258205
51222,0.029955720528960228,-0.20355141162872314,0.5363173484802246,0.234288290143013,0.4871375262737274,0.013735687360167503
51232,0.03272480517625809,-0.19612939655780792,0.5370014905929565,0.25042057037353516,0.4899836480617523,0.01783432811498642
51242,0.03323962911963463,-0.1912633776664734,0.537198007106781,0.2622147798538208,0.4870263338088989,0.018785744905471802
51252,0.03461923077702522,-0.19079963862895966,0.5374047160148621,0.2757847309112549,0.4745584726333618,0.018681595101952553
51262,0.03693370893597603,-0.18896396458148956,0.537589967250824,0.29067397117614746,0.464077889919281,0.01632104627788067
51272,0.03994892165064812,-0.1811760663986206,0.5391845703125,0.30606013536453247,0.4643341898918152,0.02304094284772873
51282,0.04138622060418129,-0.17983680963516235,0.5394271016120911,0.3192071318626404,0.4509044885635376,0.022575557231903076
51292,0.04494160786271095,-0.17729850113391876,0.5396468639373779,0.33629274368286133,0.4390285015106201,0.02159920334815979
51302,0.0494544692337513,-0.16756367683410645,0.539843738079071,0.35420724749565125,0.44075703620910645,0.019405845552682877
51312,0.05092057213187218,-0.16632041335105896,0.5400451421737671,0.366152822971344,0.42462077736854553,0.016622750088572502
51322,0.052557263523340225,-0.1634133905172348,0.5438803434371948,0.37718603014945984,0.41077032685279846,0.036009181290864944
51332,0.06068989261984825,-0.1550624519586563,0.5442008972167969,0.40138864517211914,0.40733250975608826,0.033688198775053024
51342,0.060187265276908875,-0.15464700758457184,0.5445711612701416,0.4083264470100403,0.3868640661239624,0.0331280492246151
51352,0.06459133327007294,-0.1501096487045288,0.5448945760726929,0.4242485463619232,0.37412306666374207,0.031567323952913284
51362,0.06773055344820023,-0.14993643760681152,0.5463660955429077,0.43709051609039307,0.35194888710975647,0.036721669137477875
51372,0.07534795999526978,-0.1425291746854782,0.5467026233673096,0.45763900876045227,0.3441717326641083,0.03295694664120674
51382,0.0782284289598465,-0.1395021677017212,0.5470256209373474,0.4681442975997925,0.3269292712211609,0.028798362240195274
51392,0.08080368489027023,-0.1396447867155075,0.5472989678382874,0.47768858075141907,0.30259665846824646,0.02471921592950821
51402,0.08903976529836655,-0.13522309064865112,0.5514011979103088,0.4973926544189453,0.28657859563827515,0.04780854657292366
51412,0.09323055297136307,-0.13674627244472504,0.5518574118614197,0.5088739991188049,0.2580755054950714,0.04565966874361038
51422,0.09443610906600952,-0.13678409159183502,0.5523219704627991,0.5132016539573669,0.23237574100494385,0.043830182403326035
51432,0.09783393889665604,-0.13409027457237244,0.5527655482292175,0.5208088755607605,0.21219445765018463,0.04131918027997017
51442,0.10503710806369781,-0.13081024587154388,0.5531532168388367,0.535072922706604,0.19326834380626678,0.03779860958456993
51452,0.10785955935716629,-0.13208410143852234,0.5579201579093933,0.5395191311836243,0.16486908495426178,0.06140066310763359
