timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
39384,0.25614017248153687,0.0636434257030487,0.6129502654075623,58614,58326,59239,59706
39394,0.2559877336025238,0.06355404108762741,0.612952470779419,58176,58848,59625,59562
39404,0.255384236574173,0.06444873660802841,0.612958550453186,59340,58118,59913,59509
39414,0.2554217278957367,0.06308598816394806,0.61339271068573,58938,58541,60065,58954
39424,0.2551994323730469,0.06299559772014618,0.6134191155433655,58049,58846,59813,59557
39434,0.2514563202857971,0.0614398717880249,0.6134387850761414,58050,59267,59750,59547
39444,0.25113192200660706,0.06133328378200531,0.6134527921676636,58355,59095,58791,60154
39454,0.2551014721393585,0.060903847217559814,0.6140955090522766,60580,58644,57883,58858
39464,0.25480911135673523,0.06080591678619385,0.6141359210014343,59620,58478,58303,59806
39474,0.2529592216014862,0.057191915810108185,0.6141780018806458,59926,57763,59158,59561
39484,0.2526018023490906,0.0570531040430069,0.6142253875732422,58796,56086,59370,60320
39494,0.2481696605682373,0.05716616287827492,0.6141626834869385,58702,58669,60301,59493
39504,0.24770787358283997,0.05705736577510834,0.6142035126686096,59139,58372,59738,59310
39514,0.2506818175315857,0.05617295205593109,0.6142401695251465,58412,58510,59216,60120
39524,0.2503579556941986,0.057334210723638535,0.6142656803131104,58076,58683,59709,59949
39534,0.25039583444595337,0.05398254841566086,0.6142816543579102,59288,58165,58666,60263
39544,0.24995462596416473,0.05389997363090515,0.6141704320907593,59911,56638,58514,60525
39554,0.24617186188697815,0.05164207145571709,0.6141670346260071,59208,59581,60195,60174
39564,0.2456531822681427,0.0515756718814373,0.6141575574874878,59779,59595,58743,60762
39574,0.2472684532403946,0.04916409030556679,0.6141454577445984,59835,59308,59191,60465
39584,0.24675975739955902,0.0491488017141819,0.6149491667747498,59196,58872,57930,59602
39594,0.24418792128562927,0.04929843917489052,0.615003228187561,58828,57911,58052,59999
39604,0.24365873634815216,0.04931063950061798,0.6150664687156677,58195,59539,58983,59350
39614,0.2425663024187088,0.047441087663173676,0.6151348352432251,59365,59810,58005,59577
39624,0.24201339483261108,0.04753665626049042,0.6163924336433411,58464,59298,56405,59255
39634,0.24148109555244446,0.04760346934199333,0.6165626049041748,57915,59468,57839,58919
39644,0.24029101431369781,0.04891212284564972,0.6167475581169128,57660,58430,58513,58573
39654,0.23975570499897003,0.04905166104435921,0.6169388294219971,58268,58875,57715,58896
39664,0.23725372552871704,0.04808412864804268,0.6171302795410156,57838,59497,58960,58534
39674,0.2352946549654007,0.047599632292985916,0.6172643899917603,56080,57846,58992,59062
39684,0.2347147911787033,0.04777159541845322,0.6174523234367371,56857,58546,58044,59366
39694,0.23355181515216827,0.04903961718082428,0.6176357865333557,58046,59205,57720,59006
39704,0.2329685539007187,0.04926407337188721,0.6178103685379028,58178,58040,59148,58842
39714,0.23239004611968994,0.04954589158296585,0.6188673377037048,58429,58225,56782,58803
39724,0.23181229829788208,0.04980143532156944,0.6190643310546875,56504,58458,58373,59185
39734,0.23127344250679016,0.050455138087272644,0.6192439794540405,57261,59210,58376,59104
39744,0.23070235550403595,0.05074489116668701,0.6194180846214294,56763,56249,57623,60342
39754,0.230134516954422,0.05104720592498779,0.6195880770683289,56090,57691,58455,59479
39764,0.22957569360733032,0.05138663202524185,0.6203728318214417,58316,56686,58015,58500
39774,0.22753135859966278,0.04655315354466438,0.6205545663833618,58482,58642,58587,58820
39785,0.22479112446308136,0.04590433090925217,0.6207219362258911,56184,58836,58946,59813
39795,0.22417889535427094,0.04615778475999832,0.620881199836731,56446,59096,58571,60318
39804,0.221689835190773,0.04588588699698448,0.6201573014259338,58244,58733,58537,60378
39815,0.22105717658996582,0.046164967119693756,0.620223879814148,58766,59140,58508,59930
39825,0.21869413554668427,0.044375091791152954,0.6202625036239624,57724,59186,59157,60711
39835,0.21839506924152374,0.04390927776694298,0.6202830672264099,56870,59642,59590,60548
39845,0.21634778380393982,0.044762250036001205,0.6202895641326904,57416,60206,57901,60919
39855,0.21537424623966217,0.04298191890120506,0.6201627850532532,57315,61173,59932,60125
39865,0.21362100541591644,0.04028185084462166,0.6201417446136475,58991,60304,58378,60445
39874,0.2136247754096985,0.03810599446296692,0.6201172471046448,58256,60452,59029,60129
39885,0.21298927068710327,0.03835615515708923,0.6200987100601196,58068,61023,57881,60235
39895,0.2134009748697281,0.04031557962298393,0.6204648613929749,56406,60300,58205,60084
39904,0.2128053456544876,0.04062590003013611,0.6204800605773926,57744,59132,58585,60406
39915,0.21222132444381714,0.04094911739230156,0.6204902529716492,57327,59415,58510,60417
39924,0.21145078539848328,0.039260704070329666,0.6204949617385864,56773,60666,58138,60153
39935,0.21088844537734985,0.039572373032569885,0.6204930543899536,56951,60161,58073,60443
39944,0.21042241156101227,0.040613945573568344,0.6215199828147888,57312,59821,58805,59532
39955,0.20998920500278473,0.04194264113903046,0.6215630769729614,57377,58793,58049,59941
39964,0.20947344601154327,0.04231363907456398,0.6216033101081848,55975,60041,58601,60124
39974,0.20897182822227478,0.042693860828876495,0.621635913848877,58328,60643,57083,59852
39985,0.20845524966716766,0.04302595183253288,0.6205978989601135,57956,59678,57936,60805
39994,0.2102029025554657,0.04098206013441086,0.620569109916687,57782,60027,58300,59936
40005,0.20977860689163208,0.04134718328714371,0.6205407977104187,56089,60182,58855,61058
40014,0.20888470113277435,0.04241449013352394,0.6205075979232788,58456,60796,57178,60260
40024,0.20847387611865997,0.04279860854148865,0.6202815175056458,57456,60559,58764,60413
40035,0.20808850228786469,0.04445626959204674,0.6202457547187805,56247,59763,58084,60027
40044,0.20770813524723053,0.04488803818821907,0.620211124420166,56017,59681,57065,61243
40054,0.20734131336212158,0.04532797262072563,0.6201722621917725,58122,60494,57357,60267
40065,0.20698848366737366,0.04577651247382164,0.6201249957084656,58069,59427,58301,60378
40074,0.20528331398963928,0.04680259898304939,0.6208720207214355,58152,59257,57197,59740
40084,0.20493602752685547,0.04727943614125252,0.6208516359329224,56432,59989,57136,60691
40094,0.20460370182991028,0.047766219824552536,0.6208223104476929,56968,60219,56974,60682
40104,0.20428696274757385,0.048263195902109146,0.620789647102356,57417,59538,57113,61152
40114,0.20398147404193878,0.0487610287964344,0.6204119920730591,56421,60261,59074,60156
40125,0.2036980539560318,0.049278173595666885,0.6203427910804749,58640,60698,55587,60813
40135,0.19879485666751862,0.04779459536075592,0.6202649474143982,57456,60507,57902,61251
40145,0.19846703112125397,0.04829667881131172,0.6201793551445007,55003,60862,58265,61670
40155,0.1983301043510437,0.05024667829275131,0.6191726326942444,58158,60993,58847,61126
40164,0.2083894908428192,0.04292818903923035,0.6190176606178284,57911,60410,57364,61551
40175,0.19841964542865753,0.045746494084596634,0.6188560724258423,55739,61029,60100,61313
40184,0.19818004965782166,0.04621736705303192,0.6186925172805786,57340,60059,57000,61734
40195,0.2079804688692093,0.04138106107711792,0.6185334920883179,59027,60346,56268,61067
40204,0.2079557627439499,0.04178456589579582,0.6185839176177979,57222,60465,56271,61620
40215,0.2079487442970276,0.04219032824039459,0.6184391975402832,57831,61691,57485,60431
40224,0.20486383140087128,0.05145570635795593,0.6183002591133118,57440,59865,56881,60944
40235,0.2060195803642273,0.04786824434995651,0.6181623935699463,56489,59750,57862,61040
40244,0.2072342187166214,0.04438435658812523,0.6197301149368286,55575,59247,57796,60547
40254,0.20772938430309296,0.041929274797439575,0.6196972131729126,56637,60570,56856,60561
40264,0.2078123688697815,0.042345236986875534,0.6196504831314087,58140,59995,57289,60084
40274,0.2082567811012268,0.04186246916651726,0.6195982694625854,56094,60307,57660,60782
40284,0.2084566205739975,0.04262407124042511,0.6188633441925049,55439,60292,58492,61430
40294,0.2049596905708313,0.04203908517956734,0.6187610626220703,57673,60511,56176,61245
40304,0.2083297222852707,0.043197643011808395,0.6186482310295105,57345,60427,57476,61117
40314,0.2039872258901596,0.041810739785432816,0.6185296177864075,57322,60863,57341,61370
40324,0.20407943427562714,0.042241171002388,0.6184065937995911,56039,60813,58416,60875
40334,0.20418304204940796,0.04269198328256607,0.6185509562492371,56491,60634,56720,60978
40344,0.20843325555324554,0.04496104642748833,0.6184527277946472,56597,59131,57318,60641
40354,0.20570915937423706,0.04445551335811615,0.6183615326881409,53695,60207,58784,61262
40364,0.21250039339065552,0.0471041314303875,0.61827552318573,56936,60514,57037,60351
40374,0.212759330868721,0.047682128846645355,0.6193916201591492,56779,59376,54626,60306
40384,0.2130149006843567,0.048224274069070816,0.6193748712539673,55652,59312,56362,60591
40394,0.20892640948295593,0.047206953167915344,0.6193468570709229,56012,59579,56900,60360
40404,0.214141383767128,0.049376118928194046,0.6193051934242249,56171,59933,56119,60321
40416,0.21463027596473694,0.04641680046916008,0.6199576258659363,56372,60057,56294,60065
40424,0.21490924060344696,0.04694440960884094,0.6199458241462708,55147,59841,56897,60749
40434,0.2151891142129898,0.04748215153813362,0.6199237108230591,55685,59848,56095,60864
40444,0.21546906232833862,0.04802973195910454,0.6198934316635132,56686,61354,56427,60677
40454,0.21567483246326447,0.04762379825115204,0.6198520660400391,56450,60566,55840,61111
40464,0.21595491468906403,0.04816301912069321,0.6194669008255005,57049,60711,56687,60728
40474,0.21623127162456512,0.048722539097070694,0.6193721294403076,55435,60392,58133,60857
40484,0.21650512516498566,0.049290984869003296,0.6192611455917358,56274,60490,56812,61323
40494,0.21616561710834503,0.047067198902368546,0.619142472743988,56509,59975,55332,61801
40504,0.21513991057872772,0.04964623600244522,0.6190207600593567,56597,59364,57138,61073
40514,0.21539749205112457,0.050262726843357086,0.6180433034896851,56789,60213,56730,61258
40524,0.2156176120042801,0.05086022987961769,0.6178594827651978,54675,60510,57845,61631
40534,0.19713227450847626,0.04437932372093201,0.6176695227622986,58668,60737,57361,61611
40544,0.21553942561149597,0.04992220923304558,0.6174639463424683,57248,60445,56190,61733
40554,0.2157324105501175,0.05050317570567131,0.616658627986908,57290,60412,58127,61421
40564,0.21497829258441925,0.05259758234024048,0.6164079308509827,55709,61298,58134,61769
40574,0.21811141073703766,0.0456419475376606,0.616158127784729,56876,61786,56865,62113
40584,0.21675367653369904,0.05071372911334038,0.6159096956253052,59219,60673,56191,61369
40594,0.2176222801208496,0.04765775799751282,0.6153970956802368,57563,61058,57036,61661
40604,0.22012001276016235,0.0410967618227005,0.615140974521637,57266,60965,58051,61925
40614,0.2189224511384964,0.04430244863033295,0.6148717999458313,56078,61713,58221,61989
40624,0.21679075062274933,0.04666661471128464,0.6145967841148376,55568,61999,57323,62289
40637,0.21707257628440857,0.04408828541636467,0.6141933798789978,58673,60218,56697,62057
40644,0.21720440685749054,0.044629476964473724,0.6139129400253296,57936,61548,57253,61393
40654,0.21555061638355255,0.04314156249165535,0.6136336326599121,58417,60602,57297,61818
40664,0.21564063429832458,0.04366838559508324,0.6133567094802856,56975,61460,58719,61629
40674,0.21664783358573914,0.04481898620724678,0.6130821704864502,56433,61302,57349,61788
40684,0.21674098074436188,0.0453568734228611,0.6124561429023743,56203,61628,58342,61756
40694,0.2071262001991272,0.0409175306558609,0.6121587157249451,55631,62064,59452,62209
40704,0.21621344983577728,0.04357649385929108,0.611867368221283,57656,61456,58288,61757
40714,0.2174612432718277,0.04127250239253044,0.6115856170654297,56240,61829,58362,61905
40724,0.2162938266992569,0.04310212284326553,0.6116018295288086,56585,61593,58125,61541
40734,0.2126573771238327,0.041493676602840424,0.6113538146018982,56358,60679,57795,61956
40744,0.2429588884115219,0.05635647475719452,0.6111286282539368,55443,60252,56825,61783
40754,0.24342228472232819,0.05710795149207115,0.6109170913696289,57450,60234,56112,61125
40764,0.243881493806839,0.057870782911777496,0.6107056140899658,55842,60777,56786,61334
40774,0.24316981434822083,0.059065081179142,0.6123822331428528,57261,58100,55928,60233
40785,0.2408042699098587,0.06433839350938797,0.6122725605964661,55446,59254,56739,60143
40794,0.2411862015724182,0.06521786004304886,0.6121666431427002,54511,60331,56607,60499
40804,0.24260713160037994,0.06521082669496536,0.6120635271072388,55849,59483,56726,60315
40814,0.24295976758003235,0.06611869484186172,0.6128585934638977,55009,59628,55259,60261
40824,0.24527111649513245,0.06636153161525726,0.612790584564209,56241,60074,56473,59949
40834,0.24578559398651123,0.06506747752428055,0.6127110123634338,56241,60152,56348,60109
40844,0.24574574828147888,0.0640823021531105,0.6126145720481873,57482,60235,56779,60242
40855,0.24234341084957123,0.06614705175161362,0.6124938130378723,55760,60206,57381,60964
40865,0.24219892919063568,0.06639363616704941,0.6134665608406067,51023,59533,57422,61604
40874,0.24227523803710938,0.06685056537389755,0.6133626699447632,56079,59143,56029,60346
40885,0.24301517009735107,0.06723246723413467,0.6132383346557617,56714,60841,57270,59912
40895,0.2409556657075882,0.07021430134773254,0.6130932569503784,56229,60364,57812,60469
40904,0.24046601355075836,0.06753481924533844,0.6133983135223389,54888,60385,57705,60458
40914,0.23949392139911652,0.07208134979009628,0.61325603723526,55779,60471,56895,61074
40924,0.23959550261497498,0.07298845797777176,0.6131000518798828,56088,60667,56708,60817
40934,0.23929613828659058,0.07323912531137466,0.6129446625709534,56436,60819,56330,60794
40944,0.2377408742904663,0.07699855417013168,0.6127830147743225,55289,60751,57427,61056
40954,0.2370201200246811,0.07943551987409592,0.612697184085846,56685,60463,56739,60585
40964,0.2365197241306305,0.08158744871616364,0.6125096082687378,56067,60996,56928,61311
40974,0.2330598384141922,0.08111131936311722,0.6123105883598328,56717,60941,57322,61209
40984,0.23363743722438812,0.08118902146816254,0.6120935082435608,56522,60910,58328,61043
40994,0.23347455263137817,0.0821370854973793,0.6119168996810913,55169,61328,58188,61555
41004,0.2332920879125595,0.08308091014623642,0.6116812825202942,56749,60838,57477,61264
41014,0.22862042486667633,0.08901037275791168,0.611433207988739,57272,61730,56480,60755
41025,0.22832496464252472,0.09002510458230972,0.6111717820167542,57363,60317,57464,60960
41034,0.22889547049999237,0.09241940826177597,0.6108955144882202,55426,60349,59658,61887
41044,0.22616219520568848,0.09547188878059387,0.6094123721122742,56533,60921,57996,61844
41054,0.22414465248584747,0.09480682760477066,0.6090603470802307,58034,62367,58472,60938
41064,0.22344796359539032,0.09896530956029892,0.6087031364440918,57935,60424,57251,61848
41074,0.22298136353492737,0.10011959820985794,0.6083077788352966,58255,61464,57061,61331
41084,0.22083254158496857,0.10014482587575912,0.6074187755584717,60189,60994,57356,61254
41094,0.2200063169002533,0.09841539710760117,0.6070306897163391,58577,61449,58273,61485
41104,0.22129561007022858,0.1002032607793808,0.6066378355026245,57506,61780,58493,61788
41114,0.2152794748544693,0.10521809011697769,0.6062330603599548,56426,61283,59439,61671
41124,0.21424943208694458,0.10640300810337067,0.6054965853691101,55210,61806,58930,62307
41134,0.2124207615852356,0.10756634175777435,0.6050899028778076,60013,61374,56499,61672
