timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
96836,0.6800505518913269,-0.06803180277347565,0.6917731165885925,-0.2469119429588318,0.18131595849990845,0.033679261803627014
96845,0.6793270707130432,-0.06697724759578705,0.6930791139602661,-0.2471311390399933,0.1750657558441162,0.03703751415014267
96856,0.6733258366584778,-0.0631614625453949,0.6934170126914978,-0.2559822201728821,0.1727791428565979,0.031569257378578186
96865,0.6728571057319641,-0.06481186300516129,0.6937192678451538,-0.25589314103126526,0.16243876516819,0.028364073485136032
96875,0.6720952987670898,-0.06517943739891052,0.6939961910247803,-0.25615525245666504,0.15413542091846466,0.026443026959896088
96885,0.6704571843147278,-0.06388405710458755,0.6945725083351135,-0.25773924589157104,0.14843711256980896,0.025030648335814476
96895,0.6668722629547119,-0.06135072931647301,0.694795548915863,-0.2624676525592804,0.14451713860034943,0.01977384276688099
96905,0.6634314656257629,-0.06309203058481216,0.6949751973152161,-0.26734885573387146,0.13366657495498657,0.016859184950590134
96917,0.6624692678451538,-0.06037968769669533,0.6951479911804199,-0.2677232027053833,0.13003885746002197,0.01671694405376911
96927,0.6637444496154785,-0.05799918249249458,0.6953279972076416,-0.2643909752368927,0.1260485202074051,0.017171410843729973
96937,0.6611558198928833,-0.057197149842977524,0.6962174773216248,-0.2676507532596588,0.11905340105295181,0.02037619613111019
96947,0.6580001711845398,-0.06160847470164299,0.6964036822319031,-0.2722206115722656,0.10370771586894989,0.018025914207100868
96955,0.6552607417106628,-0.060605891048908234,0.6965872049331665,-0.2756757140159607,0.09681474417448044,0.01865803822875023
96965,0.6539759635925293,-0.055747855454683304,0.6967825889587402,-0.2763959765434265,0.09617556631565094,0.018615510314702988
96975,0.6500524282455444,-0.05532536655664444,0.6986491084098816,-0.281873881816864,0.08821173012256622,0.026744307950139046
96985,0.6466556787490845,-0.05267781391739845,0.698917806148529,-0.2864202857017517,0.08344621956348419,0.02675587125122547
96995,0.6470797657966614,-0.05419392138719559,0.6992013454437256,-0.28513625264167786,0.07241234928369522,0.029229970648884773
97005,0.6447816491127014,-0.05389409884810448,0.6994745135307312,-0.28806406259536743,0.06418965756893158,0.0252708587795496
97015,0.6431834697723389,-0.051531143486499786,0.7033805251121521,-0.28970396518707275,0.06022008880972862,0.04087807610630989
97025,0.6374951601028442,-0.05194912105798721,0.7037782669067383,-0.2984735071659088,0.04978950321674347,0.03985823690891266
97037,0.6340070366859436,-0.05599069222807884,0.7041870355606079,-0.3037755489349365,0.03332027420401573,0.03581966459751129
97046,0.6328144073486328,-0.052396487444639206,0.7045490145683289,-0.3049345910549164,0.029990671202540398,0.03436632081866264
97055,0.6262425184249878,-0.053659096360206604,0.7048947811126709,-0.3154984712600708,0.017360953614115715,0.03730233013629913
97066,0.6230091452598572,-0.053749680519104004,0.7069417834281921,-0.32047390937805176,0.007837324403226376,0.047282081097364426
97077,0.6262364983558655,-0.05073249340057373,0.7074310779571533,-0.314532071352005,0.004350453615188599,0.04638805240392685
97085,0.6230678558349609,-0.05073684826493263,0.707880437374115,-0.3192010819911957,-0.00521423714235425,0.04347190260887146
97095,0.6208616495132446,-0.0469757542014122,0.7083171010017395,-0.32190656661987305,-0.008605381473898888,0.04134500026702881
97105,0.6179516911506653,-0.04765542224049568,0.7101986408233643,-0.32597053050994873,-0.01873115263879299,0.04840767756104469
97115,0.614396870136261,-0.05070345103740692,0.7106678485870361,-0.33104631304740906,-0.03303082659840584,0.046683140099048615
97125,0.6054174900054932,-0.05142178386449814,0.7111126184463501,-0.34450769424438477,-0.044771693646907806,0.0451955683529377
97135,0.6041885018348694,-0.05286068096756935,0.7115532755851746,-0.34520748257637024,-0.05548889562487602,0.04218092933297157
97145,0.602373480796814,-0.05425761640071869,0.7107601761817932,-0.34675052762031555,-0.0666750818490982,0.03412399813532829
97155,0.5960767865180969,-0.05602078139781952,0.711084246635437,-0.35537123680114746,-0.07884573936462402,0.032323483377695084
97165,0.5953766107559204,-0.057187773287296295,0.7114056348800659,-0.3546777367591858,-0.08846809715032578,0.03074830211699009
97175,0.5907725691795349,-0.05776801332831383,0.7116886973381042,-0.359847754240036,-0.09760843217372894,0.026252996176481247
97185,0.5905606746673584,-0.05830119550228119,0.7135739326477051,-0.35777872800827026,-0.10482267290353775,0.03239200636744499
97195,0.5884327292442322,-0.05907982587814331,0.7138795852661133,-0.35847991704940796,-0.11304055899381638,0.028056351467967033
97205,0.5833436846733093,-0.06129296496510506,0.7141390442848206,-0.3637850880622864,-0.12409185618162155,0.024989614263176918
97215,0.5787441730499268,-0.06366346031427383,0.7143591642379761,-0.36796289682388306,-0.1347593367099762,0.020101003348827362
97225,0.5732892751693726,-0.06494137644767761,0.7145305275917053,-0.3730577528476715,-0.14359009265899658,0.015088237822055817
97235,0.5706701874732971,-0.06561707705259323,0.7144389748573303,-0.37338677048683167,-0.150452122092247,0.00996831152588129
97245,0.5725485682487488,-0.0668439194560051,0.714533805847168,-0.3664432168006897,-0.1566394567489624,0.006552612874656916
97255,0.5634333491325378,-0.07117460668087006,0.7145639657974243,-0.37695014476776123,-0.17061413824558258,0.0033409246243536472
97265,0.5592108964920044,-0.07152923941612244,0.7145889401435852,-0.37911322712898254,-0.17651642858982086,0.0010746076004579663
97275,0.5554388165473938,-0.07322978973388672,0.7138901948928833,-0.3803659677505493,-0.1841883361339569,-0.0073204077780246735
97285,0.5511577129364014,-0.07410505414009094,0.7137866020202637,-0.38199931383132935,-0.19010652601718903,-0.013636337593197823
97295,0.5459376573562622,-0.08117716014385223,0.7136138081550598,-0.3853828012943268,-0.20620669424533844,-0.017899736762046814
97305,0.5409371852874756,-0.08104683458805084,0.7134217619895935,-0.38783833384513855,-0.21020308136940002,-0.02118823677301407
97315,0.5369703769683838,-0.08348751813173294,0.7156455516815186,-0.3886994421482086,-0.21749916672706604,-0.009292817674577236
97325,0.5315399169921875,-0.0883701890707016,0.7155406475067139,-0.39193612337112427,-0.2293863296508789,-0.010050295852124691
97335,0.5255050659179688,-0.08867932111024857,0.7154282927513123,-0.3957260251045227,-0.2333274781703949,-0.01247094664722681
97345,0.5270781517028809,-0.09341593086719513,0.7152917385101318,-0.3878690302371979,-0.24188409745693207,-0.01618707738816738
97355,0.5173240900039673,-0.09500070661306381,0.7150904536247253,-0.397533118724823,-0.24794231355190277,-0.021545451134443283
97365,0.5148977041244507,-0.09432601928710938,0.7174685001373291,-0.39538949728012085,-0.24761758744716644,-0.009924734942615032
97375,0.5121631622314453,-0.09815552830696106,0.7173618674278259,-0.3939857482910156,-0.25482097268104553,-0.011316332034766674
97385,0.5125979781150818,-0.09832071512937546,0.717235267162323,-0.3873651623725891,-0.2545173466205597,-0.016976123675704002
97395,0.5083349943161011,-0.1000060886144638,0.7170413136482239,-0.388150691986084,-0.2577928304672241,-0.022042972967028618
97405,0.5023024082183838,-0.10452459752559662,0.7160058617591858,-0.3916829526424408,-0.26589876413345337,-0.03012888692319393
97415,0.5013351440429688,-0.10831936448812485,0.7156892418861389,-0.38715440034866333,-0.2709495723247528,-0.03377915173768997
97425,0.49546530842781067,-0.11070897430181503,0.7153198719024658,-0.3901618421077728,-0.27453339099884033,-0.039486322551965714
97436,0.4973197281360626,-0.11565838754177094,0.7149100303649902,-0.3812531530857086,-0.279889315366745,-0.043933358043432236
97446,0.493213951587677,-0.11531782150268555,0.7144537568092346,-0.3813484013080597,-0.27776455879211426,-0.04859824478626251
97456,0.48972442746162415,-0.11602441966533661,0.7141849398612976,-0.38052695989608765,-0.27690961956977844,-0.05266329273581505
97466,0.4837280809879303,-0.11881685256958008,0.7136380076408386,-0.3836599886417389,-0.2800009846687317,-0.05601391941308975
97475,0.482645183801651,-0.12157861888408661,0.7130690217018127,-0.3791618049144745,-0.28148069977760315,-0.05877256020903587
97485,0.48163163661956787,-0.12341106683015823,0.712466299533844,-0.37458282709121704,-0.28114110231399536,-0.06322478502988815
97495,0.4738466441631317,-0.1310778260231018,0.7144438624382019,-0.38042283058166504,-0.29211023449897766,-0.05215587839484215
97505,0.4746447205543518,-0.13540679216384888,0.7139136791229248,-0.3732406497001648,-0.2948712408542633,-0.05478544160723686
97515,0.4679654836654663,-0.13660717010498047,0.7133748531341553,-0.37767907977104187,-0.29422274231910706,-0.05261034145951271
97525,0.4660947918891907,-0.13643179833889008,0.7128627896308899,-0.3747071325778961,-0.28996792435646057,-0.051496412605047226
97535,0.4628673195838928,-0.14090681076049805,0.71260666847229,-0.37405475974082947,-0.293639600276947,-0.05054495111107826
97545,0.46119803190231323,-0.14242535829544067,0.7120996117591858,-0.3710719347000122,-0.29188451170921326,-0.05173303559422493
97555,0.4563484787940979,-0.15061135590076447,0.711560070514679,-0.37324485182762146,-0.3017738163471222,-0.05446933954954147
97565,0.451045423746109,-0.1521698385477066,0.711013674736023,-0.37595856189727783,-0.30050238966941833,-0.05475232005119324
97575,0.45048782229423523,-0.15365314483642578,0.7104924321174622,-0.3713192045688629,-0.29786399006843567,-0.051144327968358994
97585,0.44652652740478516,-0.1565256267786026,0.7116481065750122,-0.37184038758277893,-0.29842033982276917,-0.03848717361688614
97596,0.43627581000328064,-0.1641150414943695,0.7112232446670532,-0.3820053040981293,-0.30722030997276306,-0.03638716787099838
97606,0.4354945421218872,-0.16797490417957306,0.7108659148216248,-0.37784579396247864,-0.3081468343734741,-0.03579501435160637
97616,0.4340401887893677,-0.16774563491344452,0.7105168104171753,-0.37470975518226624,-0.3023582100868225,-0.035842955112457275
97625,0.42982184886932373,-0.17403578758239746,0.7101426124572754,-0.37591370940208435,-0.3078992962837219,-0.03772708773612976
97636,0.4286350607872009,-0.17383812367916107,0.7126224040985107,-0.37165215611457825,-0.30210137367248535,-0.02331148087978363
97645,0.4251371920108795,-0.17532587051391602,0.7123923897743225,-0.3713180720806122,-0.2990158796310425,-0.023111404851078987
97655,0.4255266785621643,-0.1765451729297638,0.7121647596359253,-0.364648699760437,-0.2946048080921173,-0.023992059752345085
97665,0.42166802287101746,-0.17789483070373535,0.7119210958480835,-0.36452290415763855,-0.2910684049129486,-0.02510860003530979
97675,0.4200076162815094,-0.18323829770088196,0.713302493095398,-0.36056068539619446,-0.29398584365844727,-0.020017381757497787
97685,0.41357991099357605,-0.18469931185245514,0.7130845785140991,-0.36424049735069275,-0.2907032370567322,-0.023287085816264153
97695,0.4086380898952484,-0.188622385263443,0.7128295302391052,-0.36539408564567566,-0.29101425409317017,-0.02724469266831875
97705,0.40918129682540894,-0.18955715000629425,0.712538480758667,-0.3577374815940857,-0.2851795554161072,-0.032396119087934494
97715,0.40711987018585205,-0.19155701994895935,0.714165985584259,-0.3538670241832733,-0.2818371653556824,-0.025767147541046143
97725,0.3976172208786011,-0.19641020894050598,0.7138780355453491,-0.3620421588420868,-0.2841213345527649,-0.030597886070609093
97735,0.3972826600074768,-0.19809846580028534,0.7135502696037292,-0.35533180832862854,-0.2794971466064453,-0.035740483552217484
97745,0.39572781324386597,-0.19937236607074738,0.7131703495979309,-0.35051554441452026,-0.27430135011672974,-0.04086768627166748
97755,0.3964332640171051,-0.20020659267902374,0.7127478718757629,-0.3420146107673645,-0.2680343687534332,-0.04484868049621582
97765,0.3911416828632355,-0.20720553398132324,0.7119558453559875,-0.3430640995502472,-0.2731786370277405,-0.05058908089995384
97775,0.3854115605354309,-0.20545509457588196,0.7114322185516357,-0.3447096645832062,-0.263385534286499,-0.05435866862535477
97785,0.38442447781562805,-0.207586407661438,0.710860013961792,-0.3384999632835388,-0.25974106788635254,-0.060525327920913696
97795,0.3794909715652466,-0.2104966938495636,0.710236132144928,-0.33847394585609436,-0.2579677999019623,-0.06395582109689713
97805,0.3780539631843567,-0.21307078003883362,0.7107794880867004,-0.33240145444869995,-0.25524213910102844,-0.057969000190496445
97815,0.37569841742515564,-0.21643593907356262,0.7102012038230896,-0.3277963697910309,-0.25399157404899597,-0.05769965052604675
97825,0.368331640958786,-0.22186169028282166,0.7096136808395386,-0.3312950134277344,-0.25706738233566284,-0.05895543843507767
97835,0.3661213517189026,-0.22413228452205658,0.7090231776237488,-0.3263069987297058,-0.25422927737236023,-0.05935147404670715
97845,0.36480388045310974,-0.2253282219171524,0.70799320936203,-0.3198905289173126,-0.24955014884471893,-0.061081357300281525
97855,0.36162152886390686,-0.22781331837177277,0.707388699054718,-0.3165770173072815,-0.24748103320598602,-0.05981822311878204
97865,0.3568505048751831,-0.23011191189289093,0.7067968249320984,-0.31600573658943176,-0.24543547630310059,-0.058363672345876694
97875,0.3552590012550354,-0.23350080847740173,0.7062027454376221,-0.31035852432250977,-0.24528899788856506,-0.06050838902592659
97885,0.3522290289402008,-0.23479163646697998,0.7057719230651855,-0.30736401677131653,-0.2417440414428711,-0.06073881685733795
97895,0.34745416045188904,-0.23742112517356873,0.7051623463630676,-0.3072851896286011,-0.2407512366771698,-0.060933638364076614
97905,0.34499555826187134,-0.2384214997291565,0.7045410871505737,-0.30363714694976807,-0.23683370649814606,-0.06362826377153397
97915,0.3447502553462982,-0.24032922089099884,0.7039142847061157,-0.2963975965976715,-0.23438970744609833,-0.06230402737855911
97925,0.3385344445705414,-0.24263092875480652,0.7032713890075684,-0.2993454933166504,-0.23328657448291779,-0.06560422480106354
97935,0.33552950620651245,-0.24497878551483154,0.7038313746452332,-0.29706335067749023,-0.23202167451381683,-0.061895132064819336
97945,0.33314788341522217,-0.2462862730026245,0.7032065987586975,-0.29387807846069336,-0.2288595736026764,-0.06329628825187683
97955,0.33429038524627686,-0.24856431782245636,0.7025861144065857,-0.28492334485054016,-0.2271992564201355,-0.06158217415213585
97965,0.3286590874195099,-0.2536313533782959,0.7019528746604919,-0.2873340845108032,-0.23089595139026642,-0.06394991278648376
97975,0.3256780803203583,-0.2541925013065338,0.7042779922485352,-0.2856275141239166,-0.22631074488162994,-0.049093082547187805
97985,0.32096126675605774,-0.2551698386669159,0.7037821412086487,-0.2867577373981476,-0.22252598404884338,-0.04995455965399742
97995,0.318055659532547,-0.2590080797672272,0.7032848000526428,-0.28480222821235657,-0.22359564900398254,-0.049294792115688324
98005,0.31560614705085754,-0.2584936022758484,0.7027946710586548,-0.2823958396911621,-0.2168961763381958,-0.0492071695625782
98015,0.31544822454452515,-0.2578890323638916,0.7023056745529175,-0.2762240469455719,-0.20982426404953003,-0.049582589417696
98025,0.31073278188705444,-0.26266589760780334,0.7030050158500671,-0.27737051248550415,-0.21213935315608978,-0.041979845613241196
98035,0.30782991647720337,-0.2673754394054413,0.7025721073150635,-0.27554264664649963,-0.21404221653938293,-0.04440796747803688
98045,0.307876855134964,-0.2668655216693878,0.7021158337593079,-0.2689828872680664,-0.2063303142786026,-0.04749849811196327
98055,0.30631986260414124,-0.26535049080848694,0.7016299962997437,-0.2649853527545929,-0.1965954750776291,-0.050011761486530304
98065,0.3033221364021301,-0.27162566781044006,0.7014890909194946,-0.26288849115371704,-0.20046153664588928,-0.05199311673641205
98075,0.29951992630958557,-0.2719069719314575,0.7009484767913818,-0.262211412191391,-0.19344817101955414,-0.056036099791526794
98085,0.2984691858291626,-0.27520301938056946,0.7003889679908752,-0.25629159808158875,-0.19126613438129425,-0.05604381114244461
98095,0.2973759174346924,-0.2755016088485718,0.6998067498207092,-0.2505998909473419,-0.1838458925485611,-0.060480836778879166
98105,0.2936755418777466,-0.2770310342311859,0.6991974115371704,-0.2487926483154297,-0.17839819192886353,-0.06133430451154709
98115,0.2880677282810211,-0.2790514826774597,0.7006082534790039,-0.24978770315647125,-0.17378395795822144,-0.05136430636048317
98125,0.2835652530193329,-0.2809049189090729,0.7000685334205627,-0.2489505112171173,-0.1689104586839676,-0.056577157229185104
98135,0.28440409898757935,-0.2832118272781372,0.6995056867599487,-0.23858033120632172,-0.16446834802627563,-0.05610383301973343
98145,0.2819373607635498,-0.2827285826206207,0.6989363431930542,-0.2339625209569931,-0.15513379871845245,-0.05756261199712753
98155,0.2789055109024048,-0.2861848771572113,0.6985776424407959,-0.2291155606508255,-0.15221133828163147,-0.06053527072072029
98165,0.2739604115486145,-0.2899485230445862,0.6979626417160034,-0.2279791235923767,-0.150447279214859,-0.0627618357539177
98175,0.2768344581127167,-0.2905990481376648,0.697314441204071,-0.2137911170721054,-0.14345508813858032,-0.06659522652626038
98185,0.2749718725681305,-0.29179131984710693,0.696615993976593,-0.20764219760894775,-0.13755454123020172,-0.07303977757692337
98195,0.2704891264438629,-0.2933531403541565,0.6958650350570679,-0.20573820173740387,-0.13217701017856598,-0.07743445783853531
98205,0.2654360234737396,-0.29518795013427734,0.6955510377883911,-0.2046000361442566,-0.12714625895023346,-0.07717671245336533
98215,0.26341989636421204,-0.2964310050010681,0.6947447657585144,-0.19860146939754486,-0.12150038778781891,-0.08407899737358093
98225,0.26092973351478577,-0.29826053977012634,0.6938794851303101,-0.19325746595859528,-0.11688971519470215,-0.08913977444171906
98235,0.2571144700050354,-0.2986885607242584,0.6929712295532227,-0.19021210074424744,-0.10976064950227737,-0.09261856973171234
98245,0.25743186473846436,-0.30058589577674866,0.694460391998291,-0.1801399290561676,-0.10595712065696716,-0.08264657109975815
98255,0.2556180953979492,-0.30123937129974365,0.6936256289482117,-0.1738327294588089,-0.09971991926431656,-0.08423767238855362
98265,0.253911554813385,-0.30220919847488403,0.6927865147590637,-0.16745178401470184,-0.09428433328866959,-0.08357876539230347
98275,0.2510088384151459,-0.3000427484512329,0.691956102848053,-0.16353608667850494,-0.08327262848615646,-0.08220105618238449
98285,0.249439999461174,-0.3007744252681732,0.692715048789978,-0.15748517215251923,-0.07807881385087967,-0.07292091101408005
98295,0.2478957325220108,-0.3015293478965759,0.6920028328895569,-0.1513473093509674,-0.07294612377882004,-0.06950636208057404
98305,0.2464095503091812,-0.30223575234413147,0.6912824511528015,-0.14585494995117188,-0.0683634877204895,-0.07455804198980331
98315,0.24497754871845245,-0.30289697647094727,0.6905124187469482,-0.14051087200641632,-0.06390752643346786,-0.07943855971097946
98325,0.24359941482543945,-0.30351322889328003,0.6897152066230774,-0.1350923627614975,-0.059372443705797195,-0.07998737692832947
98335,0.24226629734039307,-0.30409544706344604,0.6885976791381836,-0.1299278289079666,-0.055040840059518814,-0.08417189121246338
98345,0.24099309742450714,-0.30462396144866943,0.6877613067626953,-0.12469127029180527,-0.05069533362984657,-0.08308450132608414
98355,0.23977124691009521,-0.3051100969314575,0.6869291663169861,-0.11965647339820862,-0.046559471637010574,-0.08333268761634827
98365,0.2373536229133606,-0.29974836111068726,0.6860864758491516,-0.11748117953538895,-0.03193267807364464,-0.08442982286214828
98375,0.23675790429115295,-0.3048659861087799,0.6847882866859436,-0.11117798089981079,-0.036878619343042374,-0.08542074263095856
98385,0.23566921055316925,-0.30521684885025024,0.6839306950569153,-0.10654221475124359,-0.03332076966762543,-0.08608759939670563
98395,0.23560728132724762,-0.3077639043331146,0.6830707788467407,-0.1000339612364769,-0.034043069928884506,-0.08608067780733109
98405,0.23462888598442078,-0.3080882430076599,0.6821953058242798,-0.09562593698501587,-0.030849430710077286,-0.08900484442710876
98415,0.22780099511146545,-0.28984335064888,0.6820361018180847,-0.10307743400335312,0.006517982110381126,-0.08548290282487869
98425,0.22769588232040405,-0.28862518072128296,0.6812110543251038,-0.09703471511602402,0.012121421284973621,-0.07932133227586746
98435,0.22663447260856628,-0.2880975008010864,0.6804271340370178,-0.09288197755813599,0.016240069642663002,-0.07739544659852982
98445,0.2257281094789505,-0.28791743516921997,0.6796854138374329,-0.08837355673313141,0.019737403839826584,-0.07093720883131027
98455,0.2248658686876297,-0.28770387172698975,0.678989052772522,-0.08405701071023941,0.022945689037442207,-0.06832866370677948
98465,0.22242608666419983,-0.28476035594940186,0.6783296465873718,-0.08272924274206161,0.03100518137216568,-0.06414318084716797
98475,0.22161906957626343,-0.28443655371665955,0.6776896715164185,-0.07865996658802032,0.033731356263160706,-0.06384237110614777
98485,0.21980918943881989,-0.28581833839416504,0.6770794987678528,-0.0760091096162796,0.033306822180747986,-0.058601438999176025
98495,0.21906980872154236,-0.2854733467102051,0.6765195727348328,-0.07185375690460205,0.03565353527665138,-0.053373679518699646
98505,0.2184065282344818,-0.2851414680480957,0.6771001219749451,-0.06770080327987671,0.03760741651058197,-0.04308071359992027
98515,0.2177594006061554,-0.28238123655319214,0.6766597628593445,-0.06409315764904022,0.04342999309301376,-0.04460478946566582
98525,0.21612875163555145,-0.2740651071071625,0.6762062907218933,-0.06256186217069626,0.058917298913002014,-0.04467751085758209
98535,0.21485073864459991,-0.2728034555912018,0.6757481694221497,-0.06000097468495369,0.0613025426864624,-0.04682574048638344
98545,0.21432626247406006,-0.2722737789154053,0.6769107580184937,-0.056150976568460464,0.06200745701789856,-0.03712441399693489
98555,0.21378348767757416,-0.2716495096683502,0.6765425205230713,-0.05240156129002571,0.06282327324151993,-0.0365181490778923
98565,0.2144736796617508,-0.26895055174827576,0.6761809587478638,-0.046805281192064285,0.06696226447820663,-0.035387955605983734
98575,0.21531300246715546,-0.26900339126586914,0.6758583784103394,-0.04059098660945892,0.06607235223054886,-0.029216067865490913
98585,0.21492613852024078,-0.26834121346473694,0.6755616068840027,-0.03678302466869354,0.0663381963968277,-0.030140694230794907
98595,0.2118428498506546,-0.269260436296463,0.674155592918396,-0.03714906796813011,0.06397899985313416,-0.032945454120635986
98605,0.21130040287971497,-0.2690622806549072,0.6738264560699463,-0.03340134769678116,0.06321203708648682,-0.032975342124700546
98615,0.21078231930732727,-0.27189919352531433,0.6735141277313232,-0.02915339730679989,0.05701291561126709,-0.030106134712696075
98625,0.21322382986545563,-0.2709675431251526,0.6732078790664673,-0.02032269537448883,0.05703555420041084,-0.03080854006111622
98635,0.21469196677207947,-0.2711276412010193,0.6754805445671082,-0.01306923944503069,0.05497199669480324,-0.018144527450203896
98645,0.2150607407093048,-0.27044162154197693,0.6753005385398865,-0.007490387186408043,0.054479025304317474,-0.017798513174057007
98655,0.21501043438911438,-0.26990070939064026,0.6751211881637573,-0.002575462218374014,0.05367056280374527,-0.018073873594403267
98665,0.20606593787670135,-0.26671382784843445,0.6749587655067444,-0.012409895658493042,0.05799504742026329,-0.015500754117965698
98675,0.2133231908082962,-0.2759433388710022,0.6748003363609314,0.005289906170219183,0.039371389895677567,-0.01621471531689167
98685,0.2134038507938385,-0.2755604088306427,0.6747119426727295,0.010227528400719166,0.03809472173452377,-0.01779610477387905
98695,0.21278531849384308,-0.26093366742134094,0.6745021939277649,0.012675460427999496,0.061263538897037506,-0.023536400869488716
98706,0.21386267244815826,-0.25938308238983154,0.6742229461669922,0.018715642392635345,0.061604443937540054,-0.03208507224917412
98715,0.21409690380096436,-0.25871333479881287,0.6738242506980896,0.023864729329943657,0.06014439836144447,-0.040402282029390335
98726,0.21433159708976746,-0.25806111097335815,0.6724017858505249,0.028508001938462257,0.05878200754523277,-0.05328016355633736
98736,0.21358348429203033,-0.25458917021751404,0.6718433499336243,0.03138980269432068,0.062199365347623825,-0.058399949222803116
98746,0.21392083168029785,-0.25397562980651855,0.6712285876274109,0.03607356548309326,0.06048639118671417,-0.06454811245203018
98755,0.2143048197031021,-0.25337979197502136,0.6705577969551086,0.04071466252207756,0.05865082889795303,-0.06960959732532501
98765,0.2158823311328888,-0.25542062520980835,0.6698605418205261,0.047579389065504074,0.052252814173698425,-0.06978268921375275
98775,0.2138093262910843,-0.2556091845035553,0.6712763905525208,0.04797568917274475,0.04914642870426178,-0.05986757576465607
98785,0.21472670137882233,-0.2573828101158142,0.6706915497779846,0.05345819890499115,0.043078262358903885,-0.05711023136973381
98795,0.21528415381908417,-0.26159414649009705,0.6701237559318542,0.05816510692238808,0.03289703279733658,-0.056589365005493164
98805,0.21588651835918427,-0.26127803325653076,0.6695602536201477,0.06229420006275177,0.030303459614515305,-0.05610009282827377
98815,0.21657121181488037,-0.2610803544521332,0.670759916305542,0.06590329110622406,0.02762000635266304,-0.05219625309109688
98825,0.21724794805049896,-0.2608175277709961,0.6702266335487366,0.06943514198064804,0.024924462661147118,-0.0544508658349514
98835,0.21795900166034698,-0.2605818510055542,0.6696792244911194,0.0727645680308342,0.022197559475898743,-0.055015530437231064
98845,0.21447329223155975,-0.25705355405807495,0.669125497341156,0.0688176080584526,0.025435874238610268,-0.056684914976358414
98855,0.2260618954896927,-0.2688958942890167,0.6685492396354675,0.08974054455757141,0.002086217515170574,-0.05592617020010948
98865,0.21014539897441864,-0.2738085687160492,0.6699399352073669,0.0656675472855568,-0.007600289769470692,-0.045479901134967804
98875,0.2089504450559616,-0.25276532769203186,0.6695069670677185,0.06363203376531601,0.02542492374777794,-0.042722929269075394
98885,0.20536166429519653,-0.27034294605255127,0.6690886616706848,0.06004101410508156,-0.006043486762791872,-0.04091678187251091
98895,0.20597104728221893,-0.2704131603240967,0.6686820983886719,0.061828214675188065,-0.00800800696015358,-0.04038432613015175
98905,0.22486409544944763,-0.2690005302429199,0.6705542802810669,0.09225711971521378,-0.00823704618960619,-0.028408009558916092
98915,0.2244119495153427,-0.27060019969940186,0.6702697277069092,0.09190340340137482,-0.012188960798084736,-0.028575802221894264
98925,0.2221066802740097,-0.2723514139652252,0.6699861884117126,0.08855267614126205,-0.016015691682696342,-0.028455950319767
98935,0.22105902433395386,-0.27260711789131165,0.6696861982345581,0.08698143810033798,-0.017112446948885918,-0.031815800815820694
98945,0.22203853726387024,-0.27279776334762573,0.6720836162567139,0.0884932428598404,-0.017837010324001312,-0.01719062216579914
98955,0.2203073799610138,-0.2789284586906433,0.6718846559524536,0.08606719225645065,-0.028012443333864212,-0.022568905726075172
98965,0.22124706208705902,-0.2868399918079376,0.671615719795227,0.08787232637405396,-0.040866125375032425,-0.030700620263814926
98975,0.22198231518268585,-0.28727516531944275,0.6712952256202698,0.0890004113316536,-0.04082673043012619,-0.03341640532016754
98985,0.22119569778442383,-0.2895452678203583,0.6709579229354858,0.0878770500421524,-0.04342007264494896,-0.03415066748857498
98995,0.21977493166923523,-0.28848230838775635,0.672489583492279,0.08543962985277176,-0.040183667093515396,-0.02638331986963749
99005,0.22063606977462769,-0.2888796329498291,0.6722170114517212,0.08679160475730896,-0.03929344192147255,-0.028132781386375427
99015,0.21889300644397736,-0.29677629470825195,0.671906054019928,0.08442050963640213,-0.05032951757311821,-0.033910349011421204
99025,0.21967214345932007,-0.2976565659046173,0.6715315580368042,0.0856315866112709,-0.04967125132679939,-0.04096497222781181
99035,0.21855288743972778,-0.3023417890071869,0.6722050309181213,0.08414847403764725,-0.05475349724292755,-0.040674153715372086
99045,0.21561333537101746,-0.30688461661338806,0.6717755198478699,0.07995420694351196,-0.05927581340074539,-0.04534786194562912
99055,0.216420516371727,-0.30746781826019287,0.6712899208068848,0.08148156106472015,-0.05738577991724014,-0.05178406834602356
99065,0.21796955168247223,-0.3073863983154297,0.6707420349121094,0.08426544070243835,-0.054258961230516434,-0.057771772146224976
99075,0.21353007853031158,-0.3074550926685333,0.671582818031311,0.07773882895708084,-0.05076337233185768,-0.053840283304452896
99085,0.21472014486789703,-0.30886349081993103,0.671027660369873,0.08030298352241516,-0.049729228019714355,-0.0571080707013607
99095,0.21383506059646606,-0.3075549900531769,0.6704347133636475,0.07958509773015976,-0.04405859485268593,-0.06175382062792778
99105,0.21302483975887299,-0.30925220251083374,0.6698097586631775,0.07930085808038712,-0.04311684891581535,-0.06333392858505249
99115,0.21310476958751678,-0.3139869272708893,0.6691476702690125,0.08049577474594116,-0.047221407294273376,-0.06889626383781433
99125,0.2113867849111557,-0.31358808279037476,0.669299304485321,0.07874424010515213,-0.04272831603884697,-0.06783109903335571
99135,0.2121855616569519,-0.3140007257461548,0.6686069965362549,0.08101912587881088,-0.0398087203502655,-0.07063545286655426
99145,0.2127041518688202,-0.3150012195110321,0.6678709983825684,0.08276934176683426,-0.03787120804190636,-0.07656809687614441
