timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
23853,0.09725137799978256,-0.028461860492825508,0.6351961493492126,-0.0614500492811203,0.05440884828567505,-0.02418101206421852
23863,0.09683464467525482,-0.028572121635079384,0.6349490284919739,-0.058270733803510666,0.05225643143057823,-0.025249771773815155
23873,0.09696432948112488,-0.02849682793021202,0.6346929669380188,-0.05433042719960213,0.05019856616854668,-0.025936173275113106
23883,0.10115967690944672,-0.029101895168423653,0.6336796283721924,-0.04336840659379959,0.04674209654331207,-0.03135009482502937
23893,0.10324395447969437,-0.0303898174315691,0.6333547234535217,-0.03638402745127678,0.04180712252855301,-0.03351818397641182
23903,0.10289259254932404,-0.02998274937272072,0.6330142617225647,-0.03388763964176178,0.039607588201761246,-0.034576527774333954
23913,0.10405877232551575,-0.02357662282884121,0.632668673992157,-0.02890520915389061,0.047737084329128265,-0.03466144576668739
23923,0.10774805396795273,-0.02786586619913578,0.6334594488143921,-0.019679434597492218,0.03666587546467781,-0.028440706431865692
23933,0.10557068884372711,-0.022916248068213463,0.6331740021705627,-0.021064825356006622,0.04193619638681412,-0.02898581512272358
23943,0.10727883130311966,-0.02241654507815838,0.6328802704811096,-0.01570022851228714,0.03912629187107086,-0.029601043090224266
23953,0.10814354568719864,-0.020908869802951813,0.6325779557228088,-0.012065713293850422,0.038034673780202866,-0.0308024063706398
23963,0.10803139954805374,-0.02054477669298649,0.6322698593139648,-0.0103669548407197,0.03478258103132248,-0.03081623837351799
23973,0.1086864322423935,-0.020768646150827408,0.6343741416931152,-0.007669346872717142,0.03042188286781311,-0.01824314333498478
23983,0.10809585452079773,-0.01988004334270954,0.6341933608055115,-0.007184088230133057,0.028064139187335968,-0.017987370491027832
23993,0.10803000628948212,-0.019616838544607162,0.6340097784996033,-0.005986022762954235,0.024576717987656593,-0.018729865550994873
24003,0.10644414275884628,-0.018701231107115746,0.6338189840316772,-0.007646041456609964,0.022243496030569077,-0.019656941294670105
24013,0.11175981909036636,-0.017266597598791122,0.6328799724578857,0.0028133427258580923,0.020820660516619682,-0.024251479655504227
24025,0.11402145773172379,-0.016348453238606453,0.6326319575309753,0.007590753957629204,0.018567733466625214,-0.025170674547553062
24033,0.11410096287727356,-0.016180474311113358,0.6323786377906799,0.008307421579957008,0.015027514658868313,-0.02549368515610695
24045,0.11263067275285721,-0.01505577377974987,0.6321226954460144,0.006265989039093256,0.013153957203030586,-0.02606227435171604
24053,0.11270289868116379,-0.014935524202883244,0.6319003105163574,0.0068882969208061695,0.009327496401965618,-0.0263450238853693
24063,0.1147167831659317,-0.013130196370184422,0.6316349506378174,0.010780053213238716,0.00899431575089693,-0.026632215827703476
24073,0.11768070608377457,-0.014165051281452179,0.6313621401786804,0.016194220632314682,0.003768684109672904,-0.027509767562150955
24083,0.11858195811510086,-0.016844380646944046,0.6310755014419556,0.017775963991880417,-0.0041582933627069,-0.029503533616662025
24093,0.11873886734247208,-0.017623936757445335,0.6307727694511414,0.017983773723244667,-0.00857578031718731,-0.03097076527774334
24103,0.11889984458684921,-0.01782003976404667,0.6322046518325806,0.017955059185624123,-0.011793906800448895,-0.022202476859092712
24113,0.11908026039600372,-0.01795310713350773,0.6319866180419922,0.018125521019101143,-0.014818662777543068,-0.02139485441148281
24123,0.1178760826587677,-0.018031248822808266,0.631769597530365,0.015754425898194313,-0.017516590654850006,-0.022201044484972954
24133,0.118033267557621,-0.018219731748104095,0.6315434575080872,0.015681680291891098,-0.02018059976398945,-0.023027265444397926
24145,0.12052822858095169,-0.02264045923948288,0.6320106387138367,0.019689660519361496,-0.030276725068688393,-0.019910242408514023
24153,0.12072405219078064,-0.02295556291937828,0.6318120956420898,0.019474271684885025,-0.032743826508522034,-0.01979856938123703
24163,0.12244914472103119,-0.02411719039082527,0.6316140294075012,0.021908294409513474,-0.036503005772829056,-0.019559551030397415
24173,0.12294990569353104,-0.022531243041157722,0.6314161419868469,0.022000005468726158,-0.035181473940610886,-0.020221926271915436
24183,0.12381048500537872,-0.022691477090120316,0.631207287311554,0.022606831043958664,-0.03685416281223297,-0.021503370255231857
24193,0.12369570136070251,-0.027096759527921677,0.6313326358795166,0.021312003955245018,-0.04596831649541855,-0.019826436415314674
24203,0.12319212406873703,-0.02785487473011017,0.6311349868774414,0.0192817784845829,-0.04839737340807915,-0.01972864381968975
24213,0.1233803778886795,-0.028348000720143318,0.6309398412704468,0.018367469310760498,-0.05022691562771797,-0.019305504858493805
24223,0.12606380879878998,-0.031142614781856537,0.6307437419891357,0.021631035953760147,-0.05594547837972641,-0.019391760230064392
24233,0.1264299601316452,-0.03111208789050579,0.6293606758117676,0.020700570195913315,-0.056489184498786926,-0.02691054344177246
24243,0.12717443704605103,-0.029008356854319572,0.6290937662124634,0.020306197926402092,-0.05312691256403923,-0.026791688054800034
24253,0.12464578449726105,-0.028469640761613846,0.6288287043571472,0.014016072265803814,-0.052428532391786575,-0.02646791748702526
24263,0.12459906190633774,-0.02900850959122181,0.6285614371299744,0.012112160213291645,-0.05350707843899727,-0.026981109753251076
24273,0.12470365315675735,-0.029555754736065865,0.6286018490791321,0.010395945981144905,-0.054432641714811325,-0.02542935498058796
24283,0.12765581905841827,-0.03568708896636963,0.6283469796180725,0.01367496233433485,-0.06514933705329895,-0.025022514164447784
24293,0.13027344644069672,-0.03828774392604828,0.6280996799468994,0.016257936134934425,-0.06933090090751648,-0.024206968024373055
24303,0.13018201291561127,-0.03793118894100189,0.6278655529022217,0.01387447863817215,-0.06806784868240356,-0.022774523124098778
24313,0.13185162842273712,-0.040535129606723785,0.6276453137397766,0.01458914764225483,-0.07189320027828217,-0.021005013957619667
24323,0.13147053122520447,-0.04062427207827568,0.6276016235351562,0.01163898129016161,-0.07098319381475449,-0.018916668370366096
24333,0.12985025346279144,-0.03917155787348747,0.6274181008338928,0.006586180068552494,-0.06712324172258377,-0.017987193539738655
24343,0.1287299543619156,-0.039229314774274826,0.6272452473640442,0.002485231263563037,-0.06575953960418701,-0.01662229746580124
24353,0.12876467406749725,-0.042075157165527344,0.6270800232887268,0.0004516062035690993,-0.06913632154464722,-0.016208240762352943
24363,0.12770843505859375,-0.04093260318040848,0.6278523206710815,-0.0036408030427992344,-0.06505127251148224,-0.009319864213466644
24373,0.12818706035614014,-0.039675161242485046,0.6277682185173035,-0.004987742286175489,-0.0604812428355217,-0.00762083288282156
24383,0.1310126930475235,-0.04182124882936478,0.6277015805244446,-0.002127846470102668,-0.06170376390218735,-0.005847597494721413
24393,0.1321752667427063,-0.041120972484350204,0.627652645111084,-0.002138586016371846,-0.05761852487921715,-0.004038095474243164
24404,0.13521182537078857,-0.04517247527837753,0.6276217699050903,0.0012783966958522797,-0.061790019273757935,-0.0023037532810121775
24415,0.13315071165561676,-0.04506522789597511,0.6273294687271118,-0.004308737348765135,-0.058344241231679916,-0.001988147385418415
24424,0.1309538632631302,-0.044786956161260605,0.6273130774497986,-0.009936966933310032,-0.0544956773519516,-0.0011987938778474927
24434,0.13084571063518524,-0.04531911015510559,0.6273081302642822,-0.011694522574543953,-0.05193324759602547,0.00020608805061783642
24443,0.12966787815093994,-0.0442383699119091,0.6273209452629089,-0.015288704074919224,-0.046326495707035065,0.0024777648504823446
24453,0.12896504998207092,-0.04405419901013374,0.6280615925788879,-0.01791200414299965,-0.04223230108618736,0.006942305248230696
24463,0.12809553742408752,-0.04617958515882492,0.6281432509422302,-0.020824195817112923,-0.04183540493249893,0.007861371152102947
24473,0.1278802454471588,-0.046582285314798355,0.6282283067703247,-0.02223341539502144,-0.038704801350831985,0.009154953062534332
24483,0.12585003674030304,-0.04718458279967308,0.6283296346664429,-0.026717055588960648,-0.03588969632983208,0.011209800839424133
24493,0.12557671964168549,-0.0475272573530674,0.6284515857696533,-0.027948204427957535,-0.032646797597408295,0.013187197037041187
24503,0.12527251243591309,-0.047826699912548065,0.6292585134506226,-0.02917429432272911,-0.02943340875208378,0.01867811568081379
24513,0.1249748021364212,-0.048105817288160324,0.6294507384300232,-0.030369343236088753,-0.026391534134745598,0.019768763333559036
24523,0.12466558814048767,-0.04835503175854683,0.6296498775482178,-0.031475357711315155,-0.023453187197446823,0.02006164938211441
24533,0.12434525787830353,-0.04857555404305458,0.6298559904098511,-0.032592542469501495,-0.02065434120595455,0.0211715716868639
24543,0.12403718382120132,-0.04879385977983475,0.6288004517555237,-0.03371429815888405,-0.018054328858852386,0.015910198912024498
24553,0.12212501466274261,-0.04944013059139252,0.6289568543434143,-0.037502553313970566,-0.016506532207131386,0.015460110269486904
24564,0.12031731009483337,-0.046440836042165756,0.629105806350708,-0.041004639118909836,-0.008788768202066422,0.01465226337313652
24574,0.11982603371143341,-0.04649139195680618,0.6292531490325928,-0.042115483433008194,-0.00670595932751894,0.014816888608038425
24583,0.11771701276302338,-0.045186664909124374,0.6294012665748596,-0.04606207460165024,-0.0024926213081926107,0.015126681886613369
24593,0.11462759226560593,-0.04255061224102974,0.6293886303901672,-0.05177156254649162,0.003781897947192192,0.014975471422076225
24603,0.11410374194383621,-0.04250578582286835,0.6295378804206848,-0.05299924686551094,0.005183449946343899,0.014871906489133835
24613,0.11716442555189133,-0.044476862996816635,0.6296902298927307,-0.047934066504240036,0.0028224708512425423,0.014910949394106865
24623,0.11792948842048645,-0.04497159644961357,0.6298446655273438,-0.04680747166275978,0.002802258590236306,0.015752635896205902
24633,0.11745236814022064,-0.04492850601673126,0.6308649182319641,-0.047638386487960815,0.0034167824778705835,0.02049412578344345
24643,0.11814289540052414,-0.04523378610610962,0.6310722827911377,-0.04633413255214691,0.0032230617944151163,0.02083279751241207
24653,0.11598725616931915,-0.042162783443927765,0.6312811374664307,-0.04992702230811119,0.00875825621187687,0.02128441259264946
24663,0.11074545979499817,-0.035827286541461945,0.6314886808395386,-0.05890512838959694,0.019800715148448944,0.021211164072155952
24673,0.10880645364522934,-0.037009645253419876,0.6316950917243958,-0.06197761744260788,0.017436785623431206,0.020184312015771866
24683,0.10890909284353256,-0.03732074424624443,0.632030725479126,-0.061391569674015045,0.016426021233201027,0.021362559869885445
24693,0.10829219967126846,-0.037158165127038956,0.6322451233863831,-0.061986859887838364,0.016089707612991333,0.021514421328902245
24703,0.10577433556318283,-0.03563762456178665,0.6324625015258789,-0.06580407917499542,0.01803089678287506,0.022311456501483917
24713,0.10511403530836105,-0.03545994684100151,0.6326931715011597,-0.06625457853078842,0.017504088580608368,0.023818515241146088
24723,0.10458109527826309,-0.03593958914279938,0.6339183449745178,-0.06633593887090683,0.015737732872366905,0.030948486179113388
24733,0.10531014204025269,-0.03573111072182655,0.634233832359314,-0.06415243446826935,0.015292121097445488,0.03198152035474777
24743,0.10627644509077072,-0.03525303676724434,0.6345593929290771,-0.06144806742668152,0.015199336223304272,0.03293796256184578
24753,0.10315725207328796,-0.034503161907196045,0.6348816156387329,-0.06578876078128815,0.015491622500121593,0.03187592700123787
24763,0.10249979048967361,-0.03435114398598671,0.6351094841957092,-0.06557921320199966,0.014654082246124744,0.029851630330085754
24773,0.10191340744495392,-0.031969666481018066,0.6354068517684937,-0.06507977098226547,0.017682058736681938,0.02970067411661148
24783,0.10142284631729126,-0.03284446895122528,0.6357041597366333,-0.06432885676622391,0.014879895374178886,0.02971602976322174
24793,0.10078232735395432,-0.03270066902041435,0.6360020041465759,-0.06377532333135605,0.013880005106329918,0.029848359525203705
24803,0.09617865085601807,-0.02816949412226677,0.6362968683242798,-0.0701032504439354,0.020554734393954277,0.029728015884757042
24813,0.09270225465297699,-0.028507504612207413,0.6355578899383545,-0.07429837435483932,0.018656937405467033,0.022202765569090843
24823,0.09196291863918304,-0.02832608111202717,0.6357756853103638,-0.07357018440961838,0.017627721652388573,0.02135748602449894
24833,0.08926431089639664,-0.03018883615732193,0.6359872221946716,-0.07615943998098373,0.013041872531175613,0.021038413047790527
24843,0.08881741762161255,-0.03164943680167198,0.6361944079399109,-0.07471925020217896,0.009206321090459824,0.020303288474678993
24853,0.08808168768882751,-0.03157232329249382,0.6367488503456116,-0.07365665584802628,0.008024678565561771,0.021554643288254738
24863,0.08732875436544418,-0.033072251826524734,0.6369627118110657,-0.07241334766149521,0.004060736391693354,0.021193906664848328
24873,0.08714520931243896,-0.03008956089615822,0.6371699571609497,-0.0701153352856636,0.007956504821777344,0.020219508558511734
24883,0.08645156770944595,-0.030016271397471428,0.6373699903488159,-0.06861317157745361,0.00670171482488513,0.01978318952023983
24893,0.08577308803796768,-0.02995578572154045,0.6375656723976135,-0.06708332896232605,0.005394928622990847,0.01935577392578125
24903,0.08510348200798035,-0.029901714995503426,0.6374890208244324,-0.06558439880609512,0.004114049952477217,0.017108822241425514
24913,0.08309023082256317,-0.028489746153354645,0.6376572251319885,-0.06637200713157654,0.005173824727535248,0.016596678644418716
24923,0.08221857249736786,-0.029401125386357307,0.6378262042999268,-0.06503767520189285,0.002084648935124278,0.017220275476574898
24933,0.08157683908939362,-0.029387501999735832,0.6379983425140381,-0.06330837309360504,0.0006401313585229218,0.017211008816957474
24943,0.08095252513885498,-0.029388273134827614,0.6381725072860718,-0.06155998632311821,-0.0007910784333944321,0.0174719151109457
24953,0.08016498386859894,-0.030077606439590454,0.6383474469184875,-0.06005656719207764,-0.0033418547827750444,0.017525481060147285
24963,0.07957372069358826,-0.030117742717266083,0.6385201215744019,-0.058197036385536194,-0.0046864585019648075,0.017011208459734917
24973,0.07858528196811676,-0.030412090942263603,0.6386904120445251,-0.05702953040599823,-0.006414568051695824,0.017073504626750946
24983,0.07802453637123108,-0.030482439324259758,0.6388570070266724,-0.05512019246816635,-0.0076555828563869,0.016250357031822205
24993,0.07987209409475327,-0.031853821128606796,0.6400095224380493,-0.04905650019645691,-0.011070936918258667,0.021249225363135338
25003,0.0780152752995491,-0.032565582543611526,0.6402223110198975,-0.04935353249311447,-0.013286198489367962,0.02134731598198414
25013,0.08033988624811172,-0.035498958081007004,0.6404327154159546,-0.04252318665385246,-0.01925576850771904,0.020840415731072426
25023,0.07992509752511978,-0.03569746017456055,0.6406339406967163,-0.04043525084853172,-0.02044607140123844,0.019405998289585114
25033,0.07862814515829086,-0.03711255267262459,0.64046710729599,-0.0398159883916378,-0.023676859214901924,0.017727572470903397
25043,0.07824043929576874,-0.037354692816734314,0.6406444311141968,-0.03772495314478874,-0.024751901626586914,0.01774420030415058
25053,0.08068981766700745,-0.04282322898507118,0.6408217549324036,-0.03084409423172474,-0.034579161554574966,0.01810462586581707
25063,0.08039161562919617,-0.04317351430654526,0.6410043239593506,-0.028796914964914322,-0.035479314625263214,0.01841678097844124
25073,0.08011327683925629,-0.04353228211402893,0.6411895155906677,-0.026871763169765472,-0.03627556189894676,0.018626373261213303
25083,0.0802580863237381,-0.044624924659729004,0.6430044770240784,-0.02432054467499256,-0.038169942796230316,0.027948057278990746
25093,0.08002390712499619,-0.045009955763816833,0.6432845592498779,-0.022515257820487022,-0.03883684054017067,0.028074223548173904
25103,0.07989729195833206,-0.04332157224416733,0.6435659527778625,-0.020641064271330833,-0.03593238815665245,0.028018424287438393
25113,0.07969852536916733,-0.043683379888534546,0.6438394784927368,-0.01911003142595291,-0.03643254563212395,0.026695339009165764
25123,0.07874124497175217,-0.04458020627498627,0.6441650390625,-0.019042717292904854,-0.03766268491744995,0.02572198212146759
25133,0.07855688780546188,-0.044958166778087616,0.6444182991981506,-0.017827678471803665,-0.03793090581893921,0.024929042905569077
25143,0.07838396728038788,-0.04533830285072327,0.6446619629859924,-0.01675502397119999,-0.03809740021824837,0.0238045584410429
25153,0.08799359947443008,-0.052914008498191833,0.644890546798706,0.00046530654071830213,-0.05019653961062431,0.023083938285708427
25163,0.08919291943311691,-0.05681166425347328,0.6451387405395508,0.0034129684790968895,-0.05584382638335228,0.022515954449772835
25173,0.0888681709766388,-0.058034513145685196,0.6470103859901428,0.0034551965072751045,-0.056801095604896545,0.03111995942890644
25183,0.0885084867477417,-0.0583377443253994,0.6473193168640137,0.003378033870831132,-0.05625385791063309,0.030612876638770103
25193,0.0894409641623497,-0.06275583803653717,0.6476143002510071,0.00535829272121191,-0.062414418905973434,0.02892414480447769
25203,0.08903513848781586,-0.06039303168654442,0.6479003429412842,0.004929534625262022,-0.05715566128492355,0.02780269645154476
25213,0.0890842154622078,-0.06096085160970688,0.6482177376747131,0.005068172700703144,-0.0566825233399868,0.02771015651524067
25223,0.08913449943065643,-0.061524853110313416,0.6484907269477844,0.004990773741155863,-0.05611914023756981,0.02688377909362316
25233,0.08846186101436615,-0.06104116886854172,0.6487550735473633,0.003500766586512327,-0.053714558482170105,0.02582516148686409
25243,0.08849455416202545,-0.06157403811812401,0.6490075588226318,0.0030406834557652473,-0.05286071076989174,0.02466621622443199
25253,0.09342970699071884,-0.0664050504565239,0.649143636226654,0.010519196279346943,-0.058970700949430466,0.023126451298594475
25263,0.09293168038129807,-0.06664902716875076,0.6493672132492065,0.008695721626281738,-0.05719565972685814,0.021537188440561295
25273,0.09301382303237915,-0.06721415370702744,0.6495756506919861,0.007734887767583132,-0.055831264704465866,0.020147141069173813
25283,0.09481900185346603,-0.07175049930810928,0.6497695446014404,0.009527480229735374,-0.060939133167266846,0.01906377263367176
25293,0.09322206676006317,-0.07209107279777527,0.6499547362327576,0.005608072504401207,-0.05900288000702858,0.017843030393123627
25303,0.09599877893924713,-0.07496984302997589,0.6505717039108276,0.008730890229344368,-0.06114448979496956,0.01814013533294201
25313,0.09585844725370407,-0.07284372299909592,0.6507449150085449,0.006899048574268818,-0.054905954748392105,0.01630203053355217
25323,0.09692449122667313,-0.07384713739156723,0.6509032249450684,0.0069011119194328785,-0.05375588685274124,0.015414619818329811
25333,0.09267023950815201,-0.07304858416318893,0.6510546207427979,-0.0018970962846651673,-0.049432747066020966,0.01466332282871008
25343,0.09258537739515305,-0.07347052544355392,0.6524686217308044,-0.003883288474753499,-0.046885132789611816,0.021410021930933
25353,0.09405682981014252,-0.07703413814306259,0.6526739597320557,-0.0033012861385941505,-0.0494224913418293,0.019709261134266853
25363,0.09127704799175262,-0.07651980966329575,0.6528660655021667,-0.009791678749024868,-0.04507576301693916,0.01872345060110092
25373,0.09206905215978622,-0.07840506732463837,0.6530472040176392,-0.01040178444236517,-0.04462333768606186,0.017475564032793045
25383,0.09195424616336823,-0.07883653044700623,0.6532161831855774,-0.012556022964417934,-0.04166913405060768,0.016318978741765022
25393,0.09775102883577347,-0.08386033028364182,0.6528002023696899,-0.00494796596467495,-0.0461869090795517,0.010618671774864197
25403,0.09690260887145996,-0.08384867012500763,0.6529003381729126,-0.008280499838292599,-0.04224809259176254,0.009439080953598022
25413,0.09680994600057602,-0.08425462245941162,0.6529939770698547,-0.010249522514641285,-0.03894098475575447,0.009288163855671883
25423,0.0967218279838562,-0.08727245032787323,0.6530831456184387,-0.012066734954714775,-0.03986213356256485,0.008463560603559017
25433,0.09789228439331055,-0.08973830938339233,0.6544843912124634,-0.011797710321843624,-0.03971676528453827,0.01563946157693863
25443,0.09846757352352142,-0.09092509001493454,0.6546365022659302,-0.012463229708373547,-0.03745179995894432,0.0147361746057868
25453,0.09833381325006485,-0.09128138422966003,0.6547792553901672,-0.014286736957728863,-0.03380749002099037,0.013816235587000847
25463,0.09617175161838531,-0.09136687219142914,0.6549097299575806,-0.01940155401825905,-0.02972150407731533,0.012347424402832985
25473,0.09600407630205154,-0.09169819205999374,0.6541190147399902,-0.021273553371429443,-0.025940893217921257,0.005386001896113157
25483,0.09578143060207367,-0.09193776547908783,0.6541644930839539,-0.023253614082932472,-0.02197430469095707,0.003711472963914275
25493,0.09209258109331131,-0.09191449731588364,0.6541938781738281,-0.03081689029932022,-0.017534559592604637,0.0023412995506078005
25503,0.09187082201242447,-0.0884433463215828,0.6542111039161682,-0.032675597816705704,-0.007440874818712473,0.0013738819397985935
25513,0.09172511100769043,-0.08971872925758362,0.6542212963104248,-0.03434857353568077,-0.004994745831936598,0.0005190614610910416
25523,0.0902666226029396,-0.09000196307897568,0.6545678973197937,-0.03815017268061638,-0.0009340923861600459,0.000862122280523181
25533,0.0898749977350235,-0.08998852223157883,0.6545737981796265,-0.04017277806997299,0.003623675787821412,0.000315984187182039
25543,0.08946359902620316,-0.08992890268564224,0.6545822024345398,-0.042104482650756836,0.008301000110805035,0.0013723077718168497
25553,0.08928034454584122,-0.09154608845710754,0.6545991897583008,-0.04351431503891945,0.010191177017986774,0.0017652849201112986
25563,0.0888327956199646,-0.09141235798597336,0.6547847986221313,-0.04518826678395271,0.014758124947547913,0.0018709395080804825
25573,0.0883733257651329,-0.0912420004606247,0.6547969579696655,-0.04670589044690132,0.019313758239150047,0.00056672771461308
25583,0.08601321280002594,-0.0930054783821106,0.6548014879226685,-0.051109641790390015,0.02076755464076996,0.00022465056099463254
25593,0.08325634896755219,-0.09229705482721329,0.6548024415969849,-0.05596921592950821,0.026150016114115715,0.00026146782329306006
25603,0.08411871641874313,-0.08923374861478806,0.6548059582710266,-0.054863762110471725,0.03529044985771179,0.000786121585406363
25613,0.08087983727455139,-0.09259294718503952,0.656227707862854,-0.06005435436964035,0.03398029878735542,0.007835924625396729
25623,0.08008293807506561,-0.09031059592962265,0.6563020348548889,-0.06111949682235718,0.04157765954732895,0.007333603221923113
25633,0.07532726973295212,-0.08632446080446243,0.6563727259635925,-0.06824585050344467,0.05177021026611328,0.0077875759452581406
25643,0.07464265823364258,-0.08578407019376755,0.656448245048523,-0.06867601722478867,0.05630849674344063,0.00731678307056427
25653,0.07284092158079147,-0.08561542630195618,0.6563265323638916,-0.07070054858922958,0.06014561653137207,0.004880628548562527
25664,0.07213374972343445,-0.0849916934967041,0.6563668251037598,-0.07073619961738586,0.0646013543009758,0.0031745124142616987
25673,0.07170916348695755,-0.08263009786605835,0.6563876867294312,-0.07009655237197876,0.07170157879590988,0.0013070106506347656
25683,0.06861070543527603,-0.07961232215166092,0.6563908457756042,-0.07343734800815582,0.07972243428230286,0.00011377497867215425
25693,0.06972375512123108,-0.08176316320896149,0.6563881039619446,-0.06986040621995926,0.07936584949493408,-0.0016794301336631179
25703,0.06578954309225082,-0.07714538276195526,0.6540399193763733,-0.07414522767066956,0.08976637572050095,-0.01458666566759348
25713,0.0661177784204483,-0.07647610455751419,0.6538907289505005,-0.07128787785768509,0.09355372935533524,-0.015386288054287434
25723,0.06305044889450073,-0.07374285906553268,0.6537136435508728,-0.07329345494508743,0.10075043141841888,-0.016260342672467232
25733,0.06232611462473869,-0.07271521538496017,0.6535452008247375,-0.07157672941684723,0.10478053987026215,-0.017421627417206764
25743,0.0633498951792717,-0.07108162343502045,0.6506650447845459,-0.06701439619064331,0.10983878374099731,-0.031600356101989746
25753,0.05919020622968674,-0.07049790769815445,0.6503459811210632,-0.07027285546064377,0.11272809654474258,-0.032153233885765076
25763,0.059517085552215576,-0.06809079647064209,0.6500226259231567,-0.06626531481742859,0.11814475059509277,-0.03224993497133255
25773,0.055426307022571564,-0.06568610668182373,0.6496942639350891,-0.06903257966041565,0.12323172390460968,-0.032889675348997116
25783,0.05617989972233772,-0.06702430546283722,0.649370551109314,-0.06387912482023239,0.12210588157176971,-0.032750099897384644
25793,0.05483855679631233,-0.06447486579418182,0.6471438407897949,-0.062069643288850784,0.12705862522125244,-0.04249775782227516
25803,0.05583200231194496,-0.06671853363513947,0.6467222571372986,-0.056351903825998306,0.1237965077161789,-0.04263664409518242
25813,0.053818583488464355,-0.06414518505334854,0.646295964717865,-0.055265408009290695,0.12780772149562836,-0.04228455200791359
25823,0.05138670653104782,-0.05894603952765465,0.6458699107170105,-0.05475267022848129,0.13553555309772491,-0.041915275156497955
25833,0.04951820150017738,-0.05688799172639847,0.64295893907547,-0.05341377854347229,0.1381048709154129,-0.05531921610236168
25843,0.04960395395755768,-0.057218533009290695,0.6424163579940796,-0.04871107265353203,0.13621093332767487,-0.05351554602384567
25853,0.04841027408838272,-0.05672121047973633,0.641891360282898,-0.04594442620873451,0.13526374101638794,-0.05166323855519295
25863,0.046238746494054794,-0.05657293274998665,0.641383945941925,-0.04470622539520264,0.13332320749759674,-0.05009401589632034
25873,0.047092143446207047,-0.052473582327365875,0.6398729085922241,-0.03876645117998123,0.13730941712856293,-0.05490606650710106
25883,0.04524149000644684,-0.0491320826113224,0.6393266320228577,-0.03712468594312668,0.13960322737693787,-0.05416698381304741
25893,0.0462241992354393,-0.05128857493400574,0.6387968063354492,-0.03089069202542305,0.13276271522045135,-0.05220615118741989
25903,0.04708342254161835,-0.05398978292942047,0.6382874846458435,-0.024949094280600548,0.12469795346260071,-0.05005795136094093
25913,0.044424280524253845,-0.047306377440690994,0.637794017791748,-0.024733325466513634,0.1312372386455536,-0.048326198011636734
25923,0.045597124844789505,-0.04403558745980263,0.6369465589523315,-0.018455438315868378,0.13192889094352722,-0.049653567373752594
25933,0.04431012272834778,-0.044316403567790985,0.636455774307251,-0.016150711104273796,0.12662014365196228,-0.04866199940443039
25943,0.044945523142814636,-0.04475247114896774,0.6359750628471375,-0.010800625197589397,0.12079040706157684,-0.04749301075935364
25953,0.04608100652694702,-0.04122822359204292,0.6355082392692566,-0.004737443290650845,0.12107980996370316,-0.04573867470026016
25963,0.043768350034952164,-0.04021305963397026,0.6370813846588135,-0.0042330604046583176,0.11701411008834839,-0.032071858644485474
25973,0.04374665021896362,-0.03906186297535896,0.6367638111114502,-0.00010672663484001532,0.11322377622127533,-0.0314565971493721
25983,0.043766990303993225,-0.037949614226818085,0.6364611983299255,0.004175336565822363,0.1092238575220108,-0.029067903757095337
25993,0.04135045036673546,-0.03466577082872391,0.6361801028251648,0.004491910338401794,0.10877055674791336,-0.02753332443535328
26003,0.040454719215631485,-0.03129822015762329,0.6359090805053711,0.007119824644178152,0.10853380709886551,-0.02686874009668827
26013,0.040696337819099426,-0.030272116884589195,0.6380678415298462,0.011636386625468731,0.10447269678115845,-0.01134019810706377
26023,0.040203407406806946,-0.0274229496717453,0.6379662752151489,0.014973266050219536,0.10357319563627243,-0.009063482284545898
26033,0.04037473350763321,-0.026405388489365578,0.6378799676895142,0.01929154247045517,0.09993910044431686,-0.008195755071938038
26043,0.04059452563524246,-0.027556663379073143,0.637800395488739,0.02358432672917843,0.09291543811559677,-0.007735838182270527
26053,0.04033270850777626,-0.02681679092347622,0.6414294838905334,0.027195699512958527,0.08892733603715897,0.013942553661763668
26063,0.04062751308083534,-0.025946205481886864,0.641577959060669,0.03176674619317055,0.08518943935632706,0.01575411669909954
26073,0.04096810892224312,-0.025112731382250786,0.6417367458343506,0.036351870745420456,0.08150537312030792,0.016005653887987137
26083,0.040031079202890396,-0.024022527039051056,0.641737699508667,0.03482310101389885,0.08328358083963394,0.016020912677049637
26093,0.04058755561709404,-0.02331303060054779,0.6448013782501221,0.03953518718481064,0.07953593134880066,0.031352393329143524
26103,0.04239194840192795,-0.02186645194888115,0.645103394985199,0.046272121369838715,0.07711707800626755,0.02924175001680851
26113,0.04287713021039963,-0.021112985908985138,0.6453942656517029,0.050764601677656174,0.07357588410377502,0.028935479000210762
26123,0.043343689292669296,-0.020059708505868912,0.6456780433654785,0.054972093552351,0.07065115869045258,0.02780972048640251
26133,0.04235256090760231,-0.021380117163062096,0.6459411382675171,0.05654274299740791,0.06398753821849823,0.024546990171074867
26143,0.044259294867515564,-0.021245725452899933,0.6486443877220154,0.06257937103509903,0.059857528656721115,0.03563641756772995
26153,0.04439564049243927,-0.023439083248376846,0.648990273475647,0.06565847247838974,0.052030839025974274,0.0335509292781353
26163,0.04507065564393997,-0.022934891283512115,0.6493130922317505,0.06934842467308044,0.048804882913827896,0.03101826272904873
26173,0.044909410178661346,-0.02152857556939125,0.6496080160140991,0.07146885991096497,0.0472521036863327,0.027758469805121422
