timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
36067,0.18494240939617157,-0.1457473188638687,0.6849086880683899,0.008761918172240257,0.36607810854911804,-0.00817975401878357
36077,0.18326912820339203,-0.13436661660671234,0.6839706301689148,0.002594019751995802,0.38275203108787537,-0.013252020813524723
36087,0.18292616307735443,-0.1351621150970459,0.6838515400886536,-0.0012594826985150576,0.3785752058029175,-0.012782087549567223
36097,0.18544140458106995,-0.13270656764507294,0.6837326288223267,-0.0003397594264242798,0.3794419467449188,-0.012284674681723118
36107,0.184495210647583,-0.12867394089698792,0.6836103200912476,-0.00524873286485672,0.3827013671398163,-0.011817569844424725
36117,0.1834472119808197,-0.12796106934547424,0.6828152537345886,-0.010264608077704906,0.3802444636821747,-0.014653577469289303
36127,0.1849801242351532,-0.1259286105632782,0.6826812028884888,-0.010768839158117771,0.3796471655368805,-0.013225092552602291
36137,0.18388520181179047,-0.12542591989040375,0.6825605630874634,-0.015657035633921623,0.37632349133491516,-0.012220102362334728
36147,0.1848163604736328,-0.11612094938755035,0.6824263334274292,-0.016979655250906944,0.3874204456806183,-0.012089889496564865
36157,0.1849832385778427,-0.11488863825798035,0.6817473769187927,-0.0195782370865345,0.38475126028060913,-0.015193802304565907
36167,0.18349359929561615,-0.11425801366567612,0.6816033720970154,-0.02484261989593506,0.3808560371398926,-0.014518484473228455
36177,0.1800825148820877,-0.111049123108387,0.68145751953125,-0.033266447484493256,0.381131112575531,-0.014280625618994236
36187,0.18052725493907928,-0.10908963531255722,0.6813200116157532,-0.035119570791721344,0.3789791762828827,-0.014187810942530632
36197,0.18237939476966858,-0.10797439515590668,0.6811869740486145,-0.03463298827409744,0.37516945600509644,-0.014237458817660809
36207,0.18010520935058594,-0.10330025106668472,0.6823050379753113,-0.04111630469560623,0.3771924674510956,-0.005437498912215233
36217,0.1799377053976059,-0.1011369451880455,0.6822640895843506,-0.04408574104309082,0.37487170100212097,-0.0033111090306192636
36227,0.17879457771778107,-0.09969456493854523,0.6822375059127808,-0.04862140119075775,0.3712482452392578,-0.002643498359248042
36237,0.1803174763917923,-0.09587234258651733,0.6822155117988586,-0.04848533868789673,0.37149184942245483,-0.002240692498162389
36247,0.18036536872386932,-0.0898299515247345,0.6829770803451538,-0.050742682069540024,0.37543272972106934,0.002286116126924753
36257,0.18039126694202423,-0.08776091784238815,0.6829995512962341,-0.052846770733594894,0.37269076704978943,0.0016193613409996033
36267,0.1827368438243866,-0.08687176555395126,0.6830213665962219,-0.050779715180397034,0.36790555715560913,0.001263426267541945
36277,0.18330958485603333,-0.07994002848863602,0.6830275654792786,-0.051534365862607956,0.3734360635280609,0.0009549608803354204
36287,0.1814321130514145,-0.07832545042037964,0.6830368041992188,-0.05636519566178322,0.37004250288009644,0.0002652766415849328
36297,0.1786596029996872,-0.07556837797164917,0.683957576751709,-0.06264529377222061,0.3685937821865082,0.004229213576763868
36307,0.17759449779987335,-0.0735880583524704,0.6839934587478638,-0.06584981828927994,0.36583253741264343,0.0024986404459923506
36317,0.17771229147911072,-0.06855272501707077,0.6840070486068726,-0.06691207736730576,0.36816561222076416,0.0005343467346392572
36327,0.17695538699626923,-0.06766485422849655,0.6840074062347412,-0.06948339194059372,0.36347776651382446,-0.0015222163638100028
36337,0.1782541424036026,-0.0657193511724472,0.6839836239814758,-0.0685623288154602,0.3605526387691498,-0.0032710430677980185
36347,0.1756632924079895,-0.0602000430226326,0.6839383840560913,-0.07433535903692245,0.36371153593063354,-0.004962610080838203
36357,0.17490631341934204,-0.056563448160886765,0.6838852167129517,-0.07705876231193542,0.3636073172092438,-0.005670739337801933
36367,0.17331650853157043,-0.05391085147857666,0.6838281154632568,-0.0813245102763176,0.36180374026298523,-0.005906759295612574
36377,0.17521190643310547,-0.04756724834442139,0.6847044825553894,-0.07969209551811218,0.366092324256897,-0.002243374940007925
36387,0.1725875586271286,-0.04336664825677872,0.6846749186515808,-0.08598142862319946,0.3667319715023041,-0.0031982860527932644
36397,0.1741493195295334,-0.04321189597249031,0.6846426725387573,-0.08507980406284332,0.3604062795639038,-0.004803372081369162
36407,0.17533202469348907,-0.04016570746898651,0.6845912933349609,-0.08480595052242279,0.35893768072128296,-0.0061432551592588425
36417,0.1758870929479599,-0.03773342818021774,0.6845188736915588,-0.08546525985002518,0.35637399554252625,-0.00909661315381527
36427,0.17510132491588593,-0.03605841100215912,0.6850792169570923,-0.0882943868637085,0.3524920642375946,-0.009316151030361652
36437,0.17362456023693085,-0.03438645228743553,0.6849702596664429,-0.09219344705343246,0.34858202934265137,-0.012811749242246151
36447,0.17347334325313568,-0.03227126598358154,0.6848310828208923,-0.0937904343008995,0.3453359305858612,-0.015526887960731983
36457,0.16982807219028473,-0.028490962460637093,0.6846560835838318,-0.1012740358710289,0.34486180543899536,-0.018785500898957253
36467,0.17153367400169373,-0.02871416136622429,0.6846032738685608,-0.0996646136045456,0.3374715745449066,-0.021323075518012047
36477,0.1715606302022934,-0.0225848201662302,0.6843740940093994,-0.10100836306810379,0.340641587972641,-0.024240275844931602
36487,0.1698582023382187,-0.022632336243987083,0.6841212511062622,-0.10544179379940033,0.3332764506340027,-0.026839368045330048
36497,0.17035885155200958,-0.017344586551189423,0.6838385462760925,-0.10616171360015869,0.33476969599723816,-0.029705755412578583
36507,0.16813604533672333,-0.012093523517251015,0.6841339468955994,-0.11157412081956863,0.336151659488678,-0.02963043749332428
36517,0.16803337633609772,-0.010119343176484108,0.6838257908821106,-0.11347359418869019,0.3319129943847656,-0.03239414095878601
36527,0.16898159682750702,-0.008782632648944855,0.6834878325462341,-0.11357433348894119,0.32655295729637146,-0.035940028727054596
36537,0.16991719603538513,-0.009517890401184559,0.6831187605857849,-0.11367454379796982,0.3176977336406708,-0.039003584533929825
36547,0.16919194161891937,-0.004189975559711456,0.6827137470245361,-0.11654230952262878,0.3189534544944763,-0.04178309440612793
36557,0.16696573793888092,-0.0032873114105314016,0.6836457252502441,-0.12194850295782089,0.3126860558986664,-0.037377893924713135
36567,0.16487014293670654,-0.002266357420012355,0.6832551956176758,-0.12715283036231995,0.30647262930870056,-0.040740419179201126
36577,0.16419702768325806,0.006746135652065277,0.6828304529190063,-0.12985076010227203,0.31357553601264954,-0.04386226087808609
36587,0.16346141695976257,0.007264791987836361,0.6823428273200989,-0.13311517238616943,0.3052266240119934,-0.04527555778622627
36597,0.1657438576221466,0.008690007962286472,0.6829690337181091,-0.13113993406295776,0.2991458475589752,-0.04079080745577812
36607,0.1642019897699356,0.013201907277107239,0.6825498938560486,-0.1357472985982895,0.29811742901802063,-0.042924851179122925
36617,0.16327425837516785,0.013282776810228825,0.6821092963218689,-0.13927367329597473,0.28946971893310547,-0.04545653238892555
36627,0.16186018288135529,0.016157789155840874,0.681641697883606,-0.14353957772254944,0.2855321764945984,-0.048065513372421265
36637,0.16347533464431763,0.02310348115861416,0.6811560392379761,-0.1424977034330368,0.2884119153022766,-0.04997967928647995
36647,0.16049747169017792,0.029427170753479004,0.6792694330215454,-0.1492561548948288,0.29009899497032166,-0.05952290818095207
36657,0.15898434817790985,0.03230753913521767,0.6786696910858154,-0.1533667892217636,0.28597137331962585,-0.060418348759412766
36667,0.15743125975131989,0.03514709696173668,0.6780544519424438,-0.1572517305612564,0.28193995356559753,-0.06262632459402084
36677,0.15475064516067505,0.03906889632344246,0.677410900592804,-0.16283585131168365,0.2797897756099701,-0.06567875295877457
36687,0.15352535247802734,0.04105893522500992,0.677419126033783,-0.16581203043460846,0.27431991696357727,-0.06497684866189957
36697,0.1552109718322754,0.041775334626436234,0.6767638325691223,-0.1637595146894455,0.26660430431365967,-0.06701576709747314
36707,0.15178506076335907,0.04763169586658478,0.6760799288749695,-0.17032423615455627,0.26760077476501465,-0.06914269179105759
36717,0.15125207602977753,0.048220060765743256,0.6753740906715393,-0.17169037461280823,0.25950148701667786,-0.07249406725168228
36727,0.1494094431400299,0.05078369751572609,0.6761892437934875,-0.17517809569835663,0.2546530067920685,-0.06612148135900497
36737,0.1495378464460373,0.05111861228942871,0.6755215525627136,-0.1752755492925644,0.2458023726940155,-0.06792116165161133
36747,0.14983288943767548,0.05662934109568596,0.6748355627059937,-0.17506200075149536,0.2456948161125183,-0.0698813796043396
36757,0.1471192091703415,0.056191932410001755,0.6741235256195068,-0.18015676736831665,0.23521621525287628,-0.07221878319978714
36767,0.14590883255004883,0.05593377724289894,0.6733927726745605,-0.182736337184906,0.22486747801303864,-0.07407861202955246
36777,0.143342524766922,0.06142928823828697,0.6743263006210327,-0.18759939074516296,0.2241310477256775,-0.06493152678012848
36787,0.14633795619010925,0.05973369628190994,0.6736700534820557,-0.18295559287071228,0.21096700429916382,-0.06749682873487473
36797,0.145425483584404,0.06135120987892151,0.6729934215545654,-0.18512962758541107,0.2030978947877884,-0.06809800118207932
36807,0.14481283724308014,0.06327243894338608,0.6723044514656067,-0.18671201169490814,0.1956222802400589,-0.07017045468091965
36817,0.14406150579452515,0.06320203095674515,0.6737083196640015,-0.18848198652267456,0.18459302186965942,-0.06002885475754738
36827,0.14300350844860077,0.06451195478439331,0.6731004118919373,-0.19063949584960938,0.17570534348487854,-0.06171325221657753
36837,0.14147356152534485,0.06788907945156097,0.6724697351455688,-0.1933222860097885,0.1703372597694397,-0.06489694118499756
36847,0.1411678045988083,0.06899119168519974,0.6718024611473083,-0.19367322325706482,0.1610192060470581,-0.06895221024751663
36857,0.14387856423854828,0.06862858682870865,0.6719493269920349,-0.18872888386249542,0.14917388558387756,-0.06739912927150726
36867,0.1419772505760193,0.07007696479558945,0.6712515354156494,-0.1915285587310791,0.14050869643688202,-0.07217126339673996
36877,0.13830998539924622,0.07449726015329361,0.6705188155174255,-0.19732801616191864,0.1367003321647644,-0.07476694881916046
36887,0.13680118322372437,0.07529272139072418,0.6697579622268677,-0.199469655752182,0.1266973316669464,-0.07738003879785538
36897,0.13319185376167297,0.08194208890199661,0.6689740419387817,-0.20515942573547363,0.12685643136501312,-0.08075401932001114
36907,0.1311214417219162,0.08250948041677475,0.6663607358932495,-0.2083703875541687,0.11648550629615784,-0.09400958567857742
36917,0.12902036309242249,0.08362732827663422,0.6654114127159119,-0.2118372917175293,0.10708428174257278,-0.09587255865335464
36927,0.12877127528190613,0.08491813391447067,0.6644522547721863,-0.21231038868427277,0.09798090159893036,-0.09664085507392883
36937,0.12999752163887024,0.08515280485153198,0.6634838581085205,-0.21041792631149292,0.08724459260702133,-0.0980135127902031
36947,0.12833213806152344,0.08810700476169586,0.662725031375885,-0.21356357634067535,0.08103026449680328,-0.09612427651882172
36957,0.1278821974992752,0.08810234069824219,0.6617680788040161,-0.21467547118663788,0.06997642666101456,-0.09549365192651749
36967,0.13003943860530853,0.08529399335384369,0.6608140468597412,-0.21130913496017456,0.054546043276786804,-0.09551467001438141
36977,0.12839844822883606,0.08504403382539749,0.6598610877990723,-0.21420148015022278,0.04365018755197525,-0.09493517130613327
36987,0.12915855646133423,0.08652748167514801,0.6589187979698181,-0.21270214021205902,0.03621533513069153,-0.09486463665962219
36997,0.1294047087430954,0.08830313384532928,0.6592988967895508,-0.21177995204925537,0.029895871877670288,-0.08840666711330414
37007,0.1247931718826294,0.08540119975805283,0.6584023833274841,-0.2189071774482727,0.015893040224909782,-0.08944292366504669
37017,0.12059012055397034,0.08471278101205826,0.6575047373771667,-0.22509393095970154,0.006096472963690758,-0.08932191878557205
37027,0.11973678320646286,0.0861366018652916,0.6566195487976074,-0.22541898488998413,0.0004214491927996278,-0.08857714384794235
37037,0.1206287071108818,0.08461952209472656,0.6558428406715393,-0.22274667024612427,-0.009646957740187645,-0.08893987536430359
37047,0.11608603596687317,0.08099766075611115,0.6549392342567444,-0.22923792898654938,-0.022991497069597244,-0.09039214998483658
37057,0.11378046870231628,0.08073113858699799,0.6540343165397644,-0.2318698614835739,-0.03031492978334427,-0.0905938372015953
37068,0.11144755780696869,0.08039125055074692,0.6531325578689575,-0.23470881581306458,-0.037665899842977524,-0.08976519107818604
37078,0.11045868694782257,0.07827644795179367,0.6522383689880371,-0.23548035323619843,-0.047949839383363724,-0.08876679837703705
37088,0.108055479824543,0.07773220539093018,0.6516703963279724,-0.23880605399608612,-0.05544926971197128,-0.08641377836465836
37098,0.10565011203289032,0.07714003324508667,0.650805652141571,-0.24226292967796326,-0.06298703700304031,-0.08654681593179703
37107,0.10320931673049927,0.07647199183702469,0.6499415636062622,-0.24589066207408905,-0.07062505930662155,-0.08627713471651077
37117,0.10038238018751144,0.07259310036897659,0.6490709781646729,-0.25032997131347656,-0.08365541696548462,-0.08613554388284683
37127,0.10333556681871414,0.0711219385266304,0.6490728259086609,-0.24537314474582672,-0.08609150350093842,-0.08613486588001251
37137,0.09818202257156372,0.06920145452022552,0.6463443040847778,-0.25367262959480286,-0.10276958346366882,-0.09100904315710068
37147,0.09562353789806366,0.0681324154138565,0.6454392671585083,-0.25802066922187805,-0.11104483902454376,-0.09002256393432617
37157,0.09563781321048737,0.0694892406463623,0.6445596814155579,-0.2581726312637329,-0.11525402963161469,-0.08835290372371674
37167,0.09389998018741608,0.06715960800647736,0.6436786651611328,-0.26143011450767517,-0.12579350173473358,-0.08751590549945831
37177,0.09318177402019501,0.0675448626279831,0.6421124339103699,-0.26296284794807434,-0.13175739347934723,-0.09189961850643158
37187,0.09198175370693207,0.061669692397117615,0.641182541847229,-0.26544907689094543,-0.14837011694908142,-0.0921749696135521
37197,0.09085032343864441,0.058500420302152634,0.6402637362480164,-0.26773151755332947,-0.16056907176971436,-0.09114869683980942
37207,0.08948928117752075,0.0615016333758831,0.639380931854248,-0.2701529264450073,-0.16233791410923004,-0.08947912603616714
37217,0.08550842851400375,0.05827376991510391,0.6383278369903564,-0.27691176533699036,-0.1748204380273819,-0.0895688459277153
37227,0.08403092622756958,0.05630931258201599,0.6374398469924927,-0.2792794406414032,-0.18494604527950287,-0.0883912667632103
37237,0.08181118965148926,0.05231254920363426,0.6365528106689453,-0.2829340696334839,-0.19846616685390472,-0.08777336031198502
37247,0.08126551657915115,0.051628388464450836,0.6356894969940186,-0.2835981249809265,-0.2061174511909485,-0.08701423555612564
37257,0.08054611831903458,0.05095614120364189,0.6348390579223633,-0.28452813625335693,-0.21370866894721985,-0.08548665791749954
37267,0.0781957358121872,0.04892020300030708,0.6340638399124146,-0.2881661355495453,-0.2235647588968277,-0.08380349725484848
37277,0.0760120376944542,0.043133944272994995,0.6332201361656189,-0.2916910946369171,-0.23958943784236908,-0.08278074860572815
37287,0.07247094810009003,0.03736424818634987,0.6323851346969604,-0.2975924015045166,-0.25537124276161194,-0.0812724158167839
37297,0.07210864871740341,0.03802246227860451,0.63160240650177,-0.2981472909450531,-0.2596716284751892,-0.07965966314077377
37307,0.07153918594121933,0.03435148671269417,0.6301088333129883,-0.2994037866592407,-0.2712435722351074,-0.08214332163333893
37317,0.06920788437128067,0.03039451688528061,0.6292945146560669,-0.30377790331840515,-0.2829391658306122,-0.08016718178987503
37327,0.07033256441354752,0.031503915786743164,0.628527820110321,-0.3022591471672058,-0.285533607006073,-0.07839885354042053
37337,0.06920914351940155,0.03317844122648239,0.627774715423584,-0.30450940132141113,-0.2869032919406891,-0.07734686136245728
37347,0.06230505183339119,0.028708945959806442,0.62773197889328,-0.3162687122821808,-0.29483580589294434,-0.07772298902273178
37357,0.05972917005419731,0.025826945900917053,0.6271790266036987,-0.32121530175209045,-0.30699828267097473,-0.06944871693849564
37367,0.0603395476937294,0.02157701551914215,0.6264952421188354,-0.32053759694099426,-0.3172171711921692,-0.06835975497961044
37377,0.051301416009664536,0.01911783404648304,0.6258042454719543,-0.3360786437988281,-0.3241616189479828,-0.06722592562437057
37387,0.04821544513106346,0.01020811777561903,0.6251182556152344,-0.34178805351257324,-0.34168943762779236,-0.0653100237250328
37397,0.04880423843860626,0.011243168264627457,0.624442458152771,-0.3410312533378601,-0.34144848585128784,-0.06375560164451599
37407,0.046534664928913116,0.008217625319957733,0.6238164901733398,-0.3451139032840729,-0.3479098975658417,-0.06227729842066765
37417,0.04283277690410614,0.002918922109529376,0.6231995224952698,-0.35157057642936707,-0.3580051362514496,-0.059700556099414825
37427,0.04252327233552933,-0.0010528911370784044,0.6226244568824768,-0.35208937525749207,-0.3652101457118988,-0.05710079148411751
37437,0.041286665946245193,-0.0033272996079176664,0.6222425103187561,-0.3539131283760071,-0.36905547976493835,-0.053201351314783096
37447,0.036232348531484604,-0.009888321161270142,0.6217089891433716,-0.3619236648082733,-0.3798771798610687,-0.05109984427690506
37457,0.03616006299853325,-0.011185652576386929,0.6212317943572998,-0.3610747158527374,-0.3809678852558136,-0.04785044863820076
37467,0.03587586432695389,-0.014680719934403896,0.6207794547080994,-0.3603019416332245,-0.38530415296554565,-0.044767700135707855
37477,0.028150416910648346,-0.021402530372142792,0.6203158497810364,-0.3717755675315857,-0.39483949542045593,-0.04305694252252579
37487,0.033042021095752716,-0.018169347196817398,0.6197591423988342,-0.36342692375183105,-0.38915568590164185,-0.04631318151950836
37497,0.026093341410160065,-0.023308001458644867,0.6188749074935913,-0.3710990250110626,-0.39239391684532166,-0.0428277961909771
37507,0.021495141088962555,-0.03418446332216263,0.6184357404708862,-0.37680357694625854,-0.4078418016433716,-0.04031044989824295
37517,0.023888861760497093,-0.02994656004011631,0.6184572577476501,-0.3726271092891693,-0.40040573477745056,-0.04014291986823082
37527,0.021942133083939552,-0.03243619203567505,0.6184563040733337,-0.37345194816589355,-0.4009290337562561,-0.0362449586391449
37537,0.020152388140559196,-0.032560866326093674,0.6181126832962036,-0.3738761842250824,-0.3971572518348694,-0.03518713265657425
37547,0.013291778974235058,-0.039890650659799576,0.6177482604980469,-0.3830396831035614,-0.4059971570968628,-0.03447037190198898
37557,0.009718908928334713,-0.042671121656894684,0.6174165606498718,-0.3863515853881836,-0.406627893447876,-0.03281726688146591
37567,0.010579601861536503,-0.04286095127463341,0.6171278357505798,-0.3819955289363861,-0.4025699198246002,-0.0305588748306036
37577,0.0038904815446585417,-0.04981880635023117,0.6177313327789307,-0.39072927832603455,-0.41030532121658325,-0.024670468643307686
37587,0.0016755922697484493,-0.0573958195745945,0.6174836754798889,-0.3918842375278473,-0.4190317690372467,-0.023865966126322746
37597,0.0028258184902369976,-0.06254050880670547,0.6172584295272827,-0.38728564977645874,-0.4233192503452301,-0.023321328684687614
37607,-0.0040782359428703785,-0.06607909500598907,0.6170191168785095,-0.3966117203235626,-0.42487168312072754,-0.02325401082634926
37617,-0.0064178830944001675,-0.06803125888109207,0.617678165435791,-0.3980504274368286,-0.423408567905426,-0.017922721803188324
37627,-0.008284804411232471,-0.06989262253046036,0.6175163984298706,-0.39891085028648376,-0.4219053089618683,-0.01669318974018097
37637,-0.008498395793139935,-0.07419942319393158,0.6173616647720337,-0.397053599357605,-0.42463257908821106,-0.01627289317548275
37647,-0.01787702739238739,-0.082099549472332,0.6171661615371704,-0.411149799823761,-0.4336812198162079,-0.01715637557208538
37657,-0.018123146146535873,-0.08417988568544388,0.6170186400413513,-0.40929123759269714,-0.4322351813316345,-0.01680527627468109
37667,-0.019858110696077347,-0.08544685691595078,0.6169261932373047,-0.4100276827812195,-0.429243803024292,-0.016126520931720734
37677,-0.02520626224577427,-0.09559064358472824,0.6167459487915039,-0.41717657446861267,-0.44184431433677673,-0.01614467427134514
37687,-0.02988450415432453,-0.09671014547348022,0.6165944337844849,-0.42292484641075134,-0.43818628787994385,-0.01591365598142147
37697,-0.032183870673179626,-0.09847109019756317,0.6164491176605225,-0.42453905940055847,-0.4355088770389557,-0.016295593231916428
37707,-0.03568333387374878,-0.09993067383766174,0.6165727972984314,-0.4280817210674286,-0.4315313398838043,-0.013338577002286911
37717,-0.04050499573349953,-0.10608872026205063,0.6164382100105286,-0.434203565120697,-0.4363970458507538,-0.012376222759485245
37727,-0.041078805923461914,-0.10813526064157486,0.6163364052772522,-0.4324952960014343,-0.4336041212081909,-0.011549399234354496
37737,-0.044436581432819366,-0.1112077385187149,0.6162400841712952,-0.4356163740158081,-0.4324043095111847,-0.009136858396232128
37747,-0.049693234264850616,-0.1159854605793953,0.616865873336792,-0.4418669044971466,-0.4338725507259369,-0.002417336916550994
37757,-0.05224080756306648,-0.12070439755916595,0.6168529391288757,-0.44309526681900024,-0.434923380613327,-0.0009963961783796549
37767,-0.05176094174385071,-0.125046044588089,0.6168602705001831,-0.4386547803878784,-0.4349169135093689,-0.00045298831537365913
37777,-0.05773681402206421,-0.1288682073354721,0.6168548464775085,-0.4456091523170471,-0.4337065815925598,0.00013261391723062843
37787,-0.06319105625152588,-0.13235163688659668,0.6168573498725891,-0.45142725110054016,-0.4316026270389557,0.0006161663914099336
37797,-0.06553688645362854,-0.13511590659618378,0.6173439025878906,-0.45133334398269653,-0.4278471767902374,0.0034391842782497406
37807,-0.06599212437868118,-0.13572847843170166,0.617405116558075,-0.4477148652076721,-0.4199657142162323,0.005042683333158493
37817,-0.07490620017051697,-0.14619001746177673,0.6174356937408447,-0.4595021605491638,-0.42994627356529236,0.006509223487228155
37827,-0.07567968964576721,-0.14515431225299835,0.6175394654273987,-0.4560256600379944,-0.41843381524086,0.00884162075817585
37837,-0.07600131630897522,-0.14656345546245575,0.6190269589424133,-0.4515061378479004,-0.41118529438972473,0.019745467230677605
37847,-0.08712207525968552,-0.15662209689617157,0.6192024350166321,-0.4668438732624054,-0.4198279082775116,0.020740307867527008
37857,-0.09180645644664764,-0.16080722212791443,0.619417667388916,-0.47002923488616943,-0.41718998551368713,0.02230529859662056
37867,-0.0949171856045723,-0.16465406119823456,0.6196467876434326,-0.4701278805732727,-0.41374629735946655,0.022233299911022186
37877,-0.0984480082988739,-0.17053966224193573,0.6195160746574402,-0.47086676955223083,-0.413880854845047,0.0202482920140028
37887,-0.10082393884658813,-0.1731007844209671,0.6197323203086853,-0.46924132108688354,-0.4075334668159485,0.021261543035507202
37897,-0.1061079129576683,-0.1757611334323883,0.6199480891227722,-0.4728439152240753,-0.4012410640716553,0.02182193659245968
37907,-0.10931737720966339,-0.17882989346981049,0.6201719641685486,-0.47243532538414,-0.3955232799053192,0.021551726385951042
37917,-0.11621559411287308,-0.1843881756067276,0.6203702688217163,-0.47876662015914917,-0.39423006772994995,0.02038075216114521
37927,-0.11857908964157104,-0.1868346631526947,0.6212093830108643,-0.4763476550579071,-0.386701762676239,0.023978106677532196
37937,-0.1194220557808876,-0.18723899126052856,0.6214610934257507,-0.47095397114753723,-0.3751801550388336,0.02332485094666481
37947,-0.12780702114105225,-0.1948826014995575,0.6216715574264526,-0.4797261953353882,-0.3771201968193054,0.02194100245833397
37957,-0.13107047975063324,-0.1962958574295044,0.6218900084495544,-0.47857797145843506,-0.36710453033447266,0.02005777508020401
37967,-0.13303636014461517,-0.19551748037338257,0.6216326355934143,-0.47485122084617615,-0.35272565484046936,0.015829723328351974
37977,-0.1398387998342514,-0.20468783378601074,0.6217774748802185,-0.48023489117622375,-0.3569682538509369,0.014821377582848072
37987,-0.14043086767196655,-0.2055651694536209,0.621936023235321,-0.4737314283847809,-0.34524884819984436,0.013890879228711128
37997,-0.14268310368061066,-0.2093392312526703,0.622083842754364,-0.470388799905777,-0.3388448655605316,0.013932428322732449
38007,-0.145002543926239,-0.21173889935016632,0.6222308278083801,-0.46705344319343567,-0.3298022747039795,0.013478543609380722
38017,-0.1489548534154892,-0.21628274023532867,0.6213115453720093,-0.4667584300041199,-0.32479989528656006,0.006742567755281925
38027,-0.1526222676038742,-0.21903756260871887,0.6213786005973816,-0.4658147692680359,-0.3163999617099762,0.006093604024499655
38037,-0.1565273553133011,-0.22178548574447632,0.6214439868927002,-0.4652044177055359,-0.30801883339881897,0.0065075415186584
38047,-0.1624486893415451,-0.22572694718837738,0.6215048432350159,-0.4682832360267639,-0.30208420753479004,0.006568300072103739
38057,-0.16402652859687805,-0.22701704502105713,0.6221806406974792,-0.46294769644737244,-0.2912473976612091,0.0109647735953331
38068,-0.16761340200901031,-0.2300221472978592,0.6222976446151733,-0.4614919126033783,-0.2838928699493408,0.011927911080420017
38077,-0.1752166599035263,-0.23352248966693878,0.6224133968353271,-0.46773260831832886,-0.2776792347431183,0.012915304861962795
38088,-0.1779724359512329,-0.23532232642173767,0.6225501298904419,-0.46473798155784607,-0.2686218023300171,0.013186014257371426
38098,-0.1813780516386032,-0.23799121379852295,0.6226873993873596,-0.46301791071891785,-0.26151496171951294,0.013380742631852627
38108,-0.18213987350463867,-0.23879596590995789,0.6220508217811584,-0.45632484555244446,-0.251027911901474,0.00963218230754137
38118,-0.19078388810157776,-0.2434319704771042,0.6221394538879395,-0.46469932794570923,-0.24809692800045013,0.010129635222256184
38128,-0.19504699110984802,-0.2457343488931656,0.6222425103187561,-0.4645817279815674,-0.2408648431301117,0.010219067335128784
38138,-0.19710125029087067,-0.24515044689178467,0.6223587393760681,-0.46019721031188965,-0.22816228866577148,0.011427482590079308
38148,-0.20430007576942444,-0.24782608449459076,0.623487651348114,-0.4656412899494171,-0.22192296385765076,0.01822255179286003
38158,-0.20866288244724274,-0.2498956024646759,0.6236703991889954,-0.4656400978565216,-0.2145739495754242,0.01814986951649189
38168,-0.21121565997600555,-0.2539330720901489,0.6238640546798706,-0.46218451857566833,-0.21087567508220673,0.019289784133434296
38178,-0.21740247309207916,-0.25444409251213074,0.6240593791007996,-0.46568816900253296,-0.2004465013742447,0.02085188776254654
38188,-0.22049622237682343,-0.25641727447509766,0.6242788434028625,-0.46310341358184814,-0.19287601113319397,0.021994581446051598
38198,-0.22402727603912354,-0.2583989202976227,0.6247098445892334,-0.46127432584762573,-0.18544553220272064,0.02366970106959343
38208,-0.22507327795028687,-0.259233295917511,0.6249580979347229,-0.4546588361263275,-0.17586944997310638,0.024403274059295654
38218,-0.23378589749336243,-0.2587706446647644,0.6251930594444275,-0.4627295136451721,-0.16396810114383698,0.025081362575292587
38227,-0.23658102750778198,-0.26334285736083984,0.6254556179046631,-0.45908576250076294,-0.16180072724819183,0.025733554735779762
38237,-0.24164582788944244,-0.26568129658699036,0.6270036697387695,-0.4595937430858612,-0.1555636078119278,0.03398171439766884
38247,-0.24745306372642517,-0.2668776214122772,0.6273812651634216,-0.4603221118450165,-0.1458369940519333,0.0350162573158741
38257,-0.25032028555870056,-0.2679053544998169,0.6277436017990112,-0.45610541105270386,-0.13680841028690338,0.03674287348985672
38267,-0.2527146339416504,-0.2699902355670929,0.6281189918518066,-0.45073193311691284,-0.129851832985878,0.037019211798906326
38277,-0.2590624690055847,-0.2709331214427948,0.6284817457199097,-0.45283523201942444,-0.12066736817359924,0.03659110888838768
38287,-0.2642468214035034,-0.2737402617931366,0.628654956817627,-0.45239052176475525,-0.11491327732801437,0.03583098202943802
38297,-0.2652917802333832,-0.27414801716804504,0.6290147304534912,-0.44374150037765503,-0.10448648035526276,0.034960534423589706
38307,-0.26802077889442444,-0.2743806838989258,0.6293638944625854,-0.43828365206718445,-0.09370383620262146,0.0344381183385849
38317,-0.2784394919872284,-0.27959969639778137,0.6297065615653992,-0.44772279262542725,-0.09273342043161392,0.03477049246430397
38327,-0.2822645604610443,-0.28179866075515747,0.6320950984954834,-0.4439173936843872,-0.0859760120511055,0.048569124191999435
38337,-0.2817436754703522,-0.28020450472831726,0.6325908303260803,-0.43155044317245483,-0.07147667557001114,0.04969869554042816
38347,-0.2901456356048584,-0.27881866693496704,0.6330806016921997,-0.4367762506008148,-0.057821787893772125,0.05061684548854828
38357,-0.2926098704338074,-0.2795526087284088,0.6335909366607666,-0.4301247000694275,-0.04845128580927849,0.05053573474287987
38367,-0.29484742879867554,-0.2804485559463501,0.6344618797302246,-0.4230095446109772,-0.03962989151477814,0.05178915336728096
