timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
32386,0.4262574315071106,-0.14599496126174927,0.6117908358573914,0.010085985995829105,-0.031107887625694275,-0.03501572832465172
32395,0.42939284443855286,-0.15369166433811188,0.6114257574081421,0.013370901346206665,-0.04158073663711548,-0.03845154494047165
32405,0.43107113242149353,-0.15894988179206848,0.6110224723815918,0.014103153720498085,-0.04744958505034447,-0.042466647922992706
32416,0.43253380060195923,-0.15882010757923126,0.6105895638465881,0.01443569827824831,-0.04358743131160736,-0.044194743037223816
32425,0.43257543444633484,-0.15825536847114563,0.6109349727630615,0.012318137101829052,-0.0386832095682621,-0.03889397531747818
32436,0.4297788143157959,-0.15664327144622803,0.6105295419692993,0.00542361568659544,-0.032048314809799194,-0.042013198137283325
32446,0.42880484461784363,-0.1580718755722046,0.6100987792015076,0.0019259254913777113,-0.03061860054731369,-0.04415038973093033
32456,0.42824631929397583,-0.157804474234581,0.6096487641334534,-0.0006994314026087523,-0.02598694898188114,-0.04579080641269684
32466,0.4249356985092163,-0.16071604192256927,0.6103097796440125,-0.00798993930220604,-0.026733247563242912,-0.04095180332660675
32476,0.4265487492084503,-0.16192694008350372,0.6098989248275757,-0.006521295290440321,-0.024384785443544388,-0.04136054217815399
32486,0.42647671699523926,-0.16215118765830994,0.6094722151756287,-0.007893268018960953,-0.02046584151685238,-0.043981023132801056
32496,0.4247404932975769,-0.16300250589847565,0.6090120673179626,-0.012042395770549774,-0.01778029464185238,-0.047982357442379
32506,0.42323124408721924,-0.1644509732723236,0.6085271835327148,-0.015642177313566208,-0.015956122428178787,-0.048992570489645004
32516,0.42303231358528137,-0.16451779007911682,0.609257698059082,-0.016713829711079597,-0.011583361774682999,-0.04269306734204292
32526,0.421326607465744,-0.1668522208929062,0.6088337302207947,-0.02042567916214466,-0.011262298561632633,-0.04214179888367653
32536,0.41992121934890747,-0.16829021275043488,0.6084209084510803,-0.023399971425533295,-0.009380105882883072,-0.040418338030576706
32546,0.4196833670139313,-0.1683625876903534,0.6080325245857239,-0.024174638092517853,-0.005095344036817551,-0.03725746273994446
32555,0.41900572180747986,-0.16674816608428955,0.6085836291313171,-0.025509776547551155,0.0021276536863297224,-0.02996973693370819
32566,0.417667031288147,-0.16673855483531952,0.6082869172096252,-0.02800576202571392,0.006287778727710247,-0.029285987839102745
32575,0.4173848330974579,-0.16665534675121307,0.6079890727996826,-0.028438197448849678,0.010355326347053051,-0.030284641310572624
32585,0.4170699715614319,-0.16651712357997894,0.6076497435569763,-0.028815219178795815,0.01477655116468668,-0.031408876180648804
32595,0.41527673602104187,-0.1666489690542221,0.6072057485580444,-0.03178933262825012,0.01826593093574047,-0.03224882483482361
32605,0.41495776176452637,-0.1664458066225052,0.6068894267082214,-0.032007310539484024,0.022367453202605247,-0.031019197776913643
32615,0.4152816832065582,-0.16573962569236755,0.6065905690193176,-0.031019169837236404,0.027310825884342194,-0.028762174770236015
32625,0.4137961268424988,-0.16754572093486786,0.60630863904953,-0.03324919566512108,0.027531728148460388,-0.027791976928710938
32635,0.41202062368392944,-0.16739775240421295,0.606031060218811,-0.035880934447050095,0.031181352213025093,-0.027572577819228172
32645,0.4116528034210205,-0.1669462025165558,0.6070958971977234,-0.03570057079195976,0.03536219149827957,-0.017338573932647705
32655,0.4112965762615204,-0.1665726900100708,0.6069269180297852,-0.03554603457450867,0.03933970257639885,-0.016463588923215866
32665,0.41166430711746216,-0.16817303001880646,0.6067695021629333,-0.03395001217722893,0.039656154811382294,-0.01539548859000206
32675,0.41148141026496887,-0.16974227130413055,0.6066315174102783,-0.03313398361206055,0.04004678875207901,-0.012569418177008629
32685,0.41163599491119385,-0.1699276864528656,0.6075090169906616,-0.031449753791093826,0.042699288576841354,-0.007279187440872192
32695,0.4081939458847046,-0.16813471913337708,0.607429563999176,-0.036239273846149445,0.04908020794391632,-0.008303950540721416
32705,0.4040897488594055,-0.16479995846748352,0.6073364019393921,-0.04202280193567276,0.058274779468774796,-0.009689459577202797
32715,0.40238747000694275,-0.1705559939146042,0.6072388291358948,-0.04312604293227196,0.05055776238441467,-0.011143868789076805
32725,0.40197426080703735,-0.16992123425006866,0.6082814335823059,-0.041594941169023514,0.05456814542412758,-0.004856009967625141
32735,0.4015665054321289,-0.169357031583786,0.6082135438919067,-0.03996894136071205,0.05827072635293007,-0.008732767775654793
32745,0.40211308002471924,-0.16792017221450806,0.6081132888793945,-0.036323871463537216,0.0636453703045845,-0.011182308197021484
32755,0.398730605840683,-0.16821953654289246,0.6080024242401123,-0.03976965695619583,0.06590039283037186,-0.011211132630705833
32765,0.40056082606315613,-0.16784720122814178,0.6078847050666809,-0.03332381322979927,0.0692313015460968,-0.01241991575807333
32775,0.4011384844779968,-0.16749334335327148,0.6086675524711609,-0.029119286686182022,0.07236767560243607,-0.008388766087591648
32785,0.4013421833515167,-0.1665840744972229,0.608565092086792,-0.02561098150908947,0.07627417892217636,-0.012053161859512329
32795,0.3992824852466583,-0.1660519540309906,0.6084092259407043,-0.02638852410018444,0.07920026779174805,-0.019258219748735428
32805,0.3955638110637665,-0.1652587205171585,0.6082113981246948,-0.029974857345223427,0.08274228870868683,-0.020528260618448257
32815,0.3953222334384918,-0.1642918735742569,0.6093218922615051,-0.02684311382472515,0.08632240444421768,-0.013005180284380913
32825,0.3920457661151886,-0.1611504852771759,0.6091845631599426,-0.029409216716885567,0.09389359503984451,-0.014224983751773834
32835,0.39144906401634216,-0.15893429517745972,0.6090250015258789,-0.02690080553293228,0.0993087962269783,-0.017442144453525543
32845,0.39119550585746765,-0.15792743861675262,0.6088199019432068,-0.023814216256141663,0.10207627713680267,-0.02356955036520958
32855,0.39101800322532654,-0.1568073034286499,0.60959792137146,-0.02055497281253338,0.1048613041639328,-0.02204308472573757
32865,0.3939288258552551,-0.15715749561786652,0.6093666553497314,-0.011424579657614231,0.10478154569864273,-0.02428671531379223
32875,0.394308477640152,-0.15623654425144196,0.6091049313545227,-0.0072103324346244335,0.10688488185405731,-0.028061257675290108
32885,0.3907679617404938,-0.15555676817893982,0.6088250279426575,-0.010310039855539799,0.1083749458193779,-0.028316495940089226
32895,0.38901716470718384,-0.15648618340492249,0.6085395216941833,-0.010047012940049171,0.10640352964401245,-0.029340112581849098
32905,0.38960540294647217,-0.15740975737571716,0.60843825340271,-0.005512464791536331,0.104042187333107,-0.03072112239897251
32915,0.38746291399002075,-0.15330350399017334,0.6081176400184631,-0.0062949261628091335,0.1110127791762352,-0.03315114229917526
32925,0.3876952528953552,-0.1535254716873169,0.607788622379303,-0.002574463840574026,0.10945987701416016,-0.032811328768730164
32935,0.3906265199184418,-0.15020497143268585,0.607452929019928,0.006058047991245985,0.11423569917678833,-0.03379082679748535
32945,0.39072632789611816,-0.1490357369184494,0.6075081825256348,0.009259356185793877,0.11462031304836273,-0.030253062024712563
32955,0.38868147134780884,-0.1480230987071991,0.6072031855583191,0.008304803632199764,0.11441894620656967,-0.030915480107069016
32965,0.3909345865249634,-0.14664678275585175,0.6068748235702515,0.015319897793233395,0.114518903195858,-0.03457155078649521
32975,0.39163580536842346,-0.1468878984451294,0.6065143942832947,0.019172629341483116,0.1113341823220253,-0.03757763281464577
32985,0.39219266176223755,-0.14629508554935455,0.6061369180679321,0.022601470351219177,0.10956025868654251,-0.03793012350797653
32995,0.3925739526748657,-0.14588382840156555,0.6061541438102722,0.02552041970193386,0.10718780755996704,-0.032700758427381516
33005,0.39698028564453125,-0.14235201478004456,0.6058285236358643,0.03576188161969185,0.11049734055995941,-0.032032810151576996
33015,0.3973497748374939,-0.14125500619411469,0.6055166125297546,0.03813379630446434,0.1088988408446312,-0.030352722853422165
33025,0.3950516879558563,-0.1399962604045868,0.6052190065383911,0.03534111753106117,0.10738909244537354,-0.029489565640687943
33035,0.3940925598144531,-0.1404719054698944,0.6041015386581421,0.03492560237646103,0.10246996581554413,-0.034785401076078415
33045,0.3957994878292084,-0.14120838046073914,0.603756308555603,0.03917108476161957,0.096931591629982,-0.03419084846973419
33055,0.3964616358280182,-0.14091996848583221,0.6034271717071533,0.041122570633888245,0.0932430550456047,-0.0316167026758194
33065,0.4003276824951172,-0.13881459832191467,0.6031202673912048,0.04884885624051094,0.09285809099674225,-0.02950471080839634
33075,0.40211036801338196,-0.1362389177083969,0.6029030084609985,0.05233814939856529,0.09319069981575012,-0.02645394392311573
33085,0.40124770998954773,-0.13514499366283417,0.6026488542556763,0.050687599927186966,0.09060975164175034,-0.024486340582370758
33095,0.40054312348365784,-0.1341656595468521,0.6024023294448853,0.04921187087893486,0.08779525011777878,-0.024921931326389313
33105,0.4016192555427551,-0.1375603973865509,0.6021535992622375,0.050890617072582245,0.07671644538640976,-0.02465762011706829
33115,0.40182065963745117,-0.1378033459186554,0.601910412311554,0.05064528435468674,0.07178547233343124,-0.023958424106240273
33125,0.40254074335098267,-0.13963660597801208,0.6033351421356201,0.051001809537410736,0.06392201781272888,-0.014733387157320976
33135,0.40275055170059204,-0.1382078379392624,0.6031959652900696,0.0502990260720253,0.06236309930682182,-0.013176663778722286
33145,0.4032520651817322,-0.13759936392307281,0.6030725240707397,0.05000212788581848,0.05933188647031784,-0.011515472084283829
33155,0.4036923348903656,-0.13553571701049805,0.6029586791992188,0.04948176443576813,0.05924093350768089,-0.011364895850419998
33165,0.40596944093704224,-0.13748715817928314,0.604526162147522,0.052107397466897964,0.05131876841187477,-0.0022093993611633778
33175,0.40593844652175903,-0.1387849599123001,0.6045058369636536,0.050529513508081436,0.0452241525053978,-0.001778790494427085
33185,0.40583908557891846,-0.13843123614788055,0.6044884920120239,0.04876423627138138,0.042606595903635025,-0.001729381736367941
33195,0.4099709689617157,-0.1404755413532257,0.604469895362854,0.05502186343073845,0.03567265346646309,-0.0015686447732150555
33205,0.4127950072288513,-0.14357750117778778,0.6054412722587585,0.05851857736706734,0.027115682139992714,0.0017699683085083961
33215,0.4133758842945099,-0.14331555366516113,0.6054520606994629,0.05765959247946739,0.025269506499171257,0.00038865982787683606
33225,0.41426458954811096,-0.14478275179862976,0.6054549217224121,0.05728284269571304,0.02028876729309559,0.00034371420042589307
33235,0.41483211517333984,-0.14458723366260529,0.6054539084434509,0.05622575059533119,0.018810594454407692,-0.0005446400609798729
33245,0.4153890609741211,-0.14440537989139557,0.605446457862854,0.05516747757792473,0.0175585076212883,-0.000945768435485661
33255,0.4159366488456726,-0.14423897862434387,0.6056681275367737,0.054054200649261475,0.016500068828463554,-0.0006703836843371391
33265,0.41596338152885437,-0.14792969822883606,0.6056519746780396,0.05189169943332672,0.008173473179340363,-0.0023647078778594732
33275,0.4182669222354889,-0.15027061104774475,0.6056196689605713,0.054060421884059906,0.0028999142814427614,-0.0037920165341347456
33285,0.4188007712364197,-0.15024355053901672,0.605572521686554,0.05271277204155922,0.0025080291088670492,-0.005632101558148861
33295,0.41886264085769653,-0.15122993290424347,0.6061227917671204,0.050348713994026184,0.00037804318708367646,-0.0010094383032992482
33305,0.42198505997657776,-0.15306906402111053,0.6061019897460938,0.05401143059134483,-0.003287640167400241,-0.0028717881068587303
33315,0.4222806990146637,-0.15511749684810638,0.6060577630996704,0.05221468210220337,-0.007136624306440353,-0.0058199940249323845
33325,0.423454225063324,-0.15630307793617249,0.6059765815734863,0.052202798426151276,-0.009054330177605152,-0.010259183123707771
33335,0.42387139797210693,-0.15568338334560394,0.6059137582778931,0.05067330226302147,-0.007270764093846083,-0.013791371136903763
33345,0.4215421676635742,-0.1551332026720047,0.6057701110839844,0.04372970387339592,-0.005508576985448599,-0.015127448365092278
33355,0.42117029428482056,-0.15499624609947205,0.6056032776832581,0.0406319834291935,-0.0043948981910943985,-0.018277976661920547
33365,0.42156803607940674,-0.1550353467464447,0.6054156422615051,0.03891859948635101,-0.003428887343034148,-0.0192580409348011
33375,0.42200684547424316,-0.15826211869716644,0.6052106618881226,0.037184976041316986,-0.0085421372205019,-0.02153482846915722
33385,0.4221256375312805,-0.15649154782295227,0.6049001812934875,0.03475509583950043,-0.0037410452496260405,-0.022900201380252838
33395,0.4237287938594818,-0.15803413093090057,0.6046695709228516,0.03510303422808647,-0.005336663220077753,-0.023186352103948593
33405,0.4237675070762634,-0.159319207072258,0.6044231653213501,0.03238450735807419,-0.006341676693409681,-0.02604639157652855
33415,0.42331671714782715,-0.16090631484985352,0.6041667461395264,0.028671059757471085,-0.0077697415836155415,-0.025147659704089165
33425,0.42116883397102356,-0.16085185110569,0.604838490486145,0.021731242537498474,-0.005772287957370281,-0.018012717366218567
33435,0.4206191301345825,-0.1604110449552536,0.6046484112739563,0.01810305193066597,-0.003141675377264619,-0.019995540380477905
33445,0.4226827621459961,-0.16117145121097565,0.6044377088546753,0.01950489729642868,-0.0027974946424365044,-0.022295214235782623
33455,0.4238525331020355,-0.16503213346004486,0.6042085289955139,0.01891789771616459,-0.00829059723764658,-0.02370397001504898
33465,0.4240018129348755,-0.16507719457149506,0.6048414707183838,0.01604599505662918,-0.005877990275621414,-0.01593664661049843
33475,0.42442044615745544,-0.16290603578090668,0.6046900153160095,0.013602417893707752,0.0009249462746083736,-0.014366455376148224
33485,0.4238683879375458,-0.16315852105617523,0.6045426726341248,0.009217185899615288,0.0029560825787484646,-0.01503762323409319
33495,0.4239446222782135,-0.1631150096654892,0.6043955683708191,0.00602813670411706,0.005745077505707741,-0.0143875228241086
33505,0.4220709800720215,-0.1652228683233261,0.6042597889900208,-0.0010302129667252302,0.004572744015604258,-0.012656359001994133
33515,0.4242251217365265,-0.1660127490758896,0.6057964563369751,-4.056798934470862e-05,0.006309628952294588,-0.0009624076774343848
33525,0.42482268810272217,-0.16697238385677338,0.6057959198951721,-0.0020974939689040184,0.007837356999516487,0.0006542573682963848
33535,0.4247857630252838,-0.16687552630901337,0.6058031916618347,-0.005296661052852869,0.011527784168720245,0.0007898047333583236
33545,0.42524856328964233,-0.16652663052082062,0.605806291103363,-0.0074663180857896805,0.015864944085478783,-0.0002592969685792923
33555,0.42566192150115967,-0.16620738804340363,0.606762170791626,-0.009789646603167057,0.020374750718474388,0.004825028125196695
33565,0.42764052748680115,-0.16995424032211304,0.6068089008331299,-0.009139924310147762,0.017023583874106407,0.003578523639589548
33575,0.42652666568756104,-0.17069555819034576,0.6068461537361145,-0.0146052660420537,0.019810928031802177,0.0038912801537662745
33585,0.42596158385276794,-0.17186148464679718,0.6068785786628723,-0.018849411979317665,0.021710336208343506,0.00238135177642107
33595,0.4256085157394409,-0.17242249846458435,0.6081761121749878,-0.02240688167512417,0.024865765124559402,0.008022405207157135
33605,0.4238421320915222,-0.17148847877979279,0.608241856098175,-0.02849217876791954,0.030934961512684822,0.005441396962851286
33615,0.4231184124946594,-0.16927678883075714,0.6082736253738403,-0.032263197004795074,0.039318159222602844,0.0013278386322781444
33625,0.4252355694770813,-0.16962414979934692,0.6082674860954285,-0.030374856665730476,0.042650964111089706,-0.0032195954117923975
33635,0.4222073554992676,-0.1712317019701004,0.6082150340080261,-0.03853217139840126,0.043754030019044876,-0.007292549591511488
33645,0.42087695002555847,-0.17057134211063385,0.6067878007888794,-0.043294962495565414,0.0495748408138752,-0.016362091526389122
33655,0.4208013415336609,-0.1677623838186264,0.6066129207611084,-0.045371152460575104,0.05957161635160446,-0.01814129203557968
33665,0.4183739125728607,-0.16903305053710938,0.6064141392707825,-0.051912710070610046,0.06157933175563812,-0.021798977628350258
33675,0.41784214973449707,-0.16838787496089935,0.6061874628067017,-0.05444599688053131,0.0674545019865036,-0.023539507761597633
33685,0.41591599583625793,-0.17038148641586304,0.6088481545448303,-0.05922921001911163,0.06810692697763443,-0.008168119937181473
33695,0.41529685258865356,-0.1670788824558258,0.608767032623291,-0.061252426356077194,0.0791466236114502,-0.007391282822936773
33705,0.4149318039417267,-0.16818535327911377,0.6086973547935486,-0.0624806210398674,0.08135375380516052,-0.007153001613914967
33715,0.41244521737098694,-0.16958922147750854,0.6086083054542542,-0.06737164407968521,0.08261444419622421,-0.011108593083918095
33726,0.4126010835170746,-0.17053434252738953,0.608487606048584,-0.06665834039449692,0.08468647301197052,-0.013836394064128399
33736,0.4097564220428467,-0.16671369969844818,0.6081310510635376,-0.07142166048288345,0.09594812989234924,-0.017248468473553658
33745,0.4048011302947998,-0.16405020654201508,0.6079433560371399,-0.07995885610580444,0.10475077480077744,-0.019272036850452423
33755,0.40584245324134827,-0.16490745544433594,0.6077471375465393,-0.07645519822835922,0.10630890727043152,-0.020868603140115738
33765,0.40661612153053284,-0.16608713567256927,0.6075469851493835,-0.07318495959043503,0.1071033701300621,-0.020219936966896057
33775,0.4025624096393585,-0.16282980144023895,0.6075946092605591,-0.07885853201150894,0.11646441370248795,-0.019817471504211426
33785,0.3991378843784332,-0.15965156257152557,0.6073798537254333,-0.08322611451148987,0.12489764392375946,-0.022333581000566483
33795,0.39926430583000183,-0.1605500727891922,0.6071628928184509,-0.08036699891090393,0.1251479983329773,-0.021831253543496132
33805,0.39813098311424255,-0.16081786155700684,0.6069486141204834,-0.07986009120941162,0.126370370388031,-0.021488940343260765
33815,0.3973389267921448,-0.15953493118286133,0.6067262291908264,-0.07855019718408585,0.13022197782993317,-0.02297278679907322
33825,0.39675724506378174,-0.1580628603696823,0.6078508496284485,-0.07660495489835739,0.13381768763065338,-0.018284833058714867
33835,0.3934706449508667,-0.15571634471416473,0.6076553463935852,-0.08002402633428574,0.13897787034511566,-0.020298924297094345
33845,0.3900243639945984,-0.1520865559577942,0.6074309945106506,-0.08361582458019257,0.14619866013526917,-0.023629216477274895
33855,0.39051002264022827,-0.15220177173614502,0.6071856021881104,-0.07922802865505219,0.14552287757396698,-0.02614414319396019
33865,0.3921869099140167,-0.15325646102428436,0.6064333319664001,-0.07243272662162781,0.14285320043563843,-0.029415825381875038
33875,0.3893370032310486,-0.1469605714082718,0.6061199903488159,-0.07458976656198502,0.1544768363237381,-0.03196008503437042
33885,0.38719895482063293,-0.14495877921581268,0.6057829260826111,-0.07526092231273651,0.15716946125030518,-0.03520035743713379
33895,0.38459303975105286,-0.14351005852222443,0.6054053902626038,-0.07680497318506241,0.15849798917770386,-0.0401824489235878
33905,0.38384875655174255,-0.14178678393363953,0.6062716245651245,-0.07423903793096542,0.1598966270685196,-0.03479664772748947
33915,0.3842388689517975,-0.1425054967403412,0.6059131026268005,-0.06945646554231644,0.15624861419200897,-0.037463415414094925
33925,0.38466721773147583,-0.14319665729999542,0.6055446863174438,-0.06442923098802567,0.15254180133342743,-0.03679477050900459
33935,0.3780946433544159,-0.13567239046096802,0.6051685214042664,-0.07330696284770966,0.16519887745380402,-0.03687706217169762
33945,0.37720558047294617,-0.1335829794406891,0.6048022508621216,-0.07050329446792603,0.16645021736621857,-0.036228906363248825
33955,0.37811893224716187,-0.13473838567733765,0.6049745082855225,-0.06393264979124069,0.1608969271183014,-0.033039338886737823
33965,0.37888777256011963,-0.13447202742099762,0.6046354174613953,-0.057517264038324356,0.15807205438613892,-0.03501136600971222
33975,0.3766810894012451,-0.13212278485298157,0.6042819023132324,-0.05688181892037392,0.15924304723739624,-0.03564193844795227
33985,0.3740426003932953,-0.12689821422100067,0.6039255261421204,-0.05682196840643883,0.1660415232181549,-0.0349731370806694
33995,0.3721565008163452,-0.12428972125053406,0.6053774356842041,-0.05495550110936165,0.1671142727136612,-0.02252078801393509
34005,0.37374359369277954,-0.12448067963123322,0.6051703095436096,-0.045881204307079315,0.16236458718776703,-0.019044024869799614
34015,0.3721921741962433,-0.12145479023456573,0.6049904823303223,-0.04311821609735489,0.16402213275432587,-0.016843173652887344
34025,0.3719593584537506,-0.12143900990486145,0.6048287153244019,-0.03760987147688866,0.15922994911670685,-0.015804102644324303
34035,0.37084949016571045,-0.11871886998414993,0.6065939664840698,-0.03376377001404762,0.15961796045303345,-0.002626636764034629
34045,0.36960962414741516,-0.11315838247537613,0.6065765023231506,-0.030186066403985023,0.16574649512767792,-0.0005298177129589021
34055,0.36933591961860657,-0.11151140928268433,0.6065904498100281,-0.024552782997488976,0.16363750398159027,0.003305838443338871
34065,0.3699590563774109,-0.11164232343435287,0.6066264510154724,-0.017243340611457825,0.1578807234764099,0.003788033267483115
34075,0.36981409788131714,-0.11007501929998398,0.6066495776176453,-0.011750415898859501,0.15558317303657532,0.0008353376179002225
34085,0.370120108127594,-0.10685499012470245,0.6099832653999329,-0.005316166207194328,0.1563151329755783,0.019215045496821404
34095,0.37009450793266296,-0.10530439764261246,0.6101640462875366,0.00019410533423069865,0.15379644930362701,0.016944799572229385
34105,0.36955809593200684,-0.10408330708742142,0.6103182435035706,0.004486860241740942,0.15060031414031982,0.01369935180991888
34115,0.36963027715682983,-0.1025908812880516,0.6104405522346497,0.00994142983108759,0.14787890017032623,0.010749656707048416
34125,0.36983180046081543,-0.10112420469522476,0.6116656064987183,0.015650825574994087,0.14490064978599548,0.014899784699082375
34135,0.3698942959308624,-0.10070899873971939,0.6118008494377136,0.02097342349588871,0.13979966938495636,0.012032542377710342
34145,0.37007302045822144,-0.0960940346121788,0.6119042634963989,0.026290617883205414,0.14333578944206238,0.008938166312873363
34155,0.3703628480434418,-0.09467584639787674,0.6119837164878845,0.031671639531850815,0.14029110968112946,0.006965370383113623
34165,0.37085679173469543,-0.09332099556922913,0.6141980886459351,0.037112269550561905,0.13711394369602203,0.017362812533974648
34175,0.37125423550605774,-0.09196560084819794,0.6143662929534912,0.04237012565135956,0.13395342230796814,0.016271956264972687
34185,0.3717040419578552,-0.09064210951328278,0.614515483379364,0.04758734256029129,0.1307366043329239,0.013561169616878033
34195,0.37133944034576416,-0.08212373405694962,0.6146361231803894,0.05103670060634613,0.14186887443065643,0.010779025964438915
34205,0.37187516689300537,-0.08072057366371155,0.6147294640541077,0.056103479117155075,0.13875307142734528,0.007897777482867241
34215,0.37386229634284973,-0.08014857769012451,0.6149085164070129,0.06380045413970947,0.13405609130859375,0.005385423544794321
34225,0.3745247423648834,-0.07882343977689743,0.6149470210075378,0.06867772340774536,0.13096009194850922,0.0023194802924990654
34235,0.3752356767654419,-0.077529676258564,0.6149529814720154,0.07350096851587296,0.12778694927692413,-0.0011357683688402176
34245,0.3759278655052185,-0.07698110491037369,0.6149172782897949,0.07809967547655106,0.12306474894285202,-0.006057145539671183
34255,0.3758455216884613,-0.07660310715436935,0.6149022579193115,0.08105847239494324,0.11811171472072601,-0.01108644250780344
34265,0.3755890429019928,-0.07835528999567032,0.6147717237472534,0.08357526361942291,0.10901058465242386,-0.01544230617582798
34275,0.3764474093914032,-0.0772828683257103,0.6146030426025391,0.0880933627486229,0.10546403378248215,-0.01828552596271038
34285,0.3785477578639984,-0.07645468413829803,0.6144219636917114,0.09487143158912659,0.10116272419691086,-0.01754162460565567
34295,0.38189929723739624,-0.07261007279157639,0.6142348647117615,0.10365963727235794,0.10269978642463684,-0.019023863598704338
34305,0.3822188079357147,-0.07187964767217636,0.6151780486106873,0.10611972957849503,0.09805307537317276,-0.016817033290863037
34315,0.38437411189079285,-0.0705939382314682,0.6149898767471313,0.11193634569644928,0.09439761191606522,-0.02051074616611004
34325,0.3836985230445862,-0.07272046059370041,0.614774763584137,0.1120273619890213,0.08400175720453262,-0.022926149889826775
34335,0.38683661818504333,-0.07334320992231369,0.6145423650741577,0.11911730468273163,0.07637882977724075,-0.022738805040717125
34345,0.3862725794315338,-0.07409606873989105,0.6153014898300171,0.11844899505376816,0.0684717446565628,-0.018207240849733353
34355,0.3884773254394531,-0.07291664183139801,0.6151018142700195,0.12271948903799057,0.06428038328886032,-0.021546432748436928
34365,0.3865963816642761,-0.07214584201574326,0.6148818135261536,0.11871384084224701,0.059093646705150604,-0.023300884291529655
34375,0.388629674911499,-0.07460593432188034,0.6146394610404968,0.12175306677818298,0.04759659245610237,-0.024331264197826385
34385,0.3867463767528534,-0.07591795176267624,0.6154361367225647,0.11655506491661072,0.03774118423461914,-0.018394097685813904
34395,0.3892456293106079,-0.0742754116654396,0.6152615547180176,0.11944213509559631,0.034139785915613174,-0.016588415950536728
34405,0.39013439416885376,-0.07291298359632492,0.6150900721549988,0.11882557719945908,0.03015388920903206,-0.01800389215350151
34415,0.3937910497188568,-0.07637462019920349,0.61490797996521,0.12320739775896072,0.016863511875271797,-0.016973460093140602
34425,0.3971296548843384,-0.07833597809076309,0.614741861820221,0.12650220096111298,0.006717621348798275,-0.015187757089734077
34435,0.3984929025173187,-0.07839247584342957,0.616354763507843,0.12543904781341553,0.0008372010779567063,-0.005875537171959877
34445,0.3995707333087921,-0.07935917377471924,0.6162897944450378,0.12382884323596954,-0.006728495005518198,-0.006862673908472061
34455,0.39991405606269836,-0.07769454270601273,0.6162243485450745,0.12057410180568695,-0.009007234126329422,-0.0068988194689154625
34465,0.4010506570339203,-0.07538144290447235,0.6161569952964783,0.11866350471973419,-0.009678050875663757,-0.007463573943823576
34475,0.4024844765663147,-0.08015455305576324,0.6176709532737732,0.11697482317686081,-0.023707745596766472,0.0021743851248174906
34485,0.4027165472507477,-0.08047916740179062,0.6176947951316833,0.1129365935921669,-0.028835637494921684,0.0025704053696244955
34495,0.40628838539123535,-0.08437468111515045,0.6177017688751221,0.11525613069534302,-0.040349166840314865,0.00012635643361136317
34505,0.40742892026901245,-0.08479989320039749,0.6176890730857849,0.11284105479717255,-0.044695012271404266,-0.002652417868375778
34515,0.40647631883621216,-0.08436605334281921,0.6178089380264282,0.1063026562333107,-0.047181084752082825,-0.0012973123230040073
34525,0.4073110520839691,-0.09164424240589142,0.6177932024002075,0.10325200110673904,-0.06422391533851624,-0.00011630298104137182
34535,0.4085220694541931,-0.08995555341243744,0.6177945137023926,0.10087521374225616,-0.06328797340393066,-0.0003219525096938014
34545,0.4107736647129059,-0.08910588920116425,0.6177962422370911,0.10059592127799988,-0.06360966712236404,0.00023140237317420542
34555,0.41221845149993896,-0.09190964698791504,0.617794394493103,0.0989285558462143,-0.070549875497818,0.00015736576460767537
34565,0.41321074962615967,-0.09271295368671417,0.6196643114089966,0.09637240320444107,-0.07294993102550507,0.011567438021302223
34575,0.4129553437232971,-0.09263347089290619,0.6197621822357178,0.0918266549706459,-0.07332050800323486,0.007785195484757423
34585,0.4133540987968445,-0.09274718165397644,0.6198166012763977,0.08875194191932678,-0.07365388423204422,0.0029180971905589104
34595,0.4142315685749054,-0.09348928928375244,0.6198322772979736,0.08673723042011261,-0.07477691769599915,0.00022272540081758052
34605,0.4141181409358978,-0.09840325266122818,0.6190163493156433,0.08301595598459244,-0.08355827629566193,-0.006462427321821451
34615,0.41493940353393555,-0.09924094378948212,0.6189368367195129,0.08123022317886353,-0.0839838981628418,-0.009435661137104034
34625,0.41584378480911255,-0.10349713265895844,0.6188275814056396,0.07982638478279114,-0.0907074585556984,-0.011835151351988316
34635,0.41671156883239746,-0.10242380946874619,0.6187105774879456,0.07847456634044647,-0.08671808987855911,-0.011932256631553173
34645,0.41489487886428833,-0.10206449776887894,0.6200974583625793,0.0721951350569725,-0.08366710692644119,-0.003899175673723221
34655,0.4149005711078644,-0.10337981581687927,0.6200480461120605,0.06961982697248459,-0.08371193706989288,-0.005982061382383108
34665,0.4145645201206207,-0.10316067934036255,0.6199692487716675,0.06669604033231735,-0.08064834773540497,-0.009944524616003036
34675,0.4141039252281189,-0.1017315462231636,0.6198577880859375,0.06372217833995819,-0.07515383511781693,-0.012646994553506374
34686,0.41482993960380554,-0.10902866721153259,0.6206841468811035,0.06315287947654724,-0.08626782149076462,-0.010080579668283463
34695,0.41545769572257996,-0.10988309979438782,0.6205679178237915,0.062402572482824326,-0.08462046086788177,-0.013161180540919304
34705,0.4178658723831177,-0.11447808891534805,0.6204211115837097,0.0650452971458435,-0.09004665166139603,-0.01586603745818138
