timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
30600,-0.060028865933418274,0.044871654361486435,0.5302415490150452,-0.0016809356166049838,0.011292673647403717,0.02999088168144226
30610,-0.05887746810913086,0.04851366952061653,0.5305373072624207,0.0014059946406632662,0.016485128551721573,0.02918832376599312
30620,-0.05885874107480049,0.04867607355117798,0.530825674533844,0.0023414280731230974,0.015995699912309647,0.028489645570516586
30630,-0.05786754563450813,0.04891965538263321,0.5311126112937927,0.00456697354093194,0.015694037079811096,0.028880873695015907
30640,-0.05851255729794502,0.0493810810148716,0.5337017774581909,0.0039443569257855415,0.01579681970179081,0.042286984622478485
30650,-0.06003065034747124,0.04963403940200806,0.5341277718544006,0.0015899018617346883,0.015634965151548386,0.04296928271651268
30660,-0.06001576408743858,0.04978902265429497,0.5345627069473267,0.00138497119769454,0.015361407771706581,0.04401541128754616
30670,-0.059056710451841354,0.0493050217628479,0.5350057482719421,0.002474234439432621,0.014036180451512337,0.044492870569229126
30680,-0.059024013578891754,0.04942648857831955,0.5363457798957825,0.001997983315959573,0.013660602271556854,0.05035776644945145
30690,-0.059006720781326294,0.049560725688934326,0.5368564128875732,0.0014624500181525946,0.013184750452637672,0.05176501348614693
30700,-0.058994051069021225,0.04968946799635887,0.5373795032501221,0.001072490937076509,0.012562010437250137,0.0528537780046463
30710,-0.058984797447919846,0.049811188131570816,0.5379055142402649,0.0007780487067066133,0.011783151887357235,0.05234745889902115
30720,-0.058972619473934174,0.04991096258163452,0.5391063690185547,0.0005906993756070733,0.010813374072313309,0.05529162287712097
30730,-0.05896729603409767,0.050013426691293716,0.5396577715873718,0.0004735490074381232,0.00968010164797306,0.05498803034424782
30740,-0.05731920525431633,0.051032278686761856,0.5402050018310547,0.0029855321627110243,0.009825672022998333,0.054401811212301254
30750,-0.058577608317136765,0.050356294959783554,0.540744423866272,0.0010761106386780739,0.007194870617240667,0.053505804389715195
30760,-0.05995826795697212,0.05080555006861687,0.5412725806236267,-0.0009083804325200617,0.0062977164052426815,0.052125610411167145
30770,-0.061450786888599396,0.05184769257903099,0.5429502129554749,-0.0029932863544672728,0.006349368020892143,0.0560951754450798
30780,-0.06147943064570427,0.051904335618019104,0.5435033440589905,-0.002737892558798194,0.004975614137947559,0.05453507602214813
30790,-0.061505015939474106,0.05194826051592827,0.5440420508384705,-0.002379513578489423,0.0038080131635069847,0.0532061792910099
30800,-0.06459458917379379,0.050551481544971466,0.5445643663406372,-0.006760098040103912,0.0005336125614121556,0.051302470266819
30810,-0.0648176521062851,0.04949908331036568,0.5454540848731995,-0.006751927547156811,-0.002085641957819462,0.05139173939824104
30820,-0.06770360469818115,0.051897116005420685,0.5459595322608948,-0.010902426205575466,0.0007517592166550457,0.04971771687269211
30830,-0.06746726483106613,0.05322178453207016,0.5464491248130798,-0.010310012847185135,0.0020855048205703497,0.0481845922768116
30840,-0.06995490193367004,0.044574979692697525,0.5469224452972412,-0.01404314674437046,-0.011707850731909275,0.046563975512981415
30850,-0.07118270546197891,0.042406097054481506,0.5473899245262146,-0.016046520322561264,-0.015323372557759285,0.047050591558218
30860,-0.07159548252820969,0.04357348755002022,0.5477036833763123,-0.01708623394370079,-0.013622979633510113,0.0471147745847702
30870,-0.07550010085105896,0.04745616018772125,0.5482237339019775,-0.024167925119400024,-0.0075172120705246925,0.047709111124277115
30881,-0.0796702429652214,0.054084159433841705,0.5487087368965149,-0.032625969499349594,0.003140634624287486,0.04998099431395531
30890,-0.0784868597984314,0.044897712767124176,0.5492320656776428,-0.034314416348934174,-0.009629126638174057,0.05363316461443901
30900,-0.08872314542531967,0.04726295545697212,0.5512822270393372,-0.055067554116249084,-0.003785045351833105,0.062256425619125366
30910,-0.07767706364393234,0.04055722802877426,0.5519357323646545,-0.045441724359989166,-0.010406541638076305,0.06280193477869034
30920,-0.07864177972078323,0.041297852993011475,0.5525593757629395,-0.05662127956748009,-0.004124281462281942,0.06195559725165367
30930,-0.08695173263549805,0.049166809767484665,0.553116500377655,-0.0810420960187912,0.014583548530936241,0.057054050266742706
30940,-0.0770282968878746,0.044047821313142776,0.5537314414978027,-0.08003969490528107,0.015307468362152576,0.051647357642650604
30950,-0.08634064346551895,0.05425160750746727,0.5603964924812317,-0.11058359593153,0.04120170325040817,0.07563585788011551
30960,-0.0923614352941513,0.05683901160955429,0.5610646605491638,-0.13792596757411957,0.05694533884525299,0.06345533579587936
30970,-0.10278536379337311,0.058506038039922714,0.5615492463111877,-0.17276667058467865,0.0720929503440857,0.045534681528806686
30980,-0.08996552228927612,0.05027693137526512,0.562086284160614,-0.17306235432624817,0.07300600409507751,0.0269181951880455
30990,-0.08896724879741669,0.053093332797288895,0.5691400766372681,-0.1931135058403015,0.09203658252954483,0.043928369879722595
31000,-0.09108901768922806,0.04936843737959862,0.5694935917854309,-0.21881192922592163,0.10161034762859344,0.022224074229598045
31010,-0.0913587361574173,0.04784098640084267,0.569638729095459,-0.24227628111839294,0.11488097906112671,0.00030811375472694635
31020,-0.08812595903873444,0.044977955520153046,0.5696132183074951,-0.2603387236595154,0.1257804036140442,-0.021784614771604538
31031,-0.08480249345302582,0.04512021318078041,0.5693619847297668,-0.27807387709617615,0.14074262976646423,-0.043165672570466995
31040,-0.09790344536304474,0.049297232180833817,0.573540449142456,-0.3208543658256531,0.16136625409126282,-0.03710952028632164
31050,-0.08982056379318237,0.04700189083814621,0.5731745362281799,-0.32899010181427,0.17016130685806274,-0.05568578839302063
31060,-0.09500300884246826,0.04497377946972847,0.5725190043449402,-0.3553655445575714,0.17769725620746613,-0.07455071806907654
31070,-0.09141970425844193,0.038783833384513855,0.5717629194259644,-0.36541420221328735,0.17685548961162567,-0.09288251399993896
31080,-0.11158856749534607,0.056411489844322205,0.5688410997390747,-0.40873634815216064,0.21005971729755402,-0.12145731598138809
31090,-0.10131268948316574,0.05586287006735802,0.5676214694976807,-0.4025685787200928,0.21371737122535706,-0.1355268508195877
31100,-0.09530115872621536,0.05173918977379799,0.5662584900856018,-0.39947062730789185,0.2102402299642563,-0.14591571688652039
31110,-0.11475618183612823,0.06204001232981682,0.5646889805793762,-0.43155747652053833,0.22708292305469513,-0.15750469267368317
31120,-0.10465042293071747,0.05741748958826065,0.5525007247924805,-0.41026660799980164,0.21710219979286194,-0.23167723417282104
31130,-0.10056885331869125,0.05710326135158539,0.5501500368118286,-0.3983990252017975,0.21490608155727386,-0.23906540870666504
31140,-0.12554652988910675,0.06491122394800186,0.5477541089057922,-0.4273431599140167,0.22438330948352814,-0.24438165128231049
31150,-0.12239319086074829,0.06426343321800232,0.5452798008918762,-0.40920019149780273,0.21996624767780304,-0.24821510910987854
31160,-0.12381601333618164,0.06683502346277237,0.5427902340888977,-0.39461982250213623,0.22002331912517548,-0.24842329323291779
31170,-0.11091379076242447,0.06772969663143158,0.5333740711212158,-0.3532215356826782,0.21589592099189758,-0.29123654961586
31180,-0.12320705503225327,0.07365989685058594,0.5305029153823853,-0.35053399205207825,0.22133804857730865,-0.2901763319969177
31190,-0.11742904782295227,0.07612212002277374,0.5275664329528809,-0.31774935126304626,0.22183386981487274,-0.2884424924850464
31200,-0.11631299555301666,0.07662571221590042,0.5246753692626953,-0.2903544008731842,0.22020243108272552,-0.2852649688720703
31210,-0.13175559043884277,0.07694198191165924,0.5238595008850098,-0.28823286294937134,0.2196102738380432,-0.27119362354278564
31220,-0.13114750385284424,0.0761849656701088,0.5211583971977234,-0.2594320476055145,0.21778731048107147,-0.2667035162448883
31230,-0.1304340809583664,0.07496438175439835,0.5211565494537354,-0.25831061601638794,0.21592563390731812,-0.26673445105552673
31240,-0.13327263295650482,0.07779915630817413,0.5159317851066589,-0.20533250272274017,0.22077305614948273,-0.25519105792045593
31250,-0.1356000155210495,0.07418186217546463,0.5159595608711243,-0.20887945592403412,0.21527354419231415,-0.2549210488796234
31260,-0.13843747973442078,0.0798354223370552,0.5124368071556091,-0.1561347395181656,0.22563235461711884,-0.2342206984758377
31270,-0.13934527337551117,0.07513213902711868,0.5124514102935791,-0.1574748158454895,0.21845416724681854,-0.23408038914203644
31280,-0.1392134428024292,0.07400590181350708,0.5101503729820251,-0.1285284459590912,0.21745286881923676,-0.2257651835680008
31290,-0.14005106687545776,0.07403373718261719,0.5079399943351746,-0.10150916874408722,0.2178363800048828,-0.21678641438484192
31300,-0.1457090526819229,0.07576826214790344,0.5071992874145508,-0.08292156457901001,0.22030125558376312,-0.19982337951660156
31310,-0.14559334516525269,0.08027385175228119,0.5052405595779419,-0.05591992661356926,0.22611136734485626,-0.1904430240392685
31320,-0.14971479773521423,0.08149027079343796,0.5034077167510986,-0.036282192915678024,0.22596529126167297,-0.17991122603416443
31330,-0.15450483560562134,0.08215795457363129,0.5016892552375793,-0.01874164491891861,0.22408445179462433,-0.16895847022533417
31340,-0.14336273074150085,0.08446480333805084,0.49997812509536743,0.022147763520479202,0.22396257519721985,-0.16008360683918
31350,-0.14691495895385742,0.08672941476106644,0.49947839975357056,0.03870333731174469,0.22289156913757324,-0.14373618364334106
31360,-0.14862461388111115,0.08223580569028854,0.49811235070228577,0.057029806077480316,0.21047061681747437,-0.131825789809227
31370,-0.14018985629081726,0.092036172747612,0.49680525064468384,0.08922059088945389,0.21963748335838318,-0.12212731689214706
31380,-0.14182792603969574,0.08988966047763824,0.49565744400024414,0.10440287739038467,0.20940370857715607,-0.11009735614061356
31390,-0.1434830129146576,0.09295353293418884,0.4919290244579315,0.11794924736022949,0.20655696094036102,-0.11470673978328705
31400,-0.147074893116951,0.09316766262054443,0.4908521771430969,0.1268080621957779,0.19877126812934875,-0.10375409573316574
31410,-0.13708114624023438,0.09722703695297241,0.4898413419723511,0.1556399166584015,0.19651544094085693,-0.09221985936164856
31420,-0.1423388421535492,0.09561030566692352,0.4890066683292389,0.15872657299041748,0.18474429845809937,-0.07979846745729446
31430,-0.13987745344638824,0.09450366348028183,0.48826149106025696,0.17248651385307312,0.17339251935482025,-0.06810439378023148
31440,-0.1332792043685913,0.1009177640080452,0.48486462235450745,0.19244340062141418,0.17232745885849,-0.07062721252441406
31450,-0.13586924970149994,0.09997435659170151,0.48422858119010925,0.19501063227653503,0.16011428833007812,-0.058731529861688614
31460,-0.13516709208488464,0.10095777362585068,0.4836983382701874,0.20130302011966705,0.15065546333789825,-0.0479140542447567
31470,-0.13799317181110382,0.10156688839197159,0.48329657316207886,0.20062753558158875,0.1400243490934372,-0.03524845093488693
31480,-0.13437214493751526,0.1031714677810669,0.4818245768547058,0.20919989049434662,0.13069003820419312,-0.02993743307888508
31490,-0.1363852620124817,0.10620086640119553,0.48159053921699524,0.20703403651714325,0.1232830062508583,-0.019056975841522217
31500,-0.13663074374198914,0.1053750216960907,0.4814557135105133,0.2064715027809143,0.1093045249581337,-0.008145573548972607
31510,-0.132546067237854,0.11119313538074493,0.48144012689590454,0.21154293417930603,0.10566148906946182,0.0036055841483175755
31520,-0.1352863609790802,0.11014555394649506,0.48153385519981384,0.20429524779319763,0.09053691476583481,0.014283048920333385
31530,-0.13481444120407104,0.10635869950056076,0.4818280041217804,0.20128747820854187,0.07081270962953568,0.023529138416051865
31540,-0.12558574974536896,0.11140264570713043,0.4821121096611023,0.2116399109363556,0.0652531087398529,0.03227359801530838
31550,-0.12849114835262299,0.11045758426189423,0.48248836398124695,0.2007385939359665,0.04904918745160103,0.04291760176420212
31560,-0.1270379275083542,0.1086520403623581,0.48295941948890686,0.1961660385131836,0.031182177364826202,0.05280671641230583
31570,-0.1282520741224289,0.10805703699588776,0.48489779233932495,0.18587751686573029,0.015233678743243217,0.06983871757984161
31580,-0.1265314370393753,0.11161664873361588,0.4856468439102173,0.17986005544662476,0.006286958698183298,0.07758735865354538
31590,-0.12523305416107178,0.11253029108047485,0.48648059368133545,0.17209993302822113,-0.00772786233574152,0.08838945627212524
31600,-0.12936389446258545,0.11233429610729218,0.4874092638492584,0.15443681180477142,-0.023545848205685616,0.09821605682373047
31610,-0.11455853283405304,0.11260467022657394,0.49013423919677734,0.16823311150074005,-0.03827610984444618,0.11715701967477798
31620,-0.11630784720182419,0.10890225321054459,0.49133366346359253,0.15333065390586853,-0.059697605669498444,0.12567003071308136
31630,-0.11634854227304459,0.11054263263940811,0.4926339387893677,0.14113709330558777,-0.07141988724470139,0.1326737105846405
31640,-0.1137327179312706,0.11064989119768143,0.4940071702003479,0.1333426982164383,-0.08566207438707352,0.14072467386722565
31650,-0.11148148775100708,0.1084086149930954,0.495438814163208,0.12517453730106354,-0.10324088484048843,0.14684641361236572
31660,-0.10891729593276978,0.10534486174583435,0.497712641954422,0.11776415258646011,-0.12160588800907135,0.15797489881515503
31670,-0.1076020672917366,0.10155771672725677,0.49931105971336365,0.10875587910413742,-0.1403968632221222,0.1637750118970871
31680,-0.10651760548353195,0.10037384182214737,0.5009766817092896,0.09981575608253479,-0.15368996560573578,0.16919252276420593
31690,-0.10517656058073044,0.09851626306772232,0.5026913285255432,0.09180567413568497,-0.16721710562705994,0.1740199327468872
31700,-0.1031157448887825,0.09618969261646271,0.5051029920578003,0.08538360148668289,-0.1807340681552887,0.1831567883491516
31710,-0.10541200637817383,0.08930874615907669,0.5069345831871033,0.071891188621521,-0.20132827758789062,0.18723370134830475
31720,-0.10644654184579849,0.08833100646734238,0.5088251829147339,0.06109181419014931,-0.2102767378091812,0.19039221107959747
31730,-0.10790322721004486,0.0897500291466713,0.5107530355453491,0.04998663440346718,-0.21394246816635132,0.1925090104341507
31740,-0.10547570884227753,0.08118829876184464,0.5126582980155945,0.046049103140830994,-0.2348516583442688,0.1942104548215866
31750,-0.10579346120357513,0.08042933791875839,0.5134497880935669,0.037353530526161194,-0.2406919151544571,0.18924455344676971
31760,-0.10539737343788147,0.081748828291893,0.5153619647026062,0.03001934476196766,-0.24196462333202362,0.19070106744766235
31770,-0.10810082405805588,0.07226162403821945,0.5172443985939026,0.01728191040456295,-0.26213693618774414,0.19174271821975708
31780,-0.10704503953456879,0.073918417096138,0.5191835165023804,0.01160086877644062,-0.2611049711704254,0.19220544397830963
31790,-0.10733963549137115,0.0714365541934967,0.5202124118804932,0.0037899997550994158,-0.26696425676345825,0.18689584732055664
31800,-0.10807503014802933,0.06845994293689728,0.522079348564148,-0.004557725973427296,-0.2729783058166504,0.18689611554145813
31810,-0.10944558680057526,0.06157694011926651,0.523932695388794,-0.013799157924950123,-0.28544381260871887,0.18684017658233643
31820,-0.10983508080244064,0.05957569554448128,0.5258072018623352,-0.021159086376428604,-0.28827571868896484,0.18754075467586517
31831,-0.10930090397596359,0.06039760634303093,0.5277025103569031,-0.02673777937889099,-0.28531840443611145,0.18817248940467834
31840,-0.11251133680343628,0.048931315541267395,0.5266866087913513,-0.03917212784290314,-0.3047182857990265,0.17188487946987152
31851,-0.11312352865934372,0.05123212933540344,0.528424859046936,-0.04662720113992691,-0.29786115884780884,0.17276138067245483
31861,-0.1115715503692627,0.04919319227337837,0.5301625728607178,-0.05010886862874031,-0.2985754907131195,0.1732339859008789
31871,-0.11341233551502228,0.04095675051212311,0.5318738222122192,-0.05957925692200661,-0.31020277738571167,0.1732148677110672
31881,-0.11350291967391968,0.041232768446207047,0.5341817140579224,-0.06556985527276993,-0.30529263615608215,0.17570696771144867
31891,-0.11464449018239975,0.038603853434324265,0.5359405279159546,-0.07354184985160828,-0.3053274154663086,0.17603883147239685
31901,-0.11416582018136978,0.037303000688552856,0.5377134084701538,-0.07854683697223663,-0.302389919757843,0.17695938050746918
31911,-0.11570493876934052,0.03180351480841637,0.5394774675369263,-0.087226003408432,-0.3068864643573761,0.17769737541675568
31921,-0.11739416420459747,0.029564373195171356,0.5412545800209045,-0.09604958444833755,-0.30489906668663025,0.17777523398399353
31931,-0.11676234751939774,0.026270199567079544,0.5455224514007568,-0.10019093751907349,-0.3042902946472168,0.19115877151489258
31941,-0.11861171573400497,0.020078593865036964,0.547420084476471,-0.10920832306146622,-0.3091453015804291,0.19016872346401215
31951,-0.11849693208932877,0.019897080957889557,0.54932701587677,-0.11436157673597336,-0.3022221028804779,0.18900166451931
31960,-0.11809450387954712,0.019253842532634735,0.5512216091156006,-0.11877608299255371,-0.2959034740924835,0.1875208467245102
31970,-0.11988123506307602,0.010108795948326588,0.5542235374450684,-0.1269482523202896,-0.3052726089954376,0.19252850115299225
31981,-0.12104994803667068,0.009343569166958332,0.5561455488204956,-0.13377492129802704,-0.2984597384929657,0.19095581769943237
31990,-0.12351695448160172,0.00884484127163887,0.558043360710144,-0.14266808331012726,-0.2910291254520416,0.18836143612861633
32000,-0.12289859354496002,0.007261822931468487,0.5601091384887695,-0.14593397080898285,-0.28470760583877563,0.1851191520690918
32010,-0.12588830292224884,0.002020524349063635,0.5619319081306458,-0.1553121656179428,-0.2861485779285431,0.18177899718284607
32020,-0.12665225565433502,-0.0022625059355050325,0.5642520785331726,-0.16021984815597534,-0.2855908274650574,0.1812412142753601
32030,-0.12766890227794647,-0.004676148295402527,0.5660584568977356,-0.16568461060523987,-0.2813670039176941,0.1794939488172531
32040,-0.1308216005563736,-0.009549506939947605,0.5678261518478394,-0.17499074339866638,-0.28186166286468506,0.17584168910980225
32050,-0.13206173479557037,-0.01062539778649807,0.5695683360099792,-0.18046608567237854,-0.2750352621078491,0.1714303344488144
32060,-0.1317872405052185,-0.011035054922103882,0.5727341771125793,-0.18285083770751953,-0.266771525144577,0.17559674382209778
32070,-0.134010910987854,-0.017474476248025894,0.5744708180427551,-0.19052664935588837,-0.2703165113925934,0.1729554682970047
32080,-0.13558009266853333,-0.020694011822342873,0.5761826038360596,-0.19665929675102234,-0.26751962304115295,0.16927507519721985
32090,-0.13748931884765625,-0.023581286892294884,0.577849805355072,-0.20318062603473663,-0.26411932706832886,0.16415748000144958
32100,-0.13854990899562836,-0.023192070424556732,0.5794762969017029,-0.20782935619354248,-0.2541963458061218,0.1591518074274063
32110,-0.1412101536989212,-0.026811257004737854,0.5816678404808044,-0.2154686003923416,-0.25194650888442993,0.15833328664302826
32120,-0.14227503538131714,-0.02886856161057949,0.5832391381263733,-0.2200274020433426,-0.24634647369384766,0.15493296086788177
32130,-0.1443629264831543,-0.03264088183641434,0.5847700238227844,-0.22650712728500366,-0.24386626482009888,0.15129882097244263
32140,-0.14716185629367828,-0.03689775988459587,0.5862619876861572,-0.23428364098072052,-0.24203115701675415,0.1478499323129654
32150,-0.14875902235507965,-0.036773402243852615,0.5878456234931946,-0.2395930141210556,-0.23121464252471924,0.14585290849208832
32160,-0.15032082796096802,-0.03874344751238823,0.5892918705940247,-0.2447691708803177,-0.2244473546743393,0.14270852506160736
32170,-0.15632227063179016,-0.04335818067193031,0.5906915068626404,-0.25855493545532227,-0.22276823222637177,0.1403643786907196
32180,-0.15810218453407288,-0.04564237222075462,0.5920891165733337,-0.26379773020744324,-0.2163502722978592,0.13829930126667023
32190,-0.15867982804775238,-0.04484224319458008,0.5936885476112366,-0.26635393500328064,-0.2038598209619522,0.1365751475095749
32200,-0.15979211032390594,-0.045026518404483795,0.5950427055358887,-0.2697869837284088,-0.1933232992887497,0.13312730193138123
32210,-0.16594138741493225,-0.050081200897693634,0.5963444709777832,-0.28301480412483215,-0.19242098927497864,0.12977169454097748
32220,-0.16694539785385132,-0.05145641043782234,0.5976320505142212,-0.2856001853942871,-0.18396592140197754,0.12600481510162354
32230,-0.1704593449831009,-0.05127652361989021,0.6018079519271851,-0.2928442060947418,-0.1720442920923233,0.14286260306835175
32240,-0.17179183661937714,-0.054572585970163345,0.6032376885414124,-0.295759379863739,-0.16698907315731049,0.1415950059890747
32250,-0.17480602860450745,-0.05651748180389404,0.6046497821807861,-0.3018810451030731,-0.15900737047195435,0.14076834917068481
32260,-0.17603415250778198,-0.05800854414701462,0.6060577034950256,-0.30413511395454407,-0.15011796355247498,0.13915151357650757
32270,-0.17910370230674744,-0.05946546420454979,0.6074373126029968,-0.3097873628139496,-0.1412743330001831,0.13676348328590393
32280,-0.18295960128307343,-0.05817266181111336,0.6102036833763123,-0.3166244626045227,-0.12700964510440826,0.1425640732049942
32290,-0.1861523687839508,-0.05939774215221405,0.6116130948066711,-0.3219451904296875,-0.11801484227180481,0.1393159180879593
32300,-0.1847509741783142,-0.06356468796730042,0.6130136251449585,-0.3178701400756836,-0.11502040177583694,0.13611337542533875
32310,-0.18795421719551086,-0.06466937810182571,0.6143587231636047,-0.3227846920490265,-0.10592211782932281,0.1329069882631302
32320,-0.18991796672344208,-0.0660303607583046,0.6162389516830444,-0.32498273253440857,-0.09746745228767395,0.1329716593027115
32330,-0.19262787699699402,-0.06712929159402847,0.6175557374954224,-0.32858261466026306,-0.08859177678823471,0.12994679808616638
32340,-0.19632361829280853,-0.06915830820798874,0.6188377737998962,-0.3339613676071167,-0.0818161889910698,0.12630116939544678
32350,-0.19968536496162415,-0.06993074715137482,0.6200799942016602,-0.33839237689971924,-0.07267078757286072,0.12214561551809311
32360,-0.202561154961586,-0.06999406963586807,0.6212837100028992,-0.3416476845741272,-0.062260136008262634,0.11844762414693832
32370,-0.20495066046714783,-0.07073772698640823,0.6231370568275452,-0.3437345623970032,-0.05330270156264305,0.11941906809806824
32380,-0.20911957323551178,-0.07114540040493011,0.624316394329071,-0.34919893741607666,-0.04380134865641594,0.11688994616270065
32390,-0.21174177527427673,-0.07055149227380753,0.6254717707633972,-0.35139766335487366,-0.03248399496078491,0.1140107735991478
32400,-0.21358315646648407,-0.07030085474252701,0.6265995502471924,-0.351944237947464,-0.022048935294151306,0.11055666208267212
32410,-0.21905766427516937,-0.07192804664373398,0.627400815486908,-0.3594680726528168,-0.015397955663502216,0.10516607016324997
32420,-0.22267043590545654,-0.07203304022550583,0.6284368634223938,-0.36308881640434265,-0.005607087630778551,0.10203356295824051
32430,-0.22423022985458374,-0.07126180827617645,0.6294453740119934,-0.362395316362381,0.005946603137999773,0.09879882633686066
32440,-0.22936896979808807,-0.07093566656112671,0.6304112672805786,-0.36852535605430603,0.016643712297081947,0.09547445178031921
32450,-0.23306944966316223,-0.0707157552242279,0.6313542723655701,-0.3715653419494629,0.02733452059328556,0.09310431033372879
32460,-0.23475168645381927,-0.07052691280841827,0.631743311882019,-0.37045997381210327,0.03814030438661575,0.0882827416062355
32470,-0.2375175803899765,-0.07020092010498047,0.6326213479042053,-0.37129369378089905,0.049193572252988815,0.08676520735025406
32480,-0.23814621567726135,-0.06880906224250793,0.6334906220436096,-0.367747038602829,0.062364257872104645,0.08593981713056564
32490,-0.24693211913108826,-0.0719933956861496,0.634341835975647,-0.379769504070282,0.0663449615240097,0.08428710699081421
32500,-0.24830569326877594,-0.07096107304096222,0.6351847052574158,-0.3770814538002014,0.07862544059753418,0.08290232717990875
32510,-0.252652108669281,-0.06996321678161621,0.635515570640564,-0.3800443112850189,0.09083866328001022,0.0802401527762413
32520,-0.2546190619468689,-0.06708449125289917,0.6363159418106079,-0.3781663775444031,0.10651198029518127,0.08028080314397812
32530,-0.2550356686115265,-0.06712259352207184,0.6371304392814636,-0.3730907738208771,0.11620303243398666,0.0798589438199997
32540,-0.2598840296268463,-0.066470205783844,0.6380041837692261,-0.37577611207962036,0.1278691440820694,0.07879108935594559
32550,-0.26775383949279785,-0.06411997973918915,0.638451337814331,-0.38462182879447937,0.14164207875728607,0.07592063397169113
32560,-0.26964694261550903,-0.06302185356616974,0.639214038848877,-0.38168075680732727,0.15293508768081665,0.07549980282783508
32570,-0.27044084668159485,-0.06169281154870987,0.6399744749069214,-0.3764590322971344,0.16458864510059357,0.0749528631567955
32580,-0.27562734484672546,-0.05906035006046295,0.6407120823860168,-0.3796095848083496,0.17853602766990662,0.07421403378248215
32590,-0.27942460775375366,-0.057213764637708664,0.6414487957954407,-0.3798275291919708,0.19077907502651215,0.07310524582862854
32600,-0.27943235635757446,-0.05489065498113632,0.6432409882545471,-0.37259528040885925,0.20387566089630127,0.07830256223678589
32610,-0.28315749764442444,-0.05278829485177994,0.6440223455429077,-0.37241482734680176,0.21659556031227112,0.07795382291078568
32620,-0.284412682056427,-0.049616001546382904,0.6447983384132385,-0.3671403229236603,0.23126858472824097,0.0770874097943306
32630,-0.2880799174308777,-0.04723876714706421,0.6455641388893127,-0.36629095673561096,0.24417702853679657,0.07606977224349976
32640,-0.29172030091285706,-0.04648814722895622,0.645785391330719,-0.36501893401145935,0.2539391815662384,0.07324686646461487
32650,-0.29971128702163696,-0.04350978508591652,0.6465097665786743,-0.3717966377735138,0.2675952911376953,0.07314756512641907
32660,-0.3019031286239624,-0.0403449684381485,0.6472427248954773,-0.36714619398117065,0.2815011143684387,0.07342462241649628
32670,-0.302619993686676,-0.040244802832603455,0.6479989290237427,-0.3593328297138214,0.28911998867988586,0.07358597218990326
32680,-0.3068406283855438,-0.03627479448914528,0.649235725402832,-0.3579871356487274,0.3037208914756775,0.07575114816427231
32690,-0.3100239038467407,-0.03208994120359421,0.6499871611595154,-0.35435763001441956,0.31848710775375366,0.07545650005340576
32700,-0.31169968843460083,-0.02868911251425743,0.6507429480552673,-0.34757426381111145,0.3314100205898285,0.07551431655883789
32710,-0.3121615946292877,-0.027415689080953598,0.6515088677406311,-0.3381796181201935,0.33976900577545166,0.07464437186717987
32720,-0.31555092334747314,-0.022756943479180336,0.6533464193344116,-0.33419856429100037,0.3541403114795685,0.08022759109735489
32730,-0.3188716173171997,-0.019154923036694527,0.6541472673416138,-0.32992300391197205,0.36625799536705017,0.07994099706411362
32740,-0.32138755917549133,-0.016442488878965378,0.6549515128135681,-0.3239641487598419,0.3764015734195709,0.0797886773943901
32750,-0.32553160190582275,-0.011768204160034657,0.6557369232177734,-0.3210880756378174,0.3898642957210541,0.07837603986263275
32760,-0.32496553659439087,-0.008490667678415775,0.6565249562263489,-0.30888330936431885,0.400628000497818,0.07799149304628372
32770,-0.32802194356918335,-0.004439483862370253,0.6571699380874634,-0.30349045991897583,0.4124830961227417,0.07670903205871582
32780,-0.33300918340682983,0.0009350231848657131,0.6579241752624512,-0.30165791511535645,0.42641472816467285,0.07531392574310303
32790,-0.3362919092178345,0.005472330376505852,0.6586686372756958,-0.2963821291923523,0.438442587852478,0.07385656982660294
32800,-0.3392254114151001,0.009914222173392773,0.6593964099884033,-0.290311723947525,0.44993096590042114,0.07169540226459503
32810,-0.34103861451148987,0.01500835083425045,0.6601016521453857,-0.2819347083568573,0.4624873697757721,0.07020992040634155
32820,-0.34156984090805054,0.020900651812553406,0.6620942950248718,-0.27093905210494995,0.47633662819862366,0.07707589119672775
32830,-0.3439715504646301,0.024710360914468765,0.6628608703613281,-0.26342812180519104,0.4854722023010254,0.07516545057296753
32840,-0.3438507914543152,0.027745818719267845,0.6636123657226562,-0.25090405344963074,0.49283087253570557,0.07324432581663132
32851,-0.346498042345047,0.031273651868104935,0.6643491387367249,-0.2433844953775406,0.5004898309707642,0.07190123945474625
32860,-0.34891775250434875,0.03650148585438728,0.6666757464408875,-0.2353353351354599,0.5109184980392456,0.08024492859840393
32870,-0.34964731335639954,0.03994990512728691,0.6674744486808777,-0.22409705817699432,0.5172674059867859,0.07814894616603851
32880,-0.3529716432094574,0.04930417984724045,0.6682170033454895,-0.21782523393630981,0.533900260925293,0.07467003911733627
32890,-0.35354894399642944,0.053031403571367264,0.6689581274986267,-0.2062215805053711,0.5394076704978943,0.07200951129198074
32900,-0.3539278209209442,0.053858499974012375,0.6685032844543457,-0.19436538219451904,0.5387669801712036,0.061059821397066116
32910,-0.3558940887451172,0.061890166252851486,0.6690842509269714,-0.18546603620052338,0.551127552986145,0.057384442538022995
32920,-0.3577021658420563,0.06743635982275009,0.6696463823318481,-0.17615243792533875,0.5581242442131042,0.05505341663956642
32930,-0.35903942584991455,0.07058914005756378,0.6701933741569519,-0.16596104204654694,0.5600093007087708,0.05202261358499527
