timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
28718,0.4336149990558624,-0.07581420242786407,0.6323392391204834,52241,58830,54294,57903
28728,0.4335005581378937,-0.07567325234413147,0.6319997310638428,54029,57497,55403,57663
28738,0.43032601475715637,-0.07915648072957993,0.6337689161300659,56073,51733,54628,53689
28748,0.4305294156074524,-0.07927912473678589,0.633495569229126,50161,57722,54950,56517
28758,0.4290632903575897,-0.08028659969568253,0.6332051157951355,52653,58402,53509,57019
28768,0.42887362837791443,-0.08014171570539474,0.6329085826873779,55157,54899,54901,56062
28778,0.42780083417892456,-0.0804731622338295,0.6325975656509399,54341,55451,54971,55838
28788,0.42084822058677673,-0.08151056617498398,0.6352440714836121,49257,55071,55238,55196
28798,0.4205939471721649,-0.08225396275520325,0.6350794434547424,53166,54671,51967,56430
28808,0.4202813506126404,-0.08206968754529953,0.6348837614059448,54043,54241,55775,54187
28818,0.41562899947166443,-0.08136530220508575,0.6346386671066284,51879,55763,54707,55666
28828,0.41532018780708313,-0.08097701519727707,0.6376784443855286,50081,55523,54147,54985
28838,0.4149511754512787,-0.08071333169937134,0.6375724673271179,52904,54761,52614,55486
28848,0.41458970308303833,-0.080424465239048,0.6374425292015076,53973,53658,53843,54869
28858,0.4135260581970215,-0.08158621191978455,0.6372678875923157,51385,55259,54472,55809
28868,0.4132285416126251,-0.08120101690292358,0.6387141942977905,51545,55902,52531,55832
28878,0.41010454297065735,-0.08367945998907089,0.6385776400566101,53393,55613,52642,55101
28888,0.40253859758377075,-0.08587725460529327,0.6383928656578064,54163,53076,54401,52607
28898,0.4048073887825012,-0.08609871566295624,0.6381605863571167,50340,55242,53172,56391
28908,0.4033776819705963,-0.08634744584560394,0.6379016041755676,53422,56962,53051,55916
28918,0.40339788794517517,-0.08877476304769516,0.6395629048347473,52915,55710,53135,53037
28928,0.40412551164627075,-0.08679910004138947,0.639380156993866,55565,50585,53264,53261
28938,0.4038045108318329,-0.08642040938138962,0.6391475796699524,51592,55038,50639,57079
28948,0.40498650074005127,-0.08502364158630371,0.6388570666313171,55032,57171,51382,57654
28958,0.40314510464668274,-0.08164742588996887,0.6381369829177856,55827,55679,54964,55926
28968,0.4029185175895691,-0.08113216608762741,0.6377356648445129,54746,52988,56449,55994
28978,0.40272897481918335,-0.08059418201446533,0.6372879147529602,52059,57188,55074,57450
28988,0.4016544818878174,-0.07711802423000336,0.6367946267127991,53967,58789,54127,57996
28998,0.400823712348938,-0.07759816199541092,0.6383074522018433,55830,54732,54647,55157
29008,0.40072616934776306,-0.07696608453989029,0.6378347277641296,55025,56340,54245,56445
29018,0.39920392632484436,-0.07718218863010406,0.6373277902603149,53468,57312,55113,57361
29028,0.3986276686191559,-0.07797809690237045,0.636823296546936,53607,56708,56377,56467
29038,0.39745134115219116,-0.07780954986810684,0.6363131403923035,55463,54960,55782,55425
29048,0.3988742232322693,-0.07434022426605225,0.6360520124435425,54541,58544,54445,57631
29058,0.3997444808483124,-0.07268849015235901,0.635478675365448,54951,60081,54325,58554
29068,0.4017956554889679,-0.07428092509508133,0.6349015235900879,57753,59190,54465,57053
29078,0.3980168402194977,-0.07390256226062775,0.634314239025116,56080,55350,55786,56554
29088,0.39824527502059937,-0.07473643869161606,0.6330034732818604,52379,59647,56479,58591
29098,0.4012586772441864,-0.07038245350122452,0.6323514580726624,55617,59548,56323,59031
29108,0.4014692008495331,-0.07218354940414429,0.6316794157028198,57019,58506,57332,57996
29118,0.4034104347229004,-0.06963026523590088,0.6309720873832703,56015,57150,56104,58583
29128,0.4040394425392151,-0.06903514266014099,0.6302440166473389,52758,60187,56580,59662
29138,0.4049338400363922,-0.06985155493021011,0.6298447251319885,55881,59831,56687,59243
29148,0.40490609407424927,-0.06819172203540802,0.6291702389717102,57374,57519,57614,56808
29158,0.40987327694892883,-0.0679035410284996,0.628502368927002,53262,59518,55687,59524
29168,0.40568992495536804,-0.06768598407506943,0.6277962327003479,55563,59937,56454,57795
29178,0.40778282284736633,-0.06778765469789505,0.6272594928741455,56883,58762,57795,57232
29188,0.4103246331214905,-0.06671188026666641,0.6266651153564453,53904,57582,57214,57749
29198,0.4140132963657379,-0.0646623969078064,0.6260986924171448,53554,60028,56146,58859
29208,0.4123258888721466,-0.06536876410245895,0.6255674362182617,55039,60211,56347,58514
29218,0.41118231415748596,-0.06641515344381332,0.6250524520874023,56523,56766,57488,56737
29228,0.41337716579437256,-0.06606142222881317,0.6245109438896179,53732,60653,53433,59405
29238,0.41284704208374023,-0.06459992378950119,0.6239771842956543,54481,60177,57212,58544
29248,0.4133952856063843,-0.06403797119855881,0.6234365701675415,56825,58222,58272,57713
29258,0.4217584729194641,-0.059157222509384155,0.6228991746902466,56967,56535,58683,58327
29268,0.4222915470600128,-0.05763509124517441,0.6228433847427368,54028,60308,55195,59706
29278,0.4252150356769562,-0.05836571753025055,0.6223758459091187,56198,59299,55076,59181
29288,0.4255828261375427,-0.05869438126683235,0.6219334006309509,56707,57570,56948,57383
29298,0.42624595761299133,-0.058170098811388016,0.621506929397583,53862,58800,56508,58100
29308,0.42748376727104187,-0.059695545583963394,0.6214812994003296,52026,59318,57422,57997
29318,0.4281329810619354,-0.05924033746123314,0.621123731136322,56735,58514,56177,56008
29328,0.43359047174453735,-0.061337050050497055,0.6208072900772095,56413,57099,54914,56891
29338,0.4342903792858124,-0.06096183881163597,0.6205233335494995,52943,58108,56465,56798
29348,0.432821124792099,-0.06051848083734512,0.6202706098556519,53125,57014,57031,56728
29358,0.43608224391937256,-0.06009092554450035,0.6221437454223633,54363,56182,56844,54027
29368,0.4359019100666046,-0.06120254099369049,0.622051477432251,51998,57672,54124,56905
29378,0.4375195801258087,-0.058701515197753906,0.6219722628593445,53621,57687,54685,56594
29388,0.438144713640213,-0.058413147926330566,0.621918797492981,54943,56625,54387,56843
29398,0.4386938214302063,-0.05817557871341705,0.6241230368614197,53857,52792,54731,53698
29408,0.4394092559814453,-0.057555463165044785,0.624235212802887,51653,54590,54466,55147
29418,0.43997496366500854,-0.05731674283742905,0.6243574023246765,50947,54870,55037,55698
29428,0.439129501581192,-0.0618571937084198,0.6244821548461914,52722,56796,53465,55220
29438,0.4403294324874878,-0.06195220351219177,0.6246047616004944,54182,54158,54194,54226
29448,0.44080379605293274,-0.06184307113289833,0.625367283821106,53516,53706,54464,54220
29458,0.4428974688053131,-0.0658838078379631,0.6254769563674927,51652,54987,52915,55678
29468,0.4449799954891205,-0.06687000393867493,0.6255487203598022,53691,55495,53310,55910
29478,0.447301983833313,-0.06841837614774704,0.6255781054496765,52838,54100,55267,55733
29488,0.4454149603843689,-0.07115253806114197,0.626208484172821,55729,52659,54206,54190
29498,0.44587254524230957,-0.071208156645298,0.6261812448501587,52227,55836,54976,55642
29508,0.4436521530151367,-0.07077309489250183,0.6261178255081177,53618,55954,52907,56564
29518,0.4408699870109558,-0.07129219174385071,0.6260372400283813,55440,55725,54596,54498
29528,0.44249922037124634,-0.07175297290086746,0.6268431544303894,53336,56264,54844,55696
29538,0.44283223152160645,-0.07178880274295807,0.6267334222793579,56664,51418,55855,54625
29548,0.44151899218559265,-0.07139509171247482,0.6265616416931152,50948,57779,55795,57102
29558,0.4418070912361145,-0.07140380889177322,0.6263485550880432,55526,57188,53308,57220
29568,0.4394194483757019,-0.07317403703927994,0.6261225938796997,56088,56942,54435,56672
29578,0.43963322043418884,-0.07317271828651428,0.6267111301422119,55946,55458,56814,54652
29588,0.439858615398407,-0.07317139953374863,0.6264998316764832,56605,52039,56469,54230
29598,0.44213101267814636,-0.07141734659671783,0.6262616515159607,52301,58347,54107,57574
29608,0.442018985748291,-0.07541387528181076,0.6260144710540771,54194,57662,54865,57135
29618,0.4407426416873932,-0.07410410791635513,0.6275534629821777,55014,56163,53328,56299
29628,0.439372181892395,-0.07220876216888428,0.6273960471153259,56442,54895,56907,54198
29638,0.439556747674942,-0.07212517410516739,0.6272310018539429,53266,55205,55777,55079
29648,0.44560912251472473,-0.07410449534654617,0.6270670890808105,53478,56824,54436,57144
29658,0.4458806812763214,-0.074025958776474,0.6269070506095886,55419,56811,55872,55884
29668,0.4461406171321869,-0.07389525324106216,0.6280431151390076,53648,56727,55233,56328
29678,0.4463976323604584,-0.07378526031970978,0.627936840057373,55800,54277,56112,55562
29688,0.44683071970939636,-0.07646884769201279,0.6277973651885986,54106,56198,54752,56806
29699,0.448493629693985,-0.07799973338842392,0.6276319622993469,54899,57655,55303,57358
29708,0.4487650990486145,-0.0779084712266922,0.6274383664131165,54517,57276,54831,56728
29718,0.4487614929676056,-0.0778857097029686,0.628081202507019,53254,56897,56699,56595
29728,0.45030882954597473,-0.0800035297870636,0.6278029680252075,54218,55999,56523,54689
29738,0.45244482159614563,-0.0767497718334198,0.6276267170906067,52641,56380,54826,56775
29748,0.4526706337928772,-0.07658343762159348,0.6274119019508362,54563,56499,56082,57157
29758,0.45632246136665344,-0.07551319152116776,0.6286497712135315,54885,56855,55477,56468
29768,0.4583822786808014,-0.07617291808128357,0.6284714937210083,53954,57853,57080,57579
29778,0.4586296081542969,-0.07594612240791321,0.6282818913459778,55277,54405,55791,55701
29788,0.45622384548187256,-0.0799391120672226,0.6280673742294312,53875,56452,55490,56185
29798,0.45635247230529785,-0.0796920508146286,0.6290178298950195,52120,56336,56318,57018
29808,0.4561125338077545,-0.08050086349248886,0.6288192868232727,55314,57318,55463,56308
29818,0.4562091529369354,-0.08026982843875885,0.6286215782165527,54532,57307,57466,57453
29828,0.45627743005752563,-0.08001334965229034,0.6284286975860596,53932,55910,55944,56021
29838,0.45631787180900574,-0.07973132282495499,0.6282275915145874,55880,56811,56193,56565
29848,0.4563218355178833,-0.07940936088562012,0.6283609867095947,54676,58049,55074,57731
29858,0.4563075006008148,-0.07907416671514511,0.6281663775444031,55775,57029,55256,57236
29868,0.45440319180488586,-0.07930547744035721,0.6279644966125488,56609,55625,56429,56149
29878,0.45430517196655273,-0.07892630249261856,0.6277492046356201,53209,55987,56437,56285
29888,0.45304298400878906,-0.07925980538129807,0.6289445757865906,53631,56308,55065,56394
29898,0.45287561416625977,-0.07883536070585251,0.6287938952445984,54915,57015,54646,56324
29908,0.4526838958263397,-0.07838059216737747,0.628634512424469,54016,57171,56855,56984
29918,0.45136407017707825,-0.07941971719264984,0.6284491419792175,53407,56559,56414,56559
29928,0.4446083903312683,-0.07808372378349304,0.6282164454460144,55048,57127,53525,56846
29938,0.4448116719722748,-0.07559220492839813,0.6297379732131958,55668,56013,53659,55725
29948,0.4450972378253937,-0.07479333877563477,0.6295781135559082,55861,56663,54762,56402
29958,0.4456849992275238,-0.07765320688486099,0.6294288635253906,55124,56525,56623,56138
29968,0.4467898905277252,-0.07402127236127853,0.6292698979377747,52910,56176,57140,55620
29978,0.4463662803173065,-0.07327358424663544,0.6303390264511108,53275,56906,53065,56618
29988,0.44664791226387024,-0.07098010927438736,0.6302398443222046,54856,55685,55332,56318
29998,0.44132521748542786,-0.07183407247066498,0.630125105381012,52675,56745,56475,55502
30008,0.4408126771450043,-0.071047343313694,0.6300004720687866,54693,54084,56155,55183
30018,0.44029006361961365,-0.07022979110479355,0.6298741102218628,52814,56534,54954,56013
30028,0.43583935499191284,-0.07430694997310638,0.6297417879104614,55568,55957,53379,55685
30038,0.4345094561576843,-0.07680969685316086,0.6295858025550842,54603,56573,55147,55378
30048,0.42927661538124084,-0.07230822741985321,0.6294000744819641,54233,56995,56222,55867
30058,0.4242207705974579,-0.07712233066558838,0.6292101740837097,54516,55677,55033,53594
30068,0.42437198758125305,-0.06897497177124023,0.6303119659423828,53066,55508,54349,55409
30078,0.4257622957229614,-0.07213558256626129,0.6301773190498352,54460,55504,55347,55947
30088,0.4305689036846161,-0.07077895104885101,0.6301788091659546,53498,56413,55948,56952
30098,0.4279157817363739,-0.06905362010002136,0.6298589706420898,53825,56478,54932,56184
30108,0.42798060178756714,-0.06857409328222275,0.6299179196357727,54250,54777,55228,55586
30118,0.42732125520706177,-0.0675780326128006,0.629707932472229,54385,56744,54447,56930
30128,0.42121633887290955,-0.06906856596469879,0.6294651031494141,56392,56440,54048,56209
30138,0.4187958240509033,-0.061879102140665054,0.6291921138763428,56300,56599,55415,56407
30148,0.41805416345596313,-0.06073611229658127,0.6289056539535522,55429,55668,57665,55524
30158,0.4132019579410553,-0.05664272606372833,0.6300510168075562,51658,56458,55727,56009
30168,0.4142304062843323,-0.05629569664597511,0.6297614574432373,55619,57001,54451,56861
30178,0.41656628251075745,-0.05529618635773659,0.6294310092926025,57587,56801,53488,57049
30188,0.4170770049095154,-0.05491771548986435,0.6290768980979919,54584,57624,56945,57349
30198,0.4123954176902771,-0.05737137049436569,0.6296350359916687,54089,56353,56692,54932
30208,0.4115453064441681,-0.056622304022312164,0.6293254494667053,55126,56363,54499,55673
30218,0.41134729981422424,-0.052367713302373886,0.6289948225021362,55893,57117,54194,57049
30228,0.4073386788368225,-0.04843193665146828,0.6286316514015198,56204,56484,54568,56002
30238,0.4068792760372162,-0.04890645295381546,0.6282455921173096,55583,57077,56062,56968
30248,0.40863627195358276,-0.04990400746464729,0.6279072165489197,57386,54934,56791,55833
30258,0.4111660122871399,-0.047877173870801926,0.6274733543395996,53440,58144,56341,58730
30268,0.4096524715423584,-0.044393591582775116,0.6269851326942444,56524,57810,55663,57913
30278,0.409239262342453,-0.04297420382499695,0.6264678835868835,55701,58066,57296,57536
30288,0.4114019572734833,-0.044525712728500366,0.6267555952072144,53516,58867,57528,58701
30298,0.4066326320171356,-0.041185442358255386,0.6262665390968323,55375,54967,57689,55899
30308,0.4070412218570709,-0.040179427713155746,0.6258211135864258,53779,58115,55097,57483
30318,0.4057682752609253,-0.03859078884124756,0.6253645420074463,57555,58049,55012,56767
30328,0.4052707850933075,-0.03303368762135506,0.6268527507781982,53704,57061,56204,56185
30338,0.4050973653793335,-0.034965284168720245,0.6265301704406738,55883,56744,55551,56347
30348,0.4066620171070099,-0.03539862483739853,0.6262062191963196,55872,54587,57960,54525
30358,0.4065050482749939,-0.03400208055973053,0.6258686184883118,53256,57297,54929,56243
30368,0.40871918201446533,-0.029402829706668854,0.6255160570144653,57022,56607,55681,56264
30378,0.40865400433540344,-0.027971437200903893,0.6251015067100525,55752,57756,56560,57431
30388,0.40925323963165283,-0.027660910040140152,0.6247554421424866,55325,58057,58108,57536
30398,0.41120854020118713,-0.027463095262646675,0.6244068145751953,54376,57385,56821,58371
30408,0.41230881214141846,-0.02419503591954708,0.6240607500076294,56274,55976,57817,57364
30418,0.41392645239830017,-0.022432321682572365,0.6242252588272095,56868,56616,54187,56424
30428,0.41209539771080017,-0.021191710606217384,0.6238840222358704,55142,57604,55685,57735
30438,0.4122263789176941,-0.019829194992780685,0.6235254406929016,55195,57748,57229,57090
30448,0.4161050319671631,-0.01808573305606842,0.623170018196106,55390,57898,57386,58614
30458,0.41637033224105835,-0.016730858013033867,0.6236962676048279,53665,57038,57864,57358
30468,0.4153386652469635,-0.014715172350406647,0.6234208345413208,55823,56696,55518,55343
30478,0.415590763092041,-0.01338829006999731,0.6231640577316284,53584,55939,56671,57251
30488,0.4158613979816437,-0.012075827457010746,0.6229170560836792,56031,56877,55692,56901
30498,0.41893646121025085,-0.00642451411113143,0.6226615309715271,56022,58009,56184,57227
