timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
16385,0.06419187039136887,0.036703698337078094,0.026936061680316925,-0.3410998582839966,1.1950228214263916,0.4532104432582855
16395,0.06427007168531418,0.03741702809929848,0.02695545367896557,-0.341535359621048,1.1951082944869995,0.45728668570518494
16405,0.06338164210319519,0.04338759556412697,0.02625259943306446,-0.6270613074302673,1.2465602159500122,0.4571346044540405
16415,0.06339625269174576,0.04251191020011902,0.026452505961060524,-0.5212901830673218,1.2453148365020752,0.4566478133201599
16425,0.06341006606817245,0.0420684888958931,0.026594726368784904,-0.44869694113731384,1.240129828453064,0.46077680587768555
16435,0.06405431032180786,0.04121015965938568,0.02679668925702572,-0.35512080788612366,1.2024050951004028,0.45831814408302307
16445,0.0642821192741394,0.04158748313784599,0.026847802102565765,-0.3341909945011139,1.18755304813385,0.4622446596622467
16455,0.06427018344402313,0.04369780421257019,0.027268676087260246,-0.4076502323150635,1.1849364042282104,0.46279844641685486
16465,0.06345347315073013,0.04308674484491348,0.027416609227657318,-0.3277139961719513,1.2263381481170654,0.4574145972728729
16475,0.06472507119178772,0.04104067385196686,0.02773306332528591,-0.16790612041950226,1.1500356197357178,0.4713117778301239
16485,0.06431163847446442,0.04185137525200844,0.027773471549153328,-0.1816471517086029,1.1668710708618164,0.4554399847984314
16495,0.06350385397672653,0.04284394159913063,0.02745070308446884,-0.20547394454479218,1.20553719997406,0.4652753472328186
16505,0.06495437771081924,0.04167274385690689,0.027622319757938385,-0.09912003576755524,1.1161775588989258,0.4693578779697418
16515,0.06414196640253067,0.04266268387436867,0.027639375999569893,-0.13160790503025055,1.1531541347503662,0.4570728838443756
16525,0.06353597342967987,0.04164280742406845,0.027745939791202545,-0.04060506075620651,1.178362488746643,0.4647606313228607
16535,0.06455537676811218,0.041691504418849945,0.027857987210154533,-0.010257835499942303,1.1114267110824585,0.4671189486980438
16545,0.06275992840528488,0.04487112537026405,0.027453184127807617,-0.17158696055412292,1.2042405605316162,0.46599695086479187
16555,0.06249426677823067,0.04547780007123947,0.027473686262965202,-0.1740560680627823,1.2007759809494019,0.46597665548324585
16565,0.06250328570604324,0.04652063176035881,0.02748086489737034,-0.19463086128234863,1.185355305671692,0.45889702439308167
16575,0.06232099235057831,0.044644713401794434,0.027707751840353012,-0.050411999225616455,1.1797425746917725,0.45549866557121277
16585,0.06363736838102341,0.040246568620204926,0.027641255408525467,0.22466665506362915,1.0899262428283691,0.45485034584999084
16595,0.06180437654256821,0.0371004194021225,0.027591245248913765,0.41056111454963684,1.1806923151016235,0.4567871391773224
16605,0.06241407245397568,0.038988158106803894,0.027763577178120613,0.3022608160972595,1.1251850128173828,0.4584663510322571
16615,0.06177976727485657,0.040223121643066406,0.027818232774734497,0.23619385063648224,1.1420660018920898,0.4586918354034424
16625,0.06236855685710907,0.03941148892045021,0.027908695861697197,0.29185301065444946,1.0895884037017822,0.4560805857181549
16635,0.06592687964439392,0.03712888062000275,0.02723725140094757,0.42290377616882324,0.8769790530204773,0.4481997489929199
16645,0.06513223052024841,0.03445570543408394,0.02712784893810749,0.5686534643173218,0.9189807772636414,0.44871950149536133
16655,0.06500032544136047,0.034204453229904175,0.027105867862701416,0.5706788897514343,0.9181990623474121,0.4466814696788788
16665,0.06325417011976242,0.0366099588572979,0.027267765253782272,0.42419615387916565,1.0044567584991455,0.44957152009010315
16675,0.06436668336391449,0.03598209470510483,0.02715751715004444,0.4542628824710846,0.9305176138877869,0.4472876191139221
16685,0.0617956779897213,0.03898061066865921,0.027173234149813652,0.28318411111831665,1.0577267408370972,0.4529285430908203
16695,0.06160503998398781,0.03898509591817856,0.027125084772706032,0.28605279326438904,1.047169804573059,0.4515964388847351
16705,0.061634309589862823,0.03836125507950783,0.027082089334726334,0.32510361075401306,1.0244698524475098,0.4511129558086395
16715,0.06126900389790535,0.03836750239133835,0.02700287103652954,0.325018972158432,1.0244311094284058,0.4499366581439972
16725,0.06065385043621063,0.036589909344911575,0.02689247392117977,0.4212058484554291,1.0370267629623413,0.451524943113327
16735,0.061550337821245193,0.03924816474318504,0.02693972922861576,0.27384689450263977,0.9671076536178589,0.4462929368019104
16745,0.060700688511133194,0.03945675492286682,0.026813922449946404,0.26333871483802795,0.9954026937484741,0.4468134939670563
16755,0.061590004712343216,0.039231929928064346,0.02678368054330349,0.2775004208087921,0.9257631301879883,0.4423675537109375
16765,0.06100115925073624,0.0383712537586689,0.025899183005094528,0.3240952789783478,0.9427855014801025,0.44670042395591736
16775,0.06166686490178108,0.03838295117020607,0.02578563243150711,0.3225536346435547,0.8906181454658508,0.4431719183921814
16785,0.06126648932695389,0.038397692143917084,0.02563486248254776,0.3222254812717438,0.8934609889984131,0.44568437337875366
16795,0.06067512556910515,0.03900476172566414,0.025484010577201843,0.29079964756965637,0.905450701713562,0.4409656822681427
16805,0.06034382805228233,0.0390176922082901,0.0247481856495142,0.2966506779193878,0.8999276161193848,0.45728424191474915
16815,0.059969112277030945,0.03901701048016548,0.024549968540668488,0.2978411316871643,0.913953423500061,0.49845170974731445
16825,0.06013420969247818,0.040159109979867935,0.024378379806876183,0.24944838881492615,0.8854885697364807,0.5764620900154114
16835,0.059835534542798996,0.040502406656742096,0.024172069504857063,0.234856978058815,0.8610146045684814,0.6586410999298096
16845,0.058948762714862823,0.04202234745025635,0.022254807874560356,0.1744782030582428,0.8583710789680481,0.6937399506568909
16855,0.05894207954406738,0.041671883314847946,0.022000176832079887,0.10151388496160507,0.874994158744812,0.7121414542198181
16865,0.059075795114040375,0.040466148406267166,0.02176225557923317,0.21395128965377808,0.8589022159576416,0.7684899568557739
16875,0.05688300356268883,0.04090007022023201,0.021344467997550964,0.19943296909332275,0.9064120650291443,0.8316869139671326
16885,0.05646723508834839,0.04093906655907631,0.021027207374572754,0.19010598957538605,0.8525935411453247,0.8905618190765381
16895,0.05217711627483368,0.036704760044813156,0.0210470762103796,0.32975301146507263,1.0389041900634766,0.9642807245254517
16905,0.04960041493177414,0.03703716769814491,0.020801227539777756,0.0006503877229988575,1.0694538354873657,1.071582555770874
16915,0.04867784306406975,0.036485686898231506,0.020859505981206894,-0.4166847765445709,0.935940682888031,1.2275753021240234
16925,0.048080556094646454,0.037298284471035004,0.021188979968428612,-0.9015203714370728,0.7369216680526733,1.3750673532485962
16935,0.04341556131839752,0.03626571223139763,0.01796647720038891,-1.2648491859436035,0.8659076690673828,1.4951603412628174
16945,0.042223796248435974,0.0361047126352787,0.018580207601189613,-1.5342897176742554,1.069614291191101,1.5991765260696411
16955,0.04137285053730011,0.03646887466311455,0.019583800807595253,-1.8135405778884888,1.3773183822631836,1.7060661315917969
16965,0.036500852555036545,0.038208335638046265,0.020071743056178093,-2.2609384059906006,1.9076168537139893,1.7960693836212158
16975,0.03501244634389877,0.0383053757250309,0.021571984514594078,-2.5735363960266113,2.0998711585998535,1.874995231628418
16985,0.03456971421837807,0.03965011239051819,0.0201571024954319,-2.7654647827148438,2.1459290981292725,1.975515604019165
16995,0.03461407870054245,0.040475230664014816,0.022386819124221802,-2.877380609512329,2.0472488403320312,2.1058294773101807
17005,0.03710239753127098,0.0412830226123333,0.025420628488063812,-3.0756020545959473,1.5654441118240356,2.272974967956543
17015,0.03752174973487854,0.04122316092252731,0.028391173109412193,-3.406095504760742,1.1296031475067139,2.485724449157715
17025,0.03893827646970749,0.04551436007022858,0.027286255732178688,-4.114266872406006,0.6468021273612976,2.754415273666382
17035,0.04231252148747444,0.046609364449977875,0.030625877901911736,-4.628815174102783,0.0591806061565876,3.059485912322998
17045,0.041513074189424515,0.04796092212200165,0.033846378326416016,-4.995890140533447,-0.22722165286540985,3.341646194458008
17055,0.042010340839624405,0.04831325262784958,0.03755787014961243,-5.084985256195068,-0.48983410000801086,3.6222946643829346
17065,0.041186731308698654,0.052819956094026566,0.04057813808321953,-5.171238422393799,-0.6165441274642944,3.8469974994659424
17075,0.039338547736406326,0.05422856658697128,0.05095387622714043,-4.872235298156738,-0.5911874771118164,4.103149890899658
17085,0.04236673563718796,0.05021749064326286,0.056561898440122604,-4.145213603973389,-0.6910932064056396,4.498503684997559
17095,0.03536166623234749,0.054309386759996414,0.060593850910663605,-3.8352859020233154,-0.2586877942085266,4.710031509399414
17105,0.03729065880179405,0.053597159683704376,0.06603488326072693,-3.3394718170166016,-0.34153592586517334,5.0577898025512695
17115,0.03543294593691826,0.05368339270353317,0.07395337522029877,-3.0208020210266113,-0.2630697786808014,5.286128997802734
17125,0.035421788692474365,0.05584535002708435,0.07899043709039688,-2.913419723510742,-0.31525495648384094,5.511509418487549
17135,0.03455980122089386,0.05684072524309158,0.08420512825250626,-2.7783524990081787,-0.4088503122329712,5.7048540115356445
17145,0.03701178357005119,0.05706389993429184,0.09038791805505753,-2.5921599864959717,-0.7469686269760132,5.961884021759033
17155,0.035167254507541656,0.05733552947640419,0.09578277170658112,-2.4094793796539307,-0.8500012755393982,6.077381134033203
17165,0.03441423922777176,0.06564027070999146,0.10373979061841965,-2.5530238151550293,-1.048534870147705,6.172000408172607
17175,0.03372284397482872,0.06676613539457321,0.10921637713909149,-2.2759130001068115,-1.1981148719787598,6.343465328216553
17185,0.03311054781079292,0.06869643181562424,0.11453285068273544,-2.0389184951782227,-1.31361722946167,6.501171588897705
17195,0.034923654049634933,0.06709105521440506,0.12053678184747696,-1.5974018573760986,-1.4832407236099243,6.73375129699707
17205,0.03333912789821625,0.07499632984399796,0.13166019320487976,-1.6266952753067017,-1.4939278364181519,6.824933052062988
17215,0.03272774815559387,0.07631228864192963,0.13728834688663483,-1.3217761516571045,-1.466018795967102,6.9758687019348145
17225,0.03227897733449936,0.07898996770381927,0.14267735183238983,-1.0924700498580933,-1.410375714302063,7.084853649139404
17235,0.03080008551478386,0.0819241851568222,0.1479533612728119,-0.8906320333480835,-1.2691816091537476,7.163568496704102
17245,0.02986166998744011,0.0845145657658577,0.15609005093574524,-0.6257395148277283,-1.100041389465332,7.2674241065979
17255,0.028890948742628098,0.08753406256437302,0.1614409238100052,-0.3601932227611542,-0.8680363297462463,7.3569183349609375
17265,0.027213579043745995,0.08976899832487106,0.16677752137184143,-0.030626635998487473,-0.5707951188087463,7.441384792327881
17275,0.026464147493243217,0.09143464267253876,0.17210662364959717,0.33324822783470154,-0.29643961787223816,7.532111167907715
17285,0.02644970454275608,0.09298615902662277,0.17738892138004303,0.7037228941917419,-0.0568523034453392,7.604531764984131
17295,0.025670250877738,0.0939900130033493,0.1779833436012268,1.0575439929962158,0.21057456731796265,7.654892444610596
17305,0.025336086750030518,0.09725141525268555,0.18267180025577545,1.314252495765686,0.41542506217956543,7.696784496307373
17315,0.024190561845898628,0.09820587188005447,0.18741178512573242,1.6356894969940186,0.6434606909751892,7.771359920501709
17325,0.024625202640891075,0.10064313560724258,0.19201865792274475,1.8245986700057983,0.7612820267677307,7.843330383300781
17335,0.023592649027705193,0.10243993252515793,0.19697041809558868,1.9707974195480347,0.9377129673957825,7.880921840667725
17345,0.023394249379634857,0.10411062836647034,0.20147056877613068,2.0829193592071533,1.0470365285873413,7.883062362670898
17355,0.022901365533471107,0.10470595955848694,0.20594242215156555,2.2183098793029785,1.1653305292129517,7.8832902908325195
17365,0.02294629067182541,0.10741185396909714,0.2102583944797516,2.27178955078125,1.263159155845642,7.86239767074585
17375,0.02170751988887787,0.10944720357656479,0.2204648107290268,2.378469705581665,1.416352391242981,7.805473804473877
17385,0.022554781287908554,0.11257622390985489,0.2250431478023529,2.4930691719055176,1.4619505405426025,7.729431629180908
17395,0.021888060495257378,0.1140773668885231,0.22956912219524384,2.6732828617095947,1.5950762033462524,7.68052339553833
17405,0.02028167061507702,0.11548419296741486,0.23399893939495087,2.8153204917907715,1.7764350175857544,7.672479152679443
17415,0.01964123360812664,0.11723649501800537,0.23836882412433624,2.9178826808929443,1.9150538444519043,7.676311492919922
17425,0.01893969625234604,0.11880581080913544,0.24567151069641113,3.0030417442321777,2.0252439975738525,7.656911373138428
17435,0.018213847652077675,0.12052642554044724,0.25008344650268555,3.0202558040618896,2.1302454471588135,7.609177112579346
17445,0.017697619274258614,0.1216157004237175,0.2544529139995575,3.0286993980407715,2.1904730796813965,7.572342395782471
17455,0.016652803868055344,0.12333478778600693,0.25871914625167847,2.9728143215179443,2.208451986312866,7.5578131675720215
17465,0.015824107453227043,0.12447571009397507,0.2687619924545288,2.9477574825286865,2.2096428871154785,7.520278453826904
17475,0.014687198214232922,0.1251276731491089,0.273246705532074,2.922696113586426,2.263946771621704,7.455832481384277
17485,0.013827662914991379,0.12644773721694946,0.2776666283607483,2.9259328842163086,2.297926902770996,7.3823957443237305
17495,0.012929979711771011,0.1269284188747406,0.282034307718277,2.9752767086029053,2.312877893447876,7.338017463684082
17505,0.012136928737163544,0.1273331195116043,0.2863406836986542,3.0172476768493652,2.293731212615967,7.2904863357543945
17515,0.010431678965687752,0.13024604320526123,0.2885523736476898,2.9530112743377686,2.28787899017334,7.223097801208496
17525,0.010372821241617203,0.13133929669857025,0.29261159896850586,2.917782783508301,2.2275307178497314,7.132755279541016
17535,0.009375931695103645,0.132409930229187,0.2965705990791321,2.913910150527954,2.1420392990112305,7.062234878540039
17545,0.008848265744745731,0.13350647687911987,0.3004544675350189,2.887786865234375,2.0581440925598145,7.003706455230713
17555,0.0060496400110423565,0.13341554999351501,0.30360180139541626,2.895491361618042,2.0327751636505127,6.9592390060424805
17565,0.0049216304905712605,0.1342994123697281,0.3072720468044281,2.8904621601104736,1.9685404300689697,6.887434959411621
