timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
25790,-0.5056819915771484,0.00767571059986949,0.5153950452804565,-0.3301467001438141,-1.4512050151824951,0.25688496232032776
25800,-0.5047978162765503,0.010973590426146984,0.5154300332069397,-0.1879521906375885,-1.3945039510726929,0.2589184641838074
25810,-0.505255937576294,0.01170507911592722,0.5154417753219604,-0.05050698667764664,-1.3406778573989868,0.2614702582359314
25820,-0.5054590106010437,0.011405190452933311,0.515430748462677,0.11961948126554489,-1.254093050956726,0.28194403648376465
25830,-0.506113588809967,0.015816468745470047,0.5156546235084534,0.23331929743289948,-1.2044341564178467,0.29712408781051636
25840,-0.506483793258667,0.016482917591929436,0.5156320929527283,0.369706928730011,-1.1532114744186401,0.28287073969841003
25850,-0.506187915802002,0.017700374126434326,0.5155869126319885,0.49251312017440796,-1.101872444152832,0.2803369462490082
25860,-0.5068644285202026,0.018064117059111595,0.5155110359191895,0.5980786681175232,-1.0210927724838257,0.28030768036842346
25870,-0.5055814385414124,0.021619636565446854,0.5164357423782349,0.664298951625824,-0.9702573418617249,0.2957591414451599
25881,-0.5058510303497314,0.02075682021677494,0.5163609385490417,0.790579080581665,-0.8646060228347778,0.3132859468460083
25890,-0.507045328617096,0.020509347319602966,0.516270101070404,0.908474326133728,-0.7141534686088562,0.3154463768005371
25901,-0.5060744881629944,0.021856607869267464,0.5161634683609009,1.0255217552185059,-0.6019876003265381,0.32052895426750183
25910,-0.507263720035553,0.02165885642170906,0.516031801700592,1.145333170890808,-0.4539790153503418,0.32879021763801575
25920,-0.5074452757835388,0.023071391507983208,0.5170810222625732,1.2520930767059326,-0.32700854539871216,0.35976627469062805
25930,-0.507862389087677,0.02632000669836998,0.5169857144355774,1.3226550817489624,-0.17980815470218658,0.37880614399909973
25940,-0.506796658039093,0.026883574202656746,0.5168884992599487,1.4128201007843018,-0.04230669140815735,0.3941372036933899
25950,-0.5067780613899231,0.027806377038359642,0.5167675614356995,1.5968838930130005,0.09065759181976318,0.4116500914096832
25960,-0.5066731572151184,0.029119860380887985,0.5175940990447998,1.7244676351547241,0.19967207312583923,0.4178917407989502
25970,-0.5068698525428772,0.02976815216243267,0.5174869894981384,1.8099133968353271,0.2983347475528717,0.4367944896221161
25980,-0.5065596103668213,0.031216397881507874,0.5173633694648743,1.8753769397735596,0.3825775384902954,0.4468148350715637
25990,-0.5071687698364258,0.031185992062091827,0.5172264575958252,1.983651876449585,0.4780099093914032,0.44948410987854004
26000,-0.5064365267753601,0.03337271139025688,0.5170747637748718,2.0792717933654785,0.5182831287384033,0.4584239721298218
26010,-0.5067802667617798,0.03468826785683632,0.5193794369697571,2.170322895050049,0.558260440826416,0.4691508412361145
26020,-0.506992757320404,0.03522470220923424,0.5193593502044678,2.2601349353790283,0.6186758279800415,0.4723965525627136
26030,-0.5062779784202576,0.03772762417793274,0.5193367004394531,2.286424160003662,0.6709437966346741,0.47131600975990295
26040,-0.50649094581604,0.038230039179325104,0.5192977786064148,2.3567090034484863,0.751976728439331,0.4709087014198303
26050,-0.5060593485832214,0.04131047800183296,0.5195624232292175,2.3858213424682617,0.8225374221801758,0.4798356592655182
26060,-0.5062831044197083,0.04178876802325249,0.5195109844207764,2.4432625770568848,0.906423032283783,0.482334703207016
26070,-0.5061132311820984,0.04169749096035957,0.5194470882415771,2.4863858222961426,0.9812167882919312,0.4714548885822296
26080,-0.5057913661003113,0.042405158281326294,0.5193606615066528,2.4854536056518555,1.0583528280258179,0.46859198808670044
26090,-0.5060604810714722,0.04261522740125656,0.5228478312492371,2.544787645339966,1.1441035270690918,0.490642249584198
26100,-0.5063300132751465,0.04291766881942749,0.5229493975639343,2.578688859939575,1.2060285806655884,0.5190349221229553
26110,-0.5066192150115967,0.043176181614398956,0.5230475068092346,2.610781669616699,1.2482731342315674,0.5078480839729309
26120,-0.5069288611412048,0.04339034855365753,0.5231389403343201,2.644932746887207,1.3128243684768677,0.5160243511199951
26130,-0.5061511397361755,0.04494427517056465,0.5232122540473938,2.647332191467285,1.3657824993133545,0.532922625541687
26140,-0.5063693523406982,0.04663451015949249,0.525342583656311,2.6175498962402344,1.4025152921676636,0.5454155206680298
26150,-0.5067195296287537,0.046776629984378815,0.5254919528961182,2.5758090019226074,1.421080231666565,0.5558072328567505
26160,-0.5070930123329163,0.04687480628490448,0.525623619556427,2.570957660675049,1.4619269371032715,0.5596103668212891
26170,-0.5074901580810547,0.04692972078919411,0.5257313251495361,2.5561630725860596,1.5002813339233398,0.5611592531204224
26180,-0.50746089220047,0.04549548402428627,0.5267723202705383,2.5247600078582764,1.459884762763977,0.5919262766838074
26190,-0.507896900177002,0.045434508472681046,0.5268737077713013,2.526031970977783,1.4623209238052368,0.6124923229217529
26200,-0.5092675089836121,0.045620910823345184,0.5269482731819153,2.53727650642395,1.438918113708496,0.6335675120353699
26210,-0.5097700953483582,0.04548154026269913,0.5269913077354431,2.515766143798828,1.453545331954956,0.6355589628219604
26220,-0.5105740427970886,0.04523617401719093,0.5269970297813416,2.4352784156799316,1.4600539207458496,0.6440176367759705
26230,-0.5111725330352783,0.044923555105924606,0.5287832021713257,2.3551363945007324,1.462165117263794,0.6739965677261353
26240,-0.5117530822753906,0.04465702176094055,0.5288392305374146,2.3276352882385254,1.4605727195739746,0.694852352142334
26250,-0.5131499767303467,0.04601849615573883,0.5288668274879456,2.251183271408081,1.4431458711624146,0.7193029522895813
26260,-0.5126370191574097,0.04368240386247635,0.5288640856742859,2.1717822551727295,1.4085559844970703,0.7374873161315918
26270,-0.5148735046386719,0.04087021201848984,0.5288969278335571,2.047041416168213,1.411528468132019,0.7852184176445007
26280,-0.5149149894714355,0.04109431058168411,0.5287994146347046,2.0019986629486084,1.3370907306671143,0.8188773393630981
26290,-0.5156218409538269,0.0406029187142849,0.5286495685577393,1.9106955528259277,1.229640245437622,0.8686832785606384
26300,-0.5167819261550903,0.03597067669034004,0.5284598469734192,1.8504518270492554,1.1128919124603271,0.8912551403045654
26310,-0.5190622210502625,0.036723122000694275,0.52824467420578,1.739907145500183,1.010367512702942,0.9277704954147339
26320,-0.5198757648468018,0.036067310720682144,0.5283331871032715,1.6879602670669556,0.9851640462875366,0.9642014503479004
26330,-0.5236650705337524,0.03657946363091469,0.528070867061615,1.6154736280441284,0.916809618473053,1.012842059135437
26340,-0.5243493914604187,0.036117859184741974,0.5277858972549438,1.5741726160049438,0.777548611164093,1.0530601739883423
26350,-0.5220257043838501,0.035117439925670624,0.5274801850318909,1.5120618343353271,0.6082702279090881,1.075277328491211
26360,-0.5249279141426086,0.03584834933280945,0.5279487371444702,1.3787883520126343,0.4812348783016205,1.1061584949493408
26370,-0.5273702144622803,0.03494284674525261,0.5276355147361755,1.3069974184036255,0.3929832875728607,1.1613051891326904
26380,-0.5267258286476135,0.03394704312086105,0.527298092842102,1.273190975189209,0.2620636820793152,1.2079309225082397
26390,-0.5248199701309204,0.03301146626472473,0.5269476771354675,1.2688745260238647,0.10675795376300812,1.2506088018417358
26400,-0.5265193581581116,0.03094218298792839,0.5267516374588013,1.2632825374603271,-0.013430850580334663,1.289452314376831
26410,-0.5265274047851562,0.031999487429857254,0.5263878703117371,1.182844638824463,-0.0945199653506279,1.32255220413208
26420,-0.5269285440444946,0.03241359442472458,0.5259947776794434,1.129953145980835,-0.19482122361660004,1.3709301948547363
26430,-0.5296943783760071,0.0318993479013443,0.5255724787712097,1.0983555316925049,-0.2529962658882141,1.4244362115859985
26440,-0.5308660268783569,0.032695870846509933,0.5251442193984985,1.0140880346298218,-0.3407101631164551,1.4721537828445435
26450,-0.533296525478363,0.031169503927230835,0.5264896750450134,0.9462041854858398,-0.41461703181266785,1.504550814628601
26460,-0.5340749621391296,0.030492177233099937,0.5261374711990356,0.8674297332763672,-0.442634642124176,1.555700421333313
26470,-0.533344030380249,0.026621907949447632,0.525757908821106,0.8656579256057739,-0.48903441429138184,1.5965728759765625
26480,-0.5339851975440979,0.025602322071790695,0.5253604650497437,0.847502589225769,-0.5238960385322571,1.6619981527328491
26490,-0.5341972708702087,0.026622284203767776,0.5253624320030212,0.7961050271987915,-0.582869291305542,1.7013581991195679
26500,-0.5335027575492859,0.026073861867189407,0.5249502658843994,0.7200191617012024,-0.6629778146743774,1.7369128465652466
26510,-0.5354847311973572,0.025577295571565628,0.5244781970977783,0.6506693959236145,-0.711733341217041,1.785610556602478
26520,-0.536270260810852,0.024642135947942734,0.524027407169342,0.5527530908584595,-0.7516376376152039,1.8258490562438965
26530,-0.5361667275428772,0.021024202927947044,0.5235486030578613,0.37155380845069885,-0.7822269201278687,1.8639367818832397
26540,-0.5374267101287842,0.019541187211871147,0.5232405662536621,0.24775071442127228,-0.7475839853286743,1.9349199533462524
26550,-0.537184476852417,0.019202278926968575,0.5227504968643188,0.17446716129779816,-0.7464097738265991,1.997155785560608
26560,-0.5378217697143555,0.02013244479894638,0.522253155708313,0.10486207902431488,-0.7534906268119812,2.065202236175537
26570,-0.5397325158119202,0.01830397918820381,0.5217417478561401,0.07344453036785126,-0.7846828103065491,2.117093324661255
26580,-0.540451169013977,0.017263630405068398,0.5227765440940857,0.00531552592292428,-0.7981934547424316,2.1719536781311035
26590,-0.5397852659225464,0.014946503564715385,0.522325336933136,-0.002574658254161477,-0.8325413465499878,2.221999406814575
26600,-0.5402918457984924,0.01425828505307436,0.5218650698661804,-0.026450756937265396,-0.8830676674842834,2.2739570140838623
26610,-0.5411164164543152,0.01455922145396471,0.521406352519989,-0.07470053434371948,-0.9494606852531433,2.320089340209961
26620,-0.5417375564575195,0.013577187433838844,0.5209413766860962,-0.08784079551696777,-0.9843558073043823,2.3541877269744873
26630,-0.5412120223045349,0.012956107966601849,0.5226366519927979,-0.09684429317712784,-1.0500357151031494,2.3907175064086914
26640,-0.541671872138977,0.012611986137926579,0.5222705602645874,-0.15765617787837982,-1.0912874937057495,2.4323575496673584
26650,-0.5413224101066589,0.01184849813580513,0.5218943357467651,-0.19291998445987701,-1.1650129556655884,2.4861459732055664
26660,-0.5424078702926636,0.011076647788286209,0.5215117335319519,-0.23407414555549622,-1.1568247079849243,2.5257623195648193
26670,-0.5421231389045715,0.007887497544288635,0.5228082537651062,-0.2469692975282669,-1.1640517711639404,2.5833613872528076
26680,-0.5441228151321411,0.00910848006606102,0.5225152969360352,-0.3289201557636261,-1.168840765953064,2.62444806098938
26690,-0.5434471964836121,0.006577019579708576,0.5222072601318359,-0.41423672437667847,-1.2396656274795532,2.679631471633911
26700,-0.543003261089325,0.0057852440513670444,0.521878719329834,-0.4565110504627228,-1.2781184911727905,2.718419313430786
26710,-0.5433879494667053,0.004801766015589237,0.524260401725769,-0.48228710889816284,-1.3124910593032837,2.7863199710845947
26720,-0.5428823232650757,0.0039335694164037704,0.524057149887085,-0.5184382796287537,-1.3409559726715088,2.861215353012085
26730,-0.5449119210243225,0.0015862963628023863,0.5238345861434937,-0.5324700474739075,-1.375220537185669,2.9241533279418945
26740,-0.5447893738746643,-3.574605943867937e-05,0.5236033797264099,-0.5337141752243042,-1.4020113945007324,2.9942686557769775
26750,-0.5451024770736694,-0.0009796865051612258,0.5233585834503174,-0.5094645619392395,-1.3919715881347656,3.061225175857544
26760,-0.5474750995635986,8.121995779220015e-05,0.5251384377479553,-0.4900570213794708,-1.350844383239746,3.128728151321411
26770,-0.5477845668792725,-0.0008036991348490119,0.5249488949775696,-0.4603339731693268,-1.3747503757476807,3.185511350631714
26780,-0.5464479327201843,-0.003250332083553076,0.5247265100479126,-0.4465956389904022,-1.4107624292373657,3.255960464477539
26790,-0.5466802716255188,-0.0041481140069663525,0.5244848132133484,-0.411884605884552,-1.3850924968719482,3.3114302158355713
26800,-0.546880304813385,-0.005037845578044653,0.5250135660171509,-0.38377299904823303,-1.3551404476165771,3.368410110473633
26810,-0.5470668077468872,-0.005918939597904682,0.5247838497161865,-0.4025709331035614,-1.3425359725952148,3.4230823516845703
26820,-0.5472312569618225,-0.006792142987251282,0.5245282649993896,-0.48516982793807983,-1.3387917280197144,3.4989027976989746
26830,-0.546682596206665,-0.00896440353244543,0.5242404937744141,-0.5502221584320068,-1.3082902431488037,3.5767366886138916
26840,-0.5483652353286743,-0.008970944210886955,0.5239295959472656,-0.5600880980491638,-1.3056541681289673,3.656442165374756
26850,-0.547355592250824,-0.00808303989470005,0.5249815583229065,-0.5612263679504395,-1.2998424768447876,3.7394144535064697
26860,-0.5465074181556702,-0.007802917156368494,0.5247106552124023,-0.5206823945045471,-1.2795825004577637,3.817739963531494
26870,-0.5465425848960876,-0.008579118177294731,0.5244184136390686,-0.5144830942153931,-1.2313905954360962,3.8878557682037354
26880,-0.5464455485343933,-0.009504260495305061,0.5240973234176636,-0.4166514277458191,-1.1850799322128296,3.96565580368042
26890,-0.5443612933158875,-0.009848485700786114,0.5251666903495789,-0.32085973024368286,-1.0835589170455933,4.0466485023498535
26901,-0.5442962646484375,-0.010593125596642494,0.5248572826385498,-0.27271372079849243,-0.996808648109436,4.1363115310668945
26910,-0.5417397618293762,-0.01075746025890112,0.5245054364204407,-0.2824353873729706,-0.9355425834655762,4.2000837326049805
26920,-0.5420120358467102,-0.010475071147084236,0.5241155028343201,-0.2658660113811493,-0.879570484161377,4.270362854003906
26930,-0.5414748787879944,-0.011723453179001808,0.5236939191818237,-0.27283790707588196,-0.7552279829978943,4.339900016784668
26940,-0.5432493686676025,-0.009582553058862686,0.5229441523551941,-0.3178179860115051,-0.6505688428878784,4.4042277336120605
26950,-0.5437753796577454,-0.008866913616657257,0.5224424004554749,-0.37715503573417664,-0.5174098014831543,4.461904048919678
26960,-0.5438485741615295,-0.008591395802795887,0.5219061374664307,-0.4080911874771118,-0.3738250434398651,4.537148952484131
26970,-0.5436636209487915,-0.00840575248003006,0.5213412642478943,-0.4010951519012451,-0.2637602984905243,4.62215518951416
26980,-0.5436390042304993,-0.008491134271025658,0.5208551287651062,-0.3865249454975128,-0.16400538384914398,4.705068111419678
26990,-0.5423229932785034,-0.0089598773047328,0.5202418565750122,-0.355463445186615,-0.06102265417575836,4.774217128753662
27000,-0.5420204997062683,-0.00921040028333664,0.5195955634117126,-0.2937116324901581,0.08622733503580093,4.833609580993652
27010,-0.5399644374847412,-0.011061076074838638,0.5189176797866821,-0.24185332655906677,0.25812384486198425,4.900614261627197
27020,-0.540401041507721,-0.00813991017639637,0.5182139277458191,-0.24636709690093994,0.4293111562728882,4.952508926391602
27031,-0.5376421809196472,-0.008219366893172264,0.519432783126831,-0.30342936515808105,0.5286192893981934,5.019933223724365
27040,-0.5379342436790466,-0.008449353277683258,0.518811047077179,-0.2887665331363678,0.647939920425415,5.093864440917969
27051,-0.537725031375885,-0.00890935119241476,0.5182003378868103,-0.25545135140419006,0.7580729126930237,5.155209541320801
27060,-0.5375282764434814,-0.009365791454911232,0.5175938606262207,-0.20929710566997528,0.8560956120491028,5.19907808303833
27070,-0.5352388024330139,-0.009104161523282528,0.518222987651825,-0.18053583800792694,0.9238007664680481,5.242290496826172
27080,-0.5350311994552612,-0.009542731568217278,0.5176377892494202,-0.17520684003829956,0.9704672694206238,5.289626121520996
27090,-0.5348398089408875,-0.009979787282645702,0.5170402526855469,-0.26561427116394043,1.0228642225265503,5.333964824676514
27100,-0.5346657037734985,-0.010414691641926765,0.5164406895637512,-0.2325766235589981,1.070235013961792,5.390320301055908
27110,-0.5337205529212952,-0.010321748442947865,0.5158520340919495,-0.217306986451149,1.1458414793014526,5.422956466674805
27120,-0.5335784554481506,-0.010763982310891151,0.5161769986152649,-0.19644421339035034,1.1823195219039917,5.444756984710693
27130,-0.5322616100311279,-0.00963097345083952,0.5156509280204773,-0.16301947832107544,1.2009156942367554,5.458815097808838
27140,-0.5323851704597473,-0.008929045870900154,0.515108048915863,-0.10069692134857178,1.2147235870361328,5.499062538146973
27150,-0.5317480564117432,-0.008546925149857998,0.5145592093467712,-0.02183373086154461,1.2046960592269897,5.537135124206543
27160,-0.5316935181617737,-0.008958056569099426,0.5161202549934387,0.10801472514867783,1.1711781024932861,5.548179626464844
27170,-0.5309150815010071,-0.009244345128536224,0.5157410502433777,0.21945782005786896,1.1339507102966309,5.562495231628418
27180,-0.5310667157173157,-0.010206234641373158,0.5153595805168152,0.3567734658718109,1.0611637830734253,5.567020416259766
27190,-0.5310208797454834,-0.010586423799395561,0.5149701833724976,0.4425790309906006,0.9901936054229736,5.582148551940918
27200,-0.5333832502365112,-0.008783492259681225,0.5145848989486694,0.564630925655365,0.9395630359649658,5.590468883514404
27210,-0.5324960350990295,-0.008252473548054695,0.517001748085022,0.6435725688934326,0.8761735558509827,5.607171535491943
27220,-0.5317069292068481,-0.006809348240494728,0.5168010592460632,0.7040470838546753,0.7891577482223511,5.615093231201172
27230,-0.5317348837852478,-0.00714091258123517,0.516608715057373,0.7359207272529602,0.7213160395622253,5.61663818359375
27240,-0.5331164002418518,-0.0065013328567147255,0.5164210796356201,0.773219108581543,0.6692611575126648,5.624137878417969
27250,-0.5354191660881042,-0.0042389254085719585,0.5173361301422119,0.801822304725647,0.6611372232437134,5.636807441711426
27260,-0.5348856449127197,-0.005782115738838911,0.5171809792518616,0.8761823177337646,0.5962687134742737,5.66133451461792
27270,-0.5357937216758728,-0.004946114961057901,0.5170068144798279,0.8978863954544067,0.5853099226951599,5.672300338745117
27280,-0.5353882312774658,-0.001278106588870287,0.5168132185935974,0.9487499594688416,0.5097626447677612,5.701776504516602
27290,-0.5369628071784973,-0.0027093973476439714,0.518092930316925,1.0375148057937622,0.45621034502983093,5.730112552642822
27300,-0.5358286499977112,-0.0025036693550646305,0.517962634563446,1.122625470161438,0.35357117652893066,5.756412982940674
27310,-0.5365223288536072,-0.002373953117057681,0.5178277492523193,1.231424331665039,0.2874157428741455,5.766799449920654
27320,-0.5366953611373901,-0.0027113419491797686,0.5176827311515808,1.3046963214874268,0.21238085627555847,5.775740623474121
27330,-0.5386865139007568,-0.0033162464387714863,0.5175193548202515,1.3427919149398804,0.1316392421722412,5.792269229888916
27340,-0.5394617319107056,-0.0030594628769904375,0.5175530910491943,1.3912670612335205,0.0911402553319931,5.808826446533203
27350,-0.5396826863288879,-0.0034562228247523308,0.5173576474189758,1.4461394548416138,0.049406372010707855,5.8335137367248535
27360,-0.53990238904953,-0.0038765552453696728,0.5171341300010681,1.4634932279586792,0.026169702410697937,5.8439788818359375
27370,-0.5401202440261841,-0.004321080166846514,0.5168849229812622,1.4637821912765503,0.0024493648670613766,5.855511665344238
27380,-0.5395997762680054,-0.00507873110473156,0.5188809633255005,1.4365906715393066,-0.021765464916825294,5.859748363494873
27390,-0.5397986173629761,-0.005577727686613798,0.5187178254127502,1.407025933265686,-0.027784641832113266,5.87601375579834
27400,-0.5420271754264832,-0.00826286431401968,0.5185195803642273,1.4146051406860352,-0.007984529249370098,5.892867088317871
27410,-0.5429540872573853,-0.00862191803753376,0.5182921290397644,1.3681641817092896,-0.018902456387877464,5.919308662414551
27420,-0.5395529866218567,-0.007320179603993893,0.5189016461372375,1.290348768234253,-0.06777741760015488,5.933390140533447
27430,-0.5422425270080566,-0.00782342255115509,0.5186625719070435,1.2157481908798218,-0.06280551105737686,5.954651355743408
27440,-0.5426672101020813,-0.007548763416707516,0.5183916091918945,1.1124447584152222,-0.07878054678440094,5.976154804229736
27450,-0.5425386428833008,-0.007599141914397478,0.518082320690155,0.977100133895874,-0.017830854281783104,6.002744197845459
27460,-0.5427451729774475,-0.008218127302825451,0.517733097076416,0.9004884362220764,-0.033824559301137924,6.020432949066162
27470,-0.5429486036300659,-0.008913653902709484,0.5187890529632568,0.8767249584197998,-0.07031921297311783,6.04026985168457
27480,-0.5441452860832214,-0.010109670460224152,0.5184575319290161,0.8569335341453552,-0.08735169470310211,6.061685085296631
27490,-0.5443627834320068,-0.010784407146275043,0.5181036591529846,0.8116342425346375,-0.12659010291099548,6.06861686706543
27500,-0.5459416508674622,-0.009551426395773888,0.517717719078064,0.7328331470489502,-0.12106617540121078,6.0803680419921875
27510,-0.548399031162262,-0.011873425915837288,0.5175929665565491,0.6719613075256348,-0.1295984387397766,6.088948726654053
27520,-0.5486729741096497,-0.01258071605116129,0.5171607136726379,0.5872828364372253,-0.1450963020324707,6.099303245544434
27530,-0.5517918467521667,-0.013958647847175598,0.5167126655578613,0.4636462926864624,-0.09592832624912262,6.089620113372803
27540,-0.5515860915184021,-0.016029734164476395,0.5162503719329834,0.42413330078125,-0.05304954946041107,6.093153476715088
27550,-0.5515702366828918,-0.018879549577832222,0.515775203704834,0.36914780735969543,0.015462394803762436,6.08460807800293
27560,-0.5518563389778137,-0.019742844626307487,0.5166524052619934,0.254158079624176,0.08076534420251846,6.106716632843018
27570,-0.5521572232246399,-0.020564619451761246,0.5162245035171509,0.020304206758737564,0.10909050703048706,6.106691360473633
27580,-0.5517542958259583,-0.02025984413921833,0.5157749652862549,-0.08581197261810303,0.09004607051610947,6.132335662841797
27590,-0.5520452857017517,-0.021063094958662987,0.5153043866157532,-0.15669867396354675,0.11253967136144638,6.147498607635498
27600,-0.5516490936279297,-0.020813172683119774,0.5150994658470154,-0.26457223296165466,0.105026975274086,6.14321231842041
27610,-0.551961362361908,-0.024226108565926552,0.5146101117134094,-0.32361283898353577,0.16204914450645447,6.135009288787842
27620,-0.5517547726631165,-0.025974208489060402,0.5141051411628723,-0.3855707049369812,0.1780664026737213,6.117400646209717
27630,-0.5520630478858948,-0.026890959590673447,0.5135282278060913,-0.4334254562854767,0.18956971168518066,6.1127142906188965
27640,-0.5512676239013672,-0.031728919595479965,0.5146132111549377,-0.44820263981819153,0.17172573506832123,6.078327178955078
27650,-0.5515354871749878,-0.032621413469314575,0.5141412615776062,-0.47882264852523804,0.14267954230308533,6.041785717010498
27660,-0.55302494764328,-0.03361911326646805,0.5136446952819824,-0.5195596814155579,0.15876023471355438,5.995065689086914
27670,-0.5533219575881958,-0.03449814021587372,0.5131392478942871,-0.5919424295425415,0.15152911841869354,5.96410608291626
27680,-0.5533265471458435,-0.036657389253377914,0.5126264691352844,-0.7110583782196045,0.21624374389648438,5.915286064147949
27690,-0.5538432598114014,-0.03697795793414116,0.5139063596725464,-0.8430843353271484,0.2412368208169937,5.882518291473389
27700,-0.5541515946388245,-0.03783717378973961,0.5134623646736145,-0.9259800314903259,0.28281500935554504,5.840850353240967
27710,-0.5559905171394348,-0.03609135001897812,0.5130140781402588,-1.0700745582580566,0.3149888515472412,5.7871294021606445
27720,-0.5563729405403137,-0.035814110189676285,0.512567400932312,-1.1766568422317505,0.3572686016559601,5.739081382751465
27730,-0.5575703382492065,-0.036457277834415436,0.5137415528297424,-1.312746286392212,0.4525410532951355,5.695053577423096
27740,-0.5578845739364624,-0.04082988202571869,0.5133881568908691,-1.2757742404937744,0.5028043389320374,5.650327682495117
27750,-0.5582752823829651,-0.04159563034772873,0.5130318999290466,-1.3075690269470215,0.5462982654571533,5.5945329666137695
27760,-0.5584876537322998,-0.04171951115131378,0.512671172618866,-1.3711113929748535,0.5792466402053833,5.533216953277588
27770,-0.5588975548744202,-0.042430900037288666,0.5123012661933899,-1.4228522777557373,0.5960308909416199,5.453938007354736
27780,-0.5593194365501404,-0.04310157150030136,0.5135241746902466,-1.4308298826217651,0.5478821396827698,5.393521308898926
27790,-0.5595794916152954,-0.04739144816994667,0.5132161378860474,-1.4155296087265015,0.4886185824871063,5.32041597366333
27800,-0.560020923614502,-0.04809999465942383,0.5129008889198303,-1.4128936529159546,0.4298420250415802,5.249647617340088
27810,-0.5621284246444702,-0.045920856297016144,0.5125754475593567,-1.428086519241333,0.3607555627822876,5.155233383178711
27820,-0.5626230239868164,-0.04650403559207916,0.5137171149253845,-1.38760244846344,0.2844620943069458,5.061668872833252
27830,-0.5648342967033386,-0.04698016121983528,0.5134420394897461,-1.3693113327026367,0.22829046845436096,4.97920036315918
27840,-0.5634410381317139,-0.04824176803231239,0.5131542086601257,-1.376569390296936,0.14350934326648712,4.889023780822754
27850,-0.5644088387489319,-0.046611931174993515,0.5128574371337891,-1.4111287593841553,0.11377908289432526,4.780832290649414
27860,-0.5641835331916809,-0.046997878700494766,0.5140664577484131,-1.4672821760177612,0.13393890857696533,4.67446231842041
27870,-0.5646921396255493,-0.047458965331315994,0.513818621635437,-1.4752191305160522,0.15972179174423218,4.567052841186523
27880,-0.5649904012680054,-0.046067990362644196,0.5135433077812195,-1.4470882415771484,0.16663748025894165,4.470106601715088
27890,-0.5662223100662231,-0.046866413205862045,0.5132544040679932,-1.4047495126724243,0.16868339478969574,4.377591133117676
27900,-0.5667538642883301,-0.04722914099693298,0.5129531025886536,-1.348059058189392,0.20291092991828918,4.265382766723633
27910,-0.56729656457901,-0.047552186995744705,0.5135647058486938,-1.3538049459457397,0.1976175606250763,4.152981281280518
27920,-0.5675163269042969,-0.04609692469239235,0.5132855772972107,-1.3160039186477661,0.19600257277488708,4.03612756729126
27930,-0.5680567026138306,-0.0463591143488884,0.5129806399345398,-1.2876969575881958,0.13540314137935638,3.91253662109375
27940,-0.5726053714752197,-0.044808048754930496,0.5126606225967407,-1.3018015623092651,0.12216261029243469,3.791858196258545
27950,-0.5734208822250366,-0.043588582426309586,0.5144213438034058,-1.3153812885284424,0.09217289090156555,3.6563823223114014
27960,-0.5740492939949036,-0.04372727498412132,0.5141912698745728,-1.3238306045532227,0.07345625758171082,3.5151946544647217
27970,-0.5756990313529968,-0.044407740235328674,0.5139210820198059,-1.2524387836456299,0.0912049412727356,3.392112970352173
27980,-0.5750781297683716,-0.04403705522418022,0.5136232972145081,-1.1798096895217896,0.054246675223112106,3.2564337253570557
27990,-0.5759272575378418,-0.04511885717511177,0.5133082866668701,-1.1066436767578125,0.034150347113609314,3.107726812362671
28001,-0.5765635371208191,-0.045196592807769775,0.5128366351127625,-1.0377728939056396,-0.02560463920235634,2.9657647609710693
28011,-0.5791186094284058,-0.04640297219157219,0.5124768018722534,-0.9671614766120911,-0.0076811970211565495,2.8476171493530273
28021,-0.5827463865280151,-0.04640321433544159,0.5121082663536072,-0.8397852778434753,-0.04758365824818611,2.726762056350708
28031,-0.5797278881072998,-0.04568874463438988,0.5117422938346863,-0.7651822566986084,-0.1424499750137329,2.5920300483703613
28040,-0.5827779769897461,-0.043373119086027145,0.5129422545433044,-0.7211282253265381,-0.2189967930316925,2.443842649459839
28051,-0.5815190672874451,-0.04254768416285515,0.5126509070396423,-0.6607768535614014,-0.30858179926872253,2.3182921409606934
28060,-0.5821783542633057,-0.04248473420739174,0.5123469829559326,-0.6379846930503845,-0.3811037242412567,2.1881189346313477
28071,-0.5828322768211365,-0.042410604655742645,0.5120295286178589,-0.6728706359863281,-0.4246685206890106,2.074063539505005
28081,-0.5858561396598816,-0.041438762098550797,0.5116912722587585,-0.6398020386695862,-0.4308897852897644,1.9539340734481812
28090,-0.5865407586097717,-0.04132038354873657,0.5123175978660583,-0.6272619366645813,-0.46677473187446594,1.8265126943588257
28101,-0.5872170925140381,-0.041197605431079865,0.5119756460189819,-0.5972477793693542,-0.44364315271377563,1.6861259937286377
28110,-0.5904996991157532,-0.04221357777714729,0.5116049647331238,-0.5313926935195923,-0.40958356857299805,1.5507409572601318
28120,-0.591208815574646,-0.04209185764193535,0.5112043023109436,-0.45628589391708374,-0.40106621384620667,1.431969165802002
28131,-0.5885962247848511,-0.04252322390675545,0.5133631229400635,-0.4182949364185333,-0.4579511880874634,1.315985918045044
28140,-0.5928245782852173,-0.04139075055718422,0.51307213306427,-0.4032745361328125,-0.4724155068397522,1.1854908466339111
28151,-0.5935165286064148,-0.04123878479003906,0.5127864480018616,-0.3753190338611603,-0.5214073657989502,1.0547429323196411
28161,-0.5995157957077026,-0.03609663248062134,0.5124948620796204,-0.412629634141922,-0.528836190700531,0.9283698201179504
