timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
28565,-0.0009921066230162978,0.043059706687927246,0.013296648859977722,0.028331127017736435,0.004979474935680628,0.0016804030165076256
28575,-0.001295888447202742,0.043049272149801254,0.013332920148968697,0.025293102487921715,0.004298882558941841,0.001754366559907794
28585,-0.001999957486987114,0.043060075491666794,0.014472072944045067,0.01984039880335331,0.003919957671314478,0.008593094535171986
28595,-0.006154951173812151,0.037999227643013,0.014608421362936497,-0.006506615784019232,-0.027668241411447525,0.008827075362205505
28605,-0.012090584263205528,0.03871798887848854,0.0145917609333992,-0.04264373332262039,-0.022148074582219124,0.007859454490244389
28615,-0.011552232317626476,0.03827293589711189,0.01474832184612751,-0.03696946054697037,-0.024149296805262566,0.008394423872232437
28625,-0.011755036190152168,0.03829249367117882,0.01485995203256607,-0.036350712180137634,-0.023102600127458572,0.008626877330243587
28635,-0.012176239863038063,0.03717327490448952,0.014108837582170963,-0.037255872040987015,-0.029082095250487328,0.0036753674503415823
28645,-0.011276964098215103,0.038070015609264374,0.014270021580159664,-0.029903380200266838,-0.02210088260471821,0.004500553477555513
28655,-0.010779810138046741,0.038322366774082184,0.014370691031217575,-0.025172807276248932,-0.01952502131462097,0.004879114218056202
28665,-0.012086201459169388,0.03724339231848717,0.014345045201480389,-0.032011453062295914,-0.02551392838358879,0.004341862164437771
28675,-0.009993404150009155,0.03612367808818817,0.014307796955108643,-0.017061810940504074,-0.031630005687475204,0.003971990197896957
28685,-0.01193177979439497,0.038070421665906906,0.014408563263714314,-0.0286095030605793,-0.01773502677679062,0.004495041910558939
28695,-0.011679885908961296,0.03808793053030968,0.014481817372143269,-0.025640729814767838,-0.016682030633091927,0.005045072641223669
28705,-0.011891894973814487,0.038514476269483566,0.014547286555171013,-0.025669679045677185,-0.01316369604319334,0.005407482385635376
28715,-0.010971696116030216,0.038530487567186356,0.014367333613336086,-0.018443521112203598,-0.012526975944638252,0.004067488480359316
28725,-0.011158288456499577,0.03840351477265358,0.014408344402909279,-0.018874768167734146,-0.01286736223846674,0.004135300405323505
28735,-0.01206275261938572,0.03865734115242958,0.014439933933317661,-0.02378365769982338,-0.010870959609746933,0.0041112047620117664
28745,-0.011617145501077175,0.038212064653635025,0.014500386081635952,-0.019567742943763733,-0.013396822847425938,0.004340128507465124
28755,-0.011355901136994362,0.03916194289922714,0.014571893960237503,-0.016642406582832336,-0.006795318331569433,0.004435643088072538
28765,-0.01201289426535368,0.03917757421731949,0.014350405894219875,-0.019801706075668335,-0.006477500777691603,0.0026971569750458
28775,-0.012212218716740608,0.03911159932613373,0.014376578852534294,-0.02006315439939499,-0.006717391777783632,0.002538145985454321
28785,-0.012425036169588566,0.03911720588803291,0.01440130453556776,-0.02028660662472248,-0.00653235986828804,0.0024285491090267897
28795,-0.012165135703980923,0.03889011964201927,0.01443774625658989,-0.017568789422512054,-0.007713987026363611,0.0025227677542716265
28805,-0.011425967328250408,0.039598990231752396,0.013824212364852428,-0.012132937088608742,-0.003163800109177828,-0.0013372456887736917
28815,-0.011548941023647785,0.03956535458564758,0.013810689561069012,-0.012461850419640541,-0.0035630124621093273,-0.0013667024904862046
28825,-0.011674280278384686,0.03952845185995102,0.013796640560030937,-0.01260595303028822,-0.0038175072986632586,-0.0014425667468458414
28835,-0.01268161740154028,0.03953809291124344,0.013771452009677887,-0.017988892272114754,-0.0037212825845927,-0.0016717291437089443
28845,-0.011879336088895798,0.039545852690935135,0.013776970095932484,-0.012434898875653744,-0.003624700242653489,-0.0016702995635569096
28855,-0.012855727225542068,0.03779888525605202,0.013404855504631996,-0.017630955204367638,-0.013704273849725723,-0.0037974482402205467
28865,-0.011331992223858833,0.0383160226047039,0.013405796140432358,-0.008019963279366493,-0.010255471803247929,-0.0035650720819830894
28875,-0.011558406054973602,0.03956014662981033,0.013384494930505753,-0.00861484743654728,-0.0027884847950190306,-0.00348282721824944
28885,-0.012280047871172428,0.03957175835967064,0.013345830142498016,-0.012197962030768394,-0.0028270334005355835,-0.0035559411626309156
28895,-0.011302947998046875,0.040526676923036575,0.013184189796447754,-0.005976726766675711,0.0026018915232270956,-0.004305057227611542
28905,-0.008403990417718887,0.040277838706970215,0.01314663514494896,0.01100078783929348,0.000890404568053782,-0.00406929524615407
28915,-0.007947622798383236,0.03908412158489227,0.013103960081934929,0.013429800979793072,-0.006160857621580362,-0.004101594910025597
28925,-0.007250788621604443,0.039085619151592255,0.013046597130596638,0.017142880707979202,-0.0061715818010270596,-0.0041761742904782295
28935,-0.007495103869587183,0.039097126573324203,0.013021884486079216,0.015236902981996536,-0.005991862155497074,-0.004038206767290831
28945,-0.007367572281509638,0.039030492305755615,0.014257730916142464,0.015663301572203636,-0.006232253275811672,0.0027950135990977287
28955,-0.007208845112472773,0.038967639207839966,0.014285852201282978,0.016082189977169037,-0.006338157225400209,0.0028293984942138195
28965,-0.0067377095110714436,0.03768877685070038,0.014298790134489536,0.018231498077511787,-0.013210688717663288,0.0028034017886966467
28976,-0.007035844027996063,0.037713490426540375,0.01434518676251173,0.016079917550086975,-0.0125099066644907,0.0030201636254787445
28986,-0.006300258915871382,0.03774411976337433,0.013378060422837734,0.019726134836673737,-0.011851097457110882,-0.0023221075534820557
28995,0.00020077999215573072,0.036746758967638016,0.013203572481870651,0.05553041398525238,-0.017121171578764915,-0.0033043515868484974
29005,0.0006011503865011036,0.03579772636294365,0.013167227618396282,0.05563441663980484,-0.021972455084323883,-0.003334533190354705
29015,0.0004803802876267582,0.03558922931551933,0.013189395889639854,0.05274510756134987,-0.022343002259731293,-0.002996448427438736
29025,0.0011356116738170385,0.035609420388936996,0.013157022185623646,0.054280925542116165,-0.021447492763400078,-0.003067844081670046
29035,0.0016860347241163254,0.03538975864648819,0.013477286323904991,0.05519277602434158,-0.02190554514527321,-0.0014219590229913592
29045,0.004887590184807777,0.03264278173446655,0.013246607966721058,0.07081974297761917,-0.036709319800138474,-0.002973279682919383
29055,0.0036653075367212296,0.03378137946128845,0.013461782597005367,0.06073194742202759,-0.02877538464963436,-0.0014556898968294263
29065,0.0035753161646425724,0.0333314910531044,0.013497339561581612,0.057696908712387085,-0.030190184712409973,-0.0011234093690291047
29075,0.003427186980843544,0.03366270288825035,0.013334289193153381,0.05426182225346565,-0.02666551247239113,-0.0018698900239542127
29085,0.003974099177867174,0.03339507058262825,0.013316554017364979,0.05512066185474396,-0.026860881596803665,-0.001677037449553609
29095,0.0032907044515013695,0.034525252878665924,0.013402426615357399,0.048571452498435974,-0.019044777378439903,-0.0007913669105619192
29105,0.002959459088742733,0.03380851447582245,0.01342632994055748,0.04431837424635887,-0.022604988887906075,-0.0003869152278639376
29115,0.0020785233937203884,0.03463078662753105,0.013508942909538746,0.036924149841070175,-0.01678302325308323,0.0001914243184728548
29125,-0.0033275203313678503,0.03370005637407303,0.013409712351858616,0.0025339415296912193,-0.02180219627916813,-0.0004010606789961457
29135,-0.0020797501783818007,0.034244928508996964,0.013447643257677555,0.009936478920280933,-0.017582517117261887,-0.0002199717564508319
29145,-0.002563578775152564,0.035213615745306015,0.013453476130962372,0.006570620462298393,-0.010904809460043907,-0.0003336204681545496
29155,-0.0028302378486841917,0.03229709714651108,0.013432498089969158,0.004723020829260349,-0.028293495997786522,-0.0008783374214544892
29165,-0.0023555236402899027,0.03394543007016182,0.013718058355152607,0.007323086261749268,-0.01685660146176815,0.0007754128309898078
29175,-0.0050277686677873135,0.03014472872018814,0.013662858866155148,-0.009561232291162014,-0.039528168737888336,0.0003173498553223908
29185,-0.005249715875834227,0.03017098642885685,0.013684017583727837,-0.010563242249190807,-0.037523869425058365,0.0004791450628545135
29195,-0.0053562275134027,0.029792994260787964,0.013688886538147926,-0.01073893066495657,-0.03807452321052551,0.0004952329327352345
29205,-0.006058082915842533,0.029842505231499672,0.013695772737264633,-0.014595466665923595,-0.035990722477436066,0.0004230849153827876
29215,-0.0062041087076067924,0.029477247968316078,0.013840120285749435,-0.014859256334602833,-0.03652741760015488,0.001198996207676828
29225,-0.003367300610989332,0.030046558007597923,0.01398063451051712,0.0033927352633327246,-0.031089020892977715,0.002069368725642562
29235,-0.0023378273472189903,0.03013099730014801,0.014018057845532894,0.009491607546806335,-0.028951063752174377,0.002376972697675228
29245,-0.00235444656573236,0.02943316102027893,0.014029338955879211,0.009091847576200962,-0.03182046860456467,0.002416447503492236
29255,-0.004156758077442646,0.030536245554685593,0.0140908844769001,-0.0021740859374403954,-0.023543350398540497,0.0027345058042556047
29265,-0.0041786134243011475,0.030299635604023933,0.014118298888206482,-0.002196885645389557,-0.023778652772307396,0.0027488088235259056
29275,-0.0041769929230213165,0.03063710406422615,0.0141587620601058,-0.0021841691341251135,-0.02047865092754364,0.002966293366625905
29285,-0.004430865868926048,0.030710378661751747,0.014192786999046803,-0.003597264178097248,-0.01885613240301609,0.0033027920871973038
29295,-0.0008681811159476638,0.03075329028069973,0.013705216348171234,0.018405107781291008,-0.01751619577407837,0.00011342057405272499
29305,0.0005745271919295192,0.031022746115922928,0.013682777062058449,0.026352817192673683,-0.014926763251423836,5.764675734099001e-05
29315,-0.0016967443516477942,0.032788317650556564,0.01379354763776064,0.01155291311442852,-0.0036642455961555243,0.0010453362483531237
29325,-0.0029158161487430334,0.03352292627096176,0.013814276084303856,0.0039504109881818295,0.0008932221098802984,0.0011544800363481045
29335,-0.0021961303427815437,0.033035263419151306,0.013835737481713295,0.008088240399956703,-0.001902143470942974,0.0011930729961022735
29345,-0.0033934128005057573,0.03256993368268013,0.013479449786245823,0.0007377987494692206,-0.004319727420806885,-0.0009529787348583341
29355,-0.001981416717171669,0.032096754759550095,0.013477975502610207,0.008986595086753368,-0.006769187748432159,-0.0009466938790865242
29365,-0.0019937283359467983,0.0323382206261158,0.013468949124217033,0.008704387582838535,-0.005006682127714157,-0.0011478542583063245
29375,-0.0017695575952529907,0.03304482623934746,0.013454380445182323,0.009714191779494286,-0.0007886429666541517,-0.0013309440109878778
29385,-0.0020033500622957945,0.03305380791425705,0.012807865627110004,0.007952400483191013,-0.0007782714092172682,-0.004997896961867809
29395,0.0025160769000649452,0.02850412391126156,0.012752825394272804,0.03346255049109459,-0.026791511103510857,-0.0053159864619374275
29405,0.001797147560864687,0.028769657015800476,0.012776361778378487,0.027858378365635872,-0.024077221751213074,-0.0048776608891785145
29415,0.0017714176792651415,0.028562454506754875,0.012743266299366951,0.02654666267335415,-0.02405451610684395,-0.0047080982476472855
29425,0.0017502923728898168,0.029475705698132515,0.0127581050619483,0.02520020492374897,-0.017611410468816757,-0.004336903337389231
29435,0.001966997515410185,0.0301497895270586,0.012386278249323368,0.025269586592912674,-0.012915385887026787,-0.006165369879454374
29445,0.0023887958377599716,0.029492370784282684,0.012313698418438435,0.026745235547423363,-0.016048066318035126,-0.006263160612434149
29455,0.0017166833858937025,0.028841067105531693,0.01227455772459507,0.021827684715390205,-0.019167516380548477,-0.0062576960772275925
29465,0.002138447714969516,0.027722815051674843,0.012180786579847336,0.023231327533721924,-0.02479821816086769,-0.006538764573633671
29475,0.005489186383783817,0.023923654109239578,0.013164913281798363,0.041659653186798096,-0.04586409777402878,-0.001229825778864324
29485,0.002423105761408806,0.026132121682167053,0.013500967063009739,0.02203402668237686,-0.03071022965013981,0.001007918850518763
29495,0.0013310833601281047,0.027016356587409973,0.013586497865617275,0.01452160719782114,-0.023833265528082848,0.001371688093058765
29505,0.0017539315158501267,0.025944871827960014,0.01357246097177267,0.016325462609529495,-0.02885710820555687,0.0011220918968319893
29515,0.0021772817708551884,0.026171036064624786,0.013349814340472221,0.018171517178416252,-0.026202639564871788,-0.0003003267920576036
29525,0.002358947182074189,0.025907615199685097,0.013346211984753609,0.018161624670028687,-0.026481598615646362,-0.00041999161476269364
29535,0.001658740220591426,0.026396796107292175,0.01337483711540699,0.012942281551659107,-0.022418661043047905,-0.00034359440905973315
29545,0.0016507129184901714,0.02617753855884075,0.013372535817325115,0.012151178903877735,-0.022856514900922775,-0.00033522385638207197
29555,0.001630336744710803,0.026430439203977585,0.013383190147578716,0.011643982492387295,-0.02041257917881012,-0.00022495677694678307
29565,0.00031481904443353415,0.025129904970526695,0.013631011359393597,0.0031648334115743637,-0.027176164090633392,0.001091953949071467
29575,0.001458365237340331,0.026039646938443184,0.013684545643627644,0.009738687425851822,-0.020285068079829216,0.0014166811015456915
29585,0.0014615890104323626,0.026477638632059097,0.013711940497159958,0.009281979873776436,-0.01661352999508381,0.0017332297284156084
29595,0.002345125423744321,0.025364665314555168,0.01371423713862896,0.014072985388338566,-0.02241426147520542,0.0018466796027496457
29605,0.0012715407647192478,0.0268953125923872,0.012651121243834496,0.0065326690673828125,-0.011667676270008087,-0.0038417568430304527
29615,0.0013369756052270532,0.02677849866449833,0.012613855302333832,0.006554300431162119,-0.011695107445120811,-0.0036111650988459587
29625,0.003622429445385933,0.031544029712677,0.012597627006471157,0.020619643852114677,0.018717637285590172,-0.003483091713860631
29635,0.0026470129378139973,0.03222593292593956,0.01256996113806963,0.013474622741341591,0.022065429016947746,-0.0033872821368277073
29645,0.0033067376352846622,0.030870255082845688,0.012623605318367481,0.01700489968061447,0.012524234130978584,-0.0028112863656133413
29655,0.004680517129600048,0.03386497125029564,0.013566067442297935,0.025104861706495285,0.03136530891060829,0.0027795927599072456
29665,0.0053349086083471775,0.0331888310611248,0.013636552728712559,0.028121845796704292,0.025582922622561455,0.00303378002718091
29675,0.005761048756539822,0.033155087381601334,0.013675705529749393,0.029388803988695145,0.02425079606473446,0.003120873821899295
29685,0.005100523121654987,0.03293924778699875,0.013772791251540184,0.023622607812285423,0.021825095638632774,0.003716239472851157
29695,0.001679798006080091,0.033380839973688126,0.013978696428239346,0.00016579494695179164,0.023636020720005035,0.004760815296322107
29705,0.0005902685225009918,0.031445425003767014,0.014081298373639584,-0.006768839433789253,0.009978805668652058,0.005000010132789612
29715,0.0005227846559137106,0.03154638037085533,0.014130864292383194,-0.006727898493409157,0.01021229662001133,0.004913727752864361
29725,0.0012174431467428803,0.03130904957652092,0.014205808751285076,-0.0018438695697113872,0.00823189876973629,0.005094325635582209
29735,0.0009840085403993726,0.030572351068258286,0.013269135728478432,-0.0032517462968826294,0.003173314966261387,-0.0012079644948244095
29745,-0.004215386230498552,0.024500248953700066,0.01318064983934164,-0.036449406296014786,-0.035880301147699356,-0.002051540184766054
29755,-0.0053286864422261715,0.024786289781332016,0.013151990249752998,-0.04172704368829727,-0.032118335366249084,-0.002047595800831914
29765,-0.004430013708770275,0.02457597106695175,0.013249220326542854,-0.03370901942253113,-0.03171881288290024,-0.0011040852405130863
29775,-0.004609421361237764,0.025312667712569237,0.013320881873369217,-0.032940275967121124,-0.0253309179097414,-0.0005025957943871617
29785,-0.006126116961240768,0.024449411779642105,0.012649753130972385,-0.04091350734233856,-0.029461486265063286,-0.004441305063664913
29795,-0.006532163359224796,0.022436002269387245,0.012532166205346584,-0.04136517643928528,-0.040785904973745346,-0.005088021978735924
29805,-0.006530205253511667,0.022657379508018494,0.012551048770546913,-0.039107900112867355,-0.03721580654382706,-0.004807115066796541
29815,-0.006485904101282358,0.022468557581305504,0.012544919736683369,-0.03666617348790169,-0.036351028829813004,-0.004550091922283173
29825,-0.00691175414249301,0.024304663762450218,0.013230578973889351,-0.03742123767733574,-0.02263519912958145,-7.942661613924429e-05
29835,-0.008409940637648106,0.023891719058156013,0.01317354291677475,-0.04498295858502388,-0.024072952568531036,-0.0005769429262727499
29845,-0.005382890813052654,0.02259060926735401,0.013365604914724827,-0.02360869012773037,-0.031007859855890274,0.000659403158351779
29855,-0.006451134104281664,0.02389529161155224,0.013424900360405445,-0.029093952849507332,-0.021253326907753944,0.0008533094078302383
29865,-0.006866953801363707,0.02453962154686451,0.013452122919261456,-0.030314743518829346,-0.01621979847550392,0.0010990838054567575
29875,-0.0071620456874370575,0.024379804730415344,0.01325291395187378,-0.030573979020118713,-0.016323359683156013,0.0001661984424572438
29885,-0.011629925109446049,0.028013579547405243,0.013157486915588379,-0.05617627874016762,0.006610247306525707,-0.0006593368016183376
29895,-0.010479867458343506,0.026878487318754196,0.013336824253201485,-0.046546176075935364,-0.0003982607158832252,0.0006048402283340693
29905,-0.011115623638033867,0.02799762226641178,0.013312713243067265,-0.048236776143312454,0.006402153056114912,0.0005116931279189885
29915,-0.010883230715990067,0.02798689715564251,0.013660929165780544,-0.044583648443222046,0.006241914350539446,0.0025096458848565817
29925,-0.011330991052091122,0.028050601482391357,0.013685919344425201,-0.0449683740735054,0.006498722825199366,0.0024896906688809395
29935,-0.012219440191984177,0.02782095968723297,0.013693668879568577,-0.04811994731426239,0.004981009755283594,0.0025118764024227858
29945,-0.010751472786068916,0.027803577482700348,0.01385165099054575,-0.03737058863043785,0.004687824286520481,0.0036070465575903654
29955,-0.012159155681729317,0.028263092041015625,0.015196024440228939,-0.04355057328939438,0.007379635702818632,0.011027931235730648
29965,-0.012103050947189331,0.029185043647885323,0.015313481912016869,-0.04110574722290039,0.012531230226159096,0.011036920361220837
29975,-0.012516546063125134,0.029312100261449814,0.015424667857587337,-0.04159313812851906,0.012879842892289162,0.011201513931155205
29985,-0.013659720309078693,0.02929786778986454,0.01550714299082756,-0.04610820859670639,0.012535042129456997,0.011006806045770645
29995,-0.012653426267206669,0.02904525026679039,0.015715135261416435,-0.03788292035460472,0.010635721497237682,0.011799298226833344
30005,-0.010453952476382256,0.027837280184030533,0.015619847923517227,-0.023237844929099083,0.003356131725013256,0.01108346413820982
30015,-0.01230132207274437,0.02901723049581051,0.015709541738033295,-0.03274335712194443,0.010222862474620342,0.011021190322935581
30025,-0.011329596862196922,0.02900654450058937,0.015859175473451614,-0.025407884269952774,0.009761338122189045,0.011395381763577461
30035,-0.013156451284885406,0.02923564426600933,0.01594216749072075,-0.034426696598529816,0.01080249436199665,0.011267382651567459
30045,-0.011750184930860996,0.030141379684209824,0.01611180417239666,-0.024345533922314644,0.015732882544398308,0.011839788407087326
30055,-0.016544068232178688,0.02760945074260235,0.01573181338608265,-0.05062420666217804,0.0004880226915702224,0.00885013397783041
30065,-0.015167750418186188,0.029176635667681694,0.015932243317365646,-0.04027218744158745,0.009494519792497158,0.009559591300785542
30076,-0.014886373654007912,0.02916651777923107,0.016059502959251404,-0.03666345402598381,0.008976914919912815,0.009804587811231613
30085,-0.013787518255412579,0.024526255205273628,0.016277583315968513,-0.028313059359788895,-0.01825227215886116,0.010673366487026215
30095,-0.007538503501564264,0.022454578429460526,0.015487702563405037,0.009648764505982399,-0.029384063556790352,0.006149886641651392
30105,-0.007545247673988342,0.01874719373881817,0.01539220754057169,0.009259283542633057,-0.04980719834566116,0.0051264688372612
30115,-0.006402936298400164,0.018069446086883545,0.01539834775030613,0.01567695662379265,-0.05140354856848717,0.004782029427587986
30125,-0.008149112574756145,0.01808510161936283,0.015593718737363815,0.004716179799288511,-0.049001194536685944,0.005578008014708757
30135,-0.00810050219297409,0.017591502517461777,0.015650123357772827,0.005006140563637018,-0.04971877112984657,0.005703412462025881
30145,-0.011994313448667526,0.016952188685536385,0.015041016042232513,-0.018885081633925438,-0.05099695920944214,0.001954134553670883
30155,-0.013153395615518093,0.017278743907809258,0.015098759904503822,-0.024981576949357986,-0.046475645154714584,0.002134930808097124
30165,-0.012011166661977768,0.017300961539149284,0.01519701723009348,-0.016717420890927315,-0.04394298419356346,0.0027235865127295256
30175,-0.011991724371910095,0.017134271562099457,0.015246284194290638,-0.015611587092280388,-0.042731475085020065,0.002929626265540719
30185,-0.012143643572926521,0.016706764698028564,0.015171514824032784,-0.015434660948812962,-0.043143484741449356,0.0024976616259664297
30195,-0.012298413552343845,0.01627245545387268,0.015197026543319225,-0.015519182197749615,-0.04371831193566322,0.002605264075100422
30205,-0.013281794264912605,0.016860710456967354,0.015262888744473457,-0.020683977752923965,-0.037700362503528595,0.0028838966973125935
30215,-0.013228286989033222,0.01722641848027706,0.015333561226725578,-0.01901252008974552,-0.033397842198610306,0.0033209873363375664
30225,-0.009731823578476906,0.0202193483710289,0.015370434150099754,0.003972012083977461,-0.012734303250908852,0.003929635509848595
30235,-0.00975021906197071,0.018991544842720032,0.015412000007927418,0.004014318343251944,-0.019427845254540443,0.004202764946967363
30245,-0.014550493098795414,0.019749198108911514,0.015531536191701889,-0.025705711916089058,-0.013622382655739784,0.004550060722976923
30255,-0.018466664478182793,0.01855897158384323,0.015423162840306759,-0.04868006333708763,-0.020226918160915375,0.003289335174486041
30265,-0.01725085638463497,0.01716240867972374,0.015592885203659534,-0.03845107927918434,-0.027772916480898857,0.004365170374512672
30275,-0.019322186708450317,0.018953729420900345,0.01441461406648159,-0.04915222153067589,-0.01536288671195507,-0.0029570446349680424
30285,-0.015831824392080307,0.017800455912947655,0.01464070938527584,-0.024780532345175743,-0.021723054349422455,-0.0011377530172467232
30295,-0.01698322221636772,0.017368536442518234,0.014598793350160122,-0.030522014945745468,-0.023236213251948357,-0.001533649628981948
30305,-0.014919289387762547,0.017374612390995026,0.014693915843963623,-0.0157835204154253,-0.02189699001610279,-0.0007004594663158059
30315,-0.013328847475349903,0.022175991907715797,0.014067095704376698,-0.00524621456861496,0.010001832619309425,-0.004499148577451706
30325,-0.013426645658910275,0.02238120138645172,0.013976558111608028,-0.004457914270460606,0.01058812066912651,-0.004488054662942886
30335,-0.01365905161947012,0.022599758580327034,0.013930466957390308,-0.005264753941446543,0.011447268538177013,-0.004241808783262968
30345,-0.014123136177659035,0.022591182962059975,0.013895346783101559,-0.007495308294892311,0.010931124910712242,-0.004095504060387611
30355,-0.014119877479970455,0.021619077771902084,0.013925178907811642,-0.006693939212709665,0.004554023500531912,-0.003674672916531563
30365,-0.015039528720080853,0.021616686135530472,0.01388792134821415,-0.011623728089034557,0.004344703163951635,-0.003767796792089939
30375,-0.013613935559988022,0.022548247128725052,0.013854572549462318,-0.0019164130790159106,0.009990201331675053,-0.0036862546112388372
30385,-0.014992880634963512,0.023230724036693573,0.013812065124511719,-0.009994818828999996,0.013816620223224163,-0.003739324864000082
30395,-0.014290452003479004,0.022525379434227943,0.013815115205943584,-0.005047083366662264,0.008967049419879913,-0.0035008499398827553
30405,-0.014292099513113499,0.022741874679923058,0.014336541295051575,-0.004610087722539902,0.009774054400622845,-0.00018533776164986193
30415,-0.014286150224506855,0.023190319538116455,0.014328734949231148,-0.004137657582759857,0.011825946159660816,-0.00025833863765001297
30425,-0.013615441508591175,0.022738218307495117,0.014338420704007149,0.0003390585770830512,0.008543422445654869,-0.00030472539947368205
30435,-0.013387657701969147,0.02318415604531765,0.014328224584460258,0.001887233927845955,0.01086794026196003,-0.0002541431167628616
30445,-0.016121409833431244,0.022456975653767586,0.014218748547136784,-0.014820349402725697,0.006424787919968367,-0.001054383465088904
30455,-0.01319528091698885,0.02411682717502117,0.014258050359785557,0.004045145586133003,0.01632448472082615,-0.0006420285208150744
30465,-0.014053849503397942,0.02475282922387123,0.014250227250158787,-0.0012213108129799366,0.019301757216453552,-0.0007861147751100361
30475,-0.013225862756371498,0.024532165378332138,0.014254715293645859,0.004254111088812351,0.016212712973356247,-0.0006149785476736724
30485,-0.014092487283051014,0.024789968505501747,0.014259254559874535,-0.0010068585397675633,0.017778238281607628,-0.0006200479110702872
30495,-0.014911230653524399,0.022125039249658585,0.013336692936718464,-0.005663259420543909,0.0008059534011408687,-0.0058950381353497505
30505,-0.013048029504716396,0.023976651951670647,0.013303207233548164,0.006102382205426693,0.01194669958204031,-0.005901023279875517
30515,-0.013456813059747219,0.023983540013432503,0.013251530937850475,0.003736289218068123,0.011441935785114765,-0.006132923066616058
30525,-0.013868380337953568,0.02398773841559887,0.013196587562561035,0.0015400045085698366,0.010955391451716423,-0.006119158584624529
30535,-0.013846498914062977,0.0240890271961689,0.012672582641243935,0.0019327105255797505,0.011089187115430832,-0.008750813081860542
30545,-0.014493457041680813,0.024294855073094368,0.012586859054863453,-0.0017153254011645913,0.011814456433057785,-0.008664660155773163
30555,-0.014281957410275936,0.024713264778256416,0.012497007846832275,3.1156683689914644e-05,0.013749588280916214,-0.008648431859910488
30565,-0.01469217799603939,0.025342054665088654,0.012400567531585693,-0.0036218413151800632,0.017397459596395493,-0.008567561395466328
30575,-0.01473446749150753,0.025519568473100662,0.012315269559621811,-0.004836107604205608,0.018105236813426018,-0.008491573855280876
30585,-0.014726354740560055,0.026409655809402466,0.012960364110767841,-0.005679988767951727,0.023078927770256996,-0.004184377379715443
30595,-0.016948046162724495,0.023081516847014427,0.01300047431141138,-0.020060639828443527,0.0021012253127992153,-0.0035333267878741026
30605,-0.01801895536482334,0.02221730351448059,0.012929392978549004,-0.026722075417637825,-0.002860530512407422,-0.003777525620535016
30615,-0.017101027071475983,0.02376030944287777,0.012976646423339844,-0.020943090319633484,0.0070664482191205025,-0.0031764954328536987
30625,-0.017323428764939308,0.023842360824346542,0.0133647620677948,-0.022363685071468353,0.007598868105560541,-0.0008299410110339522
30635,-0.017553972080349922,0.023920858278870583,0.013356764800846577,-0.02374500036239624,0.008100626058876514,-0.0007690256461501122
30645,-0.016570953652262688,0.023907287046313286,0.013391321524977684,-0.017641853541135788,0.00801253691315651,-0.0005134842940606177
30655,-0.017026405781507492,0.02488226816058159,0.013371050357818604,-0.020587991923093796,0.013979697600007057,-0.0007201789994724095
30665,-0.0169991422444582,0.02322193793952465,0.01325025875121355,-0.020395392552018166,0.003428687807172537,-0.001210728194564581
30675,-0.01743141934275627,0.023222774267196655,0.01323213241994381,-0.023039938881993294,0.003628835082054138,-0.0014523378340527415
30685,-0.018308501690626144,0.024810265749692917,0.013197212480008602,-0.028337331488728523,0.013757837004959583,-0.001881676958873868
30695,-0.018025973811745644,0.024092258885502815,0.013218732550740242,-0.026066889986395836,0.00889767799526453,-0.0013791912933811545
30705,-0.018233522772789,0.024079978466033936,0.01320765819400549,-0.02697821334004402,0.008718774653971195,-0.0015101665630936623
30715,-0.018199987709522247,0.023858532309532166,0.013952888548374176,-0.02627202868461609,0.007179619278758764,0.0029080293606966734
30725,-0.016882222145795822,0.023195240646600723,0.014030405320227146,-0.01732385903596878,0.0028873879928141832,0.0031866964418441057
30735,-0.017296547070145607,0.024762487038969994,0.01406021323055029,-0.019970016553997993,0.013218089938163757,0.0031604564283043146
30745,-0.017285319045186043,0.024992847815155983,0.014095439575612545,-0.019703298807144165,0.014366204850375652,0.003273952752351761
30755,-0.01746089570224285,0.02512497268617153,0.013263808563351631,-0.020676789805293083,0.01483830064535141,-0.0025603389367461205
30765,-0.016962585970759392,0.029870491474866867,0.013175210915505886,-0.01717374473810196,0.0452968031167984,-0.003033626126125455
30775,-0.016908498480916023,0.03099229373037815,0.013103601522743702,-0.016727617010474205,0.050572656095027924,-0.0032058884389698505
30785,-0.017080973833799362,0.03150302916765213,0.013071777299046516,-0.01776755414903164,0.051574189215898514,-0.0031585944816470146
30795,-0.0158619936555624,0.03115001879632473,0.014305908232927322,-0.009597484022378922,0.046872299164533615,0.0052219876088202
30805,-0.015837378799915314,0.029514744877815247,0.01447303220629692,-0.009697954170405865,0.03415893763303757,0.0059364354237914085
30815,-0.01603132300078869,0.03137728199362755,0.014471414498984814,-0.01120753213763237,0.04473448917269707,0.005431836470961571
30825,-0.015584133565425873,0.03109559789299965,0.014577225781977177,-0.008470173925161362,0.04087595269083977,0.005668471567332745
30835,-0.008598909713327885,0.026070689782500267,0.015013029798865318,0.03651281073689461,0.00649817893281579,0.008264715783298016
30845,-0.008790146559476852,0.027116522192955017,0.013349942862987518,0.03249911963939667,0.013295323587954044,-0.002888435497879982
30855,-0.009745440445840359,0.026433682069182396,0.013397373259067535,0.023878952488303185,0.00839684996753931,-0.0018344587879255414
