timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
14187,0.020185057073831558,-0.02157449908554554,0.018065819516777992,0.013854357413947582,-0.004634460434317589,0.00338605884462595
14197,0.01977974735200405,-0.027078967541456223,0.01759149320423603,0.010693632997572422,-0.037796273827552795,0.00016859997413121164
14207,0.024048421531915665,-0.029307549819350243,0.017417853698134422,0.03572990372776985,-0.04942191019654274,-0.001138039049692452
14217,0.024406788870692253,-0.0298044104129076,0.017405813559889793,0.035943370312452316,-0.04995044320821762,-0.0012690487783402205
14227,0.024396196007728577,-0.030638834461569786,0.01738564670085907,0.03393750265240669,-0.05246090143918991,-0.001252191374078393
14237,0.02354344166815281,-0.03042185865342617,0.01731959544122219,0.026911571621894836,-0.04855518788099289,-0.0014394954778254032
14247,0.019746534526348114,-0.03062732145190239,0.01746043935418129,0.0026406547985970974,-0.047398991882801056,-0.00039719033520668745
14257,0.017644161358475685,-0.03272115811705589,0.01733105443418026,-0.010352741926908493,-0.057540249079465866,-0.0011849106522276998
14267,0.01764855347573757,-0.03208133205771446,0.017437972128391266,-0.009971621446311474,-0.05087214335799217,-0.0004644797882065177
14277,0.01765533722937107,-0.03249397873878479,0.017445791512727737,-0.009637671522796154,-0.050720009952783585,-0.0003088972589466721
14287,0.0176547821611166,-0.03206902742385864,0.017310839146375656,-0.009489943273365498,-0.04556210711598396,-0.00093498156638816
14297,0.014350714161992073,-0.02836514823138714,0.017448579892516136,-0.029285946860909462,-0.020925499498844147,-4.328411705500912e-06
14307,0.013526827096939087,-0.028374118730425835,0.017420154064893723,-0.03332904726266861,-0.01985083520412445,-0.0001682498841546476
14317,0.014143579639494419,-0.028991051018238068,0.017481070011854172,-0.028510477393865585,-0.022394603118300438,0.0002089617628371343
14327,0.010090464726090431,-0.031425658613443375,0.017126739025115967,-0.05193622037768364,-0.0357489250600338,-0.0018956236308440566
14337,0.012149719521403313,-0.03204100951552391,0.017299482598900795,-0.037124454975128174,-0.03761475533246994,-0.0004977020435035229
14347,0.009462536312639713,-0.03698258474469185,0.016977116465568542,-0.05187545344233513,-0.06552521139383316,-0.002657311735674739
14357,0.006829257123172283,-0.037003662437200546,0.016824327409267426,-0.06564618647098541,-0.062366072088479996,-0.0033336461056023836
14367,0.009659814648330212,-0.0378304198384285,0.017219094559550285,-0.045395657420158386,-0.06439666450023651,-0.0006642395746894181
14377,0.0046015651896595955,-0.03784313052892685,0.016922757029533386,-0.0746520534157753,-0.06126371771097183,-0.0025661783292889595
14387,-0.0016532593872398138,-0.03442627564072609,0.01659274473786354,-0.11028425395488739,-0.036832116544246674,-0.004809879232198
14397,-0.0016863091150298715,-0.032834991812705994,0.016810745000839233,-0.10520521551370621,-0.024609465152025223,-0.00310378335416317
14407,-0.0019121330697089434,-0.033852800726890564,0.016930975019931793,-0.10158423334360123,-0.029555704444646835,-0.0022842921316623688
14417,-0.007295443210750818,-0.034439560025930405,0.016023783013224602,-0.13165992498397827,-0.03179091587662697,-0.008377999067306519
14427,-0.008622650057077408,-0.034759629517793655,0.015939852222800255,-0.13378165662288666,-0.03222285583615303,-0.008406933397054672
14437,-0.008590290322899818,-0.03560521453619003,0.016112977638840675,-0.12674327194690704,-0.03598826378583908,-0.006657360587269068
14447,-0.008366750553250313,-0.03581519052386284,0.01634994149208069,-0.11872775107622147,-0.03521503508090973,-0.004604595247656107
14457,-0.009602680802345276,-0.03435228019952774,0.016369938850402832,-0.12065894156694412,-0.023271670565009117,-0.004069638904184103
14467,-0.01168004795908928,-0.035818565636873245,0.01646905578672886,-0.12794983386993408,-0.0314994715154171,-0.003330725012347102
14477,-0.007586240768432617,-0.03603512793779373,0.01731019839644432,-0.09336800873279572,-0.03096736967563629,0.003536801552399993
14487,-0.008607376366853714,-0.03706929832696915,0.01731441356241703,-0.09540396183729172,-0.03616360202431679,0.0032132528722286224
14497,-0.006798034533858299,-0.03646253049373627,0.017744818702340126,-0.07805460691452026,-0.029867632314562798,0.006192102562636137
14507,-0.009600645862519741,-0.039314694702625275,0.016870496794581413,-0.09297428280115128,-0.0474737323820591,-0.0003189502458553761
14517,-0.007588252425193787,-0.040135208517313004,0.017116116359829903,-0.0739419013261795,-0.05019183084368706,0.001954899402335286
14527,-0.00820569321513176,-0.04054975137114525,0.01715068332850933,-0.07418754696846008,-0.05001571774482727,0.0021999108139425516
14537,-0.008425549603998661,-0.04015867039561272,0.017280342057347298,-0.07177270203828812,-0.044363927096128464,0.0030806283466517925
14547,-0.007897436618804932,-0.03836578130722046,0.01816682517528534,-0.06407412141561508,-0.02929089590907097,0.009036518633365631
14557,-0.008313992992043495,-0.04018061235547066,0.01823752000927925,-0.06328408420085907,-0.03998878598213196,0.008817600086331367
14567,-0.008950529620051384,-0.040581587702035904,0.018325868993997574,-0.06402342021465302,-0.040206022560596466,0.008851977996528149
14577,-0.008501528762280941,-0.0414167195558548,0.018462538719177246,-0.057314515113830566,-0.04342994466423988,0.009378503076732159
14587,-0.00826751533895731,-0.04160866513848305,0.01861981861293316,-0.05247805640101433,-0.042120981961488724,0.009975976310670376
14597,-0.011167465709149837,-0.03757352754473686,0.018108757212758064,-0.06955123692750931,-0.012008661404252052,0.006273774430155754
14607,-0.0069565302692353725,-0.03819473460316658,0.01853547990322113,-0.03722935914993286,-0.015161394141614437,0.009702851064503193
14617,-0.00610746257007122,-0.03819004446268082,0.018651576712727547,-0.029355205595493317,-0.013893501833081245,0.010015619918704033
14627,-0.00640298705548048,-0.03832775726914406,0.0187530554831028,-0.029749782755970955,-0.013649281114339828,0.01028001494705677
14637,-0.007869490422308445,-0.038748666644096375,0.017584610730409622,-0.03803115710616112,-0.015341398306190968,0.002212934661656618
14647,-0.007176802959293127,-0.03763261437416077,0.01763838157057762,-0.03140806034207344,-0.006859581917524338,0.0026773179415613413
14657,-0.006278896238654852,-0.0378454364836216,0.017686065286397934,-0.023836037144064903,-0.007757494691759348,0.0029599927365779877
14667,-0.008225029334425926,-0.037415511906147,0.017704518511891365,-0.03524446859955788,-0.00436237221583724,0.002676638076081872
14677,-0.006905888207256794,-0.03805620223283768,0.017801927402615547,-0.024860123172402382,-0.00813223049044609,0.003441259730607271
14687,-0.011356386356055737,-0.03999266400933266,0.01608090102672577,-0.051965076476335526,-0.019745981320738792,-0.007585365790873766
14697,-0.0106967119500041,-0.041054803878068924,0.016060326248407364,-0.04514247551560402,-0.025187963619828224,-0.007103268522769213
14707,-0.010460523888468742,-0.04019824415445328,0.01606982946395874,-0.041469648480415344,-0.01829317770898342,-0.006195113994181156
14717,-0.009391607716679573,-0.04103294759988785,0.01607302762567997,-0.03262878209352493,-0.02230980433523655,-0.005614890716969967
14727,-0.013619129545986652,-0.04420465975999832,0.016306625679135323,-0.0566207580268383,-0.04057280719280243,-0.004671951290220022
14737,-0.009432241320610046,-0.04313571751117706,0.016657311469316483,-0.028242003172636032,-0.032093148678541183,-0.0016719683771952987
14747,-0.00971522368490696,-0.043456923216581345,0.01664058305323124,-0.028354497626423836,-0.0321478396654129,-0.0016739574493840337
14757,-0.009471159428358078,-0.04409276321530342,0.01661982387304306,-0.025412827730178833,-0.034198205918073654,-0.001786664011888206
14767,-0.009693263098597527,-0.04342079535126686,0.01763206161558628,-0.025403354316949844,-0.0283672958612442,0.0041313436813652515
14777,-0.014151397161185741,-0.03869934380054474,0.017755087465047836,-0.050741374492645264,0.0014685440110042691,0.004182189702987671
14787,-0.013477979227900505,-0.03847647085785866,0.01786607876420021,-0.04424707964062691,0.0030155351851135492,0.004819539841264486
14797,-0.01410430297255516,-0.03783709555864334,0.01788964681327343,-0.045826300978660583,0.006957254838198423,0.004768148064613342
14807,-0.013880143873393536,-0.03952699899673462,0.01804286241531372,-0.04226468503475189,-0.0030144492629915476,0.005489536561071873
14817,-0.020438985899090767,-0.04060845077037811,0.017421012744307518,-0.07864721119403839,-0.00894911028444767,0.0009791632182896137
14827,-0.017676828429102898,-0.03764945641160011,0.017795182764530182,-0.05849890038371086,0.009259263053536415,0.003598518203943968
14837,-0.01661810092628002,-0.0378585010766983,0.0179580245167017,-0.04933391511440277,0.007906852290034294,0.004693446680903435
14847,-0.01556413620710373,-0.03826868534088135,0.018111160025000572,-0.04073551669716835,0.00535217160359025,0.005538692232221365
14857,-0.018452366814017296,-0.0382842943072319,0.017634794116020203,-0.056061092764139175,0.005182167515158653,0.0022227363660931587
14867,-0.019903011620044708,-0.04076937958598137,0.01764145866036415,-0.062071796506643295,-0.009995486587285995,0.0018721579108387232
14877,-0.019695235416293144,-0.04096861183643341,0.017718158662319183,-0.05762799456715584,-0.010700679384171963,0.002297637052834034
14887,-0.02160755544900894,-0.039954882115125656,0.017671305686235428,-0.06576210260391235,-0.003914927132427692,0.0017715541180223227
14898,-0.019343577325344086,-0.04096953198313713,0.017967280000448227,-0.048777613788843155,-0.009815042838454247,0.0035741282626986504
14908,-0.019821051508188248,-0.041071902960538864,0.01758965477347374,-0.04931257292628288,-0.009684243239462376,0.0013895657612010837
14917,-0.018925415351986885,-0.04798514023423195,0.0175942312926054,-0.0411415733397007,-0.05075344815850258,0.0012051635421812534
14927,-0.019337790086865425,-0.04849528521299362,0.01760689914226532,-0.041333336383104324,-0.051275670528411865,0.0013280664570629597
14937,-0.02043541520833969,-0.04844289645552635,0.017645593732595444,-0.045645490288734436,-0.04832888022065163,0.0014880243688821793
14947,-0.0181324053555727,-0.04838540032505989,0.01784892939031124,-0.028828108683228493,-0.04532422125339508,0.0027519019786268473
14957,-0.020079627633094788,-0.04836493730545044,0.0162877906113863,-0.039265263825654984,-0.042598381638526917,-0.005781892687082291
14967,-0.02004845440387726,-0.049002185463905334,0.01623193733394146,-0.03688601776957512,-0.0442696288228035,-0.005714381113648415
14977,-0.01803971827030182,-0.04852483421564102,0.01630670391023159,-0.022327855229377747,-0.03895176574587822,-0.004622182343155146
14987,-0.018263226374983788,-0.04891623184084892,0.01626136340200901,-0.02237393893301487,-0.039327483624219894,-0.0044461749494075775
14997,-0.021504366770386696,-0.04957785829901695,0.016899509355425835,-0.041504740715026855,-0.04149544984102249,-0.0009386257734149694
15007,-0.019163932651281357,-0.04952221363782883,0.017014039680361748,-0.024002382531762123,-0.0388890840113163,8.498701936332509e-05
15017,-0.019404200837016106,-0.04991293326020241,0.017015239223837852,-0.024051344022154808,-0.03925485536456108,0.00015485991025343537
15027,-0.018391335383057594,-0.04935532063245773,0.017083022743463516,-0.015931321308016777,-0.03356875851750374,0.0006300906534306705
15037,-0.018549781292676926,-0.04969213530421257,0.017089376226067543,-0.01575789786875248,-0.033793963491916656,0.0006406645406968892
15047,-0.02222534269094467,-0.05104425549507141,0.01793530397117138,-0.03723869472742081,-0.040904149413108826,0.005271025933325291
15057,-0.02124757505953312,-0.04866500198841095,0.01816544681787491,-0.028723208233714104,-0.02326071634888649,0.0066944872960448265
15067,-0.022141246125102043,-0.04749027267098427,0.018240785226225853,-0.03273758664727211,-0.01425580121576786,0.006760445423424244
15077,-0.019595064222812653,-0.04747024178504944,0.01842108927667141,-0.014383646659553051,-0.013204299844801426,0.007648439612239599
15087,-0.02342422865331173,-0.04814262315630913,0.018315518274903297,-0.0382295623421669,-0.016703179106116295,0.006219087168574333
15097,-0.020255349576473236,-0.048565201461315155,0.018524622544646263,-0.015513289719820023,-0.018519677221775055,0.007397745735943317
15107,-0.020909778773784637,-0.04922085627913475,0.018592003732919693,-0.018682729452848434,-0.021683022379875183,0.0075364564545452595
15117,-0.021095722913742065,-0.04943757876753807,0.018667498603463173,-0.018506238237023354,-0.021661600098013878,0.007562651764601469
15127,-0.02432578057050705,-0.05595479905605316,0.016097351908683777,-0.03804001957178116,-0.06249775364995003,-0.010370477102696896
15137,-0.025906197726726532,-0.054721418768167496,0.01609628275036812,-0.04591694474220276,-0.05105527862906456,-0.00958107877522707
15147,-0.026778141036629677,-0.053524501621723175,0.016092943027615547,-0.04883289337158203,-0.04045724496245384,-0.00889637041836977
15157,-0.021975575014948845,-0.048715174198150635,0.01666843332350254,-0.015037168748676777,-0.006989449728280306,-0.0038697891868650913
15167,-0.02309359982609749,-0.04871978610754013,0.016786523163318634,-0.021281830966472626,-0.0064003863371908665,-0.0027495534159243107
15177,-0.02863650768995285,-0.05162510275840759,0.016729332506656647,-0.05555114522576332,-0.02460630238056183,-0.0034481442999094725
15187,-0.029480494558811188,-0.051837045699357986,0.016674043610692024,-0.05765223503112793,-0.02442145347595215,-0.00359134329482913
15197,-0.028342779725790024,-0.05182318761944771,0.016796572133898735,-0.04714137688279152,-0.02272508107125759,-0.002396984025835991
15207,-0.02831283211708069,-0.052682459354400635,0.016793113201856613,-0.044372595846652985,-0.026790151372551918,-0.0022806490305811167
15217,-0.03174057975411415,-0.05700381472706795,0.016633469611406326,-0.06351561099290848,-0.05266479775309563,-0.003950807265937328
15227,-0.030427534133195877,-0.056762780994176865,0.01681506261229515,-0.051743097603321075,-0.04846534878015518,-0.0022984042298048735
15237,-0.03094705380499363,-0.0572497732937336,0.016791561618447304,-0.052160851657390594,-0.048933256417512894,-0.002402215963229537
15247,-0.029995523393154144,-0.057203855365514755,0.016926001757383347,-0.043570518493652344,-0.04599161818623543,-0.0013319023419171572
15257,-0.03154028579592705,-0.057171281427145004,0.017375562340021133,-0.05052381753921509,-0.04330582544207573,0.0014971715863794088
15267,-0.03171961009502411,-0.058033380657434464,0.01738845743238926,-0.048950519412755966,-0.04597217217087746,0.00163898931350559
15277,-0.030582288280129433,-0.05711594596505165,0.017574388533830643,-0.039529863744974136,-0.03791021928191185,0.002989928238093853
15287,-0.030978020280599594,-0.0574956014752388,0.017604518681764603,-0.03961651772260666,-0.03802117705345154,0.0030359397642314434
15297,-0.03022928349673748,-0.05721472576260567,0.01771511323750019,-0.03320370987057686,-0.034487299621105194,0.003585702506825328
15307,-0.03339983895421028,-0.059712253510951996,0.017307933419942856,-0.05012347921729088,-0.04738118499517441,0.0005750721320509911
15317,-0.033901892602443695,-0.06018783524632454,0.01731315813958645,-0.05028759315609932,-0.04773522540926933,0.00046940436004661024
15327,-0.03237416595220566,-0.056973159313201904,0.017632273957133293,-0.03902563080191612,-0.027275102213025093,0.0025022942572832108
15337,-0.03159501403570175,-0.05716533958911896,0.01770501211285591,-0.032474447041749954,-0.026850197464227676,0.002776180626824498
15347,-0.030783843249082565,-0.05857428163290024,0.0178499985486269,-0.02623065374791622,-0.03334229066967964,0.0032054169569164515
15357,-0.034984685480594635,-0.05408814176917076,0.017956215888261795,-0.048300378024578094,-0.006817421410232782,0.00339586497284472
15367,-0.03399154171347618,-0.055473439395427704,0.018079381436109543,-0.04042007774114609,-0.013903946615755558,0.0039208740927278996
15377,-0.03439667075872421,-0.055611543357372284,0.018118375912308693,-0.04060548171401024,-0.01371662225574255,0.0038778723683208227
15387,-0.02840995416045189,-0.0602334700524807,0.018361469730734825,-0.004387820139527321,-0.039390914142131805,0.0050669764168560505
15397,-0.02842654474079609,-0.06061003357172012,0.01741662621498108,-0.0038538670632988214,-0.03943651542067528,8.882617112249136e-05
15407,-0.029128573834896088,-0.06366310268640518,0.017324240878224373,-0.006979847326874733,-0.054438695311546326,-0.0006168749532662332
15417,-0.028404703363776207,-0.06358201801776886,0.017349598929286003,-0.002298655454069376,-0.05147209018468857,-0.00048014253843575716
15427,-0.03168831765651703,-0.06212538480758667,0.017546487972140312,-0.02013924904167652,-0.040965911000967026,0.0006256276392377913
15437,-0.028369475156068802,-0.06321394443511963,0.01692637801170349,-0.00032801504130475223,-0.04512087255716324,-0.002611472038552165
15447,-0.0316302627325058,-0.0660141184926033,0.01685762032866478,-0.017878418788313866,-0.058212760835886,-0.0029500240925699472
15457,-0.029310178011655807,-0.0634070634841919,0.017061728984117508,-0.0035907593555748463,-0.040803875774145126,-0.0011482822010293603
15467,-0.028378747403621674,-0.06313124299049377,0.017066774889826775,0.002067829482257366,-0.03721033036708832,-0.0009666943806223571
15477,-0.02973785810172558,-0.06310231238603592,0.017103053629398346,-0.005383320152759552,-0.03500927984714508,-0.0007455737795680761
15487,-0.02815542183816433,-0.05736744403839111,0.01760105788707733,0.004180978052318096,-0.0006993671995587647,0.002200820716097951
15497,-0.025441857054829597,-0.0582570806145668,0.01759849302470684,0.019928278401494026,-0.00543931033462286,0.0021836119703948498
15507,-0.024806538596749306,-0.058196842670440674,0.01760599948465824,0.023358222097158432,-0.004678315948694944,0.0021837386302649975
15517,-0.025865139439702034,-0.05819820985198021,0.017703255638480186,0.01613970473408699,-0.00410865293815732,0.002765105804428458
15527,-0.02570965886116028,-0.05822708085179329,0.017042772844433784,0.01680009253323078,-0.0038837657775729895,-0.0008224122575484216
15537,-0.026163877919316292,-0.05732930451631546,0.017041921615600586,0.01391508150845766,0.002108135260641575,-0.0006721781101077795
15547,-0.025469820946455002,-0.05817114934325218,0.017040610313415527,0.017951970919966698,-0.0029977436643093824,-0.0005580941797234118
15557,-0.025287965312600136,-0.05820021033287048,0.01703556627035141,0.018419310450553894,-0.0028147383127361536,-0.0004498896887525916
15567,-0.026324724778532982,-0.05735306814312935,0.016239259392023087,0.011038728058338165,0.003512786002829671,-0.005161808803677559
15577,-0.026211313903331757,-0.057316605001688004,0.01618773117661476,0.011643536388874054,0.0037802010774612427,-0.005143342539668083
15587,-0.029019592329859734,-0.061019886285066605,0.016242913901805878,-0.00617570523172617,-0.019241509959101677,-0.00453734677284956
15597,-0.027497587725520134,-0.05970679968595505,0.016261350363492966,0.004003694746643305,-0.009544448927044868,-0.004175448324531317
15607,-0.0372651107609272,-0.05761726573109627,0.015926891937851906,-0.05955653637647629,0.005349866114556789,-0.006506174337118864
15617,-0.037873197346925735,-0.05756289139389992,0.015463153831660748,-0.06013401597738266,0.005704112350940704,-0.009053710848093033
15627,-0.03828030079603195,-0.05820924788713455,0.01540416944772005,-0.059289347380399704,0.0015509354416280985,-0.008927780203521252
15637,-0.038875479251146317,-0.05819237232208252,0.015314396470785141,-0.0597461462020874,0.0018247818807139993,-0.009026804007589817
15647,-0.037400051951408386,-0.05927109718322754,0.015503648668527603,-0.046143148094415665,-0.005331933498382568,-0.007038948591798544
15657,-0.03786418214440346,-0.05932517722249031,0.015245327726006508,-0.04643506556749344,-0.0051000467501580715,-0.00811630580574274
15667,-0.03534717857837677,-0.06201282888650894,0.015319010242819786,-0.027597103267908096,-0.02179669961333275,-0.007047166116535664
15677,-0.03532863408327103,-0.062216177582740784,0.01525797788053751,-0.025491518899798393,-0.021614862605929375,-0.006999392993748188
15687,-0.03558306023478508,-0.062432266771793365,0.015187166631221771,-0.02539333701133728,-0.021603144705295563,-0.007162995636463165
15697,-0.03640129044651985,-0.06109604984521866,0.015187579207122326,-0.02912304736673832,-0.011026832275092602,-0.006878254469484091
15707,-0.036695804446935654,-0.0612005777657032,0.01593250036239624,-0.02930440939962864,-0.01090164016932249,-0.0020192041993141174
15717,-0.0403762012720108,-0.05795253813266754,0.015845000743865967,-0.05098533630371094,0.010554883629083633,-0.002584418747574091
15727,-0.04088863730430603,-0.0578451044857502,0.015819409862160683,-0.05150151625275612,0.010932075791060925,-0.002533651189878583
15737,-0.03981231898069382,-0.05774029716849327,0.015920476987957954,-0.04194871708750725,0.01120748370885849,-0.0016042737988755107
15747,-0.04024404659867287,-0.0576159842312336,0.016824757680296898,-0.042405739426612854,0.011548207141458988,0.003980806563049555
15757,-0.0409017913043499,-0.05667654424905777,0.016836704686284065,-0.04416020214557648,0.017144151031970978,0.0037402883172035217
15767,-0.041070349514484406,-0.05669982731342316,0.016896609216928482,-0.04275595396757126,0.01640787534415722,0.003856835886836052
15777,-0.03983393311500549,-0.05672010779380798,0.017042698338627815,-0.03234763443470001,0.015588882379233837,0.0046180235221982
15787,-0.04015737771987915,-0.056562550365924835,0.017088282853364944,-0.032341115176677704,0.015922343358397484,0.00449909595772624
15797,-0.04355452582240105,-0.055363863706588745,0.01699698530137539,-0.05115002021193504,0.022673895582556725,0.0033320942893624306
15807,-0.04247955605387688,-0.05539928376674652,0.017127597704529762,-0.042082615196704865,0.02161894179880619,0.0038024468813091516
15817,-0.04217309132218361,-0.056637708097696304,0.017247920855879784,-0.03796461597084999,0.013347530737519264,0.004157568793743849
15827,-0.04139678180217743,-0.056653328239917755,0.017343034967780113,-0.03158455714583397,0.012747871689498425,0.004551513586193323
15837,-0.03993074968457222,-0.0564267598092556,0.01771833375096321,-0.02140485867857933,0.013646676205098629,0.006583987269550562
15847,-0.04201715439558029,-0.05644609406590462,0.01777242124080658,-0.03215768188238144,0.012959524057805538,0.006420820951461792
15857,-0.041044026613235474,-0.056461069732904434,0.01788068749010563,-0.024566680192947388,0.012489928863942623,0.006697323638945818
15867,-0.04009513556957245,-0.05647433549165726,0.01797368936240673,-0.01731167547404766,0.012240676209330559,0.006861815694719553
15878,-0.044407617300748825,-0.05764583498239517,0.01758837327361107,-0.04147535189986229,0.00503514613956213,0.004001946188509464
15888,-0.039754386991262436,-0.05671156197786331,0.01785515807569027,-0.011633560992777348,0.010499527677893639,0.005703398957848549
15898,-0.03986964374780655,-0.05660560354590416,0.017912322655320168,-0.01141816284507513,0.01069197803735733,0.0057298350147902966
15908,-0.040813084691762924,-0.056387994438409805,0.01797192543745041,-0.015744788572192192,0.011528666131198406,0.005566594190895557
15918,-0.03866681456565857,-0.05639698728919029,0.018039148300886154,-0.0023467254359275103,0.011127625592052937,0.005500672850757837
15928,-0.040737055242061615,-0.056206025183200836,0.017235780134797096,-0.013471268117427826,0.011735553853213787,0.0007134231273084879
15938,-0.04816414788365364,-0.0557730570435524,0.017213936895132065,-0.054376378655433655,0.013557812198996544,-9.373116881761234e-06
15948,-0.04580354690551758,-0.05600951239466667,0.017436036840081215,-0.03847593441605568,0.011668051593005657,0.001497464720159769
15958,-0.04256902262568474,-0.05303449183702469,0.01759260892868042,-0.018124433234333992,0.028241602703928947,0.0020511362235993147
15968,-0.045336320996284485,-0.057206910103559494,0.01660514995455742,-0.03330017626285553,0.002485299250110984,-0.0036109616048634052
15978,-0.04567044973373413,-0.057182665914297104,0.01656946912407875,-0.03352563828229904,0.0023635132238268852,-0.003525242442265153
15987,-0.048316724598407745,-0.06278995424509048,0.016419580206274986,-0.047115813940763474,-0.029839646071195602,-0.004488646984100342
15998,-0.048789605498313904,-0.06309029459953308,0.01637449488043785,-0.04746062681078911,-0.030228592455387115,-0.004528462886810303
16008,-0.04926575720310211,-0.06339406222105026,0.016329769045114517,-0.047769609838724136,-0.030525101348757744,-0.004416784271597862
16018,-0.04968559369444847,-0.06083054468035698,0.017112817615270615,-0.04777548462152481,-0.014559795148670673,8.7076383351814e-05
16028,-0.050337810069322586,-0.0625213086605072,0.017068542540073395,-0.04908422380685806,-0.02339521422982216,-0.00010609045421006158
16038,-0.04950601980090141,-0.06314825266599655,0.017160380259156227,-0.04226785898208618,-0.02570328302681446,0.0006806065212003887
16048,-0.04858865216374397,-0.0629098117351532,0.017265167087316513,-0.03436678275465965,-0.022915305569767952,0.0014751715352758765
16058,-0.053271085023880005,-0.06447578966617584,0.01702319085597992,-0.06049502640962601,-0.03113671950995922,-0.00016881601186469197
16067,-0.053878139704465866,-0.06478912383317947,0.01702250726521015,-0.06091635674238205,-0.03152977302670479,3.168830517097376e-05
16078,-0.05449077859520912,-0.06510581821203232,0.017023621127009392,-0.06161174923181534,-0.03180956840515137,0.00019081751815974712
16088,-0.05437033250927925,-0.0652938112616539,0.017090750858187675,-0.05778725817799568,-0.031331419944763184,0.0007313683163374662
16098,-0.05507207289338112,-0.06375981867313385,0.018759578466415405,-0.05938054621219635,-0.020109117031097412,0.010332445614039898
16108,-0.0556672103703022,-0.06396091729402542,0.018862750381231308,-0.059647053480148315,-0.02011122554540634,0.010301714763045311
16118,-0.0517115481197834,-0.05737490952014923,0.019362229853868484,-0.032564859837293625,0.020677492022514343,0.012915217317640781
16128,-0.05069703236222267,-0.05740287899971008,0.01953241229057312,-0.024329056963324547,0.0194785688072443,0.013334161601960659
16138,-0.05255945771932602,-0.05742790922522545,0.01966000534594059,-0.034088801592588425,0.01849103905260563,0.013319244608283043
16148,-0.04834873229265213,-0.06645048409700394,0.017733410000801086,-0.006592319812625647,-0.03760106489062309,0.0015151782426983118
16157,-0.04841293767094612,-0.06682876497507095,0.017748260870575905,-0.0062492284923791885,-0.0380544438958168,0.0014550701016560197
16168,-0.04847390577197075,-0.06721191108226776,0.017762912437319756,-0.005944596137851477,-0.038575179874897,0.0014753871364519
16178,-0.04748286306858063,-0.06765099614858627,0.0177545677870512,0.0008754717418923974,-0.039549194276332855,0.0013869220856577158
16187,-0.04747774451971054,-0.068053238093853,0.01829952746629715,0.0013509518466889858,-0.040177322924137115,0.00479014590382576
16197,-0.04746241867542267,-0.06845717877149582,0.018348371610045433,0.0017140916315838695,-0.040610428899526596,0.004979036282747984
16208,-0.047442998737096786,-0.06886433809995651,0.01839880272746086,0.0021694633178412914,-0.040821440517902374,0.005107489414513111
16218,-0.04698061943054199,-0.0687827616930008,0.018483005464076996,0.005268009379506111,-0.038069646805524826,0.00537787564098835
16228,-0.04773057997226715,-0.06869036704301834,0.017500270158052444,0.0005222338950261474,-0.03531869873404503,-0.0011093238135799766
16238,-0.04772406071424484,-0.06904540210962296,0.017490003257989883,0.0007813522825017571,-0.035688646137714386,-0.0009439833229407668
16247,-0.04720256105065346,-0.06869950890541077,0.017500724643468857,0.004376876167953014,-0.031739234924316406,-0.0007813663687556982
16258,-0.0471552312374115,-0.06901820749044418,0.017492344602942467,0.005089131183922291,-0.032001107931137085,-0.0008942756685428321
16268,-0.04622430354356766,-0.06905173510313034,0.017516084015369415,0.011574964970350266,-0.030664384365081787,-0.0005904308636672795
16278,-0.046114470809698105,-0.06934696435928345,0.016840530559420586,0.01189653854817152,-0.03098491206765175,-0.004672967363148928
16288,-0.050092458724975586,-0.06981021910905838,0.0168717373162508,-0.01256674062460661,-0.03228646516799927,-0.0042425598949193954
16298,-0.05159792676568031,-0.07517459988594055,0.016645656898617744,-0.020771903917193413,-0.0629604235291481,-0.005759235471487045
16307,-0.050783779472112656,-0.0750303640961647,0.016694482415914536,-0.014741675928235054,-0.0589752160012722,-0.004966761451214552
16317,-0.05093124881386757,-0.0756232887506485,0.016645006835460663,-0.014752550050616264,-0.059610042721033096,-0.004928472451865673
16328,-0.051069363951683044,-0.07623732835054398,0.017236744984984398,-0.014708790928125381,-0.06022067740559578,-0.001005685655400157
16338,-0.044020943343639374,-0.07555273920297623,0.01737816631793976,0.027986599132418633,-0.052841704338788986,6.583931826753542e-05
16348,-0.04373789578676224,-0.07608354091644287,0.017379341647028923,0.028622694313526154,-0.053318850696086884,0.00017003517132252455
16358,-0.043829917907714844,-0.07563728094100952,0.0174662284553051,0.027246657758951187,-0.04812345653772354,0.0006705609266646206
16368,-0.04796081408858299,-0.07669142633676529,0.016926638782024384,0.0018391982885077596,-0.0521899089217186,-0.0025746359024196863
16378,-0.04794042184948921,-0.07721522450447083,0.016901731491088867,0.00223879748955369,-0.05257013067603111,-0.002406768035143614
16388,-0.04560839757323265,-0.07602524757385254,0.016973672434687614,0.015522639267146587,-0.04324443265795708,-0.0017342272913083434
16398,-0.04411188140511513,-0.07591930031776428,0.016947945579886436,0.023487720638513565,-0.040653299540281296,-0.0019394815899431705
16408,-0.04415997490286827,-0.07684717327356339,0.016953980550169945,0.022532666102051735,-0.043973494321107864,-0.0019227027660235763
16417,-0.05046237260103226,-0.07703189551830292,0.017099592834711075,-0.013061322271823883,-0.043034300208091736,-0.0010291734943166375
16428,-0.05059352517127991,-0.07746446877717972,0.0170887541025877,-0.013169346377253532,-0.04347994551062584,-0.0011385964462533593
16437,-0.051865771412849426,-0.07735483348369598,0.017064709216356277,-0.01952441595494747,-0.04077594727277756,-0.0013075603637844324
