timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
22045,0.004991402383893728,0.017048653215169907,0.03340791538357735,-0.040480826050043106,0.03923938050866127,-0.0018632712308317423
22055,0.0056711165234446526,0.014178557321429253,0.0335950069129467,-0.03440398722887039,0.01988082006573677,-0.0002843120601028204
22065,0.005323878955096006,0.01437996607273817,0.033592864871025085,-0.03504351153969765,0.0204010047018528,-0.00014387631381396204
22075,0.006056652404367924,0.01459282822906971,0.03363100066781044,-0.028982939198613167,0.020723413676023483,0.00019782283925451338
22085,0.005773527082055807,0.014795119874179363,0.03335470333695412,-0.029641367495059967,0.020973162725567818,-0.0014644940383732319
22095,0.00508257606998086,0.01451524905860424,0.03334171697497368,-0.03260133042931557,0.01819361001253128,-0.0012143723433837295
22105,0.005159531719982624,0.013461830094456673,0.033359937369823456,-0.03048057109117508,0.010842829942703247,-0.0009452095255255699
22115,0.004001223016530275,0.013928990811109543,0.03332319110631943,-0.036209940910339355,0.013173485174775124,-0.0013909367844462395
22125,0.0051002479158341885,0.014387023635208607,0.032766204327344894,-0.02770504355430603,0.015492726117372513,-0.00466630095615983
22135,0.004820577334612608,0.014543903060257435,0.032719869166612625,-0.028229093179106712,0.015883203595876694,-0.004600588232278824
22145,0.005938684567809105,0.014498764649033546,0.03270896151661873,-0.020093537867069244,0.014925911091268063,-0.004273576196283102
22155,0.00596584752202034,0.013988340273499489,0.03267829865217209,-0.019024891778826714,0.011122354306280613,-0.004150569438934326
22165,0.005781979765743017,0.0140954265370965,0.0323549248278141,-0.019411137327551842,0.011185825802385807,-0.0058709667064249516
22175,0.006339164916425943,0.011233579367399216,0.032320018857717514,-0.015202440321445465,-0.006830308120697737,-0.005643840879201889
22185,0.0053170667961239815,0.015231722965836525,0.03233640268445015,-0.02084575966000557,0.01779107376933098,-0.005546869710087776
22195,0.004101419821381569,0.015698179602622986,0.0322566032409668,-0.02728709578514099,0.019668983295559883,-0.005973398685455322
22207,0.0023392520379275084,0.018306151032447815,0.031231379136443138,-0.03745559975504875,0.03529789671301842,-0.012425461784005165
22216,0.002385278232395649,0.017346927896142006,0.03118293359875679,-0.03529343381524086,0.027551282197237015,-0.01174017321318388
22226,0.00202958844602108,0.01762431673705578,0.03106425516307354,-0.03584452345967293,0.02792666107416153,-0.01199516374617815
22236,0.0074383472092449665,0.0077711897902190685,0.03126419335603714,-0.002268103649839759,-0.032689135521650314,-0.009859507903456688
22246,0.007415615487843752,0.007441679481416941,0.031165368854999542,-0.0022781945299357176,-0.03321298211812973,-0.009904642589390278
22256,0.008550144731998444,-0.0010379691375419497,0.031312163919210434,0.0042615775018930435,-0.08261891454458237,-0.009286340326070786
22266,0.008592252619564533,-0.0018709341529756784,0.03121994249522686,0.004160130396485329,-0.08397422730922699,-0.009156322106719017
22276,0.013134353794157505,-0.0011519324034452438,0.031228775158524513,0.03032970428466797,-0.07617052644491196,-0.00852133333683014
22286,0.013439696282148361,-0.0019198264926671982,0.031143130734562874,0.030738836154341698,-0.07740841805934906,-0.008605781011283398
22296,0.014094571582973003,-0.0018457884434610605,0.031164364889264107,0.03305680304765701,-0.07378435879945755,-0.008080572821199894
22305,0.017942514270544052,-0.006813568063080311,0.031813785433769226,0.05365929380059242,-0.09924053400754929,-0.004704792518168688
22316,0.01701107993721962,-0.007201456930488348,0.03200329840183258,0.045826420187950134,-0.09711714833974838,-0.003221761668100953
22326,0.017472242936491966,-0.008179400116205215,0.031970858573913574,0.04640622437000275,-0.09847159683704376,-0.0032637519761919975
22336,0.018120447173714638,-0.0077844588086009026,0.03215036913752556,0.048005688935518265,-0.09192194044589996,-0.0018355424981564283
22346,0.017357729375362396,-0.0067196255549788475,0.031461168080568314,0.04154364392161369,-0.08203518390655518,-0.005254760850220919
22356,0.01097803097218275,-0.0014861049130558968,0.03230676427483559,0.0034957497846335173,-0.04874403029680252,0.0002440098614897579
22366,0.010067146271467209,-0.0009390784543938935,0.03235837072134018,-0.0022359059657901525,-0.04290257766842842,0.000706442107912153
22375,0.01004378218203783,-0.001369702396914363,0.03236527740955353,-0.0024368211161345243,-0.043222200125455856,0.0006758231320418417
22386,0.010529513470828533,0.003411621320992708,0.033205196261405945,0.00039640464819967747,-0.01258744765073061,0.005645642522722483
22396,0.012330027297139168,0.007023964077234268,0.033219076693058014,0.011107204481959343,0.009658293798565865,0.005490990821272135
22406,0.01244125422090292,0.007122320123016834,0.03327444940805435,0.011138114146888256,0.01001290138810873,0.00558431027457118
22416,0.012426280416548252,0.007352269254624844,0.033325035125017166,0.010316133499145508,0.011276432313024998,0.005598983261734247
22426,0.011474810540676117,0.007572916802018881,0.03338511288166046,0.004346257541328669,0.012451114133000374,0.0056618289090693
22436,0.011487587355077267,0.012412813492119312,0.03394660726189613,0.003954105079174042,0.039908792823553085,0.008404442109167576
22446,0.011723450385034084,0.010276136919856071,0.03422906994819641,0.004958636127412319,0.026388181373476982,0.009658018127083778
22456,0.011720993556082249,0.008872810751199722,0.03442598134279251,0.0046428656205534935,0.01756049320101738,0.010357117280364037
22466,0.013099221512675285,0.014867523685097694,0.03427095711231232,0.01221704576164484,0.05115552246570587,0.008955995552241802
22476,0.014211626723408699,0.01506705954670906,0.03438244014978409,0.01796259917318821,0.05015810579061508,0.009378425776958466
22486,0.010934941470623016,0.01247352920472622,0.033724844455718994,-0.00211124075576663,0.03295733779668808,0.005597428884357214
22496,0.013855896890163422,0.013957370072603226,0.03379891440272331,0.014963636174798012,0.03987795114517212,0.005445532966405153
22506,0.014005787670612335,0.014359524473547935,0.03385339304804802,0.015014374628663063,0.04055287688970566,0.005450930446386337
22516,0.013344903476536274,0.015438041649758816,0.033878520131111145,0.010103198699653149,0.0453343391418457,0.005360854789614677
22526,0.013979939743876457,0.014474154449999332,0.03279499709606171,0.01334589533507824,0.03757374361157417,-0.0008772975415922701
22535,0.013977308757603168,0.01425337977707386,0.03281451016664505,0.012378659099340439,0.03461001440882683,-0.0007757514249533415
22546,0.014101080596446991,0.01460283249616623,0.032807353883981705,0.012375694699585438,0.035280510783195496,-0.0006545768119394779
22556,0.014090471900999546,0.014806771650910378,0.03281083703041077,0.011652104556560516,0.035120993852615356,-0.0004959530779160559
22566,0.014061223715543747,0.014508677646517754,0.03248859941959381,0.01091920305043459,0.03175751119852066,-0.002321649808436632
22576,0.012026472948491573,0.013816448859870434,0.0325152762234211,-0.0023385861422866583,0.026226703077554703,-0.0019139592768624425
22585,0.014126892201602459,0.01447992492467165,0.03250850364565849,0.011115332134068012,0.029409019276499748,-0.0018457561964169145
22596,0.014238736592233181,0.014776459895074368,0.032491158694028854,0.01125353667885065,0.02989804558455944,-0.001622654846869409
22606,0.012133476324379444,0.013753728941082954,0.03232854977250099,-0.0035464810207486153,0.021787459030747414,-0.0022936752066016197
22616,0.012097183614969254,0.013973362743854523,0.03230629861354828,-0.0037119509652256966,0.022139227017760277,-0.0021560457535088062
22626,0.012821948155760765,0.011058127507567406,0.03234342858195305,0.0008805868565104902,0.002441671909764409,-0.0018600922776386142
22636,0.012368552386760712,0.015412606298923492,0.03238632529973984,-0.002109167631715536,0.030208395794034004,-0.0017491440521553159
22646,0.011508062481880188,0.014644095674157143,0.03240519016981125,-0.007544721011072397,0.023864420130848885,-0.0014511732151731849
22656,0.011423454619944096,0.014866105280816555,0.03178064897656441,-0.007729540579020977,0.024167537689208984,-0.00518447533249855
22666,0.0098118856549263,0.016923267394304276,0.03166850283741951,-0.01765492558479309,0.03617721423506737,-0.00576777895912528
22676,0.011859475634992123,0.016662923619151115,0.03181444853544235,-0.003681505098938942,0.03172115236520767,-0.004193360451608896
22686,0.011822842992842197,0.01698288507759571,0.031773004680871964,-0.003645096905529499,0.032271284610033035,-0.004095127340406179
22697,0.008659041486680508,0.014312583953142166,0.03329935669898987,-0.025175895541906357,0.012205831706523895,0.006484982091933489
22705,0.008404497988522053,0.014435854740440845,0.033364471048116684,-0.025732779875397682,0.012448393739759922,0.006537880282849073
22716,0.008144601248204708,0.014561274088919163,0.03342932462692261,-0.026246657595038414,0.012635539285838604,0.006433096714317799
22725,0.006995959673076868,0.014532654546201229,0.033452387899160385,-0.03231755271553993,0.011803862638771534,0.006183430086821318
22735,0.006670080125331879,0.01465234812349081,0.03351419046521187,-0.03285841643810272,0.01213483139872551,0.006177050992846489
22746,0.006754173431545496,0.014351312071084976,0.03290635719895363,-0.03082476183772087,0.00988625269383192,0.002148454310372472
22755,0.010363365523517132,0.010766112245619297,0.03308617323637009,-0.006614932790398598,-0.013138221576809883,0.003344982396811247
22765,0.009644298814237118,0.016954714432358742,0.03335951641201973,-0.010829945094883442,0.02631869912147522,0.004631627816706896
22775,0.009664990939199924,0.014955788850784302,0.033495184034109116,-0.010185236111283302,0.012538040988147259,0.005173687823116779
22785,0.009451940655708313,0.01681380718946457,0.032840296626091,-0.011018295772373676,0.023444758728146553,0.0005024676793254912
22797,0.01001517754048109,0.014386293478310108,0.03302079439163208,-0.0067796953953802586,0.008046502247452736,0.0016877498710528016
22805,0.009946859441697598,0.014468221925199032,0.03303894028067589,-0.006883861497044563,0.00833913590759039,0.0019417916191741824
22815,0.009877437725663185,0.014552837237715721,0.03305862471461296,-0.0070004151202738285,0.008583849295973778,0.0019954796880483627
22825,0.009806173853576183,0.014639201574027538,0.03307928144931793,-0.007252311334013939,0.00868908315896988,0.0021365524735301733
22835,0.00972372479736805,0.014745844528079033,0.034416090697050095,-0.007473728619515896,0.008884658105671406,0.009887793101370335
22845,0.009647910483181477,0.014836096204817295,0.034515004605054855,-0.007689181249588728,0.0091656893491745,0.009895334020256996
22855,0.009570369496941566,0.0149287860840559,0.034614235162734985,-0.0078191626816988,0.009372321888804436,0.00995138194411993
22865,0.01081832218915224,0.014887762255966663,0.03472303971648216,-0.0004958349745720625,0.00897075142711401,0.010131112299859524
22877,0.0108311353251338,0.013950053602457047,0.03365956246852875,-0.0005028637242503464,0.0035159874241799116,0.0039263563230633736
22885,0.012576187029480934,0.00868423841893673,0.033689334988594055,0.009015887044370174,-0.025520604103803635,0.0039646378718316555
22895,0.011685926467180252,0.009344455786049366,0.03378280624747276,0.003778410144150257,-0.020805703476071358,0.004525402095168829
22907,0.011678828857839108,0.009415769018232822,0.033842530101537704,0.0032326378859579563,-0.019325079396367073,0.004831998609006405
22915,0.011667624115943909,0.00922136940062046,0.033890947699546814,0.0031388746574521065,-0.019554801285266876,0.0048518371768295765
22925,0.011660058051347733,0.009009656496345997,0.03354405611753464,0.0028956765308976173,-0.02009247988462448,0.002761419862508774
22935,0.01168834324926138,0.008806729689240456,0.03357195854187012,0.002761316252872348,-0.02049289084970951,0.0028193057514727116
22947,0.01252551656216383,0.00887210015207529,0.03360295668244362,0.006982389371842146,-0.01929544098675251,0.0028626970015466213
22955,0.01054169237613678,0.008942916989326477,0.03366381302475929,-0.003848516847938299,-0.01800210401415825,0.003001913893967867
22965,0.007302700541913509,0.008988956920802593,0.03424452617764473,-0.021070146933197975,-0.016901830211281776,0.005758596118539572
22975,0.006292692385613918,0.012003416195511818,0.03433065861463547,-0.02584415301680565,-1.7951764675672166e-05,0.0059250351041555405
22985,0.010069899260997772,0.006702553480863571,0.034565433859825134,-0.004366043023765087,-0.028605543076992035,0.006822686176747084
22995,0.01034571137279272,0.006516760215163231,0.03463851660490036,-0.0025564138777554035,-0.028456641361117363,0.006866705138236284
23007,0.012938328087329865,0.006344180554151535,0.034006621688604355,0.01154716033488512,-0.028306249529123306,0.00299063790589571
23015,0.009128982201218605,0.0010628122836351395,0.03397543728351593,-0.009569003246724606,-0.0556589812040329,0.0027494835667312145
23025,0.009032294154167175,0.0005028332816436887,0.03400378301739693,-0.009768685325980186,-0.056336794048547745,0.0029202548321336508
23035,0.008001303300261497,0.0006396688404493034,0.03407357260584831,-0.015221163630485535,-0.053215399384498596,0.0030827471055090427
23045,0.007846876047551632,0.00010341638699173927,0.034103985875844955,-0.015664197504520416,-0.05403507128357887,0.0030005467124283314
23055,0.008709424175322056,0.00032131787156686187,0.03246650844812393,-0.010453746654093266,-0.05069844052195549,-0.006089098285883665
23065,0.008604173548519611,-0.0001894244342111051,0.032405510544776917,-0.010596316307783127,-0.05145008862018585,-0.0061100502498447895
23075,0.007787227630615234,0.0005466680740937591,0.032407406717538834,-0.014859430491924286,-0.04514046013355255,-0.005534856580197811
23085,0.008725019171833992,-0.0007156940409913659,0.03233079984784126,-0.009000812657177448,-0.0503053292632103,-0.00555390864610672
23095,0.004656015895307064,-0.0010688003385439515,0.031297896057367325,-0.03148528188467026,-0.05005751922726631,-0.01111715380102396
23105,0.005893606226891279,-0.006755811627954245,0.031010068953037262,-0.022800087928771973,-0.07999241352081299,-0.012433825992047787
23115,0.005664854310452938,-0.00756060378625989,0.03088698536157608,-0.022950254380702972,-0.08096621185541153,-0.012181724421679974
23125,0.006925195921212435,-0.007511642295867205,0.030893446877598763,-0.014666647650301456,-0.07697992771863937,-0.011241492815315723
23135,0.007235107943415642,-0.006754783913493156,0.03094705566763878,-0.01220010407269001,-0.06912418454885483,-0.010188444517552853
23147,0.007111868821084499,-0.0074510592967271805,0.03086835704743862,-0.012419168837368488,-0.06986863166093826,-0.010131512768566608
23155,0.013116475194692612,-0.010906592011451721,0.030638884752988815,0.02273944951593876,-0.08654985576868057,-0.011129713617265224
23165,0.014181066304445267,-0.01053559873253107,0.030613400042057037,0.027910800650715828,-0.08032823354005814,-0.010363297536969185
23175,0.01191661600023508,-0.010320858098566532,0.030742576345801353,0.013594870455563068,-0.07526570558547974,-0.008804593235254288
23185,0.012984447181224823,-0.010604438371956348,0.030778607353568077,0.019303154200315475,-0.0732310488820076,-0.00809293333441019
23195,0.013728429563343525,-0.011217807419598103,0.030690873041749,0.022643445059657097,-0.07336705178022385,-0.008149448782205582
23205,0.012034790590405464,-0.010715309530496597,0.030762970447540283,0.011624950915575027,-0.06694050878286362,-0.0068326531909406185
23215,0.013800619170069695,-0.01058666966855526,0.03072250634431839,0.02153027057647705,-0.0629488080739975,-0.006522734183818102
23225,0.014042849652469158,-0.011361807584762573,0.03257359564304352,0.022081119939684868,-0.06420310586690903,0.005715366918593645
23235,0.011858142912387848,-0.011205362156033516,0.03272690996527672,0.008273769170045853,-0.060122162103652954,0.0065094418823719025
23245,0.014022241346538067,-0.011005853302776814,0.032815489917993546,0.020650364458560944,-0.0559433251619339,0.0066258772276341915
23255,0.014229923486709595,-0.011567771434783936,0.0328817218542099,0.020886113867163658,-0.056440241634845734,0.006621879059821367
23265,0.014440158382058144,-0.012134024873375893,0.03294796869158745,0.02116079442203045,-0.056810412555933,0.006628787145018578
23276,0.010280768387019634,-0.011544948443770409,0.031806085258722305,-0.004153036046773195,-0.050666358321905136,-0.00041271423106081784
23285,0.011182456277310848,-0.009263472631573677,0.03191113471984863,0.0011408089194446802,-0.03479894623160362,0.0006131689879111946
23296,0.014236043207347393,-0.010828954167664051,0.03190259635448456,0.01871676743030548,-0.041994981467723846,0.000352839648257941
23305,0.013034495525062084,-0.01093900203704834,0.03195600584149361,0.01076516043394804,-0.04047388210892677,0.0007991173188202083
23315,0.014415356330573559,-0.010863515548408031,0.03331778943538666,0.01815790869295597,-0.037755727767944336,0.009005974978208542
23325,0.011979680508375168,-0.010495780035853386,0.033476244658231735,0.0035227991174906492,-0.03358861431479454,0.009435947053134441
23335,0.014055228792130947,-0.011199695989489555,0.033564772456884384,0.015253573656082153,-0.03586876764893532,0.009340920485556126
23345,0.014208612032234669,-0.011559872888028622,0.03365835174918175,0.015422984026372433,-0.036166489124298096,0.009375407360494137
23355,0.014362985268235207,-0.011923106387257576,0.0337526760995388,0.015451674349606037,-0.036480169743299484,0.009490509517490864
23365,0.017156342044472694,-0.01806599088013172,0.032378144562244415,0.030233480036258698,-0.06852651387453079,0.00010263885633321479
23375,0.023252636194229126,-0.016697170212864876,0.03231446444988251,0.06237650662660599,-0.057746514678001404,-0.00038779439637437463
23385,0.02194458805024624,-0.017068011686205864,0.03249698132276535,0.05261193588376045,-0.057137392461299896,0.0008802401134744287
23395,0.02178860455751419,-0.016358785331249237,0.03264792263507843,0.04947113245725632,-0.05076847970485687,0.001974650891497731
23405,0.021635932847857475,-0.0156545490026474,0.032454606145620346,0.04654350131750107,-0.04459954798221588,0.0009894955437630415
23416,0.017035305500030518,-0.021335678175091743,0.0325295515358448,0.01979033090174198,-0.07317753881216049,0.0008512072963640094
23425,0.021360013633966446,-0.029434947296977043,0.03188415616750717,0.04226839169859886,-0.11330897361040115,-0.004113557282835245
23435,0.021785249933600426,-0.03057398833334446,0.031843069940805435,0.04277883470058441,-0.11449933052062988,-0.00410132110118866
23445,0.022214319556951523,-0.03172541782259941,0.03180202469229698,0.04303516447544098,-0.11578655242919922,-0.0041046165861189365
23455,0.02263304777443409,-0.03287339583039284,0.031397104263305664,0.04344945028424263,-0.11719832569360733,-0.006020231172442436
23465,0.022760525345802307,-0.031193964183330536,0.03170163929462433,0.0422939732670784,-0.10342898964881897,-0.003841743106022477
23475,0.022574128583073616,-0.03193531930446625,0.031722843647003174,0.039526309818029404,-0.10298335552215576,-0.003675138344988227
23485,0.022438473999500275,-0.030432745814323425,0.03202442824840546,0.036939073354005814,-0.0904945656657219,-0.0014538612449541688
23495,0.023479728028178215,-0.030171191319823265,0.03291699290275574,0.040757328271865845,-0.08505172282457352,0.0036442240234464407
23505,0.023350534960627556,-0.03100556507706642,0.03297360613942146,0.03818667680025101,-0.08561818301677704,0.003974435850977898
23515,0.023733677342534065,-0.03186541423201561,0.03301377221941948,0.038441743701696396,-0.08635139465332031,0.0040608057752251625
23525,0.02245876006782055,-0.031552258878946304,0.03321703150868416,0.030051622539758682,-0.08097056299448013,0.005253769923001528
23535,0.02276078797876835,-0.032365377992391586,0.03326958790421486,0.030353793874382973,-0.08165346831083298,0.005259217694401741
23545,0.019049109891057014,-0.026018213480710983,0.033232856541872025,0.009372485801577568,-0.04429176077246666,0.005688538309186697
23555,0.018729716539382935,-0.024128668010234833,0.03332606330513954,0.007275786250829697,-0.031985871493816376,0.0060895211063325405
23566,0.023588627576828003,-0.01827027089893818,0.033443354070186615,0.03237038850784302,0.0007193722412921488,0.006290966644883156
23575,0.024318987503647804,-0.017993854358792305,0.0334804393351078,0.03473901003599167,0.002737960312515497,0.006100556813180447
23585,0.024133160710334778,-0.018193207681179047,0.032103393226861954,0.03219876065850258,0.0020672245882451534,-0.0015190254198387265
23595,0.02245151810348034,-0.017388660460710526,0.032115645706653595,0.021733511239290237,0.0068871257826685905,-0.0011534816585481167
23605,0.022669214755296707,-0.01731623150408268,0.03210536763072014,0.02180572971701622,0.007598837837576866,-0.0009013044182211161
23615,0.022318461909890175,-0.016225842759013176,0.032066650688648224,0.018874969333410263,0.013828842900693417,-0.0009726296411827207
23625,0.022244272753596306,-0.015989793464541435,0.03205588832497597,0.01742626540362835,0.015182171948254108,-0.0009166212985292077
23635,0.016930652782320976,-0.019810989499092102,0.03393930196762085,-0.013297908939421177,-0.006143541075289249,0.009487583301961422
23645,0.016796430572867393,-0.019870558753609657,0.034034259617328644,-0.013546406291425228,-0.005770375952124596,0.009504490531980991
23655,0.015449111349880695,-0.019848093390464783,0.03408954665064812,-0.020616525784134865,-0.004912945441901684,0.00943518802523613
23665,0.01695442385971546,-0.018970344215631485,0.03425818309187889,-0.011201146990060806,0.0008679883903823793,0.009968741796910763
23675,0.017763711512088776,-0.019763369113206863,0.03342098742723465,-0.006310874130576849,-0.0033427076414227486,0.004556350409984589
23685,0.01769842579960823,-0.019794803112745285,0.03346652165055275,-0.006746102590113878,-0.0029440836515277624,0.004550677724182606
23695,0.017721693962812424,-0.020062260329723358,0.03351375833153725,-0.0065183802507817745,-0.003755764337256551,0.004487160127609968
23705,0.017654944211244583,-0.020098073408007622,0.03355833515524864,-0.006831515580415726,-0.003406828735023737,0.004428906831890345
23715,0.018824150785803795,-0.020059267058968544,0.033576324582099915,0.0001908959384309128,-0.0031694078352302313,0.004507867619395256
23725,0.020597781985998154,-0.013831088319420815,0.03337794169783592,0.009808506816625595,0.03378399834036827,0.002855913480743766
23735,0.020695408806204796,-0.013487924821674824,0.03340776637196541,0.00971683394163847,0.034848716109991074,0.0031100406777113676
23745,0.021867133677005768,-0.013346783816814423,0.03343726694583893,0.015887781977653503,0.034585364162921906,0.0032469197176396847
23755,0.021239737048745155,-0.013462037779390812,0.03351466730237007,0.011490840464830399,0.032719437032938004,0.0034319947008043528
23765,0.021352794021368027,-0.013133634813129902,0.033319901674985886,0.011517396196722984,0.033570002764463425,0.001986384391784668
23775,0.020414484664797783,-0.007045974489301443,0.033135611563920975,0.0054538375698029995,0.06740209460258484,0.0006527752266265452
23785,0.021295173093676567,-0.011598680168390274,0.0335959792137146,0.009903107769787312,0.03883577883243561,0.0037030905950814486
23795,0.020126737654209137,-0.011720072478055954,0.03367447853088379,0.002403543097898364,0.036750130355358124,0.003965667448937893
23805,0.02011231891810894,-0.012459485791623592,0.03345109894871712,0.0019439738243818283,0.031004955992102623,0.002446929458528757
23815,0.014933123253285885,-0.011184822767972946,0.03345012292265892,-0.028016552329063416,0.03724115341901779,0.0023030147422105074
23825,0.01392286829650402,-0.011601565405726433,0.03347170352935791,-0.0328875370323658,0.03345755115151405,0.002384948544204235
23835,0.014786136336624622,-0.011670280247926712,0.03357848897576332,-0.02658446691930294,0.03189903870224953,0.003066269913688302
23845,0.014361672103404999,-0.011819174513220787,0.03356359899044037,-0.029152827337384224,0.031000271439552307,0.0029671115335077047
23855,0.012344908900558949,-0.006194403860718012,0.033173900097608566,-0.038239218294620514,0.06107344850897789,-0.0002401842357357964
23865,0.011958332732319832,-0.005577247589826584,0.033170849084854126,-0.03907617926597595,0.06235780939459801,-0.00036921471473760903
23875,0.012097223661839962,-0.0066231065429747105,0.03333264961838722,-0.03675041347742081,0.054067257791757584,0.0007272626971825957
23885,0.012990370392799377,-0.006240852177143097,0.0334235243499279,-0.030285310000181198,0.05405560880899429,0.0013409166131168604
23895,0.012695803306996822,-0.0057273125275969505,0.032795850187540054,-0.03070826269686222,0.05500716716051102,-0.002381066093221307
23905,0.0125231072306633,-0.006174800451844931,0.032831039279699326,-0.030551591888070107,0.050317514687776566,-0.0018515600822865963
23915,0.0125231072306633,-0.006174800451844931,0.032831039279699326,-0.030551591888070107,0.050317514687776566,-0.0018515600822865963
23925,0.011271007359027863,-0.007679113652557135,0.03289521113038063,-0.03651459142565727,0.039538946002721786,-0.0012821803102269769
23935,0.01347350049763918,-0.007023379672318697,0.03259304538369179,-0.022400204092264175,0.0416826456785202,-0.0027741093654185534
23945,0.01018525566905737,-0.0042968145571649075,0.03244136646389961,-0.04014166444540024,0.055495262145996094,-0.003555990057066083
23955,0.011548444628715515,-0.005429122131317854,0.03258398920297623,-0.030923569574952126,0.046828798949718475,-0.0020885111298412085
23965,0.013607194647192955,-0.007031844928860664,0.03274594992399216,-0.018286459147930145,0.03592561185359955,-0.0007448939722962677
23975,0.012911699712276459,-0.007107868324965239,0.03274703770875931,-0.021433193236589432,0.034055065363645554,-0.0006628131377510726
23985,0.013656566850841045,-0.005686034448444843,0.03327133134007454,-0.016406502574682236,0.04048652946949005,0.002574511570855975
23995,0.012960975989699364,-0.006969354581087828,0.03334791958332062,-0.019613061100244522,0.03143622726202011,0.0030531345400959253
24005,0.01298562902957201,-0.007940195500850677,0.03340885415673256,-0.018512723967432976,0.024670757353305817,0.0032398251350969076
24015,0.012078320607542992,-0.0072696334682404995,0.03342548385262489,-0.02266727015376091,0.027384229004383087,0.0029798320028930902
24025,0.014208926819264889,-0.011979833245277405,0.03215651959180832,-0.00956558994948864,-0.0003120832843706012,-0.004033840727061033
24035,0.013296304270625114,-0.011052137240767479,0.032141026109457016,-0.014203236438333988,0.004918286576867104,-0.003902364755049348
24045,0.01315339282155037,-0.011002536863088608,0.03210243210196495,-0.014379016123712063,0.005001743324100971,-0.003816154319792986
24055,0.011985228396952152,-0.009811087511479855,0.03207409381866455,-0.020573170855641365,0.011467178352177143,-0.0037731605116277933
24065,0.01387497317045927,-0.010996611788868904,0.03208009526133537,-0.008872682228684425,0.00417697336524725,-0.003324338933452964
24075,0.013767024502158165,-0.01092358585447073,0.03285996615886688,-0.009003459475934505,0.004332374781370163,0.001417360850609839
24085,0.01367629412561655,-0.010880098678171635,0.032874349504709244,-0.009142650291323662,0.004365077707916498,0.0014598345151171088
24095,0.014728306792676449,-0.011147956363856792,0.03288809582591057,-0.0028387918137013912,0.002664545550942421,0.0015511664096266031
24105,0.014698880724608898,-0.011121495626866817,0.03290420025587082,-0.0030464138835668564,0.0026275792624801397,0.0016699439147487283
24115,0.014674106612801552,-0.011104857549071312,0.032558176666498184,-0.0031402274034917355,0.0026303711347281933,-6.935863348189741e-05
24125,0.016402795910835266,-0.01599739119410515,0.032519109547138214,0.00681167421862483,-0.025329625234007835,-0.00019012410484720021
24135,0.016654254868626595,-0.0161946602165699,0.03251650184392929,0.00790508184581995,-0.02537548542022705,-0.00020281031902413815
24145,0.016733761876821518,-0.016450023278594017,0.03251444920897484,0.00799629744142294,-0.025697164237499237,-0.00020717877487186342
24155,0.01782817579805851,-0.016645843163132668,0.03249482810497284,0.013986431993544102,-0.025712845847010612,-0.0002810891892295331
24165,0.013770639896392822,-0.017679482698440552,0.03193189948797226,-0.00990449171513319,-0.030438385903835297,-0.003459577215835452
24175,0.017000891268253326,-0.017599623650312424,0.03194315358996391,0.009366263635456562,-0.02860425040125847,-0.0029648211784660816
24185,0.016693904995918274,-0.016672426834702492,0.03196617215871811,0.007110939361155033,-0.02196410857141018,-0.002557288156822324
24195,0.017196830362081528,-0.016365841031074524,0.03195015341043472,0.009632116183638573,-0.019172491505742073,-0.0025196364149451256
24205,0.015065254643559456,-0.017636777833104134,0.03315721079707146,-0.0033622647169977427,-0.025791825726628304,0.004728487692773342
24215,0.011121697723865509,-0.01857636123895645,0.033171527087688446,-0.026686225086450577,-0.03012855164706707,0.0043927584774792194
24225,0.011187340132892132,-0.01773899607360363,0.033268462866544724,-0.0249836053699255,-0.023512307554483414,0.0048413993790745735
24235,0.010267057456076145,-0.01841658726334572,0.03327944129705429,-0.029530595988035202,-0.026329094544053078,0.0047133625485002995
24245,0.012054025195538998,-0.01885886676609516,0.03365355357527733,-0.017127836123108864,-0.02762596495449543,0.007016798481345177
24255,0.012537582777440548,-0.019993091002106667,0.03371332585811615,-0.013310524635016918,-0.03330397605895996,0.007071874104440212
24265,0.012404697947204113,-0.020329080522060394,0.03378451615571976,-0.013266482390463352,-0.033893950283527374,0.007166985422372818
24275,0.012421173974871635,-0.02051515504717827,0.033864568918943405,-0.012254297733306885,-0.03362696245312691,0.0071300300769507885
24285,0.011700454168021679,-0.020427491515874863,0.03394758701324463,-0.016104822978377342,-0.031637512147426605,0.007174465339630842
24295,0.011540401726961136,-0.020701507106423378,0.03272243216633797,-0.01621520146727562,-0.0318518690764904,-0.0013248188188299537
24305,0.011377670802175999,-0.021021954715251923,0.032708991318941116,-0.016330938786268234,-0.032237790524959564,-0.0013630009489133954
24315,0.012211333960294724,-0.02120794542133808,0.03271869942545891,-0.010331339202821255,-0.031737055629491806,-0.0010341533925384283
24325,0.01224973239004612,-0.020826533436775208,0.032736655324697495,-0.009590823203325272,-0.027690939605236053,-0.0007888557156547904
24335,0.008968688547611237,-0.020448004826903343,0.03115912154316902,-0.029508469626307487,-0.024013258516788483,-0.010815965943038464
24345,0.009822268038988113,-0.02607157453894615,0.030991341918706894,-0.022724246606230736,-0.05789804831147194,-0.011449224315583706
24355,0.009126228280365467,-0.025726458057761192,0.030933668836951256,-0.02596386894583702,-0.052858516573905945,-0.010999073274433613
