timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
28729,0.024711549282073975,-0.04372159764170647,0.016299912706017494,-0.027781924232840538,0.015139543451368809,0.00950542651116848
28739,0.024491338059306145,-0.04359004646539688,0.015442348085343838,-0.027911247685551643,0.014948573894798756,0.004354948177933693
28749,0.022633546963334084,-0.04313376545906067,0.015447973273694515,-0.03739312291145325,0.016649572178721428,0.003970093559473753
28759,0.022689679637551308,-0.04268595576286316,0.015498911030590534,-0.03535852208733559,0.01809312403202057,0.0038370308466255665
28769,0.023427626118063927,-0.043871134519577026,0.01560630276799202,-0.02938839979469776,0.010197224095463753,0.004172172863036394
28779,0.02368733659386635,-0.04365559294819832,0.0156649611890316,-0.026411712169647217,0.010729970410466194,0.004359595011919737
28788,0.022769825533032417,-0.04388623312115669,0.01622910238802433,-0.030305657535791397,0.008663157001137733,0.007315304595977068
28798,0.023447204381227493,-0.04274020344018936,0.016332240775227547,-0.024809394031763077,0.01464212965220213,0.007627109531313181
28808,0.023472314700484276,-0.04343460872769356,0.01642548106610775,-0.023352205753326416,0.009697035886347294,0.007719762157648802
28818,0.023944780230522156,-0.04434400051832199,0.01652291975915432,-0.01934484764933586,0.0036582755856215954,0.00786356721073389
28828,0.02374424785375595,-0.04390116035938263,0.016366828233003616,-0.019319403916597366,0.005856882315129042,0.006649687886238098
28838,0.02486533299088478,-0.04479379951953888,0.01644694246351719,-0.011411755345761776,8.722449274500832e-05,0.006710682529956102
28848,0.023989230394363403,-0.044572487473487854,0.016515666618943214,-0.01606927067041397,0.001163667649962008,0.006619210820645094
28858,0.023776452988386154,-0.043698251247406006,0.016587326303124428,-0.016578231006860733,0.006200002506375313,0.006782010197639465
28868,0.024647720158100128,-0.04392020031809807,0.01667098142206669,-0.010255984030663967,0.004240674898028374,0.007084463723003864
28878,0.02469123899936676,-0.04457816481590271,0.016025485470891,-0.009493095800280571,-0.0002246502845082432,0.0030959676951169968
28888,0.02425866201519966,-0.043937720358371735,0.01606047712266445,-0.011620035395026207,0.0036003533750772476,0.0032059280201792717
28898,0.023832404986023903,-0.043723639100790024,0.0160905122756958,-0.013751927763223648,0.004470249637961388,0.0032003670930862427
28908,0.02298722229897976,-0.043724846094846725,0.016114410012960434,-0.01845734938979149,0.003905724501237273,0.0032445797696709633
28918,0.023876013234257698,-0.044785093516111374,0.015303961001336575,-0.011585712432861328,-0.0033853729255497456,-0.001594852190464735
28928,0.023034190759062767,-0.04269513115286827,0.015302346087992191,-0.01632806658744812,0.010330433957278728,-0.0014745184453204274
28938,0.0236640777438879,-0.04353401064872742,0.015317334793508053,-0.011185425333678722,0.004165255464613438,-0.0009459768189117312
28948,0.0238731037825346,-0.04353668540716171,0.015311511233448982,-0.008989006280899048,0.0036902339197695255,-0.0008339529158547521
28958,0.024695757776498795,-0.043944958597421646,0.015311751514673233,-0.002743226010352373,0.0004619075625669211,-0.0005158055573701859
28968,0.02182183414697647,-0.0406598299741745,0.014768838882446289,-0.021517444401979446,0.022091364488005638,-0.0039743417873978615
28978,0.020791197195649147,-0.03963712230324745,0.014674524776637554,-0.026961026713252068,0.02756454609334469,-0.00430087186396122
28988,0.0216006301343441,-0.04044694826006889,0.014739206060767174,-0.019703393802046776,0.02051120065152645,-0.0032984220888465643
28998,0.022409215569496155,-0.040645670145750046,0.01475721225142479,-0.012949696741998196,0.01778334006667137,-0.0027012438513338566
29008,0.02082248590886593,-0.04571918398141861,0.014067474752664566,-0.0228596031665802,-0.01779194362461567,-0.00680498406291008
29018,0.020209556445479393,-0.04451341927051544,0.014044162817299366,-0.025521527975797653,-0.009040520526468754,-0.006494245026260614
29028,0.022032398730516434,-0.04994656518101692,0.01392762828618288,-0.01160926092416048,-0.045586418360471725,-0.006844398565590382
29038,0.02142510935664177,-0.05015413090586662,0.013880924321711063,-0.014919080771505833,-0.044737327843904495,-0.006777289789170027
29048,0.023007700219750404,-0.04916756972670555,0.014013716951012611,-0.0032079066149890423,-0.03573300689458847,-0.005156638566404581
29058,0.021410809829831123,-0.04917842522263527,0.013990141451358795,-0.013762067072093487,-0.034192051738500595,-0.004893668927252293
29068,0.0222104974091053,-0.05078045278787613,0.013884290121495724,-0.007508245762437582,-0.04349401220679283,-0.005060350988060236
29078,0.02081676572561264,-0.05019901320338249,0.013914216309785843,-0.01647239178419113,-0.03750240057706833,-0.004426315892487764
29088,0.022397909313440323,-0.0510077178478241,0.01389047596603632,-0.0045763049274683,-0.04113899916410446,-0.004086542408913374
29098,0.021205466240644455,-0.05517664924263954,0.01416860707104206,-0.012165575288236141,-0.06704951077699661,-0.002306286245584488
29108,0.021978290751576424,-0.054424136877059937,0.014311207458376884,-0.006155921146273613,-0.05859476700425148,-0.0009299159864895046
29118,0.021957678720355034,-0.051700323820114136,0.014626659452915192,-0.005678713321685791,-0.03768695518374443,0.001407295698300004
29128,0.02194814756512642,-0.0513220876455307,0.014683197252452374,-0.005151909310370684,-0.03339090570807457,0.0016049734549596906
29138,0.022754579782485962,-0.05190211907029152,0.013968887738883495,0.0005295451264828444,-0.03574640676379204,-0.0029993592761456966
29148,0.02216547541320324,-0.051722124218940735,0.013963175006210804,-0.003115388797596097,-0.03285931795835495,-0.002816936932504177
29158,0.021186398342251778,-0.05134640261530876,0.013959762640297413,-0.009013406932353973,-0.028966454789042473,-0.0026781330816447735
29168,0.022357391193509102,-0.05214150622487068,0.013934836722910404,-0.0007973678293637931,-0.0325881764292717,-0.002747301245108247
29178,0.02117844484746456,-0.05041011422872543,0.014007559046149254,-0.007790008559823036,-0.0201509241014719,-0.0020726188085973263
29188,0.022713718935847282,-0.048292022198438644,0.014456525444984436,0.002392368158325553,-0.005885662045329809,0.0008092467905953526
29198,0.0227393489331007,-0.048351336270570755,0.014464380219578743,0.002733777277171612,-0.005976851098239422,0.000761917675845325
29208,0.0229484960436821,-0.04835200309753418,0.014469600282609463,0.004099370911717415,-0.00555968564003706,0.0008037311490625143
29218,0.023565120995044708,-0.0485575869679451,0.014472813345491886,0.007989869453012943,-0.006502811331301928,0.0008646114147268236
29228,0.022077754139900208,-0.05003400519490242,0.014309038408100605,-0.0011420594528317451,-0.015139260329306126,-0.00014665894559584558
29238,0.022071359679102898,-0.048825424164533615,0.014320126734673977,-0.0009658500202931464,-0.007100312039256096,0.00011408703721826896
29248,0.022669067606329918,-0.04862396791577339,0.014322168193757534,0.0027678951155394316,-0.005666021257638931,0.00035618318361230195
29258,0.02205304428935051,-0.04761900007724762,0.014323138631880283,-0.0008796845213510096,0.0007885770755819976,0.0005811340524815023
29268,0.023463580757379532,-0.04822529852390289,0.014346062205731869,0.008108970709145069,-0.003024644684046507,0.0007886090897955
29278,0.021849874407052994,-0.04742313548922539,0.014647159725427628,-0.0019020761828869581,0.0018621898489072919,0.0023951116017997265
29288,0.0226569976657629,-0.048224762082099915,0.01468791626393795,0.003382971277460456,-0.003273830283433199,0.0025874667335301638
29298,0.02269199676811695,-0.048258136957883835,0.014714405871927738,0.003616967471316457,-0.003400856629014015,0.0027107689529657364
29308,0.02311909943819046,-0.04931212216615677,0.01474344078451395,0.006166775245219469,-0.009775417856872082,0.0027147133368998766
29318,0.023187225684523582,-0.04940793663263321,0.014452671632170677,0.00639796257019043,-0.010091581381857395,0.0009391484782099724
29328,0.022504348307847977,-0.0473850816488266,0.014486631378531456,0.0021952108945697546,0.002509099431335926,0.0012082225875928998
29338,0.02316989004611969,-0.04848862439393997,0.014511972665786743,0.0063870856538414955,-0.004214562941342592,0.0014330715639516711
29348,0.024040773510932922,-0.05174539238214493,0.014515602961182594,0.011662624776363373,-0.023647477850317955,0.001215425319969654
29358,0.024159738793969154,-0.051984503865242004,0.014527683146297932,0.012130282819271088,-0.024174528196454048,0.0012006250908598304
29368,0.023434285074472427,-0.05033770576119423,0.015215625986456871,0.007547871675342321,-0.01339920237660408,0.004983848892152309
29378,0.023429427295923233,-0.05125217139720917,0.015260190702974796,0.007421613205224276,-0.018485160544514656,0.00496744504198432
29388,0.025043092668056488,-0.0516851507127285,0.01529004331678152,0.017090270295739174,-0.020528482273221016,0.004773907363414764
29398,0.02525397390127182,-0.05167123302817345,0.015343736857175827,0.01783326268196106,-0.0194340031594038,0.004859105683863163
29408,0.024329332634806633,-0.05119844153523445,0.015264874324202538,0.011507240124046803,-0.015507149510085583,0.004240912850946188
29418,0.02444658987224102,-0.05135439708828926,0.01530798152089119,0.011944392696022987,-0.015683630481362343,0.004380603786557913
29428,0.024425232782959938,-0.05015481263399124,0.015375948511064053,0.011538907885551453,-0.007256918586790562,0.004747067578136921
29438,0.02440955489873886,-0.05201597511768341,0.015422518365085125,0.011040771380066872,-0.018577657639980316,0.005007625557482243
29448,0.026481440290808678,-0.054532166570425034,0.015234796330332756,0.023858806118369102,-0.033490028232336044,0.003767545334994793
29458,0.027827536687254906,-0.054492346942424774,0.015258578583598137,0.031407251954078674,-0.031624212861061096,0.0037921415641903877
29468,0.02757098339498043,-0.05809080973267555,0.015191061422228813,0.028228946030139923,-0.053166333585977554,0.002924530301243067
29478,0.026639137417078018,-0.05782264843583107,0.015333335846662521,0.02097422443330288,-0.04874778166413307,0.003722595516592264
29488,0.027959860861301422,-0.05889406427741051,0.015294820070266724,0.028697146102786064,-0.05312962085008621,0.003375452011823654
29498,0.023723794147372246,-0.0593002587556839,0.015322258695960045,-7.750043005216867e-05,-0.053094543516635895,0.003430280601605773
29508,0.023941602557897568,-0.06014195829629898,0.015340225771069527,0.001532837632112205,-0.055678561329841614,0.003225283231586218
29518,0.023059271275997162,-0.05989299714565277,0.015420306473970413,-0.004115902818739414,-0.050950538367033005,0.0035006075631827116
29528,0.023058105260133743,-0.0600772351026535,0.015479405410587788,-0.003879887517541647,-0.04950883239507675,0.003591635264456272
29538,0.02504771761596203,-0.06090312823653221,0.015316670760512352,0.00940626673400402,-0.052380528301000595,0.0024214149452745914
29548,0.023789525032043457,-0.05925634503364563,0.015468022786080837,0.0008717667660675943,-0.03868311643600464,0.0034663351252675056
29558,0.02314620278775692,-0.059458177536726,0.01550483051687479,-0.0031808873172849417,-0.03781130164861679,0.0036077701952308416
29568,0.02378218062222004,-0.060084715485572815,0.01554188597947359,0.0014114037621766329,-0.03990582004189491,0.003600206458941102
29578,0.02335888147354126,-0.06007584184408188,0.015596610493957996,-0.001203404855914414,-0.03780946135520935,0.003771660616621375
29588,0.023360520601272583,-0.06026764214038849,0.015380487777292728,-0.0009785841684788465,-0.037192024290561676,0.0024454754311591387
29598,0.024197107180953026,-0.06089317798614502,0.015402719378471375,0.0048484597355127335,-0.039161283522844315,0.0024531132075935602
29608,0.0231485478579998,-0.060058750212192535,0.01548786461353302,-0.002072531497105956,-0.03135261684656143,0.0029661962762475014
29618,0.024182269349694252,-0.06005839630961418,0.015541263855993748,0.005091979634016752,-0.029574710875749588,0.0033008090686053038
29628,0.021912822499871254,-0.05779172107577324,0.015380076132714748,-0.010165028274059296,-0.012903767637908459,0.002415291965007782
29638,0.022115878760814667,-0.05902156978845596,0.015418601222336292,-0.008333301171660423,-0.02029077336192131,0.0024978970177471638
29648,0.02497158572077751,-0.06024550274014473,0.015493292361497879,0.01118457317352295,-0.02727595344185829,0.0026874500326812267
29658,0.023142997175455093,-0.060255423188209534,0.01557210460305214,-0.0014844415709376335,-0.025809647515416145,0.0029895140323787928
29668,0.024985140189528465,-0.060238491743803024,0.014934621751308441,0.010717405006289482,-0.024190090596675873,-0.00113943952601403
29678,0.02316482551395893,-0.060248345136642456,0.014958733692765236,-0.0013982339296489954,-0.022691497579216957,-0.0008429709705524147
29688,0.023162109777331352,-0.06004847586154938,0.014958913438022137,-0.001134456368163228,-0.020003752782940865,-0.0006537383887916803
29698,0.023755192756652832,-0.05925162136554718,0.014972753822803497,0.002859747502952814,-0.013790154829621315,-0.0004641646519303322
29708,0.024967296048998833,-0.06046105921268463,0.014958582818508148,0.010525491088628769,-0.020701969042420387,-0.0006705461419187486
29718,0.02216116152703762,-0.05887184664607048,0.01504252664744854,-0.007287485990673304,-0.00976323988288641,-0.00010009157995227724
29728,0.024968363344669342,-0.060272589325904846,0.015093652531504631,0.010503837838768959,-0.017776161432266235,0.00016549235442653298
29738,0.023174479603767395,-0.05928390100598335,0.015150169841945171,-0.00092654291074723,-0.010743689723312855,0.0007030965643934906
29748,0.02417222410440445,-0.060083791613578796,0.015163078904151917,0.0054022204130887985,-0.015115976333618164,0.000903165724594146
29758,0.023170895874500275,-0.05910274386405945,0.015534630045294762,-0.0009256844059564173,-0.008264937438070774,0.003249763511121273
29768,0.01702840067446232,-0.056942254304885864,0.015535586513578892,-0.038490746170282364,0.00544279720634222,0.0030051060020923615
29778,0.011665785685181618,-0.05297962576150894,0.01507458183914423,-0.06926877796649933,0.029454343020915985,-0.0004065760876983404
29788,0.010851537808775902,-0.05336935818195343,0.015107403509318829,-0.07081343978643417,0.02596195973455906,-0.0002543211739975959
29798,0.012477943673729897,-0.053168028593063354,0.01549482624977827,-0.057253267616033554,0.02608896605670452,0.0022442671470344067
29808,0.007776624523103237,-0.058045025914907455,0.015202426351606846,-0.08273043483495712,-0.004685967229306698,-0.00019142500241287053
29818,0.006943963002413511,-0.05809240788221359,0.015200149267911911,-0.08380187302827835,-0.004790678154677153,-0.0002606749185360968
29828,0.005916895344853401,-0.05788695812225342,0.015173562802374363,-0.08604899048805237,-0.0030741109512746334,-0.0003124095674138516
29838,0.005915279965847731,-0.05726516619324684,0.015310687012970448,-0.08199959993362427,0.0009518373990431428,0.0006955314893275499
29848,0.007802726700901985,-0.056237973272800446,0.014645216055214405,-0.06657470017671585,0.00718228192999959,-0.002611319301649928
29858,0.007188834715634584,-0.057061817497015,0.014634994789958,-0.06684321910142899,0.0018422339344397187,-0.002449372783303261
29868,0.00718073220923543,-0.058083415031433105,0.014672547578811646,-0.06344960629940033,-0.004291830118745565,-0.0019170313607901335
29879,0.005954149644821882,-0.057279568165540695,0.014609751291573048,-0.06770515441894531,0.001037692534737289,-0.0020163727458566427
29888,0.006547482684254646,-0.057280343025922775,0.014723993837833405,-0.06077522411942482,0.001133203855715692,-0.001054819906130433
29898,0.0062822457402944565,-0.057273562997579575,0.015262640081346035,-0.0590737909078598,0.0012279857182875276,0.002013204852119088
29908,0.006671472452580929,-0.058081816881895065,0.015344063751399517,-0.053580690175294876,-0.0036579901352524757,0.002629439812153578
29918,0.006133219227194786,-0.05811845138669014,0.015371161513030529,-0.0540698878467083,-0.003669124562293291,0.0027920983266085386
29928,0.0052941408939659595,-0.05726614594459534,0.015387056395411491,-0.056458979845047,0.0017345568630844355,0.0027422879356890917
29938,0.007337989751249552,-0.058130137622356415,0.01420024037361145,-0.04122713953256607,-0.0035260485019534826,-0.003649164689704776
29948,0.006882771849632263,-0.058168694376945496,0.014159878715872765,-0.041539885103702545,-0.003484200919046998,-0.0036878064274787903
29958,0.006466412916779518,-0.05820293724536896,0.014123383909463882,-0.04173195734620094,-0.003364225383847952,-0.0036096470430493355
29968,0.006047559902071953,-0.058236896991729736,0.014087563380599022,-0.0420386977493763,-0.0034272701013833284,-0.003552968380972743
29978,0.005625378806143999,-0.058271653950214386,0.014052155427634716,-0.042397599667310715,-0.003523819847032428,-0.0035271611995995045
29988,0.004917141981422901,-0.05287294089794159,0.014415686018764973,-0.04436032846570015,0.03010585531592369,-0.001479645143263042
29998,0.00447314977645874,-0.05256958305835724,0.014400944113731384,-0.04443807527422905,0.030565759167075157,-0.001466892077587545
30008,0.0040759979747235775,-0.051566291600465775,0.014357571490108967,-0.04423670843243599,0.03535786271095276,-0.0017080912366509438
30018,0.0055845691822469234,-0.0522279217839241,0.014487081207334995,-0.03237873315811157,0.02964424155652523,-0.0004231813654769212
30028,0.006233924999833107,-0.052321236580610275,0.014313005842268467,-0.026637008413672447,0.0276517104357481,-0.0010932707227766514
30038,0.006045391783118248,-0.052665382623672485,0.014320745132863522,-0.026118941605091095,0.024241285398602486,-0.0009723288821987808
30048,0.005076824687421322,-0.05272651091217995,0.014308255165815353,-0.03021378628909588,0.02267242968082428,-0.0010569648584350944
30058,0.003609979758039117,-0.05278570577502251,0.01427543070167303,-0.0371895469725132,0.02125772088766098,-0.0013953744200989604
30068,0.005946184508502483,-0.05257672816514969,0.014378136955201626,-0.020372966304421425,0.02152584306895733,-0.00036846089642494917
30078,0.004001448396593332,-0.05189250037074089,0.01419016346335411,-0.030943432822823524,0.024896543473005295,-0.0017412654124200344
30088,0.004060494713485241,-0.05291534960269928,0.014215870760381222,-0.02868415229022503,0.0174596905708313,-0.0013607698492705822
30098,0.0050736465491354465,-0.05294341221451759,0.014239798299968243,-0.02056042291224003,0.016415245831012726,-0.001003118115477264
30108,0.005103988107293844,-0.05392463877797127,0.014252539724111557,-0.018904490396380424,0.009380454197525978,-0.0006199001800268888
30118,0.004844008479267359,-0.052033454179763794,0.015008050948381424,-0.019224906340241432,0.02064349874854088,0.004314077086746693
30128,0.004396171774715185,-0.052762292325496674,0.015066963620483875,-0.020695647224783897,0.014989475719630718,0.004460744559764862
30138,0.005112399812787771,-0.05278052017092705,0.01512899249792099,-0.014794356189668179,0.014199900440871716,0.004736912436783314
30148,0.006043971981853247,-0.053484801203012466,0.015197206288576126,-0.007801952306181192,0.009221388027071953,0.0052360231056809425
30158,0.0051183197647333145,-0.05302813649177551,0.015569173730909824,-0.012852341867983341,0.011732232756912708,0.007321106269955635
30168,0.00400631595402956,-0.05460700765252113,0.01564892753958702,-0.01880073919892311,0.001180842868052423,0.0072197699919342995
30178,0.004905829671770334,-0.05327242240309715,0.0157538503408432,-0.011775764636695385,0.009663584642112255,0.0075398278422653675
30188,0.004249476362019777,-0.053281478583812714,0.015826961025595665,-0.014881109818816185,0.009082731790840626,0.007608255837112665
30198,0.006008529104292393,-0.05328404903411865,0.015935389325022697,-0.002650276757776737,0.008416326716542244,0.007960520684719086
30208,0.004255346488207579,-0.05264206603169441,0.01605350896716118,-0.013380481861531734,0.011920694261789322,0.00811604131013155
30218,0.00534428795799613,-0.0539434589445591,0.01616828516125679,-0.005382956936955452,0.0030726150143891573,0.008519277907907963
30228,0.005336593370884657,-0.052435584366321564,0.016259262338280678,-0.004735115449875593,0.01230583805590868,0.008504362776875496
30238,0.005338608752936125,-0.05392757058143616,0.016374878585338593,-0.004339969716966152,0.0022056831512600183,0.008919126354157925
30248,0.0006814894150011241,-0.05098884180188179,0.01494350004941225,-0.03244723007082939,0.020293710753321648,-0.0010494885500520468
30258,0.002810757840052247,-0.05225926637649536,0.015095404349267483,-0.01760302111506462,0.011630465276539326,0.00038278475403785706
30268,0.0015446038451045752,-0.04995319992303848,0.015041070990264416,-0.024118714034557343,0.025059932842850685,-0.00022689475736115128
30278,0.0017703321063891053,-0.05351455509662628,0.015235810540616512,-0.021274525672197342,0.00239536352455616,0.0014000500086694956
30288,0.0015587080270051956,-0.05349067598581314,0.015250802040100098,-0.02105025015771389,0.0023802316281944513,0.0015991756226867437
30298,-0.00016878625319804996,-0.051974620670080185,0.014229683205485344,-0.02980474755167961,0.011281569488346577,-0.004268968477845192
30308,0.0016036326996982098,-0.051976416260004044,0.014278734102845192,-0.017566468566656113,0.010652422904968262,-0.0033718114718794823
30318,0.0038050806615501642,-0.05414913594722748,0.014329512603580952,-0.0034158588387072086,-0.002693991409614682,-0.0023773193825036287
30328,0.004245635587722063,-0.05501281097531319,0.01429016888141632,-0.00026403451920486987,-0.007753624115139246,-0.002199554583057761
30338,0.008387449197471142,-0.0586836114525795,0.01319245994091034,0.0242427010089159,-0.028843628242611885,-0.008209340274333954
30348,0.008633380755782127,-0.05897386744618416,0.013110088184475899,0.024943433701992035,-0.029207587242126465,-0.008265042677521706
30358,0.008886297233402729,-0.05926834046840668,0.013027528300881386,0.02563970535993576,-0.029687002301216125,-0.008247061632573605
30368,0.010037577711045742,-0.05946069210767746,0.012902684509754181,0.031573716551065445,-0.029557812958955765,-0.008261973038315773
30378,0.010221347212791443,-0.06035837531089783,0.01287686638534069,0.031575337052345276,-0.03362736850976944,-0.007675436325371265
30388,0.008084166795015335,-0.05869608744978905,0.013002815656363964,0.018252987414598465,-0.022670062258839607,-0.006476946175098419
30398,0.008993778377771378,-0.05936075374484062,0.012904762290418148,0.02302355319261551,-0.025561770424246788,-0.006700413301587105
30408,0.008501891978085041,-0.05910123139619827,0.01288481242954731,0.0194707028567791,-0.022833866998553276,-0.006367865018546581
30418,0.009843790903687477,-0.05929602310061455,0.012786570005118847,0.026712261140346527,-0.022785941138863564,-0.00636677723377943
30428,0.006419318728148937,-0.05838451161980629,0.013803667388856411,0.00625482015311718,-0.01653728261590004,-0.0004662414430640638
30438,0.00865497812628746,-0.0601499043405056,0.013771940022706985,0.019215304404497147,-0.026102444157004356,-0.000499282730743289
30448,0.008849741891026497,-0.06041322648525238,0.013767721131443977,0.019737454131245613,-0.026561882346868515,-0.00034450797829777
30458,0.008814276196062565,-0.05944056063890457,0.013816085644066334,0.018861770629882812,-0.01986105926334858,8.966989844338968e-05
30468,0.009031993336975574,-0.06056651100516319,0.013873782940208912,0.01941857300698757,-0.025533733889460564,0.00038071145536378026
30478,0.009002424776554108,-0.059610333293676376,0.013912173919379711,0.01852349564433098,-0.01896013505756855,0.0006392421782948077
30488,0.010125091299414635,-0.06027686223387718,0.013894017785787582,0.024393005296587944,-0.021898027509450912,0.0005805751425214112
30498,0.009419339708983898,-0.06025446578860283,0.01393523532897234,0.019510643556714058,-0.020743319764733315,0.0009395339293405414
30508,0.009397201240062714,-0.05956055223941803,0.013972929678857327,0.018797826021909714,-0.015781860798597336,0.001396865933202207
30518,0.008060825988650322,-0.06025845929980278,0.01522902399301529,0.010181686840951443,-0.018939977511763573,0.00814399216324091
30528,0.008931470103561878,-0.059576962143182755,0.01532343402504921,0.015149963088333607,-0.013765711337327957,0.008528045378625393
30538,0.00890981126576662,-0.06001291796565056,0.015408516861498356,0.014543944969773293,-0.015776293352246284,0.008569002151489258
30548,0.008901269175112247,-0.06022687256336212,0.015496316365897655,0.014159176498651505,-0.016398940235376358,0.008735002018511295
30558,0.006490621715784073,-0.0602174811065197,0.015370501205325127,-0.0011827378766611218,-0.015434231609106064,0.00763129536062479
30568,0.006480648182332516,-0.06037197262048721,0.015447831712663174,-0.0008117940742522478,-0.01546406652778387,0.00783506315201521
30578,0.006246697623282671,-0.0603557825088501,0.01552587654441595,-0.0018155548023059964,-0.01452113687992096,0.007951437495648861
30588,0.0053280494175851345,-0.0594414584338665,0.015605210326611996,-0.007226078305393457,-0.00808335654437542,0.008017264306545258
30598,0.0064657749608159065,-0.06122522056102753,0.01571817509829998,0.0006388896727003157,-0.01893174834549427,0.008323936723172665
30608,0.004207853693515062,-0.05475905165076256,0.015178397297859192,-0.013532591983675957,0.0235377736389637,0.004865494091063738
30618,0.004446225240826607,-0.055658165365457535,0.015297077596187592,-0.011137425899505615,0.01654169149696827,0.005475506652146578
30628,0.00433511333540082,-0.05549154430627823,0.015352055430412292,-0.011084790341556072,0.016782740131020546,0.005520815495401621
30638,0.004582186695188284,-0.05551076680421829,0.015426578000187874,-0.008600960485637188,0.01591258868575096,0.005799447186291218
30648,0.006891569588333368,-0.05252984166145325,0.014383824542164803,0.007133277598768473,0.03445436805486679,-0.0010982020758092403
30658,0.010302119888365269,-0.05369981378316879,0.014429355971515179,0.029064897447824478,0.025137536227703094,-0.0006406166939996183
30668,0.010595795698463917,-0.05344577133655548,0.014423210173845291,0.02967038005590439,0.025671064853668213,-0.000588325085118413
30678,0.011507767252624035,-0.0537227988243103,0.014411559328436852,0.03422115370631218,0.022760672494769096,-0.00048288292600773275
30688,0.009790074080228806,-0.052583251148462296,0.01345876231789589,0.02164144068956375,0.02899458073079586,-0.0065463148057460785
30698,0.009531566873192787,-0.053079403936862946,0.013434591703116894,0.019114043563604355,0.024355333298444748,-0.006259329151362181
30708,0.00997085403650999,-0.0535789355635643,0.013392546214163303,0.021250978112220764,0.020006943494081497,-0.005931919906288385
30718,0.00971921905875206,-0.05337408185005188,0.013346592895686626,0.018932616338133812,0.020394260063767433,-0.005856430623680353
30728,0.011288698762655258,-0.053616251796483994,0.013265995308756828,0.0282038152217865,0.017762284725904465,-0.006022889167070389
30738,0.009913004003465176,-0.05450718104839325,0.014479822479188442,0.018039897084236145,0.011096527799963951,0.001984047470614314
30748,0.010340716689825058,-0.05385303124785423,0.014491792768239975,0.020136583596467972,0.014931276440620422,0.0020506775472313166
30758,0.010104099288582802,-0.053649213165044785,0.014522107318043709,0.01780635491013527,0.015599015168845654,0.0021557214204221964
30768,0.01052163541316986,-0.0527808703482151,0.014524450525641441,0.019856704398989677,0.02038329280912876,0.002115297596901655
30778,0.005953195039182901,-0.05434226617217064,0.013973994180560112,-0.010422322899103165,0.00917345192283392,-0.0014133155345916748
30788,0.005848543718457222,-0.054250720888376236,0.013960421085357666,-0.010507987812161446,0.00913527887314558,-0.001300675212405622
30798,0.004714008886367083,-0.05403532087802887,0.013911482878029346,-0.016934208571910858,0.010057596489787102,-0.0015863839071244001
30808,0.006775944493710995,-0.05471789836883545,0.014012329280376434,-0.0031177878845483065,0.005424927454441786,-0.0007340697338804603
30818,0.005874633323401213,-0.05337798222899437,0.013990221545100212,-0.0083683542907238,0.013393104076385498,-0.0007573586772195995
30828,0.002318847458809614,-0.0549607016146183,0.01394085492938757,-0.029389066621661186,0.0029206497129052877,-0.0007667350582778454
30838,0.002121571684256196,-0.05496329441666603,0.013938894495368004,-0.028993768617510796,0.002561307745054364,-0.0006968500092625618
30848,0.0023585192393511534,-0.05496351420879364,0.013964300975203514,-0.026003463193774223,0.0022707192692905664,-0.0004963598330505192
30858,0.0032505071721971035,-0.05518241599202156,0.014027374796569347,-0.019260898232460022,0.0008327272953465581,0.0001253761729458347
30868,0.0030728450510650873,-0.061903007328510284,0.01354522816836834,-0.019180819392204285,-0.039039477705955505,-0.0025612860918045044
30878,0.001982391346246004,-0.058871641755104065,0.013738835230469704,-0.024708418175578117,-0.01941821165382862,-0.001067689503543079
30888,0.0021872976794838905,-0.05523015558719635,0.013896629214286804,-0.022241462022066116,0.002890726551413536,3.705253766383976e-05
30898,0.0013428990496322513,-0.05480765178799629,0.013870686292648315,-0.025934962555766106,0.005073497071862221,-0.0001629958424018696
30908,0.003239046549424529,-0.05946267023682594,0.014844691380858421,-0.01331006083637476,-0.022599531337618828,0.005515792407095432
30918,0.0023737584706395864,-0.05749533325433731,0.01497086975723505,-0.01751956157386303,-0.010147679597139359,0.0057849097065627575
30928,0.00219896761700511,-0.0575982891023159,0.01502894051373005,-0.0174384955316782,-0.010443290695548058,0.005830059759318829
30938,0.007686228957027197,-0.06173635274171829,0.015144889242947102,0.015531323850154877,-0.0342007651925087,0.006159008014947176
30948,0.008762910030782223,-0.06171818822622299,0.015189802274107933,0.02125481702387333,-0.03270157799124718,0.005966329015791416
30958,0.008128948509693146,-0.06148115545511246,0.01436044555157423,0.016930047422647476,-0.029953859746456146,0.0011578039266169071
30968,0.008118432946503162,-0.06124807149171829,0.01439919974654913,0.016460955142974854,-0.027274757623672485,0.001339924754574895
30978,0.00810958817601204,-0.06188061833381653,0.01440463587641716,0.015959398820996284,-0.029804393649101257,0.001313808374106884
30989,0.008735653944313526,-0.06101734936237335,0.014457215555012226,0.019226154312491417,-0.02343856915831566,0.0016677238745614886
30998,0.008959552273154259,-0.06628327071666718,0.014292560517787933,0.019938545301556587,-0.05329597368836403,0.0005214416305534542
31009,0.009164522401988506,-0.06681904196739197,0.01417629886418581,0.020460205152630806,-0.05414217337965965,-4.8570724175078794e-05
31019,0.009371333755552769,-0.06677358597517014,0.014221273362636566,0.021044880151748657,-0.05161518231034279,0.00034293485805392265
