timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
16971,0.00012561550829559565,0.001529559725895524,0.02709125354886055,0.011442111805081367,-0.011228065006434917,0.002592038596048951
16981,0.003181604202836752,-0.0033412249758839607,0.026194065809249878,0.02732742205262184,-0.03695495426654816,-0.0025770540814846754
16991,0.0018368137534707785,-0.007088440470397472,0.026065519079566002,0.01874700002372265,-0.0556645467877388,-0.003213531570509076
17001,0.0015453877858817577,-0.006976376753300428,0.02609301172196865,0.016108594834804535,-0.05295529589056969,-0.0025880285538733006
17011,0.0015170605620369315,-0.008117087185382843,0.026024775579571724,0.015033422969281673,-0.05717417225241661,-0.0026266807690262794
17021,0.0016668780008330941,-0.00869328249245882,0.02599979378283024,0.014929174445569515,-0.05806408077478409,-0.002396719064563513
17031,0.0008551852661184967,-0.007009650114923716,0.026119312271475792,0.009716705419123173,-0.04627149924635887,-0.0012658756459131837
17041,0.000828769349027425,-0.008439652621746063,0.02606169693171978,0.00926046073436737,-0.052284907549619675,-0.001437035039998591
17051,0.0009222411317750812,-0.008967055007815361,0.026048272848129272,0.009433870203793049,-0.0531955286860466,-0.001247291686013341
17061,0.001007352489978075,-0.00948969554156065,0.02562643773853779,0.009643655270338058,-0.053940314799547195,-0.003667130833491683
17071,0.0021010132040828466,-0.0053495075553655624,0.025800446048378944,0.015598022378981113,-0.027603209018707275,-0.00225249957293272
17081,0.003146501025184989,-0.005258995573967695,0.02577219344675541,0.020697932690382004,-0.02593045122921467,-0.0025030639953911304
17091,0.003354094224050641,-0.005181561224162579,0.025750942528247833,0.020719708874821663,-0.024412672966718674,-0.002950890688225627
17101,0.001964626368135214,-0.006180110853165388,0.02574419043958187,0.011827888898551464,-0.029291845858097076,-0.0031239064410328865
17111,0.0022125663235783577,-0.0063818045891821384,0.026237724348902702,0.013138975016772747,-0.02918843924999237,-0.00020160387794021517
17121,0.002440978540107608,-0.006051751784980297,0.02624848671257496,0.014307628385722637,-0.02597983554005623,-6.0345304518705234e-05
17131,0.0008803991950117052,-0.004972131922841072,0.026297422125935555,0.004769152961671352,-0.01839524134993553,0.0005595309776253998
17141,0.002133169211447239,-0.005937220063060522,0.02629980444908142,0.012416241690516472,-0.02321521006524563,0.0009250874863937497
17151,0.0013615331845358014,-0.0058771600015461445,0.02575937658548355,0.007569759152829647,-0.021749911829829216,-0.002438048366457224
17161,0.0013567152200266719,-0.012217512354254723,0.025653008371591568,0.007254226133227348,-0.05866783857345581,-0.0034967188257724047
17171,0.0003711471799761057,-0.015752026811242104,0.02540685422718525,0.0007128265569917858,-0.07712478935718536,-0.00534751545637846
17181,0.0003727101138792932,-0.014925222843885422,0.025533413514494896,0.000196086271898821,-0.06854680925607681,-0.004263103008270264
17191,0.0010866473894566298,-0.015774188563227654,0.025478791445493698,0.0039705694653093815,-0.07046014070510864,-0.004447835497558117
17201,0.0008447271538898349,-0.016139140352606773,0.02524605579674244,0.001804365892894566,-0.06923773139715195,-0.005396273452788591
17211,0.0010752590605989099,-0.015827298164367676,0.025272957980632782,0.0027138071600347757,-0.06396595388650894,-0.004416594747453928
17221,0.000840035208966583,-0.014832155779004097,0.025358181446790695,0.0008945257286541164,-0.05490914359688759,-0.0030127279460430145
17231,-0.004423848818987608,-0.016610972583293915,0.025230173021554947,-0.03159203752875328,-0.06328871846199036,-0.0034556500613689423
17241,-0.006670448929071426,-0.013395410031080246,0.025666620582342148,-0.04361288249492645,-0.04019281640648842,-6.388700421666726e-05
17251,-0.004597201012074947,-0.012014640495181084,0.02588939294219017,-0.028100423514842987,-0.02935880795121193,0.001437770202755928
17261,-0.004877905361354351,-0.012309038080275059,0.025902381166815758,-0.02804052084684372,-0.029520755633711815,0.0011600659927353263
17271,-0.003656800603494048,-0.012977835722267628,0.025981424376368523,-0.01915336214005947,-0.03191275894641876,0.001284195575863123
17281,-0.005978573113679886,-0.01293590571731329,0.025961199775338173,-0.032442573457956314,-0.029983874410390854,0.0010135320480912924
17291,-0.0043029445223510265,-0.016871968284249306,0.02599085494875908,-0.02086603082716465,-0.052484672516584396,0.0006459862925112247
17301,-0.004515817854553461,-0.017401738092303276,0.02599693089723587,-0.02170873060822487,-0.053469136357307434,0.000569745316170156
17311,-0.005463480483740568,-0.017804918810725212,0.025991830974817276,-0.026775360107421875,-0.05358368903398514,0.0006847737240605056
17321,-0.005425796378403902,-0.017482250928878784,0.02607695385813713,-0.025633495301008224,-0.04931633546948433,0.001519017037935555
17331,-0.00540549773722887,-0.016224924474954605,0.025691868737339973,-0.024299796670675278,-0.039428263902664185,-0.00043939624447375536
17341,-0.004870981443673372,-0.007539470214396715,0.026002127677202225,-0.019881723448634148,0.012982865795493126,0.001653953455388546
17351,-0.00554427457973361,-0.007791868411004543,0.026028411462903023,-0.022574342787265778,0.011052077636122704,0.0013493995647877455
17361,-0.005527077242732048,-0.007344450335949659,0.026029033586382866,-0.021163970232009888,0.013360412791371346,0.0009221225045621395
17371,-0.004802277777343988,-0.008514669723808765,0.02607937715947628,-0.015715714544057846,0.006322262808680534,0.0008143977611325681
17381,-0.005470392294228077,-0.008978216908872128,0.026095546782016754,-0.01856732927262783,0.003699203487485647,0.0008324398077093065
17391,-0.006590026430785656,-0.00784166157245636,0.02606680803000927,-0.024068301543593407,0.010146920569241047,0.0007873367285355926
17401,-0.007241306826472282,-0.013286984525620937,0.026246903464198112,-0.026928231120109558,-0.021320099011063576,0.0017736970912665129
17411,-0.007226483430713415,-0.014392897486686707,0.026247447356581688,-0.025806821882724762,-0.02663736790418625,0.0017671238165348768
17421,-0.006306108087301254,-0.012352067977190018,0.025815194472670555,-0.019560033455491066,-0.013770767487585545,-0.0005797508638352156
17431,-0.006732089910656214,-0.014347903430461884,0.025784749537706375,-0.02126506343483925,-0.02442633919417858,-0.0009415577515028417
17441,-0.0073818485252559185,-0.014334037899971008,0.025773748755455017,-0.02396967075765133,-0.023122498765587807,-0.0011207154020667076
17451,-0.006289546377956867,-0.01432864274829626,0.025807341560721397,-0.01645934395492077,-0.022055434063076973,-0.0009330332977697253
17461,-0.0067275031469762325,-0.014317967928946018,0.026304997503757477,-0.018012043088674545,-0.020850524306297302,0.0019170568557456136
17471,-0.0013398309238255024,-0.016459859907627106,0.02635239064693451,0.014471294358372688,-0.03215258941054344,0.001971116755157709
17481,-0.0019914600998163223,-0.015588694252073765,0.026453088968992233,0.010523192584514618,-0.025625864043831825,0.0026549941394478083
17491,-0.0022046216763556004,-0.016654249280691147,0.026466676965355873,0.009112794883549213,-0.030482957139611244,0.002898776438087225
17502,-0.0022019182797521353,-0.016867874190211296,0.02650320716202259,0.0087593300268054,-0.030326547101140022,0.003027243772521615
17512,0.0022912623826414347,-0.020929187536239624,0.026538582518696785,0.034706421196460724,-0.052709732204675674,0.0025184503756463528
17521,0.002639706013724208,-0.021459370851516724,0.026563096791505814,0.03498220443725586,-0.05332714691758156,0.0023854663595557213
17531,0.0023884999100118876,-0.020734064280986786,0.026720410212874413,0.031729720532894135,-0.046416815370321274,0.0030109642539173365
17541,0.002812185324728489,-0.02248789742588997,0.026654928922653198,0.03275561332702637,-0.05460093542933464,0.002123733051121235
17551,0.0031437992583960295,-0.023039229214191437,0.026808982715010643,0.03346744179725647,-0.05526672676205635,0.0027392732445150614
17561,0.004750058986246586,-0.01707802340388298,0.027161195874214172,0.04204040765762329,-0.016528211534023285,0.004785871133208275
17571,0.004004085436463356,-0.016822580248117447,0.027282511815428734,0.035877928137779236,-0.014100868254899979,0.005228669382631779
17581,0.00443917466327548,-0.017037948593497276,0.02733173593878746,0.03718729317188263,-0.014677763916552067,0.005419313907623291
17591,0.004635228775441647,-0.017018316313624382,0.02739855833351612,0.03703344613313675,-0.013626061379909515,0.005619951523840427
17601,0.005731604527682066,-0.009002883918583393,0.02728233113884926,0.042299456894397736,0.037178412079811096,0.004518049769103527
17611,0.006156990770250559,-0.008628066629171371,0.02732742764055729,0.04277774691581726,0.037784989923238754,0.004502562340348959
17621,0.006097756326198578,-0.009410190396010876,0.027488553896546364,0.040105585008859634,0.031071925535798073,0.005119760986417532
17631,0.0012757887598127127,-0.006360768340528011,0.027645928785204887,0.007475799415260553,0.04879431426525116,0.00582510931417346
17641,0.0019325081957504153,-0.003833394730463624,0.026467377319931984,0.011042303405702114,0.06233050301671028,-0.0016939013730734587
17651,0.0019360118312761188,-0.007416951470077038,0.026834890246391296,0.010361629538238049,0.036584507673978806,0.0007366870413534343
17661,0.0012251610169187188,-0.006067295558750629,0.026789598166942596,0.005366714671254158,0.04340257868170738,0.00033994062687270343
17671,0.002605905057862401,-0.007261444348841906,0.026919672265648842,0.01399773545563221,0.03374210372567177,0.0011696657165884972
17681,0.0023745843209326267,-0.007297514472156763,0.02697690762579441,0.012015310116112232,0.03202958405017853,0.001636733883060515
17691,0.0019092151196673512,-0.00415398832410574,0.02690049260854721,0.008608978241682053,0.050728730857372284,0.0010245514567941427
17701,0.005740115884691477,-0.007558995392173529,0.027167674154043198,0.032607533037662506,0.02654240094125271,0.002549696248024702
17711,0.006068522110581398,-0.007290935609489679,0.0271927360445261,0.03307369723916054,0.027069509029388428,0.0024635782465338707
17721,0.005788221023976803,-0.00803919043391943,0.02728654257953167,0.029521891847252846,0.02102651260793209,0.0029514359775930643
17731,0.004797406028956175,-0.006894348189234734,0.027214543893933296,0.021444907411932945,0.027308864519000053,0.0023453172761946917
17741,0.005012751091271639,-0.006619121879339218,0.027237577363848686,0.021624134853482246,0.02773640677332878,0.0022621292155236006
17751,0.004725489765405655,-0.0074143181554973125,0.02730599418282509,0.018489576876163483,0.02120335027575493,0.002686930587515235
17761,0.0037128874100744724,-0.0042722392827272415,0.027295343577861786,0.011011175811290741,0.03997263312339783,0.002487757708877325
17771,0.00490042706951499,-0.00824558362364769,0.026887767016887665,0.01805691048502922,0.012858723290264606,-0.00023963740386534482
17781,0.004634906072169542,-0.008025032468140125,0.026891525834798813,0.01568586565554142,0.013683202676475048,-0.00033361618989147246
17791,0.003662724979221821,-0.0068586403504014015,0.026898197829723358,0.009023541584610939,0.02037299983203411,-0.0003444218309596181
17801,0.004592002369463444,-0.007825624197721481,0.026913747191429138,0.014274529181420803,0.01322618592530489,-0.00037309550680220127
17811,0.004574507474899292,-0.006911534816026688,0.02690674364566803,0.013485357165336609,0.018247272819280624,-0.0003952584811486304
17821,0.004781739786267281,-0.00786713045090437,0.02650514990091324,0.014291335828602314,0.01164204627275467,-0.002719418378546834
17831,0.001329157967120409,-0.007887326180934906,0.02652582712471485,-0.007217941340059042,0.011147936806082726,-0.002315256977453828
17841,0.0022454524878412485,-0.007196563296020031,0.026521751657128334,-0.0016082763904705644,0.014823688194155693,-0.0022090657148510218
17851,0.0024810032919049263,-0.008805939927697182,0.02652885392308235,-0.00012144716311013326,0.004543130286037922,-0.0020662182942032814
17861,0.001115939230658114,-0.008592399768531322,0.026266876608133316,-0.007995245978236198,0.005481127183884382,-0.0034147517289966345
17871,0.002024782123044133,-0.007026318460702896,0.026253487914800644,-0.002166416961699724,0.01428088080137968,-0.003407284850254655
17881,0.0022581215016543865,-0.008373289369046688,0.026243582367897034,-0.0006690100999549031,0.005751296877861023,-0.003254189621657133
17891,0.002260685432702303,-0.009074397385120392,0.026210075244307518,-0.0004875524318777025,0.0014375417958945036,-0.0033328193239867687
17901,0.00247639580629766,-0.006006634794175625,0.026117298752069473,0.0008098933030851185,0.01910209283232689,-0.003917621914297342
17911,0.0013778581051155925,-0.0014221263118088245,0.025981977581977844,-0.005626888945698738,0.04481923580169678,-0.004754519090056419
17921,0.0005042871343903244,-0.0014507053419947624,0.02595820277929306,-0.010586940683424473,0.04261976480484009,-0.0044562420807778835
17931,0.0007220001425594091,-0.0025491260457783937,0.026027603074908257,-0.008962301537394524,0.03423929214477539,-0.0035119391977787018
17941,0.005254071205854416,-0.00513711990788579,0.02624860778450966,0.017677653580904007,0.017515849322080612,-0.0019575306214392185
17951,0.005427065305411816,-0.004977082367986441,0.025690710172057152,0.017784353345632553,0.017576847225427628,-0.004810214042663574
17961,0.006322359666228294,-0.00860700011253357,0.025675801560282707,0.022160090506076813,-0.004411512520164251,-0.004674631170928478
17971,0.006075434386730194,-0.009060556069016457,0.025637270882725716,0.019766734912991524,-0.006809744518250227,-0.0047643426805734634
17981,0.0062906923703849316,-0.00972540769726038,0.02557174488902092,0.020357517525553703,-0.010242963209748268,-0.005085796117782593
17991,0.006063528824597597,-0.008834069594740868,0.025751693174242973,0.01840619370341301,-0.004776409361511469,-0.003996970597654581
18001,0.007168020587414503,-0.004116436000913382,0.025754502043128014,0.02427445538341999,0.022615358233451843,-0.003990513738244772
18011,0.006264940835535526,-0.003918763250112534,0.025755388662219048,0.018192486837506294,0.022696224972605705,-0.0035188770852983
18021,0.007565545383840799,-0.003925426863133907,0.025699997320771217,0.024919988587498665,0.021409528329968452,-0.00355705083347857
18031,0.004058427643030882,-0.003065851517021656,0.025796925649046898,0.0032968875020742416,0.025415372103452682,-0.0029266432393342257
18041,0.004717340227216482,-0.0019753240048885345,0.02625008299946785,0.006806795485317707,0.03068658336997032,-0.00041390684782527387
18051,0.008428597822785378,-0.005037969443947077,0.026363428682088852,0.028204668313264847,0.011415773071348667,0.00018331629689782858
18061,0.008419318124651909,-0.004390944726765156,0.026372909545898438,0.02688232623040676,0.014788548462092876,0.00017998598923441023
18071,0.009274721145629883,-0.0050485278479754925,0.026362823322415352,0.03083288110792637,0.010010543279349804,9.152429993264377e-05
18081,0.009599560871720314,-0.004934642929583788,0.027028538286685944,0.03138856217265129,0.010141415521502495,0.0035900957882404327
18091,0.010022686794400215,-0.0060881818644702435,0.027067620307207108,0.03254829719662666,0.0027268838603049517,0.0036375101190060377
18101,0.010909405536949635,-0.010847960598766804,0.027053818106651306,0.03647606819868088,-0.026567408815026283,0.003363806288689375
18111,0.010211572051048279,-0.010830188170075417,0.027162345126271248,0.03040018305182457,-0.025306755676865578,0.004028683993965387
18121,0.01106223464012146,-0.010815204121172428,0.026296189054846764,0.034323450177907944,-0.024059752002358437,-0.001236533629707992
18131,0.011407911777496338,-0.01105804368853569,0.026283632963895798,0.03481205180287361,-0.024508289992809296,-0.0012738161021843553
18141,0.010423403233289719,-0.010788891464471817,0.026342684403061867,0.026658756658434868,-0.021793456748127937,-0.0009514722623862326
18151,0.011097293347120285,-0.010302765294909477,0.026345450431108475,0.029483160004019737,-0.01784888096153736,-0.001171368407085538
18161,0.01037274207919836,-0.01074991561472416,0.026363786309957504,0.02340076118707657,-0.019852684810757637,-0.0011377102928236127
18171,0.00896701030433178,-0.009582197293639183,0.026684295386075974,0.013351683504879475,-0.011453921906650066,0.0009469543001614511
18181,0.011011222377419472,-0.01002665888518095,0.026679448783397675,0.02560436725616455,-0.013738811947405338,0.0007570730522274971
18191,0.011438344605267048,-0.010011332109570503,0.02668517641723156,0.02696533314883709,-0.013126342557370663,0.0007944289827719331
18201,0.010291687212884426,-0.01113158743828535,0.02672494575381279,0.01832452230155468,-0.019673192873597145,0.0011236689751967788
18211,0.015706900507211685,-0.015615450218319893,0.027570653706789017,0.05235671252012253,-0.047421619296073914,0.005917532369494438
18221,0.01568044163286686,-0.014473829418420792,0.027766656130552292,0.04958955571055412,-0.03760279342532158,0.006972079630941153
18231,0.014988592825829983,-0.01777040772140026,0.027763307094573975,0.042492154985666275,-0.05683635175228119,0.006487117148935795
18241,0.01651172526180744,-0.01729097217321396,0.02786223404109478,0.050021152943372726,-0.05103222280740738,0.006536551751196384
18251,0.017014892771840096,-0.01780587248504162,0.027928484603762627,0.05061223730444908,-0.05194775387644768,0.006714961025863886
18261,0.022724732756614685,-0.023060578852891922,0.02613176964223385,0.08456955850124359,-0.08336615562438965,-0.005771597847342491
18271,0.024943577125668526,-0.025044800713658333,0.02578701078891754,0.09438072890043259,-0.09205469489097595,-0.008148789405822754
18281,0.02532060444355011,-0.02427387796342373,0.026025015860795975,0.09189227223396301,-0.08238061517477036,-0.00603458983823657
18291,0.025693155825138092,-0.025109972804784775,0.02604742720723152,0.0894058421254158,-0.08366572111845016,-0.005431108642369509
18301,0.025836527347564697,-0.02029033564031124,0.026096131652593613,0.08562029153108597,-0.04872569814324379,-0.004241414368152618
18311,0.024874942377209663,-0.023406153544783592,0.026125071570277214,0.07501966506242752,-0.06630748510360718,-0.0038222428411245346
18321,0.02350015565752983,-0.02246967889368534,0.02640782669186592,0.06243777647614479,-0.056859090924263,-0.001398390275426209
18331,0.02435024455189705,-0.022429626435041428,0.026420315727591515,0.06460782885551453,-0.053397148847579956,-0.001086938544176519
18341,0.023703936487436295,-0.023323865607380867,0.02716781571507454,0.0570531003177166,-0.05624315142631531,0.004019967745989561
18351,0.025003816932439804,-0.018897060304880142,0.027420686557888985,0.0621715672314167,-0.0256748478859663,0.005636503454297781
18361,0.026070883497595787,-0.018877865746617317,0.02745029889047146,0.06543772667646408,-0.02421225607395172,0.005469563417136669
18371,0.025390222668647766,-0.0188712440431118,0.027610624209046364,0.057874493300914764,-0.023077649995684624,0.006409799680113792
18381,0.0253712460398674,-0.019516965374350548,0.027715632691979408,0.054931409657001495,-0.02601708471775055,0.006723471451550722
18391,0.025751657783985138,-0.015592177398502827,0.02750576101243496,0.0545039065182209,-0.001166104106232524,0.005230998154729605
18401,0.02629943937063217,-0.015602901577949524,0.02755686268210411,0.055052515119314194,-0.0009788322495296597,0.004990509711205959
18411,0.025563061237335205,-0.01560161542147398,0.02767961658537388,0.04811370372772217,-0.0008452837937511504,0.0055654882453382015
18421,0.018940763548016548,-0.01583891361951828,0.028144879266619682,0.005917746108025312,-0.0020800663623958826,0.008718742057681084
18431,0.01997125893831253,-0.016914810985326767,0.026859719306230545,0.011436274275183678,-0.008248516358435154,0.0005513661308214068
18441,0.019955569878220558,-0.013769753277301788,0.02684829570353031,0.010649628937244415,0.010848655365407467,0.0005030606407672167
18451,0.024369481950998306,-0.012898391112685204,0.02688438631594181,0.03550896421074867,0.015594200231134892,0.00021430148626677692
18461,0.024574870243668556,-0.01357179693877697,0.026930857449769974,0.034770820289850235,0.011113334447145462,0.0005804892862215638
18471,0.024922890588641167,-0.013458788394927979,0.026937277987599373,0.03483327105641365,0.0114884153008461,0.000704435515217483
18481,0.023699983954429626,-0.014162120409309864,0.02659902162849903,0.026018371805548668,0.007105153985321522,-0.0009075343841686845
18491,0.023919440805912018,-0.011596227996051311,0.026545202359557152,0.02569855935871601,0.021441342309117317,-0.0010699270060285926
18501,0.02436121739447117,-0.013454548083245754,0.026620157063007355,0.026769837364554405,0.010038050822913647,-0.0007512829615734518
18511,0.02387373149394989,-0.013003912754356861,0.02662237361073494,0.022571593523025513,0.012226545251905918,-0.0006657340563833714
18521,0.025438038632273674,-0.011412817984819412,0.026315728202462196,0.03037477470934391,0.0209894347935915,-0.0022722973953932524
18531,0.024514788761734962,-0.012553688138723373,0.02636709064245224,0.023373181000351906,0.013723406009376049,-0.0017619022401049733
18541,0.02427477017045021,-0.012565507553517818,0.026360170915722847,0.020580720156431198,0.013174938037991524,-0.0017779961926862597
18551,0.02426065318286419,-0.013471915386617184,0.026367921382188797,0.019262876361608505,0.007479964755475521,-0.0016938949702307582
18561,0.024689512327313423,-0.013476737774908543,0.02634844370186329,0.020573429763317108,0.007107873447239399,-0.0017384805250912905
18571,0.024674758315086365,-0.014825263060629368,0.026193896308541298,0.019280651584267616,-0.0008770258282311261,-0.002300632419064641
18581,0.024867083877325058,-0.014833870343863964,0.026170047000050545,0.019184326753020287,-0.000844384718220681,-0.0024688064586371183
18591,0.023905040696263313,-0.014833427034318447,0.026159975677728653,0.012490483932197094,-0.0008279848843812943,-0.002633561147376895
18601,0.02459171786904335,-0.0148331169039011,0.026131263002753258,0.01566373184323311,-0.0009468284551985562,-0.0027325849514454603
18611,0.019938485696911812,-0.01414284948259592,0.026087939739227295,-0.012025165371596813,0.003003014950081706,-0.0026417968329042196
18621,0.019724903628230095,-0.01506293285638094,0.0260614100843668,-0.013145986013114452,-0.002454801695421338,-0.002463618526235223
18631,0.01677027717232704,-0.015742750838398933,0.025936834514141083,-0.030468624085187912,-0.006323313806205988,-0.0028991997241973877
18641,0.009772608056664467,-0.015975287184119225,0.025454819202423096,-0.07129374891519547,-0.007162577472627163,-0.00574206979945302
18651,0.012082918547093868,-0.020922236144542694,0.025784336030483246,-0.05418099835515022,-0.03651617839932442,-0.0036460519768297672
18661,0.012574772350490093,-0.025604838505387306,0.025266064330935478,-0.04893563687801361,-0.06331467628479004,-0.006597246043384075
18671,0.012833083048462868,-0.02488877810537815,0.025383980944752693,-0.04530725255608559,-0.05584845691919327,-0.005449200980365276
18681,0.011976871639490128,-0.025517255067825317,0.025295037776231766,-0.048656903207302094,-0.05681164935231209,-0.005784736480563879
18691,0.013857249170541763,-0.025441689416766167,0.025494592264294624,-0.034812286496162415,-0.053561434149742126,-0.004291055258363485
18701,0.01350061409175396,-0.025983180850744247,0.025664089247584343,-0.03563845530152321,-0.05443974584341049,-0.0030202395282685757
18711,0.013141334988176823,-0.026530733332037926,0.025633785873651505,-0.03621732071042061,-0.055070895701646805,-0.0030400853138417006
18721,0.012472623959183693,-0.02643023245036602,0.025637371465563774,-0.038788340985774994,-0.05163928121328354,-0.0030155100394040346
18731,0.014242664910852909,-0.02634493261575699,0.025764912366867065,-0.025930190458893776,-0.04856276139616966,-0.001968393800780177
18741,0.012583142146468163,-0.02580292336642742,0.026299644261598587,-0.035117752850055695,-0.04268952086567879,0.001641364418901503
18751,0.01596328429877758,-0.02336510457098484,0.026549797505140305,-0.012449687346816063,-0.025088533759117126,0.0033765118569135666
18761,0.01385573297739029,-0.02522781863808632,0.026555167511105537,-0.025649825111031532,-0.035488311201334,0.003035120200365782
18771,0.013653240166604519,-0.025180021300911903,0.0266017634421587,-0.02596300095319748,-0.03335408493876457,0.003047328209504485
18781,0.014382490888237953,-0.02606988325715065,0.02664048969745636,-0.020323926582932472,-0.03727157041430473,0.00307783973403275
18791,0.012554326094686985,-0.027192076668143272,0.026786822825670242,-0.031026842072606087,-0.04244231805205345,0.0036256788298487663
18801,0.01224121730774641,-0.027619589120149612,0.02682204358279705,-0.031595032662153244,-0.04306008294224739,0.0034188732970505953
18811,0.012049269862473011,-0.02657431736588478,0.026933295652270317,-0.03132933750748634,-0.03421797230839729,0.0038191501516848803
18821,0.011731918901205063,-0.02691780962049961,0.02697124145925045,-0.03214092552661896,-0.034480392932891846,0.0037703767884522676
18831,0.011406422592699528,-0.027265094220638275,0.02702159807085991,-0.03288906812667847,-0.03491281718015671,0.0038569197058677673
18841,0.011074991896748543,-0.02761678397655487,0.02706083469092846,-0.03339701145887375,-0.035425130277872086,0.003990575205534697
18851,0.011203418485820293,-0.026318075135350227,0.02717420645058155,-0.031240098178386688,-0.02570962719619274,0.004540173336863518
18861,0.011315598152577877,-0.028210246935486794,0.027197230607271194,-0.02945248782634735,-0.0358249768614769,0.004265659023076296
18871,0.012249233201146126,-0.027544859796762466,0.027332209050655365,-0.022817544639110565,-0.030172323808073997,0.0050164745189249516
18881,0.005818799138069153,-0.02740619145333767,0.02573162503540516,-0.06010725349187851,-0.027955960482358932,-0.004996402654796839
18891,0.004926278255879879,-0.027327219024300575,0.025669461116194725,-0.06271786987781525,-0.02610742300748825,-0.005022586323320866
18901,0.004835313651710749,-0.027788158506155014,0.025659658014774323,-0.060510117560625076,-0.027574650943279266,-0.004650753922760487
18911,0.006022332236170769,-0.02850370481610298,0.0257567185908556,-0.05098841339349747,-0.03035687282681465,-0.0033398489467799664
18921,0.0038007469847798347,-0.029743140563368797,0.026640355587005615,-0.0613800585269928,-0.035896509885787964,0.002026069676503539
18931,0.009013201110064983,-0.02890232764184475,0.027066335082054138,-0.029749171808362007,-0.029718736186623573,0.004827047698199749
18941,0.010083395056426525,-0.02833929844200611,0.027161402627825737,-0.022498860955238342,-0.02511664293706417,0.005094023887068033
18951,0.009379814378917217,-0.028295442461967468,0.027214689180254936,-0.025397026911377907,-0.02353493496775627,0.004951221402734518
18961,0.009128773584961891,-0.028529299423098564,0.027148256078362465,-0.025701189413666725,-0.023826293647289276,0.00418538274243474
18971,0.009128773584961891,-0.028529299423098564,0.027148256078362465,-0.025701189413666725,-0.023826293647289276,0.00418538274243474
18981,0.008957422338426113,-0.033336788415908813,0.02715746872127056,-0.024263780564069748,-0.0469432957470417,0.0035899693612009287
18991,0.008761090226471424,-0.030698832124471664,0.027372244745492935,-0.0243219006806612,-0.030591687187552452,0.004915459547191858
19001,0.012825269252061844,-0.024115802720189095,0.027710111811757088,-0.001438299659639597,0.00642699608579278,0.007127046585083008
19011,0.014355375431478024,-0.02036001905798912,0.026913421228528023,0.00673702172935009,0.026455441489815712,0.0025885766372084618
19021,0.01361386850476265,-0.01868499256670475,0.0268846582621336,0.002510244958102703,0.034619517624378204,0.0021763413678854704
19031,0.014088311232626438,-0.01921509951353073,0.026957783848047256,0.005024333018809557,0.03070533461868763,0.0022795742843300104
19041,0.014559883624315262,-0.0214390866458416,0.027140716090798378,0.0073243435472249985,0.01767415925860405,0.003113302169367671
19051,0.013370335102081299,-0.020741142332553864,0.02629176340997219,0.0004428265383467078,0.020891545340418816,-0.0017023399705067277
19061,0.013374833390116692,-0.020530540496110916,0.026274356991052628,0.00045694486470893025,0.02122867852449417,-0.0017784062074497342
19071,0.013380107469856739,-0.020316973328590393,0.026256591081619263,0.0005979319103062153,0.02148469351232052,-0.0017743430798873305
19081,0.013115180656313896,-0.019330576062202454,0.026212679222226143,-0.0006796722882427275,0.026061974465847015,-0.0018719435902312398
19091,0.0185870174318552,-0.018869535997509956,0.026134593412280083,0.029046565294265747,0.027499424293637276,-0.0021400945261120796
19101,0.019035976380109787,-0.019701315090060234,0.026517413556575775,0.030389636754989624,0.021857768297195435,0.00011696633009705693
19111,0.01934230327606201,-0.019481290131807327,0.02651817351579666,0.030875712633132935,0.02214702218770981,3.589820698834956e-05
19121,0.01965358294546604,-0.019258107990026474,0.02651769295334816,0.03138035908341408,0.02248922735452652,-0.00013117566413711756
19131,0.020671652629971504,-0.019328061491250992,0.02648766338825226,0.03567118942737579,0.021201200783252716,-0.0005326993996277452
19141,0.02806916832923889,-0.013819980435073376,0.02672906033694744,0.07447964698076248,0.05049288645386696,2.3693877665209584e-05
19151,0.02509714663028717,-0.005524788051843643,0.02661622129380703,0.05543269217014313,0.09370974451303482,-0.0009202815126627684
19161,0.025654973462224007,-0.004581523593515158,0.026607653126120567,0.05613269656896591,0.09494312852621078,-0.0007902444922365248
19171,0.019472559913992882,0.00015967711806297302,0.02660510502755642,0.01950989104807377,0.11730854213237762,-0.0008657841244712472
19181,0.018864832818508148,-0.0010462242644280195,0.02704099752008915,0.01531864982098341,0.10576104372739792,0.0020410846918821335
19191,0.02043333277106285,-0.0005931644700467587,0.026225291192531586,0.023589514195919037,0.10385284572839737,-0.002576015889644623
19201,0.024667732417583466,0.00044940965017303824,0.02611824870109558,0.04641446843743324,0.1054941937327385,-0.0034944519866257906
19211,0.025606120005249977,0.0004338199505582452,0.026185639202594757,0.04966193810105324,0.10084488242864609,-0.0029955015052109957
19221,0.024970894679427147,0.0012215846218168736,0.026259837672114372,0.04382505640387535,0.10069216787815094,-0.0022981588263064623
19231,0.02518051490187645,-0.0027919148560613394,0.027398670092225075,0.04301337152719498,0.07281985878944397,0.005121070425957441
19241,0.024569885805249214,0.0005898199742659926,0.027349203824996948,0.03775004297494888,0.08923063427209854,0.00438692606985569
19251,0.024950522929430008,0.0014867957215756178,0.02739250473678112,0.03837732598185539,0.09016440808773041,0.004275677725672722
19261,0.024867907166481018,-0.0008542260620743036,0.02777854911983013,0.03609950467944145,0.07203713059425354,0.006812444422394037
