timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
17290,-0.009921432472765446,-0.015307387337088585,0.021835755556821823,-0.010420195758342743,0.046568192541599274,0.0077131991274654865
17300,-0.0090404711663723,-0.014893444254994392,0.02192448079586029,-0.004617088939994574,0.04714034125208855,0.007726557087153196
17310,-0.009247887879610062,-0.015184134244918823,0.020354947075247765,-0.005742846522480249,0.043385572731494904,-0.002118000527843833
17320,-0.009030556306242943,-0.016937386244535446,0.020453639328479767,-0.004053809680044651,0.031091894954442978,-0.0012660311767831445
17330,-0.010755396448075771,-0.014136451296508312,0.02034956030547619,-0.01389683410525322,0.04633751139044762,-0.0018644399242475629
17340,-0.009451353922486305,-0.014792829751968384,0.02043457143008709,-0.005511025432497263,0.04045839607715607,-0.001211741124279797
17350,-0.009018098004162312,-0.014162423089146614,0.020407861098647118,-0.002745236735790968,0.042486391961574554,-0.0013611207250505686
17360,-0.014142108149826527,-0.014160632155835629,0.020254431292414665,-0.03235913813114166,0.04044260457158089,-0.002203869866207242
17370,-0.009827752597630024,-0.014173395931720734,0.020464332774281502,-0.005675421096384525,0.03855183720588684,-0.0005310199921950698
17380,-0.010252943262457848,-0.013328319415450096,0.0204379353672266,-0.007679993752390146,0.04182867705821991,-0.0005317222676239908
17390,-0.00982393603771925,-0.013342532329261303,0.020461231470108032,-0.004705145489424467,0.04009305313229561,-0.00028809625655412674
17400,-0.0087528545409441,-0.013378540985286236,0.01986010931432247,0.0017966536106541753,0.03846483677625656,-0.0035135808866471052
17410,-0.012807304970920086,-0.013379747048020363,0.019878916442394257,-0.021629782393574715,0.03692273423075676,-0.003250874113291502
17420,-0.013447681441903114,-0.016572613269090652,0.019967226311564445,-0.024360710754990578,0.016745245084166527,-0.0024428381584584713
17430,-0.014507734216749668,-0.017425423488020897,0.01991594210267067,-0.029547424986958504,0.011094419285655022,-0.0025507754180580378
17441,-0.014805552549660206,-0.017314203083515167,0.019890042021870613,-0.030016345903277397,0.01114962249994278,-0.002628945978358388
17451,-0.020823346450924873,-0.014177095144987106,0.01974485069513321,-0.06353481113910675,0.028952276334166527,-0.003833102760836482
17461,-0.02078687585890293,-0.014632663689553738,0.01978062465786934,-0.06045899540185928,0.025222226977348328,-0.0033259782940149307
17471,-0.02097049169242382,-0.015537564642727375,0.019806982949376106,-0.05880430340766907,0.01899237558245659,-0.002894833916798234
17480,-0.021820684894919395,-0.015325866639614105,0.019756237044930458,-0.06104876473546028,0.0192665196955204,-0.002824292751029134
17490,-0.020695965737104416,-0.014872780069708824,0.020334923639893532,-0.05180692300200462,0.0209412332624197,0.0007867877138778567
17500,-0.023291438817977905,-0.007846484892070293,0.020145077258348465,-0.06437060236930847,0.06071401387453079,-0.0011091033229604363
17510,-0.02393876202404499,-0.007234787102788687,0.020134521648287773,-0.06509430706501007,0.06162543222308159,-0.0010006364900618792
17520,-0.023166343569755554,-0.007067752070724964,0.02028084360063076,-0.05743959918618202,0.059677865356206894,-1.885765050246846e-05
17530,-0.027008427307009697,-0.0029838611371815205,0.01972762681543827,-0.07766856998205185,0.08126408606767654,-0.003928633872419596
17540,-0.029694462195038795,0.0004096676129847765,0.020242130383849144,-0.0901523008942604,0.09804018586874008,-0.0017364158993586898
17550,-0.028948988765478134,-0.0019389628432691097,0.020786894485354424,-0.0812252089381218,0.07917821407318115,0.0020930797327309847
17560,-0.03092290461063385,-0.0031304918229579926,0.020889483392238617,-0.08924005925655365,0.06807683408260345,0.002649030415341258
17570,-0.029042024165391922,-0.003401370719075203,0.021331679075956345,-0.07300766557455063,0.06303881853818893,0.00551236467435956
17580,-0.02853112667798996,-0.002784731797873974,0.021300537511706352,-0.06597477942705154,0.0636250376701355,0.00514111528173089
17590,-0.028039228171110153,-0.0035030338913202286,0.021490521728992462,-0.05951022356748581,0.05591067299246788,0.006154133938252926
17600,-0.02977251261472702,-0.00264919875189662,0.02147909812629223,-0.06722207367420197,0.058443740010261536,0.005478131119161844
17610,-0.029073812067508698,-0.004007585346698761,0.021753549575805664,-0.05905376002192497,0.04699571058154106,0.007144495844841003
17620,-0.027936477214097977,-0.0038117647636681795,0.021949458867311478,-0.048562560230493546,0.045987922698259354,0.008220482617616653
17630,-0.032455574721097946,-0.003245525062084198,0.02064834162592888,-0.07481395453214645,0.04721267148852348,-0.0003710295131895691
17640,-0.03133193030953407,-0.005243129096925259,0.020886482670903206,-0.06349316239356995,0.03189992159605026,0.0017993971705436707
17650,-0.03129810094833374,-0.004167937207967043,0.0209361482411623,-0.05958873778581619,0.036997564136981964,0.002067079534754157
17660,-0.02952629141509533,-0.002885960042476654,0.0210861898958683,-0.04495805501937866,0.043093789368867874,0.0029572879429906607
17670,-0.02860652469098568,-0.00380958104506135,0.02070418931543827,-0.036627281457185745,0.03470297157764435,0.0005207305657677352
17680,-0.03031633049249649,-0.0020880126394331455,0.0206567645072937,-0.0455738827586174,0.04373585060238838,1.241462814505212e-05
17690,-0.0303071029484272,-0.0038319742307066917,0.02076922357082367,-0.042944539338350296,0.029886627569794655,0.0011758924229070544
17700,-0.030284926295280457,-0.0019086113898083568,0.02076299674808979,-0.04048199951648712,0.04060006141662598,0.001019917195662856
17710,-0.029850421473383904,-0.0038574340287595987,0.02092846669256687,-0.035468440502882004,0.025764301419258118,0.002406512387096882
17720,-0.033630985766649246,-0.009730120189487934,0.01918928511440754,-0.05797592177987099,-0.013351617380976677,-0.008092287927865982
17730,-0.03468911722302437,-0.008873428218066692,0.01912914402782917,-0.06163734197616577,-0.00723266089335084,-0.008058866485953331
17740,-0.03467056527733803,-0.009728189557790756,0.019066600129008293,-0.058199647814035416,-0.012495007365942001,-0.007966827601194382
17750,-0.034018903970718384,-0.010794481262564659,0.019038058817386627,-0.05077096447348595,-0.018766669556498528,-0.00740467943251133
17760,-0.0329447016119957,-0.009733582846820354,0.019068066030740738,-0.041083432734012604,-0.010853452607989311,-0.006482296157628298
17770,-0.03336157277226448,-0.009941283613443375,0.019000781700015068,-0.04145793244242668,-0.011636156588792801,-0.00638198759406805
17780,-0.03399047628045082,-0.010573083534836769,0.018912483006715775,-0.04309912398457527,-0.015017806552350521,-0.006432909984141588
17790,-0.03398089110851288,-0.010783417150378227,0.01886904239654541,-0.04065963253378868,-0.015566901303827763,-0.006065635476261377
17800,-0.0333426371216774,-0.010359537787735462,0.018938371911644936,-0.034557268023490906,-0.012054894119501114,-0.005003847181797028
17810,-0.03671153262257576,-0.010344630107283592,0.01881759986281395,-0.053411561995744705,-0.01124765444546938,-0.0058707669377326965
17820,-0.03565184026956558,-0.008460613898932934,0.01889961026608944,-0.04435110464692116,0.000673023343551904,-0.0049346997402608395
17830,-0.03564799949526787,-0.012035846710205078,0.01888677105307579,-0.04209547117352486,-0.02095133624970913,-0.004415963310748339
17840,-0.03355897217988968,-0.012256225571036339,0.018976794555783272,-0.0273150447756052,-0.021259870380163193,-0.0034402988385409117
17850,-0.03463416174054146,-0.008069373667240143,0.019960889592766762,-0.032038718461990356,0.004682793281972408,0.0020530754700303078
17860,-0.03210730478167534,-0.004730622749775648,0.02000490203499794,-0.015331659466028214,0.024225914850831032,0.0021829172037541866
17870,-0.03225994482636452,-0.004487165715545416,0.02002682164311409,-0.015196224674582481,0.024465451017022133,0.0022015185095369816
17880,-0.03241140767931938,-0.0042410739697515965,0.020049437880516052,-0.015096528455615044,0.02475280873477459,0.0023220416624099016
17890,-0.035681113600730896,-0.0005083403666503727,0.02035154588520527,-0.03323175758123398,0.045158661901950836,0.003591555403545499
17900,-0.034635379910469055,0.0061028385534882545,0.019993701949715614,-0.02531207725405693,0.08205527812242508,0.0007443968206644058
17910,-0.03552810847759247,0.005101882852613926,0.02024179697036743,-0.029009809717535973,0.0726996660232544,0.002341120969504118
17920,-0.03552759438753128,0.005565837025642395,0.020316656678915024,-0.027201421558856964,0.07189453393220901,0.00255893194116652
17930,-0.035278644412755966,0.005045142490416765,0.020514626055955887,-0.024366334080696106,0.06582697480916977,0.0034763177391141653
17940,-0.0327492356300354,0.00429488392546773,0.020901495590806007,-0.008641043677926064,0.058687999844551086,0.005628522485494614
17950,-0.03341495618224144,0.005831066519021988,0.02089693583548069,-0.01157938688993454,0.06492827087640762,0.005140035878866911
17960,-0.03453474119305611,0.005107960198074579,0.0210660882294178,-0.017136232927441597,0.058036983013153076,0.005802868399769068
17970,-0.03407096862792969,0.00662600202485919,0.021057533100247383,-0.013443474657833576,0.06414315849542618,0.005394607316702604
17980,-0.03405602648854256,0.004777718801051378,0.021209513768553734,-0.012464657425880432,0.05060645192861557,0.00606714328750968
17990,-0.03046512044966221,0.015815170481801033,0.020813532173633575,0.008850677870213985,0.11108827590942383,0.0024449287448078394
18000,-0.031350184231996536,0.01686825416982174,0.020877370610833168,0.003770737210288644,0.11230297386646271,0.002717191819101572
18010,-0.030459120869636536,0.017899299040436745,0.020901476964354515,0.009077728725969791,0.11324121803045273,0.0027213951107114553
18020,-0.03045784682035446,0.01593148335814476,0.021472347900271416,0.00906634982675314,0.09671705961227417,0.006139418575912714
18030,-0.033530544489622116,0.016687778756022453,0.02018147148191929,-0.00853361189365387,0.0965721383690834,-0.0008611921221017838
18040,-0.03045840747654438,0.015974879264831543,0.020359370857477188,0.00997447595000267,0.08808770030736923,0.00041938951471820474
18050,-0.030461080372333527,0.015724575147032738,0.02047554776072502,0.00989293772727251,0.08245773613452911,0.0012158288154751062
18060,-0.030360059812664986,0.0165544506162405,0.02048872970044613,0.01031092181801796,0.08351746201515198,0.0014221505261957645
18070,-0.03361847996711731,0.01639401912689209,0.019599592313170433,-0.009413029998540878,0.07844115048646927,-0.0036199260503053665
18080,-0.029022248461842537,0.02040444314479828,0.019400935620069504,0.019234012812376022,0.09894485771656036,-0.004885814618319273
18090,-0.02926354855298996,0.027336036786437035,0.01875421032309532,0.017286526039242744,0.13632513582706451,-0.009432526305317879
18100,-0.03062954917550087,0.029705049470067024,0.01853170432150364,0.008366950787603855,0.14405317604541779,-0.010325908660888672
18110,-0.025886913761496544,0.027590060606598854,0.019102739170193672,0.03743203729391098,0.1237630844116211,-0.005449194926768541
18120,-0.02747521549463272,0.02822193130850792,0.019596558064222336,0.025717200711369514,0.12124836444854736,-0.0019932291470468044
18130,-0.027041427791118622,0.027256332337856293,0.019836490973830223,0.02732323296368122,0.10879132151603699,-1.9829078155453317e-05
18140,-0.02705683559179306,0.026313038542866707,0.0200814139097929,0.02614540420472622,0.09723411500453949,0.0017865217523649335
18150,-0.02684406191110611,0.02625569887459278,0.020211409777402878,0.026487860828638077,0.09183399379253387,0.002677475567907095
18160,-0.02706747315824032,0.027553319931030273,0.02055991441011429,0.023867279291152954,0.0950159803032875,0.004647917579859495
18170,-0.027078276500105858,0.02685447968542576,0.020749220624566078,0.02263926900923252,0.08550499379634857,0.005834291689097881
18180,-0.027081206440925598,0.027911299839615822,0.020798565819859505,0.021628450602293015,0.08777304738759995,0.005673576146364212
18190,-0.026430828496813774,0.02613101713359356,0.021096641197800636,0.024964589625597,0.07156245410442352,0.00789421983063221
18200,-0.027127927169203758,0.027792146429419518,0.0206527691334486,0.019479790702462196,0.07828239351511002,0.004484833683818579
18210,-0.02964717522263527,0.03352212905883789,0.020449891686439514,0.002718546660616994,0.11038382351398468,0.0018830500775948167
18220,-0.030071917921304703,0.03156043589115143,0.020854176953434944,6.436570402001962e-05,0.09199514985084534,0.005268866661936045
18230,-0.03050094097852707,0.03045688197016716,0.021116532385349274,-0.0023809755221009254,0.0798829048871994,0.0072995140217244625
18240,-0.029628900811076164,0.03278723731637001,0.021064190194010735,0.003738418687134981,0.09024723619222641,0.006178426090627909
18250,-0.029637152329087257,0.03677961602807045,0.020405340939760208,0.0038363048806786537,0.11075981706380844,0.0010468894615769386
18260,-0.03112812526524067,0.03760870546102524,0.020450493320822716,-0.005684208124876022,0.10999775677919388,0.0014128903858363628
18270,-0.02750687673687935,0.03800448775291443,0.020633457228541374,0.018195435404777527,0.10646315664052963,0.0026145651936531067
18280,-0.02899261564016342,0.03609390929341316,0.021165089681744576,0.007898217998445034,0.08817529678344727,0.006677507888525724
18290,-0.029848212376236916,0.03626880422234535,0.021182097494602203,0.0021105268970131874,0.08438761532306671,0.006601470522582531
18300,-0.030059972777962685,0.03498166427016258,0.021401075646281242,0.00082502601435408,0.07133476436138153,0.008062816224992275
18310,-0.030055830255150795,0.03581548109650612,0.021474486216902733,0.0011067932937294245,0.07251425087451935,0.007960528135299683
18320,-0.029419660568237305,0.03579866513609886,0.02160990610718727,0.0052626109682023525,0.0683324784040451,0.008420045487582684
18330,-0.029419612139463425,0.035150691866874695,0.021793926134705544,0.0050226240418851376,0.060399141162633896,0.00927187129855156
18340,-0.0300904493778944,0.0362313948571682,0.019698800519108772,0.0008895991486497223,0.0640433132648468,-0.003860748838633299
18350,-0.029462460428476334,0.035382892936468124,0.019740458577871323,0.005034239497035742,0.05508978292346001,-0.0032018546480685472
18360,-0.029666995629668236,0.03579025715589523,0.019715789705514908,0.0037093423306941986,0.05422066152095795,-0.003289079526439309
18370,-0.029461130499839783,0.03493688628077507,0.019754577428102493,0.004891794640570879,0.045825857669115067,-0.0026232886593788862
18380,-0.03008786216378212,0.03743957728147507,0.019351711496710777,0.00103388458956033,0.05804729834198952,-0.005114943720400333
18390,-0.030095169320702553,0.03490516543388367,0.01945972442626953,0.001436050282791257,0.03981107100844383,-0.0036179705057293177
18400,-0.029888633638620377,0.034685004502534866,0.019437676295638084,0.0029744990170001984,0.03596784174442291,-0.0035610939376056194
18410,-0.030090151354670525,0.03594154492020607,0.019382812082767487,0.0018450766801834106,0.04102911427617073,-0.00393753731623292
18420,-0.02861958183348179,0.03389619290828705,0.020540783181786537,0.010660410858690739,0.026490498334169388,0.0033098203130066395
18430,-0.02561570703983307,0.03408389165997505,0.020525427535176277,0.02834310010075569,0.025806453078985214,0.0027559546288102865
18440,-0.024567658081650734,0.03844083100557327,0.02047872170805931,0.03320855647325516,0.04997459426522255,0.001626326935365796
18450,-0.026599209755659103,0.039901625365018845,0.020583324134349823,0.020065156742930412,0.055611010640859604,0.0021095825359225273
18460,-0.02452945150434971,0.0388522744178772,0.02066315896809101,0.031579453498125076,0.04635930433869362,0.0027385372668504715
18470,-0.02718968689441681,0.04202406853437424,0.02042769454419613,0.014938847161829472,0.06164677068591118,0.0011058514937758446
18480,-0.024689458310604095,0.042851246893405914,0.02038654498755932,0.028964893892407417,0.06295868009328842,0.0006483100005425513
18490,-0.026973439380526543,0.04347463324666023,0.020506424829363823,0.014638081192970276,0.06311103701591492,0.0012193269794806838
18500,-0.026825085282325745,0.04410736262798309,0.02051820047199726,0.015032701194286346,0.06343448907136917,0.0011369999265298247
18510,-0.026835119351744652,0.0434158556163311,0.02080249972641468,0.014327752403914928,0.056029994040727615,0.0027566233184188604
18520,-0.02596154436469078,0.04491475597023964,0.02077369950711727,0.018764730542898178,0.06161888688802719,0.0023579869884997606
18530,-0.026835767552256584,0.04598148539662361,0.020789364352822304,0.0128671545535326,0.06443493813276291,0.0022810157388448715
18540,-0.02575143799185753,0.0459442175924778,0.020854314789175987,0.018483774736523628,0.06067338585853577,0.002633224008604884
18551,-0.026620754972100258,0.0450594425201416,0.02102273516356945,0.012737466022372246,0.05225329101085663,0.0037295229267328978
18560,-0.025330912321805954,0.049347471445798874,0.020058002322912216,0.01966412551701069,0.0740174874663353,-0.002092937007546425
18570,-0.023830175399780273,0.04714887589216232,0.020244332030415535,0.027556037530303,0.057286880910396576,-0.0003728690498974174
18580,-0.023426946252584457,0.0425824373960495,0.02053171582520008,0.028732314705848694,0.02728208526968956,0.0017083390848711133
18590,-0.023137368261814117,0.04285352677106857,0.020548071712255478,0.029183195903897285,0.026935478672385216,0.0015635527670383453
18600,-0.02284279651939869,0.0431223027408123,0.020564576610922813,0.029731083661317825,0.026819944381713867,0.001738255494274199
18610,-0.022909896448254585,0.04424678534269333,0.01948561891913414,0.028001734986901283,0.031833186745643616,-0.003981975372880697
18620,-0.023908425122499466,0.04419327899813652,0.019491618499159813,0.020679360255599022,0.029425518587231636,-0.0035764342173933983
18630,-0.023938149213790894,0.04342183843255043,0.019478145986795425,0.019658001139760017,0.022634172812104225,-0.003431122051551938
18640,-0.0230238139629364,0.0431523472070694,0.019431430846452713,0.024324161931872368,0.019234538078308105,-0.003547793021425605
18650,-0.02635696902871132,0.04380863904953003,0.01845669373869896,0.002406471176072955,0.02195473201572895,-0.008681735023856163
18660,-0.021723579615354538,0.03911139816045761,0.018448660150170326,0.030981795862317085,-0.00876941904425621,-0.008083869703114033
18670,-0.022455716505646706,0.03888891264796257,0.01840418204665184,0.024919141083955765,-0.010247480124235153,-0.0077584609389305115
18680,-0.021566184237599373,0.03866598382592201,0.018301522359251976,0.029377469792962074,-0.011617994867265224,-0.007833330892026424
18690,-0.02014053240418434,0.044899702072143555,0.019960526376962662,0.03705129027366638,0.027581971138715744,0.002519829897210002
18700,-0.01904594898223877,0.044191498309373856,0.019984211772680283,0.04218205064535141,0.021246325224637985,0.002596995560452342
18710,-0.019076183438301086,0.04575236514210701,0.020005783066153526,0.03988546133041382,0.02948111481964588,0.002438752446323633
18720,-0.016412880271673203,0.04414227977395058,0.019982367753982544,0.05492193624377251,0.017261618748307228,0.002115825656801462
18730,-0.01622752472758293,0.04300554096698761,0.0200603436678648,0.05343835800886154,0.008601024746894836,0.0026181736029684544
18740,-0.01741909421980381,0.0371907614171505,0.019717102870345116,0.0434802807867527,-0.0293562188744545,0.0007810076349414885
18750,-0.017462797462940216,0.034102000296115875,0.019579578191041946,0.04099612683057785,-0.04801381379365921,1.0938070772681385e-05
18760,-0.015290357172489166,0.032799992710351944,0.01941334828734398,0.05269589647650719,-0.05432327091693878,-0.0010978559730574489
18770,-0.015969280153512955,0.03282250091433525,0.019567830488085747,0.04553402587771416,-0.05195075646042824,0.00012829988554585725
18780,-0.01690625585615635,0.026052938774228096,0.019367024302482605,0.037245120853185654,-0.0928780809044838,-0.001231921254657209
18790,-0.01715056411921978,0.02456790953874588,0.019297761842608452,0.03371642529964447,-0.09826153516769409,-0.0013841701438650489
18800,-0.01737934537231922,0.02373543195426464,0.019330471754074097,0.03051910549402237,-0.09913715720176697,-0.0009053073008544743
18810,-0.01707225851714611,0.02273533120751381,0.019321924075484276,0.030898479744791985,-0.10088298469781876,-0.0008021252579055727
18820,-0.015919581055641174,0.024663707241415977,0.019882069900631905,0.0365186408162117,-0.08388131856918335,0.0027538046706467867
18830,-0.019389526918530464,0.028409907594323158,0.02006896585226059,0.012577586807310581,-0.056257471442222595,0.004091262351721525
18840,-0.019396165385842323,0.029587138444185257,0.02021603286266327,0.011725855059921741,-0.04644900932908058,0.00479970732703805
18850,-0.018294591456651688,0.025551823899149895,0.020090363919734955,0.017768124118447304,-0.06996802985668182,0.0036058181431144476
18860,-0.016958603635430336,0.02470475621521473,0.020096251741051674,0.024982541799545288,-0.07220695167779922,0.0033574611879885197
18870,-0.02035348489880562,0.024082479998469353,0.020166954025626183,0.0027095701079815626,-0.07304038107395172,0.0038869569543749094
18880,-0.01721493899822235,0.024347880855202675,0.02033005654811859,0.02150321938097477,-0.0683431401848793,0.004529062658548355
18890,-0.01656261831521988,0.023061079904437065,0.02031584084033966,0.02436572127044201,-0.07319135218858719,0.004053507465869188
18900,-0.017008593305945396,0.024410953745245934,0.02059374749660492,0.020666737109422684,-0.062059346586465836,0.005633201450109482
18910,-0.01725124754011631,0.024473803117871284,0.02040070854127407,0.018224040046334267,-0.059157662093639374,0.004096715711057186
18920,-0.021423814818263054,0.023186583071947098,0.02046572044491768,-0.007070358842611313,-0.06423437595367432,0.004177785012871027
18930,-0.02163088321685791,0.025179779157042503,0.020677130669355392,-0.00782381184399128,-0.04990719258785248,0.005284231621772051
18940,-0.020535454154014587,0.02301996946334839,0.02068912982940674,-0.0011826010886579752,-0.06047091260552406,0.004736602772027254
18950,-0.022497471421957016,0.023043768480420113,0.020752929151058197,-0.012424286454916,-0.057866450399160385,0.004993674345314503
18960,-0.020513202995061874,0.02406609058380127,0.021926259621977806,-0.0006136298179626465,-0.04943905770778656,0.011477341875433922
18970,-0.02163197658956051,0.023240812122821808,0.022018956020474434,-0.007203300483524799,-0.05205840244889259,0.011554778553545475
18980,-0.021705249324440956,0.022715410217642784,0.022134190425276756,-0.007451043929904699,-0.053022127598524094,0.01149284839630127
18990,-0.020571161061525345,0.022919004783034325,0.02233108878135681,-0.000913323019631207,-0.049525707960128784,0.011988969519734383
19000,-0.014409915544092655,0.019440963864326477,0.020536044612526894,0.03388851508498192,-0.06753404438495636,0.0010370580712333322
19010,-0.014443548396229744,0.01858988031744957,0.02055337280035019,0.032128866761922836,-0.06961087882518768,0.0010394989512860775
19020,-0.01446986198425293,0.01930779032409191,0.020690707489848137,0.030541786924004555,-0.06255042552947998,0.0018358478555455804
19030,-0.016727710142731667,0.025375422090291977,0.02131900191307068,0.016550974920392036,-0.02513664960861206,0.005921709816902876
19040,-0.01607457920908928,0.022277582436800003,0.02136913686990738,0.019480779767036438,-0.041763268411159515,0.005637792404741049
19050,-0.017225222662091255,0.022181585431098938,0.0199896153062582,0.011919939890503883,-0.04073947295546532,-0.0018555271672084928
19060,-0.017900176346302032,0.017570042982697487,0.019861239939928055,0.007437517866492271,-0.06581240147352219,-0.0031029481906443834
19070,-0.01702464558184147,0.01760648936033249,0.019880356267094612,0.012158471159636974,-0.06287295371294022,-0.0029635955579578876
19080,-0.017033303156495094,0.018066704273223877,0.01993892341852188,0.01150800846517086,-0.057524386793375015,-0.0023416574113070965
19090,-0.018985019996762276,0.018247433006763458,0.02082550711929798,-0.000519854947924614,-0.053864892572164536,0.0026953292544931173
19100,-0.017021076753735542,0.017611756920814514,0.020866097882390022,0.010628536343574524,-0.055144455283880234,0.0028637833893299103
19110,-0.016914188861846924,0.017056677490472794,0.020894574001431465,0.010749300941824913,-0.055871423333883286,0.0028319298289716244
19120,-0.016924938187003136,0.017800800502300262,0.021003782749176025,0.010244367644190788,-0.04884524643421173,0.0033215435687452555
19130,-0.01739594154059887,0.017164306715130806,0.021035999059677124,0.006824180483818054,-0.05035091191530228,0.003256590571254492
19140,-0.016940027475357056,0.021768741309642792,0.021244468167424202,0.009042921476066113,-0.02021351456642151,0.004709259141236544
19150,-0.013550030067563057,0.017012061551213264,0.021281074732542038,0.02901259995996952,-0.04816664382815361,0.004024934023618698
19160,-0.012447088025510311,0.0159166119992733,0.02125711925327778,0.03427324816584587,-0.05242178216576576,0.003632035804912448
19170,-0.012102403677999973,0.015388856641948223,0.02129405178129673,0.03466370701789856,-0.053129181265830994,0.003755433950573206
19180,-0.014061180874705315,0.015255292877554893,0.020892132073640823,0.02073941007256508,-0.05123663321137428,0.0013963431119918823
19190,-0.014092587865889072,0.0155594851821661,0.02094867452979088,0.019478823989629745,-0.046692341566085815,0.001783620216883719
19200,-0.012446703389286995,0.015636326745152473,0.020958710461854935,0.028713926672935486,-0.04387066885828972,0.0017935029463842511
19210,-0.012464117258787155,0.014983348548412323,0.020980332046747208,0.027308009564876556,-0.04563125595450401,0.0018551705870777369
19220,-0.0157391969114542,0.019231926649808884,0.020809054374694824,0.005451117176562548,-0.016602331772446632,0.0011700199684128165
19230,-0.014594139531254768,0.02406393550336361,0.020798206329345703,0.012102313339710236,0.014826306141912937,0.0011251744581386447
19240,-0.015519649721682072,0.025885120034217834,0.02072962559759617,0.005436801817268133,0.02572103776037693,0.0008393959724344313
19250,-0.016208212822675705,0.02699817158281803,0.02067314274609089,0.0006301926914602518,0.03153825178742409,0.0006071783718653023
19260,-0.01575406640768051,0.025831887498497963,0.020818552002310753,0.003379685338586569,0.022650733590126038,0.0015215756138786674
19270,-0.015981752425432205,0.025594359263777733,0.02049419656395912,0.001810575369745493,0.020205145701766014,-0.0003271604364272207
19280,-0.016654470935463905,0.026698702946305275,0.020450633019208908,-0.0027187070809304714,0.026325901970267296,-0.000521596462931484
19290,-0.015988942235708237,0.026008659973740578,0.020505646243691444,0.0015907137421891093,0.020593883469700813,-0.00031816819682717323
19300,-0.015547199174761772,0.025995774194598198,0.020513195544481277,0.0043076034635305405,0.019403494894504547,-0.0004505958058871329
19310,-0.016444332897663116,0.0275201965123415,0.018937677145004272,-0.0015703256940469146,0.028329430148005486,-0.009985490702092648
19320,-0.01578657515347004,0.025750819593667984,0.018932480365037918,0.002690932247787714,0.01584385521709919,-0.009455467574298382
19330,-0.016660435125231743,0.026623237878084183,0.018821123987436295,-0.003186236834153533,0.0205604899674654,-0.009680396877229214
19340,-0.015785185620188713,0.0248658899217844,0.01880413107573986,0.0023029521107673645,0.008276475593447685,-0.009458180516958237
19350,-0.015355224721133709,0.02659309096634388,0.01869235187768936,0.0049486830830574036,0.019001780077815056,-0.009606718085706234
19360,-0.017293527722358704,0.02510015480220318,0.020205453038215637,-0.007684365380555391,0.008444741368293762,0.0003583095676731318
19370,-0.015996763482689857,0.02552412636578083,0.020229026675224304,0.0010157920187339187,0.01061672531068325,0.0005237531149759889
19380,-0.016640570014715195,0.02659847028553486,0.020223718136548996,-0.0031139093916863203,0.016770994290709496,0.0004650363407563418
19390,-0.014925356023013592,0.026161780580878258,0.020260265097022057,0.008003241382539272,0.013154868967831135,0.0008241739706136286
19400,-0.016639281064271927,0.028301963582634926,0.020149288699030876,-0.0031699398532509804,0.026039164513349533,0.0004274686216376722
19410,-0.0153640853241086,0.025098124518990517,0.020286524668335915,0.004750090651214123,0.004827150143682957,0.001270474516786635
19420,-0.015997547656297684,0.0248846635222435,0.020305050536990166,0.0006627982365898788,0.0031208537984639406,0.0013724544551223516
19430,-0.015782194212079048,0.02573460340499878,0.020323211327195168,0.002013537799939513,0.007982100360095501,0.0014130183262750506
19440,-0.014938177540898323,0.026122046634554863,0.019293632358312607,0.006934739649295807,0.010169891640543938,-0.004965180065482855
19450,-0.015569060109555721,0.025916049256920815,0.019253037869930267,0.0028632809408009052,0.008481149561703205,-0.005118426401168108
19460,-0.016620784997940063,0.026765557006001472,0.019200999289751053,-0.0035191746428608894,0.013034391216933727,-0.005162338726222515
19470,-0.015776019543409348,0.02486104890704155,0.019192365929484367,0.0016603926196694374,0.001132965786382556,-0.004846226889640093
19480,-0.016619347035884857,0.025491464883089066,0.019151907414197922,-0.003488834947347641,0.004851076751947403,-0.004751723725348711
19490,-0.016406938433647156,0.02465594746172428,0.01948283612728119,-0.002276626881211996,-0.00032022432424128056,-0.0025063587818294764
19500,-0.016616864129900932,0.025498714298009872,0.019463714212179184,-0.0035862841177731752,0.004577858839184046,-0.0023769447579979897
19510,-0.014887116849422455,0.02548583224415779,0.019453139975667,0.006873604375869036,0.0042434632778167725,-0.0022961809299886227
19520,-0.014817873947322369,0.02552836947143078,0.019430123269557953,0.006974959280341864,0.00426411023363471,-0.002306869952008128
19530,-0.015249984338879585,0.027972543612122536,0.02007112093269825,0.0042306045070290565,0.017959188669919968,0.0011579310521483421
19540,-0.015253912657499313,0.02686101756989956,0.020113887265324593,0.004072179552167654,0.010700251907110214,0.0013879762263968587
19550,-0.015689007937908173,0.025106800720095634,0.020155003294348717,0.0012606469681486487,-7.605051359860227e-05,0.001538360258564353
19560,-0.01656450517475605,0.026861324906349182,0.020183851942420006,-0.004230744205415249,0.010158638469874859,0.001528245396912098
19571,-0.015692850574851036,0.025111312046647072,0.02023768424987793,0.00090000283671543,-0.0005604167236015201,0.001807844964787364
19580,-0.020015142858028412,0.026207217946648598,0.020600780844688416,-0.024360617622733116,0.0056650047190487385,0.0035485425032675266
19591,-0.019777800887823105,0.027293188497424126,0.020650338381528854,-0.02188006043434143,0.011598367244005203,0.0035512070171535015
