timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
19320,0.017872313037514687,-0.010718310251832008,0.004509544000029564,0.03950084000825882,0.05665174499154091,-0.00680811470374465
19330,0.02123628556728363,-0.009613001719117165,0.0037592274602502584,0.05745596066117287,0.06075160950422287,-0.010892526246607304
19340,0.019683772698044777,-0.011674302630126476,0.003935245797038078,0.04543454572558403,0.04557248204946518,-0.008733617141842842
19350,0.019612452015280724,-0.012476964853703976,0.003926366101950407,0.04263289272785187,0.03856333717703819,-0.008220463059842587
19360,0.019310183823108673,-0.012542095966637135,0.0038928010035306215,0.038478653877973557,0.036466069519519806,-0.007848897948861122
19370,0.019491946324706078,-0.012597107328474522,0.0038394650910049677,0.037501633167266846,0.03447999805212021,-0.007464300841093063
19380,0.02111898921430111,-0.009319018572568893,0.00494748167693615,0.04540174826979637,0.05282627418637276,-0.0012823707656934857
19390,0.02040145732462406,-0.011890437453985214,0.0051562050357460976,0.03833260014653206,0.033818360418081284,0.00044158881064504385
19400,0.0194502305239439,-0.01101547759026289,0.005193459801375866,0.030301060527563095,0.03765861690044403,0.000591766438446939
19410,0.020103193819522858,-0.01194203831255436,0.0052430774085223675,0.0328063890337944,0.029922254383563995,0.0008357728947885334
19420,0.018597334623336792,-0.017244674265384674,0.006522029172629118,0.02102408930659294,-0.006035659462213516,0.009171159006655216
19430,0.018807223066687584,-0.017305981367826462,0.0066136145032942295,0.020953355357050896,-0.006225715856999159,0.009146418422460556
19440,0.018547121435403824,-0.01730186678469181,0.006711155641824007,0.01789836585521698,-0.00592334708198905,0.009148201905190945
19450,0.018531110137701035,-0.017522448673844337,0.006797363515943289,0.0165436789393425,-0.0070969415828585625,0.009052627719938755
19460,0.01830519177019596,-0.016356628388166428,0.007371814455837011,0.01382253598421812,0.0007438555476255715,0.011955811642110348
19470,0.014012189581990242,-0.019533442333340645,0.007457668427377939,-0.015227038413286209,-0.020006265491247177,0.01209892239421606
19480,0.013857667334377766,-0.019735032692551613,0.007579647470265627,-0.015677504241466522,-0.02031170204281807,0.012297314591705799
19490,0.010803504846990108,-0.018772542476654053,0.007621167227625847,-0.035117365419864655,-0.012916704639792442,0.011939330957829952
19500,0.015548842027783394,-0.02060437574982643,0.008147129788994789,-0.0027120935264974833,-0.02428828924894333,0.014645718969404697
19510,0.010898507200181484,-0.019467364996671677,0.006410599686205387,-0.03316965699195862,-0.015551556833088398,0.002647394547238946
19520,0.011623507365584373,-0.019220201298594475,0.006509042344987392,-0.026991693302989006,-0.01330534927546978,0.0029547035228461027
19530,0.011201772838830948,-0.018528522923588753,0.006549536250531673,-0.028713854029774666,-0.008221963420510292,0.0027288615237921476
19540,0.011905058287084103,-0.018964320421218872,0.00662945955991745,-0.02289612405002117,-0.010687828063964844,0.0030454150401055813
19550,0.011933575384318829,-0.019180044531822205,0.006385129410773516,-0.021658482030034065,-0.011554616503417492,0.0012165780644863844
19560,0.01194786187261343,-0.01895497925579548,0.006408818066120148,-0.02057175152003765,-0.009367718361318111,0.0012732753530144691
19570,0.01000839564949274,-0.018305251374840736,0.006380882579833269,-0.03227149695158005,-0.004347565118223429,0.0010405252687633038
19580,0.011325386352837086,-0.020030932500958443,0.00647914269939065,-0.022097080945968628,-0.01531888172030449,0.0016988696297630668
19590,0.01004931889474392,-0.018316293135285378,0.00651193642988801,-0.029460901394486427,-0.003299309639260173,0.0016182053368538618
19600,0.005587321240454912,-0.01832711696624756,0.007040774449706078,-0.05695169046521187,-0.003197974991053343,0.004424277227371931
19610,0.00501368660479784,-0.018359951674938202,0.007084956392645836,-0.057775259017944336,-0.003368899691849947,0.00441271485760808
19620,0.004431573208421469,-0.01839378848671913,0.007128586992621422,-0.05864744633436203,-0.003398413537070155,0.004314048681408167
19630,0.004519790410995483,-0.01720556430518627,0.007247616071254015,-0.05537726730108261,0.004289883188903332,0.0048644752241671085
19640,0.003229269990697503,-0.020486999303102493,0.006266070529818535,-0.060791775584220886,-0.016409380361437798,-0.0015040497528389096
19650,0.002616804325953126,-0.02065207064151764,0.00625112559646368,-0.06170140206813812,-0.016604876145720482,-0.0014842442469671369
19660,0.002975084353238344,-0.020617255941033363,0.006325060967355967,-0.05659673735499382,-0.015644801780581474,-0.0007100244984030724
19670,0.001383453025482595,-0.019628657028079033,0.0062621277756989,-0.06337669491767883,-0.009026678279042244,-0.001022969838231802
19680,0.00270062149502337,-0.020562032237648964,0.005840295925736427,-0.052567966282367706,-0.014079942367970943,-0.0033221349585801363
19690,0.007702010218054056,-0.015818657353520393,0.006166917271912098,-0.02069452777504921,0.014515237882733345,-0.0009268955327570438
19700,0.008665568195283413,-0.015833083540201187,0.006167838349938393,-0.014126546680927277,0.013669315725564957,-0.0007716176332905889
19710,0.008934823796153069,-0.01562570035457611,0.006156094837933779,-0.01191310491412878,0.014282045885920525,-0.0006729004089720547
19720,0.008492417633533478,-0.014963418245315552,0.006134972907602787,-0.014049159362912178,0.0176448505371809,-0.000699807598721236
19730,0.0033532942179590464,-0.014996440149843693,0.00651433365419507,-0.043246686458587646,0.016738632693886757,0.0011357003822922707
19740,0.0024964187759906054,-0.016129430383443832,0.006540140137076378,-0.04606219008564949,0.009356323629617691,0.0012337035732343793
19750,0.0020853402093052864,-0.015256472863256931,0.00654398649930954,-0.04616842418909073,0.013906174339354038,0.0011343986261636019
19760,0.0018906837794929743,-0.014607327058911324,0.006558932829648256,-0.0451001301407814,0.01711980812251568,0.0011380836367607117
19770,-0.003219882259145379,-0.016367243602871895,0.004993830807507038,-0.07326792925596237,0.00606586504727602,-0.008066865615546703
19780,-0.003184074768796563,-0.017443671822547913,0.004985958803445101,-0.06970051676034927,-0.0005876073846593499,-0.0073570976965129375
19790,-0.0025284586008638144,-0.01573670469224453,0.005041488446295261,-0.06243399903178215,0.009482741355895996,-0.006332253105938435
19800,0.0010884992079809308,-0.015517989173531532,0.005320335738360882,-0.03796232119202614,0.01034926064312458,-0.0042116655968129635
19810,0.0008876387728378177,-0.015528224408626556,0.005285773426294327,-0.03742383047938347,0.009808995760977268,-0.004320688080042601
19820,-0.00355564639903605,-0.012375259771943092,0.005015467759221792,-0.061998896300792694,0.028221694752573967,-0.006058181170374155
19830,0.0009800619445741177,-0.014848613180220127,0.0054127867333590984,-0.031727131456136703,0.01221079658716917,-0.002855835249647498
19840,0.00014851550804451108,-0.014853407628834248,0.005376260727643967,-0.03523445129394531,0.011674398556351662,-0.0029776410665363073
19850,0.0001537611533422023,-0.014445990324020386,0.00535219069570303,-0.03353473171591759,0.013651158660650253,-0.003058971604332328
19860,0.00011519863619469106,-0.015269828960299492,0.0060022673569619656,-0.031814079731702805,0.008038721047341824,0.0008206942584365606
19870,-0.003168889321386814,-0.012816634960472584,0.0059432415291666985,-0.050404030829668045,0.022944185882806778,6.223985838005319e-05
19880,-0.0036740030627697706,-0.012585953809320927,0.005942960735410452,-0.05061868578195572,0.023192215710878372,-0.00011790348798967898
19890,-0.004512557294219732,-0.012386615388095379,0.005922505632042885,-0.05308211222290993,0.02340361848473549,-0.0003189520793966949
19900,-0.004494399297982454,-0.01175566203892231,0.005943920463323593,-0.0500585176050663,0.026265259832143784,-0.00022379064466804266
19910,-0.00830698013305664,-0.014754288829863071,0.005917033646255732,-0.07195229083299637,0.00544756930321455,-0.0009283614926971495
19920,-0.006179582327604294,-0.014323069714009762,0.006146145984530449,-0.05400267615914345,0.00795319676399231,0.0008291535777971148
19930,-0.005962084047496319,-0.014951588585972786,0.006200934760272503,-0.049654725939035416,0.0033295757602900267,0.000978865777142346
19940,-0.006996764801442623,-0.014536160044372082,0.006180735770612955,-0.05379113554954529,0.005896003916859627,0.0005266268854029477
19950,-0.005142467562109232,-0.014112131670117378,0.006619848310947418,-0.038110364228487015,0.008361054584383965,0.003451499156653881
19960,-0.005525724962353706,-0.014028714038431644,0.006654979195445776,-0.03854111582040787,0.008322520181536674,0.003575013019144535
19970,-0.006588660180568695,-0.014909699559211731,0.0066763474605977535,-0.04346679896116257,0.001787767163477838,0.0035302399192005396
19980,-0.005482803098857403,-0.014035851694643497,0.006787058897316456,-0.033330950886011124,0.00749465124681592,0.004296697676181793
19990,-0.0056781102903187275,-0.013177597895264626,0.006827587261795998,-0.03252537176012993,0.012899565510451794,0.004232322797179222
20000,-0.006052105221897364,-0.017253868281841278,0.006148365791887045,-0.03314962238073349,-0.015383314341306686,-0.00019022307242266834
20010,-0.006383957806974649,-0.017408983781933784,0.006145592778921127,-0.03322096914052963,-0.01563972234725952,-0.0003640732611529529
20020,-0.006578484550118446,-0.016489172354340553,0.0061846147291362286,-0.03251226246356964,-0.008598887361586094,-0.0003005255712196231
20030,-0.006776784546673298,-0.01648125611245632,0.0061881048604846,-0.031862523406744,-0.00810225773602724,-0.00027438809047453105
20040,-0.010964511893689632,-0.018474241718649864,0.006430585402995348,-0.05799658223986626,-0.02120310813188553,0.0007770814117975533
20050,-0.006556257605552673,-0.017571112141013145,0.006818737369030714,-0.024893732741475105,-0.013990579172968864,0.00379496393725276
20060,-0.005670072510838509,-0.017559723928570747,0.006876750849187374,-0.017400231212377548,-0.013161972165107727,0.004005092661827803
20070,-0.0063066259026527405,-0.01755114085972309,0.006918780971318483,-0.020601646974682808,-0.012522861361503601,0.0038843643851578236
20080,-0.008424188941717148,-0.017757458612322807,0.0061123124323785305,-0.033562954515218735,-0.013220575638115406,-0.0018580729374662042
20090,-0.005444804672151804,-0.017539553344249725,0.006203655619174242,-0.011533095501363277,-0.011023979634046555,-0.0009445566684007645
20100,-0.007134944666177034,-0.01669352687895298,0.006216202862560749,-0.022119279950857162,-0.004733137786388397,-0.0008969295886345208
20110,-0.006495928857475519,-0.016688067466020584,0.006223536096513271,-0.016295045614242554,-0.004504884127527475,-0.000787241559009999
20120,-0.005449989810585976,-0.017311852425336838,0.006224338430911303,-0.008082637563347816,-0.008533027954399586,-0.0006688488647341728
20130,-0.005842473357915878,-0.018342681229114532,0.004779262468218803,-0.010041443631052971,-0.015076966024935246,-0.009464239701628685
20140,-0.0054329619742929935,-0.017925024032592773,0.004696655087172985,-0.006485339254140854,-0.011592162773013115,-0.009347744286060333
20150,-0.005496710538864136,-0.01804117113351822,0.004602962639182806,-0.006264379248023033,-0.011637276038527489,-0.009390384890139103
20160,-0.006369601935148239,-0.01673116162419319,0.00454179011285305,-0.011332683265209198,-0.0026023276150226593,-0.009214650839567184
20170,-0.002038311678916216,-0.018037589266896248,0.006048103794455528,0.01720564253628254,-0.010864618234336376,0.001041789771988988
20180,-0.0009742078837007284,-0.01717383973300457,0.00603295024484396,0.023134993389248848,-0.004890623968094587,0.0007939140195958316
20190,-0.0007397837471216917,-0.0172224510461092,0.006040352396667004,0.023749809712171555,-0.004831692669540644,0.0006871698424220085
20200,-0.00529222097247839,-0.012263567186892033,0.0063532753847539425,-0.005273491144180298,0.02627764642238617,0.0024119783192873
20210,-0.0055045029148459435,-0.019384143874049187,0.006093883886933327,-0.0059789009392261505,-0.018945209681987762,0.0007009459659457207
20220,-0.005271116737276316,-0.019357601180672646,0.0061073629185557365,-0.004039791878312826,-0.017841044813394547,0.0006084211636334658
20230,-0.0053110262379050255,-0.019536923617124557,0.006113240960985422,-0.003942123148590326,-0.01802348531782627,0.0005675689317286015
20240,-0.005350277293473482,-0.019718628376722336,0.006118624471127987,-0.003908129874616861,-0.01831735484302044,0.0005095552769489586
20250,-0.005588659085333347,-0.018717730417847633,0.006162816192954779,-0.0049133338034152985,-0.011567487381398678,0.0007175335194915533
20260,-0.0056287809275090694,-0.018841158598661423,0.006959903985261917,-0.0046591125428676605,-0.011777933686971664,0.005138516426086426
20270,-0.0005110998754389584,-0.021862303838133812,0.006992063485085964,0.02591334655880928,-0.028986502438783646,0.004914543591439724
20280,-0.00024912809021770954,-0.022153863683342934,0.0070415763184428215,0.026480896398425102,-0.029325371608138084,0.004988803528249264
20290,-0.00033089611679315567,-0.0210019089281559,0.007170686032623053,0.025058649480342865,-0.021238481625914574,0.005296149291098118
20300,-0.0014534713700413704,-0.020934199914336205,0.007176901679486036,0.017790978774428368,-0.019746437668800354,0.004941869061440229
20310,-0.0012360125547274947,-0.02727186307311058,0.007108759600669146,0.018554741516709328,-0.055130284279584885,0.003771641058847308
20320,-0.001021584146656096,-0.02714364230632782,0.007194160483777523,0.019126463681459427,-0.05182156711816788,0.003987688105553389
20330,-0.00082841218682006,-0.02766488306224346,0.00723427627235651,0.01950780861079693,-0.052426766604185104,0.004036431200802326
20340,0.00016639007662888616,-0.028045881539583206,0.007264690939337015,0.024436118081212044,-0.05225348100066185,0.004226212855428457
20350,-0.004551497753709555,-0.035704355686903,0.007362829055637121,-0.003232455113902688,-0.0933523029088974,0.0040604304522275925
20360,-0.004586383700370789,-0.03673947975039482,0.0074079749174416065,-0.0031106588430702686,-0.09485235810279846,0.004149646498262882
20370,-0.004617371596395969,-0.03769509494304657,0.007448350079357624,-0.003087157616391778,-0.0962706208229065,0.003927071113139391
20381,-0.004885714966803789,-0.03623313456773758,0.007797545287758112,-0.00447997497394681,-0.0841132402420044,0.0057328068651258945
20390,-0.004939636215567589,-0.03706742823123932,0.007516584824770689,-0.004498682916164398,-0.0852530300617218,0.0035694281104952097
20400,-0.004323510453104973,-0.03552224487066269,0.007744718808680773,-0.0008394586620852351,-0.0731503963470459,0.004591892473399639
20410,-0.004323186818510294,-0.03408433869481087,0.007941188290715218,-0.0006307613803073764,-0.06204177439212799,0.005428523290902376
20420,-0.00433033611625433,-0.03470957279205322,0.007994401268661022,-0.0007992915343493223,-0.0630050003528595,0.0052148704417049885
20430,-0.004339174367487431,-0.03534330055117607,0.008046237751841545,-0.000968535547144711,-0.06374084204435349,0.005153181031346321
20440,-0.003999693319201469,-0.041616156697273254,0.008228281512856483,0.0011380044743418694,-0.09609516710042953,0.005083293188363314
20450,-0.010109815746545792,-0.041481826454401016,0.008370599709451199,-0.03350496664643288,-0.09087607264518738,0.0056304847821593285
20460,-0.009066260419785976,-0.040194541215896606,0.008686060085892677,-0.02595088817179203,-0.0794254019856453,0.007604280952364206
20470,-0.00954147707670927,-0.03843143209815025,0.008960233069956303,-0.027505265548825264,-0.06576886028051376,0.009129264391958714
20480,-0.00887150876224041,-0.03897406905889511,0.008237804286181927,-0.022324515506625175,-0.06595835834741592,0.00423623388633132
20490,-0.008793529123067856,-0.03930649906396866,0.008301353082060814,-0.02077629417181015,-0.06486454606056213,0.004419495817273855
20500,-0.011169875040650368,-0.03882630169391632,0.008354444056749344,-0.03351317346096039,-0.05893336236476898,0.004645172040909529
20510,-0.009748129174113274,-0.0376049242913723,0.008561959490180016,-0.02353384718298912,-0.04892465099692345,0.005843480117619038
20520,-0.010983466170728207,-0.039558593183755875,0.008538843132555485,-0.02953210100531578,-0.058057937771081924,0.005073367152363062
20530,-0.010386303067207336,-0.039071012288331985,0.007563132792711258,-0.024468086659908295,-0.052583083510398865,-0.0008643069304525852
20540,-0.008568886667490005,-0.03819461539387703,0.007651470135897398,-0.012236885726451874,-0.044731661677360535,-6.527186633320525e-05
20550,-0.009542813524603844,-0.038109440356492996,0.007662197574973106,-0.017054816707968712,-0.04197581484913826,5.8278928918298334e-05
20560,-0.009024481289088726,-0.03704332187771797,0.007718367967754602,-0.012989168986678123,-0.03347115218639374,0.0006619133637286723
20570,-0.014297481626272202,-0.03863415867090225,0.006935072131454945,-0.04412654787302017,-0.041320111602544785,-0.004746376536786556
20580,-0.01565207727253437,-0.039766617119312286,0.006821471266448498,-0.050103284418582916,-0.045937445014715195,-0.005233804229646921
20590,-0.016156233847141266,-0.04022878780961037,0.00676912534981966,-0.05072804167866707,-0.04649627208709717,-0.005234807729721069
20600,-0.017294203862547874,-0.03888905793428421,0.006751788314431906,-0.05515684932470322,-0.0361725352704525,-0.004902609623968601
20610,-0.015244998969137669,-0.04010305181145668,0.0078008887358009815,-0.03965001925826073,-0.04181516170501709,0.0022406799253076315
20620,-0.01564297080039978,-0.04052312672138214,0.007823794148862362,-0.03994451090693474,-0.04219936951994896,0.002340825740247965
20630,-0.01656859554350376,-0.0404188334941864,0.007843186147511005,-0.04339722543954849,-0.03914255648851395,0.002301285043358803
20640,-0.014462818391621113,-0.04033223167061806,0.008020583540201187,-0.028074322268366814,-0.03635580092668533,0.0033927548211067915
20650,-0.015151855535805225,-0.03927159309387207,0.008094219490885735,-0.030714819207787514,-0.02783082239329815,0.0037167533300817013
20660,-0.015407777391374111,-0.03946074843406677,0.006318771280348301,-0.03074020892381668,-0.027538010850548744,-0.0074070412665605545
20670,-0.0157159436494112,-0.03973781317472458,0.0062447055242955685,-0.030892960727214813,-0.02787519060075283,-0.007405735552310944
20680,-0.01561581902205944,-0.0404701828956604,0.006174091715365648,-0.02863042615354061,-0.03086148016154766,-0.007365738041698933
20690,-0.01525928732007742,-0.04064137116074562,0.006124056875705719,-0.02494352124631405,-0.03033079206943512,-0.0072396984323859215
20700,-0.018306253477931023,-0.04763760417699814,0.004973281174898148,-0.04177946224808693,-0.06992357969284058,-0.0150844631716609
20710,-0.017188994213938713,-0.043857961893081665,0.005235069431364536,-0.03346087783575058,-0.04461761936545372,-0.01183505542576313
20720,-0.017355788499116898,-0.04374855384230614,0.005148007068783045,-0.03277520462870598,-0.041722699999809265,-0.01144688855856657
20730,-0.018036119639873505,-0.044162917882204056,0.0050223334692418575,-0.03486816957592964,-0.041936084628105164,-0.011342208832502365
20740,-0.02190651185810566,-0.037660714238882065,0.004642932675778866,-0.05518120899796486,-0.0029814904555678368,-0.012767723761498928
20750,-0.0232623890042305,-0.032316695898771286,0.004354299046099186,-0.06042391434311867,0.027734754607081413,-0.013857875019311905
20760,-0.02435944229364395,-0.03333498537540436,0.0042715249583125114,-0.06372848898172379,0.021244708448648453,-0.01365683414041996
20770,-0.02331942319869995,-0.031468164175748825,0.004177890717983246,-0.054925255477428436,0.031137723475694656,-0.013118106871843338
20780,-0.024179432541131973,-0.03222537413239479,0.004115948919206858,-0.057144973427057266,0.025891447439789772,-0.012673289515078068
20790,-0.026907553896307945,-0.03714374452829361,0.004547149874269962,-0.06971492618322372,-0.002493942389264703,-0.009882118552923203
20800,-0.027607612311840057,-0.037168025970458984,0.004448138177394867,-0.07029678672552109,-0.00236226967535913,-0.009919724427163601
20810,-0.027484411373734474,-0.0374106727540493,0.004419196862727404,-0.06628277152776718,-0.003301836783066392,-0.009490304626524448
20820,-0.026678962633013725,-0.03740130737423897,0.004448720719665289,-0.05851271376013756,-0.0029374498408287764,-0.008630409836769104
20830,-0.027529560029506683,-0.036457404494285583,0.004202469252049923,-0.060253433883190155,0.0026666747871786356,-0.009651072323322296
20840,-0.02746637724339962,-0.03808077424764633,0.0041542439721524715,-0.05673655495047569,-0.006281932815909386,-0.009443078190088272
20850,-0.02808714471757412,-0.037846002727746964,0.004058883059769869,-0.057422541081905365,-0.004341552499681711,-0.009439646266400814
20860,-0.027344325557351112,-0.036471396684646606,0.004050420131534338,-0.05035848543047905,0.004014141391962767,-0.008677724748849869
20870,-0.024851933121681213,-0.04049399867653847,0.004176802933216095,-0.03351762518286705,-0.018898911774158478,-0.007382482755929232
20880,-0.024047449231147766,-0.03958313912153244,0.005767514929175377,-0.026745881885290146,-0.012416902929544449,0.0019104526145383716
20890,-0.024315210059285164,-0.03970702737569809,0.005786006338894367,-0.026806507259607315,-0.012360423803329468,0.0017880713567137718
20900,-0.02404583990573883,-0.039691705256700516,0.005809403024613857,-0.023783912882208824,-0.011493019759654999,0.0016709379851818085
20910,-0.024016203358769417,-0.03875519707798958,0.005844706669449806,-0.02217019721865654,-0.00534061947837472,0.0018485268810763955
20920,-0.021942496299743652,-0.03239940106868744,0.005546798929572105,-0.008707097731530666,0.032417215406894684,0.0001901447685668245
20930,-0.01717042550444603,-0.03468281775712967,0.005610398482531309,0.019952023401856422,0.018104592338204384,0.0007791196112520993
20940,-0.01359077263623476,-0.034468602389097214,0.005417225882411003,0.0406324677169323,0.018875043839216232,-0.00038754098932258785
20950,-0.014299229718744755,-0.03492864593863487,0.00554612698033452,0.03522293269634247,0.015357844531536102,0.00032260658917948604
20960,-0.013661894015967846,-0.033182960003614426,0.005477507133036852,0.037941791117191315,0.025222787633538246,-0.00020918877271469682
20970,-0.012819124385714531,-0.028608176857233047,0.005513601005077362,0.041670847684144974,0.05235721915960312,-0.0003728981246240437
20980,-0.011756004765629768,-0.029498936608433723,0.005575655493885279,0.04672127962112427,0.04444928094744682,6.059325460228138e-05
20990,-0.011283201165497303,-0.029050683602690697,0.005577216390520334,0.04783961921930313,0.04520132392644882,0.0002531376376282424
21000,-0.00541750667616725,-0.028648266568779945,0.005061769392341375,0.08300561457872391,0.04569154232740402,-0.0031847117934376
21010,-0.004803416784852743,-0.031595777720212936,0.005627791862934828,0.08290562033653259,0.024564052000641823,0.0005748530384153128
21020,-0.0039664809592068195,-0.03134777769446373,0.005633760243654251,0.08448158204555511,0.02503543719649315,0.0006211117142811418
21030,-0.0031131524592638016,-0.031094703823328018,0.005639941897243261,0.08618421107530594,0.025579243898391724,0.0006174641312099993
21040,-0.003040442243218422,-0.032145410776138306,0.005798199214041233,0.0825214833021164,0.017589468508958817,0.0016738108824938536
21050,0.0017091808840632439,-0.03911470249295235,0.004824806936085224,0.10928574949502945,-0.02791670151054859,-0.005247071385383606
21060,-0.0007726848707534373,-0.038294658064842224,0.005291801877319813,0.08795247972011566,-0.021106792613863945,-0.0014869192382320762
21070,-0.0019835494458675385,-0.0380423329770565,0.005522494670003653,0.07575840502977371,-0.01837397739291191,0.00021032901713624597
21080,-0.0020932150073349476,-0.03707151114940643,0.005654982756823301,0.0714413970708847,-0.011091573163866997,0.001106895157136023
21090,-0.0012555719586089253,-0.03705592453479767,0.005658721085637808,0.07347206026315689,-0.010233044624328613,0.001226903172209859
21100,0.00021971529349684715,-0.029681604355573654,0.005453708581626415,0.07959965616464615,0.038257401436567307,-0.00034571814467199147
21110,0.0015061626909300685,-0.030396735295653343,0.005478112027049065,0.08400478959083557,0.03172043338418007,-4.975603587809019e-05
21120,0.0014232136309146881,-0.028854509815573692,0.00550895044580102,0.07924012094736099,0.04012943431735039,0.0002823279646690935
21130,0.001382618909701705,-0.030446767807006836,0.005767945200204849,0.07501139491796494,0.027802281081676483,0.0023257394786924124
21140,-0.0007236434030346572,-0.024081062525510788,0.005434768740087748,0.057985033839941025,0.06772499531507492,-1.5255918697221205e-05
21150,-0.0001390133984386921,-0.023399103432893753,0.005434740334749222,0.05894109234213829,0.06866683065891266,1.1575903045013547e-05
21160,0.0004555093473754823,-0.022707035765051842,0.005434457212686539,0.059963587671518326,0.06974668800830841,-6.618784391321242e-05
21170,0.0013301364379003644,-0.02283536270260811,0.00551871582865715,0.06271003186702728,0.06540475785732269,0.0005149329081177711
21180,0.0019437560113146901,-0.022182250395417213,0.005302385427057743,0.06377170979976654,0.06638722866773605,-0.0008265461074188352
21190,0.0015841025160625577,-0.027463164180517197,0.005821221508085728,0.058377400040626526,0.0293637253344059,0.0030599567107856274
21200,0.001205003121867776,-0.028547102585434914,0.005941938608884811,0.05316917225718498,0.021004313603043556,0.0037296274676918983
21210,0.0017404718091711402,-0.028335658833384514,0.005978892557322979,0.053924571722745895,0.021284138783812523,0.003662298433482647
21220,0.0004911363357678056,-0.0316418893635273,0.006192959379404783,0.043267689645290375,-0.000572787132114172,0.0050759934820234776
21230,-0.0011376828188076615,-0.02495815046131611,0.006754332687705755,0.031093060970306396,0.04083456099033356,0.00820883922278881
21240,-0.0008247181540355086,-0.024546515196561813,0.006837035063654184,0.03149987384676933,0.041492242366075516,0.008332611061632633
21250,-0.0006457709823735058,-0.024668842554092407,0.006951024755835533,0.03103967197239399,0.03863482177257538,0.008490040898323059
21260,-0.0007263165316544473,-0.02556074969470501,0.007111307233572006,0.029123863205313683,0.031365688890218735,0.008877423591911793
21270,-0.0008979318663477898,-0.024912338703870773,0.0057891542091965675,0.0270674005150795,0.03376530855894089,0.0002268920507049188
21280,-0.0006251644808799028,-0.024571750313043594,0.005791674368083477,0.027486134320497513,0.03435225039720535,0.00027797758230008185
21290,-0.0017773357685655355,-0.02494429424405098,0.005842048674821854,0.019714578986167908,0.030858691781759262,0.000624104228336364
21300,0.0002804047835525125,-0.02502269297838211,0.005850794725120068,0.030523689463734627,0.029185296967625618,0.0004815001448150724
21310,-0.002124413847923279,-0.02484400011599064,0.005940253846347332,0.015630440786480904,0.02894340269267559,0.0011928636813536286
21320,-0.001989246578887105,-0.024567654356360435,0.005538281984627247,0.01586730219423771,0.02918473444879055,-0.001096813939511776
21330,-0.002033737488090992,-0.024382518604397774,0.005530206952244043,0.014916936866939068,0.02876606211066246,-0.0011036563664674759
21340,-0.003133955178782344,-0.024461740627884865,0.0055321441031992435,0.00819091685116291,0.02685854397714138,-0.0009826809400692582
21350,-0.0026388175319880247,-0.023491423577070236,0.0055065639317035675,0.010415640659630299,0.031129803508520126,-0.001221714774146676
21360,-0.002510174410417676,-0.02315598353743553,0.006135998293757439,0.010382446460425854,0.0316888801753521,0.0024020159617066383
21370,-0.0025536471512168646,-0.01948489621281624,0.006073798052966595,0.009577007964253426,0.05047689005732536,0.0014568306505680084
21380,-0.0039057189133018255,-0.019101977348327637,0.006093170959502459,0.0016652606427669525,0.05023082718253136,0.0012966106878593564
21390,-0.011954988352954388,-0.02080734446644783,0.006140046287328005,-0.04275484383106232,0.03869602084159851,0.0015995580470189452
21400,-0.014642775058746338,-0.029059113934636116,0.006192851345986128,-0.055998653173446655,-0.008847512304782867,0.001887691207230091
21410,-0.01200829353183508,-0.03277979791164398,0.006345858797430992,-0.03930108621716499,-0.029388636350631714,0.002570593962445855
21420,-0.011711185798048973,-0.03274188190698624,0.006440171506255865,-0.03580384701490402,-0.027949107810854912,0.002947589848190546
21431,-0.010898713022470474,-0.03267858177423477,0.006558275781571865,-0.029758533462882042,-0.026649385690689087,0.0033533694222569466
21440,-0.011819940991699696,-0.03191405534744263,0.006627834402024746,-0.03365161642432213,-0.021296948194503784,0.0035331768449395895
21450,-0.013186565600335598,-0.03690970689058304,0.005776795092970133,-0.03989208862185478,-0.04854351654648781,-0.0015770510071888566
21460,-0.013595161959528923,-0.03684084862470627,0.005802704952657223,-0.040413748472929,-0.04616308957338333,-0.0012003891170024872
21470,-0.013546495698392391,-0.03770649433135986,0.005784430541098118,-0.03827035427093506,-0.04922749474644661,-0.001236933981999755
21480,-0.012123310007154942,-0.03695586323738098,0.005976218264549971,-0.028340568765997887,-0.04290064424276352,-1.0308815035386942e-05
21490,-0.01324822474271059,-0.03577737882733345,0.006439114920794964,-0.033676836639642715,-0.034250736236572266,0.0026396799366921186
21500,-0.013587916269898415,-0.03612241521477699,0.006465399172157049,-0.034261565655469894,-0.034756168723106384,0.002617746824398637
21510,-0.014013429172337055,-0.034877534955739975,0.00655775424093008,-0.03519800305366516,-0.0256509929895401,0.0029727814253419638
21520,-0.013490947894752026,-0.03577810898423195,0.0066042146645486355,-0.030212318524718285,-0.02989748865365982,0.003097846871241927
21530,-0.01461230032145977,-0.03435187041759491,0.006679850164800882,-0.03565065190196037,-0.01975390873849392,0.0033947064075618982
21540,-0.014961058273911476,-0.03454490378499031,0.006434771232306957,-0.03607838973402977,-0.02018393948674202,0.0018343771807849407
21550,-0.015324450097978115,-0.03474743291735649,0.006452804896980524,-0.036600079387426376,-0.0203217975795269,0.0017728500533849
21560,-0.01548712607473135,-0.034696102142333984,0.006483582779765129,-0.03569760546088219,-0.018970636650919914,0.0017566407332196832
21570,-0.015410175547003746,-0.0333971343934536,0.006551291793584824,-0.033469874411821365,-0.01011465210467577,0.0021619468461722136
21580,-0.015692025423049927,-0.0334598533809185,0.005072917323559523,-0.03388172388076782,-0.01028973888605833,-0.007219875231385231
