timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
14904,0.005603039637207985,-0.011461559683084488,0.011328274384140968,-0.01823343150317669,0.06073388457298279,0.0005329208797775209
14914,0.004389678593724966,-0.010339668951928616,0.01124747097492218,-0.024281295016407967,0.06438686698675156,0.00012567764497362077
14924,0.004430908709764481,-0.011684553697705269,0.01127419713884592,-0.0232583936303854,0.054014988243579865,0.0005270387628115714
14934,-0.0006637548794969916,-0.00786675326526165,0.010945966467261314,-0.0510498471558094,0.07302214950323105,-0.0018582388292998075
14944,0.001332258339971304,-0.015478331595659256,0.01179432775825262,-0.0379289910197258,0.02714448980987072,0.003570681205019355
14954,0.002349364571273327,-0.01551037933677435,0.01191814336925745,-0.030774541199207306,0.02562202885746956,0.004047966096550226
14966,0.0004869279218837619,-0.017182854935526848,0.011168120428919792,-0.04023972898721695,0.014595826156437397,-0.00035090919118374586
14976,8.128746412694454e-05,-0.01703726500272751,0.011164426803588867,-0.04088841378688812,0.014522181823849678,-0.00038625492015853524
14986,0.004110716283321381,-0.01799478381872177,0.011383648961782455,-0.016600536182522774,0.008257981389760971,0.0009301098762080073
14994,0.0036612502299249172,-0.01823967695236206,0.011384796351194382,-0.01845107413828373,0.006209368351846933,0.0008199781877920032
15004,0.0029873575549572706,-0.018240271136164665,0.011380983516573906,-0.0213422030210495,0.005636930465698242,0.0006051408126950264
15014,-0.00043599895434454083,-0.013631959445774555,0.01120796613395214,-0.03970525413751602,0.03128153830766678,-0.0010340947192162275
15024,0.002328581176698208,-0.015715235844254494,0.011416620574891567,-0.02212820202112198,0.0178303811699152,0.0006813231739215553
15034,0.0021061392035335302,-0.015536889433860779,0.011424005962908268,-0.02236022613942623,0.017838744446635246,0.0007968753343448043
15044,0.003098125336691737,-0.016763562336564064,0.011481944471597672,-0.015503330156207085,0.009906782768666744,0.0012415216770023108
15054,0.002936046337708831,-0.016663232818245888,0.011294733732938766,-0.015445415861904621,0.009745756164193153,5.560667341342196e-05
15064,0.00219982978887856,-0.020225586369633675,0.011292857117950916,-0.01893409714102745,-0.011708119884133339,4.879368134425022e-05
15074,0.003983511123806238,-0.0234645064920187,0.01124019455164671,-0.00759900500997901,-0.030464570969343185,-0.00022117930348031223
15084,0.0030130594968795776,-0.02240895666182041,0.011315594427287579,-0.01283643115311861,-0.02315073274075985,0.00017493616905994713
15094,0.005026840604841709,-0.02361748367547989,0.01039173174649477,-0.00031992755248211324,-0.029684294015169144,-0.005190305877476931
15104,0.0016242624260485172,-0.02112630195915699,0.010470762848854065,-0.020703889429569244,-0.013727649115025997,-0.004679892677813768
15116,0.0028431781101971865,-0.023027867078781128,0.010422746650874615,-0.012411434203386307,-0.0249516312032938,-0.004562171641737223
15124,0.004054483026266098,-0.022517172619700432,0.010420707054436207,-0.004447153303772211,-0.02108028158545494,-0.004239932633936405
15134,0.0050023808144032955,-0.02320295386016369,0.010361196473240852,0.0016841721953824162,-0.02455231547355652,-0.004225674085319042
15144,0.005056088324636221,-0.023458009585738182,0.00933494046330452,0.0019459729082882404,-0.025172611698508263,-0.0100733432918787
15154,0.005076692905277014,-0.02371290698647499,0.009234396740794182,0.002174838911741972,-0.02580675482749939,-0.010035271756350994
15164,0.004286911804229021,-0.022593701258301735,0.009186008013784885,-0.0025581298395991325,-0.017939573153853416,-0.009622459299862385
15174,0.00506959343329072,-0.02255755476653576,0.00909407064318657,0.0026770804543048143,-0.01712203584611416,-0.00958593375980854
15184,0.004012724384665489,-0.02252362295985222,0.010289761237800121,-0.003952591679990292,-0.01620027795433998,-0.001478798221796751
15194,0.0039724623784422874,-0.022686991840600967,0.010274256579577923,-0.004099759738892317,-0.016473498195409775,-0.0016219217795878649
15204,0.007733956445008516,-0.02238648012280464,0.010279186069965363,0.01941760629415512,-0.013896569609642029,-0.001259461510926485
15214,0.006371397990733385,-0.022607777267694473,0.01031799241900444,0.010453344322741032,-0.014748743735253811,-0.0007868943503126502
15224,0.006590551696717739,-0.022575613111257553,0.01101787481456995,0.011375038884580135,-0.014055951498448849,0.003893166547641158
15234,0.00670598354190588,-0.022718507796525955,0.011056812480092049,0.011711412109434605,-0.01452286634594202,0.003894340479746461
15244,0.006824998185038567,-0.022865019738674164,0.011096051894128323,0.012091590091586113,-0.0147793497890234,0.003953543491661549
15254,0.006773735862225294,-0.023675592616200447,0.011129328049719334,0.011353133246302605,-0.0190715529024601,0.003815571777522564
15264,0.0067424769513309,-0.023324785754084587,0.011180540546774864,0.010787036269903183,-0.016282811760902405,0.003722952678799629
15274,0.005880196578800678,-0.02270939014852047,0.010713485069572926,0.005186093505471945,-0.012187866494059563,0.0005490297335200012
15286,0.0012754781637340784,-0.016977647319436073,0.010768197476863861,-0.022358810529112816,0.022344259545207024,0.0006275861524045467
15294,0.0013433125568553805,-0.015703711658716202,0.010739599354565144,-0.020717065781354904,0.028697630390524864,0.0005389348370954394
15304,0.0019165333360433578,-0.016570886597037315,0.01084455382078886,-0.016300471499562263,0.021979259327054024,0.0011898005614057183
15314,0.0009658546186983585,-0.011714888736605644,0.009442079812288284,-0.02101600542664528,0.049653876572847366,-0.008208801969885826
15324,0.0010118348291143775,-0.014123347587883472,0.009560910053551197,-0.01959965005517006,0.03288776054978371,-0.006828610319644213
15334,0.006102108396589756,-0.009178726002573967,0.009419044479727745,0.01148813683539629,0.060233887284994125,-0.007610411383211613
15345,0.005336012691259384,-0.00929804053157568,0.009435691870748997,0.006629832088947296,0.05650046840310097,-0.007185039576143026
15354,0.005406796000897884,-0.008733951486647129,0.009208575822412968,0.006936649326235056,0.057044096291065216,-0.008235212415456772
15364,0.004849742632359266,-0.014072860591113567,0.009507225826382637,0.003479664446786046,0.02323600836098194,-0.00558733195066452
15374,0.004884750582277775,-0.013840104453265667,0.009451279416680336,0.003521736478433013,0.02331528812646866,-0.005601280834525824
15384,0.005960407666862011,-0.013921277597546577,0.009396350011229515,0.009573635645210743,0.021535508334636688,-0.0055495696142315865
15395,0.00605690386146307,-0.013706613332033157,0.009340357035398483,0.0097254803404212,0.021397391334176064,-0.005648365244269371
15405,0.003483746899291873,-0.0129396952688694,0.009154199622571468,-0.004995008464902639,0.024365918710827827,-0.006521696224808693
15415,-0.002002011751756072,-0.004177926108241081,0.00886542908847332,-0.034849148243665695,0.0713471844792366,-0.008665120229125023
15424,-0.001080840127542615,-0.004404724109917879,0.008935253135859966,-0.028480887413024902,0.06728088110685349,-0.0073921107687056065
15434,-0.002347805304452777,-0.004379133693873882,0.008877551183104515,-0.03428144007921219,0.06465476751327515,-0.007362036034464836
15444,-0.0009705274133011699,-0.004507878329604864,0.009424480609595776,-0.025696637108922005,0.06116173416376114,-0.0036502268631011248
15454,-0.0009092098916880786,-0.00491577573120594,0.009455088526010513,-0.024389615282416344,0.056326691061258316,-0.0031196242198348045
15464,-0.0018751315074041486,-0.006068962626159191,0.009500270709395409,-0.02840222604572773,0.047579728066921234,-0.0024823667481541634
15474,0.0002095957606798038,-0.0056706699542701244,0.009566660039126873,-0.015853913500905037,0.04731675609946251,-0.001774109317921102
15484,0.0004934942116960883,-0.005763927940279245,0.009586523286998272,-0.01367459911853075,0.04445403814315796,-0.0014028312871232629
15494,-0.001979112159460783,-0.004294420592486858,0.010557631030678749,-0.02636338397860527,0.05030851438641548,0.0037359034176915884
15504,-0.00022720698325429112,-0.005355995614081621,0.01071973703801632,-0.015619137324392796,0.04219547659158707,0.0046991934068500996
15516,0.0002758196205832064,-0.005661524832248688,0.010801193304359913,-0.012207130901515484,0.03850161284208298,0.0048973108641803265
15524,0.0002961944555863738,-0.006453553214669228,0.010889867320656776,-0.011553477495908737,0.03220809996128082,0.004954018164426088
15534,9.647139813750982e-05,-0.006542169954627752,0.010134140960872173,-0.012064043432474136,0.03003653697669506,0.00043906766222789884
15544,-0.005562249571084976,-0.012934924103319645,0.010195065289735794,-0.042648814618587494,-0.006968876346945763,0.0008022231049835682
15555,-0.0066820657812058926,-0.012460969388484955,0.01018676906824112,-0.04686307907104492,-0.004485319834202528,0.0008147199987433851
15565,-0.005734935402870178,-0.012688630260527134,0.010285522788763046,-0.0394941084086895,-0.005899427924305201,0.0016775049734860659
15577,-0.004545942414551973,-0.012680758722126484,0.010399803519248962,-0.031144089996814728,-0.006136219948530197,0.0025769569911062717
15585,-0.003359762020409107,-0.008342359215021133,0.010403815656900406,-0.022954396903514862,0.017942771315574646,0.002346036024391651
15595,-0.0035902978852391243,-0.008163727819919586,0.01042694877833128,-0.02315278723835945,0.017783351242542267,0.002281682100147009
15604,-0.003822550643235445,-0.007986349053680897,0.010450034402310848,-0.02329777367413044,0.017692280933260918,0.002336598001420498
15614,-0.003768829395994544,-0.0070102461613714695,0.010467787273228168,-0.021735792979598045,0.022072553634643555,0.002295414451509714
15624,-0.003768656635656953,-0.009012473747134209,0.011563025414943695,-0.020586714148521423,0.00941099226474762,0.008441989310085773
15634,-0.0039755674079060555,-0.008919637650251389,0.01164773665368557,-0.020795349031686783,0.009156052023172379,0.008501156233251095
15644,-0.004185115452855825,-0.008829462341964245,0.011731726117432117,-0.021114187315106392,0.008878877386450768,0.008297581225633621
15654,-0.005245604086667299,-0.008020701818168163,0.011803731322288513,-0.025776540860533714,0.012665712274610996,0.007961790077388287
15664,-0.004077819641679525,-0.008884454146027565,0.011936645954847336,-0.017963195219635963,0.006900135427713394,0.008544398471713066
15674,0.0018932699458673596,-0.010829285718500614,0.011276930570602417,0.01692577451467514,-0.004763676319271326,0.00473811337724328
15684,0.0018409271724522114,-0.016376439481973648,0.011258882470428944,0.01605173759162426,-0.0368562787771225,0.004289950709789991
15694,0.0030995924025774,-0.016033831983804703,0.011309032328426838,0.022787895053625107,-0.03355371206998825,0.004243236035108566
15704,0.0030397309456020594,-0.017238199710845947,0.011313537135720253,0.021483400836586952,-0.039300817996263504,0.003918292000889778
15714,0.0030155787244439125,-0.017407633364200592,0.010415510274469852,0.02059921622276306,-0.0387837253510952,-0.001498524216003716
15724,0.0029753746930509806,-0.01608293130993843,0.010488308034837246,0.01973496377468109,-0.029537370428442955,-0.00098110968247056
15734,0.001957047963514924,-0.016024375334382057,0.010525962337851524,0.012926561757922173,-0.02820742502808571,-0.0007384001510217786
15744,0.002911185845732689,-0.015981800854206085,0.01051503885537386,0.018240630626678467,-0.026993190869688988,-0.0008925129659473896
15754,0.0009319763048551977,-0.015936868265271187,0.011600950732827187,0.0056612249463796616,-0.025728903710842133,0.005812820978462696
15764,0.0009898206917569041,-0.016197124496102333,0.011659378185868263,0.005907812621444464,-0.026322247460484505,0.005872657988220453
15774,0.0010497771436348557,-0.01646391488611698,0.01171878818422556,0.006083635613322258,-0.027035880833864212,0.0060093882493674755
15784,-4.2998999560950324e-05,-0.0163826122879982,0.011794444173574448,-0.0007512983866035938,-0.025601070374250412,0.006231353152543306
15794,0.0018038083799183369,-0.016584662720561028,0.011873106472194195,0.010655082762241364,-0.025894559919834137,0.006348590832203627
15804,-0.0016114203026518226,-0.02015456184744835,0.011953944340348244,-0.010499220341444016,-0.04664749652147293,0.006176248658448458
15814,0.0035306918434798717,-0.018278824165463448,0.012241539545357227,0.021459385752677917,-0.033180516213178635,0.007810394745320082
15824,0.003747205249965191,-0.01861385628581047,0.012320229783654213,0.02184350974857807,-0.03382595255970955,0.007927408441901207
15834,0.003968052100390196,-0.0189565047621727,0.0123990997672081,0.022326037287712097,-0.03470373898744583,0.007846388034522533
15844,0.004174398258328438,-0.018794983625411987,0.01100373174995184,0.022546976804733276,-0.032529816031455994,-0.001284116762690246
15854,0.007140158675611019,-0.023132268339395523,0.01081185881048441,0.03927429020404816,-0.057295337319374084,-0.002777727320790291
15864,0.006204098463058472,-0.023228991776704788,0.010884284041821957,0.0318327397108078,-0.05540492385625839,-0.002206932520493865
15874,0.006525533739477396,-0.023788170889019966,0.010861882008612156,0.03245440125465393,-0.05643077567219734,-0.002273727208375931
15884,0.003280550241470337,-0.02213255688548088,0.010220207273960114,0.01186602283269167,-0.044188763946294785,-0.006257000379264355
15894,0.004909633658826351,-0.023105788975954056,0.010132307186722755,0.02112104743719101,-0.04803585633635521,-0.0063303932547569275
15904,0.005122489761561155,-0.023590566590428352,0.010068986564874649,0.021450256928801537,-0.04891965165734291,-0.0063339462503790855
15914,0.006201908923685551,-0.023406002670526505,0.010021553374826908,0.026881519705057144,-0.04577513411641121,-0.006344274617731571
15924,0.006104970350861549,-0.02352030575275421,0.009988195262849331,0.025283072143793106,-0.04450252652168274,-0.006189857143908739
15934,0.003814155701547861,-0.02059299312531948,0.009634624235332012,0.01101113110780716,-0.025707347318530083,-0.007745825219899416
15944,0.005957743152976036,-0.02270079217851162,0.009532395750284195,0.02311071753501892,-0.03681614622473717,-0.007867148146033287
15954,0.006191055290400982,-0.023071523755788803,0.009453017264604568,0.0235517006367445,-0.03732995688915253,-0.008008744567632675
15964,0.006101545412093401,-0.02350504882633686,0.009379271417856216,0.022086448967456818,-0.03830009698867798,-0.007963781245052814
15974,0.003819127567112446,-0.02312907576560974,0.010517279617488384,0.008222384378314018,-0.03447828069329262,-0.00047498918138444424
15984,0.003902098396793008,-0.023475833237171173,0.010512960143387318,0.008371861651539803,-0.034873154014348984,-0.0003888719074893743
15994,0.003869917243719101,-0.023924099281430244,0.01050622295588255,0.007821331731975079,-0.03589827939867973,-0.00043140799971297383
16004,0.0024326688144356012,-0.021815771237015724,0.010584020055830479,-0.00043033467954955995,-0.022918228060007095,0.00012117323785787448
16014,0.0038192339707165956,-0.023123381659388542,0.010336121544241905,0.007314925082027912,-0.029253587126731873,-0.001300353673286736
16024,0.003894215216860175,-0.023418936878442764,0.010323693044483662,0.007681405171751976,-0.02985735982656479,-0.001185474800877273
16034,0.003972581122070551,-0.023719970136880875,0.010312569327652454,0.007991843856871128,-0.030349433422088623,-0.001039236201904714
16044,0.003932722844183445,-0.02389012649655342,0.010306239128112793,0.007599080912768841,-0.030054034665226936,-0.0009711188031360507
16054,0.0009559157770127058,-0.019293900579214096,0.009399663656949997,-0.008288943208754063,-0.004484674893319607,-0.005868171341717243
16064,-0.0010325020411983132,-0.02041955292224884,0.0093231787905097,-0.0184776671230793,-0.01021876186132431,-0.005846626590937376
16074,0.0038623716682195663,-0.02296335995197296,0.009419647976756096,0.007785183377563953,-0.023169711232185364,-0.004873506724834442
16084,0.003834883449599147,-0.023441117256879807,0.00936775654554367,0.0073563153855502605,-0.024703534319996834,-0.00483339000493288
16094,0.0029918972868472338,-0.023355334997177124,0.009333671070635319,0.0026897054631263018,-0.02339739352464676,-0.00472274050116539
16104,0.0064805480651557446,-0.027360646054148674,0.009520518593490124,0.020927535369992256,-0.0434420108795166,-0.0036593398544937372
16114,0.006692962720990181,-0.02779875509440899,0.009484640322625637,0.02155543677508831,-0.04417984187602997,-0.0035165895242244005
16124,0.006617776118218899,-0.028768934309482574,0.00943311769515276,0.020681269466876984,-0.04773091524839401,-0.003563379170373082
16134,0.00655082194134593,-0.028340265154838562,0.009456370025873184,0.01971234567463398,-0.04383283853530884,-0.0031461103353649378
16144,0.005425052251666784,-0.027686771005392075,0.009706818498671055,0.013188649900257587,-0.0387977696955204,-0.0016293191583827138
16154,0.005399578716605902,-0.020584331825375557,0.00991907250136137,0.012679954059422016,-0.00010982342064380646,-0.000463048811070621
16164,0.005527556408196688,-0.020585371181368828,0.009913993068039417,0.012915579602122307,-9.812344069359824e-05,-0.0005525690503418446
16174,0.005210184026509523,-0.020582806318998337,0.009913518093526363,0.010605535469949245,-0.00018472943338565528,-0.000557271356228739
16184,0.006534631364047527,-0.020856039598584175,0.009941615164279938,0.016909537836909294,-0.0015984105411916971,-0.0005234544514678419
16194,0.006207952741533518,-0.026455935090780258,0.010003646835684776,0.014483802951872349,-0.030833793804049492,-0.0002915979130193591
16204,0.006355255376547575,-0.026766153052449226,0.010000618174672127,0.014976810663938522,-0.03120974265038967,-0.0003143636859022081
16214,0.005192951764911413,-0.02665955014526844,0.010028021410107613,0.008321230299770832,-0.029349448159337044,-4.510439248406328e-05
16224,0.007071889936923981,-0.02657431922852993,0.010032091289758682,0.018030401319265366,-0.027681522071361542,7.379687303910032e-06
16234,0.005687499884516001,-0.024873744696378708,0.009666181169450283,0.00985199399292469,-0.01745740883052349,-0.0019293985096737742
16244,0.005665287375450134,-0.025090549141168594,0.009646967053413391,0.009337897412478924,-0.01787567138671875,-0.001956503838300705
16254,0.005117299035191536,-0.025306686758995056,0.009630892425775528,0.005784993525594473,-0.018301188945770264,-0.0017562778666615486
16264,0.007173263002187014,-0.026061944663524628,0.009607036598026752,0.016539888456463814,-0.021534880623221397,-0.0014853311004117131
16274,0.005097723565995693,-0.026006953790783882,0.010201013647019863,0.00431370222941041,-0.020215099677443504,0.0020096420776098967
16284,0.002572098048403859,-0.02797546423971653,0.010193105787038803,-0.009950526058673859,-0.030392194166779518,0.0016696976963430643
16294,0.0058107818476855755,-0.026938339695334435,0.010322479531168938,0.00896851159632206,-0.02313082478940487,0.002519406145438552
16304,0.005541409831494093,-0.026902129873633385,0.01035644393414259,0.0071248807944357395,-0.02186623401939869,0.002746066777035594
16314,0.007471243850886822,-0.026875272393226624,0.010380075313150883,0.018037183210253716,-0.02063017524778843,0.0026982221752405167
16324,0.005278094206005335,-0.027552388608455658,0.01028062216937542,0.004262665286660194,-0.02365177311003208,0.001870139385573566
16334,0.0053212763741612434,-0.02778969705104828,0.010299681685864925,0.004373906645923853,-0.02380979247391224,0.0019418260781094432
16344,0.006061109248548746,-0.027741488069295883,0.010326181538403034,0.00890275277197361,-0.022343508899211884,0.0020615989342331886
16354,0.004065416753292084,-0.026698855683207512,0.010389309376478195,-0.0033524695318192244,-0.015028084628283978,0.0022778611164540052
16364,0.0033239631447941065,-0.03280056640505791,0.010204617865383625,-0.00758647033944726,-0.051387201994657516,0.0008737113676033914
16374,0.0006853454979136586,-0.03872101753950119,0.00984877161681652,-0.023196013644337654,-0.08504876494407654,-0.001964058494195342
16384,0.0009541752515360713,-0.0385957695543766,0.009969430975615978,-0.020332399755716324,-0.0801457092165947,-0.000936920871026814
16394,0.0016883790958672762,-0.039668720215559006,0.00996639858931303,-0.01482899859547615,-0.0826895534992218,-0.00082942727021873
16404,-0.00016949852579273283,-0.0395621657371521,0.010019584558904171,-0.02548203058540821,-0.07787004858255386,-0.0003156190214212984
16414,-0.0026782660279423,-0.03739072382450104,0.010177316144108772,-0.03975926712155342,-0.06052548438310623,0.0008197091519832611
16424,-0.0014979548286646605,-0.0416877306997776,0.010051912628114223,-0.030301081016659737,-0.08425256609916687,-0.0003241535450797528
16434,-0.001473279669880867,-0.0420709028840065,0.010118176229298115,-0.02858058549463749,-0.08231543749570847,0.00011180284491274506
16444,0.000580432009883225,-0.04200977832078934,0.01034889928996563,-0.014143434353172779,-0.07769080996513367,0.0018648046534508467
16454,-0.0025652176700532436,-0.04644180089235306,0.010802135802805424,-0.033069781959056854,-0.10162296146154404,0.0040265158750116825
16464,-0.005427698139101267,-0.05100327730178833,0.010293690487742424,-0.04943151772022247,-0.12531286478042603,-0.00013437241432256997
16474,-0.005412514321506023,-0.050283171236515045,0.010695701465010643,-0.04685341194272041,-0.11443798243999481,0.0029626551549881697
16484,-0.006489387713372707,-0.05087639018893242,0.010774403810501099,-0.05125553160905838,-0.1122831404209137,0.0033966884948313236
16494,0.0011787768453359604,-0.05280284583568573,0.010863871313631535,0.0007932019652798772,-0.1185220330953598,0.004046264570206404
16504,0.004866728559136391,-0.05728573352098465,0.010376311838626862,0.02448151633143425,-0.1409042477607727,0.00010223951539956033
16514,0.003768807277083397,-0.05768159404397011,0.010667430236935616,0.016352718695998192,-0.1359129399061203,0.0021590429823845625
16524,0.005688922945410013,-0.05765167623758316,0.010887512005865574,0.028033284470438957,-0.12832258641719818,0.003842137288302183
16534,0.005278438329696655,-0.05798608437180519,0.010214798152446747,0.024063780903816223,-0.12366751581430435,-0.000378373108105734
16544,0.000598231446929276,-0.06387624889612198,0.009841510094702244,-0.006889789365231991,-0.1547270566225052,-0.003839704906567931
16554,0.0056587704457342625,-0.06494230777025223,0.009956634603440762,0.025480516254901886,-0.1533897966146469,-0.0024910394567996264
16564,0.004808157216757536,-0.06494933366775513,0.010329908691346645,0.018782563507556915,-0.145396888256073,0.00037475721910595894
16574,0.006058097817003727,-0.06496651470661163,0.010610982775688171,0.025649316608905792,-0.13784891366958618,0.002343091182410717
16584,0.0037841496523469687,-0.06076335534453392,0.010736922733485699,0.010393687523901463,-0.1047171875834465,0.004152539651840925
16594,0.005459862761199474,-0.05723877623677254,0.011171586811542511,0.0203563142567873,-0.07742984592914581,0.007260510232299566
16604,0.0052598402835428715,-0.05536820739507675,0.011390305124223232,0.01816939376294613,-0.06175912916660309,0.008471724577248096
16614,0.0054428232833743095,-0.05598726123571396,0.01147487573325634,0.018427502363920212,-0.062051378190517426,0.008441709913313389
16624,0.005444481503218412,-0.05407765135169029,0.010546201840043068,0.017639193683862686,-0.047120850533246994,0.003077917033806443
16634,0.006760618649423122,-0.05604958534240723,0.010544396936893463,0.024885665625333786,-0.05597416311502457,0.0024964807089418173
16644,0.0054580881260335445,-0.05926268547773361,0.010552560910582542,0.01606559380888939,-0.07190658897161484,0.001855107257142663
16654,0.006319126579910517,-0.059014108031988144,0.010623585432767868,0.020517736673355103,-0.066546730697155,0.002544493181630969
16664,0.006324335932731628,-0.058496471494436264,0.009568145498633385,0.019615087658166885,-0.060106609016656876,-0.0034945036750286818
16674,0.00586015684530139,-0.05997976288199425,0.009514935314655304,0.015846487134695053,-0.06562219560146332,-0.0038107475265860558
16684,0.005874537397176027,-0.05856959894299507,0.009583992883563042,0.015131719410419464,-0.05353570729494095,-0.0030464325100183487
16694,0.006082050036638975,-0.058348268270492554,0.009579509496688843,0.015705058351159096,-0.0491938516497612,-0.0028723711147904396
16704,0.006290766876190901,-0.058335401117801666,0.009567776694893837,0.016368070617318153,-0.04625943303108215,-0.002535684499889612
16714,0.00523466756567359,-0.06359351426362991,0.009641503915190697,0.009449426084756851,-0.07486136257648468,-0.0027641381602734327
16724,0.005231950432062149,-0.06442749500274658,0.009608170948922634,0.00890857819467783,-0.07590839266777039,-0.0028091573622077703
16734,0.0060651302337646484,-0.0644201934337616,0.009640919044613838,0.013403215445578098,-0.07176187634468079,-0.0025767129845917225
16744,0.0044049592688679695,-0.06358024477958679,0.009769854135811329,0.0028371065855026245,-0.0628175288438797,-0.001522350823506713
16754,0.00626519275829196,-0.06442450731992722,0.009857334196567535,0.013761383481323719,-0.06440769135951996,-0.0011730564292520285
16764,0.003601545002311468,-0.062357962131500244,0.01001470722258091,-0.003005787031725049,-0.0485333576798439,2.6511339456192218e-05
16774,0.005060643423348665,-0.06382681429386139,0.01000982616096735,0.006046977359801531,-0.05463388189673424,6.64170875097625e-05
16784,0.006084132939577103,-0.06446115672588348,0.010006668977439404,0.011923935264348984,-0.055242061614990234,0.00020284381753299385
16795,0.006288615986704826,-0.06487846374511719,0.010015766136348248,0.012433050200343132,-0.05439666286110878,0.00037974794395267963
16805,0.006413515191525221,-0.06542258709669113,0.010013794526457787,0.012545688077807426,-0.05448443442583084,0.0005016415379941463
16815,0.00653912965208292,-0.06596841663122177,0.010018490254878998,0.012577377259731293,-0.054681647568941116,0.00043695903150364757
16825,0.00652810325846076,-0.06497327983379364,0.010100259445607662,0.011923002079129219,-0.04562158137559891,0.0009864048333838582
16834,0.006517191417515278,-0.06584687530994415,0.010094722732901573,0.011350220069289207,-0.04815433546900749,0.0006901883170939982
16844,0.00650859996676445,-0.06352851539850235,0.011365561746060848,0.010767347179353237,-0.03125157207250595,0.0076192282140254974
16854,0.005599062889814377,-0.0646696612238884,0.011448794044554234,0.004736510571092367,-0.03594689071178436,0.007580315228551626
16864,0.006495698820799589,-0.06577036529779434,0.01150854118168354,0.010167926549911499,-0.04044540226459503,0.007414684165269136
16874,0.006598987150937319,-0.06617449223995209,0.011583252809941769,0.010490013286471367,-0.04038048908114433,0.007527271285653114
16884,0.006706004962325096,-0.06657350063323975,0.011388772167265415,0.010687160305678844,-0.04022122547030449,0.006134666968137026
16894,0.010988472029566765,-0.06903553754091263,0.0113629549741745,0.03685159608721733,-0.05291403830051422,0.0053463284857571125
16904,0.009912961162626743,-0.06791834533214569,0.011559730395674706,0.028359053656458855,-0.04269680753350258,0.006293156184256077
16914,0.011833284981548786,-0.06882790476083755,0.011547028087079525,0.039050694555044174,-0.045719873160123825,0.005736253224313259
16924,0.011754591949284077,-0.06898143887519836,0.011645885184407234,0.03664722666144371,-0.043882887810468674,0.005978520959615707
16934,0.009523519314825535,-0.06573688983917236,0.01120558101683855,0.020658403635025024,-0.02078651636838913,0.003479216480627656
16944,0.012609380297362804,-0.06667137145996094,0.01119622029364109,0.038914844393730164,-0.025003474205732346,0.0032229754142463207
16954,0.011843321844935417,-0.0666310116648674,0.011286871507763863,0.03211114555597305,-0.02304971031844616,0.0037456508725881577
16964,0.01216690894216299,-0.06685999035835266,0.011324248276650906,0.032606471329927444,-0.022745376452803612,0.003729260293766856
16974,0.009346069768071175,-0.061786919832229614,0.0100690433755517,0.013364541344344616,0.010786774568259716,-0.003922262694686651
16984,0.010565979406237602,-0.05388689413666725,0.009735573083162308,0.020299507305026054,0.060339853167533875,-0.005921263713389635
16994,0.011756116524338722,-0.054974332451820374,0.009862307459115982,0.026699624955654144,0.05105789378285408,-0.0046682837419211864
17004,0.012024098075926304,-0.054458145052194595,0.009815596975386143,0.02689649537205696,0.05217994004487991,-0.004672242794185877
17014,0.011184426955878735,-0.054061710834503174,0.009880158118903637,0.020189857110381126,0.052533380687236786,-0.0039056797977536917
17024,0.011139623820781708,-0.058721333742141724,0.010240262374281883,0.018843935802578926,0.021226627752184868,-0.0014387131668627262
17034,0.012110996060073376,-0.05375875160098076,0.010059776715934277,0.024021068587899208,0.05142165720462799,-0.0026647283229976892
17044,0.01132460217922926,-0.05262395367026329,0.01000339537858963,0.01797596924006939,0.05637049674987793,-0.002866244176402688
17054,0.013250494375824928,-0.05275266617536545,0.009572197683155537,0.02894633635878563,0.05325412377715111,-0.00556508544832468
17064,0.011988509446382523,-0.053558867424726486,0.009640969336032867,0.019635995849967003,0.04589245840907097,-0.004688645713031292
17074,0.011002961546182632,-0.0529034286737442,0.009600158780813217,0.012689667753875256,0.04801911115646362,-0.004636733792722225
17084,0.011223802343010902,-0.053914375603199005,0.009653397835791111,0.013564257882535458,0.0397283099591732,-0.003933703061193228
17094,0.0112058836966753,-0.05419240891933441,0.009653529152274132,0.012918705120682716,0.03639407455921173,-0.0036572543904185295
17104,0.004883619956672192,-0.04926250874996185,0.01056452002376318,-0.02700832672417164,0.06562034785747528,0.0014845813857391477
17114,0.004611757583916187,-0.048600103706121445,0.010578596964478493,-0.027364332228899002,0.06686059385538101,0.001333662192337215
17124,0.0036707082763314247,-0.04871326684951782,0.010623701848089695,-0.03185427561402321,0.06317789107561111,0.0014838484348729253
17134,0.004937686957418919,-0.048807065933942795,0.010826874524354935,-0.022521471604704857,0.05966683104634285,0.0027154823765158653
17144,0.0035556063521653414,-0.04391869902610779,0.009753810241818428,-0.02982165664434433,0.08713377267122269,-0.004486719612032175
17154,0.003619057359173894,-0.0400298535823822,0.009404324926435947,-0.027908002957701683,0.10692683607339859,-0.006824243813753128
17164,0.003649413585662842,-0.04086075350642204,0.00964372232556343,-0.026445236057043076,0.09689657390117645,-0.004766474943608046
17174,0.0022741230204701424,-0.04119260609149933,0.009734832681715488,-0.03351770341396332,0.09062224626541138,-0.0038403321523219347
17184,0.004398641176521778,-0.04011799767613411,0.009913911111652851,-0.019572893157601357,0.0929265096783638,-0.002530635567381978
