timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
33305,-0.010563862510025501,-0.07849914580583572,0.00041662369039840996,-0.017871007323265076,0.015689125284552574,0.0003282604448031634
33315,-0.009532657451927662,-0.07911430299282074,0.00029583481955341995,-0.01016170997172594,0.010881454683840275,-0.00036445926525630057
33325,-0.009636147879064083,-0.07900398969650269,0.0002925371518358588,-0.01053630467504263,0.011181657202541828,-0.00029458917560987175
33335,-0.00919704046100378,-0.0792270079255104,0.00030365248676389456,-0.0071935271844267845,0.00926672201603651,-0.00026315523427911103
33345,-0.008550967089831829,-0.07987473905086517,0.00032043689861893654,-0.0024658935144543648,0.0045476313680410385,-5.916621012147516e-05
33355,-0.009405232965946198,-0.07944921404123306,0.0003173963923472911,-0.008217091672122478,0.007276863791048527,-2.4042377845034935e-05
33365,-0.008558383211493492,-0.08030044287443161,0.00019876718579325825,-0.00226738303899765,0.0013925605453550816,-0.0007242450374178588
33375,-0.00858162809163332,-0.08028439432382584,0.00019155089103151113,-0.0023815531749278307,0.0018170312978327274,-0.00071863824268803
33385,-0.008580016903579235,-0.07938811928033829,0.0001836032752180472,-0.0022164613474160433,0.008128795772790909,-0.0006759294192306697
33395,-0.0076958113349974155,-0.08005382865667343,0.00018948863726109266,0.003840926568955183,0.0034185934346169233,-0.0004062354564666748
33405,-0.007656964007765055,-0.0800197497010231,0.00010465733794262633,0.0038301050662994385,0.003606965998187661,-0.000857541395816952
33415,-0.007202305365353823,-0.08095219731330872,9.573164425091818e-05,0.006710511166602373,-0.0029881158843636513,-0.0007920585921965539
33425,-0.006986124906688929,-0.08002126216888428,9.309093002229929e-05,0.00801870971918106,0.003548008156940341,-0.0007511286530643702
33435,-0.008358198218047619,-0.08025547116994858,0.00011379563511582091,-0.0014158543199300766,0.0019091085996478796,-0.0005598611896857619
33445,-0.008130528032779694,-0.08115614950656891,6.349493196466938e-05,0.0002904315770138055,-0.004255835898220539,-0.000892547017429024
33455,-0.008126487955451012,-0.08119846135377884,5.346435500541702e-05,0.0005175939295440912,-0.004206526093184948,-0.0011132055660709739
33465,-0.008135432377457619,-0.080955371260643,4.340126906754449e-05,0.0007192910416051745,-0.0021930707152932882,-0.0013610083842650056
33475,-0.0076736570335924625,-0.08142247796058655,2.5946208552340977e-05,0.004111532121896744,-0.004864099435508251,-0.0015353808412328362
33485,-0.007216073106974363,-0.08141745626926422,7.0267851697281e-06,0.007134543731808662,-0.0040982565842568874,-0.001583218458108604
33495,-0.007906543090939522,-0.08141115307807922,-3.2384373298555147e-06,0.0021055962424725294,-0.003525590058416128,-0.0014074801001697779
33505,-0.007674036547541618,-0.07644764333963394,7.07265144228586e-06,0.003372152103111148,0.02952401712536812,-0.0016037767054513097
33515,-0.006785293575376272,-0.07646812498569489,4.973532668373082e-06,0.008981255814433098,0.0280915554612875,-0.001689460827037692
33525,-0.007232221774756908,-0.07715269923210144,5.7131801440846175e-05,0.00516096968203783,0.02227625623345375,-0.00130619783885777
33535,-0.007182769943028688,-0.07692781835794449,2.4108949219225906e-05,0.004748885985463858,0.02274632826447487,-0.0015558869345113635
33545,-0.004869198892265558,-0.07788786292076111,3.505070708342828e-05,0.019257498905062675,0.015604601241648197,-0.0013706500176340342
33555,-0.004675538279116154,-0.07773026078939438,2.119003693223931e-05,0.019474633038043976,0.015915634110569954,-0.0014008829602971673
33565,-0.005441807210445404,-0.07679277658462524,2.1933952666586265e-05,0.013595039024949074,0.021204492077231407,-0.0013328837230801582
33575,-0.004741288255900145,-0.07875317335128784,4.5528671762440354e-05,0.01734716258943081,0.008036559447646141,-0.000913454859983176
33585,-0.0035884480457752943,-0.08659247308969498,5.49888500245288e-05,0.02364225499331951,-0.04101860150694847,-0.0009691764134913683
33595,-0.004317864775657654,-0.08559659868478775,0.0001856787275755778,0.017998255789279938,-0.0329434797167778,-6.79232834954746e-05
33605,-0.0038784435018897057,-0.08555212616920471,0.00020297666196711361,0.020056650042533875,-0.03105507604777813,3.455728437984362e-05
33615,-0.0025294264778494835,-0.08666206896305084,0.00011120861017843708,0.027522174641489983,-0.03622745722532272,-0.0005648896330967546
33625,-0.0036902332212775946,-0.08730316907167435,9.017760021379218e-05,0.019085131585597992,-0.038378454744815826,-0.0006503493641503155
33635,-0.00349923106841743,-0.08768977969884872,8.323584188474342e-05,0.01911531575024128,-0.03894415497779846,-0.0007375520071946084
33645,-0.004704665392637253,-0.08763401955366135,0.00013331740046851337,0.010648226365447044,-0.03692292049527168,-0.00044994792551733553
33655,-0.0035386455710977316,-0.08687802404165268,0.00018822452693711966,0.01689058169722557,-0.03071274422109127,-0.00029648237978108227
33665,-0.0035591376945376396,-0.0875352993607521,0.00010044176451629028,0.015861740335822105,-0.032993216067552567,-0.0008296576561406255
33675,-0.004717716481536627,-0.0826902911067009,0.00030025196610949934,0.00831607636064291,-0.0024804752320051193,0.0005202729371376336
33685,-0.004633548203855753,-0.08271394670009613,0.0003062253526877612,0.008517562411725521,-0.0022512830328196287,0.0006748236482962966
33695,-0.005125939380377531,-0.08151828497648239,0.00030100633739493787,0.005140488967299461,0.005247288849204779,0.0005501252599060535
33705,-0.003944892901927233,-0.08224146068096161,0.0003277340729255229,0.011716133914887905,0.0008417964563705027,0.00038906317786313593
33715,-0.0038301136810332537,-0.08223028481006622,0.00019046632223762572,0.011755254119634628,0.0010505253449082375,-0.00046715117059648037
33725,-0.004599619656801224,-0.0824875757098198,0.0001965207193279639,0.006789022590965033,-0.00045177742140367627,-0.00048069757758639753
33735,-0.0048530432395637035,-0.082491934299469,0.0001919302885653451,0.005060797557234764,-0.0003721489920280874,-0.0006039544241502881
33745,-0.00966088380664587,-0.07769019901752472,0.00014603762247134,-0.023546211421489716,0.02818004973232746,-0.0010388321243226528
33755,-0.006322395522147417,-0.07867555320262909,0.0002542347938288003,-0.002688596723601222,0.021157141774892807,-0.0004904342349618673
33765,-0.01311134546995163,-0.07987473905086517,0.00024329448933713138,-0.04319031164050102,0.013088779523968697,-0.0008278972236439586
33775,-0.01444596890360117,-0.0778086706995964,0.00012826581951230764,-0.04918849468231201,0.024999266490340233,-0.0014633534010499716
33785,-0.014941735193133354,-0.07755730301141739,0.0001143054396379739,-0.049964744597673416,0.025275014340877533,-0.0013278024271130562
33795,-0.014120607636868954,-0.07760035246610641,0.0002415167255094275,-0.042925216257572174,0.02378082275390625,-0.0003511620161589235
33805,-0.011417130939662457,-0.0738096833229065,0.0001970400189748034,-0.02499469369649887,0.045533038675785065,-0.0007255456876009703
33815,-0.01615234650671482,-0.0785718709230423,0.000389439141144976,-0.052888356149196625,0.014315934851765633,0.0004745596379507333
33825,-0.01513929758220911,-0.07976539433002472,0.0005342476652003825,-0.04435937851667404,0.006470908410847187,0.0013883380452170968
33835,-0.01558658853173256,-0.07969912141561508,0.0005473081255331635,-0.04509878531098366,0.006783721968531609,0.0012244090903550386
33845,-0.015492596663534641,-0.08019931614398956,0.0003590272681321949,-0.0425914041697979,0.0034843571484088898,-7.468647527275607e-05
33855,-0.015922240912914276,-0.0801643505692482,0.000358474237145856,-0.04333735257387161,0.0035086956340819597,-3.531259426381439e-05
33865,-0.01631951332092285,-0.07889007031917572,0.00036205045762471855,-0.04383176192641258,0.011215738952159882,4.1610561311244965e-05
33875,-0.01672312803566456,-0.0796685591340065,0.0003748888848349452,-0.04425596445798874,0.005699964240193367,9.273095201933756e-05
33885,-0.015399083495140076,-0.08017418533563614,0.0004850311379414052,-0.0338045172393322,0.0022794257383793592,0.0006979431491345167
33895,-0.016786525025963783,-0.07799705862998962,0.00026387657271698117,-0.040926165878772736,0.016161326318979263,-0.0006485102931037545
33905,-0.015529089607298374,-0.07994632422924042,0.0003690118610393256,-0.03082573041319847,0.0032324823550879955,0.00040544450166635215
33915,-0.016435183584690094,-0.07995656132698059,0.00035584421129897237,-0.03492942079901695,0.003122677793726325,0.00022733016521669924
33925,-0.016787750646471977,-0.0799240991473198,0.00035795854637399316,-0.03558402881026268,0.003370397724211216,0.00019599682127591223
33935,-0.017141634598374367,-0.07989081740379333,0.0002053319913102314,-0.03624960407614708,0.0037741484120488167,-0.0008375289035029709
33945,-0.016253530979156494,-0.07885213196277618,0.00023504922864958644,-0.028855228796601295,0.010406777262687683,-0.0006341849220916629
33955,-0.016543731093406677,-0.0787467211484909,0.00022890575928613544,-0.02918487973511219,0.01067599467933178,-0.000593989563640207
33965,-0.01726916991174221,-0.07878030836582184,0.00021297037892509252,-0.03217841312289238,0.009941015392541885,-0.0006386228487826884
33975,-0.015837030485272408,-0.07987962663173676,0.00016840909665916115,-0.021425394341349602,0.002604706445708871,-0.0006376532837748528
33985,-0.01605137251317501,-0.07985340058803558,0.00016132391465362161,-0.021442960947752,0.0026409237179905176,-0.0007789574447087944
33995,-0.02125326171517372,-0.08430630713701248,8.578223787480965e-05,-0.05267738923430443,-0.02532641589641571,-0.00181625469122082
34005,-0.019185375422239304,-0.08611999452114105,0.00016987213166430593,-0.03712821379303932,-0.035252537578344345,-0.001152437413111329
34015,-0.01881091110408306,-0.08601696044206619,0.00022241647820919752,-0.03292541950941086,-0.03290225937962532,-0.0006842657458037138
34025,-0.01924041472375393,-0.08592582494020462,0.00013164734991732985,-0.033975113183259964,-0.030803583562374115,-0.0012275547487661242
34035,-0.019582971930503845,-0.08623602986335754,0.00011896416253875941,-0.034536346793174744,-0.031236808747053146,-0.0013086787657812238
34045,-0.020558146759867668,-0.08613285422325134,0.00010146033309865743,-0.03893516957759857,-0.029027875512838364,-0.0015705703990533948
34055,-0.020437678322196007,-0.08551685512065887,0.00015091286331880838,-0.036310166120529175,-0.02375711500644684,-0.0010132775641977787
34065,-0.020337413996458054,-0.08702265471220016,6.503837357740849e-05,-0.03398814797401428,-0.03162754327058792,-0.001423809677362442
34075,-0.020678924396634102,-0.0873393565416336,5.015368515159935e-05,-0.034314047545194626,-0.03171302378177643,-0.0015527361538261175
34085,-0.019761569797992706,-0.088329017162323,4.845216972171329e-05,-0.02675277553498745,-0.03603990748524666,-0.0014804407255724072
34095,-0.0196883212774992,-0.08848556131124496,5.2222116210032254e-05,-0.024721655994653702,-0.03521766886115074,-0.0011635312112048268
34105,-0.019618388265371323,-0.08708184957504272,8.051919576246291e-05,-0.022939536720514297,-0.02487768605351448,-0.0006658546626567841
34115,-0.019849540665745735,-0.08733220398426056,7.379667658824474e-05,-0.02329101227223873,-0.02519383653998375,-0.0006783257704228163
34125,-0.020583361387252808,-0.08563381433486938,0.00010299271525582299,-0.026542318984866142,-0.013977344147861004,-0.00045388570288196206
34135,-0.01971590891480446,-0.08584947139024734,0.00012601174239534885,-0.020046230405569077,-0.014478620141744614,-0.00011277126759523526
34145,-0.019144253805279732,-0.08581283688545227,0.00013744240277446806,-0.015526465140283108,-0.013456892222166061,-0.0001009314219118096
34155,-0.01911071687936783,-0.08679567277431488,7.21009710105136e-05,-0.014382208697497845,-0.018459074199199677,-0.0005856167408637702
34165,-0.019254719838500023,-0.08698127418756485,6.589594704564661e-05,-0.014418283477425575,-0.018661784008145332,-0.0006550530670210719
34175,-0.018418820574879646,-0.08719108998775482,6.479580770246685e-05,-0.008770398795604706,-0.019055349752306938,-0.0005994642269797623
34185,-0.019175339490175247,-0.08714025467634201,6.543800554936752e-05,-0.012547129765152931,-0.01786489225924015,-0.00046499905874952674
34195,-0.01812112331390381,-0.08632559329271317,5.0507907872088253e-05,-0.0057245600037276745,-0.012281684204936028,-0.0003377760876901448
34205,-0.018177980557084084,-0.08644884824752808,4.67843929072842e-05,-0.005646944977343082,-0.012370040640234947,-0.00040658735088072717
34215,-0.018234511837363243,-0.08657348155975342,4.184157296549529e-05,-0.005659328307956457,-0.012556718662381172,-0.0005816633929498494
34225,-0.019075408577919006,-0.08565513789653778,4.677729884861037e-05,-0.00989986676722765,-0.006776902358978987,-0.0005026155849918723
34235,-0.018229955807328224,-0.08644427359104156,4.866780363954604e-05,-0.004512655083090067,-0.010809197090566158,-0.0002060709084616974
34245,-0.018274156376719475,-0.0865524634718895,2.662386032170616e-05,-0.004376229830086231,-0.010889788158237934,-0.00025743816513568163
34255,-0.018815143033862114,-0.08510907739400864,3.339248723932542e-05,-0.006927908398211002,-0.002408466534689069,-0.0002561548608355224
34265,-0.018791144713759422,-0.08399712294340134,2.3866206902312115e-05,-0.006205790210515261,0.003908234648406506,-0.00041387122473679483
34275,-0.020115738734602928,-0.08347262442111969,1.0157340511796065e-05,-0.01298958994448185,0.0067229499109089375,-0.0006076291901990771
34285,-0.017698977142572403,-0.08508308976888657,4.537161294138059e-05,0.001141499262303114,-0.0024506186600774527,-0.0003415259998291731
34295,-0.018485618755221367,-0.08665236085653305,5.127712574903853e-05,-0.0030978575814515352,-0.010813090950250626,-0.00033551373053342104
34305,-0.018516389653086662,-0.08675963431596756,4.740308577311225e-05,-0.0030564682092517614,-0.010641831904649734,-0.0004389488894958049
34315,-0.01850510947406292,-0.08564475178718567,5.610012522083707e-05,-0.002882862463593483,-0.0037489519454538822,-0.00037677388172596693
34325,-0.018500981852412224,-0.08669088780879974,5.210070958128199e-05,-0.0027575353160500526,-0.00908827967941761,-0.00039841452962718904
34335,-0.01823582872748375,-0.08667208254337311,2.854159720300231e-05,-0.0011830148287117481,-0.008238280192017555,-0.0004924671957269311
34345,-0.0133746899664402,-0.08154682070016861,4.2820458475034684e-05,0.026035726070404053,0.021124815568327904,-0.0006692712195217609
34356,-0.013111895881593227,-0.08133286237716675,3.476900019450113e-05,0.026523003354668617,0.021667366847395897,-0.0009402550058439374
34366,-0.01398469228297472,-0.08060402423143387,5.930727274972014e-05,0.020805256441235542,0.025008566677570343,-0.0006777260568924248
34375,-0.012214811518788338,-0.08093913644552231,1.9743238226510584e-05,0.030066819861531258,0.022189341485500336,-0.0007801595493219793
34385,-0.01188137661665678,-0.08069199323654175,2.762284566415474e-06,0.03057095780968666,0.022753003984689713,-0.0008389586582779884
34395,-0.012790123000741005,-0.08076474815607071,5.403771865530871e-05,0.02410435490310192,0.021450961008667946,-0.00037058754242025316
34405,-0.01073254644870758,-0.08082660287618637,-3.415038463572273e-06,0.035071391612291336,0.020170003175735474,-0.000793014420196414
34415,-0.010826113633811474,-0.08218496292829514,6.287036376306787e-05,0.0331278070807457,0.011508125811815262,-0.0004616854712367058
34425,-0.010492603294551373,-0.08206862211227417,3.360341361258179e-05,0.03367769718170166,0.011833099648356438,-0.0006882167654111981
34435,-0.010152791626751423,-0.08194947242736816,2.6937967049889266e-05,0.03428463265299797,0.011996147222816944,-0.0006440880242735147
34445,-0.011434925720095634,-0.08198649436235428,8.850910671753809e-05,0.025342779234051704,0.011252092197537422,-0.0001549623120808974
34455,-0.010131527669727802,-0.08258380740880966,6.461505108745769e-05,0.03209034353494644,0.007318231277167797,-0.00024310055596288294
34465,-0.009421596303582191,-0.0820637121796608,2.4896751710912213e-05,0.034938327968120575,0.010145758278667927,-0.0004689135530497879
34475,-0.014038261026144028,-0.08768321573734283,0.00023173494264483452,0.005688466597348452,-0.023909911513328552,0.000961237761657685
34485,-0.013980499468743801,-0.08792305737733841,0.0002416973002254963,0.005863809492439032,-0.024059094488620758,0.0010315997060388327
34495,-0.015389610081911087,-0.08728144317865372,0.0002833267208188772,-0.0028840445447713137,-0.01904042437672615,0.0013478060718625784
34505,-0.014290674589574337,-0.08830436319112778,0.0002893543860409409,0.003732576733455062,-0.02440015785396099,0.001446764450520277
34515,-0.014037306420505047,-0.08241645246744156,0.0003677633940242231,0.005187787115573883,0.012379313819110394,0.0021448784973472357
34525,-0.015086513012647629,-0.0811532735824585,0.0003656575281638652,-0.0014242501929402351,0.019572850316762924,0.0021059869322925806
34535,-0.01508512906730175,-0.07992731779813766,0.0003524504427332431,-0.0012847668258473277,0.026430385187268257,0.001998690189793706
34545,-0.016081782057881355,-0.0799839198589325,0.00037805610918439925,-0.00711631216108799,0.02491440251469612,0.002093059243634343
34555,-0.014100792817771435,-0.08077429980039597,0.0002828321885317564,0.005680916830897331,0.018859639763832092,0.0012040401343256235
34565,-0.015558557584881783,-0.08129344135522842,0.00031782608130015433,-0.0034993549343198538,0.014734911732375622,0.0014614170650020242
34575,-0.015593339689075947,-0.0811452567577362,0.00033326572156511247,-0.0034571478608995676,0.014901652932167053,0.0016270088963210583
34585,-0.014572960324585438,-0.0824405699968338,0.00039111115620471537,0.0032394619192928076,0.0060980841517448425,0.0020590326748788357
34595,-0.014539693482220173,-0.08237972855567932,0.00041196259553544223,0.0034139116760343313,0.00607022549957037,0.0021116998977959156
34605,-0.017707383260130882,-0.07846011966466904,0.00024335089256055653,-0.016282491385936737,0.030015457421541214,0.000768591882660985
34615,-0.01457426231354475,-0.08136365562677383,0.00046862656017765403,0.004093545954674482,0.010490301065146923,0.00202865875326097
34625,-0.01458219438791275,-0.08164489269256592,0.0004935975302942097,0.004036647267639637,0.008346614427864552,0.002150491112843156
34635,-0.014343395829200745,-0.08240628987550735,0.0005203376058489084,0.005636082496494055,0.0034133910667151213,0.0022941140923649073
34645,-0.016559405252337456,-0.08510997891426086,0.00032482523238286376,-0.008207502774894238,-0.013357271440327168,0.0010552435414865613
34655,-0.015584917739033699,-0.08580691367387772,0.00033473531948402524,-0.0015821314882487059,-0.01705748774111271,0.0011002607643604279
34665,-0.015349536202847958,-0.08577964454889297,0.0003545655054040253,2.9071372864564182e-06,-0.016103137284517288,0.0012646906543523073
34675,-0.015349927358329296,-0.08594200015068054,0.0003676817286759615,-8.120197162497789e-05,-0.01636742614209652,0.0013588896254077554
34685,-0.015351705253124237,-0.086109459400177,0.00021203322103247046,-0.00011555665696505457,-0.01672270894050598,0.0004050729621667415
34695,-0.015353086404502392,-0.08627836406230927,0.00021618755999952555,-0.00016061922360677272,-0.01705758273601532,0.00042613944970071316
34705,-0.016737261787056923,-0.08593878895044327,0.00023340058396570385,-0.008441279642283916,-0.014317597262561321,0.00034478705492801964
34715,-0.01562618464231491,-0.08724913746118546,0.0002244516072096303,-0.0013733162777498364,-0.02153642475605011,0.00012112618423998356
34725,-0.01668187603354454,-0.08611703664064407,0.0002781869552563876,-0.007566599640995264,-0.013813295401632786,0.00037031417014077306
34735,-0.016759049147367477,-0.08625589311122894,0.0001564326958032325,-0.00783067662268877,-0.01390500646084547,-0.00036792352329939604
34745,-0.016837943345308304,-0.0863959938287735,0.0001535609335405752,-0.00794826541095972,-0.01411459594964981,-0.00020611593208741397
34755,-0.016806606203317642,-0.08749346435070038,0.00013648407184518874,-0.007275793235749006,-0.01968194916844368,-0.00015272380551323295
34765,-0.016209911555051804,-0.08741950243711472,0.0001503400126239285,-0.003492213785648346,-0.01830856315791607,-4.5757415136904456e-06
34775,-0.016244610771536827,-0.0876026600599289,8.390988659812137e-05,-0.0034697602968662977,-0.018368201330304146,-0.0005619770963676274
34785,-0.018039928749203682,-0.08992423862218857,3.659183857962489e-05,-0.013290690258145332,-0.030561331659555435,-0.0008567174663767219
34795,-0.019127285107970238,-0.0957624688744545,-0.00018859218107536435,-0.01869330368936062,-0.06179853901267052,-0.0025142233353108168
34805,-0.020722758024930954,-0.09199761599302292,0.00014363866648636758,-0.026468373835086823,-0.03843240439891815,-0.0002506909368094057
34815,-0.01927877403795719,-0.09514390677213669,3.895823101629503e-05,-0.01708759181201458,-0.05409272015094757,-0.0009298036457039416
34825,-0.01944984868168831,-0.09568757563829422,3.047559948754497e-05,-0.017127247527241707,-0.054641202092170715,-0.0007662096177227795
34835,-0.018269484862685204,-0.09604698419570923,5.7869270676746964e-05,-0.009901554323732853,-0.05434032157063484,-0.0005365119432099164
34845,-0.01796315610408783,-0.09585947543382645,0.0001023849836201407,-0.007583862170577049,-0.05094760283827782,-0.0003078159934375435
34855,-0.017937757074832916,-0.0959724634885788,0.00012612080899998546,-0.006855424493551254,-0.049186524003744125,3.371062848600559e-05
34865,-0.018005413934588432,-0.09646481275558472,7.38110757083632e-05,-0.006794359534978867,-0.04965313896536827,-8.567709301132709e-05
34875,-0.01807289756834507,-0.09696388244628906,7.299471326405182e-05,-0.0067022088915109634,-0.05016010254621506,-7.717862899880856e-05
34885,-0.019214406609535217,-0.09558617323637009,0.00015808582247700542,-0.012545010074973106,-0.04045207425951958,0.0005068433820270002
34895,-0.018309809267520905,-0.0962875559926033,0.0001641209819354117,-0.006965498439967632,-0.042192552238702774,0.0003446453483775258
34905,-0.016895201057195663,-0.09641154110431671,0.00018609233666211367,0.001322700409218669,-0.04081311076879501,0.00031673783087171614
34915,-0.01688000187277794,-0.09681709110736847,0.00011163038288941607,0.0015445841709151864,-0.04094903543591499,-3.2896674383664504e-05
34925,-0.01775129698216915,-0.09606554359197617,0.00015453367086593062,-0.0032652090303599834,-0.035051047801971436,0.00029421664658002555
34935,-0.016907215118408203,-0.09622883796691895,0.00016233065980486572,0.0015054920222610235,-0.03448503091931343,0.00033481011632829905
34945,-0.015493364073336124,-0.09697321057319641,0.00014379846106749028,0.009255912154912949,-0.03684931993484497,6.85452832840383e-05
34955,-0.011620518751442432,-0.09324172139167786,0.00012353993952274323,0.030763449147343636,-0.014046089723706245,-0.00017664786719251424
34965,-0.011309538967907429,-0.09338109940290451,0.0001213126233778894,0.03143247961997986,-0.013829647563397884,-0.0002682738413568586
34975,-0.012258229777216911,-0.0927790105342865,0.00017319453763775527,0.024749817326664925,-0.009484091773629189,5.8914058172376826e-05
34985,-0.010430113412439823,-0.09274344891309738,0.00011355305468896404,0.03407498821616173,-0.00855962373316288,-0.00018622499192133546
34995,-0.01239191833883524,-0.092983178794384,0.0001486830587964505,0.021216215565800667,-0.00926237367093563,0.00033878316753543913
35005,-0.01217702031135559,-0.09307534247636795,0.00015173162682913244,0.02176344022154808,-0.00917013268917799,0.0002713706053327769
35015,-0.012800648808479309,-0.0988551676273346,0.00019559758948162198,0.017215335741639137,-0.0421941801905632,0.0001604415592737496
35025,-0.01393121387809515,-0.09791578352451324,0.0002871710166800767,0.009695162065327168,-0.034347549080848694,0.0007418199675157666
35035,-0.01211050059646368,-0.09887572377920151,0.00025547933182679117,0.020106244832277298,-0.03823517635464668,0.0004050582356285304
35045,-0.011908992193639278,-0.0992562398314476,0.00015300781524274498,0.020493339747190475,-0.038518961519002914,-0.00014967613969929516
35055,-0.009514221921563148,-0.09776046872138977,0.00017203367315232754,0.03390525281429291,-0.0274636410176754,-3.444646063144319e-05
35065,-0.00962023250758648,-0.0974072813987732,0.00020543046412058175,0.0317005030810833,-0.02374023199081421,7.49757164157927e-05
35075,-0.010753030888736248,-0.09708543121814728,0.0002822505484800786,0.023321688175201416,-0.020488763228058815,0.0005308283143676817
35085,-0.009268510155379772,-0.09780522435903549,0.000136306814965792,0.031166862696409225,-0.02362363040447235,-0.0005816326593048871
35095,-0.008954542689025402,-0.09804170578718185,0.00013061762729194015,0.0316266193985939,-0.02367331273853779,-0.0005556768155656755
35105,-0.010110163129866123,-0.09717441350221634,0.00019918533507734537,0.023266563192009926,-0.017084171995520592,9.796588528843131e-06
35115,-0.009389767423272133,-0.09817438572645187,0.00017811049474403262,0.02668798342347145,-0.021951735019683838,-0.00022101124341133982
35125,-0.010219879448413849,-0.09684223681688309,0.0002502751012798399,0.020372163504362106,-0.012460672296583652,0.0004070939321536571
35135,-0.008010835386812687,-0.0942961722612381,0.00012016992695862427,0.03290307894349098,0.004050384741276503,-0.0003503448679111898
35145,-0.009306017309427261,-0.09752157330513,0.00024939689319580793,0.023483287543058395,-0.015567856840789318,0.0003976633888669312
35155,-0.009347955696284771,-0.09773638099431992,0.00025931556592695415,0.022049369290471077,-0.01588508114218712,0.00043662675307132304
35165,-0.009146150201559067,-0.09866794943809509,0.0002515627129469067,0.02226933464407921,-0.020509963855147362,0.0002700710319913924
35175,-0.0047028460539877415,-0.10500830411911011,-3.1012605177238584e-05,0.048970337957143784,-0.058676835149526596,-0.0024495881516486406
35185,-0.003377244109287858,-0.10865410417318344,-0.000347591849276796,0.05496487766504288,-0.07827713340520859,-0.004692148882895708
35195,-0.004118721000850201,-0.10834008455276489,-0.00015847082249820232,0.04751497879624367,-0.07217128574848175,-0.0030052897054702044
35205,-0.004155888222157955,-0.10736367106437683,5.4405474656959996e-05,0.04475481063127518,-0.062174201011657715,-0.001374557614326477
35215,-0.002631754381582141,-0.1086558848619461,-6.403070437954739e-05,0.05215182527899742,-0.06694960594177246,-0.0024953193496912718
35225,-0.004213555250316858,-0.10749552398920059,0.00017724007193464786,0.0396244116127491,-0.055843476206064224,-0.0004269411147106439
35235,-0.00336494785733521,-0.10833477973937988,0.00013573523028753698,0.04324529320001602,-0.05810048058629036,-0.0006289498996920884
35245,-0.00360171590000391,-0.10765226185321808,0.00026863274979405105,0.039613109081983566,-0.050598710775375366,0.0005767458933405578
35255,-0.0027540731243789196,-0.10827610641717911,0.00024227375979535282,0.04299321398139,-0.05181080847978592,0.0004501925141084939
35265,-0.0027756618801504374,-0.10378241539001465,0.000384540791856125,0.040562357753515244,-0.020299015566706657,0.0018770175520330667
35275,-0.00236835447140038,-0.10398492962121964,0.000403224112233147,0.040899112820625305,-0.02020326629281044,0.0018602109048515558
35285,-0.001510821981355548,-0.10419446974992752,0.00040087211527861655,0.044239383190870285,-0.020090393722057343,0.0016678933752700686
35295,-0.0022022081539034843,-0.10396235436201096,0.00048640614841133356,0.03751922398805618,-0.017280912026762962,0.002219392918050289
35305,-0.0015764263225719333,-0.10482074320316315,0.0002856655337382108,0.0393495112657547,-0.02142944745719433,0.0007735213148407638
35315,-0.004836623556911945,-0.1035097986459732,0.0004384022031445056,0.01690031588077545,-0.011930428445339203,0.0019381542224436998
35325,-0.0037725053261965513,-0.10307381302118301,0.00045292562572285533,0.0227972324937582,-0.008456532843410969,0.0017816551262512803
35335,-0.001647336408495903,-0.10371021926403046,0.00044724284089170396,0.035017240792512894,-0.011715617030858994,0.0013527220580726862
35345,-0.0016814725240692496,-0.10413642227649689,0.00048004460404627025,0.03298470750451088,-0.013536855578422546,0.0014436660567298532
35355,-0.009178743697702885,-0.10454095155000687,0.0004904590896330774,-0.01516130194067955,-0.015062482096254826,0.0019428894156590104
35365,-0.009330994449555874,-0.10469018667936325,0.0005103863659314811,-0.015288922004401684,-0.01478381548076868,0.002042906591668725
35375,-0.01020104717463255,-0.10424162447452545,0.0004965777625329792,-0.019864767789840698,-0.010881155729293823,0.001835533999837935
35385,-0.008448501117527485,-0.10467807948589325,0.0006423629238270223,-0.008251640945672989,-0.012682726606726646,0.002408074913546443
35396,-0.010164767503738403,-0.10401879996061325,0.0006053545512259007,-0.018459545448422432,-0.007772384211421013,0.002100912854075432
35405,-0.010357372462749481,-0.1040915995836258,0.0003629977290984243,-0.018756762146949768,-0.007510873954743147,0.0007494723540730774
35415,-0.010545936413109303,-0.10416576266288757,0.0003709317825268954,-0.01895601861178875,-0.007321910001337528,0.0008377197082154453
35425,-0.010507912375032902,-0.10510514676570892,0.0003906041965819895,-0.01805371418595314,-0.012542490847408772,0.0009714144398458302
35436,-0.009773597121238708,-0.10415445268154144,0.0004547249700408429,-0.013203360140323639,-0.005959778092801571,0.001265613129362464
35445,-0.013001658953726292,-0.10899930447340012,0.00021079089492559433,-0.032400354743003845,-0.03481863811612129,-0.00033781002275645733
35456,-0.013196295127272606,-0.11769131571054459,-0.00013812149700243026,-0.032136380672454834,-0.08600674569606781,-0.0033126170746982098
35466,-0.013520988635718822,-0.11855695396661758,-0.0001711957884253934,-0.0328022763133049,-0.08712048828601837,-0.003301211167126894
35475,-0.014415016397833824,-0.11745347082614899,4.945092223351821e-05,-0.03704177588224411,-0.07612086832523346,-0.001553008914925158
35485,-0.012199779972434044,-0.11875270307064056,0.00014588287740480155,-0.02180890366435051,-0.08025877177715302,-0.0009492048411630094
