timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
20915,-0.003829752095043659,-0.0893639326095581,0.018617825582623482,0.041352055966854095,0.06315425038337708,0.008635591715574265
20925,-0.0029830920975655317,-0.08945447206497192,0.018047545105218887,0.04472942277789116,0.05911003053188324,0.004563098773360252
20935,-0.0025330474600195885,-0.08885952085256577,0.01809300109744072,0.04527940973639488,0.059879619628190994,0.00452935416251421
20945,-0.002077269833534956,-0.08825644105672836,0.01813773810863495,0.04587598517537117,0.06073598936200142,0.004419342149049044
20955,-0.002421731362119317,-0.08937253803014755,0.01836964674293995,0.04119446501135826,0.05019145458936691,0.005887409672141075
20965,-0.0022557128686457872,-0.08848611265420914,0.01842212677001953,0.04035376384854317,0.053421810269355774,0.0059196786023676395
20975,-0.007415883708745241,-0.08958910405635834,0.017343655228614807,0.004404534585773945,0.04328092187643051,-0.0005011181929148734
20985,-0.005032778717577457,-0.08727013319730759,0.017286401242017746,0.019808156415820122,0.05605105683207512,-0.0011991895735263824
20995,-0.009783124551177025,-0.08875150978565216,0.017507366836071014,-0.012470025569200516,0.04304509982466698,0.000495200278237462
21005,-0.010001740418374538,-0.08904601633548737,0.0175421554595232,-0.013113759458065033,0.03862980380654335,0.0006613419973291457
21015,-0.009964865632355213,-0.08878661692142487,0.01906072162091732,-0.012096241116523743,0.03819822520017624,0.010475563816726208
21025,-0.009950973093509674,-0.0890488401055336,0.019187869504094124,-0.011304741725325584,0.034414295107126236,0.010709337890148163
21035,-0.00971487071365118,-0.0890807956457138,0.0193144753575325,-0.009122708812355995,0.032227225601673126,0.010832579806447029
21045,-0.0090324180200696,-0.08911249786615372,0.019451797008514404,-0.00410571089014411,0.030132673680782318,0.011115800589323044
21055,-0.009034734219312668,-0.09099076688289642,0.01808721013367176,-0.003834163537248969,0.016130411997437477,0.001717561506666243
21065,-0.009030599147081375,-0.0894571915268898,0.018107594922184944,-0.003553033107891679,0.02502344362437725,0.0015908237546682358
21075,-0.008810843341052532,-0.08903887867927551,0.018123235553503036,-0.0019421151373535395,0.026298949494957924,0.0016392945544794202
21085,-0.009896612726151943,-0.08905201405286789,0.018140288069844246,-0.008730531670153141,0.024703960865736008,0.0016208727611228824
21095,-0.009982328861951828,-0.08885136991739273,0.01684086211025715,-0.008529892191290855,0.024660827592015266,-0.006886699236929417
21105,-0.010432331822812557,-0.09002137929201126,0.016791123896837234,-0.010833857581019402,0.015710894018411636,-0.006616977974772453
21115,-0.009740698151290417,-0.08935550600290298,0.016736580058932304,-0.005731748417019844,0.018964219838380814,-0.006715158466249704
21125,-0.009731301106512547,-0.0900469571352005,0.016682332381606102,-0.005307990126311779,0.013426156714558601,-0.006531326565891504
21135,-0.009723587892949581,-0.08894447237253189,0.01661457121372223,-0.004887739662081003,0.019675489515066147,-0.00635667284950614
21145,-0.010156381875276566,-0.09009435772895813,0.015420697629451752,-0.007223000284284353,0.011476566083729267,-0.012902878224849701
21155,-0.009059571661055088,-0.08900176733732224,0.015301642008125782,0.00017657152784522623,0.017374558374285698,-0.01292312704026699
21165,-0.00971335917711258,-0.08900872617959976,0.015177620574831963,-0.0036396151408553123,0.01630336418747902,-0.012885667383670807
21175,-0.009713802486658096,-0.0892338752746582,0.015055406838655472,-0.0033521016594022512,0.013913284987211227,-0.012798182666301727
21185,-0.010799745097756386,-0.09007677435874939,0.016276303678750992,-0.009841682389378548,0.007908030413091183,-0.0046365405432879925
21195,-0.009947380051016808,-0.08922474831342697,0.01624453067779541,-0.004118815530091524,0.012668446637690067,-0.004518287722021341
21205,-0.00973056722432375,-0.08922941982746124,0.016202127560973167,-0.0025087606627494097,0.011882169172167778,-0.004422352649271488
21215,-0.009941833093762398,-0.08901847898960114,0.016157034784555435,-0.003537854179739952,0.012398829683661461,-0.00437250966206193
21225,-0.008894839324057102,-0.08752693235874176,0.01730560138821602,0.0031755755189806223,0.020712655037641525,0.0026729933451861143
21235,-0.01083613745868206,-0.08948677778244019,0.017397059127688408,-0.008698508143424988,0.007531128823757172,0.003200726816430688
21245,-0.009802602231502533,-0.0882440134882927,0.017444051802158356,-0.0018233285518363118,0.014484474435448647,0.0033003746066242456
21255,-0.00980625580996275,-0.08906671404838562,0.01749354973435402,-0.0016788331558927894,0.008568263612687588,0.003598166862502694
21265,-0.009199019521474838,-0.08905836194753647,0.01811816915869713,0.001984257949516177,0.008053191006183624,0.006989057641476393
21275,-0.009811310097575188,-0.08823280781507492,0.018188955262303352,-0.0017986808670684695,0.012524178251624107,0.006924266926944256
21285,-0.009816098026931286,-0.08903627842664719,0.018270321190357208,-0.0016506612300872803,0.0070083108730614185,0.0071654412895441055
21295,-0.00983214657753706,-0.08896657824516296,0.018343154340982437,-0.0015590043039992452,0.006932161748409271,0.007401530165225267
21305,-0.009846987202763557,-0.08889798820018768,0.01841794326901436,-0.0014091372722759843,0.006786224897950888,0.00755666010081768
21315,-0.011866114102303982,-0.09004081785678864,0.017039580270648003,-0.013571773655712605,-0.0006834035739302635,-0.0004945602267980576
21325,-0.009826292283833027,-0.0889161005616188,0.01708630658686161,-0.0005450912867672741,0.005927674937993288,-0.00017078440578188747
21335,-0.009830947034060955,-0.08885810524225235,0.017084110528230667,-0.00038585206493735313,0.005670739803463221,-0.00026807718677446246
21345,-0.009834084659814835,-0.09005451947450638,0.01708449237048626,-0.00010526638652663678,-0.0021017277613282204,-0.0004213305946905166
21356,-0.01123396772891283,-0.08747977763414383,0.017465170472860336,-0.008105582557618618,0.013422473333775997,0.0016382642788812518
21366,-0.008913272991776466,-0.08959201723337173,0.01753975637257099,0.006288114469498396,3.640296563389711e-05,0.002225607866421342
21376,-0.01006338745355606,-0.08912567794322968,0.017578110098838806,-0.0011331663699820638,0.0028003479819744825,0.002309035509824753
21386,-0.009836079552769661,-0.08912665396928787,0.017601778730750084,0.00015372497728094459,0.002610866678878665,0.002372665097936988
21395,-0.009834012016654015,-0.08910062164068222,0.017626319080591202,0.0002597592829260975,0.002596019534394145,0.002535768784582615
21405,-0.0050623975694179535,-0.08744295686483383,0.01779838465154171,0.029544932767748833,0.012481826357543468,0.0033354577608406544
21415,-0.00105589150916785,-0.08698182553052902,0.017662689089775085,0.05291855335235596,0.014355082996189594,0.0020099342800676823
21425,-0.0005219693994149566,-0.08683841675519943,0.01768239215016365,0.05386582762002945,0.014326771721243858,0.0019311232026666403
21435,-0.0016282668802887201,-0.08711477369070053,0.01786952279508114,0.04447174817323685,0.011787882074713707,0.003068346995860338
21445,-0.0017206540796905756,-0.08664848655462265,0.017550429329276085,0.04176389053463936,0.014023407362401485,0.0012349842581897974
21455,-0.006136150564998388,-0.08182055503129959,0.017730318009853363,0.01230925414711237,0.04326935112476349,0.002260121749714017
21465,-0.0009025711915455759,-0.08525020629167557,0.017963014543056488,0.04432261362671852,0.01963438279926777,0.0035581844858825207
21475,-0.0019086350221186876,-0.08645827323198318,0.018129929900169373,0.03573046252131462,0.011069875210523605,0.004473581910133362
21485,-0.0015323086408898234,-0.09048563987016678,0.016517305746674538,0.03632188215851784,-0.01485386211425066,-0.005631551146507263
21495,-0.001166309928521514,-0.09063615649938583,0.01646152324974537,0.036877889186143875,-0.015249039977788925,-0.005524369888007641
21505,-0.0002655814460013062,-0.09085562825202942,0.016382761299610138,0.04088172689080238,-0.016085706651210785,-0.005646210629492998
21515,-0.0006067845970392227,-0.09081047773361206,0.016372770071029663,0.03687787055969238,-0.015163284726440907,-0.00539835449308157
21525,-0.001117530046030879,-0.09149152040481567,0.01620573177933693,0.03183204308152199,-0.01883125491440296,-0.006176460534334183
21535,-0.0021097760181874037,-0.09781220555305481,0.016007613390684128,0.023796312510967255,-0.05816470831632614,-0.007156379520893097
21545,-0.0019058824982494116,-0.09703511744737625,0.016063261777162552,0.02377728559076786,-0.05054552108049393,-0.006349263712763786
21555,-0.0023813077714294195,-0.09305287897586823,0.01640346087515354,0.019571451470255852,-0.022736821323633194,-0.0036479218397289515
21565,-0.0028546233661472797,-0.09256868809461594,0.01640169322490692,0.01554934773594141,-0.018602745607495308,-0.0034033209085464478
21575,-0.00287509779445827,-0.09345278888940811,0.016184179112315178,0.014545057900249958,-0.023450033739209175,-0.004558036103844643
21585,-0.0028851714450865984,-0.09276033937931061,0.016164684668183327,0.013671529479324818,-0.017930390313267708,-0.0044150520116090775
21595,-0.002452119020745158,-0.09274902194738388,0.01612284779548645,0.01575094275176525,-0.01700412854552269,-0.004389046225696802
21605,-0.0035583830904215574,-0.09207406640052795,0.016112830489873886,0.007908892817795277,-0.011812853626906872,-0.0039823586121201515
21615,-0.002439446048811078,-0.09339747577905655,0.01735256053507328,0.014721523970365524,-0.019840696826577187,0.004422076046466827
21625,-0.0015816701343283057,-0.09187138825654984,0.017426256090402603,0.019538741558790207,-0.009076040238142014,0.00479063531383872
21635,-0.0024534023832529783,-0.09294335544109344,0.017494214698672295,0.012997213751077652,-0.01558954268693924,0.004835873376578093
21645,-0.0016060033813118935,-0.09272623807191849,0.01754247024655342,0.017917366698384285,-0.013363439589738846,0.004856307525187731
21655,-0.0022551496513187885,-0.09186384826898575,0.017360156401991844,0.012600780464708805,-0.007132659200578928,0.0035060604568570852
21665,-0.0024654343724250793,-0.09249276667833328,0.017396986484527588,0.010389089584350586,-0.011032093316316605,0.003404637100175023
21675,-0.0022600709926337004,-0.09207073599100113,0.017435772344470024,0.011202326975762844,-0.007824568077921867,0.003583383746445179
21685,-0.002676062984392047,-0.09206748008728027,0.017477277666330338,0.0080384761095047,-0.007736915722489357,0.003770645475015044
21695,-0.0016237884992733598,-0.09187929332256317,0.018550435081124306,0.0145978182554245,-0.00623283488675952,0.010392608121037483
21705,-0.004722871817648411,-0.0949697494506836,0.018696095794439316,-0.006499040871858597,-0.026455659419298172,0.010810202918946743
21715,-0.0016343884635716677,-0.09188918024301529,0.019016116857528687,0.014216090552508831,-0.004979290533810854,0.012272525578737259
21725,-0.00163473398424685,-0.0925070270895958,0.0191427543759346,0.013698255643248558,-0.008760339580476284,0.012231734581291676
21735,-0.002652327064424753,-0.09372985363006592,0.019280631095170975,0.006433630362153053,-0.01628713682293892,0.012453106231987476
21745,-0.0012431662762537599,-0.0939217284321785,0.018404243513941765,0.01506546325981617,-0.016883334144949913,0.0066094486974179745
21755,-0.0022508755791932344,-0.09270070493221283,0.01852291263639927,0.007890899665653706,-0.008423330262303352,0.007006046362221241
21765,-0.001643840572796762,-0.09189790487289429,0.018594101071357727,0.011273331940174103,-0.0029480860102921724,0.006825922057032585
21775,-0.001529562403447926,-0.09192721545696259,0.018661994487047195,0.011582340113818645,-0.002913516480475664,0.00675321277230978
21785,-0.003247990505769849,-0.09511712938547134,0.018005196005105972,0.0003462383465375751,-0.022635523229837418,0.0020829634740948677
21795,-0.0019719665870070457,-0.09193288534879684,0.018138637766242027,0.008368722163140774,-0.0017299753380939364,0.0027297651395201683
21805,-0.0021824531722813845,-0.0925682783126831,0.01817227527499199,0.0067098382860422134,-0.005808154586702585,0.002766780089586973
21815,-0.0015560108004137874,-0.09193740040063858,0.01819835789501667,0.01021409872919321,-0.0016833444824442267,0.0027287141419947147
21825,-0.003442953107878566,-0.09423862397670746,0.018159808591008186,-0.0019299673149362206,-0.01591688208281994,0.0025098538026213646
21835,-0.0027973393443971872,-0.09272690117359161,0.01822340115904808,0.0020362024661153555,-0.005837494507431984,0.0026845813263207674
21845,-0.0027972180396318436,-0.09251923859119415,0.01824997179210186,0.0018399144755676389,-0.0042477925308048725,0.002513979794457555
21855,-0.0027963798493146896,-0.09333860874176025,0.018275540322065353,0.001645497977733612,-0.00903884693980217,0.002599255181849003
21865,-0.0015757313231006265,-0.09191394597291946,0.017798585817217827,0.008945813402533531,6.545265932800248e-05,-9.871952352114022e-05
21875,-0.004625191446393728,-0.0927267000079155,0.017834482714533806,-0.010254556313157082,-0.005009145941585302,0.0002084372827084735
21885,-0.0015829879557713866,-0.09192254394292831,0.017912451177835464,0.008879059925675392,0.00023613829398527741,0.0005573068046942353
21895,-0.0021914183162152767,-0.09192166477441788,0.01792784035205841,0.004523434676229954,0.00016513759328518063,0.0006836664397269487
21905,-0.001989364391192794,-0.0929269790649414,0.01794198714196682,0.005448806565254927,-0.006011470220983028,0.0008488871972076595
21915,-0.0031799934804439545,-0.09292913973331451,0.017563430592417717,-0.0023285625502467155,-0.005623980425298214,-0.0012517954455688596
21925,-0.0015927006024867296,-0.0969347134232521,0.017543500289320946,0.007692432496696711,-0.03054334968328476,-0.001310915220528841
21935,-0.001983218127861619,-0.09294622391462326,0.01776346191763878,0.0048338198103010654,-0.003922577481716871,0.000210021244129166
21945,-0.0019342656014487147,-0.09298581629991531,0.017765020951628685,0.004956701770424843,-0.003996498417109251,0.00010218591341981664
21955,-0.006358602549880743,-0.09381847083568573,0.0177961066365242,-0.022977953776717186,-0.008908208459615707,0.0002367818815400824
21965,-0.00740465335547924,-0.09423507004976273,0.017431745305657387,-0.028264300897717476,-0.010841353796422482,-0.001777327386662364
21975,-0.004515286069363356,-0.09279727190732956,0.01759263314306736,-0.00860100332647562,-0.0011088305618613958,-0.0006353085627779365
21985,-0.004100211896002293,-0.09237316995859146,0.017592117190361023,-0.005622085649520159,0.0016387983923777938,-0.0005461889086291194
21995,-0.0028577607590705156,-0.09196743369102478,0.0175953172147274,0.002420521806925535,0.004195571411401033,-0.0005961073329672217
22005,-0.004714259412139654,-0.0930001363158226,0.01694643124938011,-0.00987154245376587,-0.0026219584979116917,-0.0044778999872505665
22015,-0.004093344788998365,-0.09238399565219879,0.016912169754505157,-0.005414369981735945,0.0014359387569129467,-0.0045133111998438835
22025,-0.003272673347964883,-0.09196910262107849,0.01687041111290455,0.0001585185673320666,0.003856115974485874,-0.004649337846785784
22035,-0.003684093477204442,-0.09217195212841034,0.01682785153388977,-0.002586343791335821,0.002255225321277976,-0.004687916953116655
22045,-0.00306052272208035,-0.09155713021755219,0.01606462150812149,0.0016676774248480797,0.006168342661112547,-0.008877377025783062
22055,-0.003058204660192132,-0.09175647050142288,0.015979839488863945,0.00164117687381804,0.004228889010846615,-0.008663796819746494
22065,-0.003041317919269204,-0.09171438962221146,0.01589265838265419,0.0017361289355903864,0.00418685982003808,-0.008772172965109348
22075,-0.003467931179329753,-0.09128864854574203,0.015803014859557152,-0.001143443281762302,0.006721199490129948,-0.008915293030440807
22085,-0.0030467461328953505,-0.09129069000482559,0.016225440427660942,0.0017737074522301555,0.006344491150230169,-0.005595714319497347
22095,-0.007065976969897747,-0.086614690721035,0.01613989658653736,-0.02542601339519024,0.037397000938653946,-0.006024771835654974
22105,-0.009159951470792294,-0.08345071971416473,0.015818839892745018,-0.038339365273714066,0.056400686502456665,-0.008025771006941795
22115,-0.009146498516201973,-0.08325223624706268,0.015808507800102234,-0.036259379237890244,0.05461222678422928,-0.007388988509774208
22125,-0.009143751114606857,-0.0840972438454628,0.01592087559401989,-0.03421498090028763,0.04609939828515053,-0.005874291528016329
22135,-0.008744042366743088,-0.08742442727088928,0.016160184517502785,-0.029441451653838158,0.021227886900305748,-0.00358049594797194
22145,-0.007932203821837902,-0.09197388589382172,0.016272438690066338,-0.022219957783818245,-0.010626384057104588,-0.002459890441969037
22155,-0.007729492615908384,-0.09217922389507294,0.016257531940937042,-0.01963527873158455,-0.01116165891289711,-0.00226364703848958
22165,-0.007117219734936953,-0.09197361767292023,0.01627243496477604,-0.014402251690626144,-0.009067759849131107,-0.0019055150914937258
22175,-0.00876632984727621,-0.09298734366893768,0.016539383679628372,-0.024985508993268013,-0.015459012240171432,-0.00019745706231333315
22185,-0.009018928743898869,-0.09314337372779846,0.016538137570023537,-0.02553432621061802,-0.015747739002108574,-5.118699846207164e-05
22195,-0.009275580756366253,-0.09330268204212189,0.016538266092538834,-0.025796128436923027,-0.016113966703414917,7.762193854432553e-05
22205,-0.009247041307389736,-0.09351466596126556,0.01654880680143833,-0.024169255048036575,-0.01673302613198757,0.0002637058205436915
22215,-0.008505267091095448,-0.09327898174524307,0.015509657561779022,-0.01805766671895981,-0.01396846305578947,-0.006207555066794157
22225,-0.008710765279829502,-0.09326625615358353,0.01545155793428421,-0.018609868362545967,-0.013052950613200665,-0.0060204132460057735
22235,-0.009142907336354256,-0.09325411915779114,0.015390230342745781,-0.02051829919219017,-0.012259922921657562,-0.005967184901237488
22245,-0.008905144408345222,-0.0934649184346199,0.015339597128331661,-0.01786792278289795,-0.013210242614150047,-0.005996126681566238
22255,-0.009107799269258976,-0.09015064686536789,0.015633000060915947,-0.018307816237211227,0.00935723353177309,-0.0037244162522256374
22265,-0.00888329092413187,-0.09124810248613358,0.015625,-0.01598859578371048,0.0015834602527320385,-0.0033062605652958155
22275,-0.008443756029009819,-0.09189639985561371,0.015604880638420582,-0.01219495851546526,-0.002885848982259631,-0.0030836383812129498
22285,-0.009092777036130428,-0.09318412840366364,0.015566649846732616,-0.015521642751991749,-0.011110524646937847,-0.002946930006146431
22295,-0.008870727382600307,-0.09232266247272491,0.015567627735435963,-0.013265242800116539,-0.005003208760172129,-0.0025194056797772646
22305,-0.010144366882741451,-0.08827845752239227,0.016177332028746605,-0.020824583247303963,0.02105969935655594,0.0012563499622046947
22315,-0.009520281106233597,-0.09146102517843246,0.016354527324438095,-0.015656495466828346,-0.00017005625704769045,0.002568861935287714
22325,-0.009309095330536366,-0.0918840691447258,0.01638762466609478,-0.013217116706073284,-0.002616173354908824,0.002729762578383088
22335,-0.008468498475849628,-0.09146849066019058,0.016430892050266266,-0.006981382146477699,0.0003091969119850546,0.0030373435001820326
22345,-0.008542628958821297,-0.0914643257856369,0.016696767881512642,-0.006743745878338814,0.0004279259592294693,0.004652790725231171
22355,-0.012733913958072662,-0.09277656674385071,0.016743667423725128,-0.032107532024383545,-0.007850103080272675,0.004361233673989773
22365,-0.013089480809867382,-0.09286441653966904,0.016791412606835365,-0.032540902495384216,-0.008122882805764675,0.004320527892559767
22375,-0.013985253870487213,-0.09403114020824432,0.016788501292467117,-0.036301057785749435,-0.014876097440719604,0.004053679760545492
22385,-0.013959826901555061,-0.09677799791097641,0.017285840585827827,-0.0343928262591362,-0.030901644378900528,0.006731341127306223
22395,-0.010285218246281147,-0.09357099235057831,0.017666565254330635,-0.010547598823904991,-0.010291174985468388,0.00893663614988327
22405,-0.010047374293208122,-0.09242910146713257,0.01777232252061367,-0.008607819676399231,-0.003211670322343707,0.009009244851768017
22415,-0.010034915059804916,-0.0931038036942482,0.01786225102841854,-0.008144405670464039,-0.007163496222347021,0.008915278129279613
22425,-0.009144546464085579,-0.0924328863620758,0.018375247716903687,-0.0023580011911690235,-0.002744621131569147,0.01154511421918869
22435,-0.00673254206776619,-0.09243906289339066,0.018472906202077866,0.012425878085196018,-0.002641284605488181,0.011566955596208572
22445,-0.011150142177939415,-0.09308727085590363,0.018733104690909386,-0.014323453418910503,-0.006412810180336237,0.012142167426645756
22455,-0.01026382576674223,-0.09220899641513824,0.018877338618040085,-0.00821476336568594,-0.0007423709612339735,0.012195192277431488
22465,-0.010698559693992138,-0.09220722317695618,0.018997617065906525,-0.010171929374337196,-0.0005452433251775801,0.012252280488610268
22475,-0.01024135947227478,-0.09134098887443542,0.01788931153714657,-0.006729098502546549,0.004674442112445831,0.005671763326972723
22485,-0.011318029835820198,-0.09305498003959656,0.017963631078600883,-0.012769322842359543,-0.005758339073508978,0.005698202643543482
22495,-0.011446223594248295,-0.09311317652463913,0.01802077330648899,-0.012869379483163357,-0.005880850832909346,0.005730526056140661
22505,-0.011575281620025635,-0.09317313134670258,0.01807832531630993,-0.012942175380885601,-0.006109634879976511,0.005780259612947702
22515,-0.011692480184137821,-0.09323319792747498,0.017261559143662453,-0.012967674992978573,-0.006367843132466078,0.0009001956786960363
22526,-0.01141715794801712,-0.09321724623441696,0.017276111990213394,-0.010606486350297928,-0.006030768621712923,0.0009480519802309573
22536,-0.01238887570798397,-0.09369593858718872,0.01727442257106304,-0.015706703066825867,-0.00853817816823721,0.0008993466035462916
22546,-0.011870835907757282,-0.0931900292634964,0.01730375364422798,-0.011736458167433739,-0.0051241684705019,0.0010974588803946972
22555,-0.012575366534292698,-0.09461814910173416,0.017298413440585136,-0.015103798359632492,-0.013333127833902836,-0.00197595008648932
22565,-0.011106954887509346,-0.09220730513334274,0.01682886853814125,-0.0057216123677790165,0.0014237264404073358,-0.0016090907156467438
22575,-0.011338897980749607,-0.09339572489261627,0.016820160672068596,-0.00687807984650135,-0.005915842950344086,-0.0014673752011731267
22585,-0.011408412829041481,-0.09345608949661255,0.016805779188871384,-0.007024860009551048,-0.006157154683023691,-0.0014086931478232145
22595,-0.011478743515908718,-0.09351752698421478,0.016792060807347298,-0.007041182368993759,-0.006130101624876261,-0.0013345233164727688
22605,-0.010149781592190266,-0.09192803502082825,0.017284831032156944,0.0015959987649694085,0.003909263759851456,0.0015387613093480468
22615,-0.011705542914569378,-0.09425362199544907,0.01733180321753025,-0.007916993461549282,-0.010375995188951492,0.0017875215271487832
22625,-0.011681669391691685,-0.09346744418144226,0.017362460494041443,-0.007185107562690973,-0.005037072114646435,0.0018803057027980685
22635,-0.011170470155775547,-0.09245474636554718,0.01739128865301609,-0.0035199583508074284,0.0015097776195034385,0.0020629398059099913
22645,-0.010658128187060356,-0.09295930713415146,0.015999751165509224,-0.00018133949197363108,-0.0015384743455797434,-0.00657794252038002
22655,-0.011381740681827068,-0.09296025335788727,0.01593693345785141,-0.004520739894360304,-0.0014016955392435193,-0.006517406553030014
22665,-0.01137352641671896,-0.09344018250703812,0.01587257906794548,-0.004191339481621981,-0.004251196049153805,-0.006437587086111307
22675,-0.012316053733229637,-0.09414519369602203,0.015802038833498955,-0.009808184579014778,-0.00830459501594305,-0.006480536423623562
22685,-0.011121761053800583,-0.09249164164066315,0.01587064564228058,-0.0017820749199017882,0.0025096095632761717,-0.005500619765371084
22695,-0.012278744950890541,-0.09318965673446655,0.01582227647304535,-0.00894154328852892,-0.001909742713905871,-0.005286480765789747
22705,-0.011808408424258232,-0.0931900292634964,0.01577574759721756,-0.00555764464661479,-0.0018255935283377767,-0.00522657809779048
22715,-0.011863412335515022,-0.09320908039808273,0.0157234538346529,-0.005443243309855461,-0.001984432339668274,-0.005231649614870548
22725,-0.011612084694206715,-0.09320806711912155,0.01567291095852852,-0.0033738589845597744,-0.0020511632319539785,-0.005249336361885071
22735,-0.014702619053423405,-0.09129757434129715,0.017049148678779602,-0.022781897336244583,0.010056238621473312,0.003181953215971589
22745,-0.011389164254069328,-0.09132101386785507,0.01720278710126877,-0.0008237460278905928,0.00938040018081665,0.00421442836523056
22755,-0.011396984569728374,-0.09122688323259354,0.017245367169380188,-0.0007403619820252061,0.00944528728723526,0.004301936365664005
22765,-0.012129644863307476,-0.09124267101287842,0.017294110730290413,-0.005271189380437136,0.008765687234699726,0.004427209496498108
22775,-0.0123656140640378,-0.09198535233736038,0.017220821231603622,-0.006267973221838474,0.0035843593068420887,0.003793454496189952
22785,-0.01163853332400322,-0.0915142297744751,0.017261333763599396,-0.0010204995051026344,0.006458015646785498,0.0038657912518829107
22795,-0.011633544228971004,-0.09128974378108978,0.01729903742671013,-0.000626023334916681,0.007530434522777796,0.0040036700665950775
22805,-0.011399053037166595,-0.0913001149892807,0.01734001561999321,0.0010306762997061014,0.007009898778051138,0.00412462092936039
22815,-0.010474549606442451,-0.09132273495197296,0.016333067789673805,0.00679794792085886,0.006554092280566692,-0.002472115680575371
22825,-0.005686783231794834,-0.08951752632856369,0.016233399510383606,0.03684833273291588,0.017657268792390823,-0.0029700109735131264
22835,-0.005314731504768133,-0.08934032171964645,0.016204945743083954,0.03756193816661835,0.017784075811505318,-0.0027201944030821323
22845,-0.006335971876978874,-0.09008233994245529,0.01631135120987892,0.029317591339349747,0.012243391014635563,-0.001698058913461864
22855,-0.0101946284994483,-0.09103256464004517,0.01717841438949108,0.0036600783932954073,0.005722436588257551,0.003871510038152337
22865,-0.00879619363695383,-0.0917435809969902,0.01721838302910328,0.012237871065735817,0.0010960352374240756,0.003679018234834075
22875,-0.007891159504652023,-0.09197990596294403,0.017241399735212326,0.017366519197821617,-0.00047253354568965733,0.0034203226678073406
22885,-0.007220870349556208,-0.09037760645151138,0.017271490767598152,0.020764701068401337,0.009294855408370495,0.00327129103243351
22895,-0.008833339437842369,-0.09106369316577911,0.01738463155925274,0.010125110857188702,0.004610904026776552,0.0038349938113242388
22905,-0.010431383736431599,-0.09107635170221329,0.01638810895383358,0.00025648882729001343,0.004168726969510317,-0.002170806284993887
22915,-0.007090799510478973,-0.08953530341386795,0.016388975083827972,0.02055198699235916,0.013194860890507698,-0.0020736653823405504
22925,-0.007993984036147594,-0.09020541608333588,0.01642007566988468,0.014142275787889957,0.00855292845517397,-0.001736438600346446
22935,-0.00712638720870018,-0.08955506235361099,0.0163807962089777,0.01850534975528717,0.011958837509155273,-0.0019664615392684937
22945,-0.006057546939700842,-0.09502099454402924,0.01582791469991207,0.023917188867926598,-0.02102052979171276,-0.004941815976053476
22955,-0.00607138779014349,-0.09609667956829071,0.01575140655040741,0.02298530749976635,-0.026363555341959,-0.00496671162545681
22965,-0.005237444769591093,-0.10188869386911392,0.015374427661299706,0.02716454118490219,-0.05951033905148506,-0.007308844942599535
22975,-0.005888707935810089,-0.10185997933149338,0.015428589656949043,0.022317547351121902,-0.05687253922224045,-0.0064011020585894585
22985,-0.005263207014650106,-0.1011972576379776,0.015298005193471909,0.025267986580729485,-0.05049726366996765,-0.006688257679343224
22995,-0.0035540235694497824,-0.10202156752347946,0.01516686100512743,0.03433389216661453,-0.05306682735681534,-0.007008885033428669
23005,-0.0027235241141170263,-0.10201210528612137,0.01512035634368658,0.03777754306793213,-0.0505482517182827,-0.006657675839960575
23015,-0.003330864943563938,-0.10201950371265411,0.015157176181674004,0.032461248338222504,-0.048239465802907944,-0.005900723394006491
23025,-0.004564918112009764,-0.10139698535203934,0.015279148705303669,0.023684704676270485,-0.042218927294015884,-0.00458492711186409
23035,-0.004319056868553162,-0.10183024406433105,0.015541449189186096,0.024043215438723564,-0.04295122250914574,-0.0026827992405742407
23045,-0.004076930228620768,-0.1022629588842392,0.015515108592808247,0.024382198229432106,-0.04359094426035881,-0.002584828296676278
23055,-0.004565831273794174,-0.1031278520822525,0.015484311617910862,0.02021777257323265,-0.04674134775996208,-0.0025134512688964605
23065,-0.00390543881803751,-0.10126913338899612,0.015614020638167858,0.02317971922457218,-0.033555176109075546,-0.0014639224391430616
23075,-0.0036808238364756107,-0.10305915772914886,0.016558364033699036,0.023367539048194885,-0.04259103164076805,0.0036298090126365423
23085,-0.005256890319287777,-0.10190381854772568,0.01670091040432453,0.012962624430656433,-0.033713288605213165,0.004350296687334776
23095,-0.004381419159471989,-0.10210403800010681,0.016745474189519882,0.01748513989150524,-0.03332844749093056,0.004344936925917864
23105,-0.005045554134994745,-0.10208123177289963,0.016814101487398148,0.012624463066458702,-0.03162407875061035,0.004488136153668165
23115,-0.003965732175856829,-0.10293783992528915,0.016833866015076637,0.018596267327666283,-0.03530367091298103,0.004418766126036644
23125,-0.005912860855460167,-0.1035376787185669,0.016135146841406822,0.006012572906911373,-0.03737764433026314,0.0005014077760279179
23135,-0.006782306358218193,-0.10910642147064209,0.0159407090395689,0.0004921274958178401,-0.06999729573726654,-0.0012901624431833625
23145,-0.006140504963696003,-0.10822955518960953,0.01610121876001358,0.004585123620927334,-0.06116092950105667,-5.8768255257746205e-05
23155,-0.006359762512147427,-0.10990802943706512,0.015999983996152878,0.002881110180169344,-0.06848958134651184,-0.0007142965914681554
23165,-0.006151387933641672,-0.11038081347942352,0.0160139761865139,0.003953432198613882,-0.06759725511074066,-0.0006728189764544368
