timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
16016,0.01605503261089325,-0.00011684138735290617,0.007108511868864298,-0.01627987064421177,-0.024594031274318695,-0.0003584693477023393
16026,0.01589127816259861,-0.0003643343225121498,0.007104422897100449,-0.016471071168780327,-0.024904537945985794,-0.0004587899602483958
16036,0.014943292364478111,0.0006579626351594925,0.007121914066374302,-0.02102501317858696,-0.017989519983530045,-0.00047716827248223126
16046,0.016451550647616386,-0.0017492203041911125,0.007068940903991461,-0.011508874595165253,-0.030596992000937462,-0.0009440314024686813
16056,0.016226794570684433,-0.0014651317615061998,0.0070760054513812065,-0.012072491459548473,-0.027558183297514915,-0.0008701225160621107
16066,0.015061582438647747,-1.4168021152727306e-05,0.007108731660991907,-0.017924310639500618,-0.018043415620923042,-0.0007017775787971914
16076,0.01556403562426567,-0.0002254621358588338,0.007112598977982998,-0.014177252538502216,-0.018337197601795197,-0.0006953643751330674
16086,0.015113584697246552,0.0007323657628148794,0.007120197173207998,-0.016045397147536278,-0.012103079818189144,-0.0005459830281324685
16096,0.015159029513597488,-0.0006372664938680828,0.006156515330076218,-0.01509117241948843,-0.019334960728883743,-0.005812053102999926
16106,0.01609673537313938,-0.0010722086299210787,0.006106320768594742,-0.008958945982158184,-0.02088002674281597,-0.005736670456826687
16116,0.0151785584166646,-0.000581697269808501,0.006062091328203678,-0.01371074840426445,-0.017056789249181747,-0.005597549024969339
16126,0.01723591983318329,-0.0010159973753616214,0.006028418894857168,-0.0013266828609630466,-0.01865277998149395,-0.005411789286881685
16136,0.015846800059080124,0.0007963221869431436,0.007281423546373844,-0.009238673374056816,-0.00721663748845458,0.0015596955781802535
16146,0.016526518389582634,-0.0009933561086654663,0.007304735481739044,-0.004997649230062962,-0.017058759927749634,0.0014638243010267615
16156,0.015183834359049797,-0.0005337859038263559,0.007331301923841238,-0.012431193143129349,-0.013537396676838398,0.001426429720595479
16167,0.0156378336250782,-0.00030272462754510343,0.007356441114097834,-0.009233749471604824,-0.01145588606595993,0.0014675097772851586
16177,0.01541958749294281,0.0029942733235657215,0.007394130807369947,-0.010084012523293495,0.008362054824829102,0.0014388166600838304
16187,0.016097955405712128,0.0029717341531068087,0.008126952685415745,-0.005555237643420696,0.008057041093707085,0.005199808161705732
16197,0.014371189288794994,-0.001346406526863575,0.008280046284198761,-0.015360347926616669,-0.01724529080092907,0.005409445147961378
16207,0.013493530452251434,-0.0013363531325012445,0.008324508555233479,-0.019734079018235207,-0.016178255900740623,0.005330832675099373
16216,0.01368291862308979,-0.0005798587808385491,0.008346793241798878,-0.01856815442442894,-0.011518890038132668,0.005506912246346474
16226,0.013322282582521439,-0.0007820058963261545,0.007019107695668936,-0.01860130950808525,-0.011337507516145706,-0.0023779154289513826
16236,0.013335327617824078,0.000354858988430351,0.007010576780885458,-0.017727559432387352,-0.003819897072389722,-0.0023750809486955404
16246,0.013531151227653027,-0.00026231398805975914,0.007015759125351906,-0.016489310190081596,-0.0077174571342766285,-0.002359436359256506
16256,0.012264029122889042,0.0014447697903960943,0.006961319129914045,-0.02264336124062538,0.0036148810759186745,-0.0023387058172374964
16266,0.0144552793353796,0.0007571682217530906,0.007050195708870888,-0.008488226681947708,-0.0008243899792432785,-0.001763309701345861
16276,0.014821784570813179,-0.0005563776940107346,0.006120602134615183,-0.005152260418981314,-0.008526700548827648,-0.006790876854211092
16286,0.01476991456001997,-0.0006414050003513694,0.006052441895008087,-0.005221770144999027,-0.008478770963847637,-0.00684081157669425
16296,0.015009191818535328,-0.0006332260090857744,0.005983931943774223,-0.0035312229301780462,-0.007853240706026554,-0.0069504231214523315
16306,0.01572202518582344,-0.0005504763103090227,0.005981661844998598,0.0011889588786289096,-0.00730667170137167,-0.006955408491194248
16316,0.014585672877728939,0.0002957072574645281,0.005893281660974026,-0.006067454814910889,-0.0008354252204298973,-0.00694750901311636
16326,0.015761258080601692,-0.0005735799786634743,0.0058985562063753605,0.0017748891841620207,-0.006633936893194914,-0.00692541990429163
16336,0.015798646956682205,-0.0007074582390487194,0.005758172832429409,0.002023355569690466,-0.006772176828235388,-0.0070771025493741035
16346,0.015314285643398762,-0.0010934363817796111,0.005760308355093002,-0.0012174268485978246,-0.009353654459118843,-0.007080600596964359
16356,0.013988526538014412,0.0004542020906228572,0.005720191169530153,-0.009860916063189507,0.001629069447517395,-0.006958611309528351
16366,0.013999391347169876,-0.0009142127237282693,0.006243344862014055,-0.009112347848713398,-0.0076493858359754086,-0.0031703338027000427
16376,0.014652597717940807,-0.0015571237308904529,0.006214119493961334,-0.004192796535789967,-0.011309201829135418,-0.003075788961723447
16386,0.01576898619532585,1.925556171045173e-05,0.006211863365024328,0.0037185801193118095,0.0002404273982392624,-0.0029392156284302473
16396,0.01580442301928997,-0.0006574782892130315,0.006154165603220463,0.00368983275257051,-0.0036213055718690157,-0.003392537124454975
16406,0.014002514071762562,-0.00017833452147897333,0.005685991141945124,-0.008395431563258171,-0.00040095389704219997,-0.006397968158125877
16416,0.014844093471765518,-0.0014282925985753536,0.005634154658764601,-0.0023453275207430124,-0.008614640682935715,-0.0065123653039336205
16426,0.015056866221129894,-0.0008134533418342471,0.0055145565420389175,-0.0004100559453945607,-0.003490038914605975,-0.006347788963466883
16436,0.015943581238389015,-0.0016950080171227455,0.00544492295011878,0.005384704098105431,-0.008828269317746162,-0.006435823161154985
16446,0.015943581238389015,-0.0016950080171227455,0.00544492295011878,0.005384704098105431,-0.008828269317746162,-0.006435823161154985
16456,0.01476147212088108,-0.0004386989457998425,0.005736422725021839,-0.0020684560295194387,-0.0011873886687681079,-0.00447095138952136
16466,0.013903648592531681,-0.00022983961389400065,0.005685046315193176,-0.007645591162145138,0.000298904487863183,-0.004765726625919342
16476,0.013827372342348099,-0.00022617024660576135,0.005636951886117458,-0.0076096854172647,0.000434970686910674,-0.004852804355323315
16486,0.015210786834359169,-0.0009093486005440354,0.005608703941106796,0.001825236831791699,-0.0038354117423295975,-0.004927829839289188
16496,0.014992023818194866,-0.0006897873827256262,0.006182598881423473,0.00030208370299078524,-0.002215569606050849,-0.001145327347330749
16506,0.01335615199059248,-0.0004704524180851877,0.006535384804010391,-0.011806548573076725,-5.667534060194157e-05,0.0012088736984878778
16516,0.013238252140581608,-0.0004707647312898189,0.006547140423208475,-0.011773452162742615,-5.7605948313721456e-06,0.0011425587581470609
16526,0.013966543599963188,-0.0004721017030533403,0.006630794145166874,-0.006160635966807604,-0.00024524881155230105,0.0015255635371431708
16536,0.01390225812792778,-0.00047448318218812346,0.006357352249324322,-0.006301627494394779,-0.0003474110853858292,-0.0004406112420838326
16546,0.015626758337020874,0.003844614839181304,0.0063637373968958855,0.004797335714101791,0.02634272910654545,-0.0006117926677688956
16556,0.016479628160595894,0.003837934695184231,0.00636094668880105,0.010087087750434875,0.02497057057917118,-0.0007919092895463109
16566,0.016264671459794044,0.0031869043596088886,0.006408319342881441,0.008240132592618465,0.019656939432024956,-0.0005684004281647503
16576,0.016348324716091156,0.0033856634981930256,0.006402456667274237,0.008490495383739471,0.020094864070415497,-0.0006036544218659401
16586,0.015639502555131912,0.004436022136360407,0.0071761333383619785,0.004120714496821165,0.024971280246973038,0.003885638900101185
16596,0.01568141020834446,0.004687512293457985,0.007214031182229519,0.004260834772139788,0.025326790288090706,0.0036943857558071613
16606,0.014565137214958668,0.005336260423064232,0.007244431413710117,-0.0024561425670981407,0.028069360181689262,0.0035569602623581886
16616,0.015910908579826355,0.003976421896368265,0.007364294491708279,0.005790515802800655,0.018673619255423546,0.003926604520529509
16626,0.014801622368395329,0.005271876230835915,0.006781090050935745,-0.0009127436205744743,0.025458555668592453,0.00021305905829649419
16636,0.013914364390075207,0.008340882137417793,0.006693582516163588,-0.006217382848262787,0.043094053864479065,-0.0006185813108459115
16646,0.013851458206772804,0.008775108493864536,0.00668683648109436,-0.006363768596202135,0.043751198798418045,-0.0007300963625311852
16656,0.015238494612276554,0.009195816703140736,0.006697412114590406,0.0021497132256627083,0.044341541826725006,-0.0007859182078391314
16666,0.014531749300658703,0.008894847705960274,0.0060301064513623714,-0.0020209348294883966,0.04072172939777374,-0.004745129495859146
16676,0.016577769070863724,0.008409148082137108,0.006024675909429789,0.010120276361703873,0.03599700331687927,-0.004642382264137268
16686,0.01452482957392931,0.00792017299681902,0.006044928450137377,-0.002280755201354623,0.031451743096113205,-0.0042576296254992485
16696,0.01450200006365776,0.008236918598413467,0.006002708803862333,-0.0022850034292787313,0.03189731016755104,-0.00418591545894742
16706,0.013311352580785751,0.01033767219632864,0.005886909086257219,-0.008933060802519321,0.042657263576984406,-0.004695667419582605
16716,0.01322634145617485,0.010780273005366325,0.006327404174953699,-0.008932068012654781,0.04328964278101921,-0.0022211698815226555
16726,0.01424275990575552,0.011696366593241692,0.0062964120879769325,-0.0027707908302545547,0.04671848937869072,-0.0026171389035880566
16736,0.01421587634831667,0.01216655783355236,0.006269906647503376,-0.002605782588943839,0.047319717705249786,-0.0026833859737962484
16746,0.013187809847295284,0.012835702858865261,0.0062285782769322395,-0.008124267682433128,0.049105074256658554,-0.00286423834040761
16756,0.014274202287197113,0.01295632217079401,0.006142794620245695,-0.0014724148204550147,0.04769840091466904,-0.0033864781726151705
16766,0.015272545628249645,0.012879811227321625,0.006130197551101446,0.004138798452913761,0.04523690417408943,-0.0035122570116072893
16776,0.013520818203687668,0.011786289513111115,0.00617124792188406,-0.006178061943501234,0.03697819262742996,-0.003130401484668255
16786,0.013519463129341602,0.01223156601190567,0.006135931704193354,-0.005812793970108032,0.03752300888299942,-0.0031620992813259363
16796,0.013754050247371197,0.012197176925837994,0.006124068982899189,-0.0041666156612336636,0.035319771617650986,-0.0030403640121221542
16806,0.013709467835724354,0.012532218359410763,0.005629536230117083,-0.004352099262177944,0.035502735525369644,-0.005611657630652189
16816,0.01372127141803503,0.011468079872429371,0.005609143991023302,-0.0039049398619681597,0.02751181647181511,-0.0056182206608355045
16826,0.013486960902810097,0.012614579871296883,0.005536021199077368,-0.004885199945420027,0.032931290566921234,-0.0060111358761787415
16836,0.013740478083491325,0.012547663412988186,0.005488647148013115,-0.0031116034369915724,0.030843332409858704,-0.006072374992072582
16846,0.013285456225275993,0.012544926255941391,0.006086040288209915,-0.0057056057266891,0.029216863214969635,-0.0022720610722899437
16856,0.013227998279035091,0.012838109396398067,0.006061944644898176,-0.005785901565104723,0.02941977232694626,-0.0025467697996646166
16866,0.013475279323756695,0.011808237060904503,0.006065698806196451,-0.004007113166153431,0.021466389298439026,-0.002422808902338147
16876,0.013478352688252926,0.012509415857493877,0.006035580765455961,-0.0037137719336897135,0.02452705055475235,-0.0025625210255384445
16886,0.01420893520116806,0.01249005738645792,0.0064164502546191216,0.0009246243862435222,0.023034239187836647,-7.10008607711643e-05
16896,0.014217833988368511,0.012721738778054714,0.006414660718291998,0.0008550979546271265,0.023301972076296806,-0.00028655852656811476
16906,0.014226766303181648,0.012956222519278526,0.006410661619156599,0.000931446033064276,0.0235948134213686,-0.0005129328928887844
16916,0.014503473415970802,0.012867235578596592,0.006410464644432068,0.002566633280366659,0.021924499422311783,-0.0004406249790918082
16927,0.013182149268686771,0.012026362121105194,0.006434295792132616,-0.005675452761352062,0.015584155917167664,-0.0002196435525547713
16936,0.01537439227104187,0.012003340758383274,0.007546903565526009,0.007842090912163258,0.014295904897153378,0.006488765589892864
16946,0.014088917523622513,0.012478702701628208,0.0076260995119810104,-0.00014438295329455286,0.016185671091079712,0.006397270131856203
16956,0.014083211310207844,0.013213892467319965,0.007683196570724249,-0.0001766056229826063,0.019887402653694153,0.006116351578384638
16966,0.014336852356791496,0.013175765983760357,0.007747766096144915,0.0013166123535484076,0.01869805157184601,0.0059863366186618805
16976,0.013310953043401241,0.011835244484245777,0.007473483681678772,-0.00488954596221447,0.009499842301011086,0.003804821288213134
16986,0.009199091233313084,0.012295729480683804,0.007486353628337383,-0.029516758397221565,0.011692984029650688,0.003465356072410941
16996,0.008902400732040405,0.01241262536495924,0.0075206332840025425,-0.02982128970324993,0.011686204001307487,0.003390824655070901
17006,0.00769036402925849,0.011367952451109886,0.007518383674323559,-0.03582261875271797,0.004646657034754753,0.0032917463686317205
17017,0.009096397086977959,0.012402520515024662,0.007669207639992237,-0.025596341118216515,0.010561970993876457,0.004058645106852055
17026,0.005415888503193855,0.014359799213707447,0.007304803468286991,-0.0464681014418602,0.021770786494016647,0.0012189509579911828
17037,0.005547143053263426,0.009208322502672672,0.007472827564924955,-0.04339095577597618,-0.010170970112085342,0.0020876701455563307
17047,0.007019295822829008,0.01002136804163456,0.0076420544646680355,-0.03202398493885994,-0.004607990849763155,0.0028365557081997395
17056,0.006696402095258236,0.0099734952673316,0.00766954617574811,-0.03255479037761688,-0.004966563079506159,0.0026621525175869465
17067,0.00869337935000658,0.006385760381817818,0.006969378795474768,-0.018879491835832596,-0.026869120076298714,-0.0018312198808416724
17077,0.008502481505274773,0.006114814896136522,0.006950801704078913,-0.01930009014904499,-0.027319971472024918,-0.0018836071249097586
17087,0.009924623183906078,0.00645982101559639,0.006982681807130575,-0.010304276831448078,-0.0242040753364563,-0.0016665232833474874
17097,0.00982067734003067,0.006216301582753658,0.006965206936001778,-0.010484923608601093,-0.024499787017703056,-0.0018279367359355092
17106,0.009114943444728851,0.006256186403334141,0.0065536596812307835,-0.014142013154923916,-0.02340174838900566,-0.004259851761162281
17116,0.008972707204520702,0.00601890217512846,0.0065106917172670364,-0.014305206015706062,-0.024055160582065582,-0.00433319853618741
17127,0.007722641807049513,0.006340033374726772,0.0064756376668810844,-0.02073574811220169,-0.02150224894285202,-0.004561819601804018
17137,0.007514144293963909,0.00612217839807272,0.00642938120290637,-0.020963825285434723,-0.02206871099770069,-0.004689006134867668
17147,0.009717666544020176,0.004317347891628742,0.006383852101862431,-0.007867999374866486,-0.03129620850086212,-0.004697195254266262
17157,0.009720386005938053,0.007272731512784958,0.006706534419208765,-0.00738519849255681,-0.013834565877914429,-0.0025613338220864534
17167,0.008835796266794205,0.006012323312461376,0.006672203075140715,-0.012004242278635502,-0.020585212856531143,-0.002761484356597066
17177,0.007884987629950047,0.007014956790953875,0.006668091285973787,-0.016914546489715576,-0.014072713442146778,-0.0028170528821647167
17187,0.009093119762837887,0.005854060873389244,0.006649239920079708,-0.009371472522616386,-0.02013525925576687,-0.0031369610223919153
17196,0.009008148685097694,0.005668939556926489,0.0059341141022741795,-0.00935517530888319,-0.020588142797350883,-0.0072416686452925205
17207,0.008914608508348465,0.00546082342043519,0.005861219484359026,-0.009352879598736763,-0.02103516086935997,-0.007336781360208988
17217,0.00790121778845787,0.004206579178571701,0.00576221477240324,-0.01442799810320139,-0.02714008465409279,-0.007642379496246576
17227,0.008712745271623135,0.005314141046255827,0.005742773879319429,-0.009344601072371006,-0.020013630390167236,-0.007155660539865494
17237,0.009308055974543095,0.00796655472368002,0.005810079630464315,-0.005829541943967342,-0.003873063949868083,-0.006300623528659344
17247,0.009252320975065231,0.00793855544179678,0.005404302384704351,-0.005949217360466719,-0.003940765745937824,-0.008240493945777416
17257,0.008267685770988464,0.005944657605141401,0.005331560969352722,-0.010935197584331036,-0.014794621616601944,-0.008380847983062267
17267,0.008042673580348492,0.005477407947182655,0.005241691134870052,-0.011354710906744003,-0.016865454614162445,-0.008692499250173569
17277,0.008053933270275593,0.006736675277352333,0.005179855972528458,-0.010764571838080883,-0.009238253347575665,-0.00852904748171568
17287,0.010218151845037937,0.004348319955170155,0.0054791090078651905,0.0017156495014205575,-0.021975664421916008,-0.006457129493355751
17297,0.01021722611039877,0.0041500418446958065,0.0054145390167832375,0.0018783542327582836,-0.02197425626218319,-0.00657377066090703
17307,0.008120764046907425,0.004395658150315285,0.005379195790737867,-0.00967731699347496,-0.01944628730416298,-0.006364127621054649
17317,0.008859711699187756,0.005636655725538731,0.005351650062948465,-0.004908760543912649,-0.011635245755314827,-0.006193282548338175
17327,0.008182262070477009,0.004497430752962828,0.0052801212295889854,-0.00841459073126316,-0.017688145861029625,-0.0064725191332399845
17336,0.010335678234696388,0.010029979050159454,0.005178910214453936,0.004305895883589983,0.014690653420984745,-0.006624732166528702
17347,0.010378940030932426,0.0101782763376832,0.005112952087074518,0.004346616566181183,0.014968770556151867,-0.0065664625726640224
17357,0.00962111447006464,0.01138925738632679,0.00502054626122117,-0.00032175975502468646,0.021269764751195908,-0.006716584786772728
17367,0.010331139899790287,0.009233011864125729,0.005062843207269907,0.0040095350705087185,0.007550737354904413,-0.006086800713092089
17377,0.011548779904842377,0.011158277280628681,0.005805798340588808,0.011319207027554512,0.018879858776926994,-0.0014127515023574233
17387,0.00992323737591505,0.007881015539169312,0.005922003649175167,0.0013829448726028204,-0.001604853430762887,-0.0007958972710184753
17396,0.011354947462677956,0.010286815464496613,0.005909231957048178,0.010199080221354961,0.01311519369482994,-0.0009633675217628479
17407,0.011457703076303005,0.010419121012091637,0.00589895062148571,0.01035216823220253,0.013345809653401375,-0.0010924318339675665
17417,0.011681251227855682,0.009389900602400303,0.005543738137930632,0.011392494663596153,0.006420234218239784,-0.0033496080432087183
17427,0.018116306513547897,0.005821091588586569,0.005441065412014723,0.05072968825697899,-0.015825510025024414,-0.004308418836444616
17436,0.020224185660481453,0.00708742206916213,0.005314792972058058,0.061523452401161194,-0.0073237246833741665,-0.004899770952761173
17447,0.020844053477048874,0.007014025002717972,0.005266285501420498,0.062450092285871506,-0.00735587440431118,-0.004800319205969572
17457,0.02118661254644394,0.0075705875642597675,0.005256672389805317,0.061765480786561966,-0.0034395644906908274,-0.004498612135648727
17467,0.021830318495631218,0.007529217284172773,0.005958457011729479,0.06270576268434525,-0.0036771318409591913,-8.559298294130713e-05
17476,0.01919795386493206,0.008781650103628635,0.006212067324668169,0.04308078810572624,0.004269825294613838,0.0015949838561937213
17487,0.019631363451480865,0.008824768476188183,0.0062278215773403645,0.04360126331448555,0.0043538231402635574,0.0015567444497719407
17497,0.02029331959784031,0.007767029106616974,0.006239212583750486,0.04566393792629242,-0.0024805101566016674,0.0013651958433911204
17507,0.019738106057047844,0.008262385614216328,0.006619204767048359,0.0401383601129055,0.0007292676600627601,0.0035681736189872026
17517,0.020394565537571907,0.011066476814448833,0.0066416445188224316,0.04227157682180405,0.018163926899433136,0.0033773293253034353
17526,0.020348116755485535,0.007900048047304153,0.0067891208454966545,0.03997962921857834,-0.002078084275126457,0.00406035128980875
17537,0.020263547077775,0.010148957371711731,0.006863058544695377,0.03755669668316841,0.012036530300974846,0.004207224119454622
17546,0.02018778771162033,0.009427212178707123,0.006120476871728897,0.035296011716127396,0.007040930911898613,-0.0009993716375902295
17557,0.02182585932314396,0.008928355760872364,0.006078845355659723,0.0437215231359005,0.00357515225186944,-0.0015228071715682745
17566,0.020176662132143974,0.007997283712029457,0.0061576650477945805,0.031403470784425735,-0.0023806763347238302,-0.0010122155072167516
17576,0.02049340307712555,0.007973871193826199,0.006146715488284826,0.0319448746740818,-0.002301835687831044,-0.0011769409757107496
17586,0.020411822944879532,0.010272241197526455,0.006165371276438236,0.029936926439404488,0.012072207406163216,-0.001096826745197177
17596,0.02036268450319767,0.008037763647735119,0.0061196149326860905,0.02811521477997303,-0.002259742235764861,-0.0014533925568684936
17606,0.021766502410173416,0.006116828881204128,0.006068733055144548,0.035189539194107056,-0.013832304626703262,-0.0018817698583006859
17616,0.0221193078905344,0.005978030152618885,0.006049977149814367,0.03537151217460632,-0.013927515596151352,-0.0018685816321521997
17626,0.023308897390961647,0.005248354282230139,0.005978698376566172,0.040419358760118484,-0.017534637823700905,-0.002339435275644064
17636,0.020954664796590805,0.006776769179850817,0.005658125039190054,0.024708906188607216,-0.007830837741494179,-0.0040900567546486855
17646,0.024617593735456467,0.00877392664551735,0.005583798047155142,0.04477919265627861,0.00403181416913867,-0.004894470330327749
17658,0.02111978456377983,0.004837786313146353,0.0057578664273023605,0.02258724719285965,-0.01897522248327732,-0.0035479217767715454
17666,0.02301643416285515,0.0068033658899366856,0.005767297465354204,0.032302260398864746,-0.006914802361279726,-0.003382152644917369
17676,0.02334202639758587,0.006733144633471966,0.005733346566557884,0.032816220074892044,-0.007129534147679806,-0.0034073239658027887
17686,0.023752965033054352,0.006650741212069988,0.007596182636916637,0.03372056782245636,-0.007468919735401869,0.007295549847185612
17696,0.021533316001296043,0.004532602149993181,0.007729252800345421,0.019668273627758026,-0.019137881696224213,0.00786745548248291
17706,0.02281484380364418,0.005114716477692127,0.0078153470531106,0.026117946952581406,-0.014944047667086124,0.00782442931085825
17718,0.02250935696065426,0.00566535210236907,0.007922748103737831,0.023178061470389366,-0.011153953149914742,0.007901681587100029
17726,0.023501208052039146,0.0054333326406776905,0.008421072736382484,0.027505315840244293,-0.012021967209875584,0.010189531370997429
17736,0.024697165936231613,0.009487323462963104,0.008549481630325317,0.03290891647338867,0.011215569451451302,0.010244336910545826
17746,0.023864896968007088,0.00945899449288845,0.008691728115081787,0.02677309326827526,0.010625104419887066,0.010589901357889175
17756,0.02579767256975174,0.008457341231405735,0.008781288750469685,0.03633488342165947,0.004676459822803736,0.01049375906586647
17766,0.026135753840208054,0.008510307408869267,0.008120542392134666,0.03672364726662636,0.004769515711814165,0.006095944903790951
17776,0.026505645364522934,0.008557532913982868,0.008181020617485046,0.03725455328822136,0.0046754502691328526,0.006000360939651728
17786,0.026880715042352676,0.008604810573160648,0.008240984752774239,0.037759482860565186,0.0047799390740692616,0.005993152968585491
17796,0.02557355910539627,0.009742982685565948,0.008356421254575253,0.028885601088404655,0.01091835182160139,0.0063680727034807205
17806,0.027736423537135124,0.008009607903659344,0.008399496786296368,0.03925693780183792,0.0010938947089016438,0.006105154752731323
17818,0.027543406933546066,0.014163225889205933,0.007437870837748051,0.036361418664455414,0.034701328724622726,9.487333045399282e-06
17826,0.027691615745425224,0.018396466970443726,0.007285842206329107,0.035499073565006256,0.05633126571774483,-0.0013118147617205977
17836,0.02675086259841919,0.019298294559121132,0.0072881500236690044,0.028906606137752533,0.05897495895624161,-0.0012102378532290459
17846,0.02704130858182907,0.019892185926437378,0.007275567390024662,0.029182815924286842,0.059803348034620285,-0.0013053205329924822
17856,0.027373095974326134,0.020557064563035965,0.0075563425198197365,0.029363127425312996,0.06074647977948189,0.00036546861520037055
17866,0.025525178760290146,0.018288815394043922,0.00776619091629982,0.01794707030057907,0.046064261347055435,0.0016200538957491517
17876,0.026921380311250687,0.021343443542718887,0.007654508110135794,0.024721723049879074,0.06102077290415764,0.0005743307992815971
17886,0.026856720447540283,0.01975945010781288,0.007816828787326813,0.023192528635263443,0.04978737607598305,0.001380271976813674
17896,0.025336498394608498,0.018695110455155373,0.007951331324875355,0.013622328639030457,0.0417584553360939,0.0018792826449498534
17906,0.026636961847543716,0.02344209887087345,0.0078547028824687,0.020248081535100937,0.06651690602302551,0.0006988172535784543
17916,0.024648459628224373,0.0221062283962965,0.008015577681362629,0.00823624711483717,0.05609741806983948,0.001731805969029665
17926,0.0225378330796957,0.022233715280890465,0.008049852214753628,-0.004121314734220505,0.054181382060050964,0.0017884554108604789
17936,0.022011486813426018,0.02233068272471428,0.00808170810341835,-0.007128979079425335,0.05225789174437523,0.0016120978398248553
17946,0.023530887439846992,0.021970001980662346,0.0076974970288574696,0.0019612242467701435,0.04772718995809555,-0.0011698491871356964
17956,0.024832991883158684,0.023145925253629684,0.007667696103453636,0.009366033598780632,0.052259013056755066,-0.0015722623793408275
17966,0.021616928279399872,0.023052992299199104,0.007697715889662504,-0.01006806455552578,0.049290310591459274,-0.0011954186484217644
17976,0.02214771695435047,0.022933771833777428,0.0077302781865000725,-0.006579082924872637,0.04622556269168854,-0.0009508394869044423
17986,0.023602161556482315,0.02070288173854351,0.007519811857491732,0.002166592748835683,0.03073766827583313,-0.002229509875178337
17996,0.0216103196144104,0.02211494743824005,0.007480940315872431,-0.010083000175654888,0.03760360926389694,-0.002456087153404951
18006,0.02150822803378105,0.022493451833724976,0.007455814629793167,-0.010335065424442291,0.03809722885489464,-0.0025687082670629025
18016,0.02127549797296524,0.021611100062727928,0.007467006798833609,-0.011460162699222565,0.03110366128385067,-0.002344156615436077
18026,0.02031187154352665,0.02327609434723854,0.0073911091312766075,-0.016938118264079094,0.03977111354470253,-0.002817794680595398
18036,0.020093079656362534,0.023171018809080124,0.007205534260720015,-0.01765083335340023,0.037077344954013824,-0.0039396267384290695
18046,0.020112721249461174,0.021943168714642525,0.007216410245746374,-0.01683882810175419,0.027623694390058517,-0.0036015009973198175
18056,0.0208875872194767,0.021889878436923027,0.007209343835711479,-0.011651593260467052,0.02574906125664711,-0.003502385690808296
18066,0.021136898547410965,0.02209833450615406,0.007181339897215366,-0.009788951836526394,0.025715934112668037,-0.0034988417755812407
18076,0.020431434735655785,0.02302900329232216,0.007507998961955309,-0.013819027692079544,0.03020377829670906,-0.001392109552398324
18087,0.023644227534532547,0.025075534358620644,0.007503371220082045,0.006442072335630655,0.04124264791607857,-0.0018800342222675681
18096,0.0229208804666996,0.02405952475965023,0.007559610065072775,0.0015214564045891166,0.03278408944606781,-0.0014751877170056105
18107,0.024498257786035538,0.02471812441945076,0.007518617436289787,0.010890480130910873,0.034982748329639435,-0.0019411067478358746
18116,0.023786766454577446,0.02512725442647934,0.007520155981183052,0.0056500243954360485,0.035629868507385254,-0.0019466899102553725
18126,0.022851180285215378,0.02505769208073616,0.007288908585906029,-0.000653630995657295,0.0332980751991272,-0.0031072054989635944
18136,0.02284347452223301,0.0253918394446373,0.0072576249949634075,-0.0008873527985997498,0.0335313081741333,-0.003149183467030525
18146,0.022841492667794228,0.02628946118056774,0.007205239497125149,-0.0009163290378637612,0.03707129880785942,-0.003526227781549096
18156,0.022374657914042473,0.026471925899386406,0.007177862338721752,-0.0038836603052914143,0.03605564683675766,-0.0037137118633836508
18166,0.026329604908823967,0.023204384371638298,0.007640677969902754,0.020006362348794937,0.014240025542676449,-0.0005996183608658612
18176,0.026307879015803337,0.023876603692770004,0.007640708703547716,0.018761850893497467,0.017585381865501404,-0.0007600968820042908
18186,0.026496803387999535,0.024052781984210014,0.007631752174347639,0.01902320422232151,0.017650390043854713,-0.0010307226330041885
18196,0.0254971906542778,0.02523786947131157,0.007651926018297672,0.012223790399730206,0.023708228021860123,-0.001001870958134532
18206,0.027880635112524033,0.02518569491803646,0.006921271327883005,0.025662565603852272,0.02210986614227295,-0.005317118484526873
18216,0.030446039512753487,0.031353455036878586,0.006703556980937719,0.03952339291572571,0.05679495632648468,-0.006916215643286705
18227,0.03084401972591877,0.03192480653524399,0.006635693833231926,0.040072690695524216,0.05747489258646965,-0.00665541086345911
18236,0.032012149691581726,0.031569428741931915,0.006594484206289053,0.044722169637680054,0.05261875316500664,-0.006457687355577946
18249,0.03193117678165436,0.03294645994901657,0.006504209246486425,0.04194100946187973,0.057780854403972626,-0.006833619903773069
18256,0.03210991621017456,0.030914440751075745,0.006396020296961069,0.04089774563908577,0.0435161255300045,-0.007061621639877558
18266,0.031798314303159714,0.03156592696905136,0.006348903756588697,0.03737480565905571,0.04514668509364128,-0.00708369305357337
18276,0.030804168432950974,0.031504128128290176,0.006360751111060381,0.030207950621843338,0.04277016967535019,-0.006738814525306225
18286,0.03171086683869362,0.03071647323668003,0.0063280975446105,0.03388586267828941,0.03639360889792442,-0.00665819738060236
18296,0.03205139935016632,0.031082186847925186,0.006260634865611792,0.0342206247150898,0.03674914687871933,-0.006833664607256651
18306,0.03174182400107384,0.02826116420328617,0.006183731369674206,0.031032860279083252,0.018753616139292717,-0.006704871542751789
18316,0.03313635289669037,0.03435626998543739,0.0060579520650208,0.037449415773153305,0.05252055078744888,-0.0076683214865624905
18326,0.03331994637846947,0.03426935151219368,0.006026008166372776,0.03661039471626282,0.04952393099665642,-0.007470286916941404
