timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
21070,-0.280579537153244,0.07670271396636963,0.6109852194786072,0.05538036674261093,0.06253152340650558,-0.00810368824750185
21080,-0.28677281737327576,0.08368869125843048,0.6109201312065125,0.05166201293468475,0.08483387529850006,-0.008724148385226727
21090,-0.2864769697189331,0.08778916299343109,0.6104339957237244,0.06451837718486786,0.0989604964852333,-0.007487878203392029
21100,-0.2865891754627228,0.08970267325639725,0.6103945374488831,0.07835637778043747,0.10705730319023132,-0.0010271023493260145
21110,-0.28991973400115967,0.09073513746261597,0.6104443669319153,0.08630968630313873,0.1128958910703659,0.006286442279815674
21120,-0.29335692524909973,0.09456492215394974,0.6105591654777527,0.09401045739650726,0.12512466311454773,0.013041060417890549
21130,-0.2985858619213104,0.09446539729833603,0.6106180548667908,0.09655628353357315,0.1294831782579422,0.013993305154144764
21140,-0.3001052141189575,0.09500814229249954,0.6107965707778931,0.10597869753837585,0.1365709751844406,0.01970071718096733
21150,-0.2941805124282837,0.09463885426521301,0.6110221147537231,0.12931402027606964,0.14253272116184235,0.027242589741945267
21160,-0.29674577713012695,0.09468821436166763,0.6113289594650269,0.13083158433437347,0.14999417960643768,0.030750561505556107
21170,-0.28882020711898804,0.09434372186660767,0.6106300354003906,0.15325137972831726,0.1573566049337387,0.029360821470618248
21180,-0.2814178168773651,0.09721135348081589,0.6109088659286499,0.17165358364582062,0.17072327435016632,0.029463699087500572
21190,-0.27742743492126465,0.09440876543521881,0.6112235188484192,0.18198040127754211,0.17168444395065308,0.030601205304265022
21200,-0.26948535442352295,0.09357748925685883,0.6115273833274841,0.2012825906276703,0.1764315366744995,0.03189019858837128
21210,-0.27572932839393616,0.10009778290987015,0.6100502610206604,0.19153794646263123,0.19801323115825653,0.023167809471488
21220,-0.2724762558937073,0.10045260936021805,0.6102703213691711,0.20403818786144257,0.20282506942749023,0.020780770108103752
21230,-0.2708166837692261,0.09956617653369904,0.6104831695556641,0.2154531627893448,0.20352177321910858,0.01938415691256523
21240,-0.27252206206321716,0.1010725200176239,0.6106857061386108,0.2207278609275818,0.2078341394662857,0.015560722909867764
21250,-0.27282923460006714,0.10960093885660172,0.6108429431915283,0.2302570343017578,0.22580523788928986,0.015582920983433723
21260,-0.27604368329048157,0.11430088430643082,0.6133021712303162,0.23324163258075714,0.23196342587471008,0.028482137247920036
21270,-0.28107118606567383,0.11880066245794296,0.6135998368263245,0.23077145218849182,0.23823444545269012,0.025173256173729897
21280,-0.2631121873855591,0.12040434777736664,0.6137785911560059,0.2774387300014496,0.23686626553535461,0.023934736847877502
21290,-0.26517462730407715,0.1254236400127411,0.6140216588973999,0.275871604681015,0.24429947137832642,0.022700857371091843
21300,-0.2667990028858185,0.13218943774700165,0.6118372678756714,0.2734474241733551,0.25850921869277954,0.0083203986287117
21310,-0.26073381304740906,0.13314123451709747,0.6119255423545837,0.28422337770462036,0.2600471079349518,0.008961866609752178
21320,-0.25536295771598816,0.13417957723140717,0.6120319962501526,0.2909698188304901,0.26462966203689575,0.010957175865769386
21330,-0.25198066234588623,0.14007757604122162,0.6121352910995483,0.2913418710231781,0.28321734070777893,0.014529500156641006
21340,-0.24718424677848816,0.13815093040466309,0.6163365840911865,0.2927395701408386,0.2843416631221771,0.04237724095582962
21350,-0.24426275491714478,0.14107151329517365,0.6167486906051636,0.29158008098602295,0.2997731864452362,0.03987199440598488
21360,-0.24139630794525146,0.1343233287334442,0.6172250509262085,0.2914471924304962,0.2945890724658966,0.0393691211938858
21370,-0.23713234066963196,0.13200069963932037,0.6176527142524719,0.2947275638580322,0.29884716868400574,0.03836118429899216
21380,-0.23591656982898712,0.147116020321846,0.617943525314331,0.29049763083457947,0.3402196168899536,0.03741489723324776
21390,-0.2357121706008911,0.13753584027290344,0.6174038648605347,0.2872196435928345,0.3226698935031891,0.034062985330820084
21400,-0.23488572239875793,0.13781100511550903,0.6177545189857483,0.2846297025680542,0.322279155254364,0.033879417926073074
21410,-0.2298322319984436,0.157377690076828,0.6180877089500427,0.2906058430671692,0.3602112829685211,0.03598317131400108
21420,-0.22959455847740173,0.1554558277130127,0.6184408664703369,0.2867536246776581,0.34407708048820496,0.03380808234214783
21430,-0.22882935404777527,0.1621827334165573,0.6192830801010132,0.2829569876194,0.34316468238830566,0.032830867916345596
21440,-0.22313688695430756,0.17134152352809906,0.6195876598358154,0.28976336121559143,0.3446575999259949,0.025836870074272156
21450,-0.22518226504325867,0.18014253675937653,0.6198352575302124,0.27832311391830444,0.3433630168437958,0.018298335373401642
21460,-0.2220851182937622,0.18634285032749176,0.6199865937232971,0.27789363265037537,0.3355843126773834,0.010750506073236465
21470,-0.22317685186862946,0.19717949628829956,0.6216873526573181,0.26651427149772644,0.33935436606407166,0.01559929084032774
21480,-0.21948830783367157,0.1862095296382904,0.6218392848968506,0.26640409231185913,0.29689326882362366,0.013317231088876724
21490,-0.22088752686977386,0.19088423252105713,0.6219526529312134,0.2528667449951172,0.2945469319820404,0.010387458838522434
21500,-0.21838895976543427,0.1938176304101944,0.6220611333847046,0.2467590570449829,0.29235488176345825,0.010909329168498516
21510,-0.22442734241485596,0.1999567598104477,0.6221558451652527,0.22001168131828308,0.3015555739402771,0.01231080386787653
21520,-0.21823567152023315,0.1957428753376007,0.6243656277656555,0.21931108832359314,0.2900630533695221,0.026377370581030846
21530,-0.2194977104663849,0.1967906951904297,0.6246451735496521,0.199550598859787,0.29306936264038086,0.029100025072693825
21540,-0.22230558097362518,0.19598186016082764,0.6249527931213379,0.17429839074611664,0.29264122247695923,0.031667955219745636
21550,-0.22257058322429657,0.19356553256511688,0.6253069043159485,0.15282130241394043,0.28809094429016113,0.034937210381031036
21560,-0.2108379453420639,0.2003452628850937,0.6314749717712402,0.15717534720897675,0.3014712929725647,0.06844408810138702
21570,-0.20622220635414124,0.20182392001152039,0.6321815252304077,0.14513839781284332,0.30117926001548767,0.06940574944019318
21580,-0.2004098743200302,0.20171740651130676,0.6329048871994019,0.1370234340429306,0.2942650020122528,0.06997774541378021
21590,-0.19894807040691376,0.2158758044242859,0.633598268032074,0.12058651447296143,0.3154814839363098,0.07156073302030563
21600,-0.1927345097064972,0.21462154388427734,0.6343371868133545,0.11860077828168869,0.29851213097572327,0.07213893532752991
21610,-0.1867184042930603,0.2156417816877365,0.6373676061630249,0.11961004137992859,0.28318727016448975,0.08470423519611359
21620,-0.195104718208313,0.23551242053508759,0.6382442116737366,0.09120367467403412,0.307304710149765,0.08533017337322235
21630,-0.1905842125415802,0.2340787649154663,0.6390770673751831,0.09524766355752945,0.2810448706150055,0.08304652571678162
21640,-0.19200345873832703,0.23324662446975708,0.6398686766624451,0.08826293796300888,0.25510770082473755,0.07770751416683197
21650,-0.19882187247276306,0.23305192589759827,0.6427494287490845,0.07095082104206085,0.22962860763072968,0.08411095291376114
21660,-0.20376068353652954,0.2407662272453308,0.643582284450531,0.0568852461874485,0.22110088169574738,0.07798058539628983
21670,-0.2122652232646942,0.248728945851326,0.6443537473678589,0.033384427428245544,0.21283163130283356,0.07242190092802048
21680,-0.2139272391796112,0.251931756734848,0.6450664401054382,0.021828508004546165,0.19378484785556793,0.06992405652999878
21690,-0.2049645036458969,0.24985237419605255,0.6486835479736328,0.03087221458554268,0.1647617518901825,0.08493191748857498
21700,-0.20532552897930145,0.25478070974349976,0.6495229005813599,0.015159079805016518,0.1543000191450119,0.08153364807367325
21710,-0.20732834935188293,0.26390641927719116,0.6503205895423889,-0.006636010017246008,0.15630237758159637,0.07646521180868149
21720,-0.20202910900115967,0.2511221766471863,0.6510749459266663,-0.014042960479855537,0.1133073940873146,0.0722838044166565
21730,-0.20178434252738953,0.2538929879665375,0.6517926454544067,-0.0340983122587204,0.10845958441495895,0.07053089886903763
21740,-0.1986127495765686,0.2538128197193146,0.6554982662200928,-0.04617686569690704,0.10152674466371536,0.08549410849809647
21750,-0.19656912982463837,0.2523023188114166,0.6563675999641418,-0.06070553511381149,0.09374363720417023,0.08553244173526764
21760,-0.1972176432609558,0.24439719319343567,0.657230794429779,-0.07896903157234192,0.07405127584934235,0.08564570546150208
21770,-0.1957143396139145,0.2395704835653305,0.6581215858459473,-0.09040427207946777,0.06172969192266464,0.08914326876401901
21780,-0.18994730710983276,0.23500849306583405,0.6566574573516846,-0.09039134532213211,0.04817824065685272,0.07558133453130722
21790,-0.19869056344032288,0.24454212188720703,0.6574552655220032,-0.11841409653425217,0.06314480304718018,0.07281539589166641
21800,-0.19815702736377716,0.23488199710845947,0.6581436991691589,-0.12235504388809204,0.032294727861881256,0.06846737861633301
21810,-0.1974254846572876,0.2248518466949463,0.6587647795677185,-0.12372590601444244,-0.003974580205976963,0.06391635537147522
21820,-0.20284007489681244,0.23569902777671814,0.6595564484596252,-0.1363804042339325,0.0007564190309494734,0.06067347526550293
21830,-0.20230847597122192,0.2325463593006134,0.6601235270500183,-0.13488468527793884,-0.03027321770787239,0.05526676028966904
21840,-0.20277951657772064,0.2322126179933548,0.6606288552284241,-0.13451716303825378,-0.057111043483018875,0.04452617093920708
21850,-0.20517666637897491,0.23384782671928406,0.6610383987426758,-0.13759095966815948,-0.0814250186085701,0.031669389456510544
21860,-0.20896245539188385,0.23744823038578033,0.667595386505127,-0.14040790498256683,-0.0992966741323471,0.05675449222326279
21870,-0.21357113122940063,0.24077625572681427,0.6681315898895264,-0.14748232066631317,-0.12002652138471603,0.04349489510059357
21880,-0.21579384803771973,0.2525378167629242,0.6686404943466187,-0.14957194030284882,-0.12070266157388687,0.0342913493514061
21890,-0.22016023099422455,0.23684963583946228,0.6687872409820557,-0.15629929304122925,-0.17707137763500214,0.023640519008040428
21900,-0.22206635773181915,0.24116618931293488,0.669053852558136,-0.15813671052455902,-0.18493452668190002,0.020677849650382996
21910,-0.22601613402366638,0.24683479964733124,0.6671231985092163,-0.16529154777526855,-0.18475836515426636,0.007487804163247347
21920,-0.22732672095298767,0.21857181191444397,0.6671165823936462,-0.16666671633720398,-0.25113949179649353,0.005964034702628851
21930,-0.2320018857717514,0.224400132894516,0.6671817898750305,-0.1754007339477539,-0.23687107861042023,0.0056218053214251995
21940,-0.2371215522289276,0.22463685274124146,0.6672263741493225,-0.1857604831457138,-0.23024287819862366,0.005105696152895689
21950,-0.23929129540920258,0.219220831990242,0.663451611995697,-0.19252076745033264,-0.23351062834262848,-0.010647398419678211
21960,-0.23849934339523315,0.20971310138702393,0.6633778810501099,-0.192686527967453,-0.24295960366725922,-0.007608749438077211
21970,-0.2417822927236557,0.20149916410446167,0.6633076667785645,-0.20213566720485687,-0.24987417459487915,-0.006569350603967905
21980,-0.2408410608768463,0.19353540241718292,0.6632670760154724,-0.20345251262187958,-0.25792017579078674,-0.0044368901289999485
21990,-0.24109920859336853,0.19770091772079468,0.6622757315635681,-0.2070593684911728,-0.24307017028331757,-0.010937760584056377
22000,-0.23057247698307037,0.1871676743030548,0.6621565222740173,-0.18727153539657593,-0.26300838589668274,-0.01591160148382187
22010,-0.23314574360847473,0.19467897713184357,0.662013590335846,-0.1931016892194748,-0.24686244130134583,-0.022456172853708267
22020,-0.23508942127227783,0.19216866791248322,0.661738395690918,-0.1958480179309845,-0.2549913227558136,-0.0327041931450367
22030,-0.23460260033607483,0.1882813274860382,0.6613738536834717,-0.1914857178926468,-0.2683529853820801,-0.039449721574783325
22040,-0.22894054651260376,0.19055922329425812,0.6608084440231323,-0.17429812252521515,-0.2695390284061432,-0.04713498055934906
22050,-0.23347243666648865,0.19335061311721802,0.6603522896766663,-0.17547021806240082,-0.2698162794113159,-0.050127461552619934
22060,-0.24485574662685394,0.18914920091629028,0.659847617149353,-0.18844880163669586,-0.28352540731430054,-0.05124910920858383
22070,-0.24769003689289093,0.1867797076702118,0.6593186259269714,-0.18312512338161469,-0.2908231317996979,-0.055141761898994446
22080,-0.2541492283344269,0.18664157390594482,0.6599140167236328,-0.18469077348709106,-0.29028916358947754,-0.0494219996035099
22090,-0.26179951429367065,0.17326533794403076,0.6593978404998779,-0.18984870612621307,-0.3143588602542877,-0.048806313425302505
22100,-0.26959946751594543,0.17047682404518127,0.6589277982711792,-0.19688721001148224,-0.3133491575717926,-0.044497888535261154
22110,-0.26524338126182556,0.15917156636714935,0.6584982872009277,-0.181727796792984,-0.3280808627605438,-0.041460778564214706
22120,-0.26723018288612366,0.15684935450553894,0.6593016982078552,-0.181868776679039,-0.32200294733047485,-0.03408457711338997
22130,-0.267535537481308,0.1566508412361145,0.6589381694793701,-0.18063119053840637,-0.3111961781978607,-0.03976495563983917
22140,-0.25984615087509155,0.15203295648097992,0.658547043800354,-0.16471907496452332,-0.3090382218360901,-0.04275302588939667
22150,-0.2696291506290436,0.14693820476531982,0.6580970883369446,-0.18444614112377167,-0.30729880928993225,-0.04355994611978531
22160,-0.2664701044559479,0.142772376537323,0.661353349685669,-0.17622195184230804,-0.3025720417499542,-0.02148112654685974
22170,-0.26286062598228455,0.13978351652622223,0.6611344814300537,-0.16503632068634033,-0.2966134250164032,-0.022490793839097023
22180,-0.27862846851348877,0.13737322390079498,0.6609192490577698,-0.1895580291748047,-0.28977763652801514,-0.02363927848637104
22190,-0.27965837717056274,0.13534174859523773,0.6606503129005432,-0.18081937730312347,-0.2830521762371063,-0.03033241629600525
22200,-0.2815386950969696,0.13260750472545624,0.6603348851203918,-0.16990543901920319,-0.2781556248664856,-0.03320558741688728
22210,-0.2879798412322998,0.13053877651691437,0.6662106513977051,-0.1651485711336136,-0.2712975740432739,-0.0035169492475688457
22220,-0.2911458909511566,0.1317218691110611,0.6661816835403442,-0.15223006904125214,-0.25940200686454773,-0.004264203365892172
22230,-0.304254949092865,0.13375525176525116,0.6661773324012756,-0.1592293381690979,-0.24613052606582642,-0.00435975007712841
22240,-0.3031746745109558,0.13561224937438965,0.6661308407783508,-0.1388157308101654,-0.23304222524166107,-0.004222855903208256
22250,-0.2950649857521057,0.12873069941997528,0.6687552332878113,-0.10693655908107758,-0.23654986917972565,0.010271081700921059
22260,-0.297354131937027,0.13243187963962555,0.6688647866249084,-0.09936361759901047,-0.21677207946777344,0.012236676178872585
22270,-0.30169814825057983,0.13685040175914764,0.6689567565917969,-0.09937241673469543,-0.1941072940826416,0.008143898099660873
22280,-0.29970988631248474,0.12285535782575607,0.6690578460693359,-0.08886716514825821,-0.20661090314388275,0.003815461415797472
22290,-0.3004799485206604,0.12478825449943542,0.6729755401611328,-0.0862865149974823,-0.1831093281507492,0.01948062889277935
22300,-0.2966640591621399,0.12410556524991989,0.6731535792350769,-0.0749618336558342,-0.1612614095211029,0.015894515439867973
22310,-0.30041825771331787,0.11324752122163773,0.6733730435371399,-0.07826071232557297,-0.15407274663448334,0.01371745578944683
22320,-0.2982688844203949,0.1107005700469017,0.6735193729400635,-0.0688059851527214,-0.12877623736858368,0.013704689219594002
22330,-0.29337844252586365,0.10420332849025726,0.6798672676086426,-0.05257220193743706,-0.11022275686264038,0.04994645714759827
22340,-0.2890676259994507,0.09437575936317444,0.6804181337356567,-0.034824538975954056,-0.0980214849114418,0.05307220295071602
22350,-0.30328676104545593,0.10865765064954758,0.6809166669845581,-0.052964355796575546,-0.03875763341784477,0.054420292377471924
22360,-0.29930874705314636,0.09981843084096909,0.6814807653427124,-0.03132147714495659,-0.031751081347465515,0.05464473366737366
22370,-0.2977141737937927,0.09032666683197021,0.682055652141571,-0.012449237518012524,-0.030503002926707268,0.05661803111433983
22380,-0.2999556362628937,0.10781092941761017,0.683826744556427,-0.0013806899078190327,0.02010183222591877,0.061735257506370544
22390,-0.3007658123970032,0.1028936505317688,0.6844518184661865,0.014816837385296822,0.01921236887574196,0.06281916797161102
22400,-0.2998203635215759,0.10174717009067535,0.6850691437721252,0.03448455408215523,0.02071809023618698,0.06191466003656387
22410,-0.30006060004234314,0.11465854197740555,0.6857209205627441,0.05116346478462219,0.04635948687791824,0.06135709583759308
22420,-0.3015853762626648,0.11919708549976349,0.6815794110298157,0.0648379921913147,0.052007563412189484,0.026277614757418633
22430,-0.3037590980529785,0.12480782717466354,0.6818372011184692,0.0760585367679596,0.0573580339550972,0.020768433809280396
22440,-0.30408281087875366,0.13978880643844604,0.6820437908172607,0.09008408337831497,0.08151888847351074,0.015208021737635136
22450,-0.3059733808040619,0.13459745049476624,0.6821854710578918,0.1011008620262146,0.06638150662183762,0.010381877422332764
22460,-0.30899757146835327,0.13750967383384705,0.6798866391181946,0.10870236158370972,0.07161980122327805,-0.011495985090732574
22470,-0.3102538287639618,0.14564670622348785,0.6797515153884888,0.11957481503486633,0.09182510524988174,-0.01344433706253767
22480,-0.3099622428417206,0.13045324385166168,0.6797199249267578,0.13419058918952942,0.07037287950515747,-0.009878473356366158
22490,-0.31324639916419983,0.13398650288581848,0.6796180009841919,0.13916490972042084,0.09127047657966614,-0.010936873964965343
22500,-0.31732746958732605,0.13308566808700562,0.6795663237571716,0.14192447066307068,0.10812781006097794,-0.007864667102694511
22510,-0.31337833404541016,0.12692341208457947,0.6815494894981384,0.15907251834869385,0.11628808081150055,0.005095631815493107
22520,-0.3121587932109833,0.1252262443304062,0.6816343665122986,0.16885899007320404,0.1359821856021881,0.006958897225558758
22530,-0.31179916858673096,0.12446293979883194,0.6817399859428406,0.1750628650188446,0.15802480280399323,0.010140999220311642
22540,-0.31080469489097595,0.11437073349952698,0.6819684505462646,0.1810668557882309,0.16010792553424835,0.014522794634103775
22550,-0.3018230199813843,0.12955251336097717,0.6835728883743286,0.20005963742733002,0.208475261926651,0.02199545130133629
22560,-0.2946694791316986,0.1244364082813263,0.6838096976280212,0.2158452868461609,0.21291697025299072,0.020268511027097702
22570,-0.29248046875,0.1266416758298874,0.6840178370475769,0.22205813229084015,0.22816836833953857,0.022001896053552628
22580,-0.28570568561553955,0.12161478400230408,0.6842721104621887,0.23891392350196838,0.22466294467449188,0.024640638381242752
22590,-0.28887540102005005,0.13922184705734253,0.6787176132202148,0.2370276004076004,0.2623753845691681,-0.011387377977371216
22600,-0.283993661403656,0.13823169469833374,0.678596019744873,0.2529716491699219,0.2578318417072296,-0.012800379656255245
22610,-0.27918490767478943,0.13773919641971588,0.6784725189208984,0.27076947689056396,0.25074678659439087,-0.010997449047863483
22620,-0.27617841958999634,0.1420706957578659,0.6783685088157654,0.2859688401222229,0.25025099515914917,-0.00973182450979948
22630,-0.2794175148010254,0.15402577817440033,0.6782960295677185,0.2888038456439972,0.2629387676715851,-0.012602939270436764
22640,-0.2805471122264862,0.16102631390094757,0.6773527264595032,0.29611119627952576,0.265205979347229,-0.020423676818609238
22650,-0.2863578796386719,0.16815415024757385,0.677173912525177,0.29376205801963806,0.267642617225647,-0.02259482443332672
22660,-0.27637284994125366,0.16976551711559296,0.6769311428070068,0.32072433829307556,0.2603106200695038,-0.019598115235567093
22670,-0.2816260755062103,0.17651496827602386,0.6767898201942444,0.31559938192367554,0.26519617438316345,-0.014346052892506123
22680,-0.2855933606624603,0.18155357241630554,0.6743113994598389,0.31009459495544434,0.26991143822669983,-0.019170133396983147
22690,-0.27195706963539124,0.17820188403129578,0.6741575598716736,0.3344844877719879,0.2603858411312103,-0.010799998417496681
22700,-0.27126356959342957,0.18278880417346954,0.674070417881012,0.33009257912635803,0.26844462752342224,-0.00612567039206624
22710,-0.27105435729026794,0.18521533906459808,0.6740229725837708,0.32214808464050293,0.27429622411727905,-0.004184585530310869
22720,-0.26904308795928955,0.18687914311885834,0.6739973425865173,0.31573671102523804,0.2802799940109253,-0.002662303391844034
22730,-0.2600557804107666,0.18386968970298767,0.6740273237228394,0.3216272294521332,0.27913039922714233,0.004201981239020824
22740,-0.2568642199039459,0.18671223521232605,0.674088180065155,0.3167249262332916,0.28934451937675476,0.008071178570389748
22750,-0.24868865311145782,0.1764998435974121,0.6742675304412842,0.3230462372303009,0.27461153268814087,0.01653023436665535
22760,-0.24958021938800812,0.18292170763015747,0.6744543313980103,0.3134404122829437,0.28885045647621155,0.02320411615073681
22770,-0.24309413135051727,0.176570326089859,0.6733365058898926,0.32071614265441895,0.2757284641265869,0.023724233731627464
22780,-0.240652933716774,0.16836108267307281,0.6736243367195129,0.321894109249115,0.2544151246547699,0.030140215530991554
22790,-0.24139107763767242,0.18774040043354034,0.673980712890625,0.31742411851882935,0.27945083379745483,0.04006495326757431
22800,-0.24439281225204468,0.18412894010543823,0.6744146943092346,0.31005391478538513,0.2566070258617401,0.04361438751220703
22810,-0.24616101384162903,0.17568713426589966,0.6772636771202087,0.3044261634349823,0.22050780057907104,0.05333525314927101
22820,-0.2484106719493866,0.17566068470478058,0.6777802109718323,0.2973281741142273,0.19713234901428223,0.04863131046295166
22830,-0.24115316569805145,0.1918027400970459,0.6782947778701782,0.30623042583465576,0.20126089453697205,0.04357687383890152
22840,-0.2447112649679184,0.1980559378862381,0.6787172555923462,0.29381874203681946,0.18621625006198883,0.034649401903152466
22850,-0.24808625876903534,0.21115374565124512,0.6849952936172485,0.27859973907470703,0.18099072575569153,0.0576799176633358
22860,-0.23991140723228455,0.21081078052520752,0.6855295896530151,0.2842632234096527,0.15582594275474548,0.051326069980859756
22870,-0.23778177797794342,0.21322955191135406,0.6860230565071106,0.27683016657829285,0.13956080377101898,0.0477159321308136
22880,-0.2410823255777359,0.21918277442455292,0.6864947080612183,0.25791484117507935,0.13485530018806458,0.04627535119652748
22890,-0.24030858278274536,0.20484161376953125,0.6873409748077393,0.24630779027938843,0.09768152981996536,0.04615916684269905
22900,-0.24122254550457,0.2135993093252182,0.6877938508987427,0.22981174290180206,0.10893536359071732,0.0457267239689827
22910,-0.2442983090877533,0.21581998467445374,0.6882678270339966,0.20794560015201569,0.11272939294576645,0.05095313861966133
22920,-0.24868060648441315,0.21537400782108307,0.6887791156768799,0.18313488364219666,0.1148882582783699,0.05324133485555649
22930,-0.24608483910560608,0.20205624401569366,0.6893863081932068,0.17013335227966309,0.09519991278648376,0.05766681954264641
22940,-0.24443186819553375,0.19668962061405182,0.6919763088226318,0.15396848320960999,0.09046357870101929,0.07059308141469955
22950,-0.2441469132900238,0.19430390000343323,0.6926820874214172,0.1342906355857849,0.09006590396165848,0.06998566538095474
22960,-0.23523704707622528,0.19807684421539307,0.6934014558792114,0.1298634558916092,0.09823806583881378,0.06793083250522614
22970,-0.2300131469964981,0.19822047650814056,0.6940789818763733,0.11897255480289459,0.0960519015789032,0.06346374750137329
22980,-0.22588518261909485,0.19118693470954895,0.6985910534858704,0.10699611902236938,0.0769338384270668,0.0795179158449173
22990,-0.22692809998989105,0.2087623029947281,0.6993668079376221,0.08693716675043106,0.09966257214546204,0.07036269456148148
23000,-0.21909551322460175,0.2072116583585739,0.7000486254692078,0.08504275232553482,0.08299679309129715,0.06241929158568382
23010,-0.21372340619564056,0.20320142805576324,0.7006224989891052,0.08081280440092087,0.05948721989989281,0.05368476361036301
23020,-0.20836873352527618,0.20214314758777618,0.7043535113334656,0.07840713858604431,0.039762526750564575,0.06808647513389587
23030,-0.21870897710323334,0.20969365537166595,0.7050224542617798,0.04965405538678169,0.03517167270183563,0.06273437291383743
23040,-0.2160591036081314,0.21203376352787018,0.7056360840797424,0.04625151678919792,0.02107524685561657,0.05786832049489021
23050,-0.2237398773431778,0.22276626527309418,0.7062480449676514,0.024464644491672516,0.02316007763147354,0.05652991309762001
23060,-0.22894014418125153,0.22095760703086853,0.706778347492218,0.006833505816757679,0.004315976519137621,0.05333864316344261
23070,-0.2347012758255005,0.2244301587343216,0.705364465713501,-0.013525068759918213,-0.002951147733256221,0.04017993062734604
23080,-0.2403668910264969,0.2212885171175003,0.7057279348373413,-0.03581981733441353,-0.019845305010676384,0.03681569918990135
23090,-0.229546919465065,0.20812246203422546,0.7060979604721069,-0.03117763251066208,-0.05289176106452942,0.03419540077447891
23100,-0.233194962143898,0.2113501876592636,0.7064064145088196,-0.054315660148859024,-0.05417274311184883,0.028792275115847588
23110,-0.232616126537323,0.21180899441242218,0.7071066498756409,-0.07147960364818573,-0.05897693336009979,0.026230597868561745
23120,-0.22942467033863068,0.21106243133544922,0.7073541879653931,-0.08430373668670654,-0.06459696590900421,0.019658109173178673
23130,-0.22194434702396393,0.20245134830474854,0.7075682282447815,-0.0898033156991005,-0.08335379511117935,0.016775203868746758
23140,-0.2186286896467209,0.19858203828334808,0.7077435255050659,-0.10079056769609451,-0.09280189871788025,0.015232029370963573
23150,-0.21103282272815704,0.1943592131137848,0.7052659392356873,-0.10130519419908524,-0.10327677428722382,-0.0014895403292030096
23160,-0.22858218848705292,0.18777379393577576,0.7051956057548523,-0.1415957510471344,-0.11846888065338135,-0.0022592234890908003
23170,-0.2225017100572586,0.17995716631412506,0.7051500678062439,-0.13549619913101196,-0.13753759860992432,-0.004527227021753788
23180,-0.2243366837501526,0.170226588845253,0.7050390243530273,-0.1392984539270401,-0.16161461174488068,-0.011055261828005314
23190,-0.2257256656885147,0.16854743659496307,0.7049046754837036,-0.13855749368667603,-0.17407798767089844,-0.016225630417466164
23200,-0.24414129555225372,0.17603735625743866,0.7037370204925537,-0.16475626826286316,-0.17358402907848358,-0.025634456425905228
23210,-0.250425785779953,0.17211562395095825,0.7034500241279602,-0.16808775067329407,-0.19569189846515656,-0.030293112620711327
23220,-0.2532198429107666,0.1835469901561737,0.703223705291748,-0.16473978757858276,-0.19313830137252808,-0.03352434188127518
23230,-0.262187659740448,0.18953222036361694,0.702916145324707,-0.17304395139217377,-0.2011190503835678,-0.03951364755630493
23240,-0.26751163601875305,0.1959567815065384,0.7048933506011963,-0.1761019229888916,-0.20802947878837585,-0.03298219293355942
23250,-0.26275649666786194,0.18460293114185333,0.704491138458252,-0.16427938640117645,-0.24523866176605225,-0.03973539546132088
23260,-0.2685171663761139,0.18659667670726776,0.704085648059845,-0.17278610169887543,-0.2568010985851288,-0.043315254151821136
23270,-0.2713814079761505,0.19569522142410278,0.7036741375923157,-0.1779707819223404,-0.2520577609539032,-0.04778403788805008
23280,-0.26692622900009155,0.19962327182292938,0.7005816102027893,-0.17261552810668945,-0.252714604139328,-0.06327346712350845
23290,-0.2687259912490845,0.16724498569965363,0.699918270111084,-0.17860543727874756,-0.31059345602989197,-0.062049251049757004
23300,-0.2645871639251709,0.16865822672843933,0.6993330717086792,-0.17403201758861542,-0.3035469353199005,-0.0585765577852726
23310,-0.2631743252277374,0.17002016305923462,0.6987716555595398,-0.1732489913702011,-0.2913702130317688,-0.05528835207223892
23320,-0.2708228826522827,0.14768442511558533,0.6961812973022461,-0.18743586540222168,-0.3164842426776886,-0.061553310602903366
23330,-0.26784321665763855,0.14834558963775635,0.6955938935279846,-0.18104253709316254,-0.2978803813457489,-0.05689341947436333
23340,-0.2687019407749176,0.12858735024929047,0.6950637698173523,-0.179873988032341,-0.3134700059890747,-0.05139775574207306
23350,-0.28035667538642883,0.1288541704416275,0.6945699453353882,-0.19488385319709778,-0.29504913091659546,-0.045345522463321686
23360,-0.27821895480155945,0.11812251806259155,0.6941245794296265,-0.18518763780593872,-0.29890352487564087,-0.04242881014943123
23370,-0.27802586555480957,0.11429918557405472,0.693660318851471,-0.17770330607891083,-0.2949862480163574,-0.04041123390197754
23380,-0.2796388566493988,0.10511916875839233,0.6931761503219604,-0.17223715782165527,-0.3044481873512268,-0.044440027326345444
23390,-0.28319546580314636,0.12276751548051834,0.6928191184997559,-0.17000772058963776,-0.27317866683006287,-0.045878417789936066
23400,-0.28502726554870605,0.12007706612348557,0.6923235654830933,-0.16512401401996613,-0.28094974160194397,-0.05365170165896416
23410,-0.28550758957862854,0.12480192631483078,0.691628634929657,-0.15802209079265594,-0.2783638536930084,-0.06634528189897537
23420,-0.2905389666557312,0.12808872759342194,0.6909409165382385,-0.15838414430618286,-0.28027936816215515,-0.07732673734426498
