timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
29497,-0.0452246367931366,0.15841521322727203,0.44497957825660706,-0.32211557030677795,-0.3729415833950043,-0.11242668330669403
29507,-0.044370900839567184,0.15784159302711487,0.44390082359313965,-0.3220590054988861,-0.3774770200252533,-0.1227315366268158
29517,-0.04636973515152931,0.1564934253692627,0.4498348832130432,-0.32634100317955017,-0.38237088918685913,-0.08768503367900848
29527,-0.04957675188779831,0.15780912339687347,0.4489739239215851,-0.3344891369342804,-0.38486117124557495,-0.09758808463811874
29537,-0.05088680610060692,0.1573542207479477,0.4480212330818176,-0.33722740411758423,-0.390620619058609,-0.1050078496336937
29547,-0.06145293265581131,0.14311949908733368,0.44673779606819153,-0.35983604192733765,-0.42688217759132385,-0.11332152038812637
29557,-0.06411861628293991,0.14448539912700653,0.44567301869392395,-0.3614814281463623,-0.4215860366821289,-0.1151961013674736
29567,-0.06477770954370499,0.14669853448867798,0.4442661702632904,-0.35633787512779236,-0.40968453884124756,-0.11785273998975754
29577,-0.07553114742040634,0.12714560329914093,0.4430089294910431,-0.37325605750083923,-0.4457315504550934,-0.1166960820555687
29587,-0.07829279452562332,0.12596115469932556,0.4418632686138153,-0.36896151304244995,-0.43287521600723267,-0.11532845348119736
29597,-0.08304742723703384,0.12292736023664474,0.4407416880130768,-0.36791783571243286,-0.42137837409973145,-0.10889808088541031
29607,-0.08883330225944519,0.11477188766002655,0.44282200932502747,-0.36850255727767944,-0.41994595527648926,-0.0852651596069336
29617,-0.09294921159744263,0.1064954400062561,0.44198328256607056,-0.36595988273620605,-0.4202662408351898,-0.08140535652637482
29627,-0.09476153552532196,0.10031364858150482,0.441172331571579,-0.3587483763694763,-0.4175301790237427,-0.0807756632566452
29637,-0.09743426740169525,0.09253483265638351,0.440364807844162,-0.3542369604110718,-0.4215903580188751,-0.0776921808719635
29647,-0.10193155705928802,0.09618034213781357,0.440218985080719,-0.3541852533817291,-0.4013544023036957,-0.07705280929803848
29657,-0.1007363423705101,0.09397658705711365,0.43943846225738525,-0.341592937707901,-0.39773035049438477,-0.0849502831697464
29667,-0.09880926460027695,0.09374143183231354,0.43860048055648804,-0.3272750675678253,-0.39143386483192444,-0.09322801232337952
29677,-0.1066564992070198,0.09167146682739258,0.4376392364501953,-0.3352285921573639,-0.3913215398788452,-0.0996895506978035
29687,-0.10414792597293854,0.09127236902713776,0.4366736114025116,-0.3175663352012634,-0.38619083166122437,-0.1049613356590271
29697,-0.10513996332883835,0.09569629281759262,0.4362196922302246,-0.3064051866531372,-0.3677421510219574,-0.10635943710803986
29707,-0.10705526173114777,0.0963849425315857,0.4351522624492645,-0.2956601679325104,-0.35539910197257996,-0.11137565225362778
29717,-0.11710889637470245,0.08205821365118027,0.4340326189994812,-0.3015576899051666,-0.37549498677253723,-0.11053506284952164
29727,-0.11891388893127441,0.08361467719078064,0.43292003870010376,-0.2864964008331299,-0.35207727551460266,-0.11241915076971054
29737,-0.12210328131914139,0.08142440021038055,0.43784967064857483,-0.27317219972610474,-0.3330298960208893,-0.07953102141618729
29747,-0.12800903618335724,0.06665147095918655,0.43711933493614197,-0.2658501863479614,-0.3432586193084717,-0.07804839313030243
29757,-0.13122843205928802,0.06112644076347351,0.4363573491573334,-0.2525269091129303,-0.3288036286830902,-0.07683954387903214
29767,-0.13358987867832184,0.055142246186733246,0.4356172978878021,-0.23792588710784912,-0.3154476583003998,-0.0737677812576294
29777,-0.13310158252716064,0.05325400084257126,0.4413590133190155,-0.2182326465845108,-0.29352450370788574,-0.03477159142494202
29787,-0.13310617208480835,0.050072815269231796,0.44100186228752136,-0.2012237012386322,-0.2788178622722626,-0.03551973029971123
29797,-0.13284172117710114,0.04412727802991867,0.440634161233902,-0.18432597815990448,-0.2749243974685669,-0.03730454668402672
29807,-0.13185478746891022,0.04234853759407997,0.4402332901954651,-0.16626207530498505,-0.2645035982131958,-0.04158160462975502
29817,-0.13388894498348236,0.04687226191163063,0.4394610524177551,-0.1562335044145584,-0.242020383477211,-0.05254056304693222
29827,-0.1307070553302765,0.04595642536878586,0.4388873279094696,-0.13138683140277863,-0.23578298091888428,-0.06011455878615379
29837,-0.1264573186635971,0.04547532647848129,0.4382217526435852,-0.10238214582204819,-0.22993674874305725,-0.06864957511425018
29847,-0.13224190473556519,0.045056167989969254,0.43756210803985596,-0.09568284451961517,-0.22428756952285767,-0.07430392503738403
29857,-0.12894341349601746,0.04558740183711052,0.43676626682281494,-0.06346984207630157,-0.21491894125938416,-0.07820035517215729
29867,-0.13099268078804016,0.04815962165594101,0.4378279149532318,-0.04443836584687233,-0.19877058267593384,-0.07449767738580704
29877,-0.1330287754535675,0.05136033520102501,0.4371027946472168,-0.022662796080112457,-0.176963210105896,-0.07489167898893356
29887,-0.13629257678985596,0.039943017065525055,0.43635618686676025,0.00013018054596614093,-0.18687914311885834,-0.0743863433599472
29897,-0.14210961759090424,0.03943755105137825,0.43569615483283997,0.011117853224277496,-0.1670342981815338,-0.07416804879903793
29907,-0.14682349562644958,0.03930789604783058,0.43831923604011536,0.02134573645889759,-0.14462639391422272,-0.05643124505877495
29917,-0.13468265533447266,0.03052605502307415,0.4376976490020752,0.07344500720500946,-0.1425449103116989,-0.05692768469452858
29927,-0.14024585485458374,0.02851497381925583,0.4371778666973114,0.07489191740751266,-0.12322938442230225,-0.059869762510061264
29937,-0.1364995241165161,0.02339094877243042,0.43658676743507385,0.09803831577301025,-0.11234069615602493,-0.06092168390750885
29947,-0.13225898146629333,0.024470914155244827,0.4375782310962677,0.11871644854545593,-0.08685407042503357,-0.05077381059527397
29957,-0.12686866521835327,0.023228611797094345,0.4370509684085846,0.14191555976867676,-0.06955980509519577,-0.05033697560429573
29967,-0.11999453604221344,0.019893838092684746,0.4365119934082031,0.168873593211174,-0.061104584485292435,-0.052843671292066574
29977,-0.11397309601306915,0.019138196483254433,0.43592071533203125,0.1941063404083252,-0.048853348940610886,-0.05731770396232605
29987,-0.11625973135232925,0.021689873188734055,0.4353770315647125,0.1991332620382309,-0.030233807861804962,-0.06229817867279053
29997,-0.11397039890289307,0.021470069885253906,0.4328024685382843,0.2203609198331833,-0.020669380202889442,-0.0792383998632431
30007,-0.10699557512998581,0.02314153127372265,0.43189871311187744,0.25558507442474365,-0.008166440762579441,-0.08667293190956116
30017,-0.11841981112957001,0.026269106194376945,0.43132248520851135,0.2443617582321167,0.008072208613157272,-0.09065797179937363
30027,-0.11742541939020157,0.02906818874180317,0.4304221570491791,0.2677280306816101,0.02281379885971546,-0.09737589210271835
30037,-0.11978475749492645,0.033522721379995346,0.4303761422634125,0.28239667415618896,0.04262424260377884,-0.09626530110836029
30047,-0.11454609036445618,0.02587766759097576,0.4293648600578308,0.3176616430282593,0.031365033239126205,-0.10185494273900986
30057,-0.11539553850889206,0.025807661935687065,0.4284243881702423,0.3329927325248718,0.042566388845443726,-0.10321550816297531
30067,-0.11981229484081268,0.028797846287488937,0.4275343418121338,0.33433279395103455,0.06375724822282791,-0.10147988796234131
30077,-0.12501467764377594,0.030057057738304138,0.4266911447048187,0.3284940719604492,0.08096563816070557,-0.10209281742572784
30087,-0.11345081776380539,0.02839425951242447,0.42562606930732727,0.36275917291641235,0.09058019518852234,-0.10233818739652634
30097,-0.11300025880336761,0.029703034088015556,0.42461279034614563,0.3618191182613373,0.1091005802154541,-0.10352251678705215
30107,-0.11265059560537338,0.030859488993883133,0.4235879182815552,0.3568916916847229,0.12749044597148895,-0.1041538342833519
30117,-0.10310250520706177,0.03186517208814621,0.4225432276725769,0.37409332394599915,0.14508578181266785,-0.10292385518550873
30127,-0.09631084650754929,0.03333810716867447,0.4200581908226013,0.3832935690879822,0.16282854974269867,-0.11583911627531052
30137,-0.08670052140951157,0.031144673004746437,0.41892680525779724,0.4013410210609436,0.17061957716941833,-0.11550632119178772
30147,-0.08774515241384506,0.03527571260929108,0.41780221462249756,0.3930847644805908,0.19536559283733368,-0.11060236394405365
30157,-0.0793740376830101,0.03520051762461662,0.41668036580085754,0.41376805305480957,0.20598027110099792,-0.11005603522062302
30167,-0.07805033773183823,0.034991998225450516,0.414992094039917,0.41983264684677124,0.21530334651470184,-0.11070239543914795
30177,-0.07477681338787079,0.03416769206523895,0.4139116406440735,0.43323972821235657,0.22010116279125214,-0.11296959221363068
30187,-0.07750912755727768,0.03890625387430191,0.41288134455680847,0.43198585510253906,0.23798969388008118,-0.1148415207862854
30197,-0.0784807875752449,0.04107549041509628,0.41184088587760925,0.4370528757572174,0.24704530835151672,-0.11563000082969666
30207,-0.08291452378034592,0.0438356027007103,0.41257014870643616,0.4315587282180786,0.255584716796875,-0.10843558609485626
30217,-0.06644657254219055,0.04932645708322525,0.41129764914512634,0.4789155423641205,0.2688828110694885,-0.1115218997001648
30227,-0.06969887763261795,0.05245858430862427,0.41029876470565796,0.4710692763328552,0.27702951431274414,-0.10916025936603546
30237,-0.07023052871227264,0.056858718395233154,0.409274697303772,0.4657503068447113,0.2885138690471649,-0.10539326071739197
30247,-0.059540294110774994,0.0611099936068058,0.40817323327064514,0.4851841330528259,0.2994162142276764,-0.10146464407444
30257,-0.06101137027144432,0.06144159659743309,0.40463322401046753,0.46926459670066833,0.3025262653827667,-0.11477091163396835
30267,-0.055926598608493805,0.06545507907867432,0.4034859836101532,0.4660149812698364,0.31571540236473083,-0.11293384432792664
30277,-0.051013845950365067,0.06824924796819687,0.40237873792648315,0.46017399430274963,0.3274032473564148,-0.10982932150363922
30287,-0.0440877340734005,0.06581182777881622,0.40137869119644165,0.4598965346813202,0.3264046907424927,-0.10836038738489151
30297,-0.038395002484321594,0.07020815461874008,0.40405187010765076,0.4545242488384247,0.34398970007896423,-0.08433100581169128
30307,-0.032478656619787216,0.0666172131896019,0.40333953499794006,0.45346754789352417,0.34219902753829956,-0.07654722779989243
30317,-0.028509246185421944,0.07481293380260468,0.40254315733909607,0.44746434688568115,0.3705265522003174,-0.06932654231786728
30327,-0.025551173835992813,0.07238132506608963,0.4019912779331207,0.4422847628593445,0.3683631122112274,-0.061521973460912704
30337,-0.023916594684123993,0.07076522707939148,0.40342816710472107,0.4343033730983734,0.36444979906082153,-0.047327134758234024
30347,-0.020040195435285568,0.08365582674741745,0.4029119908809662,0.43142616748809814,0.3956836760044098,-0.04167158156633377
30357,-0.02050972357392311,0.0832107663154602,0.40258005261421204,0.4181078374385834,0.38776469230651855,-0.03746604174375534
30367,-0.02202938124537468,0.0852779895067215,0.4022657871246338,0.4004387855529785,0.38317108154296875,-0.03440403565764427
30377,-0.025908250361680984,0.09023615717887878,0.40314981341362,0.3742765486240387,0.38357624411582947,-0.028230782598257065
30387,-0.01767692156136036,0.09646215289831161,0.4028547704219818,0.37787723541259766,0.38526853919029236,-0.02868019975721836
30397,-0.016207952052354813,0.1023772582411766,0.40255993604660034,0.36092066764831543,0.3866470754146576,-0.028909029439091682
30407,-0.016315191984176636,0.10843921452760696,0.4022652804851532,0.3373499810695648,0.3894260823726654,-0.02631870098412037
30417,-0.00729064317420125,0.10963264852762222,0.4020851254463196,0.33658188581466675,0.38011080026626587,-0.018503284081816673
30427,-0.0034018191508948803,0.11474116146564484,0.4070548415184021,0.3188425600528717,0.3808318078517914,0.013959561474621296
30437,-0.0002939922269433737,0.11855727434158325,0.40722066164016724,0.3027556538581848,0.38246461749076843,0.019262202084064484
30447,0.00197066948749125,0.11806666851043701,0.40749406814575195,0.28516149520874023,0.37328171730041504,0.027981024235486984
30457,0.005260228645056486,0.11494443565607071,0.40790125727653503,0.2712126672267914,0.35632139444351196,0.03981257602572441
30467,0.007154881954193115,0.11509959399700165,0.41276687383651733,0.2541745603084564,0.34466060996055603,0.07260500639677048
30477,0.007940405048429966,0.11169217526912689,0.41354572772979736,0.23529642820358276,0.32149559259414673,0.07925990223884583
30487,0.010304924100637436,0.12113046646118164,0.41435688734054565,0.22041219472885132,0.32919901609420776,0.08301421999931335
30497,0.010666508227586746,0.12020942568778992,0.4151766300201416,0.20058490335941315,0.30523476004600525,0.08392620831727982
30507,0.012558594346046448,0.12370914965867996,0.4180225729942322,0.1847892701625824,0.29020312428474426,0.09394550323486328
30517,0.01803700253367424,0.13247168064117432,0.4189898669719696,0.17862354218959808,0.28837108612060547,0.08911015838384628
30527,0.019299721345305443,0.13746210932731628,0.4198530912399292,0.16110669076442719,0.2765771150588989,0.08133543282747269
30537,0.01951407454907894,0.14640244841575623,0.42067986726760864,0.13985544443130493,0.2761712372303009,0.07849828898906708
30547,0.02212771773338318,0.14086255431175232,0.4214197099208832,0.12565496563911438,0.2396630048751831,0.07461395859718323
30557,0.022480912506580353,0.14556008577346802,0.4272400438785553,0.10608642548322678,0.233633354306221,0.10197314620018005
30567,0.02415909804403782,0.14833278954029083,0.4282781481742859,0.08951166272163391,0.2266899049282074,0.10510731488466263
30577,0.02249104343354702,0.14784196019172668,0.42932161688804626,0.0650908425450325,0.21425606310367584,0.1055104210972786
30587,0.023327957838773727,0.14530324935913086,0.4304297864437103,0.047071535140275955,0.19842547178268433,0.11047405749559402
30597,0.023576218634843826,0.14727194607257843,0.4323790669441223,0.0273743849247694,0.19542305171489716,0.12114044278860092
30607,0.025938889011740685,0.1455782949924469,0.43365105986595154,0.012845687568187714,0.1817939132452011,0.1267266422510147
30617,0.02647850289940834,0.14545495808124542,0.4349488615989685,-0.007059190422296524,0.16981923580169678,0.1307755410671234
30627,0.02672525681555271,0.1381237804889679,0.43623948097229004,-0.027386629953980446,0.13535176217556,0.1297038048505783
30637,0.025544146075844765,0.13447502255439758,0.43904832005500793,-0.049834832549095154,0.10744556784629822,0.13195602595806122
30647,0.02528051659464836,0.1430235505104065,0.4403988718986511,-0.06844670325517654,0.10784389078617096,0.12294783443212509
30657,0.027974290773272514,0.14089307188987732,0.441578209400177,-0.07905205339193344,0.07569979131221771,0.11322832107543945
30667,0.031355489045381546,0.13963815569877625,0.44265586137771606,-0.08577768504619598,0.04422590509057045,0.09952350705862045
30677,0.03498413786292076,0.14199022948741913,0.4436679184436798,-0.08932841569185257,0.02177954651415348,0.08302653580904007
30687,0.02833806350827217,0.14592291414737701,0.4484917223453522,-0.11640000343322754,0.0024678034242242575,0.09122791886329651
30697,0.03185046464204788,0.15039266645908356,0.44945505261421204,-0.11583460122346878,-0.015425244346261024,0.08187619596719742
30707,0.02656853385269642,0.1505565196275711,0.450218141078949,-0.1354539394378662,-0.04221431538462639,0.07395618408918381
30717,0.02136598341166973,0.14294375479221344,0.45080098509788513,-0.15343138575553894,-0.08494912832975388,0.06936997920274734
30727,0.017383869737386703,0.14920255541801453,0.4518265426158905,-0.16549570858478546,-0.08705295622348785,0.07087431102991104
30737,0.013769090175628662,0.1542573869228363,0.4525718092918396,-0.17586076259613037,-0.08703280240297318,0.0718170776963234
30747,0.011589917354285717,0.15654072165489197,0.4533138573169708,-0.18264444172382355,-0.08904757350683212,0.07442138344049454
30757,0.008677925914525986,0.14276239275932312,0.45402956008911133,-0.19259880483150482,-0.1270948052406311,0.0755637139081955
30767,0.005390131380409002,0.14178505539894104,0.4474189579486847,-0.20609848201274872,-0.13190729916095734,0.04204914718866348
30777,-0.00014352495782077312,0.1372535079717636,0.4478469789028168,-0.22488825023174286,-0.14278998970985413,0.04745016619563103
30787,0.0037836083211004734,0.1325032114982605,0.44836580753326416,-0.22205951809883118,-0.15322667360305786,0.0481673926115036
30797,-8.657993748784065e-05,0.12483462691307068,0.44880810379981995,-0.2402767539024353,-0.17311877012252808,0.047573283314704895
30807,0.0007702803704887629,0.11767970025539398,0.44927623867988586,-0.24773560464382172,-0.19340039789676666,0.045112937688827515
30817,0.002185459015890956,0.12444983422756195,0.4505566954612732,-0.251973032951355,-0.18191295862197876,0.04412878304719925
30827,0.004415675066411495,0.11819862574338913,0.4509657919406891,-0.25491803884506226,-0.2056906670331955,0.036669131368398666
30837,0.004828073084354401,0.11666809022426605,0.4513285756111145,-0.26009610295295715,-0.22057518362998962,0.028393983840942383
30847,0.0088357487693429,0.11747250705957413,0.45167240500450134,-0.25404390692710876,-0.23076972365379333,0.017933452501893044
30857,-0.0030885287560522556,0.11871647834777832,0.4534069001674652,-0.28220584988594055,-0.24197570979595184,0.01549835130572319
30867,-0.0031036939471960068,0.11787659674882889,0.4535498023033142,-0.27935728430747986,-0.25748351216316223,0.0066434661857783794
30877,-0.004963533952832222,0.11805838346481323,0.45361652970314026,-0.27747079730033875,-0.2692667543888092,-0.0012759845703840256
30887,-0.009913567453622818,0.11544787138700485,0.4535587430000305,-0.28037524223327637,-0.28544434905052185,-0.009333467110991478
30897,-0.011327065527439117,0.12065824866294861,0.45213526487350464,-0.2726099193096161,-0.2798052132129669,-0.019351059570908546
30907,-0.015521468594670296,0.12456496059894562,0.45199108123779297,-0.27020928263664246,-0.2730535566806793,-0.01797729730606079
30917,-0.01998993381857872,0.11328504234552383,0.4517662227153778,-0.27006974816322327,-0.2981039583683014,-0.017767364159226418
30927,-0.027197077870368958,0.11345669627189636,0.4516054093837738,-0.276547372341156,-0.2918117642402649,-0.015363057143986225
30937,-0.03603995591402054,0.11380366235971451,0.45144689083099365,-0.28907060623168945,-0.2822546064853668,-0.013739727437496185
30947,-0.04411359876394272,0.11264216899871826,0.44790512323379517,-0.303571879863739,-0.275521844625473,-0.029496358707547188
30957,-0.041178278625011444,0.10177621245384216,0.4476538300514221,-0.2953444719314575,-0.28835785388946533,-0.027623135596513748
30967,-0.04092524200677872,0.0974406823515892,0.4473790228366852,-0.29531311988830566,-0.28442737460136414,-0.027690719813108444
30977,-0.03960427641868591,0.09104777127504349,0.4471161961555481,-0.29416623711586,-0.2874091565608978,-0.03280416503548622
30987,-0.04102594405412674,0.08738265931606293,0.44831448793411255,-0.2991448640823364,-0.28468072414398193,-0.02932962216436863
30997,-0.037304118275642395,0.08210975676774979,0.44803205132484436,-0.29151734709739685,-0.2873302400112152,-0.03621939569711685
31007,-0.033781278878450394,0.07721740752458572,0.44767099618911743,-0.282030314207077,-0.2908881604671478,-0.0431794598698616
31017,-0.0429634153842926,0.0765884518623352,0.4472120404243469,-0.298242449760437,-0.2870739996433258,-0.045067958533763885
31027,-0.039215996861457825,0.0708124190568924,0.44704917073249817,-0.2797650992870331,-0.29568958282470703,-0.047662023454904556
31037,-0.039771586656570435,0.06913567334413528,0.4465559720993042,-0.2668898403644562,-0.2958681285381317,-0.052776165306568146
31047,-0.03957930579781532,0.06824769079685211,0.4459916651248932,-0.2484554946422577,-0.29434993863105774,-0.061582788825035095
31057,-0.05114659294486046,0.0667337104678154,0.44544845819473267,-0.2534468173980713,-0.29535338282585144,-0.06437285989522934
31067,-0.05213538557291031,0.06687924265861511,0.4447936713695526,-0.23106659948825836,-0.29073551297187805,-0.0697036162018776
31077,-0.06096016988158226,0.06791133433580399,0.44835343956947327,-0.22651655972003937,-0.28234922885894775,-0.052205152809619904
31087,-0.061461880803108215,0.06367617100477219,0.4477751553058624,-0.2033505141735077,-0.28500983119010925,-0.05913463234901428
31097,-0.07405736297369003,0.06265602260828018,0.44723284244537354,-0.21142706274986267,-0.27850496768951416,-0.06651528179645538
31107,-0.07959693670272827,0.0655452162027359,0.446572870016098,-0.20552900433540344,-0.2591632306575775,-0.07050372660160065
31117,-0.0722946971654892,0.059243589639663696,0.44989123940467834,-0.17325222492218018,-0.2584962844848633,-0.05175122991204262
31127,-0.07579846680164337,0.05929171293973923,0.44934701919555664,-0.1710660457611084,-0.24124948680400848,-0.055714286863803864
31137,-0.07817734032869339,0.05930057913064957,0.4487497806549072,-0.16964681446552277,-0.2223045974969864,-0.06133929640054703
31147,-0.07881667464971542,0.060474660247564316,0.44808757305145264,-0.1664746105670929,-0.19864891469478607,-0.06765291839838028
31157,-0.07572538405656815,0.055969033390283585,0.45050564408302307,-0.15525922179222107,-0.18617303669452667,-0.05169350653886795
31167,-0.07145093381404877,0.04916011169552803,0.45008108019828796,-0.1410413384437561,-0.17667564749717712,-0.04756751284003258
31177,-0.06567490845918655,0.04608530178666115,0.44963744282722473,-0.12145339697599411,-0.15817196667194366,-0.04891909658908844
31187,-0.07640307396650314,0.044421885162591934,0.4491487145423889,-0.13807688653469086,-0.13611248135566711,-0.04876653477549553
31197,-0.07218272984027863,0.04100995883345604,0.4530050456523895,-0.11399780213832855,-0.11866860091686249,-0.02015262097120285
31207,-0.0700482651591301,0.037829767912626266,0.4527963697910309,-0.09224586933851242,-0.10322436690330505,-0.022324861958622932
31217,-0.07059275358915329,0.035307493060827255,0.45256051421165466,-0.07423112541437149,-0.08876501768827438,-0.02699156478047371
31227,-0.0777432844042778,0.03729375824332237,0.4523068368434906,-0.07036501914262772,-0.06596291810274124,-0.03356069326400757
31237,-0.07959775626659393,0.03500065207481384,0.4519914388656616,-0.05125843733549118,-0.05510138347744942,-0.034878987818956375
31247,-0.08305027335882187,0.034866414964199066,0.4552163779735565,-0.035015445202589035,-0.04025435447692871,-0.010424168780446053
31257,-0.08489631116390228,0.03874696046113968,0.45513424277305603,-0.016612427309155464,-0.016840951517224312,-0.005489854142069817
31267,-0.08626209944486618,0.04149609059095383,0.4550682008266449,-0.0006854005041532218,0.002553451107814908,-0.007219478953629732
31277,-0.08825923502445221,0.043938033282756805,0.454975962638855,0.010651679709553719,0.021403666585683823,-0.01180985290557146
31287,-0.08471659570932388,0.044362589716911316,0.45579075813293457,0.03335431590676308,0.0372193269431591,-0.007925493642687798
31297,-0.08067376166582108,0.045508675277233124,0.45567843317985535,0.05523025244474411,0.05679551139473915,-0.010225264355540276
31307,-0.07709936797618866,0.048092979937791824,0.4555169939994812,0.07458216696977615,0.08169673383235931,-0.015206249430775642
31317,-0.07350455969572067,0.05220906436443329,0.4552781879901886,0.093791164457798,0.11250919103622437,-0.020321207121014595
31327,-0.07228509336709976,0.04118047282099724,0.4558391869068146,0.10903182625770569,0.10967976599931717,-0.016301916912198067
31337,-0.06818002462387085,0.040209852159023285,0.4556560516357422,0.1308296024799347,0.1304706186056137,-0.02182774990797043
31347,-0.06563674658536911,0.03390395641326904,0.4555204212665558,0.15063464641571045,0.13859176635742188,-0.023667465895414352
31357,-0.07041605561971664,0.037920355796813965,0.4553150534629822,0.1537112593650818,0.17003631591796875,-0.02346225641667843
31367,-0.06905380636453629,0.03562455624341965,0.45514121651649475,0.17200438678264618,0.18278631567955017,-0.022438708692789078
31377,-0.06953391432762146,0.03429875895380974,0.45615753531455994,0.185604989528656,0.19420532882213593,-0.012586206197738647
31387,-0.06467514485120773,0.04804480820894241,0.4559142291545868,0.2095363736152649,0.23708201944828033,-0.013223177753388882
31397,-0.06501390039920807,0.047709736973047256,0.45582884550094604,0.2203543782234192,0.24317631125450134,-0.012603389099240303
31407,-0.06573769450187683,0.04923795163631439,0.4557276964187622,0.22802770137786865,0.2513921856880188,-0.015159268863499165
31417,-0.061917949467897415,0.05367683246731758,0.452344685792923,0.24536921083927155,0.266419380903244,-0.03389779478311539
31427,-0.05644216015934944,0.057009290903806686,0.45198407769203186,0.26485374569892883,0.27906543016433716,-0.0330481231212616
31437,-0.05276910215616226,0.06265906244516373,0.4516312777996063,0.2791226804256439,0.2991222143173218,-0.03127724677324295
31447,-0.05077314004302025,0.06641678512096405,0.45133355259895325,0.2891838550567627,0.316898375749588,-0.028699250891804695
31457,-0.050453998148441315,0.0611296221613884,0.4514058232307434,0.2902664244174957,0.304348349571228,-0.02804744429886341
31467,-0.043711766600608826,0.06436967849731445,0.44860655069351196,0.31759345531463623,0.33618396520614624,-0.03105548769235611
31477,-0.045124974101781845,0.06067153066396713,0.4484519362449646,0.31981953978538513,0.34016335010528564,-0.025380123406648636
31487,-0.04270114749670029,0.06484084576368332,0.4482225775718689,0.3299812376499176,0.3608566224575043,-0.019818922504782677
31497,-0.04218380153179169,0.062478527426719666,0.4481525719165802,0.33509311079978943,0.3630092442035675,-0.015443828888237476
31507,-0.04143591597676277,0.05677935853600502,0.44599276781082153,0.3406583368778229,0.3545697331428528,-0.021104101091623306
31517,-0.039234962314367294,0.05629920959472656,0.44581902027130127,0.3464982211589813,0.3522234857082367,-0.020155156031250954
31527,-0.0293014757335186,0.07057178765535355,0.445487916469574,0.36754679679870605,0.3798198997974396,-0.025177136063575745
31537,-0.030464965850114822,0.07317914068698883,0.44526219367980957,0.36194539070129395,0.37701818346977234,-0.029625967144966125
31547,-0.027796650305390358,0.07842892408370972,0.44089603424072266,0.3650800883769989,0.37922292947769165,-0.05484241619706154
31557,-0.021132683381438255,0.08622480183839798,0.44029685854911804,0.37535056471824646,0.3852720260620117,-0.05934787169098854
31567,-0.018783580511808395,0.09209698438644409,0.439693421125412,0.3750251829624176,0.38795939087867737,-0.06182464584708214
31577,-0.014703569002449512,0.09958738833665848,0.43904441595077515,0.3783692717552185,0.39666128158569336,-0.06330711394548416
31587,-0.01243953499943018,0.09711388498544693,0.43606066703796387,0.37857139110565186,0.38601765036582947,-0.07466033846139908
31597,-0.010230395942926407,0.10328280925750732,0.4353180527687073,0.37754303216934204,0.3980811536312103,-0.07220908254384995
31607,-0.008945596404373646,0.10423631966114044,0.43467292189598083,0.37442392110824585,0.4004426598548889,-0.06732170283794403
31617,-0.010446651838719845,0.10293029993772507,0.4341505765914917,0.36422422528266907,0.3992914855480194,-0.05960584059357643
31627,-0.002357791643589735,0.10253496468067169,0.4336245059967041,0.3751978874206543,0.3996537923812866,-0.053638242185115814
31637,-0.0016591071616858244,0.09720022976398468,0.4369024634361267,0.36688894033432007,0.3864513039588928,-0.027762653306126595
31647,-0.0004352182149887085,0.09647932648658752,0.43669480085372925,0.3583957552909851,0.3822100758552551,-0.023409102112054825
31657,0.011714739724993706,0.1101619228720665,0.4363812506198883,0.3730420470237732,0.4072275757789612,-0.02073473297059536
31667,0.014739547856152058,0.10656412690877914,0.4362028241157532,0.3659553825855255,0.38741153478622437,-0.023498890921473503
31677,0.015968507155776024,0.10250648111104965,0.4363190531730652,0.35348576307296753,0.3621176779270172,-0.022865479812026024
31687,0.0251885037869215,0.1166764348745346,0.43609118461608887,0.35845765471458435,0.3761879503726959,-0.026307042688131332
31697,0.027653319761157036,0.11849089711904526,0.43580162525177,0.3478516638278961,0.3582608103752136,-0.03069084696471691
31707,0.030539769679307938,0.12317471951246262,0.43547987937927246,0.33837878704071045,0.3457825779914856,-0.03514524921774864
31717,0.03321068361401558,0.13245385885238647,0.4429648518562317,0.3275431990623474,0.3428474962711334,0.012299150228500366
31727,0.03501635789871216,0.13394305109977722,0.4430966079235077,0.3160925805568695,0.32390719652175903,0.015172155573964119
31737,0.03460395336151123,0.13970616459846497,0.4432581067085266,0.2999799847602844,0.3183906376361847,0.015404151752591133
31747,0.034787870943546295,0.1461372971534729,0.44342750310897827,0.28500813245773315,0.3174305856227875,0.018365446478128433
31757,0.032793838530778885,0.13808369636535645,0.4434587359428406,0.28062623739242554,0.29856759309768677,0.018470456823706627
31767,0.034212104976177216,0.13914164900779724,0.4455625116825104,0.26798853278160095,0.2881450057029724,0.03422606363892555
31777,0.029754696413874626,0.1374255120754242,0.445944607257843,0.24033412337303162,0.27399682998657227,0.040344417095184326
31787,0.03381715714931488,0.13871066272258759,0.4464099109172821,0.23032246530056,0.2681683301925659,0.04973667860031128
31797,0.033950094133615494,0.1367456614971161,0.446943461894989,0.20925424993038177,0.25508037209510803,0.05535208806395531
31807,0.035122040659189224,0.13282641768455505,0.4511861205101013,0.18809320032596588,0.23632678389549255,0.08101212978363037
31817,0.038290973752737045,0.12947136163711548,0.45203089714050293,0.16943413019180298,0.21663464605808258,0.08597184717655182
31827,0.04628657549619675,0.1376437246799469,0.45295706391334534,0.1624470353126526,0.2212190330028534,0.08415988832712173
