timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
21528,-0.0859915018081665,0.098904550075531,0.8849723935127258,0.010877477936446667,0.0002899979008361697,-0.020260192453861237
21538,-0.08679415285587311,0.11875280737876892,0.8881789445877075,0.012517799623310566,0.01888924464583397,-0.008537398651242256
21548,-0.0874762311577797,0.12751446664333344,0.8880591988563538,0.01343650370836258,0.02407863922417164,-0.016700204461812973
21558,-0.08680146187543869,0.13055062294006348,0.8878619074821472,0.01569994166493416,0.024689046666026115,-0.022752555087208748
21568,-0.08510476350784302,0.10760465264320374,0.8876456618309021,0.018997259438037872,-0.008608111180365086,-0.023224063217639923
21578,-0.08692110329866409,0.11150489747524261,0.8873962163925171,0.016965463757514954,0.0019639739766716957,-0.025740424171090126
21588,-0.08762627840042114,0.11071798205375671,0.8843240141868591,0.016460595652461052,0.008473608642816544,-0.049067407846450806
21598,-0.08859826624393463,0.09193410724401474,0.8838682174682617,0.0161020215600729,-0.008997482247650623,-0.049361780285835266
21608,-0.08645594120025635,0.08576086163520813,0.8834007978439331,0.02091231569647789,-0.006956392899155617,-0.046583130955696106
21618,-0.08328833431005478,0.0759105458855629,0.8829709887504578,0.0280999056994915,-0.011555406264960766,-0.043015021830797195
21628,-0.0876968502998352,0.09790242463350296,0.8825358152389526,0.025104790925979614,0.02757241763174534,-0.042463161051273346
21638,-0.08886561542749405,0.08615897595882416,0.8821147680282593,0.027425967156887054,0.012751859612762928,-0.04307589307427406
21648,-0.08934497833251953,0.07254944741725922,0.8816488981246948,0.03085121139883995,-0.008931657299399376,-0.04948415234684944
21658,-0.09164980053901672,0.06168977543711662,0.8810787200927734,0.03143903985619545,-0.03013624995946884,-0.06220522150397301
21668,-0.09280318766832352,0.09061461687088013,0.8834397792816162,0.033791784197092056,0.00249675614759326,-0.05282476916909218
21678,-0.0932689756155014,0.08763100206851959,0.8828648924827576,0.0365111343562603,-0.014858986251056194,-0.06122462451457977
21688,-0.09980330616235733,0.09207436442375183,0.8822004795074463,0.02959921583533287,-0.022264812141656876,-0.07480879127979279
21698,-0.09933388978242874,0.09952767193317413,0.8814106583595276,0.031735245138406754,-0.025961635634303093,-0.08794313669204712
21708,-0.09924471378326416,0.11457672715187073,0.8844345211982727,0.03226642683148384,-0.018136577680706978,-0.0745825320482254
21718,-0.0936615839600563,0.12456994503736496,0.8836719989776611,0.03960203751921654,-0.015651153400540352,-0.08103533089160919
21728,-0.08821842819452286,0.13653773069381714,0.8828600645065308,0.046207644045352936,-0.006787858437746763,-0.08412124216556549
21738,-0.08750170469284058,0.10754173249006271,0.8819963932037354,0.046039730310440063,-0.052736107259988785,-0.08582539856433868
21748,-0.08334273099899292,0.11584006249904633,0.8811280727386475,0.05144582688808441,-0.04004718363285065,-0.087805837392807
21758,-0.07587927579879761,0.11779698729515076,0.875903308391571,0.06252837181091309,-0.032461076974868774,-0.11132777482271194
21768,-0.0760650560259819,0.09002380818128586,0.8748331069946289,0.06439714878797531,-0.06418513506650925,-0.10896135866641998
21778,-0.06590518355369568,0.08219289034605026,0.8737511038780212,0.08287888765335083,-0.06535492837429047,-0.10800515115261078
21788,-0.05718473345041275,0.07287181168794632,0.8726573586463928,0.10106629878282547,-0.06870043277740479,-0.11110906302928925
21798,-0.07393546402454376,0.092733234167099,0.8725294470787048,0.08594376593828201,-0.030825840309262276,-0.10348694026470184
21808,-0.07597146928310394,0.08051979541778564,0.8714978098869324,0.09243244677782059,-0.04157319292426109,-0.10525144636631012
21818,-0.08156032860279083,0.07801251858472824,0.8704260587692261,0.09399975091218948,-0.04133491963148117,-0.11150472611188889
21828,-0.09240369498729706,0.06803465634584427,0.8692947626113892,0.0877934992313385,-0.054856687784194946,-0.11875520646572113
21838,-0.0955616757273674,0.0872597023844719,0.8683766722679138,0.09149409085512161,-0.029866013675928116,-0.1230892539024353
21848,-0.10515231639146805,0.08242318779230118,0.867139458656311,0.08441689610481262,-0.042123712599277496,-0.12572534382343292
21858,-0.11655062437057495,0.08829604834318161,0.8658760786056519,0.07237160950899124,-0.04065455496311188,-0.1304410696029663
21868,-0.0958041399717331,0.09890937805175781,0.8645522594451904,0.1025342047214508,-0.03333054110407829,-0.13635897636413574
21878,-0.10412754118442535,0.10189513862133026,0.8631830215454102,0.08925604820251465,-0.03682924434542656,-0.13856883347034454
21888,-0.10044131428003311,0.10975594073534012,0.8608871102333069,0.09061946719884872,-0.03243108093738556,-0.1437111496925354
21898,-0.09363806992769241,0.10056944936513901,0.8594607710838318,0.09468663483858109,-0.05019078776240349,-0.14084318280220032
21908,-0.08921244740486145,0.10415894538164139,0.8580803871154785,0.09482371807098389,-0.04749712347984314,-0.1359947770833969
21918,-0.08471495658159256,0.10852807760238647,0.8567323088645935,0.09550897777080536,-0.0414111502468586,-0.1341703087091446
21928,-0.07849578559398651,0.1077590063214302,0.8514726161956787,0.09963786602020264,-0.0409541130065918,-0.15262089669704437
21938,-0.07817788422107697,0.09351097792387009,0.8499438762664795,0.09718559682369232,-0.05849359929561615,-0.15381339192390442
21948,-0.07807070761919022,0.08705156296491623,0.848414421081543,0.09672807902097702,-0.06526371091604233,-0.15236516296863556
21958,-0.06983878463506699,0.08166903257369995,0.8468956351280212,0.10966052114963531,-0.07185143977403641,-0.15054938197135925
21968,-0.0840444266796112,0.09071028977632523,0.8434756398200989,0.09349140524864197,-0.05998652055859566,-0.1594688594341278
21978,-0.08167999237775803,0.08173384517431259,0.8418793082237244,0.10151194036006927,-0.07567669451236725,-0.15881338715553284
21988,-0.08418349921703339,0.07366233319044113,0.8401492834091187,0.10392486304044724,-0.09300507605075836,-0.15533363819122314
21998,-0.08740122616291046,0.08771390467882156,0.8386086225509644,0.10416710376739502,-0.08026780933141708,-0.15844924747943878
22008,-0.09695369005203247,0.08704537153244019,0.8398072123527527,0.09444547444581985,-0.08887094259262085,-0.14957775175571442
22018,-0.09940371662378311,0.09676212817430496,0.8383148908615112,0.09332328289747238,-0.08368323743343353,-0.151816263794899
22028,-0.10782566666603088,0.10642903298139572,0.8368068933486938,0.08206259459257126,-0.07773708552122116,-0.1527647227048874
22038,-0.0916072428226471,0.10057874023914337,0.8352677226066589,0.10315518081188202,-0.09165272116661072,-0.15410533547401428
22048,-0.09496911615133286,0.10071096569299698,0.8337401747703552,0.09545910358428955,-0.0943349227309227,-0.15129435062408447
22058,-0.09868325293064117,0.10343165695667267,0.8290217518806458,0.08641157299280167,-0.09018439799547195,-0.1673605591058731
22068,-0.09098830074071884,0.08252622187137604,0.8273730278015137,0.09261828660964966,-0.1162145808339119,-0.16429820656776428
22078,-0.08913011848926544,0.0842854306101799,0.8257455229759216,0.0906214714050293,-0.10802765935659409,-0.16102665662765503
22088,-0.08788891136646271,0.07151146233081818,0.8241745829582214,0.08790413290262222,-0.11909599602222443,-0.1550872027873993
22098,-0.08947394043207169,0.06635937094688416,0.818827748298645,0.08198195695877075,-0.11979197710752487,-0.17156514525413513
22108,-0.08508622646331787,0.05624331906437874,0.817129909992218,0.08541793376207352,-0.12951883673667908,-0.16850177943706512
22118,-0.08593899011611938,0.04964100196957588,0.8154311180114746,0.08257179707288742,-0.13695843517780304,-0.1709531545639038
22128,-0.08056789636611938,0.03932210057973862,0.8136698603630066,0.08915628492832184,-0.1522933840751648,-0.17940808832645416
22138,-0.08552489429712296,0.06229443475604057,0.8123672008514404,0.08210404217243195,-0.12378983199596405,-0.1839841604232788
22148,-0.08682585507631302,0.053355760872364044,0.8104735612869263,0.08066414296627045,-0.14271444082260132,-0.19250456988811493
22158,-0.0885101929306984,0.06536342948675156,0.8085413575172424,0.07903827726840973,-0.13392150402069092,-0.20027145743370056
22168,-0.09255163371562958,0.07306408137083054,0.8065134882926941,0.07418710738420486,-0.13152804970741272,-0.21031439304351807
22178,-0.09243757277727127,0.0758526623249054,0.8043901324272156,0.07500146329402924,-0.13564172387123108,-0.21640801429748535
22188,-0.09350283443927765,0.09929218888282776,0.8065391778945923,0.07406836748123169,-0.10854531824588776,-0.19128122925758362
22198,-0.09435343742370605,0.06514371186494827,0.8046049475669861,0.07302239537239075,-0.15853936970233917,-0.1906787008047104
22208,-0.09307622909545898,0.07563989609479904,0.8027030825614929,0.07475226372480392,-0.14157390594482422,-0.19054032862186432
22218,-0.09304840117692947,0.08162374049425125,0.800796389579773,0.07468610256910324,-0.12686969339847565,-0.19025851786136627
22228,-0.09384353458881378,0.07907295227050781,0.7985416650772095,0.07354547083377838,-0.1207355260848999,-0.1937282830476761
22238,-0.09169013798236847,0.05846450477838516,0.7966376543045044,0.07683926075696945,-0.13711600005626678,-0.19277571141719818
22248,-0.09330909699201584,0.05065220594406128,0.7966506481170654,0.07459131628274918,-0.1480974406003952,-0.1926330327987671
22258,-0.09058650583028793,0.036076102405786514,0.7947534322738647,0.07930127531290054,-0.15482325851917267,-0.19067324697971344
22268,-0.09053307771682739,0.035675760358572006,0.7928627133369446,0.08099109679460526,-0.14214524626731873,-0.18712134659290314
22278,-0.09228131920099258,0.02917839214205742,0.7970374822616577,0.08086591958999634,-0.14054636657238007,-0.1491415649652481
22288,-0.0958016887307167,0.023359715938568115,0.7955413460731506,0.07843705266714096,-0.14142286777496338,-0.15024709701538086
22298,-0.09778079390525818,0.050881944596767426,0.7940493226051331,0.0781996101140976,-0.09903895109891891,-0.1533631533384323
22308,-0.09832189977169037,0.0506092831492424,0.7924922704696655,0.07972931116819382,-0.09962509572505951,-0.15848270058631897
22318,-0.1005215048789978,0.047557853162288666,0.7921435236930847,0.07849340885877609,-0.10708261281251907,-0.1580638885498047
22328,-0.10883123427629471,0.056676823645830154,0.7905344367027283,0.0681510716676712,-0.09945231676101685,-0.16691333055496216
22338,-0.1085415855050087,0.06424105912446976,0.7888465523719788,0.06900949031114578,-0.09545378386974335,-0.17312805354595184
22348,-0.11102724820375443,0.07110457122325897,0.7871235609054565,0.06494483351707458,-0.09258042275905609,-0.17318975925445557
22358,-0.11043229699134827,0.08420513570308685,0.7864137291908264,0.06419404596090317,-0.07920412719249725,-0.16797834634780884
22368,-0.10218668729066849,0.05792213976383209,0.784728467464447,0.07334107160568237,-0.11836519092321396,-0.16956055164337158
22378,-0.10099350661039352,0.059865567833185196,0.7830283641815186,0.072520911693573,-0.11398197710514069,-0.17036288976669312
22388,-0.0970660075545311,0.06129820644855499,0.7813266515731812,0.07575447112321854,-0.10651111602783203,-0.16990120708942413
22398,-0.09016651660203934,0.05590474605560303,0.7850781083106995,0.08395974338054657,-0.10535220056772232,-0.1375328004360199
22408,-0.09634769707918167,0.04548102617263794,0.7837367653846741,0.07493026554584503,-0.1082363948225975,-0.13343462347984314
22418,-0.09042216837406158,0.03556683659553528,0.7824232578277588,0.08422345668077469,-0.1093917116522789,-0.1314174085855484
22428,-0.09012579172849655,0.025244222953915596,0.7811336517333984,0.08725213259458542,-0.11119392514228821,-0.12892886996269226
22438,-0.09966808557510376,0.029760509729385376,0.7798597812652588,0.07806622982025146,-0.09351413697004318,-0.12650462985038757
22448,-0.10393510013818741,0.028863675892353058,0.7867135405540466,0.0771549716591835,-0.08644643425941467,-0.08276592195034027
22458,-0.10521535575389862,0.026101090013980865,0.7858783602714539,0.08048398047685623,-0.08473792672157288,-0.08443211764097214
22468,-0.10610498487949371,0.03694770485162735,0.7850112915039062,0.0838950052857399,-0.06667499244213104,-0.08991853147745132
22478,-0.1136847585439682,0.03289670869708061,0.7840754985809326,0.0769544169306755,-0.07220737636089325,-0.09754804521799088
22488,-0.1140299066901207,0.036671046167612076,0.7826697826385498,0.07894352823495865,-0.06859834492206573,-0.10355973988771439
22498,-0.11856172233819962,0.04723185673356056,0.7816143035888672,0.07337066531181335,-0.05637897923588753,-0.10866453498601913
22508,-0.10763000696897507,0.04855518415570259,0.7805247902870178,0.08757898211479187,-0.057387158274650574,-0.11023136228322983
22518,-0.10727760940790176,0.052498266100883484,0.7794308066368103,0.08527249842882156,-0.05352123826742172,-0.10860486328601837
22528,-0.1039390116930008,0.05891326069831848,0.7785208225250244,0.0859217718243599,-0.04403840750455856,-0.10788176208734512
22538,-0.1017436608672142,0.04318124055862427,0.7774562239646912,0.0848657563328743,-0.06327401101589203,-0.10725706070661545
22548,-0.0909176841378212,0.04109566658735275,0.776405394077301,0.09642570465803146,-0.0602763295173645,-0.10396765917539597
22558,-0.081766776740551,0.03752806782722473,0.7753832936286926,0.1066870391368866,-0.057405728846788406,-0.1014108955860138
22568,-0.09560368955135345,0.026405729353427887,0.7744026184082031,0.08605305850505829,-0.06419259309768677,-0.09905581921339035
22578,-0.09138169884681702,0.02062237448990345,0.7776760458946228,0.09295383840799332,-0.0638536885380745,-0.07416491955518723
22588,-0.08307988941669464,0.012303151190280914,0.776925802230835,0.1072797104716301,-0.06800856441259384,-0.07577481865882874
22598,-0.09948655217885971,0.0042606838978827,0.7761733531951904,0.0876908227801323,-0.07340309768915176,-0.07899206876754761
22608,-0.10705821961164474,0.013716098852455616,0.7753874659538269,0.08180245757102966,-0.0557539165019989,-0.08042746782302856
22618,-0.1107165515422821,0.010363287292420864,0.7759281396865845,0.08151202648878098,-0.05889267846941948,-0.07498928904533386
22628,-0.12376419454813004,0.016149435192346573,0.7751690149307251,0.06713668256998062,-0.05069505423307419,-0.07921534776687622
22638,-0.11635272204875946,0.019004957750439644,0.7743546366691589,0.08086501806974411,-0.04807404428720474,-0.08367475867271423
22648,-0.12433506548404694,0.029710616916418076,0.77350252866745,0.0709226056933403,-0.03439588099718094,-0.08827077597379684
22658,-0.12733426690101624,0.04132814332842827,0.7739503979682922,0.06651914119720459,-0.01877826824784279,-0.08362691104412079
22668,-0.1174723356962204,0.028565343469381332,0.7731173634529114,0.07902510464191437,-0.036900054663419724,-0.08442729711532593
22678,-0.11555815488100052,0.029313962906599045,0.7722698450088501,0.07918816059827805,-0.032854776829481125,-0.08514157682657242
22688,-0.11148502677679062,0.03650202229619026,0.7714102864265442,0.0821874812245369,-0.016794316470623016,-0.0853542909026146
22698,-0.10257593542337418,0.02714223973453045,0.7755616903305054,0.09266681969165802,-0.022508125752210617,-0.05164257064461708
22708,-0.10383900254964828,0.014529581181704998,0.7750738263130188,0.08896265178918839,-0.031133927404880524,-0.04942094534635544
22718,-0.10371915996074677,0.00504874624311924,0.7746175527572632,0.08873377740383148,-0.034380946308374405,-0.04442542791366577
22728,-0.09998683631420135,-0.0062528690323233604,0.7741978168487549,0.09529437124729156,-0.04126325622200966,-0.04167918860912323
22738,-0.1051182746887207,0.013556529767811298,0.7737783789634705,0.09030838310718536,-0.004580972250550985,-0.0406685508787632
22748,-0.10881996899843216,0.015261730179190636,0.7758173942565918,0.08834397792816162,0.002804251154884696,-0.027116786688566208
22758,-0.10892955958843231,0.010870086960494518,0.7755342125892639,0.09193644672632217,-0.0016511756693944335,-0.029365619644522667
22768,-0.11113106459379196,0.022153811529278755,0.7752240300178528,0.09229361265897751,0.014362281188368797,-0.03488918021321297
22778,-0.11462801694869995,0.02319386787712574,0.7748435735702515,0.09016145765781403,0.013225559145212173,-0.04197559878230095
22788,-0.1257949322462082,0.029443703591823578,0.7734084725379944,0.07605273276567459,0.01846073381602764,-0.05174802616238594
22798,-0.11824723333120346,0.03831115737557411,0.7728666663169861,0.08789904415607452,0.027321692556142807,-0.05745747685432434
22808,-0.10912513732910156,0.030129840597510338,0.7722712159156799,0.10060100257396698,0.012087654322385788,-0.061621230095624924
22818,-0.10580570995807648,0.038653414696455,0.7716350555419922,0.10377582162618637,0.02342345006763935,-0.06514017283916473
22828,-0.10055290162563324,0.04212271794676781,0.7717772722244263,0.10927312076091766,0.029776960611343384,-0.06573434174060822
22838,-0.10230623930692673,0.029685286805033684,0.7711106538772583,0.1045537069439888,0.015591039322316647,-0.07056288421154022
22848,-0.09432415664196014,0.026033390313386917,0.7703914046287537,0.11446984112262726,0.016701944172382355,-0.07432208955287933
22858,-0.0899115651845932,0.0194899532943964,0.769666850566864,0.12014717608690262,0.015598861500620842,-0.07267949730157852
22868,-0.0870361402630806,0.01446009986102581,0.7689574956893921,0.12493892014026642,0.017193619161844254,-0.07072119414806366
22878,-0.09668345749378204,0.020205959677696228,0.7694017291069031,0.11282196640968323,0.03374156728386879,-0.06387721002101898
22888,-0.09944358468055725,0.0071955714374780655,0.7687857747077942,0.11198370158672333,0.020909545943140984,-0.061815258115530014
22898,-0.10170909017324448,0.007635858841240406,0.7681629061698914,0.11224135011434555,0.025383954867720604,-0.06336212903261185
22908,-0.10435900092124939,0.018493300303816795,0.7675050497055054,0.11167658120393753,0.04239903762936592,-0.06929626315832138
22918,-0.10970068722963333,0.016959181055426598,0.7641021609306335,0.10641203075647354,0.03890307620167732,-0.09284563362598419
22928,-0.11039099097251892,0.020838214084506035,0.7631558775901794,0.10690364241600037,0.04115968197584152,-0.0968862920999527
22938,-0.10112152993679047,0.023190800100564957,0.7621666193008423,0.12030724436044693,0.0399840883910656,-0.1010388657450676
22948,-0.10055649280548096,0.029983501881361008,0.7611399292945862,0.11924415081739426,0.04518841579556465,-0.10493102669715881
22958,-0.09730103611946106,0.03211792930960655,0.7596719264984131,0.12051161378622055,0.044139157980680466,-0.10878059267997742
22968,-0.09368395805358887,0.039304010570049286,0.7585656046867371,0.12145088613033295,0.052344515919685364,-0.11231936514377594
22978,-0.0912570133805275,0.023690728470683098,0.7574418187141418,0.12023463100194931,0.029149912297725677,-0.11474331468343735
22988,-0.08152885735034943,0.026474665850400925,0.7562902569770813,0.13021188974380493,0.035866547375917435,-0.11508932709693909
22998,-0.0731414183974266,0.021936088800430298,0.7551563382148743,0.13930819928646088,0.0339927077293396,-0.11263229697942734
23008,-0.08140391856431961,0.01851089857518673,0.7564284205436707,0.12554095685482025,0.03529895469546318,-0.09512466192245483
23018,-0.07753326743841171,0.014257303439080715,0.7554640769958496,0.1315208375453949,0.03544235602021217,-0.0983196347951889
23028,-0.0783771425485611,0.007978777401149273,0.7544880509376526,0.1323244869709015,0.03235841169953346,-0.09872867912054062
23038,-0.08314787596464157,0.011002596467733383,0.7534991502761841,0.12842164933681488,0.041943203657865524,-0.10039795190095901
23048,-0.08479383587837219,0.0060707321390509605,0.7526820302009583,0.12947598099708557,0.03791196271777153,-0.10285409539937973
23058,-0.09169305860996246,0.004835382103919983,0.7516376972198486,0.12222117930650711,0.03763601556420326,-0.10741506516933441
23068,-0.09663350880146027,0.006300367880612612,0.7505385279655457,0.1166185811161995,0.03983861580491066,-0.11321919411420822
23078,-0.09002282470464706,0.013244064524769783,0.7492653131484985,0.1265225112438202,0.04900423064827919,-0.11834235489368439
23088,-0.0943867564201355,0.016494741663336754,0.7465243339538574,0.11759713292121887,0.05231457203626633,-0.1285611242055893
23098,-0.09122937172651291,0.026887815445661545,0.7452463507652283,0.1176120862364769,0.06663059443235397,-0.12719565629959106
23108,-0.08094026893377304,0.017321132123470306,0.7439782023429871,0.12660656869411469,0.05200572684407234,-0.12877972424030304
23118,-0.07757066935300827,0.026320351287722588,0.742680549621582,0.12400651723146439,0.06733526289463043,-0.12973415851593018
23128,-0.07215337455272675,0.021100541576743126,0.7413936853408813,0.12412810325622559,0.06327306479215622,-0.1302131861448288
23138,-0.0732598677277565,0.013351072557270527,0.7416995167732239,0.11480831354856491,0.05716073140501976,-0.12165988981723785
23148,-0.06749837100505829,0.008676827885210514,0.7404987812042236,0.11708110570907593,0.05727984756231308,-0.12001530081033707
23158,-0.06061263382434845,0.003195328637957573,0.7393178939819336,0.12275279313325882,0.05644761398434639,-0.11751887947320938
23168,-0.05771193280816078,-0.005119816400110722,0.73814857006073,0.12419161200523376,0.05037999898195267,-0.11817837506532669
23178,-0.06692927330732346,-0.0005667826044373214,0.7385889291763306,0.10878704488277435,0.06256047636270523,-0.10940853506326675
23188,-0.07057864218950272,-0.0008487352170050144,0.737494707107544,0.10323948413133621,0.06544113159179688,-0.1101846918463707
23198,-0.06977212429046631,-0.0036788764409720898,0.7363570928573608,0.10489322990179062,0.062298733741045,-0.11726908385753632
23208,-0.07207994908094406,0.0106096426025033,0.735171914100647,0.10181693732738495,0.0837218388915062,-0.12159837037324905
23218,-0.07740062475204468,0.014218669384717941,0.7335644960403442,0.09347282350063324,0.08742453902959824,-0.12801526486873627
23228,-0.07792720198631287,0.021747209131717682,0.7322666645050049,0.09132572263479233,0.0967554971575737,-0.13181595504283905
23238,-0.07162878662347794,0.015923714265227318,0.7309259176254272,0.09827300161123276,0.08609539270401001,-0.13687977194786072
23248,-0.07385912537574768,0.02163287252187729,0.7295358777046204,0.09080048650503159,0.09497944265604019,-0.14022548496723175
23258,-0.07169485837221146,0.029114732518792152,0.7281043529510498,0.08922167122364044,0.1087353527545929,-0.14440545439720154
23268,-0.0683649331331253,0.03257288411259651,0.7298317551612854,0.08853021264076233,0.11883296072483063,-0.1229562982916832
23278,-0.06231439486145973,0.010924136266112328,0.7286618947982788,0.09184738993644714,0.09188935160636902,-0.12029477208852768
23288,-0.05747787281870842,0.007955298759043217,0.7274815440177917,0.09361084550619125,0.0953328013420105,-0.11765827238559723
23298,-0.05480239540338516,-0.0021575805731117725,0.7263529896736145,0.09261438250541687,0.08778226375579834,-0.11237397789955139
23308,-0.057577814906835556,0.0077893794514238834,0.7255484461784363,0.0843079462647438,0.11000426113605499,-0.1081521064043045
23318,-0.0581633485853672,0.006312007550150156,0.7244603633880615,0.08037088066339493,0.11164539307355881,-0.10965017974376678
23328,-0.0614297091960907,0.006658819038420916,0.7233415842056274,0.073024682700634,0.11323229968547821,-0.11427707225084305
23338,-0.056469809263944626,0.02025279402732849,0.7221683263778687,0.07897487282752991,0.13254417479038239,-0.12190952897071838
23348,-0.05747540667653084,0.0174917783588171,0.720910906791687,0.07558530569076538,0.12350601702928543,-0.1288425475358963
23358,-0.0646209716796875,0.022456835955381393,0.7179157733917236,0.06245618686079979,0.12475592643022537,-0.1460317075252533
23368,-0.06624984741210938,0.03269844129681587,0.7164199948310852,0.05734417960047722,0.13323847949504852,-0.15476688742637634
23378,-0.06123301759362221,0.028383929282426834,0.7148373126983643,0.06161927804350853,0.11877694725990295,-0.1614929884672165
23388,-0.061036307364702225,0.03601745888590813,0.7132003903388977,0.05742407590150833,0.12455371767282486,-0.16596053540706635
23398,-0.05643841624259949,0.04500211030244827,0.7113027572631836,0.05937209725379944,0.13481676578521729,-0.1705857366323471
23408,-0.05141417682170868,0.024619899690151215,0.7096123099327087,0.06153205409646034,0.10191970318555832,-0.17315524816513062
23418,-0.05017092078924179,0.028206229209899902,0.7078787088394165,0.05784868076443672,0.11007773131132126,-0.17295487225055695
23428,-0.04647853225469589,0.02631445974111557,0.7061564326286316,0.05849284306168556,0.1119050458073616,-0.1732277274131775
23438,-0.0418490469455719,0.023176155984401703,0.7082381248474121,0.06162513419985771,0.11321224272251129,-0.1513311117887497
23448,-0.05120038613677025,0.014927982352674007,0.7067363858222961,0.0437796488404274,0.10713249444961548,-0.15214717388153076
23458,-0.052297767251729965,0.008072959259152412,0.7052240967750549,0.04017103835940361,0.10256088525056839,-0.15248404443264008
23468,-0.05585283413529396,0.00627792626619339,0.7037107944488525,0.03366383910179138,0.10431921482086182,-0.1508386731147766
23478,-0.06026268005371094,0.016555655747652054,0.702175498008728,0.02626887895166874,0.12257621437311172,-0.15557032823562622
23488,-0.0636623203754425,0.013634011149406433,0.7017180919647217,0.020534753799438477,0.11722113192081451,-0.15780481696128845
23498,-0.06838514655828476,0.016270264983177185,0.7001190781593323,0.011987748555839062,0.11840269714593887,-0.16189168393611908
23508,-0.06296880543231964,0.026324236765503883,0.6984916925430298,0.01848774217069149,0.1294889599084854,-0.1655789315700531
23518,-0.0635288655757904,0.030983133241534233,0.696835458278656,0.013936727307736874,0.13088689744472504,-0.16600699722766876
23528,-0.06688497215509415,0.037221018224954605,0.6947047114372253,0.003623770782724023,0.13490377366542816,-0.16844739019870758
23538,-0.060862284153699875,0.040670767426490784,0.693026602268219,0.00721141928806901,0.13536019623279572,-0.16858822107315063
23548,-0.05609820783138275,0.031120454892516136,0.6913538575172424,0.008256463333964348,0.1168743297457695,-0.16849972307682037
23558,-0.04977115988731384,0.03515120968222618,0.689698338508606,0.011690628714859486,0.12267264723777771,-0.16370530426502228
23568,-0.041116178035736084,0.02982284687459469,0.6892147660255432,0.01982961781322956,0.1155630499124527,-0.15211740136146545
23578,-0.05030512809753418,0.02258395589888096,0.6877236366271973,0.0008260774193331599,0.10715189576148987,-0.14733244478702545
23588,-0.044288765639066696,0.02031971886754036,0.6862614750862122,0.008212107233703136,0.10721444338560104,-0.14611276984214783
23598,-0.044478196650743484,0.011864075437188148,0.6848308444023132,0.007457139436155558,0.09728000313043594,-0.14216341078281403
23608,-0.05061177909374237,0.021068435162305832,0.683265745639801,-0.0012340415269136429,0.11520479619503021,-0.14179672300815582
23618,-0.051963020116090775,0.01619614288210869,0.6829363703727722,-0.0010487207910045981,0.10817009955644608,-0.1359708309173584
23628,-0.05539844185113907,0.01943250186741352,0.6815693378448486,-0.00413120212033391,0.11278777569532394,-0.13765402138233185
23638,-0.060527704656124115,0.023872870951890945,0.6801931262016296,-0.01023886352777481,0.11795377731323242,-0.13784199953079224
23648,-0.05694487318396568,0.029312167316675186,0.6788156628608704,-0.00309821218252182,0.12378114461898804,-0.1379854530096054
23658,-0.05859173461794853,0.034432169049978256,0.6784569025039673,-0.005702355410903692,0.12900282442569733,-0.1336030811071396
23668,-0.0593392476439476,0.041338738054037094,0.6771095991134644,-0.008185870945453644,0.13795143365859985,-0.13538603484630585
23678,-0.05573756620287895,0.032920170575380325,0.6757599115371704,-0.0045282477512955666,0.12304053455591202,-0.137173593044281
23688,-0.05083797499537468,0.033859461545944214,0.6743942499160767,0.0006944571505300701,0.12589126825332642,-0.13711266219615936
23698,-0.0445181168615818,0.03426646441221237,0.6753864288330078,0.008372821845114231,0.12998107075691223,-0.1197948008775711
23708,-0.04503140598535538,0.032739266753196716,0.6741945147514343,0.004945517983287573,0.13215471804141998,-0.11955192685127258
23718,-0.04223739728331566,0.024166036397218704,0.6730462312698364,0.008000443689525127,0.12360762059688568,-0.11383067071437836
23728,-0.040049370378255844,0.020542819052934647,0.6719363331794739,0.01132314745336771,0.12281161546707153,-0.10960916429758072
23738,-0.03901585564017296,0.013483745977282524,0.6728773713111877,0.01392238587141037,0.11454562842845917,-0.0966046079993248
23748,-0.04353150725364685,0.024186234921216965,0.6719056963920593,0.008003726601600647,0.13427847623825073,-0.09773699939250946
23758,-0.04302087798714638,0.02082349918782711,0.6709151864051819,0.011068400926887989,0.12766924500465393,-0.1001863181591034
23768,-0.045831140130758286,0.021730905398726463,0.6698878407478333,0.008488068357110023,0.12638816237449646,-0.10567626357078552
23778,-0.04619533568620682,0.03212431073188782,0.6688176393508911,0.009819592349231243,0.13970664143562317,-0.11008413136005402
23788,-0.04872541129589081,0.03358594700694084,0.6669234037399292,0.006753508932888508,0.13710665702819824,-0.12003627419471741
23798,-0.04964336007833481,0.04829783737659454,0.6657028198242188,0.005677533335983753,0.1575998216867447,-0.1242905855178833
23808,-0.046909257769584656,0.05318450555205345,0.6644521951675415,0.010033069178462029,0.16268567740917206,-0.12542398273944855
23818,-0.04275673255324364,0.04586837813258171,0.6632117033004761,0.01616930402815342,0.14915885031223297,-0.1261889636516571
23828,-0.04075164347887039,0.05206036567687988,0.6636897921562195,0.018557710573077202,0.16152465343475342,-0.11458028107881546
23838,-0.03574136644601822,0.04802172631025314,0.6625651717185974,0.026206208392977715,0.15854154527187347,-0.11299044638872147
23848,-0.03572627529501915,0.041406646370887756,0.6614750623703003,0.025893447920680046,0.15311864018440247,-0.10925314575433731
23858,-0.031731873750686646,0.03546161204576492,0.6604152321815491,0.0333041213452816,0.14914996922016144,-0.10649020969867706
