timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
40683,-0.17816781997680664,0.046706102788448334,0.5938814878463745,30954,669,65535,65535
40693,-0.1792229264974594,0.03826785832643509,0.5936174392700195,55399,206,65500,65535
40703,-0.17655913531780243,0.037650857120752335,0.5933442711830139,65201,3527,60605,65535
40713,-0.17459708452224731,0.035502221435308456,0.595600426197052,65535,58598,21665,65532
40723,-0.1740480214357376,0.026274176314473152,0.5954975485801697,65535,64605,27714,33446
40733,-0.17837511003017426,0.028569072484970093,0.5953376889228821,65535,63964,32932,16528
40743,-0.17729339003562927,0.019666150212287903,0.5951606035232544,65535,64724,39532,14168
40753,-0.17991529405117035,0.02020109072327614,0.5967361927032471,65535,65219,49404,12370
40763,-0.1812712848186493,0.029648635536432266,0.5966159701347351,65535,65287,65087,6637
40773,-0.18326950073242188,0.028804656118154526,0.5964409112930298,61661,65368,65535,10727
40783,-0.18952584266662598,0.030157605186104774,0.5962128639221191,21942,64737,65535,21641
40793,-0.1844508796930313,0.034943342208862305,0.5963671207427979,7601,57901,65535,64043
40803,-0.18689292669296265,0.03981168940663338,0.5960811376571655,6358,25997,65535,65535
40813,-0.1852264702320099,0.04169277101755142,0.5957551002502441,12341,3151,65535,65535
40823,-0.1842128038406372,0.05065573751926422,0.5954057574272156,20123,1431,65535,65535
40833,-0.18317723274230957,0.04023955389857292,0.5950441360473633,52280,43,65534,65535
40843,-0.18252545595169067,0.03906114399433136,0.5956405401229858,64408,68,64486,65535
40853,-0.1782369762659073,0.03794516623020172,0.5953015685081482,65535,15507,34796,65535
40863,-0.18277159333229065,0.03410147503018379,0.5949556827545166,65535,57052,19179,65529
40873,-0.1822132021188736,0.02933349460363388,0.5945834517478943,65535,63681,23418,46316
40883,-0.18362748622894287,0.024165960028767586,0.5956999659538269,65535,64432,38231,16049
40893,-0.18576155602931976,0.029694022610783577,0.5953635573387146,65535,64877,57628,11608
40903,-0.18951831758022308,0.030623743310570717,0.5950387716293335,65533,65391,65484,6104
40913,-0.19336852431297302,0.028632955625653267,0.5946961045265198,63838,65467,65535,7928
40923,-0.19639728963375092,0.030773309990763664,0.5961127877235413,28510,64891,65535,17559
40933,-0.19074147939682007,0.0376383438706398,0.595820963382721,16037,64718,65535,30781
40943,-0.19378022849559784,0.04017440229654312,0.5955043435096741,6555,56766,65535,63675
40953,-0.19421124458312988,0.04643266275525093,0.5951782464981079,6748,30570,65535,65535
40963,-0.19191554188728333,0.04283766448497772,0.5942894220352173,12276,4744,65535,65535
40973,-0.18868368864059448,0.04263566806912422,0.5942901968955994,46164,145,65535,65535
40983,-0.18658402562141418,0.043805647641420364,0.5939024090766907,63153,138,65012,65535
40993,-0.18699513375759125,0.03632142394781113,0.5935227870941162,65530,2726,43103,65535
41003,-0.1839745193719864,0.03205016627907753,0.5931481719017029,65535,57814,14649,65535
41013,-0.1804824024438858,0.0289672389626503,0.5936266183853149,65535,59866,10446,64284
41023,-0.17997696995735168,0.023327883332967758,0.5932908058166504,65535,63257,31668,23102
41033,-0.18688412010669708,0.02847200073301792,0.5929142832756042,65535,64602,48850,13318
41043,-0.18759393692016602,0.028342997655272484,0.5925467610359192,65535,65046,64784,8669
41053,-0.1914389282464981,0.024315526708960533,0.594744861125946,64792,65334,65535,6305
41063,-0.19105084240436554,0.033061202615499496,0.5944737195968628,37047,64419,65535,16139
41073,-0.19442994892597198,0.033135849982500076,0.5941702127456665,19290,64483,65535,23570
41083,-0.19857844710350037,0.03801295906305313,0.5938509106636047,9560,57027,65535,59133
41093,-0.19379666447639465,0.03822006285190582,0.5934790372848511,7209,29969,65535,65534
41103,-0.19453495740890503,0.04221583530306816,0.5946679711341858,9919,5885,65535,65535
41113,-0.1939578354358673,0.048295799642801285,0.5943371057510376,22676,1375,65535,65535
41123,-0.1920613795518875,0.047222014516592026,0.5939874053001404,55486,100,65516,65535
41133,-0.18926969170570374,0.03854203224182129,0.5936324596405029,65452,2168,54209,65535
41143,-0.18700917065143585,0.0386507622897625,0.5939445495605469,65535,53442,23877,65535
41153,-0.18198996782302856,0.03291021287441254,0.5935958623886108,65535,60668,19510,61260
41163,-0.18612942099571228,0.031873010098934174,0.5932345390319824,65535,63545,34092,18241
41173,-0.1884772926568985,0.031524889171123505,0.5928446054458618,65535,64735,45335,13612
41183,-0.19003084301948547,0.024923132732510567,0.5942672491073608,65535,64840,61604,11312
41193,-0.19025814533233643,0.03413050249218941,0.5939527153968811,65520,65429,65520,6521
41203,-0.19259768724441528,0.03438030928373337,0.5935781598091125,59431,65306,65535,11748
41213,-0.19506092369556427,0.03534078225493431,0.5931382775306702,23621,64451,65535,20005
41223,-0.1984090507030487,0.040549296885728836,0.5926416516304016,15425,61875,65535,43405
41233,-0.19262169301509857,0.04098884388804436,0.5937768816947937,6056,41870,65535,65532
41243,-0.19397710263729095,0.04307020083069801,0.5932406783103943,9283,9976,65535,65535
41253,-0.19256654381752014,0.05088093504309654,0.5926526784896851,26720,897,65535,65535
41263,-0.19143082201480865,0.04244557395577431,0.5920340418815613,55332,31,65529,65535
41273,-0.18753859400749207,0.041686106473207474,0.5908132791519165,64707,120,64364,65535
41283,-0.1823202222585678,0.04145936667919159,0.5901213884353638,65535,14966,31933,65535
41293,-0.18476682901382446,0.0364595465362072,0.5894341468811035,65535,57983,17446,65535
41303,-0.182579904794693,0.03439396619796753,0.5887550711631775,65535,60724,24456,59847
41313,-0.1823245882987976,0.030998805537819862,0.5901035666465759,65535,63572,41860,16051
41323,-0.1837952584028244,0.027512868866324425,0.5895824432373047,65535,64863,53539,13114
41333,-0.18712250888347626,0.0331747829914093,0.5890631675720215,65535,65432,65408,7505
41343,-0.1902434229850769,0.03151600435376167,0.5885282158851624,63141,65295,65535,8644
41353,-0.19030208885669708,0.033269502222537994,0.5879570841789246,36660,64789,65535,16969
41363,-0.18167005479335785,0.03734352067112923,0.5893229842185974,20539,64652,65535,29403
41373,-0.18492642045021057,0.03998352587223053,0.5888186693191528,11266,58379,65535,59967
41383,-0.18766599893569946,0.04769479110836983,0.5883094072341919,10065,26397,65535,65523
41393,-0.18149052560329437,0.04983754828572273,0.5877656936645508,12064,3993,65535,65535
41403,-0.17692871391773224,0.04453587159514427,0.5887154340744019,43753,169,65535,65535
41413,-0.1756231188774109,0.044736597687006,0.5882037281990051,57671,185,65477,65535
41423,-0.16920411586761475,0.04522848501801491,0.5876777172088623,65286,264,58070,65535
41433,-0.17117686569690704,0.037090156227350235,0.5871457457542419,65535,56628,18932,65535
41443,-0.16691617667675018,0.03593464195728302,0.5882900357246399,65535,58447,19448,65283
41453,-0.16834959387779236,0.030895106494426727,0.587867796421051,65535,62786,34235,23891
41463,-0.17083647847175598,0.036115292459726334,0.5874607563018799,65535,64506,46811,14098
41473,-0.17187544703483582,0.03310548886656761,0.5870639085769653,65535,64812,59559,12309
41483,-0.17393994331359863,0.03152427077293396,0.5866652727127075,65493,65406,65534,8356
41493,-0.1763569563627243,0.03318998962640762,0.5873555541038513,40460,64524,65535,19323
41503,-0.17242923378944397,0.03684331849217415,0.5869834423065186,21113,64382,65535,33654
41513,-0.17564523220062256,0.04045098274946213,0.5865935683250427,9641,55354,65535,63680
41523,-0.17736342549324036,0.04642869904637337,0.5861675143241882,7994,20991,65535,65535
41533,-0.17421801388263702,0.04169123247265816,0.587731122970581,12655,5007,65535,65535
41543,-0.17164292931556702,0.04472007974982262,0.5873348712921143,29778,751,65535,65535
41553,-0.16979704797267914,0.04701237753033638,0.5869010090827942,56410,114,65506,65535
41563,-0.1699870377779007,0.03857773542404175,0.5864259600639343,65381,4304,59784,65535
41573,-0.16432414948940277,0.036726512014865875,0.5886270403862,65535,53974,18304,65535
41583,-0.16669419407844543,0.03252299502491951,0.588322103023529,65535,63548,19768,57679
41593,-0.1647009253501892,0.02902422659099102,0.5880022644996643,65535,63725,33729,18735
41603,-0.1661316454410553,0.03380674868822098,0.5876729488372803,65535,64498,43343,14058
41613,-0.1693788319826126,0.03219378739595413,0.5873640179634094,65535,65400,63925,9713
41623,-0.17193934321403503,0.030921053141355515,0.5866350531578064,65467,65506,65534,7569
41633,-0.171712726354599,0.039584945887327194,0.5863012671470642,44563,64867,65535,18279
41643,-0.17335574328899384,0.03924636170268059,0.5859185457229614,21378,65120,65535,31747
41653,-0.17550413310527802,0.044911570847034454,0.5854790806770325,8264,58568,65535,64036
41663,-0.17628777027130127,0.05056934431195259,0.5861669182777405,8473,23743,65535,65535
41673,-0.17428024113178253,0.049025606364011765,0.5856510996818542,9847,10375,65535,65535
41683,-0.17121684551239014,0.053917959332466125,0.5850573182106018,33972,633,65535,65535
41693,-0.1680498868227005,0.053632427006959915,0.5844259262084961,55885,358,65499,65535
41703,-0.1649274080991745,0.047757428139448166,0.5854696035385132,65100,490,60687,65535
41713,-0.16699419915676117,0.044095247983932495,0.5849282145500183,65535,53068,22115,65535
41723,-0.16369220614433289,0.040269024670124054,0.5843412280082703,65535,60827,22774,64795
41733,-0.16873054206371307,0.04431241378188133,0.5836937427520752,65535,63924,32875,27692
41743,-0.16707563400268555,0.0383751355111599,0.5830538272857666,65535,64844,42116,14875
41753,-0.17039425671100616,0.037595152854919434,0.584102213382721,65535,65259,58450,11588
41763,-0.1743900328874588,0.03292537480592728,0.5835435390472412,65193,65525,65535,9244
41773,-0.17528578639030457,0.04407546669244766,0.5829339623451233,48007,65339,65535,18284
41783,-0.17656220495700836,0.04431160166859627,0.5822686553001404,18965,65232,65535,34868
41793,-0.18047893047332764,0.05024738982319832,0.5834994316101074,5808,58315,65535,65055
41803,-0.1785014569759369,0.05108997970819473,0.5828732848167419,6460,40225,65535,65534
41813,-0.17941924929618835,0.05444319173693657,0.5822058320045471,7411,15900,65535,65535
41823,-0.17750321328639984,0.06000569835305214,0.5815120339393616,15574,4493,65535,65535
41833,-0.17529255151748657,0.0522061325609684,0.5838173031806946,48338,933,65534,65535
41843,-0.1711295247077942,0.05385555699467659,0.5832996964454651,65047,600,60951,65535
41853,-0.166953444480896,0.05032674968242645,0.5828056335449219,65535,53449,23553,65535
41863,-0.15831537544727325,0.04628639668226242,0.5823218822479248,65535,59920,17564,65455
41873,-0.16634061932563782,0.044919453561306,0.5818093419075012,65535,64540,26166,38562
41883,-0.16776849329471588,0.04435313120484352,0.5821894407272339,65535,64466,36442,16954
41893,-0.16802388429641724,0.038258761167526245,0.5816614031791687,65535,64908,43930,14207
41903,-0.17090649902820587,0.0473891980946064,0.5810903906822205,65535,65511,64996,9197
41913,-0.17499728500843048,0.04926517605781555,0.5804648399353027,57413,65276,65535,15523
41923,-0.17754362523555756,0.052751388400793076,0.5807065963745117,17786,65071,65535,40616
41933,-0.1734316647052765,0.056635111570358276,0.5800272226333618,5417,57329,65535,65195
41943,-0.17485924065113068,0.061969950795173645,0.5793197154998779,5599,33125,65535,65535
41953,-0.17384254932403564,0.06562867760658264,0.5785626769065857,7890,16327,65535,65535
41963,-0.17400044202804565,0.07180227339267731,0.578242301940918,11417,7786,65535,65535
41973,-0.17234744131565094,0.06418591737747192,0.5774416327476501,38323,1964,65535,65535
41983,-0.16967584192752838,0.06252104043960571,0.5766271352767944,63554,3494,64640,65535
41993,-0.16579197347164154,0.05629672482609749,0.575821042060852,65535,53203,33685,65535
42003,-0.1680275797843933,0.058176349848508835,0.5761347413063049,65535,64194,35850,57653
42013,-0.17099404335021973,0.05078011006116867,0.5753997564315796,65535,64638,36077,17310
42023,-0.16900478303432465,0.04583717882633209,0.5746609568595886,65535,65043,36904,18468
42033,-0.17325106263160706,0.054456379264593124,0.573896586894989,65535,65401,43366,16588
42043,-0.17342033982276917,0.05232936888933182,0.5731009840965271,65535,65519,56096,12795
42053,-0.17388001084327698,0.04933726042509079,0.574142575263977,65429,65535,65531,12098
42063,-0.17945979535579681,0.05367815122008324,0.5733381509780884,31147,65534,65535,37586
42073,-0.17950157821178436,0.05993955582380295,0.5724753141403198,8129,64015,65535,64758
42083,-0.18061137199401855,0.06597338616847992,0.5715529322624207,4432,46100,65535,65535
42093,-0.1799955517053604,0.07148817181587219,0.5718765258789062,5105,34824,65535,65535
42103,-0.17611825466156006,0.06360136717557907,0.5707805156707764,8197,16201,65535,65535
42113,-0.17481151223182678,0.06584735214710236,0.5697716474533081,34533,1551,65535,65535
42123,-0.17399246990680695,0.07023552060127258,0.5687676072120667,60526,528,65299,65535
42133,-0.17313233017921448,0.0627603679895401,0.5689981579780579,65535,36335,37851,65535
42143,-0.16701389849185944,0.06016994267702103,0.5680764317512512,65535,61181,17413,65535
42153,-0.16867755353450775,0.054022375494241714,0.5671723484992981,65535,64833,25233,49391
42163,-0.16809919476509094,0.04799479991197586,0.5662603378295898,65535,64972,31740,23882
42173,-0.1718883067369461,0.052086684852838516,0.5671110153198242,65535,65352,43376,16728
42183,-0.17529955506324768,0.05132037028670311,0.5663211345672607,65535,65514,58359,13310
42193,-0.17753836512565613,0.049536868929862976,0.5655229687690735,65066,65535,65535,10742
42203,-0.1787586510181427,0.057690031826496124,0.5647528767585754,28365,65531,65535,34259
42213,-0.18115848302841187,0.06211273744702339,0.5639637112617493,8594,64920,65535,63744
42223,-0.18030913174152374,0.06445442885160446,0.5655623078346252,4089,54709,65535,65535
42233,-0.17608612775802612,0.06151118129491806,0.5648088455200195,5915,39643,65535,65535
42243,-0.17629440128803253,0.06640341132879257,0.564037024974823,7864,16836,65535,65535
42253,-0.17720822989940643,0.06545080989599228,0.5632323622703552,17385,6898,65535,65535
42263,-0.17417900264263153,0.06821269541978836,0.5630509853363037,57565,1523,65409,65535
42273,-0.17337282001972198,0.05919256806373596,0.562230110168457,65517,13112,55870,65535
42283,-0.16995301842689514,0.05741779878735542,0.5614221096038818,65535,61259,17394,65534
42293,-0.17041563987731934,0.05128319188952446,0.5606632828712463,65535,63872,22757,59296
42303,-0.17617769539356232,0.05518438294529915,0.5607835650444031,65535,65073,32744,24502
42313,-0.17489831149578094,0.048737265169620514,0.5601150989532471,65535,65154,38391,18396
42323,-0.17613008618354797,0.04897674545645714,0.5594363808631897,65535,65442,50292,15732
42333,-0.17797701060771942,0.05586831271648407,0.5587389469146729,65535,65535,65291,11897
42343,-0.17816314101219177,0.05667663738131523,0.5579899549484253,32093,65507,65535,29238
42353,-0.18350934982299805,0.05905252695083618,0.559317409992218,9753,64963,65535,63582
42363,-0.1847216933965683,0.06548219919204712,0.558634877204895,4053,54692,65535,65535
42373,-0.17641659080982208,0.06599400192499161,0.5578964948654175,5846,35456,65535,65535
42383,-0.1767437607049942,0.06791461259126663,0.5571326613426208,7853,15745,65535,65535
42393,-0.1791752278804779,0.06985302269458771,0.55828857421875,9945,14155,65535,65535
42403,-0.17835921049118042,0.06210719794034958,0.5576307773590088,42202,2068,65535,65535
42413,-0.1768927127122879,0.06185714527964592,0.5569522380828857,64191,4924,64026,65535
42423,-0.17400658130645752,0.05877739191055298,0.5562467575073242,65535,58693,22303,65535
42433,-0.1715233474969864,0.05086342990398407,0.5565180778503418,65535,62742,16480,64400
42443,-0.17463962733745575,0.04923779144883156,0.5558375120162964,65535,65027,30415,29598
42453,-0.1736782044172287,0.046348534524440765,0.5551381707191467,65535,65187,39125,18901
42463,-0.1754724383354187,0.0410238616168499,0.5544273853302002,65535,65468,47326,17417
