timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
39574,-0.17362287640571594,-0.006960401311516762,0.40284931659698486,-1.2690422534942627,-2.560044050216675,-1.617885947227478
39584,-0.1718153953552246,-0.011296373791992664,0.4017844498157501,0.07231982052326202,-3.002598524093628,-1.5556148290634155
39594,-0.17249071598052979,-0.012832813896238804,0.40072083473205566,1.496079921722412,-3.1476502418518066,-1.4588792324066162
39604,-0.17262345552444458,-0.007810566108673811,0.39974430203437805,2.670639753341675,-3.0039355754852295,-1.4119844436645508
39614,-0.17344893515110016,-0.009155861102044582,0.39857596158981323,3.643340587615967,-2.56803297996521,-1.3771259784698486
39624,-0.17614859342575073,-0.007484631147235632,0.3973364531993866,4.080594539642334,-1.8452918529510498,-1.4370737075805664
39634,-0.1723652184009552,-0.005895381793379784,0.3959779739379883,3.9206838607788086,-1.0614351034164429,-1.638506531715393
39644,-0.17340664565563202,-0.0034284477587789297,0.3971816599369049,3.2550394535064697,-0.17542341351509094,-1.9079886674880981
39654,-0.17103545367717743,-0.00272518303245306,0.39582809805870056,2.114607810974121,0.5605218410491943,-2.039773464202881
39664,-0.17068296670913696,0.002319252584129572,0.3944234848022461,0.7722525000572205,1.188551664352417,-2.089869499206543
39674,-0.16470201313495636,-0.0034203205723315477,0.3929564654827118,-0.5420067310333252,1.5044023990631104,-2.1521213054656982
39684,-0.16437023878097534,-0.002010112628340721,0.3942929804325104,-1.8502217531204224,1.6593979597091675,-2.13877010345459
39694,-0.16284431517124176,-0.0010376740247011185,0.3929228186607361,-2.817798376083374,1.5892741680145264,-2.111314058303833
39704,-0.1605074107646942,-0.009248538874089718,0.3915535807609558,-3.2233076095581055,1.2578890323638916,-2.0676820278167725
39714,-0.1589139699935913,-0.009325709193944931,0.39014267921447754,-3.132517099380493,0.7082425355911255,-2.0934228897094727
39724,-0.1544511616230011,-0.014103483408689499,0.38872507214546204,-2.426438570022583,0.05941946804523468,-2.120253086090088
39734,-0.15377162396907806,-0.017513081431388855,0.39043155312538147,-1.3738926649093628,-0.5386167764663696,-2.0609071254730225
39744,-0.1567886620759964,-0.015369846485555172,0.3891206383705139,-0.15332287549972534,-0.8625619411468506,-1.9743928909301758
39754,-0.15645654499530792,-0.016024718061089516,0.3877641558647156,1.1386901140213013,-1.068713665008545,-1.8445947170257568
39764,-0.159165620803833,-0.01846599020063877,0.3863621950149536,2.2742719650268555,-0.9451006054878235,-1.716447114944458
39774,-0.15666061639785767,-0.010316194966435432,0.3851715326309204,2.8802883625030518,-0.6281585097312927,-1.6493308544158936
39784,-0.15767928957939148,-0.009926448576152325,0.3836606442928314,3.0772316455841064,-0.06105026975274086,-1.6487290859222412
39794,-0.15942032635211945,-0.007250464987009764,0.38211897015571594,2.766554832458496,0.6455941200256348,-1.7870290279388428
39804,-0.15620411932468414,-0.0062231021001935005,0.38051658868789673,1.9710747003555298,1.2787959575653076,-1.8785064220428467
39814,-0.15553657710552216,-0.006338169332593679,0.37947970628738403,0.8381589651107788,1.8535140752792358,-1.9128113985061646
39824,-0.15475642681121826,-0.0032217721454799175,0.37787505984306335,-0.4540901482105255,2.2777888774871826,-1.9055366516113281
39834,-0.15573987364768982,-0.0018113248515874147,0.37627559900283813,-1.6705156564712524,2.486541271209717,-1.8675384521484375
39844,-0.15261530876159668,-0.008000815287232399,0.37470895051956177,-2.560750961303711,2.338963031768799,-1.7870190143585205
39854,-0.14995527267456055,-0.008452351205050945,0.37314313650131226,-3.1346611976623535,1.9531925916671753,-1.6788277626037598
39864,-0.1480051428079605,-0.009412935003638268,0.3753531873226166,-3.139481544494629,1.4171639680862427,-1.6192173957824707
39874,-0.1449653059244156,-0.012240159325301647,0.3740786612033844,-2.5423309803009033,0.7328615784645081,-1.6399811506271362
39884,-0.14424076676368713,-0.012279316782951355,0.3728346824645996,-1.6194162368774414,0.13890090584754944,-1.6071487665176392
39894,-0.14114098250865936,-0.019701102748513222,0.37162190675735474,-0.4012293219566345,-0.3547883629798889,-1.4837290048599243
39904,-0.14629468321800232,-0.017962416633963585,0.37219637632369995,0.6793644428253174,-0.45048242807388306,-1.3157707452774048
39914,-0.1460876166820526,-0.011986996978521347,0.3711104393005371,1.5624721050262451,-0.34770670533180237,-1.1654263734817505
39924,-0.14677000045776367,-0.011595789343118668,0.3700467348098755,2.108203172683716,0.006045416463166475,-1.0365046262741089
39934,-0.14793358743190765,-0.01203148066997528,0.36898550391197205,2.225611686706543,0.5528916120529175,-1.0101200342178345
39944,-0.14747413992881775,-0.008703790605068207,0.36949872970581055,1.8441627025604248,1.1959023475646973,-1.0955119132995605
39954,-0.1443987488746643,-0.004198719747364521,0.36841660737991333,0.9692855477333069,1.7881391048431396,-1.2246230840682983
39964,-0.1453264206647873,-0.0006595577578991652,0.3674485385417938,-0.04500269144773483,2.2819159030914307,-1.2593990564346313
39974,-0.14339469373226166,-0.005930914077907801,0.36650046706199646,-1.0505629777908325,2.5475893020629883,-1.2149020433425903
39984,-0.14185622334480286,-0.0038584694266319275,0.3655596673488617,-2.09436297416687,2.5653698444366455,-1.1038804054260254
39994,-0.14041009545326233,-0.0051764813251793385,0.3656708002090454,-2.7779314517974854,2.347823143005371,-0.9652912616729736
40004,-0.1379326432943344,-0.007797203026711941,0.3648342490196228,-3.009596347808838,1.8728879690170288,-0.885403037071228
40014,-0.13679154217243195,-0.00919742975383997,0.36403992772102356,-2.7174601554870605,1.2398452758789062,-0.8957003951072693
40024,-0.1322440803050995,-0.013460332527756691,0.36331480741500854,-1.88083016872406,0.5332229733467102,-0.8933424949645996
40034,-0.13725720345973969,-0.01560331042855978,0.3641262650489807,-0.7423734664916992,0.09133360534906387,-0.7952000498771667
40044,-0.13715647161006927,-0.01010840479284525,0.36351773142814636,0.32522833347320557,-0.17570824921131134,-0.6466708183288574
40054,-0.1370757669210434,-0.0134501401335001,0.36294519901275635,1.411180019378662,-0.17930735647678375,-0.5018749833106995
40064,-0.13819219172000885,-0.010090711526572704,0.3624078333377838,2.109365224838257,0.13788793981075287,-0.37143558263778687
40074,-0.13812671601772308,-0.006379278842359781,0.3592314124107361,2.4191343784332275,0.6898033022880554,-0.33950236439704895
40084,-0.1403365284204483,-0.005353821441531181,0.3585435450077057,2.2777137756347656,1.3713648319244385,-0.4311596155166626
40094,-0.13962289690971375,-0.0015829741023480892,0.3578449785709381,1.618739128112793,1.9607486724853516,-0.5907593369483948
40104,-0.1416281759738922,0.0004854322178289294,0.35712626576423645,0.7171132564544678,2.496680974960327,-0.6896838545799255
40114,-0.1390923410654068,-0.0007309004431590438,0.3575114905834198,-0.37270909547805786,2.7099952697753906,-0.7395609021186829
40124,-0.13834190368652344,0.0020835569594055414,0.3568812906742096,-1.4329502582550049,2.7121291160583496,-0.7607080340385437
40134,-0.1365511566400528,0.0028726616874337196,0.3563016653060913,-2.2691140174865723,2.442758798599243,-0.7710095047950745
40144,-0.13822384178638458,-0.0008323738584294915,0.3557705581188202,-2.6793553829193115,1.9901150465011597,-0.787385880947113
40154,-0.13410885632038116,-0.0015637604519724846,0.3552534282207489,-2.6444711685180664,1.2550746202468872,-0.8091810345649719
40164,-0.13213275372982025,-0.004943847190588713,0.3546285629272461,-2.044957399368286,0.5001543164253235,-0.8472990393638611
40174,-0.13308653235435486,-0.008340472355484962,0.3541346788406372,-1.0485752820968628,-0.15733236074447632,-0.8251386284828186
40184,-0.13425861299037933,-0.004816741682589054,0.3536633849143982,0.06938166916370392,-0.6059415340423584,-0.7729436159133911
40194,-0.1346648633480072,-0.008936217054724693,0.35320204496383667,1.3749370574951172,-0.8025375008583069,-0.6724663376808167
40204,-0.13536867499351501,-0.00826192181557417,0.35219258069992065,2.339094877243042,-0.6784617304801941,-0.5443233847618103
40214,-0.13598208129405975,-0.004261776804924011,0.35220614075660706,2.923393726348877,-0.2599043846130371,-0.4558197855949402
40224,-0.13937586545944214,-0.0025039571337401867,0.3516610562801361,2.9015586376190186,-0.21150025725364685,-0.4541895091533661
40234,-0.14011897146701813,0.0002401870588073507,0.35107848048210144,2.9980335235595703,0.39729803800582886,-0.5106573104858398
40244,-0.13856059312820435,0.0021494156681001186,0.35146021842956543,2.5895888805389404,1.0581303834915161,-0.689174473285675
40254,-0.1381102055311203,0.0012004406889900565,0.3508208692073822,1.74159574508667,1.6641484498977661,-0.8120971322059631
40264,-0.1376386284828186,0.004934363532811403,0.3501499891281128,0.5426201820373535,2.0898241996765137,-0.8090121746063232
40274,-0.13566356897354126,0.004986620508134365,0.3494727909564972,-0.7139489054679871,2.2500321865081787,-0.8074145317077637
40284,-0.13592809438705444,0.0015844653826206923,0.3488260507583618,-1.759473204612732,2.204317092895508,-0.7851598262786865
40294,-0.1350439488887787,-0.0003900861192960292,0.3522934019565582,-2.5286738872528076,1.9026201963424683,-0.7741626501083374
40304,-0.13164763152599335,-0.0025070335250347853,0.35191991925239563,-2.84016489982605,1.3512177467346191,-0.7458810210227966
40314,-0.1350700408220291,-0.003147291950881481,0.35155028104782104,-2.580627918243408,0.6520187258720398,-0.7573760747909546
40324,-0.1329926699399948,-0.007171873468905687,0.35120025277137756,-1.7517262697219849,-0.13571056723594666,-0.7636433243751526
40334,-0.13206304609775543,-0.01007070392370224,0.3520892858505249,-0.5595633387565613,-0.8385366797447205,-0.6981667280197144
40344,-0.13407057523727417,-0.00280553475022316,0.35179534554481506,0.6339447498321533,-1.222603678703308,-0.531367838382721
40354,-0.1368250846862793,-0.00030414032517001033,0.35148969292640686,1.861071228981018,-1.3905075788497925,-0.3648987412452698
40364,-0.13804058730602264,-0.0009668633574619889,0.3511485457420349,2.9003663063049316,-1.3032586574554443,-0.22031117975711823
40374,-0.14123958349227905,-0.0003599449119064957,0.35161563754081726,3.4761698246002197,-0.9461296200752258,-0.1342092603445053
40384,-0.14055953919887543,0.0028559251222759485,0.3512172996997833,3.499009132385254,-0.45020654797554016,-0.16353605687618256
40394,-0.14182148873806,0.008220884948968887,0.350786954164505,2.9108808040618896,0.12145671248435974,-0.3010275959968567
40404,-0.13986295461654663,0.00989086739718914,0.3503020405769348,1.910709023475647,0.5302964448928833,-0.36541420221328735
40414,-0.13961711525917053,0.006442968733608723,0.3497762978076935,0.6514317989349365,0.7970725893974304,-0.3980308175086975
40424,-0.14024323225021362,0.009759579785168171,0.35072967410087585,-0.7394206523895264,0.8808173537254333,-0.38120028376579285
40434,-0.13891690969467163,0.01061840821057558,0.3502632975578308,-1.9575636386871338,0.7301121950149536,-0.3568449914455414
40444,-0.13905256986618042,0.008502370677888393,0.349813848733902,-2.8575899600982666,0.36551421880722046,-0.3325452506542206
40454,-0.13753153383731842,0.007794240489602089,0.3493559658527374,-3.3212506771087646,-0.229667067527771,-0.34080761671066284
40464,-0.13716979324817657,0.003593635745346546,0.34971481561660767,-3.1716485023498535,-0.9547719359397888,-0.38386109471321106
40474,-0.135233536362648,0.0008097345707938075,0.3492821455001831,-2.4886727333068848,-1.7140898704528809,-0.4275231957435608
40484,-0.13571268320083618,0.0018391944468021393,0.34880155324935913,-1.4522933959960938,-2.339033842086792,-0.4044477641582489
40494,-0.13559779524803162,-0.0009699271176941693,0.34827664494514465,-0.12310600280761719,-2.6476263999938965,-0.34433919191360474
40504,-0.13688108325004578,-0.0017587257316336036,0.3474452495574951,1.166934609413147,-2.713484287261963,-0.2321280539035797
40514,-0.13769851624965668,0.00332531426101923,0.3467647433280945,2.352877378463745,-2.4344990253448486,-0.12085264176130295
40524,-0.13809843361377716,0.004013448487967253,0.346083402633667,3.0650272369384766,-1.9478731155395508,-0.08768226206302643
40534,-0.1405118852853775,0.0060324701480567455,0.3453608453273773,3.2392287254333496,-1.278602123260498,-0.19051483273506165
40544,-0.13910704851150513,0.008933390490710735,0.34458523988723755,2.9186089038848877,-0.5792362689971924,-0.3858461380004883
40554,-0.13801565766334534,0.007519471924751997,0.34545189142227173,2.1176960468292236,-0.006765870843082666,-0.5577088594436646
40564,-0.1391470581293106,0.012783057987689972,0.34468311071395874,0.9512454867362976,0.5139166116714478,-0.5969906449317932
40574,-0.1375536322593689,0.015102586708962917,0.34388598799705505,-0.3901157081127167,0.6981572508811951,-0.5106545090675354
40584,-0.13651449978351593,0.01120962668210268,0.3430873155593872,-1.5341745615005493,0.6353368759155273,-0.41969600319862366
40594,-0.13631907105445862,0.01100489404052496,0.34373143315315247,-2.5056729316711426,0.3198963701725006,-0.37200891971588135
40604,-0.13199186325073242,0.008134346455335617,0.3429996073246002,-2.977952003479004,-0.27104485034942627,-0.30609291791915894
40614,-0.13176564872264862,0.00802227109670639,0.34223970770835876,-2.9295432567596436,-0.9995101690292358,-0.30829381942749023
40624,-0.1335000842809677,0.005567509215325117,0.34150105714797974,-2.333372116088867,-1.7236536741256714,-0.3821280002593994
40634,-0.1331491768360138,0.0023308764211833477,0.3428284227848053,-1.266817569732666,-2.3890254497528076,-0.3463885188102722
40644,-0.13384729623794556,0.001675631501711905,0.3422103524208069,-0.03206082433462143,-2.769557237625122,-0.2780669331550598
40654,-0.13411563634872437,0.0074395909905433655,0.34160831570625305,1.1565908193588257,-2.8494069576263428,-0.13481676578521729
40664,-0.1343310922384262,0.006078965030610561,0.3409730792045593,2.2118306159973145,-2.5664846897125244,-0.036761317402124405
40674,-0.13796135783195496,0.007188670802861452,0.3403193950653076,2.901489496231079,-1.9826676845550537,0.0033902721479535103
40684,-0.13218100368976593,0.01091820653527975,0.3414877653121948,3.1232426166534424,-1.3379932641983032,-0.0700375959277153
40694,-0.13348573446273804,0.012502163648605347,0.34082651138305664,2.8124241828918457,-0.5354522466659546,-0.2784554064273834
40704,-0.1348647177219391,0.017576197162270546,0.34013012051582336,1.9787342548370361,0.17123867571353912,-0.5140555500984192
40714,-0.13167692720890045,0.013519872911274433,0.3394106924533844,1.0619122982025146,0.6010509729385376,-0.6265149116516113
40724,-0.13149425387382507,0.013492271304130554,0.3375752866268158,-0.08597669750452042,0.8554086089134216,-0.7023276686668396
40734,-0.1283935308456421,0.014859667979180813,0.33682405948638916,-1.1735758781433105,0.7870172262191772,-0.7156926393508911
40744,-0.1257728934288025,0.01379852183163166,0.33609700202941895,-1.9862980842590332,0.4361812174320221,-0.7018706798553467
40754,-0.12708212435245514,0.011942058801651001,0.33540797233581543,-2.351685047149658,-0.10794415324926376,-0.6996128559112549
40764,-0.1232457309961319,0.00890043843537569,0.33648502826690674,-2.1699862480163574,-0.9621009230613708,-0.7566707730293274
40774,-0.1259300857782364,0.006148211658000946,0.3359651565551758,-1.4570194482803345,-1.6794298887252808,-0.8402917385101318
40784,-0.12720134854316711,0.010052044875919819,0.3354223668575287,-0.5035431981086731,-2.267982006072998,-0.8069764971733093
40794,-0.12698045372962952,0.007106580305844545,0.33486562967300415,0.7659782767295837,-2.627664089202881,-0.722417950630188
40804,-0.12861183285713196,0.0072797564789652824,0.3343433141708374,1.9727506637573242,-2.6064486503601074,-0.6230554580688477
